Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA7 2BD,53.332165,-2.69397,353882,381919,SJ538819,1980-01-01 00:00:00,
WA7 2BE,53.33188,-2.695106,353806,381888,SJ538818,1980-01-01 00:00:00,
WA7 2BF,53.331088,-2.695184,353800,381800,SJ538818,1995-01-01 00:00:00,1996-06-01 00:00:00
WA7 2BG,53.331836,-2.694955,353816,381883,SJ538818,1980-01-01 00:00:00,
WA7 2BH,53.332653,-2.693452,353917,381973,SJ539819,1980-01-01 00:00:00,
WA7 2BJ,53.333851,-2.693111,353941,382106,SJ539821,1980-01-01 00:00:00,
WA7 2BL,53.335119,-2.692997,353950,382247,SJ539822,1980-01-01 00:00:00,
WA7 2BN,53.334364,-2.691408,354055,382162,SJ540821,1980-01-01 00:00:00,
WA7 2BP,53.336031,-2.695294,353798,382350,SJ537823,1980-01-01 00:00:00,2015-04-01 00:00:00
WA7 2BQ,53.333,-2.694058,353877,382012,SJ538820,1980-01-01 00:00:00,
WA7 2BW,53.334982,-2.691733,354034,382231,SJ540822,1980-01-01 00:00:00,
WA7 2DE,53.336368,-2.706908,353025,382395,SJ530823,1980-01-01 00:00:00,
WA7 2DF,53.334899,-2.708986,352885,382233,SJ528822,1980-01-01 00:00:00,
WA7 2DG,53.334951,-2.707861,352960,382238,SJ529822,1980-01-01 00:00:00,
WA7 2DH,53.335495,-2.707044,353015,382298,SJ530822,1980-01-01 00:00:00,
WA7 2DJ,53.33525,-2.705959,353087,382270,SJ530822,1980-01-01 00:00:00,
WA7 2DL,53.334544,-2.705181,353138,382191,SJ531821,1980-01-01 00:00:00,
WA7 2DQ,53.336056,-2.706483,353053,382360,SJ530823,1980-01-01 00:00:00,
WA7 2DR,53.335328,-2.706335,353062,382279,SJ530822,1995-12-01 00:00:00,1997-06-01 00:00:00
WA7 2DS,53.334592,-2.706203,353070,382197,SJ530821,1980-01-01 00:00:00,
WA7 2DT,53.333395,-2.706499,353049,382064,SJ530820,1980-01-01 00:00:00,
WA7 2DU,53.333088,-2.705097,353142,382029,SJ531820,1980-01-01 00:00:00,
WA7 2DX,53.332619,-2.706936,353019,381978,SJ530819,1980-01-01 00:00:00,
WA7 2DY,53.333275,-2.708479,352917,382052,SJ529820,1980-01-01 00:00:00,
WA7 2DZ,53.332362,-2.707848,352958,381950,SJ529819,1980-01-01 00:00:00,
WA7 2EE,53.33046,-2.705714,353098,381737,SJ530817,1980-01-01 00:00:00,
WA7 2EF,53.330743,-2.708061,352942,381770,SJ529817,1980-01-01 00:00:00,
WA7 2EG,53.336822,-2.701584,353380,382442,SJ533824,1980-01-01 00:00:00,
WA7 2EH,53.335662,-2.698502,353584,382311,SJ535823,1980-01-01 00:00:00,
WA7 2EJ,53.336389,-2.701803,353365,382394,SJ533823,1980-01-01 00:00:00,
WA7 2EL,53.335551,-2.702119,353343,382301,SJ533823,1980-01-01 00:00:00,
WA7 2EN,53.334732,-2.702331,353328,382210,SJ533822,1980-01-01 00:00:00,
WA7 2EP,53.332129,-2.701657,353370,381920,SJ533819,1980-01-01 00:00:00,
WA7 2EQ,53.336148,-2.69845,353588,382365,SJ535823,1980-01-01 00:00:00,
WA7 2EW,53.333179,-2.701855,353358,382037,SJ533820,1980-01-01 00:00:00,
WA7 2EX,53.333661,-2.69946,353518,382089,SJ535820,1980-01-01 00:00:00,
WA7 2EY,53.334072,-2.698356,353592,382134,SJ535821,1980-01-01 00:00:00,
WA7 2EZ,53.333273,-2.698162,353604,382045,SJ536820,1980-01-01 00:00:00,
WA7 2FU,53.331804,-2.712524,352646,381891,SJ526818,1993-08-01 00:00:00,
WA7 2GL,53.339882,-2.691617,354047,382776,SJ540827,2010-08-01 00:00:00,
WA7 2HB,53.334832,-2.697572,353645,382218,SJ536822,1980-01-01 00:00:00,
WA7 2HD,53.336307,-2.695884,353759,382381,SJ537823,1980-01-01 00:00:00,
WA7 2HE,53.334314,-2.700057,353479,382162,SJ534821,1980-01-01 00:00:00,
WA7 2HJ,53.336069,-2.691901,354024,382352,SJ540823,1980-01-01 00:00:00,
WA7 2HL,53.336111,-2.69082,354096,382356,SJ540823,1980-01-01 00:00:00,
WA7 2HN,53.336182,-2.689425,354189,382363,SJ541823,1980-01-01 00:00:00,2010-12-01 00:00:00
WA7 2HP,53.336245,-2.689471,354186,382370,SJ541823,1980-01-01 00:00:00,
WA7 2HR,53.337503,-2.689551,354182,382510,SJ541825,1980-01-01 00:00:00,
WA7 2HS,53.338958,-2.691287,354068,382673,SJ540826,1980-01-01 00:00:00,
WA7 2HT,53.340456,-2.688713,354241,382838,SJ542828,1980-01-01 00:00:00,
WA7 2HU,53.332475,-2.686917,354352,381949,SJ543819,1980-01-01 00:00:00,
WA7 2HW,53.336245,-2.689471,354186,382370,SJ541823,2015-03-01 00:00:00,
WA7 2HX,53.334286,-2.684694,354502,382149,SJ545821,1980-01-01 00:00:00,
WA7 2HY,53.337704,-2.692017,354018,382534,SJ540825,1980-01-01 00:00:00,
WA7 2HZ,53.337616,-2.693307,353932,382525,SJ539825,1980-01-01 00:00:00,
WA7 2JA,53.338367,-2.69395,353890,382609,SJ538826,1980-01-01 00:00:00,2004-01-01 00:00:00
WA7 2JB,53.338367,-2.69395,353890,382609,SJ538826,1980-01-01 00:00:00,2004-01-01 00:00:00
WA7 2JD,53.338367,-2.69395,353890,382609,SJ538826,1980-01-01 00:00:00,2004-10-01 00:00:00
WA7 2JE,53.339379,-2.693051,353951,382721,SJ539827,1980-01-01 00:00:00,
WA7 2JF,53.340383,-2.690499,354122,382831,SJ541828,1980-01-01 00:00:00,
WA7 2JG,53.340593,-2.691538,354053,382855,SJ540828,2010-09-01 00:00:00,
WA7 2JH,53.339609,-2.693805,353901,382747,SJ539827,2010-07-01 00:00:00,
WA7 2JJ,53.339585,-2.690125,354146,382742,SJ541827,1980-01-01 00:00:00,
WA7 2JL,53.339356,-2.687749,354304,382715,SJ543827,2006-06-01 00:00:00,2006-07-01 00:00:00
WA7 2JN,53.334813,-2.689928,354154,382211,SJ541822,2012-11-01 00:00:00,
WA7 2JP,53.337759,-2.702636,353311,382547,SJ533825,1980-01-01 00:00:00,
WA7 2JQ,53.338546,-2.690995,354087,382627,SJ540826,1980-01-01 00:00:00,
WA7 2JR,53.337793,-2.701405,353393,382550,SJ533825,1980-01-01 00:00:00,
WA7 2JS,53.336429,-2.698004,353618,382396,SJ536823,1980-01-01 00:00:00,
WA7 2JT,53.33709,-2.697234,353670,382469,SJ536824,1980-01-01 00:00:00,
WA7 2JU,53.338339,-2.700348,353464,382610,SJ534826,1980-01-01 00:00:00,
WA7 2JW,53.337244,-2.701636,353377,382489,SJ533824,1984-02-01 00:00:00,
WA7 2JX,53.338038,-2.701064,353416,382577,SJ534825,2009-04-01 00:00:00,
WA7 2JY,53.338395,-2.70146,353390,382617,SJ533826,1980-01-01 00:00:00,2008-07-01 00:00:00
WA7 2JZ,53.337611,-2.69565,353776,382526,SJ537825,1980-01-01 00:00:00,
WA7 2LA,53.337201,-2.698136,353610,382482,SJ536824,1980-01-01 00:00:00,2005-06-01 00:00:00
WA7 2LB,53.337119,-2.69833,353597,382473,SJ535824,1980-01-01 00:00:00,2005-02-01 00:00:00
WA7 2LD,53.337119,-2.69833,353597,382473,SJ535824,1980-01-01 00:00:00,2005-02-01 00:00:00
WA7 2LE,53.339024,-2.698512,353587,382685,SJ535826,1980-01-01 00:00:00,
WA7 2LF,53.338452,-2.699403,353527,382622,SJ535826,1980-01-01 00:00:00,
WA7 2LG,53.339512,-2.6949,353828,382737,SJ538827,1980-01-01 00:00:00,
WA7 2LH,53.339067,-2.697251,353671,382689,SJ536826,1980-01-01 00:00:00,
WA7 2LJ,53.331047,-2.689867,354154,381792,SJ541817,1980-01-01 00:00:00,
WA7 2LL,53.332668,-2.689398,354187,381972,SJ541819,1980-01-01 00:00:00,
WA7 2LN,53.334347,-2.68962,354174,382159,SJ541821,1980-01-01 00:00:00,
WA7 2LP,53.333325,-2.687682,354302,382044,SJ543820,1980-01-01 00:00:00,
WA7 2LQ,53.339434,-2.695965,353757,382729,SJ537827,1980-01-01 00:00:00,2014-04-01 00:00:00
WA7 2LR,53.332276,-2.687274,354328,381927,SJ543819,1980-01-01 00:00:00,
WA7 2LS,53.331881,-2.68874,354230,381884,SJ542818,1980-01-01 00:00:00,
WA7 2LT,53.331962,-2.690227,354131,381894,SJ541818,1980-01-01 00:00:00,
WA7 2LU,53.333688,-2.687072,354343,382084,SJ543820,1980-01-01 00:00:00,2012-02-01 00:00:00
WA7 2LW,53.336202,-2.686091,354411,382363,SJ544823,1980-01-01 00:00:00,
WA7 2LX,53.333683,-2.687883,354289,382084,SJ542820,1980-01-01 00:00:00,2012-02-01 00:00:00
WA7 2LY,53.333697,-2.68548,354449,382084,SJ544820,1980-01-01 00:00:00,2011-06-01 00:00:00
WA7 2LZ,53.337452,-2.685931,354423,382502,SJ544825,1980-01-01 00:00:00,
WA7 2NA,53.337237,-2.687339,354329,382479,SJ543824,1980-01-01 00:00:00,
WA7 2NB,53.339009,-2.687127,354345,382676,SJ543826,1980-01-01 00:00:00,
WA7 2ND,53.339464,-2.68769,354308,382727,SJ543827,1980-01-01 00:00:00,
WA7 2NE,53.333307,-2.68612,354406,382041,SJ544820,2013-07-01 00:00:00,
WA7 2NF,53.334277,-2.709381,352858,382164,SJ528821,1980-01-01 00:00:00,
WA7 2NG,53.33402,-2.710248,352800,382136,SJ528821,1980-01-01 00:00:00,
WA7 2NH,53.333058,-2.710157,352805,382029,SJ528820,1980-01-01 00:00:00,
WA7 2NJ,53.332579,-2.710645,352772,381976,SJ527819,1980-01-01 00:00:00,
WA7 2NL,53.331849,-2.710918,352753,381895,SJ527818,1980-01-01 00:00:00,
WA7 2NN,53.3338,-2.712392,352657,382113,SJ526821,1980-01-01 00:00:00,
WA7 2NP,53.33813,-2.68836,354262,382579,SJ542825,2006-07-01 00:00:00,
WA7 2NQ,53.333668,-2.710422,352788,382097,SJ527820,1980-01-01 00:00:00,
WA7 2NR,53.336239,-2.696769,353700,382374,SJ537823,1980-01-01 00:00:00,
WA7 2NS,53.330847,-2.688783,354226,381769,SJ542817,2005-02-01 00:00:00,
WA7 2NU,53.331896,-2.686052,354409,381884,SJ544818,1980-01-01 00:00:00,
WA7 2NW,53.334888,-2.710803,352764,382233,SJ527822,1980-01-01 00:00:00,
WA7 2NX,53.341023,-2.693228,353941,382904,SJ539829,1981-06-01 00:00:00,
WA7 2NY,53.3354,-2.684802,354496,382273,SJ544822,1984-02-01 00:00:00,
WA7 2PA,53.329247,-2.688772,354225,381591,SJ542815,1980-01-01 00:00:00,
WA7 2PB,53.330086,-2.686548,354374,381683,SJ543816,1980-01-01 00:00:00,
WA7 2PJ,53.328618,-2.687035,354340,381520,SJ543815,1980-01-01 00:00:00,
WA7 2PL,53.329978,-2.705226,353130,381683,SJ531816,2013-11-01 00:00:00,
WA7 2PP,53.330067,-2.689942,354148,381683,SJ541816,1980-01-01 00:00:00,
WA7 2PR,53.33073,-2.687144,354335,381755,SJ543817,1980-01-01 00:00:00,
WA7 2PS,53.329515,-2.687485,354311,381620,SJ543816,1980-01-01 00:00:00,
WA7 2PT,53.333811,-2.690723,354100,382100,SJ541821,1983-07-01 00:00:00,1995-01-01 00:00:00
WA7 2PU,53.331088,-2.695184,353800,381800,SJ538818,1993-08-01 00:00:00,1995-07-01 00:00:00
WA7 2PW,53.330586,-2.69025,354128,381741,SJ541817,1980-01-01 00:00:00,
WA7 2QP,53.333582,-2.712779,352631,382089,SJ526820,1980-01-01 00:00:00,
WA7 2QR,53.332682,-2.712929,352620,381989,SJ526819,1980-01-01 00:00:00,
WA7 2QS,53.332397,-2.71411,352541,381958,SJ525819,1980-01-01 00:00:00,
WA7 2QT,53.333314,-2.713976,352551,382060,SJ525820,1980-01-01 00:00:00,
WA7 2RA,53.331749,-2.706667,353036,381881,SJ530818,1980-01-01 00:00:00,
WA7 2SB,53.329956,-2.692012,354010,381672,SJ540816,2003-07-01 00:00:00,
WA7 2SD,53.338733,-2.689766,354169,382647,SJ541826,2003-07-01 00:00:00,
WA7 2SE,53.337143,-2.692759,353968,382472,SJ539824,2003-05-01 00:00:00,
WA7 2SF,53.336612,-2.695889,353759,382415,SJ537824,2003-06-01 00:00:00,
WA7 2SG,53.337091,-2.693945,353889,382467,SJ538824,2003-06-01 00:00:00,
WA7 2SH,53.33822,-2.692972,353955,382592,SJ539825,2004-09-01 00:00:00,
WA7 2SJ,53.337915,-2.694514,353852,382559,SJ538825,2004-08-01 00:00:00,
WA7 2SL,53.338352,-2.695076,353815,382608,SJ538826,2004-06-01 00:00:00,
WA7 2SN,53.34146,-2.689194,354210,382950,SJ542829,2005-04-01 00:00:00,
WA7 2SP,53.338697,-2.692964,353956,382645,SJ539826,2009-02-01 00:00:00,
WA7 2SQ,53.338273,-2.690044,354150,382596,SJ541825,2003-05-01 00:00:00,
WA7 2SR,53.337217,-2.700059,353482,382485,SJ534824,2009-07-01 00:00:00,
WA7 2SS,53.338014,-2.695957,353756,382571,SJ537825,2015-02-01 00:00:00,
WA7 2ST,53.338802,-2.69187,354029,382656,SJ540826,2011-11-01 00:00:00,
WA7 2SW,53.338687,-2.697695,353641,382647,SJ536826,2006-07-01 00:00:00,
WA7 2XE,53.333723,-2.685631,354439,382087,SJ544820,2013-02-01 00:00:00,
WA7 2XF,53.332935,-2.686654,354370,382000,SJ543820,2011-10-01 00:00:00,
WA7 2XG,53.332935,-2.686654,354370,382000,SJ543820,2015-03-01 00:00:00,
WA7 2XH,53.339728,-2.685637,354445,382755,SJ544827,2015-02-01 00:00:00,
WA7 2XL,53.339728,-2.685637,354445,382755,SJ544827,2014-07-01 00:00:00,
WA7 2XS,53.336419,-2.705783,353100,382400,SJ531824,1993-08-01 00:00:00,1996-06-01 00:00:00
WA7 2XT,53.336419,-2.705783,353100,382400,SJ531824,1992-01-01 00:00:00,1995-12-01 00:00:00
WA7 2XU,53.336419,-2.705783,353100,382400,SJ531824,1994-05-01 00:00:00,1996-12-01 00:00:00
WA7 2XX,53.336985,-2.705852,353096,382463,SJ530824,1994-05-01 00:00:00,1997-06-01 00:00:00
WA7 2XZ,53.336985,-2.705852,353096,382463,SJ530824,1985-10-01 00:00:00,1999-06-01 00:00:00
WA7 2YL,53.339824,-2.686014,354420,382766,SJ544827,2014-08-01 00:00:00,
WA7 2ZS,53.338045,-2.689034,354217,382570,SJ542825,2009-11-01 00:00:00,
WA7 3EH,53.307587,-2.700475,353422,379189,SJ534791,1980-01-01 00:00:00,
WA7 3EJ,53.307696,-2.700326,353432,379201,SJ534792,1980-01-01 00:00:00,
WA7 3EZ,53.30933,-2.70376,353205,379385,SJ532793,1980-01-01 00:00:00,
WA7 3FP,53.310075,-2.703967,353192,379468,SJ531794,2000-12-01 00:00:00,
WA7 3FW,53.308514,-2.70028,353436,379292,SJ534792,2005-09-01 00:00:00,
WA7 3LF,53.308989,-2.699057,353518,379344,SJ535793,1988-03-01 00:00:00,
WA7 4AB,53.326114,-2.728884,351550,381269,SJ515812,1980-01-01 00:00:00,
WA7 4AD,53.323877,-2.724192,351860,381017,SJ518810,1980-01-01 00:00:00,
WA7 4AE,53.325082,-2.722621,351966,381150,SJ519811,1980-01-01 00:00:00,
WA7 4AF,53.324115,-2.722004,352006,381042,SJ520810,1980-01-01 00:00:00,
WA7 4AG,53.324942,-2.720487,352108,381133,SJ521811,1980-01-01 00:00:00,
WA7 4AH,53.323834,-2.721039,352070,381010,SJ520810,1980-01-01 00:00:00,
WA7 4AJ,53.324025,-2.719105,352199,381030,SJ521810,1980-01-01 00:00:00,
WA7 4AL,53.323171,-2.720532,352103,380936,SJ521809,1980-01-01 00:00:00,
WA7 4AN,53.323067,-2.718503,352238,380923,SJ522809,1980-01-01 00:00:00,
WA7 4AP,53.321971,-2.71838,352245,380801,SJ522808,1980-01-01 00:00:00,
WA7 4AQ,53.324479,-2.721245,352057,381082,SJ520810,1980-01-01 00:00:00,
WA7 4AR,53.321362,-2.717979,352271,380733,SJ522807,1980-01-01 00:00:00,
WA7 4AS,53.321824,-2.720314,352116,380786,SJ521807,1980-01-01 00:00:00,
WA7 4AT,53.322861,-2.721307,352051,380902,SJ520809,1980-01-01 00:00:00,
WA7 4AU,53.322166,-2.721716,352023,380825,SJ520808,1980-01-01 00:00:00,
WA7 4AW,53.322296,-2.719617,352163,380838,SJ521808,1980-01-01 00:00:00,
WA7 4AX,53.322637,-2.72261,351964,380878,SJ519808,1980-01-01 00:00:00,
WA7 4AY,53.323723,-2.722898,351946,380999,SJ519809,1980-01-01 00:00:00,
WA7 4AZ,53.322838,-2.722073,352000,380900,SJ520809,1993-08-01 00:00:00,1996-06-01 00:00:00
WA7 4BA,53.315451,-2.726316,351709,380081,SJ517800,1996-12-01 00:00:00,2000-06-01 00:00:00
WA7 4BD,53.340279,-2.746563,350389,382857,SJ503828,2008-01-01 00:00:00,
WA7 4BE,53.340067,-2.746034,350424,382833,SJ504828,2008-01-01 00:00:00,
WA7 4BF,53.328632,-2.730204,351465,381550,SJ514815,2012-02-01 00:00:00,
WA7 4BG,53.327936,-2.748254,350262,381485,SJ502814,1980-01-01 00:00:00,
WA7 4BH,53.329076,-2.748425,350252,381612,SJ502816,1980-01-01 00:00:00,
WA7 4BJ,53.328887,-2.74707,350342,381590,SJ503815,1980-01-01 00:00:00,
WA7 4BL,53.329408,-2.747049,350344,381648,SJ503816,1980-01-01 00:00:00,
WA7 4BN,53.329912,-2.747073,350343,381704,SJ503817,1980-01-01 00:00:00,
WA7 4BP,53.331073,-2.748174,350271,381834,SJ502818,1980-01-01 00:00:00,
WA7 4BQ,53.328364,-2.747331,350324,381532,SJ503815,1980-01-01 00:00:00,
WA7 4BS,53.330855,-2.747074,350344,381809,SJ503818,1980-01-01 00:00:00,
WA7 4BT,53.331594,-2.746847,350360,381891,SJ503818,1980-01-01 00:00:00,
WA7 4BU,53.332703,-2.746326,350396,382014,SJ503820,1980-01-01 00:00:00,
WA7 4BW,53.330487,-2.746993,350349,381768,SJ503817,1980-01-01 00:00:00,
WA7 4BX,53.333621,-2.746192,350406,382116,SJ504821,1980-01-01 00:00:00,
WA7 4BY,53.333113,-2.745387,350459,382059,SJ504820,1980-01-01 00:00:00,
WA7 4BZ,53.333953,-2.744831,350497,382152,SJ504821,1980-01-01 00:00:00,
WA7 4DA,53.334192,-2.743964,350555,382178,SJ505821,1980-01-01 00:00:00,
WA7 4DB,53.328002,-2.737535,350976,381485,SJ509814,1995-07-01 00:00:00,2000-10-01 00:00:00
WA7 4DD,53.334795,-2.743824,350565,382245,SJ505822,1993-01-01 00:00:00,
WA7 4DE,53.335215,-2.74281,350633,382291,SJ506822,1984-10-01 00:00:00,
WA7 4DF,53.334376,-2.744718,350505,382199,SJ505821,1980-01-01 00:00:00,
WA7 4DG,53.334745,-2.744634,350511,382240,SJ505822,1980-01-01 00:00:00,
WA7 4DH,53.3337,-2.747785,350300,382126,SJ503821,1980-01-01 00:00:00,
WA7 4DJ,53.333262,-2.747387,350326,382077,SJ503820,1980-01-01 00:00:00,
WA7 4DL,53.331804,-2.747827,350295,381915,SJ502819,1980-01-01 00:00:00,
WA7 4DN,53.332694,-2.747707,350304,382014,SJ503820,1980-01-01 00:00:00,
WA7 4DP,53.332847,-2.749151,350208,382032,SJ502820,1980-01-01 00:00:00,
WA7 4DQ,53.333978,-2.747955,350289,382157,SJ502821,1980-01-01 00:00:00,
WA7 4DR,53.333111,-2.750072,350147,382062,SJ501820,1980-01-01 00:00:00,
WA7 4DS,53.333666,-2.756164,349742,382128,SJ497821,1980-01-01 00:00:00,
WA7 4DT,53.334716,-2.747803,350300,382239,SJ503822,1980-01-01 00:00:00,
WA7 4DU,53.334292,-2.74805,350283,382192,SJ502821,1980-01-01 00:00:00,
WA7 4DW,53.332213,-2.748419,350256,381961,SJ502819,1980-01-01 00:00:00,
WA7 4DX,53.332465,-2.748349,350261,381989,SJ502819,1987-10-01 00:00:00,
WA7 4DY,53.332368,-2.748047,350281,381978,SJ502819,1987-10-01 00:00:00,
WA7 4DZ,53.330783,-2.74862,350241,381802,SJ502818,2000-12-01 00:00:00,
WA7 4EA,53.332198,-2.74947,350186,381960,SJ501819,2013-10-01 00:00:00,
WA7 4EB,53.323708,-2.734278,351188,381005,SJ511810,2014-07-01 00:00:00,
WA7 4ED,53.327366,-2.747359,350321,381421,SJ503814,1980-01-01 00:00:00,
WA7 4EE,53.32786,-2.747487,350313,381476,SJ503814,1980-01-01 00:00:00,
WA7 4EF,53.327522,-2.748337,350256,381439,SJ502814,1980-01-01 00:00:00,
WA7 4EG,53.326399,-2.749654,350167,381315,SJ501813,1980-01-01 00:00:00,
WA7 4EH,53.325401,-2.749636,350167,381204,SJ501812,1980-01-01 00:00:00,
WA7 4EP,53.322691,-2.746091,350400,380900,SJ504809,1980-01-01 00:00:00,1988-12-01 00:00:00
WA7 4EQ,53.326235,-2.747144,350334,381295,SJ503812,1980-01-01 00:00:00,
WA7 4ER,53.325423,-2.750418,350115,381207,SJ501812,1980-01-01 00:00:00,
WA7 4ES,53.32642,-2.75051,350110,381318,SJ501813,1980-01-01 00:00:00,
WA7 4ET,53.327139,-2.750523,350110,381398,SJ501813,1980-01-01 00:00:00,
WA7 4EU,53.326747,-2.754314,349857,381357,SJ498813,1980-01-01 00:00:00,
WA7 4EW,53.324985,-2.748683,350230,381157,SJ502811,2005-06-01 00:00:00,
WA7 4EX,53.327124,-2.754396,349852,381399,SJ498813,1980-01-01 00:00:00,
WA7 4EY,53.326784,-2.756898,349685,381363,SJ496813,1980-01-01 00:00:00,
WA7 4EZ,53.327205,-2.75722,349664,381410,SJ496814,1980-01-01 00:00:00,
WA7 4FB,53.327433,-2.737991,350945,381422,SJ509814,1997-06-01 00:00:00,1997-12-01 00:00:00
WA7 4FD,53.32621,-2.758164,349600,381300,SJ496813,1997-02-01 00:00:00,2000-10-01 00:00:00
WA7 4FE,53.327442,-2.737976,350946,381423,SJ509814,1997-06-01 00:00:00,1998-12-01 00:00:00
WA7 4FF,53.327442,-2.737976,350946,381423,SJ509814,1997-12-01 00:00:00,1998-12-01 00:00:00
WA7 4FH,53.327442,-2.737976,350946,381423,SJ509814,1997-12-01 00:00:00,1999-06-01 00:00:00
WA7 4FJ,53.327442,-2.737976,350946,381423,SJ509814,1997-12-01 00:00:00,1999-06-01 00:00:00
WA7 4FL,53.327433,-2.737991,350945,381422,SJ509814,1996-12-01 00:00:00,1997-12-01 00:00:00
WA7 4FP,53.328002,-2.737535,350976,381485,SJ509814,1998-06-01 00:00:00,2001-05-01 00:00:00
WA7 4FR,53.328002,-2.737535,350976,381485,SJ509814,1998-12-01 00:00:00,2001-01-01 00:00:00
WA7 4FS,53.328002,-2.737535,350976,381485,SJ509814,1999-06-01 00:00:00,2000-06-01 00:00:00
WA7 4FU,53.328002,-2.737535,350976,381485,SJ509814,1999-12-01 00:00:00,2001-01-01 00:00:00
WA7 4FW,53.327205,-2.75713,349670,381410,SJ496814,2000-06-01 00:00:00,2000-10-01 00:00:00
WA7 4FX,53.328002,-2.737535,350976,381485,SJ509814,2000-06-01 00:00:00,2001-05-01 00:00:00
WA7 4FZ,53.315429,-2.725415,351769,380078,SJ517800,1996-12-01 00:00:00,
WA7 4GA,53.327442,-2.737976,350946,381423,SJ509814,1998-06-01 00:00:00,1999-06-01 00:00:00
WA7 4HA,53.327547,-2.757151,349669,381448,SJ496814,1980-01-01 00:00:00,
WA7 4HB,53.329013,-2.758409,349587,381612,SJ495816,2013-09-01 00:00:00,
WA7 4HD,53.327784,-2.75669,349700,381474,SJ497814,1980-01-01 00:00:00,
WA7 4HE,53.327451,-2.756684,349700,381437,SJ497814,1980-01-01 00:00:00,
WA7 4HF,53.326812,-2.758279,349593,381367,SJ495813,1980-01-01 00:00:00,2009-08-01 00:00:00
WA7 4HG,53.328518,-2.757184,349668,381556,SJ496815,2011-02-01 00:00:00,
WA7 4HH,53.327099,-2.759681,349500,381400,SJ495814,1995-07-01 00:00:00,2003-07-01 00:00:00
WA7 4HJ,53.327099,-2.759681,349500,381400,SJ495814,1980-01-01 00:00:00,1996-06-01 00:00:00
WA7 4HL,53.327099,-2.759681,349500,381400,SJ495814,1980-01-01 00:00:00,1995-12-01 00:00:00
WA7 4HN,53.325979,-2.760517,349443,381276,SJ494812,1995-12-01 00:00:00,2009-08-01 00:00:00
WA7 4HP,53.32496,-2.758277,349591,381161,SJ495811,1980-01-01 00:00:00,
WA7 4HQ,53.322914,-2.747701,350293,380926,SJ502809,1996-06-01 00:00:00,2009-01-01 00:00:00
WA7 4HR,53.326497,-2.756802,349691,381331,SJ496813,1980-01-01 00:00:00,2013-05-01 00:00:00
WA7 4HS,53.326238,-2.756603,349704,381302,SJ497813,1980-01-01 00:00:00,
WA7 4HT,53.326009,-2.755893,349751,381276,SJ497812,1980-01-01 00:00:00,
WA7 4HU,53.326254,-2.754141,349868,381302,SJ498813,1980-01-01 00:00:00,
WA7 4HW,53.327099,-2.759681,349500,381400,SJ495814,1980-01-01 00:00:00,1995-12-01 00:00:00
WA7 4HX,53.325653,-2.75386,349886,381235,SJ498812,1980-01-01 00:00:00,
WA7 4HY,53.32555,-2.754594,349837,381224,SJ498812,1980-01-01 00:00:00,
WA7 4HZ,53.324819,-2.754986,349810,381143,SJ498811,1980-01-01 00:00:00,
WA7 4JA,53.324422,-2.756631,349700,381100,SJ497811,1983-07-01 00:00:00,1995-07-01 00:00:00
WA7 4JB,53.331715,-2.75197,350019,381908,SJ500819,1980-01-01 00:00:00,
WA7 4JD,53.325047,-2.754465,349845,381168,SJ498811,1980-01-01 00:00:00,
WA7 4JF,53.327118,-2.756678,349700,381400,SJ497814,1980-01-01 00:00:00,1984-12-01 00:00:00
WA7 4JG,53.324429,-2.754078,349870,381099,SJ498810,1980-01-01 00:00:00,
WA7 4JH,53.32534,-2.753644,349900,381200,SJ499812,1980-01-01 00:00:00,1994-05-01 00:00:00
WA7 4JJ,53.325474,-2.75228,349991,381214,SJ499812,1980-01-01 00:00:00,
WA7 4JL,53.32638,-2.752596,349971,381315,SJ499813,1980-01-01 00:00:00,
WA7 4JN,53.327118,-2.756678,349700,381400,SJ497814,1980-01-01 00:00:00,1996-06-01 00:00:00
WA7 4JP,53.333598,-2.741206,350738,382110,SJ507821,2007-07-01 00:00:00,
WA7 4JQ,53.329134,-2.745002,350480,381616,SJ504816,1990-02-01 00:00:00,
WA7 4JS,53.334117,-2.740088,350813,382167,SJ508821,1983-01-01 00:00:00,
WA7 4JT,53.333779,-2.739467,350854,382129,SJ508821,1980-01-01 00:00:00,
WA7 4JU,53.333851,-2.740865,350761,382138,SJ507821,1980-01-01 00:00:00,
WA7 4JW,53.328954,-2.750705,350100,381600,SJ501816,1983-01-01 00:00:00,1983-12-01 00:00:00
WA7 4JX,53.333201,-2.742836,350629,382067,SJ506820,1980-01-01 00:00:00,
WA7 4JY,53.33165,-2.745001,350483,381896,SJ504818,1980-01-01 00:00:00,
WA7 4JZ,53.328982,-2.746201,350400,381600,SJ504816,1980-01-01 00:00:00,1990-12-01 00:00:00
WA7 4LA,53.328058,-2.746019,350411,381497,SJ504814,1980-01-01 00:00:00,
WA7 4LB,53.324527,-2.744186,350529,381103,SJ505811,1980-01-01 00:00:00,
WA7 4LD,53.324199,-2.744871,350483,381067,SJ504810,1980-01-01 00:00:00,
WA7 4LE,53.322811,-2.744081,350534,380912,SJ505809,1980-01-01 00:00:00,2003-05-01 00:00:00
WA7 4LF,53.323992,-2.746489,350375,381045,SJ503810,1980-01-01 00:00:00,2003-08-01 00:00:00
WA7 4LG,53.322813,-2.745297,350453,380913,SJ504809,1980-01-01 00:00:00,
