Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN5 7DD,51.561046,-1.821076,412500,184700,SU125847,1983-01-01 00:00:00,1990-12-01 00:00:00
SN5 7DE,51.560307,-1.819868,412584,184618,SU125846,1981-09-01 00:00:00,
SN5 7DF,51.562993,-1.8243,412276,184916,SU122849,1981-09-01 00:00:00,
SN5 7DG,51.562122,-1.818937,412648,184820,SU126848,1982-03-01 00:00:00,
SN5 7DH,51.561046,-1.821076,412500,184700,SU125847,1988-03-01 00:00:00,1995-01-01 00:00:00
SN5 7DJ,51.562122,-1.818937,412648,184820,SU126848,1991-01-01 00:00:00,
SN5 7DL,51.559143,-1.828758,411968,184487,SU119844,1991-09-01 00:00:00,
SN5 7DN,51.560801,-1.831334,411789,184671,SU117846,1991-01-01 00:00:00,
SN5 7DP,51.557459,-1.82686,412100,184300,SU121843,1986-07-01 00:00:00,1991-12-01 00:00:00
SN5 7DQ,51.557628,-1.825994,412160,184319,SU121843,1985-04-01 00:00:00,
SN5 7DR,51.557923,-1.824781,412244,184352,SU122843,1982-03-01 00:00:00,
SN5 7DS,51.561935,-1.825819,412171,184798,SU121847,1982-03-01 00:00:00,
SN5 7DT,51.561954,-1.826627,412115,184800,SU121848,1982-03-01 00:00:00,
SN5 7DU,51.561666,-1.82657,412119,184768,SU121847,1982-03-01 00:00:00,
SN5 7DW,51.560256,-1.833947,411608,184610,SU116846,1992-01-01 00:00:00,
SN5 7DX,51.561416,-1.827365,412064,184740,SU120847,1982-03-01 00:00:00,
SN5 7DY,51.560875,-1.826645,412114,184680,SU121846,1982-03-01 00:00:00,
SN5 7DZ,51.561116,-1.825591,412187,184707,SU121847,1982-03-01 00:00:00,
SN5 7EA,51.561575,-1.826008,412158,184758,SU121847,1982-03-01 00:00:00,
SN5 7EB,51.563068,-1.826349,412134,184924,SU121849,1983-01-01 00:00:00,
SN5 7ED,51.563582,-1.827082,412083,184981,SU120849,1983-01-01 00:00:00,
SN5 7EE,51.563436,-1.825842,412169,184965,SU121849,1983-01-01 00:00:00,
SN5 7EF,51.56403,-1.825681,412180,185031,SU121850,1983-01-01 00:00:00,
SN5 7EG,51.562685,-1.828225,412004,184881,SU120848,1983-01-01 00:00:00,
SN5 7EH,51.563996,-1.827196,412075,185027,SU120850,1983-01-01 00:00:00,
SN5 7EJ,51.563387,-1.828655,411974,184959,SU119849,1983-01-01 00:00:00,
SN5 7EL,51.563791,-1.828741,411968,185004,SU119850,1983-01-01 00:00:00,
SN5 7EN,51.562983,-1.829523,411914,184914,SU119849,1983-03-01 00:00:00,
SN5 7EP,51.561662,-1.829614,411908,184767,SU119847,1983-07-01 00:00:00,
SN5 7EQ,51.564302,-1.827368,412063,185061,SU120850,1983-01-01 00:00:00,
SN5 7ER,51.564143,-1.817602,412740,185045,SU127850,2008-11-01 00:00:00,
SN5 7ES,51.562024,-1.8312,411798,184807,SU117848,1986-04-01 00:00:00,
SN5 7ET,51.569626,-1.822442,412403,185654,SU124856,1986-07-01 00:00:00,
SN5 7EU,51.569219,-1.826657,412111,185608,SU121856,1990-07-01 00:00:00,2008-12-01 00:00:00
SN5 7EW,51.562517,-1.830491,411847,184862,SU118848,1983-03-01 00:00:00,
SN5 7EX,51.569748,-1.825371,412200,185667,SU122856,1991-01-01 00:00:00,
SN5 7EY,51.565649,-1.826483,412124,185211,SU121852,1990-02-01 00:00:00,2006-09-01 00:00:00
SN5 7EZ,51.565649,-1.826483,412124,185211,SU121852,1990-02-01 00:00:00,
SN5 7FF,51.562714,-1.818113,412705,184886,SU127848,2000-12-01 00:00:00,2004-02-01 00:00:00
SN5 7FG,51.5627,-1.820378,412548,184884,SU125848,2011-12-01 00:00:00,
SN5 7FH,51.562305,-1.82061,412532,184840,SU125848,2012-02-01 00:00:00,
SN5 7FJ,51.562459,-1.821432,412475,184857,SU124848,2011-12-01 00:00:00,
SN5 7FL,51.562927,-1.821992,412436,184909,SU124849,2012-02-01 00:00:00,
SN5 7FN,51.558114,-1.825992,412160,184373,SU121843,2013-11-01 00:00:00,
SN5 7FP,51.558114,-1.825992,412160,184373,SU121843,2015-03-01 00:00:00,
SN5 7FQ,51.562502,-1.820494,412540,184862,SU125848,2015-03-01 00:00:00,
SN5 7GP,51.562714,-1.818113,412705,184886,SU127848,2001-06-01 00:00:00,2008-06-01 00:00:00
SN5 7HA,51.56035,-1.824455,412266,184622,SU122846,1987-04-01 00:00:00,1999-12-01 00:00:00
SN5 7HB,51.561194,-1.817787,412728,184717,SU127847,1993-08-01 00:00:00,
SN5 7HD,51.563755,-1.828279,412000,185000,SU120850,1988-03-01 00:00:00,1991-12-01 00:00:00
SN5 7HE,51.563755,-1.828279,412000,185000,SU120850,1991-01-01 00:00:00,1992-12-01 00:00:00
SN5 7HF,51.562714,-1.818113,412705,184886,SU127848,1995-01-01 00:00:00,2011-07-01 00:00:00
SN5 7HG,51.563755,-1.828279,412000,185000,SU120850,1996-06-01 00:00:00,2000-11-01 00:00:00
SN5 7HH,51.563755,-1.828279,412000,185000,SU120850,1990-07-01 00:00:00,1992-12-01 00:00:00
SN5 7HJ,51.563755,-1.828279,412000,185000,SU120850,1991-01-01 00:00:00,1994-05-01 00:00:00
SN5 7HL,51.56035,-1.824455,412266,184622,SU122846,1991-01-01 00:00:00,1999-06-01 00:00:00
SN5 7HN,51.562714,-1.818113,412705,184886,SU127848,1991-01-01 00:00:00,2012-04-01 00:00:00
SN5 7HP,51.562714,-1.818113,412705,184886,SU127848,1997-12-01 00:00:00,2006-11-01 00:00:00
SN5 7HQ,51.563755,-1.828279,412000,185000,SU120850,1991-01-01 00:00:00,1995-01-01 00:00:00
SN5 7HR,51.563755,-1.828279,412000,185000,SU120850,1992-08-01 00:00:00,1994-05-01 00:00:00
SN5 7HS,51.563755,-1.828279,412000,185000,SU120850,1994-05-01 00:00:00,1996-06-01 00:00:00
SN5 7HT,51.562714,-1.818113,412705,184886,SU127848,1998-12-01 00:00:00,2008-05-01 00:00:00
SN5 7HU,51.562714,-1.818113,412705,184886,SU127848,1999-12-01 00:00:00,2003-09-01 00:00:00
SN5 7HW,51.561851,-1.817799,412727,184790,SU127847,1991-01-01 00:00:00,2006-08-01 00:00:00
SN5 7HX,51.564756,-1.824221,412281,185112,SU122851,2002-07-01 00:00:00,
SN5 7HY,51.563484,-1.840672,411141,184968,SU111849,1993-08-01 00:00:00,
SN5 7HZ,51.562836,-1.840198,411174,184896,SU111848,1993-08-01 00:00:00,
SN5 7JA,51.558244,-1.828819,411964,184387,SU119843,1998-06-01 00:00:00,2008-07-01 00:00:00
SN5 7JB,51.559143,-1.828758,411968,184487,SU119844,2003-05-01 00:00:00,
SN5 7JD,51.558244,-1.828819,411964,184387,SU119843,1996-06-01 00:00:00,1997-08-01 00:00:00
SN5 7JG,51.563755,-1.828279,412000,185000,SU120850,1995-07-01 00:00:00,1996-12-01 00:00:00
SN5 7JH,51.562714,-1.818113,412705,184886,SU127848,2008-10-01 00:00:00,2009-10-01 00:00:00
SN5 7JJ,51.566035,-1.82589,412165,185254,SU121852,1995-12-01 00:00:00,2006-09-01 00:00:00
SN5 7JQ,51.563755,-1.828279,412000,185000,SU120850,1995-12-01 00:00:00,1996-12-01 00:00:00
SN5 7LA,51.555667,-1.831194,411800,184100,SU118841,1990-02-01 00:00:00,1991-12-01 00:00:00
SN5 7LG,51.555667,-1.831194,411800,184100,SU118841,1980-01-01 00:00:00,1981-12-01 00:00:00
SN5 7LQ,51.556177,-1.817446,412753,184159,SU127841,1999-06-01 00:00:00,
SN5 7PJ,51.561851,-1.817799,412727,184790,SU127847,2013-07-01 00:00:00,
SN5 7RB,51.555667,-1.831194,411800,184100,SU118841,1993-08-01 00:00:00,1996-12-01 00:00:00
SN5 7RH,51.560341,-1.824455,412266,184621,SU122846,1992-08-01 00:00:00,1997-12-01 00:00:00
SN5 7RJ,51.560341,-1.824455,412266,184621,SU122846,1992-08-01 00:00:00,1998-06-01 00:00:00
SN5 7RL,51.560341,-1.824455,412266,184621,SU122846,1992-08-01 00:00:00,1998-06-01 00:00:00
SN5 7RN,51.560341,-1.824455,412266,184621,SU122846,1992-08-01 00:00:00,1998-06-01 00:00:00
SN5 7RQ,51.56035,-1.824455,412266,184622,SU122846,1998-06-01 00:00:00,2000-07-01 00:00:00
SN5 7RR,51.562714,-1.818113,412705,184886,SU127848,1997-06-01 00:00:00,2007-04-01 00:00:00
SN5 7RS,51.56035,-1.824455,412266,184622,SU122846,1997-12-01 00:00:00,1998-12-01 00:00:00
SN5 7RU,51.560341,-1.824455,412266,184621,SU122846,1992-08-01 00:00:00,1997-12-01 00:00:00
SN5 7RY,51.555667,-1.831194,411800,184100,SU118841,1993-08-01 00:00:00,1995-07-01 00:00:00
SN5 7SA,51.564643,-1.821062,412500,185100,SU125851,1994-05-01 00:00:00,1995-01-01 00:00:00
SN5 7SF,51.564643,-1.821062,412500,185100,SU125851,1997-06-01 00:00:00,1999-06-01 00:00:00
SN5 7SU,51.562714,-1.818113,412705,184886,SU127848,1998-12-01 00:00:00,2009-03-01 00:00:00
SN5 7SY,51.563326,-1.818586,412672,184954,SU126849,1992-08-01 00:00:00,2013-04-01 00:00:00
SN5 7SZ,51.564643,-1.821062,412500,185100,SU125851,1992-01-01 00:00:00,1995-01-01 00:00:00
SN5 7TA,51.56284,-1.818184,412700,184900,SU127849,1995-12-01 00:00:00,2005-12-01 00:00:00
SN5 7TL,51.562234,-1.815604,412879,184833,SU128848,1992-08-01 00:00:00,2013-11-01 00:00:00
SN5 7TS,51.563326,-1.818586,412672,184954,SU126849,1992-08-01 00:00:00,2006-11-01 00:00:00
SN5 7TT,51.564604,-1.819259,412625,185096,SU126850,1992-08-01 00:00:00,2006-11-01 00:00:00
SN5 7TU,51.562803,-1.817247,412765,184896,SU127848,1992-08-01 00:00:00,1998-06-01 00:00:00
SN5 7TX,51.563739,-1.818181,412700,185000,SU127850,1992-08-01 00:00:00,1997-08-01 00:00:00
SN5 7TZ,51.562714,-1.818113,412705,184886,SU127848,1991-01-01 00:00:00,2008-05-01 00:00:00
SN5 7UA,51.561946,-1.821073,412500,184800,SU125848,1988-03-01 00:00:00,1996-06-01 00:00:00
SN5 7UD,51.562122,-1.818937,412648,184820,SU126848,1991-01-01 00:00:00,2006-05-01 00:00:00
SN5 7UG,51.561946,-1.821073,412500,184800,SU125848,1988-03-01 00:00:00,1992-12-01 00:00:00
SN5 7UN,51.564041,-1.821267,412486,185033,SU124850,1991-01-01 00:00:00,
SN5 7UP,51.561946,-1.821073,412500,184800,SU125848,1988-03-01 00:00:00,1994-05-01 00:00:00
SN5 7UQ,51.561946,-1.821073,412500,184800,SU125848,1993-08-01 00:00:00,1997-08-01 00:00:00
SN5 7UR,51.561134,-1.81369,413012,184711,SU130847,2006-07-01 00:00:00,
SN5 7UT,51.567031,-1.824314,412274,185365,SU122853,2005-12-01 00:00:00,
SN5 7UW,51.564041,-1.821267,412486,185033,SU124850,2002-12-01 00:00:00,2008-05-01 00:00:00
SN5 7UX,51.561946,-1.821073,412500,184800,SU125848,1988-03-01 00:00:00,1992-12-01 00:00:00
SN5 7UY,51.569493,-1.823597,412323,185639,SU123856,1988-03-01 00:00:00,
SN5 7UZ,51.559731,-1.813768,413007,184555,SU130845,1988-03-01 00:00:00,
SN5 7WA,51.562714,-1.818113,412705,184886,SU127848,2006-06-01 00:00:00,2006-07-01 00:00:00
SN5 7WB,51.562714,-1.818113,412705,184886,SU127848,2001-12-01 00:00:00,2007-10-01 00:00:00
SN5 7WJ,51.562714,-1.818113,412705,184886,SU127848,2014-04-01 00:00:00,2015-03-01 00:00:00
SN5 7WL,51.562714,-1.818113,412705,184886,SU127848,2007-08-01 00:00:00,2008-09-01 00:00:00
SN5 7WN,51.562714,-1.818113,412705,184886,SU127848,2007-07-01 00:00:00,2008-06-01 00:00:00
SN5 7WP,51.562714,-1.818113,412705,184886,SU127848,2007-01-01 00:00:00,2008-06-01 00:00:00
SN5 7WQ,51.562714,-1.818113,412705,184886,SU127848,2006-09-01 00:00:00,2007-10-01 00:00:00
SN5 7WR,51.562714,-1.818113,412705,184886,SU127848,2006-08-01 00:00:00,2014-09-01 00:00:00
SN5 7WS,51.562714,-1.818113,412705,184886,SU127848,2006-03-01 00:00:00,2007-03-01 00:00:00
SN5 7WT,51.562714,-1.818113,412705,184886,SU127848,2004-10-01 00:00:00,2006-11-01 00:00:00
SN5 7WU,51.562714,-1.818113,412705,184886,SU127848,2004-09-01 00:00:00,2006-02-01 00:00:00
SN5 7WZ,51.560967,-1.816345,412828,184692,SU128846,2001-12-01 00:00:00,
SN5 7XB,51.560534,-1.815496,412887,184644,SU128846,1991-01-01 00:00:00,
SN5 7XD,51.558683,-1.816167,412841,184438,SU128844,2001-12-01 00:00:00,
SN5 7XE,51.556247,-1.816379,412827,184167,SU128841,1990-07-01 00:00:00,
SN5 7XF,51.55712,-1.816736,412802,184264,SU128842,1991-01-01 00:00:00,
SN5 7XG,51.55647,-1.815195,412909,184192,SU129841,1991-01-01 00:00:00,
SN5 7XH,51.560167,-1.816291,412832,184603,SU128846,1991-01-01 00:00:00,2012-02-01 00:00:00
SN5 7XJ,51.556571,-1.816781,412799,184203,SU127842,1990-02-01 00:00:00,1999-12-01 00:00:00
SN5 7XL,51.556813,-1.81616,412842,184230,SU128842,2000-12-01 00:00:00,2012-11-01 00:00:00
SN5 7XN,51.558023,-1.82582,412172,184363,SU121843,2005-04-01 00:00:00,
SN5 7XP,51.558942,-1.814752,412939,184467,SU129844,1986-07-01 00:00:00,
SN5 7XQ,51.560591,-1.817414,412754,184650,SU127846,1988-03-01 00:00:00,
SN5 7XR,51.561134,-1.81369,413012,184711,SU130847,1986-07-01 00:00:00,2015-02-01 00:00:00
SN5 7XS,51.558162,-1.816558,412814,184380,SU128843,1986-04-01 00:00:00,
SN5 7XT,51.557476,-1.826615,412117,184302,SU121843,1986-04-01 00:00:00,
SN5 7XU,51.568242,-1.822491,412400,185500,SU124855,1986-04-01 00:00:00,1995-01-01 00:00:00
SN5 7XX,51.557459,-1.82686,412100,184300,SU121843,1986-04-01 00:00:00,1994-05-01 00:00:00
SN5 7XY,51.557476,-1.826615,412117,184302,SU121843,1985-04-01 00:00:00,
SN5 7XZ,51.560534,-1.815496,412887,184644,SU128846,2000-12-01 00:00:00,
SN5 7YA,51.567031,-1.824314,412274,185365,SU122853,1983-07-01 00:00:00,2002-07-01 00:00:00
SN5 7YB,51.564645,-1.822505,412400,185100,SU124851,1986-04-01 00:00:00,1990-12-01 00:00:00
SN5 7YE,51.554578,-1.813097,413055,183982,SU130839,1985-04-01 00:00:00,
SN5 7YF,51.557032,-1.812827,413073,184255,SU130842,2010-03-01 00:00:00,
SN5 7YH,51.561134,-1.81369,413012,184711,SU130847,2007-05-01 00:00:00,
SN5 7YJ,51.560522,-1.813217,413045,184643,SU130846,1984-10-01 00:00:00,
SN5 7YL,51.563744,-1.821066,412500,185000,SU125850,1984-02-01 00:00:00,1996-06-01 00:00:00
SN5 7YN,51.564641,-1.81962,412600,185100,SU126851,1992-08-01 00:00:00,1996-12-01 00:00:00
SN5 7YP,51.562804,-1.817997,412713,184896,SU127848,1992-01-01 00:00:00,1997-12-01 00:00:00
SN5 7YQ,51.555477,-1.812949,413065,184082,SU130840,1985-04-01 00:00:00,
SN5 7YR,51.564639,-1.818177,412700,185100,SU127851,1993-08-01 00:00:00,1997-07-01 00:00:00
SN5 7YT,51.563044,-1.816409,412823,184923,SU128849,1984-02-01 00:00:00,
SN5 7YU,51.562714,-1.818113,412705,184886,SU127848,2003-04-01 00:00:00,2006-04-01 00:00:00
SN5 7YX,51.563744,-1.821066,412500,185000,SU125850,1983-01-01 00:00:00,1990-12-01 00:00:00
SN5 7YY,51.563045,-1.816885,412790,184923,SU127849,1982-03-01 00:00:00,
SN5 7ZJ,51.562714,-1.818113,412705,184886,SU127848,2002-09-01 00:00:00,2003-11-01 00:00:00
SN5 7ZQ,51.562714,-1.818113,412705,184886,SU127848,2004-05-01 00:00:00,2012-06-01 00:00:00
SN5 7ZR,51.562714,-1.818113,412705,184886,SU127848,2006-09-01 00:00:00,2007-08-01 00:00:00
SN5 7ZZ,51.562714,-1.818113,412705,184886,SU127848,1993-01-01 00:00:00,
SN5 8AA,51.553882,-1.816172,412842,183904,SU128839,1980-01-01 00:00:00,
SN5 8AB,51.554566,-1.816876,412793,183980,SU127839,1980-01-01 00:00:00,
SN5 8AD,51.554452,-1.818694,412667,183967,SU126839,1980-01-01 00:00:00,
SN5 8AE,51.554975,-1.819326,412623,184025,SU126840,1980-01-01 00:00:00,
SN5 8AF,51.55404,-1.819806,412590,183921,SU125839,1980-01-01 00:00:00,
SN5 8AG,51.552753,-1.819176,412634,183778,SU126837,1980-01-01 00:00:00,
SN5 8AH,51.552559,-1.82124,412491,183756,SU124837,1980-01-01 00:00:00,
SN5 8AJ,51.552342,-1.820462,412545,183732,SU125837,1980-01-01 00:00:00,
SN5 8AL,51.551711,-1.819411,412618,183662,SU126836,1980-01-01 00:00:00,
SN5 8AN,51.5511,-1.819716,412597,183594,SU125835,1980-01-01 00:00:00,
SN5 8AP,51.552284,-1.818039,412713,183726,SU127837,1980-01-01 00:00:00,
SN5 8AQ,51.551713,-1.820551,412539,183662,SU125836,1980-01-01 00:00:00,
SN5 8AR,51.553147,-1.817502,412750,183822,SU127838,1980-01-01 00:00:00,
SN5 8AS,51.551065,-1.820712,412528,183590,SU125835,1980-01-01 00:00:00,
SN5 8AU,51.544799,-1.846505,410741,182889,SU107828,2012-04-01 00:00:00,
SN5 8AW,51.551811,-1.820045,412574,183673,SU125836,1980-01-01 00:00:00,
SN5 8AZ,51.550257,-1.821119,412500,183500,SU125835,1987-04-01 00:00:00,1994-05-01 00:00:00
SN5 8BA,51.552328,-1.817202,412771,183731,SU127837,1980-01-01 00:00:00,
SN5 8BB,51.551386,-1.81859,412675,183626,SU126836,1980-01-01 00:00:00,
SN5 8BD,51.550588,-1.820021,412576,183537,SU125835,1980-01-01 00:00:00,
SN5 8BE,51.54944,-1.822319,412417,183409,SU124834,1980-01-01 00:00:00,
SN5 8BF,51.549378,-1.822449,412408,183402,SU124834,2001-06-01 00:00:00,2001-07-01 00:00:00
SN5 8BG,51.550257,-1.821119,412500,183500,SU125835,1986-04-01 00:00:00,1992-12-01 00:00:00
SN5 8BH,51.551005,-1.822601,412397,183583,SU123835,1980-01-01 00:00:00,
SN5 8BJ,51.550791,-1.823453,412338,183559,SU123835,1980-01-01 00:00:00,
SN5 8BL,51.550594,-1.823886,412308,183537,SU123835,1980-01-01 00:00:00,
SN5 8BN,51.550414,-1.824277,412281,183517,SU122835,1980-01-01 00:00:00,
SN5 8BP,51.549711,-1.82265,412394,183439,SU123834,1980-01-01 00:00:00,
SN5 8BQ,51.562714,-1.818113,412705,184886,SU127848,2001-12-01 00:00:00,2001-12-01 00:00:00
SN5 8BS,51.549641,-1.82402,412299,183431,SU122834,1980-01-01 00:00:00,
SN5 8BU,51.548761,-1.82522,412216,183333,SU122833,1980-01-01 00:00:00,
SN5 8BX,51.548934,-1.826056,412158,183352,SU121833,1980-01-01 00:00:00,
SN5 8DA,51.553378,-1.821626,412464,183847,SU124838,1994-05-01 00:00:00,
SN5 8DB,51.554744,-1.821217,412492,183999,SU124839,1980-01-01 00:00:00,
SN5 8DD,51.5547,-1.821779,412453,183994,SU124839,1981-06-01 00:00:00,
SN5 8DE,51.55416,-1.821882,412446,183934,SU124839,1980-01-01 00:00:00,
SN5 8DF,51.55498,-1.822716,412388,184025,SU123840,1980-01-01 00:00:00,
SN5 8DG,51.554089,-1.822416,412409,183926,SU124839,1980-01-01 00:00:00,
SN5 8DH,51.553378,-1.821626,412464,183847,SU124838,1993-08-01 00:00:00,
SN5 8DR,51.552455,-1.823706,412320,183744,SU123837,1980-01-01 00:00:00,
SN5 8DU,51.552071,-1.825467,412198,183701,SU121837,1980-01-01 00:00:00,
SN5 8DX,51.551387,-1.825326,412208,183625,SU122836,1980-01-01 00:00:00,
SN5 8DY,51.551701,-1.824589,412259,183660,SU122836,1980-01-01 00:00:00,
SN5 8DZ,51.553919,-1.823109,412361,183907,SU123839,1980-01-01 00:00:00,
SN5 8EA,51.55429,-1.824363,412274,183948,SU122839,1980-01-01 00:00:00,
SN5 8EB,51.554702,-1.823467,412336,183994,SU123839,1980-01-01 00:00:00,
SN5 8ED,51.55475,-1.825342,412206,183999,SU122839,1980-01-01 00:00:00,
SN5 8EE,51.554083,-1.824551,412261,183925,SU122839,1980-01-01 00:00:00,
SN5 8EF,51.553445,-1.824669,412253,183854,SU122838,1980-01-01 00:00:00,
SN5 8ES,51.555462,-1.826478,412127,184078,SU121840,1980-01-01 00:00:00,
SN5 8ET,51.555432,-1.824762,412246,184075,SU122840,1980-01-01 00:00:00,
SN5 8EZ,51.554761,-1.82687,412100,184000,SU121840,1995-07-01 00:00:00,1996-12-01 00:00:00
SN5 8GY,51.562714,-1.818113,412705,184886,SU127848,2007-09-01 00:00:00,2009-08-01 00:00:00
SN5 8HA,51.553617,-1.825634,412186,183873,SU121838,1980-01-01 00:00:00,
SN5 8HB,51.553591,-1.826183,412148,183870,SU121838,1980-01-01 00:00:00,
SN5 8HD,51.554159,-1.82732,412069,183933,SU120839,1980-01-01 00:00:00,
SN5 8HE,51.552963,-1.826877,412100,183800,SU121838,1983-01-01 00:00:00,1984-12-01 00:00:00
SN5 8HH,51.551353,-1.826566,412122,183621,SU121836,1980-01-01 00:00:00,
SN5 8HJ,51.552226,-1.827082,412086,183718,SU120837,1980-01-01 00:00:00,
SN5 8HL,51.552926,-1.826531,412124,183796,SU121837,1980-01-01 00:00:00,
SN5 8HP,51.550938,-1.825976,412163,183575,SU121835,1980-01-01 00:00:00,
SN5 8HQ,51.552162,-1.826116,412153,183711,SU121837,1980-01-01 00:00:00,
SN5 8HR,51.550553,-1.8268,412106,183532,SU121835,1980-01-01 00:00:00,
SN5 8HS,51.55158,-1.828209,412008,183646,SU120836,1980-01-01 00:00:00,
SN5 8HT,51.551084,-1.827288,412072,183591,SU120835,1980-01-01 00:00:00,
SN5 8HU,51.549995,-1.826312,412140,183470,SU121834,1980-01-01 00:00:00,
SN5 8HW,51.550502,-1.828487,411989,183526,SU119835,1981-09-01 00:00:00,
SN5 8HX,51.550289,-1.824739,412249,183503,SU122835,1980-01-01 00:00:00,
SN5 8HY,51.55038,-1.825402,412203,183513,SU122835,1980-01-01 00:00:00,
SN5 8HZ,51.550942,-1.828068,412018,183575,SU120835,1981-09-01 00:00:00,
SN5 8JA,51.55356,-1.829486,411919,183866,SU119838,1980-01-01 00:00:00,
SN5 8JB,51.552319,-1.828985,411954,183728,SU119837,1980-01-01 00:00:00,
SN5 8JD,51.552142,-1.830976,411816,183708,SU118837,1992-08-01 00:00:00,1999-12-01 00:00:00
SN5 8JE,51.552093,-1.828381,411996,183703,SU119837,1980-01-01 00:00:00,
SN5 8JF,51.553523,-1.828635,411978,183862,SU119838,1983-03-01 00:00:00,
SN5 8JG,51.552911,-1.828118,412014,183794,SU120837,1983-03-01 00:00:00,
SN5 8JH,51.552903,-1.829185,411940,183793,SU119837,1980-01-01 00:00:00,
SN5 8JJ,51.550935,-1.829986,411885,183574,SU118835,1980-01-01 00:00:00,
SN5 8JL,51.553084,-1.829805,411897,183813,SU118838,1980-01-01 00:00:00,
SN5 8JN,51.552734,-1.830037,411881,183774,SU118837,1980-01-01 00:00:00,
SN5 8JP,51.552349,-1.83112,411806,183731,SU118837,1980-01-01 00:00:00,
SN5 8JQ,51.553838,-1.828576,411982,183897,SU119838,1983-03-01 00:00:00,
SN5 8JR,51.552276,-1.830486,411850,183723,SU118837,1980-01-01 00:00:00,
SN5 8JS,51.552881,-1.8322,411731,183790,SU117837,1980-01-01 00:00:00,
SN5 8JT,51.555252,-1.830777,411829,184054,SU118840,1980-01-01 00:00:00,
SN5 8JU,51.554802,-1.829885,411891,184004,SU118840,1980-01-01 00:00:00,
SN5 8JW,51.5534,-1.830683,411836,183848,SU118838,1980-01-01 00:00:00,
SN5 8JX,51.55489,-1.829091,411946,184014,SU119840,1980-01-01 00:00:00,
SN5 8JY,51.554369,-1.828891,411960,183956,SU119839,1980-01-01 00:00:00,
SN5 8JZ,51.553207,-1.827814,412035,183827,SU120838,1983-03-01 00:00:00,
SN5 8LA,51.554765,-1.829755,411900,184000,SU119840,1988-03-01 00:00:00,1992-12-01 00:00:00
SN5 8LB,51.552142,-1.830991,411815,183708,SU118837,1992-01-01 00:00:00,1997-12-01 00:00:00
SN5 8LD,51.556222,-1.829533,411915,184162,SU119841,1980-01-01 00:00:00,
SN5 8LE,51.555528,-1.828656,411976,184085,SU119840,1980-01-01 00:00:00,
SN5 8LF,51.556081,-1.831409,411785,184146,SU117841,1980-01-01 00:00:00,
SN5 8LG,51.556403,-1.830528,411846,184182,SU118841,1980-01-01 00:00:00,
SN5 8LH,51.562714,-1.818113,412705,184886,SU127848,2001-06-01 00:00:00,2003-09-01 00:00:00
SN5 8LJ,51.557511,-1.831808,411757,184305,SU117843,2003-03-01 00:00:00,
SN5 8LL,51.553978,-1.832124,411736,183912,SU117839,1980-01-01 00:00:00,
SN5 8LN,51.553493,-1.832587,411704,183858,SU117838,1981-06-01 00:00:00,
SN5 8LP,51.555527,-1.833834,411617,184084,SU116840,1983-01-01 00:00:00,
SN5 8LQ,51.557304,-1.831534,411776,184282,SU117842,1992-01-01 00:00:00,
SN5 8LR,51.556488,-1.833427,411645,184191,SU116841,1983-07-01 00:00:00,
SN5 8LS,51.556462,-1.834249,411588,184188,SU115841,1983-07-01 00:00:00,
SN5 8LT,51.556954,-1.832646,411699,184243,SU116842,1983-07-01 00:00:00,
SN5 8LU,51.562714,-1.818113,412705,184886,SU127848,1999-06-01 00:00:00,2002-04-01 00:00:00
SN5 8LW,51.555803,-1.832016,411743,184115,SU117841,1981-06-01 00:00:00,
SN5 8LX,51.552977,-1.836973,411400,183800,SU114838,1984-10-01 00:00:00,1984-12-01 00:00:00
SN5 8LY,51.551272,-1.839359,411235,183610,SU112836,1983-01-01 00:00:00,
SN5 8LZ,51.549062,-1.833814,411620,183365,SU116833,1980-01-01 00:00:00,
SN5 8NA,51.552081,-1.832693,411697,183701,SU116837,1980-01-01 00:00:00,
SN5 8NB,51.552415,-1.833341,411652,183738,SU116837,1980-01-01 00:00:00,
SN5 8ND,51.552791,-1.832618,411702,183780,SU117837,1980-01-01 00:00:00,
SN5 8NE,51.551685,-1.832161,411734,183657,SU117836,1980-01-01 00:00:00,
SN5 8NF,51.551127,-1.831874,411754,183595,SU117835,1980-01-01 00:00:00,
SN5 8NG,51.550596,-1.831545,411777,183536,SU117835,1980-01-01 00:00:00,
SN5 8NH,51.550688,-1.833318,411654,183546,SU116835,1980-01-01 00:00:00,
SN5 8NJ,51.549765,-1.835009,411537,183443,SU115834,1980-01-01 00:00:00,
SN5 8NL,51.550292,-1.83257,411706,183502,SU117835,1980-01-01 00:00:00,
SN5 8NN,51.54984,-1.831302,411794,183452,SU117834,1980-01-01 00:00:00,
SN5 8NP,51.548528,-1.83174,411764,183306,SU117833,1980-01-01 00:00:00,
SN5 8NQ,51.550636,-1.834285,411587,183540,SU115835,1980-01-01 00:00:00,
SN5 8NR,51.548634,-1.830485,411851,183318,SU118833,1980-01-01 00:00:00,
SN5 8NS,51.548878,-1.830844,411826,183345,SU118833,1980-01-01 00:00:00,
SN5 8NT,51.547681,-1.830632,411841,183212,SU118832,1980-01-01 00:00:00,
SN5 8NU,51.548121,-1.836342,411445,183260,SU114832,1980-01-01 00:00:00,
SN5 8NW,51.548466,-1.832389,411719,183299,SU117832,1980-01-01 00:00:00,
