Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M29 7FT,53.506285,-2.449781,370266,401160,SD702011,1980-01-01 00:00:00,
M29 7FU,53.506135,-2.449191,370305,401143,SD703011,1980-01-01 00:00:00,
M29 7FW,53.505815,-2.46223,369440,401113,SD694011,1994-05-01 00:00:00,
M29 7FX,53.508347,-2.44638,370493,401388,SD704013,1980-01-01 00:00:00,
M29 7FY,53.511342,-2.448462,370357,401722,SD703017,1980-01-01 00:00:00,
M29 7FZ,53.510642,-2.45043,370226,401645,SD702016,1980-01-01 00:00:00,
M29 7GA,53.506012,-2.457874,369729,401133,SD697011,1991-09-01 00:00:00,
M29 7GB,53.50557,-2.455925,369858,401083,SD698010,1991-09-01 00:00:00,
M29 7GD,53.506144,-2.456202,369840,401147,SD698011,1992-01-01 00:00:00,
M29 7GE,53.511135,-2.450827,370200,401700,SD702017,1994-05-01 00:00:00,1996-06-01 00:00:00
M29 7GF,53.504469,-2.456998,369786,400961,SD697009,1994-05-01 00:00:00,
M29 7GG,53.504619,-2.457769,369735,400978,SD697009,1994-05-01 00:00:00,
M29 7GH,53.503548,-2.460516,369552,400860,SD695008,1994-05-01 00:00:00,
M29 7GJ,53.514387,-2.465279,369244,402068,SD692020,1994-12-01 00:00:00,2008-06-01 00:00:00
M29 7GL,53.50128,-2.451748,370132,400604,SD701006,1994-05-01 00:00:00,
M29 7GN,53.506878,-2.459437,369626,401230,SD696012,1994-05-01 00:00:00,
M29 7GP,53.500793,-2.456823,369795,400552,SD697005,1994-05-01 00:00:00,
M29 7GQ,53.499066,-2.461855,369460,400362,SD694003,1994-05-01 00:00:00,
M29 7GR,53.499446,-2.463728,369336,400405,SD693004,1994-05-01 00:00:00,
M29 7GS,53.505186,-2.471344,368835,401047,SD688010,1994-05-01 00:00:00,
M29 7GT,53.504817,-2.471461,368827,401006,SD688010,1994-05-01 00:00:00,
M29 7GU,53.504459,-2.471155,368847,400966,SD688009,1994-05-01 00:00:00,
M29 7GW,53.49936,-2.457969,369718,400393,SD697003,1994-05-01 00:00:00,
M29 7GX,53.498429,-2.461622,369475,400291,SD694002,1994-05-01 00:00:00,2012-09-01 00:00:00
M29 7GY,53.496786,-2.461121,369507,400108,SD695001,1994-05-01 00:00:00,
M29 7GZ,53.508372,-2.463569,369353,401398,SD693013,1994-05-01 00:00:00,
M29 7HA,53.511363,-2.450046,370252,401725,SD702017,1980-01-01 00:00:00,
M29 7HB,53.511759,-2.447411,370427,401768,SD704017,1980-01-01 00:00:00,
M29 7HD,53.511733,-2.451965,370125,401767,SD701017,1980-01-01 00:00:00,
M29 7HE,53.502685,-2.450979,370184,400760,SD701007,1980-01-01 00:00:00,
M29 7HF,53.503364,-2.447443,370419,400834,SD704008,1980-01-01 00:00:00,
M29 7HG,53.500773,-2.447913,370386,400546,SD703005,1980-01-01 00:00:00,
M29 7HH,53.507029,-2.452653,370076,401244,SD700012,1980-01-01 00:00:00,
M29 7HJ,53.50611,-2.453382,370027,401142,SD700011,1980-01-01 00:00:00,
M29 7HL,53.505421,-2.45244,370089,401065,SD700010,1980-01-01 00:00:00,
M29 7HN,53.506356,-2.452405,370092,401169,SD700011,1980-01-01 00:00:00,
M29 7HP,53.501756,-2.449461,370284,400656,SD702006,1980-01-01 00:00:00,
M29 7HQ,53.500672,-2.448606,370340,400535,SD703005,1980-01-01 00:00:00,
M29 7HR,53.499906,-2.451582,370142,400451,SD701004,1980-01-01 00:00:00,
M29 7HS,53.500143,-2.450515,370213,400477,SD702004,1980-01-01 00:00:00,
M29 7HT,53.501404,-2.44991,370254,400617,SD702006,1980-01-01 00:00:00,
M29 7HU,53.500536,-2.446509,370479,400519,SD704005,1980-01-01 00:00:00,
M29 7HW,53.506172,-2.451302,370165,401148,SD701011,1980-01-01 00:00:00,
M29 7HX,53.499943,-2.446261,370495,400453,SD704004,1980-01-01 00:00:00,
M29 7HY,53.49776,-2.4485,370345,400211,SD703002,1980-01-01 00:00:00,
M29 7HZ,53.497699,-2.448062,370374,400204,SD703002,1980-01-01 00:00:00,
M29 7JA,53.49543,-2.449078,370305,399952,SJ703999,1980-01-01 00:00:00,
M29 7JB,53.495018,-2.448667,370332,399906,SJ703999,1980-01-01 00:00:00,
M29 7JD,53.499431,-2.451035,370178,400398,SD701003,2014-12-01 00:00:00,
M29 7JE,53.492525,-2.449575,370270,399629,SJ702996,1980-01-01 00:00:00,
M29 7JF,53.491676,-2.45044,370212,399535,SJ702995,1980-01-01 00:00:00,
M29 7JG,53.493342,-2.47061,368875,399729,SJ688997,1994-05-01 00:00:00,
M29 7JH,53.4944,-2.450288,370224,399838,SJ702998,1980-01-01 00:00:00,
M29 7JJ,53.494853,-2.454197,369965,399890,SJ699998,1980-01-01 00:00:00,
M29 7JL,53.493417,-2.45599,369845,399731,SJ698997,1980-01-01 00:00:00,
M29 7JN,53.501147,-2.44653,370478,400587,SD704005,1991-01-01 00:00:00,
M29 7JP,53.497848,-2.449043,370309,400221,SD703002,1987-10-01 00:00:00,
M29 7JQ,53.494885,-2.448183,370364,399891,SJ703998,1992-08-01 00:00:00,
M29 7JR,53.496603,-2.447764,370393,400082,SD703000,2006-08-01 00:00:00,
M29 7JS,53.503079,-2.444244,370631,400801,SD706008,1980-01-01 00:00:00,
M29 7JT,53.502104,-2.445485,370548,400693,SD705006,1980-01-01 00:00:00,
M29 7JU,53.50535,-2.445172,370571,401054,SD705010,1991-01-01 00:00:00,
M29 7JW,53.500588,-2.447007,370446,400525,SD704005,1991-01-01 00:00:00,
M29 7JX,53.50158,-2.443746,370663,400634,SD706006,1980-01-01 00:00:00,
M29 7JY,53.503955,-2.445459,370551,400899,SD705008,1980-01-01 00:00:00,
M29 7JZ,53.486739,-2.451096,370165,398986,SJ701989,1980-01-01 00:00:00,
M29 7LA,53.504243,-2.457237,369770,400936,SD697009,1997-06-01 00:00:00,1998-06-01 00:00:00
M29 7LB,53.503978,-2.441705,370800,400900,SD708009,1980-01-01 00:00:00,1996-12-01 00:00:00
M29 7LD,53.503881,-2.443559,370677,400890,SD706008,1980-01-01 00:00:00,
M29 7LE,53.482725,-2.4525,370069,398540,SJ700985,1980-01-01 00:00:00,
M29 7LF,53.480692,-2.457587,369730,398316,SJ697983,1980-01-01 00:00:00,
M29 7LG,53.473881,-2.447509,370394,397554,SJ703975,1980-01-01 00:00:00,
M29 7LH,53.490271,-2.476695,368469,399390,SJ684993,1994-05-01 00:00:00,
M29 7LJ,53.468575,-2.455407,369866,396967,SJ698969,1981-06-01 00:00:00,
M29 7LL,53.484388,-2.459525,369604,398728,SJ696987,1980-01-01 00:00:00,
M29 7LN,53.478933,-2.470903,368845,398126,SJ688981,1980-01-01 00:00:00,
M29 7LP,53.480673,-2.445908,370505,398309,SJ705983,1980-01-01 00:00:00,
M29 7LQ,53.477312,-2.450664,370187,397937,SJ701979,1980-01-01 00:00:00,
M29 7LR,53.476185,-2.451451,370134,397812,SJ701978,1980-01-01 00:00:00,
M29 7LS,53.470857,-2.448517,370325,397218,SJ703972,1980-01-01 00:00:00,
M29 7LT,53.469898,-2.447889,370366,397111,SJ703971,1980-01-01 00:00:00,
M29 7LU,53.466897,-2.447632,370381,396777,SJ703967,1980-01-01 00:00:00,
M29 7LX,53.467559,-2.438796,370968,396847,SJ709968,1980-01-01 00:00:00,
M29 7LY,53.468088,-2.458068,369689,396914,SJ696969,1980-01-01 00:00:00,
M29 7LZ,53.463589,-2.454601,369916,396412,SJ699964,1980-01-01 00:00:00,
M29 7NA,53.507043,-2.463133,369381,401250,SD693012,1994-05-01 00:00:00,
M29 7NB,53.502617,-2.449953,370252,400752,SD702007,1994-05-01 00:00:00,
M29 7ND,53.502286,-2.45197,370118,400716,SD701007,1994-05-01 00:00:00,
M29 7NE,53.509593,-2.444855,370595,401526,SD705015,1994-05-01 00:00:00,
M29 7NF,53.509672,-2.445459,370555,401535,SD705015,1994-05-01 00:00:00,
M29 7NG,53.507774,-2.445906,370524,401324,SD705013,1981-06-01 00:00:00,
M29 7NH,53.509821,-2.453709,370008,401555,SD700015,1994-05-01 00:00:00,
M29 7NJ,53.494772,-2.46128,369495,399884,SJ694998,1994-05-01 00:00:00,
M29 7NL,53.505638,-2.447437,370421,401087,SD704010,1980-01-01 00:00:00,
M29 7NN,53.505976,-2.448209,370370,401125,SD703011,1980-01-01 00:00:00,
M29 7NP,53.504988,-2.452993,370052,401017,SD700010,1980-01-01 00:00:00,
M29 7NQ,53.506361,-2.446299,370497,401167,SD704011,1980-01-01 00:00:00,
M29 7NR,53.493699,-2.464555,369277,399766,SJ692997,1994-05-01 00:00:00,
M29 7NS,53.493393,-2.466918,369120,399733,SJ691997,1994-05-01 00:00:00,
M29 7NT,53.496343,-2.459474,369616,400058,SD696000,1994-05-01 00:00:00,
M29 7NU,53.51039,-2.448241,370371,401616,SD703016,1994-05-01 00:00:00,
M29 7NW,53.505669,-2.446171,370505,401090,SD705010,1980-01-01 00:00:00,
M29 7NX,53.503867,-2.447448,370419,400890,SD704008,1994-05-01 00:00:00,
M29 7NY,53.514387,-2.465279,369244,402068,SD692020,1994-05-01 00:00:00,2006-02-01 00:00:00
M29 7NZ,53.514387,-2.465279,369244,402068,SD692020,1995-07-01 00:00:00,2004-02-01 00:00:00
M29 7PA,53.511664,-2.453427,370028,401760,SD700017,1983-01-01 00:00:00,
M29 7PB,53.510914,-2.454655,369946,401677,SD699016,1983-01-01 00:00:00,
M29 7PD,53.510295,-2.454151,369979,401608,SD699016,1983-01-01 00:00:00,
M29 7PE,53.510905,-2.456841,369801,401677,SD698016,1983-01-01 00:00:00,
M29 7PF,53.511301,-2.456785,369805,401721,SD698017,1983-01-01 00:00:00,
M29 7PG,53.511125,-2.460523,369557,401703,SD695017,1983-01-01 00:00:00,
M29 7PH,53.500764,-2.450265,370230,400546,SD702005,1994-05-01 00:00:00,
M29 7PJ,53.510187,-2.456683,369811,401597,SD698015,1983-01-01 00:00:00,
M29 7PL,53.510754,-2.456508,369823,401660,SD698016,1983-01-01 00:00:00,
M29 7PN,53.511579,-2.456894,369798,401752,SD697017,1983-01-01 00:00:00,
M29 7PP,53.511213,-2.458775,369673,401712,SD696017,1983-01-01 00:00:00,
M29 7PQ,53.511387,-2.460089,369586,401732,SD695017,1983-01-01 00:00:00,
M29 7PR,53.510771,-2.461288,369506,401664,SD695016,1983-01-01 00:00:00,
M29 7PS,53.510369,-2.458449,369694,401618,SD696016,1983-01-01 00:00:00,
M29 7PT,53.509862,-2.461595,369485,401563,SD694015,1983-01-01 00:00:00,
M29 7PU,53.509302,-2.462433,369429,401501,SD694015,1983-01-01 00:00:00,
M29 7PW,53.511396,-2.457857,369734,401732,SD697017,1983-01-01 00:00:00,
M29 7PX,53.510221,-2.457151,369780,401601,SD697016,1983-01-01 00:00:00,
M29 7PY,53.509123,-2.459989,369591,401480,SD695014,1983-01-01 00:00:00,
M29 7PZ,53.508886,-2.460846,369534,401454,SD695014,1983-01-01 00:00:00,
M29 7QA,53.510471,-2.455208,369909,401628,SD699016,1988-03-01 00:00:00,
M29 7QB,53.509802,-2.463178,369380,401557,SD693015,1990-02-01 00:00:00,
M29 7QD,53.510342,-2.463153,369382,401617,SD693016,1990-02-01 00:00:00,
M29 7QE,53.508721,-2.461613,369483,401436,SD694014,1990-07-01 00:00:00,
M29 7QF,53.508072,-2.459766,369605,401363,SD696013,1990-07-01 00:00:00,
M29 7QG,53.498127,-2.44885,370322,400252,SD703002,1994-05-01 00:00:00,
M29 7QH,53.507745,-2.460698,369543,401327,SD695013,1990-07-01 00:00:00,
M29 7QJ,53.509036,-2.449599,370280,401466,SD702014,1991-01-01 00:00:00,
M29 7QL,53.509326,-2.451441,370158,401499,SD701014,1991-01-01 00:00:00,
M29 7QN,53.504252,-2.457237,369770,400937,SD697009,1998-06-01 00:00:00,1998-12-01 00:00:00
M29 7QP,53.497882,-2.447054,370441,400224,SD704002,1994-05-01 00:00:00,
M29 7QQ,53.498266,-2.450073,370241,400268,SD702002,1994-05-01 00:00:00,
M29 7QR,53.497098,-2.447603,370404,400137,SD704001,1994-05-01 00:00:00,
M29 7QS,53.494277,-2.449744,370260,399824,SJ702998,1994-05-01 00:00:00,
M29 7QT,53.496672,-2.448594,370338,400090,SD703000,1994-05-01 00:00:00,
M29 7QU,53.490902,-2.450748,370191,399449,SJ701994,1994-05-01 00:00:00,
M29 7QW,53.493277,-2.450216,370228,399713,SJ702997,1994-05-01 00:00:00,
M29 7QX,53.494142,-2.449758,370259,399809,SJ702998,1994-05-01 00:00:00,
M29 7QY,53.494833,-2.454619,369937,399888,SJ699998,1994-05-01 00:00:00,
M29 7QZ,53.494458,-2.454057,369974,399846,SJ699998,1994-05-01 00:00:00,
M29 7RA,53.514387,-2.465279,369244,402068,SD692020,1995-07-01 00:00:00,2003-06-01 00:00:00
M29 7RB,53.50477,-2.453398,370025,400993,SD700009,1994-05-01 00:00:00,
M29 7RD,53.505028,-2.45417,369974,401022,SD699010,1994-05-01 00:00:00,
M29 7RE,53.506905,-2.44742,370423,401228,SD704012,1994-05-01 00:00:00,
M29 7RF,53.507095,-2.444618,370609,401248,SD706012,1994-05-01 00:00:00,
M29 7RG,53.50757,-2.445075,370579,401301,SD705013,1994-05-01 00:00:00,
M29 7RH,53.507295,-2.451299,370166,401273,SD701012,1994-05-01 00:00:00,
M29 7RJ,53.507859,-2.452029,370118,401336,SD701013,1994-05-01 00:00:00,
M29 7RL,53.508113,-2.451202,370173,401364,SD701013,1994-05-01 00:00:00,
M29 7RN,53.508665,-2.452822,370066,401426,SD700014,1994-05-01 00:00:00,
M29 7RP,53.501603,-2.447138,370438,400638,SD704006,1995-07-01 00:00:00,
M29 7RQ,53.504243,-2.457237,369770,400936,SD697009,1995-12-01 00:00:00,1997-12-01 00:00:00
M29 7RR,53.501112,-2.453374,370024,400586,SD700005,1994-05-01 00:00:00,
M29 7RS,53.504252,-2.457237,369770,400937,SD697009,1996-06-01 00:00:00,1998-12-01 00:00:00
M29 7RT,53.500062,-2.457584,369744,400471,SD697004,1996-06-01 00:00:00,
M29 7RU,53.501701,-2.461582,369480,400655,SD694006,2011-02-01 00:00:00,
M29 7RW,53.500005,-2.456031,369847,400464,SD698004,1996-06-01 00:00:00,
M29 7RX,53.504075,-2.456708,369805,400917,SD698009,1999-12-01 00:00:00,2001-01-01 00:00:00
M29 7RY,53.503079,-2.441696,370800,400800,SD708008,1994-12-01 00:00:00,1996-06-01 00:00:00
M29 7RZ,53.514387,-2.465279,369244,402068,SD692020,2001-06-01 00:00:00,2006-02-01 00:00:00
M29 7SA,53.496454,-2.460862,369524,400071,SD695000,1995-01-01 00:00:00,
M29 7SD,53.493965,-2.465296,369228,399796,SJ692997,1994-05-01 00:00:00,
M29 7SE,53.514387,-2.465279,369244,402068,SD692020,1997-12-01 00:00:00,2001-09-01 00:00:00
M29 7SH,53.491115,-2.476855,368459,399484,SJ684994,1994-12-01 00:00:00,
M29 7SJ,53.507395,-2.458085,369716,401287,SD697012,1996-12-01 00:00:00,
M29 7SL,53.508082,-2.457143,369779,401363,SD697013,1996-12-01 00:00:00,
M29 7SN,53.504832,-2.453776,370000,401000,SD700010,1997-06-01 00:00:00,1998-06-01 00:00:00
M29 7SP,53.49848,-2.462421,369422,400297,SD694002,2002-06-01 00:00:00,
M29 7SQ,53.502564,-2.447314,370427,400745,SD704007,1994-05-01 00:00:00,
M29 7SR,53.506948,-2.457613,369747,401237,SD697012,1996-12-01 00:00:00,
M29 7SW,53.504075,-2.456708,369805,400917,SD698009,1999-12-01 00:00:00,2000-07-01 00:00:00
M29 7SX,53.504075,-2.456708,369805,400917,SD698009,2000-06-01 00:00:00,2001-01-01 00:00:00
M29 7TA,53.506203,-2.468793,369005,401159,SD690011,2008-02-01 00:00:00,
M29 7TB,53.508921,-2.465656,369215,401460,SD692014,1995-12-01 00:00:00,
M29 7TD,53.509866,-2.465305,369239,401565,SD692015,1995-12-01 00:00:00,
M29 7TE,53.509176,-2.464724,369277,401488,SD692014,1995-12-01 00:00:00,
M29 7TF,53.504243,-2.457237,369770,400936,SD697009,1996-06-01 00:00:00,1997-12-01 00:00:00
M29 7TG,53.507772,-2.469775,368941,401334,SD689013,2012-03-01 00:00:00,
M29 7TH,53.504832,-2.453776,370000,401000,SD700010,1998-12-01 00:00:00,1999-12-01 00:00:00
M29 7TJ,53.504435,-2.451721,370136,400955,SD701009,2003-10-01 00:00:00,
M29 7TL,53.506805,-2.468784,369006,401226,SD690012,2008-03-01 00:00:00,
M29 7TP,53.507642,-2.468703,369012,401319,SD690013,2012-07-01 00:00:00,
M29 7TQ,53.509176,-2.464724,369277,401488,SD692014,2000-12-01 00:00:00,2001-01-01 00:00:00
M29 7TR,53.504252,-2.457237,369770,400937,SD697009,1994-05-01 00:00:00,1999-06-01 00:00:00
M29 7TS,53.504832,-2.453776,370000,401000,SD700010,1994-12-01 00:00:00,1996-12-01 00:00:00
M29 7TT,53.514387,-2.465279,369244,402068,SD692020,1994-12-01 00:00:00,2009-03-01 00:00:00
M29 7TU,53.507399,-2.46867,369014,401292,SD690012,2008-05-01 00:00:00,
M29 7TX,53.504465,-2.455777,369867,400960,SD698009,1999-06-01 00:00:00,
M29 7TY,53.504075,-2.456708,369805,400917,SD698009,1999-06-01 00:00:00,2001-07-01 00:00:00
M29 7UB,53.504832,-2.453776,370000,401000,SD700010,1994-05-01 00:00:00,1996-06-01 00:00:00
M29 7US,53.514387,-2.465279,369244,402068,SD692020,2007-10-01 00:00:00,2008-12-01 00:00:00
M29 7UT,53.514387,-2.465279,369244,402068,SD692020,2007-09-01 00:00:00,
M29 7UU,53.514387,-2.465279,369244,402068,SD692020,2007-09-01 00:00:00,2010-09-01 00:00:00
M29 7UW,53.514387,-2.465279,369244,402068,SD692020,2007-05-01 00:00:00,2010-07-01 00:00:00
M29 7UX,53.503765,-2.453101,370044,400881,SD700008,2002-10-01 00:00:00,2003-11-01 00:00:00
M29 7UY,53.514387,-2.465279,369244,402068,SD692020,2002-09-01 00:00:00,2006-10-01 00:00:00
M29 7UZ,53.503765,-2.453101,370044,400881,SD700008,2002-06-01 00:00:00,
M29 7WA,53.50758,-2.454499,369954,401306,SD699013,1994-05-01 00:00:00,
M29 7WB,53.508646,-2.455294,369902,401425,SD699014,1994-05-01 00:00:00,
M29 7WD,53.509608,-2.45535,369899,401532,SD698015,1994-05-01 00:00:00,
M29 7WE,53.50811,-2.454565,369950,401365,SD699013,1994-05-01 00:00:00,
M29 7WF,53.509291,-2.453612,370014,401496,SD700014,1994-05-01 00:00:00,
M29 7WG,53.50825,-2.453013,370053,401380,SD700013,1980-01-01 00:00:00,
M29 7WH,53.509011,-2.453805,370001,401465,SD700014,1994-05-01 00:00:00,
M29 7WJ,53.508397,-2.452366,370096,401396,SD700013,2002-06-01 00:00:00,2003-07-01 00:00:00
M29 7WL,53.507782,-2.450927,370191,401327,SD701013,1980-01-01 00:00:00,
M29 7WN,53.50726,-2.45353,370018,401270,SD700012,1980-01-01 00:00:00,
M29 7WP,53.508939,-2.451694,370141,401456,SD701014,1980-01-01 00:00:00,
M29 7WQ,53.508013,-2.453976,369989,401354,SD699013,1980-01-01 00:00:00,
M29 7WR,53.508716,-2.455717,369874,401433,SD698014,1980-01-01 00:00:00,
M29 7WS,53.508685,-2.45448,369956,401429,SD699014,1980-01-01 00:00:00,
M29 7WT,53.508131,-2.455952,369858,401368,SD698013,1996-12-01 00:00:00,
M29 7WU,53.514387,-2.465279,369244,402068,SD692020,1995-01-01 00:00:00,
M29 7WW,53.509313,-2.452557,370084,401498,SD700014,1980-01-01 00:00:00,
M29 7WX,53.509664,-2.454627,369947,401538,SD699015,1994-05-01 00:00:00,
M29 7WY,53.507631,-2.457605,369748,401313,SD697013,1996-12-01 00:00:00,
M29 7WZ,53.507631,-2.457605,369748,401313,SD697013,2002-07-01 00:00:00,2003-01-01 00:00:00
M29 7XA,53.502306,-2.446573,370476,400716,SD704007,2002-09-01 00:00:00,2003-10-01 00:00:00
M29 7XB,53.514387,-2.465279,369244,402068,SD692020,2004-01-01 00:00:00,
M29 7XD,53.514387,-2.465279,369244,402068,SD692020,2006-03-01 00:00:00,2007-04-01 00:00:00
M29 7XE,53.514387,-2.465279,369244,402068,SD692020,2008-02-01 00:00:00,
M29 7XF,53.514387,-2.465279,369244,402068,SD692020,2007-08-01 00:00:00,2007-09-01 00:00:00
M29 7XG,53.514387,-2.465279,369244,402068,SD692020,2006-08-01 00:00:00,2007-09-01 00:00:00
M29 7XH,53.514387,-2.465279,369244,402068,SD692020,2005-08-01 00:00:00,2006-04-01 00:00:00
M29 7XJ,53.514387,-2.465279,369244,402068,SD692020,2005-07-01 00:00:00,2006-04-01 00:00:00
M29 7XL,53.514387,-2.465279,369244,402068,SD692020,2005-03-01 00:00:00,2014-04-01 00:00:00
M29 7XN,53.514387,-2.465279,369244,402068,SD692020,2000-12-01 00:00:00,2007-11-01 00:00:00
M29 7XP,53.514387,-2.465279,369244,402068,SD692020,2005-02-01 00:00:00,2006-04-01 00:00:00
M29 7XQ,53.502306,-2.446573,370476,400716,SD704007,1997-12-01 00:00:00,
M29 7XR,53.514387,-2.465279,369244,402068,SD692020,2005-01-01 00:00:00,2006-09-01 00:00:00
M29 7XS,53.514387,-2.465279,369244,402068,SD692020,2005-01-01 00:00:00,2006-04-01 00:00:00
M29 7XT,53.514387,-2.465279,369244,402068,SD692020,2006-10-01 00:00:00,2008-09-01 00:00:00
M29 7XU,53.514387,-2.465279,369244,402068,SD692020,2004-04-01 00:00:00,2013-05-01 00:00:00
M29 7XW,53.514387,-2.465279,369244,402068,SD692020,2004-02-01 00:00:00,2005-07-01 00:00:00
M29 7XX,53.514387,-2.465279,369244,402068,SD692020,2006-05-01 00:00:00,2009-05-01 00:00:00
M29 7XY,53.514387,-2.465279,369244,402068,SD692020,2003-03-01 00:00:00,2004-05-01 00:00:00
M29 7XZ,53.514387,-2.465279,369244,402068,SD692020,2003-02-01 00:00:00,2007-02-01 00:00:00
M29 7YA,53.514387,-2.465279,369244,402068,SD692020,2008-03-01 00:00:00,2012-04-01 00:00:00
M29 7YB,53.514387,-2.465279,369244,402068,SD692020,2008-04-01 00:00:00,2009-05-01 00:00:00
M29 7YN,53.514387,-2.465279,369244,402068,SD692020,2005-10-01 00:00:00,2009-03-01 00:00:00
M29 7YP,53.514387,-2.465279,369244,402068,SD692020,2004-10-01 00:00:00,2013-10-01 00:00:00
M29 7YQ,53.514387,-2.465279,369244,402068,SD692020,2004-01-01 00:00:00,2006-02-01 00:00:00
M29 7YR,53.514387,-2.465279,369244,402068,SD692020,2002-06-01 00:00:00,2003-05-01 00:00:00
M29 7YS,53.514387,-2.465279,369244,402068,SD692020,2002-06-01 00:00:00,2004-07-01 00:00:00
M29 7YT,53.514387,-2.465279,369244,402068,SD692020,2002-06-01 00:00:00,2007-02-01 00:00:00
M29 7YU,53.514387,-2.465279,369244,402068,SD692020,2002-06-01 00:00:00,2003-01-01 00:00:00
M29 7YW,53.514387,-2.465279,369244,402068,SD692020,2001-12-01 00:00:00,2003-11-01 00:00:00
M29 7YX,53.514387,-2.465279,369244,402068,SD692020,2001-12-01 00:00:00,2006-02-01 00:00:00
M29 7YY,53.514387,-2.465279,369244,402068,SD692020,2001-06-01 00:00:00,2003-05-01 00:00:00
M29 7YZ,53.514387,-2.465279,369244,402068,SD692020,2001-06-01 00:00:00,2006-02-01 00:00:00
M29 7ZT,53.514387,-2.465279,369244,402068,SD692020,2014-05-01 00:00:00,
M29 7ZW,53.514387,-2.465279,369244,402068,SD692020,2004-06-01 00:00:00,2005-07-01 00:00:00
M29 7ZX,53.514387,-2.465279,369244,402068,SD692020,2003-10-01 00:00:00,2006-02-01 00:00:00
M29 7ZY,53.503079,-2.441696,370800,400800,SD708008,1994-05-01 00:00:00,1996-06-01 00:00:00
M29 7ZZ,53.514387,-2.465279,369244,402068,SD692020,2004-02-01 00:00:00,2009-02-01 00:00:00
M29 8AA,53.514387,-2.465279,369244,402068,SD692020,1980-01-01 00:00:00,
M29 8AB,53.514627,-2.465975,369198,402095,SD691020,1980-01-01 00:00:00,
M29 8AD,53.514634,-2.466488,369164,402096,SD691020,1980-01-01 00:00:00,
M29 8AE,53.514314,-2.467962,369066,402061,SD690020,1980-01-01 00:00:00,
M29 8AF,53.514318,-2.469154,368987,402062,SD689020,1983-07-01 00:00:00,
M29 8AG,53.515581,-2.468036,369062,402202,SD690022,1980-01-01 00:00:00,
M29 8AH,53.514484,-2.46807,369059,402080,SD690020,1980-01-01 00:00:00,
M29 8AJ,53.514527,-2.468658,369020,402085,SD690020,1984-10-01 00:00:00,
M29 8AL,53.514613,-2.469685,368952,402095,SD689020,1992-01-01 00:00:00,
M29 8AN,53.514916,-2.467893,369071,402128,SD690021,1980-01-01 00:00:00,
M29 8AP,53.515648,-2.462382,369437,402207,SD694022,1996-12-01 00:00:00,1999-06-01 00:00:00
M29 8AQ,53.515574,-2.467418,369103,402201,SD691022,1980-01-01 00:00:00,
M29 8AR,53.51679,-2.471534,368831,402338,SD688023,1980-01-01 00:00:00,
M29 8AS,53.516887,-2.471882,368808,402349,SD688023,1980-01-01 00:00:00,
M29 8AT,53.51691,-2.470675,368888,402351,SD688023,1980-01-01 00:00:00,
M29 8AU,53.516421,-2.469358,368975,402296,SD689022,1980-01-01 00:00:00,
M29 8AW,53.5152,-2.471305,368845,402161,SD688021,1980-01-01 00:00:00,
M29 8AX,53.516764,-2.469,368999,402334,SD689023,1980-01-01 00:00:00,
M29 8AY,53.516382,-2.470081,368927,402292,SD689022,1980-01-01 00:00:00,
M29 8AZ,53.516333,-2.468693,369019,402286,SD690022,1980-01-01 00:00:00,
M29 8BA,53.516327,-2.467999,369065,402285,SD690022,1980-01-01 00:00:00,
M29 8BB,53.516365,-2.467563,369094,402289,SD690022,1980-01-01 00:00:00,
M29 8BD,53.516434,-2.46604,369195,402296,SD691022,1980-01-01 00:00:00,
M29 8BE,53.515612,-2.460134,369586,402202,SD695022,2000-06-01 00:00:00,2001-05-01 00:00:00
M29 8BF,53.516158,-2.46759,369092,402266,SD690022,1994-05-01 00:00:00,
M29 8BG,53.515101,-2.464412,369302,402147,SD693021,1980-01-01 00:00:00,
M29 8BH,53.514678,-2.464437,369300,402100,SD693021,1994-05-01 00:00:00,1996-06-01 00:00:00
M29 8BJ,53.515648,-2.462382,369437,402207,SD694022,1994-05-01 00:00:00,1999-12-01 00:00:00
