Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST4 2QD,53.001655,-2.139864,390711,344935,SJ907449,1980-01-01 00:00:00,
ST4 2QU,53.005221,-2.169948,388693,345336,SJ886453,1996-12-01 00:00:00,1998-06-01 00:00:00
ST4 2RR,53.004808,-2.16947,388725,345290,SJ887452,1980-01-01 00:00:00,
ST4 2SL,53.00518,-2.160262,389343,345330,SJ893453,1980-01-01 00:00:00,
ST4 2SS,53.0076,-2.165383,389000,345600,SJ890456,1985-04-01 00:00:00,1988-12-01 00:00:00
ST4 2SX,53.002133,-2.138629,390794,344988,SJ907449,1980-01-01 00:00:00,
ST4 2SY,53.002213,-2.139702,390722,344997,SJ907449,1980-01-01 00:00:00,
ST4 2SZ,53.002213,-2.139702,390722,344997,SJ907449,2011-07-01 00:00:00,2011-08-01 00:00:00
ST4 2UE,53.0076,-2.165383,389000,345600,SJ890456,1987-10-01 00:00:00,1996-06-01 00:00:00
ST4 2UF,53.001012,-2.165059,389020,344867,SJ890448,1987-10-01 00:00:00,
ST4 2UG,53.0076,-2.165383,389000,345600,SJ890456,1988-03-01 00:00:00,1990-12-01 00:00:00
ST4 2UU,53.001153,-2.160232,389344,344882,SJ893448,1991-09-01 00:00:00,
ST4 2XD,53.001711,-2.166612,388916,344945,SJ889449,1990-07-01 00:00:00,
ST4 2XL,53.001973,-2.158641,389451,344973,SJ894449,1992-08-01 00:00:00,
ST4 2XZ,53.005221,-2.169948,388693,345336,SJ886453,1997-12-01 00:00:00,1999-06-01 00:00:00
ST4 3AA,52.99934,-2.164487,389058,344681,SJ890446,1980-01-01 00:00:00,2004-07-01 00:00:00
ST4 3AB,52.999088,-2.164977,389025,344653,SJ890446,1980-01-01 00:00:00,
ST4 3AD,52.998792,-2.164455,389060,344620,SJ890446,1980-01-01 00:00:00,
ST4 3AE,52.998558,-2.164454,389060,344594,SJ890445,1980-01-01 00:00:00,
ST4 3AF,52.998623,-2.163501,389124,344601,SJ891446,1980-01-01 00:00:00,
ST4 3AG,52.998623,-2.16289,389165,344601,SJ891446,1980-01-01 00:00:00,2008-06-01 00:00:00
ST4 3AH,52.997714,-2.163855,389100,344500,SJ891445,1993-08-01 00:00:00,1997-06-01 00:00:00
ST4 3AJ,52.997389,-2.164807,389036,344464,SJ890444,1980-01-01 00:00:00,
ST4 3AL,52.995826,-2.164101,389083,344290,SJ890442,1980-01-01 00:00:00,
ST4 3AN,52.996169,-2.163089,389151,344328,SJ891443,1980-01-01 00:00:00,
ST4 3AP,52.997114,-2.162035,389222,344433,SJ892444,1980-01-01 00:00:00,
ST4 3AQ,52.998623,-2.16289,389165,344601,SJ891446,1980-01-01 00:00:00,
ST4 3AR,52.99325,-2.161365,389266,344003,SJ892440,1980-01-01 00:00:00,
ST4 3AS,52.993331,-2.160963,389293,344012,SJ892440,1980-01-01 00:00:00,
ST4 3AT,52.993674,-2.160487,389325,344050,SJ893440,1980-01-01 00:00:00,
ST4 3AU,52.993054,-2.159978,389359,343981,SJ893439,1980-01-01 00:00:00,
ST4 3AW,52.996861,-2.163226,389142,344405,SJ891444,1980-01-01 00:00:00,
ST4 3AX,52.993001,-2.159665,389380,343975,SJ893439,1980-01-01 00:00:00,
ST4 3AY,52.991945,-2.162567,389185,343858,SJ891438,1980-01-01 00:00:00,
ST4 3AZ,52.992133,-2.16294,389160,343879,SJ891438,1980-01-01 00:00:00,
ST4 3BA,52.992761,-2.163851,389099,343949,SJ890439,1980-01-01 00:00:00,
ST4 3BB,52.991826,-2.164235,389073,343845,SJ890438,1980-01-01 00:00:00,
ST4 3BD,52.991514,-2.16182,389235,343810,SJ892438,1980-01-01 00:00:00,
ST4 3BE,52.991658,-2.162193,389210,343826,SJ892438,1980-01-01 00:00:00,
ST4 3BF,52.993463,-2.163675,389111,344027,SJ891440,2004-01-01 00:00:00,
ST4 3BG,52.991299,-2.161477,389258,343786,SJ892437,1980-01-01 00:00:00,
ST4 3BH,52.991785,-2.160823,389302,343840,SJ893438,1980-01-01 00:00:00,
ST4 3BJ,52.992821,-2.15959,389385,343955,SJ893439,1980-01-01 00:00:00,
ST4 3BL,52.992533,-2.159559,389387,343923,SJ893439,1980-01-01 00:00:00,
ST4 3BN,52.99248,-2.158755,389441,343917,SJ894439,1980-01-01 00:00:00,
ST4 3BP,52.991868,-2.159378,389399,343849,SJ893438,1980-01-01 00:00:00,
ST4 3BQ,52.991812,-2.1613,389270,343843,SJ892438,1980-01-01 00:00:00,
ST4 3BS,52.991779,-2.158901,389431,343839,SJ894438,1980-01-01 00:00:00,
ST4 3BU,52.991858,-2.160212,389343,343848,SJ893438,1980-01-01 00:00:00,
ST4 3BW,52.992157,-2.158545,389455,343881,SJ894438,1980-01-01 00:00:00,
ST4 3BX,52.998083,-2.163499,389124,344541,SJ891445,1980-01-01 00:00:00,
ST4 3BY,52.992831,-2.144484,390399,343954,SJ903439,1980-01-01 00:00:00,
ST4 3BZ,52.994141,-2.14638,390272,344100,SJ902441,1980-01-01 00:00:00,
ST4 3DA,52.994079,-2.145963,390300,344093,SJ903440,1980-01-01 00:00:00,
ST4 3DB,52.993353,-2.144128,390423,344012,SJ904440,1980-01-01 00:00:00,
ST4 3DD,52.992824,-2.143217,390484,343953,SJ904439,1980-01-01 00:00:00,
ST4 3DE,52.992617,-2.14344,390469,343930,SJ904439,1980-01-01 00:00:00,
ST4 3DF,52.992393,-2.14268,390520,343905,SJ905439,2007-06-01 00:00:00,2007-07-01 00:00:00
ST4 3DG,52.998239,-2.161458,389261,344558,SJ892445,1980-01-01 00:00:00,2013-12-01 00:00:00
ST4 3DH,52.99191,-2.140265,390682,343851,SJ906438,1993-01-01 00:00:00,2003-07-01 00:00:00
ST4 3DJ,52.991596,-2.139936,390704,343816,SJ907438,1980-01-01 00:00:00,
ST4 3DL,52.993053,-2.139658,390723,343978,SJ907439,1980-01-01 00:00:00,
ST4 3DN,52.992649,-2.139388,390741,343933,SJ907439,1980-01-01 00:00:00,
ST4 3DP,52.995741,-2.138892,390775,344277,SJ907442,1980-01-01 00:00:00,
ST4 3DQ,52.998408,-2.155588,389655,344576,SJ896445,1980-01-01 00:00:00,2003-04-01 00:00:00
ST4 3DR,52.995317,-2.140171,390689,344230,SJ906442,1980-01-01 00:00:00,
ST4 3DS,52.995001,-2.141645,390590,344195,SJ905441,1980-01-01 00:00:00,
ST4 3DT,52.994982,-2.142256,390549,344193,SJ905441,1980-01-01 00:00:00,
ST4 3DU,52.99596,-2.150901,389969,344303,SJ899443,1994-12-01 00:00:00,1997-12-01 00:00:00
ST4 3DW,52.993502,-2.139853,390710,344028,SJ907440,1980-01-01 00:00:00,
ST4 3DX,52.994598,-2.140691,390654,344150,SJ906441,1980-01-01 00:00:00,
ST4 3DY,52.993716,-2.141373,390608,344052,SJ906440,1980-01-01 00:00:00,
ST4 3DZ,52.992818,-2.140759,390649,343952,SJ906439,1980-01-01 00:00:00,
ST4 3EA,52.9936,-2.140613,390659,344039,SJ906440,1980-01-01 00:00:00,
ST4 3EB,52.994275,-2.140213,390686,344114,SJ906441,1980-01-01 00:00:00,
ST4 3ED,52.995496,-2.148292,390144,344251,SJ901442,1993-08-01 00:00:00,
ST4 3EE,52.992862,-2.141489,390600,343957,SJ906439,1980-01-01 00:00:00,
ST4 3EF,52.994018,-2.144041,390429,344086,SJ904440,1996-06-01 00:00:00,
ST4 3EG,52.994018,-2.144041,390429,344086,SJ904440,1993-01-01 00:00:00,2000-06-01 00:00:00
ST4 3EH,52.993999,-2.14483,390376,344084,SJ903440,1980-01-01 00:00:00,2005-06-01 00:00:00
ST4 3EJ,52.994403,-2.145979,390299,344129,SJ902441,1980-01-01 00:00:00,
ST4 3EL,52.992494,-2.14052,390665,343916,SJ906439,1993-08-01 00:00:00,
ST4 3EN,52.995351,-2.149558,390059,344235,SJ900442,1985-10-01 00:00:00,
ST4 3EP,52.996364,-2.151737,389913,344348,SJ899443,1980-01-01 00:00:00,
ST4 3EQ,52.993668,-2.14398,390433,344047,SJ904440,1980-01-01 00:00:00,
ST4 3ER,52.99615,-2.150544,389993,344324,SJ899443,1980-01-01 00:00:00,
ST4 3ES,52.99373,-2.151847,389905,344055,SJ899440,1980-01-01 00:00:00,
ST4 3ET,52.995316,-2.148574,390125,344231,SJ901442,1980-01-01 00:00:00,
ST4 3EU,52.99548,-2.147055,390227,344249,SJ902442,1990-07-01 00:00:00,
ST4 3EW,52.995961,-2.150886,389970,344303,SJ899443,1980-01-01 00:00:00,2000-06-01 00:00:00
ST4 3EX,52.995454,-2.145982,390299,344246,SJ902442,1980-01-01 00:00:00,
ST4 3EY,52.99532,-2.145684,390319,344231,SJ903442,1980-01-01 00:00:00,
ST4 3EZ,52.996093,-2.145597,390325,344317,SJ903443,1980-01-01 00:00:00,
ST4 3FB,52.991066,-2.140083,390694,343757,SJ906437,2007-11-01 00:00:00,2014-05-01 00:00:00
ST4 3FD,52.993336,-2.164449,389059,344013,SJ890440,2005-06-01 00:00:00,
ST4 3FE,52.994226,-2.163916,389095,344112,SJ890441,2004-08-01 00:00:00,
ST4 3HA,52.995546,-2.144344,390409,344256,SJ904442,1980-01-01 00:00:00,
ST4 3HB,52.995086,-2.145355,390341,344205,SJ903442,1980-01-01 00:00:00,
ST4 3HD,52.994934,-2.145072,390360,344188,SJ903441,1980-01-01 00:00:00,
ST4 3HE,52.994739,-2.142553,390529,344166,SJ905441,1980-01-01 00:00:00,
ST4 3HF,52.994604,-2.143104,390492,344151,SJ904441,1980-01-01 00:00:00,2005-05-01 00:00:00
ST4 3HG,52.995764,-2.142616,390525,344280,SJ905442,1980-01-01 00:00:00,
ST4 3HH,52.996395,-2.141486,390601,344350,SJ906443,1980-01-01 00:00:00,
ST4 3HJ,52.996197,-2.140979,390635,344328,SJ906443,1980-01-01 00:00:00,
ST4 3HL,52.996136,-2.139846,390711,344321,SJ907443,1980-01-01 00:00:00,
ST4 3HN,52.996657,-2.139788,390715,344379,SJ907443,1980-01-01 00:00:00,
ST4 3HP,52.9965,-2.143274,390481,344362,SJ904443,1980-01-01 00:00:00,
ST4 3HQ,52.997204,-2.140937,390638,344440,SJ906444,1980-01-01 00:00:00,
ST4 3HR,52.995862,-2.143734,390450,344291,SJ904442,1980-01-01 00:00:00,
ST4 3HS,52.994719,-2.144654,390388,344164,SJ903441,1980-01-01 00:00:00,
ST4 3HT,52.995943,-2.142989,390500,344300,SJ905443,1981-09-01 00:00:00,1986-12-01 00:00:00
ST4 3HU,52.997334,-2.137988,390836,344454,SJ908444,1980-01-01 00:00:00,
ST4 3HW,52.996591,-2.142872,390508,344372,SJ905443,1980-01-01 00:00:00,
ST4 3HX,52.99833,-2.153725,389780,344567,SJ897445,1980-01-01 00:00:00,
ST4 3HY,52.999393,-2.158601,389453,344686,SJ894446,1980-01-01 00:00:00,
ST4 3HZ,52.999188,-2.157885,389501,344663,SJ895446,1980-01-01 00:00:00,
ST4 3JA,52.998217,-2.157316,389539,344555,SJ895445,1980-01-01 00:00:00,2005-06-01 00:00:00
ST4 3JB,52.998219,-2.155796,389641,344555,SJ896445,1980-01-01 00:00:00,
ST4 3JD,52.997636,-2.155049,389691,344490,SJ896444,1980-01-01 00:00:00,
ST4 3JE,52.998615,-2.155887,389635,344599,SJ896445,2005-05-01 00:00:00,
ST4 3JF,52.998337,-2.1552,389681,344568,SJ896445,2005-10-01 00:00:00,
ST4 3JG,52.999848,-2.154505,389728,344736,SJ897447,1980-01-01 00:00:00,
ST4 3JH,52.997728,-2.153425,389800,344500,SJ898445,1980-01-01 00:00:00,2000-06-01 00:00:00
ST4 3JJ,52.997683,-2.153589,389789,344495,SJ897444,1998-06-01 00:00:00,
ST4 3JL,52.997406,-2.1525,389862,344464,SJ898444,1980-01-01 00:00:00,
ST4 3JN,52.997335,-2.151576,389924,344456,SJ899444,1980-01-01 00:00:00,
ST4 3JP,52.997121,-2.15013,390021,344432,SJ900444,1980-01-01 00:00:00,
ST4 3JQ,53.00009,-2.155043,389692,344763,SJ896447,1980-01-01 00:00:00,
ST4 3JR,52.998037,-2.150729,389981,344534,SJ899445,1980-01-01 00:00:00,
ST4 3JS,52.997667,-2.151786,389910,344493,SJ899444,1980-01-01 00:00:00,
ST4 3JT,52.998135,-2.151445,389933,344545,SJ899445,1980-01-01 00:00:00,
ST4 3JU,52.998251,-2.151967,389898,344558,SJ898445,1980-01-01 00:00:00,
ST4 3JW,52.997606,-2.150832,389974,344486,SJ899444,1980-01-01 00:00:00,
ST4 3JX,52.998591,-2.153324,389807,344596,SJ898445,1980-01-01 00:00:00,
ST4 3JY,52.998905,-2.153772,389777,344631,SJ897446,1980-01-01 00:00:00,
ST4 3JZ,52.999455,-2.153059,389825,344692,SJ898446,1980-01-01 00:00:00,
ST4 3LA,52.998799,-2.15258,389857,344619,SJ898446,1980-01-01 00:00:00,
ST4 3LB,52.998863,-2.151686,389917,344626,SJ899446,1980-01-01 00:00:00,
ST4 3LD,52.99972,-2.155995,389628,344722,SJ896447,1980-01-01 00:00:00,
ST4 3LE,52.999074,-2.155635,389652,344650,SJ896446,1980-01-01 00:00:00,
ST4 3LF,52.999512,-2.157052,389557,344699,SJ895446,1980-01-01 00:00:00,
ST4 3LG,52.999925,-2.157754,389510,344745,SJ895447,1980-01-01 00:00:00,
ST4 3LH,53.001472,-2.156985,389562,344917,SJ895449,1980-01-01 00:00:00,
ST4 3LJ,53.000606,-2.159545,389390,344821,SJ893448,1980-01-01 00:00:00,
ST4 3LL,53.000408,-2.15932,389405,344799,SJ894447,1980-01-01 00:00:00,
ST4 3LN,53.000969,-2.156461,389597,344861,SJ895448,1980-01-01 00:00:00,
ST4 3LP,53.000157,-2.159021,389425,344771,SJ894447,1980-01-01 00:00:00,
ST4 3LQ,53.000224,-2.156176,389616,344778,SJ896447,1980-01-01 00:00:00,
ST4 3LR,52.999635,-2.15969,389380,344713,SJ893447,1980-01-01 00:00:00,
ST4 3LS,52.996738,-2.154569,389723,344390,SJ897443,1980-01-01 00:00:00,
ST4 3LT,52.994913,-2.161401,389264,344188,SJ892441,1992-01-01 00:00:00,
ST4 3LU,52.996825,-2.156402,389600,344400,SJ896444,1997-03-01 00:00:00,2000-10-01 00:00:00
ST4 3LW,53.000448,-2.156296,389608,344803,SJ896448,1980-01-01 00:00:00,
ST4 3LX,52.996827,-2.154912,389700,344400,SJ897444,1980-01-01 00:00:00,1983-12-01 00:00:00
ST4 3LY,52.998123,-2.160981,389293,344545,SJ892445,1980-01-01 00:00:00,2002-03-01 00:00:00
ST4 3LZ,52.997465,-2.155123,389686,344471,SJ896444,1984-10-01 00:00:00,
ST4 3NA,52.997118,-2.152723,389847,344432,SJ898444,1980-01-01 00:00:00,
ST4 3NB,52.996846,-2.154718,389713,344402,SJ897444,1993-08-01 00:00:00,
ST4 3ND,52.996953,-2.155136,389685,344414,SJ896444,2002-06-01 00:00:00,
ST4 3NE,52.997006,-2.156104,389620,344420,SJ896444,1980-01-01 00:00:00,
ST4 3NF,52.996827,-2.154912,389700,344400,SJ897444,1980-01-01 00:00:00,1995-01-01 00:00:00
ST4 3NG,52.996827,-2.154912,389700,344400,SJ897444,1980-01-01 00:00:00,1981-12-01 00:00:00
ST4 3NH,52.995928,-2.154909,389700,344300,SJ897443,1980-01-01 00:00:00,1986-12-01 00:00:00
ST4 3NJ,52.996091,-2.154,389761,344318,SJ897443,1980-01-01 00:00:00,
ST4 3NP,52.995496,-2.155533,389658,344252,SJ896442,1980-01-01 00:00:00,
ST4 3NQ,52.995961,-2.150886,389970,344303,SJ899443,1998-12-01 00:00:00,1999-12-01 00:00:00
ST4 3NR,52.993977,-2.15508,389688,344083,SJ896440,1980-01-01 00:00:00,
ST4 3NS,52.993683,-2.15347,389796,344050,SJ897440,1980-01-01 00:00:00,
ST4 3NT,52.995176,-2.15282,389840,344216,SJ898442,1980-01-01 00:00:00,
ST4 3NU,52.9946,-2.153444,389798,344152,SJ897441,1980-01-01 00:00:00,
ST4 3NW,52.995961,-2.150886,389970,344303,SJ899443,1997-06-01 00:00:00,1999-06-01 00:00:00
ST4 3NX,52.99522,-2.153759,389777,344221,SJ897442,1995-12-01 00:00:00,
ST4 3NY,52.995041,-2.153028,389826,344201,SJ898442,1980-01-01 00:00:00,
ST4 3NZ,52.995608,-2.152479,389863,344264,SJ898442,1980-01-01 00:00:00,
ST4 3PA,52.99576,-2.153031,389826,344281,SJ898442,1980-01-01 00:00:00,
ST4 3PB,52.9956,-2.151689,389916,344263,SJ899442,1980-01-01 00:00:00,
ST4 3PD,52.994232,-2.153293,389808,344111,SJ898441,1993-08-01 00:00:00,2010-08-01 00:00:00
ST4 3PE,52.994001,-2.150432,390000,344085,SJ900440,1993-08-01 00:00:00,
ST4 3PF,52.995351,-2.149558,390059,344235,SJ900442,1980-01-01 00:00:00,
ST4 3PG,52.994535,-2.14811,390156,344144,SJ901441,1980-01-01 00:00:00,
ST4 3PH,52.994167,-2.147125,390222,344103,SJ902441,1980-01-01 00:00:00,
ST4 3PJ,52.993827,-2.146305,390277,344065,SJ902440,1980-01-01 00:00:00,
ST4 3PL,52.993397,-2.145201,390351,344017,SJ903440,1980-01-01 00:00:00,
ST4 3PN,52.993208,-2.145409,390337,343996,SJ903439,1980-01-01 00:00:00,
ST4 3PP,52.993243,-2.14596,390300,344000,SJ903440,1998-06-01 00:00:00,1999-06-01 00:00:00
ST4 3PQ,52.994103,-2.147959,390166,344096,SJ901440,1980-01-01 00:00:00,
ST4 3PR,52.992431,-2.148371,390138,343910,SJ901439,1980-01-01 00:00:00,2009-08-01 00:00:00
ST4 3PS,52.992631,-2.146152,390287,343932,SJ902439,1992-08-01 00:00:00,2009-10-01 00:00:00
ST4 3PT,52.994572,-2.15398,389762,344149,SJ897441,2007-08-01 00:00:00,
ST4 3PU,52.995961,-2.150886,389970,344303,SJ899443,1998-12-01 00:00:00,2000-06-01 00:00:00
ST4 3PW,52.993287,-2.146497,390264,344005,SJ902440,1980-01-01 00:00:00,
ST4 3PX,52.99547,-2.154981,389695,344249,SJ896442,2005-10-01 00:00:00,
ST4 3PY,52.999887,-2.137877,390844,344738,SJ908447,1981-06-01 00:00:00,
ST4 3PZ,52.995961,-2.150886,389970,344303,SJ899443,1999-06-01 00:00:00,2000-10-01 00:00:00
ST4 3QA,52.998251,-2.165958,388959,344560,SJ889445,1980-01-01 00:00:00,
ST4 3QB,52.997981,-2.165912,388962,344530,SJ889445,1980-01-01 00:00:00,
ST4 3QD,52.997693,-2.16603,388954,344498,SJ889444,1980-01-01 00:00:00,
ST4 3QE,52.996956,-2.166191,388943,344416,SJ889444,1980-01-01 00:00:00,
ST4 3QF,52.997154,-2.165894,388963,344438,SJ889444,1980-01-01 00:00:00,
ST4 3QG,52.997101,-2.165476,388991,344432,SJ889444,1980-01-01 00:00:00,
ST4 3QH,52.995914,-2.165338,389000,344300,SJ890443,1980-01-01 00:00:00,1995-01-01 00:00:00
ST4 3QJ,52.996311,-2.164252,389073,344344,SJ890443,1980-01-01 00:00:00,
ST4 3QL,52.996095,-2.164832,389034,344320,SJ890443,1980-01-01 00:00:00,
ST4 3QN,52.996524,-2.166592,388916,344368,SJ889443,1980-01-01 00:00:00,
ST4 3QP,52.996408,-2.137821,390847,344351,SJ908443,1980-01-01 00:00:00,
ST4 3QQ,52.9964,-2.164818,389035,344354,SJ890443,1980-01-01 00:00:00,
ST4 3QR,52.997299,-2.136662,390925,344450,SJ909444,1980-01-01 00:00:00,
ST4 3QS,52.99756,-2.136186,390957,344479,SJ909444,1980-01-01 00:00:00,
ST4 3QT,52.99648,-2.152184,389883,344361,SJ898443,2014-10-01 00:00:00,
ST4 3QU,53.000447,-2.135554,391000,344800,SJ910448,1980-01-01 00:00:00,1981-12-01 00:00:00
ST4 3QW,52.997011,-2.137435,390873,344418,SJ908444,1980-01-01 00:00:00,
ST4 3QX,52.99914,-2.13853,390800,344655,SJ908446,1980-01-01 00:00:00,
ST4 3QY,52.998277,-2.138378,390810,344559,SJ908445,1980-01-01 00:00:00,
ST4 3QZ,52.999091,-2.141659,390590,344650,SJ905446,1980-01-01 00:00:00,
ST4 3RA,52.998556,-2.138468,390804,344590,SJ908445,1980-01-01 00:00:00,
ST4 3RB,52.997859,-2.16311,389150,344516,SJ891445,1999-12-01 00:00:00,2003-08-01 00:00:00
ST4 3RD,52.995961,-2.150886,389970,344303,SJ899443,1999-12-01 00:00:00,2000-06-01 00:00:00
ST4 3RE,52.997743,-2.141505,390600,344500,SJ906445,1980-01-01 00:00:00,1981-12-01 00:00:00
ST4 3RF,52.998238,-2.141194,390621,344555,SJ906445,1980-01-01 00:00:00,
ST4 3RG,52.998311,-2.140196,390688,344563,SJ906445,1980-01-01 00:00:00,
ST4 3RH,52.999417,-2.140095,390695,344686,SJ906446,1980-01-01 00:00:00,
ST4 3RJ,52.99876,-2.140615,390660,344613,SJ906446,1980-01-01 00:00:00,
ST4 3RL,53.000326,-2.139025,390767,344787,SJ907447,1983-07-01 00:00:00,
ST4 3RN,53.000675,-2.139936,390706,344826,SJ907448,1984-02-01 00:00:00,
ST4 3RP,53.00053,-2.140755,390651,344810,SJ906448,1984-02-01 00:00:00,
ST4 3RQ,52.99761,-2.139687,390722,344485,SJ907444,1983-07-01 00:00:00,
ST4 3RR,52.994462,-2.155559,389656,344137,SJ896441,1996-12-01 00:00:00,
ST4 3RS,52.995039,-2.147456,390200,344200,SJ902442,1986-04-01 00:00:00,1991-12-01 00:00:00
ST4 3RT,52.994132,-2.153412,389800,344100,SJ898441,1986-07-01 00:00:00,1988-12-01 00:00:00
ST4 3RU,52.992325,-2.160855,389300,343900,SJ893439,1987-04-01 00:00:00,1991-12-01 00:00:00
ST4 3RX,52.993243,-2.14596,390300,344000,SJ903440,1990-02-01 00:00:00,1995-07-01 00:00:00
ST4 3RY,52.997121,-2.163584,389118,344434,SJ891444,1990-07-01 00:00:00,
ST4 3RZ,52.996815,-2.163851,389100,344400,SJ891444,1990-02-01 00:00:00,1990-12-01 00:00:00
ST4 3SA,52.992325,-2.160855,389300,343900,SJ893439,1990-02-01 00:00:00,1995-01-01 00:00:00
ST4 3SB,52.995961,-2.150886,389970,344303,SJ899443,1999-12-01 00:00:00,2000-11-01 00:00:00
ST4 3SS,52.99934,-2.164487,389058,344681,SJ890446,1998-06-01 00:00:00,2012-08-01 00:00:00
ST4 3WD,52.99934,-2.164487,389058,344681,SJ890446,2002-07-01 00:00:00,2003-05-01 00:00:00
ST4 3WE,52.99934,-2.164487,389058,344681,SJ890446,2002-06-01 00:00:00,2005-10-01 00:00:00
ST4 3ZE,52.99934,-2.164487,389058,344681,SJ890446,2003-01-01 00:00:00,2004-04-01 00:00:00
ST4 3ZY,52.99934,-2.164487,389058,344681,SJ890446,2002-05-01 00:00:00,2003-08-01 00:00:00
ST4 4AZ,52.987638,-2.169596,388712,343380,SJ887433,2001-12-01 00:00:00,
ST4 4DD,52.985835,-2.173566,388445,343180,SJ884431,2003-09-01 00:00:00,
ST4 4EG,52.988629,-2.174695,388370,343491,SJ883434,1980-01-01 00:00:00,
ST4 4FD,52.988858,-2.171314,388597,343516,SJ885435,2009-06-01 00:00:00,
ST4 4GU,52.986279,-2.188926,387414,343232,SJ874432,2006-10-01 00:00:00,
ST4 4HR,52.998596,-2.175778,388300,344600,SJ883446,1985-04-01 00:00:00,1991-12-01 00:00:00
ST4 4HS,52.998866,-2.175779,388300,344630,SJ883446,1980-01-01 00:00:00,
ST4 4HT,52.998596,-2.175778,388300,344600,SJ883446,1980-01-01 00:00:00,1986-12-01 00:00:00
ST4 4HX,52.999219,-2.173695,388440,344669,SJ884446,1980-01-01 00:00:00,
ST4 4HY,52.995605,-2.174216,388404,344267,SJ884442,1994-12-01 00:00:00,
ST4 4JA,52.998965,-2.175258,388335,344641,SJ883446,1980-01-01 00:00:00,
ST4 4JB,52.996845,-2.174639,388376,344405,SJ883444,1997-06-01 00:00:00,
ST4 4JD,52.997403,-2.174015,388418,344467,SJ884444,1980-01-01 00:00:00,
ST4 4JE,52.99759,-2.175342,388329,344488,SJ883444,1980-01-01 00:00:00,
ST4 4JF,52.997656,-2.173509,388452,344495,SJ884444,1980-01-01 00:00:00,
ST4 4JG,52.996459,-2.174265,388401,344362,SJ884443,1980-01-01 00:00:00,
ST4 4JH,52.996497,-2.172745,388503,344366,SJ885443,1980-01-01 00:00:00,
ST4 4JJ,52.996307,-2.173757,388435,344345,SJ884443,1980-01-01 00:00:00,
ST4 4JL,52.997042,-2.17522,388337,344427,SJ883444,1980-01-01 00:00:00,
ST4 4JN,52.995467,-2.176287,388265,344252,SJ882442,1980-01-01 00:00:00,
ST4 4JP,52.998599,-2.173916,388425,344600,SJ884446,1988-03-01 00:00:00,
ST4 4JQ,52.997135,-2.173269,388468,344437,SJ884444,1980-01-01 00:00:00,
ST4 4JR,52.994489,-2.175419,388323,344143,SJ883441,1980-01-01 00:00:00,
ST4 4JS,52.9943,-2.175001,388351,344122,SJ883441,1980-01-01 00:00:00,
ST4 4JT,52.99468,-2.17381,388431,344164,SJ884441,1980-01-01 00:00:00,
ST4 4JU,52.994438,-2.173124,388477,344137,SJ884441,1980-01-01 00:00:00,
ST4 4JW,52.996296,-2.175247,388335,344344,SJ883443,1980-01-01 00:00:00,
ST4 4JX,52.993674,-2.173225,388470,344052,SJ884440,1980-01-01 00:00:00,
ST4 4JY,52.993313,-2.174252,388401,344012,SJ884440,1980-01-01 00:00:00,
ST4 4JZ,52.992612,-2.173608,388444,343934,SJ884439,1980-01-01 00:00:00,
ST4 4LA,52.992772,-2.175263,388333,343952,SJ883439,1980-01-01 00:00:00,
ST4 4LB,52.993797,-2.174805,388364,344066,SJ883440,1980-01-01 00:00:00,
ST4 4LD,52.992542,-2.172863,388494,343926,SJ884439,1980-01-01 00:00:00,
ST4 4LE,52.992896,-2.170526,388651,343965,SJ886439,1980-01-01 00:00:00,
ST4 4LF,52.992849,-2.171524,388584,343960,SJ885439,1980-01-01 00:00:00,
ST4 4LG,52.99196,-2.171192,388606,343861,SJ886438,1994-05-01 00:00:00,
ST4 4LH,52.991616,-2.166483,388922,343822,SJ889438,1980-01-01 00:00:00,
ST4 4LJ,52.991662,-2.1655,388988,343827,SJ889438,1980-01-01 00:00:00,
ST4 4LL,52.992254,-2.166307,388934,343893,SJ889438,1980-01-01 00:00:00,
ST4 4LN,52.991239,-2.165931,388959,343780,SJ889437,1980-01-01 00:00:00,
ST4 4LP,52.990779,-2.167419,388859,343729,SJ888437,1980-01-01 00:00:00,2000-10-01 00:00:00
ST4 4LQ,52.991418,-2.16681,388900,343800,SJ889438,1997-06-01 00:00:00,1997-08-01 00:00:00
ST4 4LR,52.99231,-2.171283,388600,343900,SJ886439,1980-01-01 00:00:00,1994-05-01 00:00:00
ST4 4LS,52.991602,-2.170014,388685,343821,SJ886438,1980-01-01 00:00:00,2005-06-01 00:00:00
ST4 4LU,52.993408,-2.176651,388240,344023,SJ882440,1980-01-01 00:00:00,
ST4 4LW,52.995279,-2.17572,388303,344231,SJ883442,1988-03-01 00:00:00,
ST4 4LX,52.991794,-2.167735,388838,343842,SJ888438,1996-06-01 00:00:00,
ST4 4LZ,52.992269,-2.168393,388794,343895,SJ887438,1996-06-01 00:00:00,
ST4 4NA,53.000512,-2.169066,388751,344812,SJ887448,1980-01-01 00:00:00,
ST4 4NB,53.000215,-2.169318,388734,344779,SJ887447,1980-01-01 00:00:00,
ST4 4ND,53.000735,-2.169886,388696,344837,SJ886448,1980-01-01 00:00:00,
ST4 4NE,53.000592,-2.169319,388734,344821,SJ887448,1980-01-01 00:00:00,
ST4 4NF,53.000728,-2.168754,388772,344836,SJ887448,1980-01-01 00:00:00,
