Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N4 1LB,51.581046,-0.098055,531880,188623,TQ318886,1980-01-01 00:00:00,
N4 1LD,51.581127,-0.09642,531993,188635,TQ319886,1980-01-01 00:00:00,
N4 1LE,51.580857,-0.096359,531998,188605,TQ319886,1980-01-01 00:00:00,
N4 1LF,51.580768,-0.098124,531876,188592,TQ318885,1980-01-01 00:00:00,
N4 1LG,51.580486,-0.099016,531815,188559,TQ318885,1980-01-01 00:00:00,
N4 1LH,51.580355,-0.098718,531836,188545,TQ318885,1980-01-01 00:00:00,
N4 1LJ,51.580343,-0.097968,531888,188545,TQ318885,1980-01-01 00:00:00,
N4 1LL,51.580449,-0.096203,532010,188560,TQ320885,1980-01-01 00:00:00,
N4 1LN,51.580827,-0.09509,532086,188604,TQ320886,1980-01-01 00:00:00,
N4 1LP,51.580109,-0.097401,531928,188520,TQ319885,1980-01-01 00:00:00,
N4 1LQ,51.579983,-0.100697,531700,188500,TQ317885,1994-12-01 00:00:00,1995-07-01 00:00:00
N4 1LR,51.580269,-0.095042,532091,188542,TQ320885,1980-01-01 00:00:00,
N4 1LS,51.575665,-0.092853,532256,188034,TQ322880,2005-02-01 00:00:00,
N4 1LT,51.575589,-0.09479,532122,188022,TQ321880,2005-11-01 00:00:00,
N4 1LU,51.575374,-0.094857,532118,187998,TQ321879,1980-01-01 00:00:00,
N4 1LW,51.580543,-0.094741,532111,188573,TQ321885,1980-01-01 00:00:00,
N4 1LX,51.575501,-0.095486,532074,188011,TQ320880,1980-01-01 00:00:00,
N4 1LY,51.575048,-0.094755,532126,187962,TQ321879,1980-01-01 00:00:00,
N4 1LZ,51.576684,-0.091944,532316,188149,TQ323881,1980-01-01 00:00:00,
N4 1NA,51.576185,-0.091648,532338,188094,TQ323880,1980-01-01 00:00:00,2004-05-01 00:00:00
N4 1NB,51.576149,-0.09162,532340,188090,TQ323880,1995-01-01 00:00:00,1995-12-01 00:00:00
N4 1ND,51.576618,-0.097301,531945,188132,TQ319881,1995-01-01 00:00:00,2000-09-01 00:00:00
N4 1NE,51.580835,-0.097775,531900,188600,TQ319886,1991-01-01 00:00:00,1992-12-01 00:00:00
N4 1NF,51.578092,-0.095003,532100,188300,TQ321883,1991-09-01 00:00:00,1995-07-01 00:00:00
N4 1NG,51.57445,-0.092269,532300,187900,TQ323879,1980-01-01 00:00:00,1995-01-01 00:00:00
N4 1NH,51.576618,-0.097301,531945,188132,TQ319881,1993-01-01 00:00:00,1999-06-01 00:00:00
N4 1NJ,51.576618,-0.097301,531945,188132,TQ319881,1995-07-01 00:00:00,1998-12-01 00:00:00
N4 1NL,51.575745,-0.091695,532336,188045,TQ323880,1980-01-01 00:00:00,
N4 1NN,51.576759,-0.089329,532497,188162,TQ324881,1980-01-01 00:00:00,
N4 1NP,51.57773,-0.08822,532571,188272,TQ325882,1980-01-01 00:00:00,
N4 1NQ,51.576106,-0.097279,531948,188075,TQ319880,1996-06-01 00:00:00,2004-06-01 00:00:00
N4 1NR,51.577924,-0.087461,532623,188295,TQ326882,1980-01-01 00:00:00,
N4 1NS,51.578447,-0.086992,532654,188354,TQ326883,1980-01-01 00:00:00,
N4 1NT,51.578705,-0.087342,532629,188382,TQ326883,1980-01-01 00:00:00,
N4 1NU,51.578471,-0.088983,532516,188353,TQ325883,1980-01-01 00:00:00,
N4 1NW,51.577022,-0.089462,532487,188191,TQ324881,1980-01-01 00:00:00,
N4 1NX,51.578175,-0.08963,532472,188319,TQ324883,1980-01-01 00:00:00,
N4 1NY,51.577447,-0.090743,532397,188236,TQ323882,1980-01-01 00:00:00,
N4 1NZ,51.576106,-0.097279,531948,188075,TQ319880,1995-07-01 00:00:00,2006-03-01 00:00:00
N4 1PA,51.576618,-0.097301,531945,188132,TQ319881,1995-07-01 00:00:00,2000-09-01 00:00:00
N4 1PB,51.5779,-0.090378,532421,188287,TQ324882,1980-01-01 00:00:00,
N4 1PD,51.577841,-0.0895,532482,188282,TQ324882,1980-01-01 00:00:00,
N4 1PE,51.577734,-0.089043,532514,188271,TQ325882,1980-01-01 00:00:00,
N4 1PF,51.578175,-0.087971,532587,188322,TQ325883,1980-01-01 00:00:00,2008-04-01 00:00:00
N4 1PG,51.575748,-0.089689,532475,188049,TQ324880,1980-01-01 00:00:00,2002-07-01 00:00:00
N4 1PH,51.576106,-0.097279,531948,188075,TQ319880,1994-12-01 00:00:00,2006-03-01 00:00:00
N4 1PJ,51.575514,-0.089092,532517,188024,TQ325880,1980-01-01 00:00:00,1999-06-01 00:00:00
N4 1PL,51.57693,-0.088225,532573,188183,TQ325881,1999-12-01 00:00:00,
N4 1PN,51.575326,-0.090789,532400,188000,TQ324880,1995-07-01 00:00:00,1996-12-01 00:00:00
N4 1PP,51.574827,-0.092729,532267,187941,TQ322879,1980-01-01 00:00:00,
N4 1PQ,51.576106,-0.097279,531948,188075,TQ319880,1995-12-01 00:00:00,2001-09-01 00:00:00
N4 1PR,51.576442,-0.089198,532507,188127,TQ325881,1991-01-01 00:00:00,
N4 1PS,51.575274,-0.091469,532353,187993,TQ323879,1980-01-01 00:00:00,2008-02-01 00:00:00
N4 1PT,51.57506,-0.09106,532382,187970,TQ323879,1996-12-01 00:00:00,
N4 1PU,51.576807,-0.09064,532406,188165,TQ324881,1997-12-01 00:00:00,
N4 1PW,51.576618,-0.097301,531945,188132,TQ319881,1995-07-01 00:00:00,1998-06-01 00:00:00
N4 1PX,51.576106,-0.097279,531948,188075,TQ319880,2001-12-01 00:00:00,2006-04-01 00:00:00
N4 1PY,51.575085,-0.093137,532238,187969,TQ322879,1980-01-01 00:00:00,
N4 1PZ,51.574523,-0.09342,532220,187906,TQ322879,1980-01-01 00:00:00,
N4 1QA,51.574728,-0.094422,532150,187927,TQ321879,1980-01-01 00:00:00,
N4 1QB,51.575977,-0.103808,531496,188049,TQ314880,1995-12-01 00:00:00,
N4 1QD,51.576106,-0.097279,531948,188075,TQ319880,1995-12-01 00:00:00,2006-03-01 00:00:00
N4 1QE,51.576442,-0.089198,532507,188127,TQ325881,1999-12-01 00:00:00,
N4 1QF,51.574525,-0.092424,532289,187908,TQ322879,1980-01-01 00:00:00,
N4 1RA,51.574404,-0.089384,532500,187900,TQ325879,1980-01-01 00:00:00,1991-12-01 00:00:00
N4 1RB,51.576435,-0.103731,531500,188100,TQ315881,1991-01-01 00:00:00,1995-07-01 00:00:00
N4 1RD,51.576842,-0.104422,531451,188144,TQ314881,1990-02-01 00:00:00,
N4 1RE,51.577538,-0.105244,531392,188220,TQ313882,1980-01-01 00:00:00,
N4 1RG,51.57756,-0.104348,531454,188224,TQ314882,1980-01-01 00:00:00,
N4 1RH,51.579107,-0.104962,531407,188395,TQ314883,1980-01-01 00:00:00,
N4 1RJ,51.580115,-0.10557,531362,188506,TQ313885,1980-01-01 00:00:00,
N4 1RL,51.580689,-0.105445,531369,188570,TQ313885,1980-01-01 00:00:00,
N4 1RN,51.579827,-0.104947,531406,188475,TQ314884,1980-01-01 00:00:00,
N4 1RP,51.578692,-0.102627,531570,188353,TQ315883,1980-01-01 00:00:00,
N4 1RQ,51.578328,-0.104591,531435,188309,TQ314883,1980-01-01 00:00:00,
N4 1RR,51.578846,-0.100456,531720,188374,TQ317883,1980-01-01 00:00:00,
N4 1RS,51.578574,-0.100337,531729,188344,TQ317883,1980-01-01 00:00:00,
N4 1RT,51.578404,-0.10261,531572,188321,TQ315883,1980-01-01 00:00:00,
N4 1RU,51.576986,-0.103925,531485,188161,TQ314881,1980-01-01 00:00:00,
N4 1RW,51.578691,-0.104229,531459,188350,TQ314883,1980-01-01 00:00:00,
N4 1RX,51.577252,-0.103668,531502,188191,TQ315881,1980-01-01 00:00:00,
N4 1RY,51.577353,-0.102134,531608,188205,TQ316882,1980-01-01 00:00:00,
N4 1RZ,51.577501,-0.100137,531746,188225,TQ317882,1980-01-01 00:00:00,
N4 1SA,51.577255,-0.099974,531758,188198,TQ317881,1980-01-01 00:00:00,
N4 1SB,51.577088,-0.10242,531589,188175,TQ315881,1980-01-01 00:00:00,
N4 1SD,51.576452,-0.102547,531582,188104,TQ315881,1980-01-01 00:00:00,
N4 1SE,51.576729,-0.103041,531547,188134,TQ315881,1980-01-01 00:00:00,
N4 1SF,51.576341,-0.10349,531517,188090,TQ315880,1980-01-01 00:00:00,
N4 1SG,51.576627,-0.103406,531522,188122,TQ315881,1980-01-01 00:00:00,
N4 1SJ,51.578045,-0.092118,532300,188300,TQ323883,1991-01-01 00:00:00,1991-12-01 00:00:00
N4 1SL,51.576106,-0.097279,531948,188075,TQ319880,1991-01-01 00:00:00,2003-09-01 00:00:00
N4 1SQ,51.576241,-0.10397,531484,188078,TQ314880,1980-01-01 00:00:00,
N4 1TA,51.581598,-0.099922,531749,188681,TQ317886,1982-03-01 00:00:00,2009-02-01 00:00:00
N4 1TB,51.581326,-0.099789,531759,188651,TQ317886,1984-10-01 00:00:00,2008-12-01 00:00:00
N4 1TD,51.576637,-0.088454,532558,188150,TQ325881,2006-09-01 00:00:00,
N4 1TE,51.575326,-0.090789,532400,188000,TQ324880,1994-12-01 00:00:00,1995-12-01 00:00:00
N4 1TF,51.577134,-0.088072,532583,188206,TQ325882,1993-08-01 00:00:00,
N4 1TG,51.575548,-0.091212,532370,188024,TQ323880,1994-05-01 00:00:00,
N4 1TH,51.575184,-0.087634,532619,187990,TQ326879,1985-04-01 00:00:00,2000-06-01 00:00:00
N4 1TJ,51.575074,-0.090237,532439,187973,TQ324879,1994-12-01 00:00:00,
N4 1TL,51.577314,-0.099134,531816,188206,TQ318882,1995-12-01 00:00:00,
N4 1TN,51.576618,-0.097301,531945,188132,TQ319881,1995-12-01 00:00:00,1999-06-01 00:00:00
N4 1TP,51.576106,-0.097279,531948,188075,TQ319880,1996-06-01 00:00:00,2006-08-01 00:00:00
N4 1TQ,51.576618,-0.097301,531945,188132,TQ319881,1995-07-01 00:00:00,2000-06-01 00:00:00
N4 1TR,51.57756,-0.104348,531454,188224,TQ314882,1996-06-01 00:00:00,
N4 1TS,51.575149,-0.092066,532312,187978,TQ323879,1988-03-01 00:00:00,2012-12-01 00:00:00
N4 1TU,51.576106,-0.097279,531948,188075,TQ319880,2001-12-01 00:00:00,2006-03-01 00:00:00
N4 1TW,51.576106,-0.097279,531948,188075,TQ319880,1990-02-01 00:00:00,2012-10-01 00:00:00
N4 1TX,51.576618,-0.097301,531945,188132,TQ319881,1996-06-01 00:00:00,1998-12-01 00:00:00
N4 1TY,51.576106,-0.097279,531948,188075,TQ319880,1996-06-01 00:00:00,2003-11-01 00:00:00
N4 1TZ,51.575955,-0.103564,531513,188047,TQ315880,2005-01-01 00:00:00,
N4 1UA,51.576106,-0.097279,531948,188075,TQ319880,1996-12-01 00:00:00,2005-05-01 00:00:00
N4 1UB,51.576106,-0.097279,531948,188075,TQ319880,1990-07-01 00:00:00,2006-08-01 00:00:00
N4 1UD,51.576109,-0.093642,532200,188082,TQ322880,1993-01-01 00:00:00,
N4 1UE,51.576106,-0.097279,531948,188075,TQ319880,2007-10-01 00:00:00,2008-05-01 00:00:00
N4 1UF,51.576106,-0.097279,531948,188075,TQ319880,2008-02-01 00:00:00,2010-05-01 00:00:00
N4 1UG,51.576106,-0.097279,531948,188075,TQ319880,2007-04-01 00:00:00,2009-05-01 00:00:00
N4 1UH,51.577067,-0.093934,532177,188188,TQ321881,1993-01-01 00:00:00,
N4 1UJ,51.577289,-0.095412,532074,188210,TQ320882,1993-01-01 00:00:00,
N4 1UL,51.575953,-0.097315,531946,188058,TQ319880,1993-01-01 00:00:00,2004-05-01 00:00:00
N4 1UN,51.577364,-0.093951,532175,188221,TQ321882,2008-04-01 00:00:00,2008-06-01 00:00:00
N4 1UP,51.576529,-0.087924,532595,188139,TQ325881,1991-01-01 00:00:00,
N4 1UQ,51.576106,-0.097279,531948,188075,TQ319880,2007-04-01 00:00:00,2010-05-01 00:00:00
N4 1UR,51.576106,-0.097279,531948,188075,TQ319880,1996-12-01 00:00:00,2006-03-01 00:00:00
N4 1US,51.576106,-0.097279,531948,188075,TQ319880,2005-05-01 00:00:00,2005-11-01 00:00:00
N4 1UT,51.576106,-0.097279,531948,188075,TQ319880,2006-09-01 00:00:00,2007-10-01 00:00:00
N4 1UU,51.576106,-0.097279,531948,188075,TQ319880,1992-01-01 00:00:00,2013-07-01 00:00:00
N4 1UW,51.577364,-0.093951,532175,188221,TQ321882,1993-01-01 00:00:00,
N4 1UX,51.576106,-0.097279,531948,188075,TQ319880,2006-07-01 00:00:00,2007-07-01 00:00:00
N4 1UY,51.576106,-0.097279,531948,188075,TQ319880,2006-01-01 00:00:00,2008-01-01 00:00:00
N4 1UZ,51.576106,-0.097279,531948,188075,TQ319880,2005-10-01 00:00:00,2012-10-01 00:00:00
N4 1WA,51.576106,-0.097279,531948,188075,TQ319880,2002-06-01 00:00:00,2005-10-01 00:00:00
N4 1WB,51.576106,-0.097279,531948,188075,TQ319880,1997-06-01 00:00:00,2006-02-01 00:00:00
N4 1WD,51.576106,-0.097279,531948,188075,TQ319880,1997-06-01 00:00:00,2006-05-01 00:00:00
N4 1WE,51.576106,-0.097279,531948,188075,TQ319880,2003-10-01 00:00:00,2006-02-01 00:00:00
N4 1WF,51.576106,-0.097279,531948,188075,TQ319880,1997-06-01 00:00:00,2004-09-01 00:00:00
N4 1WG,51.576106,-0.097279,531948,188075,TQ319880,2003-01-01 00:00:00,2007-02-01 00:00:00
N4 1WH,51.576618,-0.097301,531945,188132,TQ319881,2003-06-01 00:00:00,2006-02-01 00:00:00
N4 1WJ,51.576106,-0.097279,531948,188075,TQ319880,1997-12-01 00:00:00,2009-02-01 00:00:00
N4 1WL,51.576106,-0.097279,531948,188075,TQ319880,2003-09-01 00:00:00,2006-04-01 00:00:00
N4 1WN,51.576106,-0.097279,531948,188075,TQ319880,1998-06-01 00:00:00,2003-11-01 00:00:00
N4 1WP,51.576106,-0.097279,531948,188075,TQ319880,2001-06-01 00:00:00,2007-04-01 00:00:00
N4 1WQ,51.576106,-0.097279,531948,188075,TQ319880,2003-10-01 00:00:00,2009-12-01 00:00:00
N4 1WR,51.576106,-0.097279,531948,188075,TQ319880,1998-06-01 00:00:00,2001-11-01 00:00:00
N4 1WS,51.576106,-0.097279,531948,188075,TQ319880,1998-12-01 00:00:00,2008-06-01 00:00:00
N4 1WT,51.576106,-0.097279,531948,188075,TQ319880,1998-12-01 00:00:00,2004-08-01 00:00:00
N4 1WU,51.576106,-0.097279,531948,188075,TQ319880,2004-11-01 00:00:00,2006-03-01 00:00:00
N4 1WW,51.576106,-0.097279,531948,188075,TQ319880,1998-12-01 00:00:00,2006-08-01 00:00:00
N4 1WX,51.576106,-0.097279,531948,188075,TQ319880,1998-12-01 00:00:00,2013-03-01 00:00:00
N4 1WY,51.576106,-0.097279,531948,188075,TQ319880,1998-12-01 00:00:00,2003-11-01 00:00:00
N4 1XA,51.576106,-0.097279,531948,188075,TQ319880,2001-12-01 00:00:00,2006-02-01 00:00:00
N4 1XB,51.576106,-0.097279,531948,188075,TQ319880,2006-07-01 00:00:00,2008-07-01 00:00:00
N4 1XD,51.576106,-0.097279,531948,188075,TQ319880,2006-07-01 00:00:00,2008-06-01 00:00:00
N4 1XE,51.576106,-0.097279,531948,188075,TQ319880,2002-08-01 00:00:00,2003-10-01 00:00:00
N4 1XF,51.576106,-0.097279,531948,188075,TQ319880,2001-12-01 00:00:00,2006-02-01 00:00:00
N4 1XG,51.576106,-0.097279,531948,188075,TQ319880,2002-10-01 00:00:00,2006-02-01 00:00:00
N4 1XH,51.576106,-0.097279,531948,188075,TQ319880,2002-10-01 00:00:00,2006-02-01 00:00:00
N4 1XJ,51.576106,-0.097279,531948,188075,TQ319880,2003-01-01 00:00:00,2006-02-01 00:00:00
N4 1XL,51.576106,-0.097279,531948,188075,TQ319880,2002-07-01 00:00:00,2003-11-01 00:00:00
N4 1XN,51.576106,-0.097279,531948,188075,TQ319880,2003-04-01 00:00:00,2006-08-01 00:00:00
N4 1XP,51.576106,-0.097279,531948,188075,TQ319880,2002-06-01 00:00:00,2006-08-01 00:00:00
N4 1XQ,51.576106,-0.097279,531948,188075,TQ319880,2003-10-01 00:00:00,2006-02-01 00:00:00
N4 1XR,51.576106,-0.097279,531948,188075,TQ319880,2003-04-01 00:00:00,2006-08-01 00:00:00
N4 1XS,51.576106,-0.097279,531948,188075,TQ319880,2004-03-01 00:00:00,2005-07-01 00:00:00
N4 1XT,51.576106,-0.097279,531948,188075,TQ319880,2003-03-01 00:00:00,2005-09-01 00:00:00
N4 1XU,51.576106,-0.097279,531948,188075,TQ319880,2004-04-01 00:00:00,2008-06-01 00:00:00
N4 1XW,51.576106,-0.097279,531948,188075,TQ319880,2002-06-01 00:00:00,2006-02-01 00:00:00
N4 1XX,51.576106,-0.097279,531948,188075,TQ319880,2004-11-01 00:00:00,2005-11-01 00:00:00
N4 1XY,51.576106,-0.097279,531948,188075,TQ319880,2004-03-01 00:00:00,2006-04-01 00:00:00
N4 1XZ,51.576106,-0.097279,531948,188075,TQ319880,2004-02-01 00:00:00,2005-07-01 00:00:00
N4 1YA,51.576106,-0.097279,531948,188075,TQ319880,2003-02-01 00:00:00,2004-03-01 00:00:00
N4 1YB,51.576106,-0.097279,531948,188075,TQ319880,2002-12-01 00:00:00,2003-09-01 00:00:00
N4 1YD,51.576106,-0.097279,531948,188075,TQ319880,2005-01-01 00:00:00,2006-01-01 00:00:00
N4 1YE,51.576106,-0.097279,531948,188075,TQ319880,2004-02-01 00:00:00,2005-07-01 00:00:00
N4 1YF,51.576106,-0.097279,531948,188075,TQ319880,2002-06-01 00:00:00,2005-08-01 00:00:00
N4 1YG,51.57739,-0.097717,531914,188217,TQ319882,2005-04-01 00:00:00,2006-05-01 00:00:00
N4 1YH,51.576106,-0.097279,531948,188075,TQ319880,2002-07-01 00:00:00,2003-09-01 00:00:00
N4 1YJ,51.57739,-0.097717,531914,188217,TQ319882,2005-04-01 00:00:00,2006-05-01 00:00:00
N4 1YL,51.576106,-0.097279,531948,188075,TQ319880,2003-05-01 00:00:00,2005-12-01 00:00:00
N4 1YN,51.576106,-0.097279,531948,188075,TQ319880,2004-05-01 00:00:00,2005-05-01 00:00:00
N4 1YP,51.576106,-0.097279,531948,188075,TQ319880,2004-04-01 00:00:00,2012-06-01 00:00:00
N4 1YR,51.576106,-0.097279,531948,188075,TQ319880,2003-07-01 00:00:00,2006-02-01 00:00:00
N4 1YS,51.576106,-0.097279,531948,188075,TQ319880,2005-02-01 00:00:00,2008-06-01 00:00:00
N4 1YT,51.576106,-0.097279,531948,188075,TQ319880,2001-12-01 00:00:00,2004-09-01 00:00:00
N4 1YU,51.576106,-0.097279,531948,188075,TQ319880,2005-01-01 00:00:00,2006-02-01 00:00:00
N4 1ZA,51.576106,-0.097279,531948,188075,TQ319880,1998-12-01 00:00:00,2002-05-01 00:00:00
N4 1ZB,51.576106,-0.097279,531948,188075,TQ319880,2006-04-01 00:00:00,2008-06-01 00:00:00
N4 1ZD,51.576618,-0.097301,531945,188132,TQ319881,1999-06-01 00:00:00,2000-07-01 00:00:00
N4 1ZE,51.576106,-0.097279,531948,188075,TQ319880,1999-06-01 00:00:00,2006-02-01 00:00:00
N4 1ZF,51.576106,-0.097279,531948,188075,TQ319880,1999-06-01 00:00:00,2006-08-01 00:00:00
N4 1ZG,51.576106,-0.097279,531948,188075,TQ319880,1999-06-01 00:00:00,2001-09-01 00:00:00
N4 1ZH,51.576618,-0.097301,531945,188132,TQ319881,1999-06-01 00:00:00,2001-01-01 00:00:00
N4 1ZJ,51.576106,-0.097279,531948,188075,TQ319880,2009-02-01 00:00:00,2009-11-01 00:00:00
N4 1ZL,51.576106,-0.097279,531948,188075,TQ319880,1999-06-01 00:00:00,2006-02-01 00:00:00
N4 1ZN,51.576618,-0.097301,531945,188132,TQ319881,1999-06-01 00:00:00,2000-06-01 00:00:00
N4 1ZP,51.576618,-0.097301,531945,188132,TQ319881,1999-06-01 00:00:00,2000-09-01 00:00:00
N4 1ZQ,51.576618,-0.097301,531945,188132,TQ319881,1999-06-01 00:00:00,2000-09-01 00:00:00
N4 1ZR,51.576106,-0.097279,531948,188075,TQ319880,1999-12-01 00:00:00,2006-01-01 00:00:00
N4 1ZS,51.576618,-0.097301,531945,188132,TQ319881,1999-12-01 00:00:00,2001-06-01 00:00:00
N4 1ZW,51.576106,-0.097279,531948,188075,TQ319880,1999-12-01 00:00:00,2002-07-01 00:00:00
N4 2BZ,51.576106,-0.097279,531948,188075,TQ319880,2004-07-01 00:00:00,2006-02-01 00:00:00
N4 2DE,51.565286,-0.104931,531449,186858,TQ314868,1980-01-01 00:00:00,
N4 2DF,51.565052,-0.104941,531449,186832,TQ314868,1980-01-01 00:00:00,
N4 2FU,51.576106,-0.097279,531948,188075,TQ319880,2005-06-01 00:00:00,2007-07-01 00:00:00
N4 2GB,51.576106,-0.097279,531948,188075,TQ319880,2001-06-01 00:00:00,2003-05-01 00:00:00
N4 2GD,51.576106,-0.097279,531948,188075,TQ319880,2001-06-01 00:00:00,2006-04-01 00:00:00
N4 2GE,51.576106,-0.097279,531948,188075,TQ319880,2001-06-01 00:00:00,2002-07-01 00:00:00
N4 2GF,51.576106,-0.097279,531948,188075,TQ319880,2007-07-01 00:00:00,2008-03-01 00:00:00
N4 2GG,51.576106,-0.097279,531948,188075,TQ319880,2000-12-01 00:00:00,2001-10-01 00:00:00
N4 2GH,51.576106,-0.097279,531948,188075,TQ319880,2000-12-01 00:00:00,2002-01-01 00:00:00
N4 2GJ,51.576106,-0.097279,531948,188075,TQ319880,2000-12-01 00:00:00,2001-09-01 00:00:00
N4 2GL,51.576106,-0.097279,531948,188075,TQ319880,2000-06-01 00:00:00,2001-11-01 00:00:00
N4 2GN,51.576106,-0.097279,531948,188075,TQ319880,2000-12-01 00:00:00,2001-09-01 00:00:00
N4 2GP,51.576106,-0.097279,531948,188075,TQ319880,2000-06-01 00:00:00,2001-09-01 00:00:00
N4 2GQ,51.576106,-0.097279,531948,188075,TQ319880,2000-06-01 00:00:00,2003-06-01 00:00:00
N4 2GU,51.576106,-0.097279,531948,188075,TQ319880,1999-12-01 00:00:00,2003-11-01 00:00:00
N4 2GW,51.576106,-0.097279,531948,188075,TQ319880,1999-12-01 00:00:00,2003-10-01 00:00:00
N4 2HT,51.576106,-0.097279,531948,188075,TQ319880,1996-06-01 00:00:00,2006-03-01 00:00:00
N4 2JB,51.576106,-0.097279,531948,188075,TQ319880,1996-12-01 00:00:00,2002-12-01 00:00:00
N4 2JD,51.576106,-0.097279,531948,188075,TQ319880,1980-01-01 00:00:00,2006-03-01 00:00:00
N4 2JQ,51.576106,-0.097279,531948,188075,TQ319880,1994-05-01 00:00:00,2006-03-01 00:00:00
N4 2NA,51.576106,-0.097279,531948,188075,TQ319880,1995-01-01 00:00:00,2015-01-01 00:00:00
N4 2NQ,51.570574,-0.096673,532006,187461,TQ320874,1980-01-01 00:00:00,2012-12-01 00:00:00
N4 2QN,51.576106,-0.097279,531948,188075,TQ319880,2008-05-01 00:00:00,2009-01-01 00:00:00
N4 2SL,51.576106,-0.097279,531948,188075,TQ319880,2008-04-01 00:00:00,2011-05-01 00:00:00
N4 2TD,51.576106,-0.097279,531948,188075,TQ319880,2007-10-01 00:00:00,2009-11-01 00:00:00
N4 2TE,51.576106,-0.097279,531948,188075,TQ319880,2007-08-01 00:00:00,2010-09-01 00:00:00
N4 2TZ,51.576106,-0.097279,531948,188075,TQ319880,2006-09-01 00:00:00,2008-10-01 00:00:00
N4 2UA,51.576106,-0.097279,531948,188075,TQ319880,2006-07-01 00:00:00,2007-07-01 00:00:00
N4 2UB,51.576106,-0.097279,531948,188075,TQ319880,2006-07-01 00:00:00,2009-08-01 00:00:00
N4 2UD,51.576106,-0.097279,531948,188075,TQ319880,2008-11-01 00:00:00,2010-10-01 00:00:00
N4 2UE,51.576106,-0.097279,531948,188075,TQ319880,2006-07-01 00:00:00,2006-09-01 00:00:00
N4 2UF,51.576106,-0.097279,531948,188075,TQ319880,2007-06-01 00:00:00,2007-07-01 00:00:00
N4 2UG,51.576106,-0.097279,531948,188075,TQ319880,2007-01-01 00:00:00,2007-01-01 00:00:00
N4 2UJ,51.576106,-0.097279,531948,188075,TQ319880,2006-03-01 00:00:00,2007-03-01 00:00:00
N4 2UN,51.576106,-0.097279,531948,188075,TQ319880,2006-01-01 00:00:00,2008-01-01 00:00:00
N4 2UR,51.576106,-0.097279,531948,188075,TQ319880,2005-07-01 00:00:00,2008-07-01 00:00:00
N4 2US,51.576106,-0.097279,531948,188075,TQ319880,2005-05-01 00:00:00,2008-06-01 00:00:00
N4 2UY,51.576106,-0.097279,531948,188075,TQ319880,2005-06-01 00:00:00,2007-07-01 00:00:00
N4 2WA,51.576106,-0.097279,531948,188075,TQ319880,2008-02-01 00:00:00,2009-03-01 00:00:00
N4 2WB,51.576106,-0.097279,531948,188075,TQ319880,2002-08-01 00:00:00,2006-02-01 00:00:00
N4 2WD,51.576106,-0.097279,531948,188075,TQ319880,1997-06-01 00:00:00,2006-05-01 00:00:00
N4 2WF,51.576106,-0.097279,531948,188075,TQ319880,2007-05-01 00:00:00,2008-05-01 00:00:00
N4 2WG,51.576106,-0.097279,531948,188075,TQ319880,2007-06-01 00:00:00,2007-07-01 00:00:00
N4 2WH,51.576106,-0.097279,531948,188075,TQ319880,2003-01-01 00:00:00,2006-08-01 00:00:00
N4 2WJ,51.576106,-0.097279,531948,188075,TQ319880,2007-03-01 00:00:00,2009-04-01 00:00:00
N4 2WL,51.576106,-0.097279,531948,188075,TQ319880,2004-02-01 00:00:00,2005-07-01 00:00:00
N4 2WN,51.576106,-0.097279,531948,188075,TQ319880,1997-12-01 00:00:00,2006-03-01 00:00:00
N4 2WP,51.576106,-0.097279,531948,188075,TQ319880,2007-04-01 00:00:00,2007-11-01 00:00:00
N4 2WQ,51.576106,-0.097279,531948,188075,TQ319880,2004-03-01 00:00:00,2007-05-01 00:00:00
N4 2WR,51.576106,-0.097279,531948,188075,TQ319880,1997-12-01 00:00:00,2007-10-01 00:00:00
N4 2WS,51.576106,-0.097279,531948,188075,TQ319880,2003-09-01 00:00:00,2008-09-01 00:00:00
N4 2WT,51.576106,-0.097279,531948,188075,TQ319880,1997-12-01 00:00:00,2006-08-01 00:00:00
N4 2WU,51.576106,-0.097279,531948,188075,TQ319880,1997-12-01 00:00:00,2007-02-01 00:00:00
N4 2WW,51.576106,-0.097279,531948,188075,TQ319880,1997-12-01 00:00:00,2006-02-01 00:00:00
N4 2WX,51.576106,-0.097279,531948,188075,TQ319880,2007-04-01 00:00:00,2008-03-01 00:00:00
N4 2WY,51.576106,-0.097279,531948,188075,TQ319880,2006-07-01 00:00:00,2007-08-01 00:00:00
N4 2WZ,51.576106,-0.097279,531948,188075,TQ319880,2003-11-01 00:00:00,2006-02-01 00:00:00
N4 2XY,51.576106,-0.097279,531948,188075,TQ319880,2002-06-01 00:00:00,2008-12-01 00:00:00
N4 2YB,51.576106,-0.097279,531948,188075,TQ319880,2008-01-01 00:00:00,2009-11-01 00:00:00
N4 2YE,51.576106,-0.097279,531948,188075,TQ319880,2004-06-01 00:00:00,2006-02-01 00:00:00
N4 2YF,51.576106,-0.097279,531948,188075,TQ319880,2001-12-01 00:00:00,2006-08-01 00:00:00
N4 2YJ,51.576106,-0.097279,531948,188075,TQ319880,2002-06-01 00:00:00,2012-04-01 00:00:00
N4 2YL,51.576106,-0.097279,531948,188075,TQ319880,2007-08-01 00:00:00,2008-03-01 00:00:00
N4 2YP,51.576106,-0.097279,531948,188075,TQ319880,2002-06-01 00:00:00,2003-02-01 00:00:00
