Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA43 1LD,52.085215,-4.663095,217632,246331,SN176463,1980-01-01 00:00:00,
SA43 1LE,52.082679,-4.657164,218028,246034,SN180460,1985-04-01 00:00:00,
SA43 1LF,52.08313,-4.663438,217600,246100,SN176461,1985-04-01 00:00:00,1995-07-01 00:00:00
SA43 1LG,52.08313,-4.663438,217600,246100,SN176461,1986-04-01 00:00:00,1992-12-01 00:00:00
SA43 1LH,52.084267,-4.662075,217698,246223,SN176462,1980-01-01 00:00:00,
SA43 1LJ,52.083606,-4.661905,217707,246149,SN177461,1980-01-01 00:00:00,
SA43 1LL,52.083648,-4.661236,217753,246152,SN177461,1980-01-01 00:00:00,
SA43 1LN,52.084094,-4.660576,217800,246200,SN178462,1990-02-01 00:00:00,1995-01-01 00:00:00
SA43 1LP,52.085025,-4.659172,217900,246300,SN179463,1992-01-01 00:00:00,1992-12-01 00:00:00
SA43 1LQ,52.08313,-4.663438,217600,246100,SN176461,1987-04-01 00:00:00,1995-07-01 00:00:00
SA43 1LR,52.082679,-4.657164,218028,246034,SN180460,1992-08-01 00:00:00,2003-08-01 00:00:00
SA43 1LS,52.086101,-4.656915,218059,246414,SN180464,1980-01-01 00:00:00,
SA43 1LT,52.086817,-4.654695,218214,246488,SN182464,1980-01-01 00:00:00,
SA43 1LU,52.088511,-4.650956,218477,246667,SN184466,1980-01-01 00:00:00,
SA43 1LW,52.085438,-4.658831,217925,246345,SN179463,1990-02-01 00:00:00,1997-06-01 00:00:00
SA43 1LX,52.088299,-4.651191,218460,246644,SN184466,2000-12-01 00:00:00,2001-02-01 00:00:00
SA43 1LY,52.088012,-4.651525,218436,246613,SN184466,1980-01-01 00:00:00,
SA43 1LZ,52.088957,-4.648719,218632,246711,SN186467,1980-01-01 00:00:00,
SA43 1NA,52.089743,-4.648547,218647,246798,SN186467,1980-01-01 00:00:00,
SA43 1NB,52.091516,-4.648477,218659,246995,SN186469,1980-01-01 00:00:00,
SA43 1ND,52.091592,-4.647926,218697,247002,SN186470,1980-01-01 00:00:00,
SA43 1NE,52.091102,-4.645299,218875,246941,SN188469,1994-05-01 00:00:00,
SA43 1NF,52.090732,-4.646576,218786,246903,SN187469,1981-06-01 00:00:00,
SA43 1NG,52.090724,-4.6497,218572,246910,SN185469,1980-01-01 00:00:00,
SA43 1NH,52.091551,-4.647326,218738,246996,SN187469,1980-01-01 00:00:00,
SA43 1NJ,52.089786,-4.650258,218530,246807,SN185468,1980-01-01 00:00:00,
SA43 1NL,52.088211,-4.648296,218658,246627,SN186466,1980-01-01 00:00:00,
SA43 1NN,52.089417,-4.648644,218639,246762,SN186467,1995-07-01 00:00:00,
SA43 1NP,52.088447,-4.648981,218612,246655,SN186466,1980-01-01 00:00:00,
SA43 1NQ,52.091147,-4.649316,218600,246956,SN186469,1980-01-01 00:00:00,
SA43 1NR,52.087783,-4.650153,218529,246584,SN185465,1980-01-01 00:00:00,
SA43 1NS,52.086941,-4.649972,218538,246490,SN185464,1980-01-01 00:00:00,
SA43 1NT,52.086798,-4.652752,218347,246481,SN183464,1980-01-01 00:00:00,
SA43 1NU,52.092954,-4.647744,218715,247153,SN187471,2009-09-01 00:00:00,
SA43 1NW,52.082392,-4.661482,217731,246013,SN177460,1998-06-01 00:00:00,
SA43 1PA,52.083982,-4.671503,217051,246215,SN170462,1980-01-01 00:00:00,
SA43 1PE,52.091753,-4.660725,217821,247052,SN178470,2006-07-01 00:00:00,
SA43 1PF,52.091347,-4.658774,217953,247002,SN179470,1987-04-01 00:00:00,
SA43 1PG,52.09356,-4.651576,218455,247230,SN184472,1980-01-01 00:00:00,
SA43 1PH,52.093951,-4.660156,217869,247295,SN178472,1980-01-01 00:00:00,
SA43 1PJ,52.098751,-4.661463,217799,247832,SN177478,1980-01-01 00:00:00,
SA43 1PL,52.105696,-4.659351,217972,248599,SN179485,1980-01-01 00:00:00,
SA43 1PN,52.102097,-4.671739,217109,248230,SN171482,1980-01-01 00:00:00,
SA43 1PP,52.11249,-4.683768,216328,249416,SN163494,1980-01-01 00:00:00,
SA43 1PQ,52.093092,-4.651169,218481,247177,SN184471,1981-06-01 00:00:00,
SA43 1PR,52.117343,-4.683096,216394,249954,SN163499,1980-01-01 00:00:00,
SA43 1PS,52.114689,-4.657739,218119,249595,SN181495,2002-11-01 00:00:00,
SA43 1PT,52.114359,-4.658844,218042,249561,SN180495,2013-02-01 00:00:00,
SA43 1PU,52.124774,-4.658792,218088,250719,SN180507,1980-01-01 00:00:00,
SA43 1PW,52.109955,-4.677759,216729,249119,SN167491,1980-01-01 00:00:00,
SA43 1PX,52.114612,-4.655981,218239,249582,SN182495,1980-01-01 00:00:00,
SA43 1PY,52.116623,-4.653749,218400,249800,SN184498,1984-10-01 00:00:00,1990-12-01 00:00:00
SA43 1PZ,52.116515,-4.652954,218454,249786,SN184497,1980-01-01 00:00:00,
SA43 1QA,52.115541,-4.64866,218744,249667,SN187496,1980-01-01 00:00:00,
SA43 1QB,52.121973,-4.63693,219573,250353,SN195503,1980-01-01 00:00:00,
SA43 1QD,52.124269,-4.64085,219314,250618,SN193506,1980-01-01 00:00:00,
SA43 1QE,52.125152,-4.633114,219847,250697,SN198506,1980-01-01 00:00:00,
SA43 1QF,52.130408,-4.626498,220321,251265,SN203512,1980-01-01 00:00:00,
SA43 1QG,52.130588,-4.620415,220738,251270,SN207512,1980-01-01 00:00:00,
SA43 1QH,52.135162,-4.634684,219780,251814,SN197518,1980-01-01 00:00:00,
SA43 1QJ,52.113591,-4.642205,219178,249434,SN191494,1980-01-01 00:00:00,
SA43 1QQ,52.132699,-4.601455,222044,251458,SN220514,1980-01-01 00:00:00,
SA43 1QR,52.102005,-4.623017,220445,248098,SN204480,1980-01-01 00:00:00,
SA43 1QT,52.094064,-4.645138,218898,247270,SN188472,1980-01-01 00:00:00,
SA43 1QU,52.094515,-4.636653,219481,247299,SN194472,1980-01-01 00:00:00,
SA43 1QX,52.103676,-4.63236,219812,248307,SN198483,1980-01-01 00:00:00,
SA43 1QY,52.094008,-4.631206,219852,247229,SN198472,1980-01-01 00:00:00,
SA43 1QZ,52.100568,-4.624963,220306,247943,SN203479,1980-01-01 00:00:00,
SA43 1RA,52.101305,-4.614872,221000,248000,SN210480,1981-06-01 00:00:00,1995-01-01 00:00:00
SA43 1RB,52.101407,-4.626837,220181,248041,SN201480,1980-01-01 00:00:00,
SA43 1RD,52.097955,-4.619538,220667,247639,SN206476,1980-01-01 00:00:00,
SA43 1RE,52.101575,-4.616494,220890,248034,SN208480,1980-01-01 00:00:00,
SA43 1RF,52.101874,-4.614365,221037,248062,SN210480,1980-01-01 00:00:00,
SA43 1RG,52.100253,-4.614431,221026,247882,SN210478,1980-01-01 00:00:00,
SA43 1RH,52.102686,-4.612587,221162,248148,SN211481,1980-01-01 00:00:00,
SA43 1RJ,52.102478,-4.61348,221100,248127,SN211481,1985-10-01 00:00:00,
SA43 1RL,52.106929,-4.609009,221424,248611,SN214486,1980-01-01 00:00:00,
SA43 1RN,52.118227,-4.592592,222593,249827,SN225498,1980-01-01 00:00:00,
SA43 1RP,52.122384,-4.583045,223263,250266,SN232502,1980-01-01 00:00:00,
SA43 1RQ,52.100947,-4.610747,221281,247950,SN212479,1980-01-01 00:00:00,
SA43 1RR,52.12293,-4.574573,223845,250306,SN238503,1980-01-01 00:00:00,
SA43 1RS,52.119006,-4.564822,224497,249846,SN244498,1980-01-01 00:00:00,
SA43 1RT,52.123534,-4.60152,222003,250439,SN220504,1980-01-01 00:00:00,
SA43 1RU,52.122568,-4.617505,220905,250371,SN209503,1980-01-01 00:00:00,
SA43 1RW,52.124578,-4.588796,222878,250524,SN228505,1980-01-01 00:00:00,
SA43 1RX,52.112617,-4.633076,219799,249303,SN197493,1980-01-01 00:00:00,
SA43 1RY,52.111984,-4.625575,220310,249214,SN203492,1980-01-01 00:00:00,
SA43 1RZ,52.111046,-4.625286,220326,249109,SN203491,1980-01-01 00:00:00,
SA43 1SA,52.106938,-4.619554,220702,248638,SN207486,1980-01-01 00:00:00,
SA43 1SB,52.10219,-4.609812,221350,248086,SN213480,1994-12-01 00:00:00,
SA43 1SD,52.103871,-4.615124,220993,248286,SN209482,1985-10-01 00:00:00,
SA43 1SE,52.101323,-4.612814,221141,247997,SN211479,1990-07-01 00:00:00,
SA43 1SF,52.100458,-4.61859,220742,247915,SN207479,1999-06-01 00:00:00,
SA43 1SG,52.10328,-4.602852,221831,248190,SN218481,1980-01-01 00:00:00,
SA43 1SH,52.110629,-4.596211,222315,248991,SN223489,1980-01-01 00:00:00,
SA43 1SJ,52.107873,-4.583315,223187,248653,SN231486,1980-01-01 00:00:00,
SA43 1SL,52.110375,-4.57791,223567,248918,SN235489,1980-01-01 00:00:00,
SA43 1SN,52.111353,-4.564397,224496,248994,SN244489,1980-01-01 00:00:00,
SA43 1SP,52.110891,-4.563728,224540,248941,SN245489,1991-01-01 00:00:00,
SA43 1SQ,52.106146,-4.591963,222588,248482,SN225484,1980-01-01 00:00:00,
SA43 1SW,52.116639,-4.576431,223693,249611,SN236496,1980-01-01 00:00:00,
SA43 1WA,52.082679,-4.657164,218028,246034,SN180460,2006-08-01 00:00:00,2009-09-01 00:00:00
SA43 1WS,52.082679,-4.657164,218028,246034,SN180460,2004-05-01 00:00:00,2008-07-01 00:00:00
SA43 1WT,52.082679,-4.657164,218028,246034,SN180460,2003-08-01 00:00:00,2008-09-01 00:00:00
SA43 1WY,52.082679,-4.657164,218028,246034,SN180460,2007-11-01 00:00:00,2008-10-01 00:00:00
SA43 1WZ,52.082679,-4.657164,218028,246034,SN180460,2007-01-01 00:00:00,2008-02-01 00:00:00
SA43 1XT,52.082679,-4.657164,218028,246034,SN180460,2001-12-01 00:00:00,2006-01-01 00:00:00
SA43 1XW,52.082679,-4.657164,218028,246034,SN180460,2000-12-01 00:00:00,2006-02-01 00:00:00
SA43 1XX,52.082679,-4.657164,218028,246034,SN180460,2000-12-01 00:00:00,2005-12-01 00:00:00
SA43 1XY,52.082679,-4.657164,218028,246034,SN180460,2000-12-01 00:00:00,2006-01-01 00:00:00
SA43 1XZ,52.082679,-4.657164,218028,246034,SN180460,2003-06-01 00:00:00,2007-03-01 00:00:00
SA43 1YA,52.082679,-4.657164,218028,246034,SN180460,2009-10-01 00:00:00,2010-02-01 00:00:00
SA43 1YB,52.082679,-4.657164,218028,246034,SN180460,2001-06-01 00:00:00,2006-09-01 00:00:00
SA43 1YD,52.082679,-4.657164,218028,246034,SN180460,2001-06-01 00:00:00,2004-06-01 00:00:00
SA43 1YE,52.082679,-4.657164,218028,246034,SN180460,1994-05-01 00:00:00,2001-12-01 00:00:00
SA43 1YF,52.082679,-4.657164,218028,246034,SN180460,2003-02-01 00:00:00,2004-06-01 00:00:00
SA43 1YG,52.116542,-4.576323,223700,249600,SN237496,1995-01-01 00:00:00,1995-12-01 00:00:00
SA43 1YH,52.092505,-4.649718,218578,247108,SN185471,1995-07-01 00:00:00,1998-06-01 00:00:00
SA43 1YN,52.092505,-4.649718,218578,247108,SN185471,1995-12-01 00:00:00,1999-12-01 00:00:00
SA43 1YP,52.092505,-4.649718,218578,247108,SN185471,1996-12-01 00:00:00,1999-06-01 00:00:00
SA43 1YR,52.092505,-4.649718,218578,247108,SN185471,1997-06-01 00:00:00,1999-06-01 00:00:00
SA43 1YS,52.092293,-4.64953,218590,247084,SN185470,1997-12-01 00:00:00,2001-03-01 00:00:00
SA43 1YT,52.092505,-4.649718,218578,247108,SN185471,1998-12-01 00:00:00,2000-06-01 00:00:00
SA43 1YU,52.092293,-4.64953,218590,247084,SN185470,1998-12-01 00:00:00,2001-01-01 00:00:00
SA43 1YW,52.092505,-4.649718,218578,247108,SN185471,1996-12-01 00:00:00,1998-12-01 00:00:00
SA43 1YX,52.092293,-4.64953,218590,247084,SN185470,2000-06-01 00:00:00,2001-02-01 00:00:00
SA43 1YY,52.082679,-4.657164,218028,246034,SN180460,2000-06-01 00:00:00,2001-12-01 00:00:00
SA43 1YZ,52.082679,-4.657164,218028,246034,SN180460,2000-12-01 00:00:00,2006-07-01 00:00:00
SA43 1ZW,52.082679,-4.657164,218028,246034,SN180460,2002-12-01 00:00:00,
SA43 2AA,52.089401,-4.613548,221043,246673,SN210466,1980-01-01 00:00:00,
SA43 2AB,52.095706,-4.609828,221323,247365,SN213473,1980-01-01 00:00:00,
SA43 2AD,52.101658,-4.583774,223131,247963,SN231479,1980-01-01 00:00:00,
SA43 2AE,52.095623,-4.587936,222822,247302,SN228473,1980-01-01 00:00:00,
SA43 2AF,52.091089,-4.590039,222660,246803,SN226468,1980-01-01 00:00:00,
SA43 2AG,52.102621,-4.575549,223698,248050,SN236480,1980-01-01 00:00:00,
SA43 2AH,52.111537,-4.562947,224596,249011,SN245490,1980-01-01 00:00:00,
SA43 2AJ,52.104747,-4.565887,224368,248263,SN243482,1980-01-01 00:00:00,
SA43 2AL,52.111847,-4.557386,224978,249032,SN249490,1980-01-01 00:00:00,
SA43 2AN,52.112808,-4.549539,225519,249120,SN255491,1980-01-01 00:00:00,
SA43 2AP,52.109605,-4.537964,226299,248736,SN262487,1980-01-01 00:00:00,
SA43 2AR,52.10551,-4.535219,226471,248274,SN264482,1980-01-01 00:00:00,
SA43 2AS,52.109727,-4.533574,226600,248739,SN266487,1980-01-01 00:00:00,
SA43 2AU,52.110968,-4.526035,227121,248859,SN271488,1980-01-01 00:00:00,
SA43 2AW,52.110441,-4.540509,226128,248835,SN261488,1980-01-01 00:00:00,
SA43 2AX,52.112429,-4.522481,227370,249013,SN273490,1980-01-01 00:00:00,
SA43 2AY,52.112226,-4.523521,227298,248993,SN272489,1980-01-01 00:00:00,
SA43 2BA,52.11173,-4.530329,226830,248954,SN268489,1980-01-01 00:00:00,
SA43 2BB,52.112533,-4.531864,226728,249047,SN267490,1980-01-01 00:00:00,
SA43 2BD,52.117747,-4.534862,226543,249634,SN265496,1980-01-01 00:00:00,
SA43 2BE,52.107798,-4.540461,226121,248541,SN261485,1980-01-01 00:00:00,
SA43 2BG,52.100684,-4.545912,225720,247763,SN257477,1980-01-01 00:00:00,
SA43 2BH,52.132065,-4.550215,225548,251263,SN255512,2006-07-01 00:00:00,
SA43 2BJ,52.130837,-4.55127,225471,251129,SN254511,2006-04-01 00:00:00,
SA43 2BN,52.115403,-4.563432,224578,249442,SN245494,1980-01-01 00:00:00,
SA43 2BP,52.119868,-4.564054,224553,249940,SN245499,1980-01-01 00:00:00,
SA43 2BQ,52.101164,-4.558599,224853,247847,SN248478,1980-01-01 00:00:00,
SA43 2BS,52.12261,-4.560325,224819,250236,SN248502,1980-01-01 00:00:00,
SA43 2BT,52.127166,-4.556787,225079,250734,SN250507,1980-01-01 00:00:00,
SA43 2BU,52.134171,-4.560521,224851,251522,SN248515,1980-01-01 00:00:00,
SA43 2BW,52.117321,-4.562052,224680,249652,SN246496,1980-01-01 00:00:00,
SA43 2BX,52.12902,-4.553372,225320,250932,SN253509,1980-01-01 00:00:00,
SA43 2BY,52.12925,-4.548593,225648,250946,SN256509,1980-01-01 00:00:00,
SA43 2BZ,52.130626,-4.548978,225627,251100,SN256511,1980-01-01 00:00:00,
SA43 2DA,52.132891,-4.547369,225746,251348,SN257513,1980-01-01 00:00:00,
SA43 2DB,52.133765,-4.546045,225840,251442,SN258514,1980-01-01 00:00:00,
SA43 2DD,52.135297,-4.548821,225656,251619,SN256516,1980-01-01 00:00:00,
SA43 2DE,52.134712,-4.549255,225624,251555,SN256515,1980-01-01 00:00:00,
SA43 2DF,52.133359,-4.553182,225350,251414,SN253514,1980-01-01 00:00:00,
SA43 2DG,52.134651,-4.556617,225120,251566,SN251515,1980-01-01 00:00:00,
SA43 2DH,52.13267,-4.564614,224565,251365,SN245513,1980-01-01 00:00:00,
SA43 2DJ,52.131504,-4.564459,224571,251235,SN245512,1980-01-01 00:00:00,
SA43 2DL,52.130438,-4.565917,224467,251120,SN244511,1980-01-01 00:00:00,
SA43 2DN,52.130248,-4.570509,224152,251110,SN241511,1980-01-01 00:00:00,
SA43 2DP,52.133349,-4.560693,224836,251431,SN248514,1980-01-01 00:00:00,
SA43 2DQ,52.133494,-4.562279,224728,251451,SN247514,1980-01-01 00:00:00,
SA43 2DR,52.132209,-4.562249,224725,251308,SN247513,1980-01-01 00:00:00,
SA43 2DS,52.131583,-4.559583,224905,251232,SN249512,1980-01-01 00:00:00,
SA43 2DT,52.122183,-4.552236,225371,250169,SN253501,1980-01-01 00:00:00,
SA43 2DU,52.128012,-4.544679,225911,250799,SN259507,1980-01-01 00:00:00,
SA43 2DW,52.134324,-4.561757,224767,251542,SN247515,1980-01-01 00:00:00,
SA43 2DX,52.131817,-4.563308,224651,251267,SN246512,1981-06-01 00:00:00,
SA43 2DY,52.133335,-4.551354,225475,251407,SN254514,2007-07-01 00:00:00,
SA43 2DZ,52.116464,-4.562178,224668,249557,SN246495,2008-05-01 00:00:00,
SA43 2EB,52.130847,-4.536249,226499,251094,SN264510,1980-01-01 00:00:00,
SA43 2ED,52.132819,-4.524378,227319,251285,SN273512,1980-01-01 00:00:00,
SA43 2EE,52.13073,-4.543358,226012,251098,SN260510,1980-01-01 00:00:00,
SA43 2EF,52.129752,-4.540322,226216,250982,SN262509,1980-01-01 00:00:00,
SA43 2EG,52.130715,-4.541516,226138,251092,SN261510,1980-01-01 00:00:00,
SA43 2EH,52.12929,-4.540895,226175,250932,SN261509,1980-01-01 00:00:00,
SA43 2EJ,52.12918,-4.540158,226225,250918,SN262509,1980-01-01 00:00:00,
SA43 2EL,52.130205,-4.540581,226200,251033,SN262510,1980-01-01 00:00:00,
SA43 2EN,52.131976,-4.541004,226178,251231,SN261512,1980-01-01 00:00:00,
SA43 2EP,52.133057,-4.545537,225872,251362,SN258513,1980-01-01 00:00:00,
SA43 2EQ,52.13132,-4.542661,226062,251162,SN260511,1980-01-01 00:00:00,
SA43 2ER,52.131454,-4.545212,225888,251183,SN258511,1980-01-01 00:00:00,
SA43 2ET,52.131598,-4.538951,226317,251184,SN263511,1993-01-01 00:00:00,
SA43 2EU,52.133187,-4.541993,226115,251368,SN261513,1980-01-01 00:00:00,
SA43 2EW,52.132313,-4.543332,226020,251274,SN260512,1980-01-01 00:00:00,
SA43 2EX,52.134366,-4.542806,226064,251501,SN260515,1980-01-01 00:00:00,
SA43 2EY,52.135021,-4.542872,226062,251574,SN260515,1980-01-01 00:00:00,
SA43 2EZ,52.134886,-4.541199,226176,251555,SN261515,1980-01-01 00:00:00,
SA43 2HA,52.134071,-4.541444,226156,251465,SN261514,1980-01-01 00:00:00,
SA43 2HB,52.133909,-4.540208,226240,251444,SN262514,1980-01-01 00:00:00,
SA43 2HD,52.132205,-4.538313,226363,251250,SN263512,1980-01-01 00:00:00,
SA43 2HE,52.132312,-4.53962,226274,251265,SN262512,1980-01-01 00:00:00,
SA43 2HG,52.132983,-4.539775,226266,251340,SN262513,1980-01-01 00:00:00,
SA43 2HH,52.132694,-4.540679,226203,251310,SN262513,1980-01-01 00:00:00,
SA43 2HP,52.113931,-4.514882,227896,249162,SN278491,1980-01-01 00:00:00,
SA43 2HQ,52.133218,-4.540563,226213,251368,SN262513,1980-01-01 00:00:00,
SA43 2HR,52.121101,-4.517682,227732,249966,SN277499,1980-01-01 00:00:00,
SA43 2HS,52.125462,-4.525701,227200,250470,SN272504,1980-01-01 00:00:00,
SA43 2HT,52.123019,-4.533116,226683,250216,SN266502,1980-01-01 00:00:00,
SA43 2HU,52.124365,-4.541184,226136,250385,SN261503,1980-01-01 00:00:00,
SA43 2HX,52.126022,-4.532307,226750,250548,SN267505,1980-01-01 00:00:00,
SA43 2HZ,52.113539,-4.512611,228050,249113,SN280491,1980-01-01 00:00:00,
SA43 2JA,52.111118,-4.505084,228556,248826,SN285488,1980-01-01 00:00:00,
SA43 2JB,52.109527,-4.494859,229250,248625,SN292486,1980-01-01 00:00:00,
SA43 2JD,52.106182,-4.504632,228568,248276,SN285482,1980-01-01 00:00:00,
SA43 2JE,52.116294,-4.505272,228563,249402,SN285494,1994-12-01 00:00:00,
SA43 2JF,52.118701,-4.503728,228678,249666,SN286496,1980-01-01 00:00:00,
SA43 2JG,52.129097,-4.5096,228316,250836,SN283508,1980-01-01 00:00:00,
SA43 2JH,52.132998,-4.516424,227864,251286,SN278512,1980-01-01 00:00:00,
SA43 2JL,52.134951,-4.516359,227876,251503,SN278515,1980-01-01 00:00:00,
SA43 2JN,52.132419,-4.506061,228571,251197,SN285511,1980-01-01 00:00:00,
SA43 2JP,52.126351,-4.492804,229455,250491,SN294504,1980-01-01 00:00:00,
SA43 2JQ,52.133164,-4.512897,228106,251296,SN281512,1980-01-01 00:00:00,
SA43 2JR,52.12316,-4.486358,229884,250121,SN298501,1980-01-01 00:00:00,
SA43 2JS,52.118347,-4.494972,229276,249606,SN292496,1980-01-01 00:00:00,
SA43 2JT,52.114802,-4.502253,228764,249229,SN287492,1992-01-01 00:00:00,
SA43 2JW,52.134563,-4.503346,228765,251429,SN287514,1980-01-01 00:00:00,
SA43 2LA,52.085382,-4.642537,219041,246298,SN190462,1980-01-01 00:00:00,
SA43 2LB,52.083175,-4.629809,219904,246021,SN199460,1980-01-01 00:00:00,
SA43 2LD,52.081516,-4.642878,219002,245869,SN190458,1980-01-01 00:00:00,
SA43 2LE,52.077946,-4.634858,219537,245452,SN195454,1980-01-01 00:00:00,
SA43 2LF,52.076059,-4.628749,219948,245227,SN199452,1980-01-01 00:00:00,
SA43 2LG,52.075305,-4.630675,219813,245148,SN198451,1980-01-01 00:00:00,
SA43 2LH,52.080019,-4.62777,220031,245665,SN200456,1980-01-01 00:00:00,
SA43 2LJ,52.084579,-4.616039,220853,246143,SN208461,1980-01-01 00:00:00,
SA43 2LL,52.087358,-4.596115,222229,246403,SN222464,1980-01-01 00:00:00,
SA43 2LN,52.09318,-4.596759,222208,247052,SN222470,1980-01-01 00:00:00,
SA43 2LP,52.080452,-4.616017,220838,245684,SN208456,1980-01-01 00:00:00,
SA43 2LQ,52.060323,-4.634696,219477,243492,SN194434,1980-01-01 00:00:00,
SA43 2LR,52.082282,-4.598768,222027,245845,SN220458,1980-01-01 00:00:00,
SA43 2LS,52.082415,-4.583712,223059,245823,SN230458,1980-01-01 00:00:00,
SA43 2LT,52.074556,-4.589797,222611,244964,SN226449,1980-01-01 00:00:00,
SA43 2LU,52.068871,-4.591933,222442,244337,SN224443,1980-01-01 00:00:00,
SA43 2LX,52.07639,-4.584503,222981,245155,SN229451,1980-01-01 00:00:00,
SA43 2LY,52.082931,-4.568766,224085,245844,SN240458,1980-01-01 00:00:00,
SA43 2LZ,52.079308,-4.566646,224216,245436,SN242454,1980-01-01 00:00:00,
SA43 2NA,52.086312,-4.554684,225063,246186,SN250461,1980-01-01 00:00:00,
SA43 2NB,52.083918,-4.57091,223942,245959,SN239459,1980-01-01 00:00:00,
SA43 2ND,52.090392,-4.566392,224277,246668,SN242466,1980-01-01 00:00:00,
SA43 2NE,52.070106,-4.610552,221171,244520,SN211445,2009-12-01 00:00:00,
SA43 2NG,52.068094,-4.611631,221089,244299,SN210442,2004-02-01 00:00:00,
SA43 2NH,52.071884,-4.620375,220505,244742,SN205447,1980-01-01 00:00:00,
SA43 2NJ,52.068982,-4.612136,221058,244399,SN210443,1980-01-01 00:00:00,
SA43 2NL,52.068358,-4.609049,221267,244322,SN212443,1980-01-01 00:00:00,
SA43 2NN,52.066691,-4.606384,221443,244130,SN214441,1980-01-01 00:00:00,
SA43 2NP,52.065736,-4.604825,221546,244020,SN215440,1980-01-01 00:00:00,
SA43 2NQ,52.067601,-4.609545,221230,244239,SN212442,1994-12-01 00:00:00,
SA43 2NR,52.064037,-4.603165,221653,243827,SN216438,1980-01-01 00:00:00,
SA43 2NS,52.067156,-4.608498,221300,244187,SN213441,1980-01-01 00:00:00,
SA43 2NT,52.063522,-4.602056,221727,243767,SN217437,1980-01-01 00:00:00,
SA43 2NU,52.063317,-4.600337,221844,243740,SN218437,1980-01-01 00:00:00,
SA43 2NW,52.066713,-4.60497,221540,244129,SN215441,1980-01-01 00:00:00,
SA43 2NX,52.06362,-4.601288,221780,243776,SN217437,1980-01-01 00:00:00,
SA43 2NY,52.069382,-4.610349,221182,244439,SN211444,1981-06-01 00:00:00,
SA43 2NZ,52.063492,-4.60789,221327,243778,SN213437,1980-01-01 00:00:00,
SA43 2PA,52.058402,-4.616391,220724,243233,SN207432,1980-01-01 00:00:00,
SA43 2PB,52.064922,-4.616816,220721,243959,SN207439,1980-01-01 00:00:00,
SA43 2PQ,52.067579,-4.605662,221496,244227,SN214442,1980-01-01 00:00:00,
SA43 2PS,52.068579,-4.597447,222063,244318,SN220443,1980-01-01 00:00:00,
SA43 2PT,52.072485,-4.618805,220615,244805,SN206448,1993-01-01 00:00:00,
SA43 2PY,52.065057,-4.595243,222200,243921,SN222439,1995-01-01 00:00:00,
SA43 2QG,52.064694,-4.597849,222020,243887,SN220438,1980-01-01 00:00:00,
SA43 2QH,52.068363,-4.596617,222119,244292,SN221442,1981-06-01 00:00:00,
SA43 2QJ,52.064048,-4.595725,222163,243810,SN221438,1980-01-01 00:00:00,
SA43 2QL,52.062381,-4.587326,222732,243604,SN227436,1980-01-01 00:00:00,
SA43 2QN,52.061408,-4.582076,223088,243483,SN230434,1980-01-01 00:00:00,
SA43 2QP,52.06018,-4.569532,223943,243316,SN239433,1980-01-01 00:00:00,
SA43 2QQ,52.064056,-4.596615,222102,243813,SN221438,1990-07-01 00:00:00,
SA43 2QR,52.064501,-4.57512,223577,243810,SN235438,1980-01-01 00:00:00,
SA43 2QS,52.068542,-4.567546,224112,244241,SN241442,1980-01-01 00:00:00,
SA43 2QT,52.063769,-4.567841,224073,243711,SN240437,1980-01-01 00:00:00,
SA43 2QU,52.062879,-4.564536,224296,243604,SN242436,1980-01-01 00:00:00,
SA43 2QW,52.061768,-4.577107,223430,243511,SN234435,1980-01-01 00:00:00,
SA43 2QX,52.063966,-4.561286,224523,243717,SN245437,1980-01-01 00:00:00,
SA43 2QY,52.062704,-4.542758,225788,243532,SN257435,1980-01-01 00:00:00,
SA43 2RA,52.070916,-4.548493,225427,244459,SN254444,1980-01-01 00:00:00,
SA43 2RB,52.075413,-4.545961,225618,244953,SN256449,1980-01-01 00:00:00,
SA43 2RD,52.081685,-4.544932,225713,245648,SN257456,1980-01-01 00:00:00,
SA43 2RE,52.083748,-4.540218,226044,245866,SN260458,1980-01-01 00:00:00,
SA43 2RF,52.086907,-4.54339,225839,246225,SN258462,1980-01-01 00:00:00,
SA43 2RH,52.092821,-4.556019,224997,246913,SN249469,1980-01-01 00:00:00,
