Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA12 9SA,53.452782,-2.639691,357617,395304,SJ576953,1995-07-01 00:00:00,2006-07-01 00:00:00
WA12 9SB,53.453372,-2.614657,359280,395355,SJ592953,1999-12-01 00:00:00,
WA12 9SD,53.454849,-2.629662,358285,395528,SJ582955,1986-07-01 00:00:00,
WA12 9SE,53.453777,-2.640354,357574,395415,SJ575954,1984-10-01 00:00:00,
WA12 9SF,53.453539,-2.613741,359341,395373,SJ593953,1980-01-01 00:00:00,
WA12 9SG,53.458527,-2.622458,358767,395933,SJ587959,1980-01-01 00:00:00,
WA12 9SH,53.457509,-2.619566,358958,395818,SJ589958,1980-01-01 00:00:00,
WA12 9SJ,53.45735,-2.618931,359000,395800,SJ590958,1999-01-01 00:00:00,2000-10-01 00:00:00
WA12 9SL,53.457212,-2.619592,358956,395785,SJ589957,1980-01-01 00:00:00,
WA12 9SN,53.456725,-2.616407,359167,395729,SJ591957,1980-01-01 00:00:00,
WA12 9SP,53.456401,-2.616538,359158,395693,SJ591956,1980-01-01 00:00:00,
WA12 9SQ,53.457936,-2.622148,358787,395867,SJ587958,1980-01-01 00:00:00,
WA12 9SR,53.456584,-2.614191,359314,395712,SJ593957,1980-01-01 00:00:00,
WA12 9SS,53.456459,-2.617412,359100,395700,SJ591957,1980-01-01 00:00:00,1996-06-01 00:00:00
WA12 9ST,53.454976,-2.613927,359330,395533,SJ593955,1980-01-01 00:00:00,
WA12 9SU,53.455842,-2.615069,359255,395630,SJ592956,1980-01-01 00:00:00,
WA12 9SW,53.456836,-2.615791,359208,395741,SJ592957,1980-01-01 00:00:00,
WA12 9SX,53.455067,-2.615389,359233,395544,SJ592955,1980-01-01 00:00:00,
WA12 9SY,53.457946,-2.620085,358924,395867,SJ589958,1981-06-01 00:00:00,
WA12 9SZ,53.454438,-2.615471,359227,395474,SJ592954,1986-07-01 00:00:00,
WA12 9TA,53.454396,-2.616614,359151,395470,SJ591954,1980-01-01 00:00:00,
WA12 9TB,53.454897,-2.618805,359006,395527,SJ590955,1980-01-01 00:00:00,
WA12 9TD,53.454771,-2.617042,359123,395512,SJ591955,1980-01-01 00:00:00,
WA12 9TE,53.455663,-2.616573,359155,395611,SJ591956,1980-01-01 00:00:00,
WA12 9TF,53.455649,-2.615804,359206,395609,SJ592956,1980-01-01 00:00:00,
WA12 9TG,53.455989,-2.616261,359176,395647,SJ591956,1980-01-01 00:00:00,
WA12 9TH,53.456284,-2.618223,359046,395681,SJ590956,1980-01-01 00:00:00,
WA12 9TJ,53.456584,-2.619327,358973,395715,SJ589957,1980-01-01 00:00:00,
WA12 9TL,53.457007,-2.620884,358870,395763,SJ588957,1980-01-01 00:00:00,
WA12 9TN,53.454863,-2.630416,358235,395530,SJ582955,1986-07-01 00:00:00,
WA12 9TP,53.456574,-2.617776,359076,395713,SJ590957,1984-10-01 00:00:00,
WA12 9TQ,53.456218,-2.617063,359123,395673,SJ591956,1980-01-01 00:00:00,
WA12 9TR,53.455563,-2.630577,358225,395608,SJ582956,1986-07-01 00:00:00,
WA12 9TS,53.456614,-2.625713,358549,395722,SJ585957,1980-01-01 00:00:00,
WA12 9TT,53.45561,-2.637038,357796,395617,SJ577956,1980-01-01 00:00:00,2011-10-01 00:00:00
WA12 9TU,53.456021,-2.637466,357768,395663,SJ577956,1980-01-01 00:00:00,
WA12 9TW,53.45764,-2.622038,358794,395834,SJ587958,1980-01-01 00:00:00,
WA12 9TX,53.456648,-2.63621,357852,395732,SJ578957,1980-01-01 00:00:00,
WA12 9TY,53.455421,-2.63702,357797,395596,SJ577955,2013-12-01 00:00:00,
WA12 9TZ,53.45657,-2.634055,357995,395722,SJ579957,1980-01-01 00:00:00,
WA12 9UA,53.456565,-2.63154,358162,395720,SJ581957,1980-01-01 00:00:00,
WA12 9UB,53.456245,-2.634186,357986,395686,SJ579956,1980-01-01 00:00:00,
WA12 9UD,53.456253,-2.630963,358200,395685,SJ582956,1980-01-01 00:00:00,
WA12 9UE,53.455665,-2.635081,357926,395622,SJ579956,2014-01-01 00:00:00,
WA12 9UF,53.4541,-2.626911,358467,395443,SJ584954,1980-01-01 00:00:00,
WA12 9UG,53.456552,-2.627143,358454,395716,SJ584957,1980-01-01 00:00:00,
WA12 9UH,53.456889,-2.624723,358615,395752,SJ586957,1980-01-01 00:00:00,
WA12 9UJ,53.45669,-2.624886,358604,395730,SJ586957,1980-01-01 00:00:00,
WA12 9UL,53.457208,-2.623869,358672,395787,SJ586957,1980-01-01 00:00:00,
WA12 9UN,53.456958,-2.621682,358817,395758,SJ588957,1980-01-01 00:00:00,
WA12 9UP,53.455771,-2.618472,359029,395624,SJ590956,1980-01-01 00:00:00,
WA12 9UQ,53.456439,-2.626418,358502,395703,SJ585957,1980-01-01 00:00:00,
WA12 9UR,53.455901,-2.61763,359085,395638,SJ590956,1980-01-01 00:00:00,
WA12 9US,53.455424,-2.636433,357836,395596,SJ578955,2014-07-01 00:00:00,
WA12 9UT,53.456314,-2.619338,358972,395685,SJ589956,1980-01-01 00:00:00,
WA12 9UU,53.45756,-2.623468,358699,395826,SJ586958,1980-01-01 00:00:00,
WA12 9UW,53.452782,-2.639691,357617,395304,SJ576953,1980-01-01 00:00:00,2011-09-01 00:00:00
WA12 9UX,53.457939,-2.623172,358719,395868,SJ587958,1980-01-01 00:00:00,
WA12 9UY,53.457647,-2.624162,358653,395836,SJ586958,1980-01-01 00:00:00,
WA12 9UZ,53.457596,-2.62529,358578,395831,SJ585958,1980-01-01 00:00:00,
WA12 9WA,53.458019,-2.642044,357466,395888,SJ574958,1999-06-01 00:00:00,
WA12 9WB,53.458639,-2.642144,357460,395957,SJ574959,1999-06-01 00:00:00,
WA12 9WD,53.460146,-2.641082,357532,396124,SJ575961,1998-06-01 00:00:00,
WA12 9WE,53.458054,-2.638852,357678,395890,SJ576958,1998-06-01 00:00:00,
WA12 9WF,53.457917,-2.639332,357646,395875,SJ576958,1999-06-01 00:00:00,
WA12 9WG,53.456668,-2.639132,357658,395736,SJ576957,2000-06-01 00:00:00,
WA12 9WH,53.45906,-2.642301,357450,396004,SJ574960,1999-06-01 00:00:00,
WA12 9WJ,53.458448,-2.642608,357429,395936,SJ574959,1999-12-01 00:00:00,
WA12 9WL,53.457996,-2.643023,357401,395886,SJ574958,1999-12-01 00:00:00,
WA12 9WN,53.456722,-2.64097,357536,395743,SJ575957,2000-12-01 00:00:00,
WA12 9WP,53.457902,-2.640461,357571,395874,SJ575958,2000-12-01 00:00:00,
WA12 9WQ,53.456682,-2.640051,357597,395738,SJ575957,2000-06-01 00:00:00,
WA12 9WR,53.457681,-2.641451,357505,395850,SJ575958,2001-06-01 00:00:00,
WA12 9WS,53.457787,-2.640113,357594,395861,SJ575958,2002-06-01 00:00:00,
WA12 9WT,53.459177,-2.640661,357559,396016,SJ575960,2001-06-01 00:00:00,
WA12 9WU,53.459445,-2.641056,357533,396046,SJ575960,2002-06-01 00:00:00,
WA12 9WW,53.458875,-2.639963,357605,395982,SJ576959,2002-06-01 00:00:00,
WA12 9WX,53.459865,-2.639737,357621,396092,SJ576960,1998-06-01 00:00:00,
WA12 9WY,53.459576,-2.638332,357714,396059,SJ577960,1999-06-01 00:00:00,
WA12 9WZ,53.457475,-2.644521,357301,395829,SJ573958,2003-01-01 00:00:00,
WA12 9XA,53.457383,-2.626447,358501,395808,SJ585958,1980-01-01 00:00:00,
WA12 9XB,53.450019,-2.650476,356898,395003,SJ568950,1983-03-01 00:00:00,2007-09-01 00:00:00
WA12 9XD,53.450399,-2.64997,356932,395045,SJ569950,1980-01-01 00:00:00,
WA12 9XE,53.45807,-2.627466,358434,395885,SJ584958,1987-10-01 00:00:00,
WA12 9XF,53.454784,-2.63174,358147,395522,SJ581955,1986-07-01 00:00:00,
WA12 9XG,53.454132,-2.630977,358197,395449,SJ581954,1986-07-01 00:00:00,
WA12 9XH,53.449992,-2.650445,356900,395000,SJ569950,1980-01-01 00:00:00,1994-12-01 00:00:00
WA12 9XJ,53.453225,-2.630888,358202,395348,SJ582953,1986-07-01 00:00:00,
WA12 9XL,53.453527,-2.631586,358156,395382,SJ581953,1986-07-01 00:00:00,
WA12 9XN,53.45,-2.64894,357000,395000,SJ570950,1980-01-01 00:00:00,1995-01-01 00:00:00
WA12 9XP,53.45,-2.64894,357000,395000,SJ570950,1980-01-01 00:00:00,1995-01-01 00:00:00
WA12 9XQ,53.449992,-2.650445,356900,395000,SJ569950,1980-01-01 00:00:00,1996-12-01 00:00:00
WA12 9XR,53.453832,-2.629918,358267,395415,SJ582954,1986-07-01 00:00:00,
WA12 9XS,53.450899,-2.648954,357000,395100,SJ570951,1980-01-01 00:00:00,1995-01-01 00:00:00
WA12 9XT,53.452753,-2.638441,357700,395300,SJ577953,1993-01-01 00:00:00,1996-06-01 00:00:00
WA12 9XW,53.453041,-2.631729,358146,395328,SJ581953,1986-07-01 00:00:00,
WA12 9XX,53.452782,-2.639691,357617,395304,SJ576953,2005-02-01 00:00:00,2012-03-01 00:00:00
WA12 9XZ,53.449467,-2.659201,356318,394947,SJ563949,1980-01-01 00:00:00,
WA12 9YA,53.45603,-2.639258,357649,395665,SJ576956,2001-12-01 00:00:00,2003-10-01 00:00:00
WA12 9YB,53.455441,-2.639987,357600,395600,SJ576956,1995-01-01 00:00:00,1996-06-01 00:00:00
WA12 9YD,53.45603,-2.639258,357649,395665,SJ576956,1980-01-01 00:00:00,
WA12 9YE,53.455867,-2.639376,357641,395647,SJ576956,1980-01-01 00:00:00,
WA12 9YF,53.455254,-2.64134,357510,395580,SJ575955,1990-07-01 00:00:00,
WA12 9YG,53.456413,-2.641583,357495,395709,SJ574957,1980-01-01 00:00:00,
WA12 9YH,53.456259,-2.655059,356600,395700,SJ566957,1986-07-01 00:00:00,1998-12-01 00:00:00
WA12 9YJ,53.455543,-2.644446,357304,395614,SJ573956,1980-01-01 00:00:00,
WA12 9YL,53.456478,-2.644385,357309,395718,SJ573957,1980-01-01 00:00:00,
WA12 9YN,53.456042,-2.645357,357244,395670,SJ572956,1980-01-01 00:00:00,
WA12 9YP,53.456092,-2.647768,357084,395677,SJ570956,1980-01-01 00:00:00,
WA12 9YQ,53.456513,-2.651193,356857,395726,SJ568957,1993-01-01 00:00:00,
WA12 9YR,53.456483,-2.648602,357029,395721,SJ570957,1980-01-01 00:00:00,
WA12 9YS,53.456459,-2.652864,356746,395721,SJ567957,1980-01-01 00:00:00,
WA12 9YT,53.455913,-2.654135,356661,395661,SJ566956,1980-01-01 00:00:00,
WA12 9YU,53.455501,-2.653978,356671,395615,SJ566956,1980-01-01 00:00:00,
WA12 9YW,53.45445,-2.640454,357568,395490,SJ575954,1995-12-01 00:00:00,2000-10-01 00:00:00
WA12 9YX,53.455642,-2.652821,356748,395630,SJ567956,1980-01-01 00:00:00,
WA12 9YY,53.456251,-2.65161,356829,395697,SJ568956,1980-01-01 00:00:00,
WA12 9YZ,53.456169,-2.650103,356929,395687,SJ569956,1980-01-01 00:00:00,
WA12 9ZA,53.452782,-2.639691,357617,395304,SJ576953,2010-04-01 00:00:00,2012-04-01 00:00:00
WA12 9ZB,53.452782,-2.639691,357617,395304,SJ576953,2003-07-01 00:00:00,2006-07-01 00:00:00
WA12 9ZD,53.452782,-2.639691,357617,395304,SJ576953,2003-09-01 00:00:00,2006-01-01 00:00:00
WA12 9ZE,53.456169,-2.650163,356925,395687,SJ569956,2004-02-01 00:00:00,2005-07-01 00:00:00
WA12 9ZF,53.452782,-2.639691,357617,395304,SJ576953,2004-10-01 00:00:00,2006-02-01 00:00:00
WA12 9ZG,53.452782,-2.639691,357617,395304,SJ576953,2010-08-01 00:00:00,2011-05-01 00:00:00
WA12 9ZH,53.456062,-2.644951,357271,395672,SJ572956,2009-12-01 00:00:00,
WA12 9ZJ,53.456091,-2.644605,357294,395675,SJ572956,2009-11-01 00:00:00,
WA12 9ZP,53.452782,-2.639691,357617,395304,SJ576953,2006-02-01 00:00:00,
WA12 9ZQ,53.452782,-2.639691,357617,395304,SJ576953,2003-10-01 00:00:00,2006-02-01 00:00:00
WA12 9ZR,53.452782,-2.639691,357617,395304,SJ576953,2003-05-01 00:00:00,2006-07-01 00:00:00
WA12 9ZS,53.456169,-2.650163,356925,395687,SJ569956,2003-02-01 00:00:00,2003-09-01 00:00:00
WA12 9ZW,53.456169,-2.650163,356925,395687,SJ569956,2001-01-01 00:00:00,2001-01-01 00:00:00
WA2 7EA,53.454271,-2.589672,360940,395441,SJ609954,1980-01-01 00:00:00,
WA3 1FA,53.452782,-2.639691,357617,395304,SJ576953,1997-06-01 00:00:00,2006-07-01 00:00:00
WA3 1FD,53.452782,-2.639691,357617,395304,SJ576953,2001-06-01 00:00:00,2003-02-01 00:00:00
WA3 1FG,53.452782,-2.639691,357617,395304,SJ576953,2000-12-01 00:00:00,2001-09-01 00:00:00
WA3 1FL,53.452782,-2.639691,357617,395304,SJ576953,2000-12-01 00:00:00,2006-07-01 00:00:00
WA3 1FN,53.452782,-2.639691,357617,395304,SJ576953,2000-12-01 00:00:00,2003-10-01 00:00:00
WA3 1FP,53.452782,-2.639691,357617,395304,SJ576953,2000-12-01 00:00:00,2002-12-01 00:00:00
WA3 1PG,53.455479,-2.598137,360379,395580,SJ603955,1980-01-01 00:00:00,
WA3 1WQ,53.452782,-2.639691,357617,395304,SJ576953,2008-01-01 00:00:00,2011-12-01 00:00:00
WA3 1WR,53.452782,-2.639691,357617,395304,SJ576953,2007-01-01 00:00:00,2012-02-01 00:00:00
WA3 1WS,53.452782,-2.639691,357617,395304,SJ576953,2006-11-01 00:00:00,2007-07-01 00:00:00
WA3 1WT,53.452782,-2.639691,357617,395304,SJ576953,2006-07-01 00:00:00,2007-08-01 00:00:00
WA3 1WU,53.452782,-2.639691,357617,395304,SJ576953,2005-04-01 00:00:00,2006-05-01 00:00:00
WA3 1WW,53.452782,-2.639691,357617,395304,SJ576953,2004-07-01 00:00:00,
WA3 1WX,53.452782,-2.639691,357617,395304,SJ576953,2004-04-01 00:00:00,2011-05-01 00:00:00
WA3 1WY,53.452782,-2.639691,357617,395304,SJ576953,2004-03-01 00:00:00,2010-05-01 00:00:00
WA3 1WZ,53.452782,-2.639691,357617,395304,SJ576953,2002-08-01 00:00:00,2009-08-01 00:00:00
WA3 1XA,53.452782,-2.639691,357617,395304,SJ576953,2001-06-01 00:00:00,2003-05-01 00:00:00
WA3 1XB,53.452782,-2.639691,357617,395304,SJ576953,2002-06-01 00:00:00,2002-09-01 00:00:00
WA3 1YZ,53.452782,-2.639691,357617,395304,SJ576953,2001-12-01 00:00:00,2003-11-01 00:00:00
WA3 1ZW,53.452782,-2.639691,357617,395304,SJ576953,2004-01-01 00:00:00,2013-01-01 00:00:00
WA3 2AR,53.452782,-2.639691,357617,395304,SJ576953,1993-01-01 00:00:00,
WA3 2FA,53.452782,-2.639691,357617,395304,SJ576953,1996-12-01 00:00:00,2006-07-01 00:00:00
WA3 2FB,53.452782,-2.639691,357617,395304,SJ576953,2001-06-01 00:00:00,2002-03-01 00:00:00
WA3 2FD,53.452782,-2.639691,357617,395304,SJ576953,2001-06-01 00:00:00,2006-07-01 00:00:00
WA3 2FG,53.452782,-2.639691,357617,395304,SJ576953,2001-06-01 00:00:00,2004-05-01 00:00:00
WA3 2FL,53.452782,-2.639691,357617,395304,SJ576953,2000-06-01 00:00:00,2002-03-01 00:00:00
WA3 2FN,53.452782,-2.639691,357617,395304,SJ576953,1999-06-01 00:00:00,2006-04-01 00:00:00
WA3 2FP,53.452782,-2.639691,357617,395304,SJ576953,1999-12-01 00:00:00,2006-07-01 00:00:00
WA3 2FQ,53.452782,-2.639691,357617,395304,SJ576953,1999-12-01 00:00:00,2002-09-01 00:00:00
WA3 2FR,53.452782,-2.639691,357617,395304,SJ576953,2000-06-01 00:00:00,2002-05-01 00:00:00
WA3 2FS,53.452782,-2.639691,357617,395304,SJ576953,2012-03-01 00:00:00,
WA3 2FT,53.452782,-2.639691,357617,395304,SJ576953,2000-06-01 00:00:00,2006-07-01 00:00:00
WA3 2FU,53.452782,-2.639691,357617,395304,SJ576953,2006-11-01 00:00:00,2011-10-01 00:00:00
WA3 2FW,53.452782,-2.639691,357617,395304,SJ576953,2001-12-01 00:00:00,2002-01-01 00:00:00
WA3 2FX,53.452782,-2.639691,357617,395304,SJ576953,2000-12-01 00:00:00,
WA3 2GY,53.452782,-2.639691,357617,395304,SJ576953,1996-06-01 00:00:00,2003-03-01 00:00:00
WA3 2GZ,53.452782,-2.639691,357617,395304,SJ576953,1995-12-01 00:00:00,2008-06-01 00:00:00
WA3 2RE,53.452782,-2.639691,357617,395304,SJ576953,1995-07-01 00:00:00,2005-07-01 00:00:00
WA3 2RF,53.452782,-2.639691,357617,395304,SJ576953,1995-01-01 00:00:00,2007-07-01 00:00:00
WA3 2UZ,53.452782,-2.639691,357617,395304,SJ576953,2007-07-01 00:00:00,
WA3 2WA,53.452782,-2.639691,357617,395304,SJ576953,2002-06-01 00:00:00,2013-04-01 00:00:00
WA3 2WB,53.452782,-2.639691,357617,395304,SJ576953,2002-06-01 00:00:00,2012-04-01 00:00:00
WA3 2WD,53.452782,-2.639691,357617,395304,SJ576953,2007-04-01 00:00:00,2008-05-01 00:00:00
WA3 2WE,53.452782,-2.639691,357617,395304,SJ576953,2007-01-01 00:00:00,
WA3 2WF,53.452782,-2.639691,357617,395304,SJ576953,2006-07-01 00:00:00,2008-07-01 00:00:00
WA3 2WG,53.452782,-2.639691,357617,395304,SJ576953,2006-03-01 00:00:00,2007-03-01 00:00:00
WA3 2WH,53.452782,-2.639691,357617,395304,SJ576953,2005-09-01 00:00:00,2007-10-01 00:00:00
WA3 2WJ,53.452782,-2.639691,357617,395304,SJ576953,2005-03-01 00:00:00,2006-05-01 00:00:00
WA3 2WL,53.452782,-2.639691,357617,395304,SJ576953,2004-02-01 00:00:00,
WA3 2WN,53.452782,-2.639691,357617,395304,SJ576953,2004-01-01 00:00:00,2006-04-01 00:00:00
WA3 2WQ,53.452782,-2.639691,357617,395304,SJ576953,2003-05-01 00:00:00,
WA3 2WU,53.452782,-2.639691,357617,395304,SJ576953,2002-09-01 00:00:00,2006-10-01 00:00:00
WA3 2WW,53.452782,-2.639691,357617,395304,SJ576953,2002-09-01 00:00:00,2006-02-01 00:00:00
WA3 2WX,53.452782,-2.639691,357617,395304,SJ576953,2006-10-01 00:00:00,2013-10-01 00:00:00
WA3 2XA,53.452782,-2.639691,357617,395304,SJ576953,2001-12-01 00:00:00,2010-03-01 00:00:00
WA3 2YU,53.452782,-2.639691,357617,395304,SJ576953,2003-09-01 00:00:00,2006-07-01 00:00:00
WA3 2ZW,53.452782,-2.639691,357617,395304,SJ576953,2003-11-01 00:00:00,2007-01-01 00:00:00
WA3 3DS,53.452782,-2.639691,357617,395304,SJ576953,1995-07-01 00:00:00,2006-01-01 00:00:00
WA3 3FA,53.452782,-2.639691,357617,395304,SJ576953,1999-06-01 00:00:00,2006-07-01 00:00:00
WA3 3FB,53.452782,-2.639691,357617,395304,SJ576953,1996-06-01 00:00:00,2006-07-01 00:00:00
WA3 3FF,53.452782,-2.639691,357617,395304,SJ576953,1999-12-01 00:00:00,2003-08-01 00:00:00
WA3 3FG,53.452782,-2.639691,357617,395304,SJ576953,2000-06-01 00:00:00,2004-05-01 00:00:00
WA3 3FH,53.452782,-2.639691,357617,395304,SJ576953,2000-12-01 00:00:00,2001-09-01 00:00:00
WA3 3NZ,53.452782,-2.639691,357617,395304,SJ576953,1994-05-01 00:00:00,2010-10-01 00:00:00
WA3 3QP,53.474456,-2.611753,359493,397699,SJ594976,1980-01-01 00:00:00,
WA3 3WH,53.452782,-2.639691,357617,395304,SJ576953,2003-08-01 00:00:00,2006-09-01 00:00:00
WA3 3WJ,53.452782,-2.639691,357617,395304,SJ576953,2007-09-01 00:00:00,2009-09-01 00:00:00
WA3 3WS,53.452782,-2.639691,357617,395304,SJ576953,2005-11-01 00:00:00,2006-07-01 00:00:00
WA3 3WT,53.452782,-2.639691,357617,395304,SJ576953,2005-03-01 00:00:00,
WA3 3WU,53.452782,-2.639691,357617,395304,SJ576953,2004-04-01 00:00:00,
WA3 3WX,53.452782,-2.639691,357617,395304,SJ576953,2009-11-01 00:00:00,2010-10-01 00:00:00
WA3 3WY,53.452782,-2.639691,357617,395304,SJ576953,2002-08-01 00:00:00,2008-12-01 00:00:00
WA3 7EH,53.444065,-2.579594,361600,394300,SJ616943,1990-02-01 00:00:00,1994-05-01 00:00:00
WA3 7EP,53.441282,-2.582507,361404,393992,SJ614939,1980-01-01 00:00:00,
WA5 4FA,53.452782,-2.639691,357617,395304,SJ576953,2001-06-01 00:00:00,2002-03-01 00:00:00
WA5 4FH,53.452782,-2.639691,357617,395304,SJ576953,1998-12-01 00:00:00,
WA5 4FL,53.452782,-2.639691,357617,395304,SJ576953,2000-06-01 00:00:00,2006-07-01 00:00:00
WA5 4FN,53.452782,-2.639691,357617,395304,SJ576953,2000-12-01 00:00:00,2001-08-01 00:00:00
WA5 4WA,53.452782,-2.639691,357617,395304,SJ576953,2003-11-01 00:00:00,2006-07-01 00:00:00
WA5 4WZ,53.452782,-2.639691,357617,395304,SJ576953,2007-04-01 00:00:00,2011-05-01 00:00:00
WA5 4YZ,53.452782,-2.639691,357617,395304,SJ576953,2001-12-01 00:00:00,2006-07-01 00:00:00
WA9 1BU,53.450203,-2.705124,353269,395058,SJ532950,2014-08-01 00:00:00,
WA9 1HH,53.455867,-2.704931,353288,395688,SJ532956,2009-08-01 00:00:00,
WA9 1HJ,53.456329,-2.704306,353330,395739,SJ533957,2008-12-01 00:00:00,
WA9 1HL,53.456814,-2.704435,353322,395793,SJ533957,2013-07-01 00:00:00,
WA9 1NU,53.451358,-2.714961,352617,395193,SJ526951,1980-01-01 00:00:00,
WA9 1NX,53.450871,-2.715224,352599,395139,SJ525951,1980-01-01 00:00:00,
WA9 1NY,53.450868,-2.712784,352761,395137,SJ527951,1980-01-01 00:00:00,
WA9 1NZ,53.450493,-2.712326,352791,395095,SJ527950,1980-01-01 00:00:00,
WA9 1PA,53.450879,-2.710797,352893,395137,SJ528951,1980-01-01 00:00:00,
WA9 1PB,53.450602,-2.710581,352907,395106,SJ529951,1980-01-01 00:00:00,
WA9 1PD,53.449994,-2.713025,352744,395040,SJ527950,1980-01-01 00:00:00,
WA9 1PE,53.44965,-2.71189,352819,395001,SJ528950,1980-01-01 00:00:00,
WA9 1PF,53.450109,-2.710347,352922,395051,SJ529950,1980-01-01 00:00:00,
WA9 1PG,53.449472,-2.711707,352831,394981,SJ528949,1980-01-01 00:00:00,
WA9 1PH,53.448898,-2.711471,352846,394917,SJ528949,1980-01-01 00:00:00,
WA9 1PJ,53.447866,-2.712598,352770,394803,SJ527948,1980-01-01 00:00:00,
WA9 1PL,53.448164,-2.714019,352676,394837,SJ526948,1980-01-01 00:00:00,
WA9 1PN,53.448142,-2.708658,353032,394831,SJ530948,1980-01-01 00:00:00,
WA9 1PP,53.44697,-2.707615,353100,394700,SJ531947,1988-03-01 00:00:00,1995-12-01 00:00:00
WA9 1PQ,53.450152,-2.710709,352898,395056,SJ528950,1980-01-01 00:00:00,
WA9 1PR,53.44608,-2.706094,353200,394600,SJ532946,1980-01-01 00:00:00,1995-01-01 00:00:00
WA9 1PS,53.447554,-2.710741,352893,394767,SJ528947,1980-01-01 00:00:00,2010-01-01 00:00:00
WA9 1PT,53.446989,-2.70906,353004,394703,SJ530947,1998-06-01 00:00:00,
WA9 1PU,53.446934,-2.713637,352700,394700,SJ527947,1992-01-01 00:00:00,1998-06-01 00:00:00
WA9 1PW,53.447447,-2.707472,353110,394753,SJ531947,2004-01-01 00:00:00,2004-01-01 00:00:00
WA9 1PY,53.446679,-2.714295,352656,394672,SJ526946,1980-01-01 00:00:00,
WA9 1PZ,53.447649,-2.714311,352656,394780,SJ526947,1980-01-01 00:00:00,
WA9 1QA,53.447332,-2.714803,352623,394745,SJ526947,1980-01-01 00:00:00,
WA9 1QB,53.446716,-2.715575,352571,394677,SJ525946,1980-01-01 00:00:00,
WA9 1QD,53.447576,-2.716147,352534,394773,SJ525947,1980-01-01 00:00:00,
WA9 1QE,53.448679,-2.714961,352614,394895,SJ526948,1980-01-01 00:00:00,
WA9 1QF,53.449559,-2.713681,352700,394992,SJ527949,1984-02-01 00:00:00,
WA9 1QG,53.449845,-2.713911,352685,395024,SJ526950,1980-01-01 00:00:00,
WA9 1QH,53.448366,-2.716296,352525,394861,SJ525948,1980-01-01 00:00:00,
WA9 1QJ,53.447828,-2.717491,352445,394802,SJ524948,1980-01-01 00:00:00,2002-07-01 00:00:00
WA9 1QL,53.449447,-2.715832,352557,394981,SJ525949,1980-01-01 00:00:00,
WA9 1QN,53.450549,-2.715007,352613,395103,SJ526951,1980-01-01 00:00:00,
WA9 1QP,53.446961,-2.70912,353000,394700,SJ530947,1995-07-01 00:00:00,1995-12-01 00:00:00
WA9 1QQ,53.44921,-2.714955,352615,394954,SJ526949,1980-01-01 00:00:00,2003-09-01 00:00:00
WA9 1QR,53.456866,-2.706273,353200,395800,SJ532958,1991-09-01 00:00:00,1996-06-01 00:00:00
WA9 1QS,53.456866,-2.706273,353200,395800,SJ532958,1993-08-01 00:00:00,1995-12-01 00:00:00
WA9 1QT,53.447447,-2.707472,353110,394753,SJ531947,1994-12-01 00:00:00,
WA9 1QU,53.454292,-2.705327,353260,395513,SJ532955,1980-01-01 00:00:00,
WA9 1QW,53.44661,-2.707789,353088,394660,SJ530946,2008-06-01 00:00:00,
WA9 1QX,53.455504,-2.705528,353248,395648,SJ532956,1980-01-01 00:00:00,
WA9 1QY,53.455498,-2.706567,353179,395648,SJ531956,1980-01-01 00:00:00,
WA9 1QZ,53.455102,-2.70653,353181,395604,SJ531956,1980-01-01 00:00:00,
WA9 1RB,53.455308,-2.708175,353072,395628,SJ530956,1980-01-01 00:00:00,
WA9 1RD,53.45395,-2.706827,353160,395476,SJ531954,1980-01-01 00:00:00,
WA9 1RE,53.453692,-2.707847,353092,395448,SJ530954,1980-01-01 00:00:00,
WA9 1RF,53.454347,-2.708174,353071,395521,SJ530955,1980-01-01 00:00:00,
WA9 1RG,53.455512,-2.708735,353035,395651,SJ530956,1980-01-01 00:00:00,
WA9 1RH,53.445911,-2.713379,352716,394586,SJ527945,1997-06-01 00:00:00,
WA9 1RJ,53.44639,-2.713025,352740,394639,SJ527946,1997-06-01 00:00:00,
WA9 1RL,53.446921,-2.712869,352751,394698,SJ527946,1997-06-01 00:00:00,
WA9 1RQ,53.453304,-2.709662,352971,395406,SJ529954,1980-01-01 00:00:00,
WA9 1RR,53.451592,-2.710372,352922,395216,SJ529952,1991-09-01 00:00:00,
WA9 1RS,53.452615,-2.709109,353007,395329,SJ530953,1980-01-01 00:00:00,
WA9 1RT,53.453956,-2.708815,353028,395478,SJ530954,1980-01-01 00:00:00,
WA9 1RU,53.453189,-2.707914,353087,395392,SJ530953,1980-01-01 00:00:00,
WA9 1RX,53.453007,-2.706781,353162,395371,SJ531953,1980-01-01 00:00:00,
WA9 1RY,53.452612,-2.708175,353069,395328,SJ530953,1980-01-01 00:00:00,
WA9 1RZ,53.451944,-2.708541,353044,395254,SJ530952,1980-01-01 00:00:00,
WA9 1SB,53.448726,-2.707177,353131,394895,SJ531948,2006-07-01 00:00:00,
WA9 1SE,53.449156,-2.708795,353024,394944,SJ530949,2007-01-01 00:00:00,
WA9 1SF,53.451407,-2.709721,352965,395195,SJ529951,2011-12-01 00:00:00,
WA9 1SG,53.451044,-2.708736,353030,395154,SJ530951,1980-01-01 00:00:00,2006-10-01 00:00:00
WA9 1SH,53.452828,-2.706522,353179,395351,SJ531953,1980-01-01 00:00:00,
