Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR32 1TJ,52.483455,1.750564,654753,293896,TM547938,1980-01-01 00:00:00,
NR32 1TL,52.48403,1.748875,654635,293954,TM546939,1980-01-01 00:00:00,
NR32 1TN,52.48508,1.750084,654711,294075,TM547940,1980-01-01 00:00:00,
NR32 1TP,52.485397,1.750582,654743,294112,TM547941,1980-01-01 00:00:00,
NR32 1TQ,52.483718,1.751073,654786,293927,TM547939,1980-01-01 00:00:00,
NR32 1TR,52.483412,1.748807,654634,293885,TM546938,1980-01-01 00:00:00,
NR32 1TS,52.485331,1.749,654636,294099,TM546940,1980-01-01 00:00:00,
NR32 1TT,52.485165,1.749384,654663,294082,TM546940,1980-01-01 00:00:00,
NR32 1TU,52.48363,1.747603,654551,293905,TM545939,1980-01-01 00:00:00,
NR32 1TW,52.484286,1.750458,654741,293988,TM547939,1980-01-01 00:00:00,
NR32 1TX,52.482755,1.755028,655060,293834,TM550938,1987-10-01 00:00:00,
NR32 1TY,52.481345,1.75781,655257,293687,TM552936,1987-04-01 00:00:00,
NR32 1TZ,52.483376,1.757585,655230,293912,TM552939,1980-01-01 00:00:00,
NR32 1UA,52.482169,1.750838,654779,293754,TM547937,1980-01-01 00:00:00,
NR32 1UB,52.482513,1.750189,654733,293790,TM547937,1980-01-01 00:00:00,
NR32 1UD,52.482386,1.751092,654795,293779,TM547937,1980-01-01 00:00:00,
NR32 1UE,52.480136,1.757633,655252,293552,TM552935,1991-09-01 00:00:00,
NR32 1UF,52.481545,1.750372,654751,293683,TM547936,1980-01-01 00:00:00,
NR32 1UG,52.483218,1.750367,654741,293869,TM547938,1980-01-01 00:00:00,
NR32 1UH,52.479237,1.756496,655180,293448,TM551934,1980-01-01 00:00:00,
NR32 1UJ,52.479892,1.757376,655236,293524,TM552935,1980-01-01 00:00:00,
NR32 1UL,52.484444,1.757927,655247,294032,TM552940,1980-01-01 00:00:00,
NR32 1UN,52.480591,1.756906,655200,293600,TM552936,1980-01-01 00:00:00,1995-01-01 00:00:00
NR32 1UP,52.479694,1.756829,655200,293500,TM552935,1980-01-01 00:00:00,1996-12-01 00:00:00
NR32 1UQ,52.480083,1.757334,655232,293545,TM552935,1980-01-01 00:00:00,
NR32 1UR,52.479443,1.758222,655296,293477,TM552934,1980-01-01 00:00:00,
NR32 1US,52.479289,1.733268,653603,293372,TM536933,1997-12-01 00:00:00,2007-11-01 00:00:00
NR32 1UT,52.478178,1.75642,655181,293330,TM551933,2007-12-01 00:00:00,2008-01-01 00:00:00
NR32 1UU,52.487078,1.75715,655179,294322,TM551943,1980-01-01 00:00:00,
NR32 1UW,52.483282,1.757135,655200,293900,TM552939,1980-01-01 00:00:00,1996-12-01 00:00:00
NR32 1UX,52.487798,1.759377,655326,294410,TM553944,2012-09-01 00:00:00,
NR32 1UY,52.489065,1.755743,655072,294538,TM550945,1980-01-01 00:00:00,
NR32 1UZ,52.47966,1.760141,655425,293508,TM554935,1980-01-01 00:00:00,
NR32 1WA,52.479289,1.733268,653603,293372,TM536933,2000-12-01 00:00:00,
NR32 1WX,52.479289,1.733268,653603,293372,TM536933,2012-06-01 00:00:00,2013-07-01 00:00:00
NR32 1WY,52.479289,1.733268,653603,293372,TM536933,2005-01-01 00:00:00,2011-11-01 00:00:00
NR32 1WZ,52.479289,1.733268,653603,293372,TM536933,2004-11-01 00:00:00,2012-11-01 00:00:00
NR32 1XA,52.479104,1.758679,655329,293441,TM553934,1980-01-01 00:00:00,
NR32 1XB,52.479868,1.756432,655172,293518,TM551935,1980-01-01 00:00:00,
NR32 1XD,52.479394,1.756627,655188,293466,TM551934,1980-01-01 00:00:00,
NR32 1XE,52.479401,1.756141,655155,293465,TM551934,1980-01-01 00:00:00,
NR32 1XF,52.477325,1.757776,655278,293240,TM552932,1980-01-01 00:00:00,
NR32 1XG,52.487847,1.757569,655203,294409,TM552944,1980-01-01 00:00:00,
NR32 1XH,52.479228,1.760443,655448,293461,TM554934,1980-01-01 00:00:00,
NR32 1XJ,52.477384,1.759608,655402,293253,TM554932,1985-10-01 00:00:00,
NR32 1XL,52.486668,1.757012,655172,294276,TM551942,1991-09-01 00:00:00,
NR32 1XN,52.480921,1.755858,655127,293633,TM551936,1980-01-01 00:00:00,
NR32 1XP,52.486931,1.755811,655089,294301,TM550943,1980-01-01 00:00:00,
NR32 1XQ,52.481024,1.759123,655348,293656,TM553936,1980-01-01 00:00:00,
NR32 1XS,52.4796,1.755834,655133,293486,TM551934,1980-01-01 00:00:00,
NR32 1XT,52.48637,1.757634,655216,294245,TM552942,2000-06-01 00:00:00,
NR32 1XW,52.479837,1.755722,655124,293512,TM551935,1980-01-01 00:00:00,
NR32 1YA,52.479289,1.733268,653603,293372,TM536933,2001-12-01 00:00:00,
NR32 1YN,52.479289,1.733268,653603,293372,TM536933,2002-10-01 00:00:00,
NR32 1YS,52.479289,1.733268,653603,293372,TM536933,2001-06-01 00:00:00,
NR32 1YW,52.475295,1.75118,654842,292991,TM548929,1998-06-01 00:00:00,2001-01-01 00:00:00
NR32 1ZR,52.479289,1.733268,653603,293372,TM536933,2002-10-01 00:00:00,2007-09-01 00:00:00
NR32 2AA,52.475004,1.74958,654735,292953,TM547929,1980-01-01 00:00:00,
NR32 2AB,52.475842,1.747839,654612,293040,TM546930,1980-01-01 00:00:00,
NR32 2AD,52.475894,1.746473,654519,293041,TM545930,1980-01-01 00:00:00,
NR32 2AE,52.476129,1.746155,654496,293066,TM544930,1980-01-01 00:00:00,
NR32 2AF,52.476021,1.747869,654613,293060,TM546930,1980-01-01 00:00:00,
NR32 2AG,52.475579,1.749319,654714,293016,TM547930,1980-01-01 00:00:00,
NR32 2AH,52.476265,1.747816,654608,293087,TM546930,1980-01-01 00:00:00,
NR32 2AJ,52.475125,1.750297,654783,292969,TM547929,1980-01-01 00:00:00,
NR32 2AL,52.475539,1.748019,654626,293007,TM546930,1980-01-01 00:00:00,
NR32 2AN,52.47567,1.746454,654519,293016,TM545930,1980-01-01 00:00:00,
NR32 2AP,52.480237,1.71891,652623,293427,TM526934,2012-12-01 00:00:00,
NR32 2AQ,52.475155,1.750211,654777,292972,TM547929,1980-01-01 00:00:00,
NR32 2AR,52.47532,1.746999,654558,292979,TM545929,1980-01-01 00:00:00,
NR32 2AS,52.474638,1.746087,654500,292900,TM545929,1993-08-01 00:00:00,1995-01-01 00:00:00
NR32 2AT,52.475444,1.745625,654464,292988,TM544929,1980-01-01 00:00:00,
NR32 2AU,52.476466,1.745181,654428,293100,TM544931,1980-01-01 00:00:00,
NR32 2AW,52.474685,1.744618,654400,292900,TM544929,1980-01-01 00:00:00,1984-12-01 00:00:00
NR32 2AX,52.475669,1.744775,654405,293010,TM544930,2002-06-01 00:00:00,
NR32 2AY,52.47608,1.743735,654332,293052,TM543930,1980-01-01 00:00:00,
NR32 2AZ,52.476337,1.743859,654339,293081,TM543930,1980-01-01 00:00:00,
NR32 2BB,52.476721,1.742817,654266,293120,TM542931,1980-01-01 00:00:00,
NR32 2BD,52.476572,1.741832,654200,293100,TM542931,1980-01-01 00:00:00,1995-01-01 00:00:00
NR32 2BE,52.476011,1.741637,654190,293037,TM541930,1980-01-01 00:00:00,
NR32 2BG,52.476736,1.741757,654194,293118,TM541931,1980-01-01 00:00:00,
NR32 2BH,52.476855,1.745657,654458,293145,TM544931,1980-01-01 00:00:00,
NR32 2BJ,52.476806,1.744106,654353,293134,TM543931,1980-01-01 00:00:00,
NR32 2BL,52.477007,1.742576,654248,293151,TM542931,1980-01-01 00:00:00,
NR32 2BN,52.477417,1.738707,653983,293183,TM539931,1980-01-01 00:00:00,
NR32 2BP,52.477236,1.743008,654276,293178,TM542931,1980-01-01 00:00:00,
NR32 2BQ,52.478488,1.739549,654034,293305,TM540933,1994-12-01 00:00:00,
NR32 2BS,52.477816,1.739757,654052,293231,TM540932,1980-01-01 00:00:00,
NR32 2BU,52.477877,1.74209,654210,293246,TM542932,1980-01-01 00:00:00,
NR32 2BW,52.477042,1.744302,654365,293161,TM543931,1980-01-01 00:00:00,
NR32 2BX,52.477752,1.742624,654247,293234,TM542932,1980-01-01 00:00:00,
NR32 2BY,52.477709,1.744551,654378,293236,TM543932,1980-01-01 00:00:00,
NR32 2BZ,52.477556,1.742858,654264,293213,TM542932,1980-01-01 00:00:00,
NR32 2DA,52.477442,1.743894,654335,293204,TM543932,1980-01-01 00:00:00,
NR32 2DB,52.477944,1.743657,654316,293259,TM543932,1980-01-01 00:00:00,
NR32 2DD,52.478816,1.743952,654331,293357,TM543933,1980-01-01 00:00:00,
NR32 2DE,52.478973,1.745542,654438,293380,TM544933,1990-02-01 00:00:00,
NR32 2DF,52.476479,1.747613,654593,293110,TM545931,1994-12-01 00:00:00,
NR32 2DG,52.477868,1.746332,654498,293260,TM544932,1980-01-01 00:00:00,
NR32 2DH,52.478439,1.743361,654293,293313,TM542933,1980-01-01 00:00:00,
NR32 2DJ,52.47924,1.743635,654307,293403,TM543934,1980-01-01 00:00:00,
NR32 2DL,52.479209,1.74319,654277,293398,TM542933,1980-01-01 00:00:00,
NR32 2DN,52.479019,1.744927,654396,293383,TM543933,1980-01-01 00:00:00,
NR32 2DP,52.477412,1.745409,654438,293206,TM544932,1980-01-01 00:00:00,
NR32 2DQ,52.477997,1.74456,654377,293268,TM543932,1980-01-01 00:00:00,
NR32 2DR,52.478542,1.7458,654458,293333,TM544933,1980-01-01 00:00:00,
NR32 2DS,52.478446,1.746838,654529,293326,TM545933,1980-01-01 00:00:00,
NR32 2DT,52.479477,1.74666,654511,293440,TM545934,1980-01-01 00:00:00,
NR32 2DU,52.478197,1.745903,654467,293295,TM544932,1990-02-01 00:00:00,
NR32 2DW,52.479063,1.746964,654534,293395,TM545933,1980-01-01 00:00:00,
NR32 2DX,52.477204,1.745996,654479,293185,TM544931,1980-01-01 00:00:00,
NR32 2DY,52.477009,1.747629,654591,293169,TM545931,1980-01-01 00:00:00,
NR32 2DZ,52.476852,1.746628,654524,293148,TM545931,1980-01-01 00:00:00,
NR32 2EA,52.47652,1.74632,654505,293110,TM545931,1980-01-01 00:00:00,
NR32 2EB,52.476394,1.747164,654563,293099,TM545930,1980-01-01 00:00:00,
NR32 2ED,52.477495,1.73313,653604,293172,TM536931,1991-09-01 00:00:00,
NR32 2EE,52.479289,1.733268,653603,293372,TM536933,1997-06-01 00:00:00,2007-01-01 00:00:00
NR32 2EF,52.477444,1.738149,653945,293184,TM539931,1998-12-01 00:00:00,
NR32 2EG,52.474364,1.749613,654741,292882,TM547928,1980-01-01 00:00:00,
NR32 2EH,52.47507,1.746094,654498,292948,TM544929,1980-01-01 00:00:00,
NR32 2EJ,52.479757,1.741233,654141,293452,TM541934,1999-06-01 00:00:00,2000-07-01 00:00:00
NR32 2EL,52.47515,1.743832,654344,292949,TM543929,1980-01-01 00:00:00,
NR32 2EN,52.475432,1.740601,654123,292969,TM541929,1980-01-01 00:00:00,
NR32 2EP,52.479406,1.734707,653700,293390,TM537933,2002-05-01 00:00:00,
NR32 2EQ,52.474851,1.748432,654658,292932,TM546929,1980-01-01 00:00:00,
NR32 2ER,52.479289,1.733268,653603,293372,TM536933,1995-07-01 00:00:00,
NR32 2ES,52.480065,1.738902,653981,293478,TM539934,1980-01-01 00:00:00,
NR32 2ET,52.475433,1.742855,654276,292977,TM542929,1980-01-01 00:00:00,
NR32 2EU,52.476456,1.736401,653832,293068,TM538930,1980-01-01 00:00:00,
NR32 2EW,52.475273,1.737965,653945,292942,TM539929,1999-06-01 00:00:00,
NR32 2EX,52.477727,1.737157,653876,293212,TM538932,1980-01-01 00:00:00,
NR32 2EY,52.478763,1.737687,653906,293329,TM539933,1980-01-01 00:00:00,
NR32 2EZ,52.479796,1.73773,653903,293444,TM539934,1980-01-01 00:00:00,
NR32 2HA,52.478885,1.738375,653952,293345,TM539933,1980-01-01 00:00:00,
NR32 2HB,52.48047,1.740307,654074,293528,TM540935,1980-01-01 00:00:00,
NR32 2HD,52.477633,1.731315,653480,293181,TM534931,2005-07-01 00:00:00,
NR32 2HE,52.476867,1.7362,653816,293113,TM538931,1980-01-01 00:00:00,
NR32 2HF,52.478206,1.731393,653482,293245,TM534932,1998-12-01 00:00:00,
NR32 2HG,52.476804,1.734486,653700,293100,TM537931,1980-01-01 00:00:00,1991-12-01 00:00:00
NR32 2HH,52.477832,1.736105,653804,293220,TM538932,1980-01-01 00:00:00,
NR32 2HJ,52.478649,1.736749,653843,293313,TM538933,1980-01-01 00:00:00,
NR32 2HL,52.478421,1.736258,653811,293286,TM538932,1980-01-01 00:00:00,
NR32 2HN,52.47828,1.738441,653960,293278,TM539932,1980-01-01 00:00:00,
NR32 2HP,52.479412,1.737079,653861,293399,TM538933,1980-01-01 00:00:00,
NR32 2HQ,52.477647,1.736561,653836,293201,TM538932,1980-01-01 00:00:00,
NR32 2HR,52.479839,1.740076,654062,293457,TM540934,1980-01-01 00:00:00,
NR32 2HS,52.480626,1.741057,654124,293548,TM541935,1980-01-01 00:00:00,
NR32 2HT,52.479737,1.741305,654146,293450,TM541934,1980-01-01 00:00:00,
NR32 2HU,52.478432,1.741312,654154,293305,TM541933,1980-01-01 00:00:00,
NR32 2HW,52.479114,1.736818,653845,293365,TM538933,1980-01-01 00:00:00,
NR32 2HX,52.47793,1.741549,654173,293250,TM541932,1980-01-01 00:00:00,
NR32 2HY,52.479757,1.741233,654141,293452,TM541934,1998-06-01 00:00:00,1998-12-01 00:00:00
NR32 2HZ,52.479289,1.733268,653603,293372,TM536933,1999-12-01 00:00:00,2004-01-01 00:00:00
NR32 2JA,52.478483,1.740845,654122,293309,TM541933,1980-01-01 00:00:00,
NR32 2JB,52.478437,1.740311,654086,293302,TM540933,1980-01-01 00:00:00,
NR32 2JD,52.476525,1.743301,654300,293100,TM543931,1980-01-01 00:00:00,1994-05-01 00:00:00
NR32 2JE,52.476585,1.740286,654095,293096,TM540930,1980-01-01 00:00:00,
NR32 2JF,52.47669,1.739809,654062,293106,TM540931,1980-01-01 00:00:00,
NR32 2JG,52.475596,1.743399,654312,292997,TM543929,1980-01-01 00:00:00,
NR32 2JH,52.475608,1.743577,654324,292999,TM543929,1980-01-01 00:00:00,
NR32 2JJ,52.476466,1.741204,654158,293086,TM541930,1980-01-01 00:00:00,
NR32 2JL,52.476526,1.740708,654124,293091,TM541930,1980-01-01 00:00:00,
NR32 2JN,52.478697,1.738904,653989,293326,TM539933,2007-04-01 00:00:00,
NR32 2JP,52.476326,1.748735,654670,293097,TM546930,1980-01-01 00:00:00,
NR32 2JQ,52.475577,1.740304,654102,292984,TM541929,1980-01-01 00:00:00,
NR32 2JR,52.475185,1.744734,654405,292956,TM544929,2010-04-01 00:00:00,
NR32 2JS,52.477104,1.748874,654675,293184,TM546931,1980-01-01 00:00:00,
NR32 2JT,52.478811,1.749506,654708,293376,TM547933,1980-01-01 00:00:00,
NR32 2JU,52.478161,1.749009,654678,293302,TM546933,1980-01-01 00:00:00,
NR32 2JW,52.479289,1.733268,653603,293372,TM536933,2000-12-01 00:00:00,2002-12-01 00:00:00
NR32 2JX,52.480085,1.749334,654689,293517,TM546935,1980-01-01 00:00:00,
NR32 2JY,52.479893,1.749716,654716,293497,TM547934,1980-01-01 00:00:00,
NR32 2JZ,52.480216,1.749729,654715,293533,TM547935,1980-01-01 00:00:00,
NR32 2LA,52.480928,1.749406,654689,293611,TM546936,1980-01-01 00:00:00,
NR32 2LB,52.481554,1.749798,654712,293682,TM547936,1980-01-01 00:00:00,
NR32 2LD,52.482106,1.749418,654683,293742,TM546937,1980-01-01 00:00:00,
NR32 2LE,52.481873,1.749973,654722,293718,TM547937,1980-01-01 00:00:00,
NR32 2LF,52.480451,1.749144,654674,293557,TM546935,1980-01-01 00:00:00,
NR32 2LG,52.48053,1.74977,654716,293568,TM547935,1980-01-01 00:00:00,
NR32 2LH,52.477722,1.748411,654640,293251,TM546932,1980-01-01 00:00:00,
NR32 2LJ,52.4773,1.748361,654639,293204,TM546932,1980-01-01 00:00:00,
NR32 2LL,52.478183,1.748318,654631,293302,TM546933,1980-01-01 00:00:00,
NR32 2LN,52.480911,1.75051,654764,293613,TM547936,1980-01-01 00:00:00,
NR32 2LP,52.479757,1.741233,654141,293452,TM541934,1988-03-01 00:00:00,1998-12-01 00:00:00
NR32 2LQ,52.481644,1.748657,654634,293688,TM546936,2012-09-01 00:00:00,
NR32 2LR,52.482089,1.748813,654642,293738,TM546937,1992-08-01 00:00:00,
NR32 2LS,52.482495,1.749068,654657,293784,TM546937,1980-01-01 00:00:00,
NR32 2LT,52.482446,1.746648,654493,293770,TM544937,1980-01-01 00:00:00,
NR32 2LU,52.481504,1.743164,654262,293653,TM542936,1980-01-01 00:00:00,
NR32 2LW,52.479156,1.748548,654641,293411,TM546934,1980-01-01 00:00:00,
NR32 2LX,52.482913,1.749487,654683,293832,TM546938,1980-01-01 00:00:00,
NR32 2LY,52.482877,1.748379,654608,293824,TM546938,1980-01-01 00:00:00,
NR32 2LZ,52.482881,1.747112,654522,293820,TM545938,1980-01-01 00:00:00,
NR32 2NA,52.482464,1.745795,654435,293769,TM544937,1980-01-01 00:00:00,
NR32 2NB,52.48237,1.743636,654289,293751,TM542937,1980-01-01 00:00:00,
NR32 2ND,52.481621,1.741465,654146,293660,TM541936,1980-01-01 00:00:00,
NR32 2NE,52.48237,1.743636,654289,293751,TM542937,1990-02-01 00:00:00,1999-06-01 00:00:00
NR32 2NF,52.481815,1.746697,654500,293700,TM545937,1991-01-01 00:00:00,1995-12-01 00:00:00
NR32 2NG,52.48131,1.748422,654620,293650,TM546936,1980-01-01 00:00:00,
NR32 2NH,52.483294,1.745983,654443,293862,TM544938,1980-01-01 00:00:00,
NR32 2NJ,52.483017,1.745076,654383,293828,TM543938,1980-01-01 00:00:00,
NR32 2NL,52.481149,1.74527,654407,293621,TM544936,1980-01-01 00:00:00,
NR32 2NN,52.481203,1.744155,654331,293623,TM543936,1980-01-01 00:00:00,
NR32 2NP,52.481098,1.741215,654132,293601,TM541936,1980-01-01 00:00:00,
NR32 2NQ,52.481277,1.748036,654594,293645,TM545936,1980-01-01 00:00:00,
NR32 2NR,52.481012,1.743343,654277,293599,TM542935,1980-01-01 00:00:00,
NR32 2NS,52.480658,1.743446,654286,293560,TM542935,1980-01-01 00:00:00,
NR32 2NT,52.480395,1.743232,654273,293530,TM542935,1980-01-01 00:00:00,
NR32 2NU,52.480121,1.743665,654304,293501,TM543935,1980-01-01 00:00:00,
NR32 2NW,52.482388,1.741663,654155,293746,TM541937,1980-01-01 00:00:00,
NR32 2NX,52.47941,1.742824,654251,293419,TM542934,1980-01-01 00:00:00,
NR32 2NY,52.47974,1.744326,654351,293461,TM543934,1980-01-01 00:00:00,
NR32 2NZ,52.479732,1.748848,654658,293476,TM546934,1980-01-01 00:00:00,
NR32 2PA,52.480184,1.747634,654573,293522,TM545935,1980-01-01 00:00:00,
NR32 2PB,52.480176,1.747014,654531,293519,TM545935,1991-01-01 00:00:00,
NR32 2PD,52.477593,1.74706,654549,293232,TM545932,1980-01-01 00:00:00,
NR32 2PE,52.47903,1.747433,654566,293393,TM545933,1980-01-01 00:00:00,
NR32 2PF,52.479026,1.747845,654594,293394,TM545933,1980-01-01 00:00:00,
NR32 2PG,52.481135,1.746006,654457,293622,TM544936,1999-06-01 00:00:00,
NR32 2PH,52.482377,1.735739,653753,293724,TM537937,2009-10-01 00:00:00,2010-02-01 00:00:00
NR32 2PJ,52.484077,1.743147,654246,293939,TM542939,2011-05-01 00:00:00,
NR32 2PL,52.482254,1.739059,653979,293722,TM539937,1980-01-01 00:00:00,
NR32 2PN,52.482999,1.736293,653787,293795,TM537937,1980-01-01 00:00:00,
NR32 2PP,52.482975,1.729646,653336,293769,TM533937,1980-01-01 00:00:00,
NR32 2PQ,52.482377,1.735739,653753,293724,TM537937,2005-07-01 00:00:00,
NR32 2PR,52.480557,1.721309,652784,293471,TM527934,1980-01-01 00:00:00,
NR32 2PS,52.479599,1.718591,652605,293355,TM526933,1980-01-01 00:00:00,
NR32 2PT,52.482779,1.734123,653641,293763,TM536937,1980-01-01 00:00:00,
NR32 2PU,52.482128,1.730547,653402,293678,TM534936,1980-01-01 00:00:00,
NR32 2PW,52.483267,1.734916,653692,293820,TM536938,1980-01-01 00:00:00,
NR32 2PX,52.481083,1.724595,653004,293541,TM530935,1980-01-01 00:00:00,
NR32 2PY,52.478919,1.718195,652582,293278,TM525932,1980-01-01 00:00:00,
NR32 2PZ,52.481486,1.740334,654070,293641,TM540936,1980-01-01 00:00:00,
NR32 2QA,52.483004,1.731564,653466,293779,TM534937,1980-01-01 00:00:00,
NR32 2QB,52.479761,1.727724,653224,293405,TM532934,1980-01-01 00:00:00,
NR32 2QD,52.481854,1.740351,654069,293682,TM540936,2012-11-01 00:00:00,
NR32 2QE,52.483286,1.73203,653496,293812,TM534938,2013-12-01 00:00:00,
NR32 2QF,52.479289,1.733268,653603,293372,TM536933,1997-12-01 00:00:00,
NR32 2QG,52.481876,1.733399,653597,293660,TM535936,1980-01-01 00:00:00,
NR32 2QH,52.480336,1.73259,653551,293486,TM535934,1980-01-01 00:00:00,
NR32 2QJ,52.480473,1.732808,653565,293502,TM535935,1980-01-01 00:00:00,
NR32 2QL,52.479918,1.731863,653504,293437,TM535934,1980-01-01 00:00:00,
NR32 2QN,52.480928,1.731801,653494,293549,TM534935,1980-01-01 00:00:00,
NR32 2QP,52.481433,1.729472,653333,293597,TM533935,1980-01-01 00:00:00,
NR32 2QQ,52.480924,1.733053,653579,293553,TM535935,1980-01-01 00:00:00,
NR32 2QR,52.47996,1.721126,652775,293404,TM527934,1980-01-01 00:00:00,
NR32 2QS,52.478715,1.721522,652809,293267,TM528932,1980-01-01 00:00:00,
NR32 2QT,52.47928,1.720435,652732,293326,TM527933,1980-01-01 00:00:00,
NR32 2QU,52.478349,1.721742,652826,293227,TM528932,1980-01-01 00:00:00,
NR32 2QW,52.480823,1.72914,653314,293528,TM533935,1980-01-01 00:00:00,
NR32 2QX,52.4791,1.72017,652715,293305,TM527933,1980-01-01 00:00:00,
NR32 2QY,52.482201,1.724218,652972,293664,TM529936,1980-01-01 00:00:00,
NR32 2QZ,52.479289,1.733268,653603,293372,TM536933,1997-06-01 00:00:00,
NR32 2RA,52.483736,1.728606,653261,293850,TM532938,1980-01-01 00:00:00,
NR32 2RB,52.48581,1.732715,653528,294095,TM535940,1980-01-01 00:00:00,
NR32 2RD,52.484225,1.729944,653349,293909,TM533939,1980-01-01 00:00:00,
NR32 2RE,52.485527,1.729715,653326,294053,TM533940,1980-01-01 00:00:00,
NR32 2RF,52.483616,1.730143,653366,293842,TM533938,1980-01-01 00:00:00,
NR32 2RG,52.484658,1.728743,653265,293953,TM532939,1984-10-01 00:00:00,
NR32 2RH,52.479757,1.741233,654141,293452,TM541934,1998-06-01 00:00:00,1998-12-01 00:00:00
NR32 2RJ,52.483647,1.73514,653705,293863,TM537938,1980-01-01 00:00:00,
NR32 2RL,52.485577,1.735819,653740,294080,TM537940,1980-01-01 00:00:00,
NR32 2RN,52.484537,1.736276,653777,293966,TM537939,1980-01-01 00:00:00,
NR32 2RP,52.485978,1.734512,653649,294120,TM536941,1980-01-01 00:00:00,
NR32 2RQ,52.477519,1.747437,654575,293225,TM545932,2009-12-01 00:00:00,
NR32 2RR,52.485265,1.734039,653621,294039,TM536940,1980-01-01 00:00:00,
NR32 2RS,52.484381,1.732123,653496,293934,TM534939,1980-01-01 00:00:00,
NR32 2RT,52.484617,1.733749,653605,293966,TM536939,1980-01-01 00:00:00,
NR32 2RU,52.484737,1.732241,653502,293974,TM535939,1980-01-01 00:00:00,
NR32 2RW,52.485898,1.735905,653744,294116,TM537941,1980-01-01 00:00:00,
NR32 2RX,52.48426,1.733954,653621,293927,TM536939,1980-01-01 00:00:00,
NR32 2RY,52.483918,1.73394,653622,293889,TM536938,1980-01-01 00:00:00,
NR32 2RZ,52.483692,1.736838,653820,293874,TM538938,1980-01-01 00:00:00,
NR32 2SA,52.483801,1.739927,654029,293897,TM540938,1980-01-01 00:00:00,
NR32 2SB,52.484004,1.736938,653825,293909,TM538939,1980-01-01 00:00:00,
NR32 2SD,52.483364,1.736678,653811,293837,TM538938,1980-01-01 00:00:00,
NR32 2SE,52.483317,1.737587,653873,293835,TM538938,1980-01-01 00:00:00,
NR32 2SF,52.483418,1.738686,653947,293850,TM539938,1980-01-01 00:00:00,
NR32 2SG,52.479757,1.741233,654141,293452,TM541934,1992-08-01 00:00:00,2001-03-01 00:00:00
NR32 2SH,52.484143,1.739366,653989,293933,TM539939,1980-01-01 00:00:00,
NR32 2SJ,52.485175,1.738305,653911,294044,TM539940,1980-01-01 00:00:00,
NR32 2SL,52.48483,1.739248,653977,294009,TM539940,1980-01-01 00:00:00,
NR32 2SN,52.484618,1.739701,654009,293987,TM540939,1980-01-01 00:00:00,
NR32 2SP,52.485112,1.740583,654066,294045,TM540940,1980-01-01 00:00:00,
NR32 2SQ,52.483877,1.742644,654213,293915,TM542939,2005-11-01 00:00:00,2008-03-01 00:00:00
NR32 2SR,52.484264,1.73752,653863,293940,TM538939,1980-01-01 00:00:00,
NR32 2SS,52.485462,1.73718,653833,294072,TM538940,1980-01-01 00:00:00,
NR32 2ST,52.486146,1.736324,653771,294145,TM537941,1980-01-01 00:00:00,
NR32 2SU,52.48308,1.739689,654017,293816,TM540938,1980-01-01 00:00:00,
NR32 2SW,52.484491,1.740854,654088,293977,TM540939,1980-01-01 00:00:00,
NR32 2SX,52.482668,1.740479,654073,293773,TM540937,1980-01-01 00:00:00,
NR32 2SY,52.484961,1.74194,654159,294033,TM541940,1985-04-01 00:00:00,
NR32 2SZ,52.479757,1.741233,654141,293452,TM541934,1992-01-01 00:00:00,2000-07-01 00:00:00
NR32 2TA,52.474183,1.744546,654398,292844,TM543928,2009-09-01 00:00:00,
NR32 2TB,52.47289,1.744465,654400,292700,TM544927,1990-02-01 00:00:00,1994-12-01 00:00:00
NR32 2TD,52.473896,1.748498,654668,292826,TM546928,1980-01-01 00:00:00,
NR32 2TE,52.473685,1.741263,654178,292777,TM541927,1980-01-01 00:00:00,
