Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS28 7LQ,53.797957,-1.679719,421194,433564,SE211335,2006-03-01 00:00:00,
LS28 7LR,53.796794,-1.665168,422153,433439,SE221334,1980-01-01 00:00:00,
LS28 7LS,53.79667,-1.66605,422095,433425,SE220334,1980-01-01 00:00:00,
LS28 7LT,53.798929,-1.673532,421601,433674,SE216336,1998-06-01 00:00:00,2001-01-01 00:00:00
LS28 7LU,53.798254,-1.666857,422041,433601,SE220336,1980-01-01 00:00:00,
LS28 7LW,53.797918,-1.665585,422125,433564,SE221335,1980-01-01 00:00:00,
LS28 7LX,53.798292,-1.667373,422007,433605,SE220336,1980-01-01 00:00:00,
LS28 7LY,53.798797,-1.668098,421959,433661,SE219336,1980-01-01 00:00:00,
LS28 7LZ,53.798561,-1.667189,422019,433635,SE220336,1980-01-01 00:00:00,
LS28 7NA,53.798971,-1.666032,422095,433681,SE220336,1980-01-01 00:00:00,
LS28 7NB,53.799128,-1.664284,422210,433699,SE222336,1980-01-01 00:00:00,
LS28 7ND,53.799795,-1.661592,422387,433774,SE223337,1980-01-01 00:00:00,
LS28 7NE,53.79934,-1.66615,422087,433722,SE220337,1980-01-01 00:00:00,
LS28 7NF,53.799034,-1.666016,422096,433688,SE220336,1980-01-01 00:00:00,
LS28 7NG,53.799826,-1.666253,422080,433776,SE220337,1980-01-01 00:00:00,
LS28 7NH,53.800561,-1.665655,422119,433858,SE221338,1980-01-01 00:00:00,
LS28 7NJ,53.799583,-1.666133,422088,433749,SE220337,1980-01-01 00:00:00,
LS28 7NL,53.800083,-1.665006,422162,433805,SE221338,2005-05-01 00:00:00,
LS28 7NN,53.799557,-1.663446,422265,433747,SE222337,1980-01-01 00:00:00,
LS28 7NP,53.79585,-1.678232,421293,433330,SE212333,1980-01-01 00:00:00,
LS28 7NQ,53.800601,-1.666975,422032,433862,SE220338,1980-01-01 00:00:00,
LS28 7NR,53.795159,-1.67892,421248,433253,SE212332,1980-01-01 00:00:00,
LS28 7NS,53.795511,-1.679251,421226,433292,SE212332,1980-01-01 00:00:00,
LS28 7NT,53.796321,-1.679837,421187,433382,SE211333,1980-01-01 00:00:00,
LS28 7NU,53.796702,-1.677755,421324,433425,SE213334,1980-01-01 00:00:00,
LS28 7NW,53.795632,-1.677368,421350,433306,SE213333,1995-12-01 00:00:00,
LS28 7NX,53.797225,-1.678221,421293,433483,SE212334,1980-01-01 00:00:00,
LS28 7NY,53.797396,-1.678508,421274,433502,SE212335,1980-01-01 00:00:00,
LS28 7NZ,53.797439,-1.677567,421336,433507,SE213335,1980-01-01 00:00:00,
LS28 7PA,53.797902,-1.679324,421220,433558,SE212335,1980-01-01 00:00:00,
LS28 7PB,53.798252,-1.6792,421228,433597,SE212335,1980-01-01 00:00:00,
LS28 7PD,53.799021,-1.68094,421113,433682,SE211336,1980-01-01 00:00:00,
LS28 7PE,53.798446,-1.681127,421101,433618,SE211336,1980-01-01 00:00:00,
LS28 7PF,53.797853,-1.681146,421100,433552,SE211335,1980-01-01 00:00:00,
LS28 7PG,53.798172,-1.682875,420986,433587,SE209335,1980-01-01 00:00:00,
LS28 7PH,53.799256,-1.684947,420849,433707,SE208337,1980-01-01 00:00:00,
LS28 7PJ,53.798711,-1.686393,420754,433646,SE207336,1980-01-01 00:00:00,
LS28 7PL,53.798017,-1.685411,420819,433569,SE208335,1980-01-01 00:00:00,
LS28 7PN,53.798135,-1.685896,420787,433582,SE207335,1980-01-01 00:00:00,
LS28 7PP,53.796476,-1.684072,420908,433398,SE209333,1980-01-01 00:00:00,
LS28 7PQ,53.798951,-1.685237,420830,433673,SE208336,1980-01-01 00:00:00,
LS28 7PR,53.796754,-1.68372,420931,433429,SE209334,1980-01-01 00:00:00,
LS28 7PS,53.797131,-1.683535,420943,433471,SE209334,2005-08-01 00:00:00,
LS28 7PT,53.797391,-1.683169,420967,433500,SE209335,1980-01-01 00:00:00,
LS28 7PU,53.798041,-1.684379,420887,433572,SE208335,1980-01-01 00:00:00,
LS28 7PW,53.797103,-1.686678,420736,433467,SE207334,1980-01-01 00:00:00,
LS28 7PX,53.796012,-1.681813,421057,433347,SE210333,1980-01-01 00:00:00,
LS28 7PY,53.795226,-1.680316,421156,433260,SE211332,1980-01-01 00:00:00,
LS28 7PZ,53.796487,-1.681157,421100,433400,SE211334,1980-01-01 00:00:00,
LS28 7QA,53.79575,-1.681253,421094,433318,SE210333,1980-01-01 00:00:00,
LS28 7QB,53.796483,-1.679639,421200,433400,SE212334,1980-01-01 00:00:00,1991-12-01 00:00:00
LS28 7QD,53.796905,-1.679468,421211,433447,SE212334,1980-01-01 00:00:00,
LS28 7QE,53.800869,-1.663405,422267,433893,SE222338,1980-01-01 00:00:00,
LS28 7QF,53.800348,-1.663303,422274,433835,SE222338,1980-01-01 00:00:00,
LS28 7QG,53.800141,-1.663381,422269,433812,SE222338,1980-01-01 00:00:00,
LS28 7QH,53.800696,-1.662632,422318,433874,SE223338,1980-01-01 00:00:00,
LS28 7QJ,53.800877,-1.662843,422304,433894,SE223338,1980-01-01 00:00:00,
LS28 7QL,53.800825,-1.686802,420726,433881,SE207338,1980-01-01 00:00:00,
LS28 7QN,53.800876,-1.685906,420785,433887,SE207338,1980-01-01 00:00:00,
LS28 7QP,53.800272,-1.685288,420826,433820,SE208338,1980-01-01 00:00:00,
LS28 7QQ,53.800346,-1.662726,422312,433835,SE223338,1980-01-01 00:00:00,
LS28 7QR,53.799856,-1.687417,420686,433773,SE206337,1980-01-01 00:00:00,
LS28 7QS,53.799515,-1.687617,420673,433735,SE206337,1980-01-01 00:00:00,
LS28 7QT,53.803362,-1.691187,420436,434162,SE204341,1980-01-01 00:00:00,
LS28 7QU,53.803879,-1.689634,420538,434220,SE205342,1980-01-01 00:00:00,
LS28 7QW,53.801288,-1.68525,420828,433933,SE208339,1980-01-01 00:00:00,
LS28 7QX,53.803663,-1.68959,420541,434196,SE205341,1980-01-01 00:00:00,
LS28 7QY,53.803167,-1.689032,420578,434141,SE205341,1980-01-01 00:00:00,
LS28 7QZ,53.804224,-1.687567,420674,434259,SE206342,1980-01-01 00:00:00,
LS28 7RA,53.804916,-1.687486,420679,434336,SE206343,1980-01-01 00:00:00,
LS28 7RB,53.804439,-1.687064,420707,434283,SE207342,1980-01-01 00:00:00,
LS28 7RD,53.803236,-1.687908,420652,434149,SE206341,1980-01-01 00:00:00,
LS28 7RE,53.803216,-1.687027,420710,434147,SE207341,1980-01-01 00:00:00,
LS28 7RF,53.795031,-1.664894,422172,433243,SE221332,1980-01-01 00:00:00,
LS28 7RG,53.795361,-1.663814,422243,433280,SE222332,1980-01-01 00:00:00,
LS28 7RH,53.797985,-1.680052,421172,433567,SE211335,2003-07-01 00:00:00,
LS28 7RJ,53.795011,-1.664241,422215,433241,SE222332,1980-01-01 00:00:00,
LS28 7RL,53.79442,-1.668163,421957,433174,SE219331,1980-01-01 00:00:00,
LS28 7RN,53.795078,-1.665653,422122,433248,SE221332,1983-03-01 00:00:00,
LS28 7RP,53.794922,-1.664272,422213,433231,SE222332,1980-01-01 00:00:00,
LS28 7RQ,53.795391,-1.665058,422161,433283,SE221332,1980-01-01 00:00:00,
LS28 7RR,53.794274,-1.667344,422011,433158,SE220331,1980-01-01 00:00:00,
LS28 7RS,53.795016,-1.665911,422105,433241,SE221332,1980-01-01 00:00:00,
LS28 7RT,53.794758,-1.666809,422046,433212,SE220332,1980-01-01 00:00:00,
LS28 7RU,53.800439,-1.663773,422243,433845,SE222338,1980-01-01 00:00:00,2006-02-01 00:00:00
LS28 7RW,53.79477,-1.664653,422188,433214,SE221332,1980-01-01 00:00:00,
LS28 7RX,53.794705,-1.667189,422021,433206,SE220332,1980-01-01 00:00:00,
LS28 7RY,53.794741,-1.667265,422016,433210,SE220332,1980-01-01 00:00:00,
LS28 7RZ,53.792556,-1.669953,421840,432966,SE218329,1980-01-01 00:00:00,
LS28 7SA,53.793261,-1.66843,421940,433045,SE219330,1980-01-01 00:00:00,
LS28 7SB,53.793486,-1.66855,421932,433070,SE219330,1980-01-01 00:00:00,
LS28 7SD,53.793686,-1.669246,421886,433092,SE218330,1980-01-01 00:00:00,
LS28 7SE,53.79567,-1.665086,422159,433314,SE221333,1997-12-01 00:00:00,2003-08-01 00:00:00
LS28 7SF,53.792511,-1.670182,421825,432961,SE218329,1980-01-01 00:00:00,
LS28 7SG,53.79351,-1.673862,421582,433071,SE215330,1980-01-01 00:00:00,
LS28 7SH,53.793824,-1.670429,421808,433107,SE218331,1980-01-01 00:00:00,
LS28 7SJ,53.794126,-1.669015,421901,433141,SE219331,1980-01-01 00:00:00,
LS28 7SL,53.795144,-1.669797,421849,433254,SE218332,1980-01-01 00:00:00,
LS28 7SN,53.794121,-1.673979,421574,433139,SE215331,1980-01-01 00:00:00,
LS28 7SP,53.794459,-1.675889,421448,433176,SE214331,1980-01-01 00:00:00,
LS28 7SQ,53.794073,-1.672568,421667,433134,SE216331,1980-01-01 00:00:00,
LS28 7SR,53.796641,-1.675189,421493,433419,SE214334,1980-01-01 00:00:00,
LS28 7SS,53.796751,-1.675796,421453,433431,SE214334,1980-01-01 00:00:00,
LS28 7ST,53.79644,-1.677119,421366,433396,SE213333,1980-01-01 00:00:00,
LS28 7SU,53.797294,-1.67731,421353,433491,SE213334,1980-01-01 00:00:00,
LS28 7SW,53.794479,-1.676405,421414,433178,SE214331,1980-01-01 00:00:00,
LS28 7SX,53.798045,-1.675801,421452,433575,SE214335,1980-01-01 00:00:00,
LS28 7SY,53.797864,-1.675286,421486,433555,SE214335,1980-01-01 00:00:00,
LS28 7SZ,53.798101,-1.676377,421414,433581,SE214335,1980-01-01 00:00:00,
LS28 7TA,53.797848,-1.676152,421429,433553,SE214335,1980-01-01 00:00:00,
LS28 7TB,53.797796,-1.676699,421393,433547,SE213335,1980-01-01 00:00:00,
LS28 7TD,53.793962,-1.66809,421962,433123,SE219331,1980-01-01 00:00:00,
LS28 7TE,53.794973,-1.666428,422071,433236,SE220332,1980-01-01 00:00:00,
LS28 7TF,53.807302,-1.685554,420805,434602,SE208346,1980-01-01 00:00:00,
LS28 7TG,53.806844,-1.685786,420790,434551,SE207345,1980-01-01 00:00:00,
LS28 7TH,53.806818,-1.686287,420757,434548,SE207345,1980-01-01 00:00:00,
LS28 7TJ,53.806793,-1.686849,420720,434545,SE207345,1980-01-01 00:00:00,
LS28 7TL,53.806632,-1.687169,420699,434527,SE206345,1980-01-01 00:00:00,
LS28 7TN,53.806462,-1.687687,420665,434508,SE206345,1980-01-01 00:00:00,
LS28 7TP,53.804968,-1.690385,420488,434341,SE204343,1980-01-01 00:00:00,2010-08-01 00:00:00
LS28 7TQ,53.805304,-1.688151,420635,434379,SE206343,1980-01-01 00:00:00,
LS28 7TR,53.804743,-1.6935,420283,434315,SE202343,1980-01-01 00:00:00,
LS28 7TS,53.80566,-1.693766,420265,434417,SE202344,1980-01-01 00:00:00,2009-01-01 00:00:00
LS28 7TT,53.806387,-1.693366,420291,434498,SE202344,1980-01-01 00:00:00,
LS28 7TU,53.808616,-1.69332,420293,434746,SE202347,1980-01-01 00:00:00,
LS28 7TW,53.805608,-1.687329,420689,434413,SE206344,1980-01-01 00:00:00,
LS28 7TX,53.807671,-1.692567,420343,434641,SE203346,1980-01-01 00:00:00,
LS28 7TY,53.795774,-1.663871,422239,433326,SE222333,1980-01-01 00:00:00,
LS28 7TZ,53.795576,-1.663599,422257,433304,SE222333,1980-01-01 00:00:00,2009-02-01 00:00:00
LS28 7UA,53.795738,-1.663704,422250,433322,SE222333,1980-01-01 00:00:00,
LS28 7UB,53.794021,-1.663657,422254,433131,SE222331,1980-01-01 00:00:00,
LS28 7UD,53.794206,-1.662305,422343,433152,SE223331,1980-01-01 00:00:00,
LS28 7UE,53.808644,-1.693699,420268,434749,SE202347,1990-02-01 00:00:00,
LS28 7UF,53.793702,-1.66199,422364,433096,SE223330,1980-01-01 00:00:00,
LS28 7UG,53.802642,-1.690995,420449,434082,SE204340,1980-01-01 00:00:00,
LS28 7UH,53.801137,-1.689427,420553,433915,SE205339,1980-01-01 00:00:00,
LS28 7UJ,53.798832,-1.687956,420651,433659,SE206336,1980-01-01 00:00:00,
LS28 7UL,53.797915,-1.687765,420664,433557,SE206335,1980-01-01 00:00:00,
LS28 7UN,53.797879,-1.68775,420665,433553,SE206335,1980-01-01 00:00:00,
LS28 7UP,53.797331,-1.661414,422400,433500,SE224335,1980-01-01 00:00:00,1981-12-01 00:00:00
LS28 7UQ,53.801522,-1.688983,420582,433958,SE205339,1980-01-01 00:00:00,
LS28 7UR,53.800439,-1.663773,422243,433845,SE222338,1980-01-01 00:00:00,
LS28 7US,53.79567,-1.665086,422159,433314,SE221333,2006-10-01 00:00:00,2007-08-01 00:00:00
LS28 7UT,53.798857,-1.673608,421596,433666,SE215336,1980-01-01 00:00:00,1999-06-01 00:00:00
LS28 7UW,53.797474,-1.68748,420683,433508,SE206335,1980-01-01 00:00:00,
LS28 7UX,53.798929,-1.673532,421601,433674,SE216336,1998-12-01 00:00:00,1999-12-01 00:00:00
LS28 7UY,53.797344,-1.665969,422100,433500,SE221335,1980-01-01 00:00:00,1995-12-01 00:00:00
LS28 7UZ,53.79392,-1.662808,422310,433120,SE223331,2003-04-01 00:00:00,
LS28 7WA,53.797994,-1.663626,422254,433573,SE222335,2001-12-01 00:00:00,
LS28 7WB,53.798137,-1.663624,422254,433589,SE222335,2001-12-01 00:00:00,
LS28 7WD,53.798272,-1.663593,422256,433604,SE222336,2001-12-01 00:00:00,
LS28 7WE,53.798055,-1.662987,422296,433580,SE222335,2001-12-01 00:00:00,
LS28 7WF,53.795962,-1.660332,422472,433348,SE224333,2001-12-01 00:00:00,
LS28 7WG,53.798399,-1.660829,422438,433619,SE224336,2001-06-01 00:00:00,
LS28 7WH,53.794429,-1.671472,421739,433174,SE217331,2001-12-01 00:00:00,
LS28 7WJ,53.79567,-1.665086,422159,433314,SE221333,2003-01-01 00:00:00,2008-06-01 00:00:00
LS28 7WL,53.795395,-1.669825,421847,433282,SE218332,2006-10-01 00:00:00,
LS28 7WN,53.796488,-1.681612,421070,433400,SE210334,2009-03-01 00:00:00,
LS28 7WT,53.79567,-1.665086,422159,433314,SE221333,2003-08-01 00:00:00,2006-09-01 00:00:00
LS28 7WX,53.79567,-1.665086,422159,433314,SE221333,2004-07-01 00:00:00,2006-01-01 00:00:00
LS28 7WY,53.79567,-1.665086,422159,433314,SE221333,2004-06-01 00:00:00,
LS28 7WZ,53.794429,-1.671472,421739,433174,SE217331,2003-02-01 00:00:00,2004-02-01 00:00:00
LS28 7XA,53.79567,-1.665086,422159,433314,SE221333,2001-12-01 00:00:00,2002-11-01 00:00:00
LS28 7XB,53.79567,-1.665086,422159,433314,SE221333,2001-12-01 00:00:00,2006-03-01 00:00:00
LS28 7XD,53.79567,-1.665086,422159,433314,SE221333,2006-07-01 00:00:00,
LS28 7XE,53.798929,-1.673532,421601,433674,SE216336,1996-12-01 00:00:00,2000-06-01 00:00:00
LS28 7XF,53.79567,-1.665086,422159,433314,SE221333,1996-06-01 00:00:00,1997-07-01 00:00:00
LS28 7XG,53.79567,-1.665086,422159,433314,SE221333,1999-12-01 00:00:00,2003-08-01 00:00:00
LS28 7XH,53.79567,-1.665086,422159,433314,SE221333,2006-05-01 00:00:00,2007-07-01 00:00:00
LS28 7XJ,53.79567,-1.665086,422159,433314,SE221333,1996-06-01 00:00:00,1997-06-01 00:00:00
LS28 7XL,53.797361,-1.672041,421700,433500,SE217335,1980-01-01 00:00:00,1995-12-01 00:00:00
LS28 7XN,53.803205,-1.656842,422698,434155,SE226341,1980-01-01 00:00:00,2004-04-01 00:00:00
LS28 7XP,53.794884,-1.663848,422241,433227,SE222332,1980-01-01 00:00:00,
LS28 7XQ,53.806193,-1.687886,420652,434478,SE206344,1980-01-01 00:00:00,
LS28 7XR,53.791951,-1.666011,422100,432900,SE221329,1986-04-01 00:00:00,1995-12-01 00:00:00
LS28 7XS,53.789259,-1.667551,422000,432600,SE220326,1990-07-01 00:00:00,1994-12-01 00:00:00
LS28 7XT,53.79567,-1.665086,422159,433314,SE221333,1980-01-01 00:00:00,
LS28 7XU,53.79567,-1.665086,422159,433314,SE221333,1996-12-01 00:00:00,2006-10-01 00:00:00
LS28 7XW,53.79567,-1.665086,422159,433314,SE221333,1986-04-01 00:00:00,2008-05-01 00:00:00
LS28 7XX,53.794644,-1.664472,422200,433200,SE222332,1998-06-01 00:00:00,1998-12-01 00:00:00
LS28 7XY,53.797397,-1.685704,420800,433500,SE208335,1994-12-01 00:00:00,1995-12-01 00:00:00
LS28 7XZ,53.79567,-1.665086,422159,433314,SE221333,1995-01-01 00:00:00,2002-12-01 00:00:00
LS28 7YA,53.796466,-1.673566,421600,433400,SE216334,1995-07-01 00:00:00,1996-06-01 00:00:00
LS28 7YB,53.79567,-1.665086,422159,433314,SE221333,2009-08-01 00:00:00,2012-08-01 00:00:00
LS28 7YF,53.798848,-1.673624,421595,433665,SE215336,1997-12-01 00:00:00,1998-06-01 00:00:00
LS28 7YH,53.79567,-1.665086,422159,433314,SE221333,2001-12-01 00:00:00,2002-11-01 00:00:00
LS28 7YJ,53.79567,-1.665086,422159,433314,SE221333,2007-02-01 00:00:00,2010-01-01 00:00:00
LS28 7YL,53.79567,-1.665086,422159,433314,SE221333,2002-06-01 00:00:00,2012-04-01 00:00:00
LS28 7ZN,53.79567,-1.665086,422159,433314,SE221333,2003-10-01 00:00:00,2008-05-01 00:00:00
LS28 7ZQ,53.79567,-1.665086,422159,433314,SE221333,2000-12-01 00:00:00,2012-11-01 00:00:00
LS28 7ZR,53.798929,-1.673532,421601,433674,SE216336,2000-06-01 00:00:00,2001-06-01 00:00:00
LS28 7ZU,53.798929,-1.673532,421601,433674,SE216336,1999-12-01 00:00:00,2000-06-01 00:00:00
LS28 8AA,53.792215,-1.660651,422453,432931,SE224329,1980-01-01 00:00:00,
LS28 8AB,53.791812,-1.661064,422426,432886,SE224328,1980-01-01 00:00:00,
LS28 8AD,53.791311,-1.661918,422370,432830,SE223328,1980-01-01 00:00:00,
LS28 8AE,53.791211,-1.661418,422403,432819,SE224328,1980-01-01 00:00:00,
LS28 8AF,53.791003,-1.661146,422421,432796,SE224327,1980-01-01 00:00:00,
LS28 8AG,53.790976,-1.661283,422412,432793,SE224327,1980-01-01 00:00:00,
LS28 8AH,53.790307,-1.662791,422313,432718,SE223327,1980-01-01 00:00:00,
LS28 8AJ,53.789803,-1.662598,422326,432662,SE223326,1980-01-01 00:00:00,2003-07-01 00:00:00
LS28 8AL,53.789043,-1.660783,422446,432578,SE224325,1980-01-01 00:00:00,
LS28 8AN,53.788183,-1.658756,422580,432483,SE225324,1980-01-01 00:00:00,
LS28 8AP,53.786616,-1.657645,422654,432309,SE226323,1980-01-01 00:00:00,
LS28 8AQ,53.790809,-1.662575,422327,432774,SE223327,1980-01-01 00:00:00,
LS28 8AR,53.787404,-1.659718,422517,432396,SE225323,1980-01-01 00:00:00,
LS28 8AS,53.788387,-1.660925,422437,432505,SE224325,1980-01-01 00:00:00,
LS28 8AT,53.78753,-1.662874,422309,432409,SE223324,1980-01-01 00:00:00,
LS28 8AU,53.786818,-1.662303,422347,432330,SE223323,1980-01-01 00:00:00,
LS28 8AW,53.787934,-1.659608,422524,432455,SE225324,1980-01-01 00:00:00,
LS28 8AX,53.78615,-1.66117,422422,432256,SE224322,1980-01-01 00:00:00,
LS28 8AY,53.786468,-1.66261,422327,432291,SE223322,1980-01-01 00:00:00,
LS28 8AZ,53.786343,-1.662762,422317,432277,SE223322,1980-01-01 00:00:00,
LS28 8BA,53.785519,-1.660796,422447,432186,SE224321,1980-01-01 00:00:00,
LS28 8BB,53.792175,-1.662488,422332,432926,SE223329,1980-01-01 00:00:00,
LS28 8BD,53.792339,-1.663109,422291,432944,SE222329,1980-01-01 00:00:00,
LS28 8BE,53.792912,-1.6657,422120,433007,SE221330,1980-01-01 00:00:00,
LS28 8BF,53.789658,-1.662311,422345,432646,SE223326,2004-08-01 00:00:00,
LS28 8BG,53.792593,-1.664063,422228,432972,SE222329,1980-01-01 00:00:00,
LS28 8BH,53.792689,-1.666249,422084,432982,SE220329,1980-01-01 00:00:00,
LS28 8BJ,53.79359,-1.680071,421173,433078,SE211330,2013-02-01 00:00:00,
LS28 8BL,53.792214,-1.670138,421828,432928,SE218329,1980-01-01 00:00:00,
LS28 8BN,53.791738,-1.673223,421625,432874,SE216328,1980-01-01 00:00:00,
LS28 8BP,53.791024,-1.675218,421494,432794,SE214327,1980-01-01 00:00:00,
LS28 8BQ,53.792448,-1.663746,422249,432956,SE222329,1980-01-01 00:00:00,
LS28 8BR,53.790688,-1.674112,421567,432757,SE215327,1980-01-01 00:00:00,
LS28 8BS,53.792175,-1.672188,421693,432923,SE216329,1980-01-01 00:00:00,
LS28 8BT,53.792663,-1.672989,421640,432977,SE216329,1980-01-01 00:00:00,
LS28 8BU,53.792189,-1.673827,421585,432924,SE215329,1980-01-01 00:00:00,
LS28 8BW,53.791626,-1.675152,421498,432861,SE214328,1980-01-01 00:00:00,
LS28 8BX,53.791955,-1.677153,421366,432897,SE213328,1980-01-01 00:00:00,
LS28 8BY,53.792332,-1.676953,421379,432939,SE213329,1980-01-01 00:00:00,
LS28 8BZ,53.793301,-1.676247,421425,433047,SE214330,1980-01-01 00:00:00,
LS28 8DA,53.794249,-1.677834,421320,433152,SE213331,1980-01-01 00:00:00,
LS28 8DB,53.79324,-1.680529,421143,433039,SE211330,2014-07-01 00:00:00,
LS28 8DD,53.793756,-1.678612,421269,433097,SE212330,2012-12-01 00:00:00,
LS28 8DE,53.794531,-1.679046,421240,433183,SE212331,1980-01-01 00:00:00,2012-04-01 00:00:00
LS28 8DF,53.795765,-1.683561,420942,433319,SE209333,1994-05-01 00:00:00,
LS28 8DG,53.794104,-1.680689,421132,433135,SE211331,1980-01-01 00:00:00,
LS28 8DH,53.79567,-1.665086,422159,433314,SE221333,1980-01-01 00:00:00,2006-01-01 00:00:00
LS28 8DJ,53.794693,-1.682688,421000,433200,SE210332,1980-01-01 00:00:00,1991-12-01 00:00:00
LS28 8DL,53.795503,-1.683062,420975,433290,SE209332,1980-01-01 00:00:00,
LS28 8DN,53.794697,-1.684206,420900,433200,SE209332,1980-01-01 00:00:00,1996-06-01 00:00:00
LS28 8DP,53.795925,-1.68614,420772,433336,SE207333,2008-07-01 00:00:00,
LS28 8DQ,53.79478,-1.681671,421067,433210,SE210332,1980-01-01 00:00:00,
LS28 8DR,53.780219,-1.658426,422606,431597,SE226315,1991-09-01 00:00:00,
LS28 8DS,53.784043,-1.663115,422295,432021,SE222320,1980-01-01 00:00:00,
LS28 8DT,53.783854,-1.66304,422300,432000,SE223320,1980-01-01 00:00:00,1995-12-01 00:00:00
LS28 8DU,53.783714,-1.670812,421788,431982,SE217319,1980-01-01 00:00:00,
LS28 8DW,53.78171,-1.658216,422619,431763,SE226317,1980-01-01 00:00:00,
LS28 8DX,53.782906,-1.671213,421762,431892,SE217318,1980-01-01 00:00:00,
LS28 8DY,53.783071,-1.675598,421473,431909,SE214319,1980-01-01 00:00:00,
LS28 8DZ,53.784131,-1.678807,421261,432026,SE212320,1992-01-01 00:00:00,
LS28 8EA,53.784697,-1.675388,421486,432090,SE214320,1980-01-01 00:00:00,
LS28 8EB,53.784444,-1.671747,421726,432063,SE217320,1980-01-01 00:00:00,
LS28 8ED,53.803399,-1.695271,420167,434165,SE201341,1980-01-01 00:00:00,
LS28 8EE,53.8025,-1.698754,419938,434064,SE199340,1980-01-01 00:00:00,
LS28 8EF,53.801293,-1.697564,420017,433930,SE200339,1980-01-01 00:00:00,
LS28 8EG,53.798916,-1.696138,420112,433666,SE201336,1980-01-01 00:00:00,
LS28 8EH,53.801651,-1.697242,420038,433970,SE200339,1980-01-01 00:00:00,
LS28 8EJ,53.802229,-1.694733,420203,434035,SE202340,1980-01-01 00:00:00,
LS28 8EL,53.802939,-1.694515,420217,434114,SE202341,1980-01-01 00:00:00,
LS28 8EN,53.802588,-1.694335,420229,434075,SE202340,1980-01-01 00:00:00,
LS28 8EP,53.80158,-1.693705,420271,433963,SE202339,1980-01-01 00:00:00,
LS28 8EQ,53.799212,-1.695772,420136,433699,SE201336,1980-01-01 00:00:00,
LS28 8ER,53.802072,-1.692851,420327,434018,SE203340,1980-01-01 00:00:00,
LS28 8ES,53.803289,-1.698005,419987,434152,SE199341,1980-01-01 00:00:00,
LS28 8ET,53.802385,-1.699454,419892,434051,SE198340,1980-01-01 00:00:00,
LS28 8EU,53.801916,-1.698971,419924,433999,SE199339,1980-01-01 00:00:00,
LS28 8EW,53.802,-1.696587,420081,434009,SE200340,1980-01-01 00:00:00,
LS28 8EX,53.800911,-1.699312,419902,433887,SE199338,1980-01-01 00:00:00,
LS28 8EY,53.801754,-1.698684,419943,433981,SE199339,1980-01-01 00:00:00,
LS28 8EZ,53.790107,-1.665222,422153,432695,SE221326,1980-01-01 00:00:00,
LS28 8FA,53.794694,-1.683083,420974,433200,SE209332,2013-08-01 00:00:00,
LS28 8FB,53.79078,-1.668009,421969,432769,SE219327,2015-02-01 00:00:00,
LS28 8HA,53.79892,-1.697581,420017,433666,SE200336,1980-01-01 00:00:00,
LS28 8HB,53.799449,-1.697076,420050,433725,SE200337,1980-01-01 00:00:00,
LS28 8HD,53.79936,-1.697441,420026,433715,SE200337,1980-01-01 00:00:00,
LS28 8HE,53.797684,-1.695935,420126,433529,SE201335,1980-01-01 00:00:00,
LS28 8HF,53.797654,-1.694675,420209,433526,SE202335,1980-01-01 00:00:00,
LS28 8HG,53.79395,-1.694049,420252,433114,SE202331,1980-01-01 00:00:00,
LS28 8HH,53.804402,-1.69373,420268,434277,SE202342,1980-01-01 00:00:00,
LS28 8HJ,53.791993,-1.681191,421100,432900,SE211329,1980-01-01 00:00:00,1991-12-01 00:00:00
LS28 8HL,53.793074,-1.678708,421263,433021,SE212330,1980-01-01 00:00:00,
LS28 8HN,53.792996,-1.679938,421182,433012,SE211330,1980-01-01 00:00:00,
LS28 8HP,53.792569,-1.678226,421295,432965,SE212329,1980-01-01 00:00:00,
LS28 8HQ,53.793615,-1.693186,420309,433077,SE203330,1980-01-01 00:00:00,
LS28 8HR,53.791566,-1.679767,421194,432853,SE211328,1980-01-01 00:00:00,
LS28 8HS,53.79147,-1.680815,421125,432842,SE211328,1980-01-01 00:00:00,
LS28 8HT,53.790654,-1.681474,421082,432751,SE210327,1980-01-01 00:00:00,
LS28 8HU,53.790472,-1.677332,421355,432732,SE213327,1980-01-01 00:00:00,
LS28 8HW,53.792612,-1.680685,421133,432969,SE211329,1980-01-01 00:00:00,
LS28 8HX,53.791147,-1.677478,421345,432807,SE213328,1980-01-01 00:00:00,
LS28 8HY,53.79263,-1.667661,421991,432975,SE219329,1980-01-01 00:00:00,
LS28 8HZ,53.789761,-1.676806,421390,432653,SE213326,1980-01-01 00:00:00,
LS28 8JA,53.789255,-1.675732,421461,432597,SE214325,1980-01-01 00:00:00,
LS28 8JB,53.788793,-1.674643,421533,432546,SE215325,1980-01-01 00:00:00,
LS28 8JD,53.7887,-1.676647,421401,432535,SE214325,1980-01-01 00:00:00,
LS28 8JE,53.788757,-1.677633,421336,432541,SE213325,1980-01-01 00:00:00,
LS28 8JF,53.788424,-1.677681,421333,432504,SE213325,1980-01-01 00:00:00,
LS28 8JG,53.789675,-1.678173,421300,432643,SE213326,1980-01-01 00:00:00,
LS28 8JH,53.790025,-1.674633,421533,432683,SE215326,1980-01-01 00:00:00,
LS28 8JJ,53.789486,-1.674971,421511,432623,SE215326,1980-01-01 00:00:00,
