Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B20 1JJ,52.525104,-1.935694,404460,291916,SP044919,1980-01-01 00:00:00,
B20 1JL,52.526129,-1.934793,404521,292030,SP045920,1980-01-01 00:00:00,
B20 1JN,52.527613,-1.936,404439,292195,SP044921,1980-01-01 00:00:00,
B20 1JP,52.526948,-1.936133,404430,292121,SP044921,1980-01-01 00:00:00,
B20 1JQ,52.524961,-1.936578,404400,291900,SP044919,1995-01-01 00:00:00,1996-06-01 00:00:00
B20 1JR,52.526625,-1.937254,404354,292085,SP043920,1980-01-01 00:00:00,
B20 1JS,52.526535,-1.937888,404311,292075,SP043920,1980-01-01 00:00:00,
B20 1JT,52.52667,-1.93864,404260,292090,SP042920,1980-01-01 00:00:00,
B20 1JU,52.528495,-1.937988,404304,292293,SP043922,1980-01-01 00:00:00,
B20 1JW,52.523927,-1.935327,404485,291785,SP044917,1997-08-01 00:00:00,2000-09-01 00:00:00
B20 1JX,52.528171,-1.937635,404328,292257,SP043922,1980-01-01 00:00:00,
B20 1JY,52.523621,-1.935342,404484,291751,SP044917,1995-12-01 00:00:00,1997-06-01 00:00:00
B20 1JZ,52.523936,-1.935327,404485,291786,SP044917,1996-12-01 00:00:00,1999-12-01 00:00:00
B20 1LA,52.52201,-1.932942,404647,291572,SP046915,1980-01-01 00:00:00,
B20 1LB,52.520908,-1.939768,404184,291449,SP041914,1980-01-01 00:00:00,
B20 1LD,52.5216,-1.938484,404271,291526,SP042915,1980-01-01 00:00:00,
B20 1LE,52.523218,-1.938762,404252,291706,SP042917,1980-01-01 00:00:00,
B20 1LF,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-03-01 00:00:00
B20 1LG,52.52445,-1.939733,404186,291843,SP041918,1980-01-01 00:00:00,
B20 1LH,52.523884,-1.940574,404129,291780,SP041917,1980-01-01 00:00:00,
B20 1LJ,52.500067,-1.92044,405498,289132,SP054891,1999-12-01 00:00:00,2008-06-01 00:00:00
B20 1LL,52.525763,-1.941058,404096,291989,SP040919,1980-01-01 00:00:00,
B20 1LN,52.527706,-1.941925,404037,292205,SP040922,1980-01-01 00:00:00,
B20 1LP,52.526474,-1.94088,404108,292068,SP041920,1980-01-01 00:00:00,
B20 1LQ,52.523936,-1.935327,404485,291786,SP044917,1997-12-01 00:00:00,1999-06-01 00:00:00
B20 1LR,52.527409,-1.941306,404079,292172,SP040921,1980-01-01 00:00:00,
B20 1LS,52.526347,-1.940173,404156,292054,SP041920,1980-01-01 00:00:00,
B20 1LT,52.527705,-1.940643,404124,292205,SP041922,1980-01-01 00:00:00,
B20 1LU,52.525538,-1.940321,404146,291964,SP041919,1980-01-01 00:00:00,
B20 1LW,52.528317,-1.941541,404063,292273,SP040922,1980-01-01 00:00:00,
B20 1LX,52.525592,-1.939304,404215,291970,SP042919,1980-01-01 00:00:00,
B20 1LY,52.52472,-1.93932,404214,291873,SP042918,1980-01-01 00:00:00,
B20 1LZ,52.523936,-1.935327,404485,291786,SP044917,1996-12-01 00:00:00,1999-12-01 00:00:00
B20 1NA,52.524027,-1.938496,404270,291796,SP042917,1980-01-01 00:00:00,
B20 1NB,52.523523,-1.93717,404360,291740,SP043917,1980-01-01 00:00:00,
B20 1ND,52.521393,-1.937851,404314,291503,SP043915,1980-01-01 00:00:00,
B20 1NE,52.518199,-1.933655,404599,291148,SP045911,1980-01-01 00:00:00,
B20 1NF,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2008-06-01 00:00:00
B20 1NG,52.523936,-1.935327,404485,291786,SP044917,1997-12-01 00:00:00,2000-06-01 00:00:00
B20 1NH,52.525129,-1.949799,403503,291918,SP035919,1980-01-01 00:00:00,
B20 1NJ,52.524068,-1.949845,403500,291800,SP035918,1980-01-01 00:00:00,1994-05-01 00:00:00
B20 1NL,52.517752,-1.938917,404242,291098,SP042910,1980-01-01 00:00:00,
B20 1NN,52.517652,-1.936029,404438,291087,SP044910,1980-01-01 00:00:00,2014-04-01 00:00:00
B20 1NP,52.525764,-1.941707,404052,291989,SP040919,1980-01-01 00:00:00,
B20 1NQ,52.523936,-1.935327,404485,291786,SP044917,1998-12-01 00:00:00,1999-12-01 00:00:00
B20 1NR,52.521742,-1.935935,404444,291542,SP044915,1980-01-01 00:00:00,
B20 1NS,52.517696,-1.934658,404531,291092,SP045910,1980-01-01 00:00:00,
B20 1NW,52.517471,-1.933922,404581,291067,SP045910,1980-01-01 00:00:00,
B20 1PA,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2002-05-01 00:00:00
B20 1PB,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-03-01 00:00:00
B20 1PD,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-03-01 00:00:00
B20 1PE,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2008-02-01 00:00:00
B20 1PF,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-04-01 00:00:00
B20 1PG,52.500067,-1.92044,405498,289132,SP054891,2001-06-01 00:00:00,2002-04-01 00:00:00
B20 1PH,52.500067,-1.92044,405498,289132,SP054891,2001-12-01 00:00:00,2005-11-01 00:00:00
B20 1PQ,52.500067,-1.92044,405498,289132,SP054891,2002-05-01 00:00:00,2004-04-01 00:00:00
B20 1WA,52.500067,-1.92044,405498,289132,SP054891,2002-05-01 00:00:00,2006-02-01 00:00:00
B20 1WB,52.500067,-1.92044,405498,289132,SP054891,2001-12-01 00:00:00,2006-03-01 00:00:00
B20 1WD,52.500067,-1.92044,405498,289132,SP054891,2003-01-01 00:00:00,2008-06-01 00:00:00
B20 1WE,52.500067,-1.92044,405498,289132,SP054891,2003-01-01 00:00:00,2008-06-01 00:00:00
B20 1WL,52.500067,-1.92044,405498,289132,SP054891,2002-06-01 00:00:00,2006-03-01 00:00:00
B20 1WQ,52.500067,-1.92044,405498,289132,SP054891,2004-01-01 00:00:00,2005-08-01 00:00:00
B20 1WU,52.500067,-1.92044,405498,289132,SP054891,2001-12-01 00:00:00,2006-03-01 00:00:00
B20 1YN,52.500067,-1.92044,405498,289132,SP054891,2002-07-01 00:00:00,2003-02-01 00:00:00
B20 1YR,52.500067,-1.92044,405498,289132,SP054891,2006-06-01 00:00:00,2006-07-01 00:00:00
B20 1YW,52.500067,-1.92044,405498,289132,SP054891,2003-07-01 00:00:00,2008-06-01 00:00:00
B20 1ZR,52.500067,-1.92044,405498,289132,SP054891,2002-10-01 00:00:00,2008-06-01 00:00:00
B20 1ZW,52.500067,-1.92044,405498,289132,SP054891,2003-01-01 00:00:00,2008-12-01 00:00:00
B20 1ZX,52.500067,-1.92044,405498,289132,SP054891,2003-04-01 00:00:00,2006-05-01 00:00:00
B20 2AA,52.515405,-1.922269,405372,290838,SP053908,1980-01-01 00:00:00,
B20 2AB,52.514802,-1.920546,405489,290771,SP054907,1980-01-01 00:00:00,
B20 2AD,52.513966,-1.920886,405466,290678,SP054906,1980-01-01 00:00:00,
B20 2AE,52.515465,-1.917362,405705,290845,SP057908,1980-01-01 00:00:00,
B20 2AF,52.515547,-1.919086,405588,290854,SP055908,1980-01-01 00:00:00,
B20 2AG,52.516141,-1.920204,405512,290920,SP055909,1980-01-01 00:00:00,
B20 2AH,52.515959,-1.916815,405742,290900,SP057909,1980-01-01 00:00:00,
B20 2AJ,52.51593,-1.913971,405935,290897,SP059908,1980-01-01 00:00:00,
B20 2AL,52.515391,-1.914739,405883,290837,SP058908,1980-01-01 00:00:00,
B20 2AN,52.515543,-1.913736,405951,290854,SP059908,1980-01-01 00:00:00,
B20 2AP,52.516226,-1.913676,405955,290930,SP059909,1980-01-01 00:00:00,
B20 2AQ,52.51605,-1.918613,405620,290910,SP056909,1980-01-01 00:00:00,
B20 2AR,52.518611,-1.916501,405763,291195,SP057911,1980-01-01 00:00:00,
B20 2AS,52.516998,-1.910978,406138,291016,SP061910,1980-01-01 00:00:00,
B20 2AT,52.517334,-1.915988,405798,291053,SP057910,1980-01-01 00:00:00,
B20 2AU,52.517166,-1.920026,405524,291034,SP055910,1980-01-01 00:00:00,
B20 2AW,52.514921,-1.923611,405281,290784,SP052907,1999-12-01 00:00:00,2001-05-01 00:00:00
B20 2AX,52.516609,-1.921382,405432,290972,SP054909,1980-01-01 00:00:00,
B20 2AY,52.515962,-1.921855,405400,290900,SP054909,1994-05-01 00:00:00,1995-01-01 00:00:00
B20 2AZ,52.514912,-1.923625,405280,290783,SP052907,1996-06-01 00:00:00,1998-06-01 00:00:00
B20 2BA,52.519051,-1.915704,405817,291244,SP058912,1980-01-01 00:00:00,
B20 2BB,52.502773,-1.919963,405530,289433,SP055894,1980-01-01 00:00:00,
B20 2BD,52.503555,-1.919594,405555,289520,SP055895,1981-06-01 00:00:00,
B20 2BE,52.502844,-1.919153,405585,289441,SP055894,1981-06-01 00:00:00,
B20 2BF,52.503377,-1.921877,405400,289500,SP054895,1994-12-01 00:00:00,1995-07-01 00:00:00
B20 2BG,52.504276,-1.923349,405300,289600,SP053896,1980-01-01 00:00:00,1994-12-01 00:00:00
B20 2BH,52.504042,-1.922289,405372,289574,SP053895,1980-01-01 00:00:00,
B20 2BJ,52.504059,-1.921361,405435,289576,SP054895,1980-01-01 00:00:00,
B20 2BL,52.504194,-1.920771,405475,289591,SP054895,1980-01-01 00:00:00,
B20 2BN,52.503114,-1.919727,405546,289471,SP055894,1980-01-01 00:00:00,
B20 2BP,52.503527,-1.919093,405589,289517,SP055895,1980-01-01 00:00:00,
B20 2BQ,52.503556,-1.921376,405434,289520,SP054895,1980-01-01 00:00:00,
B20 2BS,52.504275,-1.920403,405500,289600,SP055896,1983-03-01 00:00:00,1994-12-01 00:00:00
B20 2BT,52.505443,-1.92043,405498,289730,SP054897,1983-03-01 00:00:00,
B20 2BU,52.505741,-1.92177,405407,289763,SP054897,1980-01-01 00:00:00,
B20 2BW,52.502638,-1.920317,405506,289418,SP055894,1992-08-01 00:00:00,
B20 2BX,52.505905,-1.924952,405191,289781,SP051897,1980-01-01 00:00:00,
B20 2BY,52.506356,-1.927957,404987,289831,SP049898,1980-01-01 00:00:00,
B20 2BZ,52.506807,-1.930181,404836,289881,SP048898,1980-01-01 00:00:00,
B20 2DA,52.506147,-1.92476,405204,289808,SP052898,1980-01-01 00:00:00,
B20 2DB,52.506136,-1.921887,405399,289807,SP053898,1980-01-01 00:00:00,
B20 2DD,52.503088,-1.921215,405445,289468,SP054894,1995-07-01 00:00:00,1997-06-01 00:00:00
B20 2DE,52.500067,-1.92044,405498,289132,SP054891,1993-01-01 00:00:00,2002-12-01 00:00:00
B20 2DF,52.514921,-1.923611,405281,290784,SP052907,1997-06-01 00:00:00,1998-06-01 00:00:00
B20 2DG,52.513751,-1.922522,405355,290654,SP053906,1980-01-01 00:00:00,
B20 2DH,52.516378,-1.925288,405167,290946,SP051909,1980-01-01 00:00:00,
B20 2DJ,52.515695,-1.925481,405154,290870,SP051908,1993-01-01 00:00:00,
B20 2DL,52.514494,-1.917231,405714,290737,SP057907,1980-01-01 00:00:00,
B20 2DN,52.514454,-1.924554,405217,290732,SP052907,1980-01-01 00:00:00,
B20 2DP,52.515597,-1.926173,405107,290859,SP051908,1980-01-01 00:00:00,
B20 2DQ,52.51484,-1.923581,405283,290775,SP052907,1980-01-01 00:00:00,
B20 2DR,52.513589,-1.92183,405402,290636,SP054906,1980-01-01 00:00:00,
B20 2DS,52.515127,-1.923021,405321,290807,SP053908,1980-01-01 00:00:00,
B20 2DT,52.516692,-1.924565,405216,290981,SP052909,1980-01-01 00:00:00,
B20 2DU,52.513659,-1.919561,405556,290644,SP055906,1980-01-01 00:00:00,
B20 2DW,52.514796,-1.924863,405196,290770,SP051907,1980-01-01 00:00:00,
B20 2DX,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2003-01-01 00:00:00
B20 2DY,52.514537,-1.915006,405865,290742,SP058907,1980-01-01 00:00:00,
B20 2DZ,52.515219,-1.91272,406020,290818,SP060908,1980-01-01 00:00:00,
B20 2EA,52.516017,-1.909639,406229,290907,SP062909,1980-01-01 00:00:00,
B20 2EB,52.516296,-1.909933,406209,290938,SP062909,1980-01-01 00:00:00,
B20 2ED,52.514852,-1.91499,405866,290777,SP058907,1994-05-01 00:00:00,
B20 2EE,52.515576,-1.908859,406282,290858,SP062908,1980-01-01 00:00:00,
B20 2EF,52.500067,-1.92044,405498,289132,SP054891,1993-08-01 00:00:00,2008-02-01 00:00:00
B20 2EG,52.51384,-1.92068,405480,290664,SP054906,1980-01-01 00:00:00,
B20 2EH,52.514558,-1.918513,405627,290744,SP056907,1980-01-01 00:00:00,
B20 2EJ,52.513759,-1.919929,405531,290655,SP055906,1980-01-01 00:00:00,
B20 2EL,52.512369,-1.926282,405100,290500,SP051905,1992-01-01 00:00:00,1995-07-01 00:00:00
B20 2EN,52.500067,-1.92044,405498,289132,SP054891,1999-12-01 00:00:00,2006-03-01 00:00:00
B20 2EP,52.513433,-1.931099,404773,290618,SP047906,1980-01-01 00:00:00,
B20 2EQ,52.512855,-1.927475,405019,290554,SP050905,1994-05-01 00:00:00,
B20 2ER,52.512948,-1.931424,404751,290564,SP047905,1980-01-01 00:00:00,
B20 2ES,52.513036,-1.928196,404970,290574,SP049905,1980-01-01 00:00:00,
B20 2ET,52.512594,-1.926679,405073,290525,SP050905,1980-01-01 00:00:00,
B20 2EU,52.510906,-1.929055,404912,290337,SP049903,1980-01-01 00:00:00,
B20 2EW,52.511032,-1.930749,404797,290351,SP047903,1987-04-01 00:00:00,
B20 2EX,52.510484,-1.930897,404787,290290,SP047902,1980-01-01 00:00:00,
B20 2EY,52.51285,-1.932691,404665,290553,SP046905,1980-01-01 00:00:00,
B20 2EZ,52.51321,-1.934061,404572,290593,SP045905,1987-04-01 00:00:00,
B20 2FB,52.50004,-1.920263,405510,289129,SP055891,2010-05-01 00:00:00,2012-04-01 00:00:00
B20 2FD,52.512374,-1.935123,404500,290500,SP045905,1995-12-01 00:00:00,1996-12-01 00:00:00
B20 2FE,52.509971,-1.929999,404848,290233,SP048902,1997-12-01 00:00:00,
B20 2FF,52.514921,-1.923611,405281,290784,SP052907,1998-12-01 00:00:00,1999-12-01 00:00:00
B20 2FH,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2003-07-01 00:00:00
B20 2FJ,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2002-03-01 00:00:00
B20 2FL,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2002-03-01 00:00:00
B20 2FN,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-07-01 00:00:00
B20 2FP,52.509971,-1.929999,404848,290233,SP048902,2015-04-01 00:00:00,
B20 2FQ,52.514921,-1.923611,405281,290784,SP052907,1999-06-01 00:00:00,2001-01-01 00:00:00
B20 2FR,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2006-03-01 00:00:00
B20 2FS,52.500067,-1.92044,405498,289132,SP054891,2001-12-01 00:00:00,2003-09-01 00:00:00
B20 2FU,52.509971,-1.929999,404848,290233,SP048902,2015-04-01 00:00:00,
B20 2FW,52.500067,-1.92044,405498,289132,SP054891,2001-06-01 00:00:00,2002-04-01 00:00:00
B20 2FX,52.500067,-1.92044,405498,289132,SP054891,2001-06-01 00:00:00,2002-05-01 00:00:00
B20 2HA,52.512607,-1.933502,404610,290526,SP046905,1980-01-01 00:00:00,
B20 2HB,52.511861,-1.932751,404661,290443,SP046904,2003-09-01 00:00:00,
B20 2HD,52.510529,-1.93156,404742,290295,SP047902,1980-01-01 00:00:00,
B20 2HE,52.509252,-1.930619,404806,290153,SP048901,1980-01-01 00:00:00,
B20 2HF,52.507913,-1.931137,404771,290004,SP047900,1980-01-01 00:00:00,
B20 2HG,52.500067,-1.92044,405498,289132,SP054891,1992-08-01 00:00:00,2008-02-01 00:00:00
B20 2HH,52.51487,-1.928842,404926,290778,SP049907,1980-01-01 00:00:00,2000-06-01 00:00:00
B20 2HJ,52.513547,-1.926914,405057,290631,SP050906,1980-01-01 00:00:00,
B20 2HL,52.515373,-1.928016,404982,290834,SP049908,1980-01-01 00:00:00,
B20 2HN,52.514853,-1.930035,404845,290776,SP048907,1980-01-01 00:00:00,
B20 2HP,52.514698,-1.926794,405065,290759,SP050907,1980-01-01 00:00:00,
B20 2HQ,52.514912,-1.923625,405280,290783,SP052907,1994-05-01 00:00:00,1997-12-01 00:00:00
B20 2HR,52.514601,-1.930552,404810,290748,SP048907,1980-01-01 00:00:00,
B20 2HS,52.514018,-1.931805,404725,290683,SP047906,1980-01-01 00:00:00,
B20 2HT,52.514674,-1.931539,404743,290756,SP047907,1980-01-01 00:00:00,
B20 2HU,52.51392,-1.934634,404533,290672,SP045906,1980-01-01 00:00:00,
B20 2HW,52.514169,-1.929226,404900,290700,SP049907,1993-08-01 00:00:00,1996-06-01 00:00:00
B20 2HX,52.514523,-1.934884,404516,290739,SP045907,1980-01-01 00:00:00,
B20 2HY,52.515457,-1.933733,404594,290843,SP045908,1980-01-01 00:00:00,
B20 2HZ,52.515493,-1.934293,404556,290847,SP045908,1980-01-01 00:00:00,
B20 2JA,52.516347,-1.933481,404611,290942,SP046909,1980-01-01 00:00:00,
B20 2JB,52.516328,-1.931684,404733,290940,SP047909,1980-01-01 00:00:00,
B20 2JD,52.517334,-1.930415,404819,291052,SP048910,1980-01-01 00:00:00,
B20 2JE,52.51728,-1.929781,404862,291046,SP048910,1980-01-01 00:00:00,
B20 2JF,52.514917,-1.932776,404659,290783,SP046907,1980-01-01 00:00:00,
B20 2JG,52.514828,-1.933513,404609,290773,SP046907,1980-01-01 00:00:00,
B20 2JH,52.516295,-1.937048,404369,290936,SP043909,1980-01-01 00:00:00,
B20 2JJ,52.517937,-1.931018,404778,291119,SP047911,1980-01-01 00:00:00,
B20 2JL,52.514586,-1.936107,404433,290746,SP044907,1980-01-01 00:00:00,
B20 2JN,52.514416,-1.935916,404446,290727,SP044907,1980-01-01 00:00:00,
B20 2JP,52.516213,-1.93441,404548,290927,SP045909,1980-01-01 00:00:00,
B20 2JQ,52.50004,-1.920263,405510,289129,SP055891,1992-08-01 00:00:00,
B20 2JR,52.515665,-1.935251,404491,290866,SP044908,1980-01-01 00:00:00,
B20 2JS,52.520244,-1.925267,405168,291376,SP051913,1980-01-01 00:00:00,
B20 2JT,52.520424,-1.925723,405137,291396,SP051913,1980-01-01 00:00:00,
B20 2JU,52.521519,-1.923761,405270,291518,SP052915,1980-01-01 00:00:00,
B20 2JW,52.522247,-1.923215,405307,291599,SP053915,1995-07-01 00:00:00,1997-06-01 00:00:00
B20 2JX,52.522966,-1.922668,405344,291679,SP053916,1980-01-01 00:00:00,
B20 2JY,52.524116,-1.922003,405389,291807,SP053918,1980-01-01 00:00:00,
B20 2JZ,52.523226,-1.920781,405472,291708,SP054917,1980-01-01 00:00:00,
B20 2LA,52.522299,-1.919486,405560,291605,SP055916,1980-01-01 00:00:00,
B20 2LB,52.520664,-1.921699,405410,291423,SP054914,1980-01-01 00:00:00,
B20 2LD,52.521337,-1.919753,405542,291498,SP055914,1980-01-01 00:00:00,
B20 2LE,52.521042,-1.922156,405379,291465,SP053914,1980-01-01 00:00:00,
B20 2LF,52.500067,-1.92044,405498,289132,SP054891,1995-01-01 00:00:00,2006-01-01 00:00:00
B20 2LG,52.519064,-1.922277,405371,291245,SP053912,1980-01-01 00:00:00,
B20 2LH,52.519191,-1.923603,405281,291259,SP052912,1980-01-01 00:00:00,
B20 2LJ,52.521195,-1.922568,405351,291482,SP053914,1980-01-01 00:00:00,
B20 2LL,52.521994,-1.921004,405457,291571,SP054915,1980-01-01 00:00:00,
B20 2LN,52.520728,-1.923586,405282,291430,SP052914,1980-01-01 00:00:00,
B20 2LP,52.520715,-1.917529,405693,291429,SP056914,1991-09-01 00:00:00,
B20 2LQ,52.518661,-1.924798,405200,291200,SP052912,1995-07-01 00:00:00,1995-12-01 00:00:00
B20 2LR,52.519907,-1.918915,405599,291339,SP055913,1991-09-01 00:00:00,
B20 2LS,52.521386,-1.92553,405150,291503,SP051915,1980-01-01 00:00:00,
B20 2LT,52.522501,-1.926,405118,291627,SP051916,1980-01-01 00:00:00,
B20 2LU,52.523418,-1.926396,405091,291729,SP050917,1980-01-01 00:00:00,
B20 2LW,52.520458,-1.923321,405300,291400,SP053914,1995-01-01 00:00:00,1995-12-01 00:00:00
B20 2LX,52.523669,-1.924848,405196,291757,SP051917,1980-01-01 00:00:00,
B20 2LY,52.524084,-1.928061,404978,291803,SP049918,1980-01-01 00:00:00,
B20 2LZ,52.520194,-1.918119,405653,291371,SP056913,1991-09-01 00:00:00,
B20 2NA,52.525181,-1.927823,404994,291925,SP049919,1980-01-01 00:00:00,
B20 2NB,52.524308,-1.925835,405129,291828,SP051918,1980-01-01 00:00:00,
B20 2ND,52.522509,-1.924334,405231,291628,SP052916,1980-01-01 00:00:00,
B20 2NE,52.523767,-1.923522,405286,291768,SP052917,1980-01-01 00:00:00,
B20 2NF,52.523156,-1.92479,405200,291700,SP052917,1995-07-01 00:00:00,1996-12-01 00:00:00
B20 2NG,52.524576,-1.924493,405220,291858,SP052918,1980-01-01 00:00:00,
B20 2NH,52.526278,-1.927748,404999,292047,SP049920,1980-01-01 00:00:00,
B20 2NJ,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-03-01 00:00:00
B20 2NL,52.514921,-1.923611,405281,290784,SP052907,1996-06-01 00:00:00,1999-12-01 00:00:00
B20 2NN,52.500067,-1.92044,405498,289132,SP054891,1994-05-01 00:00:00,2003-07-01 00:00:00
B20 2NP,52.518716,-1.926139,405109,291206,SP051912,1980-01-01 00:00:00,
B20 2NQ,52.525467,-1.926186,405105,291957,SP051919,1980-01-01 00:00:00,
B20 2NR,52.520011,-1.927168,405039,291350,SP050913,1980-01-01 00:00:00,
B20 2NS,52.519614,-1.924752,405203,291306,SP052913,1980-01-01 00:00:00,
B20 2NT,52.518634,-1.924488,405221,291197,SP052911,1980-01-01 00:00:00,
B20 2NU,52.517671,-1.922486,405357,291090,SP053910,1980-01-01 00:00:00,
B20 2NW,52.518687,-1.922587,405350,291203,SP053912,2012-09-01 00:00:00,
B20 2NX,52.518085,-1.923369,405297,291136,SP052911,1980-01-01 00:00:00,
B20 2NY,52.516951,-1.921927,405395,291010,SP053910,1980-01-01 00:00:00,
B20 2NZ,52.517321,-1.923577,405283,291051,SP052910,1980-01-01 00:00:00,
B20 2PA,52.51823,-1.92499,405187,291152,SP051911,1980-01-01 00:00:00,
B20 2PB,52.516766,-1.927778,404998,290989,SP049909,1980-01-01 00:00:00,
B20 2PD,52.515724,-1.929179,404903,290873,SP049908,1981-06-01 00:00:00,
B20 2PE,52.515725,-1.929607,404874,290873,SP048908,1980-01-01 00:00:00,
B20 2PF,52.5176,-1.923753,405271,291082,SP052910,1993-01-01 00:00:00,
B20 2PG,52.515995,-1.930491,404814,290903,SP048909,1980-01-01 00:00:00,
B20 2PH,52.517953,-1.928071,404978,291121,SP049911,1980-01-01 00:00:00,
B20 2PJ,52.518593,-1.930074,404842,291192,SP048911,1980-01-01 00:00:00,
B20 2PL,52.518456,-1.927996,404983,291177,SP049911,1980-01-01 00:00:00,
B20 2PN,52.519402,-1.930131,404838,291282,SP048912,1980-01-01 00:00:00,
B20 2PP,52.51147,-1.926284,405100,290400,SP051904,1992-01-01 00:00:00,1996-06-01 00:00:00
B20 2PQ,52.516641,-1.928765,404931,290975,SP049909,1980-01-01 00:00:00,
B20 2PR,52.514912,-1.923625,405280,290783,SP052907,1996-12-01 00:00:00,1997-12-01 00:00:00
B20 2PS,52.504941,-1.92211,405384,289674,SP053896,1980-01-01 00:00:00,
B20 2PT,52.504275,-1.920403,405500,289600,SP055896,1980-01-01 00:00:00,1994-12-01 00:00:00
B20 2PU,52.504581,-1.922082,405386,289634,SP053896,1980-01-01 00:00:00,
B20 2PW,52.518665,-1.930693,404800,291200,SP048912,1995-07-01 00:00:00,1996-12-01 00:00:00
B20 2PX,52.504448,-1.924807,405201,289619,SP052896,1980-01-01 00:00:00,
B20 2PY,52.514921,-1.923611,405281,290784,SP052907,1996-12-01 00:00:00,1998-12-01 00:00:00
B20 2PZ,52.514921,-1.923611,405281,290784,SP052907,1997-06-01 00:00:00,1998-06-01 00:00:00
B20 2QA,52.500067,-1.92044,405498,289132,SP054891,1997-06-01 00:00:00,2002-07-01 00:00:00
B20 2QB,52.512273,-1.929848,404858,290489,SP048904,1980-01-01 00:00:00,
B20 2QD,52.511949,-1.929996,404848,290453,SP048904,1980-01-01 00:00:00,
B20 2QE,52.500067,-1.92044,405498,289132,SP054891,1997-12-01 00:00:00,2002-03-01 00:00:00
B20 2QF,52.511472,-1.92923,404900,290400,SP049904,1998-12-01 00:00:00,1999-06-01 00:00:00
B20 2QG,52.500067,-1.92044,405498,289132,SP054891,2001-06-01 00:00:00,2002-03-01 00:00:00
B20 2QH,52.515886,-1.903745,406629,290893,SP066908,1980-01-01 00:00:00,
B20 2QJ,52.515672,-1.906132,406467,290869,SP064908,1980-01-01 00:00:00,
B20 2QL,52.515184,-1.903068,406675,290815,SP066908,1980-01-01 00:00:00,
B20 2QN,52.500067,-1.92044,405498,289132,SP054891,2001-06-01 00:00:00,2008-06-01 00:00:00
B20 2QP,52.500067,-1.92044,405498,289132,SP054891,1999-06-01 00:00:00,2002-01-01 00:00:00
B20 2QQ,52.516139,-1.904982,406545,290921,SP065909,1980-01-01 00:00:00,
B20 2QR,52.504498,-1.919017,405594,289625,SP055896,1980-01-01 00:00:00,
B20 2QS,52.503024,-1.918446,405633,289461,SP056894,1980-01-01 00:00:00,
B20 2QT,52.50279,-1.918166,405652,289435,SP056894,1980-01-01 00:00:00,
B20 2QU,52.51639,-1.903979,406613,290949,SP066909,2014-10-01 00:00:00,
B20 2RA,52.512554,-1.920402,405499,290521,SP054905,1980-01-01 00:00:00,
B20 2RB,52.511294,-1.918474,405630,290381,SP056903,1980-01-01 00:00:00,
B20 2RD,52.509559,-1.918728,405613,290188,SP056901,1980-01-01 00:00:00,
B20 2RE,52.507016,-1.919602,405554,289905,SP055899,1980-01-01 00:00:00,
