Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM8 3AP,51.555765,0.135223,548124,186258,TQ481862,1980-01-01 00:00:00,
RM8 3AQ,51.557621,0.135007,548103,186464,TQ481864,1999-12-01 00:00:00,2000-10-01 00:00:00
RM8 3AR,51.558426,0.132304,547913,186548,TQ479865,1980-01-01 00:00:00,
RM8 3AS,51.555703,0.133201,547984,186247,TQ479862,1980-01-01 00:00:00,
RM8 3AT,51.555678,0.131613,547874,186241,TQ478862,1980-01-01 00:00:00,
RM8 3AU,51.556574,0.132765,547951,186343,TQ479863,1980-01-01 00:00:00,
RM8 3AX,51.557663,0.132239,547911,186463,TQ479864,1980-01-01 00:00:00,
RM8 3BA,51.555875,0.140032,548457,186280,TQ484862,1980-01-01 00:00:00,
RM8 3BB,51.557884,0.130966,547822,186485,TQ478864,1980-01-01 00:00:00,
RM8 3BD,51.559882,0.130871,547809,186707,TQ478867,1980-01-01 00:00:00,
RM8 3BE,51.559966,0.132145,547897,186719,TQ478867,1980-01-01 00:00:00,
RM8 3BG,51.554592,0.136885,548243,186131,TQ482861,2008-02-01 00:00:00,
RM8 3BH,51.56115,0.130844,547803,186848,TQ478868,1980-01-01 00:00:00,
RM8 3BJ,51.556561,0.131466,547861,186339,TQ478863,1980-01-01 00:00:00,
RM8 3BL,51.554681,0.131537,547872,186130,TQ478861,1980-01-01 00:00:00,
RM8 3BP,51.553105,0.131132,547849,185954,TQ478859,1980-01-01 00:00:00,
RM8 3BS,51.552826,0.132172,547922,185925,TQ479859,1980-01-01 00:00:00,
RM8 3BT,51.557816,0.146529,548901,186509,TQ489865,1980-01-01 00:00:00,
RM8 3BU,51.557637,0.134647,548078,186465,TQ480864,1984-02-01 00:00:00,1999-06-01 00:00:00
RM8 3BX,51.558764,0.127544,547582,186576,TQ475865,1980-01-01 00:00:00,
RM8 3DB,51.556596,0.140903,548515,186362,TQ485863,1980-01-01 00:00:00,
RM8 3DD,51.557756,0.140928,548513,186491,TQ485864,1980-01-01 00:00:00,
RM8 3DF,51.561288,0.132149,547893,186866,TQ478868,1995-07-01 00:00:00,
RM8 3DG,51.5612,0.133025,547954,186858,TQ479868,1995-07-01 00:00:00,
RM8 3DH,51.557434,0.140827,548507,186455,TQ485864,1980-01-01 00:00:00,
RM8 3DJ,51.557798,0.14207,548592,186498,TQ485864,1980-01-01 00:00:00,
RM8 3DP,51.558623,0.143205,548668,186592,TQ486865,1980-01-01 00:00:00,
RM8 3DR,51.558653,0.14452,548759,186598,TQ487865,1980-01-01 00:00:00,
RM8 3DS,51.558896,0.145483,548825,186627,TQ488866,1980-01-01 00:00:00,
RM8 3DT,51.558769,0.146545,548899,186615,TQ488866,1980-01-01 00:00:00,
RM8 3DU,51.55801,0.145716,548844,186529,TQ488865,1980-01-01 00:00:00,
RM8 3EN,51.556017,0.142102,548600,186300,TQ486863,1986-04-01 00:00:00,1990-12-01 00:00:00
RM8 3EP,51.555009,0.140179,548470,186184,TQ484861,1980-01-01 00:00:00,
RM8 3ER,51.554436,0.139532,548427,186119,TQ484861,1980-01-01 00:00:00,
RM8 3ES,51.554988,0.140842,548516,186183,TQ485861,1980-01-01 00:00:00,
RM8 3ET,51.556337,0.139376,548410,186330,TQ484863,1980-01-01 00:00:00,
RM8 3EU,51.557354,0.139323,548403,186443,TQ484864,1980-01-01 00:00:00,
RM8 3EX,51.55839,0.139717,548427,186559,TQ484865,1980-01-01 00:00:00,
RM8 3FZ,51.557621,0.135007,548103,186464,TQ481864,1999-12-01 00:00:00,2000-09-01 00:00:00
RM8 3HA,51.55896,0.141504,548549,186626,TQ485866,1980-01-01 00:00:00,
RM8 3HB,51.558977,0.143525,548689,186632,TQ486866,1980-01-01 00:00:00,
RM8 3HD,51.55997,0.146717,548907,186749,TQ489867,1980-01-01 00:00:00,
RM8 3HH,51.560203,0.146309,548878,186774,TQ488867,1980-01-01 00:00:00,
RM8 3HJ,51.560431,0.146637,548900,186800,TQ489868,1980-01-01 00:00:00,1984-12-01 00:00:00
RM8 3HL,51.55935,0.144278,548740,186675,TQ487866,1980-01-01 00:00:00,
RM8 3HP,51.559373,0.141048,548516,186671,TQ485866,1980-01-01 00:00:00,
RM8 3HR,51.558885,0.137706,548286,186610,TQ482866,1980-01-01 00:00:00,
RM8 3HS,51.557621,0.135007,548103,186464,TQ481864,1980-01-01 00:00:00,2009-09-01 00:00:00
RM8 3HT,51.558583,0.134042,548033,186569,TQ480865,1984-02-01 00:00:00,
RM8 3HU,51.559167,0.134546,548066,186635,TQ480866,1980-01-01 00:00:00,
RM8 3HX,51.558752,0.132189,547904,186584,TQ479865,1980-01-01 00:00:00,
RM8 3JA,51.559078,0.13206,547894,186620,TQ478866,1980-01-01 00:00:00,
RM8 3JB,51.559848,0.133698,548005,186709,TQ480867,1980-01-01 00:00:00,
RM8 3JD,51.560615,0.135537,548130,186798,TQ481867,1980-01-01 00:00:00,
RM8 3JH,51.560516,0.13256,547924,186781,TQ479867,1980-01-01 00:00:00,
RM8 3JJ,51.560066,0.132611,547929,186731,TQ479867,1980-01-01 00:00:00,
RM8 3JL,51.559763,0.135887,548157,186704,TQ481867,1980-01-01 00:00:00,
RM8 3JP,51.55921,0.136625,548210,186644,TQ482866,1980-01-01 00:00:00,
RM8 3JR,51.559381,0.13861,548347,186667,TQ483866,1980-01-01 00:00:00,
RM8 3JU,51.55422,0.139536,548428,186095,TQ484860,1980-01-01 00:00:00,
RM8 3JX,51.554765,0.138739,548371,186154,TQ483861,1980-01-01 00:00:00,
RM8 3LA,51.55445,0.138263,548339,186118,TQ483861,1980-01-01 00:00:00,
RM8 3LB,51.555169,0.136335,548203,186194,TQ482861,1980-01-01 00:00:00,
RM8 3LD,51.554097,0.136414,548212,186075,TQ482860,1980-01-01 00:00:00,
RM8 3LE,51.552798,0.13618,548200,185930,TQ482859,1981-06-01 00:00:00,
RM8 3LF,51.554204,0.137458,548284,186089,TQ482860,2003-07-01 00:00:00,
RM8 3LH,51.553319,0.137676,548302,185991,TQ483859,1980-01-01 00:00:00,
RM8 3LJ,51.552638,0.134572,548089,185909,TQ480859,1980-01-01 00:00:00,
RM8 3LP,51.553894,0.13427,548064,186048,TQ480860,1980-01-01 00:00:00,
RM8 3LR,51.554262,0.134302,548065,186089,TQ480860,1980-01-01 00:00:00,
RM8 3LS,51.553947,0.135282,548134,186056,TQ481860,1980-01-01 00:00:00,
RM8 3LT,51.554163,0.135754,548166,186081,TQ481860,1980-01-01 00:00:00,
RM8 3LU,51.553895,0.132727,547957,186045,TQ479860,1980-01-01 00:00:00,
RM8 3LX,51.554101,0.132275,547925,186067,TQ479860,1980-01-01 00:00:00,
RM8 3LZ,51.554404,0.131928,547900,186100,TQ479861,1991-01-01 00:00:00,1997-08-01 00:00:00
RM8 3NA,51.552441,0.132543,547949,185883,TQ479858,1980-01-01 00:00:00,
RM8 3NB,51.551921,0.129504,547740,185819,TQ477858,1980-01-01 00:00:00,
RM8 3ND,51.551776,0.126612,547540,185797,TQ475857,1980-01-01 00:00:00,
RM8 3NF,51.557621,0.135007,548103,186464,TQ481864,1996-06-01 00:00:00,1999-06-01 00:00:00
RM8 3NH,51.554482,0.142434,548628,186130,TQ486861,1980-01-01 00:00:00,
RM8 3NJ,51.554514,0.14268,548645,186134,TQ486861,1980-01-01 00:00:00,1997-12-01 00:00:00
RM8 3NL,51.554397,0.142156,548609,186120,TQ486861,1980-01-01 00:00:00,
RM8 3NP,51.555334,0.144075,548739,186228,TQ487862,1980-01-01 00:00:00,
RM8 3NS,51.558021,0.147072,548938,186533,TQ489865,1980-01-01 00:00:00,
RM8 3NT,51.559606,0.147479,548961,186710,TQ489867,1980-01-01 00:00:00,
RM8 3NU,51.559624,0.146989,548927,186711,TQ489867,1980-01-01 00:00:00,
RM8 3PA,51.560355,0.138468,548334,186775,TQ483867,1980-01-01 00:00:00,
RM8 3PB,51.559659,0.138176,548316,186697,TQ483866,1980-01-01 00:00:00,
RM8 3PD,51.559651,0.137122,548243,186694,TQ482866,1980-01-01 00:00:00,
RM8 3PH,51.560749,0.137073,548236,186816,TQ482868,1980-01-01 00:00:00,
RM8 3PJ,51.560559,0.140613,548482,186802,TQ484868,1980-01-01 00:00:00,
RM8 3PL,51.560414,0.142135,548588,186789,TQ485867,1980-01-01 00:00:00,
RM8 3PP,51.55992,0.14064,548486,186731,TQ484867,1980-01-01 00:00:00,
RM8 3PR,51.559946,0.142171,548592,186737,TQ485867,1980-01-01 00:00:00,
RM8 3PS,51.560281,0.143528,548685,186777,TQ486867,1980-01-01 00:00:00,
RM8 3PT,51.560259,0.144234,548734,186776,TQ487867,1980-01-01 00:00:00,
RM8 3PU,51.556942,0.140703,548500,186400,TQ485864,1984-10-01 00:00:00,1992-12-01 00:00:00
RM8 3QA,51.560018,0.139188,548385,186739,TQ483867,1980-01-01 00:00:00,
RM8 3QD,51.557621,0.135007,548103,186464,TQ481864,1991-01-01 00:00:00,2000-06-01 00:00:00
RM8 3QH,51.553164,0.129865,547761,185958,TQ477859,1980-01-01 00:00:00,
RM8 3QJ,51.554757,0.129838,547754,186135,TQ477861,1980-01-01 00:00:00,
RM8 3QL,51.556197,0.129776,547745,186295,TQ477862,1980-01-01 00:00:00,
RM8 3QP,51.556591,0.128828,547678,186337,TQ476863,1980-01-01 00:00:00,
RM8 3QR,51.556329,0.128426,547651,186307,TQ476863,1980-01-01 00:00:00,
RM8 3QS,51.557582,0.129235,547703,186448,TQ477864,1980-01-01 00:00:00,
RM8 3QT,51.557831,0.12841,547645,186474,TQ476864,1980-01-01 00:00:00,
RM8 3QU,51.557457,0.129719,547737,186435,TQ477864,1980-01-01 00:00:00,
RM8 3QX,51.560446,0.129498,547712,186767,TQ477867,1980-01-01 00:00:00,
RM8 3RA,51.560376,0.130404,547775,186761,TQ477867,1980-01-01 00:00:00,
RM8 3RB,51.556938,0.130546,547796,186379,TQ477863,1980-01-01 00:00:00,
RM8 3RD,51.554751,0.130632,547809,186136,TQ478861,1980-01-01 00:00:00,
RM8 3RH,51.553085,0.130741,547822,185951,TQ478859,1980-01-01 00:00:00,
RM8 3RP,51.559086,0.126665,547520,186610,TQ475866,1980-01-01 00:00:00,
RM8 3RR,51.559221,0.128114,547620,186628,TQ476866,1980-01-01 00:00:00,
RM8 3RS,51.560463,0.129066,547682,186768,TQ476867,1980-01-01 00:00:00,
RM8 3RT,51.560542,0.127166,547550,186773,TQ475867,1980-01-01 00:00:00,
RM8 3RU,51.560362,0.126219,547485,186751,TQ474867,1980-01-01 00:00:00,
RM8 3RX,51.560481,0.128086,547614,186768,TQ476867,1980-01-01 00:00:00,
RM8 3SA,51.560524,0.125722,547450,186768,TQ474867,1980-01-01 00:00:00,
RM8 3SH,51.552074,0.129021,547706,185835,TQ477858,1980-01-01 00:00:00,
RM8 3SJ,51.553591,0.128673,547677,186003,TQ476860,1980-01-01 00:00:00,
RM8 3SL,51.553672,0.129139,547709,186013,TQ477860,1980-01-01 00:00:00,
RM8 3SP,51.555073,0.129233,547711,186169,TQ477861,1980-01-01 00:00:00,
RM8 3SR,51.555689,0.128511,547659,186236,TQ476862,1980-01-01 00:00:00,
RM8 3SS,51.554606,0.125749,547471,186110,TQ474861,1980-01-01 00:00:00,
RM8 3ST,51.554487,0.125354,547444,186096,TQ474860,1980-01-01 00:00:00,
RM8 3TX,51.553636,0.124679,547400,186000,TQ474860,1994-12-01 00:00:00,1996-12-01 00:00:00
RM8 3TY,51.554255,0.125285,547440,186070,TQ474860,1995-07-01 00:00:00,1996-12-01 00:00:00
RM8 3UA,51.558589,0.130724,547803,186563,TQ478865,1980-01-01 00:00:00,
RM8 3UB,51.558424,0.129404,547712,186542,TQ477865,1980-01-01 00:00:00,
RM8 3UD,51.558247,0.127809,547602,186519,TQ476865,1980-01-01 00:00:00,
RM8 3UH,51.558867,0.129295,547703,186591,TQ477865,1980-01-01 00:00:00,
RM8 3UJ,51.558871,0.129078,547688,186591,TQ476865,1980-01-01 00:00:00,2005-05-01 00:00:00
RM8 3UL,51.558959,0.130698,547800,186604,TQ478866,1980-01-01 00:00:00,
RM8 3UP,51.55805,0.129213,547700,186500,TQ477865,1980-01-01 00:00:00,1995-07-01 00:00:00
RM8 3UR,51.556384,0.121922,547200,186300,TQ472863,1986-07-01 00:00:00,1990-12-01 00:00:00
RM8 3UT,51.551791,0.123786,547344,185793,TQ473857,1980-01-01 00:00:00,
RM8 3UU,51.552954,0.124619,547398,185924,TQ473859,1980-01-01 00:00:00,
RM8 3UX,51.552922,0.125887,547486,185923,TQ474859,1980-01-01 00:00:00,
RM8 3XA,51.552591,0.127256,547582,185889,TQ475858,1980-01-01 00:00:00,
RM8 3XB,51.552246,0.129404,547732,185855,TQ477858,1980-01-01 00:00:00,
RM8 3XD,51.553552,0.128311,547652,185998,TQ476859,1980-01-01 00:00:00,
RM8 3XH,51.553562,0.127763,547614,185998,TQ476859,1980-01-01 00:00:00,
RM8 3XJ,51.554844,0.128501,547661,186142,TQ476861,1980-01-01 00:00:00,
RM8 3XL,51.554092,0.127283,547579,186056,TQ475860,1980-01-01 00:00:00,
RM8 3XP,51.554316,0.125851,547479,186078,TQ474860,1980-01-01 00:00:00,
RM8 3XR,51.556259,0.127326,547575,186297,TQ475862,1980-01-01 00:00:00,
RM8 3XS,51.557405,0.127091,547555,186424,TQ475864,1980-01-01 00:00:00,
RM8 3XT,51.559471,0.125254,547421,186650,TQ474866,1980-01-01 00:00:00,
RM8 3XU,51.561005,0.124489,547363,186819,TQ473868,1980-01-01 00:00:00,
RM8 3XX,51.560932,0.12502,547400,186812,TQ474868,1980-01-01 00:00:00,
RM8 3YA,51.559706,0.125669,547449,186677,TQ474866,1980-01-01 00:00:00,
RM8 3YB,51.557496,0.127543,547586,186435,TQ475864,1980-01-01 00:00:00,
RM8 3YD,51.557205,0.128222,547634,186404,TQ476864,1980-01-01 00:00:00,
RM8 3YH,51.55617,0.127741,547604,186288,TQ476862,1980-01-01 00:00:00,
RM8 3YJ,51.554358,0.126502,547524,186084,TQ475860,1980-01-01 00:00:00,
RM8 3YL,51.552266,0.124846,547416,185848,TQ474858,1980-01-01 00:00:00,
RM8 3YP,51.559706,0.125669,547449,186677,TQ474866,1995-01-01 00:00:00,2000-10-01 00:00:00
RM8 3YQ,51.55617,0.127741,547604,186288,TQ476862,2002-07-01 00:00:00,2005-07-01 00:00:00
RM9 4AA,51.544048,0.122271,547264,184929,TQ472849,1980-01-01 00:00:00,
RM9 4AB,51.542538,0.12272,547300,184762,TQ473847,1980-01-01 00:00:00,
RM9 4AD,51.541247,0.12305,547327,184619,TQ473846,1980-01-01 00:00:00,
RM9 4AE,51.54737,0.132508,547963,185319,TQ479853,1995-12-01 00:00:00,1997-06-01 00:00:00
RM9 4AG,51.538129,0.119429,547086,184265,TQ470842,1997-12-01 00:00:00,1998-12-01 00:00:00
RM9 4AH,51.540834,0.124501,547429,184576,TQ474845,1980-01-01 00:00:00,
RM9 4AJ,51.540978,0.125979,547531,184595,TQ475845,1980-01-01 00:00:00,
RM9 4AL,51.541494,0.126248,547548,184653,TQ475846,1980-01-01 00:00:00,
RM9 4AN,51.538129,0.119429,547086,184265,TQ470842,1997-06-01 00:00:00,1999-12-01 00:00:00
RM9 4AP,51.540575,0.122369,547282,184543,TQ472845,1980-01-01 00:00:00,
RM9 4AQ,51.538129,0.119429,547086,184265,TQ470842,1998-06-01 00:00:00,1999-06-01 00:00:00
RM9 4AR,51.540142,0.120489,547153,184491,TQ471844,1980-01-01 00:00:00,
RM9 4AS,51.539995,0.118679,547028,184471,TQ470844,1980-01-01 00:00:00,
RM9 4AT,51.540112,0.116651,546887,184480,TQ468844,1980-01-01 00:00:00,
RM9 4AU,51.54042,0.114531,546739,184510,TQ467845,1980-01-01 00:00:00,
RM9 4AW,51.538008,0.11964,547101,184252,TQ471842,1999-12-01 00:00:00,2000-09-01 00:00:00
RM9 4AX,51.540126,0.114388,546730,184477,TQ467844,1980-01-01 00:00:00,
RM9 4AY,51.538129,0.119429,547086,184265,TQ470842,1999-12-01 00:00:00,2000-06-01 00:00:00
RM9 4AZ,51.540822,0.11468,546748,184555,TQ467845,2005-11-01 00:00:00,
RM9 4BA,51.540951,0.119474,547080,184579,TQ470845,1980-01-01 00:00:00,
RM9 4BB,51.540825,0.120997,547186,184568,TQ471845,1980-01-01 00:00:00,
RM9 4BD,51.541378,0.120229,547131,184628,TQ471846,1980-01-01 00:00:00,
RM9 4BE,51.541732,0.121053,547187,184669,TQ471846,1980-01-01 00:00:00,
RM9 4BF,51.534198,0.116954,546927,183823,TQ469838,2014-08-01 00:00:00,
RM9 4BG,51.533962,0.115588,546833,183794,TQ468837,2014-11-01 00:00:00,
RM9 4BH,51.542046,0.121601,547224,184705,TQ472847,1980-01-01 00:00:00,
RM9 4BJ,51.542245,0.122043,547254,184728,TQ472847,1980-01-01 00:00:00,
RM9 4BL,51.542738,0.119153,547052,184777,TQ470847,1980-01-01 00:00:00,
RM9 4BP,51.542932,0.119854,547100,184800,TQ471848,1980-01-01 00:00:00,1996-12-01 00:00:00
RM9 4BQ,51.533458,0.115636,546838,183738,TQ468837,2014-11-01 00:00:00,
RM9 4BS,51.540721,0.113305,546653,184541,TQ466845,1980-01-01 00:00:00,
RM9 4BT,51.533957,0.116899,546924,183796,TQ469837,2014-07-01 00:00:00,
RM9 4BU,51.533535,0.116851,546922,183749,TQ469837,2014-08-01 00:00:00,
RM9 4BW,51.533065,0.116973,546932,183697,TQ469836,2014-11-01 00:00:00,
RM9 4BX,51.533564,0.116247,546880,183751,TQ468837,2015-03-01 00:00:00,
RM9 4BY,51.533535,0.116851,546922,183749,TQ469837,2015-04-01 00:00:00,
RM9 4DB,51.538628,0.117174,546928,184316,TQ469843,1980-01-01 00:00:00,
RM9 4DD,51.538825,0.118236,547001,184340,TQ470843,1980-01-01 00:00:00,
RM9 4DH,51.537096,0.117348,546945,184146,TQ469841,1980-01-01 00:00:00,
RM9 4DJ,51.535431,0.117905,546989,183962,TQ469839,1980-01-01 00:00:00,
RM9 4DL,51.537184,0.115968,546849,184153,TQ468841,1980-01-01 00:00:00,
RM9 4DP,51.537475,0.115794,546836,184185,TQ468841,1980-01-01 00:00:00,
RM9 4DR,51.537397,0.114103,546719,184173,TQ467841,1980-01-01 00:00:00,
RM9 4DS,51.536464,0.115011,546785,184071,TQ467840,1980-01-01 00:00:00,
RM9 4DT,51.536735,0.115932,546848,184103,TQ468841,1980-01-01 00:00:00,
RM9 4DU,51.536732,0.113596,546686,184098,TQ466840,1980-01-01 00:00:00,
RM9 4DX,51.536647,0.112828,546633,184087,TQ466840,1980-01-01 00:00:00,
RM9 4EA,51.536674,0.114329,546737,184093,TQ467840,1980-01-01 00:00:00,
RM9 4EB,51.535874,0.112316,546600,184000,TQ466840,1980-01-01 00:00:00,1981-12-01 00:00:00
RM9 4ED,51.53532,0.112132,546589,183938,TQ465839,1980-01-01 00:00:00,
RM9 4EH,51.535135,0.113392,546677,183920,TQ466839,1980-01-01 00:00:00,
RM9 4EJ,51.535841,0.115127,546795,184002,TQ467840,1980-01-01 00:00:00,
RM9 4EL,51.536393,0.116421,546883,184066,TQ468840,1980-01-01 00:00:00,
RM9 4EP,51.535822,0.115198,546800,184000,TQ468840,1980-01-01 00:00:00,1994-12-01 00:00:00
RM9 4ER,51.536497,0.118676,547039,184082,TQ470840,1980-01-01 00:00:00,
RM9 4ES,51.53666,0.121091,547206,184105,TQ472841,1980-01-01 00:00:00,
RM9 4ET,51.536097,0.121382,547228,184043,TQ472840,1980-01-01 00:00:00,
RM9 4EU,51.536845,0.122801,547324,184129,TQ473841,1980-01-01 00:00:00,
RM9 4EX,51.537159,0.12433,547429,184167,TQ474841,1980-01-01 00:00:00,
RM9 4GD,51.536149,0.112502,546612,184031,TQ466840,2002-12-01 00:00:00,
RM9 4HA,51.538046,0.125972,547540,184269,TQ475842,1980-01-01 00:00:00,
RM9 4HB,51.539275,0.126635,547582,184407,TQ475844,1980-01-01 00:00:00,
RM9 4HJ,51.537535,0.121896,547259,184204,TQ472842,2000-06-01 00:00:00,
RM9 4HL,51.537176,0.121375,547224,184163,TQ472841,2000-06-01 00:00:00,
RM9 4HN,51.537904,0.12138,547222,184244,TQ472842,2000-06-01 00:00:00,
RM9 4HP,51.537028,0.120589,547170,184145,TQ471841,2000-12-01 00:00:00,
RM9 4HQ,51.537615,0.120501,547162,184210,TQ471842,2000-12-01 00:00:00,
RM9 4HR,51.537397,0.119611,547101,184184,TQ471841,1980-01-01 00:00:00,
RM9 4HS,51.536642,0.119562,547100,184100,TQ471841,1980-01-01 00:00:00,1995-01-01 00:00:00
RM9 4HT,51.53728,0.11864,547034,184169,TQ470841,1980-01-01 00:00:00,
RM9 4HU,51.535777,0.119652,547109,184004,TQ471840,1980-01-01 00:00:00,
RM9 4HX,51.535057,0.119719,547116,183924,TQ471839,1980-01-01 00:00:00,
RM9 4JA,51.535164,0.121224,547220,183939,TQ472839,1980-01-01 00:00:00,
RM9 4JB,51.535103,0.123643,547388,183937,TQ473839,1980-01-01 00:00:00,
RM9 4JD,51.536003,0.123613,547383,184037,TQ473840,1980-01-01 00:00:00,
RM9 4JH,51.534846,0.122449,547306,183906,TQ473839,1980-01-01 00:00:00,
RM9 4JJ,51.53589,0.122368,547297,184022,TQ472840,1980-01-01 00:00:00,
RM9 4JL,51.537671,0.12235,547290,184220,TQ472842,1980-01-01 00:00:00,
RM9 4JP,51.537625,0.122924,547330,184216,TQ473842,1980-01-01 00:00:00,
RM9 4JR,51.538985,0.121776,547246,184365,TQ472843,1980-01-01 00:00:00,
RM9 4JS,51.539141,0.119635,547097,184378,TQ470843,1980-01-01 00:00:00,
RM9 4JT,51.539201,0.116292,546865,184378,TQ468843,1980-01-01 00:00:00,
RM9 4JU,51.538763,0.114152,546718,184325,TQ467843,1980-01-01 00:00:00,
RM9 4JW,51.537489,0.122485,547300,184200,TQ473842,1990-02-01 00:00:00,1990-12-01 00:00:00
RM9 4JX,51.539067,0.114281,546726,184359,TQ467843,1980-01-01 00:00:00,
RM9 4LA,51.539448,0.119563,547091,184412,TQ470844,1980-01-01 00:00:00,
RM9 4LB,51.539632,0.12283,547317,184439,TQ473844,1980-01-01 00:00:00,
RM9 4LD,51.539087,0.123612,547373,184380,TQ473843,1980-01-01 00:00:00,
RM9 4LH,51.539762,0.125086,547473,184458,TQ474844,1980-01-01 00:00:00,
RM9 4LJ,51.539585,0.12688,547598,184442,TQ475844,1980-01-01 00:00:00,
RM9 4LL,51.541929,0.125576,547500,184700,TQ475847,1986-07-01 00:00:00,1986-12-01 00:00:00
RM9 4LU,51.545166,0.123102,547318,185055,TQ473850,1980-01-01 00:00:00,
RM9 4LX,51.544027,0.120468,547139,184923,TQ471849,1980-01-01 00:00:00,
RM9 4NA,51.542805,0.117411,546931,184781,TQ469847,1980-01-01 00:00:00,
RM9 4NB,51.541995,0.115455,546798,184687,TQ467846,1980-01-01 00:00:00,
RM9 4ND,51.541349,0.113911,546693,184612,TQ466846,1980-01-01 00:00:00,
RM9 4NH,51.544815,0.125105,547458,185020,TQ474850,1980-01-01 00:00:00,
RM9 4NJ,51.544498,0.124254,547400,184983,TQ474849,1980-01-01 00:00:00,
RM9 4NL,51.543305,0.124602,547428,184851,TQ474848,1980-01-01 00:00:00,
RM9 4NP,51.543971,0.125542,547491,184927,TQ474849,1980-01-01 00:00:00,
RM9 4NR,51.542706,0.123925,547383,184783,TQ473847,1980-01-01 00:00:00,
RM9 4NS,51.541905,0.123945,547387,184694,TQ473846,1980-01-01 00:00:00,
RM9 4NT,51.542481,0.125414,547487,184761,TQ474847,1980-01-01 00:00:00,
RM9 4NU,51.541083,0.127094,547608,184609,TQ476846,1980-01-01 00:00:00,
RM9 4NX,51.542042,0.126822,547586,184715,TQ475847,1980-01-01 00:00:00,
RM9 4PA,51.543197,0.126097,547532,184842,TQ475848,1980-01-01 00:00:00,
RM9 4PH,51.542072,0.117161,546916,184699,TQ469846,1980-01-01 00:00:00,
RM9 4PJ,51.540899,0.117899,546971,184570,TQ469845,1980-01-01 00:00:00,
RM9 4PL,51.540495,0.11739,546937,184524,TQ469845,2005-01-01 00:00:00,
RM9 4PN,51.541238,0.11705,546911,184606,TQ469846,2005-01-01 00:00:00,
RM9 4PP,51.542094,0.11794,546970,184703,TQ469847,1980-01-01 00:00:00,
RM9 4PQ,51.54096,0.117037,546911,184575,TQ469845,2005-01-01 00:00:00,
RM9 4PR,51.541508,0.119009,547046,184640,TQ470846,1980-01-01 00:00:00,
RM9 4PS,51.540788,0.116553,546878,184555,TQ468845,2005-01-01 00:00:00,
RM9 4PT,51.540742,0.116118,546848,184549,TQ468845,2005-01-01 00:00:00,
RM9 4PU,51.541529,0.115895,546830,184636,TQ468846,1980-01-01 00:00:00,
RM9 4PX,51.540849,0.1152,546784,184559,TQ467845,1980-01-01 00:00:00,
RM9 4QA,51.539853,0.114058,546708,184446,TQ467844,1980-01-01 00:00:00,
RM9 4QB,51.537019,0.112643,546619,184128,TQ466841,1980-01-01 00:00:00,
RM9 4QD,51.535977,0.112062,546582,184011,TQ465840,1980-01-01 00:00:00,
RM9 4QF,51.535435,0.111719,546560,183950,TQ465839,1996-06-01 00:00:00,1997-07-01 00:00:00
RM9 4QH,51.534893,0.111377,546538,183889,TQ465838,1980-01-01 00:00:00,
RM9 4QJ,51.533811,0.110519,546482,183767,TQ464837,1980-01-01 00:00:00,
RM9 4QL,51.533187,0.110721,546498,183698,TQ464836,1980-01-01 00:00:00,
RM9 4QP,51.533432,0.10857,546348,183721,TQ463837,1980-01-01 00:00:00,
RM9 4QR,51.53392,0.109933,546441,183778,TQ464837,1980-01-01 00:00:00,
RM9 4QS,51.534975,0.11079,546497,183897,TQ464838,1980-01-01 00:00:00,
RM9 4QT,51.535374,0.111111,546518,183942,TQ465839,1980-01-01 00:00:00,2009-01-01 00:00:00
RM9 4QU,51.536049,0.11156,546547,184018,TQ465840,1980-01-01 00:00:00,
RM9 4QX,51.537076,0.111997,546574,184133,TQ465841,1980-01-01 00:00:00,
RM9 4RA,51.535914,0.113558,546686,184007,TQ466840,1980-01-01 00:00:00,
RM9 4RB,51.534918,0.114435,546750,183898,TQ467838,1980-01-01 00:00:00,
RM9 4RD,51.53472,0.112465,546614,183872,TQ466838,1980-01-01 00:00:00,
RM9 4RH,51.535632,0.112738,546630,183974,TQ466839,1980-01-01 00:00:00,
RM9 4RP,51.536186,0.124386,547436,184059,TQ474840,1980-01-01 00:00:00,
RM9 4RR,51.536647,0.125748,547529,184113,TQ475841,1980-01-01 00:00:00,
RM9 4RS,51.535524,0.124701,547460,183986,TQ474839,1980-01-01 00:00:00,
RM9 4RT,51.534931,0.124702,547462,183920,TQ474839,1980-01-01 00:00:00,
RM9 4RU,51.534749,0.12579,547538,183902,TQ475839,1980-01-01 00:00:00,
RM9 4RX,51.535634,0.126105,547557,184001,TQ475840,1980-01-01 00:00:00,
RM9 4SA,51.537175,0.126379,547571,184173,TQ475841,1980-01-01 00:00:00,
RM9 4SB,51.537974,0.125003,547473,184259,TQ474842,1980-01-01 00:00:00,
RM9 4SD,51.537677,0.123518,547371,184223,TQ473842,1980-01-01 00:00:00,
RM9 4SH,51.538917,0.127022,547610,184368,TQ476843,1980-01-01 00:00:00,
RM9 4SJ,51.538528,0.125158,547482,184321,TQ474843,1980-01-01 00:00:00,
RM9 4SL,51.538335,0.125409,547500,184300,TQ475843,1980-01-01 00:00:00,1994-05-01 00:00:00
RM9 4SP,51.539007,0.12606,547543,184376,TQ475843,1984-02-01 00:00:00,
RM9 4SR,51.538887,0.125723,547520,184362,TQ475843,1984-02-01 00:00:00,
