Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA1 1XJ,55.848414,-4.438249,247448,664378,NS474643,1996-06-01 00:00:00,2006-04-01 00:00:00
PA1 1XL,55.842399,-4.421946,248445,663673,NS484636,1980-01-01 00:00:00,
PA1 1XN,55.843258,-4.42168,248465,663768,NS484637,1980-01-01 00:00:00,
PA1 1XP,55.847066,-4.425512,248240,664200,NS482642,1986-05-01 00:00:00,1992-07-01 00:00:00
PA1 1XQ,55.842532,-4.42344,248352,663691,NS483636,1980-01-01 00:00:00,
PA1 1XS,55.848414,-4.438249,247448,664378,NS474643,2002-01-01 00:00:00,2002-03-01 00:00:00
PA1 1XT,55.848414,-4.438249,247448,664378,NS474643,2005-03-01 00:00:00,2012-04-01 00:00:00
PA1 1XU,55.844497,-4.425863,248208,663915,NS482639,1980-01-01 00:00:00,
PA1 1XW,55.844731,-4.423561,248353,663936,NS483639,1980-01-01 00:00:00,
PA1 1XX,55.8441,-4.425487,248230,663870,NS482638,1973-08-01 00:00:00,1987-04-01 00:00:00
PA1 1XY,55.844653,-4.426608,248162,663934,NS481639,1980-01-01 00:00:00,
PA1 1YA,55.84447,-4.426309,248180,663913,NS481639,1985-01-01 00:00:00,2015-03-01 00:00:00
PA1 1YB,55.844025,-4.425642,248220,663862,NS482638,1980-01-01 00:00:00,
PA1 1YD,55.84341,-4.425364,248235,663793,NS482637,1980-01-01 00:00:00,
PA1 1YE,55.848414,-4.438249,247448,664378,NS474643,2002-06-01 00:00:00,2008-03-01 00:00:00
PA1 1YF,55.848414,-4.438249,247448,664378,NS474643,2001-12-01 00:00:00,2011-08-01 00:00:00
PA1 1YG,55.843394,-4.424373,248297,663789,NS482637,1980-01-01 00:00:00,
PA1 1YH,55.842902,-4.424246,248303,663734,NS483637,1980-01-01 00:00:00,
PA1 1YJ,55.842865,-4.424292,248300,663730,NS483637,1980-01-01 00:00:00,1996-06-01 00:00:00
PA1 1YL,55.842834,-4.423587,248344,663725,NS483637,1980-01-01 00:00:00,
PA1 1YN,55.842038,-4.423841,248325,663637,NS483636,1980-01-01 00:00:00,
PA1 1YP,55.841051,-4.424658,248270,663529,NS482635,1980-01-01 00:00:00,
PA1 1YQ,55.848414,-4.438249,247448,664378,NS474643,1992-07-01 00:00:00,2002-07-01 00:00:00
PA1 1YR,55.848414,-4.438249,247448,664378,NS474643,2003-09-01 00:00:00,2006-04-01 00:00:00
PA1 1YS,55.843789,-4.422097,248441,663828,NS484638,1989-07-01 00:00:00,
PA1 1YT,55.841073,-4.424004,248311,663530,NS483635,1980-01-01 00:00:00,
PA1 1YU,55.840468,-4.424158,248299,663463,NS482634,1980-01-01 00:00:00,
PA1 1YW,55.842108,-4.42442,248289,663646,NS482636,1987-04-01 00:00:00,
PA1 1YX,55.840468,-4.424158,248299,663463,NS482634,2003-09-01 00:00:00,2004-07-01 00:00:00
PA1 1YZ,55.844029,-4.412208,249061,663833,NS490638,1994-02-01 00:00:00,1999-12-01 00:00:00
PA1 1ZB,55.848414,-4.438249,247448,664378,NS474643,2002-12-01 00:00:00,2005-11-01 00:00:00
PA1 2AA,55.845106,-4.424591,248290,663980,NS482639,1980-01-01 00:00:00,1995-12-01 00:00:00
PA1 2AD,55.84456,-4.424509,248293,663919,NS482639,1980-01-01 00:00:00,
PA1 2AE,55.845189,-4.424021,248326,663988,NS483639,1980-01-01 00:00:00,
PA1 2AF,55.84456,-4.424509,248293,663919,NS482639,1980-01-01 00:00:00,
PA1 2AG,55.844978,-4.426069,248197,663969,NS481639,1980-01-01 00:00:00,
PA1 2AH,55.844936,-4.427312,248119,663967,NS481639,1980-01-01 00:00:00,
PA1 2AJ,55.844995,-4.427044,248136,663973,NS481639,1980-01-01 00:00:00,1999-12-01 00:00:00
PA1 2AL,55.844936,-4.427312,248119,663967,NS481639,1980-01-01 00:00:00,2002-08-01 00:00:00
PA1 2AN,55.844963,-4.428208,248063,663972,NS480639,1980-01-01 00:00:00,
PA1 2AP,55.842837,-4.427101,248124,663733,NS481637,1980-01-01 00:00:00,
PA1 2AQ,55.84456,-4.424509,248293,663919,NS482639,1992-07-01 00:00:00,
PA1 2AR,55.844726,-4.428849,248022,663947,NS480639,1980-01-01 00:00:00,
PA1 2AS,55.844855,-4.429144,248004,663962,NS480639,1980-01-01 00:00:00,
PA1 2AT,55.844709,-4.429263,247996,663946,NS479639,1992-10-01 00:00:00,1996-12-01 00:00:00
PA1 2AU,55.844562,-4.429382,247988,663930,NS479639,1980-01-01 00:00:00,
PA1 2AW,55.84456,-4.424509,248293,663919,NS482639,1992-07-01 00:00:00,2004-01-01 00:00:00
PA1 2AX,55.844429,-4.429789,247962,663916,NS479639,1980-01-01 00:00:00,
PA1 2AY,55.844656,-4.430122,247942,663942,NS479639,1980-01-01 00:00:00,
PA1 2AZ,55.843439,-4.43166,247841,663810,NS478638,2002-01-01 00:00:00,2002-03-01 00:00:00
PA1 2BA,55.84487,-4.432468,247796,663971,NS477639,1980-01-01 00:00:00,
PA1 2BB,55.84511,-4.429863,247960,663992,NS479639,1980-01-01 00:00:00,
PA1 2BD,55.84393,-4.432281,247804,663866,NS478638,1980-01-01 00:00:00,2010-05-01 00:00:00
PA1 2BE,55.843681,-4.428496,248040,663830,NS480638,1980-01-01 00:00:00,
PA1 2BF,55.840151,-4.456883,246249,663500,NS462635,2013-11-01 00:00:00,
PA1 2BJ,55.844806,-4.431617,247849,663962,NS478639,1996-06-01 00:00:00,1997-06-01 00:00:00
PA1 2BL,55.843055,-4.439719,247335,663785,NS473637,1996-06-01 00:00:00,1998-12-01 00:00:00
PA1 2BN,55.843055,-4.439719,247335,663785,NS473637,1996-12-01 00:00:00,1998-12-01 00:00:00
PA1 2BP,55.845158,-4.423796,248340,663984,NS483639,1980-01-01 00:00:00,2000-06-01 00:00:00
PA1 2BS,55.845387,-4.425423,248239,664013,NS482640,1980-01-01 00:00:00,
PA1 2BT,55.839621,-4.455093,246359,663437,NS463634,2010-12-01 00:00:00,
PA1 2BU,55.84536,-4.425406,248240,664010,NS482640,1973-08-01 00:00:00,1992-07-01 00:00:00
PA1 2BW,55.840216,-4.427369,248097,663442,NS480634,1987-10-01 00:00:00,
PA1 2BX,55.84423,-4.428482,248043,663891,NS480638,1987-07-01 00:00:00,
PA1 2BY,55.84456,-4.424509,248293,663919,NS482639,2007-01-01 00:00:00,2007-01-01 00:00:00
PA1 2BZ,55.84534,-4.426427,248176,664010,NS481640,1980-01-01 00:00:00,
PA1 2DA,55.845561,-4.426169,248193,664034,NS481640,1980-01-01 00:00:00,
PA1 2DB,55.84581,-4.42489,248274,664059,NS482640,1980-01-01 00:00:00,
PA1 2DD,55.846505,-4.42888,248027,664145,NS480641,1980-01-01 00:00:00,
PA1 2DE,55.84574,-4.432538,247795,664068,NS477640,1995-12-01 00:00:00,
PA1 2DF,55.845808,-4.427319,248122,664064,NS481640,1980-01-01 00:00:00,2003-04-01 00:00:00
PA1 2DG,55.845607,-4.427897,248085,664043,NS480640,2002-12-01 00:00:00,
PA1 2DH,55.840356,-4.45113,246610,663510,NS466635,1993-05-01 00:00:00,1994-12-01 00:00:00
PA1 2DJ,55.845175,-4.428861,248023,663997,NS480639,1980-01-01 00:00:00,
PA1 2DL,55.845645,-4.429193,248004,664050,NS480640,1980-01-01 00:00:00,
PA1 2DN,55.848414,-4.438249,247448,664378,NS474643,2002-07-01 00:00:00,2002-07-01 00:00:00
PA1 2DP,55.843055,-4.439719,247335,663785,NS473637,1994-10-01 00:00:00,1998-12-01 00:00:00
PA1 2DQ,55.84525,-4.427779,248091,664003,NS480640,1980-01-01 00:00:00,
PA1 2DR,55.840279,-4.451365,246595,663502,NS465635,1997-06-01 00:00:00,
PA1 2DS,55.845778,-4.43425,247688,664076,NS476640,1980-01-01 00:00:00,
PA1 2DT,55.840323,-4.428302,248039,663456,NS480634,1987-10-01 00:00:00,
PA1 2DU,55.848414,-4.438249,247448,664378,NS474643,2003-11-01 00:00:00,2005-09-01 00:00:00
PA1 2DW,55.841036,-4.427261,248107,663533,NS481635,1987-10-01 00:00:00,
PA1 2DX,55.843055,-4.439719,247335,663785,NS473637,1997-06-01 00:00:00,1998-06-01 00:00:00
PA1 2DY,55.842815,-4.441349,247232,663762,NS472637,1996-12-01 00:00:00,1997-12-01 00:00:00
PA1 2EA,55.844659,-4.435394,247612,663954,NS476639,1980-01-01 00:00:00,
PA1 2EB,55.844823,-4.434861,247646,663971,NS476639,1980-01-01 00:00:00,
PA1 2ED,55.844633,-4.434897,247643,663950,NS476639,1980-01-01 00:00:00,1998-12-01 00:00:00
PA1 2EE,55.844522,-4.434155,247689,663936,NS476639,1980-01-01 00:00:00,
PA1 2EF,55.844201,-4.434039,247695,663900,NS476639,1980-01-01 00:00:00,
PA1 2EG,55.844542,-4.436777,247525,663944,NS475639,1980-01-01 00:00:00,
PA1 2EH,55.844409,-4.435794,247586,663927,NS475639,1980-01-01 00:00:00,
PA1 2EJ,55.844391,-4.435345,247614,663924,NS476639,1980-01-01 00:00:00,1999-12-01 00:00:00
PA1 2EL,55.844375,-4.435201,247623,663922,NS476639,1980-01-01 00:00:00,
PA1 2EN,55.843993,-4.435017,247633,663879,NS476638,1980-01-01 00:00:00,
PA1 2EP,55.843369,-4.435186,247620,663810,NS476638,1980-01-01 00:00:00,
PA1 2EQ,55.844429,-4.438383,247424,663935,NS474639,1980-01-01 00:00:00,
PA1 2ER,55.842923,-4.436356,247545,663763,NS475637,1980-01-01 00:00:00,
PA1 2ES,55.842679,-4.435973,247568,663735,NS475637,1980-01-01 00:00:00,
PA1 2ET,55.842704,-4.434281,247674,663734,NS476637,1980-01-01 00:00:00,
PA1 2EU,55.842944,-4.433514,247723,663759,NS477637,1980-01-01 00:00:00,
PA1 2EW,55.844237,-4.43492,247640,663906,NS476639,1995-12-01 00:00:00,2001-04-01 00:00:00
PA1 2EX,55.842941,-4.434552,247658,663761,NS476637,1980-01-01 00:00:00,
PA1 2EY,55.842862,-4.433556,247720,663750,NS477637,1994-02-01 00:00:00,1995-12-01 00:00:00
PA1 2EZ,55.84536,-4.434032,247700,664029,NS477640,1994-06-01 00:00:00,2000-06-01 00:00:00
PA1 2HA,55.843681,-4.428496,248040,663830,NS480638,1992-10-01 00:00:00,1997-06-01 00:00:00
PA1 2HB,55.844617,-4.427963,248077,663933,NS480639,2002-06-01 00:00:00,
PA1 2HD,55.841294,-4.425104,248243,663557,NS482635,1980-01-01 00:00:00,
PA1 2HE,55.841005,-4.428824,248009,663533,NS480635,1987-10-01 00:00:00,
PA1 2HF,55.841184,-4.426168,248176,663547,NS481635,2000-12-01 00:00:00,
PA1 2HG,55.843166,-4.425892,248201,663767,NS482637,2012-07-01 00:00:00,
PA1 2HH,55.843681,-4.428496,248040,663830,NS480638,1987-04-01 00:00:00,1996-12-01 00:00:00
PA1 2HJ,55.839269,-4.432565,247768,663348,NS477633,1980-01-01 00:00:00,
PA1 2HL,55.838941,-4.4332,247727,663313,NS477633,1980-01-01 00:00:00,
PA1 2HN,55.840183,-4.433117,247737,663451,NS477634,1993-05-01 00:00:00,1996-12-01 00:00:00
PA1 2HP,55.841425,-4.433051,247746,663589,NS477635,1980-01-01 00:00:00,
PA1 2HQ,55.841063,-4.430425,247909,663543,NS479635,1980-01-01 00:00:00,
PA1 2HR,55.841595,-4.430794,247888,663603,NS478636,1980-01-01 00:00:00,
PA1 2HS,55.84156,-4.428491,248032,663594,NS480635,1980-01-01 00:00:00,
PA1 2HT,55.841998,-4.426793,248140,663639,NS481636,1980-01-01 00:00:00,
PA1 2HU,55.842385,-4.426322,248171,663681,NS481636,1980-01-01 00:00:00,
PA1 2HY,55.842648,-4.426674,248150,663711,NS481637,1980-01-01 00:00:00,
PA1 2HZ,55.842843,-4.426335,248172,663732,NS481637,1980-01-01 00:00:00,
PA1 2JA,55.841998,-4.425883,248197,663637,NS481636,1980-01-01 00:00:00,
PA1 2JB,55.842432,-4.425319,248234,663684,NS482636,1980-01-01 00:00:00,
PA1 2JE,55.846868,-4.433679,247728,664196,NS477641,1989-04-01 00:00:00,
PA1 2JF,55.842073,-4.432549,247780,663660,NS477636,1995-12-01 00:00:00,1996-12-01 00:00:00
PA1 2JH,55.842755,-4.424429,248291,663718,NS482637,1980-01-01 00:00:00,
PA1 2JJ,55.84102,-4.42488,248256,663526,NS482635,1980-01-01 00:00:00,
PA1 2JL,55.846261,-4.42666,248165,664113,NS481641,2011-05-01 00:00:00,
PA1 2JN,55.844101,-4.436781,247523,663895,NS475638,1984-01-01 00:00:00,
PA1 2JP,55.843038,-4.437401,247480,663778,NS474637,1980-01-01 00:00:00,
PA1 2JR,55.842364,-4.435091,247622,663698,NS476636,1980-01-01 00:00:00,
PA1 2JS,55.841945,-4.43401,247688,663649,NS476636,1980-01-01 00:00:00,
PA1 2JT,55.841796,-4.432947,247754,663630,NS477636,1980-01-01 00:00:00,
PA1 2JU,55.841772,-4.431891,247820,663625,NS478636,1980-01-01 00:00:00,
PA1 2JW,55.843935,-4.437473,247479,663878,NS474638,1980-01-01 00:00:00,
PA1 2JX,55.842131,-4.432361,247792,663666,NS477636,1980-01-01 00:00:00,
PA1 2JY,55.842179,-4.430814,247889,663668,NS478636,1980-01-01 00:00:00,
PA1 2JZ,55.842111,-4.430634,247900,663660,NS479636,1990-12-01 00:00:00,1995-02-01 00:00:00
PA1 2LA,55.841939,-4.429314,247982,663638,NS479636,1980-01-01 00:00:00,
PA1 2LB,55.842267,-4.428663,248024,663673,NS480636,1980-01-01 00:00:00,
PA1 2LD,55.842525,-4.429686,247961,663704,NS479637,1980-01-01 00:00:00,
PA1 2LE,55.842513,-4.430324,247921,663704,NS479637,1980-01-01 00:00:00,
PA1 2LF,55.842522,-4.431203,247866,663707,NS478637,1980-01-01 00:00:00,1999-12-01 00:00:00
PA1 2LG,55.842668,-4.432937,247758,663727,NS477637,1980-01-01 00:00:00,
PA1 2LH,55.843005,-4.432255,247802,663763,NS478637,1980-01-01 00:00:00,
PA1 2LJ,55.843415,-4.432888,247764,663810,NS477638,1980-01-01 00:00:00,
PA1 2LL,55.84349,-4.433596,247720,663820,NS477638,1994-02-01 00:00:00,1995-12-01 00:00:00
PA1 2LN,55.84232,-4.442308,247170,663709,NS471637,2001-12-01 00:00:00,
PA1 2LP,55.843816,-4.439846,247330,663870,NS473638,1980-01-01 00:00:00,1996-06-01 00:00:00
PA1 2LQ,55.841629,-4.454884,246380,663660,NS463636,1987-10-01 00:00:00,1992-07-01 00:00:00
PA1 2LR,55.844105,-4.437947,247450,663898,NS474638,1980-01-01 00:00:00,
PA1 2LS,55.843764,-4.437958,247448,663860,NS474638,1980-01-01 00:00:00,
PA1 2LT,55.84336,-4.439258,247365,663818,NS473638,1980-01-01 00:00:00,
PA1 2LU,55.84382,-4.439175,247372,663869,NS473638,1980-01-01 00:00:00,
PA1 2LW,55.842815,-4.441349,247232,663762,NS472637,1996-12-01 00:00:00,1997-12-01 00:00:00
PA1 2LY,55.843692,-4.4411,247251,663859,NS472638,2006-07-01 00:00:00,
PA1 2LZ,55.843728,-4.440639,247280,663862,NS472638,1980-01-01 00:00:00,
PA1 2NA,55.843871,-4.44068,247278,663878,NS472638,1980-01-01 00:00:00,2002-11-01 00:00:00
PA1 2NB,55.843425,-4.441866,247202,663831,NS472638,1980-01-01 00:00:00,
PA1 2ND,55.844126,-4.44191,247202,663909,NS472639,1980-01-01 00:00:00,
PA1 2NE,55.84439,-4.442166,247187,663939,NS471639,1980-01-01 00:00:00,
PA1 2NF,55.839417,-4.450895,246621,663405,NS466634,2000-12-01 00:00:00,
PA1 2NG,55.842816,-4.441333,247233,663762,NS472637,1980-01-01 00:00:00,
PA1 2NH,55.842027,-4.443504,247094,663679,NS470636,1980-01-01 00:00:00,
PA1 2NJ,55.841586,-4.445313,246979,663634,NS469636,1980-01-01 00:00:00,
PA1 2NL,55.841905,-4.445541,246966,663670,NS469636,1980-01-01 00:00:00,
PA1 2NN,55.842353,-4.444275,247047,663717,NS470637,1980-01-01 00:00:00,
PA1 2NP,55.842774,-4.442976,247130,663761,NS471637,1980-01-01 00:00:00,
PA1 2NQ,55.842373,-4.442807,247139,663716,NS471637,1980-01-01 00:00:00,
PA1 2NR,55.84314,-4.441305,247236,663798,NS472637,1980-01-01 00:00:00,
PA1 2NS,55.848414,-4.438249,247448,664378,NS474643,2002-01-01 00:00:00,2002-03-01 00:00:00
PA1 2NT,55.840113,-4.448447,246777,663477,NS467634,1997-06-01 00:00:00,
PA1 2NU,55.839626,-4.448528,246770,663423,NS467634,1997-06-01 00:00:00,
PA1 2NW,55.842758,-4.444253,247050,663762,NS470637,1980-01-01 00:00:00,
PA1 2NX,55.839626,-4.447187,246854,663420,NS468634,1997-06-01 00:00:00,
PA1 2NY,55.839887,-4.445781,246943,663446,NS469634,1997-06-01 00:00:00,
PA1 2NZ,55.8405,-4.447034,246867,663517,NS468635,1997-06-01 00:00:00,
PA1 2PA,55.840154,-4.42917,247984,663439,NS479634,1987-10-01 00:00:00,
PA1 2PB,55.846721,-4.439309,247375,664192,NS473641,1980-01-01 00:00:00,
PA1 2PD,55.846067,-4.439188,247380,664119,NS473641,1980-01-01 00:00:00,
PA1 2PE,55.846115,-4.438137,247446,664122,NS474641,1980-01-01 00:00:00,
PA1 2PF,55.846054,-4.437558,247482,664114,NS474641,1980-01-01 00:00:00,
PA1 2PG,55.845614,-4.437578,247479,664065,NS474640,1980-01-01 00:00:00,
PA1 2PH,55.845548,-4.438181,247441,664059,NS474640,1983-04-01 00:00:00,
PA1 2PJ,55.84591,-4.441207,247253,664106,NS472641,1980-01-01 00:00:00,
PA1 2PL,55.84631,-4.441456,247239,664151,NS472641,1980-01-01 00:00:00,
PA1 2PN,55.844983,-4.439919,247330,664000,NS473640,1973-08-01 00:00:00,1995-12-01 00:00:00
PA1 2PP,55.84408,-4.439224,247370,663898,NS473638,1980-01-01 00:00:00,
PA1 2PQ,55.846574,-4.438086,247451,664173,NS474641,1984-10-01 00:00:00,
PA1 2PR,55.844486,-4.439585,247349,663944,NS473639,1980-01-01 00:00:00,2003-05-01 00:00:00
PA1 2PS,55.844486,-4.439585,247349,663944,NS473639,1980-01-01 00:00:00,
PA1 2PT,55.840239,-4.43031,247913,663451,NS479634,1987-10-01 00:00:00,
PA1 2PU,55.845067,-4.43796,247453,664005,NS474640,1980-01-01 00:00:00,
PA1 2PW,55.844706,-4.439359,247364,663968,NS473639,1980-01-01 00:00:00,
PA1 2PX,55.844849,-4.438968,247389,663983,NS473639,1983-04-01 00:00:00,
PA1 2PY,55.839111,-4.450013,246675,663369,NS466633,2001-06-01 00:00:00,
PA1 2PZ,55.847916,-4.44202,247210,664331,NS472643,2014-05-01 00:00:00,
PA1 2QA,55.842282,-4.446028,246937,663713,NS469637,2001-06-01 00:00:00,
PA1 2QD,55.848437,-4.441606,247238,664388,NS472643,1999-12-01 00:00:00,2004-09-01 00:00:00
PA1 2QE,55.848087,-4.440673,247295,664347,NS472643,1980-01-01 00:00:00,
PA1 2QF,55.846572,-4.445435,246991,664189,NS469641,1980-01-01 00:00:00,
PA1 2QG,55.841676,-4.438099,247431,663628,NS474636,1980-01-01 00:00:00,
PA1 2QH,55.847962,-4.440154,247327,664332,NS473643,1980-01-01 00:00:00,
PA1 2QJ,55.842514,-4.44478,247016,663736,NS470637,1980-01-01 00:00:00,
PA1 2QL,55.84265,-4.444677,247023,663751,NS470637,1980-01-01 00:00:00,
PA1 2QN,55.843102,-4.445009,247004,663802,NS470638,1980-01-01 00:00:00,
PA1 2QP,55.841426,-4.44615,246926,663618,NS469636,1980-01-01 00:00:00,
PA1 2QQ,55.84179,-4.438665,247396,663642,NS473636,1980-01-01 00:00:00,
PA1 2QR,55.841715,-4.446535,246903,663651,NS469636,1980-01-01 00:00:00,
PA1 2QS,55.841646,-4.447713,246829,663646,NS468636,1984-01-01 00:00:00,2007-04-01 00:00:00
PA1 2QT,55.841318,-4.449322,246727,663613,NS467636,1980-01-01 00:00:00,
PA1 2QU,55.841191,-4.448004,246809,663596,NS468635,1980-01-01 00:00:00,
PA1 2QW,55.848414,-4.438249,247448,664378,NS474643,1996-06-01 00:00:00,2010-05-01 00:00:00
PA1 2QX,55.842128,-4.447887,246820,663700,NS468637,1980-01-01 00:00:00,1995-12-01 00:00:00
PA1 2QY,55.841577,-4.452549,246526,663649,NS465636,2002-07-01 00:00:00,2002-07-01 00:00:00
PA1 2QZ,55.841142,-4.452297,246540,663600,NS465636,1973-08-01 00:00:00,1990-02-01 00:00:00
PA1 2RA,55.840059,-4.449817,246691,663474,NS466634,1998-06-01 00:00:00,
PA1 2RB,55.840611,-4.448686,246764,663533,NS467635,1980-01-01 00:00:00,
PA1 2RD,55.840834,-4.448796,246758,663558,NS467635,1980-01-01 00:00:00,
PA1 2RE,55.841646,-4.447713,246829,663646,NS468636,1980-01-01 00:00:00,
PA1 2RF,55.840571,-4.446208,246919,663523,NS469635,1980-01-01 00:00:00,
PA1 2RG,55.841007,-4.445948,246937,663571,NS469635,1980-01-01 00:00:00,
PA1 2RH,55.839401,-4.443115,247108,663386,NS471633,1980-01-01 00:00:00,
PA1 2RJ,55.841038,-4.443969,247061,663570,NS470635,1985-01-01 00:00:00,
PA1 2RL,55.841038,-4.443969,247061,663570,NS470635,1980-01-01 00:00:00,
PA1 2RN,55.841061,-4.441431,247220,663567,NS472635,1980-01-01 00:00:00,
PA1 2RP,55.841388,-4.441243,247233,663603,NS472636,1980-01-01 00:00:00,
PA1 2RQ,55.840317,-4.444978,246995,663492,NS469634,1980-01-01 00:00:00,
PA1 2RS,55.840265,-4.446652,246890,663490,NS468634,1974-12-01 00:00:00,1990-09-01 00:00:00
PA1 2RT,55.839145,-4.449185,246727,663371,NS467633,1980-01-01 00:00:00,2000-10-01 00:00:00
PA1 2RU,55.839162,-4.443388,247090,663360,NS470633,1976-07-01 00:00:00,1989-04-01 00:00:00
PA1 2RW,55.840998,-4.441427,247220,663560,NS472635,1987-01-01 00:00:00,1994-12-01 00:00:00
PA1 2RX,55.841388,-4.441243,247233,663603,NS472636,2013-02-01 00:00:00,2013-04-01 00:00:00
PA1 2RZ,55.844709,-4.435126,247629,663959,NS476639,1986-07-01 00:00:00,1996-12-01 00:00:00
PA1 2SA,55.846744,-4.437697,247476,664191,NS474641,1984-10-01 00:00:00,
PA1 2SB,55.840317,-4.453108,246486,663510,NS464635,1995-12-01 00:00:00,
PA1 2SD,55.847066,-4.43596,247586,664223,NS475642,1980-01-01 00:00:00,
PA1 2SE,55.847102,-4.435036,247644,664225,NS476642,1980-01-01 00:00:00,
PA1 2SF,55.847235,-4.435108,247640,664240,NS476642,1973-08-01 00:00:00,1992-07-01 00:00:00
PA1 2SG,55.847012,-4.435477,247616,664216,NS476642,1984-10-01 00:00:00,
PA1 2SJ,55.846784,-4.436118,247575,664192,NS475641,1992-05-01 00:00:00,
PA1 2SL,55.84645,-4.435762,247596,664154,NS475641,1984-10-01 00:00:00,
PA1 2SN,55.847048,-4.431885,247841,664212,NS478642,1989-04-01 00:00:00,
PA1 2SP,55.844907,-4.436065,247571,663983,NS475639,1981-08-01 00:00:00,
PA1 2SQ,55.846861,-4.434957,247648,664198,NS476641,1980-01-01 00:00:00,2010-05-01 00:00:00
PA1 2SR,55.840864,-4.452679,246515,663570,NS465635,2006-08-01 00:00:00,
PA1 2SS,55.844888,-4.436559,247540,663982,NS475639,1980-01-01 00:00:00,
PA1 2SW,55.845344,-4.436651,247536,664033,NS475640,1980-01-01 00:00:00,
PA1 2SX,55.841571,-4.45242,246534,663648,NS465636,2007-04-01 00:00:00,
PA1 2TB,55.83965,-4.452715,246508,663435,NS465634,1990-09-01 00:00:00,
PA1 2TD,55.839315,-4.462724,245880,663420,NS458634,1980-01-01 00:00:00,1995-12-01 00:00:00
PA1 2TE,55.840204,-4.461902,245935,663517,NS459635,1980-01-01 00:00:00,
PA1 2TF,55.839161,-4.464152,245790,663406,NS457634,1980-01-01 00:00:00,
PA1 2TG,55.839341,-4.464563,245765,663427,NS457634,1980-01-01 00:00:00,
PA1 2TQ,55.840298,-4.461221,245978,663526,NS459635,1981-07-01 00:00:00,
PA1 2TS,55.843473,-4.437668,247465,663827,NS474638,1980-01-01 00:00:00,
PA1 2TT,55.843002,-4.438278,247425,663776,NS474637,1980-01-01 00:00:00,
PA1 2TU,55.843074,-4.438729,247397,663785,NS473637,1980-01-01 00:00:00,
PA1 2TX,55.842416,-4.437458,247474,663709,NS474637,1980-01-01 00:00:00,
PA1 2TY,55.842315,-4.439385,247353,663702,NS473637,1980-01-01 00:00:00,
PA1 2TZ,55.842813,-4.439655,247338,663758,NS473637,1980-01-01 00:00:00,
PA1 2UA,55.842768,-4.440563,247281,663755,NS472637,1980-01-01 00:00:00,
PA1 2UB,55.841727,-4.440019,247311,663638,NS473636,1980-01-01 00:00:00,
PA1 2UD,55.841298,-4.439449,247345,663589,NS473635,1980-01-01 00:00:00,
PA1 2UE,55.841298,-4.439449,247345,663589,NS473635,1980-01-01 00:00:00,
PA1 2UF,55.841577,-4.439466,247345,663620,NS473636,1980-01-01 00:00:00,
PA1 2UG,55.841852,-4.440538,247279,663653,NS472636,1980-01-01 00:00:00,
PA1 2UH,55.842537,-4.440884,247260,663730,NS472637,1980-01-01 00:00:00,2002-03-01 00:00:00
PA1 2UJ,55.842233,-4.440801,247264,663696,NS472636,1980-01-01 00:00:00,
PA1 2UL,55.839882,-4.444248,247039,663442,NS470634,1999-06-01 00:00:00,
PA1 2UN,55.842084,-4.443332,247105,663685,NS471636,1980-01-01 00:00:00,
PA1 2UQ,55.841758,-4.440755,247265,663643,NS472636,1980-01-01 00:00:00,
PA1 2UW,55.843055,-4.439719,247335,663785,NS473637,1996-06-01 00:00:00,2000-06-01 00:00:00
PA1 2UY,55.8405,-4.452896,246500,663530,NS465635,1980-01-01 00:00:00,1999-12-01 00:00:00
PA1 2UZ,55.840001,-4.459477,246086,663489,NS460634,1980-01-01 00:00:00,
PA1 2WA,55.848414,-4.438249,247448,664378,NS474643,1999-06-01 00:00:00,1999-12-01 00:00:00
PA1 2WB,55.848414,-4.438249,247448,664378,NS474643,1999-12-01 00:00:00,2000-10-01 00:00:00
PA1 2WD,55.848414,-4.438249,247448,664378,NS474643,2002-01-01 00:00:00,2002-03-01 00:00:00
PA1 2WE,55.848414,-4.438249,247448,664378,NS474643,2000-06-01 00:00:00,2004-06-01 00:00:00
PA1 2WH,55.848414,-4.438249,247448,664378,NS474643,2007-05-01 00:00:00,2012-05-01 00:00:00
PA1 2WZ,55.848414,-4.438249,247448,664378,NS474643,2005-02-01 00:00:00,2006-04-01 00:00:00
PA1 2XD,55.840767,-4.45713,246236,663569,NS462635,1980-01-01 00:00:00,2009-02-01 00:00:00
PA1 2XE,55.840801,-4.45587,246315,663570,NS463635,1980-01-01 00:00:00,2012-02-01 00:00:00
PA1 2XF,55.841819,-4.454832,246384,663681,NS463636,1980-01-01 00:00:00,2008-05-01 00:00:00
PA1 2XG,55.841819,-4.454832,246384,663681,NS463636,1980-01-01 00:00:00,2008-05-01 00:00:00
PA1 2XH,55.842184,-4.453641,246460,663719,NS464637,1980-01-01 00:00:00,2008-05-01 00:00:00
PA1 2XJ,55.84252,-4.45256,246529,663754,NS465637,1980-01-01 00:00:00,2008-05-01 00:00:00
PA1 2XL,55.84252,-4.45256,246529,663754,NS465637,1980-01-01 00:00:00,2008-05-01 00:00:00
