Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY10 7LD,52.910302,-3.070586,328100,335300,SJ281353,1980-01-01 00:00:00,1995-01-01 00:00:00
SY10 7LE,52.908628,-3.06876,328220,335112,SJ282351,1980-01-01 00:00:00,
SY10 7LF,52.906056,-3.067954,328270,334825,SJ282348,1980-01-01 00:00:00,
SY10 7LG,52.907594,-3.070787,328082,334999,SJ280349,1980-01-01 00:00:00,
SY10 7LH,52.907107,-3.07302,327931,334947,SJ279349,1980-01-01 00:00:00,
SY10 7LJ,52.905447,-3.075596,327755,334765,SJ277347,1980-01-01 00:00:00,
SY10 7LL,52.903029,-3.080591,327415,334501,SJ274345,1980-01-01 00:00:00,
SY10 7LN,52.914676,-3.072032,328010,335788,SJ280357,1980-01-01 00:00:00,
SY10 7LP,52.916525,-3.071349,328059,335993,SJ280359,1980-01-01 00:00:00,
SY10 7LR,52.91666,-3.077302,327659,336014,SJ276360,1980-01-01 00:00:00,
SY10 7LS,52.91666,-3.077302,327659,336014,SJ276360,1980-01-01 00:00:00,
SY10 7LT,52.91666,-3.077302,327659,336014,SJ276360,1980-01-01 00:00:00,
SY10 7LU,52.919086,-3.078448,327586,336285,SJ275362,1980-01-01 00:00:00,
SY10 7LW,52.914074,-3.078011,327607,335727,SJ276357,1980-01-01 00:00:00,
SY10 7LX,52.920928,-3.077512,327652,336489,SJ276364,1980-01-01 00:00:00,
SY10 7LY,52.92399,-3.088804,326898,336841,SJ268368,1980-01-01 00:00:00,
SY10 7LZ,52.923335,-3.0837,327240,336763,SJ272367,1980-01-01 00:00:00,
SY10 7NA,52.926736,-3.089274,326871,337147,SJ268371,1980-01-01 00:00:00,
SY10 7NB,52.926001,-3.090996,326754,337067,SJ267370,1980-01-01 00:00:00,
SY10 7ND,52.928954,-3.096426,326394,337401,SJ263374,1980-01-01 00:00:00,
SY10 7NG,52.925296,-3.102195,326000,337000,SJ260370,1980-01-01 00:00:00,1994-05-01 00:00:00
SY10 7NH,52.91418,-3.079144,327531,335740,SJ275357,1980-01-01 00:00:00,
SY10 7NJ,52.911781,-3.090877,326738,335485,SJ267354,1980-01-01 00:00:00,
SY10 7NL,52.905673,-3.085341,327100,334800,SJ271348,1980-01-01 00:00:00,1992-12-01 00:00:00
SY10 7NN,52.905011,-3.093814,326529,334735,SJ265347,1980-01-01 00:00:00,
SY10 7NP,52.908463,-3.110362,325422,335136,SJ254351,1980-01-01 00:00:00,
SY10 7NQ,52.917697,-3.090698,326760,336143,SJ267361,1980-01-01 00:00:00,
SY10 7NR,52.9038,-3.114822,325114,334622,SJ251346,1980-01-01 00:00:00,
SY10 7NW,52.904821,-3.093988,326517,334714,SJ265347,1980-01-01 00:00:00,
SY10 7PB,52.89042,-3.122757,324557,333142,SJ245331,1980-01-01 00:00:00,
SY10 7PD,52.88509,-3.129293,324108,332556,SJ241325,1980-01-01 00:00:00,
SY10 7PE,52.893332,-3.058276,328900,333400,SJ289334,1980-01-01 00:00:00,1981-12-01 00:00:00
SY10 7PH,52.866776,-3.074327,327776,330462,SJ277304,1980-01-01 00:00:00,
SY10 7PJ,52.866675,-3.081425,327298,330458,SJ272304,1980-01-01 00:00:00,
SY10 7PL,52.871473,-3.084739,327083,330995,SJ270309,1980-01-01 00:00:00,
SY10 7PN,52.869188,-3.092749,326540,330749,SJ265307,1980-01-01 00:00:00,
SY10 7PP,52.871464,-3.104216,325772,331014,SJ257310,1980-01-01 00:00:00,
SY10 7PQ,52.872448,-3.100824,326002,331120,SJ260311,1981-09-01 00:00:00,
SY10 7PR,52.870392,-3.115005,325044,330906,SJ250309,1980-01-01 00:00:00,
SY10 7PW,52.8714,-3.100456,326025,331003,SJ260310,1993-08-01 00:00:00,
SY10 7RA,52.9155,-3.070417,328120,335878,SJ281358,2004-09-01 00:00:00,
SY10 7RB,52.915273,-3.066589,328377,335849,SJ283358,2003-03-01 00:00:00,
SY10 7RE,52.913424,-3.064298,328528,335641,SJ285356,1980-01-01 00:00:00,
SY10 7RF,52.913622,-3.06527,328463,335664,SJ284356,1980-01-01 00:00:00,
SY10 7RG,52.913818,-3.066539,328378,335687,SJ283356,1980-01-01 00:00:00,
SY10 7RH,52.913989,-3.067465,328316,335707,SJ283357,1980-01-01 00:00:00,
SY10 7RJ,52.915646,-3.069156,328205,335893,SJ282358,1980-01-01 00:00:00,
SY10 7RL,52.916351,-3.069724,328168,335972,SJ281359,1980-01-01 00:00:00,
SY10 7RN,52.917646,-3.067703,328306,336114,SJ283361,1980-01-01 00:00:00,
SY10 7RP,52.91542,-3.067292,328330,335866,SJ283358,1980-01-01 00:00:00,
SY10 7RQ,52.914535,-3.068727,328232,335769,SJ282357,1980-01-01 00:00:00,
SY10 7RR,52.914634,-3.065756,328432,335777,SJ284357,1980-01-01 00:00:00,2011-10-01 00:00:00
SY10 7RS,52.91445,-3.065156,328472,335756,SJ284357,1980-01-01 00:00:00,
SY10 7RT,52.915117,-3.065009,328483,335830,SJ284358,1980-01-01 00:00:00,
SY10 7RU,52.914969,-3.064455,328520,335813,SJ285358,1980-01-01 00:00:00,
SY10 7RW,52.917864,-3.068363,328262,336139,SJ282361,1980-01-01 00:00:00,
SY10 7RX,52.914063,-3.066203,328401,335714,SJ284357,1993-08-01 00:00:00,
SY10 7RY,52.91445,-3.065156,328472,335756,SJ284357,1980-01-01 00:00:00,
SY10 7RZ,52.913788,-3.062835,328627,335680,SJ286356,1980-01-01 00:00:00,
SY10 7SA,52.914201,-3.064823,328494,335728,SJ284357,1980-01-01 00:00:00,
SY10 7SB,52.914275,-3.06362,328575,335735,SJ285357,1980-01-01 00:00:00,
SY10 7SD,52.915136,-3.063894,328558,335831,SJ285358,1980-01-01 00:00:00,
SY10 7SE,52.914805,-3.063633,328575,335794,SJ285357,1980-01-01 00:00:00,
SY10 7SF,52.9151,-3.062822,328630,335826,SJ286358,1980-01-01 00:00:00,
SY10 7SG,52.915416,-3.06167,328708,335860,SJ287358,1980-01-01 00:00:00,
SY10 7SH,52.916945,-3.060607,328782,336029,SJ287360,1980-01-01 00:00:00,
SY10 7SJ,52.917071,-3.059584,328851,336042,SJ288360,1980-01-01 00:00:00,
SY10 7SL,52.915775,-3.060727,328772,335899,SJ287358,1980-01-01 00:00:00,
SY10 7SN,52.916267,-3.059014,328888,335952,SJ288359,1980-01-01 00:00:00,
SY10 7SP,52.91756,-3.058153,328948,336095,SJ289360,1980-01-01 00:00:00,
SY10 7SQ,52.918001,-3.062194,328677,336148,SJ286361,1980-01-01 00:00:00,
SY10 7SR,52.917929,-3.058147,328949,336136,SJ289361,1980-01-01 00:00:00,
SY10 7SS,52.917327,-3.057136,329016,336068,SJ290360,1980-01-01 00:00:00,
SY10 7ST,52.91894,-3.055673,329117,336246,SJ291362,1980-01-01 00:00:00,
SY10 7SU,52.918275,-3.055627,329119,336172,SJ291361,1980-01-01 00:00:00,
SY10 7SW,52.916238,-3.056202,329077,335946,SJ290359,1980-01-01 00:00:00,
SY10 7SX,52.916683,-3.056689,329045,335996,SJ290359,1980-01-01 00:00:00,
SY10 7SY,52.9174,-3.05391,329233,336073,SJ292360,1980-01-01 00:00:00,
SY10 7SZ,52.917766,-3.053235,329279,336113,SJ292361,1980-01-01 00:00:00,
SY10 7TA,52.918499,-3.050591,329458,336192,SJ294361,2007-10-01 00:00:00,
SY10 7TB,52.918744,-3.048351,329609,336217,SJ296362,1980-01-01 00:00:00,
SY10 7TD,52.919095,-3.048285,329614,336256,SJ296362,1980-01-01 00:00:00,
SY10 7TE,52.919313,-3.048067,329629,336280,SJ296362,1980-01-01 00:00:00,
SY10 7TF,52.918383,-3.04855,329595,336177,SJ295361,1980-01-01 00:00:00,
SY10 7TG,52.918252,-3.048086,329626,336162,SJ296361,1980-01-01 00:00:00,
SY10 7TH,52.917836,-3.050411,329469,336118,SJ294361,1981-06-01 00:00:00,
SY10 7TJ,52.914534,-3.060831,328763,335761,SJ287357,1984-02-01 00:00:00,
SY10 7TL,52.91587,-3.062261,328669,335911,SJ286359,1993-01-01 00:00:00,
SY10 7TN,52.915969,-3.063201,328606,335923,SJ286359,1992-08-01 00:00:00,
SY10 7TP,52.916435,-3.062334,328665,335974,SJ286359,1995-01-01 00:00:00,
SY10 7TQ,52.915802,-3.068818,328228,335910,SJ282359,1993-08-01 00:00:00,
SY10 7TR,52.916681,-3.053863,329235,335993,SJ292359,1995-07-01 00:00:00,
SY10 7TS,52.915485,-3.058995,328888,335865,SJ288358,1996-12-01 00:00:00,
SY10 7TT,52.915502,-3.060081,328815,335868,SJ288358,1996-12-01 00:00:00,
SY10 7TU,52.918825,-3.049409,329538,336227,SJ295362,1998-06-01 00:00:00,
SY10 7TW,52.91526,-3.063109,328611,335844,SJ286358,1993-01-01 00:00:00,
SY10 7TX,52.916768,-3.055278,329140,336004,SJ291360,2002-06-01 00:00:00,
SY10 7TY,52.917969,-3.052645,329319,336135,SJ293361,2007-07-01 00:00:00,
SY10 7UB,52.90228,-3.033383,330589,334371,SJ305343,1981-09-01 00:00:00,
SY10 7UD,52.901566,-3.033886,330554,334292,SJ305342,1981-09-01 00:00:00,
SY10 7UE,52.902102,-3.034271,330529,334352,SJ305343,1980-01-01 00:00:00,
SY10 7UF,52.900882,-3.031833,330691,334214,SJ306342,1981-09-01 00:00:00,
SY10 7WA,52.772631,-2.981229,333900,319900,SJ339199,2001-12-01 00:00:00,2004-03-01 00:00:00
SY10 7WB,52.900745,-3.033183,330600,334200,SJ306342,1995-07-01 00:00:00,1996-12-01 00:00:00
SY10 7WD,52.843973,-3.040565,330012,327892,SJ300278,1996-12-01 00:00:00,
SY10 7WE,52.772631,-2.981229,333900,319900,SJ339199,2002-09-01 00:00:00,2003-11-01 00:00:00
SY10 7WF,52.772631,-2.981229,333900,319900,SJ339199,2001-12-01 00:00:00,2002-09-01 00:00:00
SY10 7WG,52.843973,-3.040565,330012,327892,SJ300278,2012-03-01 00:00:00,
SY10 7WH,52.772631,-2.981229,333900,319900,SJ339199,1998-12-01 00:00:00,2002-05-01 00:00:00
SY10 7WJ,52.900726,-3.071762,328005,334236,SJ280342,1999-06-01 00:00:00,2000-06-01 00:00:00
SY10 7WL,52.900726,-3.071762,328005,334236,SJ280342,1999-12-01 00:00:00,2000-09-01 00:00:00
SY10 7WN,52.843973,-3.040565,330012,327892,SJ300278,2006-01-01 00:00:00,2006-09-01 00:00:00
SY10 7WP,52.900882,-3.031833,330691,334214,SJ306342,2000-11-01 00:00:00,2000-11-01 00:00:00
SY10 7WR,52.772631,-2.981229,333900,319900,SJ339199,2001-12-01 00:00:00,2003-09-01 00:00:00
SY10 7WY,52.843973,-3.040565,330012,327892,SJ300278,2005-04-01 00:00:00,2013-05-01 00:00:00
SY10 7WZ,52.843973,-3.040565,330012,327892,SJ300278,2005-01-01 00:00:00,2007-02-01 00:00:00
SY10 7XA,52.901305,-3.029688,330836,334259,SJ308342,1990-07-01 00:00:00,
SY10 7YZ,52.870199,-3.030971,330700,330800,SJ307308,1982-03-01 00:00:00,1994-05-01 00:00:00
SY10 7ZF,52.843973,-3.040565,330012,327892,SJ300278,2004-01-01 00:00:00,2006-01-01 00:00:00
SY10 7ZT,52.901305,-3.029688,330836,334259,SJ308342,2002-12-01 00:00:00,2004-08-01 00:00:00
SY10 8AA,52.826096,-3.056359,328919,325919,SJ289259,1980-01-01 00:00:00,
SY10 8AB,52.827282,-3.05339,329121,326048,SJ291260,1980-01-01 00:00:00,
SY10 8AD,52.821529,-3.05843,328772,325413,SJ287254,1980-01-01 00:00:00,
SY10 8AE,52.812118,-3.065367,328289,324373,SJ282243,1980-01-01 00:00:00,
SY10 8AF,52.809331,-3.063371,328419,324061,SJ284240,1980-01-01 00:00:00,
SY10 8AG,52.809353,-3.060819,328591,324061,SJ285240,1980-01-01 00:00:00,
SY10 8AH,52.809294,-3.054394,329024,324048,SJ290240,1980-01-01 00:00:00,
SY10 8AJ,52.814243,-3.051873,329202,324596,SJ292245,1980-01-01 00:00:00,
SY10 8AL,52.822514,-3.051791,329221,325516,SJ292255,1980-01-01 00:00:00,
SY10 8AN,52.818078,-3.047172,329525,325018,SJ295250,1980-01-01 00:00:00,
SY10 8AP,52.825988,-3.040076,330016,325891,SJ300258,1980-01-01 00:00:00,
SY10 8AQ,52.810079,-3.059072,328710,324140,SJ287241,1980-01-01 00:00:00,
SY10 8AR,52.826599,-3.042212,329873,325961,SJ298259,1980-01-01 00:00:00,
SY10 8AS,52.829419,-3.03946,330063,326272,SJ300262,1980-01-01 00:00:00,
SY10 8AT,52.827959,-3.033651,330452,326104,SJ304261,1981-09-01 00:00:00,
SY10 8AU,52.824487,-3.033925,330428,325718,SJ304257,1981-09-01 00:00:00,
SY10 8AW,52.820474,-3.044603,329702,325282,SJ297252,1980-01-01 00:00:00,
SY10 8AX,52.82645,-3.031449,330598,325934,SJ305259,1980-01-01 00:00:00,
SY10 8AY,52.822142,-3.03381,330432,325457,SJ304254,1981-09-01 00:00:00,
SY10 8AZ,52.821011,-3.033605,330444,325331,SJ304253,1980-01-01 00:00:00,
SY10 8BA,52.821046,-3.03466,330373,325336,SJ303253,1980-01-01 00:00:00,
SY10 8BB,52.817558,-3.03474,330362,324948,SJ303249,1980-01-01 00:00:00,
SY10 8BD,52.814879,-3.033727,330426,324649,SJ304246,1997-12-01 00:00:00,
SY10 8BE,52.812589,-3.040646,329956,324401,SJ299244,1980-01-01 00:00:00,
SY10 8BF,52.843973,-3.040565,330012,327892,SJ300278,2001-12-01 00:00:00,2007-08-01 00:00:00
SY10 8BG,52.803499,-3.029348,330703,323379,SJ307233,1980-01-01 00:00:00,
SY10 8BH,52.809379,-3.045821,329602,324049,SJ296240,1980-01-01 00:00:00,
SY10 8BJ,52.804007,-3.051477,329212,323457,SJ292234,1980-01-01 00:00:00,
SY10 8BL,52.803298,-3.051342,329220,323378,SJ292233,1980-01-01 00:00:00,
SY10 8BN,52.802283,-3.051184,329229,323265,SJ292232,1980-01-01 00:00:00,
SY10 8BP,52.79932,-3.05482,328979,322939,SJ289229,1980-01-01 00:00:00,
SY10 8BQ,52.809996,-3.048195,329443,324120,SJ294241,1980-01-01 00:00:00,
SY10 8BS,52.793474,-3.058223,328740,322292,SJ287222,1980-01-01 00:00:00,
SY10 8BT,52.800537,-3.059522,328664,323079,SJ286230,1980-01-01 00:00:00,
SY10 8BU,52.845457,-3.042501,329884,328059,SJ298280,1995-07-01 00:00:00,2007-01-01 00:00:00
SY10 8BW,52.800449,-3.046141,329566,323056,SJ295230,1980-01-01 00:00:00,
SY10 8BX,52.808034,-3.063591,328402,323917,SJ284239,2008-08-01 00:00:00,
SY10 8BY,52.778332,-2.98115,333914,320534,SJ339205,2001-06-01 00:00:00,
SY10 8BZ,52.778916,-2.981208,333911,320599,SJ339205,2003-05-01 00:00:00,
SY10 8DA,52.788805,-2.994139,333054,321711,SJ330217,1980-01-01 00:00:00,
SY10 8DB,52.782554,-2.984774,333676,321007,SJ336210,1980-01-01 00:00:00,
SY10 8DD,52.784247,-2.982247,333849,321193,SJ338211,1980-01-01 00:00:00,
SY10 8DE,52.781749,-2.985378,333634,320918,SJ336209,1980-01-01 00:00:00,
SY10 8DF,52.780917,-2.981594,333888,320822,SJ338208,1980-01-01 00:00:00,
SY10 8DG,52.794728,-3.075621,327569,322449,SJ275224,1997-12-01 00:00:00,
SY10 8DH,52.77804,-2.989268,333366,320509,SJ333205,1980-01-01 00:00:00,
SY10 8DJ,52.777783,-3.000588,332602,320491,SJ326204,1980-01-01 00:00:00,
SY10 8DL,52.784248,-2.981002,333933,321192,SJ339211,1980-01-01 00:00:00,
SY10 8DN,52.784415,-2.981465,333902,321211,SJ339212,1980-01-01 00:00:00,
SY10 8DP,52.785097,-2.97291,334480,321279,SJ344212,1980-01-01 00:00:00,
SY10 8DQ,52.779843,-2.982148,333849,320703,SJ338207,1980-01-01 00:00:00,
SY10 8DR,52.782884,-2.973068,334466,321033,SJ344210,1980-01-01 00:00:00,
SY10 8DS,52.784848,-2.965936,334950,321245,SJ349212,1980-01-01 00:00:00,
SY10 8DT,52.78532,-2.962061,335212,321294,SJ352212,1980-01-01 00:00:00,
SY10 8DU,52.78303,-2.961803,335226,321039,SJ352210,1980-01-01 00:00:00,2006-07-01 00:00:00
SY10 8DW,52.785201,-2.979911,334008,321297,SJ340212,1980-01-01 00:00:00,
SY10 8DY,52.783663,-2.94226,336545,321092,SJ365210,1980-01-01 00:00:00,
SY10 8DZ,52.785814,-2.947645,336185,321336,SJ361213,1987-10-01 00:00:00,2004-03-01 00:00:00
SY10 8EA,52.782703,-2.954486,335719,320996,SJ357209,1980-01-01 00:00:00,
SY10 8EB,52.783105,-2.958113,335475,321044,SJ354210,1980-01-01 00:00:00,
SY10 8ED,52.782334,-2.958986,335415,320959,SJ354209,1980-01-01 00:00:00,
SY10 8EE,52.779495,-2.964231,335057,320648,SJ350206,1980-01-01 00:00:00,
SY10 8EF,52.775241,-2.960016,335335,320171,SJ353201,1980-01-01 00:00:00,
SY10 8EG,52.772723,-2.979972,333985,319909,SJ339199,1980-01-01 00:00:00,
SY10 8EH,52.773074,-2.982129,333840,319950,SJ338199,1993-01-01 00:00:00,1998-06-01 00:00:00
SY10 8EJ,52.772993,-2.980956,333919,319940,SJ339199,1980-01-01 00:00:00,
SY10 8EL,52.770788,-2.980239,333964,319694,SJ339196,1980-01-01 00:00:00,
SY10 8EN,52.764149,-2.96647,334883,318943,SJ348189,1980-01-01 00:00:00,
SY10 8EP,52.75981,-2.958431,335419,318453,SJ354184,1980-01-01 00:00:00,
SY10 8ER,52.751878,-2.956494,335538,317569,SJ355175,1980-01-01 00:00:00,
SY10 8ES,52.75057,-2.96371,335049,317430,SJ350174,1980-01-01 00:00:00,
SY10 8ET,52.784653,-2.982093,333860,321238,SJ338212,1980-01-01 00:00:00,
SY10 8EU,52.784707,-2.988514,333427,321250,SJ334212,1980-01-01 00:00:00,
SY10 8EW,52.764814,-2.957682,335477,319009,SJ354190,1980-01-01 00:00:00,
SY10 8EX,52.773257,-2.98277,333797,319971,SJ337199,1980-01-01 00:00:00,2007-04-01 00:00:00
SY10 8EY,52.772631,-2.981229,333900,319900,SJ339199,1993-01-01 00:00:00,1994-05-01 00:00:00
SY10 8FF,52.772631,-2.981229,333900,319900,SJ339199,2000-06-01 00:00:00,2002-10-01 00:00:00
SY10 8GA,52.84363,-3.04173,329933,327855,SJ299278,1994-12-01 00:00:00,
SY10 8GB,52.846731,-3.034543,330422,328193,SJ304281,2001-12-01 00:00:00,
SY10 8GP,52.843973,-3.040565,330012,327892,SJ300278,2000-06-01 00:00:00,
SY10 8GY,52.79518,-2.990784,333290,322417,SJ332224,1996-12-01 00:00:00,
SY10 8GZ,52.795265,-2.990267,333325,322426,SJ333224,1996-12-01 00:00:00,
SY10 8HA,52.848623,-3.043364,329831,328412,SJ298284,1980-01-01 00:00:00,
SY10 8HB,52.833519,-3.03218,330560,326721,SJ305267,1980-01-01 00:00:00,
SY10 8HD,52.827406,-3.030136,330688,326039,SJ306260,1980-01-01 00:00:00,
SY10 8HE,52.810282,-3.00899,332086,324114,SJ320241,1980-01-01 00:00:00,
SY10 8HF,52.802966,-3.007767,332157,323299,SJ321232,1980-01-01 00:00:00,
SY10 8HG,52.798188,-3.002896,332478,322763,SJ324227,1980-01-01 00:00:00,
SY10 8HH,52.795106,-2.989848,333353,322408,SJ333224,1980-01-01 00:00:00,
SY10 8HJ,52.794219,-2.991681,333228,322311,SJ332223,1980-01-01 00:00:00,
SY10 8HL,52.793434,-2.993058,333134,322225,SJ331222,1980-01-01 00:00:00,
SY10 8HN,52.793443,-2.994229,333055,322227,SJ330222,1980-01-01 00:00:00,
SY10 8HP,52.848684,-3.039489,330092,328415,SJ300284,1987-04-01 00:00:00,2001-08-01 00:00:00
SY10 8HQ,52.792137,-2.982662,333833,322071,SJ338220,1980-01-01 00:00:00,
SY10 8HR,52.792489,-3.009186,332045,322135,SJ320221,1980-01-01 00:00:00,
SY10 8HS,52.799085,-3.006298,332250,322866,SJ322228,1980-01-01 00:00:00,
SY10 8HT,52.799789,-3.0102,331988,322948,SJ319229,1980-01-01 00:00:00,
SY10 8HU,52.803341,-3.008028,332140,323341,SJ321233,1980-01-01 00:00:00,
SY10 8HW,52.794086,-2.993621,333097,322298,SJ330222,1980-01-01 00:00:00,2004-02-01 00:00:00
SY10 8HX,52.810413,-2.997747,332844,324118,SJ328241,1980-01-01 00:00:00,
SY10 8HY,52.811924,-3.005052,332354,324293,SJ323242,1980-01-01 00:00:00,
SY10 8HZ,52.811125,-3.009217,332072,324208,SJ320242,1980-01-01 00:00:00,
SY10 8JA,52.816827,-3.018415,331461,324851,SJ314248,1980-01-01 00:00:00,
SY10 8JB,52.818844,-3.02011,331350,325077,SJ313250,1980-01-01 00:00:00,
SY10 8JD,52.821121,-3.019851,331371,325330,SJ313253,1980-01-01 00:00:00,
SY10 8JE,52.819146,-3.022669,331178,325113,SJ311251,1981-09-01 00:00:00,
SY10 8JF,52.819936,-3.021708,331244,325200,SJ312252,1981-09-01 00:00:00,
SY10 8JG,52.816559,-3.028677,330769,324831,SJ307248,1980-01-01 00:00:00,
SY10 8JH,52.821916,-3.024604,331052,325423,SJ310254,1980-01-01 00:00:00,
SY10 8JJ,52.826048,-3.023929,331104,325882,SJ311258,1980-01-01 00:00:00,
SY10 8JL,52.847582,-3.042106,329914,328295,SJ299282,1980-01-01 00:00:00,
SY10 8JN,52.848684,-3.039489,330092,328415,SJ300284,1980-01-01 00:00:00,2012-06-01 00:00:00
SY10 8JP,52.796293,-3.073583,327709,322621,SJ277226,1981-09-01 00:00:00,
SY10 8JQ,52.820729,-3.023567,331120,325290,SJ311252,1993-08-01 00:00:00,
SY10 8JR,52.796486,-3.073113,327741,322642,SJ277226,1980-01-01 00:00:00,
SY10 8JS,52.797569,-3.071716,327837,322761,SJ278227,1981-09-01 00:00:00,
SY10 8JT,52.793426,-3.074476,327644,322303,SJ276223,1980-01-01 00:00:00,
SY10 8JU,52.788891,-3.078946,327335,321803,SJ273218,1980-01-01 00:00:00,
SY10 8JW,52.846901,-3.041897,329927,328219,SJ299282,1980-01-01 00:00:00,2009-08-01 00:00:00
SY10 8JX,52.792004,-3.073685,327695,322144,SJ276221,1980-01-01 00:00:00,
SY10 8JY,52.793862,-3.07201,327811,322349,SJ278223,1980-01-01 00:00:00,
SY10 8JZ,52.794009,-3.072622,327770,322366,SJ277223,1980-01-01 00:00:00,
SY10 8LA,52.791564,-3.072651,327764,322094,SJ277220,1980-01-01 00:00:00,
SY10 8LB,52.792897,-3.083272,327050,322253,SJ270222,1980-01-01 00:00:00,
SY10 8LD,52.794208,-3.081451,327175,322397,SJ271223,1980-01-01 00:00:00,
SY10 8LE,52.794129,-3.07829,327388,322385,SJ273223,1980-01-01 00:00:00,
SY10 8LF,52.795307,-3.079209,327328,322517,SJ273225,1981-09-01 00:00:00,
SY10 8LG,52.799347,-3.083759,327028,322971,SJ270229,1980-01-01 00:00:00,
SY10 8LH,52.795,-3.077451,327446,322481,SJ274224,1980-01-01 00:00:00,2000-06-01 00:00:00
SY10 8LJ,52.804996,-3.068501,328066,323584,SJ280235,1980-01-01 00:00:00,
SY10 8LL,52.808048,-3.073027,327766,323928,SJ277239,1980-01-01 00:00:00,
SY10 8LN,52.810843,-3.074075,327700,324240,SJ277242,1980-01-01 00:00:00,
SY10 8LP,52.812938,-3.079972,327306,324479,SJ273244,1980-01-01 00:00:00,
SY10 8LQ,52.794463,-3.079114,327333,322423,SJ273224,1993-08-01 00:00:00,
SY10 8LR,52.810222,-3.081121,327224,324178,SJ272241,1980-01-01 00:00:00,
SY10 8LS,52.808008,-3.08433,327004,323935,SJ270239,1980-01-01 00:00:00,
SY10 8LT,52.797643,-3.096027,326198,322794,SJ261227,1980-01-01 00:00:00,
SY10 8LU,52.806907,-3.089718,326639,323818,SJ266238,1980-01-01 00:00:00,
SY10 8LW,52.810702,-3.079798,327314,324230,SJ273242,1980-01-01 00:00:00,
SY10 8LX,52.806099,-3.093555,326379,323732,SJ263237,1980-01-01 00:00:00,
SY10 8LY,52.806591,-3.098611,326039,323792,SJ260237,1980-01-01 00:00:00,
SY10 8LZ,52.799679,-3.111059,325188,323036,SJ251230,1980-01-01 00:00:00,
SY10 8NA,52.789032,-3.113264,325021,321854,SJ250218,1980-01-01 00:00:00,
SY10 8NB,52.799811,-3.120882,324526,323061,SJ245230,1980-01-01 00:00:00,
SY10 8ND,52.80162,-3.134871,323586,323277,SJ235232,1980-01-01 00:00:00,
SY10 8NE,52.80885,-3.124304,324311,324070,SJ243240,1980-01-01 00:00:00,
SY10 8NF,52.809685,-3.147885,322723,324188,SJ227241,1980-01-01 00:00:00,
SY10 8NG,52.795164,-3.131277,323817,322555,SJ238225,1980-01-01 00:00:00,
SY10 8NH,52.848596,-3.04026,330040,328406,SJ300284,1994-12-01 00:00:00,
SY10 8NJ,52.848019,-3.043542,329818,328345,SJ298283,1987-04-01 00:00:00,
SY10 8NL,52.845627,-3.036432,330293,328072,SJ302280,1988-03-01 00:00:00,
SY10 8NN,52.846202,-3.034456,330427,328134,SJ304281,1993-01-01 00:00:00,
SY10 8NP,52.849397,-3.045328,329700,328500,SJ297285,1993-01-01 00:00:00,1995-12-01 00:00:00
SY10 8NQ,52.798833,-3.129237,323961,322961,SJ239229,1980-01-01 00:00:00,
SY10 8NR,52.847582,-3.042106,329914,328295,SJ299282,1997-12-01 00:00:00,
SY10 8NS,52.847582,-3.042106,329914,328295,SJ299282,1995-12-01 00:00:00,2009-08-01 00:00:00
SY10 8NT,52.793178,-3.08104,327201,322282,SJ272222,1997-12-01 00:00:00,
SY10 8NU,52.844525,-3.039049,330115,327952,SJ301279,2006-03-01 00:00:00,
SY10 8NW,52.848619,-3.041745,329940,328410,SJ299284,1991-09-01 00:00:00,1995-01-01 00:00:00
SY10 8PA,52.772631,-2.981229,333900,319900,SJ339199,1995-01-01 00:00:00,2004-03-01 00:00:00
SY10 8PB,52.761149,-3.003052,332410,318643,SJ324186,1986-07-01 00:00:00,
SY10 8PD,52.763527,-2.998231,332739,318903,SJ327189,1986-07-01 00:00:00,
SY10 8PE,52.760036,-2.999574,332643,318516,SJ326185,1986-07-01 00:00:00,
SY10 8PF,52.757803,-2.992528,333115,318261,SJ331182,1986-07-01 00:00:00,
SY10 8PG,52.756145,-2.997247,332794,318081,SJ327180,1986-07-01 00:00:00,
SY10 8PH,52.751296,-2.996573,332832,317541,SJ328175,1986-07-01 00:00:00,
SY10 8PJ,52.742937,-2.988946,333334,316604,SJ333166,1986-07-01 00:00:00,
SY10 8PL,52.744786,-2.985966,333538,316807,SJ335168,1986-07-01 00:00:00,
SY10 8PN,52.749073,-2.981885,333820,317280,SJ338172,1986-07-01 00:00:00,
SY10 8PP,52.792497,-3.078858,327347,322204,SJ273222,1997-12-01 00:00:00,
SY10 8PQ,52.751729,-3.00285,332409,317595,SJ324175,1986-07-01 00:00:00,
SY10 8PR,52.79287,-3.080261,327253,322247,SJ272222,1998-12-01 00:00:00,
SY10 8PS,52.793659,-3.079584,327300,322334,SJ273223,1999-06-01 00:00:00,
SY10 8PT,52.747452,-2.982145,333800,317100,SJ338171,1994-05-01 00:00:00,2001-07-01 00:00:00
SY10 8QA,52.784107,-3.041864,329828,321234,SJ298212,2004-11-01 00:00:00,
SY10 8QB,52.782,-3.058449,328706,321016,SJ287210,1981-06-01 00:00:00,
SY10 8QD,52.782038,-3.054269,328988,321016,SJ289210,1981-06-01 00:00:00,
SY10 8QE,52.780528,-3.045099,329604,320839,SJ296208,1981-06-01 00:00:00,
SY10 8QF,52.784745,-3.053044,329075,321316,SJ290213,1981-06-01 00:00:00,
