Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW6 5RZ,51.475527,-0.20584,524700,176700,TQ247767,1980-01-01 00:00:00,1981-12-01 00:00:00
SW6 5SA,51.474715,-0.206822,524634,176608,TQ246766,1980-01-01 00:00:00,
SW6 5SB,51.473886,-0.207877,524563,176514,TQ245765,1980-01-01 00:00:00,
SW6 5SD,51.47465,-0.207314,524600,176600,TQ246766,1983-01-01 00:00:00,1984-12-01 00:00:00
SW6 5SE,51.473655,-0.208102,524548,176488,TQ245764,1980-01-01 00:00:00,2009-02-01 00:00:00
SW6 5SF,51.473409,-0.208457,524524,176460,TQ245764,1980-01-01 00:00:00,
SW6 5SG,51.473311,-0.208533,524519,176449,TQ245764,1980-01-01 00:00:00,
SW6 5SH,51.472716,-0.209622,524445,176381,TQ244763,1980-01-01 00:00:00,
SW6 5SJ,51.472303,-0.210228,524404,176334,TQ244763,1980-01-01 00:00:00,
SW6 5SL,51.471909,-0.210906,524358,176289,TQ243762,1980-01-01 00:00:00,
SW6 5SN,51.473774,-0.208788,524500,176500,TQ245765,1980-01-01 00:00:00,1995-07-01 00:00:00
SW6 5SP,51.473119,-0.211248,524331,176423,TQ243764,1980-01-01 00:00:00,
SW6 5SQ,51.473242,-0.208737,524505,176441,TQ245764,1980-01-01 00:00:00,
SW6 5SR,51.473781,-0.21223,524261,176495,TQ242764,1980-01-01 00:00:00,
SW6 5SS,51.472871,-0.211502,524314,176395,TQ243763,1980-01-01 00:00:00,
SW6 5ST,51.472897,-0.210263,524400,176400,TQ244764,1985-04-01 00:00:00,1986-12-01 00:00:00
SW6 5SW,51.471998,-0.210298,524400,176300,TQ244763,1980-01-01 00:00:00,1981-12-01 00:00:00
SW6 5TA,51.479337,-0.200938,525030,177132,TQ250771,1980-01-01 00:00:00,
SW6 5TB,51.47867,-0.202591,524917,177055,TQ249770,1980-01-01 00:00:00,
SW6 5TD,51.478893,-0.201344,525003,177082,TQ250770,1980-01-01 00:00:00,
SW6 5TF,51.479034,-0.199942,525100,177100,TQ251771,1994-05-01 00:00:00,1995-12-01 00:00:00
SW6 5TH,51.478862,-0.203419,524859,177075,TQ248770,1980-01-01 00:00:00,
SW6 5TJ,51.477576,-0.200474,525067,176937,TQ250769,1980-01-01 00:00:00,
SW6 5TL,51.477371,-0.200598,525059,176914,TQ250769,1980-01-01 00:00:00,
SW6 5TN,51.477061,-0.200322,525079,176880,TQ250768,1980-01-01 00:00:00,
SW6 5TP,51.476572,-0.200082,525097,176826,TQ250768,1980-01-01 00:00:00,
SW6 5TR,51.476337,-0.200048,525100,176800,TQ251768,1982-03-01 00:00:00,1984-12-01 00:00:00
SW6 5TS,51.472818,-0.208639,524513,176394,TQ245763,1998-12-01 00:00:00,2014-07-01 00:00:00
SW6 5TW,51.476908,-0.200285,525082,176863,TQ250768,1980-01-01 00:00:00,
SW6 5UA,51.480228,-0.19749,525267,177237,TQ252772,1980-01-01 00:00:00,
SW6 5UB,51.480228,-0.19749,525267,177237,TQ252772,1986-07-01 00:00:00,
SW6 5UD,51.480787,-0.196992,525300,177300,TQ253773,1980-01-01 00:00:00,1981-12-01 00:00:00
SW6 5UE,51.480787,-0.196992,525300,177300,TQ253773,1980-01-01 00:00:00,1995-07-01 00:00:00
SW6 5UF,51.480787,-0.196992,525300,177300,TQ253773,1980-01-01 00:00:00,1996-12-01 00:00:00
SW6 5UG,51.480787,-0.196992,525300,177300,TQ253773,1987-10-01 00:00:00,1992-12-01 00:00:00
SW6 5UH,51.479623,-0.198507,525198,177168,TQ251771,1980-01-01 00:00:00,
SW6 5UJ,51.477418,-0.20133,525008,176918,TQ250769,1980-01-01 00:00:00,
SW6 5UL,51.477067,-0.201848,524973,176878,TQ249768,1980-01-01 00:00:00,
SW6 5UN,51.47697,-0.201981,524964,176867,TQ249768,1980-01-01 00:00:00,1999-12-01 00:00:00
SW6 5UP,51.477258,-0.201452,525000,176900,TQ250769,1986-04-01 00:00:00,1986-12-01 00:00:00
SW6 5UQ,51.479881,-0.198353,525208,177197,TQ252771,1980-01-01 00:00:00,
SW6 5UR,51.477258,-0.201452,525000,176900,TQ250769,1980-01-01 00:00:00,1995-07-01 00:00:00
SW6 5UT,51.47668,-0.203058,524890,176833,TQ248768,1980-01-01 00:00:00,2013-04-01 00:00:00
SW6 5UU,51.47668,-0.203058,524890,176833,TQ248768,1980-01-01 00:00:00,
SW6 5UW,51.477067,-0.201848,524973,176878,TQ249768,2008-04-01 00:00:00,2008-08-01 00:00:00
SW6 5UX,51.475072,-0.206059,524686,176649,TQ246766,1998-06-01 00:00:00,
SW6 5UY,51.479214,-0.198235,525218,177123,TQ252771,2008-04-01 00:00:00,2009-05-01 00:00:00
SW6 5UZ,51.479214,-0.198235,525218,177123,TQ252771,2007-08-01 00:00:00,2011-09-01 00:00:00
SW6 5WA,51.479214,-0.198235,525218,177123,TQ252771,2002-06-01 00:00:00,
SW6 5WB,51.479214,-0.198235,525218,177123,TQ252771,1998-06-01 00:00:00,2008-06-01 00:00:00
SW6 5WD,51.479214,-0.198235,525218,177123,TQ252771,1998-06-01 00:00:00,
SW6 5WE,51.479214,-0.198235,525218,177123,TQ252771,2001-12-01 00:00:00,2007-07-01 00:00:00
SW6 5WF,51.47728,-0.202891,524900,176900,TQ249769,1998-12-01 00:00:00,2001-07-01 00:00:00
SW6 5WG,51.479214,-0.198235,525218,177123,TQ252771,1998-12-01 00:00:00,2008-06-01 00:00:00
SW6 5WH,51.476469,-0.205083,524750,176806,TQ247768,1998-12-01 00:00:00,2001-05-01 00:00:00
SW6 5WJ,51.479214,-0.198235,525218,177123,TQ252771,2001-12-01 00:00:00,
SW6 5WL,51.479214,-0.198235,525218,177123,TQ252771,2002-09-01 00:00:00,2003-10-01 00:00:00
SW6 5WN,51.476469,-0.205083,524750,176806,TQ247768,1999-06-01 00:00:00,2001-06-01 00:00:00
SW6 5WP,51.479214,-0.198235,525218,177123,TQ252771,2007-06-01 00:00:00,2007-07-01 00:00:00
SW6 5WQ,51.479214,-0.198235,525218,177123,TQ252771,2001-12-01 00:00:00,2006-05-01 00:00:00
SW6 5WR,51.479214,-0.198235,525218,177123,TQ252771,1999-12-01 00:00:00,2003-07-01 00:00:00
SW6 5WS,51.479214,-0.198235,525218,177123,TQ252771,2006-04-01 00:00:00,2008-05-01 00:00:00
SW6 5WT,51.479214,-0.198235,525218,177123,TQ252771,2004-02-01 00:00:00,2006-04-01 00:00:00
SW6 5WU,51.479214,-0.198235,525218,177123,TQ252771,2005-11-01 00:00:00,2009-09-01 00:00:00
SW6 5WW,51.479214,-0.198235,525218,177123,TQ252771,2005-07-01 00:00:00,2006-07-01 00:00:00
SW6 5WX,51.479214,-0.198235,525218,177123,TQ252771,2000-12-01 00:00:00,2003-11-01 00:00:00
SW6 5WY,51.479214,-0.198235,525218,177123,TQ252771,2000-12-01 00:00:00,2006-02-01 00:00:00
SW6 5WZ,51.479214,-0.198235,525218,177123,TQ252771,2001-06-01 00:00:00,2004-06-01 00:00:00
SW6 5XA,51.479214,-0.198235,525218,177123,TQ252771,1993-08-01 00:00:00,2006-02-01 00:00:00
SW6 5XB,51.479214,-0.198235,525218,177123,TQ252771,2002-12-01 00:00:00,
SW6 5XD,51.476469,-0.205083,524750,176806,TQ247768,1995-01-01 00:00:00,2000-07-01 00:00:00
SW6 5XE,51.479214,-0.198235,525218,177123,TQ252771,2003-01-01 00:00:00,2007-02-01 00:00:00
SW6 5XF,51.479214,-0.198235,525218,177123,TQ252771,1995-01-01 00:00:00,1997-06-01 00:00:00
SW6 5XG,51.479214,-0.198235,525218,177123,TQ252771,1995-07-01 00:00:00,2003-03-01 00:00:00
SW6 5XH,51.479214,-0.198235,525218,177123,TQ252771,1995-07-01 00:00:00,2002-11-01 00:00:00
SW6 5XJ,51.479214,-0.198235,525218,177123,TQ252771,2003-02-01 00:00:00,2004-03-01 00:00:00
SW6 5XL,51.479214,-0.198235,525218,177123,TQ252771,2003-04-01 00:00:00,2012-06-01 00:00:00
SW6 5XN,51.479214,-0.198235,525218,177123,TQ252771,2002-06-01 00:00:00,2004-05-01 00:00:00
SW6 5XP,51.479214,-0.198235,525218,177123,TQ252771,2003-08-01 00:00:00,
SW6 5XQ,51.479214,-0.198235,525218,177123,TQ252771,2003-11-01 00:00:00,2006-11-01 00:00:00
SW6 5XR,51.479214,-0.198235,525218,177123,TQ252771,2004-10-01 00:00:00,2006-11-01 00:00:00
SW6 5XS,51.479214,-0.198235,525218,177123,TQ252771,2006-03-01 00:00:00,2007-04-01 00:00:00
SW6 5XT,51.476469,-0.205083,524750,176806,TQ247768,1995-07-01 00:00:00,1997-12-01 00:00:00
SW6 5XU,51.479214,-0.198235,525218,177123,TQ252771,2005-02-01 00:00:00,
SW6 5XW,51.479214,-0.198235,525218,177123,TQ252771,2002-09-01 00:00:00,
SW6 5XY,51.479214,-0.198235,525218,177123,TQ252771,2005-01-01 00:00:00,2006-04-01 00:00:00
SW6 5XZ,51.479214,-0.198235,525218,177123,TQ252771,2004-10-01 00:00:00,2006-11-01 00:00:00
SW6 5YA,51.479214,-0.198235,525218,177123,TQ252771,2009-06-01 00:00:00,2010-05-01 00:00:00
SW6 5YB,51.479214,-0.198235,525218,177123,TQ252771,2003-11-01 00:00:00,2009-01-01 00:00:00
SW6 5YD,51.479214,-0.198235,525218,177123,TQ252771,2007-01-01 00:00:00,
SW6 5YE,51.479214,-0.198235,525218,177123,TQ252771,2004-02-01 00:00:00,2005-03-01 00:00:00
SW6 5YF,51.479214,-0.198235,525218,177123,TQ252771,2002-12-01 00:00:00,2003-06-01 00:00:00
SW6 5YG,51.479214,-0.198235,525218,177123,TQ252771,2007-02-01 00:00:00,2013-03-01 00:00:00
SW6 5YH,51.479214,-0.198235,525218,177123,TQ252771,2007-10-01 00:00:00,2008-12-01 00:00:00
SW6 5YJ,51.479214,-0.198235,525218,177123,TQ252771,2008-04-01 00:00:00,2008-09-01 00:00:00
SW6 5YP,51.479214,-0.198235,525218,177123,TQ252771,2001-12-01 00:00:00,2003-10-01 00:00:00
SW6 5YQ,51.479214,-0.198235,525218,177123,TQ252771,2002-10-01 00:00:00,
SW6 5YT,51.479214,-0.198235,525218,177123,TQ252771,2007-06-01 00:00:00,2007-07-01 00:00:00
SW6 5YW,51.479214,-0.198235,525218,177123,TQ252771,2007-09-01 00:00:00,
SW6 5YX,51.479214,-0.198235,525218,177123,TQ252771,2007-01-01 00:00:00,
SW6 5ZA,51.479214,-0.198235,525218,177123,TQ252771,1995-12-01 00:00:00,2004-02-01 00:00:00
SW6 5ZB,51.47728,-0.202891,524900,176900,TQ249769,1995-12-01 00:00:00,1996-12-01 00:00:00
SW6 5ZD,51.479214,-0.198235,525218,177123,TQ252771,1996-06-01 00:00:00,2006-04-01 00:00:00
SW6 5ZE,51.479214,-0.198235,525218,177123,TQ252771,1996-06-01 00:00:00,2006-03-01 00:00:00
SW6 5ZF,51.479214,-0.198235,525218,177123,TQ252771,1996-06-01 00:00:00,
SW6 5ZG,51.476469,-0.205083,524750,176806,TQ247768,1996-06-01 00:00:00,2000-10-01 00:00:00
SW6 5ZH,51.479214,-0.198235,525218,177123,TQ252771,1997-06-01 00:00:00,2006-02-01 00:00:00
SW6 5ZJ,51.476469,-0.205083,524750,176806,TQ247768,1997-06-01 00:00:00,1999-12-01 00:00:00
SW6 5ZL,51.476469,-0.205083,524750,176806,TQ247768,1997-06-01 00:00:00,1998-12-01 00:00:00
SW6 5ZN,51.479214,-0.198235,525218,177123,TQ252771,1997-06-01 00:00:00,2002-11-01 00:00:00
SW6 5ZP,51.476469,-0.205083,524750,176806,TQ247768,1997-12-01 00:00:00,1999-12-01 00:00:00
SW6 5ZQ,51.479214,-0.198235,525218,177123,TQ252771,2002-06-01 00:00:00,
SW6 5ZR,51.476469,-0.205083,524750,176806,TQ247768,1997-12-01 00:00:00,1998-06-01 00:00:00
SW6 5ZS,51.476469,-0.205083,524750,176806,TQ247768,1997-12-01 00:00:00,1998-12-01 00:00:00
SW6 5ZT,51.476469,-0.205083,524750,176806,TQ247768,1997-12-01 00:00:00,2000-06-01 00:00:00
SW6 5ZU,51.479214,-0.198235,525218,177123,TQ252771,2007-01-01 00:00:00,2013-01-01 00:00:00
SW6 5ZW,51.479214,-0.198235,525218,177123,TQ252771,2004-08-01 00:00:00,2006-02-01 00:00:00
SW6 6AA,51.48081,-0.214346,524095,177273,TQ240772,1980-01-01 00:00:00,
SW6 6AB,51.479529,-0.214727,524072,177130,TQ240771,1980-01-01 00:00:00,
SW6 6AD,51.479316,-0.213137,524183,177109,TQ241771,1980-01-01 00:00:00,
SW6 6AE,51.479526,-0.213301,524171,177132,TQ241771,1980-01-01 00:00:00,
SW6 6AF,51.479735,-0.21348,524158,177155,TQ241771,1980-01-01 00:00:00,
SW6 6AG,51.47998,-0.213586,524150,177182,TQ241771,1980-01-01 00:00:00,
SW6 6AH,51.480458,-0.213682,524142,177235,TQ241772,1980-01-01 00:00:00,
SW6 6AJ,51.480623,-0.213906,524126,177253,TQ241772,1980-01-01 00:00:00,
SW6 6AL,51.478262,-0.2142,524112,176990,TQ241769,2011-05-01 00:00:00,
SW6 6AN,51.479214,-0.198235,525218,177123,TQ252771,1993-08-01 00:00:00,2008-06-01 00:00:00
SW6 6AP,51.477999,-0.214023,524125,176961,TQ241769,2011-08-01 00:00:00,
SW6 6AQ,51.480189,-0.213736,524139,177205,TQ241772,1980-01-01 00:00:00,
SW6 6AS,51.47664,-0.209223,524462,176818,TQ244768,1980-01-01 00:00:00,
SW6 6AT,51.477443,-0.209984,524407,176906,TQ244769,1980-01-01 00:00:00,
SW6 6AU,51.478026,-0.210465,524372,176970,TQ243769,1980-01-01 00:00:00,
SW6 6AW,51.478394,-0.212237,524248,177008,TQ242770,1992-01-01 00:00:00,
SW6 6AX,51.478454,-0.210823,524346,177017,TQ243770,1980-01-01 00:00:00,
SW6 6AY,51.478845,-0.21111,524325,177060,TQ243770,1980-01-01 00:00:00,
SW6 6AZ,51.479544,-0.211543,524293,177137,TQ242771,1980-01-01 00:00:00,
SW6 6BA,51.479942,-0.21173,524279,177181,TQ242771,1980-01-01 00:00:00,
SW6 6BB,51.480179,-0.211907,524266,177207,TQ242772,1980-01-01 00:00:00,
SW6 6BD,51.480752,-0.21236,524233,177270,TQ242772,1980-01-01 00:00:00,
SW6 6BE,51.48013,-0.21286,524200,177200,TQ242772,1990-02-01 00:00:00,1996-12-01 00:00:00
SW6 6BG,51.481325,-0.212194,524243,177334,TQ242773,1980-01-01 00:00:00,1999-06-01 00:00:00
SW6 6BH,51.482289,-0.213452,524153,177439,TQ241774,1980-01-01 00:00:00,
SW6 6BJ,51.482296,-0.213956,524118,177439,TQ241774,1980-01-01 00:00:00,
SW6 6BL,51.481865,-0.214564,524077,177390,TQ240773,1980-01-01 00:00:00,
SW6 6BN,51.482018,-0.215148,524036,177406,TQ240774,1980-01-01 00:00:00,
SW6 6BP,51.481355,-0.214166,524106,177334,TQ241773,1980-01-01 00:00:00,
SW6 6BQ,51.48108,-0.212592,524216,177306,TQ242773,1980-01-01 00:00:00,
SW6 6BS,51.480859,-0.212875,524197,177281,TQ241772,1980-01-01 00:00:00,
SW6 6BT,51.480432,-0.21256,524220,177234,TQ242772,1980-01-01 00:00:00,
SW6 6BU,51.479977,-0.212218,524245,177184,TQ242771,1980-01-01 00:00:00,
SW6 6BW,51.481897,-0.213684,524138,177395,TQ241773,1980-01-01 00:00:00,
SW6 6BX,51.479532,-0.211976,524263,177135,TQ242771,1980-01-01 00:00:00,
SW6 6BY,51.479052,-0.211692,524284,177082,TQ242770,1980-01-01 00:00:00,
SW6 6BZ,51.478306,-0.211174,524322,177000,TQ243770,1980-01-01 00:00:00,
SW6 6DA,51.477915,-0.210844,524346,176957,TQ243769,1980-01-01 00:00:00,
SW6 6DB,51.477413,-0.210417,524377,176902,TQ243769,1980-01-01 00:00:00,
SW6 6DD,51.47692,-0.209918,524413,176848,TQ244768,1980-01-01 00:00:00,
SW6 6DE,51.477368,-0.208648,524500,176900,TQ245769,1986-07-01 00:00:00,1988-12-01 00:00:00
SW6 6DH,51.47651,-0.20956,524439,176803,TQ244768,1980-01-01 00:00:00,
SW6 6DL,51.479214,-0.198235,525218,177123,TQ252771,2001-12-01 00:00:00,2004-06-01 00:00:00
SW6 6DP,51.479214,-0.198235,525218,177123,TQ252771,1988-03-01 00:00:00,2001-08-01 00:00:00
SW6 6DR,51.474033,-0.215201,524054,176518,TQ240765,1980-01-01 00:00:00,
SW6 6DS,51.474439,-0.215285,524047,176563,TQ240765,1980-01-01 00:00:00,
SW6 6DT,51.473225,-0.217061,523927,176425,TQ239764,1980-01-01 00:00:00,
SW6 6DU,51.473446,-0.217369,523905,176449,TQ239764,1980-01-01 00:00:00,
SW6 6DW,51.475615,-0.211596,524300,176700,TQ243767,1990-02-01 00:00:00,1996-06-01 00:00:00
SW6 6DX,51.472373,-0.217814,523877,176329,TQ238763,1981-06-01 00:00:00,
SW6 6DY,51.472834,-0.216745,523950,176382,TQ239763,1980-01-01 00:00:00,
SW6 6DZ,51.473802,-0.214806,524082,176493,TQ240764,1980-01-01 00:00:00,
SW6 6EA,51.470577,-0.216199,523994,176132,TQ239761,1980-01-01 00:00:00,
SW6 6EB,51.471165,-0.21465,524100,176200,TQ241762,1980-01-01 00:00:00,1981-12-01 00:00:00
SW6 6ED,51.472858,-0.213619,524167,176390,TQ241763,1980-01-01 00:00:00,
SW6 6EE,51.473611,-0.21346,524176,176474,TQ241764,1980-01-01 00:00:00,
SW6 6EG,51.472858,-0.213619,524167,176390,TQ241763,2001-12-01 00:00:00,
SW6 6EH,51.474738,-0.213071,524200,176600,TQ242766,1990-02-01 00:00:00,1991-12-01 00:00:00
SW6 6EJ,51.475659,-0.214475,524100,176700,TQ241767,1986-04-01 00:00:00,1986-12-01 00:00:00
SW6 6EL,51.474567,-0.215986,523998,176576,TQ239765,1980-01-01 00:00:00,
SW6 6EN,51.47493,-0.216217,523981,176616,TQ239766,1980-01-01 00:00:00,
SW6 6EP,51.47412,-0.217947,523863,176523,TQ238765,1980-01-01 00:00:00,
SW6 6ER,51.472632,-0.218236,523847,176357,TQ238763,1980-01-01 00:00:00,
SW6 6ES,51.47307,-0.218651,523817,176405,TQ238764,1980-01-01 00:00:00,
SW6 6ET,51.473816,-0.219241,523774,176487,TQ237764,1980-01-01 00:00:00,
SW6 6EU,51.474439,-0.218252,523841,176558,TQ238765,1980-01-01 00:00:00,
SW6 6EW,51.473828,-0.217656,523884,176491,TQ238764,1980-01-01 00:00:00,
SW6 6EX,51.475249,-0.216478,523962,176651,TQ239766,1980-01-01 00:00:00,
SW6 6EY,51.475595,-0.21681,523938,176689,TQ239766,1980-01-01 00:00:00,
SW6 6EZ,51.474777,-0.218584,523817,176595,TQ238765,1980-01-01 00:00:00,
SW6 6FB,51.477965,-0.216487,523954,176953,TQ239769,1999-06-01 00:00:00,2000-10-01 00:00:00
SW6 6FD,51.479214,-0.198235,525218,177123,TQ252771,1999-06-01 00:00:00,2006-02-01 00:00:00
SW6 6FE,51.477965,-0.216487,523954,176953,TQ239769,1999-06-01 00:00:00,2000-10-01 00:00:00
SW6 6FF,51.479214,-0.198235,525218,177123,TQ252771,1999-06-01 00:00:00,
SW6 6FG,51.477965,-0.216487,523954,176953,TQ239769,1999-06-01 00:00:00,2000-10-01 00:00:00
SW6 6FH,51.477965,-0.216487,523954,176953,TQ239769,1999-12-01 00:00:00,2000-10-01 00:00:00
SW6 6FJ,51.479214,-0.198235,525218,177123,TQ252771,2006-02-01 00:00:00,2009-08-01 00:00:00
SW6 6FL,51.479214,-0.198235,525218,177123,TQ252771,1999-12-01 00:00:00,2004-11-01 00:00:00
SW6 6FN,51.477965,-0.216487,523954,176953,TQ239769,1999-12-01 00:00:00,2001-01-01 00:00:00
SW6 6FP,51.479214,-0.198235,525218,177123,TQ252771,1999-12-01 00:00:00,2002-12-01 00:00:00
SW6 6FQ,51.479214,-0.198235,525218,177123,TQ252771,1999-12-01 00:00:00,2006-02-01 00:00:00
SW6 6FR,51.475703,-0.217353,523900,176700,TQ239767,2000-06-01 00:00:00,2004-08-01 00:00:00
SW6 6FS,51.477892,-0.216447,523957,176945,TQ239769,2000-06-01 00:00:00,2001-07-01 00:00:00
SW6 6FT,51.479214,-0.198235,525218,177123,TQ252771,2000-12-01 00:00:00,2006-02-01 00:00:00
SW6 6FU,51.479214,-0.198235,525218,177123,TQ252771,2000-12-01 00:00:00,2008-06-01 00:00:00
SW6 6FW,51.479214,-0.198235,525218,177123,TQ252771,2009-11-01 00:00:00,2012-07-01 00:00:00
SW6 6FX,51.479214,-0.198235,525218,177123,TQ252771,2001-06-01 00:00:00,2002-01-01 00:00:00
SW6 6GX,51.479214,-0.198235,525218,177123,TQ252771,2006-06-01 00:00:00,2006-07-01 00:00:00
SW6 6HA,51.474436,-0.219793,523734,176555,TQ237765,1980-01-01 00:00:00,
SW6 6HB,51.475102,-0.219868,523727,176629,TQ237766,1980-01-01 00:00:00,
SW6 6HD,51.47627,-0.217388,523896,176763,TQ238767,1980-01-01 00:00:00,
SW6 6HE,51.475914,-0.217086,523918,176724,TQ239767,1980-01-01 00:00:00,
SW6 6HF,51.47508,-0.218976,523789,176628,TQ237766,1980-01-01 00:00:00,
SW6 6HH,51.474529,-0.220595,523678,176564,TQ236765,1980-01-01 00:00:00,
SW6 6HL,51.475746,-0.220231,523700,176700,TQ237767,1994-05-01 00:00:00,1995-01-01 00:00:00
SW6 6HR,51.48161,-0.218491,523805,177355,TQ238773,1980-01-01 00:00:00,
SW6 6HS,51.480922,-0.218215,523826,177279,TQ238772,1980-01-01 00:00:00,
SW6 6HT,51.480155,-0.218,523843,177194,TQ238771,1980-01-01 00:00:00,
SW6 6HU,51.479532,-0.217881,523853,177125,TQ238771,1980-01-01 00:00:00,
SW6 6HW,51.479214,-0.198235,525218,177123,TQ252771,1998-06-01 00:00:00,2005-06-01 00:00:00
SW6 6HX,51.478792,-0.217665,523870,177043,TQ238770,1980-01-01 00:00:00,
SW6 6HY,51.478122,-0.217403,523890,176969,TQ238769,1980-01-01 00:00:00,
SW6 6HZ,51.47682,-0.216301,523970,176826,TQ239768,1980-01-01 00:00:00,
SW6 6JA,51.4772,-0.217079,523915,176867,TQ239768,1980-01-01 00:00:00,
SW6 6JB,51.47686,-0.217797,523866,176828,TQ238768,1980-01-01 00:00:00,
SW6 6JD,51.476292,-0.21589,524000,176768,TQ240767,1980-01-01 00:00:00,
SW6 6JE,51.475618,-0.21534,524040,176694,TQ240766,1980-01-01 00:00:00,
SW6 6JF,51.475015,-0.21473,524084,176628,TQ240766,1980-01-01 00:00:00,
SW6 6JG,51.475637,-0.213036,524200,176700,TQ242767,1990-02-01 00:00:00,1991-12-01 00:00:00
SW6 6JH,51.474448,-0.214104,524129,176566,TQ241765,1980-01-01 00:00:00,
SW6 6JL,51.478124,-0.214551,524088,176974,TQ240769,2002-06-01 00:00:00,
SW6 6JN,51.477965,-0.216487,523954,176953,TQ239769,1994-05-01 00:00:00,2000-10-01 00:00:00
SW6 6JP,51.479991,-0.219677,523727,177173,TQ237771,1980-01-01 00:00:00,
SW6 6JQ,51.479214,-0.198235,525218,177123,TQ252771,2001-12-01 00:00:00,2003-10-01 00:00:00
SW6 6JR,51.479331,-0.221777,523583,177096,TQ235770,1980-01-01 00:00:00,
SW6 6JS,51.480245,-0.219797,523718,177201,TQ237772,1980-01-01 00:00:00,
SW6 6JT,51.479295,-0.219431,523746,177096,TQ237770,1980-01-01 00:00:00,
SW6 6JU,51.478624,-0.22143,523609,177018,TQ236770,1980-01-01 00:00:00,
SW6 6JW,51.478355,-0.214369,524100,177000,TQ241770,1993-08-01 00:00:00,1995-01-01 00:00:00
SW6 6JX,51.478869,-0.221579,523598,177045,TQ235770,1980-01-01 00:00:00,
SW6 6JY,51.479574,-0.219434,523745,177127,TQ237771,1980-01-01 00:00:00,
SW6 6JZ,51.478607,-0.219112,523770,177020,TQ237770,1980-01-01 00:00:00,
SW6 6LA,51.477836,-0.221028,523639,176931,TQ236769,1980-01-01 00:00:00,
SW6 6LB,51.478163,-0.221246,523623,176967,TQ236769,1980-01-01 00:00:00,
SW6 6LD,51.47886,-0.219203,523763,177048,TQ237770,1980-01-01 00:00:00,
SW6 6LE,51.48152,-0.223809,523436,177336,TQ234773,1980-01-01 00:00:00,
SW6 6LF,51.480656,-0.222618,523521,177242,TQ235772,1980-01-01 00:00:00,
SW6 6LG,51.480848,-0.222812,523507,177263,TQ235772,1980-01-01 00:00:00,
SW6 6LH,51.480493,-0.223704,523446,177222,TQ234772,1980-01-01 00:00:00,
SW6 6LJ,51.480546,-0.223011,523494,177229,TQ234772,1980-01-01 00:00:00,
SW6 6LQ,51.480849,-0.223475,523461,177262,TQ234772,1980-01-01 00:00:00,
SW6 6LS,51.48127,-0.223343,523469,177309,TQ234773,1982-03-01 00:00:00,
SW6 6LU,51.482435,-0.223672,523443,177438,TQ234774,1993-08-01 00:00:00,1998-06-01 00:00:00
SW6 6LX,51.48024,-0.220056,523700,177200,TQ237772,1990-07-01 00:00:00,1994-05-01 00:00:00
SW6 6LY,51.480511,-0.222508,523529,177226,TQ235772,1980-01-01 00:00:00,
SW6 6LZ,51.48095,-0.222405,523535,177275,TQ235772,1980-01-01 00:00:00,
SW6 6NA,51.47692,-0.222893,523512,176826,TQ235768,1981-06-01 00:00:00,
SW6 6NB,51.480093,-0.222813,523509,177179,TQ235771,1980-01-01 00:00:00,
SW6 6ND,51.479843,-0.221771,523582,177153,TQ235771,1980-01-01 00:00:00,
SW6 6NE,51.48041,-0.221792,523579,177216,TQ235772,1980-01-01 00:00:00,
SW6 6NF,51.480724,-0.219937,523707,177254,TQ237772,1980-01-01 00:00:00,
SW6 6NG,51.480969,-0.220114,523694,177281,TQ236772,1980-01-01 00:00:00,
SW6 6NH,51.481441,-0.220398,523673,177333,TQ236773,1980-01-01 00:00:00,
SW6 6NJ,51.481695,-0.220561,523661,177361,TQ236773,1980-01-01 00:00:00,
SW6 6NL,51.477095,-0.223174,523492,176845,TQ234768,1981-06-01 00:00:00,
SW6 6NN,51.477033,-0.222629,523530,176839,TQ235768,1981-06-01 00:00:00,
SW6 6NP,51.476099,-0.222133,523567,176736,TQ235767,1980-01-01 00:00:00,
SW6 6NQ,51.481044,-0.222084,523557,177286,TQ235772,1980-01-01 00:00:00,
SW6 6NR,51.476706,-0.222455,523543,176803,TQ235768,1980-01-01 00:00:00,
SW6 6NS,51.477882,-0.218751,523797,176940,TQ237769,1980-01-01 00:00:00,
SW6 6NT,51.478228,-0.219011,523778,176978,TQ237769,1980-01-01 00:00:00,
SW6 6NU,51.477066,-0.22067,523666,176846,TQ236768,1980-01-01 00:00:00,
SW6 6NW,51.476133,-0.222578,523536,176739,TQ235767,1980-01-01 00:00:00,
SW6 6NX,51.477403,-0.220944,523646,176883,TQ236768,1980-01-01 00:00:00,
SW6 6NY,51.478464,-0.221566,523600,177000,TQ236770,1994-12-01 00:00:00,1997-07-01 00:00:00
SW6 6NZ,51.476485,-0.222665,523529,176778,TQ235767,1980-01-01 00:00:00,
SW6 6PA,51.477968,-0.222622,523528,176943,TQ235769,1982-03-01 00:00:00,
SW6 6PB,51.478636,-0.222797,523514,177017,TQ235770,1982-03-01 00:00:00,
SW6 6PD,51.480258,-0.223008,523495,177197,TQ234771,1982-03-01 00:00:00,
SW6 6PE,51.479816,-0.2235,523462,177147,TQ234771,1982-03-01 00:00:00,
SW6 6PF,51.477153,-0.22225,523556,176853,TQ235768,1981-06-01 00:00:00,
SW6 6PG,51.478015,-0.223383,523475,176947,TQ234769,1982-03-01 00:00:00,
