Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO8 3UN,53.813473,-1.100465,459326,435618,SE593356,1998-06-01 00:00:00,
YO8 3UP,53.811029,-1.09221,459873,435353,SE598353,1998-06-01 00:00:00,
YO8 3UQ,53.812564,-1.099072,459419,435518,SE594355,1998-06-01 00:00:00,
YO8 3UR,53.805334,-1.090328,460005,434721,SE600347,1998-06-01 00:00:00,
YO8 3US,53.814533,-1.102736,459175,435734,SE591357,1998-06-01 00:00:00,
YO8 3UT,53.811009,-1.10029,459341,435344,SE593353,1998-06-01 00:00:00,
YO8 3UU,53.81364,-1.102299,459205,435635,SE592356,1998-06-01 00:00:00,
YO8 3UW,53.812604,-1.097188,459543,435524,SE595355,1998-06-01 00:00:00,
YO8 3UX,53.813813,-1.103784,459107,435653,SE591356,1998-06-01 00:00:00,2010-03-01 00:00:00
YO8 3UY,53.813451,-1.107072,458891,435610,SE588356,1998-06-01 00:00:00,
YO8 3UZ,53.812843,-1.107541,458861,435542,SE588355,1998-06-01 00:00:00,
YO8 3WA,53.790505,-1.076365,460946,433083,SE609330,1998-06-01 00:00:00,
YO8 3WB,53.790352,-1.077537,460869,433065,SE608330,1998-06-01 00:00:00,
YO8 3WD,53.784937,-1.067699,461525,432471,SE615324,2009-01-01 00:00:00,2013-05-01 00:00:00
YO8 3WH,53.828021,-1.129157,457417,437213,SE574372,2009-06-01 00:00:00,
YO8 3WJ,53.812173,-1.097227,459541,435476,SE595354,2007-02-01 00:00:00,
YO8 3WU,53.784937,-1.067699,461525,432471,SE615324,2004-08-01 00:00:00,
YO8 3WW,53.784937,-1.067699,461525,432471,SE615324,2002-11-01 00:00:00,2006-02-01 00:00:00
YO8 3WX,53.784937,-1.067699,461525,432471,SE615324,2002-11-01 00:00:00,2006-02-01 00:00:00
YO8 3WY,53.784937,-1.067699,461525,432471,SE615324,2002-08-01 00:00:00,2014-09-01 00:00:00
YO8 3WZ,53.809679,-1.099103,459421,435197,SE594351,2002-05-01 00:00:00,2003-05-01 00:00:00
YO8 3XA,53.812517,-1.109598,458726,435504,SE587355,1998-06-01 00:00:00,
YO8 3XB,53.814818,-1.104795,459039,435764,SE590357,1998-06-01 00:00:00,
YO8 3XD,53.815842,-1.103513,459122,435879,SE591358,1998-06-01 00:00:00,
YO8 3XE,53.815297,-1.099211,459406,435822,SE594358,1998-06-01 00:00:00,
YO8 3XF,53.814828,-1.098947,459424,435770,SE594357,1998-06-01 00:00:00,
YO8 3XG,53.784937,-1.067699,461525,432471,SE615324,2001-06-01 00:00:00,2006-02-01 00:00:00
YO8 3XH,53.784937,-1.067699,461525,432471,SE615324,2001-12-01 00:00:00,2003-04-01 00:00:00
YO8 3XJ,53.811961,-1.096564,459585,435453,SE595354,2002-06-01 00:00:00,
YO8 3XL,53.815033,-1.103484,459125,435789,SE591357,1998-06-01 00:00:00,
YO8 3XN,53.784937,-1.067699,461525,432471,SE615324,2001-12-01 00:00:00,
YO8 3XP,53.815278,-1.102598,459183,435817,SE591358,1998-06-01 00:00:00,
YO8 3XQ,53.813853,-1.100821,459302,435660,SE593356,1998-06-01 00:00:00,
YO8 3XR,53.809679,-1.099103,459421,435197,SE594351,2001-12-01 00:00:00,2003-10-01 00:00:00
YO8 3XS,53.784937,-1.067699,461525,432471,SE615324,2002-06-01 00:00:00,2004-05-01 00:00:00
YO8 3XW,53.814275,-1.099506,459388,435708,SE593357,1998-06-01 00:00:00,
YO8 3YE,53.784937,-1.067699,461525,432471,SE615324,2000-12-01 00:00:00,2006-01-01 00:00:00
YO8 3YF,53.784937,-1.067699,461525,432471,SE615324,2000-12-01 00:00:00,
YO8 3YN,53.815992,-1.10436,459066,435895,SE590358,1998-06-01 00:00:00,
YO8 3YP,53.814775,-1.097855,459496,435765,SE594357,1998-06-01 00:00:00,
YO8 3YQ,53.784937,-1.067699,461525,432471,SE615324,2002-06-01 00:00:00,2008-02-01 00:00:00
YO8 3YR,53.809679,-1.099103,459421,435197,SE594351,2000-06-01 00:00:00,2001-04-01 00:00:00
YO8 3YS,53.784937,-1.067699,461525,432471,SE615324,2010-12-01 00:00:00,
YO8 3YT,53.787089,-1.073966,461109,432705,SE611327,1998-06-01 00:00:00,
YO8 3YU,53.78748,-1.074656,461063,432748,SE610327,1998-06-01 00:00:00,
YO8 3YW,53.814556,-1.098634,459445,435740,SE594357,1998-06-01 00:00:00,
YO8 3YX,53.809679,-1.099103,459421,435197,SE594351,1999-06-01 00:00:00,2000-06-01 00:00:00
YO8 3YY,53.784937,-1.067699,461525,432471,SE615324,1998-12-01 00:00:00,2001-08-01 00:00:00
YO8 3YZ,53.784937,-1.067699,461525,432471,SE615324,1998-06-01 00:00:00,2008-04-01 00:00:00
YO8 4AA,53.782939,-1.06398,461773,432252,SE617322,1998-06-01 00:00:00,
YO8 4AD,53.781761,-1.071913,461252,432114,SE612321,1998-06-01 00:00:00,
YO8 4AE,53.781821,-1.072777,461195,432120,SE611321,1998-06-01 00:00:00,
YO8 4AF,53.782588,-1.07191,461251,432206,SE612322,2011-08-01 00:00:00,
YO8 4AG,53.782632,-1.071894,461252,432211,SE612322,1998-06-01 00:00:00,2011-07-01 00:00:00
YO8 4AH,53.782284,-1.073358,461156,432171,SE611321,1998-06-01 00:00:00,
YO8 4AJ,53.782697,-1.073213,461165,432217,SE611322,1998-06-01 00:00:00,
YO8 4AL,53.781771,-1.074417,461087,432113,SE610321,1998-06-01 00:00:00,
YO8 4AN,53.781632,-1.073889,461122,432098,SE611320,1998-06-01 00:00:00,
YO8 4AP,53.781025,-1.074388,461090,432030,SE610320,1998-06-01 00:00:00,
YO8 4AQ,53.781675,-1.076013,460982,432101,SE609321,2004-09-01 00:00:00,
YO8 4AR,53.780989,-1.075542,461014,432025,SE610320,1998-06-01 00:00:00,
YO8 4AS,53.782153,-1.075031,461046,432155,SE610321,1998-06-01 00:00:00,
YO8 4AT,53.779779,-1.075963,460988,431890,SE609318,1998-06-01 00:00:00,
YO8 4AU,53.780671,-1.073925,461121,431991,SE611319,1998-06-01 00:00:00,
YO8 4AW,53.781192,-1.07399,461116,432049,SE611320,1998-06-01 00:00:00,
YO8 4AX,53.780948,-1.072659,461204,432023,SE612320,1998-06-01 00:00:00,
YO8 4AY,53.78107,-1.076739,460935,432033,SE609320,1998-06-01 00:00:00,
YO8 4AZ,53.780048,-1.078234,460838,431918,SE608319,1998-06-01 00:00:00,
YO8 4BA,53.780671,-1.073925,461121,431991,SE611319,1998-06-01 00:00:00,
YO8 4BB,53.781333,-1.072363,461223,432066,SE612320,1998-06-01 00:00:00,2009-04-01 00:00:00
YO8 4BD,53.785354,-1.076342,460955,432510,SE609325,1998-06-01 00:00:00,
YO8 4BE,53.78322,-1.072321,461223,432276,SE612322,1998-06-01 00:00:00,
YO8 4BF,53.784065,-1.065397,461678,432376,SE616323,2011-11-01 00:00:00,
YO8 4BG,53.787518,-1.073759,461122,432753,SE611327,1998-06-01 00:00:00,
YO8 4BH,53.787116,-1.075149,461031,432707,SE610327,2003-02-01 00:00:00,
YO8 4BJ,53.786261,-1.075032,461040,432612,SE610326,2003-05-01 00:00:00,
YO8 4BL,53.7851,-1.07486,461053,432483,SE610324,1998-06-01 00:00:00,
YO8 4BN,53.785006,-1.075469,461013,432472,SE610324,1998-06-01 00:00:00,
YO8 4BP,53.786719,-1.076145,460966,432662,SE609326,1998-06-01 00:00:00,
YO8 4BQ,53.78551,-1.075579,461005,432528,SE610325,2005-04-01 00:00:00,
YO8 4BR,53.787828,-1.075483,461008,432786,SE610327,2006-05-01 00:00:00,
YO8 4BS,53.787618,-1.077385,460883,432761,SE608327,1998-06-01 00:00:00,
YO8 4BT,53.786823,-1.07681,460922,432673,SE609326,1998-06-01 00:00:00,
YO8 4BU,53.786684,-1.077481,460878,432657,SE608326,1998-06-01 00:00:00,
YO8 4BW,53.785941,-1.076708,460930,432575,SE609325,1998-06-01 00:00:00,
YO8 4BX,53.786486,-1.078593,460805,432634,SE608326,1998-06-01 00:00:00,
YO8 4BY,53.787227,-1.080201,460698,432715,SE606327,1998-06-01 00:00:00,
YO8 4BZ,53.787051,-1.080706,460665,432695,SE606326,1998-06-01 00:00:00,
YO8 4DA,53.787634,-1.083,460513,432758,SE605327,1998-06-01 00:00:00,
YO8 4DB,53.788043,-1.084737,460398,432802,SE603328,1998-06-01 00:00:00,
YO8 4DD,53.788631,-1.084072,460441,432868,SE604328,1998-06-01 00:00:00,
YO8 4DE,53.788548,-1.08374,460463,432859,SE604328,1998-06-01 00:00:00,
YO8 4DF,53.785998,-1.082869,460524,432576,SE605325,1998-06-01 00:00:00,
YO8 4DG,53.78659,-1.082811,460527,432642,SE605326,1998-06-01 00:00:00,
YO8 4DH,53.786287,-1.080723,460665,432610,SE606326,1998-06-01 00:00:00,
YO8 4DJ,53.7851,-1.08301,460516,432476,SE605324,1998-06-01 00:00:00,1999-12-01 00:00:00
YO8 4DL,53.785455,-1.080043,460711,432518,SE607325,1998-06-01 00:00:00,
YO8 4DN,53.78783,-1.079156,460766,432783,SE607327,1998-06-01 00:00:00,
YO8 4DP,53.788234,-1.080346,460687,432827,SE606328,1998-06-01 00:00:00,
YO8 4DQ,53.785918,-1.081884,460589,432568,SE605325,1998-06-01 00:00:00,
YO8 4DR,53.789003,-1.079722,460727,432913,SE607329,1998-06-01 00:00:00,
YO8 4DS,53.784523,-1.068832,461451,432424,SE614324,1998-06-01 00:00:00,
YO8 4DT,53.784562,-1.06918,461428,432428,SE614324,1998-06-01 00:00:00,
YO8 4DU,53.783415,-1.06963,461400,432300,SE614323,1998-06-01 00:00:00,1999-06-01 00:00:00
YO8 4DW,53.788577,-1.08043,460681,432865,SE606328,1998-06-01 00:00:00,
YO8 4DX,53.782065,-1.071724,461264,432148,SE612321,2010-11-01 00:00:00,
YO8 4DY,53.78469,-1.069466,461409,432442,SE614324,1998-06-01 00:00:00,
YO8 4DZ,53.78447,-1.070047,461371,432417,SE613324,1998-12-01 00:00:00,
YO8 4EA,53.785353,-1.068055,461501,432517,SE615325,1998-06-01 00:00:00,
YO8 4EB,53.785419,-1.068463,461474,432524,SE614325,1998-06-01 00:00:00,1999-06-01 00:00:00
YO8 4ED,53.785713,-1.066954,461573,432558,SE615325,1998-06-01 00:00:00,
YO8 4EE,53.785546,-1.068566,461467,432538,SE614325,1998-06-01 00:00:00,
YO8 4EF,53.785616,-1.068398,461478,432546,SE614325,1998-06-01 00:00:00,
YO8 4EG,53.786211,-1.067368,461545,432613,SE615326,1998-06-01 00:00:00,
YO8 4EH,53.784937,-1.067699,461525,432471,SE615324,2000-06-01 00:00:00,
YO8 4EJ,53.784808,-1.068507,461472,432456,SE614324,1998-06-01 00:00:00,
YO8 4EL,53.785895,-1.077756,460861,432569,SE608325,2007-11-01 00:00:00,
YO8 4EN,53.790329,-1.069872,461374,433069,SE613330,1998-06-01 00:00:00,2000-06-01 00:00:00
YO8 4EP,53.786998,-1.068033,461500,432700,SE615327,1998-06-01 00:00:00,1999-06-01 00:00:00
YO8 4EQ,53.785222,-1.06739,461545,432503,SE615325,1998-06-01 00:00:00,
YO8 4ER,53.787838,-1.069775,461384,432792,SE613327,1998-06-01 00:00:00,
YO8 4ES,53.783014,-1.072417,461217,432253,SE612322,2013-09-01 00:00:00,
YO8 4ET,53.783917,-1.071835,461254,432354,SE612323,1998-06-01 00:00:00,
YO8 4EU,53.784102,-1.0713,461289,432375,SE612323,1998-06-01 00:00:00,2009-01-01 00:00:00
YO8 4EW,53.788656,-1.065158,461687,432887,SE616328,1999-06-01 00:00:00,2013-02-01 00:00:00
YO8 4EX,53.783914,-1.072594,461204,432353,SE612323,1998-06-01 00:00:00,2005-01-01 00:00:00
YO8 4EZ,53.783695,-1.073343,461155,432328,SE611323,1998-06-01 00:00:00,
YO8 4FP,53.779869,-1.097344,459579,431882,SE595318,1998-06-01 00:00:00,
YO8 4FU,53.7795,-1.0972,459589,431841,SE595318,1998-06-01 00:00:00,
YO8 4FX,53.779887,-1.096129,459659,431885,SE596318,1998-06-01 00:00:00,
YO8 4GA,53.786045,-1.077343,460888,432586,SE608325,1998-06-01 00:00:00,
YO8 4GG,53.784706,-1.078602,460807,432436,SE608324,1998-06-01 00:00:00,1998-12-01 00:00:00
YO8 4GL,53.784706,-1.078602,460807,432436,SE608324,1998-06-01 00:00:00,1999-12-01 00:00:00
YO8 4GN,53.784937,-1.067699,461525,432471,SE615324,1998-06-01 00:00:00,
YO8 4GP,53.784937,-1.067699,461525,432471,SE615324,1998-06-01 00:00:00,2006-02-01 00:00:00
YO8 4GQ,53.784937,-1.067699,461525,432471,SE615324,1998-06-01 00:00:00,2006-02-01 00:00:00
YO8 4GS,53.784937,-1.067699,461525,432471,SE615324,1998-06-01 00:00:00,
YO8 4GT,53.784937,-1.067699,461525,432471,SE615324,1998-06-01 00:00:00,2008-04-01 00:00:00
YO8 4GU,53.784706,-1.078602,460807,432436,SE608324,1998-06-01 00:00:00,2000-06-01 00:00:00
YO8 4GW,53.784937,-1.067699,461525,432471,SE615324,1998-06-01 00:00:00,2006-02-01 00:00:00
YO8 4GX,53.784706,-1.078602,460807,432436,SE608324,1998-05-01 00:00:00,2000-10-01 00:00:00
YO8 4GZ,53.784937,-1.067699,461525,432471,SE615324,1998-06-01 00:00:00,2003-06-01 00:00:00
YO8 4HA,53.782838,-1.075289,461028,432231,SE610322,1998-06-01 00:00:00,
YO8 4HB,53.782835,-1.076048,460978,432230,SE609322,1998-06-01 00:00:00,
YO8 4HD,53.7824,-1.075602,461008,432182,SE610321,1998-06-01 00:00:00,
YO8 4HE,53.783566,-1.071721,461262,432315,SE612323,1998-06-01 00:00:00,
YO8 4HF,53.783299,-1.072046,461241,432285,SE612322,1998-06-01 00:00:00,2013-05-01 00:00:00
YO8 4HH,53.783367,-1.07162,461269,432293,SE612322,1998-06-01 00:00:00,
YO8 4HJ,53.78356,-1.070993,461310,432315,SE613323,1998-06-01 00:00:00,
YO8 4HL,53.783011,-1.070869,461319,432254,SE613322,1998-06-01 00:00:00,
YO8 4HN,53.782811,-1.074091,461107,432229,SE611322,2014-08-01 00:00:00,
YO8 4HP,53.783427,-1.071148,461300,432300,SE613323,1998-06-01 00:00:00,2001-01-01 00:00:00
YO8 4HQ,53.785281,-1.066827,461582,432510,SE615325,1998-06-01 00:00:00,
YO8 4HR,53.783751,-1.070124,461367,432337,SE613323,1998-06-01 00:00:00,2000-06-01 00:00:00
YO8 4HS,53.781944,-1.077069,460912,432130,SE609321,1998-06-01 00:00:00,
YO8 4HT,53.780716,-1.078659,460809,431992,SE608319,1998-06-01 00:00:00,
YO8 4HU,53.780137,-1.082845,460534,431924,SE605319,1998-06-01 00:00:00,
YO8 4HX,53.781311,-1.081226,460639,432056,SE606320,1998-06-01 00:00:00,
YO8 4HY,53.780253,-1.081598,460616,431938,SE606319,1998-06-01 00:00:00,
YO8 4HZ,53.780501,-1.085797,460339,431962,SE603319,1998-06-01 00:00:00,
YO8 4JA,53.7795,-1.086501,460294,431850,SE602318,1998-06-01 00:00:00,
YO8 4JB,53.779428,-1.085319,460372,431843,SE603318,1998-06-01 00:00:00,
YO8 4JD,53.778971,-1.084373,460435,431793,SE604317,1998-06-01 00:00:00,
YO8 4JE,53.778595,-1.085686,460349,431750,SE603317,1998-06-01 00:00:00,
YO8 4JF,53.778705,-1.087201,460249,431761,SE602317,1998-06-01 00:00:00,
YO8 4JG,53.779512,-1.089339,460107,431849,SE601318,1998-06-01 00:00:00,
YO8 4JH,53.779006,-1.097241,459587,431786,SE595317,1998-06-01 00:00:00,
YO8 4JJ,53.778843,-1.088822,460142,431775,SE601317,1998-06-01 00:00:00,
YO8 4JL,53.778022,-1.089568,460094,431683,SE600316,1998-06-01 00:00:00,
YO8 4JN,53.778603,-1.090315,460044,431747,SE600317,1998-06-01 00:00:00,
YO8 4JP,53.77768,-1.100259,459390,431636,SE593316,1998-06-01 00:00:00,
YO8 4JQ,53.779476,-1.091677,459953,431843,SE599318,1998-06-01 00:00:00,
YO8 4JR,53.779773,-1.098909,459476,431870,SE594318,1998-06-01 00:00:00,
YO8 4JS,53.783305,-1.069375,461417,432288,SE614322,1998-06-01 00:00:00,
YO8 4JT,53.778093,-1.094226,459787,431687,SE597316,1998-12-01 00:00:00,
YO8 4JW,53.777724,-1.094082,459797,431646,SE597316,1998-06-01 00:00:00,
YO8 4JX,53.777818,-1.092259,459917,431658,SE599316,2009-09-01 00:00:00,
YO8 4LB,53.787848,-1.074556,461069,432789,SE610327,1998-06-01 00:00:00,
YO8 4LG,53.786801,-1.072834,461184,432674,SE611326,1998-06-01 00:00:00,
YO8 4LR,53.78825,-1.074183,461093,432834,SE610328,1998-06-01 00:00:00,
YO8 4NG,53.784706,-1.078602,460807,432436,SE608324,1998-06-01 00:00:00,1999-06-01 00:00:00
YO8 4NH,53.784822,-1.065638,461661,432460,SE616324,1998-06-01 00:00:00,
YO8 4NJ,53.784229,-1.064467,461739,432395,SE617323,1998-06-01 00:00:00,
YO8 4NL,53.788489,-1.074952,461042,432860,SE610328,1998-06-01 00:00:00,
YO8 4NN,53.783816,-1.063444,461807,432350,SE618323,1998-06-01 00:00:00,
YO8 4NP,53.782778,-1.064075,461767,432234,SE617322,1998-06-01 00:00:00,2008-08-01 00:00:00
YO8 4NQ,53.782992,-1.067302,461554,432255,SE615322,1998-06-01 00:00:00,2008-07-01 00:00:00
YO8 4NS,53.784198,-1.068566,461469,432388,SE614323,1998-06-01 00:00:00,
YO8 4NT,53.784155,-1.068885,461448,432383,SE614323,1998-06-01 00:00:00,
YO8 4NU,53.782875,-1.069536,461407,432240,SE614322,1998-06-01 00:00:00,
YO8 4NW,53.783366,-1.063378,461812,432300,SE618323,1998-06-01 00:00:00,
YO8 4NX,53.784157,-1.069159,461430,432383,SE614323,1998-06-01 00:00:00,
YO8 4NY,53.780394,-1.067208,461564,431966,SE615319,1998-06-01 00:00:00,
YO8 4NZ,53.780618,-1.065944,461647,431992,SE616319,1998-06-01 00:00:00,
YO8 4PA,53.783588,-1.068807,461454,432320,SE614323,1998-06-01 00:00:00,
YO8 4PB,53.783609,-1.069216,461427,432322,SE614323,1998-06-01 00:00:00,
YO8 4PD,53.783474,-1.06802,461506,432308,SE615323,1998-06-01 00:00:00,
YO8 4PE,53.783426,-1.067612,461533,432303,SE615323,1998-06-01 00:00:00,
YO8 4PF,53.784345,-1.067925,461511,432405,SE615324,1998-06-01 00:00:00,
YO8 4PG,53.784638,-1.067372,461547,432438,SE615324,1998-06-01 00:00:00,
YO8 4PH,53.785102,-1.067028,461569,432490,SE615324,1998-06-01 00:00:00,
YO8 4PJ,53.785254,-1.065674,461658,432508,SE616325,1998-06-01 00:00:00,
YO8 4PL,53.785006,-1.066226,461622,432480,SE616324,1998-06-01 00:00:00,
YO8 4PN,53.783062,-1.068151,461498,432262,SE614322,1998-06-01 00:00:00,2006-07-01 00:00:00
YO8 4PQ,53.784802,-1.066534,461602,432457,SE616324,1998-06-01 00:00:00,
YO8 4PR,53.783553,-1.065423,461677,432319,SE616323,1998-06-01 00:00:00,
YO8 4PS,53.783248,-1.067798,461521,432283,SE615322,1998-06-01 00:00:00,
YO8 4PT,53.784346,-1.065664,461660,432407,SE616324,1998-06-01 00:00:00,
YO8 4PU,53.783835,-1.065903,461645,432350,SE616323,1998-06-01 00:00:00,
YO8 4PW,53.782676,-1.067082,461569,432220,SE615322,1998-06-01 00:00:00,
YO8 4PX,53.783074,-1.068591,461469,432263,SE614322,1998-06-01 00:00:00,
YO8 4PY,53.78279,-1.069052,461439,432231,SE614322,1998-06-01 00:00:00,
YO8 4PZ,53.784689,-1.065884,461645,432445,SE616324,1998-06-01 00:00:00,
YO8 4QA,53.783569,-1.069764,461391,432317,SE613323,1998-06-01 00:00:00,
YO8 4QB,53.78299,-1.070505,461343,432252,SE613322,1998-06-01 00:00:00,
YO8 4QD,53.782134,-1.071328,461290,432156,SE612321,1998-06-01 00:00:00,
YO8 4QE,53.781776,-1.071549,461276,432116,SE612321,1998-06-01 00:00:00,
YO8 4QF,53.780658,-1.072241,461232,431991,SE612319,1998-06-01 00:00:00,
YO8 4QG,53.780509,-1.071607,461274,431975,SE612319,1998-06-01 00:00:00,
YO8 4QH,53.780905,-1.068214,461497,432022,SE614320,1998-06-01 00:00:00,
YO8 4QJ,53.781631,-1.066786,461590,432104,SE615321,1998-06-01 00:00:00,
YO8 4QL,53.781609,-1.066256,461625,432102,SE616321,1998-06-01 00:00:00,
YO8 4QN,53.77981,-1.067282,461560,431901,SE615319,1998-06-01 00:00:00,
YO8 4QP,53.781579,-1.071674,461268,432094,SE612320,2000-06-01 00:00:00,
YO8 4QQ,53.780807,-1.067108,461570,432012,SE615320,1998-06-01 00:00:00,
YO8 4QR,53.784467,-1.066207,461624,432420,SE616324,1998-06-01 00:00:00,
YO8 4QT,53.781422,-1.07233,461225,432076,SE612320,2009-04-01 00:00:00,
YO8 4QW,53.782772,-1.070252,461360,432228,SE613322,1998-06-01 00:00:00,2003-10-01 00:00:00
YO8 4QY,53.784452,-1.087684,460209,432400,SE602324,1998-06-01 00:00:00,
YO8 4RT,53.790791,-1.082006,460574,433110,SE605331,1998-06-01 00:00:00,
YO8 4RU,53.783866,-1.087423,460227,432335,SE602323,1998-06-01 00:00:00,
YO8 4RW,53.785095,-1.083557,460480,432475,SE604324,2005-12-01 00:00:00,
YO8 4SB,53.780099,-1.069764,461396,431931,SE613319,1998-06-01 00:00:00,2011-08-01 00:00:00
YO8 4WA,53.784937,-1.067699,461525,432471,SE615324,2003-02-01 00:00:00,2006-09-01 00:00:00
YO8 4WP,53.784937,-1.067699,461525,432471,SE615324,2005-04-01 00:00:00,2009-05-01 00:00:00
YO8 4WQ,53.784937,-1.067699,461525,432471,SE615324,2005-01-01 00:00:00,2006-01-01 00:00:00
YO8 4WR,53.784937,-1.067699,461525,432471,SE615324,2004-08-01 00:00:00,2006-02-01 00:00:00
YO8 4WS,53.784937,-1.067699,461525,432471,SE615324,2004-01-01 00:00:00,2009-01-01 00:00:00
YO8 4WT,53.784937,-1.067699,461525,432471,SE615324,2003-11-01 00:00:00,2010-08-01 00:00:00
YO8 4WU,53.784937,-1.067699,461525,432471,SE615324,2003-11-01 00:00:00,2010-08-01 00:00:00
YO8 4WW,53.784937,-1.067699,461525,432471,SE615324,2003-05-01 00:00:00,2004-07-01 00:00:00
YO8 4WX,53.784937,-1.067699,461525,432471,SE615324,2004-08-01 00:00:00,2006-07-01 00:00:00
YO8 4WY,53.784937,-1.067699,461525,432471,SE615324,2003-02-01 00:00:00,2006-02-01 00:00:00
YO8 4WZ,53.784937,-1.067699,461525,432471,SE615324,2002-12-01 00:00:00,2006-02-01 00:00:00
YO8 4XG,53.785822,-1.083374,460491,432556,SE604325,1998-06-01 00:00:00,
YO8 4XH,53.785544,-1.083532,460481,432525,SE604325,1998-06-01 00:00:00,
YO8 4XJ,53.785068,-1.084756,460401,432471,SE604324,1998-06-01 00:00:00,
YO8 4XN,53.790149,-1.08038,460682,433040,SE606330,1998-06-01 00:00:00,
YO8 4XR,53.785056,-1.087929,460192,432467,SE601324,1998-06-01 00:00:00,
YO8 4XS,53.785952,-1.085162,460373,432569,SE603325,1998-06-01 00:00:00,
YO8 4XT,53.786029,-1.087027,460250,432576,SE602325,1998-06-01 00:00:00,
YO8 4XU,53.785477,-1.086463,460288,432515,SE602325,1998-06-01 00:00:00,
YO8 4XX,53.785266,-1.085981,460320,432492,SE603324,1998-06-01 00:00:00,
YO8 4XY,53.784571,-1.086801,460267,432414,SE602324,1998-06-01 00:00:00,
YO8 4XZ,53.784813,-1.08549,460353,432442,SE603324,1998-06-01 00:00:00,
YO8 4YA,53.790053,-1.081916,460581,433028,SE605330,1998-06-01 00:00:00,
YO8 4YB,53.790779,-1.080518,460672,433110,SE606331,1998-06-01 00:00:00,
YO8 4YD,53.790578,-1.081267,460623,433087,SE606330,1998-06-01 00:00:00,
YO8 4YE,53.790332,-1.079678,460728,433061,SE607330,1998-06-01 00:00:00,
YO8 4YF,53.789707,-1.08247,460545,432989,SE605329,1998-06-01 00:00:00,
YO8 4YG,53.788925,-1.077872,460849,432906,SE608329,1998-06-01 00:00:00,
YO8 4YH,53.788491,-1.078686,460796,432857,SE607328,1998-06-01 00:00:00,
YO8 4YJ,53.787944,-1.077605,460868,432797,SE608327,1998-06-01 00:00:00,
YO8 4YL,53.790458,-1.081998,460575,433073,SE605330,1998-06-01 00:00:00,
YO8 4YN,53.784937,-1.067699,461525,432471,SE615324,2001-06-01 00:00:00,
YO8 4YP,53.784937,-1.067699,461525,432471,SE615324,2001-12-01 00:00:00,2006-11-01 00:00:00
YO8 4YQ,53.788868,-1.078556,460804,432899,SE608328,1998-06-01 00:00:00,
YO8 4YR,53.78169,-1.067377,461551,432110,SE615321,1998-06-01 00:00:00,
YO8 4YS,53.787084,-1.073359,461149,432705,SE611327,1998-06-01 00:00:00,
YO8 4YW,53.784937,-1.067699,461525,432471,SE615324,2001-06-01 00:00:00,2002-07-01 00:00:00
YO8 4YX,53.789216,-1.082951,460514,432934,SE605329,1998-06-01 00:00:00,
YO8 4YY,53.789073,-1.081891,460584,432919,SE605329,1998-06-01 00:00:00,
YO8 4YZ,53.784876,-1.080723,460667,432453,SE606324,1998-06-01 00:00:00,
YO8 4ZA,53.783403,-1.068113,461500,432300,SE615323,1998-06-01 00:00:00,1999-12-01 00:00:00
YO8 4ZB,53.784937,-1.067699,461525,432471,SE615324,1998-12-01 00:00:00,1999-06-01 00:00:00
YO8 4ZD,53.784706,-1.078602,460807,432436,SE608324,1998-12-01 00:00:00,2000-06-01 00:00:00
YO8 4ZE,53.784937,-1.067699,461525,432471,SE615324,1999-06-01 00:00:00,2001-09-01 00:00:00
YO8 4ZF,53.784706,-1.078602,460807,432436,SE608324,2000-06-01 00:00:00,2000-09-01 00:00:00
YO8 4ZH,53.784937,-1.067699,461525,432471,SE615324,2004-01-01 00:00:00,2006-02-01 00:00:00
YO8 4ZN,53.784937,-1.067699,461525,432471,SE615324,2004-06-01 00:00:00,2005-08-01 00:00:00
YO8 4ZR,53.784937,-1.067699,461525,432471,SE615324,1998-06-01 00:00:00,2002-05-01 00:00:00
YO8 4ZS,53.784706,-1.078602,460807,432436,SE608324,1998-06-01 00:00:00,2001-01-01 00:00:00
YO8 4ZT,53.784937,-1.067699,461525,432471,SE615324,1998-06-01 00:00:00,2004-07-01 00:00:00
YO8 4ZU,53.784706,-1.078602,460807,432436,SE608324,1998-06-01 00:00:00,1998-12-01 00:00:00
YO8 4ZW,53.784937,-1.067699,461525,432471,SE615324,2000-06-01 00:00:00,2002-11-01 00:00:00
YO8 4ZX,53.784937,-1.067699,461525,432471,SE615324,1998-05-01 00:00:00,2000-10-01 00:00:00
YO8 5AA,53.786331,-1.062007,461898,432631,SE618326,1998-06-01 00:00:00,
YO8 5AB,53.786895,-1.061767,461913,432694,SE619326,1998-06-01 00:00:00,
YO8 5AD,53.787597,-1.059641,462052,432774,SE620327,1998-06-01 00:00:00,
YO8 5AE,53.787845,-1.057936,462164,432803,SE621328,1998-06-01 00:00:00,
YO8 5AF,53.787651,-1.050457,462657,432788,SE626327,1998-12-01 00:00:00,
YO8 5AG,53.787227,-1.059376,462070,432733,SE620327,1998-06-01 00:00:00,
YO8 5AH,53.786047,-1.061406,461938,432600,SE619326,1998-06-01 00:00:00,
YO8 5AJ,53.786242,-1.061007,461964,432622,SE619326,1998-06-01 00:00:00,
YO8 5AL,53.786792,-1.060145,462020,432684,SE620326,1998-06-01 00:00:00,
YO8 5AN,53.787372,-1.061832,461908,432747,SE619327,1998-06-01 00:00:00,
YO8 5AP,53.787081,-1.062522,461863,432714,SE618327,1998-06-01 00:00:00,
