Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L12 8SF,53.431299,-2.89566,340589,393097,SJ405930,1980-01-01 00:00:00,1998-12-01 00:00:00
L12 8SG,53.431779,-2.895249,340617,393150,SJ406931,1980-01-01 00:00:00,1998-12-01 00:00:00
L12 8SH,53.431484,-2.896176,340555,393118,SJ405931,1980-01-01 00:00:00,2000-06-01 00:00:00
L12 8SJ,53.429359,-2.901489,340199,392886,SJ401928,1980-01-01 00:00:00,
L12 8SL,53.42845,-2.900401,340270,392784,SJ402927,1980-01-01 00:00:00,
L12 8SN,53.428925,-2.90303,340096,392839,SJ400928,1980-01-01 00:00:00,
L12 8SP,53.428952,-2.900653,340254,392840,SJ402928,1980-01-01 00:00:00,
L12 8SQ,53.431779,-2.895249,340617,393150,SJ406931,1980-01-01 00:00:00,1998-12-01 00:00:00
L12 8SR,53.429831,-2.896066,340560,392934,SJ405929,1980-01-01 00:00:00,
L12 8SS,53.430417,-2.896981,340500,393000,SJ405930,1980-01-01 00:00:00,1981-12-01 00:00:00
L12 8ST,53.428597,-2.899953,340300,392800,SJ403928,1980-01-01 00:00:00,1981-12-01 00:00:00
L12 8SU,53.42717,-2.904453,339999,392645,SJ399926,1981-06-01 00:00:00,
L12 8SW,53.42907,-2.900444,340268,392853,SJ402928,1980-01-01 00:00:00,
L12 8SX,53.428609,-2.898448,340400,392800,SJ404928,1983-01-01 00:00:00,1984-12-01 00:00:00
L12 8SY,53.432004,-2.897586,340462,393177,SJ404931,1983-07-01 00:00:00,
L12 8SZ,53.431294,-2.90001,340300,393100,SJ403931,1987-04-01 00:00:00,1988-12-01 00:00:00
L12 8TA,53.428563,-2.904467,340000,392800,SJ400928,1991-01-01 00:00:00,1994-12-01 00:00:00
L12 8TB,53.428563,-2.904467,340000,392800,SJ400928,1990-02-01 00:00:00,1994-12-01 00:00:00
L12 8TE,53.428563,-2.904467,340000,392800,SJ400928,1991-09-01 00:00:00,1992-12-01 00:00:00
L12 8TF,53.428445,-2.901018,340229,392784,SJ402927,1994-05-01 00:00:00,2000-06-01 00:00:00
L12 8TG,53.428445,-2.901018,340229,392784,SJ402927,1997-12-01 00:00:00,2000-06-01 00:00:00
L12 8TH,53.431708,-2.895112,340626,393142,SJ406931,1998-06-01 00:00:00,
L12 8TQ,53.431307,-2.895886,340574,393098,SJ405930,1998-06-01 00:00:00,
L12 8WA,53.429601,-2.905167,339955,392916,SJ399929,2008-03-01 00:00:00,2008-08-01 00:00:00
L12 8WB,53.429601,-2.905167,339955,392916,SJ399929,2008-03-01 00:00:00,2009-02-01 00:00:00
L12 8WS,53.429601,-2.905167,339955,392916,SJ399929,2012-08-01 00:00:00,2013-09-01 00:00:00
L12 8WT,53.429601,-2.905167,339955,392916,SJ399929,2006-10-01 00:00:00,2008-12-01 00:00:00
L12 8WU,53.429601,-2.905167,339955,392916,SJ399929,2005-12-01 00:00:00,2008-06-01 00:00:00
L12 8WW,53.429601,-2.905167,339955,392916,SJ399929,2007-03-01 00:00:00,2007-07-01 00:00:00
L12 8WX,53.429601,-2.905167,339955,392916,SJ399929,2005-11-01 00:00:00,2008-06-01 00:00:00
L12 8WY,53.429601,-2.905167,339955,392916,SJ399929,2005-01-01 00:00:00,2006-04-01 00:00:00
L12 8WZ,53.431307,-2.895886,340574,393098,SJ405930,2004-02-01 00:00:00,2005-07-01 00:00:00
L12 9EA,53.42708,-2.898491,340395,392630,SJ403926,1980-01-01 00:00:00,
L12 9EB,53.427448,-2.899748,340312,392672,SJ403926,1980-01-01 00:00:00,
L12 9ED,53.425753,-2.898072,340421,392482,SJ404924,1980-01-01 00:00:00,
L12 9EE,53.423816,-2.895021,340621,392264,SJ406922,1980-01-01 00:00:00,
L12 9EF,53.423577,-2.895723,340574,392238,SJ405922,1980-01-01 00:00:00,
L12 9EG,53.425924,-2.894388,340666,392498,SJ406924,1980-01-01 00:00:00,
L12 9EH,53.426692,-2.897475,340462,392586,SJ404925,1980-01-01 00:00:00,
L12 9EJ,53.426277,-2.896563,340522,392539,SJ405925,1980-01-01 00:00:00,
L12 9EL,53.42585,-2.895892,340566,392491,SJ405924,1980-01-01 00:00:00,
L12 9EN,53.421835,-2.895506,340586,392044,SJ405920,1980-01-01 00:00:00,
L12 9EP,53.425114,-2.895786,340572,392409,SJ405924,1980-01-01 00:00:00,
L12 9EQ,53.424496,-2.894298,340670,392339,SJ406923,1980-01-01 00:00:00,
L12 9ER,53.424551,-2.895353,340600,392346,SJ406923,1980-01-01 00:00:00,
L12 9ES,53.422155,-2.896025,340552,392080,SJ405920,1980-01-01 00:00:00,
L12 9ET,53.422995,-2.895425,340593,392173,SJ405921,1980-01-01 00:00:00,
L12 9EU,53.422981,-2.897291,340469,392173,SJ404921,1980-01-01 00:00:00,
L12 9EW,53.421678,-2.894841,340630,392026,SJ406920,1980-01-01 00:00:00,
L12 9EX,53.423445,-2.897843,340433,392225,SJ404922,1980-01-01 00:00:00,
L12 9EY,53.428082,-2.89794,340433,392741,SJ404927,1980-01-01 00:00:00,
L12 9EZ,53.425976,-2.892252,340808,392502,SJ408925,1980-01-01 00:00:00,
L12 9GY,53.42763,-2.899481,340330,392692,SJ403926,2007-01-01 00:00:00,
L12 9HA,53.427519,-2.897507,340461,392678,SJ404926,1980-01-01 00:00:00,
L12 9HB,53.425754,-2.893105,340751,392478,SJ407924,1980-01-01 00:00:00,
L12 9HD,53.428714,-2.898811,340376,392812,SJ403928,1980-01-01 00:00:00,
L12 9HE,53.426389,-2.889973,340960,392546,SJ409925,1980-01-01 00:00:00,
L12 9HF,53.42623,-2.889549,340988,392528,SJ409925,1980-01-01 00:00:00,
L12 9HG,53.425777,-2.887658,341113,392476,SJ411924,1980-01-01 00:00:00,
L12 9HH,53.425392,-2.887379,341131,392433,SJ411924,1980-01-01 00:00:00,
L12 9HJ,53.424406,-2.88942,340994,392325,SJ409923,1980-01-01 00:00:00,
L12 9HL,53.427709,-2.885275,341274,392689,SJ412926,1980-01-01 00:00:00,
L12 9HN,53.426732,-2.88366,341380,392579,SJ413925,1980-01-01 00:00:00,
L12 9HP,53.427354,-2.899069,340357,392661,SJ403926,1980-01-01 00:00:00,
L12 9HQ,53.42784,-2.885835,341237,392704,SJ412927,1980-01-01 00:00:00,
L12 9HR,53.428355,-2.89751,340462,392771,SJ404927,1980-01-01 00:00:00,
L12 9HS,53.42752,-2.894979,340629,392676,SJ406926,1980-01-01 00:00:00,
L12 9HT,53.42507,-2.890849,340900,392400,SJ409924,1980-01-01 00:00:00,1991-12-01 00:00:00
L12 9HU,53.424418,-2.891497,340856,392328,SJ408923,1980-01-01 00:00:00,
L12 9HW,53.429417,-2.882827,341439,392877,SJ414928,1980-01-01 00:00:00,
L12 9HX,53.423616,-2.891751,340838,392239,SJ408922,1980-01-01 00:00:00,
L12 9HY,53.422054,-2.887851,341095,392062,SJ410920,1980-01-01 00:00:00,
L12 9HZ,53.423486,-2.889928,340959,392223,SJ409922,1980-01-01 00:00:00,
L12 9JA,53.423825,-2.892614,340781,392263,SJ407922,1980-01-01 00:00:00,
L12 9JB,53.425838,-2.889074,341019,392484,SJ410924,1980-01-01 00:00:00,
L12 9JD,53.426648,-2.887812,341104,392573,SJ411925,1980-01-01 00:00:00,
L12 9JE,53.423695,-2.893243,340739,392249,SJ407922,1980-01-01 00:00:00,
L12 9JF,53.424672,-2.892436,340794,392357,SJ407923,1980-01-01 00:00:00,
L12 9JG,53.427144,-2.887506,341125,392628,SJ411926,1980-01-01 00:00:00,
L12 9JH,53.42471,-2.890917,340895,392360,SJ408923,1980-01-01 00:00:00,
L12 9JJ,53.427546,-2.898712,340381,392682,SJ403926,1980-01-01 00:00:00,
L12 9JL,53.426979,-2.894049,340690,392615,SJ406926,1980-01-01 00:00:00,
L12 9JN,53.426596,-2.893545,340723,392572,SJ407925,1980-01-01 00:00:00,
L12 9JQ,53.429295,-2.881139,341551,392862,SJ415928,1980-01-01 00:00:00,
L12 9JR,53.424915,-2.883938,341359,392377,SJ413923,1984-10-01 00:00:00,
L12 9JS,53.425511,-2.883484,341390,392443,SJ413924,1984-10-01 00:00:00,
L12 9JT,53.425369,-2.882006,341488,392426,SJ414924,1984-10-01 00:00:00,
L12 9JU,53.425761,-2.882541,341453,392470,SJ414924,1984-10-01 00:00:00,
L12 9JW,53.425991,-2.887858,341100,392500,SJ411925,1984-02-01 00:00:00,1986-12-01 00:00:00
L12 9JX,53.425428,-2.889908,340963,392439,SJ409924,1985-04-01 00:00:00,
L12 9JY,53.423076,-2.882214,341471,392171,SJ414921,1985-04-01 00:00:00,
L12 9JZ,53.423186,-2.883044,341416,392184,SJ414921,1985-04-01 00:00:00,
L12 9LA,53.424156,-2.884464,341323,392293,SJ413922,1985-04-01 00:00:00,
L12 9LB,53.423308,-2.884838,341297,392199,SJ412921,1985-04-01 00:00:00,
L12 9LD,53.423044,-2.884095,341346,392169,SJ413921,1985-04-01 00:00:00,
L12 9LE,53.422485,-2.883105,341411,392106,SJ414921,1985-04-01 00:00:00,
L12 9LF,53.42325,-2.89382,340700,392200,SJ407922,1986-04-01 00:00:00,1990-12-01 00:00:00
L12 9LG,53.424194,-2.887821,341100,392300,SJ411923,1986-07-01 00:00:00,1994-12-01 00:00:00
L12 9LH,53.425137,-2.881821,341500,392400,SJ415924,1993-01-01 00:00:00,1995-01-01 00:00:00
L12 9LJ,53.424657,-2.881028,341552,392346,SJ415923,1992-08-01 00:00:00,
L12 9LL,53.425402,-2.881254,341538,392429,SJ415924,1990-07-01 00:00:00,
L12 9LN,53.424641,-2.882081,341482,392345,SJ414923,1990-07-01 00:00:00,
L12 9LP,53.42345,-2.881485,341520,392212,SJ415922,1990-07-01 00:00:00,
L12 9LQ,53.42756,-2.88476,341308,392672,SJ413926,1992-08-01 00:00:00,
L12 9LR,53.424221,-2.882945,341424,392299,SJ414922,1990-07-01 00:00:00,
L12 9LS,53.427225,-2.89115,340883,392640,SJ408926,1991-01-01 00:00:00,
L12 9LT,53.426216,-2.89146,340861,392528,SJ408925,1991-01-01 00:00:00,
L12 9LU,53.427433,-2.88253,341456,392656,SJ414926,1991-09-01 00:00:00,
L12 9LW,53.424371,-2.882121,341479,392315,SJ414923,1990-07-01 00:00:00,
L12 9LX,53.426324,-2.880506,341589,392531,SJ415925,1991-09-01 00:00:00,
L12 9LY,53.427169,-2.882931,341429,392627,SJ414926,1991-09-01 00:00:00,
L12 9LZ,53.426522,-2.881669,341512,392554,SJ415925,1991-09-01 00:00:00,
L12 9NA,53.427456,-2.883088,341419,392659,SJ414926,1991-09-01 00:00:00,
L12 9NB,53.427914,-2.881833,341503,392709,SJ415927,1991-09-01 00:00:00,
L12 9ND,53.426899,-2.879329,341668,392594,SJ416925,1991-09-01 00:00:00,
L12 9NE,53.427325,-2.881354,341534,392643,SJ415926,1991-09-01 00:00:00,
L12 9NF,53.428457,-2.882672,341448,392770,SJ414927,1992-01-01 00:00:00,
L12 9NG,53.42541,-2.889818,340969,392437,SJ409924,1995-12-01 00:00:00,1999-12-01 00:00:00
L12 9NH,53.42541,-2.889818,340969,392437,SJ409924,1998-06-01 00:00:00,2000-06-01 00:00:00
L12 9NJ,53.42541,-2.889818,340969,392437,SJ409924,1998-12-01 00:00:00,1999-12-01 00:00:00
L12 9NL,53.42541,-2.889818,340969,392437,SJ409924,1999-06-01 00:00:00,2000-06-01 00:00:00
L12 9NN,53.429601,-2.905167,339955,392916,SJ399929,1999-12-01 00:00:00,2001-08-01 00:00:00
L12 9NP,53.429601,-2.905167,339955,392916,SJ399929,2000-12-01 00:00:00,2002-03-01 00:00:00
L12 9NQ,53.42541,-2.889818,340969,392437,SJ409924,1997-06-01 00:00:00,1998-06-01 00:00:00
L12 9NW,53.423999,-2.880157,341609,392272,SJ416922,2001-06-01 00:00:00,
L12 9WA,53.429601,-2.905167,339955,392916,SJ399929,2003-08-01 00:00:00,2007-09-01 00:00:00
L12 9WB,53.429601,-2.905167,339955,392916,SJ399929,2009-05-01 00:00:00,2013-05-01 00:00:00
L12 9WU,53.429601,-2.905167,339955,392916,SJ399929,2012-08-01 00:00:00,2013-07-01 00:00:00
L12 9WW,53.429601,-2.905167,339955,392916,SJ399929,2009-06-01 00:00:00,
L12 9WX,53.429601,-2.905167,339955,392916,SJ399929,2008-01-01 00:00:00,2009-01-01 00:00:00
L12 9WY,53.429601,-2.905167,339955,392916,SJ399929,2007-07-01 00:00:00,2012-02-01 00:00:00
L12 9WZ,53.423999,-2.880157,341609,392272,SJ416922,2004-02-01 00:00:00,2005-07-01 00:00:00
L13 0AD,53.430057,-2.921868,338846,392981,SJ388929,1980-01-01 00:00:00,
L13 0AE,53.428197,-2.918351,339077,392771,SJ390927,1980-01-01 00:00:00,2014-09-01 00:00:00
L13 0AF,53.425708,-2.915799,339243,392492,SJ392924,1980-01-01 00:00:00,
L13 0AG,53.422228,-2.912504,339457,392102,SJ394921,1980-01-01 00:00:00,
L13 0AN,53.428928,-2.917975,339103,392852,SJ391928,2005-11-01 00:00:00,2009-02-01 00:00:00
L13 0AP,53.421761,-2.908927,339694,392047,SJ396920,1994-05-01 00:00:00,
L13 0AQ,53.421774,-2.910718,339575,392050,SJ395920,1980-01-01 00:00:00,
L13 0AR,53.422487,-2.915053,339288,392133,SJ392921,1980-01-01 00:00:00,
L13 0AT,53.422087,-2.915646,339248,392089,SJ392920,1980-01-01 00:00:00,
L13 0AU,53.42615,-2.915568,339259,392541,SJ392925,1980-01-01 00:00:00,
L13 0AW,53.428259,-2.920685,338922,392780,SJ389927,1980-01-01 00:00:00,
L13 0AZ,53.432686,-2.922497,338808,393274,SJ388932,1980-01-01 00:00:00,
L13 0BA,53.434585,-2.919873,338985,393483,SJ389934,1980-01-01 00:00:00,
L13 0BB,53.434901,-2.91851,339076,393517,SJ390935,1980-01-01 00:00:00,
L13 0BD,53.424024,-2.920879,338903,392309,SJ389923,1980-01-01 00:00:00,
L13 0BE,53.425795,-2.922046,338828,392507,SJ388925,1980-01-01 00:00:00,2012-02-01 00:00:00
L13 0BG,53.423723,-2.92149,338862,392276,SJ388922,1980-01-01 00:00:00,
L13 0BH,53.4264,-2.926394,338540,392578,SJ385925,1980-01-01 00:00:00,
L13 0BJ,53.426678,-2.9264,338540,392609,SJ385926,1980-01-01 00:00:00,
L13 0BL,53.427412,-2.925723,338586,392690,SJ385926,1980-01-01 00:00:00,
L13 0BN,53.427103,-2.921473,338868,392652,SJ388926,1980-01-01 00:00:00,
L13 0BP,53.426795,-2.927516,338466,392623,SJ384926,1980-01-01 00:00:00,
L13 0BQ,53.425443,-2.923423,338736,392469,SJ387924,1980-01-01 00:00:00,
L13 0BR,53.42856,-2.925974,338571,392818,SJ385928,1980-01-01 00:00:00,
L13 0BS,53.429122,-2.925399,338610,392880,SJ386928,1980-01-01 00:00:00,2000-07-01 00:00:00
L13 0BT,53.428091,-2.922713,338787,392763,SJ387927,1980-01-01 00:00:00,
L13 0BU,53.427634,-2.921304,338880,392711,SJ388927,1980-01-01 00:00:00,
L13 0BW,53.426393,-2.920208,338951,392572,SJ389925,1980-01-01 00:00:00,
L13 0BX,53.427973,-2.925194,338622,392752,SJ386927,1980-01-01 00:00:00,
L13 0BY,53.428031,-2.925872,338577,392759,SJ385927,1980-01-01 00:00:00,
L13 0BZ,53.428259,-2.923138,338759,392782,SJ387927,1980-01-01 00:00:00,
L13 0DA,53.428827,-2.922864,338778,392845,SJ387928,1980-01-01 00:00:00,
L13 0DB,53.428712,-2.923825,338714,392833,SJ387928,1980-01-01 00:00:00,
L13 0DD,53.429179,-2.924949,338640,392886,SJ386928,1980-01-01 00:00:00,
L13 0DE,53.429355,-2.924276,338685,392905,SJ386929,1980-01-01 00:00:00,
L13 0DF,53.422811,-2.91381,339371,392168,SJ393921,1980-01-01 00:00:00,
L13 0DJ,53.425875,-2.917458,339133,392512,SJ391925,1987-04-01 00:00:00,
L13 0DL,53.426433,-2.918539,339062,392575,SJ390925,1990-07-01 00:00:00,
L13 0DQ,53.425515,-2.915253,339279,392470,SJ392924,1980-01-01 00:00:00,
L13 0ED,53.428349,-2.921906,338841,392791,SJ388927,1994-12-01 00:00:00,1997-12-01 00:00:00
L13 0EG,53.428349,-2.921906,338841,392791,SJ388927,1996-12-01 00:00:00,1998-12-01 00:00:00
L13 0EH,53.428349,-2.921906,338841,392791,SJ388927,2000-06-01 00:00:00,2001-06-01 00:00:00
L13 0EQ,53.428349,-2.921906,338841,392791,SJ388927,1999-06-01 00:00:00,2000-06-01 00:00:00
L13 4BS,53.407995,-2.901067,340197,390509,SJ401905,1980-01-01 00:00:00,
L13 5TY,53.419902,-2.907503,339786,391839,SJ397918,1980-01-01 00:00:00,
L13 5TZ,53.416991,-2.906147,339872,391514,SJ398915,1980-01-01 00:00:00,
L13 5UB,53.413354,-2.903287,340057,391107,SJ400911,1980-01-01 00:00:00,
L13 6QN,53.421941,-2.917132,339149,392074,SJ391920,1980-01-01 00:00:00,
L13 6QW,53.421998,-2.916727,339176,392080,SJ391920,1980-01-01 00:00:00,
L13 6RJ,53.420278,-2.922965,338759,391894,SJ387918,1980-01-01 00:00:00,
L13 6RL,53.420292,-2.92113,338881,391894,SJ388918,1980-01-01 00:00:00,
L13 6RP,53.421225,-2.920187,338945,391997,SJ389919,1980-01-01 00:00:00,
L13 6RR,53.421391,-2.919679,338979,392015,SJ389920,1980-01-01 00:00:00,
L13 6RS,53.422447,-2.919115,339018,392132,SJ390921,1980-01-01 00:00:00,
L13 6RT,53.421416,-2.918701,339044,392017,SJ390920,1980-01-01 00:00:00,
L13 6RU,53.421755,-2.917866,339100,392054,SJ391920,1980-01-01 00:00:00,
L13 6ST,53.42127,-2.917855,339100,392000,SJ391920,1988-03-01 00:00:00,1994-12-01 00:00:00
L13 6SX,53.42127,-2.917855,339100,392000,SJ391920,1991-01-01 00:00:00,1991-12-01 00:00:00
L13 6SZ,53.42127,-2.917855,339100,392000,SJ391920,1992-01-01 00:00:00,1992-12-01 00:00:00
L13 7BA,53.421977,-2.926403,338533,392086,SJ385920,1980-01-01 00:00:00,
L13 7BB,53.421068,-2.92533,338603,391984,SJ386919,1980-01-01 00:00:00,
L13 7BD,53.420484,-2.924219,338676,391918,SJ386919,1995-07-01 00:00:00,2004-06-01 00:00:00
L13 7BE,53.423125,-2.925525,338593,392213,SJ385922,1980-01-01 00:00:00,
L13 7BF,53.420665,-2.924027,338689,391938,SJ386919,2015-01-01 00:00:00,
L13 7BG,53.423864,-2.923058,338758,392293,SJ387922,1980-01-01 00:00:00,
L13 7BH,53.422884,-2.925294,338608,392186,SJ386921,1980-01-01 00:00:00,
L13 7BJ,53.424633,-2.92008,338957,392376,SJ389923,1980-01-01 00:00:00,
L13 7BL,53.425797,-2.920572,338926,392506,SJ389925,1980-01-01 00:00:00,
L13 7BN,53.422652,-2.925123,338619,392160,SJ386921,1980-01-01 00:00:00,
L13 7BP,53.424931,-2.921034,338894,392410,SJ388924,1980-01-01 00:00:00,
L13 7BQ,53.423021,-2.923913,338700,392200,SJ387922,1980-01-01 00:00:00,1981-12-01 00:00:00
L13 7BR,53.422393,-2.924907,338633,392131,SJ386921,1980-01-01 00:00:00,
L13 7BS,53.422347,-2.923928,338698,392125,SJ386921,1980-01-01 00:00:00,
L13 7BT,53.422235,-2.923248,338743,392112,SJ387921,1980-01-01 00:00:00,
L13 7BU,53.423335,-2.91933,339005,392231,SJ390922,1980-01-01 00:00:00,
L13 7BW,53.423066,-2.922725,338779,392204,SJ387922,1980-01-01 00:00:00,
L13 7BX,53.423938,-2.916935,339165,392296,SJ391922,1980-01-01 00:00:00,
L13 7BY,53.423047,-2.919323,339005,392199,SJ390921,1980-01-01 00:00:00,
L13 7BZ,53.423633,-2.916808,339173,392262,SJ391922,1980-01-01 00:00:00,
L13 7DA,53.423915,-2.918665,339050,392295,SJ390922,1980-01-01 00:00:00,
L13 7DB,53.424762,-2.917314,339141,392388,SJ391923,1980-01-01 00:00:00,2012-02-01 00:00:00
L13 7DD,53.422497,-2.920786,338907,392139,SJ389921,1980-01-01 00:00:00,
L13 7DE,53.421633,-2.924379,338667,392046,SJ386920,1980-01-01 00:00:00,
L13 7DF,53.422289,-2.922076,338821,392117,SJ388921,1980-01-01 00:00:00,
L13 7DG,53.42274,-2.919603,338986,392165,SJ389921,1980-01-01 00:00:00,
L13 7DH,53.421511,-2.92391,338698,392032,SJ386920,1980-01-01 00:00:00,
L13 7DJ,53.422113,-2.921575,338854,392097,SJ388920,1980-01-01 00:00:00,
L13 7DL,53.42289,-2.917589,339120,392180,SJ391921,1980-01-01 00:00:00,
L13 7DN,53.421377,-2.922613,338784,392016,SJ387920,1980-01-01 00:00:00,
L13 7DP,53.421223,-2.921601,338851,391998,SJ388919,1980-01-01 00:00:00,
L13 7DQ,53.423215,-2.917356,339136,392216,SJ391922,1980-01-01 00:00:00,
L13 7DR,53.421121,-2.924308,338671,391989,SJ386919,1980-01-01 00:00:00,
L13 7DS,53.42136,-2.923711,338711,392015,SJ387920,1980-01-01 00:00:00,
L13 7DT,53.423861,-2.928054,338426,392297,SJ384922,1980-01-01 00:00:00,
L13 7DU,53.420325,-2.923854,338700,391900,SJ387919,1980-01-01 00:00:00,1994-05-01 00:00:00
L13 7DW,53.421384,-2.922869,338767,392017,SJ387920,1997-06-01 00:00:00,2004-10-01 00:00:00
L13 7DY,53.424117,-2.928632,338388,392326,SJ383923,1980-01-01 00:00:00,
L13 7EA,53.422819,-2.928001,338428,392181,SJ384921,1980-01-01 00:00:00,
L13 7EB,53.421496,-2.926949,338496,392033,SJ384920,1980-01-01 00:00:00,
L13 7EE,53.424847,-2.927293,338478,392406,SJ384924,1980-01-01 00:00:00,
L13 7EF,53.420562,-2.923393,338731,391926,SJ387919,1993-01-01 00:00:00,
L13 7EG,53.421881,-2.928312,338406,392077,SJ384920,1980-01-01 00:00:00,
L13 7EH,53.421687,-2.92897,338362,392056,SJ383920,1980-01-01 00:00:00,
L13 7EJ,53.422077,-2.928557,338390,392099,SJ383920,1980-01-01 00:00:00,
L13 7EL,53.422082,-2.931431,338199,392102,SJ381921,1980-01-01 00:00:00,
L13 7EN,53.423275,-2.932827,338108,392236,SJ381922,1980-01-01 00:00:00,
L13 7EP,53.423443,-2.932108,338156,392254,SJ381922,1980-01-01 00:00:00,
L13 7EQ,53.421867,-2.930117,338286,392077,SJ382920,1995-12-01 00:00:00,
L13 7ER,53.423404,-2.932453,338133,392250,SJ381922,1980-01-01 00:00:00,
L13 7ES,53.423929,-2.931938,338168,392308,SJ381923,1980-01-01 00:00:00,
L13 7ET,53.422773,-2.931476,338197,392179,SJ381921,1980-01-01 00:00:00,
L13 7EU,53.422963,-2.931435,338200,392200,SJ382922,1980-01-01 00:00:00,1994-05-01 00:00:00
L13 7EW,53.423361,-2.93331,338076,392246,SJ380922,1980-01-01 00:00:00,
L13 7EX,53.422346,-2.928653,338384,392129,SJ383921,1980-01-01 00:00:00,
L13 7EY,53.424071,-2.931099,338224,392323,SJ382923,1980-01-01 00:00:00,
L13 7EZ,53.42299,-2.930277,338277,392202,SJ382922,1980-01-01 00:00:00,
L13 7FB,53.421472,-2.923081,338753,392027,SJ387920,2003-08-01 00:00:00,
L13 7FG,53.422256,-2.932097,338155,392122,SJ381921,2004-01-01 00:00:00,
L13 7GA,53.422345,-2.927615,338453,392128,SJ384921,2003-10-01 00:00:00,
L13 7GB,53.421687,-2.926728,338511,392054,SJ385920,2005-04-01 00:00:00,
L13 7HA,53.424184,-2.930439,338268,392335,SJ382923,1980-01-01 00:00:00,
L13 7HB,53.422786,-2.929836,338306,392179,SJ383921,1980-01-01 00:00:00,
L13 7HD,53.42341,-2.929369,338338,392248,SJ383922,1980-01-01 00:00:00,
L13 7HE,53.423993,-2.929607,338323,392313,SJ383923,1980-01-01 00:00:00,
L13 7HF,53.424171,-2.929806,338310,392333,SJ383923,1980-01-01 00:00:00,
L13 7HG,53.425514,-2.92809,338426,392481,SJ384924,1980-01-01 00:00:00,
L13 7HN,53.420951,-2.927705,338445,391973,SJ384919,1980-01-01 00:00:00,
L13 7HQ,53.42581,-2.927073,338494,392513,SJ384925,1980-01-01 00:00:00,
L13 7HU,53.424065,-2.919104,339021,392312,SJ390923,1983-03-01 00:00:00,
L13 7HW,53.421226,-2.928192,338413,392004,SJ384920,1980-01-01 00:00:00,
L13 7HX,53.421816,-2.932042,338158,392073,SJ381920,1985-04-01 00:00:00,
L13 7HZ,53.425395,-2.921436,338868,392462,SJ388924,1991-09-01 00:00:00,
L13 7JB,53.421142,-2.934405,338000,392000,SJ380920,1992-08-01 00:00:00,1992-12-01 00:00:00
L13 7JD,53.424474,-2.921988,338830,392360,SJ388923,1994-05-01 00:00:00,1996-12-01 00:00:00
L13 7JE,53.424474,-2.921988,338830,392360,SJ388923,1994-12-01 00:00:00,1995-12-01 00:00:00
L13 7JF,53.424474,-2.921988,338830,392360,SJ388923,1995-01-01 00:00:00,1996-12-01 00:00:00
L13 7JH,53.422727,-2.925832,338572,392169,SJ385921,2000-06-01 00:00:00,2001-06-01 00:00:00
L13 7JQ,53.422727,-2.925832,338572,392169,SJ385921,1999-12-01 00:00:00,2000-06-01 00:00:00
L13 8AA,53.424377,-2.934506,337998,392360,SJ379923,1980-01-01 00:00:00,
L13 8AD,53.424656,-2.933233,338083,392390,SJ380923,1980-01-01 00:00:00,
L13 8AE,53.424963,-2.931931,338170,392423,SJ381924,1980-01-01 00:00:00,
L13 8AF,53.424772,-2.92997,338300,392400,SJ383924,1980-01-01 00:00:00,1995-01-01 00:00:00
L13 8AG,53.425491,-2.929896,338306,392480,SJ383924,1980-01-01 00:00:00,
L13 8AJ,53.424745,-2.931098,338225,392398,SJ382923,1980-01-01 00:00:00,
L13 8AL,53.426607,-2.932147,338158,392606,SJ381926,1980-01-01 00:00:00,
L13 8AN,53.425659,-2.931494,338200,392500,SJ382925,1980-01-01 00:00:00,1981-12-01 00:00:00
L13 8AP,53.427225,-2.9335,338069,392676,SJ380926,1980-01-01 00:00:00,
L13 8AQ,53.424772,-2.92997,338300,392400,SJ383924,1980-01-01 00:00:00,1994-05-01 00:00:00
L13 8AR,53.426546,-2.935261,337951,392602,SJ379926,1980-01-01 00:00:00,
L13 8AS,53.425974,-2.932615,338126,392536,SJ381925,1980-01-01 00:00:00,
L13 8AT,53.426174,-2.932288,338148,392558,SJ381925,1980-01-01 00:00:00,
L13 8AU,53.425741,-2.933678,338055,392511,SJ380925,1980-01-01 00:00:00,
L13 8AW,53.426566,-2.931635,338192,392601,SJ381926,1980-01-01 00:00:00,
L13 8AX,53.425692,-2.933045,338097,392505,SJ380925,1980-01-01 00:00:00,
L13 8AY,53.425705,-2.934746,337984,392508,SJ379925,1980-01-01 00:00:00,
L13 8AZ,53.425736,-2.93428,338015,392511,SJ380925,1980-01-01 00:00:00,
L13 8BA,53.425305,-2.935415,337939,392464,SJ379924,1980-01-01 00:00:00,
L13 8BB,53.427921,-2.93648,337872,392756,SJ378927,1980-01-01 00:00:00,
L13 8BD,53.42538,-2.934995,337967,392472,SJ379924,1980-01-01 00:00:00,
L13 8BE,53.421591,-2.933271,338076,392049,SJ380920,1980-01-01 00:00:00,1998-06-01 00:00:00
L13 8BG,53.422831,-2.933374,338071,392187,SJ380921,1980-01-01 00:00:00,
L13 8BH,53.42476,-2.931475,338200,392400,SJ382924,1980-01-01 00:00:00,1981-12-01 00:00:00
L13 8BJ,53.425733,-2.930021,338298,392507,SJ382925,1980-01-01 00:00:00,
L13 8BL,53.426287,-2.930455,338270,392569,SJ382925,1980-01-01 00:00:00,
L13 8BN,53.426627,-2.930718,338253,392607,SJ382926,1980-01-01 00:00:00,
