Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN34 4BH,53.565288,-0.107346,525446,409296,TA254092,1980-01-01 00:00:00,
DN34 4BJ,53.565478,-0.108002,525402,409316,TA254093,1980-01-01 00:00:00,
DN34 4BL,53.566235,-0.108663,525356,409399,TA253093,1980-01-01 00:00:00,
DN34 4BN,53.566254,-0.110459,525237,409398,TA252093,1980-01-01 00:00:00,
DN34 4BP,53.566626,-0.110639,525224,409439,TA252094,1980-01-01 00:00:00,
DN34 4BQ,53.56567,-0.107058,525464,409339,TA254093,1980-01-01 00:00:00,
DN34 4BS,53.564838,-0.108982,525339,409243,TA253092,2014-04-01 00:00:00,
DN34 4BT,53.56477,-0.108109,525397,409237,TA253092,2014-07-01 00:00:00,
DN34 4BU,53.56509,-0.110708,525224,409268,TA252092,2013-10-01 00:00:00,
DN34 4BW,53.567064,-0.112175,525121,409485,TA251094,1980-01-01 00:00:00,
DN34 4DA,53.566887,-0.110703,525219,409468,TA252094,1980-01-01 00:00:00,
DN34 4DB,53.566873,-0.109767,525281,409468,TA252094,1980-01-01 00:00:00,
DN34 4DD,53.566368,-0.107419,525438,409416,TA254094,1993-01-01 00:00:00,1997-07-01 00:00:00
DN34 4DG,53.565801,-0.105119,525592,409357,TA255093,1980-01-01 00:00:00,
DN34 4DH,53.565089,-0.106117,525528,409276,TA255092,1980-01-01 00:00:00,
DN34 4DJ,53.564304,-0.107647,525429,409186,TA254091,1980-01-01 00:00:00,
DN34 4DL,53.56319,-0.109977,525278,409058,TA252090,1980-01-01 00:00:00,
DN34 4DN,53.562513,-0.11265,525103,408978,TA251089,1980-01-01 00:00:00,
DN34 4DP,53.56122,-0.114459,524987,408831,TA249088,1980-01-01 00:00:00,
DN34 4DQ,53.565287,-0.105021,525600,409300,TA256093,1980-01-01 00:00:00,1982-12-01 00:00:00
DN34 4DR,53.560599,-0.114426,524991,408762,TA249087,1980-01-01 00:00:00,
DN34 4DS,53.560753,-0.113317,525064,408781,TA250087,1980-01-01 00:00:00,
DN34 4DT,53.560289,-0.113549,525050,408729,TA250087,1980-01-01 00:00:00,
DN34 4DU,53.560514,-0.112437,525123,408756,TA251087,1980-01-01 00:00:00,
DN34 4DW,53.561944,-0.114774,524964,408911,TA249089,1980-01-01 00:00:00,
DN34 4DX,53.5615,-0.111698,525169,408867,TA251088,1980-01-01 00:00:00,
DN34 4DY,53.561517,-0.112165,525138,408868,TA251088,1980-01-01 00:00:00,
DN34 4DZ,53.561729,-0.112533,525113,408891,TA251088,1980-01-01 00:00:00,
DN34 4EA,53.561429,-0.112849,525093,408857,TA250088,1980-01-01 00:00:00,
DN34 4EB,53.561254,-0.113189,525071,408837,TA250088,1980-01-01 00:00:00,
DN34 4ED,53.562102,-0.1122,525134,408933,TA251089,1980-01-01 00:00:00,
DN34 4EE,53.563145,-0.108801,525356,409055,TA253090,1980-01-01 00:00:00,
DN34 4EF,53.563371,-0.107175,525463,409083,TA254090,1980-01-01 00:00:00,
DN34 4EG,53.564076,-0.106887,525480,409162,TA254091,1980-01-01 00:00:00,
DN34 4EH,53.565364,-0.104731,525619,409309,TA256093,1980-01-01 00:00:00,
DN34 4EJ,53.560249,-0.11503,524952,408722,TA249087,1993-01-01 00:00:00,
DN34 4EL,53.559824,-0.113675,525043,408677,TA250086,1993-01-01 00:00:00,
DN34 4EP,53.561241,-0.116315,524864,408830,TA248088,1990-02-01 00:00:00,
DN34 4EQ,53.563869,-0.105703,525559,409141,TA255091,1980-01-01 00:00:00,
DN34 4ER,53.561045,-0.117577,524781,408806,TA247088,1990-07-01 00:00:00,
DN34 4ES,53.562405,-0.117169,524804,408958,TA248089,1980-01-01 00:00:00,
DN34 4ET,53.56174,-0.116655,524840,408885,TA248088,1980-01-01 00:00:00,
DN34 4EU,53.561564,-0.115183,524938,408868,TA249088,1980-01-01 00:00:00,
DN34 4EX,53.562835,-0.117663,524770,409005,TA247090,1980-01-01 00:00:00,
DN34 4EY,53.562297,-0.119454,524653,408942,TA246089,1980-01-01 00:00:00,
DN34 4EZ,53.56299,-0.119514,524647,409019,TA246090,1980-01-01 00:00:00,
DN34 4GA,53.572173,-0.077376,527410,410115,TA274101,2000-12-01 00:00:00,2001-08-01 00:00:00
DN34 4GB,53.564427,-0.112579,525102,409191,TA251091,2009-05-01 00:00:00,
DN34 4GD,53.563706,-0.110784,525223,409114,TA252091,2009-06-01 00:00:00,
DN34 4GE,53.563573,-0.110307,525255,409100,TA252091,2010-03-01 00:00:00,
DN34 4GF,53.563987,-0.11207,525137,409143,TA251091,2010-05-01 00:00:00,
DN34 4GG,53.563399,-0.112942,525081,409076,TA250090,2009-08-01 00:00:00,
DN34 4GH,53.564399,-0.111373,525182,409190,TA251091,2010-10-01 00:00:00,
DN34 4GL,53.564442,-0.111809,525153,409194,TA251091,2010-08-01 00:00:00,
DN34 4GN,53.56419,-0.110657,525230,409168,TA252091,2011-05-01 00:00:00,
DN34 4HA,53.562839,-0.119037,524679,409003,TA246090,1980-01-01 00:00:00,
DN34 4HB,53.563244,-0.117962,524749,409050,TA247090,1980-01-01 00:00:00,
DN34 4HD,53.563197,-0.116681,524834,409047,TA248090,1980-01-01 00:00:00,
DN34 4HE,53.563805,-0.114766,524959,409118,TA249091,1980-01-01 00:00:00,
DN34 4HF,53.56286,-0.114114,525005,409014,TA250090,1980-01-01 00:00:00,
DN34 4HG,53.56264,-0.113293,525060,408991,TA250089,1980-01-01 00:00:00,
DN34 4HH,53.564002,-0.110152,525264,409148,TA252091,1980-01-01 00:00:00,2007-10-01 00:00:00
DN34 4HJ,53.564051,-0.110376,525249,409153,TA252091,1980-01-01 00:00:00,2007-10-01 00:00:00
DN34 4HL,53.564524,-0.110733,525224,409205,TA252092,1980-01-01 00:00:00,2009-02-01 00:00:00
DN34 4HN,53.564625,-0.111438,525177,409215,TA251092,1980-01-01 00:00:00,2007-10-01 00:00:00
DN34 4HP,53.563605,-0.111181,525197,409102,TA251091,1980-01-01 00:00:00,2008-12-01 00:00:00
DN34 4HQ,53.563884,-0.109508,525307,409136,TA253091,1980-01-01 00:00:00,2009-01-01 00:00:00
DN34 4HR,53.563463,-0.111898,525150,409085,TA251090,1980-01-01 00:00:00,2009-01-01 00:00:00
DN34 4HS,53.56388,-0.112664,525098,409130,TA250091,1980-01-01 00:00:00,2009-01-01 00:00:00
DN34 4HT,53.563192,-0.112967,525080,409053,TA250090,1980-01-01 00:00:00,2008-12-01 00:00:00
DN34 4HU,53.563727,-0.11323,525061,409112,TA250091,1980-01-01 00:00:00,2008-12-01 00:00:00
DN34 4HW,53.563936,-0.111076,525203,409139,TA252091,1980-01-01 00:00:00,2008-10-01 00:00:00
DN34 4HX,53.564635,-0.110365,525248,409218,TA252092,1980-01-01 00:00:00,2009-02-01 00:00:00
DN34 4HY,53.565505,-0.111958,525140,409312,TA251093,1980-01-01 00:00:00,2009-01-01 00:00:00
DN34 4HZ,53.565267,-0.113961,525008,409282,TA250092,1980-01-01 00:00:00,2015-03-01 00:00:00
DN34 4JA,53.566135,-0.110903,525208,409384,TA252093,1980-01-01 00:00:00,2013-09-01 00:00:00
DN34 4JB,53.566137,-0.110978,525203,409384,TA252093,1980-01-01 00:00:00,
DN34 4JD,53.56508,-0.110693,525225,409267,TA252092,2009-04-01 00:00:00,2011-05-01 00:00:00
DN34 4JE,53.564749,-0.109636,525296,409232,TA252092,1980-01-01 00:00:00,2009-01-01 00:00:00
DN34 4JF,53.564666,-0.108945,525342,409224,TA253092,1980-01-01 00:00:00,
DN34 4JG,53.564382,-0.109139,525330,409192,TA253091,1980-01-01 00:00:00,2007-10-01 00:00:00
DN34 4JH,53.565069,-0.108277,525385,409270,TA253092,1980-01-01 00:00:00,2015-03-01 00:00:00
DN34 4JJ,53.565617,-0.108238,525386,409331,TA253093,1980-01-01 00:00:00,
DN34 4JL,53.566439,-0.111916,525140,409416,TA251094,1980-01-01 00:00:00,
DN34 4JN,53.559763,-0.118947,524694,408661,TA246086,1980-01-01 00:00:00,
DN34 4JQ,53.564415,-0.108397,525379,409197,TA253091,1980-01-01 00:00:00,2010-12-01 00:00:00
DN34 4JT,53.563915,-0.118295,524725,409124,TA247091,1980-01-01 00:00:00,
DN34 4JU,53.564029,-0.121536,524510,409131,TA245091,1980-01-01 00:00:00,
DN34 4JW,53.562369,-0.107492,525445,408971,TA254089,1988-03-01 00:00:00,2000-09-01 00:00:00
DN34 4JX,53.563548,-0.120123,524605,409080,TA246090,1980-01-01 00:00:00,
DN34 4JY,53.56286,-0.120939,524553,409002,TA245090,1980-01-01 00:00:00,
DN34 4JZ,53.563643,-0.121584,524508,409088,TA245090,1980-01-01 00:00:00,
DN34 4LA,53.563836,-0.122436,524451,409108,TA244091,1980-01-01 00:00:00,
DN34 4LB,53.56377,-0.125112,524274,409096,TA242090,1980-01-01 00:00:00,
DN34 4LD,53.56328,-0.124242,524333,409043,TA243090,1980-01-01 00:00:00,
DN34 4LE,53.563457,-0.125201,524269,409061,TA242090,1980-01-01 00:00:00,
DN34 4LF,53.562897,-0.125633,524242,408998,TA242089,1980-01-01 00:00:00,
DN34 4LG,53.562563,-0.124984,524286,408962,TA242089,1980-01-01 00:00:00,
DN34 4LH,53.562969,-0.122157,524472,409012,TA244090,1980-01-01 00:00:00,
DN34 4LJ,53.563502,-0.122345,524458,409071,TA244090,1980-01-01 00:00:00,
DN34 4LQ,53.563299,-0.123758,524365,409046,TA243090,1980-01-01 00:00:00,
DN34 4LT,53.556886,-0.121793,524514,408336,TA245083,1980-01-01 00:00:00,
DN34 4LU,53.559175,-0.121012,524559,408592,TA245085,2011-12-01 00:00:00,
DN34 4LX,53.560054,-0.120867,524566,408690,TA245086,1980-01-01 00:00:00,
DN34 4LY,53.560775,-0.119884,524629,408772,TA246087,1980-01-01 00:00:00,
DN34 4LZ,53.560127,-0.118131,524747,408703,TA247087,1986-07-01 00:00:00,
DN34 4NA,53.561562,-0.121918,524492,408856,TA244088,1980-01-01 00:00:00,
DN34 4NB,53.561512,-0.121588,524514,408851,TA245088,1983-07-01 00:00:00,
DN34 4ND,53.562245,-0.125315,524265,408926,TA242089,1980-01-01 00:00:00,
DN34 4NE,53.562091,-0.121804,524498,408915,TA244089,1980-01-01 00:00:00,
DN34 4NF,53.561193,-0.117872,524761,408822,TA247088,2003-06-01 00:00:00,
DN34 4NG,53.560968,-0.119015,524686,408795,TA246087,1980-01-01 00:00:00,
DN34 4NH,53.559371,-0.119191,524679,408617,TA246086,1980-01-01 00:00:00,
DN34 4NJ,53.55931,-0.118726,524710,408611,TA247086,1980-01-01 00:00:00,
DN34 4NL,53.558646,-0.118801,524707,408537,TA247085,1980-01-01 00:00:00,
DN34 4NN,53.558591,-0.11989,524635,408529,TA246085,1980-01-01 00:00:00,
DN34 4NQ,53.559567,-0.11962,524650,408638,TA246086,1980-01-01 00:00:00,
DN34 4NS,53.562861,-0.09545,526241,409047,TA262090,1985-10-01 00:00:00,
DN34 4NT,53.563581,-0.096052,526199,409126,TA261091,1980-01-01 00:00:00,
DN34 4NU,53.563199,-0.098032,526069,409080,TA260090,1980-01-01 00:00:00,
DN34 4NX,53.563244,-0.096339,526181,409088,TA261090,1980-01-01 00:00:00,
DN34 4PA,53.562874,-0.097971,526074,409044,TA260090,1980-01-01 00:00:00,
DN34 4PB,53.562103,-0.096994,526141,408960,TA261089,1980-01-01 00:00:00,
DN34 4PD,53.562067,-0.097555,526104,408955,TA261089,1980-01-01 00:00:00,
DN34 4PE,53.562407,-0.096316,526185,408995,TA261089,1980-01-01 00:00:00,
DN34 4PF,53.562015,-0.098236,526059,408948,TA260089,1980-01-01 00:00:00,
DN34 4PG,53.563331,-0.100171,525927,409091,TA259090,1980-01-01 00:00:00,
DN34 4PH,53.56324,-0.100658,525895,409080,TA258090,1980-01-01 00:00:00,
DN34 4PJ,53.562488,-0.100812,525887,408996,TA258089,1980-01-01 00:00:00,
DN34 4PL,53.562148,-0.099801,525955,408960,TA259089,1980-01-01 00:00:00,
DN34 4PN,53.562067,-0.100952,525879,408949,TA258089,1980-01-01 00:00:00,
DN34 4PP,53.561141,-0.10039,525919,408847,TA259088,1980-01-01 00:00:00,
DN34 4PQ,53.563507,-0.099332,525982,409112,TA259091,1980-01-01 00:00:00,
DN34 4PR,53.562341,-0.102359,525785,408977,TA257089,1980-01-01 00:00:00,
DN34 4PS,53.561852,-0.104374,525653,408919,TA256089,1980-01-01 00:00:00,
DN34 4PT,53.56184,-0.103061,525740,408920,TA257089,1980-01-01 00:00:00,
DN34 4PU,53.561537,-0.104343,525656,408884,TA256088,1980-01-01 00:00:00,
DN34 4PW,53.561504,-0.099422,525982,408889,TA259088,1980-01-01 00:00:00,
DN34 4PX,53.560963,-0.104414,525653,408820,TA256088,1980-01-01 00:00:00,
DN34 4PY,53.559602,-0.105909,525558,408666,TA255086,1980-01-01 00:00:00,
DN34 4PZ,53.561715,-0.09517,526263,408920,TA262089,1980-01-01 00:00:00,
DN34 4QA,53.561526,-0.094619,526300,408900,TA263089,1990-02-01 00:00:00,1991-12-01 00:00:00
DN34 4QB,53.561602,-0.094329,526319,408909,TA263089,1990-02-01 00:00:00,
DN34 4QD,53.561646,-0.102164,525800,408900,TA258089,1991-01-01 00:00:00,1995-07-01 00:00:00
DN34 4QE,53.561526,-0.094619,526300,408900,TA263089,1994-12-01 00:00:00,1995-01-01 00:00:00
DN34 4QF,53.561789,-0.111217,525200,408900,TA252089,1995-01-01 00:00:00,1995-12-01 00:00:00
DN34 4QG,53.5624,-0.110616,525238,408969,TA252089,1980-01-01 00:00:00,
DN34 4QH,53.562298,-0.108099,525405,408962,TA254089,1980-01-01 00:00:00,
DN34 4QJ,53.562051,-0.108427,525384,408934,TA253089,1980-01-01 00:00:00,
DN34 4QL,53.562859,-0.108346,525387,409024,TA253090,1980-01-01 00:00:00,
DN34 4QN,53.563101,-0.106598,525502,409054,TA255090,1980-01-01 00:00:00,
DN34 4QP,53.561848,-0.105854,525555,408916,TA255089,1980-01-01 00:00:00,
DN34 4QQ,53.562415,-0.110434,525250,408971,TA252089,1980-01-01 00:00:00,
DN34 4QR,53.562219,-0.104856,525620,408959,TA256089,1980-01-01 00:00:00,
DN34 4QS,53.562689,-0.105016,525608,409011,TA256090,1980-01-01 00:00:00,
DN34 4QT,53.560891,-0.104976,525616,408811,TA256088,1980-01-01 00:00:00,
DN34 4QU,53.561553,-0.105913,525552,408883,TA255088,1980-01-01 00:00:00,
DN34 4QW,53.562934,-0.106259,525525,409036,TA255090,1980-01-01 00:00:00,
DN34 4QX,53.560843,-0.105929,525553,408804,TA255088,1980-01-01 00:00:00,
DN34 4QY,53.561306,-0.107917,525420,408852,TA254088,1980-01-01 00:00:00,
DN34 4QZ,53.560586,-0.109006,525350,408770,TA253087,1980-01-01 00:00:00,
DN34 4RA,53.561826,-0.109011,525346,408908,TA253089,1980-01-01 00:00:00,
DN34 4RB,53.561597,-0.109293,525328,408882,TA253088,1980-01-01 00:00:00,
DN34 4RD,53.560929,-0.10967,525305,408807,TA253088,1980-01-01 00:00:00,
DN34 4RE,53.56097,-0.110574,525245,408810,TA252088,1980-01-01 00:00:00,
DN34 4RF,53.561101,-0.1109,525223,408824,TA252088,1980-01-01 00:00:00,
DN34 4RG,53.561332,-0.111268,525198,408849,TA251088,1980-01-01 00:00:00,
DN34 4RH,53.562369,-0.107492,525445,408971,TA254089,1993-08-01 00:00:00,1998-12-01 00:00:00
DN34 4RJ,53.572173,-0.077376,527410,410115,TA274101,1995-07-01 00:00:00,2006-03-01 00:00:00
DN34 4RL,53.561789,-0.111217,525200,408900,TA252089,1998-12-01 00:00:00,1999-06-01 00:00:00
DN34 4RN,53.562369,-0.107492,525445,408971,TA254089,1999-06-01 00:00:00,2000-06-01 00:00:00
DN34 4RP,53.562369,-0.107492,525445,408971,TA254089,1999-12-01 00:00:00,2001-01-01 00:00:00
DN34 4RQ,53.56222,-0.11002,525278,408950,TA252089,1980-01-01 00:00:00,
DN34 4RR,53.561547,-0.107227,525465,408880,TA254088,1980-01-01 00:00:00,
DN34 4RS,53.561177,-0.107137,525472,408839,TA254088,1980-01-01 00:00:00,
DN34 4RT,53.560639,-0.107826,525428,408778,TA254087,1980-01-01 00:00:00,
DN34 4RU,53.56042,-0.108213,525403,408753,TA254087,1980-01-01 00:00:00,
DN34 4RX,53.55964,-0.110618,525246,408662,TA252086,1980-01-01 00:00:00,
DN34 4RY,53.560896,-0.107044,525479,408808,TA254088,1980-01-01 00:00:00,
DN34 4RZ,53.55995,-0.107434,525456,408702,TA254087,1980-01-01 00:00:00,
DN34 4SA,53.559888,-0.106938,525489,408696,TA254086,1980-01-01 00:00:00,
DN34 4SB,53.559383,-0.10909,525348,408636,TA253086,1980-01-01 00:00:00,
DN34 4SD,53.558446,-0.107833,525434,408534,TA254085,1980-01-01 00:00:00,
DN34 4SE,53.558429,-0.107336,525467,408533,TA254085,1980-01-01 00:00:00,
DN34 4SF,53.55796,-0.110089,525286,408476,TA252084,1980-01-01 00:00:00,
DN34 4SG,53.557749,-0.110959,525229,408451,TA252084,1980-01-01 00:00:00,
DN34 4SH,53.55725,-0.1084,525400,408400,TA254084,1983-03-01 00:00:00,1990-12-01 00:00:00
DN34 4SN,53.558326,-0.091276,526531,408550,TA265085,1980-01-01 00:00:00,
DN34 4SP,53.557802,-0.093896,526359,408487,TA263084,1980-01-01 00:00:00,
DN34 4SQ,53.557431,-0.107878,525434,408421,TA254084,1980-01-01 00:00:00,
DN34 4SR,53.557306,-0.092107,526479,408435,TA264084,1980-01-01 00:00:00,
DN34 4SS,53.561048,-0.091727,526493,408852,TA264088,1980-01-01 00:00:00,
DN34 4ST,53.558013,-0.095849,526229,408507,TA262085,2002-11-01 00:00:00,
DN34 4SU,53.562145,-0.09284,526416,408972,TA264089,1980-01-01 00:00:00,
DN34 4SW,53.558613,-0.092335,526460,408580,TA264085,1980-01-01 00:00:00,
DN34 4SX,53.560956,-0.095521,526242,408835,TA262088,1986-07-01 00:00:00,
DN34 4SY,53.5606,-0.092894,526417,408800,TA264088,1980-01-01 00:00:00,
DN34 4SZ,53.55994,-0.092698,526432,408727,TA264087,1980-01-01 00:00:00,
DN34 4TA,53.559707,-0.093826,526358,408699,TA263086,1980-01-01 00:00:00,
DN34 4TB,53.56004,-0.093297,526392,408737,TA263087,1980-01-01 00:00:00,
DN34 4TD,53.559312,-0.095006,526281,408653,TA262086,1980-01-01 00:00:00,
DN34 4TE,53.558392,-0.09935,525996,408543,TA259085,1980-01-01 00:00:00,
DN34 4TF,53.558687,-0.096967,526153,408580,TA261085,1980-01-01 00:00:00,
DN34 4TG,53.557586,-0.097861,526097,408456,TA260084,1980-01-01 00:00:00,
DN34 4TH,53.559102,-0.098775,526032,408623,TA260086,1980-01-01 00:00:00,
DN34 4TJ,53.559597,-0.097122,526140,408681,TA261086,1980-01-01 00:00:00,
DN34 4TL,53.559981,-0.095806,526226,408726,TA262087,1980-01-01 00:00:00,
DN34 4TN,53.560107,-0.095272,526261,408741,TA262087,1980-01-01 00:00:00,
DN34 4TP,53.560427,-0.095605,526238,408776,TA262087,1980-01-01 00:00:00,
DN34 4TQ,53.558528,-0.097729,526103,408561,TA261085,1980-01-01 00:00:00,
DN34 4TR,53.560049,-0.096694,526167,408732,TA261087,1980-01-01 00:00:00,
DN34 4TS,53.56074,-0.097161,526134,408808,TA261088,1980-01-01 00:00:00,
DN34 4TT,53.560999,-0.097678,526099,408836,TA260088,1980-01-01 00:00:00,
DN34 4TU,53.5603,-0.098917,526019,408756,TA260087,1980-01-01 00:00:00,
DN34 4TW,53.558522,-0.10016,525942,408556,TA259085,1980-01-01 00:00:00,
DN34 4TX,53.559749,-0.099893,525956,408693,TA259086,1980-01-01 00:00:00,
DN34 4TY,53.560539,-0.099269,525995,408782,TA259087,1980-01-01 00:00:00,
DN34 4TZ,53.561288,-0.097756,526093,408868,TA260088,1980-01-01 00:00:00,
DN34 4UA,53.557841,-0.09637,526195,408487,TA261084,1980-01-01 00:00:00,
DN34 4UB,53.56002,-0.093766,526361,408734,TA263087,1980-01-01 00:00:00,
DN34 4UD,53.558479,-0.094651,526307,408561,TA263085,1983-03-01 00:00:00,
DN34 4UE,53.562372,-0.095231,526257,408993,TA262089,1985-10-01 00:00:00,
DN34 4UF,53.562721,-0.094581,526299,409033,TA262090,1985-10-01 00:00:00,
DN34 4UG,53.558805,-0.095904,526223,408595,TA262085,1992-01-01 00:00:00,
DN34 4UN,53.558931,-0.094208,526335,408612,TA263086,2000-12-01 00:00:00,
DN34 4WA,53.572173,-0.077376,527410,410115,TA274101,2002-06-01 00:00:00,2011-05-01 00:00:00
DN34 4WB,53.572173,-0.077376,527410,410115,TA274101,2003-09-01 00:00:00,2006-02-01 00:00:00
DN34 4WQ,53.572173,-0.077376,527410,410115,TA274101,2006-03-01 00:00:00,
DN34 4WX,53.572173,-0.077376,527410,410115,TA274101,2005-02-01 00:00:00,2007-04-01 00:00:00
DN34 4WY,53.572173,-0.077376,527410,410115,TA274101,2003-11-01 00:00:00,2006-02-01 00:00:00
DN34 4WZ,53.558805,-0.095904,526223,408595,TA262085,2002-10-01 00:00:00,2003-10-01 00:00:00
DN34 4YA,53.572173,-0.077376,527410,410115,TA274101,2001-06-01 00:00:00,2002-07-01 00:00:00
DN34 5AA,53.554822,-0.090241,526610,408162,TA266081,1980-01-01 00:00:00,
DN34 5AB,53.555445,-0.091541,526522,408229,TA265082,1980-01-01 00:00:00,
DN34 5AD,53.556341,-0.090806,526568,408330,TA265083,1980-01-01 00:00:00,
DN34 5AE,53.556553,-0.0951,526283,408346,TA262083,1980-01-01 00:00:00,
DN34 5AF,53.556191,-0.093817,526369,408308,TA263083,1980-01-01 00:00:00,
DN34 5AG,53.556383,-0.099093,526019,408320,TA260083,1980-01-01 00:00:00,
DN34 5AH,53.555743,-0.09956,525990,408248,TA259082,1980-01-01 00:00:00,
DN34 5AJ,53.555345,-0.09769,526115,408207,TA261082,1980-01-01 00:00:00,
DN34 5AL,53.555931,-0.097226,526144,408273,TA261082,1980-01-01 00:00:00,
DN34 5AN,53.555495,-0.096929,526165,408225,TA261082,1980-01-01 00:00:00,
DN34 5AP,53.555228,-0.094857,526303,408199,TA263081,1980-01-01 00:00:00,
DN34 5AQ,53.554922,-0.105016,525631,408147,TA256081,2006-03-01 00:00:00,2014-06-01 00:00:00
DN34 5AR,53.554958,-0.09425,526344,408170,TA263081,1980-01-01 00:00:00,
DN34 5AS,53.555283,-0.092651,526449,408209,TA264082,1980-01-01 00:00:00,
DN34 5AT,53.557404,-0.093778,526368,408443,TA263084,1980-01-01 00:00:00,
DN34 5AU,53.556926,-0.093633,526379,408390,TA263083,1980-01-01 00:00:00,
DN34 5AW,53.555564,-0.094495,526326,408237,TA263082,1980-01-01 00:00:00,
DN34 5AX,53.557025,-0.090292,526600,408407,TA266084,1990-02-01 00:00:00,
DN34 5AZ,53.553123,-0.09474,526317,407965,TA263079,1999-12-01 00:00:00,2003-01-01 00:00:00
DN34 5BB,53.553875,-0.090042,526626,408057,TA266080,1980-01-01 00:00:00,
DN34 5BD,53.552034,-0.091861,526511,407849,TA265078,1980-01-01 00:00:00,
DN34 5BE,53.551232,-0.090629,526595,407762,TA265077,1980-01-01 00:00:00,
DN34 5BG,53.552437,-0.094575,526330,407889,TA263078,1980-01-01 00:00:00,
DN34 5BH,53.552177,-0.096353,526213,407857,TA262078,1980-01-01 00:00:00,
DN34 5BJ,53.552916,-0.09872,526054,407935,TA260079,1980-01-01 00:00:00,
DN34 5BL,53.553252,-0.097784,526115,407974,TA261079,1980-01-01 00:00:00,
DN34 5BN,53.552591,-0.09804,526100,407900,TA261079,1980-01-01 00:00:00,1997-07-01 00:00:00
DN34 5BP,53.553301,-0.099201,526021,407977,TA260079,1980-01-01 00:00:00,
DN34 5BQ,53.553398,-0.092841,526442,407999,TA264079,1980-01-01 00:00:00,
DN34 5BS,53.553059,-0.100374,525944,407948,TA259079,1980-01-01 00:00:00,
DN34 5BT,53.552974,-0.103458,525740,407933,TA257079,1980-01-01 00:00:00,
DN34 5BU,53.552694,-0.10341,525744,407902,TA257079,1980-01-01 00:00:00,
DN34 5BW,53.55359,-0.099279,526015,408009,TA260080,1980-01-01 00:00:00,
DN34 5BX,53.55226,-0.105497,525607,407850,TA256078,1980-01-01 00:00:00,
DN34 5BY,53.553047,-0.105794,525585,407937,TA255079,1980-01-01 00:00:00,
DN34 5BZ,53.556005,-0.107006,525496,408264,TA254082,1980-01-01 00:00:00,
DN34 5DA,53.55635,-0.107745,525446,408301,TA254083,1980-01-01 00:00:00,
DN34 5DB,53.555228,-0.107312,525478,408177,TA254081,1980-01-01 00:00:00,
DN34 5DD,53.554395,-0.106942,525505,408085,TA255080,1980-01-01 00:00:00,
DN34 5DE,53.553717,-0.106685,525524,408010,TA255080,1980-01-01 00:00:00,
DN34 5DF,53.552649,-0.10625,525556,407892,TA255078,1980-01-01 00:00:00,
DN34 5DG,53.553893,-0.097378,526140,408046,TA261080,1991-09-01 00:00:00,1999-12-01 00:00:00
DN34 5DH,53.551081,-0.116223,524900,407700,TA249077,1990-02-01 00:00:00,1996-06-01 00:00:00
DN34 5DJ,53.54945,-0.126862,524200,407500,TA242075,1990-02-01 00:00:00,1995-07-01 00:00:00
DN34 5DL,53.572173,-0.077376,527410,410115,TA274101,1992-01-01 00:00:00,2001-11-01 00:00:00
DN34 5DN,53.558043,-0.117061,524824,408473,TA248084,2009-12-01 00:00:00,
DN34 5DP,53.551677,-0.107275,525491,407782,TA254077,1980-01-01 00:00:00,
DN34 5DQ,53.55353,-0.105697,525590,407991,TA255079,1980-01-01 00:00:00,2004-08-01 00:00:00
DN34 5DR,53.552293,-0.103065,525768,407858,TA257078,1980-01-01 00:00:00,
DN34 5DS,53.551685,-0.103244,525758,407790,TA257077,1980-01-01 00:00:00,
DN34 5DT,53.551109,-0.107798,525458,407718,TA254077,1980-01-01 00:00:00,
DN34 5DU,53.551008,-0.110459,525282,407702,TA252077,1980-01-01 00:00:00,
DN34 5DW,53.551542,-0.110677,525266,407761,TA252077,1980-01-01 00:00:00,
DN34 5DX,53.557541,-0.105231,525609,408438,TA256084,2011-06-01 00:00:00,
DN34 5EA,53.557367,-0.110704,525247,408409,TA252084,1980-01-01 00:00:00,
DN34 5EB,53.556877,-0.11207,525158,408352,TA251083,1980-01-01 00:00:00,
DN34 5ED,53.55636,-0.112954,525101,408293,TA251082,1980-01-01 00:00:00,
DN34 5EE,53.555589,-0.110784,525247,408211,TA252082,1980-01-01 00:00:00,
DN34 5EF,53.555288,-0.109423,525338,408180,TA253081,1980-01-01 00:00:00,
DN34 5EG,53.555933,-0.108126,525422,408254,TA254082,1980-01-01 00:00:00,
DN34 5EH,53.556598,-0.111539,525194,408322,TA251083,1980-01-01 00:00:00,
DN34 5EJ,53.556399,-0.111457,525200,408300,TA252083,1980-01-01 00:00:00,1994-12-01 00:00:00
DN34 5EL,53.55687,-0.108794,525375,408357,TA253083,1980-01-01 00:00:00,
DN34 5EN,53.557267,-0.106602,525519,408405,TA255084,1980-01-01 00:00:00,
DN34 5EP,53.556866,-0.110274,525277,408354,TA252083,1992-08-01 00:00:00,
DN34 5EQ,53.556223,-0.109397,525337,408284,TA253082,1980-01-01 00:00:00,
DN34 5ER,53.555875,-0.112386,525140,408240,TA251082,1993-08-01 00:00:00,
DN34 5ES,53.552185,-0.10932,525354,407835,TA253078,1980-01-01 00:00:00,
DN34 5ET,53.552137,-0.108507,525408,407831,TA254078,1980-01-01 00:00:00,
DN34 5EU,53.55235,-0.107229,525492,407857,TA254078,1980-01-01 00:00:00,
