Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B90 2LY,52.404868,-1.844219,410695,278551,SP106785,1980-01-01 00:00:00,
B90 2LZ,52.405745,-1.834324,411368,278650,SP113786,1997-06-01 00:00:00,1999-06-01 00:00:00
B90 2NA,52.403511,-1.844151,410700,278400,SP107784,1998-06-01 00:00:00,1999-12-01 00:00:00
B90 2NB,52.405745,-1.834324,411368,278650,SP113786,1999-06-01 00:00:00,2000-07-01 00:00:00
B90 2ND,52.405146,-1.843689,410731,278582,SP107785,1999-12-01 00:00:00,
B90 2NE,52.404005,-1.844119,410702,278455,SP107784,1980-01-01 00:00:00,
B90 2NF,52.405459,-1.842586,410806,278617,SP108786,1980-01-01 00:00:00,
B90 2NG,52.404651,-1.843221,410763,278527,SP107785,1980-01-01 00:00:00,
B90 2NH,52.40289,-1.844241,410694,278331,SP106783,1980-01-01 00:00:00,
B90 2NJ,52.408106,-1.82595,411937,278914,SP119789,1998-06-01 00:00:00,2013-05-01 00:00:00
B90 2NL,52.403499,-1.835331,411300,278400,SP113784,1986-07-01 00:00:00,1994-05-01 00:00:00
B90 2NN,52.405276,-1.826799,411880,278599,SP118785,1980-01-01 00:00:00,
B90 2NP,52.406139,-1.827237,411850,278695,SP118786,1980-01-01 00:00:00,
B90 2NQ,52.404489,-1.843324,410756,278509,SP107785,1980-01-01 00:00:00,2012-06-01 00:00:00
B90 2NR,52.405161,-1.828417,411770,278586,SP117785,1980-01-01 00:00:00,
B90 2NS,52.403282,-1.828395,411772,278377,SP117783,1980-01-01 00:00:00,
B90 2NT,52.403094,-1.829071,411726,278356,SP117783,1980-01-01 00:00:00,
B90 2NU,52.403969,-1.831141,411585,278453,SP115784,1980-01-01 00:00:00,
B90 2NW,52.403495,-1.826733,411885,278401,SP118784,1980-01-01 00:00:00,
B90 2NX,52.402736,-1.82969,411684,278316,SP116783,1980-01-01 00:00:00,
B90 2NY,52.408106,-1.82595,411937,278914,SP119789,1998-12-01 00:00:00,2012-09-01 00:00:00
B90 2NZ,52.408106,-1.82595,411937,278914,SP119789,2000-12-01 00:00:00,2002-07-01 00:00:00
B90 2PA,52.402567,-1.831278,411576,278297,SP115782,1980-01-01 00:00:00,
B90 2PB,52.403378,-1.832745,411476,278387,SP114783,1980-01-01 00:00:00,
B90 2PD,52.402346,-1.834219,411376,278272,SP113782,1980-01-01 00:00:00,
B90 2PE,52.404427,-1.830889,411602,278504,SP116785,1980-01-01 00:00:00,
B90 2PF,52.404053,-1.833389,411432,278462,SP114784,1980-01-01 00:00:00,
B90 2PG,52.402118,-1.837968,411121,278246,SP111782,1984-10-01 00:00:00,
B90 2PH,52.401299,-1.837677,411141,278155,SP111781,1980-01-01 00:00:00,
B90 2PJ,52.400159,-1.838489,411086,278028,SP110780,1980-01-01 00:00:00,
B90 2PL,52.397832,-1.839997,410984,277769,SP109777,1980-01-01 00:00:00,
B90 2PN,52.399189,-1.839316,411030,277920,SP110779,1980-01-01 00:00:00,
B90 2PP,52.399092,-1.840595,410943,277909,SP109779,1980-01-01 00:00:00,
B90 2PQ,52.40242,-1.835424,411294,278280,SP112782,1980-01-01 00:00:00,
B90 2PR,52.398017,-1.836748,411205,277790,SP112777,1980-01-01 00:00:00,
B90 2PS,52.401121,-1.839029,411049,278135,SP110781,1981-06-01 00:00:00,
B90 2PT,52.399457,-1.825646,411960,277952,SP119779,1980-01-01 00:00:00,
B90 2PU,52.397821,-1.825609,411963,277770,SP119777,1980-01-01 00:00:00,
B90 2PW,52.398308,-1.839098,411045,277822,SP110778,1980-01-01 00:00:00,
B90 2PX,52.39927,-1.826441,411906,277931,SP119779,1980-01-01 00:00:00,
B90 2PY,52.400423,-1.828538,411763,278059,SP117780,1980-01-01 00:00:00,
B90 2PZ,52.400292,-1.830905,411602,278044,SP116780,1980-01-01 00:00:00,
B90 2QA,52.400907,-1.82739,411841,278113,SP118781,1980-01-01 00:00:00,
B90 2QB,52.398883,-1.826119,411928,277888,SP119778,1980-01-01 00:00:00,
B90 2QD,52.398155,-1.826269,411918,277807,SP119778,1980-01-01 00:00:00,
B90 2QE,52.403304,-1.837228,411171,278378,SP111783,1980-01-01 00:00:00,
B90 2QF,52.402479,-1.839436,411021,278286,SP110782,1980-01-01 00:00:00,
B90 2QH,52.403299,-1.840727,410933,278377,SP109783,1980-01-01 00:00:00,
B90 2QJ,52.402356,-1.841274,410896,278272,SP108782,1980-01-01 00:00:00,
B90 2QL,52.400863,-1.840853,410925,278106,SP109781,1980-01-01 00:00:00,
B90 2QN,52.400768,-1.843999,410711,278095,SP107780,1980-01-01 00:00:00,
B90 2QP,52.401836,-1.842084,410841,278214,SP108782,1980-01-01 00:00:00,
B90 2QQ,52.401558,-1.842453,410816,278183,SP108781,1996-06-01 00:00:00,1997-06-01 00:00:00
B90 2QR,52.40127,-1.842836,410790,278151,SP107781,1980-01-01 00:00:00,
B90 2QS,52.400191,-1.842472,410815,278031,SP108780,1980-01-01 00:00:00,
B90 2QT,52.403311,-1.842755,410795,278378,SP107783,1980-01-01 00:00:00,
B90 2QU,52.404164,-1.842193,410833,278473,SP108784,1980-01-01 00:00:00,
B90 2QW,52.402242,-1.84367,410733,278259,SP107782,1980-01-01 00:00:00,
B90 2QX,52.400055,-1.841356,410891,278016,SP108780,1980-01-01 00:00:00,
B90 2QY,52.405736,-1.834324,411368,278649,SP113786,1996-12-01 00:00:00,1998-06-01 00:00:00
B90 2QZ,52.408106,-1.82595,411937,278914,SP119789,1992-08-01 00:00:00,2006-01-01 00:00:00
B90 2RA,52.399148,-1.835539,411287,277916,SP112779,1980-01-01 00:00:00,
B90 2RB,52.39797,-1.835279,411305,277785,SP113777,1980-01-01 00:00:00,
B90 2RD,52.398073,-1.831795,411542,277797,SP115777,1997-12-01 00:00:00,
B90 2RE,52.399196,-1.838066,411115,277921,SP111779,1980-01-01 00:00:00,
B90 2RF,52.399771,-1.837359,411163,277985,SP111779,1980-01-01 00:00:00,
B90 2RG,52.398098,-1.830942,411600,277800,SP116778,1993-08-01 00:00:00,1995-07-01 00:00:00
B90 2RH,52.408106,-1.82595,411937,278914,SP119789,1996-12-01 00:00:00,2006-02-01 00:00:00
B90 2RJ,52.396292,-1.825071,412000,277600,SP120776,1992-01-01 00:00:00,1992-12-01 00:00:00
B90 2RL,52.396922,-1.825539,411968,277670,SP119776,1980-01-01 00:00:00,
B90 2RN,52.395817,-1.826337,411914,277547,SP119775,1980-01-01 00:00:00,
B90 2RP,52.395648,-1.827542,411832,277528,SP118775,1980-01-01 00:00:00,
B90 2RQ,52.399008,-1.838288,411100,277900,SP111779,1994-05-01 00:00:00,1995-07-01 00:00:00
B90 2RR,52.396682,-1.82748,411836,277643,SP118776,1980-01-01 00:00:00,
B90 2RS,52.395921,-1.829922,411670,277558,SP116775,1980-01-01 00:00:00,
B90 2RT,52.39684,-1.830977,411598,277660,SP115776,1980-01-01 00:00:00,
B90 2RU,52.396641,-1.83014,411655,277638,SP116776,1980-01-01 00:00:00,
B90 2RW,52.394927,-1.825973,411939,277448,SP119774,1980-01-01 00:00:00,
B90 2RX,52.397503,-1.829563,411694,277734,SP116777,1980-01-01 00:00:00,
B90 2RY,52.397988,-1.828871,411741,277788,SP117777,1980-01-01 00:00:00,
B90 2RZ,52.398446,-1.828751,411749,277839,SP117778,1980-01-01 00:00:00,
B90 2SA,52.399516,-1.828586,411760,277958,SP117779,1980-01-01 00:00:00,
B90 2SB,52.399021,-1.828881,411740,277903,SP117779,1980-01-01 00:00:00,
B90 2SD,52.397194,-1.833415,411432,277699,SP114776,1981-06-01 00:00:00,
B90 2SE,52.408106,-1.82595,411937,278914,SP119789,1999-12-01 00:00:00,2002-03-01 00:00:00
B90 2SF,52.408106,-1.82595,411937,278914,SP119789,2001-06-01 00:00:00,2008-01-01 00:00:00
B90 2SH,52.398105,-1.835352,411300,277800,SP113778,1986-04-01 00:00:00,1990-12-01 00:00:00
B90 2SJ,52.398107,-1.836821,411200,277800,SP112778,1986-07-01 00:00:00,1994-12-01 00:00:00
B90 2SL,52.398107,-1.836821,411200,277800,SP112778,1986-07-01 00:00:00,1994-12-01 00:00:00
B90 2SP,52.404864,-1.84103,410912,278551,SP109785,1991-09-01 00:00:00,
B90 2ST,52.398107,-1.836821,411200,277800,SP112778,1992-01-01 00:00:00,1992-12-01 00:00:00
B90 2SU,52.398107,-1.836821,411200,277800,SP112778,1992-01-01 00:00:00,1994-05-01 00:00:00
B90 2SZ,52.398107,-1.836821,411200,277800,SP112778,1992-01-01 00:00:00,1996-12-01 00:00:00
B90 2TA,52.414638,-1.835966,411254,279639,SP112796,1980-01-01 00:00:00,
B90 2TB,52.41339,-1.836765,411200,279500,SP112795,1992-01-01 00:00:00,1995-07-01 00:00:00
B90 2TD,52.41339,-1.836765,411200,279500,SP112795,1992-01-01 00:00:00,1992-12-01 00:00:00
B90 2TH,52.408106,-1.82595,411937,278914,SP119789,2001-06-01 00:00:00,2004-06-01 00:00:00
B90 2WA,52.408106,-1.82595,411937,278914,SP119789,2002-06-01 00:00:00,2003-09-01 00:00:00
B90 2WB,52.408106,-1.82595,411937,278914,SP119789,2002-06-01 00:00:00,2012-02-01 00:00:00
B90 2WD,52.408106,-1.82595,411937,278914,SP119789,2002-06-01 00:00:00,2003-03-01 00:00:00
B90 2WE,52.408106,-1.82595,411937,278914,SP119789,2003-02-01 00:00:00,
B90 2WH,52.408106,-1.82595,411937,278914,SP119789,2003-02-01 00:00:00,2004-06-01 00:00:00
B90 2WP,52.408106,-1.82595,411937,278914,SP119789,2004-05-01 00:00:00,2012-05-01 00:00:00
B90 2WS,52.408106,-1.82595,411937,278914,SP119789,2003-04-01 00:00:00,2006-02-01 00:00:00
B90 2WT,52.408106,-1.82595,411937,278914,SP119789,2013-07-01 00:00:00,
B90 2YP,52.408106,-1.82595,411937,278914,SP119789,2004-07-01 00:00:00,2010-08-01 00:00:00
B90 2YY,52.408106,-1.82595,411937,278914,SP119789,2006-10-01 00:00:00,2007-07-01 00:00:00
B90 2ZA,52.408106,-1.82595,411937,278914,SP119789,2004-05-01 00:00:00,
B90 2ZB,52.408106,-1.82595,411937,278914,SP119789,2003-10-01 00:00:00,2011-11-01 00:00:00
B90 2ZR,52.408106,-1.82595,411937,278914,SP119789,2003-11-01 00:00:00,2008-01-01 00:00:00
B90 2ZS,52.408106,-1.82595,411937,278914,SP119789,2003-10-01 00:00:00,2011-09-01 00:00:00
B90 2ZU,52.408106,-1.82595,411937,278914,SP119789,2003-02-01 00:00:00,2006-02-01 00:00:00
B90 2ZY,52.408106,-1.82595,411937,278914,SP119789,2002-07-01 00:00:00,2006-02-01 00:00:00
B90 2ZZ,52.408106,-1.82595,411937,278914,SP119789,2002-06-01 00:00:00,2012-11-01 00:00:00
B90 3AA,52.408106,-1.82595,411937,278914,SP119789,1980-01-01 00:00:00,
B90 3AB,52.408106,-1.82595,411937,278914,SP119789,1992-01-01 00:00:00,2007-01-01 00:00:00
B90 3AD,52.409501,-1.826959,411868,279069,SP118790,1980-01-01 00:00:00,
B90 3AE,52.410229,-1.826574,411894,279150,SP118791,1980-01-01 00:00:00,
B90 3AF,52.408367,-1.82617,411922,278943,SP119789,1980-01-01 00:00:00,
B90 3AG,52.411434,-1.827187,411852,279284,SP118792,1980-01-01 00:00:00,
B90 3AH,52.411928,-1.826494,411899,279339,SP118793,1980-01-01 00:00:00,
B90 3AJ,52.411595,-1.826319,411911,279302,SP119793,1980-01-01 00:00:00,
B90 3AL,52.41092,-1.826072,411928,279227,SP119792,1980-01-01 00:00:00,
B90 3AN,52.409779,-1.826488,411900,279100,SP119791,1980-01-01 00:00:00,1995-01-01 00:00:00
B90 3AP,52.409948,-1.825487,411968,279119,SP119791,1980-01-01 00:00:00,
B90 3AQ,52.412442,-1.827727,411815,279396,SP118793,1980-01-01 00:00:00,
B90 3AR,52.409013,-1.825094,411995,279015,SP119790,1980-01-01 00:00:00,
B90 3AS,52.408106,-1.82595,411937,278914,SP119789,1990-07-01 00:00:00,2003-03-01 00:00:00
B90 3AT,52.408106,-1.82595,411937,278914,SP119789,1980-01-01 00:00:00,
B90 3AU,52.412998,-1.827093,411858,279458,SP118794,1980-01-01 00:00:00,
B90 3AW,52.409779,-1.826488,411900,279100,SP119791,1993-01-01 00:00:00,1994-12-01 00:00:00
B90 3AX,52.413844,-1.827177,411852,279552,SP118795,1980-01-01 00:00:00,
B90 3AY,52.414447,-1.828028,411794,279619,SP117796,1980-01-01 00:00:00,
B90 3AZ,52.408106,-1.82595,411937,278914,SP119789,1995-07-01 00:00:00,2006-02-01 00:00:00
B90 3BA,52.408106,-1.82595,411937,278914,SP119789,1990-02-01 00:00:00,
B90 3BB,52.414547,-1.828836,411739,279630,SP117796,1980-01-01 00:00:00,
B90 3BD,52.413755,-1.828383,411770,279542,SP117795,1980-01-01 00:00:00,
B90 3BE,52.413837,-1.828662,411751,279551,SP117795,1980-01-01 00:00:00,2009-06-01 00:00:00
B90 3BF,52.408106,-1.82595,411937,278914,SP119789,1995-07-01 00:00:00,2008-06-01 00:00:00
B90 3BG,52.412386,-1.820303,412320,279391,SP123793,1999-06-01 00:00:00,2000-07-01 00:00:00
B90 3BH,52.415015,-1.829202,411714,279682,SP117796,1980-01-01 00:00:00,
B90 3BJ,52.408106,-1.82595,411937,278914,SP119789,1999-12-01 00:00:00,2002-03-01 00:00:00
B90 3BL,52.408221,-1.824833,412013,278927,SP120789,1980-01-01 00:00:00,
B90 3BN,52.408106,-1.82595,411937,278914,SP119789,1996-06-01 00:00:00,2008-01-01 00:00:00
B90 3BP,52.406781,-1.823618,412096,278767,SP120787,1980-01-01 00:00:00,2001-10-01 00:00:00
B90 3BQ,52.413414,-1.82837,411771,279504,SP117795,1980-01-01 00:00:00,
B90 3BS,52.406582,-1.822766,412154,278745,SP121787,1980-01-01 00:00:00,
B90 3BT,52.405584,-1.822682,412160,278634,SP121786,1980-01-01 00:00:00,
B90 3BU,52.405383,-1.820272,412324,278612,SP123786,1980-01-01 00:00:00,
B90 3BW,52.406214,-1.823253,412121,278704,SP121787,1980-01-01 00:00:00,
B90 3BX,52.406164,-1.81949,412377,278699,SP123786,1980-01-01 00:00:00,
B90 3BY,52.405119,-1.818377,412453,278583,SP124785,1980-01-01 00:00:00,
B90 3BZ,52.404747,-1.81588,412623,278542,SP126785,1980-01-01 00:00:00,
B90 3DA,52.405558,-1.81717,412535,278632,SP125786,1980-01-01 00:00:00,
B90 3DB,52.404277,-1.814677,412705,278490,SP127784,1980-01-01 00:00:00,
B90 3DD,52.40417,-1.815353,412659,278478,SP126784,1980-01-01 00:00:00,
B90 3DE,52.403406,-1.815312,412662,278393,SP126783,1980-01-01 00:00:00,
B90 3DF,52.402568,-1.814155,412741,278300,SP127783,1980-01-01 00:00:00,
B90 3DG,52.404614,-1.817542,412510,278527,SP125785,1980-01-01 00:00:00,
B90 3DH,52.403575,-1.814268,412733,278412,SP127784,1980-01-01 00:00:00,
B90 3DJ,52.403206,-1.813682,412773,278371,SP127783,1980-01-01 00:00:00,
B90 3DL,52.404059,-1.813178,412807,278466,SP128784,1980-01-01 00:00:00,
B90 3DN,52.406837,-1.824632,412027,278773,SP120787,1980-01-01 00:00:00,
B90 3DP,52.403844,-1.813282,412800,278442,SP128784,1980-01-01 00:00:00,
B90 3DQ,52.405015,-1.820744,412292,278571,SP122785,1980-01-01 00:00:00,
B90 3DR,52.403858,-1.817045,412544,278443,SP125784,1980-01-01 00:00:00,
B90 3DS,52.404356,-1.818865,412420,278498,SP124784,1980-01-01 00:00:00,
B90 3DT,52.405115,-1.821788,412221,278582,SP122785,1980-01-01 00:00:00,
B90 3DU,52.412386,-1.820303,412320,279391,SP123793,1999-12-01 00:00:00,2000-09-01 00:00:00
B90 3DW,52.406432,-1.824311,412049,278728,SP120787,1980-01-01 00:00:00,
B90 3DX,52.405107,-1.822214,412192,278581,SP121785,1996-06-01 00:00:00,
B90 3DY,52.407957,-1.822408,412178,278898,SP121788,1980-01-01 00:00:00,
B90 3DZ,52.408361,-1.822142,412196,278943,SP121789,1980-01-01 00:00:00,
B90 3EA,52.408702,-1.821597,412233,278981,SP122789,1980-01-01 00:00:00,
B90 3EB,52.40824,-1.819482,412377,278930,SP123789,1980-01-01 00:00:00,
B90 3ED,52.406813,-1.820649,412298,278771,SP122787,1980-01-01 00:00:00,
B90 3EE,52.406855,-1.818649,412434,278776,SP124787,1980-01-01 00:00:00,
B90 3EF,52.407358,-1.818662,412433,278832,SP124788,1980-01-01 00:00:00,
B90 3EG,52.405619,-1.816229,412599,278639,SP125786,1980-01-01 00:00:00,
B90 3EH,52.40614,-1.821534,412238,278696,SP122786,1980-01-01 00:00:00,
B90 3EJ,52.407247,-1.822176,412194,278819,SP121788,1980-01-01 00:00:00,
B90 3EL,52.405798,-1.815773,412630,278659,SP126786,1980-01-01 00:00:00,
B90 3EN,52.404879,-1.814042,412748,278557,SP127785,1980-01-01 00:00:00,
B90 3EP,52.404058,-1.812193,412874,278466,SP128784,1980-01-01 00:00:00,
B90 3EQ,52.404681,-1.814469,412719,278535,SP127785,1980-01-01 00:00:00,
B90 3ER,52.40357,-1.810784,412970,278412,SP129784,1980-01-01 00:00:00,
B90 3ES,52.403301,-1.811168,412944,278382,SP129783,1980-01-01 00:00:00,
B90 3ET,52.402979,-1.81236,412863,278346,SP128783,1980-01-01 00:00:00,
B90 3EU,52.403815,-1.812562,412849,278439,SP128784,1980-01-01 00:00:00,
B90 3EW,52.404455,-1.813177,412807,278510,SP128785,1980-01-01 00:00:00,
B90 3EX,52.404213,-1.813545,412782,278483,SP127784,1980-01-01 00:00:00,
B90 3EY,52.403468,-1.814754,412700,278400,SP127784,1998-12-01 00:00:00,1999-06-01 00:00:00
B90 3EZ,52.404213,-1.813545,412782,278483,SP127784,2000-09-01 00:00:00,2000-10-01 00:00:00
B90 3FD,52.411314,-1.825056,411997,279271,SP119792,2007-03-01 00:00:00,
B90 3FH,52.412386,-1.820303,412320,279391,SP123793,1998-12-01 00:00:00,2000-11-01 00:00:00
B90 3FJ,52.408106,-1.82595,411937,278914,SP119789,2000-06-01 00:00:00,2002-03-01 00:00:00
B90 3FP,52.404213,-1.813545,412782,278483,SP127784,2000-09-01 00:00:00,2000-09-01 00:00:00
B90 3FQ,52.412386,-1.820303,412320,279391,SP123793,1999-12-01 00:00:00,2001-02-01 00:00:00
B90 3FR,52.408106,-1.82595,411937,278914,SP119789,2015-01-01 00:00:00,
B90 3FW,52.408106,-1.82595,411937,278914,SP119789,2000-12-01 00:00:00,
B90 3GA,52.412386,-1.820303,412320,279391,SP123793,1997-12-01 00:00:00,1999-06-01 00:00:00
B90 3GB,52.408106,-1.82595,411937,278914,SP119789,2001-06-01 00:00:00,2013-02-01 00:00:00
B90 3GD,52.408106,-1.82595,411937,278914,SP119789,2001-06-01 00:00:00,2004-03-01 00:00:00
B90 3GE,52.408106,-1.82595,411937,278914,SP119789,2001-12-01 00:00:00,2008-06-01 00:00:00
B90 3GF,52.411778,-1.828773,411744,279322,SP117793,2014-06-01 00:00:00,
B90 3GG,52.412498,-1.829006,411728,279402,SP117794,2014-03-01 00:00:00,
B90 3GU,52.408106,-1.82595,411937,278914,SP119789,2000-12-01 00:00:00,
B90 3GX,52.408106,-1.82595,411937,278914,SP119789,2000-12-01 00:00:00,
B90 3GY,52.408106,-1.82595,411937,278914,SP119789,1999-06-01 00:00:00,
B90 3GZ,52.408106,-1.82595,411937,278914,SP119789,2001-12-01 00:00:00,2002-01-01 00:00:00
B90 3HA,52.409479,-1.823857,412079,279067,SP120790,1980-01-01 00:00:00,
B90 3HB,52.410675,-1.824059,412065,279200,SP120792,1980-01-01 00:00:00,
B90 3HD,52.410234,-1.823722,412088,279151,SP120791,1980-01-01 00:00:00,
B90 3HE,52.410222,-1.822296,412185,279150,SP121791,1980-01-01 00:00:00,
B90 3HF,52.410167,-1.82165,412229,279144,SP122791,1980-01-01 00:00:00,
B90 3HG,52.411174,-1.821646,412229,279256,SP122792,1980-01-01 00:00:00,
B90 3HH,52.409558,-1.822608,412164,279076,SP121790,1980-01-01 00:00:00,
B90 3HJ,52.411765,-1.819541,412372,279322,SP123793,1980-01-01 00:00:00,
B90 3HL,52.411252,-1.819264,412391,279265,SP123792,1980-01-01 00:00:00,
B90 3HN,52.411108,-1.819617,412367,279249,SP123792,1980-01-01 00:00:00,
B90 3HP,52.411035,-1.818559,412439,279241,SP124792,1980-01-01 00:00:00,
B90 3HQ,52.410751,-1.821074,412268,279209,SP122792,1980-01-01 00:00:00,
B90 3HR,52.410943,-1.817163,412534,279231,SP125792,1980-01-01 00:00:00,
B90 3HS,52.411948,-1.816144,412603,279343,SP126793,1980-01-01 00:00:00,
B90 3HT,52.414902,-1.819616,412366,279671,SP123796,1980-01-01 00:00:00,
B90 3HU,52.414493,-1.82275,412153,279625,SP121796,1980-01-01 00:00:00,
B90 3HW,52.412264,-1.816966,412547,279378,SP125793,1980-01-01 00:00:00,
B90 3HX,52.413885,-1.82506,411996,279557,SP119795,1980-01-01 00:00:00,
B90 3HY,52.412386,-1.820303,412320,279391,SP123793,1993-01-01 00:00:00,1999-12-01 00:00:00
B90 3HZ,52.414005,-1.826706,411884,279570,SP118795,2006-05-01 00:00:00,
B90 3JA,52.412439,-1.825933,411937,279396,SP119793,1980-01-01 00:00:00,
B90 3JB,52.412835,-1.825858,411942,279440,SP119794,1980-01-01 00:00:00,
B90 3JD,52.413361,-1.823298,412116,279499,SP121794,1980-01-01 00:00:00,
B90 3JE,52.413011,-1.823123,412128,279460,SP121794,1980-01-01 00:00:00,
B90 3JF,52.413959,-1.820458,412309,279566,SP123795,1980-01-01 00:00:00,
B90 3JG,52.413769,-1.819533,412372,279545,SP123795,1980-01-01 00:00:00,
B90 3JH,52.41327,-1.816212,412598,279490,SP125794,1980-01-01 00:00:00,
B90 3JJ,52.412797,-1.818478,412444,279437,SP124794,1980-01-01 00:00:00,
B90 3JL,52.413139,-1.818771,412424,279475,SP124794,1980-01-01 00:00:00,
B90 3JN,52.411761,-1.823025,412135,279321,SP121793,1980-01-01 00:00:00,
B90 3JP,52.416549,-1.82652,411896,279853,SP118798,1980-01-01 00:00:00,
B90 3JQ,52.413728,-1.816034,412610,279541,SP126795,1980-01-01 00:00:00,
B90 3JR,52.417653,-1.825354,411975,279976,SP119799,1980-01-01 00:00:00,
B90 3JS,52.417282,-1.823988,412068,279935,SP120799,1980-01-01 00:00:00,
B90 3JT,52.416462,-1.822301,412183,279844,SP121798,1980-01-01 00:00:00,
B90 3JU,52.415493,-1.823834,412079,279736,SP120797,1980-01-01 00:00:00,
B90 3JW,52.412201,-1.82292,412142,279370,SP121793,1980-01-01 00:00:00,
B90 3JX,52.415083,-1.826232,411916,279690,SP119796,1980-01-01 00:00:00,
B90 3JY,52.41567,-1.821877,412212,279756,SP122797,1980-01-01 00:00:00,
B90 3JZ,52.415532,-1.820084,412334,279741,SP123797,1980-01-01 00:00:00,
B90 3LA,52.416173,-1.821478,412239,279812,SP122798,1980-01-01 00:00:00,
B90 3LB,52.415366,-1.817262,412526,279723,SP125797,1980-01-01 00:00:00,
B90 3LD,52.413599,-1.814152,412738,279527,SP127795,1994-12-01 00:00:00,
B90 3LE,52.415344,-1.814586,412708,279721,SP127797,1980-01-01 00:00:00,
B90 3LF,52.414738,-1.812133,412875,279654,SP128796,1980-01-01 00:00:00,
B90 3LG,52.412813,-1.81173,412903,279440,SP129794,1980-01-01 00:00:00,
B90 3LH,52.415148,-1.82776,411812,279697,SP118796,1980-01-01 00:00:00,
B90 3LJ,52.415819,-1.825817,411944,279772,SP119797,1980-01-01 00:00:00,
B90 3LL,52.408106,-1.82595,411937,278914,SP119789,1995-07-01 00:00:00,2004-07-01 00:00:00
B90 3LN,52.416383,-1.823977,412069,279835,SP120798,1980-01-01 00:00:00,
B90 3LP,52.416374,-1.830343,411636,279833,SP116798,1980-01-01 00:00:00,
B90 3LQ,52.41337,-1.811507,412918,279502,SP129795,1980-01-01 00:00:00,
B90 3LR,52.414112,-1.814488,412715,279584,SP127795,1992-01-01 00:00:00,
B90 3LS,52.417176,-1.831487,411558,279922,SP115799,1980-01-01 00:00:00,
B90 3LT,52.418445,-1.83257,411484,280063,SP114800,1980-01-01 00:00:00,
B90 3LU,52.419299,-1.832082,411517,280158,SP115801,1980-01-01 00:00:00,
B90 3LW,52.41692,-1.822255,412186,279895,SP121798,1980-01-01 00:00:00,
B90 3LX,52.419651,-1.821273,412252,280199,SP122801,1981-09-01 00:00:00,
B90 3LY,52.419362,-1.832155,411512,280165,SP115801,1980-01-01 00:00:00,2002-03-01 00:00:00
B90 3LZ,52.414191,-1.813077,412811,279593,SP128795,1992-01-01 00:00:00,
B90 3NA,52.417777,-1.830367,411634,279989,SP116799,1984-10-01 00:00:00,
B90 3NB,52.417318,-1.830413,411631,279938,SP116799,1980-01-01 00:00:00,
B90 3ND,52.415554,-1.828582,411756,279742,SP117797,1980-01-01 00:00:00,
B90 3NE,52.416542,-1.828137,411786,279852,SP117798,1980-01-01 00:00:00,
B90 3NF,52.417019,-1.82843,411766,279905,SP117799,1980-01-01 00:00:00,
B90 3NG,52.417988,-1.827338,411840,280013,SP118800,1980-01-01 00:00:00,
B90 3NH,52.418367,-1.82838,411769,280055,SP117800,1980-01-01 00:00:00,
B90 3NJ,52.416957,-1.829341,411704,279898,SP117798,1980-01-01 00:00:00,
B90 3NL,52.420551,-1.821578,412231,280299,SP122802,1980-01-01 00:00:00,
B90 3NN,52.417763,-1.826765,411879,279988,SP118799,1980-01-01 00:00:00,
B90 3NP,52.419675,-1.819141,412397,280202,SP123802,1980-01-01 00:00:00,
B90 3NQ,52.408106,-1.82595,411937,278914,SP119789,1986-04-01 00:00:00,2002-03-01 00:00:00
B90 3NR,52.419204,-1.81682,412555,280150,SP125801,1980-01-01 00:00:00,
B90 3NS,52.418797,-1.814925,412684,280105,SP126801,1980-01-01 00:00:00,
B90 3NT,52.419822,-1.815185,412666,280219,SP126802,1980-01-01 00:00:00,
B90 3NU,52.418102,-1.825132,411990,280026,SP119800,1980-01-01 00:00:00,
B90 3NW,52.419834,-1.822831,412146,280219,SP121802,1980-01-01 00:00:00,
B90 3NX,52.418747,-1.830084,411653,280097,SP116800,1980-01-01 00:00:00,
