Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG42 1SY,51.422591,-0.767352,485804,170007,SU858700,1995-07-01 00:00:00,
RG42 1SZ,51.422665,-0.766688,485850,170016,SU858700,1995-07-01 00:00:00,
RG42 1TA,51.422623,-0.773823,485354,170003,SU853700,1995-07-01 00:00:00,
RG42 1TB,51.423098,-0.767741,485776,170063,SU857700,1995-07-01 00:00:00,
RG42 1TD,51.423823,-0.767391,485799,170144,SU857701,1995-07-01 00:00:00,
RG42 1TE,51.423145,-0.764461,486004,170072,SU860700,1995-07-01 00:00:00,
RG42 1TG,51.423443,-0.764596,485994,170105,SU859701,1995-07-01 00:00:00,
RG42 1TH,51.423557,-0.763471,486072,170119,SU860701,1995-07-01 00:00:00,
RG42 1TJ,51.42419,-0.764706,485985,170188,SU859701,1995-07-01 00:00:00,
RG42 1TL,51.424011,-0.765588,485924,170167,SU859701,1995-07-01 00:00:00,
RG42 1TQ,51.423662,-0.76403,486033,170130,SU860701,1995-07-01 00:00:00,
RG42 1TS,51.42149,-0.763542,486071,169889,SU860698,1995-07-01 00:00:00,
RG42 1TT,51.420219,-0.764094,486035,169747,SU860697,1995-07-01 00:00:00,
RG42 1TU,51.421017,-0.763899,486047,169836,SU860698,1995-07-01 00:00:00,
RG42 1TX,51.421311,-0.765402,485942,169867,SU859698,1995-07-01 00:00:00,
RG42 1TY,51.422369,-0.765071,485963,169985,SU859699,1995-07-01 00:00:00,
RG42 1TZ,51.420956,-0.765843,485912,169827,SU859698,1995-07-01 00:00:00,
RG42 1UA,51.420573,-0.766112,485894,169784,SU858697,1995-07-01 00:00:00,
RG42 1UB,51.422535,-0.764621,485994,170004,SU859700,1995-07-01 00:00:00,
RG42 1UD,51.421588,-0.76433,486016,169899,SU860698,1995-07-01 00:00:00,
RG42 1UE,51.422231,-0.763076,486102,169972,SU861699,1995-07-01 00:00:00,
RG42 1UF,51.422625,-0.762892,486114,170016,SU861700,1995-07-01 00:00:00,
RG42 1UG,51.41988,-0.764347,486018,169709,SU860697,1995-07-01 00:00:00,
RG42 1UH,51.419397,-0.764648,485998,169655,SU859696,1995-07-01 00:00:00,
RG42 1UJ,51.419851,-0.765887,485911,169704,SU859697,1995-07-01 00:00:00,
RG42 1UL,51.419059,-0.764945,485978,169617,SU859696,1995-07-01 00:00:00,
RG42 1UN,51.419147,-0.765704,485925,169626,SU859696,1995-07-01 00:00:00,
RG42 1UP,51.419349,-0.765181,485961,169649,SU859696,1995-07-01 00:00:00,
RG42 1UR,51.418967,-0.766472,485872,169605,SU858696,1995-07-01 00:00:00,
RG42 1UT,51.41967,-0.768394,485737,169681,SU857696,1995-07-01 00:00:00,
RG42 1UU,51.420108,-0.768138,485754,169730,SU857697,1995-07-01 00:00:00,
RG42 1UX,51.420001,-0.76735,485809,169719,SU858697,1995-07-01 00:00:00,
RG42 1UY,51.420904,-0.768562,485723,169818,SU857698,1995-07-01 00:00:00,
RG42 1WA,51.415599,-0.771207,485549,169225,SU855692,2004-02-01 00:00:00,2006-02-01 00:00:00
RG42 1WD,51.421161,-0.774193,485331,169840,SU853698,1995-07-01 00:00:00,
RG42 1WZ,51.415599,-0.771207,485549,169225,SU855692,2004-09-01 00:00:00,2006-02-01 00:00:00
RG42 1XA,51.421435,-0.769454,485660,169876,SU856698,1995-07-01 00:00:00,
RG42 1XB,51.421731,-0.769389,485664,169909,SU856699,1995-07-01 00:00:00,
RG42 1XE,51.422172,-0.769434,485660,169958,SU856699,1995-07-01 00:00:00,
RG42 1XG,51.421104,-0.767867,485771,169841,SU857698,1995-07-01 00:00:00,
RG42 1XH,51.420796,-0.766796,485846,169808,SU858698,1995-07-01 00:00:00,
RG42 1XJ,51.421823,-0.77045,485590,169918,SU855699,1995-07-01 00:00:00,
RG42 1XP,51.418552,-0.756143,486591,169571,SU865695,1995-07-01 00:00:00,
RG42 1XQ,51.421986,-0.768835,485702,169938,SU857699,1995-07-01 00:00:00,
RG42 1XT,51.419788,-0.759072,486385,169705,SU863697,1995-07-01 00:00:00,
RG42 1XU,51.420367,-0.758581,486418,169770,SU864697,1995-07-01 00:00:00,
RG42 1XX,51.421843,-0.761216,486232,169931,SU862699,1995-07-01 00:00:00,
RG42 1XY,51.421506,-0.760794,486262,169894,SU862698,1995-07-01 00:00:00,
RG42 1YA,51.421217,-0.759881,486326,169863,SU863698,1995-07-01 00:00:00,
RG42 1YB,51.420223,-0.761116,486242,169751,SU862697,1995-07-01 00:00:00,
RG42 1YD,51.419956,-0.76226,486163,169720,SU861697,1995-07-01 00:00:00,
RG42 1YE,51.419919,-0.762994,486112,169715,SU861697,1995-07-01 00:00:00,
RG42 1YF,51.420576,-0.760474,486286,169791,SU862697,1995-07-01 00:00:00,
RG42 1YG,51.419572,-0.76332,486090,169676,SU860696,1995-07-01 00:00:00,
RG42 1YH,51.41952,-0.760934,486256,169673,SU862696,1995-07-01 00:00:00,
RG42 1YJ,51.419214,-0.760942,486256,169639,SU862696,1995-07-01 00:00:00,
RG42 1YL,51.418665,-0.760008,486322,169579,SU863695,1995-07-01 00:00:00,
RG42 1YN,51.419067,-0.762356,486158,169621,SU861696,1995-07-01 00:00:00,
RG42 1YP,51.419173,-0.763014,486112,169632,SU861696,1995-07-01 00:00:00,
RG42 1YR,51.418797,-0.764046,486041,169589,SU860695,1995-07-01 00:00:00,
RG42 1YS,51.418713,-0.762912,486120,169581,SU861695,1995-07-01 00:00:00,
RG42 1YT,51.420217,-0.759693,486341,169752,SU863697,1995-07-01 00:00:00,
RG42 1ZB,51.419741,-0.758857,486400,169700,SU864697,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 1ZD,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2004-08-01 00:00:00
RG42 1ZQ,51.415599,-0.771207,485549,169225,SU855692,2004-03-01 00:00:00,
RG42 1ZX,51.415599,-0.771207,485549,169225,SU855692,2002-09-01 00:00:00,2003-06-01 00:00:00
RG42 2AB,51.418968,-0.752996,486809,169621,SU868696,1995-07-01 00:00:00,
RG42 2AD,51.420184,-0.749785,487030,169760,SU870697,2010-10-01 00:00:00,
RG42 2AE,51.419102,-0.752892,486816,169636,SU868696,1995-07-01 00:00:00,
RG42 2AF,51.419546,-0.754059,486734,169684,SU867696,1995-07-01 00:00:00,
RG42 2AG,51.419478,-0.752752,486825,169678,SU868696,1995-07-01 00:00:00,
RG42 2AH,51.420165,-0.753064,486802,169754,SU868697,1995-07-01 00:00:00,
RG42 2AJ,51.419137,-0.755321,486647,169637,SU866696,1995-07-01 00:00:00,
RG42 2AL,51.419955,-0.756148,486588,169727,SU865697,1995-07-01 00:00:00,
RG42 2AP,51.421344,-0.759116,486379,169878,SU863698,1995-07-01 00:00:00,
RG42 2AQ,51.419821,-0.752901,486814,169716,SU868697,2015-02-01 00:00:00,
RG42 2AR,51.420661,-0.757423,486498,169804,SU864698,1995-07-01 00:00:00,
RG42 2AS,51.421792,-0.758989,486387,169928,SU863699,1995-07-01 00:00:00,
RG42 2AU,51.422705,-0.760258,486297,170028,SU862700,1995-07-01 00:00:00,
RG42 2AW,51.419673,-0.756745,486547,169695,SU865696,1995-07-01 00:00:00,
RG42 2AX,51.423296,-0.760846,486255,170093,SU862700,1995-07-01 00:00:00,
RG42 2AY,51.423898,-0.761693,486195,170159,SU861701,1995-07-01 00:00:00,
RG42 2AZ,51.42463,-0.762882,486111,170239,SU861702,1995-07-01 00:00:00,
RG42 2BA,51.425476,-0.762931,486106,170333,SU861703,1995-07-01 00:00:00,
RG42 2BB,51.42452,-0.763546,486065,170226,SU860702,1995-07-01 00:00:00,
RG42 2BD,51.423681,-0.762432,486144,170134,SU861701,1995-07-01 00:00:00,
RG42 2BE,51.424886,-0.764126,486024,170266,SU860702,1995-07-01 00:00:00,
RG42 2BF,51.415599,-0.771207,485549,169225,SU855692,2001-06-01 00:00:00,2014-03-01 00:00:00
RG42 2BG,51.420803,-0.758987,486389,169818,SU863698,2001-06-01 00:00:00,
RG42 2BJ,51.422468,-0.759934,486320,170002,SU863700,1995-07-01 00:00:00,
RG42 2BL,51.423102,-0.759586,486343,170073,SU863700,1995-07-01 00:00:00,
RG42 2BN,51.423668,-0.758693,486404,170137,SU864701,1995-07-01 00:00:00,
RG42 2BP,51.422845,-0.75909,486378,170045,SU863700,1995-07-01 00:00:00,
RG42 2BS,51.423437,-0.758052,486449,170112,SU864701,1995-07-01 00:00:00,
RG42 2BT,51.423544,-0.75628,486572,170126,SU865701,1995-07-01 00:00:00,
RG42 2BU,51.423863,-0.755869,486600,170162,SU866701,1995-07-01 00:00:00,
RG42 2BX,51.424263,-0.756261,486572,170206,SU865702,1995-07-01 00:00:00,
RG42 2BY,51.424205,-0.754982,486661,170201,SU866702,1995-07-01 00:00:00,
RG42 2DA,51.423084,-0.752755,486818,170079,SU868700,1995-07-01 00:00:00,
RG42 2DB,51.422838,-0.75164,486896,170053,SU868700,1995-07-01 00:00:00,
RG42 2DD,51.423147,-0.754493,486697,170084,SU866700,1995-07-01 00:00:00,
RG42 2DE,51.42293,-0.753492,486767,170061,SU867700,1995-07-01 00:00:00,
RG42 2DF,51.422497,-0.751663,486895,170015,SU868700,1995-07-01 00:00:00,
RG42 2DG,51.422864,-0.754932,486667,170052,SU866700,1995-07-01 00:00:00,
RG42 2DH,51.420815,-0.7525,486840,169827,SU868698,1995-07-01 00:00:00,
RG42 2DJ,51.420514,-0.752954,486809,169793,SU868697,1995-07-01 00:00:00,
RG42 2DL,51.421864,-0.754744,486682,169941,SU866699,1995-07-01 00:00:00,
RG42 2DN,51.422286,-0.756415,486565,169986,SU865699,1995-07-01 00:00:00,
RG42 2DP,51.421947,-0.757446,486494,169947,SU864699,1995-07-01 00:00:00,
RG42 2DQ,51.421985,-0.754252,486716,169955,SU867699,1995-07-01 00:00:00,
RG42 2DR,51.422975,-0.756929,486528,170062,SU865700,1995-07-01 00:00:00,
RG42 2DS,51.421744,-0.755279,486645,169927,SU866699,1995-07-01 00:00:00,
RG42 2DT,51.420886,-0.755835,486608,169831,SU866698,1995-07-01 00:00:00,
RG42 2DU,51.421001,-0.75645,486565,169843,SU865698,1995-07-01 00:00:00,
RG42 2DX,51.420365,-0.755015,486666,169774,SU866697,1995-07-01 00:00:00,
RG42 2DY,51.420826,-0.754341,486712,169826,SU867698,1995-07-01 00:00:00,
RG42 2EA,51.423296,-0.753252,486783,170102,SU867701,1995-07-01 00:00:00,
RG42 2EB,51.421519,-0.757831,486468,169899,SU864698,1995-07-01 00:00:00,
RG42 2ED,51.42132,-0.75683,486538,169878,SU865698,1995-12-01 00:00:00,
RG42 2EG,51.424113,-0.757344,486497,170188,SU864701,1995-07-01 00:00:00,
RG42 2EH,51.424583,-0.757575,486480,170240,SU864702,1995-07-01 00:00:00,
RG42 2EJ,51.424224,-0.759369,486356,170198,SU863701,1995-07-01 00:00:00,
RG42 2EL,51.424654,-0.759228,486365,170246,SU863702,1995-07-01 00:00:00,
RG42 2EN,51.425326,-0.759857,486320,170320,SU863703,1995-07-01 00:00:00,
RG42 2EP,51.425022,-0.759994,486311,170286,SU863702,1995-07-01 00:00:00,
RG42 2EQ,51.424368,-0.756848,486531,170217,SU865702,1995-07-01 00:00:00,
RG42 2ER,51.424872,-0.761983,486173,170267,SU861702,1995-07-01 00:00:00,
RG42 2ES,51.42608,-0.759735,486327,170404,SU863704,1995-07-01 00:00:00,
RG42 2ET,51.425999,-0.758889,486386,170396,SU863703,1995-07-01 00:00:00,
RG42 2EU,51.425705,-0.759156,486368,170363,SU863703,1995-07-01 00:00:00,
RG42 2EZ,51.423336,-0.75876,486400,170100,SU864701,1995-07-01 00:00:00,1996-06-01 00:00:00
RG42 2HA,51.426205,-0.756251,486569,170422,SU865704,1995-07-01 00:00:00,
RG42 2HB,51.425933,-0.756877,486526,170391,SU865703,1995-07-01 00:00:00,
RG42 2HD,51.425651,-0.757388,486491,170359,SU864703,1995-07-01 00:00:00,
RG42 2HE,51.425417,-0.756532,486551,170334,SU865703,1995-07-01 00:00:00,
RG42 2HF,51.424602,-0.754296,486708,170246,SU867702,1995-07-01 00:00:00,
RG42 2HG,51.42581,-0.753774,486742,170381,SU867703,1995-07-01 00:00:00,
RG42 2HH,51.426318,-0.752523,486828,170439,SU868704,1995-07-01 00:00:00,
RG42 2HJ,51.425465,-0.753423,486767,170343,SU867703,1995-07-01 00:00:00,
RG42 2HL,51.424926,-0.753452,486766,170283,SU867702,1995-07-01 00:00:00,
RG42 2HN,51.424187,-0.754134,486720,170200,SU867702,1995-07-01 00:00:00,
RG42 2HQ,51.426448,-0.754533,486688,170451,SU866704,1995-07-01 00:00:00,
RG42 2HT,51.426961,-0.757971,486448,170504,SU864705,1995-07-01 00:00:00,
RG42 2HU,51.417805,-0.745967,487300,169500,SU873695,1995-07-01 00:00:00,1999-12-01 00:00:00
RG42 2JU,51.426869,-0.743446,487458,170511,SU874705,1995-07-01 00:00:00,
RG42 2JX,51.42471,-0.745015,487353,170269,SU873702,1995-07-01 00:00:00,
RG42 2JY,51.426725,-0.745104,487343,170493,SU873704,1995-07-01 00:00:00,
RG42 2LA,51.424872,-0.74842,487116,170283,SU871702,1995-07-01 00:00:00,
RG42 2LB,51.422594,-0.750625,486967,170027,SU869700,1995-07-01 00:00:00,
RG42 2LD,51.425925,-0.746823,487225,170402,SU872704,1995-07-01 00:00:00,
RG42 2LE,51.423441,-0.746589,487246,170126,SU872701,1995-07-01 00:00:00,
RG42 2LG,51.423625,-0.746167,487275,170147,SU872701,1995-07-01 00:00:00,
RG42 2LH,51.422988,-0.747191,487205,170075,SU872700,1995-07-01 00:00:00,
RG42 2LJ,51.424515,-0.747854,487156,170244,SU871702,1995-07-01 00:00:00,
RG42 2LL,51.425385,-0.748449,487113,170340,SU871703,1995-07-01 00:00:00,
RG42 2LN,51.420623,-0.751326,486922,169807,SU869698,1995-07-01 00:00:00,
RG42 2LP,51.424057,-0.748687,487099,170192,SU870701,1995-07-01 00:00:00,
RG42 2LR,51.418859,-0.744428,487405,169619,SU874696,2012-09-01 00:00:00,
RG42 2LX,51.42425,-0.745718,487305,170217,SU873702,2007-01-01 00:00:00,
RG42 2LZ,51.417987,-0.7453,487346,169521,SU873695,1995-07-01 00:00:00,1998-12-01 00:00:00
RG42 2NW,51.425049,-0.745625,487310,170306,SU873703,1995-07-01 00:00:00,
RG42 2QR,51.418689,-0.744504,487400,169600,SU874696,1995-12-01 00:00:00,1996-06-01 00:00:00
RG42 2QW,51.418689,-0.744504,487400,169600,SU874696,1995-12-01 00:00:00,1996-06-01 00:00:00
RG42 2WB,51.415599,-0.771207,485549,169225,SU855692,2001-12-01 00:00:00,2006-04-01 00:00:00
RG42 2WY,51.415599,-0.771207,485549,169225,SU855692,2004-10-01 00:00:00,2007-11-01 00:00:00
RG42 2XB,51.415599,-0.771207,485549,169225,SU855692,2002-06-01 00:00:00,2009-04-01 00:00:00
RG42 2XN,51.415599,-0.771207,485549,169225,SU855692,2011-06-01 00:00:00,
RG42 2XR,51.415599,-0.771207,485549,169225,SU855692,2003-07-01 00:00:00,2008-06-01 00:00:00
RG42 2XZ,51.415599,-0.771207,485549,169225,SU855692,2000-12-01 00:00:00,2001-11-01 00:00:00
RG42 2YA,51.415599,-0.771207,485549,169225,SU855692,2000-12-01 00:00:00,2001-12-01 00:00:00
RG42 2YB,51.415599,-0.771207,485549,169225,SU855692,2000-12-01 00:00:00,2009-09-01 00:00:00
RG42 2YD,51.415599,-0.771207,485549,169225,SU855692,2000-12-01 00:00:00,2001-11-01 00:00:00
RG42 2YE,51.415599,-0.771207,485549,169225,SU855692,2000-06-01 00:00:00,2002-05-01 00:00:00
RG42 2YF,51.415599,-0.771207,485549,169225,SU855692,1999-12-01 00:00:00,2002-04-01 00:00:00
RG42 2YG,51.424926,-0.753452,486766,170283,SU867702,1995-07-01 00:00:00,2001-07-01 00:00:00
RG42 2YH,51.42489,-0.753453,486766,170279,SU867702,2000-06-01 00:00:00,2001-02-01 00:00:00
RG42 2YJ,51.415599,-0.771207,485549,169225,SU855692,2000-12-01 00:00:00,2001-11-01 00:00:00
RG42 2YN,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2011-09-01 00:00:00
RG42 2YP,51.42489,-0.753453,486766,170279,SU867702,1999-06-01 00:00:00,2001-04-01 00:00:00
RG42 2YQ,51.42489,-0.753453,486766,170279,SU867702,1999-12-01 00:00:00,2000-09-01 00:00:00
RG42 2YR,51.415599,-0.771207,485549,169225,SU855692,1998-12-01 00:00:00,2001-10-01 00:00:00
RG42 2YS,51.418689,-0.744504,487400,169600,SU874696,1998-06-01 00:00:00,1999-12-01 00:00:00
RG42 2YT,51.42489,-0.753453,486766,170279,SU867702,1997-12-01 00:00:00,2001-04-01 00:00:00
RG42 2YU,51.424958,-0.753955,486731,170286,SU867702,1997-06-01 00:00:00,1998-06-01 00:00:00
RG42 2YX,51.415599,-0.771207,485549,169225,SU855692,2004-06-01 00:00:00,2006-01-01 00:00:00
RG42 2YY,51.424958,-0.753955,486731,170286,SU867702,1996-12-01 00:00:00,1998-06-01 00:00:00
RG42 2YZ,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2006-04-01 00:00:00
RG42 2ZN,51.415599,-0.771207,485549,169225,SU855692,2003-09-01 00:00:00,2010-05-01 00:00:00
RG42 2ZS,51.415599,-0.771207,485549,169225,SU855692,2004-08-01 00:00:00,
RG42 2ZT,51.415599,-0.771207,485549,169225,SU855692,2004-06-01 00:00:00,2006-07-01 00:00:00
RG42 2ZX,51.415599,-0.771207,485549,169225,SU855692,2003-03-01 00:00:00,2005-07-01 00:00:00
RG42 3BA,51.415599,-0.771207,485549,169225,SU855692,2001-06-01 00:00:00,2006-05-01 00:00:00
RG42 3BB,51.415599,-0.771207,485549,169225,SU855692,2001-06-01 00:00:00,2002-07-01 00:00:00
RG42 3BD,51.415599,-0.771207,485549,169225,SU855692,2001-12-01 00:00:00,
RG42 3FA,51.415599,-0.771207,485549,169225,SU855692,1999-06-01 00:00:00,2001-08-01 00:00:00
RG42 3FB,51.415599,-0.771207,485549,169225,SU855692,1999-12-01 00:00:00,2002-07-01 00:00:00
RG42 3FE,51.415599,-0.771207,485549,169225,SU855692,1999-12-01 00:00:00,
RG42 3FF,51.415599,-0.771207,485549,169225,SU855692,1999-12-01 00:00:00,2001-11-01 00:00:00
RG42 3FH,51.415599,-0.771207,485549,169225,SU855692,2000-12-01 00:00:00,2001-11-01 00:00:00
RG42 3FJ,51.415599,-0.771207,485549,169225,SU855692,2000-12-01 00:00:00,
RG42 3FQ,51.415599,-0.771207,485549,169225,SU855692,2000-12-01 00:00:00,2006-01-01 00:00:00
RG42 3GE,51.415599,-0.771207,485549,169225,SU855692,1998-12-01 00:00:00,2004-08-01 00:00:00
RG42 3WY,51.415599,-0.771207,485549,169225,SU855692,2004-11-01 00:00:00,2006-03-01 00:00:00
RG42 3YA,51.415599,-0.771207,485549,169225,SU855692,1998-12-01 00:00:00,2004-08-01 00:00:00
RG42 3YF,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2006-01-01 00:00:00
RG42 3YJ,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2004-08-01 00:00:00
RG42 3YN,51.415599,-0.771207,485549,169225,SU855692,1995-12-01 00:00:00,1997-06-01 00:00:00
RG42 3YQ,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2006-02-01 00:00:00
RG42 3YX,51.415599,-0.771207,485549,169225,SU855692,2004-06-01 00:00:00,2010-08-01 00:00:00
RG42 3ZJ,51.415599,-0.771207,485549,169225,SU855692,2003-09-01 00:00:00,2010-10-01 00:00:00
RG42 3ZL,51.415599,-0.771207,485549,169225,SU855692,2004-02-01 00:00:00,2005-07-01 00:00:00
RG42 3ZN,51.415599,-0.771207,485549,169225,SU855692,2006-11-01 00:00:00,2007-10-01 00:00:00
RG42 3ZQ,51.415599,-0.771207,485549,169225,SU855692,2003-10-01 00:00:00,2006-02-01 00:00:00
RG42 3ZR,51.415599,-0.771207,485549,169225,SU855692,2003-11-01 00:00:00,2006-02-01 00:00:00
RG42 3ZX,51.415599,-0.771207,485549,169225,SU855692,2002-12-01 00:00:00,2006-04-01 00:00:00
RG42 4BF,51.415599,-0.771207,485549,169225,SU855692,2001-06-01 00:00:00,2009-06-01 00:00:00
RG42 4EP,51.415599,-0.771207,485549,169225,SU855692,2001-06-01 00:00:00,2002-08-01 00:00:00
RG42 4LS,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2004-08-01 00:00:00
RG42 4WA,51.415599,-0.771207,485549,169225,SU855692,2001-12-01 00:00:00,
RG42 4XJ,51.415599,-0.771207,485549,169225,SU855692,2003-04-01 00:00:00,2009-05-01 00:00:00
RG42 4XN,51.415599,-0.771207,485549,169225,SU855692,2003-09-01 00:00:00,
RG42 4YB,51.415599,-0.771207,485549,169225,SU855692,1999-06-01 00:00:00,2008-06-01 00:00:00
RG42 4YD,51.415599,-0.771207,485549,169225,SU855692,1999-06-01 00:00:00,2007-04-01 00:00:00
RG42 4YE,51.415599,-0.771207,485549,169225,SU855692,1998-12-01 00:00:00,2004-02-01 00:00:00
RG42 4YF,51.415599,-0.771207,485549,169225,SU855692,1998-12-01 00:00:00,2003-10-01 00:00:00
RG42 4YH,51.415599,-0.771207,485549,169225,SU855692,1998-06-01 00:00:00,
RG42 4YL,51.415599,-0.771207,485549,169225,SU855692,1997-06-01 00:00:00,2002-05-01 00:00:00
RG42 4YQ,51.415599,-0.771207,485549,169225,SU855692,2008-03-01 00:00:00,2010-02-01 00:00:00
RG42 4YW,51.415599,-0.771207,485549,169225,SU855692,1996-12-01 00:00:00,2006-02-01 00:00:00
RG42 4ZJ,51.415599,-0.771207,485549,169225,SU855692,2004-01-01 00:00:00,2008-06-01 00:00:00
RG42 4ZL,51.415599,-0.771207,485549,169225,SU855692,2004-05-01 00:00:00,2005-07-01 00:00:00
RG42 4ZN,51.415599,-0.771207,485549,169225,SU855692,2003-08-01 00:00:00,2009-02-01 00:00:00
RG42 4ZQ,51.415599,-0.771207,485549,169225,SU855692,2004-05-01 00:00:00,2008-06-01 00:00:00
RG42 5NQ,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2006-04-01 00:00:00
RG42 5YA,51.415599,-0.771207,485549,169225,SU855692,1999-12-01 00:00:00,
RG42 5ZN,51.415599,-0.771207,485549,169225,SU855692,2003-10-01 00:00:00,2005-11-01 00:00:00
RG42 5ZQ,51.415599,-0.771207,485549,169225,SU855692,2004-05-01 00:00:00,2008-06-01 00:00:00
RG42 6DF,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2004-08-01 00:00:00
RG42 6HF,51.415599,-0.771207,485549,169225,SU855692,2001-06-01 00:00:00,
RG42 6XJ,51.415599,-0.771207,485549,169225,SU855692,2003-11-01 00:00:00,2009-01-01 00:00:00
RG42 6XU,51.415599,-0.771207,485549,169225,SU855692,2000-12-01 00:00:00,
RG42 6XX,51.415599,-0.771207,485549,169225,SU855692,2000-06-01 00:00:00,
RG42 6YA,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,
RG42 6YD,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2006-02-01 00:00:00
RG42 6YE,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2009-08-01 00:00:00
RG42 6YP,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2008-08-01 00:00:00
RG42 6YY,51.415599,-0.771207,485549,169225,SU855692,1995-12-01 00:00:00,2001-12-01 00:00:00
RG42 6YZ,51.415599,-0.771207,485549,169225,SU855692,1995-07-01 00:00:00,2001-10-01 00:00:00
RG42 6ZQ,51.415599,-0.771207,485549,169225,SU855692,2003-02-01 00:00:00,2008-03-01 00:00:00
RG42 7TF,51.415599,-0.771207,485549,169225,SU855692,2001-06-01 00:00:00,2008-06-01 00:00:00
RG42 7WA,51.415599,-0.771207,485549,169225,SU855692,2001-12-01 00:00:00,2006-02-01 00:00:00
RG42 7WQ,51.415599,-0.771207,485549,169225,SU855692,2002-06-01 00:00:00,
RG42 7YG,51.415599,-0.771207,485549,169225,SU855692,2001-06-01 00:00:00,2002-03-01 00:00:00
RG42 7YL,51.415599,-0.771207,485549,169225,SU855692,1999-12-01 00:00:00,
RG42 7YQ,51.415599,-0.771207,485549,169225,SU855692,2000-12-01 00:00:00,
RG42 7YR,51.415599,-0.771207,485549,169225,SU855692,1997-12-01 00:00:00,2001-09-01 00:00:00
RG42 7YZ,51.415599,-0.771207,485549,169225,SU855692,1995-12-01 00:00:00,1997-06-01 00:00:00
RG42 7ZQ,51.415599,-0.771207,485549,169225,SU855692,2007-04-01 00:00:00,2009-03-01 00:00:00
RG42 7ZR,51.415599,-0.771207,485549,169225,SU855692,2003-09-01 00:00:00,2007-09-01 00:00:00
RG42 7ZX,51.415599,-0.771207,485549,169225,SU855692,2003-02-01 00:00:00,2004-08-01 00:00:00
RG42 9AA,51.415599,-0.771207,485549,169225,SU855692,2005-01-01 00:00:00,2006-04-01 00:00:00
RG42 9AB,51.415599,-0.771207,485549,169225,SU855692,2005-02-01 00:00:00,2007-03-01 00:00:00
RG42 9AD,51.415599,-0.771207,485549,169225,SU855692,2005-02-01 00:00:00,2006-04-01 00:00:00
RG42 9AE,51.415599,-0.771207,485549,169225,SU855692,2005-02-01 00:00:00,2007-05-01 00:00:00
RG42 9AF,51.415599,-0.771207,485549,169225,SU855692,2005-02-01 00:00:00,2007-03-01 00:00:00
RG42 9AG,51.415599,-0.771207,485549,169225,SU855692,2005-02-01 00:00:00,2006-02-01 00:00:00
RG42 9AH,51.415599,-0.771207,485549,169225,SU855692,2005-02-01 00:00:00,2006-02-01 00:00:00
RG42 9AJ,51.415599,-0.771207,485549,169225,SU855692,2005-03-01 00:00:00,2006-04-01 00:00:00
RG42 9AL,51.415599,-0.771207,485549,169225,SU855692,2006-05-01 00:00:00,2008-02-01 00:00:00
RG42 9AN,51.415599,-0.771207,485549,169225,SU855692,2006-04-01 00:00:00,2007-04-01 00:00:00
RG42 9AP,51.415599,-0.771207,485549,169225,SU855692,2005-03-01 00:00:00,2007-04-01 00:00:00
RG42 9AQ,51.415599,-0.771207,485549,169225,SU855692,2005-03-01 00:00:00,2006-05-01 00:00:00
RG42 9AR,51.415599,-0.771207,485549,169225,SU855692,2005-04-01 00:00:00,2006-04-01 00:00:00
RG42 9AS,51.415599,-0.771207,485549,169225,SU855692,2005-04-01 00:00:00,2011-05-01 00:00:00
RG42 9AT,51.415599,-0.771207,485549,169225,SU855692,2005-05-01 00:00:00,2006-05-01 00:00:00
RG42 9AU,51.415599,-0.771207,485549,169225,SU855692,2005-05-01 00:00:00,
RG42 9AW,51.415599,-0.771207,485549,169225,SU855692,2006-06-01 00:00:00,2006-07-01 00:00:00
RG42 9AX,51.415599,-0.771207,485549,169225,SU855692,2013-09-01 00:00:00,
RG42 9AY,51.415599,-0.771207,485549,169225,SU855692,2005-06-01 00:00:00,2009-06-01 00:00:00
RG42 9AZ,51.415599,-0.771207,485549,169225,SU855692,2005-06-01 00:00:00,2006-07-01 00:00:00
RG42 9BA,51.415599,-0.771207,485549,169225,SU855692,2005-06-01 00:00:00,2007-07-01 00:00:00
RG42 9BB,51.415599,-0.771207,485549,169225,SU855692,2005-06-01 00:00:00,2006-07-01 00:00:00
RG42 9BD,51.415599,-0.771207,485549,169225,SU855692,2005-06-01 00:00:00,2006-07-01 00:00:00
RG42 9BE,51.417513,-0.747298,487208,169466,SU872694,2005-06-01 00:00:00,2005-07-01 00:00:00
