Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL7 7YA,51.71706,-1.969049,402235,202037,SP022020,1999-12-01 00:00:00,2003-06-01 00:00:00
GL7 7YB,51.701673,-1.960059,402857,200326,SP028003,2012-05-01 00:00:00,2014-04-01 00:00:00
GL7 7YD,51.765688,-2.005503,399717,207445,SO997074,2000-06-01 00:00:00,2000-09-01 00:00:00
GL7 7YE,51.71706,-1.969049,402235,202037,SP022020,2000-12-01 00:00:00,2005-08-01 00:00:00
GL7 7YF,51.71706,-1.969049,402235,202037,SP022020,1995-12-01 00:00:00,2003-11-01 00:00:00
GL7 7YG,51.701673,-1.960059,402857,200326,SP028003,2001-06-01 00:00:00,2012-04-01 00:00:00
GL7 7YH,51.765688,-2.005503,399717,207445,SO997074,1996-06-01 00:00:00,2000-06-01 00:00:00
GL7 7YJ,51.71706,-1.969049,402235,202037,SP022020,1996-12-01 00:00:00,2007-09-01 00:00:00
GL7 7YL,51.71706,-1.969049,402235,202037,SP022020,2000-12-01 00:00:00,2003-10-01 00:00:00
GL7 7YN,51.701673,-1.960059,402857,200326,SP028003,2007-07-01 00:00:00,2011-07-01 00:00:00
GL7 7YP,51.71706,-1.969049,402235,202037,SP022020,1999-06-01 00:00:00,2003-02-01 00:00:00
GL7 7YQ,51.701673,-1.960059,402857,200326,SP028003,2004-04-01 00:00:00,
GL7 7YT,51.701673,-1.960059,402857,200326,SP028003,2004-07-01 00:00:00,2012-08-01 00:00:00
GL7 9AA,51.711934,-1.966099,402439,201467,SP024014,2005-05-01 00:00:00,2005-11-01 00:00:00
GL7 9AB,51.701673,-1.960059,402857,200326,SP028003,2005-06-01 00:00:00,
GL7 9AD,51.701673,-1.960059,402857,200326,SP028003,2005-06-01 00:00:00,
GL7 9AE,51.71706,-1.969049,402235,202037,SP022020,2005-07-01 00:00:00,2006-08-01 00:00:00
GL7 9AF,51.71706,-1.969049,402235,202037,SP022020,2005-08-01 00:00:00,2006-03-01 00:00:00
GL7 9AG,51.701673,-1.960059,402857,200326,SP028003,2005-08-01 00:00:00,2011-08-01 00:00:00
GL7 9AH,51.71706,-1.969049,402235,202037,SP022020,2007-01-01 00:00:00,2007-10-01 00:00:00
GL7 9AJ,51.71706,-1.969049,402235,202037,SP022020,2005-09-01 00:00:00,2007-11-01 00:00:00
GL7 9AL,51.71706,-1.969049,402235,202037,SP022020,2005-09-01 00:00:00,2006-10-01 00:00:00
GL7 9AN,51.701673,-1.960059,402857,200326,SP028003,2005-10-01 00:00:00,2013-12-01 00:00:00
GL7 9AP,51.701673,-1.960059,402857,200326,SP028003,2005-10-01 00:00:00,2009-11-01 00:00:00
GL7 9AQ,51.701673,-1.960059,402857,200326,SP028003,2005-12-01 00:00:00,2009-12-01 00:00:00
GL7 9AR,51.71706,-1.969049,402235,202037,SP022020,2005-12-01 00:00:00,2008-01-01 00:00:00
GL7 9AS,51.701673,-1.960059,402857,200326,SP028003,2007-03-01 00:00:00,2015-02-01 00:00:00
GL7 9AT,51.71706,-1.969049,402235,202037,SP022020,2006-01-01 00:00:00,2007-03-01 00:00:00
GL7 9AU,51.701673,-1.960059,402857,200326,SP028003,2012-05-01 00:00:00,
GL7 9AW,51.701673,-1.960059,402857,200326,SP028003,2007-05-01 00:00:00,2010-03-01 00:00:00
GL7 9AX,51.701673,-1.960059,402857,200326,SP028003,2006-05-01 00:00:00,2009-01-01 00:00:00
GL7 9AY,51.701673,-1.960059,402857,200326,SP028003,2006-03-01 00:00:00,2013-03-01 00:00:00
GL7 9AZ,51.71706,-1.969049,402235,202037,SP022020,2007-06-01 00:00:00,2007-07-01 00:00:00
GL7 9BA,51.701673,-1.960059,402857,200326,SP028003,2006-05-01 00:00:00,2009-06-01 00:00:00
GL7 9BB,51.701673,-1.960059,402857,200326,SP028003,2006-07-01 00:00:00,2012-06-01 00:00:00
GL7 9BE,51.71706,-1.969049,402235,202037,SP022020,2006-08-01 00:00:00,2007-09-01 00:00:00
GL7 9BF,51.701673,-1.960059,402857,200326,SP028003,2006-08-01 00:00:00,2014-09-01 00:00:00
GL7 9BG,51.701673,-1.960059,402857,200326,SP028003,2009-09-01 00:00:00,2010-09-01 00:00:00
GL7 9BH,51.71706,-1.969049,402235,202037,SP022020,2006-10-01 00:00:00,2007-05-01 00:00:00
GL7 9BJ,51.701673,-1.960059,402857,200326,SP028003,2006-10-01 00:00:00,
GL7 9BL,51.701673,-1.960059,402857,200326,SP028003,2006-10-01 00:00:00,2012-10-01 00:00:00
GL7 9BN,51.71706,-1.969049,402235,202037,SP022020,2007-12-01 00:00:00,2008-01-01 00:00:00
GL7 9BP,51.71706,-1.969049,402235,202037,SP022020,2007-01-01 00:00:00,2008-01-01 00:00:00
GL7 9BQ,51.701673,-1.960059,402857,200326,SP028003,2007-01-01 00:00:00,2008-03-01 00:00:00
GL7 9BR,51.701673,-1.960059,402857,200326,SP028003,2007-01-01 00:00:00,2008-02-01 00:00:00
GL7 9BS,51.701673,-1.960059,402857,200326,SP028003,2007-03-01 00:00:00,2009-04-01 00:00:00
GL7 9BT,51.701673,-1.960059,402857,200326,SP028003,2007-04-01 00:00:00,2008-06-01 00:00:00
GL7 9BU,51.701673,-1.960059,402857,200326,SP028003,2007-04-01 00:00:00,2009-04-01 00:00:00
GL7 9BW,51.71706,-1.969049,402235,202037,SP022020,2007-04-01 00:00:00,2007-11-01 00:00:00
GL7 9BX,51.701673,-1.960059,402857,200326,SP028003,2007-05-01 00:00:00,2008-05-01 00:00:00
GL7 9BY,51.701673,-1.960059,402857,200326,SP028003,2007-05-01 00:00:00,2010-07-01 00:00:00
GL7 9BZ,51.701673,-1.960059,402857,200326,SP028003,2007-07-01 00:00:00,
GL7 9DA,51.701673,-1.960059,402857,200326,SP028003,2007-07-01 00:00:00,2008-06-01 00:00:00
GL7 9DB,51.701673,-1.960059,402857,200326,SP028003,2007-07-01 00:00:00,
GL7 9DD,51.701673,-1.960059,402857,200326,SP028003,2007-07-01 00:00:00,2014-07-01 00:00:00
GL7 9DE,51.701673,-1.960059,402857,200326,SP028003,2007-07-01 00:00:00,2009-08-01 00:00:00
GL7 9DF,51.701673,-1.960059,402857,200326,SP028003,2007-08-01 00:00:00,2012-07-01 00:00:00
GL7 9DG,51.701673,-1.960059,402857,200326,SP028003,2007-08-01 00:00:00,2014-04-01 00:00:00
GL7 9DH,51.701673,-1.960059,402857,200326,SP028003,2007-08-01 00:00:00,2008-09-01 00:00:00
GL7 9DJ,51.701673,-1.960059,402857,200326,SP028003,2007-09-01 00:00:00,2013-09-01 00:00:00
GL7 9DL,51.701673,-1.960059,402857,200326,SP028003,2007-09-01 00:00:00,2009-11-01 00:00:00
GL7 9DN,51.701673,-1.960059,402857,200326,SP028003,2007-10-01 00:00:00,2008-06-01 00:00:00
GL7 9DP,51.701673,-1.960059,402857,200326,SP028003,2007-11-01 00:00:00,2008-12-01 00:00:00
GL7 9DQ,51.701673,-1.960059,402857,200326,SP028003,2007-11-01 00:00:00,2009-01-01 00:00:00
GL7 9DR,51.701673,-1.960059,402857,200326,SP028003,2007-11-01 00:00:00,2013-12-01 00:00:00
GL7 9DS,51.701673,-1.960059,402857,200326,SP028003,2007-11-01 00:00:00,2010-01-01 00:00:00
GL7 9DT,51.701673,-1.960059,402857,200326,SP028003,2009-11-01 00:00:00,2010-01-01 00:00:00
GL7 9DU,51.701673,-1.960059,402857,200326,SP028003,2008-02-01 00:00:00,2008-06-01 00:00:00
GL7 9DW,51.701673,-1.960059,402857,200326,SP028003,2014-05-01 00:00:00,
GL7 9DX,51.701673,-1.960059,402857,200326,SP028003,2010-04-01 00:00:00,2011-11-01 00:00:00
GL7 9DY,51.701673,-1.960059,402857,200326,SP028003,2010-05-01 00:00:00,2011-06-01 00:00:00
GL7 9DZ,51.701673,-1.960059,402857,200326,SP028003,2010-05-01 00:00:00,2011-05-01 00:00:00
GL7 9EA,51.701673,-1.960059,402857,200326,SP028003,2010-05-01 00:00:00,2011-05-01 00:00:00
GL7 9EB,51.701673,-1.960059,402857,200326,SP028003,2010-05-01 00:00:00,2012-05-01 00:00:00
GL7 9ED,51.701673,-1.960059,402857,200326,SP028003,2010-06-01 00:00:00,2014-06-01 00:00:00
GL7 9EE,51.701673,-1.960059,402857,200326,SP028003,2010-06-01 00:00:00,2011-07-01 00:00:00
GL7 9EF,51.701673,-1.960059,402857,200326,SP028003,2010-08-01 00:00:00,2012-09-01 00:00:00
GL7 9EG,51.701673,-1.960059,402857,200326,SP028003,2010-09-01 00:00:00,2012-10-01 00:00:00
GL7 9EH,51.701673,-1.960059,402857,200326,SP028003,2010-09-01 00:00:00,
GL7 9EJ,51.701673,-1.960059,402857,200326,SP028003,2010-10-01 00:00:00,2011-11-01 00:00:00
GL7 9EL,51.701673,-1.960059,402857,200326,SP028003,2010-10-01 00:00:00,2011-10-01 00:00:00
GL7 9EN,51.701673,-1.960059,402857,200326,SP028003,2010-12-01 00:00:00,2012-02-01 00:00:00
GL7 9EP,51.701673,-1.960059,402857,200326,SP028003,2010-12-01 00:00:00,2012-02-01 00:00:00
GL7 9EQ,51.701673,-1.960059,402857,200326,SP028003,2011-03-01 00:00:00,
GL7 9ER,51.701673,-1.960059,402857,200326,SP028003,2011-05-01 00:00:00,2014-05-01 00:00:00
GL7 9ES,51.701673,-1.960059,402857,200326,SP028003,2011-05-01 00:00:00,
GL7 9ET,51.701673,-1.960059,402857,200326,SP028003,2011-06-01 00:00:00,
GL7 9EU,51.701673,-1.960059,402857,200326,SP028003,2011-06-01 00:00:00,2012-07-01 00:00:00
GL7 9EW,51.701673,-1.960059,402857,200326,SP028003,2011-10-01 00:00:00,2012-06-01 00:00:00
GL7 9EX,51.701673,-1.960059,402857,200326,SP028003,2012-02-01 00:00:00,2013-02-01 00:00:00
GL7 9EY,51.701673,-1.960059,402857,200326,SP028003,2012-02-01 00:00:00,
GL7 9EZ,51.701673,-1.960059,402857,200326,SP028003,2012-04-01 00:00:00,
GL7 9FA,51.701673,-1.960059,402857,200326,SP028003,2012-07-01 00:00:00,
GL7 9FB,51.701673,-1.960059,402857,200326,SP028003,2012-09-01 00:00:00,
GL7 9FD,51.701673,-1.960059,402857,200326,SP028003,2012-09-01 00:00:00,
GL7 9FE,51.701673,-1.960059,402857,200326,SP028003,2012-12-01 00:00:00,
GL7 9FF,51.701673,-1.960059,402857,200326,SP028003,2013-02-01 00:00:00,
GL7 9FG,51.71706,-1.969049,402235,202037,SP022020,2006-04-01 00:00:00,2007-04-01 00:00:00
GL7 9FH,51.701673,-1.960059,402857,200326,SP028003,2013-03-01 00:00:00,2013-11-01 00:00:00
GL7 9FJ,51.701673,-1.960059,402857,200326,SP028003,2013-07-01 00:00:00,
GL7 9FL,51.701673,-1.960059,402857,200326,SP028003,2013-07-01 00:00:00,2014-02-01 00:00:00
GL7 9FN,51.701673,-1.960059,402857,200326,SP028003,2013-08-01 00:00:00,
GL7 9FP,51.701673,-1.960059,402857,200326,SP028003,2013-12-01 00:00:00,
GL7 9FQ,51.701673,-1.960059,402857,200326,SP028003,2014-11-01 00:00:00,
GL7 9FR,51.701673,-1.960059,402857,200326,SP028003,2014-12-01 00:00:00,
GL7 9GA,51.701673,-1.960059,402857,200326,SP028003,2008-08-01 00:00:00,2009-02-01 00:00:00
GL7 9GB,51.701673,-1.960059,402857,200326,SP028003,2012-08-01 00:00:00,2013-07-01 00:00:00
GL7 9GD,51.701673,-1.960059,402857,200326,SP028003,2008-08-01 00:00:00,2013-09-01 00:00:00
GL7 9GE,51.701673,-1.960059,402857,200326,SP028003,2008-11-01 00:00:00,2011-11-01 00:00:00
GL7 9GF,51.701673,-1.960059,402857,200326,SP028003,2008-11-01 00:00:00,2009-01-01 00:00:00
GL7 9GG,51.701673,-1.960059,402857,200326,SP028003,2009-01-01 00:00:00,2009-08-01 00:00:00
GL7 9GH,51.701673,-1.960059,402857,200326,SP028003,2009-02-01 00:00:00,
GL7 9GJ,51.701673,-1.960059,402857,200326,SP028003,2009-02-01 00:00:00,2012-02-01 00:00:00
GL7 9GL,51.701673,-1.960059,402857,200326,SP028003,2009-03-01 00:00:00,2011-05-01 00:00:00
GL7 9GN,51.701673,-1.960059,402857,200326,SP028003,2009-03-01 00:00:00,2011-05-01 00:00:00
GL7 9GP,51.701673,-1.960059,402857,200326,SP028003,2014-07-01 00:00:00,
GL7 9GQ,51.701673,-1.960059,402857,200326,SP028003,2010-02-01 00:00:00,2011-05-01 00:00:00
GL7 9GR,51.701673,-1.960059,402857,200326,SP028003,2009-05-01 00:00:00,2010-07-01 00:00:00
GL7 9GS,51.701673,-1.960059,402857,200326,SP028003,2009-06-01 00:00:00,2010-07-01 00:00:00
GL7 9GT,51.701673,-1.960059,402857,200326,SP028003,2009-08-01 00:00:00,
GL7 9GU,51.701673,-1.960059,402857,200326,SP028003,2009-08-01 00:00:00,2012-10-01 00:00:00
GL7 9GW,51.701673,-1.960059,402857,200326,SP028003,2009-10-01 00:00:00,2012-10-01 00:00:00
GL7 9GX,51.701673,-1.960059,402857,200326,SP028003,2010-02-01 00:00:00,
GL7 9GY,51.701673,-1.960059,402857,200326,SP028003,2010-02-01 00:00:00,2011-05-01 00:00:00
GL7 9GZ,51.701673,-1.960059,402857,200326,SP028003,2010-02-01 00:00:00,2011-05-01 00:00:00
GL7 9SA,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SB,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SD,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SE,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SF,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SG,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SH,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SJ,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SL,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SN,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SP,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SQ,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SR,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SS,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9ST,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SU,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SW,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SX,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SY,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9SZ,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9TA,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9TB,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9TD,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9TE,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9TF,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9TG,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9TH,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9TJ,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9TQ,51.711934,-1.966099,402439,201467,SP024014,2005-02-01 00:00:00,
GL7 9WY,51.701673,-1.960059,402857,200326,SP028003,2010-11-01 00:00:00,2013-12-01 00:00:00
GL7 9WZ,51.701673,-1.960059,402857,200326,SP028003,2007-11-01 00:00:00,2008-12-01 00:00:00
GL8 0AB,51.63671,-2.158766,389109,193112,ST891931,2009-10-01 00:00:00,2012-11-01 00:00:00
GL8 0AD,51.63671,-2.158766,389109,193112,ST891931,2010-02-01 00:00:00,
GL8 0AE,51.63671,-2.158766,389109,193112,ST891931,2010-03-01 00:00:00,2015-04-01 00:00:00
GL8 0AF,51.63671,-2.158766,389109,193112,ST891931,2010-08-01 00:00:00,2012-08-01 00:00:00
GL8 0AG,51.63671,-2.158766,389109,193112,ST891931,2010-11-01 00:00:00,2011-12-01 00:00:00
GL8 0AH,51.63671,-2.158766,389109,193112,ST891931,2011-01-01 00:00:00,
GL8 0AJ,51.63671,-2.158766,389109,193112,ST891931,2011-08-01 00:00:00,2014-09-01 00:00:00
GL8 0AL,51.63671,-2.158766,389109,193112,ST891931,2011-10-01 00:00:00,
GL8 0AN,51.63671,-2.158766,389109,193112,ST891931,2015-01-01 00:00:00,
GL8 0AP,51.63671,-2.158766,389109,193112,ST891931,2011-12-01 00:00:00,2014-01-01 00:00:00
GL8 0AQ,51.63671,-2.158766,389109,193112,ST891931,2012-08-01 00:00:00,2013-03-01 00:00:00
GL8 0AR,51.63671,-2.158766,389109,193112,ST891931,2012-10-01 00:00:00,
GL8 0AS,51.63671,-2.158766,389109,193112,ST891931,2012-12-01 00:00:00,2013-02-01 00:00:00
GL8 0AT,51.63671,-2.158766,389109,193112,ST891931,2013-07-01 00:00:00,2014-01-01 00:00:00
GL8 0AU,51.63671,-2.158766,389109,193112,ST891931,2013-08-01 00:00:00,2014-09-01 00:00:00
GL8 0AW,51.63671,-2.158766,389109,193112,ST891931,2013-09-01 00:00:00,2014-10-01 00:00:00
GL8 0AX,51.63671,-2.158766,389109,193112,ST891931,2013-11-01 00:00:00,
GL8 0AY,51.63671,-2.158766,389109,193112,ST891931,2014-02-01 00:00:00,
GL8 0AZ,51.63671,-2.158766,389109,193112,ST891931,2014-10-01 00:00:00,
GL8 8AA,51.637975,-2.160736,388973,193253,ST889932,1980-01-01 00:00:00,
GL8 8AB,51.643362,-2.16035,389001,193852,ST890938,2009-01-01 00:00:00,
GL8 8AD,51.637499,-2.160344,389000,193200,ST890932,1980-01-01 00:00:00,1994-05-01 00:00:00
GL8 8AE,51.646761,-2.160174,389014,194230,ST890942,1980-01-01 00:00:00,
GL8 8AF,51.637499,-2.160344,389000,193200,ST890932,1980-01-01 00:00:00,1995-01-01 00:00:00
GL8 8AG,51.637499,-2.160344,389000,193200,ST890932,1980-01-01 00:00:00,1994-05-01 00:00:00
GL8 8AH,51.638324,-2.161821,388898,193292,ST888932,2004-01-01 00:00:00,2004-01-01 00:00:00
GL8 8AJ,51.637499,-2.160344,389000,193200,ST890932,1980-01-01 00:00:00,1995-12-01 00:00:00
GL8 8AL,51.637319,-2.160603,388982,193180,ST889931,1980-01-01 00:00:00,
GL8 8AN,51.636952,-2.159778,389039,193139,ST890931,1980-01-01 00:00:00,
GL8 8AP,51.644228,-2.164313,388727,193949,ST887939,1980-01-01 00:00:00,
GL8 8AQ,51.637696,-2.161024,388953,193222,ST889932,1980-01-01 00:00:00,
GL8 8AR,51.645018,-2.165067,388675,194037,ST886940,1980-01-01 00:00:00,
GL8 8AS,51.645127,-2.164273,388730,194049,ST887940,1980-01-01 00:00:00,
GL8 8AT,51.645047,-2.163767,388765,194040,ST887940,1980-01-01 00:00:00,
GL8 8AU,51.645838,-2.164131,388740,194128,ST887941,1980-01-01 00:00:00,
GL8 8AW,51.641094,-2.161802,388900,193600,ST889936,1990-07-01 00:00:00,1994-05-01 00:00:00
GL8 8AX,51.645362,-2.163609,388776,194075,ST887940,1980-01-01 00:00:00,
GL8 8AY,51.646487,-2.162977,388820,194200,ST888942,1980-01-01 00:00:00,
GL8 8AZ,51.64592,-2.163018,388817,194137,ST888941,1980-01-01 00:00:00,
GL8 8BA,51.646272,-2.162384,388861,194176,ST888941,1980-01-01 00:00:00,
GL8 8BB,51.645372,-2.162944,388822,194076,ST888940,1980-01-01 00:00:00,
GL8 8BD,51.645166,-2.162539,388850,194053,ST888940,1980-01-01 00:00:00,
GL8 8BE,51.644445,-2.163649,388773,193973,ST887939,1980-01-01 00:00:00,
GL8 8BG,51.64378,-2.163068,388813,193899,ST888938,1980-01-01 00:00:00,
GL8 8BH,51.643774,-2.161378,388930,193898,ST889938,1980-01-01 00:00:00,
GL8 8BJ,51.643135,-2.161346,388932,193827,ST889938,1980-01-01 00:00:00,
GL8 8BL,51.643253,-2.160653,388980,193840,ST889938,1980-01-01 00:00:00,
GL8 8BN,51.642445,-2.159957,389028,193750,ST890937,1980-01-01 00:00:00,
GL8 8BP,51.643716,-2.164311,388727,193892,ST887938,1980-01-01 00:00:00,
GL8 8BQ,51.644266,-2.162825,388830,193953,ST888939,1980-01-01 00:00:00,
GL8 8BS,51.64178,-2.159391,389067,193676,ST890936,1980-01-01 00:00:00,
GL8 8BT,51.641836,-2.165056,388675,193683,ST886936,1994-05-01 00:00:00,
GL8 8BU,51.638031,-2.166256,388591,193260,ST885932,1990-07-01 00:00:00,
GL8 8BW,51.642724,-2.159481,389061,193781,ST890937,1980-01-01 00:00:00,
GL8 8BX,51.638101,-2.167325,388517,193268,ST885932,1990-07-01 00:00:00,
GL8 8BY,51.64211,-2.16799,388472,193714,ST884937,1990-07-01 00:00:00,
GL8 8BZ,51.63671,-2.158766,389109,193112,ST891931,1988-03-01 00:00:00,
GL8 8DA,51.636701,-2.158679,389115,193111,ST891931,1980-01-01 00:00:00,
GL8 8DB,51.63671,-2.158766,389109,193112,ST891931,1980-01-01 00:00:00,
GL8 8DD,51.636855,-2.157856,389172,193128,ST891931,1980-01-01 00:00:00,
GL8 8DE,51.64225,-2.164754,388696,193729,ST886937,1994-05-01 00:00:00,
GL8 8DF,51.638463,-2.165491,388644,193308,ST886933,1998-12-01 00:00:00,
GL8 8DG,51.637665,-2.157397,389204,193218,ST892932,1980-01-01 00:00:00,
GL8 8DH,51.636432,-2.158014,389161,193081,ST891930,1980-01-01 00:00:00,
GL8 8DJ,51.636121,-2.162593,388844,193047,ST888930,2001-12-01 00:00:00,
GL8 8DL,51.635786,-2.15726,389213,193009,ST892930,1980-01-01 00:00:00,
GL8 8DN,51.635892,-2.158951,389096,193021,ST890930,1980-01-01 00:00:00,
GL8 8DP,51.635618,-2.161955,388888,192991,ST888929,1980-01-01 00:00:00,
GL8 8DQ,51.638762,-2.157285,389212,193340,ST892933,1999-12-01 00:00:00,
GL8 8DR,51.635994,-2.16278,388831,193033,ST888930,1980-01-01 00:00:00,
GL8 8DS,51.638673,-2.16331,388795,193331,ST887933,1980-01-01 00:00:00,
GL8 8DT,51.638314,-2.162529,388849,193291,ST888932,1980-01-01 00:00:00,
GL8 8DU,51.637146,-2.161961,388888,193161,ST888931,1980-01-01 00:00:00,
GL8 8DW,51.63561,-2.16119,388941,192990,ST889929,1980-01-01 00:00:00,
GL8 8DX,51.637213,-2.165675,388631,193169,ST886931,1980-01-01 00:00:00,
GL8 8DY,51.63698,-2.165356,388653,193143,ST886931,1980-01-01 00:00:00,
GL8 8DZ,51.636226,-2.164096,388740,193059,ST887930,1980-01-01 00:00:00,
GL8 8EA,51.635849,-2.16356,388777,193017,ST887930,1980-01-01 00:00:00,
GL8 8EB,51.634778,-2.164943,388681,192898,ST886928,1980-01-01 00:00:00,
GL8 8ED,51.633494,-2.163653,388770,192755,ST887927,1980-01-01 00:00:00,
GL8 8EE,51.632407,-2.162536,388847,192634,ST888926,1980-01-01 00:00:00,
GL8 8EF,51.63328,-2.161918,388890,192731,ST888927,1980-01-01 00:00:00,
GL8 8EG,51.633675,-2.162396,388857,192775,ST888927,1980-01-01 00:00:00,
GL8 8EH,51.638786,-2.159539,389056,193343,ST890933,1993-01-01 00:00:00,
GL8 8EJ,51.63671,-2.158766,389109,193112,ST891931,1987-04-01 00:00:00,2003-08-01 00:00:00
GL8 8EL,51.644925,-2.167784,388487,194027,ST884940,1996-12-01 00:00:00,
GL8 8EN,51.640686,-2.150745,389665,193553,ST896935,1986-07-01 00:00:00,
GL8 8EP,51.639449,-2.154325,389417,193416,ST894934,1980-01-01 00:00:00,
GL8 8EQ,51.640701,-2.153188,389496,193555,ST894935,1999-12-01 00:00:00,
GL8 8ER,51.643309,-2.15902,389093,193846,ST890938,1980-01-01 00:00:00,
GL8 8ES,51.637249,-2.159404,389065,193172,ST890931,1980-01-01 00:00:00,
GL8 8ET,51.638148,-2.159103,389086,193272,ST890932,1980-01-01 00:00:00,
GL8 8EU,51.637916,-2.157817,389175,193246,ST891932,1980-01-01 00:00:00,
GL8 8EW,51.644211,-2.157318,389211,193946,ST892939,1980-01-01 00:00:00,
GL8 8EX,51.63271,-2.164474,388713,192668,ST887926,1984-10-01 00:00:00,
GL8 8EY,51.639826,-2.155237,389354,193458,ST893934,1980-01-01 00:00:00,
GL8 8EZ,51.643323,-2.148341,389832,193846,ST898938,1980-01-01 00:00:00,
GL8 8FA,51.641709,-2.152049,389575,193667,ST895936,2007-11-01 00:00:00,
GL8 8FB,51.635376,-2.161463,388922,192964,ST889929,2006-09-01 00:00:00,
GL8 8FD,51.639007,-2.162416,388857,193368,ST888933,2008-10-01 00:00:00,
GL8 8GP,51.63671,-2.158766,389109,193112,ST891931,2008-06-01 00:00:00,
GL8 8GQ,51.63671,-2.158766,389109,193112,ST891931,2008-06-01 00:00:00,2010-07-01 00:00:00
GL8 8GR,51.63671,-2.158766,389109,193112,ST891931,2008-05-01 00:00:00,2010-05-01 00:00:00
GL8 8GS,51.63671,-2.158766,389109,193112,ST891931,2008-03-01 00:00:00,2011-05-01 00:00:00
GL8 8GT,51.63671,-2.158766,389109,193112,ST891931,2008-01-01 00:00:00,2010-02-01 00:00:00
GL8 8GU,51.63671,-2.158766,389109,193112,ST891931,2007-08-01 00:00:00,2010-08-01 00:00:00
GL8 8GW,51.63671,-2.158766,389109,193112,ST891931,2006-07-01 00:00:00,2007-09-01 00:00:00
GL8 8GX,51.6461,-2.150041,389715,194155,ST897941,2006-03-01 00:00:00,
GL8 8GY,51.682541,-2.17002,388342,198211,ST883982,2003-04-01 00:00:00,
GL8 8GZ,51.643758,-2.153212,389495,193895,ST894938,1999-12-01 00:00:00,
GL8 8HA,51.640657,-2.152205,389564,193550,ST895935,1980-01-01 00:00:00,
GL8 8HB,51.640626,-2.15508,389365,193547,ST893935,1980-01-01 00:00:00,
GL8 8HD,51.641571,-2.154534,389403,193652,ST894936,1980-01-01 00:00:00,
GL8 8HE,51.642156,-2.154435,389410,193717,ST894937,1980-01-01 00:00:00,
GL8 8HF,51.643417,-2.152243,389562,193857,ST895938,1980-01-01 00:00:00,
GL8 8HG,51.642941,-2.152473,389546,193804,ST895938,1980-01-01 00:00:00,
GL8 8HH,51.643865,-2.153979,389442,193907,ST894939,1980-01-01 00:00:00,
GL8 8HJ,51.640346,-2.156322,389279,193516,ST892935,2003-06-01 00:00:00,2009-01-01 00:00:00
GL8 8HL,51.641296,-2.158421,389134,193622,ST891936,1983-01-01 00:00:00,
GL8 8HN,51.643359,-2.155393,389344,193851,ST893938,2002-06-01 00:00:00,2008-12-01 00:00:00
GL8 8HP,51.64373,-2.160192,389012,193893,ST890938,1980-01-01 00:00:00,
GL8 8HQ,51.64337,-2.153905,389447,193852,ST894938,1980-01-01 00:00:00,
GL8 8HR,51.641637,-2.158884,389102,193660,ST891936,1980-01-01 00:00:00,
GL8 8HS,51.639964,-2.159644,389049,193474,ST890934,1980-01-01 00:00:00,
GL8 8HT,51.640497,-2.157753,389180,193533,ST891935,1980-01-01 00:00:00,
GL8 8HU,51.640945,-2.159113,389086,193583,ST890935,1980-01-01 00:00:00,
