Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX15 3RU,50.90151,-3.240681,312853,112070,ST128120,1980-01-01 00:00:00,
EX15 3RW,50.9129,-3.253644,311963,113352,ST119133,1980-01-01 00:00:00,
EX15 3RX,50.899933,-3.235861,313189,111889,ST131118,1980-01-01 00:00:00,
EX15 3RY,50.912662,-3.232912,313420,113301,ST134133,1981-06-01 00:00:00,
EX15 3RZ,50.913847,-3.230596,313585,113430,ST135134,1980-01-01 00:00:00,
EX15 3SA,50.913372,-3.229545,313658,113376,ST136133,1980-01-01 00:00:00,
EX15 3SB,50.914631,-3.229536,313661,113516,ST136135,1980-01-01 00:00:00,
EX15 3SD,50.914252,-3.229696,313649,113474,ST136134,1980-01-01 00:00:00,
EX15 3SE,50.915593,-3.22784,313782,113621,ST137136,1980-01-01 00:00:00,
EX15 3SF,50.913152,-3.229127,313687,113351,ST136133,1980-01-01 00:00:00,
EX15 3SG,50.915598,-3.229078,313695,113623,ST136136,2005-01-01 00:00:00,
EX15 3SH,50.91836,-3.22474,314005,113925,ST140139,2005-03-01 00:00:00,
EX15 3SJ,50.918743,-3.225917,313923,113969,ST139139,2005-07-01 00:00:00,
EX15 3SL,50.918566,-3.223053,314124,113946,ST141139,1980-01-01 00:00:00,
EX15 3SN,50.919157,-3.225074,313983,114014,ST139140,1980-01-01 00:00:00,
EX15 3SP,50.920654,-3.226351,313896,114182,ST138141,1980-01-01 00:00:00,
EX15 3SQ,50.914005,-3.227485,313804,113444,ST138134,1980-01-01 00:00:00,
EX15 3SR,50.924982,-3.226991,313859,114664,ST138146,1980-01-01 00:00:00,
EX15 3SS,50.924971,-3.222025,314208,114657,ST142146,1980-01-01 00:00:00,
EX15 3ST,50.930825,-3.224584,314039,115311,ST140153,1980-01-01 00:00:00,
EX15 3SU,50.929238,-3.216388,314612,115125,ST146151,1980-01-01 00:00:00,
EX15 3SW,50.920291,-3.227551,313811,114143,ST138141,1980-01-01 00:00:00,
EX15 3SX,50.929905,-3.209405,315104,115191,ST151151,1980-01-01 00:00:00,
EX15 3SY,50.923181,-3.215192,314685,114450,ST146144,1980-01-01 00:00:00,
EX15 3SZ,50.922426,-3.211658,314932,114362,ST149143,1980-01-01 00:00:00,
EX15 3TA,50.919795,-3.219941,314345,114079,ST143140,1980-01-01 00:00:00,
EX15 3TB,50.918802,-3.223699,314079,113973,ST140139,2004-07-01 00:00:00,
EX15 3TD,50.918332,-3.22565,313941,113923,ST139139,2004-05-01 00:00:00,
EX15 3TE,50.91316,-3.228345,313742,113351,ST137133,2011-11-01 00:00:00,
EX15 3TH,50.935675,-3.201869,315644,115824,ST156158,1980-01-01 00:00:00,
EX15 3TJ,50.933943,-3.194524,316157,115623,ST161156,1980-01-01 00:00:00,
EX15 3TL,50.931657,-3.186738,316700,115360,ST167153,1980-01-01 00:00:00,
EX15 3TN,50.940355,-3.190931,316421,116332,ST164163,1980-01-01 00:00:00,
EX15 3TP,50.942819,-3.180332,317170,116594,ST171165,1980-01-01 00:00:00,
EX15 3TQ,50.926485,-3.191259,316373,114790,ST163147,1980-01-01 00:00:00,
EX15 3TR,50.94279,-3.172532,317718,116582,ST177165,1980-01-01 00:00:00,
EX15 3TS,50.93831,-3.176233,317450,116088,ST174160,1980-01-01 00:00:00,
EX15 3TT,50.936403,-3.177196,317379,115877,ST173158,1980-01-01 00:00:00,
EX15 3TU,50.929483,-3.179426,317210,115110,ST172151,1980-01-01 00:00:00,
EX15 3TW,50.945685,-3.190341,316472,116924,ST164169,1980-01-01 00:00:00,
EX15 3TX,50.923258,-3.183195,316934,114422,ST169144,1980-01-01 00:00:00,
EX15 3TY,50.918677,-3.225332,313964,113961,ST139139,2005-04-01 00:00:00,
EX15 3TZ,50.918442,-3.226307,313895,113936,ST138139,2004-05-01 00:00:00,
EX15 3UD,50.92088,-3.232176,313487,114214,ST134142,1980-01-01 00:00:00,
EX15 3UE,50.925939,-3.23258,313468,114777,ST134147,1980-01-01 00:00:00,
EX15 3UF,50.934879,-3.229031,313734,115767,ST137157,1980-01-01 00:00:00,
EX15 3UG,50.920823,-3.23677,313164,114213,ST131142,1980-01-01 00:00:00,
EX15 3UH,50.919141,-3.253655,311974,114046,ST119140,1980-01-01 00:00:00,
EX15 3UJ,50.920889,-3.256718,311762,114244,ST117142,1980-01-01 00:00:00,
EX15 3UL,50.928004,-3.25654,311788,115035,ST117150,1980-01-01 00:00:00,
EX15 3UN,50.928932,-3.248796,312334,115129,ST123151,1980-01-01 00:00:00,
EX15 3UP,50.930748,-3.241245,312868,115322,ST128153,1980-01-01 00:00:00,
EX15 3UQ,50.91826,-3.247713,312390,113941,ST123139,1980-01-01 00:00:00,
EX15 3UR,50.928505,-3.247504,312424,115080,ST124150,1980-01-01 00:00:00,
EX15 3US,50.913084,-3.235555,313235,113351,ST132133,2014-03-01 00:00:00,
EX15 3UT,50.924449,-3.247566,312412,114629,ST124146,1980-01-01 00:00:00,
EX15 3UU,50.930442,-3.23795,313099,115284,ST130152,1980-01-01 00:00:00,
EX15 3UW,50.930317,-3.247936,312397,115282,ST123152,1980-01-01 00:00:00,
EX15 3UX,50.937694,-3.242626,312784,116096,ST127160,1995-12-01 00:00:00,
EX15 3UY,50.937233,-3.235213,313304,116036,ST133160,1980-01-01 00:00:00,
EX15 3UZ,50.942763,-3.208685,315178,116620,ST151166,1980-01-01 00:00:00,
EX15 3WB,50.856004,-3.393043,302044,107201,ST020072,2006-09-01 00:00:00,2009-10-01 00:00:00
EX15 3WS,50.856004,-3.393043,302044,107201,ST020072,2009-05-01 00:00:00,
EX15 3WT,50.856004,-3.393043,302044,107201,ST020072,2007-09-01 00:00:00,2008-10-01 00:00:00
EX15 3WU,50.856004,-3.393043,302044,107201,ST020072,2007-04-01 00:00:00,2009-01-01 00:00:00
EX15 3WW,50.856004,-3.393043,302044,107201,ST020072,2007-06-01 00:00:00,2007-07-01 00:00:00
EX15 3WX,50.856004,-3.393043,302044,107201,ST020072,2005-08-01 00:00:00,2006-10-01 00:00:00
EX15 3WY,50.856004,-3.393043,302044,107201,ST020072,2005-02-01 00:00:00,2013-03-01 00:00:00
EX15 3WZ,50.856004,-3.393043,302044,107201,ST020072,2007-03-01 00:00:00,2008-02-01 00:00:00
EX15 3XA,50.93678,-3.217596,314541,115965,ST145159,1980-01-01 00:00:00,
EX15 3XB,50.915641,-3.225878,313920,113624,ST139136,1983-07-01 00:00:00,
EX15 3XD,50.915273,-3.226622,313867,113584,ST138135,1983-07-01 00:00:00,
EX15 3XE,50.914686,-3.226066,313905,113518,ST139135,1983-03-01 00:00:00,
EX15 3XF,50.91538,-3.225089,313975,113594,ST139135,1984-10-01 00:00:00,
EX15 3XG,50.905472,-3.324515,306966,112613,ST069126,1990-07-01 00:00:00,
EX15 3XH,50.915814,-3.226494,313877,113644,ST138136,1984-10-01 00:00:00,
EX15 3XJ,50.915972,-3.225204,313968,113660,ST139136,1986-04-01 00:00:00,
EX15 3XL,50.907738,-3.326883,306804,112868,ST068128,1990-07-01 00:00:00,
EX15 3XN,50.907738,-3.326883,306804,112868,ST068128,2002-07-01 00:00:00,2003-10-01 00:00:00
EX15 3XW,50.856004,-3.393043,302044,107201,ST020072,2003-02-01 00:00:00,
EX15 3XX,50.900562,-3.339478,305904,112086,ST059120,1997-06-01 00:00:00,
EX15 3XY,50.901592,-3.338285,305990,112199,ST059121,1997-06-01 00:00:00,
EX15 3XZ,50.901262,-3.338005,306009,112162,ST060121,1997-06-01 00:00:00,
EX15 3YF,50.856004,-3.393043,302044,107201,ST020072,2000-06-01 00:00:00,2002-03-01 00:00:00
EX15 3YG,50.856004,-3.393043,302044,107201,ST020072,2000-06-01 00:00:00,2006-02-01 00:00:00
EX15 3YH,50.909251,-3.276659,310338,112974,ST103129,1999-12-01 00:00:00,2000-07-01 00:00:00
EX15 3YJ,50.909251,-3.276659,310338,112974,ST103129,1999-12-01 00:00:00,2000-06-01 00:00:00
EX15 3YL,50.856004,-3.393043,302044,107201,ST020072,1999-06-01 00:00:00,2001-09-01 00:00:00
EX15 3YN,50.909251,-3.276659,310338,112974,ST103129,1999-06-01 00:00:00,2000-07-01 00:00:00
EX15 3YP,50.912748,-3.280098,310103,113367,ST101133,1998-12-01 00:00:00,1999-12-01 00:00:00
EX15 3YQ,50.856004,-3.393043,302044,107201,ST020072,1999-12-01 00:00:00,2003-11-01 00:00:00
EX15 3YR,50.856004,-3.393043,302044,107201,ST020072,1998-06-01 00:00:00,2003-06-01 00:00:00
EX15 3YS,50.912748,-3.280098,310103,113367,ST101133,1997-12-01 00:00:00,1998-12-01 00:00:00
EX15 3YT,50.909251,-3.276659,310338,112974,ST103129,1997-06-01 00:00:00,2000-06-01 00:00:00
EX15 3YU,50.856004,-3.393043,302044,107201,ST020072,1996-12-01 00:00:00,
EX15 3YW,50.908025,-3.326948,306800,112900,ST068129,1998-09-01 00:00:00,2000-09-01 00:00:00
EX15 3YX,50.856004,-3.393043,302044,107201,ST020072,1996-06-01 00:00:00,2008-06-01 00:00:00
EX15 3YY,50.912748,-3.280098,310103,113367,ST101133,1995-01-01 00:00:00,1998-12-01 00:00:00
EX15 3ZX,50.856004,-3.393043,302044,107201,ST020072,2006-02-01 00:00:00,2011-08-01 00:00:00
EX15 9AA,50.856004,-3.393043,302044,107201,ST020072,2008-09-01 00:00:00,2012-04-01 00:00:00
EX15 9AD,50.856004,-3.393043,302044,107201,ST020072,2009-09-01 00:00:00,2014-03-01 00:00:00
EX15 9AE,50.856004,-3.393043,302044,107201,ST020072,2010-04-01 00:00:00,
EX15 9AF,50.856004,-3.393043,302044,107201,ST020072,2010-10-01 00:00:00,2011-11-01 00:00:00
EX15 9AG,50.856004,-3.393043,302044,107201,ST020072,2010-11-01 00:00:00,2013-11-01 00:00:00
EX15 9AH,50.856004,-3.393043,302044,107201,ST020072,2011-05-01 00:00:00,2012-06-01 00:00:00
EX15 9AJ,50.856004,-3.393043,302044,107201,ST020072,2011-06-01 00:00:00,2012-07-01 00:00:00
EX15 9AN,50.856004,-3.393043,302044,107201,ST020072,2013-04-01 00:00:00,2013-11-01 00:00:00
EX15 9AP,50.856004,-3.393043,302044,107201,ST020072,2013-07-01 00:00:00,
EX15 9AQ,50.856004,-3.393043,302044,107201,ST020072,2013-08-01 00:00:00,2014-09-01 00:00:00
EX15 9AR,50.856004,-3.393043,302044,107201,ST020072,2013-09-01 00:00:00,
EX15 9AS,50.856004,-3.393043,302044,107201,ST020072,2014-07-01 00:00:00,2014-08-01 00:00:00
EX15 9AT,50.856004,-3.393043,302044,107201,ST020072,2014-12-01 00:00:00,
EX15 9AU,50.856004,-3.393043,302044,107201,ST020072,2015-02-01 00:00:00,
EX15 9AW,50.856004,-3.393043,302044,107201,ST020072,2015-02-01 00:00:00,
EX15 9AX,50.856004,-3.393043,302044,107201,ST020072,2015-03-01 00:00:00,
EX16 0AA,50.904104,-3.485928,295614,112677,SS956126,2006-06-01 00:00:00,2006-07-01 00:00:00
EX16 0AB,50.904104,-3.485928,295614,112677,SS956126,2005-06-01 00:00:00,2006-02-01 00:00:00
EX16 0AD,50.904104,-3.485928,295614,112677,SS956126,2005-06-01 00:00:00,2009-08-01 00:00:00
EX16 0AE,50.904104,-3.485928,295614,112677,SS956126,2011-08-01 00:00:00,2012-07-01 00:00:00
EX16 0AF,50.904104,-3.485928,295614,112677,SS956126,2010-02-01 00:00:00,2013-04-01 00:00:00
EX16 0AG,50.904104,-3.485928,295614,112677,SS956126,2005-07-01 00:00:00,2006-08-01 00:00:00
EX16 0AH,50.904104,-3.485928,295614,112677,SS956126,2005-07-01 00:00:00,2006-08-01 00:00:00
EX16 0AJ,50.904104,-3.485928,295614,112677,SS956126,2005-09-01 00:00:00,
EX16 0AL,50.904104,-3.485928,295614,112677,SS956126,2005-09-01 00:00:00,2014-02-01 00:00:00
EX16 0AN,50.904104,-3.485928,295614,112677,SS956126,2005-11-01 00:00:00,2008-01-01 00:00:00
EX16 0AP,50.904104,-3.485928,295614,112677,SS956126,2006-01-01 00:00:00,2012-02-01 00:00:00
EX16 0AQ,50.904104,-3.485928,295614,112677,SS956126,2006-01-01 00:00:00,2014-02-01 00:00:00
EX16 0AR,50.904104,-3.485928,295614,112677,SS956126,2006-02-01 00:00:00,2011-05-01 00:00:00
EX16 0AS,50.904104,-3.485928,295614,112677,SS956126,2006-02-01 00:00:00,2007-03-01 00:00:00
EX16 0AT,50.904104,-3.485928,295614,112677,SS956126,2006-03-01 00:00:00,2011-05-01 00:00:00
EX16 0AU,50.904104,-3.485928,295614,112677,SS956126,2006-04-01 00:00:00,2009-05-01 00:00:00
EX16 0AW,50.904104,-3.485928,295614,112677,SS956126,2006-04-01 00:00:00,2012-06-01 00:00:00
EX16 0AX,50.904104,-3.485928,295614,112677,SS956126,2006-04-01 00:00:00,2007-05-01 00:00:00
EX16 0AY,50.904104,-3.485928,295614,112677,SS956126,2006-07-01 00:00:00,2010-08-01 00:00:00
EX16 0AZ,50.904104,-3.485928,295614,112677,SS956126,2006-07-01 00:00:00,2007-07-01 00:00:00
EX16 0BA,50.904104,-3.485928,295614,112677,SS956126,2006-07-01 00:00:00,
EX16 0BB,50.904104,-3.485928,295614,112677,SS956126,2006-08-01 00:00:00,2007-03-01 00:00:00
EX16 0BD,50.904104,-3.485928,295614,112677,SS956126,2007-11-01 00:00:00,2008-06-01 00:00:00
EX16 0BE,50.904104,-3.485928,295614,112677,SS956126,2007-01-01 00:00:00,2007-07-01 00:00:00
EX16 0BF,50.904104,-3.485928,295614,112677,SS956126,2007-04-01 00:00:00,2013-05-01 00:00:00
EX16 0BG,50.904104,-3.485928,295614,112677,SS956126,2007-04-01 00:00:00,2010-05-01 00:00:00
EX16 0BJ,50.904104,-3.485928,295614,112677,SS956126,2007-07-01 00:00:00,2008-07-01 00:00:00
EX16 0BL,50.904104,-3.485928,295614,112677,SS956126,2007-07-01 00:00:00,2008-01-01 00:00:00
EX16 0BN,50.904104,-3.485928,295614,112677,SS956126,2007-07-01 00:00:00,2008-08-01 00:00:00
EX16 0BP,50.904104,-3.485928,295614,112677,SS956126,2007-09-01 00:00:00,2008-09-01 00:00:00
EX16 0BQ,50.904104,-3.485928,295614,112677,SS956126,2007-11-01 00:00:00,2009-03-01 00:00:00
EX16 0BR,50.904104,-3.485928,295614,112677,SS956126,2007-11-01 00:00:00,2010-12-01 00:00:00
EX16 0BS,50.904104,-3.485928,295614,112677,SS956126,2007-11-01 00:00:00,2015-01-01 00:00:00
EX16 0BT,50.904104,-3.485928,295614,112677,SS956126,2008-01-01 00:00:00,
EX16 0BU,50.904104,-3.485928,295614,112677,SS956126,2009-04-01 00:00:00,2013-04-01 00:00:00
EX16 0BW,50.904104,-3.485928,295614,112677,SS956126,2008-03-01 00:00:00,2009-04-01 00:00:00
EX16 0BX,50.904104,-3.485928,295614,112677,SS956126,2008-05-01 00:00:00,
EX16 0BY,50.904104,-3.485928,295614,112677,SS956126,2008-06-01 00:00:00,2009-08-01 00:00:00
EX16 0DA,50.904104,-3.485928,295614,112677,SS956126,2012-07-01 00:00:00,2014-08-01 00:00:00
EX16 0DB,50.904104,-3.485928,295614,112677,SS956126,2012-08-01 00:00:00,2014-02-01 00:00:00
EX16 0DD,50.904104,-3.485928,295614,112677,SS956126,2012-10-01 00:00:00,2013-11-01 00:00:00
EX16 0DE,50.904104,-3.485928,295614,112677,SS956126,2012-10-01 00:00:00,
EX16 0DF,50.904104,-3.485928,295614,112677,SS956126,2013-05-01 00:00:00,
EX16 0DG,50.904104,-3.485928,295614,112677,SS956126,2014-09-01 00:00:00,2015-04-01 00:00:00
EX16 0DH,50.904104,-3.485928,295614,112677,SS956126,2015-02-01 00:00:00,
EX16 0EA,50.904104,-3.485928,295614,112677,SS956126,2008-09-01 00:00:00,2010-10-01 00:00:00
EX16 0EB,50.904104,-3.485928,295614,112677,SS956126,2008-10-01 00:00:00,2013-04-01 00:00:00
EX16 0ED,50.904104,-3.485928,295614,112677,SS956126,2009-10-01 00:00:00,2010-01-01 00:00:00
EX16 0EE,50.904104,-3.485928,295614,112677,SS956126,2008-11-01 00:00:00,2011-10-01 00:00:00
EX16 0EF,50.904104,-3.485928,295614,112677,SS956126,2010-09-01 00:00:00,2014-01-01 00:00:00
EX16 0EG,50.904104,-3.485928,295614,112677,SS956126,2008-12-01 00:00:00,2012-12-01 00:00:00
EX16 0EH,50.904104,-3.485928,295614,112677,SS956126,2009-02-01 00:00:00,2014-04-01 00:00:00
EX16 0EJ,50.904104,-3.485928,295614,112677,SS956126,2009-04-01 00:00:00,2011-02-01 00:00:00
EX16 0EL,50.904104,-3.485928,295614,112677,SS956126,2009-05-01 00:00:00,2014-02-01 00:00:00
EX16 0EN,50.904104,-3.485928,295614,112677,SS956126,2008-11-01 00:00:00,2009-10-01 00:00:00
EX16 0EP,50.904104,-3.485928,295614,112677,SS956126,2009-10-01 00:00:00,2013-07-01 00:00:00
EX16 0EQ,50.904104,-3.485928,295614,112677,SS956126,2010-08-01 00:00:00,2013-04-01 00:00:00
EX16 0ER,50.904104,-3.485928,295614,112677,SS956126,2010-09-01 00:00:00,2011-11-01 00:00:00
EX16 0ES,50.904104,-3.485928,295614,112677,SS956126,2010-11-01 00:00:00,2011-12-01 00:00:00
EX16 0ET,50.904104,-3.485928,295614,112677,SS956126,2011-02-01 00:00:00,
EX16 0EU,50.904104,-3.485928,295614,112677,SS956126,2011-05-01 00:00:00,2013-09-01 00:00:00
EX16 0EW,50.904104,-3.485928,295614,112677,SS956126,2011-05-01 00:00:00,
EX16 0EX,50.904104,-3.485928,295614,112677,SS956126,2011-05-01 00:00:00,
EX16 0EY,50.904104,-3.485928,295614,112677,SS956126,2011-08-01 00:00:00,2014-03-01 00:00:00
EX16 0EZ,50.904104,-3.485928,295614,112677,SS956126,2011-09-01 00:00:00,2012-04-01 00:00:00
EX16 0SA,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SB,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SD,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SE,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SF,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SG,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SH,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SJ,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SL,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SN,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SP,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SQ,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SR,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SS,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0ST,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SU,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SW,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SX,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SY,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0SZ,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0TA,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0TB,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0TD,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0TE,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0TF,50.90169,-3.484827,295686,112407,SS956124,2005-02-01 00:00:00,
EX16 0UW,50.990624,-3.487465,295700,122300,SS957223,1987-04-01 00:00:00,1992-12-01 00:00:00
EX16 4AA,50.904116,-3.47219,296580,112659,SS965126,1980-01-01 00:00:00,
EX16 4AB,50.904218,-3.46986,296744,112667,SS967126,1980-01-01 00:00:00,
EX16 4AD,50.903687,-3.471294,296642,112610,SS966126,1980-01-01 00:00:00,
EX16 4AE,50.903835,-3.470986,296664,112626,SS966126,1980-01-01 00:00:00,
EX16 4AF,50.902466,-3.471099,296653,112474,SS966124,1980-01-01 00:00:00,
EX16 4AG,50.901596,-3.470915,296664,112377,SS966123,1980-01-01 00:00:00,
EX16 4AH,50.902105,-3.471259,296641,112434,SS966124,1980-01-01 00:00:00,
EX16 4AJ,50.901594,-3.470389,296701,112376,SS967123,1980-01-01 00:00:00,
EX16 4AL,50.902098,-3.469651,296754,112431,SS967124,1980-01-01 00:00:00,
EX16 4AN,50.903163,-3.470808,296675,112551,SS966125,1980-01-01 00:00:00,
EX16 4AP,50.903317,-3.46713,296934,112563,SS969125,1980-01-01 00:00:00,
EX16 4AQ,50.901849,-3.472289,296568,112407,SS965124,1980-01-01 00:00:00,
EX16 4AR,50.902856,-3.468054,296868,112513,SS968125,1980-01-01 00:00:00,
EX16 4AS,50.901818,-3.46758,296899,112397,SS968123,1980-01-01 00:00:00,
EX16 4AT,50.901881,-3.466885,296948,112403,SS969124,1980-01-01 00:00:00,
EX16 4AU,50.902436,-3.467074,296936,112465,SS969124,1980-01-01 00:00:00,
EX16 4AW,50.903039,-3.469212,296787,112535,SS967125,1980-01-01 00:00:00,
EX16 4AX,50.902825,-3.466901,296949,112508,SS969125,1980-01-01 00:00:00,
EX16 4AY,50.903655,-3.469515,296767,112604,SS967126,1980-01-01 00:00:00,
EX16 4AZ,50.903629,-3.467367,296918,112598,SS969125,1980-01-01 00:00:00,
EX16 4BA,50.903703,-3.466459,296982,112605,SS969126,1980-01-01 00:00:00,
EX16 4BB,50.904079,-3.466585,296974,112647,SS969126,1980-01-01 00:00:00,
EX16 4BD,50.90375,-3.465565,297045,112609,SS970126,1980-01-01 00:00:00,
EX16 4BE,50.903486,-3.464376,297128,112578,SS971125,1980-01-01 00:00:00,
EX16 4BG,50.902601,-3.472568,296550,112491,SS965124,1980-01-01 00:00:00,
EX16 4BH,50.902953,-3.473148,296510,112531,SS965125,1980-01-01 00:00:00,
EX16 4BJ,50.902479,-3.473674,296472,112479,SS964124,1980-01-01 00:00:00,
EX16 4BL,50.902534,-3.464318,297130,112472,SS971124,1980-01-01 00:00:00,
EX16 4BN,50.901917,-3.46545,297049,112405,SS970124,1980-01-01 00:00:00,
EX16 4BP,50.901272,-3.462387,297263,112329,SS972123,1980-01-01 00:00:00,
EX16 4BQ,50.90351,-3.473194,296508,112593,SS965125,1980-01-01 00:00:00,
EX16 4BR,50.901832,-3.464352,297126,112394,SS971123,1980-01-01 00:00:00,
EX16 4BS,50.901224,-3.464077,297144,112326,SS971123,1980-01-01 00:00:00,
EX16 4BT,50.903161,-3.482286,295868,112567,SS958125,1980-01-01 00:00:00,
EX16 4BU,50.903016,-3.480973,295960,112549,SS959125,1980-01-01 00:00:00,
EX16 4BW,50.902092,-3.463706,297172,112422,SS971124,1980-01-01 00:00:00,
EX16 4BX,50.90537,-3.473367,296500,112800,SS965128,1980-01-01 00:00:00,2006-04-01 00:00:00
EX16 4BY,50.903651,-3.481249,295942,112620,SS959126,1980-01-01 00:00:00,
EX16 4BZ,50.904264,-3.477627,296198,112683,SS961126,1980-01-01 00:00:00,
EX16 4DA,50.904488,-3.478402,296144,112709,SS961127,1980-01-01 00:00:00,
EX16 4DB,50.904749,-3.476917,296249,112736,SS962127,1980-01-01 00:00:00,
EX16 4DD,50.905221,-3.472338,296572,112782,SS965127,1980-01-01 00:00:00,
EX16 4DE,50.906401,-3.470768,296685,112911,SS966129,1980-01-01 00:00:00,
EX16 4DF,50.906005,-3.472221,296582,112869,SS965128,1980-01-01 00:00:00,2005-11-01 00:00:00
EX16 4DG,50.907257,-3.466315,297000,113000,SS970130,1980-01-01 00:00:00,1995-01-01 00:00:00
EX16 4DH,50.905775,-3.471189,296654,112842,SS966128,1980-01-01 00:00:00,
EX16 4DJ,50.906075,-3.470189,296725,112874,SS967128,1980-01-01 00:00:00,
EX16 4DL,50.905734,-3.469424,296778,112835,SS967128,1980-01-01 00:00:00,
EX16 4DN,50.906389,-3.467369,296924,112905,SS969129,1980-01-01 00:00:00,
EX16 4DP,50.906715,-3.46863,296836,112943,SS968129,1980-01-01 00:00:00,2006-11-01 00:00:00
EX16 4DQ,50.9055,-3.47229,296576,112813,SS965128,1980-01-01 00:00:00,
EX16 4DR,50.906886,-3.467228,296935,112960,SS969129,1980-01-01 00:00:00,
EX16 4DS,50.907228,-3.46502,297091,112995,SS970129,1980-01-01 00:00:00,
EX16 4DT,50.90647,-3.465963,297023,112912,SS970129,1980-01-01 00:00:00,
EX16 4DU,50.907788,-3.463387,297207,113055,SS972130,1980-01-01 00:00:00,
EX16 4DW,50.90647,-3.465963,297023,112912,SS970129,1998-12-01 00:00:00,
EX16 4DX,50.90612,-3.462282,297281,112868,SS972128,1980-01-01 00:00:00,
EX16 4DY,50.907488,-3.464388,297136,113023,SS971130,1980-01-01 00:00:00,
EX16 4DZ,50.904268,-3.46157,297327,112661,SS973126,1980-01-01 00:00:00,
EX16 4EA,50.903396,-3.461557,297326,112564,SS973125,1980-01-01 00:00:00,
EX16 4EB,50.903155,-3.458492,297541,112533,SS975125,1980-01-01 00:00:00,
EX16 4ED,50.902366,-3.459747,297451,112447,SS974124,1980-01-01 00:00:00,
EX16 4EE,50.902599,-3.459114,297496,112472,SS974124,1980-01-01 00:00:00,
EX16 4EF,50.901829,-3.458109,297565,112385,SS975123,1980-01-01 00:00:00,
EX16 4EG,50.90243,-3.45753,297607,112451,SS976124,1980-01-01 00:00:00,
EX16 4EH,50.899619,-3.460799,297371,112143,SS973121,1980-01-01 00:00:00,
EX16 4EJ,50.9002,-3.459694,297450,112206,SS974122,1980-01-01 00:00:00,
EX16 4EL,50.899046,-3.463497,297180,112083,SS971120,1980-01-01 00:00:00,
EX16 4EN,50.899362,-3.464104,297138,112119,SS971121,1980-01-01 00:00:00,
EX16 4EP,50.900347,-3.465116,297069,112230,SS970122,1980-01-01 00:00:00,
EX16 4EQ,50.902353,-3.461482,297329,112448,SS973124,1980-01-01 00:00:00,
EX16 4ER,50.90017,-3.469221,296780,112216,SS967122,1980-01-01 00:00:00,
EX16 4ES,50.900804,-3.467449,296906,112284,SS969122,1980-01-01 00:00:00,
EX16 4ET,50.900234,-3.467004,296936,112220,SS969122,1980-01-01 00:00:00,
EX16 4EU,50.900695,-3.469692,296748,112275,SS967122,1980-01-01 00:00:00,
EX16 4EW,50.899793,-3.463421,297187,112166,SS971121,1980-01-01 00:00:00,
EX16 4EX,50.90229,-3.456459,297682,112434,SS976124,1980-01-01 00:00:00,
EX16 4EY,50.901871,-3.455437,297753,112386,SS977123,1980-01-01 00:00:00,
EX16 4EZ,50.900668,-3.462467,297256,112262,SS972122,1980-01-01 00:00:00,
EX16 4FA,50.904104,-3.485928,295614,112677,SS956126,2008-03-01 00:00:00,2009-03-01 00:00:00
EX16 4FB,50.904341,-3.463592,297185,112672,SS971126,2006-04-01 00:00:00,
EX16 4FD,50.899615,-3.486041,295596,112178,SS955121,2008-01-01 00:00:00,
EX16 4FE,50.906197,-3.468387,296852,112885,SS968128,2010-10-01 00:00:00,
EX16 4FF,50.902571,-3.482054,295883,112501,SS958125,2011-06-01 00:00:00,
EX16 4FG,50.899221,-3.486654,295552,112135,SS955121,2014-07-01 00:00:00,
