Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH7 7BL,54.781793,-1.626428,424125,543051,NZ241430,1983-03-01 00:00:00,
DH7 7BN,54.782314,-1.620702,424493,543111,NZ244431,1996-12-01 00:00:00,
DH7 7BP,54.783795,-1.631945,423769,543272,NZ237432,1997-06-01 00:00:00,
DH7 7BQ,54.785276,-1.637141,423434,543435,NZ234434,1980-01-01 00:00:00,
DH7 7BT,54.778959,-1.649526,422641,542728,NZ226427,2013-12-01 00:00:00,
DH7 7BW,54.781071,-1.616935,424736,542974,NZ247429,2000-06-01 00:00:00,
DH7 7DB,54.783104,-1.631951,423769,543195,NZ237431,1980-01-01 00:00:00,
DH7 7DD,54.783277,-1.632758,423717,543214,NZ237432,1980-01-01 00:00:00,
DH7 7DE,54.783344,-1.634079,423632,543221,NZ236432,1980-01-01 00:00:00,
DH7 7DF,54.783424,-1.637002,423444,543229,NZ234432,1980-01-01 00:00:00,2004-04-01 00:00:00
DH7 7DG,54.783431,-1.636131,423500,543230,NZ235432,1980-01-01 00:00:00,
DH7 7DH,54.783596,-1.637467,423414,543248,NZ234432,1980-01-01 00:00:00,
DH7 7DJ,54.783889,-1.636282,423490,543281,NZ234432,1980-01-01 00:00:00,
DH7 7DL,54.783702,-1.633843,423647,543261,NZ236432,1980-01-01 00:00:00,
DH7 7DN,54.783447,-1.641573,423150,543230,NZ231432,1980-01-01 00:00:00,
DH7 7DP,54.784006,-1.642097,423116,543292,NZ231432,1980-01-01 00:00:00,
DH7 7DQ,54.783664,-1.639068,423311,543255,NZ233432,1980-01-01 00:00:00,
DH7 7DR,54.784101,-1.64079,423200,543303,NZ232433,1980-01-01 00:00:00,
DH7 7DS,54.784371,-1.641223,423172,543333,NZ231433,1980-01-01 00:00:00,
DH7 7DT,54.785109,-1.641403,423160,543415,NZ231434,1980-01-01 00:00:00,
DH7 7DU,54.785333,-1.641276,423168,543440,NZ231434,1980-01-01 00:00:00,
DH7 7DW,54.783693,-1.645955,422868,543256,NZ228432,1980-01-01 00:00:00,
DH7 7DX,54.785576,-1.641305,423166,543467,NZ231434,1980-01-01 00:00:00,
DH7 7DY,54.785855,-1.641489,423154,543498,NZ231434,1980-01-01 00:00:00,
DH7 7DZ,54.785891,-1.638566,423342,543503,NZ233435,1980-01-01 00:00:00,
DH7 7EA,54.791763,-1.639649,423269,544156,NZ232441,1980-01-01 00:00:00,
DH7 7EB,54.784391,-1.638812,423327,543336,NZ233433,1984-02-01 00:00:00,
DH7 7ED,54.776,-1.645525,422900,542400,NZ229424,1991-09-01 00:00:00,1992-12-01 00:00:00
DH7 7EE,54.767934,-1.653367,422400,541500,NZ224415,1992-01-01 00:00:00,1994-05-01 00:00:00
DH7 7EF,54.770235,-1.65027,422598,541757,NZ225417,2008-01-01 00:00:00,
DH7 7EH,54.767934,-1.653367,422400,541500,NZ224415,1980-01-01 00:00:00,1996-12-01 00:00:00
DH7 7EJ,54.7687,-1.65092,422557,541586,NZ225415,1980-01-01 00:00:00,
DH7 7EL,54.768624,-1.649537,422646,541578,NZ226415,1980-01-01 00:00:00,
DH7 7EN,54.76887,-1.650748,422568,541605,NZ225416,1980-01-01 00:00:00,
DH7 7EP,54.769274,-1.650325,422595,541650,NZ225416,1980-01-01 00:00:00,
DH7 7ER,54.7688,-1.648013,422744,541598,NZ227415,1980-01-01 00:00:00,
DH7 7ES,54.76913,-1.647357,422786,541635,NZ227416,1980-01-01 00:00:00,
DH7 7ET,54.769815,-1.650957,422554,541710,NZ225417,1980-01-01 00:00:00,
DH7 7EU,54.770937,-1.650543,422580,541835,NZ225418,1980-01-01 00:00:00,
DH7 7EW,54.769591,-1.651317,422531,541685,NZ225416,1998-12-01 00:00:00,
DH7 7EY,54.771762,-1.650163,422604,541927,NZ226419,1980-01-01 00:00:00,
DH7 7EZ,54.77306,-1.651302,422530,542071,NZ225420,1980-01-01 00:00:00,
DH7 7FB,54.77553,-1.641798,423140,542349,NZ231423,2003-10-01 00:00:00,
DH7 7FD,54.776156,-1.643658,423020,542418,NZ230424,2004-03-01 00:00:00,
DH7 7FE,54.775707,-1.643942,423002,542368,NZ230423,2005-01-01 00:00:00,
DH7 7GA,54.779874,-1.648958,422677,542830,NZ226428,2002-10-01 00:00:00,
DH7 7HB,54.768867,-1.655924,422235,541603,NZ222416,1980-01-01 00:00:00,
DH7 7HD,54.76922,-1.656822,422177,541642,NZ221416,1980-01-01 00:00:00,
DH7 7HE,54.769571,-1.656835,422176,541681,NZ221416,1980-01-01 00:00:00,
DH7 7HF,54.768846,-1.658022,422100,541600,NZ221416,1980-01-01 00:00:00,1981-12-01 00:00:00
DH7 7HG,54.769348,-1.670499,421297,541652,NZ212416,1980-01-01 00:00:00,
DH7 7HH,54.774974,-1.667329,421498,542279,NZ214422,1980-01-01 00:00:00,
DH7 7HJ,54.764435,-1.678108,420810,541103,NZ208411,1980-01-01 00:00:00,
DH7 7HN,54.775119,-1.667918,421460,542295,NZ214422,1990-02-01 00:00:00,
DH7 7HP,54.76896,-1.657042,422163,541613,NZ221416,2000-12-01 00:00:00,
DH7 7HQ,54.771495,-1.670031,421326,541891,NZ213418,1980-01-01 00:00:00,
DH7 7HT,54.768975,-1.652705,422442,541616,NZ224416,1980-01-01 00:00:00,
DH7 7HU,54.768893,-1.652271,422470,541607,NZ224416,1980-01-01 00:00:00,
DH7 7HW,54.769561,-1.650104,422609,541682,NZ226416,1997-12-01 00:00:00,1999-06-01 00:00:00
DH7 7HX,54.769126,-1.65202,422486,541633,NZ224416,1980-01-01 00:00:00,
DH7 7HY,54.768494,-1.651186,422540,541563,NZ225415,1980-01-01 00:00:00,
DH7 7HZ,54.767278,-1.653264,422407,541427,NZ224414,1980-01-01 00:00:00,
DH7 7JA,54.764803,-1.651777,422504,541152,NZ225411,1980-01-01 00:00:00,
DH7 7JB,54.766598,-1.651171,422542,541352,NZ225413,1980-01-01 00:00:00,
DH7 7JD,54.765869,-1.650836,422564,541271,NZ225412,1980-01-01 00:00:00,
DH7 7JE,54.766473,-1.648188,422734,541339,NZ227413,1980-01-01 00:00:00,
DH7 7JF,54.768216,-1.648142,422736,541533,NZ227415,1980-01-01 00:00:00,
DH7 7JG,54.767236,-1.645011,422938,541425,NZ229414,1980-01-01 00:00:00,
DH7 7JH,54.768138,-1.643076,423062,541526,NZ230415,1980-01-01 00:00:00,
DH7 7JJ,54.767806,-1.640297,423241,541490,NZ232414,1980-01-01 00:00:00,
DH7 7JL,54.767715,-1.636769,423468,541481,NZ234414,1980-01-01 00:00:00,
DH7 7JN,54.768109,-1.651547,422517,541520,NZ225415,1980-01-01 00:00:00,
DH7 7JP,54.765866,-1.63147,423810,541277,NZ238412,1980-01-01 00:00:00,
DH7 7JQ,54.767831,-1.645674,422895,541491,NZ228414,1980-01-01 00:00:00,
DH7 7JR,54.767059,-1.6521,422482,541403,NZ224414,1980-01-01 00:00:00,
DH7 7JS,54.765283,-1.650126,422610,541206,NZ226412,1980-01-01 00:00:00,
DH7 7JT,54.767606,-1.651738,422505,541464,NZ225414,1981-06-01 00:00:00,
DH7 7JU,54.773322,-1.651766,422500,542100,NZ225421,1990-02-01 00:00:00,1992-12-01 00:00:00
DH7 7JX,54.776387,-1.642755,423078,542444,NZ230424,2007-01-01 00:00:00,
DH7 7JY,54.777207,-1.643633,423021,542535,NZ230425,1994-05-01 00:00:00,
DH7 7JZ,54.77934,-1.644765,422947,542772,NZ229427,1980-01-01 00:00:00,
DH7 7LA,54.779705,-1.643301,423041,542813,NZ230428,1980-01-01 00:00:00,
DH7 7LB,54.778887,-1.64337,423037,542722,NZ230427,1980-01-01 00:00:00,
DH7 7LD,54.778766,-1.645019,422931,542708,NZ229427,1980-01-01 00:00:00,
DH7 7LE,54.778475,-1.643902,423003,542676,NZ230426,1980-01-01 00:00:00,
DH7 7LF,54.777531,-1.643693,423017,542571,NZ230425,1980-01-01 00:00:00,
DH7 7LG,54.777869,-1.64554,422898,542608,NZ228426,1980-01-01 00:00:00,2007-03-01 00:00:00
DH7 7LH,54.77699,-1.64306,423058,542511,NZ230425,1980-01-01 00:00:00,
DH7 7LJ,54.775932,-1.637986,423385,542395,NZ233423,1980-01-01 00:00:00,
DH7 7LL,54.775242,-1.635567,423541,542319,NZ235423,1980-01-01 00:00:00,
DH7 7LN,54.778485,-1.638134,423374,542679,NZ233426,1980-01-01 00:00:00,
DH7 7LP,54.776315,-1.636848,423458,542438,NZ234424,1980-01-01 00:00:00,
DH7 7LQ,54.777651,-1.644827,422944,542584,NZ229425,1980-01-01 00:00:00,
DH7 7LR,54.775775,-1.633572,423669,542379,NZ236423,1980-01-01 00:00:00,
DH7 7LS,54.77491,-1.63257,423734,542283,NZ237422,1980-01-01 00:00:00,
DH7 7LT,54.774508,-1.633413,423680,542238,NZ236422,1980-01-01 00:00:00,
DH7 7LU,54.776425,-1.634359,423618,542451,NZ236424,1980-01-01 00:00:00,
DH7 7LW,54.776408,-1.63764,423407,542448,NZ234424,1980-01-01 00:00:00,
DH7 7LX,54.776826,-1.636159,423502,542495,NZ235424,1980-01-01 00:00:00,
DH7 7LY,54.777276,-1.636419,423485,542545,NZ234425,1980-01-01 00:00:00,
DH7 7LZ,54.777398,-1.635377,423552,542559,NZ235425,1980-01-01 00:00:00,
DH7 7NA,54.776972,-1.634183,423629,542512,NZ236425,1980-01-01 00:00:00,
DH7 7NB,54.778061,-1.634516,423607,542633,NZ236426,1980-01-01 00:00:00,
DH7 7ND,54.778499,-1.636642,423470,542681,NZ234426,1980-01-01 00:00:00,
DH7 7NE,54.780599,-1.638831,423328,542914,NZ233429,1980-01-01 00:00:00,
DH7 7NF,54.781223,-1.640178,423241,542983,NZ232429,1980-01-01 00:00:00,
DH7 7NG,54.781593,-1.637671,423402,543025,NZ234430,1980-01-01 00:00:00,
DH7 7NH,54.781026,-1.643289,423041,542960,NZ230429,1980-01-01 00:00:00,
DH7 7NJ,54.775626,-1.631755,423786,542363,NZ237423,1980-01-01 00:00:00,2013-05-01 00:00:00
DH7 7NL,54.772966,-1.628763,423980,542068,NZ239420,1980-01-01 00:00:00,
DH7 7NN,54.774025,-1.631225,423821,542185,NZ238421,1980-01-01 00:00:00,
DH7 7NP,54.774236,-1.629653,423922,542209,NZ239422,1980-01-01 00:00:00,
DH7 7NQ,54.7804,-1.641522,423155,542891,NZ231428,1980-01-01 00:00:00,
DH7 7NR,54.774681,-1.631095,423829,542258,NZ238422,1980-01-01 00:00:00,
DH7 7NS,54.773328,-1.626693,424113,542109,NZ241421,1980-01-01 00:00:00,
DH7 7NT,54.773488,-1.625976,424159,542127,NZ241421,1980-01-01 00:00:00,
DH7 7NU,54.773681,-1.627606,424054,542148,NZ240421,1980-01-01 00:00:00,
DH7 7NW,54.773408,-1.629412,423938,542117,NZ239421,1980-01-01 00:00:00,
DH7 7NX,54.774931,-1.62775,424044,542287,NZ240422,1980-01-01 00:00:00,
DH7 7NY,54.7756,-1.632066,423766,542360,NZ237423,2014-03-01 00:00:00,
DH7 7PA,54.779545,-1.647266,422786,542794,NZ227427,1980-01-01 00:00:00,
DH7 7PB,54.780513,-1.64931,422654,542901,NZ226429,1980-01-01 00:00:00,
DH7 7PD,54.779472,-1.646723,422821,542786,NZ228427,1980-01-01 00:00:00,
DH7 7PE,54.779336,-1.646304,422848,542771,NZ228427,1980-01-01 00:00:00,
DH7 7PF,54.779218,-1.645777,422882,542758,NZ228427,1980-01-01 00:00:00,
DH7 7PG,54.779001,-1.645437,422904,542734,NZ229427,1980-01-01 00:00:00,
DH7 7PH,54.778793,-1.648221,422725,542710,NZ227427,1980-01-01 00:00:00,
DH7 7PJ,54.778878,-1.649433,422647,542719,NZ226427,1980-01-01 00:00:00,2001-10-01 00:00:00
DH7 7PL,54.779259,-1.65072,422564,542761,NZ225427,1980-01-01 00:00:00,
DH7 7PN,54.779443,-1.652413,422455,542781,NZ224427,1980-01-01 00:00:00,
DH7 7PP,54.780975,-1.66333,421752,542948,NZ217429,1980-01-01 00:00:00,
DH7 7PQ,54.779111,-1.649214,422661,542745,NZ226427,1980-01-01 00:00:00,
DH7 7PR,54.781068,-1.66448,421678,542958,NZ216429,1980-01-01 00:00:00,
DH7 7PS,54.778407,-1.648271,422722,542667,NZ227426,1980-01-01 00:00:00,
DH7 7PT,54.777521,-1.646367,422845,542569,NZ228425,1980-01-01 00:00:00,2008-01-01 00:00:00
DH7 7PU,54.777075,-1.647552,422769,542519,NZ227425,1980-01-01 00:00:00,
DH7 7PW,54.779499,-1.652957,422420,542787,NZ224427,1980-01-01 00:00:00,
DH7 7PX,54.777582,-1.645807,422881,542576,NZ228425,1980-01-01 00:00:00,
DH7 7PY,54.775898,-1.647671,422762,542388,NZ227423,1980-01-01 00:00:00,
DH7 7PZ,54.775066,-1.649078,422672,542295,NZ226422,1980-01-01 00:00:00,
DH7 7QA,54.774086,-1.648713,422696,542186,NZ226421,1980-01-01 00:00:00,
DH7 7QB,54.774216,-1.650204,422600,542200,NZ226422,1980-01-01 00:00:00,1996-12-01 00:00:00
DH7 7QD,54.774211,-1.64865,422700,542200,NZ227422,1980-01-01 00:00:00,1991-12-01 00:00:00
DH7 7QE,54.776156,-1.64683,422816,542417,NZ228424,1980-01-01 00:00:00,
DH7 7QF,54.776343,-1.646159,422859,542438,NZ228424,1980-01-01 00:00:00,
DH7 7QG,54.776577,-1.646157,422859,542464,NZ228424,1980-01-01 00:00:00,
DH7 7QH,54.776454,-1.641215,423177,542452,NZ231424,1980-01-01 00:00:00,
DH7 7QJ,54.776475,-1.630053,423895,542458,NZ238424,1980-01-01 00:00:00,
DH7 7QL,54.775974,-1.630881,423842,542402,NZ238424,1980-01-01 00:00:00,
DH7 7QN,54.775724,-1.631319,423814,542374,NZ238423,1980-01-01 00:00:00,
DH7 7QP,54.774373,-1.6276,424054,542225,NZ240422,1980-01-01 00:00:00,
DH7 7QQ,54.777192,-1.644442,422969,542533,NZ229425,1980-01-01 00:00:00,
DH7 7QR,54.774134,-1.628644,423987,542198,NZ239421,1980-01-01 00:00:00,
DH7 7QS,54.770758,-1.623685,424308,541824,NZ243418,1980-01-01 00:00:00,
DH7 7QT,54.770675,-1.623126,424344,541815,NZ243418,1980-01-01 00:00:00,
DH7 7QU,54.770547,-1.625366,424200,541800,NZ242418,1980-01-01 00:00:00,1995-07-01 00:00:00
DH7 7QW,54.774045,-1.62608,424152,542189,NZ241421,1980-01-01 00:00:00,
DH7 7QX,54.77012,-1.620862,424490,541754,NZ244417,1980-01-01 00:00:00,
DH7 7QY,54.770323,-1.622663,424374,541776,NZ243417,1980-01-01 00:00:00,
DH7 7QZ,54.769639,-1.622266,424400,541700,NZ244417,1980-01-01 00:00:00,1991-12-01 00:00:00
DH7 7RA,54.769831,-1.620616,424506,541722,NZ245417,1980-01-01 00:00:00,2005-09-01 00:00:00
DH7 7RB,54.779908,-1.636271,423493,542838,NZ234428,2003-05-01 00:00:00,
DH7 7RD,54.779163,-1.651856,422491,542750,NZ224427,2009-06-01 00:00:00,
DH7 7RE,54.779948,-1.637593,423408,542842,NZ234428,2012-02-01 00:00:00,
DH7 7RF,54.779269,-1.64786,422748,542763,NZ227427,2012-12-01 00:00:00,
DH7 7RJ,54.769415,-1.608419,425291,541680,NZ252416,1980-01-01 00:00:00,
DH7 7RL,54.769213,-1.621275,424464,541653,NZ244416,1990-02-01 00:00:00,
DH7 7RN,54.770068,-1.624407,424262,541747,NZ242417,1991-01-01 00:00:00,
DH7 7RP,54.775224,-1.62952,423930,542319,NZ239423,1980-01-01 00:00:00,
DH7 7RR,54.77576,-1.62866,423985,542379,NZ239423,1980-01-01 00:00:00,
DH7 7RS,54.774717,-1.628405,424002,542263,NZ240422,1980-01-01 00:00:00,
DH7 7RT,54.779443,-1.636851,423456,542786,NZ234427,1980-01-01 00:00:00,
DH7 7RU,54.776537,-1.632804,423718,542464,NZ237424,1981-06-01 00:00:00,
DH7 7RW,54.771338,-1.625219,424209,541888,NZ242418,1996-06-01 00:00:00,
DH7 7RX,54.779021,-1.640151,423244,542738,NZ232427,1985-04-01 00:00:00,
DH7 7RY,54.769768,-1.620539,424511,541715,NZ245417,2008-08-01 00:00:00,
DH7 7RZ,54.77958,-1.64083,423200,542800,NZ232428,1990-02-01 00:00:00,1995-12-01 00:00:00
DH7 7SA,54.775963,-1.633089,423700,542400,NZ237424,1985-04-01 00:00:00,1990-12-01 00:00:00
DH7 7SB,54.777815,-1.645463,422903,542602,NZ229426,1986-07-01 00:00:00,1997-12-01 00:00:00
DH7 7SD,54.775963,-1.633089,423700,542400,NZ237424,1987-04-01 00:00:00,1990-12-01 00:00:00
DH7 7SE,54.775963,-1.633089,423700,542400,NZ237424,1990-02-01 00:00:00,1990-12-01 00:00:00
DH7 7SH,54.775963,-1.633089,423700,542400,NZ237424,1991-09-01 00:00:00,1995-12-01 00:00:00
DH7 7SP,54.770562,-1.621433,424453,541803,NZ244418,2009-09-01 00:00:00,2010-05-01 00:00:00
DH7 7SX,54.770562,-1.621433,424453,541803,NZ244418,1998-12-01 00:00:00,
DH7 7SY,54.770061,-1.622028,424415,541747,NZ244417,2000-12-01 00:00:00,
DH7 7TA,54.786659,-1.639943,423253,543588,NZ232435,1995-07-01 00:00:00,
DH7 7TB,54.786206,-1.641548,423150,543537,NZ231435,1995-07-01 00:00:00,
DH7 7TD,54.786203,-1.640553,423214,543537,NZ232435,1995-07-01 00:00:00,
DH7 7TE,54.786263,-1.639744,423266,543544,NZ232435,1995-07-01 00:00:00,
DH7 7TF,54.787146,-1.640343,423227,543642,NZ232436,1995-07-01 00:00:00,
DH7 7TG,54.787302,-1.638646,423336,543660,NZ233436,1999-06-01 00:00:00,
DH7 7TH,54.786624,-1.637051,423439,543585,NZ234435,2001-06-01 00:00:00,
DH7 7TJ,54.786349,-1.638313,423358,543554,NZ233435,1999-06-01 00:00:00,
DH7 7TL,54.786983,-1.637048,423439,543625,NZ234436,2002-07-01 00:00:00,
DH7 7TQ,54.787469,-1.63723,423427,543679,NZ234436,2002-06-01 00:00:00,
DH7 7WA,54.79271,-1.535113,429990,544301,NZ299443,2003-08-01 00:00:00,2008-06-01 00:00:00
DH7 7WB,54.79271,-1.535113,429990,544301,NZ299443,2006-04-01 00:00:00,2008-01-01 00:00:00
DH7 7YG,54.786349,-1.638313,423358,543554,NZ233435,2001-06-01 00:00:00,2001-06-01 00:00:00
DH7 7YH,54.79271,-1.535113,429990,544301,NZ299443,2000-12-01 00:00:00,2006-02-01 00:00:00
DH7 7YJ,54.780592,-1.573002,427562,542937,NZ275429,1999-12-01 00:00:00,2002-12-01 00:00:00
DH7 7YL,54.777291,-1.638642,423342,542546,NZ233425,1999-12-01 00:00:00,2000-09-01 00:00:00
DH7 7YN,54.780592,-1.573002,427562,542937,NZ275429,1999-06-01 00:00:00,2004-03-01 00:00:00
DH7 7YP,54.777202,-1.638643,423342,542536,NZ233425,1997-12-01 00:00:00,1998-12-01 00:00:00
DH7 7YQ,54.786349,-1.638313,423358,543554,NZ233435,2000-12-01 00:00:00,2001-07-01 00:00:00
DH7 7YR,54.777202,-1.638643,423342,542536,NZ233425,1997-12-01 00:00:00,1998-12-01 00:00:00
DH7 7YS,54.777202,-1.638643,423342,542536,NZ233425,1997-06-01 00:00:00,1998-12-01 00:00:00
DH7 7YT,54.777202,-1.638643,423342,542536,NZ233425,1997-06-01 00:00:00,1999-06-01 00:00:00
DH7 7YU,54.777291,-1.638642,423342,542546,NZ233425,1997-06-01 00:00:00,2000-06-01 00:00:00
DH7 7YW,54.79271,-1.535113,429990,544301,NZ299443,1998-06-01 00:00:00,2006-04-01 00:00:00
DH7 7YX,54.780592,-1.573002,427562,542937,NZ275429,1996-06-01 00:00:00,1997-07-01 00:00:00
DH7 7YY,54.775963,-1.633089,423700,542400,NZ237424,1994-12-01 00:00:00,1995-07-01 00:00:00
DH7 7YZ,54.775963,-1.633089,423700,542400,NZ237424,1994-12-01 00:00:00,1995-12-01 00:00:00
DH7 8AA,54.745518,-1.610575,425167,539020,NZ251390,2012-06-01 00:00:00,
DH7 8AB,54.749841,-1.630839,423860,539494,NZ238394,1980-01-01 00:00:00,
DH7 8AD,54.748003,-1.638142,423391,539287,NZ233392,2014-05-01 00:00:00,
DH7 8AE,54.749061,-1.631468,423820,539407,NZ238394,1980-01-01 00:00:00,
DH7 8AF,54.750208,-1.633492,423689,539534,NZ236395,1980-01-01 00:00:00,
DH7 8AG,54.750793,-1.636532,423493,539598,NZ234395,1980-01-01 00:00:00,
DH7 8AH,54.750063,-1.635871,423536,539517,NZ235395,1980-01-01 00:00:00,
DH7 8AJ,54.749724,-1.633621,423681,539480,NZ236394,1980-01-01 00:00:00,
DH7 8AL,54.748914,-1.636331,423507,539389,NZ235393,1980-01-01 00:00:00,
DH7 8AN,54.749177,-1.634185,423645,539419,NZ236394,1980-01-01 00:00:00,
DH7 8AP,54.747421,-1.635817,423541,539223,NZ235392,1980-01-01 00:00:00,
DH7 8AQ,54.749464,-1.636886,423471,539450,NZ234394,1980-01-01 00:00:00,
DH7 8AR,54.748295,-1.636679,423485,539320,NZ234393,1980-01-01 00:00:00,
DH7 8AS,54.747216,-1.636455,423500,539200,NZ235392,1980-01-01 00:00:00,1994-12-01 00:00:00
DH7 8AT,54.749017,-1.634808,423605,539401,NZ236394,1980-01-01 00:00:00,
DH7 8AU,54.747685,-1.634214,423644,539253,NZ236392,1980-01-01 00:00:00,
DH7 8AW,54.748706,-1.632978,423723,539367,NZ237393,1980-01-01 00:00:00,
DH7 8AX,54.748058,-1.632797,423735,539295,NZ237392,1980-01-01 00:00:00,
DH7 8AY,54.747213,-1.635617,423554,539200,NZ235392,1980-01-01 00:00:00,
DH7 8AZ,54.746507,-1.636695,423485,539121,NZ234391,1980-01-01 00:00:00,
DH7 8BA,54.745898,-1.637648,423424,539053,NZ234390,1980-01-01 00:00:00,
DH7 8BB,54.746746,-1.638588,423363,539147,NZ233391,1980-01-01 00:00:00,
DH7 8BD,54.747315,-1.639484,423305,539210,NZ233392,1980-01-01 00:00:00,
DH7 8BE,54.748242,-1.639911,423277,539313,NZ232393,1980-01-01 00:00:00,
DH7 8BF,54.74425,-1.613135,425003,538878,NZ250388,2008-01-01 00:00:00,
DH7 8BG,54.749124,-1.637588,423426,539412,NZ234394,1980-01-01 00:00:00,
DH7 8BH,54.750586,-1.639455,423305,539574,NZ233395,1980-01-01 00:00:00,
DH7 8BJ,54.748344,-1.629066,423975,539328,NZ239393,1980-01-01 00:00:00,
DH7 8BL,54.751154,-1.637119,423455,539638,NZ234396,1980-01-01 00:00:00,
DH7 8BN,54.751525,-1.637986,423399,539679,NZ233396,1980-01-01 00:00:00,
DH7 8BP,54.747084,-1.637482,423434,539185,NZ234391,1991-09-01 00:00:00,
DH7 8BQ,54.750565,-1.638538,423364,539572,NZ233395,1980-01-01 00:00:00,
DH7 8BW,54.74785,-1.638298,423381,539270,NZ233392,1980-01-01 00:00:00,2013-09-01 00:00:00
DH7 8DA,54.745732,-1.633051,423720,539036,NZ237390,1980-01-01 00:00:00,
DH7 8DB,54.741547,-1.639985,423276,538568,NZ232385,1980-01-01 00:00:00,
DH7 8DD,54.735983,-1.65513,422304,537944,NZ223379,1980-01-01 00:00:00,
DH7 8DE,54.735042,-1.655962,422251,537839,NZ222378,1980-01-01 00:00:00,
DH7 8DF,54.733808,-1.654869,422322,537702,NZ223377,1981-06-01 00:00:00,
DH7 8DG,54.736274,-1.656417,422221,537976,NZ222379,1980-01-01 00:00:00,
DH7 8DH,54.736208,-1.658343,422097,537968,NZ220379,1980-01-01 00:00:00,
DH7 8DJ,54.737017,-1.658554,422083,538058,NZ220380,1980-01-01 00:00:00,
DH7 8DL,54.738927,-1.660169,421978,538270,NZ219382,1980-01-01 00:00:00,
DH7 8DP,54.741118,-1.662682,421815,538513,NZ218385,1980-01-01 00:00:00,
DH7 8DQ,54.736758,-1.655823,422259,538030,NZ222380,1980-01-01 00:00:00,
DH7 8DR,54.743065,-1.655241,422293,538732,NZ222387,1980-01-01 00:00:00,
DH7 8DS,54.749049,-1.658049,422109,539397,NZ221393,2000-06-01 00:00:00,
DH7 8DT,54.734589,-1.657705,422139,537788,NZ221377,1980-01-01 00:00:00,
DH7 8DU,54.731631,-1.657202,422173,537459,NZ221374,1980-01-01 00:00:00,
DH7 8DW,54.742378,-1.666772,421551,538652,NZ215386,1980-01-01 00:00:00,
DH7 8DZ,54.734844,-1.646568,422856,537820,NZ228378,1980-01-01 00:00:00,
DH7 8EA,54.734825,-1.649177,422688,537817,NZ226378,1980-01-01 00:00:00,
DH7 8EB,54.73477,-1.639642,423302,537814,NZ233378,1980-01-01 00:00:00,
DH7 8ED,54.737039,-1.64105,423210,538066,NZ232380,1980-01-01 00:00:00,
DH7 8EE,54.755882,-1.625781,424182,540168,NZ241401,2010-11-01 00:00:00,
DH7 8EF,54.733024,-1.629718,423942,537623,NZ239376,1980-01-01 00:00:00,
DH7 8EG,54.725207,-1.633159,423725,536752,NZ237367,1980-01-01 00:00:00,
DH7 8EH,54.732052,-1.612288,425065,537521,NZ250375,1980-01-01 00:00:00,
DH7 8EL,54.735774,-1.654309,422357,537921,NZ223379,1980-01-01 00:00:00,
DH7 8EN,54.736949,-1.659688,422010,538050,NZ220380,1980-01-01 00:00:00,
DH7 8EP,54.737432,-1.659125,422046,538104,NZ220381,1988-03-01 00:00:00,
DH7 8EQ,54.730338,-1.612988,425021,537330,NZ250373,1980-01-01 00:00:00,
DH7 8ER,54.748754,-1.613698,424964,539379,NZ249393,2008-09-01 00:00:00,
DH7 8ES,54.757917,-1.609943,425200,540400,NZ252404,1990-07-01 00:00:00,1991-12-01 00:00:00
DH7 8ET,54.755073,-1.611245,425118,540083,NZ251400,2001-12-01 00:00:00,
DH7 8EU,54.758338,-1.609473,425230,540447,NZ252404,1980-01-01 00:00:00,
DH7 8EW,54.737066,-1.656768,422198,538064,NZ221380,1983-03-01 00:00:00,
DH7 8EX,54.756906,-1.611258,425116,540287,NZ251402,1980-01-01 00:00:00,
DH7 8EY,54.755337,-1.612237,425054,540112,NZ250401,1980-01-01 00:00:00,
DH7 8EZ,54.757024,-1.611506,425100,540300,NZ251403,1980-01-01 00:00:00,1996-06-01 00:00:00
DH7 8FP,54.780592,-1.573002,427562,542937,NZ275429,2000-12-01 00:00:00,2004-04-01 00:00:00
DH7 8FR,54.780592,-1.573002,427562,542937,NZ275429,2000-06-01 00:00:00,2005-01-01 00:00:00
DH7 8FS,54.780592,-1.573002,427562,542937,NZ275429,2000-06-01 00:00:00,2004-03-01 00:00:00
DH7 8FT,54.79271,-1.535113,429990,544301,NZ299443,2000-06-01 00:00:00,2008-06-01 00:00:00
DH7 8FX,54.751069,-1.629678,423934,539631,NZ239396,1999-12-01 00:00:00,2000-07-01 00:00:00
DH7 8FY,54.751328,-1.629381,423953,539660,NZ239396,1998-12-01 00:00:00,2001-01-01 00:00:00
DH7 8FZ,54.751328,-1.629381,423953,539660,NZ239396,1998-12-01 00:00:00,2001-01-01 00:00:00
DH7 8GA,54.758256,-1.609086,425255,540438,NZ252404,2010-12-01 00:00:00,
DH7 8GD,54.74778,-1.641996,423143,539261,NZ231392,2003-09-01 00:00:00,
DH7 8GY,54.757525,-1.607989,425326,540357,NZ253403,2014-06-01 00:00:00,
DH7 8GZ,54.758098,-1.60744,425361,540421,NZ253404,2006-10-01 00:00:00,
DH7 8HA,54.758146,-1.608263,425308,540426,NZ253404,1980-01-01 00:00:00,
DH7 8HB,54.756015,-1.607942,425330,540189,NZ253401,1980-01-01 00:00:00,
DH7 8HD,54.756591,-1.608138,425317,540253,NZ253402,1980-01-01 00:00:00,
