Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FK1 1ZD,56.002002,-3.784778,288795,680221,NS887802,1996-06-01 00:00:00,2001-08-01 00:00:00
FK1 1ZE,56.002002,-3.784778,288795,680221,NS887802,1996-06-01 00:00:00,1996-12-01 00:00:00
FK1 1ZF,56.002002,-3.784778,288795,680221,NS887802,1996-06-01 00:00:00,2014-05-01 00:00:00
FK1 1ZG,55.997537,-3.779665,289101,679716,NS891797,1996-06-01 00:00:00,2001-05-01 00:00:00
FK1 1ZH,55.999209,-3.782132,288952,679906,NS889799,1996-06-01 00:00:00,2007-01-01 00:00:00
FK1 1ZJ,56.002002,-3.784778,288795,680221,NS887802,1997-06-01 00:00:00,2005-09-01 00:00:00
FK1 1ZQ,55.997537,-3.779665,289101,679716,NS891797,1996-12-01 00:00:00,1997-12-01 00:00:00
FK1 2AA,55.988853,-3.787362,288596,678762,NS885787,1980-01-01 00:00:00,
FK1 2AE,55.988196,-3.786851,288626,678688,NS886786,2014-11-01 00:00:00,
FK1 2AG,55.985777,-3.7869,288616,678419,NS886784,1980-01-01 00:00:00,
FK1 2AH,55.984232,-3.78686,288614,678247,NS886782,1980-01-01 00:00:00,
FK1 2AJ,55.985835,-3.78477,288749,678422,NS887784,1980-01-01 00:00:00,
FK1 2AL,55.985621,-3.785915,288677,678400,NS886784,1987-05-01 00:00:00,
FK1 2AP,55.984175,-3.782129,288909,678233,NS889782,1980-01-01 00:00:00,
FK1 2AQ,55.984697,-3.785824,288680,678297,NS886782,1980-01-01 00:00:00,
FK1 2AR,55.98497,-3.784346,288773,678325,NS887783,1980-01-01 00:00:00,
FK1 2AS,55.985273,-3.785129,288725,678360,NS887783,1980-01-01 00:00:00,
FK1 2AT,55.987097,-3.762658,290132,678527,NS901785,1980-01-01 00:00:00,
FK1 2AW,55.983879,-3.784616,288753,678204,NS887782,1980-01-01 00:00:00,
FK1 2AY,55.982508,-3.784938,288729,678052,NS887780,1997-06-01 00:00:00,
FK1 2AZ,55.980294,-3.777735,289172,677794,NS891777,1980-01-01 00:00:00,
FK1 2BA,55.977958,-3.762674,290105,677510,NS901775,1980-01-01 00:00:00,
FK1 2BE,55.982718,-3.784098,288782,678074,NS887780,1980-01-01 00:00:00,
FK1 2BH,55.974279,-3.769815,289649,677112,NS896771,1980-01-01 00:00:00,
FK1 2BJ,55.969094,-3.772302,289479,676539,NS894765,1980-01-01 00:00:00,
FK1 2BL,55.974696,-3.756372,290489,677137,NS904771,1980-01-01 00:00:00,
FK1 2BQ,55.982213,-3.784812,288736,678019,NS887780,1994-02-01 00:00:00,
FK1 2BS,55.975137,-3.760078,290259,677192,NS902771,1982-06-01 00:00:00,
FK1 2BY,55.974956,-3.75765,290410,677168,NS904771,1989-07-01 00:00:00,
FK1 2BZ,55.977958,-3.762674,290105,677510,NS901775,1994-02-01 00:00:00,1997-06-01 00:00:00
FK1 2DN,55.974917,-3.75853,290355,677165,NS903771,1989-12-01 00:00:00,
FK1 2DP,55.973883,-3.770454,289608,677069,NS896770,1980-01-01 00:00:00,
FK1 2DR,55.974022,-3.767672,289782,677080,NS897770,1980-01-01 00:00:00,
FK1 2DS,55.972733,-3.76984,289643,676940,NS896769,1980-01-01 00:00:00,
FK1 2DT,55.97142,-3.766784,289830,676789,NS898767,1980-01-01 00:00:00,
FK1 2DU,55.97383,-3.767919,289766,677059,NS897770,1980-01-01 00:00:00,
FK1 2DW,55.974225,-3.759764,290276,677090,NS902770,1991-03-01 00:00:00,
FK1 2DX,55.972104,-3.76861,289718,676868,NS897768,1980-01-01 00:00:00,
FK1 2DY,55.9723,-3.760526,290223,676877,NS902768,1980-01-01 00:00:00,
FK1 2DZ,55.972307,-3.762578,290095,676881,NS900768,1980-01-01 00:00:00,
FK1 2EA,55.972697,-3.766698,289839,676931,NS898769,1980-01-01 00:00:00,
FK1 2EB,55.97361,-3.76448,289980,677029,NS899770,1980-01-01 00:00:00,
FK1 2ED,55.973135,-3.763096,290065,676974,NS900769,1980-01-01 00:00:00,
FK1 2EE,55.972877,-3.762908,290076,676945,NS900769,1980-01-01 00:00:00,
FK1 2EF,55.971766,-3.770213,289617,676833,NS896768,1980-01-01 00:00:00,
FK1 2EG,55.972567,-3.770778,289584,676923,NS895769,1980-01-01 00:00:00,
FK1 2EH,55.973268,-3.772012,289509,677003,NS895770,1980-01-01 00:00:00,
FK1 2EJ,55.972879,-3.772171,289498,676960,NS894769,1980-01-01 00:00:00,
FK1 2EL,55.972424,-3.773224,289431,676911,NS894769,1980-01-01 00:00:00,
FK1 2EN,55.971443,-3.7739,289386,676803,NS893768,1980-01-01 00:00:00,
FK1 2EP,55.971167,-3.775586,289280,676775,NS892767,1980-01-01 00:00:00,
FK1 2EQ,55.971303,-3.771137,289558,676783,NS895767,1980-01-01 00:00:00,
FK1 2ER,55.971662,-3.774294,289362,676828,NS893768,1980-01-01 00:00:00,
FK1 2ES,55.971669,-3.775737,289272,676831,NS892768,1980-01-01 00:00:00,
FK1 2ET,55.972062,-3.775274,289302,676874,NS893768,1980-01-01 00:00:00,
FK1 2EU,55.970907,-3.776231,289239,676747,NS892767,1980-01-01 00:00:00,
FK1 2EW,55.971053,-3.773529,289408,676759,NS894767,1980-01-01 00:00:00,
FK1 2EX,55.972161,-3.77584,289267,676886,NS892768,1980-01-01 00:00:00,
FK1 2EY,55.970296,-3.774969,289316,676677,NS893766,1980-01-01 00:00:00,
FK1 2EZ,55.969875,-3.774245,289360,676629,NS893766,1980-01-01 00:00:00,
FK1 2FB,55.972114,-3.771607,289531,676874,NS895768,2000-06-01 00:00:00,
FK1 2HA,55.970769,-3.771433,289538,676724,NS895767,1980-01-01 00:00:00,
FK1 2HD,55.970406,-3.771705,289520,676684,NS895766,1980-01-01 00:00:00,
FK1 2HE,55.970243,-3.772355,289479,676667,NS894766,2006-02-01 00:00:00,
FK1 2HF,55.973611,-3.762461,290106,677026,NS901770,1990-06-01 00:00:00,
FK1 2LJ,55.973088,-3.766379,289860,676974,NS898769,1991-03-01 00:00:00,
FK1 2PA,55.974607,-3.760743,290216,677134,NS902771,1991-03-01 00:00:00,
FK1 2PB,55.973518,-3.759588,290285,677011,NS902770,1991-03-01 00:00:00,
FK1 2PD,55.987156,-3.781064,288984,678563,NS889785,2011-08-01 00:00:00,
FK1 2PF,55.986587,-3.785622,288698,678507,NS886785,1980-01-01 00:00:00,
FK1 2PG,55.986998,-3.78702,288612,678555,NS886785,1980-01-01 00:00:00,
FK1 2PH,55.987787,-3.784652,288762,678639,NS887786,1980-01-01 00:00:00,
FK1 2PJ,55.987621,-3.784308,288783,678620,NS887786,1980-01-01 00:00:00,
FK1 2PL,55.988162,-3.782986,288867,678678,NS888786,1980-01-01 00:00:00,
FK1 2PN,55.987444,-3.782889,288871,678598,NS888785,1980-01-01 00:00:00,
FK1 2PP,55.986186,-3.784113,288791,678460,NS887784,1980-01-01 00:00:00,
FK1 2PQ,55.987456,-3.785791,288690,678604,NS886786,1980-01-01 00:00:00,
FK1 2PR,55.986944,-3.783908,288806,678544,NS888785,1980-01-01 00:00:00,
FK1 2PS,55.986901,-3.783168,288852,678538,NS888785,1980-01-01 00:00:00,
FK1 2PT,55.986541,-3.781933,288928,678496,NS889784,1980-01-01 00:00:00,
FK1 2PU,55.986622,-3.782578,288888,678506,NS888785,1980-01-01 00:00:00,
FK1 2PW,55.986754,-3.785213,288724,678525,NS887785,1980-01-01 00:00:00,
FK1 2PX,55.987737,-3.781299,288971,678628,NS889786,1980-01-01 00:00:00,
FK1 2PY,55.987973,-3.779867,289061,678652,NS890786,1980-01-01 00:00:00,
FK1 2PZ,55.987275,-3.779675,289071,678574,NS890785,1980-01-01 00:00:00,
FK1 2QA,55.987215,-3.777588,289201,678564,NS892785,1980-01-01 00:00:00,
FK1 2QB,55.987359,-3.776328,289280,678578,NS892785,1980-01-01 00:00:00,
FK1 2QD,55.987389,-3.774277,289408,678578,NS894785,1980-01-01 00:00:00,
FK1 2QE,55.986659,-3.776889,289243,678501,NS892785,1980-01-01 00:00:00,
FK1 2QF,55.986916,-3.775298,289343,678527,NS893785,1980-01-01 00:00:00,
FK1 2QG,55.985975,-3.776361,289274,678424,NS892784,1980-01-01 00:00:00,
FK1 2QH,55.987072,-3.771329,289591,678538,NS895785,1980-01-01 00:00:00,
FK1 2QJ,55.987296,-3.768213,289786,678558,NS897785,1980-01-01 00:00:00,
FK1 2QL,55.987371,-3.772385,289526,678573,NS895785,1980-01-01 00:00:00,
FK1 2QN,55.985617,-3.774373,289397,678381,NS893783,1980-01-01 00:00:00,
FK1 2QP,55.985851,-3.773085,289478,678405,NS894784,1980-01-01 00:00:00,
FK1 2QQ,55.985509,-3.771274,289590,678364,NS895783,1980-01-01 00:00:00,
FK1 2QR,55.987009,-3.766918,289866,678524,NS898785,1980-01-01 00:00:00,
FK1 2QS,55.986248,-3.767364,289836,678440,NS898784,1980-01-01 00:00:00,
FK1 2QT,55.985234,-3.768488,289763,678329,NS897783,1980-01-01 00:00:00,
FK1 2QU,55.985453,-3.766991,289857,678351,NS898783,1980-01-01 00:00:00,
FK1 2QW,55.98538,-3.769633,289692,678347,NS896783,1993-08-01 00:00:00,2008-07-01 00:00:00
FK1 2QX,55.985895,-3.775026,289357,678413,NS893784,1980-01-01 00:00:00,
FK1 2QY,55.986079,-3.769136,289725,678424,NS897784,1980-01-01 00:00:00,
FK1 2QZ,55.98617,-3.771528,289576,678438,NS895784,1980-01-01 00:00:00,
FK1 2RA,55.985521,-3.782896,288865,678384,NS888783,1980-01-01 00:00:00,
FK1 2RB,55.986864,-3.780153,289040,678529,NS890785,1980-01-01 00:00:00,
FK1 2RE,55.985046,-3.764712,289998,678302,NS899783,1980-01-01 00:00:00,
FK1 2RH,55.985725,-3.764342,290023,678377,NS900783,1980-01-01 00:00:00,
FK1 2RP,55.985461,-3.762727,290123,678345,NS901783,1980-01-01 00:00:00,
FK1 2TA,55.974605,-3.764637,289973,677140,NS899771,1991-07-01 00:00:00,
FK1 2TB,55.973814,-3.764649,289970,677052,NS899770,1991-07-01 00:00:00,
FK1 2TL,55.973814,-3.764649,289970,677052,NS899770,2012-09-01 00:00:00,2013-04-01 00:00:00
FK1 2WA,56.002002,-3.784778,288795,680221,NS887802,2001-12-01 00:00:00,2014-08-01 00:00:00
FK1 2WD,56.002002,-3.784778,288795,680221,NS887802,2004-01-01 00:00:00,2004-01-01 00:00:00
FK1 2WX,56.002002,-3.784778,288795,680221,NS887802,2004-07-01 00:00:00,2007-05-01 00:00:00
FK1 2YA,55.974187,-3.768673,289720,677100,NS897771,1990-12-01 00:00:00,1992-07-01 00:00:00
FK1 2YD,55.973366,-3.765783,289898,677004,NS898770,1997-06-01 00:00:00,2000-11-01 00:00:00
FK1 2YE,56.002002,-3.784778,288795,680221,NS887802,1999-06-01 00:00:00,2003-01-01 00:00:00
FK1 2YF,56.002002,-3.784778,288795,680221,NS887802,1997-12-01 00:00:00,2011-07-01 00:00:00
FK1 2YG,55.973366,-3.765783,289898,677004,NS898770,1998-06-01 00:00:00,1998-12-01 00:00:00
FK1 2YH,56.002002,-3.784778,288795,680221,NS887802,1999-08-01 00:00:00,2000-01-01 00:00:00
FK1 2YJ,56.002002,-3.784778,288795,680221,NS887802,2000-12-01 00:00:00,2012-02-01 00:00:00
FK1 2YL,56.002002,-3.784778,288795,680221,NS887802,2002-06-01 00:00:00,2007-05-01 00:00:00
FK1 2YN,56.002002,-3.784778,288795,680221,NS887802,2002-01-01 00:00:00,2002-03-01 00:00:00
FK1 2YQ,56.002002,-3.784778,288795,680221,NS887802,1998-06-01 00:00:00,1999-12-01 00:00:00
FK1 2YR,56.002002,-3.784778,288795,680221,NS887802,2002-06-01 00:00:00,2003-04-01 00:00:00
FK1 2YS,56.002002,-3.784778,288795,680221,NS887802,2005-11-01 00:00:00,2009-09-01 00:00:00
FK1 2YT,56.002002,-3.784778,288795,680221,NS887802,2002-07-01 00:00:00,2005-09-01 00:00:00
FK1 2YU,56.002002,-3.784778,288795,680221,NS887802,2002-07-01 00:00:00,2008-08-01 00:00:00
FK1 2YW,56.002002,-3.784778,288795,680221,NS887802,2002-09-01 00:00:00,2014-07-01 00:00:00
FK1 2ZA,56.002002,-3.784778,288795,680221,NS887802,1996-06-01 00:00:00,2012-09-01 00:00:00
FK1 2ZB,56.002002,-3.784778,288795,680221,NS887802,1997-06-01 00:00:00,
FK1 2ZD,55.973366,-3.765783,289898,677004,NS898770,1997-06-01 00:00:00,1998-12-01 00:00:00
FK1 3AA,55.981104,-3.788784,288485,677902,NS884779,1980-01-01 00:00:00,
FK1 3AD,55.982117,-3.847417,284830,678111,NS848781,1980-01-01 00:00:00,
FK1 3AF,55.969995,-3.866501,283603,676794,NS836767,1980-01-01 00:00:00,
FK1 3AG,55.971124,-3.822904,286327,676847,NS863768,1980-01-01 00:00:00,
FK1 3AH,55.982471,-3.817619,286690,678101,NS866781,1980-01-01 00:00:00,
FK1 3AJ,55.964716,-3.822923,286307,676134,NS863761,1980-01-01 00:00:00,
FK1 3AQ,55.981845,-3.830173,285905,678052,NS859780,1980-01-01 00:00:00,
FK1 3AT,55.967269,-3.789155,288422,676363,NS884763,1980-01-01 00:00:00,
FK1 3AZ,55.967269,-3.789155,288422,676363,NS884763,2015-02-01 00:00:00,
FK1 3JL,55.995417,-3.852862,284530,679600,NS845796,1977-07-01 00:00:00,1995-12-01 00:00:00
FK1 4AA,55.99599,-3.82284,286404,679614,NS864796,1980-01-01 00:00:00,
FK1 4AB,55.996736,-3.823452,286368,679698,NS863796,1980-01-01 00:00:00,
FK1 4AD,56.00692,-3.838993,285429,680857,NS854808,2006-11-01 00:00:00,
FK1 4AE,56.003349,-3.81435,286955,680419,NS869804,2015-03-01 00:00:00,2015-04-01 00:00:00
FK1 4AF,55.996311,-3.821781,286471,679648,NS864796,1980-01-01 00:00:00,
FK1 4AG,55.996516,-3.82248,286428,679672,NS864796,1980-01-01 00:00:00,
FK1 4AH,55.997443,-3.822443,286433,679775,NS864797,1980-01-01 00:00:00,
FK1 4AJ,55.996729,-3.821464,286492,679694,NS864796,1980-01-01 00:00:00,2002-09-01 00:00:00
FK1 4AL,55.996679,-3.820579,286547,679687,NS865796,1980-01-01 00:00:00,
FK1 4AN,55.997898,-3.81961,286611,679821,NS866798,1980-01-01 00:00:00,
FK1 4AP,55.996884,-3.827404,286122,679721,NS861797,1980-01-01 00:00:00,
FK1 4AQ,55.99702,-3.822439,286432,679728,NS864797,1980-01-01 00:00:00,
FK1 4AR,56.003541,-3.815385,286891,680442,NS868804,1998-12-01 00:00:00,
FK1 4AS,55.99671,-3.821527,286488,679692,NS864796,2003-02-01 00:00:00,
FK1 4AU,56.003444,-3.8085,287320,680420,NS873804,1973-08-01 00:00:00,1992-10-01 00:00:00
FK1 4AW,55.997314,-3.828723,286041,679771,NS860797,1980-01-01 00:00:00,
FK1 4AX,56.003333,-3.806891,287420,680405,NS874804,1980-01-01 00:00:00,
FK1 4AY,56.002977,-3.807901,287356,680367,NS873803,1980-01-01 00:00:00,
FK1 4AZ,56.003868,-3.805312,287520,680462,NS875804,1980-01-01 00:00:00,
FK1 4BA,56.003558,-3.805057,287535,680427,NS875804,1980-01-01 00:00:00,
FK1 4BB,56.003956,-3.806054,287474,680473,NS874804,1980-01-01 00:00:00,
FK1 4BD,56.002947,-3.806264,287458,680361,NS874803,1980-01-01 00:00:00,
FK1 4BG,56.004619,-3.803744,287620,680543,NS876805,1980-01-01 00:00:00,
FK1 4BH,56.005163,-3.805886,287488,680607,NS874806,1980-01-01 00:00:00,
FK1 4BJ,56.005573,-3.805504,287513,680652,NS875806,1980-01-01 00:00:00,
FK1 4BL,56.005218,-3.807621,287380,680616,NS873806,1980-01-01 00:00:00,
FK1 4BN,56.004325,-3.807868,287362,680517,NS873805,1980-01-01 00:00:00,
FK1 4BP,56.004801,-3.809093,287287,680572,NS872805,1980-01-01 00:00:00,
FK1 4BQ,56.00481,-3.804827,287553,680566,NS875805,1980-01-01 00:00:00,
FK1 4BS,56.0053,-3.809421,287268,680628,NS872806,1980-01-01 00:00:00,
FK1 4BT,56.00548,-3.809975,287234,680649,NS872806,1980-01-01 00:00:00,
FK1 4BU,56.005448,-3.810968,287172,680647,NS871806,1980-01-01 00:00:00,
FK1 4BW,56.004747,-3.807262,287401,680563,NS874805,1980-01-01 00:00:00,
FK1 4BX,56.004209,-3.807205,287403,680503,NS874805,2003-08-01 00:00:00,
FK1 4BZ,56.005103,-3.811224,287155,680609,NS871806,1980-01-01 00:00:00,
FK1 4DA,56.004593,-3.811056,287164,680552,NS871805,1980-01-01 00:00:00,
FK1 4DB,56.004732,-3.810774,287182,680567,NS871805,1980-01-01 00:00:00,
FK1 4DD,56.00572,-3.818743,286688,680690,NS866806,2005-07-01 00:00:00,
FK1 4DN,56.00147,-3.807061,287404,680198,NS874801,1980-01-01 00:00:00,
FK1 4DR,56.00228,-3.8113,287142,680295,NS871802,2002-11-01 00:00:00,
FK1 4DS,56.002207,-3.805251,287519,680277,NS875802,1994-02-01 00:00:00,
FK1 4DT,56.003021,-3.809812,287237,680375,NS872803,1980-01-01 00:00:00,
FK1 4DU,56.003378,-3.809347,287267,680414,NS872804,1980-01-01 00:00:00,
FK1 4DW,56.002085,-3.810457,287194,680272,NS871802,1980-01-01 00:00:00,
FK1 4DX,56.003404,-3.811834,287112,680421,NS871804,1980-01-01 00:00:00,
FK1 4DY,56.002752,-3.810938,287166,680347,NS871803,1980-01-01 00:00:00,
FK1 4DZ,56.002532,-3.811874,287107,680324,NS871803,1980-01-01 00:00:00,
FK1 4EA,56.00249,-3.812305,287080,680320,NS870803,1980-01-01 00:00:00,1996-06-01 00:00:00
FK1 4EB,56.002943,-3.812005,287100,680370,NS871803,1980-01-01 00:00:00,1995-12-01 00:00:00
FK1 4ED,56.001135,-3.81277,287047,680170,NS870801,1994-05-01 00:00:00,
FK1 4EE,56.003013,-3.812153,287091,680378,NS870803,1995-12-01 00:00:00,
FK1 4EF,56.001983,-3.81257,287062,680264,NS870802,1980-01-01 00:00:00,
FK1 4EG,56.00331,-3.813353,287017,680413,NS870804,1980-01-01 00:00:00,
FK1 4EP,56.004996,-3.815421,286893,680604,NS868806,1980-01-01 00:00:00,
FK1 4EQ,56.003225,-3.812997,287039,680403,NS870804,1996-12-01 00:00:00,2008-03-01 00:00:00
FK1 4ER,56.004588,-3.816252,286840,680560,NS868805,1973-08-01 00:00:00,1980-03-01 00:00:00
FK1 4ET,56.004941,-3.814857,286928,680597,NS869805,1980-01-01 00:00:00,
FK1 4EU,56.004897,-3.814182,286970,680591,NS869805,1980-01-01 00:00:00,
FK1 4EW,56.004155,-3.81458,286943,680509,NS869805,1980-01-01 00:00:00,
FK1 4EX,56.004945,-3.813414,287018,680595,NS870805,1980-01-01 00:00:00,
FK1 4EY,56.004521,-3.813474,287013,680548,NS870805,1980-01-01 00:00:00,
FK1 4EZ,56.004593,-3.8129,287049,680555,NS870805,1980-01-01 00:00:00,
FK1 4HA,56.004441,-3.812187,287093,680537,NS870805,1980-01-01 00:00:00,
FK1 4HB,56.003524,-3.811647,287124,680434,NS871804,1980-01-01 00:00:00,
FK1 4HJ,56.004434,-3.818827,286679,680547,NS866805,1981-09-01 00:00:00,
FK1 4HL,56.005633,-3.820375,286586,680683,NS865806,1997-12-01 00:00:00,2009-04-01 00:00:00
FK1 4HP,56.005633,-3.820375,286586,680683,NS865806,1981-02-01 00:00:00,2009-04-01 00:00:00
FK1 4HQ,56.006007,-3.821178,286537,680726,NS865807,2012-04-01 00:00:00,
FK1 4HR,56.005341,-3.826119,286227,680660,NS862806,1980-01-01 00:00:00,
FK1 4HS,56.004694,-3.825495,286264,680587,NS862805,1980-01-01 00:00:00,
FK1 4HT,56.00391,-3.823854,286364,680497,NS863804,1980-01-01 00:00:00,
FK1 4HU,56.003427,-3.825548,286257,680446,NS862804,1980-01-01 00:00:00,
FK1 4HW,56.005663,-3.821964,286487,680689,NS864806,2002-01-01 00:00:00,2002-03-01 00:00:00
FK1 4HX,56.00405,-3.824727,286310,680514,NS863805,1980-01-01 00:00:00,
FK1 4HY,56.004562,-3.827157,286160,680575,NS861805,1980-01-01 00:00:00,
FK1 4HZ,56.004418,-3.825979,286233,680557,NS862805,1980-01-01 00:00:00,
FK1 4JA,56.005874,-3.829577,286013,680725,NS860807,1980-01-01 00:00:00,
FK1 4JB,56.006408,-3.826282,286220,680779,NS862807,1980-01-01 00:00:00,
FK1 4JD,56.006696,-3.82992,285994,680817,NS859808,1980-01-01 00:00:00,
FK1 4JE,56.006776,-3.831801,285877,680829,NS858808,1980-01-01 00:00:00,
FK1 4JF,56.005647,-3.833351,285777,680706,NS857807,1980-01-01 00:00:00,
FK1 4JG,56.005288,-3.829725,286002,680660,NS860806,1980-01-01 00:00:00,
FK1 4JH,56.004656,-3.834106,285727,680597,NS857805,1980-01-01 00:00:00,
FK1 4JJ,56.004835,-3.833569,285761,680616,NS857806,1980-01-01 00:00:00,
FK1 4JL,56.004942,-3.832403,285834,680626,NS858806,1980-01-01 00:00:00,
FK1 4JN,56.004319,-3.822334,286460,680540,NS864805,1977-10-01 00:00:00,1993-02-01 00:00:00
FK1 4JP,56.004002,-3.830402,285956,680518,NS859805,1980-01-01 00:00:00,
FK1 4JQ,56.006015,-3.833368,285777,680747,NS857807,1980-01-01 00:00:00,
FK1 4JR,56.004295,-3.828796,286057,680548,NS860805,1980-01-01 00:00:00,
FK1 4JS,56.004186,-3.827652,286128,680534,NS861805,1980-01-01 00:00:00,
FK1 4JT,56.005233,-3.828552,286075,680652,NS860806,1980-01-01 00:00:00,
FK1 4JW,56.006542,-3.829384,286027,680799,NS860807,1993-05-01 00:00:00,
FK1 4JX,56.006776,-3.831801,285877,680829,NS858808,1996-12-01 00:00:00,
FK1 4LD,56.003275,-3.827866,286112,680433,NS861804,1980-01-01 00:00:00,
FK1 4LE,56.002259,-3.828556,286066,680321,NS860803,1980-01-01 00:00:00,
FK1 4LF,56.002784,-3.829463,286011,680381,NS860803,1980-01-01 00:00:00,
FK1 4LG,56.002415,-3.827681,286121,680337,NS861803,1980-01-01 00:00:00,
FK1 4LH,56.001533,-3.826581,286187,680237,NS861802,1980-01-01 00:00:00,
FK1 4LJ,56.001986,-3.82997,285977,680293,NS859802,1980-01-01 00:00:00,
FK1 4LL,56.002086,-3.830472,285946,680305,NS859803,1980-01-01 00:00:00,
FK1 4LN,56.003089,-3.830712,285934,680417,NS859804,1980-01-01 00:00:00,
FK1 4LQ,56.0028,-3.827218,286151,680379,NS861803,1980-01-01 00:00:00,
FK1 4LR,56.001486,-3.833988,285725,680244,NS857802,1980-01-01 00:00:00,
FK1 4LS,56.00188,-3.839539,285380,680297,NS853802,1980-01-01 00:00:00,
FK1 4LT,56.001386,-3.837094,285531,680238,NS855802,1980-01-01 00:00:00,
FK1 4LW,56.003512,-3.816121,286845,680440,NS868804,1992-02-01 00:00:00,
FK1 4LX,56.002124,-3.838236,285462,680322,NS854803,1980-01-01 00:00:00,
FK1 4LY,56.002438,-3.837048,285537,680355,NS855803,1980-01-01 00:00:00,
FK1 4LZ,56.002318,-3.834236,285712,680337,NS857803,1980-01-01 00:00:00,
FK1 4NA,56.002032,-3.832314,285831,680302,NS858803,1980-01-01 00:00:00,
FK1 4NH,56.000364,-3.823591,286370,680102,NS863801,1980-01-01 00:00:00,
FK1 4NJ,56.001756,-3.831515,285880,680270,NS858802,1977-04-01 00:00:00,1981-02-01 00:00:00
FK1 4NL,56.000825,-3.826483,286191,680158,NS861801,1980-01-01 00:00:00,
FK1 4NN,56.000875,-3.829148,286025,680168,NS860801,1980-01-01 00:00:00,
FK1 4NP,56.001394,-3.821378,286511,680213,NS865802,1980-01-01 00:00:00,
FK1 4NS,56.001303,-3.823283,286392,680206,NS863802,1980-01-01 00:00:00,
FK1 4NT,56.001366,-3.825146,286276,680216,NS862802,1980-01-01 00:00:00,
FK1 4NU,56.00242,-3.82619,286214,680335,NS862803,1980-01-01 00:00:00,
FK1 4NW,56.00035,-3.82149,286501,680097,NS865800,1980-01-01 00:00:00,
FK1 4NX,56.002121,-3.824492,286319,680299,NS863802,1980-01-01 00:00:00,
FK1 4NY,56.001533,-3.824801,286298,680234,NS862802,1980-01-01 00:00:00,
FK1 4NZ,56.002598,-3.825092,286283,680353,NS862803,1980-01-01 00:00:00,
FK1 4PA,56.00299,-3.82527,286273,680397,NS862803,1980-01-01 00:00:00,
FK1 4PB,56.002062,-3.821169,286526,680287,NS865802,1980-01-01 00:00:00,
FK1 4PD,56.001747,-3.821267,286519,680252,NS865802,1980-01-01 00:00:00,
FK1 4PE,56.00058,-3.816914,286787,680115,NS867801,1980-01-01 00:00:00,
FK1 4PF,56.00115,-3.814824,286919,680175,NS869801,1980-01-01 00:00:00,
FK1 4PG,56.002329,-3.813484,287006,680304,NS870803,1980-01-01 00:00:00,
FK1 4PH,56.00447,-3.82186,286490,680556,NS864805,1994-05-01 00:00:00,
FK1 4PP,56.002898,-3.814473,286946,680369,NS869803,1987-08-01 00:00:00,
FK1 4PQ,56.000809,-3.814166,286959,680136,NS869801,1980-01-01 00:00:00,1998-12-01 00:00:00
FK1 4PR,56.001691,-3.81586,286856,680237,NS868802,1980-01-01 00:00:00,
FK1 4PS,56.001699,-3.816582,286811,680239,NS868802,1980-01-01 00:00:00,
FK1 4PT,56.000427,-3.817484,286751,680099,NS867800,1980-01-01 00:00:00,
FK1 4PU,56.001474,-3.813572,286998,680209,NS869802,1999-06-01 00:00:00,
FK1 4PX,56.003406,-3.819067,286661,680433,NS866804,1980-01-01 00:00:00,
FK1 4PY,56.003293,-3.818757,286680,680420,NS866804,1980-01-01 00:00:00,1994-12-01 00:00:00
FK1 4PZ,56.001882,-3.818178,286712,680262,NS867802,1980-01-01 00:00:00,
FK1 4QA,56.002924,-3.818788,286677,680379,NS866803,1980-01-01 00:00:00,
FK1 4QB,56.002348,-3.820718,286555,680318,NS865803,1980-01-01 00:00:00,
FK1 4QD,56.003239,-3.821225,286526,680418,NS865804,1980-01-01 00:00:00,
FK1 4QE,56.003445,-3.82186,286487,680442,NS864804,1980-01-01 00:00:00,
FK1 4QF,56.003895,-3.820021,286603,680489,NS866804,1980-01-01 00:00:00,
FK1 4QG,56.004328,-3.820506,286574,680538,NS865805,1980-01-01 00:00:00,
FK1 4QH,56.003981,-3.81903,286665,680497,NS866804,1980-01-01 00:00:00,
FK1 4QJ,56.00397,-3.816143,286845,680491,NS868804,1980-01-01 00:00:00,
FK1 4QL,56.003784,-3.815942,286857,680470,NS868804,1980-01-01 00:00:00,
FK1 4QQ,56.004144,-3.819551,286633,680516,NS866805,1980-01-01 00:00:00,
FK1 4QT,56.004107,-3.800031,287850,680480,NS878804,1973-08-01 00:00:00,1981-02-01 00:00:00
FK1 4QU,56.000496,-3.814633,286929,680102,NS869801,1980-01-01 00:00:00,
FK1 4QW,56.002002,-3.784778,288795,680221,NS887802,1995-12-01 00:00:00,2002-03-01 00:00:00
FK1 4QX,55.999055,-3.817933,286719,679947,NS867799,1980-01-01 00:00:00,2007-10-01 00:00:00
FK1 4QY,55.999382,-3.81891,286659,679985,NS866799,1980-09-01 00:00:00,
FK1 4QZ,55.999517,-3.817698,286735,679998,NS867799,1980-01-01 00:00:00,
FK1 4RA,55.998393,-3.819521,286618,679876,NS866798,1980-01-01 00:00:00,
