Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW9 6BG,51.477499,-0.113238,531125,177081,TQ311770,1986-04-01 00:00:00,
SW9 6BH,51.478126,-0.112492,531175,177152,TQ311771,1980-01-01 00:00:00,
SW9 6BJ,51.477499,-0.113223,531126,177081,TQ311770,1991-01-01 00:00:00,
SW9 6BL,51.47322,-0.107741,531519,176615,TQ315766,2015-02-01 00:00:00,
SW9 6BN,51.473855,-0.110278,531341,176681,TQ313766,2015-02-01 00:00:00,
SW9 6BP,51.478645,-0.112341,531184,177210,TQ311772,1980-01-01 00:00:00,
SW9 6BQ,51.473665,-0.110228,531345,176660,TQ313766,2015-01-01 00:00:00,
SW9 6BS,51.478985,-0.112226,531191,177248,TQ311772,1980-01-01 00:00:00,
SW9 6BT,51.479494,-0.111989,531206,177305,TQ312773,1980-01-01 00:00:00,
SW9 6BU,51.480438,-0.111417,531243,177411,TQ312774,1980-01-01 00:00:00,
SW9 6BW,51.472842,-0.110464,531331,176568,TQ313765,2013-12-01 00:00:00,
SW9 6BX,51.468674,-0.113587,531126,176099,TQ311760,2004-01-01 00:00:00,2011-06-01 00:00:00
SW9 6BY,51.472624,-0.110357,531339,176544,TQ313765,2014-07-01 00:00:00,
SW9 6BZ,51.472991,-0.109694,531384,176586,TQ313765,2014-01-01 00:00:00,
SW9 6DA,51.476163,-0.109002,531423,176940,TQ314769,1993-01-01 00:00:00,2000-07-01 00:00:00
SW9 6DB,51.47945,-0.112077,531200,177300,TQ312773,1994-05-01 00:00:00,1995-07-01 00:00:00
SW9 6DD,51.479704,-0.111059,531270,177330,TQ312773,1980-01-01 00:00:00,
SW9 6DE,51.480401,-0.110252,531324,177409,TQ313774,1980-01-01 00:00:00,
SW9 6DF,51.480326,-0.110601,531300,177400,TQ313774,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6DG,51.477639,-0.108508,531453,177105,TQ314771,2008-07-01 00:00:00,
SW9 6DH,51.480326,-0.110601,531300,177400,TQ313774,1980-01-01 00:00:00,1995-07-01 00:00:00
SW9 6DJ,51.479766,-0.111013,531273,177337,TQ312773,1980-01-01 00:00:00,2000-06-01 00:00:00
SW9 6DL,51.468674,-0.113587,531126,176099,TQ311760,2001-06-01 00:00:00,2008-02-01 00:00:00
SW9 6DN,51.479098,-0.110896,531283,177263,TQ312772,1991-01-01 00:00:00,
SW9 6DP,51.480326,-0.110601,531300,177400,TQ313774,1980-01-01 00:00:00,1997-06-01 00:00:00
SW9 6DQ,51.479766,-0.111013,531273,177337,TQ312773,1980-01-01 00:00:00,2000-07-01 00:00:00
SW9 6DR,51.479766,-0.111013,531273,177337,TQ312773,1980-01-01 00:00:00,2000-06-01 00:00:00
SW9 6DS,51.479109,-0.111558,531237,177263,TQ312772,1991-01-01 00:00:00,
SW9 6DT,51.479216,-0.111525,531239,177275,TQ312772,1991-01-01 00:00:00,
SW9 6DU,51.479416,-0.111042,531272,177298,TQ312772,1991-01-01 00:00:00,
SW9 6DW,51.478751,-0.111674,531230,177223,TQ312772,1991-01-01 00:00:00,
SW9 6DX,51.478859,-0.111641,531232,177235,TQ312772,1991-01-01 00:00:00,
SW9 6DY,51.478644,-0.111707,531228,177211,TQ312772,1991-01-01 00:00:00,
SW9 6DZ,51.479704,-0.111059,531270,177330,TQ312773,1980-01-01 00:00:00,2014-03-01 00:00:00
SW9 6EA,51.473928,-0.109814,531373,176690,TQ313766,2014-07-01 00:00:00,
SW9 6EB,51.476368,-0.106099,531624,176968,TQ316769,2014-10-01 00:00:00,
SW9 6ED,51.47728,-0.111893,531219,177059,TQ312770,1980-01-01 00:00:00,
SW9 6EE,51.477917,-0.11178,531225,177130,TQ312771,1980-01-01 00:00:00,
SW9 6EF,51.479327,-0.108914,531420,177292,TQ314772,1990-02-01 00:00:00,
SW9 6EG,51.479348,-0.109619,531371,177293,TQ313772,1990-02-01 00:00:00,
SW9 6EH,51.47918,-0.108157,531473,177277,TQ314772,1980-01-01 00:00:00,
SW9 6EJ,51.479826,-0.109714,531363,177346,TQ313773,1980-01-01 00:00:00,
SW9 6EL,51.478207,-0.111365,531253,177163,TQ312771,1987-04-01 00:00:00,
SW9 6EN,51.478218,-0.110918,531284,177165,TQ312771,1987-04-01 00:00:00,
SW9 6EP,51.477945,-0.107949,531491,177140,TQ314771,1980-01-01 00:00:00,2000-07-01 00:00:00
SW9 6EQ,51.478683,-0.109689,531368,177219,TQ313772,1990-02-01 00:00:00,
SW9 6ER,51.478527,-0.108371,531460,177204,TQ314772,1980-01-01 00:00:00,
SW9 6ES,51.478624,-0.10769,531507,177216,TQ315772,1980-01-01 00:00:00,
SW9 6ET,51.479378,-0.107587,531512,177300,TQ315773,1980-01-01 00:00:00,
SW9 6EU,51.479381,-0.10776,531500,177300,TQ315773,1987-04-01 00:00:00,1996-12-01 00:00:00
SW9 6EW,51.478761,-0.106172,531612,177234,TQ316772,1990-02-01 00:00:00,
SW9 6EX,51.478459,-0.106934,531560,177199,TQ315771,1980-01-01 00:00:00,
SW9 6EY,51.478932,-0.107274,531535,177251,TQ315772,1992-01-01 00:00:00,
SW9 6EZ,51.478482,-0.107797,531500,177200,TQ315772,1992-08-01 00:00:00,1994-12-01 00:00:00
SW9 6FD,51.476163,-0.109002,531423,176940,TQ314769,1996-12-01 00:00:00,2000-06-01 00:00:00
SW9 6FE,51.468674,-0.113587,531126,176099,TQ311760,2012-12-01 00:00:00,2013-10-01 00:00:00
SW9 6FG,51.472897,-0.108849,531443,176577,TQ314765,2014-04-01 00:00:00,
SW9 6FH,51.473087,-0.108927,531437,176598,TQ314765,2013-12-01 00:00:00,
SW9 6FJ,51.473764,-0.109115,531422,176673,TQ314766,2014-12-01 00:00:00,
SW9 6FL,51.473981,-0.109178,531417,176697,TQ314766,2014-12-01 00:00:00,
SW9 6FN,51.473277,-0.108487,531467,176620,TQ314766,2015-02-01 00:00:00,
SW9 6FR,51.473358,-0.109593,531390,176627,TQ313766,2014-09-01 00:00:00,
SW9 6FS,51.473358,-0.109593,531390,176627,TQ313766,2014-08-01 00:00:00,
SW9 6FT,51.473683,-0.109637,531386,176663,TQ313766,2014-07-01 00:00:00,
SW9 6FW,51.477066,-0.11147,531249,177036,TQ312770,2013-08-01 00:00:00,
SW9 6FY,51.476204,-0.105961,531634,176950,TQ316769,2014-10-01 00:00:00,
SW9 6FZ,51.474372,-0.109479,531395,176740,TQ313767,2014-09-01 00:00:00,
SW9 6GL,51.468674,-0.113587,531126,176099,TQ311760,2004-09-01 00:00:00,2008-05-01 00:00:00
SW9 6HA,51.474934,-0.110824,531300,176800,TQ313768,1993-08-01 00:00:00,1995-01-01 00:00:00
SW9 6HD,51.474934,-0.110824,531300,176800,TQ313768,1982-03-01 00:00:00,1984-12-01 00:00:00
SW9 6HE,51.473856,-0.111487,531257,176679,TQ312766,1980-01-01 00:00:00,
SW9 6HF,51.474671,-0.110734,531307,176771,TQ313767,1980-01-01 00:00:00,
SW9 6HG,51.474934,-0.110824,531300,176800,TQ313768,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6HH,51.475918,-0.110495,531320,176910,TQ313769,1980-01-01 00:00:00,
SW9 6HJ,51.476725,-0.110404,531324,177000,TQ313770,1980-01-01 00:00:00,
SW9 6HL,51.475832,-0.110786,531300,176900,TQ313769,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6HN,51.476156,-0.109131,531414,176939,TQ314769,1980-01-01 00:00:00,
SW9 6HP,51.476793,-0.107895,531498,177012,TQ314770,1980-01-01 00:00:00,
SW9 6HQ,51.474934,-0.110824,531300,176800,TQ313768,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6HR,51.476418,-0.109725,531372,176967,TQ313769,1980-01-01 00:00:00,
SW9 6HS,51.476517,-0.10916,531411,176979,TQ314769,1980-01-01 00:00:00,
SW9 6HU,51.476577,-0.109575,531382,176985,TQ313769,1980-01-01 00:00:00,
SW9 6HX,51.477039,-0.109772,531367,177036,TQ313770,1980-01-01 00:00:00,
SW9 6HY,51.477228,-0.108093,531483,177060,TQ314770,1980-01-01 00:00:00,
SW9 6JA,51.477849,-0.104784,531711,177135,TQ317771,1980-01-01 00:00:00,
SW9 6JB,51.478085,-0.103795,531779,177163,TQ317771,1980-01-01 00:00:00,
SW9 6JF,51.477684,-0.104618,531723,177117,TQ317771,1997-06-01 00:00:00,
SW9 6JH,51.473467,-0.111316,531270,176636,TQ312766,1980-01-01 00:00:00,
SW9 6JJ,51.47391,-0.112003,531221,176684,TQ312766,1980-01-01 00:00:00,
SW9 6JL,51.474492,-0.111864,531229,176749,TQ312767,1980-01-01 00:00:00,
SW9 6JN,51.474581,-0.111846,531230,176759,TQ312767,1980-01-01 00:00:00,
SW9 6JP,51.475677,-0.111743,531234,176881,TQ312768,1980-01-01 00:00:00,
SW9 6JR,51.476268,-0.111589,531243,176947,TQ312769,1980-01-01 00:00:00,
SW9 6JS,51.476691,-0.111629,531239,176994,TQ312769,1980-01-01 00:00:00,
SW9 6JT,51.476773,-0.111122,531274,177004,TQ312770,1980-01-01 00:00:00,
SW9 6JU,51.476574,-0.111073,531278,176982,TQ312769,1980-01-01 00:00:00,
SW9 6JW,51.475281,-0.111745,531235,176837,TQ312768,1980-01-01 00:00:00,
SW9 6JX,51.476163,-0.11119,531271,176936,TQ312769,1980-01-01 00:00:00,
SW9 6JY,51.468674,-0.113587,531126,176099,TQ311760,1981-09-01 00:00:00,2010-01-01 00:00:00
SW9 6JZ,51.475641,-0.111183,531273,176878,TQ312768,1980-01-01 00:00:00,
SW9 6LA,51.475265,-0.111271,531268,176836,TQ312768,1980-01-01 00:00:00,
SW9 6LB,51.474861,-0.111316,531266,176791,TQ312767,1980-01-01 00:00:00,
SW9 6LG,51.479095,-0.110133,531336,177264,TQ313772,1990-07-01 00:00:00,
SW9 6LH,51.47095,-0.111953,531233,176355,TQ312763,1980-01-01 00:00:00,
SW9 6LJ,51.471855,-0.112276,531208,176455,TQ312764,1980-01-01 00:00:00,
SW9 6LL,51.4777,-0.1095,531384,177110,TQ313771,1992-08-01 00:00:00,
SW9 6LN,51.472284,-0.113813,531100,176500,TQ311765,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6LP,51.473475,-0.112367,531197,176635,TQ311766,1980-01-01 00:00:00,
SW9 6LQ,51.470464,-0.112448,531200,176300,TQ312763,1990-02-01 00:00:00,1992-12-01 00:00:00
SW9 6LR,51.474156,-0.112224,531205,176711,TQ312767,1980-01-01 00:00:00,
SW9 6LS,51.47457,-0.112235,531203,176757,TQ312767,1980-01-01 00:00:00,
SW9 6LT,51.474965,-0.11219,531205,176801,TQ312768,1980-01-01 00:00:00,
SW9 6LU,51.475378,-0.112159,531206,176847,TQ312768,1980-01-01 00:00:00,
SW9 6LW,51.472675,-0.1124,531197,176546,TQ311765,1980-01-01 00:00:00,
SW9 6LX,51.475763,-0.112071,531211,176890,TQ312768,1980-01-01 00:00:00,
SW9 6LY,51.476203,-0.112038,531212,176939,TQ312769,1980-01-01 00:00:00,
SW9 6LZ,51.476519,-0.112083,531208,176974,TQ312769,1980-01-01 00:00:00,
SW9 6NA,51.477639,-0.108508,531453,177105,TQ314771,1980-01-01 00:00:00,
SW9 6NB,51.477392,-0.109944,531354,177075,TQ313770,1980-01-01 00:00:00,
SW9 6ND,51.471352,-0.10897,531439,176405,TQ314764,1992-08-01 00:00:00,
SW9 6NE,51.4777,-0.1095,531384,177110,TQ313771,1980-01-01 00:00:00,
SW9 6NF,51.478071,-0.108534,531450,177153,TQ314771,1980-01-01 00:00:00,
SW9 6NG,51.471202,-0.109192,531424,176388,TQ314763,1992-08-01 00:00:00,
SW9 6NH,51.477828,-0.107421,531528,177128,TQ315771,1980-01-01 00:00:00,
SW9 6NJ,51.478091,-0.105854,531636,177160,TQ316771,1980-01-01 00:00:00,
SW9 6NL,51.472,-0.109001,531435,176477,TQ314764,1992-01-01 00:00:00,
SW9 6NN,51.471774,-0.108938,531440,176452,TQ314764,1992-08-01 00:00:00,
SW9 6NP,51.471572,-0.109825,531379,176428,TQ313764,1992-08-01 00:00:00,
SW9 6NQ,51.478328,-0.110511,531312,177178,TQ313771,1990-02-01 00:00:00,
SW9 6NR,51.468674,-0.113587,531126,176099,TQ311760,1991-01-01 00:00:00,2012-02-01 00:00:00
SW9 6NS,51.478505,-0.109236,531400,177200,TQ314772,1990-02-01 00:00:00,1996-06-01 00:00:00
SW9 6NT,51.471503,-0.110533,531330,176419,TQ313764,1992-08-01 00:00:00,
SW9 6NU,51.471493,-0.109353,531412,176420,TQ314764,1992-08-01 00:00:00,
SW9 6NW,51.478462,-0.1099,531354,177194,TQ313771,1990-02-01 00:00:00,
SW9 6NX,51.471275,-0.110932,531303,176393,TQ313763,1992-08-01 00:00:00,
SW9 6NY,51.471501,-0.110994,531298,176418,TQ312764,1992-08-01 00:00:00,
SW9 6NZ,51.479061,-0.109141,531405,177262,TQ314772,1990-02-01 00:00:00,
SW9 6PA,51.471024,-0.111503,531264,176364,TQ312763,1992-08-01 00:00:00,
SW9 6PB,51.471391,-0.111431,531268,176405,TQ312764,1992-08-01 00:00:00,
SW9 6PD,51.472052,-0.111101,531289,176479,TQ312764,1992-08-01 00:00:00,
SW9 6PE,51.472163,-0.111327,531273,176491,TQ312764,1992-08-01 00:00:00,
SW9 6PG,51.471743,-0.110955,531300,176445,TQ313764,1980-01-01 00:00:00,
SW9 6PH,51.472664,-0.110053,531360,176549,TQ313765,1980-01-01 00:00:00,
SW9 6PJ,51.472215,-0.109496,531400,176500,TQ314765,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6PL,51.472238,-0.110935,531300,176500,TQ313765,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6PN,51.472449,-0.110091,531358,176525,TQ313765,2007-12-01 00:00:00,2008-01-01 00:00:00
SW9 6PP,51.472996,-0.111667,531247,176583,TQ312765,1980-01-01 00:00:00,
SW9 6PR,51.472261,-0.112374,531200,176500,TQ312765,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6PS,51.471362,-0.112411,531200,176400,TQ312764,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6PT,51.471362,-0.112411,531200,176400,TQ312764,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6PU,51.471362,-0.112411,531200,176400,TQ312764,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6PW,51.471339,-0.110972,531300,176400,TQ313764,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6PX,51.471362,-0.112411,531200,176400,TQ312764,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6PY,51.473098,-0.111893,531231,176594,TQ312765,1980-01-01 00:00:00,
SW9 6PZ,51.472261,-0.112374,531200,176500,TQ312765,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6QA,51.473136,-0.110898,531300,176600,TQ313766,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6QB,51.473136,-0.110898,531300,176600,TQ313766,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6QD,51.473136,-0.110898,531300,176600,TQ313766,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6QE,51.473136,-0.110898,531300,176600,TQ313766,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6QF,51.476584,-0.109978,531354,176985,TQ313769,1980-01-01 00:00:00,
SW9 6QG,51.472065,-0.108005,531504,176486,TQ315764,1992-08-01 00:00:00,
SW9 6QH,51.472472,-0.108737,531452,176530,TQ314765,1992-08-01 00:00:00,
SW9 6QJ,51.472333,-0.10903,531432,176514,TQ314765,1992-08-01 00:00:00,
SW9 6QL,51.472203,-0.108229,531488,176501,TQ314765,1992-08-01 00:00:00,
SW9 6QY,51.475832,-0.110786,531300,176900,TQ313769,1993-08-01 00:00:00,1994-12-01 00:00:00
SW9 6RA,51.473989,-0.107983,531500,176700,TQ315767,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6RE,51.475786,-0.107908,531500,176900,TQ315769,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6RF,51.47491,-0.109385,531400,176800,TQ314768,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6RP,51.472191,-0.108057,531500,176500,TQ315765,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6RR,51.472191,-0.108057,531500,176500,TQ315765,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6RS,51.47309,-0.10802,531500,176600,TQ315766,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6RT,51.474887,-0.107946,531500,176800,TQ315768,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6RX,51.476739,-0.106789,531575,177008,TQ315770,1980-01-01 00:00:00,2011-12-01 00:00:00
SW9 6SA,51.477202,-0.107043,531556,177059,TQ315770,1980-01-01 00:00:00,
SW9 6SB,51.476685,-0.107871,531500,177000,TQ315770,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6SD,51.476661,-0.106432,531600,177000,TQ316770,1985-04-01 00:00:00,1985-12-01 00:00:00
SW9 6SE,51.476438,-0.105952,531634,176976,TQ316769,1991-01-01 00:00:00,
SW9 6SF,51.476109,-0.105058,531697,176941,TQ316769,1984-10-01 00:00:00,
SW9 6SG,51.475763,-0.106469,531600,176900,TQ316769,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6SJ,51.474864,-0.106506,531600,176800,TQ316768,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6SL,51.473965,-0.106544,531600,176700,TQ316767,1980-01-01 00:00:00,1982-12-01 00:00:00
SW9 6SN,51.473212,-0.107208,531556,176615,TQ315766,1980-01-01 00:00:00,
SW9 6SP,51.471543,-0.107436,531545,176429,TQ315764,1994-12-01 00:00:00,
SW9 6SQ,51.476664,-0.105496,531665,177002,TQ316770,1984-10-01 00:00:00,
SW9 6ST,51.472191,-0.108057,531500,176500,TQ315765,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6SU,51.471203,-0.108645,531462,176389,TQ314763,1980-01-01 00:00:00,
SW9 6SW,51.471239,-0.106973,531578,176396,TQ315763,1980-01-01 00:00:00,
SW9 6SX,51.471503,-0.10774,531524,176424,TQ315764,1980-01-01 00:00:00,
SW9 6SY,51.470464,-0.112448,531200,176300,TQ312763,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6SZ,51.471362,-0.112411,531200,176400,TQ312764,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6TA,51.480401,-0.110252,531324,177409,TQ313774,2001-12-01 00:00:00,
SW9 6TD,51.471293,-0.108094,531500,176400,TQ315764,1980-01-01 00:00:00,1981-12-01 00:00:00
SW9 6TE,51.47169,-0.107056,531571,176446,TQ315764,1980-01-01 00:00:00,
SW9 6TF,51.472064,-0.106867,531583,176488,TQ315764,1980-01-01 00:00:00,
SW9 6TG,51.472144,-0.105654,531667,176499,TQ316764,1980-01-01 00:00:00,
SW9 6TH,51.471177,-0.105954,531649,176391,TQ316763,1980-01-01 00:00:00,
SW9 6TJ,51.47115,-0.106487,531612,176387,TQ316763,1980-01-01 00:00:00,
SW9 6TN,51.468674,-0.113587,531126,176099,TQ311760,2008-03-01 00:00:00,
SW9 6TP,51.468674,-0.113587,531126,176099,TQ311760,2008-02-01 00:00:00,2011-05-01 00:00:00
SW9 6TQ,51.471854,-0.106084,531638,176466,TQ316764,1980-01-01 00:00:00,
SW9 6TR,51.476132,-0.109276,531404,176936,TQ314769,1994-05-01 00:00:00,1998-06-01 00:00:00
SW9 6TS,51.475243,-0.104388,531746,176846,TQ317768,1990-02-01 00:00:00,
SW9 6TT,51.475386,-0.10431,531751,176862,TQ317768,1980-01-01 00:00:00,
SW9 6TU,51.468674,-0.113587,531126,176099,TQ311760,2008-01-01 00:00:00,2012-02-01 00:00:00
SW9 6TW,51.468674,-0.113587,531126,176099,TQ311760,2007-08-01 00:00:00,2008-09-01 00:00:00
SW9 6TX,51.474841,-0.105067,531700,176800,TQ317768,1986-04-01 00:00:00,1995-01-01 00:00:00
SW9 6TY,51.475823,-0.104638,531727,176910,TQ317769,1980-01-01 00:00:00,
SW9 6TZ,51.47624,-0.103699,531791,176958,TQ317769,1980-01-01 00:00:00,
SW9 6UA,51.476344,-0.103493,531805,176970,TQ318769,1980-01-01 00:00:00,
SW9 6UB,51.476051,-0.10316,531829,176938,TQ318769,1980-01-01 00:00:00,
SW9 6UD,51.476947,-0.102388,531880,177039,TQ318770,1980-01-01 00:00:00,
SW9 6UE,51.476615,-0.103554,531800,177000,TQ318770,1980-01-01 00:00:00,1992-12-01 00:00:00
SW9 6UF,51.468674,-0.113587,531126,176099,TQ311760,2007-07-01 00:00:00,2008-07-01 00:00:00
SW9 6UG,51.476573,-0.102072,531903,176998,TQ319769,1996-12-01 00:00:00,
SW9 6UH,51.476592,-0.102115,531900,177000,TQ319770,1980-01-01 00:00:00,1995-07-01 00:00:00
SW9 6UJ,51.468674,-0.113587,531126,176099,TQ311760,2006-04-01 00:00:00,2007-05-01 00:00:00
SW9 6UL,51.475817,-0.102032,531908,176914,TQ319769,1980-01-01 00:00:00,
SW9 6UN,51.477498,-0.10369,531788,177098,TQ317770,1990-07-01 00:00:00,
SW9 6UP,51.476321,-0.104272,531751,176966,TQ317769,1984-10-01 00:00:00,
SW9 6UQ,51.476715,-0.101937,531912,177014,TQ319770,1996-12-01 00:00:00,
SW9 6UR,51.477104,-0.102137,531897,177057,TQ318770,2000-06-01 00:00:00,
SW9 6US,51.468674,-0.113587,531126,176099,TQ311760,2005-07-01 00:00:00,2008-06-01 00:00:00
SW9 6UT,51.476013,-0.104155,531760,176932,TQ317769,1980-01-01 00:00:00,
SW9 6UU,51.476893,-0.102966,531840,177032,TQ318770,1980-01-01 00:00:00,
SW9 6UW,51.477336,-0.103078,531831,177081,TQ318770,1990-07-01 00:00:00,
SW9 6UX,51.476849,-0.103587,531797,177026,TQ317770,1984-10-01 00:00:00,
SW9 6UY,51.477532,-0.104121,531758,177101,TQ317771,1980-01-01 00:00:00,
SW9 6UZ,51.468674,-0.113587,531126,176099,TQ311760,2005-04-01 00:00:00,2006-05-01 00:00:00
SW9 6WA,51.468674,-0.113587,531126,176099,TQ311760,2004-02-01 00:00:00,2005-07-01 00:00:00
SW9 6WB,51.468674,-0.113587,531126,176099,TQ311760,1998-12-01 00:00:00,
SW9 6WD,51.477537,-0.104956,531700,177100,TQ317771,1998-12-01 00:00:00,2003-08-01 00:00:00
SW9 6WE,51.468674,-0.113587,531126,176099,TQ311760,2007-02-01 00:00:00,2007-11-01 00:00:00
SW9 6WF,51.468674,-0.113587,531126,176099,TQ311760,2004-03-01 00:00:00,2006-03-01 00:00:00
SW9 6WG,51.468674,-0.113587,531126,176099,TQ311760,2004-01-01 00:00:00,2005-07-01 00:00:00
SW9 6WH,51.468674,-0.113587,531126,176099,TQ311760,2000-06-01 00:00:00,2003-10-01 00:00:00
SW9 6WJ,51.468674,-0.113587,531126,176099,TQ311760,2000-06-01 00:00:00,2003-08-01 00:00:00
SW9 6WL,51.468674,-0.113587,531126,176099,TQ311760,2000-06-01 00:00:00,2003-08-01 00:00:00
SW9 6WN,51.468674,-0.113587,531126,176099,TQ311760,2006-06-01 00:00:00,2006-07-01 00:00:00
SW9 6WP,51.468674,-0.113587,531126,176099,TQ311760,2005-01-01 00:00:00,2007-02-01 00:00:00
SW9 6WQ,51.468674,-0.113587,531126,176099,TQ311760,2000-12-01 00:00:00,2003-11-01 00:00:00
SW9 6WR,51.468674,-0.113587,531126,176099,TQ311760,2000-12-01 00:00:00,2008-02-01 00:00:00
SW9 6WS,51.468674,-0.113587,531126,176099,TQ311760,2008-04-01 00:00:00,2010-05-01 00:00:00
SW9 6WT,51.468674,-0.113587,531126,176099,TQ311760,2003-08-01 00:00:00,2006-02-01 00:00:00
SW9 6WU,51.477568,-0.104134,531757,177105,TQ317771,2001-06-01 00:00:00,2005-09-01 00:00:00
SW9 6WW,51.468674,-0.113587,531126,176099,TQ311760,2001-12-01 00:00:00,2003-10-01 00:00:00
SW9 6WX,51.468674,-0.113587,531126,176099,TQ311760,2001-12-01 00:00:00,2006-01-01 00:00:00
SW9 6WY,51.468674,-0.113587,531126,176099,TQ311760,2002-06-01 00:00:00,2005-09-01 00:00:00
SW9 6WZ,51.468674,-0.113587,531126,176099,TQ311760,2006-06-01 00:00:00,2006-07-01 00:00:00
SW9 6XA,51.477651,-0.103655,531790,177115,TQ317771,1984-10-01 00:00:00,
SW9 6XB,51.47774,-0.103651,531790,177125,TQ317771,1984-10-01 00:00:00,
SW9 6XD,51.477831,-0.103676,531788,177135,TQ317771,1984-10-01 00:00:00,
SW9 6XE,51.477044,-0.103982,531769,177047,TQ317770,1984-10-01 00:00:00,
SW9 6XF,51.476515,-0.10458,531729,176987,TQ317769,1984-10-01 00:00:00,
SW9 6XG,51.476735,-0.104888,531707,177011,TQ317770,1984-10-01 00:00:00,
SW9 6XH,51.468674,-0.113587,531126,176099,TQ311760,2003-04-01 00:00:00,2006-05-01 00:00:00
SW9 6XJ,51.468674,-0.113587,531126,176099,TQ311760,2002-07-01 00:00:00,2006-01-01 00:00:00
SW9 6XL,51.477149,-0.105461,531666,177056,TQ316770,1984-10-01 00:00:00,
SW9 6XN,51.477457,-0.105031,531695,177091,TQ316770,1980-01-01 00:00:00,
SW9 6XP,51.472881,-0.109008,531432,176575,TQ314765,2003-05-01 00:00:00,2004-08-01 00:00:00
SW9 6XQ,51.468674,-0.113587,531126,176099,TQ311760,2001-12-01 00:00:00,2003-07-01 00:00:00
SW9 6XR,51.468674,-0.113587,531126,176099,TQ311760,1994-12-01 00:00:00,2006-02-01 00:00:00
SW9 6XS,51.478043,-0.104013,531764,177158,TQ317771,2000-06-01 00:00:00,
SW9 6XT,51.468674,-0.113587,531126,176099,TQ311760,2003-05-01 00:00:00,2010-01-01 00:00:00
SW9 6XU,51.468674,-0.113587,531126,176099,TQ311760,2004-02-01 00:00:00,2006-04-01 00:00:00
SW9 6XW,51.477079,-0.104442,531737,177050,TQ317770,1984-10-01 00:00:00,
SW9 6XX,51.468674,-0.113587,531126,176099,TQ311760,2004-08-01 00:00:00,2006-02-01 00:00:00
SW9 6XY,51.468674,-0.113587,531126,176099,TQ311760,2004-05-01 00:00:00,2009-06-01 00:00:00
SW9 6XZ,51.468674,-0.113587,531126,176099,TQ311760,2007-02-01 00:00:00,2009-01-01 00:00:00
SW9 6YA,51.477079,-0.104442,531737,177050,TQ317770,2002-06-01 00:00:00,2004-05-01 00:00:00
SW9 6YB,51.477079,-0.104442,531737,177050,TQ317770,2002-07-01 00:00:00,2003-05-01 00:00:00
SW9 6YD,51.477079,-0.104442,531737,177050,TQ317770,1995-07-01 00:00:00,1997-06-01 00:00:00
SW9 6YE,51.477079,-0.104442,531737,177050,TQ317770,2002-09-01 00:00:00,2003-08-01 00:00:00
SW9 6YF,51.468674,-0.113587,531126,176099,TQ311760,2003-03-01 00:00:00,2008-06-01 00:00:00
SW9 6YG,51.477079,-0.104442,531737,177050,TQ317770,2004-02-01 00:00:00,2005-07-01 00:00:00
SW9 6YH,51.468674,-0.113587,531126,176099,TQ311760,2004-08-01 00:00:00,2006-10-01 00:00:00
SW9 6YL,51.468674,-0.113587,531126,176099,TQ311760,2005-05-01 00:00:00,2010-05-01 00:00:00
SW9 6YN,51.468674,-0.113587,531126,176099,TQ311760,2005-10-01 00:00:00,2013-11-01 00:00:00
SW9 6YP,51.468674,-0.113587,531126,176099,TQ311760,2006-10-01 00:00:00,2007-11-01 00:00:00
SW9 6YQ,51.468674,-0.113587,531126,176099,TQ311760,2006-11-01 00:00:00,2012-12-01 00:00:00
