Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G69 0EQ,55.911584,-4.082691,269916,670680,NS699706,1980-01-01 00:00:00,
G69 0ER,55.914101,-4.080009,270092,670955,NS700709,1980-01-01 00:00:00,
G69 0ES,55.913161,-4.082967,269904,670856,NS699708,1996-06-01 00:00:00,
G69 0ET,55.91486,-4.076562,270310,671033,NS703710,1980-01-01 00:00:00,
G69 0EU,55.914424,-4.077338,270260,670986,NS702709,1980-01-01 00:00:00,
G69 0EW,55.914511,-4.078591,270182,670998,NS701709,1980-01-01 00:00:00,
G69 0EX,55.914257,-4.077681,270238,670968,NS702709,1980-01-01 00:00:00,
G69 0EY,55.913844,-4.078203,270204,670923,NS702709,1980-01-01 00:00:00,
G69 0EZ,55.913649,-4.078529,270183,670902,NS701709,1980-01-01 00:00:00,
G69 0GA,55.912113,-4.079599,270111,670733,NS701707,1998-06-01 00:00:00,
G69 0GB,55.911443,-4.079355,270124,670658,NS701706,1998-06-01 00:00:00,
G69 0GD,55.911521,-4.080591,270047,670669,NS700706,1998-12-01 00:00:00,
G69 0GE,55.911837,-4.077808,270222,670699,NS702706,1998-12-01 00:00:00,
G69 0GF,55.910441,-4.080101,270074,670548,NS700705,2002-07-01 00:00:00,
G69 0GG,55.911547,-4.080097,270078,670671,NS700706,2001-12-01 00:00:00,
G69 0GH,55.910946,-4.081617,269981,670607,NS699706,2003-06-01 00:00:00,
G69 0HA,55.913455,-4.078839,270163,670881,NS701708,1980-01-01 00:00:00,
G69 0HB,55.913224,-4.079226,270138,670856,NS701708,1980-01-01 00:00:00,
G69 0HD,55.913056,-4.079585,270115,670838,NS701708,1980-01-01 00:00:00,
G69 0HE,55.912836,-4.079894,270095,670814,NS700708,1980-01-01 00:00:00,
G69 0HF,55.912676,-4.080317,270068,670797,NS700707,1980-01-01 00:00:00,
G69 0HG,55.912481,-4.080675,270045,670776,NS700707,1980-01-01 00:00:00,
G69 0HH,55.916993,-4.0801,270096,671277,NS700712,1994-05-01 00:00:00,
G69 0HJ,55.917462,-4.081054,270038,671331,NS700713,1994-05-01 00:00:00,
G69 0HL,55.916559,-4.080781,270052,671230,NS700712,1994-05-01 00:00:00,
G69 0HN,55.917542,-4.078481,270199,671335,NS701713,1994-02-01 00:00:00,
G69 0HP,55.916611,-4.077695,270245,671230,NS702712,1994-02-01 00:00:00,
G69 0HQ,55.912005,-4.081161,270013,670724,NS700707,1980-01-01 00:00:00,
G69 0HR,55.916564,-4.08211,269969,671233,NS699712,1994-02-01 00:00:00,
G69 0HS,55.916926,-4.082977,269916,671275,NS699712,1994-02-01 00:00:00,
G69 0HT,55.915956,-4.082461,269945,671166,NS699711,1994-02-01 00:00:00,
G69 0HU,55.910543,-4.080491,270050,670560,NS700705,1980-01-01 00:00:00,1997-06-01 00:00:00
G69 0HW,55.912982,-4.077581,270240,670826,NS702708,1999-12-01 00:00:00,
G69 0HX,55.905923,-4.086387,269666,670057,NS696700,1980-01-01 00:00:00,
G69 0HY,55.91284,-4.076982,270277,670809,NS702708,1999-12-01 00:00:00,
G69 0HZ,55.913114,-4.076164,270329,670838,NS703708,1980-01-01 00:00:00,1999-12-01 00:00:00
G69 0JA,55.913301,-4.092752,269293,670890,NS692708,2002-11-01 00:00:00,
G69 0JB,55.916526,-4.09491,269169,671253,NS691712,1980-01-01 00:00:00,2004-01-01 00:00:00
G69 0JD,55.916556,-4.08731,269644,671242,NS696712,1980-01-01 00:00:00,
G69 0JE,55.918895,-4.07068,270691,671471,NS706714,1980-01-01 00:00:00,
G69 0JF,55.913018,-4.085072,269772,670844,NS697708,1998-01-01 00:00:00,1998-07-01 00:00:00
G69 0JG,55.912893,-4.095594,269114,670850,NS691708,1996-12-01 00:00:00,
G69 0JH,55.921738,-4.096008,269118,671835,NS691718,1980-01-01 00:00:00,
G69 0JJ,55.920741,-4.104388,268591,671740,NS685717,1998-06-01 00:00:00,
G69 0JL,55.915032,-4.099262,268892,671095,NS688710,1980-01-01 00:00:00,
G69 0JN,55.913949,-4.097427,269003,670971,NS690709,1980-01-01 00:00:00,
G69 0JP,55.917831,-4.085298,269774,671380,NS697713,1980-01-01 00:00:00,
G69 0JQ,55.911963,-4.09636,269063,670748,NS690707,1996-12-01 00:00:00,
G69 0JR,55.918402,-4.082896,269926,671439,NS699714,1988-11-01 00:00:00,
G69 0JS,55.918109,-4.082113,269974,671405,NS699714,1980-01-01 00:00:00,
G69 0JT,55.918466,-4.081219,270031,671443,NS700714,1980-01-01 00:00:00,
G69 0JU,55.920194,-4.080544,270079,671634,NS700716,1980-01-01 00:00:00,
G69 0JW,55.917668,-4.084809,269804,671361,NS698713,1980-01-01 00:00:00,
G69 0JX,55.918981,-4.081039,270044,671500,NS700715,1980-01-01 00:00:00,
G69 0JY,55.919353,-4.081379,270024,671542,NS700715,1980-01-01 00:00:00,
G69 0JZ,55.920457,-4.079342,270155,671661,NS701716,1980-01-01 00:00:00,
G69 0LA,55.915356,-4.074332,270451,671084,NS704710,2007-02-01 00:00:00,
G69 0LB,55.911268,-4.088594,269546,670656,NS695706,1980-01-01 00:00:00,
G69 0LD,55.917989,-4.074857,270427,671378,NS704713,2006-05-01 00:00:00,
G69 0LE,55.910748,-4.09015,269447,670601,NS694706,1980-01-01 00:00:00,
G69 0LF,55.910209,-4.090649,269414,670542,NS694705,1980-01-01 00:00:00,
G69 0LG,55.910537,-4.088795,269531,670575,NS695705,1980-01-01 00:00:00,
G69 0LH,55.909808,-4.087268,269624,670491,NS696704,1980-01-01 00:00:00,
G69 0LJ,55.910003,-4.087966,269581,670514,NS695705,1980-01-01 00:00:00,
G69 0LL,55.909308,-4.088137,269568,670437,NS695704,1980-01-01 00:00:00,
G69 0LN,55.909585,-4.089304,269496,670470,NS694704,1980-01-01 00:00:00,
G69 0LP,55.910262,-4.092268,269313,670551,NS693705,1980-01-01 00:00:00,
G69 0LQ,55.910574,-4.087149,269634,670576,NS696705,1980-01-01 00:00:00,
G69 0LR,55.911364,-4.093528,269238,670676,NS692706,1980-01-01 00:00:00,
G69 0LS,55.910607,-4.093135,269260,670591,NS692705,1980-01-01 00:00:00,
G69 0LT,55.910912,-4.093711,269225,670626,NS692706,1980-01-01 00:00:00,
G69 0LU,55.910485,-4.093992,269206,670579,NS692705,1980-01-01 00:00:00,
G69 0LW,55.909869,-4.090551,269419,670504,NS694705,1980-01-01 00:00:00,
G69 0LX,55.916253,-4.073356,270515,671182,NS705711,2007-04-01 00:00:00,
G69 0LY,55.912684,-4.097823,268974,670831,NS689708,1983-12-01 00:00:00,
G69 0LZ,55.912207,-4.092613,269298,670768,NS692707,1980-01-01 00:00:00,
G69 0NA,55.919016,-4.079505,270140,671501,NS701715,1980-01-01 00:00:00,
G69 0NB,55.918771,-4.077011,270295,671469,NS702714,1980-01-01 00:00:00,
G69 0ND,55.918755,-4.07741,270270,671468,NS702714,1980-01-01 00:00:00,
G69 0NE,55.917892,-4.076868,270301,671371,NS703713,2006-04-01 00:00:00,
G69 0NF,55.914335,-4.074645,270428,670971,NS704709,2007-11-01 00:00:00,
G69 0NG,55.920528,-4.076737,270318,671664,NS703716,1980-01-01 00:00:00,
G69 0NH,55.919627,-4.080065,270107,671570,NS701715,1980-01-01 00:00:00,
G69 0NJ,55.920216,-4.078689,270195,671633,NS701716,1980-01-01 00:00:00,
G69 0NL,55.919333,-4.076689,270317,671531,NS703715,1980-01-01 00:00:00,
G69 0NN,55.917519,-4.076112,270347,671328,NS703713,2006-04-01 00:00:00,
G69 0NP,55.915133,-4.072608,270558,671056,NS705710,2006-05-01 00:00:00,
G69 0NQ,55.919404,-4.078373,270212,671542,NS702715,1980-01-01 00:00:00,
G69 0NR,55.915887,-4.074792,270424,671144,NS704711,2006-05-01 00:00:00,
G69 0NS,55.916387,-4.076611,270312,671203,NS703712,2006-07-01 00:00:00,
G69 0NZ,55.911414,-4.082138,269950,670660,NS699706,1990-12-01 00:00:00,1992-07-01 00:00:00
G69 0PA,55.913942,-4.090466,269438,670957,NS694709,1980-01-01 00:00:00,
G69 0PB,55.91478,-4.090831,269418,671051,NS694710,1980-01-01 00:00:00,
G69 0PD,55.914418,-4.087819,269605,671005,NS696710,1980-01-01 00:00:00,
G69 0PE,55.914824,-4.087729,269612,671050,NS696710,1980-01-01 00:00:00,
G69 0PF,55.914977,-4.083977,269847,671060,NS698710,1980-01-01 00:00:00,
G69 0PG,55.91523,-4.083926,269851,671088,NS698710,1980-01-01 00:00:00,
G69 0PH,55.91696,-4.084195,269840,671281,NS698712,1980-01-01 00:00:00,
G69 0PJ,55.916494,-4.086203,269713,671233,NS697712,1980-01-01 00:00:00,
G69 0PL,55.916186,-4.086362,269702,671199,NS697711,1980-01-01 00:00:00,
G69 0PN,55.913234,-4.083947,269843,670866,NS698708,1994-02-01 00:00:00,1998-12-01 00:00:00
G69 0PP,55.915787,-4.088149,269589,671158,NS695711,2013-04-01 00:00:00,
G69 0PQ,55.916195,-4.08369,269869,671195,NS698711,1980-01-01 00:00:00,
G69 0PR,55.915384,-4.08968,269492,671116,NS694711,2013-04-01 00:00:00,
G69 0QA,55.915092,-4.079342,270137,671064,NS701710,1980-01-01 00:00:00,
G69 0QB,55.914966,-4.080952,270036,671053,NS700710,1980-01-01 00:00:00,
G69 0QE,55.90711,-4.087347,269610,670191,NS696701,1983-08-01 00:00:00,
G69 0QF,55.907438,-4.085492,269727,670224,NS697702,1993-08-01 00:00:00,
G69 0QG,55.9148,-4.078543,270186,671030,NS701710,1980-01-01 00:00:00,
G69 0QN,55.91587,-4.077416,270260,671147,NS702711,1995-12-01 00:00:00,
G69 0QP,55.915395,-4.079487,270129,671098,NS701710,1995-12-01 00:00:00,
G69 0QQ,55.915435,-4.078193,270210,671100,NS702711,1995-12-01 00:00:00,
G69 0WB,55.913234,-4.083947,269843,670866,NS698708,1999-06-01 00:00:00,2000-06-01 00:00:00
G69 0YA,55.913234,-4.083947,269843,670866,NS698708,1997-06-01 00:00:00,1998-12-01 00:00:00
G69 0YB,55.913234,-4.083947,269843,670866,NS698708,1997-12-01 00:00:00,1998-12-01 00:00:00
G69 6EL,55.900903,-4.108288,268280,669540,NS682695,1990-12-01 00:00:00,1995-02-01 00:00:00
G69 7GR,55.858035,-4.078705,269986,664714,NS699647,2011-12-01 00:00:00,
G69 7JS,55.853889,-4.074586,270230,664245,NS702642,1994-05-01 00:00:00,
G69 7PF,55.856583,-4.083245,269697,664561,NS696645,1980-01-01 00:00:00,
G69 7PG,55.858231,-4.069704,270550,664719,NS705647,1980-01-01 00:00:00,
G69 7PH,55.857829,-4.072271,270388,664679,NS703646,1980-01-01 00:00:00,
G69 7PJ,55.856448,-4.078461,269996,664537,NS699645,1980-01-01 00:00:00,
G69 7PL,55.853951,-4.07625,270126,664255,NS701642,1980-01-01 00:00:00,
G69 7PN,55.854019,-4.077564,270044,664265,NS700642,1980-01-01 00:00:00,
G69 7PP,55.854647,-4.077102,270075,664334,NS700643,1980-01-01 00:00:00,
G69 7PQ,55.856882,-4.080449,269873,664589,NS698645,1980-01-01 00:00:00,
G69 7PR,55.854756,-4.076501,270113,664345,NS701643,1980-01-01 00:00:00,
G69 7PS,55.855286,-4.077041,270081,664405,NS700644,1980-01-01 00:00:00,
G69 7PT,55.855761,-4.077625,270046,664459,NS700644,1980-01-01 00:00:00,
G69 7PU,55.855629,-4.077986,270023,664445,NS700644,1980-01-01 00:00:00,
G69 7PW,55.853397,-4.078202,270002,664197,NS700641,1980-01-01 00:00:00,
G69 7PX,55.856018,-4.078901,269967,664490,NS699644,1980-01-01 00:00:00,
G69 7PY,55.856167,-4.07966,269920,664508,NS699645,1980-01-01 00:00:00,
G69 7PZ,55.855326,-4.079967,269898,664415,NS698644,1980-01-01 00:00:00,
G69 7QA,55.855634,-4.079328,269939,664448,NS699644,1980-01-01 00:00:00,
G69 7QB,55.855383,-4.077669,270042,664417,NS700644,1980-01-01 00:00:00,
G69 7QD,55.855092,-4.07842,269994,664386,NS699643,1980-01-01 00:00:00,
G69 7QE,55.854497,-4.078005,270018,664319,NS700643,1980-01-01 00:00:00,
G69 7QF,55.853791,-4.078782,269967,664242,NS699642,1980-01-01 00:00:00,
G69 7QG,55.85431,-4.079465,269926,664301,NS699643,1980-01-01 00:00:00,
G69 7QH,55.854592,-4.080359,269871,664334,NS698643,1980-01-01 00:00:00,
G69 7QJ,55.855056,-4.078914,269963,664383,NS699643,1980-01-01 00:00:00,
G69 7QL,55.855031,-4.079871,269903,664382,NS699643,1980-01-01 00:00:00,
G69 7QN,55.854844,-4.08034,269873,664362,NS698643,1980-01-01 00:00:00,
G69 7QP,55.853835,-4.081021,269827,664251,NS698642,1980-01-01 00:00:00,
G69 7QQ,55.85463,-4.079163,269946,664336,NS699643,1980-01-01 00:00:00,
G69 7QR,55.853086,-4.082243,269748,664170,NS697641,1980-01-01 00:00:00,
G69 7QS,55.854119,-4.082283,269749,664285,NS697642,1980-01-01 00:00:00,
G69 7QT,55.855173,-4.082115,269763,664402,NS697644,1980-01-01 00:00:00,
G69 7QU,55.85552,-4.082326,269751,664441,NS697644,1980-01-01 00:00:00,
G69 7QW,55.854056,-4.080154,269882,664274,NS698642,1980-01-01 00:00:00,
G69 7QX,55.855634,-4.083562,269674,664456,NS696644,1980-01-01 00:00:00,
G69 7QY,55.855987,-4.080737,269852,664490,NS698644,1980-01-01 00:00:00,
G69 7QZ,55.856023,-4.08288,269718,664498,NS697644,1980-01-01 00:00:00,
G69 7RA,55.856041,-4.081267,269819,664497,NS698644,1980-01-01 00:00:00,
G69 7RB,55.856282,-4.080833,269847,664523,NS698645,1980-01-01 00:00:00,
G69 7RD,55.856437,-4.079675,269920,664538,NS699645,1980-01-01 00:00:00,
G69 7RG,55.856363,-4.078153,270015,664527,NS700645,1989-04-01 00:00:00,
G69 7RR,55.851956,-4.071974,270387,664025,NS703640,1980-01-01 00:00:00,
G69 7RS,55.853397,-4.073425,270301,664188,NS703641,1980-01-01 00:00:00,
G69 7RT,55.854365,-4.074627,270229,664298,NS702642,1980-01-01 00:00:00,
G69 7RU,55.85365,-4.070099,270510,664210,NS705642,1973-08-01 00:00:00,1991-07-01 00:00:00
G69 7RW,55.852952,-4.070477,270484,664133,NS704641,1983-06-01 00:00:00,
G69 7RX,55.852262,-4.07517,270188,664065,NS701640,1980-01-01 00:00:00,
G69 7RY,55.852503,-4.077387,270050,664096,NS700640,1980-01-01 00:00:00,
G69 7RZ,55.851714,-4.07832,269989,664010,NS699640,1980-01-01 00:00:00,
G69 7SA,55.851955,-4.075761,270150,664032,NS701640,1980-01-01 00:00:00,
G69 7SB,55.851769,-4.073466,270293,664007,NS702640,1980-01-01 00:00:00,
G69 7SD,55.851423,-4.074837,270206,663971,NS702639,1980-01-01 00:00:00,
G69 7SE,55.8516,-4.076045,270131,663993,NS701639,1980-01-01 00:00:00,
G69 7SF,55.851055,-4.077438,270042,663935,NS700639,1980-01-01 00:00:00,
G69 7SG,55.850992,-4.079064,269940,663931,NS699639,1980-01-01 00:00:00,
G69 7SH,55.852958,-4.078658,269972,664149,NS699641,1980-01-01 00:00:00,
G69 7SJ,55.853162,-4.077183,270065,664169,NS700641,1980-01-01 00:00:00,
G69 7SL,55.853471,-4.076449,270112,664202,NS701642,1980-01-01 00:00:00,
G69 7SN,55.853044,-4.075148,270192,664152,NS701641,1980-01-01 00:00:00,
G69 7SP,55.852814,-4.080807,269837,664137,NS698641,1980-01-01 00:00:00,
G69 7SQ,55.852151,-4.079573,269912,664061,NS699640,1980-01-01 00:00:00,
G69 7SR,55.85293,-4.081356,269803,664151,NS698641,1980-01-01 00:00:00,
G69 7SS,55.851776,-4.081039,269819,664022,NS698640,2002-12-01 00:00:00,
G69 7ST,55.852537,-4.082262,269745,664109,NS697641,1980-01-01 00:00:00,
G69 7SU,55.852887,-4.083351,269678,664150,NS696641,1980-01-01 00:00:00,
G69 7SW,55.853611,-4.079348,269931,664223,NS699642,1980-01-01 00:00:00,
G69 7SX,55.853779,-4.08006,269887,664243,NS698642,1980-01-01 00:00:00,
G69 7SY,55.853009,-4.079875,269896,664157,NS698641,1980-01-01 00:00:00,
G69 7SZ,55.860425,-4.072889,270358,664969,NS703649,2004-01-01 00:00:00,
G69 7TA,55.859795,-4.070778,270488,664895,NS704648,2003-06-01 00:00:00,
G69 7TB,55.860129,-4.071754,270428,664934,NS704649,2003-10-01 00:00:00,
G69 7TD,55.858863,-4.072214,270395,664794,NS703647,2001-12-01 00:00:00,
G69 7TE,55.85859,-4.068716,270613,664757,NS706647,2001-12-01 00:00:00,
G69 7TF,55.85813,-4.070945,270472,664710,NS704647,2002-06-01 00:00:00,
G69 7TG,55.859011,-4.070384,270510,664807,NS705648,2002-07-01 00:00:00,
G69 7TH,55.859743,-4.073316,270329,664894,NS703648,2001-12-01 00:00:00,
G69 7TJ,55.860569,-4.069093,270596,664978,NS705649,2002-06-01 00:00:00,
G69 7TL,55.858204,-4.071859,270415,664720,NS704647,2003-03-01 00:00:00,
G69 7TN,55.858219,-4.077357,270071,664732,NS700647,2005-06-01 00:00:00,
G69 7TP,55.860692,-4.07033,270519,664994,NS705649,2003-03-01 00:00:00,
G69 7TQ,55.859462,-4.071335,270452,664859,NS704648,2003-10-01 00:00:00,
G69 7TR,55.856735,-4.082758,269728,664577,NS697645,1981-07-01 00:00:00,
G69 7TS,55.849868,-4.072694,270335,663794,NS703637,1980-01-01 00:00:00,
G69 7TT,55.848572,-4.074925,270191,663654,NS701636,2002-10-01 00:00:00,2004-07-01 00:00:00
G69 7TU,55.84993,-4.070093,270498,663796,NS704637,1980-01-01 00:00:00,
G69 7TW,55.856717,-4.069416,270563,664550,NS705645,1980-01-01 00:00:00,
G69 7TX,55.84993,-4.070093,270498,663796,NS704637,2005-11-01 00:00:00,2006-04-01 00:00:00
G69 7TY,55.845199,-4.059587,271140,663250,NS711632,1980-01-01 00:00:00,2000-09-01 00:00:00
G69 7TZ,55.847543,-4.064519,270839,663520,NS708635,1997-06-01 00:00:00,
G69 7UA,55.844683,-4.071603,270386,663215,NS703632,1980-01-01 00:00:00,
G69 7UB,55.84711,-4.074224,270230,663490,NS702634,1980-01-01 00:00:00,1999-06-01 00:00:00
G69 7UD,55.859092,-4.074639,270244,664824,NS702648,2005-09-01 00:00:00,
G69 7UE,55.859059,-4.072832,270357,664817,NS703648,2004-07-01 00:00:00,
G69 7UL,55.847192,-4.074165,270234,663499,NS702634,1986-06-01 00:00:00,1992-07-01 00:00:00
G69 8AA,55.886666,-4.080892,269945,667904,NS699679,1981-07-01 00:00:00,
G69 8AB,55.887389,-4.081234,269926,667985,NS699679,1980-01-01 00:00:00,
G69 8AD,55.887029,-4.082302,269858,667947,NS698679,2007-10-01 00:00:00,
G69 8AE,55.885978,-4.07214,270490,667811,NS704678,2013-12-01 00:00:00,
G69 8AF,55.88646,-4.081968,269877,667883,NS698678,1994-02-01 00:00:00,1995-12-01 00:00:00
G69 8AG,55.888391,-4.08092,269949,668096,NS699680,1980-01-01 00:00:00,
G69 8AH,55.889648,-4.08313,269815,668240,NS698682,1980-01-01 00:00:00,
G69 8AJ,55.88898,-4.080664,269967,668161,NS699681,1980-01-01 00:00:00,
G69 8AL,55.889648,-4.082091,269880,668238,NS698682,1980-01-01 00:00:00,
G69 8AN,55.889507,-4.08034,269989,668219,NS699682,1980-01-01 00:00:00,
G69 8AP,55.890339,-4.081584,269914,668314,NS699683,1980-01-01 00:00:00,
G69 8AQ,55.888621,-4.082755,269835,668125,NS698681,1980-01-01 00:00:00,
G69 8AR,55.890218,-4.080234,269998,668298,NS699682,1980-01-01 00:00:00,
G69 8AS,55.889858,-4.079735,270028,668257,NS700682,1980-01-01 00:00:00,
G69 8AT,55.890493,-4.078346,270117,668325,NS701683,1980-01-01 00:00:00,
G69 8AU,55.891173,-4.080653,269975,668405,NS699684,1980-01-01 00:00:00,
G69 8AW,55.890028,-4.081424,269923,668279,NS699682,1980-01-01 00:00:00,
G69 8AX,55.891425,-4.080619,269978,668433,NS699684,1980-01-01 00:00:00,
G69 8AY,55.890585,-4.082493,269858,668343,NS698683,1980-01-01 00:00:00,
G69 8AZ,55.893451,-4.080423,269997,668658,NS699686,1980-01-01 00:00:00,
G69 8BA,55.891585,-4.083378,269806,668456,NS698684,1980-01-01 00:00:00,
G69 8BB,55.89395,-4.082257,269884,668717,NS698687,1980-01-01 00:00:00,
G69 8BD,55.898134,-4.082498,269883,669183,NS698691,1980-01-01 00:00:00,
G69 8BE,55.896707,-4.086068,269655,669031,NS696690,1980-01-01 00:00:00,
G69 8BF,55.893838,-4.078765,270102,668698,NS701686,2007-09-01 00:00:00,
G69 8BG,55.897235,-4.087776,269550,669093,NS695690,1980-01-01 00:00:00,
G69 8BH,55.897409,-4.088697,269493,669114,NS694691,1980-01-01 00:00:00,
G69 8BJ,55.897383,-4.090231,269397,669114,NS693691,1980-01-01 00:00:00,
G69 8BL,55.897137,-4.091961,269288,669090,NS692690,1980-01-01 00:00:00,
G69 8BN,55.896632,-4.091582,269310,669033,NS693690,1980-01-01 00:00:00,
G69 8BP,55.896695,-4.092609,269246,669042,NS692690,1980-01-01 00:00:00,
G69 8BQ,55.896848,-4.089418,269446,669053,NS694690,1980-01-01 00:00:00,
G69 8BS,55.89546,-4.094414,269129,668908,NS691689,1980-01-01 00:00:00,
G69 8BT,55.896257,-4.094601,269120,668997,NS691689,1980-01-01 00:00:00,
G69 8BU,55.896779,-4.095045,269094,669056,NS690690,1980-01-01 00:00:00,
G69 8BW,55.896106,-4.09181,269294,668975,NS692689,1980-01-01 00:00:00,
G69 8BX,55.897019,-4.094178,269149,669081,NS691690,1980-01-01 00:00:00,
G69 8BY,55.897338,-4.092852,269233,669114,NS692691,1980-01-01 00:00:00,
G69 8BZ,55.897669,-4.090854,269359,669147,NS693691,1980-01-01 00:00:00,
G69 8DA,55.897696,-4.088184,269526,669145,NS695691,1980-01-01 00:00:00,
G69 8DB,55.896507,-4.095734,269050,669027,NS690690,1980-01-01 00:00:00,
G69 8DD,55.895694,-4.093355,269196,668932,NS691689,1980-01-01 00:00:00,
G69 8DE,55.887797,-4.080457,269976,668029,NS699680,1980-01-01 00:00:00,
G69 8DF,55.885687,-4.079304,270041,667792,NS700677,2005-05-01 00:00:00,2007-10-01 00:00:00
G69 8DH,55.892262,-4.080008,270019,668525,NS700685,1980-01-01 00:00:00,
G69 8DJ,55.896361,-4.087377,269572,668995,NS695689,2008-07-01 00:00:00,
G69 8DL,55.88635,-4.082618,269836,667872,NS698678,2008-10-01 00:00:00,
G69 8DN,55.88655,-4.082996,269813,667895,NS698678,2008-08-01 00:00:00,
G69 8DR,55.884452,-4.080022,269992,667656,NS699676,2002-12-01 00:00:00,
G69 8DS,55.884208,-4.072669,270451,667615,NS704676,1980-01-01 00:00:00,
G69 8DT,55.883492,-4.078339,270094,667546,NS700675,1980-01-01 00:00:00,
G69 8DY,55.892608,-4.079787,270034,668563,NS700685,1980-01-01 00:00:00,
G69 8EA,55.894337,-4.080615,269988,668757,NS699687,1997-12-01 00:00:00,
G69 8EB,55.89399,-4.079861,270034,668717,NS700687,1997-12-01 00:00:00,
G69 8ED,55.893847,-4.080892,269969,668703,NS699687,1997-12-01 00:00:00,
G69 8EE,55.894614,-4.080742,269981,668788,NS699687,2000-06-01 00:00:00,
G69 8EF,55.894713,-4.080155,270018,668798,NS700687,1997-12-01 00:00:00,
G69 8EG,55.893834,-4.077437,270185,668695,NS701686,1997-12-01 00:00:00,
G69 8EH,55.884979,-4.088716,269450,667731,NS694677,1980-01-01 00:00:00,
G69 8ES,55.885498,-4.087817,269508,667787,NS695677,1980-01-01 00:00:00,2004-10-01 00:00:00
G69 8ET,55.887584,-4.086154,269619,668016,NS696680,1980-01-01 00:00:00,
G69 8EU,55.888296,-4.083378,269795,668090,NS697680,1980-01-01 00:00:00,
G69 8EX,55.893879,-4.078495,270119,668702,NS701687,1980-01-01 00:00:00,2006-01-01 00:00:00
G69 8EY,55.892892,-4.073564,270424,668583,NS704685,1980-01-01 00:00:00,
G69 8EZ,55.892762,-4.062602,271109,668548,NS711685,1980-01-01 00:00:00,
G69 8FB,55.887394,-4.083026,269814,667989,NS698679,2005-08-01 00:00:00,
G69 8FF,55.894699,-4.071406,270565,668780,NS705687,2011-10-01 00:00:00,
G69 8FJ,55.886709,-4.084764,269703,667916,NS697679,2009-02-01 00:00:00,
G69 8HA,55.89401,-4.062141,271142,668686,NS711686,1980-01-01 00:00:00,
G69 8HB,55.891151,-4.062181,271130,668368,NS711683,1980-01-01 00:00:00,
G69 8HD,55.893216,-4.062322,271128,668598,NS711685,1994-10-01 00:00:00,
G69 8HE,55.892698,-4.062103,271140,668540,NS711685,1973-08-01 00:00:00,1980-10-01 00:00:00
G69 8HF,55.895658,-4.062452,271128,668870,NS711688,1980-01-01 00:00:00,
G69 8HG,55.900672,-4.068925,270740,669440,NS707694,1973-08-01 00:00:00,1991-07-01 00:00:00
G69 8HJ,55.898486,-4.072791,270491,669204,NS704692,1980-01-01 00:00:00,2005-08-01 00:00:00
G69 8HL,55.908563,-4.058161,271439,670298,NS714702,1980-01-01 00:00:00,
G69 8HN,55.905653,-4.078917,270132,670013,NS701700,1980-01-01 00:00:00,
G69 8HP,55.902763,-4.087193,269605,669707,NS696697,1980-01-01 00:00:00,
G69 8HQ,55.902104,-4.0762,270290,669613,NS702696,1980-01-01 00:00:00,2009-05-01 00:00:00
G69 8HR,55.902607,-4.087425,269590,669690,NS695696,1980-01-01 00:00:00,1995-12-01 00:00:00
G69 8HS,55.887614,-4.065191,270930,667980,NS709679,2004-01-01 00:00:00,2004-01-01 00:00:00
G69 8HT,55.887695,-4.065196,270930,667989,NS709679,2001-01-01 00:00:00,2001-02-01 00:00:00
G69 8HW,55.906667,-4.07318,270494,670115,NS704701,1980-01-01 00:00:00,
G69 8JA,55.889534,-4.082964,269825,668227,NS698682,1980-01-01 00:00:00,2010-08-01 00:00:00
G69 8JB,55.891376,-4.079289,270061,668425,NS700684,1992-10-01 00:00:00,
G69 8LA,55.88572,-4.085846,269632,667808,NS696678,2004-05-01 00:00:00,
