Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN51 9DS,50.804823,-0.058672,536888,102381,TQ368023,2009-02-01 00:00:00,2009-06-01 00:00:00
BN51 9DT,50.804823,-0.058672,536888,102381,TQ368023,2009-05-01 00:00:00,
BN51 9DU,50.804823,-0.058672,536888,102381,TQ368023,2009-06-01 00:00:00,
BN51 9DW,50.804823,-0.058672,536888,102381,TQ368023,2009-12-01 00:00:00,2011-07-01 00:00:00
BN51 9DX,50.804823,-0.058672,536888,102381,TQ368023,2010-03-01 00:00:00,2011-05-01 00:00:00
BN51 9DY,50.804823,-0.058672,536888,102381,TQ368023,2010-03-01 00:00:00,2014-03-01 00:00:00
BN51 9DZ,50.804823,-0.058672,536888,102381,TQ368023,2010-04-01 00:00:00,2011-05-01 00:00:00
BN51 9EA,50.804823,-0.058672,536888,102381,TQ368023,2010-05-01 00:00:00,2012-06-01 00:00:00
BN51 9EB,50.804823,-0.058672,536888,102381,TQ368023,2010-06-01 00:00:00,2011-02-01 00:00:00
BN51 9ED,50.804823,-0.058672,536888,102381,TQ368023,2010-07-01 00:00:00,2011-08-01 00:00:00
BN51 9EE,50.804823,-0.058672,536888,102381,TQ368023,2010-09-01 00:00:00,
BN51 9EF,50.804823,-0.058672,536888,102381,TQ368023,2010-10-01 00:00:00,2011-12-01 00:00:00
BN51 9EG,50.804823,-0.058672,536888,102381,TQ368023,2010-12-01 00:00:00,
BN51 9EH,50.804823,-0.058672,536888,102381,TQ368023,2011-02-01 00:00:00,
BN51 9EJ,50.804823,-0.058672,536888,102381,TQ368023,2011-02-01 00:00:00,
BN51 9EL,50.804823,-0.058672,536888,102381,TQ368023,2011-02-01 00:00:00,
BN51 9EN,50.804823,-0.058672,536888,102381,TQ368023,2011-05-01 00:00:00,2012-04-01 00:00:00
BN51 9EP,50.804823,-0.058672,536888,102381,TQ368023,2011-05-01 00:00:00,
BN51 9EQ,50.804823,-0.058672,536888,102381,TQ368023,2011-08-01 00:00:00,
BN51 9ER,50.804823,-0.058672,536888,102381,TQ368023,2011-10-01 00:00:00,2012-09-01 00:00:00
BN51 9ES,50.804823,-0.058672,536888,102381,TQ368023,2011-12-01 00:00:00,
BN51 9ET,50.804823,-0.058672,536888,102381,TQ368023,2012-02-01 00:00:00,2015-02-01 00:00:00
BN51 9EU,50.804823,-0.058672,536888,102381,TQ368023,2012-04-01 00:00:00,2013-05-01 00:00:00
BN51 9EW,50.804823,-0.058672,536888,102381,TQ368023,2012-04-01 00:00:00,2012-06-01 00:00:00
BN51 9EX,50.804823,-0.058672,536888,102381,TQ368023,2012-10-01 00:00:00,2013-05-01 00:00:00
BN51 9EY,50.804823,-0.058672,536888,102381,TQ368023,2012-10-01 00:00:00,2013-10-01 00:00:00
BN51 9EZ,50.804823,-0.058672,536888,102381,TQ368023,2013-10-01 00:00:00,
BN51 9FA,50.804823,-0.058672,536888,102381,TQ368023,2014-01-01 00:00:00,
BN51 9FB,50.804823,-0.058672,536888,102381,TQ368023,2014-03-01 00:00:00,
BN51 9FD,50.804823,-0.058672,536888,102381,TQ368023,2014-08-01 00:00:00,
BN51 9FE,50.804823,-0.058672,536888,102381,TQ368023,2015-04-01 00:00:00,
BN51 9YQ,50.804823,-0.058672,536888,102381,TQ368023,2008-11-01 00:00:00,2010-01-01 00:00:00
BN6 8XW,50.823272,-0.131569,531700,104300,TQ317043,1986-04-01 00:00:00,1988-12-01 00:00:00
BN7 3HY,50.813778,-0.006785,540517,103474,TQ405034,1980-01-01 00:00:00,
BN7 3HZ,50.812795,-0.007182,540492,103364,TQ404033,1980-01-01 00:00:00,
BN88 1AH,50.823141,-0.132923,531605,104283,TQ316042,2013-10-01 00:00:00,
BN9 7AA,50.794437,-0.019201,539700,101300,TQ397013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AB,50.795336,-0.019163,539700,101400,TQ397014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AD,50.794437,-0.019201,539700,101300,TQ397013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AE,50.794461,-0.020619,539600,101300,TQ396013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AF,50.794461,-0.020619,539600,101300,TQ396013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AG,50.79536,-0.020581,539600,101400,TQ396014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AH,50.795336,-0.019163,539700,101400,TQ397014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AJ,50.79536,-0.020581,539600,101400,TQ396014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AL,50.796235,-0.019125,539700,101500,TQ397015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AN,50.798032,-0.019049,539700,101700,TQ397017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AP,50.798032,-0.019049,539700,101700,TQ397017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AQ,50.795336,-0.019163,539700,101400,TQ397014,1981-09-01 00:00:00,1991-12-01 00:00:00
BN9 7AR,50.798955,-0.020429,539600,101800,TQ396018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AS,50.798979,-0.021847,539500,101800,TQ395018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AT,50.796259,-0.020543,539600,101500,TQ396015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AU,50.796283,-0.021961,539500,101500,TQ395015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AX,50.796283,-0.021961,539500,101500,TQ395015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AY,50.796283,-0.021961,539500,101500,TQ395015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7AZ,50.796283,-0.021961,539500,101500,TQ395015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BA,50.796307,-0.023379,539400,101500,TQ394015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BB,50.796307,-0.023379,539400,101500,TQ394015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BD,50.795432,-0.024835,539300,101400,TQ393014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BE,50.795408,-0.023417,539400,101400,TQ394014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BG,50.796235,-0.019125,539700,101500,TQ397015,1986-07-01 00:00:00,1990-12-01 00:00:00
BN9 7BL,50.797085,-0.016251,539900,101600,TQ399016,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BN,50.794413,-0.017783,539800,101300,TQ398013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BP,50.795336,-0.019163,539700,101400,TQ397014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BQ,50.797085,-0.016251,539900,101600,TQ399016,1986-07-01 00:00:00,1990-12-01 00:00:00
BN9 7BS,50.796187,-0.016289,539900,101500,TQ399015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BT,50.796211,-0.017707,539800,101500,TQ398015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BU,50.795336,-0.019163,539700,101400,TQ397014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BX,50.796211,-0.017707,539800,101500,TQ398015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BY,50.798008,-0.017631,539800,101700,TQ398017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7BZ,50.797061,-0.014833,540000,101600,TQ400016,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DA,50.797936,-0.013377,540100,101700,TQ401017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DB,50.797037,-0.013415,540100,101600,TQ401016,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DD,50.797936,-0.013377,540100,101700,TQ401017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DE,50.79881,-0.01192,540200,101800,TQ402018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DF,50.799709,-0.011882,540200,101900,TQ402019,1986-04-01 00:00:00,1990-12-01 00:00:00
BN9 7DG,50.800608,-0.011844,540200,102000,TQ402020,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DH,50.801506,-0.011806,540200,102100,TQ402021,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DJ,50.801506,-0.011806,540200,102100,TQ402021,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DL,50.800632,-0.013262,540100,102000,TQ401020,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DN,50.800608,-0.011844,540200,102000,TQ402020,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DP,50.801482,-0.010388,540300,102100,TQ403021,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DQ,50.801506,-0.011806,540200,102100,TQ402021,1986-04-01 00:00:00,1990-12-01 00:00:00
BN9 7DR,50.805927,-0.00736,540500,102600,TQ405026,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DS,50.800608,-0.011844,540200,102000,TQ402020,1983-03-01 00:00:00,1990-12-01 00:00:00
BN9 7DT,50.795288,-0.016327,539900,101400,TQ399014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DU,50.797037,-0.013415,540100,101600,TQ401016,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DW,50.801482,-0.010388,540300,102100,TQ403021,1986-04-01 00:00:00,1990-12-01 00:00:00
BN9 7DX,50.796162,-0.014871,540000,101500,TQ400015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7DY,50.796162,-0.014871,540000,101500,TQ400015,1986-04-01 00:00:00,1990-12-01 00:00:00
BN9 7DZ,50.796162,-0.014871,540000,101500,TQ400015,1986-04-01 00:00:00,1990-12-01 00:00:00
BN9 7EA,50.79349,-0.016403,539900,101200,TQ399012,1986-04-01 00:00:00,1990-12-01 00:00:00
BN9 7EB,50.79349,-0.016403,539900,101200,TQ399012,1986-04-01 00:00:00,1990-12-01 00:00:00
BN9 7ED,50.79349,-0.016403,539900,101200,TQ399012,1986-04-01 00:00:00,1990-12-01 00:00:00
BN9 7EE,50.79349,-0.016403,539900,101200,TQ399012,1986-04-01 00:00:00,1990-12-01 00:00:00
BN9 7EF,50.79349,-0.016403,539900,101200,TQ399012,1986-07-01 00:00:00,1990-12-01 00:00:00
BN9 7EG,50.79349,-0.016403,539900,101200,TQ399012,1986-07-01 00:00:00,1990-12-01 00:00:00
BN9 7EH,50.793442,-0.013567,540100,101200,TQ401012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7EJ,50.792471,-0.009352,540400,101100,TQ404011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7EL,50.793394,-0.010731,540300,101200,TQ403012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7EN,50.793418,-0.012149,540200,101200,TQ402012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7EP,50.793442,-0.013567,540100,101200,TQ401012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7EQ,50.79349,-0.016403,539900,101200,TQ399012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7ER,50.793466,-0.014985,540000,101200,TQ400012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7ES,50.794389,-0.016365,539900,101300,TQ399013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7ET,50.794413,-0.017783,539800,101300,TQ398013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7EU,50.793515,-0.017821,539800,101200,TQ398012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7EW,50.793418,-0.012149,540200,101200,TQ402012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7EX,50.793515,-0.017821,539800,101200,TQ398012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7EY,50.793515,-0.017821,539800,101200,TQ398012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HA,50.793466,-0.014985,540000,101200,TQ400012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HB,50.792094,-0.013624,540100,101050,TQ401010,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HD,50.792507,-0.011478,540250,101100,TQ402011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HE,50.793029,-0.015713,539950,101150,TQ399011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HF,50.79349,-0.016403,539900,101200,TQ399012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HG,50.793466,-0.014985,540000,101200,TQ400012,1983-07-01 00:00:00,1990-12-01 00:00:00
BN9 7HH,50.793466,-0.014985,540000,101200,TQ400012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HJ,50.792519,-0.012187,540200,101100,TQ402011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HL,50.792519,-0.012187,540200,101100,TQ402011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HN,50.792944,-0.01075,540300,101150,TQ403011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HP,50.792495,-0.01077,540300,101100,TQ403011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HQ,50.792543,-0.013605,540100,101100,TQ401011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HR,50.792519,-0.012187,540200,101100,TQ402011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HT,50.79349,-0.016403,539900,101200,TQ399012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HU,50.793418,-0.012149,540200,101200,TQ402012,1988-03-01 00:00:00,1991-12-01 00:00:00
BN9 7HW,50.792495,-0.01077,540300,101100,TQ403011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HX,50.792447,-0.007934,540500,101100,TQ405011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7HY,50.791548,-0.007972,540500,101000,TQ405010,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7JA,50.791087,-0.007282,540550,100950,TQ405009,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7JB,50.798313,-0.009103,540400,101750,TQ404017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7JD,50.791524,-0.006554,540600,101000,TQ406010,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7JE,50.791524,-0.006554,540600,101000,TQ406010,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7JF,50.805903,-0.005942,540600,102600,TQ406026,1987-04-01 00:00:00,1990-12-01 00:00:00
BN9 7JG,50.805004,-0.00598,540600,102500,TQ406025,1987-04-01 00:00:00,1990-12-01 00:00:00
BN9 7JH,50.804106,-0.006019,540600,102400,TQ406024,1988-03-01 00:00:00,1990-12-01 00:00:00
BN9 7JP,50.793418,-0.012149,540200,101200,TQ402012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7JQ,50.805879,-0.004524,540700,102600,TQ407026,1987-04-01 00:00:00,1990-12-01 00:00:00
BN9 7JR,50.793394,-0.010731,540300,101200,TQ403012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7JS,50.794293,-0.010693,540300,101300,TQ403013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7JT,50.794293,-0.010693,540300,101300,TQ403013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7JU,50.796066,-0.009199,540400,101500,TQ404015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7JX,50.795167,-0.009237,540400,101400,TQ404014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7JY,50.795167,-0.009237,540400,101400,TQ404014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LA,50.797839,-0.007704,540500,101700,TQ405017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LB,50.797839,-0.007704,540500,101700,TQ405017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LD,50.797839,-0.007704,540500,101700,TQ405017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LE,50.798738,-0.007666,540500,101800,TQ405018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LF,50.802284,-0.004677,540700,102200,TQ407022,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LG,50.799612,-0.00621,540600,101900,TQ406019,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LH,50.80141,-0.006133,540600,102100,TQ406021,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LJ,50.804106,-0.006019,540600,102400,TQ406024,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LL,50.805879,-0.004524,540700,102600,TQ407026,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LN,50.796989,-0.010579,540300,101600,TQ403016,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LP,50.79609,-0.010617,540300,101500,TQ403015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LQ,50.800535,-0.00759,540500,102000,TQ405020,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LR,50.79609,-0.010617,540300,101500,TQ403015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LS,50.794317,-0.012111,540200,101300,TQ402013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LT,50.793442,-0.013567,540100,101200,TQ401012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LU,50.793466,-0.014985,540000,101200,TQ400012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LW,50.796989,-0.010579,540300,101600,TQ403016,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LX,50.794365,-0.014947,540000,101300,TQ400013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7LY,50.794365,-0.014947,540000,101300,TQ400013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NA,50.796114,-0.012035,540200,101500,TQ402015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NB,50.797013,-0.011997,540200,101600,TQ402016,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7ND,50.79881,-0.01192,540200,101800,TQ402018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NE,50.800559,-0.009008,540400,102000,TQ404020,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NF,50.802333,-0.007513,540500,102200,TQ405022,1985-04-01 00:00:00,1990-12-01 00:00:00
BN9 7NG,50.804106,-0.006019,540600,102400,TQ406024,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NH,50.79592,-0.000691,541000,101500,TQ410015,1987-04-01 00:00:00,1990-12-01 00:00:00
BN9 7NJ,50.793273,-0.003642,540800,101200,TQ408012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NL,50.793297,-0.00506,540700,101200,TQ407012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NN,50.792374,-0.00368,540800,101100,TQ408011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NP,50.791475,-0.003718,540800,101000,TQ408010,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NQ,50.800462,-0.003335,540800,102000,TQ408020,1985-04-01 00:00:00,1990-12-01 00:00:00
BN9 7NR,50.792374,-0.00368,540800,101100,TQ408011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NS,50.793273,-0.003642,540800,101200,TQ408012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NT,50.794147,-0.002186,540900,101300,TQ409013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NU,50.794171,-0.003603,540800,101300,TQ408013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NW,50.794147,-0.002186,540900,101300,TQ409013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NX,50.794171,-0.003603,540800,101300,TQ408013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NY,50.793297,-0.00506,540700,101200,TQ407012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7NZ,50.792398,-0.005098,540700,101100,TQ407011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PA,50.79507,-0.003565,540800,101400,TQ408014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PD,50.7915,-0.005136,540700,101000,TQ407010,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PE,50.792422,-0.006516,540600,101100,TQ406011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PF,50.792422,-0.006516,540600,101100,TQ406011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PG,50.794196,-0.005021,540700,101300,TQ407013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PH,50.793321,-0.006478,540600,101200,TQ406012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PJ,50.792422,-0.006516,540600,101100,TQ406011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PL,50.792471,-0.009352,540400,101100,TQ404011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PN,50.792447,-0.007934,540500,101100,TQ405011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PP,50.795143,-0.007819,540500,101400,TQ405014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PQ,50.792447,-0.007934,540500,101100,TQ405011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PR,50.792471,-0.009352,540400,101100,TQ404011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PS,50.792471,-0.009352,540400,101100,TQ404011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PT,50.792471,-0.009352,540400,101100,TQ404011,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PU,50.79337,-0.009313,540400,101200,TQ404012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PW,50.793345,-0.007896,540500,101200,TQ405012,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PX,50.794268,-0.009275,540400,101300,TQ404013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7PY,50.795167,-0.009237,540400,101400,TQ404014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QB,50.797815,-0.006286,540600,101700,TQ406017,1985-10-01 00:00:00,1990-12-01 00:00:00
BN9 7QD,50.797815,-0.006286,540600,101700,TQ406017,1984-10-01 00:00:00,1990-12-01 00:00:00
BN9 7QE,50.797718,-0.000614,541000,101700,TQ410017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QF,50.796892,-0.004907,540700,101600,TQ407016,1984-10-01 00:00:00,1990-12-01 00:00:00
BN9 7QG,50.797718,-0.000614,541000,101700,TQ410017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QH,50.799491,0.000881,541100,101900,TQ411019,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QJ,50.797742,-0.002032,540900,101700,TQ409017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QL,50.797742,-0.002032,540900,101700,TQ409017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QN,50.800438,-0.001917,540900,102000,TQ409020,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QP,50.797766,-0.00345,540800,101700,TQ408017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QQ,50.798616,-0.000576,541000,101800,TQ410018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QR,50.797766,-0.00345,540800,101700,TQ408017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QS,50.800462,-0.003335,540800,102000,TQ408020,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QT,50.798665,-0.003412,540800,101800,TQ408018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QU,50.798689,-0.00483,540700,101800,TQ407018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QW,50.796892,-0.004907,540700,101600,TQ407016,1983-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QX,50.796892,-0.004907,540700,101600,TQ407016,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QY,50.795993,-0.004945,540700,101500,TQ407015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7QZ,50.796867,-0.003489,540800,101600,TQ408016,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RA,50.795119,-0.006401,540600,101400,TQ406014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RB,50.795119,-0.006401,540600,101400,TQ406014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RD,50.79779,-0.004868,540700,101700,TQ407017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RE,50.797815,-0.006286,540600,101700,TQ406017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RG,50.798689,-0.00483,540700,101800,TQ407018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RH,50.801361,-0.003297,540800,102100,TQ408021,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RJ,50.800487,-0.004753,540700,102000,TQ407020,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RL,50.798713,-0.006248,540600,101800,TQ406018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RN,50.798713,-0.006248,540600,101800,TQ406018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RP,50.797815,-0.006286,540600,101700,TQ406017,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RQ,50.798689,-0.00483,540700,101800,TQ407018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RR,50.796042,-0.007781,540500,101500,TQ405015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RS,50.796042,-0.007781,540500,101500,TQ405015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RT,50.795094,-0.004983,540700,101400,TQ407014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RU,50.795969,-0.003527,540800,101500,TQ408015,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RW,50.798713,-0.006248,540600,101800,TQ406018,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RX,50.795046,-0.002147,540900,101400,TQ409014,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RY,50.800487,-0.004753,540700,102000,TQ407020,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7RZ,50.800487,-0.004753,540700,102000,TQ407020,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7SA,50.803134,-0.001802,540900,102300,TQ409023,1981-06-01 00:00:00,1990-12-01 00:00:00
BN9 7SB,50.804956,-0.003144,540800,102500,TQ408025,1981-06-01 00:00:00,1990-12-01 00:00:00
BN9 7SD,50.801312,-0.000461,541000,102100,TQ410021,1981-06-01 00:00:00,1990-12-01 00:00:00
BN9 7SE,50.804057,-0.003182,540800,102400,TQ408024,1983-01-01 00:00:00,1990-12-01 00:00:00
BN9 7SF,50.804009,-0.000346,541000,102400,TQ410024,1983-07-01 00:00:00,1990-12-01 00:00:00
BN9 7SG,50.803061,0.002452,541200,102300,TQ412023,1985-04-01 00:00:00,1990-12-01 00:00:00
BN9 7SH,50.803061,0.002452,541200,102300,TQ412023,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7SJ,50.804009,-0.000346,541000,102400,TQ410024,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7SL,50.80311,-0.000384,541000,102300,TQ410023,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7SN,50.80226,-0.003259,540800,102200,TQ408022,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 7SP,50.804057,-0.003182,540800,102400,TQ408024,1980-01-01 00:00:00,1990-12-01 00:00:00
