Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L36 2QR,53.414851,-2.858799,343016,391237,SJ430912,1980-01-01 00:00:00,
L36 2QS,53.415445,-2.85866,343026,391303,SJ430913,1980-01-01 00:00:00,
L36 2QT,53.415689,-2.857266,343119,391329,SJ431913,1980-01-01 00:00:00,
L36 2QU,53.419627,-2.85077,343556,391762,SJ435917,1980-01-01 00:00:00,
L36 2QW,53.417149,-2.850449,343574,391486,SJ435914,1980-01-01 00:00:00,
L36 2QX,53.418727,-2.864685,342630,391673,SJ426916,1982-03-01 00:00:00,
L36 2QY,53.419177,-2.864709,342629,391723,SJ426917,2007-10-01 00:00:00,
L36 2QZ,53.419188,-2.865688,342564,391725,SJ425917,1990-02-01 00:00:00,
L36 2RA,53.410615,-2.840089,344254,390751,SJ442907,1990-02-01 00:00:00,2004-07-01 00:00:00
L36 2RB,53.414815,-2.853773,343350,391229,SJ433912,1992-08-01 00:00:00,
L36 2RE,53.41872,-2.856996,343141,391666,SJ431916,1997-12-01 00:00:00,1999-12-01 00:00:00
L36 2WA,53.410615,-2.840089,344254,390751,SJ442907,2004-08-01 00:00:00,2006-10-01 00:00:00
L36 2WX,53.410615,-2.840089,344254,390751,SJ442907,2007-11-01 00:00:00,2008-08-01 00:00:00
L36 2WY,53.410615,-2.840089,344254,390751,SJ442907,2006-07-01 00:00:00,2007-07-01 00:00:00
L36 2WZ,53.410615,-2.840089,344254,390751,SJ442907,2004-03-01 00:00:00,2008-08-01 00:00:00
L36 2YX,53.414815,-2.853773,343350,391229,SJ433912,2002-06-01 00:00:00,2005-08-01 00:00:00
L36 3RA,53.420883,-2.848628,343700,391900,SJ437919,1980-01-01 00:00:00,1981-12-01 00:00:00
L36 3RB,53.421651,-2.856965,343147,391992,SJ431919,1980-01-01 00:00:00,
L36 3RD,53.420929,-2.854768,343292,391910,SJ432919,1980-01-01 00:00:00,
L36 3RE,53.420593,-2.851451,343512,391870,SJ435918,1980-01-01 00:00:00,
L36 3RF,53.421084,-2.863198,342732,391934,SJ427919,1980-01-01 00:00:00,
L36 3RG,53.421526,-2.860513,342911,391981,SJ429919,1980-01-01 00:00:00,
L36 3RH,53.421443,-2.860798,342892,391972,SJ428919,1980-01-01 00:00:00,
L36 3RJ,53.421194,-2.857964,343080,391942,SJ430919,1980-01-01 00:00:00,
L36 3RL,53.420211,-2.854618,343301,391830,SJ433918,1980-01-01 00:00:00,
L36 3RN,53.41999,-2.850326,343586,391802,SJ435918,1980-01-01 00:00:00,
L36 3RP,53.419729,-2.849177,343662,391772,SJ436917,1980-01-01 00:00:00,
L36 3RQ,53.420786,-2.862169,342800,391900,SJ428919,1980-01-01 00:00:00,1981-12-01 00:00:00
L36 3RR,53.418904,-2.848814,343685,391680,SJ436916,1980-01-01 00:00:00,
L36 3RS,53.421688,-2.851684,343498,391992,SJ434919,1980-01-01 00:00:00,
L36 3RT,53.42172,-2.853505,343377,391997,SJ433919,1980-01-01 00:00:00,
L36 3RU,53.422244,-2.856871,343154,392058,SJ431920,1980-01-01 00:00:00,
L36 3RW,53.420795,-2.844518,343973,391887,SJ439918,1980-01-01 00:00:00,
L36 3RX,53.42122,-2.853044,343407,391941,SJ434919,1980-01-01 00:00:00,
L36 3RY,53.421753,-2.856515,343177,392003,SJ431920,1980-01-01 00:00:00,
L36 3RZ,53.420983,-2.85355,343373,391915,SJ433919,1980-01-01 00:00:00,
L36 3SA,53.424036,-2.858939,343019,392259,SJ430922,1980-01-01 00:00:00,
L36 3SB,53.426419,-2.858821,343030,392524,SJ430925,1980-01-01 00:00:00,
L36 3SD,53.427693,-2.85668,343174,392664,SJ431926,1980-01-01 00:00:00,
L36 3SE,53.423879,-2.858349,343058,392241,SJ430922,1980-01-01 00:00:00,
L36 3SF,53.426299,-2.858036,343082,392510,SJ430925,1980-01-01 00:00:00,
L36 3SG,53.42239,-2.846521,343842,392066,SJ438920,1980-01-01 00:00:00,
L36 3SH,53.426075,-2.847813,343761,392477,SJ437924,1980-01-01 00:00:00,
L36 3SJ,53.423041,-2.846037,343875,392138,SJ438921,1980-01-01 00:00:00,
L36 3SL,53.426036,-2.84697,343817,392472,SJ438924,1980-01-01 00:00:00,
L36 3SN,53.423787,-2.844683,343966,392220,SJ439922,1980-01-01 00:00:00,
L36 3SP,53.423737,-2.844185,343999,392214,SJ439922,1980-01-01 00:00:00,
L36 3SQ,53.423831,-2.847362,343788,392227,SJ437922,1980-01-01 00:00:00,
L36 3SR,53.426124,-2.845963,343884,392481,SJ438924,1980-01-01 00:00:00,
L36 3SS,53.421581,-2.844067,344004,391974,SJ440919,1980-01-01 00:00:00,
L36 3ST,53.421581,-2.844067,344004,391974,SJ440919,1980-01-01 00:00:00,
L36 3SU,53.421801,-2.843364,344051,391998,SJ440919,1980-01-01 00:00:00,
L36 3SW,53.425539,-2.844808,343960,392415,SJ439924,1980-01-01 00:00:00,
L36 3SX,53.421801,-2.843364,344051,391998,SJ440919,1980-01-01 00:00:00,
L36 3SY,53.42247,-2.842926,344081,392072,SJ440920,1980-01-01 00:00:00,1999-12-01 00:00:00
L36 3SZ,53.42247,-2.842926,344081,392072,SJ440920,1980-01-01 00:00:00,1999-12-01 00:00:00
L36 3TA,53.422118,-2.854461,343314,392042,SJ433920,1980-01-01 00:00:00,
L36 3TB,53.424777,-2.856004,343215,392339,SJ432923,1980-01-01 00:00:00,
L36 3TD,53.425477,-2.856094,343210,392417,SJ432924,1980-01-01 00:00:00,
L36 3TE,53.422944,-2.844486,343978,392126,SJ439921,1980-01-01 00:00:00,
L36 3TF,53.424371,-2.84346,344048,392284,SJ440922,1980-01-01 00:00:00,
L36 3TG,53.422822,-2.843866,344019,392112,SJ440921,1980-01-01 00:00:00,
L36 3TH,53.423165,-2.856288,343194,392160,SJ431921,1980-01-01 00:00:00,
L36 3TJ,53.424795,-2.84842,343719,392335,SJ437923,1980-01-01 00:00:00,
L36 3TL,53.42523,-2.845344,343924,392381,SJ439923,1980-01-01 00:00:00,
L36 3TN,53.422806,-2.856251,343196,392120,SJ431921,1980-01-01 00:00:00,
L36 3TP,53.424316,-2.848726,343698,392282,SJ436922,1980-01-01 00:00:00,
L36 3TQ,53.42433,-2.842948,344082,392279,SJ440922,1980-01-01 00:00:00,
L36 3TR,53.424927,-2.844961,343949,392347,SJ439923,1980-01-01 00:00:00,
L36 3TS,53.4226,-2.853658,343368,392095,SJ433920,1980-01-01 00:00:00,
L36 3TT,53.422354,-2.855444,343249,392069,SJ432920,1980-01-01 00:00:00,
L36 3TU,53.424277,-2.856671,343170,392284,SJ431922,1980-01-01 00:00:00,
L36 3TW,53.423599,-2.852188,343467,392205,SJ434922,1980-01-01 00:00:00,
L36 3TX,53.424594,-2.856362,343191,392319,SJ431923,1980-01-01 00:00:00,
L36 3TY,53.424748,-2.85498,343283,392335,SJ432923,1980-01-01 00:00:00,2003-07-01 00:00:00
L36 3TZ,53.424537,-2.854314,343327,392311,SJ433923,1980-01-01 00:00:00,2004-10-01 00:00:00
L36 3UA,53.424435,-2.854718,343300,392300,SJ433923,1980-01-01 00:00:00,1981-12-01 00:00:00
L36 3UB,53.421176,-2.846617,343834,391931,SJ438919,1980-01-01 00:00:00,
L36 3UD,53.424009,-2.85781,343094,392255,SJ430922,1980-01-01 00:00:00,
L36 3UE,53.426204,-2.857568,343113,392499,SJ431924,1980-01-01 00:00:00,
L36 3UF,53.423409,-2.857467,343116,392188,SJ431921,1980-01-01 00:00:00,
L36 3UG,53.424327,-2.857289,343129,392290,SJ431922,1980-01-01 00:00:00,
L36 3UH,53.422365,-2.851366,343520,392067,SJ435920,1980-01-01 00:00:00,
L36 3UJ,53.423627,-2.854672,343302,392210,SJ433922,1980-01-01 00:00:00,2000-09-01 00:00:00
L36 3UL,53.423627,-2.854672,343302,392210,SJ433922,1980-01-01 00:00:00,2000-09-01 00:00:00
L36 3UN,53.423886,-2.853639,343371,392238,SJ433922,1980-01-01 00:00:00,2001-04-01 00:00:00
L36 3UP,53.422251,-2.853395,343385,392056,SJ433920,1980-01-01 00:00:00,
L36 3UQ,53.426198,-2.857041,343148,392498,SJ431924,1980-01-01 00:00:00,
L36 3UR,53.425854,-2.854852,343293,392458,SJ432924,1980-01-01 00:00:00,
L36 3US,53.422182,-2.851724,343496,392047,SJ434920,1980-01-01 00:00:00,
L36 3UT,53.426322,-2.854771,343299,392510,SJ432925,1980-01-01 00:00:00,
L36 3UU,53.421409,-2.846667,343831,391957,SJ438919,1980-01-01 00:00:00,
L36 3UW,53.423886,-2.853639,343371,392238,SJ433922,1980-01-01 00:00:00,2001-01-01 00:00:00
L36 3UX,53.423549,-2.856642,343171,392203,SJ431922,2007-01-01 00:00:00,
L36 3UY,53.42289,-2.848307,343724,392123,SJ437921,1980-01-01 00:00:00,
L36 3UZ,53.42579,-2.85008,343610,392447,SJ436924,1980-01-01 00:00:00,
L36 3WA,53.423333,-2.856788,343161,392179,SJ431921,2006-07-01 00:00:00,
L36 3WH,53.422054,-2.855814,343224,392036,SJ432920,2010-01-01 00:00:00,
L36 3WQ,53.410615,-2.840089,344254,390751,SJ442907,2010-07-01 00:00:00,2011-02-01 00:00:00
L36 3WY,53.42579,-2.85008,343610,392447,SJ436924,2003-03-01 00:00:00,2004-07-01 00:00:00
L36 3WZ,53.410615,-2.840089,344254,390751,SJ442907,2002-12-01 00:00:00,
L36 3XA,53.422983,-2.847917,343750,392133,SJ437921,1980-01-01 00:00:00,
L36 3XB,53.425605,-2.849474,343650,392426,SJ436924,1980-01-01 00:00:00,
L36 3XD,53.42725,-2.850802,343564,392610,SJ435926,1980-01-01 00:00:00,
L36 3XE,53.423147,-2.847484,343779,392151,SJ437921,1980-01-01 00:00:00,
L36 3XF,53.425805,-2.849162,343671,392448,SJ436924,1980-01-01 00:00:00,
L36 3XG,53.426721,-2.849271,343665,392550,SJ436925,1980-01-01 00:00:00,2006-07-01 00:00:00
L36 3XH,53.427971,-2.850485,343586,392690,SJ435926,1980-01-01 00:00:00,
L36 3XJ,53.426515,-2.850396,343590,392528,SJ435925,1980-01-01 00:00:00,
L36 3XL,53.427435,-2.850023,343616,392630,SJ436926,1980-01-01 00:00:00,
L36 3XN,53.421309,-2.861999,342812,391958,SJ428919,1995-07-01 00:00:00,2010-10-01 00:00:00
L36 3XP,53.420786,-2.862169,342800,391900,SJ428919,1982-03-01 00:00:00,1995-01-01 00:00:00
L36 3XQ,53.426018,-2.848339,343726,392471,SJ437924,1980-01-01 00:00:00,2006-07-01 00:00:00
L36 3XR,53.426563,-2.848726,343701,392532,SJ437925,2012-02-01 00:00:00,
L36 3XS,53.422489,-2.856545,343176,392085,SJ431920,2010-02-01 00:00:00,
L36 3XT,53.424349,-2.852926,343419,392289,SJ434922,1990-02-01 00:00:00,
L36 3XU,53.424922,-2.853313,343394,392353,SJ433923,1990-02-01 00:00:00,
L36 3XW,53.426955,-2.851774,343499,392578,SJ434925,1993-01-01 00:00:00,
L36 3XX,53.42211,-2.859382,342987,392045,SJ429920,1994-05-01 00:00:00,2007-04-01 00:00:00
L36 3XY,53.424435,-2.854718,343300,392300,SJ433923,1992-08-01 00:00:00,1995-01-01 00:00:00
L36 3XZ,53.424435,-2.854718,343300,392300,SJ433923,1995-07-01 00:00:00,1996-12-01 00:00:00
L36 3YA,53.42352,-2.851991,343480,392196,SJ434921,1997-12-01 00:00:00,1998-12-01 00:00:00
L36 3YB,53.421901,-2.862161,342802,392024,SJ428920,1999-12-01 00:00:00,
L36 3YD,53.422914,-2.858721,343032,392134,SJ430921,2000-06-01 00:00:00,
L36 3YE,53.423962,-2.850555,343576,392244,SJ435922,2000-12-01 00:00:00,
L36 4HA,53.408473,-2.854503,343293,390524,SJ432905,1980-01-01 00:00:00,
L36 4HB,53.408655,-2.856673,343149,390546,SJ431905,2008-03-01 00:00:00,2008-06-01 00:00:00
L36 4HD,53.408868,-2.859551,342958,390572,SJ429905,1980-01-01 00:00:00,
L36 4HE,53.408909,-2.849969,343595,390569,SJ435905,1980-01-01 00:00:00,
L36 4HF,53.409015,-2.852875,343402,390583,SJ434905,1980-01-01 00:00:00,
L36 4HG,53.409258,-2.857814,343074,390614,SJ430906,1980-01-01 00:00:00,
L36 4HH,53.409311,-2.867849,342407,390628,SJ424906,1980-01-01 00:00:00,
L36 4HJ,53.408335,-2.861075,342856,390514,SJ428905,2008-03-01 00:00:00,2008-06-01 00:00:00
L36 4HL,53.40735,-2.8543,343305,390399,SJ433903,1980-01-01 00:00:00,
L36 4HN,53.407354,-2.852601,343418,390398,SJ434903,1980-01-01 00:00:00,
L36 4HP,53.409546,-2.850147,343584,390640,SJ435906,1980-01-01 00:00:00,
L36 4HQ,53.409264,-2.864373,342638,390620,SJ426906,1980-01-01 00:00:00,
L36 4HR,53.409419,-2.851589,343488,390627,SJ434906,1980-01-01 00:00:00,
L36 4HS,53.409245,-2.85333,343372,390609,SJ433906,1980-01-01 00:00:00,
L36 4HT,53.408396,-2.855179,343248,390516,SJ432905,1980-01-01 00:00:00,
L36 4HU,53.409518,-2.855412,343234,390641,SJ432906,1980-01-01 00:00:00,
L36 4HW,53.407597,-2.853824,343337,390426,SJ433904,1980-01-01 00:00:00,
L36 4HX,53.409838,-2.857133,343120,390678,SJ431906,1980-01-01 00:00:00,
L36 4HY,53.409456,-2.866453,342500,390643,SJ425906,1980-01-01 00:00:00,
L36 4HZ,53.410398,-2.866697,342485,390748,SJ424907,1980-01-01 00:00:00,
L36 4JA,53.40965,-2.864456,342633,390663,SJ426906,1980-01-01 00:00:00,
L36 4JB,53.409095,-2.870357,342240,390606,SJ422906,1980-01-01 00:00:00,
L36 4JD,53.410703,-2.86556,342561,390781,SJ425907,1980-01-01 00:00:00,
L36 4JE,53.410042,-2.869985,342266,390711,SJ422907,1980-01-01 00:00:00,
L36 4JF,53.41033,-2.869915,342271,390743,SJ422907,1980-01-01 00:00:00,
L36 4JG,53.410814,-2.870121,342258,390797,SJ422907,1980-01-01 00:00:00,
L36 4JH,53.412584,-2.864004,342667,390989,SJ426909,1980-01-01 00:00:00,
L36 4JJ,53.413474,-2.861479,342836,391086,SJ428910,1980-01-01 00:00:00,
L36 4JL,53.41289,-2.862731,342752,391022,SJ427910,2008-03-01 00:00:00,2008-06-01 00:00:00
L36 4JN,53.412297,-2.863983,342668,390957,SJ426909,1980-01-01 00:00:00,
L36 4JP,53.409659,-2.860815,342875,390661,SJ428906,2011-07-01 00:00:00,
L36 4JQ,53.411101,-2.870217,342252,390829,SJ422908,1980-01-01 00:00:00,
L36 4JR,53.411999,-2.864127,342658,390924,SJ426909,1980-01-01 00:00:00,
L36 4JS,53.413102,-2.860765,342883,391044,SJ428910,1980-01-01 00:00:00,
L36 4JT,53.411721,-2.864001,342666,390893,SJ426908,1980-01-01 00:00:00,
L36 4JU,53.413079,-2.860223,342919,391041,SJ429910,1980-01-01 00:00:00,
L36 4JW,53.413252,-2.861189,342855,391061,SJ428910,1980-01-01 00:00:00,
L36 4JX,53.413391,-2.863087,342729,391078,SJ427910,1980-01-01 00:00:00,
L36 4JZ,53.413076,-2.863036,342732,391043,SJ427910,1980-01-01 00:00:00,
L36 4LB,53.410683,-2.864657,342621,390778,SJ426907,1980-01-01 00:00:00,
L36 4LD,53.411475,-2.863214,342718,390865,SJ427908,1980-01-01 00:00:00,
L36 4LE,53.411109,-2.864185,342653,390825,SJ426908,1980-01-01 00:00:00,
L36 4LF,53.412026,-2.860337,342910,390924,SJ429909,1980-01-01 00:00:00,
L36 4LG,53.412864,-2.858804,343013,391016,SJ430910,1980-01-01 00:00:00,
L36 4LN,53.413181,-2.857261,343116,391050,SJ431910,1980-01-01 00:00:00,
L36 4LR,53.413863,-2.863714,342688,391131,SJ426911,1980-01-01 00:00:00,
L36 4LT,53.414121,-2.857716,343087,391155,SJ430911,1980-01-01 00:00:00,
L36 4LX,53.414497,-2.862989,342737,391201,SJ427912,1980-01-01 00:00:00,
L36 4LZ,53.41443,-2.857346,343112,391189,SJ431911,1980-01-01 00:00:00,
L36 4NA,53.407933,-2.84828,343706,390459,SJ437904,2004-10-01 00:00:00,
L36 4NE,53.413663,-2.867621,342428,391112,SJ424911,1980-01-01 00:00:00,
L36 4NF,53.414852,-2.867285,342452,391244,SJ424912,1980-01-01 00:00:00,
L36 4NG,53.411298,-2.86658,342494,390848,SJ424908,1980-01-01 00:00:00,
L36 4NJ,53.41353,-2.865001,342602,391095,SJ426910,1980-01-01 00:00:00,
L36 4NL,53.41453,-2.865864,342546,391207,SJ425912,1980-01-01 00:00:00,
L36 4NN,53.411353,-2.868913,342339,390856,SJ423908,1980-01-01 00:00:00,
L36 4NP,53.411626,-2.868483,342368,390886,SJ423908,1980-01-01 00:00:00,
L36 4NQ,53.413299,-2.865748,342552,391070,SJ425910,1980-01-01 00:00:00,
L36 4NR,53.411694,-2.870244,342251,390895,SJ422908,1980-01-01 00:00:00,
L36 4NS,53.412195,-2.868103,342394,390949,SJ423909,1980-01-01 00:00:00,
L36 4NT,53.412492,-2.867959,342404,390982,SJ424909,1980-01-01 00:00:00,
L36 4NU,53.413445,-2.866699,342489,391087,SJ424910,1980-01-01 00:00:00,
L36 4NW,53.412349,-2.870363,342244,390968,SJ422909,1980-01-01 00:00:00,
L36 4NX,53.414581,-2.86749,342438,391214,SJ424912,1980-01-01 00:00:00,
L36 4NY,53.416997,-2.865252,342590,391481,SJ425914,1980-01-01 00:00:00,
L36 4NZ,53.414171,-2.868339,342381,391169,SJ423911,1980-01-01 00:00:00,
L36 4PA,53.412418,-2.869597,342295,390975,SJ422909,1980-01-01 00:00:00,
L36 4PB,53.416972,-2.866305,342520,391479,SJ425914,1980-01-01 00:00:00,
L36 4PD,53.413742,-2.869143,342327,391122,SJ423911,1980-01-01 00:00:00,
L36 4PE,53.414695,-2.857983,343070,391219,SJ430912,1980-01-01 00:00:00,
L36 4PF,53.414966,-2.856454,343172,391248,SJ431912,1980-01-01 00:00:00,
L36 4PG,53.413692,-2.857452,343104,391107,SJ431911,1980-01-01 00:00:00,
L36 4PH,53.41257,-2.858437,343037,390983,SJ430909,1980-01-01 00:00:00,
L36 4PJ,53.412161,-2.857887,343073,390937,SJ430909,1980-01-01 00:00:00,
L36 4PL,53.411541,-2.859123,342990,390869,SJ429908,1980-01-01 00:00:00,
L36 4PN,53.413194,-2.859127,342992,391053,SJ429910,1980-01-01 00:00:00,
L36 4PP,53.414922,-2.866338,342515,391251,SJ425912,1980-01-01 00:00:00,
L36 4PQ,53.413416,-2.855836,343211,391075,SJ432910,1980-01-01 00:00:00,
L36 4PR,53.415347,-2.863548,342701,391296,SJ427912,1980-01-01 00:00:00,2010-02-01 00:00:00
L36 4PS,53.408432,-2.852607,343419,390518,SJ434905,1980-01-01 00:00:00,
L36 4PT,53.410921,-2.85896,343000,390800,SJ430908,1992-08-01 00:00:00,1992-12-01 00:00:00
L36 4PU,53.411766,-2.8665,342500,390900,SJ425909,1985-04-01 00:00:00,1988-12-01 00:00:00
L36 4PW,53.414535,-2.863878,342678,391206,SJ426912,1980-01-01 00:00:00,
L36 4PX,53.409957,-2.867967,342400,390700,SJ424907,1995-01-01 00:00:00,1995-07-01 00:00:00
L36 4PY,53.409957,-2.867967,342400,390700,SJ424907,1990-02-01 00:00:00,1995-07-01 00:00:00
L36 4PZ,53.403237,-2.852518,343418,389940,SJ434899,1990-02-01 00:00:00,
L36 4QA,53.403559,-2.851532,343484,389975,SJ434899,1990-02-01 00:00:00,
L36 4QB,53.404369,-2.852601,343414,390066,SJ434900,1990-02-01 00:00:00,
L36 4QD,53.40523,-2.850332,343566,390160,SJ435901,1990-02-01 00:00:00,
L36 4QE,53.406303,-2.849872,343598,390279,SJ435902,1990-02-01 00:00:00,
L36 4QF,53.405658,-2.852115,343448,390209,SJ434902,1990-02-01 00:00:00,
L36 4QG,53.405492,-2.852789,343403,390191,SJ434901,1990-02-01 00:00:00,
L36 4QH,53.404782,-2.851496,343488,390111,SJ434901,1990-02-01 00:00:00,
L36 4QJ,53.40535,-2.851162,343511,390174,SJ435901,1990-02-01 00:00:00,
L36 4QL,53.404774,-2.850037,343585,390109,SJ435901,1990-02-01 00:00:00,
L36 4QN,53.406541,-2.853066,343386,390308,SJ433903,1990-02-01 00:00:00,
L36 4QP,53.403508,-2.853622,343345,389971,SJ433899,1990-02-01 00:00:00,
L36 4QQ,53.40529,-2.853372,343364,390169,SJ433901,1990-02-01 00:00:00,
L36 4QR,53.404484,-2.852934,343392,390079,SJ433900,1990-02-01 00:00:00,
L36 4QS,53.409186,-2.847778,343741,390598,SJ437905,1990-07-01 00:00:00,
L36 4QT,53.403237,-2.850067,343581,389938,SJ435899,1990-07-01 00:00:00,
L36 4QU,53.402998,-2.850784,343533,389912,SJ435899,1990-07-01 00:00:00,
L36 4QW,53.405926,-2.853685,343344,390240,SJ433902,1990-02-01 00:00:00,
L36 4QX,53.402879,-2.849774,343600,389898,SJ436898,1991-01-01 00:00:00,
L36 4QY,53.408243,-2.856424,343165,390500,SJ431905,1991-09-01 00:00:00,
L36 4QZ,53.408899,-2.856483,343162,390573,SJ431905,1991-09-01 00:00:00,
L36 4RD,53.409363,-2.863141,342720,390630,SJ427906,1994-05-01 00:00:00,1995-07-01 00:00:00
L36 4RE,53.41159,-2.861005,342865,390876,SJ428908,1994-12-01 00:00:00,1999-12-01 00:00:00
L36 4RF,53.411581,-2.861005,342865,390875,SJ428908,1994-12-01 00:00:00,1999-06-01 00:00:00
L36 4RG,53.409363,-2.863141,342720,390630,SJ427906,1995-01-01 00:00:00,1996-12-01 00:00:00
L36 4RH,53.409363,-2.863141,342720,390630,SJ427906,1996-06-01 00:00:00,1996-12-01 00:00:00
L36 4RJ,53.41159,-2.861005,342865,390876,SJ428908,1997-12-01 00:00:00,1999-12-01 00:00:00
L36 4RL,53.410615,-2.840089,344254,390751,SJ442907,1998-06-01 00:00:00,2006-02-01 00:00:00
L36 4RN,53.408093,-2.849742,343609,390478,SJ436904,1998-06-01 00:00:00,
L36 4RP,53.410615,-2.840089,344254,390751,SJ442907,1999-12-01 00:00:00,2002-01-01 00:00:00
L36 4RQ,53.410615,-2.840089,344254,390751,SJ442907,1995-12-01 00:00:00,2009-06-01 00:00:00
L36 4RR,53.409363,-2.863141,342720,390630,SJ427906,1995-01-01 00:00:00,1995-07-01 00:00:00
L36 4RS,53.410615,-2.840089,344254,390751,SJ442907,2000-06-01 00:00:00,2006-04-01 00:00:00
L36 4RW,53.408283,-2.859554,342957,390507,SJ429905,1998-12-01 00:00:00,
L36 4WA,53.410615,-2.840089,344254,390751,SJ442907,2002-06-01 00:00:00,2004-06-01 00:00:00
L36 4WX,53.410615,-2.840089,344254,390751,SJ442907,2008-04-01 00:00:00,2010-05-01 00:00:00
L36 4WY,53.410615,-2.840089,344254,390751,SJ442907,2006-02-01 00:00:00,
L36 4WZ,53.410615,-2.840089,344254,390751,SJ442907,2002-09-01 00:00:00,2002-12-01 00:00:00
L36 5AH,53.408081,-2.833571,344684,390464,SJ446904,2011-01-01 00:00:00,
L36 5PL,53.409078,-2.841353,344168,390581,SJ441905,2003-04-01 00:00:00,
L36 5RA,53.410615,-2.840089,344254,390751,SJ442907,2000-12-01 00:00:00,2005-07-01 00:00:00
L36 5RB,53.409034,-2.84251,344091,390577,SJ440905,2000-12-01 00:00:00,2001-01-01 00:00:00
L36 5RD,53.409295,-2.834858,344600,390600,SJ446906,2000-05-01 00:00:00,2000-09-01 00:00:00
L36 5RE,53.409295,-2.834858,344600,390600,SJ446906,2000-06-01 00:00:00,2003-05-01 00:00:00
L36 5RF,53.410615,-2.840089,344254,390751,SJ442907,2000-06-01 00:00:00,2003-07-01 00:00:00
L36 5RG,53.410615,-2.840089,344254,390751,SJ442907,2011-01-01 00:00:00,2012-12-01 00:00:00
L36 5RH,53.410615,-2.840089,344254,390751,SJ442907,1999-12-01 00:00:00,2001-08-01 00:00:00
L36 5RJ,53.410615,-2.840089,344254,390751,SJ442907,1998-06-01 00:00:00,2004-05-01 00:00:00
L36 5RL,53.408961,-2.84141,344164,390568,SJ441905,1998-06-01 00:00:00,
L36 5RN,53.404943,-2.841376,344161,390121,SJ441901,1997-12-01 00:00:00,1999-06-01 00:00:00
L36 5RP,53.401551,-2.845686,343870,389747,SJ438897,1997-12-01 00:00:00,
L36 5RQ,53.410615,-2.840089,344254,390751,SJ442907,1999-12-01 00:00:00,2008-08-01 00:00:00
L36 5RS,53.408603,-2.841193,344178,390528,SJ441905,1996-12-01 00:00:00,
L36 5RT,53.410201,-2.838908,344332,390704,SJ443907,1996-12-01 00:00:00,
L36 5RU,53.407394,-2.840612,344215,390393,SJ442903,1995-01-01 00:00:00,
L36 5RW,53.404943,-2.841376,344161,390121,SJ441901,1997-12-01 00:00:00,1999-06-01 00:00:00
L36 5RX,53.406678,-2.841456,344158,390314,SJ441903,1995-01-01 00:00:00,
L36 5RY,53.406729,-2.840479,344223,390319,SJ442903,1995-01-01 00:00:00,
L36 5RZ,53.409107,-2.830808,344869,390576,SJ448905,1993-01-01 00:00:00,
L36 5SA,53.410938,-2.835116,344585,390783,SJ445907,1980-01-01 00:00:00,
L36 5SB,53.410091,-2.839161,344315,390692,SJ443906,1996-06-01 00:00:00,
L36 5SD,53.411622,-2.83364,344684,390858,SJ446908,1980-01-01 00:00:00,
L36 5SE,53.41033,-2.835946,344529,390716,SJ445907,1980-01-01 00:00:00,
L36 5SF,53.40943,-2.832273,344772,390613,SJ447906,1980-01-01 00:00:00,
L36 5SG,53.410162,-2.839388,344300,390700,SJ443907,1980-01-01 00:00:00,2000-06-01 00:00:00
L36 5SH,53.411975,-2.835858,344537,390899,SJ445908,1980-01-01 00:00:00,
L36 5SJ,53.411583,-2.835475,344562,390855,SJ445908,1980-01-01 00:00:00,
L36 5SL,53.409549,-2.834532,344622,390628,SJ446906,1980-01-01 00:00:00,
L36 5SN,53.410686,-2.827423,345096,390749,SJ450907,1980-01-01 00:00:00,
L36 5SP,53.409371,-2.83686,344467,390610,SJ444906,1980-01-01 00:00:00,
L36 5SQ,53.409131,-2.832538,344754,390580,SJ447905,1980-01-01 00:00:00,
L36 5SR,53.409028,-2.833123,344715,390569,SJ447905,1980-01-01 00:00:00,
L36 5SS,53.409004,-2.836612,344483,390569,SJ444905,1980-01-01 00:00:00,
L36 5ST,53.408553,-2.832993,344723,390516,SJ447905,1980-01-01 00:00:00,
L36 5SU,53.407188,-2.839179,344310,390369,SJ443903,1980-01-01 00:00:00,
L36 5SW,53.410245,-2.833959,344661,390705,SJ446907,1980-01-01 00:00:00,
L36 5SX,53.406114,-2.83973,344272,390250,SJ442902,1980-01-01 00:00:00,
L36 5SY,53.407954,-2.831206,344841,390448,SJ448904,1980-01-01 00:00:00,
L36 5SZ,53.407518,-2.831815,344800,390400,SJ448904,1980-01-01 00:00:00,2003-04-01 00:00:00
L36 5TA,53.408282,-2.833108,344715,390486,SJ447904,1980-01-01 00:00:00,
L36 5TB,53.408766,-2.837134,344448,390543,SJ444905,1980-01-01 00:00:00,
L36 5TD,53.405984,-2.842976,344056,390238,SJ440902,1980-01-01 00:00:00,
L36 5TE,53.404858,-2.839374,344294,390110,SJ442901,1980-01-01 00:00:00,
L36 5TF,53.404702,-2.838559,344348,390092,SJ443900,1980-01-01 00:00:00,2013-07-01 00:00:00
L36 5TG,53.404251,-2.837572,344413,390041,SJ444900,1980-01-01 00:00:00,
L36 5TH,53.404926,-2.841225,344171,390119,SJ441901,1980-01-01 00:00:00,
L36 5TJ,53.404056,-2.838471,344353,390020,SJ443900,1980-01-01 00:00:00,
L36 5TL,53.40378,-2.84197,344120,389992,SJ441899,1980-01-01 00:00:00,
