Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF31 2AB,51.5112,-3.563447,291600,180300,SS916803,1994-05-01 00:00:00,1995-01-01 00:00:00
CF31 2AD,51.516375,-3.558435,291960,180868,SS919808,2004-05-01 00:00:00,
CF31 2AE,51.519208,-3.55771,292017,181182,SS920811,1980-01-01 00:00:00,2011-02-01 00:00:00
CF31 2AF,51.510013,-3.557382,292018,180159,SS920801,1980-01-01 00:00:00,
CF31 2AG,51.519281,-3.563046,291647,181198,SS916811,1980-01-01 00:00:00,
CF31 2AH,51.51831,-3.5583,291974,181083,SS919810,1980-01-01 00:00:00,
CF31 2AJ,51.515726,-3.557145,292048,180794,SS920807,1994-12-01 00:00:00,
CF31 2AL,51.520231,-3.565255,291496,181307,SS914813,1980-01-01 00:00:00,
CF31 2AN,51.516804,-3.552541,292370,180907,SS923809,1994-12-01 00:00:00,
CF31 2AP,51.503384,-3.563597,291571,179431,SS915794,1980-01-01 00:00:00,
CF31 2AQ,51.518565,-3.56073,291806,181115,SS918811,1994-12-01 00:00:00,
CF31 2AR,51.506945,-3.552753,292332,179811,SS923798,1980-01-01 00:00:00,
CF31 2AS,51.521029,-3.562082,291718,181391,SS917813,1994-05-01 00:00:00,2004-02-01 00:00:00
CF31 2AT,51.508754,-3.560121,291825,180023,SS918800,1990-02-01 00:00:00,
CF31 2AU,51.515037,-3.549483,292578,180706,SS925807,1990-02-01 00:00:00,
CF31 2AW,51.517878,-3.558342,291970,181035,SS919810,1980-01-01 00:00:00,
CF31 2AX,51.517432,-3.560086,291848,180988,SS918809,1994-12-01 00:00:00,
CF31 2AY,51.51819,-3.559838,291867,181072,SS918810,1999-06-01 00:00:00,
CF31 2AZ,51.518792,-3.561963,291721,181142,SS917811,1994-12-01 00:00:00,
CF31 2BA,51.51929,-3.563724,291600,181200,SS916812,1980-01-01 00:00:00,1996-12-01 00:00:00
CF31 2BB,51.520979,-3.561764,291740,181385,SS917813,1999-12-01 00:00:00,
CF31 2BD,51.519309,-3.562283,291700,181200,SS917812,1981-06-01 00:00:00,1994-05-01 00:00:00
CF31 2BE,51.515603,-3.551563,292435,180772,SS924807,1990-02-01 00:00:00,
CF31 2BF,51.515215,-3.563123,291632,180746,SS916807,2008-11-01 00:00:00,
CF31 2BG,51.516487,-3.549302,292594,180867,SS925808,1990-02-01 00:00:00,
CF31 2BH,51.511893,-3.547805,292687,180354,SS926803,1991-01-01 00:00:00,
CF31 2BJ,51.512385,-3.548744,292623,180410,SS926804,1991-01-01 00:00:00,
CF31 2BL,51.515113,-3.552555,292365,180719,SS923807,1992-08-01 00:00:00,
CF31 2BN,51.516448,-3.551549,292438,180866,SS924808,1993-08-01 00:00:00,
CF31 2BP,51.511888,-3.546162,292801,180351,SS928803,1993-01-01 00:00:00,2005-12-01 00:00:00
CF31 2BQ,51.516181,-3.55337,292311,180839,SS923808,1992-08-01 00:00:00,
CF31 2BS,51.513805,-3.551488,292436,180572,SS924805,1992-08-01 00:00:00,
CF31 2BT,51.514991,-3.551571,292433,180704,SS924807,1992-08-01 00:00:00,
CF31 2BU,51.514417,-3.551465,292439,180640,SS924806,1993-08-01 00:00:00,
CF31 2BW,51.516148,-3.550457,292513,180831,SS925808,1994-05-01 00:00:00,
CF31 2BX,51.516888,-3.550929,292482,180914,SS924809,1994-05-01 00:00:00,
CF31 2BY,51.503316,-3.558595,291918,179416,SS919794,2000-12-01 00:00:00,
CF31 2BZ,51.503462,-3.56043,291791,179435,SS917794,2000-12-01 00:00:00,
CF31 2DA,51.519002,-3.565746,291459,181171,SS914811,1994-12-01 00:00:00,
CF31 2DB,51.519833,-3.561436,291760,181257,SS917812,1994-12-01 00:00:00,
CF31 2DD,51.503942,-3.552089,292371,179476,SS923794,2006-11-01 00:00:00,
CF31 2DE,51.503758,-3.547587,292683,179449,SS926794,2007-10-01 00:00:00,
CF31 2DF,51.506698,-3.562543,291652,179798,SS916797,1998-06-01 00:00:00,
CF31 2DG,51.504005,-3.545276,292844,179473,SS928794,2008-11-01 00:00:00,
CF31 2DH,51.503621,-3.550493,292481,179438,SS924794,2007-04-01 00:00:00,
CF31 2DJ,51.503326,-3.553077,292301,179409,SS923794,2006-11-01 00:00:00,
CF31 2DL,51.503587,-3.555146,292158,179441,SS921794,2007-07-01 00:00:00,
CF31 2DN,51.507565,-3.55959,291859,179890,SS918798,2013-09-01 00:00:00,
CF31 2EA,51.516775,-3.548605,292643,180898,SS926808,1990-07-01 00:00:00,
CF31 2EB,51.516189,-3.548009,292683,180832,SS926808,1993-01-01 00:00:00,
CF31 2ED,51.503523,-3.567982,291267,179453,SS912794,1991-09-01 00:00:00,
CF31 2EN,51.516059,-3.55645,292097,180830,SS920808,2000-06-01 00:00:00,
CF31 2ET,51.514127,-3.565161,291488,180628,SS914806,2004-10-01 00:00:00,
CF31 2EU,51.508038,-3.567949,291280,179955,SS912799,1984-10-01 00:00:00,
CF31 2EW,51.509357,-3.566179,291406,180099,SS914800,1998-12-01 00:00:00,
CF31 2EX,51.508458,-3.565428,291456,179998,SS914799,1981-06-01 00:00:00,
CF31 2EY,51.50831,-3.56646,291384,179983,SS913799,1981-06-01 00:00:00,
CF31 2EZ,51.509073,-3.563835,291568,180064,SS915800,1982-03-01 00:00:00,
CF31 2HA,51.507419,-3.563778,291568,179880,SS915798,1980-01-01 00:00:00,
CF31 2HB,51.507991,-3.562746,291641,179942,SS916799,1980-01-01 00:00:00,
CF31 2HD,51.507218,-3.565356,291458,179860,SS914798,1980-01-01 00:00:00,
CF31 2HE,51.510139,-3.560802,291781,180178,SS917801,1980-01-01 00:00:00,
CF31 2HF,51.509081,-3.561861,291705,180062,SS917800,1980-01-01 00:00:00,
CF31 2HG,51.509519,-3.559369,291879,180107,SS918801,1980-01-01 00:00:00,
CF31 2HH,51.509141,-3.560753,291782,180067,SS917800,1980-01-01 00:00:00,
CF31 2HJ,51.50947,-3.562393,291669,180106,SS916801,1980-01-01 00:00:00,
CF31 2HL,51.510211,-3.561424,291738,180187,SS917801,1980-01-01 00:00:00,
CF31 2HN,51.505171,-3.562462,291654,179628,SS916796,1980-01-01 00:00:00,
CF31 2HP,51.506096,-3.563185,291606,179732,SS916797,1980-01-01 00:00:00,
CF31 2HQ,51.505778,-3.561445,291726,179694,SS917796,1980-01-01 00:00:00,
CF31 2HR,51.504632,-3.561089,291748,179566,SS917795,1980-01-01 00:00:00,
CF31 2HS,51.506397,-3.566913,291348,179771,SS913797,1980-01-01 00:00:00,
CF31 2HT,51.509973,-3.558404,291947,180156,SS919801,1980-01-01 00:00:00,
CF31 2HU,51.510844,-3.557814,291990,180252,SS919802,1980-01-01 00:00:00,
CF31 2HW,51.505472,-3.562833,291629,179662,SS916796,1980-01-01 00:00:00,
CF31 2HX,51.510457,-3.559847,291848,180212,SS918802,1980-01-01 00:00:00,
CF31 2HY,51.504656,-3.565312,291455,179575,SS914795,1993-01-01 00:00:00,
CF31 2HZ,51.505228,-3.564222,291532,179637,SS915796,1993-01-01 00:00:00,
CF31 2JA,51.51208,-3.558145,291970,180390,SS919803,1981-06-01 00:00:00,
CF31 2JB,51.511789,-3.558437,291949,180358,SS919803,1981-06-01 00:00:00,
CF31 2JD,51.508369,-3.549819,292539,179965,SS925799,1981-06-01 00:00:00,
CF31 2JE,51.509085,-3.549411,292569,180044,SS925800,1981-06-01 00:00:00,
CF31 2JF,51.510845,-3.551632,292419,180243,SS924802,1981-06-01 00:00:00,
CF31 2JG,51.510319,-3.551946,292396,180185,SS923801,1981-06-01 00:00:00,
CF31 2JH,51.506963,-3.547336,292708,179805,SS927798,1983-03-01 00:00:00,
CF31 2JJ,51.506602,-3.548087,292655,179766,SS926797,1983-03-01 00:00:00,
CF31 2JL,51.50805,-3.546061,292799,179924,SS927799,1984-10-01 00:00:00,
CF31 2JN,51.505209,-3.545994,292797,179608,SS927796,1984-10-01 00:00:00,
CF31 2JP,51.504686,-3.550241,292501,179556,SS925795,1984-10-01 00:00:00,
CF31 2JQ,51.506084,-3.547839,292671,179708,SS926797,1983-03-01 00:00:00,
CF31 2JR,51.505344,-3.550768,292466,179630,SS924796,1984-10-01 00:00:00,
CF31 2JS,51.509203,-3.547282,292717,180054,SS927800,1985-04-01 00:00:00,
CF31 2JT,51.510165,-3.545874,292817,180159,SS928801,1985-04-01 00:00:00,
CF31 2JU,51.50946,-3.546195,292793,180081,SS927800,1985-04-01 00:00:00,
CF31 2JW,51.505116,-3.549002,292588,179602,SS925796,1984-10-01 00:00:00,
CF31 2JX,51.514744,-3.547095,292743,180670,SS927806,1995-12-01 00:00:00,
CF31 2JY,51.504671,-3.570255,291112,179584,SS911795,1983-03-01 00:00:00,2004-03-01 00:00:00
CF31 2JZ,51.512146,-3.54571,292833,180379,SS928803,1993-01-01 00:00:00,
CF31 2LA,51.512144,-3.552627,292353,180389,SS923803,1980-01-01 00:00:00,
CF31 2LB,51.511848,-3.551954,292399,180355,SS923803,1980-01-01 00:00:00,
CF31 2LD,51.511226,-3.555464,292154,180291,SS921802,1984-10-01 00:00:00,
CF31 2LE,51.511637,-3.555608,292145,180337,SS921803,1982-03-01 00:00:00,
CF31 2LF,51.512395,-3.556786,292065,180423,SS920804,1982-03-01 00:00:00,
CF31 2LG,51.512091,-3.561402,291744,180396,SS917803,1982-03-01 00:00:00,
CF31 2LH,51.51171,-3.549457,292572,180336,SS925803,1983-07-01 00:00:00,
CF31 2LJ,51.5114,-3.549792,292548,180302,SS925803,1983-07-01 00:00:00,
CF31 2LL,51.507425,-3.560623,291787,179876,SS917798,1986-07-01 00:00:00,
CF31 2LN,51.513405,-3.567384,291332,180551,SS913805,1995-01-01 00:00:00,
CF31 2LP,51.512811,-3.557319,292029,180470,SS920804,1995-12-01 00:00:00,
CF31 2LQ,51.511991,-3.560101,291834,180383,SS918803,1982-03-01 00:00:00,
CF31 2LR,51.506682,-3.553652,292269,179783,SS922797,2005-03-01 00:00:00,
CF31 2LS,51.506923,-3.553084,292309,179809,SS923798,2005-07-01 00:00:00,
CF31 2LT,51.506536,-3.550362,292497,179762,SS924797,1986-07-01 00:00:00,
CF31 2LU,51.507145,-3.551247,292437,179831,SS924798,1986-07-01 00:00:00,
CF31 2LW,51.507575,-3.5507,292476,179878,SS924798,1986-07-01 00:00:00,
CF31 2LX,51.507776,-3.549813,292538,179899,SS925798,1986-07-01 00:00:00,
CF31 2LY,51.507027,-3.549326,292570,179815,SS925798,1986-07-01 00:00:00,
CF31 2LZ,51.506423,-3.549378,292565,179748,SS925797,1986-07-01 00:00:00,
CF31 2NA,51.510665,-3.544795,292893,180213,SS928802,1986-07-01 00:00:00,
CF31 2NB,51.510602,-3.546897,292747,180209,SS927802,1987-04-01 00:00:00,
CF31 2ND,51.510067,-3.547902,292676,180151,SS926801,1987-04-01 00:00:00,
CF31 2NE,51.509917,-3.544266,292928,180129,SS929801,1987-04-01 00:00:00,
CF31 2NF,51.509763,-3.543641,292971,180111,SS929801,1987-04-01 00:00:00,
CF31 2NG,51.509372,-3.543959,292948,180068,SS929800,1987-04-01 00:00:00,
CF31 2NH,51.508902,-3.544202,292930,180016,SS929800,1987-04-01 00:00:00,
CF31 2NJ,51.511233,-3.546746,292759,180279,SS927802,1987-04-01 00:00:00,
CF31 2NL,51.509706,-3.552098,292384,180117,SS923801,1990-02-01 00:00:00,
CF31 2NN,51.512531,-3.55535,292165,180436,SS921804,1990-02-01 00:00:00,
CF31 2NP,51.50664,-3.545884,292808,179767,SS928797,1990-02-01 00:00:00,
CF31 2NR,51.511225,-3.548057,292668,180280,SS926802,1990-02-01 00:00:00,
CF31 2NS,51.514155,-3.546787,292763,180604,SS927806,1997-06-01 00:00:00,
CF31 2NT,51.512977,-3.54607,292810,180472,SS928804,1990-07-01 00:00:00,
CF31 2NU,51.513212,-3.54945,292576,180503,SS925805,1991-01-01 00:00:00,
CF31 2NW,51.51351,-3.549287,292588,180536,SS925805,1991-01-01 00:00:00,
CF31 2NX,51.512797,-3.548182,292663,180455,SS926804,1991-01-01 00:00:00,
CF31 2NY,51.504547,-3.554588,292199,179547,SS921795,2002-11-01 00:00:00,
CF31 2NZ,51.504991,-3.554329,292218,179596,SS922795,2001-12-01 00:00:00,
CF31 2PA,51.51092,-3.564936,291496,180271,SS914802,1988-03-01 00:00:00,
CF31 2PB,51.512225,-3.563496,291599,180414,SS915804,1988-03-01 00:00:00,
CF31 2PD,51.511076,-3.56265,291655,180285,SS916802,1988-03-01 00:00:00,
CF31 2PE,51.511676,-3.564227,291547,180354,SS915803,1988-03-01 00:00:00,
CF31 2PF,51.506762,-3.542833,293020,179776,SS930797,1990-02-01 00:00:00,
CF31 2PG,51.508113,-3.544003,292942,179928,SS929799,1990-02-01 00:00:00,
CF31 2PH,51.504767,-3.552204,292365,179568,SS923795,1990-02-01 00:00:00,
CF31 2PJ,51.505402,-3.553176,292299,179640,SS922796,1990-02-01 00:00:00,
CF31 2PL,51.506148,-3.551818,292395,179721,SS923797,1994-12-01 00:00:00,
CF31 2PN,51.505521,-3.551638,292406,179651,SS924796,1990-02-01 00:00:00,
CF31 2PP,51.504911,-3.547454,292695,179577,SS926795,1993-08-01 00:00:00,
CF31 2PQ,51.506913,-3.557911,291974,179815,SS919798,1992-01-01 00:00:00,
CF31 2PR,51.50749,-3.5428,293024,179857,SS930798,1990-02-01 00:00:00,
CF31 2PS,51.50721,-3.556494,292073,179846,SS920798,1991-01-01 00:00:00,
CF31 2PT,51.505445,-3.555368,292147,179648,SS921796,1993-01-01 00:00:00,
CF31 2PU,51.505054,-3.556334,292079,179606,SS920796,1993-01-01 00:00:00,
CF31 2PW,51.505784,-3.555567,292134,179686,SS921796,1993-01-01 00:00:00,
CF31 2PX,51.51212,-3.568637,291242,180410,SS912804,1995-01-01 00:00:00,
CF31 2PY,51.511721,-3.568926,291221,180366,SS912803,1995-01-01 00:00:00,
CF31 2PZ,51.514668,-3.567096,291355,180691,SS913806,1995-01-01 00:00:00,
CF31 2QA,51.51038,-3.567641,291307,180215,SS913802,1993-01-01 00:00:00,
CF31 2QB,51.510028,-3.568436,291251,180177,SS912801,1993-01-01 00:00:00,
CF31 2QD,51.510097,-3.569303,291191,180186,SS911801,1993-08-01 00:00:00,
CF31 2QE,51.510788,-3.570105,291137,180264,SS911802,1993-08-01 00:00:00,
CF31 2QF,51.506384,-3.542849,293018,179734,SS930797,1993-08-01 00:00:00,
CF31 2QG,51.50544,-3.542832,293017,179629,SS930796,1993-08-01 00:00:00,
CF31 2QH,51.50581,-3.544069,292932,179672,SS929796,1993-08-01 00:00:00,
CF31 2QJ,51.505716,-3.541616,293102,179658,SS931796,2000-06-01 00:00:00,
CF31 2QL,51.511722,-3.570872,291086,180369,SS910803,1993-08-01 00:00:00,
CF31 2QN,51.511396,-3.570327,291123,180332,SS911803,1993-08-01 00:00:00,
CF31 2QP,51.511246,-3.568132,291275,180312,SS912803,1994-05-01 00:00:00,
CF31 2QQ,51.511557,-3.567033,291352,180345,SS913803,1994-05-01 00:00:00,
CF31 2QR,51.512522,-3.570222,291133,180457,SS911804,1995-01-01 00:00:00,
CF31 2QS,51.513867,-3.568481,291257,180604,SS912806,1995-12-01 00:00:00,
CF31 2QT,51.505629,-3.55438,292216,179667,SS922796,1998-06-01 00:00:00,
CF31 2QU,51.515234,-3.566438,291402,180753,SS914807,2002-08-01 00:00:00,
CF31 2SR,51.504484,-3.557957,291965,179545,SS919795,1997-12-01 00:00:00,
CF31 2SS,51.505093,-3.558814,291907,179614,SS919796,1997-12-01 00:00:00,
CF31 2ST,51.505898,-3.559158,291885,179704,SS918797,1998-12-01 00:00:00,
CF31 2WA,51.504671,-3.570255,291112,179584,SS911795,2001-06-01 00:00:00,2006-02-01 00:00:00
CF31 2WB,51.504671,-3.570255,291112,179584,SS911795,2001-06-01 00:00:00,2004-06-01 00:00:00
CF31 2WD,51.504671,-3.570255,291112,179584,SS911795,2002-07-01 00:00:00,2003-10-01 00:00:00
CF31 2WE,51.504671,-3.570255,291112,179584,SS911795,2003-07-01 00:00:00,2004-02-01 00:00:00
CF31 2WP,51.504671,-3.570255,291112,179584,SS911795,2004-01-01 00:00:00,
CF31 2WX,51.504671,-3.570255,291112,179584,SS911795,2004-11-01 00:00:00,2012-02-01 00:00:00
CF31 2WY,51.504671,-3.570255,291112,179584,SS911795,2003-10-01 00:00:00,
CF31 2WZ,51.504671,-3.570255,291112,179584,SS911795,2001-06-01 00:00:00,2005-08-01 00:00:00
CF31 2XA,51.51988,-3.563326,291629,181265,SS916812,1994-05-01 00:00:00,2011-03-01 00:00:00
CF31 2XB,51.504671,-3.570255,291112,179584,SS911795,2003-07-01 00:00:00,
CF31 2XD,51.515904,-3.558016,291988,180815,SS919808,1994-12-01 00:00:00,2003-03-01 00:00:00
CF31 2XE,51.5162,-3.559366,291895,180850,SS918808,1994-12-01 00:00:00,
CF31 2XF,51.519093,-3.56095,291792,181174,SS917811,1994-12-01 00:00:00,
CF31 2XG,51.51819,-3.559838,291867,181072,SS918810,2001-12-01 00:00:00,2002-07-01 00:00:00
CF31 2XH,51.504671,-3.570255,291112,179584,SS911795,2001-12-01 00:00:00,
CF31 2XJ,51.518792,-3.561963,291721,181142,SS917811,1997-12-01 00:00:00,2007-04-01 00:00:00
CF31 2XL,51.518088,-3.565499,291474,181069,SS914810,1994-12-01 00:00:00,2007-01-01 00:00:00
CF31 2XN,51.504671,-3.570255,291112,179584,SS911795,2001-12-01 00:00:00,2006-01-01 00:00:00
CF31 2XP,51.504671,-3.570255,291112,179584,SS911795,1999-06-01 00:00:00,2002-04-01 00:00:00
CF31 2XQ,51.509708,-3.556666,292067,180124,SS920801,1999-06-01 00:00:00,2000-09-01 00:00:00
CF31 2XR,51.504671,-3.570255,291112,179584,SS911795,2013-05-01 00:00:00,2014-04-01 00:00:00
CF31 2XS,51.509708,-3.556666,292067,180124,SS920801,1999-12-01 00:00:00,2001-04-01 00:00:00
CF31 2XT,51.504671,-3.570255,291112,179584,SS911795,1999-12-01 00:00:00,2003-05-01 00:00:00
CF31 2XU,51.509708,-3.556666,292067,180124,SS920801,1999-12-01 00:00:00,2001-01-01 00:00:00
CF31 2XW,51.509708,-3.556666,292067,180124,SS920801,1999-12-01 00:00:00,2001-05-01 00:00:00
CF31 2XX,51.509708,-3.556666,292067,180124,SS920801,2000-06-01 00:00:00,2001-01-01 00:00:00
CF31 2XY,51.504671,-3.570255,291112,179584,SS911795,2000-12-01 00:00:00,2003-10-01 00:00:00
CF31 2XZ,51.504671,-3.570255,291112,179584,SS911795,2001-06-01 00:00:00,2004-03-01 00:00:00
CF31 2YA,51.504671,-3.570255,291112,179584,SS911795,1990-02-01 00:00:00,
CF31 2YB,51.506783,-3.557532,292000,179800,SS920798,1993-01-01 00:00:00,1994-12-01 00:00:00
CF31 2YD,51.504671,-3.570255,291112,179584,SS911795,1992-08-01 00:00:00,
CF31 2YE,51.509708,-3.55668,292066,180124,SS920801,1992-08-01 00:00:00,1997-12-01 00:00:00
CF31 2YF,51.506783,-3.557532,292000,179800,SS920798,1993-01-01 00:00:00,1995-01-01 00:00:00
CF31 2YG,51.506783,-3.557532,292000,179800,SS920798,1994-05-01 00:00:00,1995-07-01 00:00:00
CF31 2YH,51.506783,-3.557532,292000,179800,SS920798,1994-12-01 00:00:00,1995-07-01 00:00:00
CF31 2YJ,51.506783,-3.557532,292000,179800,SS920798,1994-12-01 00:00:00,1995-12-01 00:00:00
CF31 2YL,51.504671,-3.570255,291112,179584,SS911795,1995-07-01 00:00:00,2008-12-01 00:00:00
CF31 2YN,51.509708,-3.55668,292066,180124,SS920801,1996-06-01 00:00:00,1998-06-01 00:00:00
CF31 2YP,51.504671,-3.570255,291112,179584,SS911795,2002-06-01 00:00:00,2007-05-01 00:00:00
CF31 2YQ,51.504671,-3.570255,291112,179584,SS911795,2003-09-01 00:00:00,2006-01-01 00:00:00
CF31 2YR,51.504671,-3.570255,291112,179584,SS911795,1997-06-01 00:00:00,2004-04-01 00:00:00
CF31 2YS,51.509708,-3.556666,292067,180124,SS920801,1997-12-01 00:00:00,1998-12-01 00:00:00
CF31 2YT,51.509708,-3.556666,292067,180124,SS920801,1997-12-01 00:00:00,1999-12-01 00:00:00
CF31 2YU,51.504671,-3.570255,291112,179584,SS911795,2004-07-01 00:00:00,2006-01-01 00:00:00
CF31 2YW,51.509708,-3.556666,292067,180124,SS920801,1997-12-01 00:00:00,1998-06-01 00:00:00
CF31 2YX,51.509708,-3.556666,292067,180124,SS920801,1998-06-01 00:00:00,1998-12-01 00:00:00
CF31 2YY,51.504671,-3.570255,291112,179584,SS911795,1998-06-01 00:00:00,2003-03-01 00:00:00
CF31 2YZ,51.509708,-3.556666,292067,180124,SS920801,1998-06-01 00:00:00,2000-11-01 00:00:00
CF31 2ZR,51.504671,-3.570255,291112,179584,SS911795,2002-10-01 00:00:00,2008-06-01 00:00:00
CF31 2ZX,51.504671,-3.570255,291112,179584,SS911795,2003-04-01 00:00:00,2006-05-01 00:00:00
CF31 2ZY,51.504671,-3.570255,291112,179584,SS911795,2002-09-01 00:00:00,2008-06-01 00:00:00
CF31 3AA,51.503776,-3.576636,290667,179494,SS906794,1980-01-01 00:00:00,
CF31 3AB,51.50379,-3.576276,290692,179495,SS906794,1980-01-01 00:00:00,
CF31 3AD,51.503498,-3.576568,290671,179463,SS906794,1980-01-01 00:00:00,
CF31 3AE,51.502729,-3.576297,290688,179377,SS906793,1980-01-01 00:00:00,
CF31 3AF,51.503496,-3.575416,290751,179461,SS907794,2007-12-01 00:00:00,2008-01-01 00:00:00
CF31 3AG,51.503444,-3.575947,290714,179456,SS907794,1980-01-01 00:00:00,
CF31 3AH,51.502836,-3.575681,290731,179388,SS907793,1980-01-01 00:00:00,
CF31 3AJ,51.496194,-3.562674,291618,178630,SS916786,1980-01-01 00:00:00,
CF31 3AL,51.502317,-3.574813,290790,179329,SS907793,1980-01-01 00:00:00,
CF31 3AN,51.503069,-3.574407,290820,179412,SS908794,1980-01-01 00:00:00,
CF31 3AP,51.501544,-3.572755,290931,179240,SS909792,1980-01-01 00:00:00,
CF31 3AQ,51.501744,-3.561826,291690,179246,SS916792,1993-08-01 00:00:00,
CF31 3AR,51.501862,-3.574509,290810,179278,SS908792,1980-01-01 00:00:00,
CF31 3AS,51.502725,-3.572551,290948,179371,SS909793,1980-01-01 00:00:00,
CF31 3AT,51.503156,-3.571269,291038,179417,SS910794,1980-01-01 00:00:00,
CF31 3AU,51.503777,-3.573192,290906,179489,SS909794,2008-04-01 00:00:00,
CF31 3AW,51.502256,-3.574004,290846,179321,SS908793,1980-01-01 00:00:00,
CF31 3AX,51.492571,-3.569306,291149,178237,SS911782,1980-01-01 00:00:00,
CF31 3AY,51.501886,-3.569366,291167,179273,SS911792,1980-01-01 00:00:00,
CF31 3AZ,51.501905,-3.581369,290334,179293,SS903792,1995-01-01 00:00:00,
CF31 3BA,51.500856,-3.569749,291138,179159,SS911791,1980-01-01 00:00:00,
CF31 3BB,51.50026,-3.568605,291216,179091,SS912790,1980-01-01 00:00:00,
CF31 3BD,51.499641,-3.569174,291175,179023,SS911790,1980-01-01 00:00:00,
CF31 3BE,51.503625,-3.577178,290629,179478,SS906794,1990-02-01 00:00:00,
CF31 3BF,51.49187,-3.551722,292368,178133,SS923781,2000-06-01 00:00:00,
CF31 3BG,51.502317,-3.568805,291207,179320,SS912793,2008-02-01 00:00:00,
CF31 3BH,51.49687,-3.563878,291536,178707,SS915787,2014-11-01 00:00:00,
CF31 3BJ,51.491015,-3.576022,290679,178074,SS906780,1980-01-01 00:00:00,2002-12-01 00:00:00
CF31 3BL,51.505384,-3.577397,290618,179674,SS906796,1980-01-01 00:00:00,
CF31 3BN,51.504587,-3.577211,290629,179585,SS906795,1980-01-01 00:00:00,
CF31 3BP,51.503082,-3.576741,290658,179417,SS906794,1980-01-01 00:00:00,
CF31 3BQ,51.495523,-3.53309,293670,178512,SS936785,2007-01-01 00:00:00,
CF31 3BS,51.502884,-3.577441,290609,179396,SS906793,1980-01-01 00:00:00,
CF31 3BT,51.503251,-3.57754,290603,179437,SS906794,1980-01-01 00:00:00,
CF31 3BU,51.502871,-3.577065,290635,179394,SS906793,1980-01-01 00:00:00,
CF31 3BW,51.503408,-3.577286,290621,179454,SS906794,1980-01-01 00:00:00,1999-12-01 00:00:00
CF31 3BX,51.494606,-3.573135,290888,178469,SS908784,1980-01-01 00:00:00,
CF31 3BY,51.501974,-3.57555,290738,179292,SS907792,1980-01-01 00:00:00,
CF31 3BZ,51.491869,-3.575375,290726,178168,SS907781,2007-09-01 00:00:00,
CF31 3DA,51.501262,-3.574388,290817,179211,SS908792,1980-01-01 00:00:00,
CF31 3DB,51.500893,-3.575067,290769,179171,SS907791,1980-01-01 00:00:00,
CF31 3DD,51.500631,-3.574496,290808,179141,SS908791,1980-01-01 00:00:00,
CF31 3DE,51.500261,-3.574598,290800,179100,SS908791,1999-06-01 00:00:00,2003-02-01 00:00:00
CF31 3DF,51.50033,-3.572785,290926,179105,SS909791,1980-01-01 00:00:00,
CF31 3DG,51.500798,-3.572052,290978,179156,SS909791,1980-01-01 00:00:00,2002-05-01 00:00:00
CF31 3DH,51.500987,-3.572707,290933,179178,SS909791,1980-01-01 00:00:00,
CF31 3DJ,51.497439,-3.533716,293631,178726,SS936787,1980-01-01 00:00:00,2007-09-01 00:00:00
CF31 3DL,51.50098,-3.571237,291035,179175,SS910791,1980-01-01 00:00:00,
CF31 3DN,51.498109,-3.572132,290966,178857,SS909788,1980-01-01 00:00:00,
CF31 3DP,51.496079,-3.573273,290882,178633,SS908786,1980-01-01 00:00:00,
CF31 3DR,51.496583,-3.572584,290931,178688,SS909786,1980-01-01 00:00:00,
CF31 3DS,51.498679,-3.569789,291130,178917,SS911789,1980-01-01 00:00:00,
CF31 3DT,51.497572,-3.572604,290932,178798,SS909787,1980-01-01 00:00:00,
CF31 3DU,51.497342,-3.572293,290953,178772,SS909787,1980-01-01 00:00:00,
CF31 3DW,51.498403,-3.572315,290954,178890,SS909788,1980-01-01 00:00:00,
CF31 3DX,51.498893,-3.548993,292574,178910,SS925789,1980-01-01 00:00:00,2002-04-01 00:00:00
CF31 3DY,51.496607,-3.550514,292463,178658,SS924786,2005-09-01 00:00:00,2012-02-01 00:00:00
CF31 3DZ,51.504671,-3.570255,291112,179584,SS911795,2014-01-01 00:00:00,2014-11-01 00:00:00
CF31 3ED,51.501803,-3.577619,290594,179276,SS905792,1980-01-01 00:00:00,
CF31 3EE,51.50124,-3.577974,290568,179214,SS905792,1980-01-01 00:00:00,
CF31 3EF,51.500576,-3.578542,290527,179141,SS905791,1980-01-01 00:00:00,
CF31 3EG,51.501096,-3.577336,290612,179197,SS906791,1980-01-01 00:00:00,
