Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO41 9ZA,50.758071,-1.543825,432273,95485,SZ322954,2009-01-01 00:00:00,
SO41 9ZB,50.757764,-1.543686,432283,95451,SZ322954,1986-01-01 00:00:00,
SO41 9ZD,50.758779,-1.540997,432472,95565,SZ324955,2003-07-01 00:00:00,2004-08-01 00:00:00
SO41 9ZE,50.758456,-1.541241,432455,95529,SZ324955,1996-06-01 00:00:00,1997-06-01 00:00:00
SO41 9ZF,50.758124,-1.5415,432437,95492,SZ324954,1986-01-01 00:00:00,
SO41 9ZG,50.760509,-1.546566,432078,95755,SZ320957,1986-01-01 00:00:00,
SO41 9ZH,50.761202,-1.551323,431742,95830,SZ317958,1986-01-01 00:00:00,2007-05-01 00:00:00
SO41 9ZJ,50.762,-1.543744,432276,95922,SZ322959,1986-01-01 00:00:00,2008-03-01 00:00:00
SO41 9ZL,50.762,-1.543744,432276,95922,SZ322959,2002-09-01 00:00:00,2003-04-01 00:00:00
SO41 9ZN,50.758283,-1.542944,432335,95509,SZ323955,2002-07-01 00:00:00,2003-09-01 00:00:00
SO41 9ZP,50.758681,-1.541211,432457,95554,SZ324955,1986-01-01 00:00:00,
SO41 9ZQ,50.757958,-1.542678,432354,95473,SZ323954,1986-01-01 00:00:00,
SO41 9ZR,50.760423,-1.545163,432177,95746,SZ321957,2000-06-01 00:00:00,
SO41 9ZS,50.77166,-1.56064,431078,96989,SZ310969,1986-01-01 00:00:00,
SO41 9ZT,50.757858,-1.54472,432210,95461,SZ322954,1986-01-01 00:00:00,
SO41 9ZU,50.75731,-1.544867,432200,95400,SZ322954,1994-12-01 00:00:00,1996-06-01 00:00:00
SO41 9ZW,50.758283,-1.542944,432335,95509,SZ323955,1986-01-01 00:00:00,
SO41 9ZX,50.758401,-1.543212,432316,95522,SZ323955,1986-01-01 00:00:00,2009-08-01 00:00:00
SO41 9ZZ,50.75701,-1.54385,432272,95367,SZ322953,1986-01-01 00:00:00,
SO42 7BA,50.757549,-1.543859,432271,95427,SZ322954,2001-06-01 00:00:00,2002-07-01 00:00:00
SO42 7BB,50.757549,-1.543859,432271,95427,SZ322954,2001-12-01 00:00:00,2002-08-01 00:00:00
SO42 7GA,50.757549,-1.543859,432271,95427,SZ322954,2007-05-01 00:00:00,2011-05-01 00:00:00
SO42 7GB,50.757549,-1.543859,432271,95427,SZ322954,1999-12-01 00:00:00,2009-11-01 00:00:00
SO42 7GD,50.757549,-1.543859,432271,95427,SZ322954,1999-12-01 00:00:00,2007-11-01 00:00:00
SO42 7GE,50.757549,-1.543859,432271,95427,SZ322954,1999-06-01 00:00:00,2005-07-01 00:00:00
SO42 7GF,50.757549,-1.543859,432271,95427,SZ322954,1998-12-01 00:00:00,2008-06-01 00:00:00
SO42 7GH,50.757549,-1.543859,432271,95427,SZ322954,2006-06-01 00:00:00,2006-07-01 00:00:00
SO42 7GJ,50.757549,-1.543859,432271,95427,SZ322954,1998-12-01 00:00:00,1999-06-01 00:00:00
SO42 7GL,50.757549,-1.543859,432271,95427,SZ322954,1998-12-01 00:00:00,2005-07-01 00:00:00
SO42 7GN,50.757549,-1.543859,432271,95427,SZ322954,1999-06-01 00:00:00,1999-12-01 00:00:00
SO42 7GP,50.757549,-1.543859,432271,95427,SZ322954,1999-06-01 00:00:00,2003-08-01 00:00:00
SO42 7GS,50.757549,-1.543859,432271,95427,SZ322954,2000-06-01 00:00:00,2000-07-01 00:00:00
SO42 7GT,50.757549,-1.543859,432271,95427,SZ322954,2000-06-01 00:00:00,2010-05-01 00:00:00
SO42 7GU,50.757549,-1.543859,432271,95427,SZ322954,2000-12-01 00:00:00,2003-09-01 00:00:00
SO42 7GW,50.757549,-1.543859,432271,95427,SZ322954,1999-06-01 00:00:00,2005-07-01 00:00:00
SO42 7GX,50.757549,-1.543859,432271,95427,SZ322954,2006-08-01 00:00:00,2009-01-01 00:00:00
SO42 7GY,50.757549,-1.543859,432271,95427,SZ322954,2000-12-01 00:00:00,
SO42 7PR,50.757549,-1.543859,432271,95427,SZ322954,2011-12-01 00:00:00,2015-01-01 00:00:00
SO42 7PS,50.757549,-1.543859,432271,95427,SZ322954,2007-09-01 00:00:00,
SO42 7PT,50.757549,-1.543859,432271,95427,SZ322954,2006-01-01 00:00:00,2013-02-01 00:00:00
SO42 7PX,50.757549,-1.543859,432271,95427,SZ322954,2006-06-01 00:00:00,2006-07-01 00:00:00
SO42 7PZ,50.757549,-1.543859,432271,95427,SZ322954,2003-02-01 00:00:00,2007-03-01 00:00:00
SO42 7UJ,50.757549,-1.543859,432271,95427,SZ322954,2002-08-01 00:00:00,2006-05-01 00:00:00
SO42 7UY,50.757549,-1.543859,432271,95427,SZ322954,2005-12-01 00:00:00,2007-01-01 00:00:00
SO42 7UZ,50.757549,-1.543859,432271,95427,SZ322954,2006-06-01 00:00:00,2006-07-01 00:00:00
SO42 7WY,50.757549,-1.543859,432271,95427,SZ322954,2005-10-01 00:00:00,2007-10-01 00:00:00
SO42 7XQ,50.757549,-1.543859,432271,95427,SZ322954,2001-12-01 00:00:00,2003-08-01 00:00:00
SO42 7XR,50.757549,-1.543859,432271,95427,SZ322954,2004-11-01 00:00:00,
SO42 7XX,50.757549,-1.543859,432271,95427,SZ322954,2004-09-01 00:00:00,2012-10-01 00:00:00
SO42 7XZ,50.757549,-1.543859,432271,95427,SZ322954,2006-06-01 00:00:00,2006-07-01 00:00:00
SO42 7ZF,50.757549,-1.543859,432271,95427,SZ322954,2005-08-01 00:00:00,2006-09-01 00:00:00
SO42 7ZR,50.757549,-1.543859,432271,95427,SZ322954,2005-06-01 00:00:00,2013-07-01 00:00:00
SO42 7ZW,50.757549,-1.543859,432271,95427,SZ322954,2005-09-01 00:00:00,2007-10-01 00:00:00
SO42 7ZX,50.757549,-1.543859,432271,95427,SZ322954,2003-11-01 00:00:00,2006-02-01 00:00:00
SP5 2LP,50.976064,-1.719738,419773,119665,SU197196,1980-01-01 00:00:00,
SP5 5RL,50.99795,-1.902778,406919,122066,SU069220,1995-12-01 00:00:00,
SP6 1AA,50.928658,-1.789076,414920,114377,SU149143,1980-01-01 00:00:00,
SP6 1AB,50.928299,-1.789447,414894,114337,SU148143,1980-01-01 00:00:00,
SP6 1AD,50.927841,-1.789947,414859,114286,SU148142,1980-01-01 00:00:00,2006-08-01 00:00:00
SP6 1AE,50.926402,-1.794663,414528,114125,SU145141,2003-11-01 00:00:00,
SP6 1AF,50.928289,-1.788935,414930,114336,SU149143,1980-01-01 00:00:00,
SP6 1AG,50.928146,-1.789192,414912,114320,SU149143,1980-01-01 00:00:00,
SP6 1AH,50.927173,-1.788343,414972,114212,SU149142,1980-01-01 00:00:00,
SP6 1AJ,50.927652,-1.78955,414887,114265,SU148142,1980-01-01 00:00:00,
SP6 1AL,50.928166,-1.790287,414835,114322,SU148143,2001-12-01 00:00:00,
SP6 1AN,50.925696,-1.787126,415058,114048,SU150140,1980-01-01 00:00:00,
SP6 1AP,50.926851,-1.784317,415255,114177,SU152141,1980-01-01 00:00:00,
SP6 1AQ,50.927626,-1.790503,414820,114262,SU148142,1980-01-01 00:00:00,
SP6 1AR,50.926283,-1.783537,415310,114114,SU153141,1980-01-01 00:00:00,
SP6 1AS,50.926846,-1.791332,414762,114175,SU147141,1980-01-01 00:00:00,
SP6 1AT,50.92706,-1.790776,414801,114199,SU148141,1980-01-01 00:00:00,
SP6 1AU,50.926846,-1.791332,414762,114175,SU147141,1980-01-01 00:00:00,
SP6 1AW,50.926532,-1.78688,415075,114141,SU150141,1980-01-01 00:00:00,
SP6 1AX,50.927178,-1.791231,414769,114212,SU147142,1980-01-01 00:00:00,
SP6 1AY,50.925896,-1.793314,414623,114069,SU146140,1980-01-01 00:00:00,
SP6 1AZ,50.926281,-1.792615,414672,114112,SU146141,1980-01-01 00:00:00,
SP6 1BA,50.928658,-1.789076,414920,114377,SU149143,2001-06-01 00:00:00,2001-11-01 00:00:00
SP6 1BB,50.924467,-1.794046,414572,113910,SU145139,1980-01-01 00:00:00,
SP6 1BD,50.927719,-1.807776,413606,114269,SU136142,2001-12-01 00:00:00,
SP6 1BE,50.924191,-1.795128,414496,113879,SU144138,1980-01-01 00:00:00,
SP6 1BF,50.925661,-1.792874,414654,114043,SU146140,1996-06-01 00:00:00,
SP6 1BG,50.925728,-1.794837,414516,114050,SU145140,1980-01-01 00:00:00,
SP6 1BH,50.922707,-1.795419,414476,113714,SU144137,1980-01-01 00:00:00,
SP6 1BJ,50.922726,-1.79606,414431,113716,SU144137,1980-01-01 00:00:00,
SP6 1BL,50.922668,-1.798621,414251,113709,SU142137,1980-01-01 00:00:00,
SP6 1BN,50.921118,-1.797034,414363,113537,SU143135,1980-01-01 00:00:00,
SP6 1BP,50.924086,-1.796793,414379,113867,SU143138,1980-01-01 00:00:00,
SP6 1BQ,50.923837,-1.793451,414614,113840,SU146138,1986-07-01 00:00:00,
SP6 1BS,50.925061,-1.794186,414562,113976,SU145139,1980-01-01 00:00:00,
SP6 1BT,50.922873,-1.797624,414321,113732,SU143137,1980-01-01 00:00:00,
SP6 1BU,50.928236,-1.804701,413822,114327,SU138143,1980-01-01 00:00:00,
SP6 1BW,50.925062,-1.794669,414528,113976,SU145139,1980-01-01 00:00:00,
SP6 1BX,50.927907,-1.807064,413656,114290,SU136142,1980-01-01 00:00:00,
SP6 1BY,50.928132,-1.807177,413648,114315,SU136143,1980-01-01 00:00:00,
SP6 1BZ,50.927278,-1.80728,413641,114220,SU136142,1980-01-01 00:00:00,
SP6 1DA,50.927366,-1.806483,413697,114230,SU136142,1980-01-01 00:00:00,
SP6 1DB,50.926596,-1.8031,413935,114145,SU139141,1980-01-01 00:00:00,
SP6 1DD,50.927723,-1.804988,413802,114270,SU138142,1980-01-01 00:00:00,
SP6 1DE,50.927244,-1.808703,413541,114216,SU135142,1980-01-01 00:00:00,
SP6 1DF,50.929176,-1.808126,413581,114431,SU135144,1980-01-01 00:00:00,
SP6 1DG,50.929785,-1.806146,413720,114499,SU137144,1980-01-01 00:00:00,
SP6 1DH,50.929314,-1.804639,413826,114447,SU138144,1980-01-01 00:00:00,
SP6 1DJ,50.927013,-1.805033,413799,114191,SU137141,1980-01-01 00:00:00,
SP6 1DL,50.930947,-1.807863,413599,114628,SU135146,1980-01-01 00:00:00,
SP6 1DN,50.930697,-1.808703,413540,114600,SU135146,1980-01-01 00:00:00,
SP6 1DP,50.929253,-1.810744,413397,114439,SU133144,1980-01-01 00:00:00,
SP6 1DQ,50.927544,-1.805387,413774,114250,SU137142,1983-07-01 00:00:00,
SP6 1DR,50.92953,-1.809932,413454,114470,SU134144,1980-01-01 00:00:00,
SP6 1DS,50.930421,-1.810298,413428,114569,SU134145,1980-01-01 00:00:00,
SP6 1DT,50.931617,-1.815686,413049,114701,SU130147,1980-01-01 00:00:00,
SP6 1DU,50.929904,-1.813047,413235,114511,SU132145,1980-01-01 00:00:00,
SP6 1DW,50.930337,-1.808548,413551,114560,SU135145,1980-01-01 00:00:00,
SP6 1DX,50.930179,-1.816503,412992,114541,SU129145,1980-01-01 00:00:00,
SP6 1DY,50.929313,-1.814913,413104,114445,SU131144,1980-01-01 00:00:00,
SP6 1DZ,50.929055,-1.805594,413759,114418,SU137144,1980-01-01 00:00:00,
SP6 1EA,50.930602,-1.805772,413746,114590,SU137145,1980-01-01 00:00:00,
SP6 1EB,50.93096,-1.810139,413439,114629,SU134146,1980-01-01 00:00:00,
SP6 1ED,50.928566,-1.808669,413543,114363,SU135143,2006-04-01 00:00:00,
SP6 1EE,50.931411,-1.784951,415209,114684,SU152146,1980-01-01 00:00:00,
SP6 1EF,50.931158,-1.784426,415246,114656,SU152146,1980-01-01 00:00:00,
SP6 1EG,50.929466,-1.788446,414964,114467,SU149144,1980-01-01 00:00:00,
SP6 1EH,50.932083,-1.788349,414970,114758,SU149147,1980-01-01 00:00:00,
SP6 1EJ,50.931087,-1.789805,414868,114647,SU148146,1980-01-01 00:00:00,
SP6 1EL,50.932453,-1.789443,414893,114799,SU148147,1980-01-01 00:00:00,
SP6 1EN,50.932896,-1.790408,414825,114848,SU148148,1980-01-01 00:00:00,
SP6 1EP,50.934213,-1.787855,415004,114995,SU150149,1980-01-01 00:00:00,
SP6 1EQ,50.930565,-1.789451,414893,114589,SU148145,1980-01-01 00:00:00,
SP6 1ER,50.933586,-1.789253,414906,114925,SU149149,1980-01-01 00:00:00,
SP6 1ES,50.933445,-1.790961,414786,114909,SU147149,1980-01-01 00:00:00,
SP6 1ET,50.934254,-1.790886,414791,114999,SU147149,1980-01-01 00:00:00,
SP6 1EU,50.934882,-1.789987,414854,115069,SU148150,1980-01-01 00:00:00,
SP6 1EW,50.933316,-1.789026,414922,114895,SU149148,1980-01-01 00:00:00,
SP6 1EX,50.935178,-1.789203,414909,115102,SU149151,1980-01-01 00:00:00,
SP6 1EY,50.935695,-1.786696,415085,115160,SU150151,1980-01-01 00:00:00,
SP6 1EZ,50.936954,-1.786832,415075,115300,SU150153,1980-01-01 00:00:00,
SP6 1FA,50.928658,-1.789076,414920,114377,SU149143,2001-12-01 00:00:00,
SP6 1FB,50.926423,-1.791633,414741,114128,SU147141,2002-05-01 00:00:00,
SP6 1FD,50.926118,-1.801893,414020,114092,SU140140,2004-07-01 00:00:00,
SP6 1FE,50.926346,-1.793653,414599,114119,SU145141,2005-10-01 00:00:00,
SP6 1FF,50.940751,-1.7986,414247,115720,SU142157,2015-03-01 00:00:00,
SP6 1FG,50.934538,-1.820855,412685,115025,SU126150,2010-03-01 00:00:00,
SP6 1GD,50.92556,-1.796744,414382,114031,SU143140,2001-12-01 00:00:00,
SP6 1GE,50.925993,-1.797226,414348,114079,SU143140,2001-12-01 00:00:00,
SP6 1GH,50.926223,-1.795504,414469,114105,SU144141,2001-06-01 00:00:00,
SP6 1HA,50.935193,-1.79249,414678,115103,SU146151,1980-01-01 00:00:00,
SP6 1HB,50.934968,-1.792918,414648,115078,SU146150,1980-01-01 00:00:00,
SP6 1HD,50.935104,-1.793544,414604,115093,SU146150,1980-01-01 00:00:00,
SP6 1HE,50.935798,-1.793953,414575,115170,SU145151,1980-01-01 00:00:00,
SP6 1HF,50.936271,-1.792243,414695,115223,SU146152,1980-01-01 00:00:00,
SP6 1HG,50.936345,-1.793296,414621,115231,SU146152,1980-01-01 00:00:00,
SP6 1HH,50.935946,-1.791348,414758,115187,SU147151,1980-01-01 00:00:00,
SP6 1HJ,50.936511,-1.79052,414816,115250,SU148152,1980-01-01 00:00:00,
SP6 1HL,50.936378,-1.791731,414731,115235,SU147152,1980-01-01 00:00:00,
SP6 1HN,50.936142,-1.790152,414842,115209,SU148152,1980-01-01 00:00:00,
SP6 1HP,50.934287,-1.788965,414926,115003,SU149150,1980-01-01 00:00:00,
SP6 1HQ,50.934301,-1.791982,414714,115004,SU147150,1980-01-01 00:00:00,
SP6 1HR,50.929772,-1.793624,414600,114500,SU146145,1980-01-01 00:00:00,1994-12-01 00:00:00
SP6 1HS,50.934587,-1.791027,414781,115036,SU147150,1980-01-01 00:00:00,
SP6 1HT,50.929252,-1.7895,414890,114443,SU148144,1980-01-01 00:00:00,
SP6 1HU,50.929688,-1.791903,414721,114491,SU147144,1980-01-01 00:00:00,
SP6 1HW,50.930591,-1.809743,413467,114588,SU134145,1980-01-01 00:00:00,
SP6 1HX,50.929461,-1.790353,414830,114466,SU148144,2001-03-01 00:00:00,2001-04-01 00:00:00
SP6 1HY,50.929224,-1.788803,414939,114440,SU149144,1980-01-01 00:00:00,
SP6 1HZ,50.928662,-1.791466,414752,114377,SU147143,1980-01-01 00:00:00,
SP6 1JA,50.929293,-1.792132,414705,114447,SU147144,1980-01-01 00:00:00,
SP6 1JB,50.92944,-1.793725,414593,114463,SU145144,1980-01-01 00:00:00,
SP6 1JD,50.928081,-1.793205,414630,114312,SU146143,1980-01-01 00:00:00,
SP6 1JE,50.927248,-1.794916,414510,114219,SU145142,1980-01-01 00:00:00,
SP6 1JF,50.926795,-1.793353,414620,114169,SU146141,1980-01-01 00:00:00,
SP6 1JG,50.926592,-1.79526,414486,114146,SU144141,1980-01-01 00:00:00,
SP6 1JH,50.926152,-1.796016,414433,114097,SU144140,1980-01-01 00:00:00,
SP6 1JJ,50.929865,-1.790209,414840,114511,SU148145,1993-01-01 00:00:00,
SP6 1JL,50.926109,-1.796628,414390,114092,SU143140,1980-01-01 00:00:00,2001-01-01 00:00:00
SP6 1JN,50.926927,-1.796881,414372,114183,SU143141,1980-01-01 00:00:00,
SP6 1JP,50.926827,-1.801534,414045,114171,SU140141,1980-01-01 00:00:00,2008-12-01 00:00:00
SP6 1JQ,50.927104,-1.795315,414482,114203,SU144142,1980-01-01 00:00:00,
SP6 1JR,50.93077,-1.798472,414259,114610,SU142146,1980-01-01 00:00:00,
SP6 1JS,50.929879,-1.793197,414630,114512,SU146145,1980-01-01 00:00:00,
SP6 1JT,50.930746,-1.79527,414484,114608,SU144146,1980-01-01 00:00:00,
SP6 1JU,50.930092,-1.791631,414740,114536,SU147145,1980-01-01 00:00:00,
SP6 1JW,50.926943,-1.800708,414103,114184,SU141141,1980-01-01 00:00:00,
SP6 1JX,50.930739,-1.791357,414759,114608,SU147146,1980-01-01 00:00:00,
SP6 1JY,50.930957,-1.792324,414691,114632,SU146146,1980-01-01 00:00:00,
SP6 1JZ,50.930558,-1.790618,414811,114588,SU148145,1980-01-01 00:00:00,
SP6 1LA,50.932313,-1.791649,414738,114783,SU147147,1980-01-01 00:00:00,
SP6 1LB,50.933125,-1.792855,414653,114873,SU146148,1980-01-01 00:00:00,
SP6 1LD,50.935036,-1.795351,414477,115085,SU144150,1980-01-01 00:00:00,
SP6 1LE,50.934407,-1.795667,414455,115015,SU144150,1980-01-01 00:00:00,
SP6 1LF,50.934128,-1.795782,414447,114984,SU144149,1980-01-01 00:00:00,
SP6 1LG,50.934894,-1.796419,414402,115069,SU144150,1980-01-01 00:00:00,
SP6 1LH,50.933362,-1.79486,414512,114899,SU145148,1980-01-01 00:00:00,
SP6 1LJ,50.932615,-1.794437,414542,114816,SU145148,1980-01-01 00:00:00,
SP6 1LL,50.932419,-1.795235,414486,114794,SU144147,1980-01-01 00:00:00,
SP6 1LN,50.931959,-1.79444,414542,114743,SU145147,1980-01-01 00:00:00,2015-03-01 00:00:00
SP6 1LP,50.931692,-1.79612,414424,114713,SU144147,1980-01-01 00:00:00,
SP6 1LQ,50.933974,-1.794715,414522,114967,SU145149,1980-01-01 00:00:00,
SP6 1LR,50.935895,-1.787876,415002,115182,SU150151,1987-04-01 00:00:00,
SP6 1LS,50.927447,-1.795754,414451,114241,SU144142,1995-07-01 00:00:00,
SP6 1LT,50.930812,-1.796963,414365,114615,SU143146,2000-06-01 00:00:00,2001-04-01 00:00:00
SP6 1LU,50.926908,-1.791261,414767,114182,SU147141,1987-04-01 00:00:00,2000-11-01 00:00:00
SP6 1LW,50.931349,-1.795467,414470,114675,SU144146,1980-01-01 00:00:00,
SP6 1LX,50.941068,-1.784636,415228,115758,SU152157,1980-01-01 00:00:00,
SP6 1LY,50.946837,-1.782061,415407,116400,SU154164,1980-01-01 00:00:00,
SP6 1LZ,50.946418,-1.783971,415273,116353,SU152163,1980-01-01 00:00:00,
SP6 1NA,50.946444,-1.783558,415302,116356,SU153163,1980-01-01 00:00:00,
SP6 1NB,50.949565,-1.788924,414924,116702,SU149167,1980-01-01 00:00:00,
SP6 1ND,50.945535,-1.79307,414634,116253,SU146162,1980-01-01 00:00:00,
SP6 1NE,50.945193,-1.792915,414645,116215,SU146162,1980-01-01 00:00:00,
SP6 1NF,50.94586,-1.799133,414208,116288,SU142162,1980-01-01 00:00:00,
SP6 1NG,50.941314,-1.796277,414410,115783,SU144157,1980-01-01 00:00:00,
SP6 1NH,50.939114,-1.803645,413893,115537,SU138155,1980-01-01 00:00:00,
SP6 1NJ,50.940229,-1.798104,414282,115662,SU142156,1980-01-01 00:00:00,
SP6 1NL,50.941447,-1.800305,414127,115797,SU141157,1980-01-01 00:00:00,
SP6 1NN,50.928042,-1.796606,414391,114307,SU143143,1983-01-01 00:00:00,
SP6 1NP,50.923437,-1.795957,414438,113795,SU144137,1987-04-01 00:00:00,
SP6 1NQ,50.937761,-1.795951,414434,115388,SU144153,1980-01-01 00:00:00,
SP6 1NR,50.924614,-1.795553,414466,113926,SU144139,1991-09-01 00:00:00,
SP6 1NS,50.933168,-1.807654,413613,114875,SU136148,1980-01-01 00:00:00,
SP6 1NT,50.934285,-1.808546,413550,114999,SU135149,1980-01-01 00:00:00,
SP6 1NU,50.934376,-1.809087,413512,115009,SU135150,1980-01-01 00:00:00,
SP6 1NW,50.92958,-1.796841,414374,114478,SU143144,1983-01-01 00:00:00,
SP6 1NX,50.934475,-1.809399,413490,115020,SU134150,1980-01-01 00:00:00,
SP6 1NY,50.936658,-1.813631,413192,115262,SU131152,1980-01-01 00:00:00,
SP6 1NZ,50.924748,-1.795282,414485,113941,SU144139,1990-02-01 00:00:00,
SP6 1PA,50.933494,-1.820275,412726,114909,SU127149,1980-01-01 00:00:00,
SP6 1PB,50.932118,-1.820067,412741,114756,SU127147,1980-01-01 00:00:00,
SP6 1PD,50.932127,-1.820352,412721,114757,SU127147,1980-01-01 00:00:00,
SP6 1PE,50.93229,-1.821177,412663,114775,SU126147,2006-06-01 00:00:00,2006-07-01 00:00:00
SP6 1PF,50.93151,-1.822688,412557,114688,SU125146,1980-01-01 00:00:00,
SP6 1PG,50.932177,-1.823326,412512,114762,SU125147,1980-01-01 00:00:00,
SP6 1PH,50.933058,-1.823308,412513,114860,SU125148,1980-01-01 00:00:00,
SP6 1PJ,50.932286,-1.824122,412456,114774,SU124147,1980-01-01 00:00:00,
SP6 1PL,50.932342,-1.825332,412371,114780,SU123147,1980-01-01 00:00:00,
SP6 1PN,50.932691,-1.824676,412417,114819,SU124148,1980-01-01 00:00:00,
SP6 1PP,50.933312,-1.824901,412401,114888,SU124148,1980-01-01 00:00:00,
SP6 1PQ,50.931836,-1.824067,412460,114724,SU124147,1980-01-01 00:00:00,
SP6 1PR,50.933189,-1.826823,412266,114874,SU122148,1980-01-01 00:00:00,
SP6 1PS,50.933515,-1.828045,412180,114910,SU121149,1980-01-01 00:00:00,
SP6 1PT,50.930655,-1.828098,412177,114592,SU121145,1980-01-01 00:00:00,
SP6 1PW,50.932827,-1.82486,412404,114834,SU124148,1980-01-01 00:00:00,
SP6 1PY,50.934605,-1.829706,412063,115031,SU120150,1980-01-01 00:00:00,
SP6 1PZ,50.935515,-1.8305,412007,115132,SU120151,1980-01-01 00:00:00,
SP6 1QA,50.935731,-1.830784,411987,115156,SU119151,1980-01-01 00:00:00,
SP6 1QB,50.935057,-1.831412,411943,115081,SU119150,1980-01-01 00:00:00,
SP6 1QD,50.936353,-1.831607,411929,115225,SU119152,1980-01-01 00:00:00,
SP6 1QE,50.935418,-1.826259,412305,115122,SU123151,1980-01-01 00:00:00,
SP6 1QF,50.936118,-1.824933,412398,115200,SU123152,1980-01-01 00:00:00,
SP6 1QG,50.942969,-1.824054,412458,115962,SU124159,1980-01-01 00:00:00,
SP6 1QH,50.934256,-1.786489,415100,115000,SU151150,1992-01-01 00:00:00,1992-12-01 00:00:00
SP6 1QJ,50.933896,-1.78669,415086,114960,SU150149,1991-09-01 00:00:00,
SP6 1QL,50.935289,-1.786256,415116,115115,SU151151,1985-04-01 00:00:00,
SP6 1QN,50.928658,-1.789076,414920,114377,SU149143,1988-03-01 00:00:00,2008-03-01 00:00:00
SP6 1QP,50.932276,-1.790653,414808,114779,SU148147,1981-06-01 00:00:00,
SP6 1QQ,50.943305,-1.820608,412700,116000,SU127160,1998-06-01 00:00:00,1999-06-01 00:00:00
SP6 1QR,50.933681,-1.797065,414357,114934,SU143149,1981-06-01 00:00:00,
SP6 1QS,50.932645,-1.796258,414414,114819,SU144148,1992-01-01 00:00:00,
SP6 1QT,50.929213,-1.787465,415033,114439,SU150144,1981-06-01 00:00:00,
SP6 1QU,50.927545,-1.790063,414851,114253,SU148142,1981-06-01 00:00:00,
SP6 1QW,50.931979,-1.817151,412946,114741,SU129147,1998-12-01 00:00:00,
SP6 1QX,50.940655,-1.795085,414494,115710,SU144157,2006-01-01 00:00:00,
SP6 1QY,50.932233,-1.787138,415055,114775,SU150147,1981-06-01 00:00:00,
SP6 1QZ,50.930669,-1.787131,415056,114601,SU150146,1981-06-01 00:00:00,
SP6 1RA,50.936479,-1.826056,412319,115240,SU123152,2000-06-01 00:00:00,
SP6 1RB,50.932523,-1.798507,414256,114805,SU142148,1984-02-01 00:00:00,
SP6 1RD,50.932981,-1.797808,414305,114856,SU143148,1992-01-01 00:00:00,
SP6 1RE,50.931753,-1.800005,414151,114719,SU141147,1984-02-01 00:00:00,
SP6 1RF,50.931497,-1.797914,414298,114691,SU142146,1985-04-01 00:00:00,
SP6 1RG,50.924385,-1.79305,414642,113901,SU146139,2000-12-01 00:00:00,
SP6 1RH,50.92969,-1.787691,415017,114492,SU150144,1990-02-01 00:00:00,
SP6 1RJ,50.930127,-1.795842,414444,114539,SU144145,1990-07-01 00:00:00,
SP6 1RL,50.927311,-1.790035,414853,114227,SU148142,1991-09-01 00:00:00,
SP6 1RN,50.9268,-1.790991,414786,114170,SU147141,1992-08-01 00:00:00,
SP6 1RP,50.926722,-1.792385,414688,114161,SU146141,1992-08-01 00:00:00,
SP6 1RQ,50.926991,-1.792057,414711,114191,SU147141,2000-12-01 00:00:00,
SP6 1RR,50.927786,-1.789165,414914,114280,SU149142,1999-06-01 00:00:00,
SP6 1RS,50.928082,-1.793632,414600,114312,SU146143,1993-08-01 00:00:00,
SP6 1RT,50.926775,-1.797024,414362,114166,SU143141,1994-12-01 00:00:00,
SP6 1RU,50.928658,-1.789076,414920,114377,SU149143,1994-12-01 00:00:00,2003-08-01 00:00:00
SP6 1RW,50.92978,-1.797893,414300,114500,SU143145,1994-05-01 00:00:00,1996-06-01 00:00:00
SP6 1RX,50.92978,-1.797893,414300,114500,SU143145,1995-01-01 00:00:00,1995-12-01 00:00:00
SP6 1RY,50.92978,-1.797893,414300,114500,SU143145,1995-01-01 00:00:00,1995-12-01 00:00:00
SP6 1RZ,50.928658,-1.789076,414920,114377,SU149143,1996-12-01 00:00:00,2008-05-01 00:00:00
SP6 1SA,50.931461,-1.797629,414318,114687,SU143146,1996-12-01 00:00:00,1998-06-01 00:00:00
SP6 1SB,50.930956,-1.796977,414364,114631,SU143146,1997-06-01 00:00:00,2000-10-01 00:00:00
SP6 1SD,50.928658,-1.789076,414920,114377,SU149143,1997-12-01 00:00:00,
SP6 1SE,50.930812,-1.796963,414365,114615,SU143146,2000-06-01 00:00:00,2001-02-01 00:00:00
SP6 1SF,50.928658,-1.789076,414920,114377,SU149143,1997-12-01 00:00:00,2002-03-01 00:00:00
SP6 1SG,50.930956,-1.796977,414364,114631,SU143146,1998-06-01 00:00:00,1999-06-01 00:00:00
SP6 1SH,50.930956,-1.796977,414364,114631,SU143146,1998-06-01 00:00:00,2000-09-01 00:00:00
SP6 1SJ,50.928658,-1.789076,414920,114377,SU149143,1998-12-01 00:00:00,2006-01-01 00:00:00
SP6 1SL,50.930956,-1.796977,414364,114631,SU143146,1999-06-01 00:00:00,2000-06-01 00:00:00
SP6 1SN,50.931581,-1.799308,414200,114700,SU142147,1999-06-01 00:00:00,1999-12-01 00:00:00
SP6 1SP,50.928658,-1.789076,414920,114377,SU149143,1999-12-01 00:00:00,2006-04-01 00:00:00
SP6 1SQ,50.930956,-1.796977,414364,114631,SU143146,1998-06-01 00:00:00,1999-12-01 00:00:00
SP6 1SR,50.928658,-1.789076,414920,114377,SU149143,1999-12-01 00:00:00,2003-11-01 00:00:00
