Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DD1 2PR,56.467067,-2.968472,340427,730968,NO404309,1980-01-01 00:00:00,
DD1 2PS,56.467548,-2.967868,340465,731021,NO404310,1980-01-01 00:00:00,
DD1 2PU,56.467844,-2.969093,340390,731055,NO403310,1980-01-01 00:00:00,
DD1 2PW,56.466644,-2.967439,340490,730920,NO404309,1980-01-01 00:00:00,1995-12-01 00:00:00
DD1 2PX,56.467958,-2.967197,340507,731066,NO405310,1980-01-01 00:00:00,
DD1 2PY,56.467622,-2.967643,340479,731029,NO404310,1980-01-01 00:00:00,
DD1 2QA,56.466919,-2.965596,340604,730949,NO406309,1980-01-01 00:00:00,
DD1 2QB,56.466965,-2.966652,340539,730955,NO405309,1980-01-01 00:00:00,
DD1 2QD,56.467373,-2.96723,340504,731001,NO405310,1980-01-01 00:00:00,
DD1 2QE,56.467397,-2.967669,340477,731004,NO404310,1980-01-01 00:00:00,
DD1 2QF,56.467899,-2.965556,340608,731058,NO406310,1980-01-01 00:00:00,
DD1 2QG,56.467638,-2.966653,340540,731030,NO405310,1973-08-01 00:00:00,1978-07-01 00:00:00
DD1 2QH,56.468086,-2.966908,340525,731080,NO405310,1980-01-01 00:00:00,
DD1 2QJ,56.467995,-2.966987,340520,731070,NO405310,1973-08-01 00:00:00,1977-08-01 00:00:00
DD1 2QN,56.467146,-2.964141,340694,730973,NO406309,1981-03-01 00:00:00,
DD1 2QQ,56.468286,-2.966588,340545,731102,NO405311,1980-01-01 00:00:00,
DD1 2QW,56.467384,-2.963498,340734,730999,NO407309,1980-01-01 00:00:00,
DD1 2YE,56.461658,-2.991363,339008,730386,NO390303,1998-06-01 00:00:00,1999-12-01 00:00:00
DD1 2YG,56.461658,-2.991363,339008,730386,NO390303,1999-12-01 00:00:00,2008-09-01 00:00:00
DD1 2YL,56.461658,-2.991363,339008,730386,NO390303,2003-09-01 00:00:00,2006-01-01 00:00:00
DD1 3AA,56.460436,-2.968612,340408,730230,NO404302,1980-01-01 00:00:00,
DD1 3AB,56.460436,-2.96858,340410,730230,NO404302,1980-01-01 00:00:00,1996-12-01 00:00:00
DD1 3AD,56.460437,-2.968433,340419,730230,NO404302,1980-01-01 00:00:00,
DD1 3AE,56.460349,-2.968253,340430,730220,NO404302,1973-08-01 00:00:00,1994-12-01 00:00:00
DD1 3AF,56.460868,-2.968444,340419,730278,NO404302,1980-01-01 00:00:00,
DD1 3AH,56.459715,-2.968805,340395,730150,NO403301,1980-01-01 00:00:00,
DD1 3AJ,56.459944,-2.969411,340358,730176,NO403301,1980-01-01 00:00:00,
DD1 3AN,56.459688,-2.96882,340394,730147,NO403301,1980-01-01 00:00:00,
DD1 3AP,56.459883,-2.970318,340302,730170,NO403301,1980-01-01 00:00:00,
DD1 3AQ,56.46055,-2.967803,340458,730242,NO404302,1980-01-01 00:00:00,
DD1 3AR,56.459662,-2.969858,340330,730145,NO403301,1980-01-01 00:00:00,
DD1 3AS,56.459662,-2.969858,340330,730145,NO403301,1980-01-01 00:00:00,
DD1 3AT,56.459662,-2.969858,340330,730145,NO403301,1980-01-01 00:00:00,2010-02-01 00:00:00
DD1 3BA,56.46062,-2.969217,340371,730251,NO403302,1980-01-01 00:00:00,
DD1 3BB,56.459706,-2.968837,340393,730149,NO403301,1980-01-01 00:00:00,
DD1 3BD,56.459944,-2.969411,340358,730176,NO403301,1980-01-01 00:00:00,2010-02-01 00:00:00
DD1 3BE,56.460068,-2.969706,340340,730190,NO403301,1987-01-01 00:00:00,1995-12-01 00:00:00
DD1 3BG,56.460522,-2.969036,340382,730240,NO403302,1980-01-01 00:00:00,
DD1 3BL,56.460068,-2.969706,340340,730190,NO403301,1980-01-01 00:00:00,1995-12-01 00:00:00
DD1 3BS,56.459944,-2.969411,340358,730176,NO403301,1980-01-01 00:00:00,
DD1 3BT,56.459944,-2.969411,340358,730176,NO403301,1980-01-01 00:00:00,2005-09-01 00:00:00
DD1 3BY,56.459944,-2.969411,340358,730176,NO403301,1990-12-01 00:00:00,
DD1 3BZ,56.460209,-2.970002,340322,730206,NO403302,2001-12-01 00:00:00,
DD1 3DB,56.459715,-2.968805,340395,730150,NO403301,1987-01-01 00:00:00,
DD1 3DE,56.460842,-2.967243,340493,730274,NO404302,2003-06-01 00:00:00,
DD1 3DJ,56.460529,-2.966975,340509,730239,NO405302,1980-01-01 00:00:00,
DD1 3DL,56.460842,-2.967243,340493,730274,NO404302,1980-01-01 00:00:00,
DD1 3DN,56.46024,-2.967147,340498,730207,NO404302,1992-05-01 00:00:00,
DD1 3DP,56.460441,-2.966713,340525,730229,NO405302,1980-01-01 00:00:00,
DD1 3DR,56.460723,-2.966282,340552,730260,NO405302,1980-01-01 00:00:00,
DD1 3DS,56.46035,-2.96689,340514,730219,NO405302,2002-07-01 00:00:00,2002-07-01 00:00:00
DD1 3DT,56.459997,-2.96727,340490,730180,NO404301,1973-08-01 00:00:00,1977-08-01 00:00:00
DD1 3EH,56.460776,-2.966397,340545,730266,NO405302,1980-01-01 00:00:00,
DD1 3EJ,56.461028,-2.967475,340479,730295,NO404302,1980-01-01 00:00:00,
DD1 3EL,56.460895,-2.967293,340490,730280,NO404302,1973-08-01 00:00:00,1976-07-01 00:00:00
DD1 3NW,56.459615,-2.970181,340310,730140,NO403301,1980-01-01 00:00:00,1995-12-01 00:00:00
DD1 3PB,56.460812,-2.966479,340540,730270,NO405302,1973-08-01 00:00:00,1992-07-01 00:00:00
DD1 3PD,56.459183,-2.967899,340450,730090,NO404300,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 3PE,56.459539,-2.968394,340420,730130,NO404301,1996-06-01 00:00:00,1996-12-01 00:00:00
DD1 3RA,56.459393,-2.967563,340471,730113,NO404301,1980-01-01 00:00:00,2011-11-01 00:00:00
DD1 3RB,56.459393,-2.967563,340471,730113,NO404301,1980-01-01 00:00:00,2011-11-01 00:00:00
DD1 3RD,56.459431,-2.968343,340423,730118,NO404301,1999-06-01 00:00:00,2014-07-01 00:00:00
DD1 3RE,56.459393,-2.967563,340471,730113,NO404301,1980-01-01 00:00:00,2011-11-01 00:00:00
DD1 3RF,56.459393,-2.967563,340471,730113,NO404301,1980-01-01 00:00:00,2011-11-01 00:00:00
DD1 3RG,56.459977,-2.969866,340330,730180,NO403301,1976-08-01 00:00:00,1992-07-01 00:00:00
DD1 3RH,56.459393,-2.967563,340471,730113,NO404301,1980-01-01 00:00:00,1998-12-01 00:00:00
DD1 3RJ,56.459393,-2.967563,340471,730113,NO404301,1980-01-01 00:00:00,2011-11-01 00:00:00
DD1 3RL,56.459393,-2.967563,340471,730113,NO404301,1992-10-01 00:00:00,2011-11-01 00:00:00
DD1 3RN,56.459393,-2.967563,340471,730113,NO404301,1980-01-01 00:00:00,2011-11-01 00:00:00
DD1 3RP,56.459183,-2.967899,340450,730090,NO404300,1976-08-01 00:00:00,1994-12-01 00:00:00
DD1 3RQ,56.459393,-2.967563,340471,730113,NO404301,1990-12-01 00:00:00,2011-11-01 00:00:00
DD1 3RR,56.459393,-2.967563,340471,730113,NO404301,1980-01-01 00:00:00,2011-11-01 00:00:00
DD1 3RS,56.459393,-2.967563,340471,730113,NO404301,1992-02-01 00:00:00,
DD1 3RT,56.459393,-2.967563,340471,730113,NO404301,1992-02-01 00:00:00,
DD1 3RU,56.460453,-2.967574,340472,730231,NO404302,1996-12-01 00:00:00,2007-03-01 00:00:00
DD1 3RW,56.459977,-2.969866,340330,730180,NO403301,1980-01-01 00:00:00,1995-12-01 00:00:00
DD1 3RZ,56.459393,-2.967563,340471,730113,NO404301,1996-12-01 00:00:00,2014-09-01 00:00:00
DD1 3WB,56.461658,-2.991363,339008,730386,NO390303,2001-06-01 00:00:00,
DD1 3WD,56.461658,-2.991363,339008,730386,NO390303,2002-06-01 00:00:00,2008-09-01 00:00:00
DD1 3YB,56.459617,-2.969857,340330,730140,NO403301,1992-10-01 00:00:00,1995-02-01 00:00:00
DD1 3YD,56.461658,-2.991363,339008,730386,NO390303,1994-05-01 00:00:00,1994-07-01 00:00:00
DD1 3YE,56.461658,-2.991363,339008,730386,NO390303,2001-12-01 00:00:00,2005-09-01 00:00:00
DD1 3YF,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,1997-06-01 00:00:00
DD1 3YG,56.461658,-2.991363,339008,730386,NO390303,1994-10-01 00:00:00,1996-12-01 00:00:00
DD1 3YH,56.461658,-2.991363,339008,730386,NO390303,1998-06-01 00:00:00,1998-07-01 00:00:00
DD1 3YJ,56.461658,-2.991363,339008,730386,NO390303,1998-12-01 00:00:00,
DD1 3YL,56.461658,-2.991363,339008,730386,NO390303,1998-12-01 00:00:00,
DD1 3YN,56.461658,-2.991363,339008,730386,NO390303,1998-12-01 00:00:00,
DD1 3YP,56.461658,-2.991363,339008,730386,NO390303,1998-12-01 00:00:00,
DD1 3YQ,56.461658,-2.991363,339008,730386,NO390303,2004-02-01 00:00:00,2005-09-01 00:00:00
DD1 3YR,56.459393,-2.967563,340471,730113,NO404301,2001-01-01 00:00:00,2001-01-01 00:00:00
DD1 3YS,56.461658,-2.991363,339008,730386,NO390303,1998-12-01 00:00:00,
DD1 3YU,56.461658,-2.991363,339008,730386,NO390303,1999-06-01 00:00:00,2005-09-01 00:00:00
DD1 3YW,56.459393,-2.967563,340471,730113,NO404301,2001-01-01 00:00:00,2001-01-01 00:00:00
DD1 3YX,56.461658,-2.991363,339008,730386,NO390303,2002-06-01 00:00:00,2003-02-01 00:00:00
DD1 3YY,56.461658,-2.991363,339008,730386,NO390303,2002-06-01 00:00:00,2008-09-01 00:00:00
DD1 3YZ,56.461658,-2.991363,339008,730386,NO390303,2004-01-01 00:00:00,2009-03-01 00:00:00
DD1 4AA,56.459404,-2.970663,340280,730117,NO402301,1980-01-01 00:00:00,
DD1 4AD,56.456775,-2.977086,339880,729830,NO398298,1981-12-01 00:00:00,1992-07-01 00:00:00
DD1 4AE,56.459393,-2.970922,340264,730116,NO402301,1980-01-01 00:00:00,1998-06-01 00:00:00
DD1 4AF,56.459669,-2.970069,340317,730146,NO403301,1980-01-01 00:00:00,
DD1 4AG,56.459501,-2.970892,340266,730128,NO402301,2009-09-01 00:00:00,
DD1 4AH,56.459615,-2.970181,340310,730140,NO403301,1973-08-01 00:00:00,1992-07-01 00:00:00
DD1 4AL,56.459482,-2.96987,340329,730125,NO403301,1980-01-01 00:00:00,1999-12-01 00:00:00
DD1 4AN,56.459525,-2.970179,340310,730130,NO403301,1973-08-01 00:00:00,1976-12-01 00:00:00
DD1 4AP,56.459705,-2.970184,340310,730150,NO403301,1973-08-01 00:00:00,1976-12-01 00:00:00
DD1 4AQ,56.459615,-2.970181,340310,730140,NO403301,1980-01-01 00:00:00,1996-06-01 00:00:00
DD1 4AR,56.459174,-2.970219,340307,730091,NO403300,1980-01-01 00:00:00,
DD1 4AS,56.458618,-2.971292,340240,730030,NO402300,1992-07-01 00:00:00,1995-02-01 00:00:00
DD1 4AU,56.459227,-2.969165,340372,730096,NO403300,1980-01-01 00:00:00,
DD1 4AX,56.459083,-2.969194,340370,730080,NO403300,1973-08-01 00:00:00,1977-02-01 00:00:00
DD1 4AY,56.458892,-2.969514,340350,730059,NO403300,1980-01-01 00:00:00,
DD1 4BA,56.458892,-2.969514,340350,730059,NO403300,1980-01-01 00:00:00,2000-07-01 00:00:00
DD1 4BB,56.458949,-2.970246,340305,730066,NO403300,1980-01-01 00:00:00,
DD1 4BD,56.458618,-2.971292,340240,730030,NO402300,1992-07-01 00:00:00,1994-12-01 00:00:00
DD1 4BE,56.459046,-2.970508,340289,730077,NO402300,1980-01-01 00:00:00,
DD1 4BG,56.458994,-2.971366,340236,730072,NO402300,2000-12-01 00:00:00,
DD1 4BH,56.459276,-2.970984,340260,730103,NO402301,1980-01-01 00:00:00,
DD1 4BJ,56.458312,-2.971333,340237,729996,NO402299,2006-10-01 00:00:00,
DD1 4BL,56.458777,-2.973892,340080,730050,NO400300,1980-07-01 00:00:00,1995-02-01 00:00:00
DD1 4BN,56.458994,-2.971366,340236,730072,NO402300,1980-01-01 00:00:00,
DD1 4BP,56.459066,-2.971466,340230,730080,NO402300,1980-01-01 00:00:00,1995-02-01 00:00:00
DD1 4BQ,56.45909,-2.97059,340284,730082,NO402300,1980-01-01 00:00:00,2007-11-01 00:00:00
DD1 4BS,56.458854,-2.970908,340264,730056,NO402300,1980-01-01 00:00:00,
DD1 4BT,56.459175,-2.969018,340381,730090,NO403300,1980-01-01 00:00:00,
DD1 4BU,56.458312,-2.971333,340237,729996,NO402299,1980-04-01 00:00:00,
DD1 4BW,56.459225,-2.971713,340215,730098,NO402300,1980-01-01 00:00:00,
DD1 4BX,56.457211,-2.969714,340335,729872,NO403298,1980-01-01 00:00:00,
DD1 4BY,56.456626,-2.970981,340256,729808,NO402298,1980-01-01 00:00:00,
DD1 4BZ,56.457415,-2.969947,340321,729895,NO403298,1982-06-01 00:00:00,
DD1 4DA,56.45629,-2.970259,340300,729770,NO403297,1973-08-01 00:00:00,1994-12-01 00:00:00
DD1 4DB,56.456626,-2.970981,340256,729808,NO402298,1997-12-01 00:00:00,
DD1 4DD,56.45628,-2.989762,339098,729786,NO390297,1990-09-01 00:00:00,
DD1 4DE,56.458023,-2.965695,340584,729959,NO405299,1983-02-01 00:00:00,2013-09-01 00:00:00
DD1 4DF,56.457611,-2.966755,340518,729914,NO405299,2002-08-01 00:00:00,2013-10-01 00:00:00
DD1 4DG,56.459421,-2.973097,340130,730121,NO401301,1982-06-01 00:00:00,
DD1 4DH,56.457988,-2.974878,340018,729963,NO400299,1980-01-01 00:00:00,
DD1 4DJ,56.458052,-2.974685,340030,729970,NO400299,1980-01-01 00:00:00,1996-06-01 00:00:00
DD1 4DL,56.457779,-2.975165,340000,729940,NO400299,1980-01-01 00:00:00,1995-12-01 00:00:00
DD1 4DN,56.457779,-2.975132,340002,729940,NO400299,1980-01-01 00:00:00,1999-06-01 00:00:00
DD1 4DP,56.457313,-2.976143,339939,729889,NO399298,1980-01-01 00:00:00,
DD1 4DQ,56.458861,-2.973554,340101,730059,NO401300,1980-01-01 00:00:00,1999-12-01 00:00:00
DD1 4DR,56.456812,-2.976941,339889,729834,NO398298,1980-01-01 00:00:00,2003-02-01 00:00:00
DD1 4DS,56.456775,-2.977086,339880,729830,NO398298,1973-08-01 00:00:00,1994-12-01 00:00:00
DD1 4DT,56.456955,-2.975971,339949,729849,NO399298,1980-01-01 00:00:00,
DD1 4DU,56.456955,-2.975971,339949,729849,NO399298,1980-01-01 00:00:00,
DD1 4DW,56.457504,-2.975791,339961,729910,NO399299,1980-01-01 00:00:00,
DD1 4DX,56.456697,-2.975624,339970,729820,NO399298,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 4DY,56.457239,-2.975297,339991,729880,NO399298,1980-01-01 00:00:00,
DD1 4DZ,56.454609,-2.988567,339169,729599,NO391295,1991-07-01 00:00:00,
DD1 4EA,56.457648,-2.974626,340033,729925,NO400299,1980-01-01 00:00:00,
DD1 4EB,56.457757,-2.974467,340043,729937,NO400299,1980-01-01 00:00:00,
DD1 4ED,56.457994,-2.974051,340069,729963,NO400299,1980-01-01 00:00:00,
DD1 4EE,56.456868,-2.976667,339906,729840,NO399298,2012-02-01 00:00:00,
DD1 4EG,56.457837,-2.973414,340108,729945,NO401299,1980-01-01 00:00:00,2000-06-01 00:00:00
DD1 4EH,56.458479,-2.973008,340134,730016,NO401300,1980-01-01 00:00:00,
DD1 4EJ,56.458251,-2.972256,340180,729990,NO401299,1980-01-01 00:00:00,1995-12-01 00:00:00
DD1 4EL,56.458671,-2.972494,340166,730037,NO401300,1980-01-01 00:00:00,
DD1 4EN,56.459225,-2.971713,340215,730098,NO402300,1998-06-01 00:00:00,
DD1 4EP,56.458609,-2.972427,340170,730030,NO401300,1980-01-01 00:00:00,1995-02-01 00:00:00
DD1 4ER,56.458775,-2.971896,340203,730048,NO402300,1980-01-01 00:00:00,
DD1 4ES,56.458881,-2.97211,340190,730060,NO401300,1980-01-01 00:00:00,1995-02-01 00:00:00
DD1 4ET,56.4595,-2.971087,340254,730128,NO402301,1992-05-01 00:00:00,
DD1 4EU,56.459509,-2.971087,340254,730129,NO402301,1980-01-01 00:00:00,2004-02-01 00:00:00
DD1 4EW,56.458609,-2.972427,340170,730030,NO401300,1980-01-01 00:00:00,1995-02-01 00:00:00
DD1 4EX,56.459338,-2.971132,340251,730110,NO402301,1980-01-01 00:00:00,1999-06-01 00:00:00
DD1 4EY,56.459854,-2.970609,340284,730167,NO402301,1980-01-01 00:00:00,
DD1 4HA,56.459317,-2.978401,339803,730114,NO398301,1980-01-01 00:00:00,
DD1 4HB,56.457624,-2.982301,339560,729929,NO395299,1980-01-01 00:00:00,2013-02-01 00:00:00
DD1 4HD,56.45843,-2.983733,339473,730020,NO394300,1980-01-01 00:00:00,
DD1 4HE,56.458073,-2.984584,339420,729981,NO394299,2006-09-01 00:00:00,
DD1 4HG,56.45714,-2.97987,339709,729873,NO397298,1995-12-01 00:00:00,
DD1 4HJ,56.457044,-2.981799,339590,729864,NO395298,1980-01-01 00:00:00,
DD1 4HL,56.45714,-2.97987,339709,729873,NO397298,1980-01-01 00:00:00,2001-07-01 00:00:00
DD1 4HN,56.457214,-2.978477,339795,729880,NO397298,1980-01-01 00:00:00,
DD1 4HP,56.457615,-2.9823,339560,729928,NO395299,1995-12-01 00:00:00,
DD1 4HQ,56.456644,-2.981269,339622,729819,NO396298,1980-01-01 00:00:00,
DD1 4HR,56.458561,-2.979615,339727,730031,NO397300,1992-07-01 00:00:00,
DD1 4HT,56.457085,-2.983358,339494,729870,NO394298,1980-01-01 00:00:00,
DD1 4HU,56.456475,-2.984413,339428,729803,NO394298,2012-05-01 00:00:00,
DD1 4HW,56.459041,-2.979189,339754,730084,NO397300,1980-01-01 00:00:00,2012-10-01 00:00:00
DD1 4HY,56.456272,-2.987344,339247,729783,NO392297,1980-01-01 00:00:00,
DD1 4HZ,56.456282,-2.988318,339187,729785,NO391297,1980-01-01 00:00:00,
DD1 4JA,56.456104,-2.989271,339128,729766,NO391297,1980-01-01 00:00:00,
DD1 4JB,56.456069,-2.990227,339069,729763,NO390297,1980-01-01 00:00:00,
DD1 4JD,56.456026,-2.991086,339016,729759,NO390297,1980-01-01 00:00:00,
DD1 4JE,56.456835,-2.985493,339362,729844,NO393298,1980-01-01 00:00:00,
DD1 4JF,56.456463,-2.987041,339266,729804,NO392298,1980-01-01 00:00:00,
DD1 4JG,56.45679,-2.988867,339154,729842,NO391298,1980-01-01 00:00:00,
DD1 4JH,56.456876,-2.990508,339053,729853,NO390298,1980-04-01 00:00:00,
DD1 4JJ,56.456247,-2.990427,339057,729783,NO390297,1980-01-01 00:00:00,
DD1 4JL,56.456282,-2.991726,338977,729788,NO389297,1994-10-01 00:00:00,
DD1 4JN,56.455145,-2.990025,339080,729660,NO390296,1973-08-01 00:00:00,1994-12-01 00:00:00
DD1 4JP,56.456038,-2.983931,339457,729754,NO394297,1992-05-01 00:00:00,1998-12-01 00:00:00
DD1 4JQ,56.456369,-2.988726,339162,729795,NO391297,1980-01-01 00:00:00,
DD1 4JR,56.455719,-2.984555,339418,729719,NO394297,1980-01-01 00:00:00,
DD1 4JS,56.456127,-2.986351,339308,729766,NO393297,1980-01-01 00:00:00,
DD1 4JT,56.456099,-2.98648,339300,729763,NO393297,1980-01-01 00:00:00,
DD1 4JU,56.45533,-2.985973,339330,729677,NO393296,1980-01-01 00:00:00,
DD1 4JW,56.45622,-2.983725,339470,729774,NO394297,1980-01-01 00:00:00,
DD1 4JX,56.45551,-2.987146,339258,729698,NO392296,1980-01-01 00:00:00,
DD1 4JY,56.455934,-2.988033,339204,729746,NO392297,1980-01-01 00:00:00,
DD1 4JZ,56.455556,-2.989257,339128,729705,NO391297,1989-12-01 00:00:00,
DD1 4LA,56.455165,-2.981913,339580,729655,NO395296,1995-12-01 00:00:00,
DD1 4LB,56.455829,-2.989961,339085,729736,NO390297,1980-01-01 00:00:00,
DD1 4LD,56.455421,-2.990454,339054,729691,NO390296,1980-01-01 00:00:00,
DD1 4LE,56.455272,-2.989947,339085,729674,NO390296,1980-01-01 00:00:00,
DD1 4LF,56.45424,-2.98979,339093,729559,NO390295,1980-01-01 00:00:00,
DD1 4LG,56.454244,-2.989287,339124,729559,NO391295,1980-01-01 00:00:00,
DD1 4LH,56.455995,-2.983703,339471,729749,NO394297,2008-09-01 00:00:00,
DD1 4LJ,56.453529,-2.989983,339080,729480,NO390294,1992-07-01 00:00:00,1995-12-01 00:00:00
DD1 4LL,56.455784,-2.991047,339018,729732,NO390297,1980-01-01 00:00:00,
DD1 4LN,56.4566,-2.978785,339775,729812,NO397298,1980-01-01 00:00:00,
DD1 4LP,56.455787,-2.982821,339525,729725,NO395297,1980-01-01 00:00:00,
DD1 4LQ,56.453556,-2.989967,339081,729483,NO390294,1980-01-01 00:00:00,
DD1 4LR,56.455328,-2.982842,339523,729674,NO395296,1980-01-01 00:00:00,
DD1 4LS,56.455256,-2.98516,339380,729668,NO393296,1980-01-01 00:00:00,
DD1 4LT,56.454827,-2.984824,339400,729620,NO394296,1973-08-01 00:00:00,1994-12-01 00:00:00
DD1 4LW,56.456179,-2.97871,339779,729765,NO397297,1980-01-01 00:00:00,2000-06-01 00:00:00
DD1 4LX,56.454958,-2.985315,339370,729635,NO393296,1980-01-01 00:00:00,2001-03-01 00:00:00
DD1 4LY,56.454352,-2.984763,339403,729567,NO394295,1980-01-01 00:00:00,
DD1 4LZ,56.453918,-2.986261,339310,729520,NO393295,1980-01-01 00:00:00,
DD1 4NA,56.454272,-2.985767,339341,729559,NO393295,1980-01-01 00:00:00,
DD1 4NB,56.453291,-2.986018,339324,729450,NO393294,1980-01-01 00:00:00,
DD1 4ND,56.453146,-2.987312,339244,729435,NO392294,1980-01-01 00:00:00,
DD1 4NE,56.453319,-2.987008,339263,729454,NO392294,2011-07-01 00:00:00,
DD1 4NF,56.453167,-2.987994,339202,729438,NO392294,1980-01-01 00:00:00,
DD1 4NG,56.453457,-2.987645,339224,729470,NO392294,1980-01-01 00:00:00,
DD1 4NH,56.454084,-2.987904,339209,729540,NO392295,1980-01-01 00:00:00,
DD1 4NJ,56.45399,-2.988421,339177,729530,NO391295,1980-01-01 00:00:00,
DD1 4NL,56.454227,-2.987973,339205,729556,NO392295,1980-01-01 00:00:00,
DD1 4NN,56.453905,-2.986715,339282,729519,NO392295,1980-01-01 00:00:00,
DD1 4NP,56.454915,-2.987407,339241,729632,NO392296,1980-01-01 00:00:00,
DD1 4NQ,56.453453,-2.988131,339194,729470,NO391294,1980-01-01 00:00:00,
DD1 4NR,56.455383,-2.988344,339184,729685,NO391296,1980-01-01 00:00:00,
DD1 4NS,56.455413,-2.987971,339207,729688,NO392296,1980-01-01 00:00:00,
DD1 4NT,56.454549,-2.974595,340030,729580,NO400295,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 4NU,56.456397,-2.97951,339730,729790,NO397297,1980-01-01 00:00:00,1997-06-01 00:00:00
DD1 4NW,56.454667,-2.986881,339273,729604,NO392296,1980-01-01 00:00:00,
DD1 4NX,56.456604,-2.979402,339737,729813,NO397298,1982-03-01 00:00:00,
DD1 4NY,56.455095,-2.972549,340157,729639,NO401296,2002-06-01 00:00:00,
DD1 4NZ,56.451706,-2.988654,339159,729276,NO391292,1980-01-01 00:00:00,
DD1 4PA,56.457912,-2.974211,340059,729954,NO400299,1980-01-01 00:00:00,
DD1 4PD,56.458881,-2.97211,340190,730060,NO401300,1990-12-01 00:00:00,1995-02-01 00:00:00
DD1 4QA,56.461658,-2.991363,339008,730386,NO390303,1998-12-01 00:00:00,
DD1 4QB,56.455751,-2.977109,339877,729716,NO398297,2000-12-01 00:00:00,
DD1 4QD,56.456884,-2.972432,340167,729838,NO401298,1998-12-01 00:00:00,
DD1 4QP,56.456884,-2.972432,340167,729838,NO401298,1998-12-01 00:00:00,2013-12-01 00:00:00
DD1 4QX,56.456884,-2.972432,340167,729838,NO401298,1998-12-01 00:00:00,
DD1 4RT,56.456626,-2.970981,340256,729808,NO402298,1996-06-01 00:00:00,
DD1 4WA,56.461658,-2.991363,339008,730386,NO390303,2001-12-01 00:00:00,2006-02-01 00:00:00
DD1 4XA,56.455748,-2.970602,340278,729710,NO402297,1993-02-01 00:00:00,
DD1 4YA,56.456087,-2.98231,339557,729758,NO395297,1997-12-01 00:00:00,1998-12-01 00:00:00
DD1 4YB,56.461658,-2.991363,339008,730386,NO390303,2003-03-01 00:00:00,2005-09-01 00:00:00
DD1 4YD,56.456087,-2.98231,339557,729758,NO395297,1992-10-01 00:00:00,1999-06-01 00:00:00
DD1 4YE,56.461658,-2.991363,339008,730386,NO390303,2003-09-01 00:00:00,
DD1 4YF,56.461658,-2.991363,339008,730386,NO390303,1998-12-01 00:00:00,2005-10-01 00:00:00
DD1 4YG,56.461658,-2.991363,339008,730386,NO390303,1997-12-01 00:00:00,1998-06-01 00:00:00
DD1 4YH,56.456087,-2.98231,339557,729758,NO395297,1998-12-01 00:00:00,2000-06-01 00:00:00
DD1 4YJ,56.461658,-2.991363,339008,730386,NO390303,1999-06-01 00:00:00,1999-12-01 00:00:00
DD1 4YP,56.45657,-2.981494,339608,729811,NO396298,1999-12-01 00:00:00,2000-06-01 00:00:00
DD1 4YQ,56.461658,-2.991363,339008,730386,NO390303,1999-12-01 00:00:00,2000-10-01 00:00:00
DD1 4YR,56.456087,-2.98231,339557,729758,NO395297,1999-12-01 00:00:00,2000-06-01 00:00:00
DD1 4YS,56.461658,-2.991363,339008,730386,NO390303,2000-06-01 00:00:00,2002-03-01 00:00:00
DD1 4YW,56.456607,-2.968725,340395,729804,NO403298,2001-01-01 00:00:00,2001-01-01 00:00:00
DD1 4YX,56.461658,-2.991363,339008,730386,NO390303,2002-06-01 00:00:00,2004-05-01 00:00:00
DD1 4YY,56.461658,-2.991363,339008,730386,NO390303,2002-07-01 00:00:00,2003-10-01 00:00:00
DD1 4YZ,56.461658,-2.991363,339008,730386,NO390303,2002-11-01 00:00:00,2014-01-01 00:00:00
DD1 5AA,56.462762,-2.981297,339630,730500,NO396305,1973-08-01 00:00:00,1978-04-01 00:00:00
DD1 5AB,56.46276,-2.981459,339620,730500,NO396305,1973-08-01 00:00:00,1978-04-01 00:00:00
DD1 5AD,56.462759,-2.981622,339610,730500,NO396305,1973-08-01 00:00:00,1978-04-01 00:00:00
DD1 5AF,56.462758,-2.981784,339600,730500,NO396305,1973-08-01 00:00:00,1978-04-01 00:00:00
DD1 5AH,56.462757,-2.981946,339590,730500,NO395305,1973-08-01 00:00:00,1978-04-01 00:00:00
DD1 5AJ,56.463293,-2.981181,339638,730559,NO396305,1980-01-01 00:00:00,
DD1 5AL,56.46339,-2.986994,339280,730575,NO392305,1992-07-01 00:00:00,2015-04-01 00:00:00
DD1 5AN,56.462686,-2.985206,339389,730495,NO393304,1992-01-01 00:00:00,
DD1 5AP,56.463427,-2.983522,339494,730576,NO394305,1980-01-01 00:00:00,2000-07-01 00:00:00
DD1 5AQ,56.462752,-2.980226,339696,730498,NO396304,1980-01-01 00:00:00,
DD1 5AR,56.463076,-2.985801,339353,730539,NO393305,1980-01-01 00:00:00,
DD1 5AS,56.463025,-2.982115,339580,730530,NO395305,1973-08-01 00:00:00,1992-07-01 00:00:00
