Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW4 7NP,51.470792,-0.396631,511462,175866,TQ114758,1980-01-01 00:00:00,
TW4 7NQ,51.473111,-0.40385,510955,176113,TQ109761,1980-01-01 00:00:00,
TW4 7NR,51.47299,-0.400874,511162,176104,TQ111761,1980-01-01 00:00:00,
TW4 7NS,51.473061,-0.399475,511259,176114,TQ112761,1980-01-01 00:00:00,
TW4 7NT,51.472499,-0.397219,511417,176055,TQ114760,1980-01-01 00:00:00,
TW4 7NU,51.471624,-0.397653,511389,175957,TQ113759,1980-01-01 00:00:00,
TW4 7NW,51.469453,-0.396678,511462,175717,TQ114757,1980-01-01 00:00:00,
TW4 7NX,51.471704,-0.396916,511440,175967,TQ114759,1980-01-01 00:00:00,
TW4 7NY,51.47111,-0.397513,511400,175900,TQ114759,1990-02-01 00:00:00,1995-01-01 00:00:00
TW4 7PA,51.471513,-0.398708,511316,175943,TQ113759,1980-01-01 00:00:00,
TW4 7PB,51.471765,-0.398066,511360,175972,TQ113759,1980-01-01 00:00:00,
TW4 7PD,51.471627,-0.399827,511238,175954,TQ112759,1980-01-01 00:00:00,
TW4 7PE,51.471944,-0.39937,511269,175990,TQ112759,1980-01-01 00:00:00,
TW4 7PF,51.472365,-0.400579,511184,176035,TQ111760,1980-01-01 00:00:00,
TW4 7PG,51.472089,-0.400113,511217,176005,TQ112760,1980-01-01 00:00:00,
TW4 7PH,51.472644,-0.399921,511229,176067,TQ112760,1980-01-01 00:00:00,
TW4 7PJ,51.472759,-0.399096,511286,176081,TQ112760,1980-01-01 00:00:00,
TW4 7PL,51.472894,-0.398473,511329,176097,TQ113760,1980-01-01 00:00:00,
TW4 7PN,51.47334,-0.398198,511347,176147,TQ113761,1980-01-01 00:00:00,
TW4 7PP,51.472177,-0.39664,511458,176020,TQ114760,1980-01-01 00:00:00,
TW4 7PQ,51.472681,-0.400683,511176,176070,TQ111760,1980-01-01 00:00:00,
TW4 7PR,51.471884,-0.396276,511484,175988,TQ114759,1980-01-01 00:00:00,
TW4 7PS,51.471309,-0.396325,511482,175924,TQ114759,1980-01-01 00:00:00,
TW4 7PT,51.470472,-0.396268,511488,175831,TQ114758,1980-01-01 00:00:00,
TW4 7PU,51.471129,-0.398952,511300,175900,TQ113759,1981-06-01 00:00:00,1991-12-01 00:00:00
TW4 7PW,51.47235,-0.397469,511400,176038,TQ114760,1980-01-01 00:00:00,
TW4 7PY,51.471129,-0.398952,511300,175900,TQ113759,1990-07-01 00:00:00,1994-05-01 00:00:00
TW4 7QA,51.475196,-0.397816,511369,176354,TQ113763,1980-01-01 00:00:00,
TW4 7QB,51.475476,-0.398526,511319,176384,TQ113763,1980-01-01 00:00:00,
TW4 7QD,51.476064,-0.404107,510930,176441,TQ109764,1980-01-01 00:00:00,
TW4 7QE,51.476662,-0.402416,511046,176510,TQ110765,1980-01-01 00:00:00,
TW4 7QF,51.476222,-0.402489,511042,176461,TQ110764,1980-01-01 00:00:00,
TW4 7QG,51.475781,-0.403138,510998,176411,TQ109764,1980-01-01 00:00:00,
TW4 7QH,51.474308,-0.40257,511041,176248,TQ110762,1980-01-01 00:00:00,
TW4 7QJ,51.475221,-0.401645,511103,176351,TQ111763,1980-01-01 00:00:00,
TW4 7QL,51.475697,-0.400937,511151,176405,TQ111764,1980-01-01 00:00:00,
TW4 7QN,51.474427,-0.402076,511075,176262,TQ110762,1980-01-01 00:00:00,
TW4 7QP,51.47347,-0.403809,510957,176153,TQ109761,1980-01-01 00:00:00,
TW4 7QQ,51.475089,-0.403839,510951,176333,TQ109763,1980-01-01 00:00:00,
TW4 7QR,51.474226,-0.404502,510907,176236,TQ109762,1980-01-01 00:00:00,
TW4 7QS,51.474803,-0.404583,510900,176300,TQ109763,1990-07-01 00:00:00,1991-12-01 00:00:00
TW4 7QU,51.474803,-0.404583,510900,176300,TQ109763,1997-06-01 00:00:00,1998-06-01 00:00:00
TW4 7QW,51.473658,-0.403053,511009,176175,TQ110761,1980-01-01 00:00:00,
TW4 7RA,51.474301,-0.387609,512080,176270,TQ120762,1980-01-01 00:00:00,
TW4 7RB,51.474596,-0.388794,511997,176301,TQ119763,1980-01-01 00:00:00,
TW4 7RD,51.474898,-0.386537,512153,176338,TQ121763,1980-01-01 00:00:00,
TW4 7RE,51.47602,-0.385086,512251,176465,TQ122764,1980-01-01 00:00:00,
TW4 7RF,51.475871,-0.386013,512187,176447,TQ121764,1980-01-01 00:00:00,
TW4 7RG,51.475557,-0.388055,512046,176409,TQ120764,1980-01-01 00:00:00,
TW4 7RH,51.475129,-0.390978,511844,176357,TQ118763,1980-01-01 00:00:00,
TW4 7RJ,51.475002,-0.391544,511805,176342,TQ118763,1980-01-01 00:00:00,
TW4 7RL,51.474215,-0.389239,511967,176258,TQ119762,1980-01-01 00:00:00,
TW4 7RN,51.474922,-0.38897,511984,176337,TQ119763,1980-01-01 00:00:00,
TW4 7RP,51.474259,-0.391787,511790,176259,TQ117762,1980-01-01 00:00:00,
TW4 7RQ,51.47517,-0.390027,511910,176363,TQ119763,1980-01-01 00:00:00,
TW4 7RR,51.474774,-0.393928,511640,176313,TQ116763,1992-01-01 00:00:00,
TW4 7RS,51.473495,-0.394391,511611,176170,TQ116761,1980-01-01 00:00:00,
TW4 7RT,51.47343,-0.394883,511577,176162,TQ115761,1980-01-01 00:00:00,
TW4 7RU,51.473886,-0.396033,511496,176211,TQ114762,1980-01-01 00:00:00,
TW4 7RW,51.475318,-0.386407,512161,176385,TQ121763,1980-01-01 00:00:00,
TW4 7RX,51.473686,-0.395867,511508,176189,TQ115761,1980-01-01 00:00:00,
TW4 7RY,51.473539,-0.396967,511432,176171,TQ114761,1980-01-01 00:00:00,
TW4 7RZ,51.474674,-0.394465,511603,176301,TQ116763,1985-10-01 00:00:00,
TW4 7SA,51.472887,-0.396011,511500,176100,TQ115761,1995-07-01 00:00:00,1996-06-01 00:00:00
TW4 7SD,51.472887,-0.396011,511500,176100,TQ115761,1990-07-01 00:00:00,1996-06-01 00:00:00
TW4 7SE,51.472887,-0.396011,511500,176100,TQ115761,1991-01-01 00:00:00,1991-12-01 00:00:00
TW4 7SF,51.472887,-0.396011,511500,176100,TQ115761,1992-01-01 00:00:00,1995-01-01 00:00:00
TW4 7SG,51.472887,-0.396011,511500,176100,TQ115761,1992-01-01 00:00:00,1992-12-01 00:00:00
TW4 7SH,51.472887,-0.396011,511500,176100,TQ115761,1992-01-01 00:00:00,1994-12-01 00:00:00
TW4 7SL,51.471187,-0.390671,511875,175919,TQ118759,1994-12-01 00:00:00,2000-06-01 00:00:00
TW4 7SN,51.471231,-0.390655,511876,175924,TQ118759,1994-12-01 00:00:00,1997-12-01 00:00:00
TW4 7SP,51.472887,-0.396011,511500,176100,TQ115761,1995-01-01 00:00:00,1996-06-01 00:00:00
TW4 7SQ,51.472887,-0.396011,511500,176100,TQ115761,1992-01-01 00:00:00,1992-12-01 00:00:00
TW4 7SR,51.471231,-0.390655,511876,175924,TQ118759,1995-07-01 00:00:00,1998-12-01 00:00:00
TW4 7SS,51.471231,-0.390655,511876,175924,TQ118759,1995-12-01 00:00:00,1997-12-01 00:00:00
TW4 7SU,51.471187,-0.390671,511875,175919,TQ118759,1996-06-01 00:00:00,2000-06-01 00:00:00
TW4 7SW,51.472887,-0.396011,511500,176100,TQ115761,1995-01-01 00:00:00,1995-12-01 00:00:00
TW4 7SX,51.471231,-0.390655,511876,175924,TQ118759,1996-12-01 00:00:00,1997-12-01 00:00:00
TW4 7SY,51.471231,-0.390655,511876,175924,TQ118759,1996-12-01 00:00:00,1997-12-01 00:00:00
TW4 7SZ,51.471231,-0.390655,511876,175924,TQ118759,1996-12-01 00:00:00,1997-12-01 00:00:00
TW4 7TA,51.471231,-0.390655,511876,175924,TQ118759,1997-06-01 00:00:00,1998-12-01 00:00:00
TW4 7TB,51.471231,-0.390655,511876,175924,TQ118759,1997-06-01 00:00:00,1999-06-01 00:00:00
TW4 7TD,51.471231,-0.390655,511876,175924,TQ118759,1997-06-01 00:00:00,1998-12-01 00:00:00
TW4 7TE,51.471231,-0.390655,511876,175924,TQ118759,1997-06-01 00:00:00,1998-12-01 00:00:00
TW4 7TF,51.471231,-0.390655,511876,175924,TQ118759,1997-06-01 00:00:00,1998-12-01 00:00:00
TW4 7TG,51.471231,-0.390655,511876,175924,TQ118759,1997-06-01 00:00:00,1997-12-01 00:00:00
TW4 7TJ,51.471231,-0.390655,511876,175924,TQ118759,1997-12-01 00:00:00,1999-06-01 00:00:00
TW4 7TL,51.471231,-0.390655,511876,175924,TQ118759,1997-12-01 00:00:00,1999-06-01 00:00:00
TW4 7TP,51.471187,-0.390671,511875,175919,TQ118759,1998-06-01 00:00:00,2000-06-01 00:00:00
TW4 7TQ,51.471231,-0.390655,511876,175924,TQ118759,1997-06-01 00:00:00,1998-12-01 00:00:00
TW4 7TR,51.471231,-0.390655,511876,175924,TQ118759,1998-06-01 00:00:00,1999-12-01 00:00:00
TW4 7TS,51.471187,-0.390671,511875,175919,TQ118759,1998-06-01 00:00:00,2000-06-01 00:00:00
TW4 7TT,51.472887,-0.396011,511500,176100,TQ115761,1998-12-01 00:00:00,2000-10-01 00:00:00
TW4 7TU,51.471231,-0.390655,511876,175924,TQ118759,1998-12-01 00:00:00,1999-12-01 00:00:00
TW4 7TW,51.471231,-0.390655,511876,175924,TQ118759,1998-06-01 00:00:00,1998-12-01 00:00:00
TW4 7TY,51.471187,-0.390671,511875,175919,TQ118759,1998-12-01 00:00:00,2000-06-01 00:00:00
TW4 7TZ,51.471187,-0.390671,511875,175919,TQ118759,1999-06-01 00:00:00,2000-06-01 00:00:00
TW4 7UA,51.471187,-0.390671,511875,175919,TQ118759,1999-06-01 00:00:00,2000-06-01 00:00:00
TW4 7UB,51.471187,-0.390671,511875,175919,TQ118759,1999-06-01 00:00:00,2000-09-01 00:00:00
TW4 7UE,51.471187,-0.390671,511875,175919,TQ118759,1999-06-01 00:00:00,2000-10-01 00:00:00
TW4 7UG,51.472887,-0.396011,511500,176100,TQ115761,1999-06-01 00:00:00,2000-10-01 00:00:00
TW4 7UN,51.474674,-0.394465,511603,176301,TQ116763,2000-07-01 00:00:00,2000-10-01 00:00:00
TW4 7UQ,51.471231,-0.390655,511876,175924,TQ118759,1999-07-01 00:00:00,2000-10-01 00:00:00
TW5 0AA,51.477364,-0.383469,512360,176617,TQ123766,1980-01-01 00:00:00,
TW5 0AB,51.477202,-0.384094,512317,176598,TQ123765,1980-01-01 00:00:00,
TW5 0AD,51.47788,-0.385035,512250,176672,TQ122766,1980-01-01 00:00:00,
TW5 0AE,51.478462,-0.383488,512356,176739,TQ123767,1980-01-01 00:00:00,
TW5 0AF,51.484554,-0.381227,512498,177420,TQ124774,2004-08-01 00:00:00,
TW5 0AG,51.48029,-0.382415,512426,176944,TQ124769,1980-01-01 00:00:00,
TW5 0AH,51.479184,-0.381763,512474,176822,TQ124768,1980-01-01 00:00:00,
TW5 0AJ,51.4846,-0.381917,512450,177424,TQ124774,2004-08-01 00:00:00,
TW5 0AL,51.478409,-0.382266,512441,176735,TQ124767,1994-12-01 00:00:00,
TW5 0AN,51.477887,-0.382284,512441,176677,TQ124766,1994-12-01 00:00:00,
TW5 0AQ,51.480462,-0.381819,512467,176964,TQ124769,1980-01-01 00:00:00,
TW5 0AS,51.484951,-0.381948,512447,177463,TQ124774,2004-08-01 00:00:00,
TW5 0AW,51.484825,-0.382586,512403,177448,TQ124774,2004-08-01 00:00:00,
TW5 0AX,51.485628,-0.378885,512658,177543,TQ126775,2008-08-01 00:00:00,
TW5 0AY,51.478082,-0.381428,512500,176700,TQ125767,1991-01-01 00:00:00,1992-12-01 00:00:00
TW5 0BA,51.477849,-0.375618,512904,176683,TQ129766,1980-01-01 00:00:00,
TW5 0BB,51.477342,-0.379265,512652,176621,TQ126766,1980-01-01 00:00:00,
TW5 0BD,51.478275,-0.373256,513067,176734,TQ130767,1980-01-01 00:00:00,
TW5 0BE,51.478003,-0.37567,512900,176700,TQ129767,1992-08-01 00:00:00,1995-12-01 00:00:00
TW5 0BF,51.488375,-0.369468,513305,177863,TQ133778,2014-06-01 00:00:00,
TW5 0BG,51.483251,-0.373468,513040,177287,TQ130772,1998-12-01 00:00:00,2000-06-01 00:00:00
TW5 0BH,51.478306,-0.378713,512688,176729,TQ126767,1980-01-01 00:00:00,
TW5 0BJ,51.476953,-0.382361,512438,176573,TQ124765,1980-01-01 00:00:00,
TW5 0BL,51.477203,-0.382899,512400,176600,TQ124766,1980-01-01 00:00:00,1991-12-01 00:00:00
TW5 0BN,51.477203,-0.382899,512400,176600,TQ124766,1980-01-01 00:00:00,1995-01-01 00:00:00
TW5 0BP,51.478701,-0.361245,513900,176800,TQ139768,1993-01-01 00:00:00,1995-01-01 00:00:00
TW5 0BQ,51.478078,-0.380463,512567,176701,TQ125767,1980-01-01 00:00:00,
TW5 0BS,51.479333,-0.359465,514022,176873,TQ140768,1980-01-01 00:00:00,
TW5 0BT,51.478955,-0.362042,513844,176827,TQ138768,1980-01-01 00:00:00,
TW5 0BU,51.478761,-0.363576,513738,176803,TQ137768,1991-09-01 00:00:00,
TW5 0BW,51.477943,-0.371352,513200,176700,TQ132767,1991-01-01 00:00:00,1991-12-01 00:00:00
TW5 0BX,51.478761,-0.363576,513738,176803,TQ137768,1980-01-01 00:00:00,2000-09-01 00:00:00
TW5 0BY,51.478476,-0.365703,513591,176768,TQ135767,1980-01-01 00:00:00,
TW5 0BZ,51.478635,-0.364862,513649,176787,TQ136767,1980-01-01 00:00:00,2013-09-01 00:00:00
TW5 0DA,51.490329,-0.372928,513060,178075,TQ130780,2013-05-01 00:00:00,
TW5 0DB,51.478762,-0.365563,513600,176800,TQ136768,1980-01-01 00:00:00,1986-12-01 00:00:00
TW5 0DE,51.477136,-0.376032,512877,176603,TQ128766,1980-01-01 00:00:00,
TW5 0DF,51.476577,-0.377291,512791,176539,TQ127765,1980-01-01 00:00:00,
TW5 0DG,51.476657,-0.37916,512661,176545,TQ126765,1980-01-01 00:00:00,
TW5 0DH,51.477773,-0.372064,513151,176680,TQ131766,1980-01-01 00:00:00,
TW5 0DP,51.482065,-0.382007,512450,177142,TQ124771,1980-01-01 00:00:00,
TW5 0DQ,51.47625,-0.382198,512451,176495,TQ124764,1980-01-01 00:00:00,
TW5 0DR,51.48277,-0.380959,512521,177222,TQ125772,1980-01-01 00:00:00,
TW5 0DT,51.48298,-0.381168,512506,177245,TQ125772,1980-01-01 00:00:00,2004-05-01 00:00:00
TW5 0DU,51.482115,-0.38369,512333,177145,TQ123771,1980-01-01 00:00:00,
TW5 0DW,51.47982,-0.377046,512800,176900,TQ128769,1985-04-01 00:00:00,1985-12-01 00:00:00
TW5 0DX,51.482814,-0.383493,512345,177223,TQ123772,1980-01-01 00:00:00,
TW5 0DY,51.484506,-0.380322,512561,177416,TQ125774,1981-09-01 00:00:00,
TW5 0DZ,51.484008,-0.380743,512533,177360,TQ125773,1980-01-01 00:00:00,
TW5 0EA,51.484037,-0.380223,512569,177364,TQ125773,1980-01-01 00:00:00,2003-08-01 00:00:00
TW5 0EB,51.484374,-0.381205,512500,177400,TQ125774,1980-01-01 00:00:00,1994-12-01 00:00:00
TW5 0ED,51.484374,-0.381205,512500,177400,TQ125774,1980-01-01 00:00:00,1991-12-01 00:00:00
TW5 0EE,51.484941,-0.381271,512494,177463,TQ124774,1980-01-01 00:00:00,
TW5 0EF,51.485409,-0.381961,512445,177514,TQ124775,1980-01-01 00:00:00,
TW5 0EH,51.486662,-0.381499,512474,177654,TQ124776,1980-01-01 00:00:00,
TW5 0EJ,51.487694,-0.380065,512571,177771,TQ125777,1980-01-01 00:00:00,
TW5 0EN,51.487964,-0.380084,512569,177801,TQ125778,1980-01-01 00:00:00,
TW5 0EP,51.486081,-0.381073,512505,177590,TQ125775,1980-01-01 00:00:00,
TW5 0EQ,51.485635,-0.381376,512485,177540,TQ124775,1980-01-01 00:00:00,
TW5 0ER,51.486759,-0.380026,512576,177667,TQ125776,1980-01-01 00:00:00,
TW5 0ES,51.48743,-0.383084,512362,177737,TQ123777,1995-01-01 00:00:00,2010-03-01 00:00:00
TW5 0ET,51.48707,-0.38111,512500,177700,TQ125777,1987-04-01 00:00:00,1996-06-01 00:00:00
TW5 0EW,51.487968,-0.379076,512639,177803,TQ126778,1980-01-01 00:00:00,
TW5 0EX,51.487354,-0.380192,512563,177733,TQ125777,1993-08-01 00:00:00,
TW5 0EZ,51.483251,-0.373468,513040,177287,TQ130772,1990-07-01 00:00:00,1998-06-01 00:00:00
TW5 0FD,51.483251,-0.373468,513040,177287,TQ130772,1999-06-01 00:00:00,2000-06-01 00:00:00
TW5 0FE,51.483251,-0.373468,513040,177287,TQ130772,1999-06-01 00:00:00,2000-09-01 00:00:00
TW5 0FF,51.483251,-0.373468,513040,177287,TQ130772,1999-06-01 00:00:00,2000-10-01 00:00:00
TW5 0FH,51.483251,-0.373468,513040,177287,TQ130772,1999-12-01 00:00:00,2001-01-01 00:00:00
TW5 0FL,51.483251,-0.373468,513040,177287,TQ130772,2000-06-01 00:00:00,2001-03-01 00:00:00
TW5 0FQ,51.483251,-0.373468,513040,177287,TQ130772,1999-12-01 00:00:00,2001-01-01 00:00:00
TW5 0FT,51.487354,-0.380192,512563,177733,TQ125777,2000-09-01 00:00:00,2000-09-01 00:00:00
TW5 0FW,51.483251,-0.373468,513040,177287,TQ130772,2000-06-01 00:00:00,2000-11-01 00:00:00
TW5 0HA,51.488847,-0.374306,512968,177908,TQ129779,1980-01-01 00:00:00,
TW5 0HB,51.488101,-0.374361,512966,177825,TQ129778,1980-01-01 00:00:00,
TW5 0HD,51.488197,-0.378074,512708,177830,TQ127778,1980-01-01 00:00:00,
TW5 0HE,51.488401,-0.377217,512767,177854,TQ127778,1980-01-01 00:00:00,
TW5 0HF,51.489924,-0.372913,513062,178030,TQ130780,1980-01-01 00:00:00,
TW5 0HG,51.48997,-0.374899,512924,178032,TQ129780,1980-01-01 00:00:00,
TW5 0HH,51.490614,-0.374646,512940,178104,TQ129781,1980-01-01 00:00:00,
TW5 0HJ,51.491016,-0.375799,512859,178147,TQ128781,1980-01-01 00:00:00,
TW5 0HL,51.490337,-0.379366,512613,178066,TQ126780,1980-01-01 00:00:00,
TW5 0HN,51.489899,-0.378878,512648,178018,TQ126780,1980-01-01 00:00:00,
TW5 0HP,51.48953,-0.378214,512695,177978,TQ126779,1980-01-01 00:00:00,
TW5 0HQ,51.490121,-0.372172,513113,178053,TQ131780,1980-01-01 00:00:00,
TW5 0HR,51.489586,-0.376368,512823,177987,TQ128779,1993-08-01 00:00:00,1997-06-01 00:00:00
TW5 0HS,51.485593,-0.373802,513011,177547,TQ130775,2004-08-01 00:00:00,
TW5 0HW,51.489041,-0.380579,512532,177920,TQ125779,1980-01-01 00:00:00,
TW5 0HZ,51.489727,-0.378135,512700,178000,TQ127780,1992-01-01 00:00:00,1995-12-01 00:00:00
TW5 0JA,51.479757,-0.374456,512980,176897,TQ129768,1980-01-01 00:00:00,
TW5 0JB,51.478468,-0.375524,512909,176752,TQ129767,1980-01-01 00:00:00,
TW5 0JD,51.479974,-0.380986,512526,176911,TQ125769,1980-01-01 00:00:00,
TW5 0JE,51.479024,-0.377996,512736,176810,TQ127768,1980-01-01 00:00:00,
TW5 0JF,51.480092,-0.380449,512563,176925,TQ125769,1980-01-01 00:00:00,
TW5 0JG,51.479375,-0.378027,512733,176849,TQ127768,1980-01-01 00:00:00,
TW5 0JH,51.481052,-0.379623,512618,177033,TQ126770,1980-01-01 00:00:00,
TW5 0JJ,51.480768,-0.376667,512824,177006,TQ128770,1980-01-01 00:00:00,
TW5 0JL,51.481435,-0.380632,512547,177074,TQ125770,1980-01-01 00:00:00,
TW5 0JN,51.483222,-0.379863,512596,177274,TQ125772,1980-01-01 00:00:00,
TW5 0JP,51.481241,-0.377672,512753,177057,TQ127770,1980-01-01 00:00:00,
TW5 0JQ,51.479238,-0.375886,512882,176837,TQ128768,1980-01-01 00:00:00,
TW5 0JR,51.480726,-0.374292,512989,177005,TQ129770,1980-01-01 00:00:00,
TW5 0JS,51.480699,-0.375575,512900,177000,TQ129770,1994-05-01 00:00:00,1995-01-01 00:00:00
TW5 0JW,51.483009,-0.379396,512629,177251,TQ126772,1980-01-01 00:00:00,
TW5 0LA,51.483617,-0.373916,513008,177327,TQ130773,1980-01-01 00:00:00,
TW5 0LB,51.484753,-0.373501,513034,177454,TQ130774,1980-01-01 00:00:00,
TW5 0LD,51.484387,-0.375026,512929,177411,TQ129774,1983-03-01 00:00:00,
TW5 0LE,51.484354,-0.379765,512600,177400,TQ126774,1990-02-01 00:00:00,1995-07-01 00:00:00
TW5 0LF,51.484687,-0.379106,512645,177438,TQ126774,1980-01-01 00:00:00,
TW5 0LG,51.484958,-0.379254,512634,177468,TQ126774,1980-01-01 00:00:00,
TW5 0LH,51.485094,-0.373474,513035,177492,TQ130774,1980-01-01 00:00:00,
TW5 0LJ,51.485242,-0.37573,512878,177505,TQ128775,1980-01-01 00:00:00,
TW5 0LN,51.485499,-0.377997,512720,177530,TQ127775,1980-01-01 00:00:00,
TW5 0LP,51.487195,-0.374552,512955,177724,TQ129777,1980-01-01 00:00:00,
TW5 0LQ,51.485151,-0.373674,513021,177498,TQ130774,1980-01-01 00:00:00,
TW5 0LR,51.486813,-0.374824,512937,177681,TQ129776,1980-01-01 00:00:00,
TW5 0LS,51.484294,-0.375447,512900,177400,TQ129774,1987-10-01 00:00:00,1991-12-01 00:00:00
TW5 0LT,51.485604,-0.373902,513004,177548,TQ130775,1980-01-01 00:00:00,2003-06-01 00:00:00
TW5 0LU,51.483054,-0.373518,513037,177265,TQ130772,1980-01-01 00:00:00,
TW5 0LW,51.485565,-0.375661,512882,177541,TQ128775,1980-01-01 00:00:00,
TW5 0LX,51.483408,-0.372497,513107,177306,TQ131773,1980-01-01 00:00:00,
TW5 0LY,51.482045,-0.372099,513138,177155,TQ131771,1980-01-01 00:00:00,
TW5 0LZ,51.482447,-0.37256,513105,177199,TQ131771,1980-01-01 00:00:00,
TW5 0NA,51.485597,-0.374075,512992,177547,TQ129775,1999-12-01 00:00:00,
TW5 0NB,51.482053,-0.375282,512917,177151,TQ129771,1980-01-01 00:00:00,
TW5 0ND,51.481818,-0.377825,512741,177121,TQ127771,1980-01-01 00:00:00,
TW5 0NE,51.482796,-0.378308,512705,177229,TQ127772,1980-01-01 00:00:00,
TW5 0NF,51.482082,-0.377383,512771,177151,TQ127771,1980-01-01 00:00:00,
TW5 0NG,51.482997,-0.376588,512824,177254,TQ128772,1980-01-01 00:00:00,
TW5 0NH,51.484465,-0.3774,512764,177416,TQ127774,1980-01-01 00:00:00,
TW5 0NJ,51.481578,-0.374103,513000,177100,TQ130771,1993-01-01 00:00:00,1994-05-01 00:00:00
TW5 0NL,51.483251,-0.373468,513040,177287,TQ130772,1998-06-01 00:00:00,2000-07-01 00:00:00
TW5 0NQ,51.483974,-0.377633,512749,177361,TQ127773,1980-01-01 00:00:00,
TW5 0NY,51.477963,-0.372792,513100,176700,TQ131767,1990-02-01 00:00:00,1991-12-01 00:00:00
TW5 0NZ,51.477963,-0.372792,513100,176700,TQ131767,1984-02-01 00:00:00,1991-12-01 00:00:00
TW5 0PA,51.478286,-0.372103,513147,176737,TQ131767,1980-01-01 00:00:00,
TW5 0PB,51.478524,-0.370468,513260,176766,TQ132767,1980-01-01 00:00:00,
TW5 0PD,51.479025,-0.366403,513541,176828,TQ135768,1980-01-01 00:00:00,
TW5 0PE,51.47966,-0.365531,513600,176900,TQ136769,1982-03-01 00:00:00,1991-12-01 00:00:00
TW5 0PF,51.479688,-0.36684,513509,176901,TQ135769,1980-01-01 00:00:00,
TW5 0PG,51.480063,-0.366712,513517,176943,TQ135769,1980-01-01 00:00:00,
TW5 0PH,51.48102,-0.366951,513498,177049,TQ134770,1980-01-01 00:00:00,
TW5 0PJ,51.479312,-0.368279,513410,176857,TQ134768,1980-01-01 00:00:00,
TW5 0PL,51.48018,-0.370567,513249,176950,TQ132769,1980-01-01 00:00:00,
TW5 0PN,51.480529,-0.370454,513256,176989,TQ132769,1980-01-01 00:00:00,
TW5 0PP,51.479285,-0.369605,513318,176852,TQ133768,1980-01-01 00:00:00,
TW5 0PQ,51.480844,-0.36785,513436,177028,TQ134770,1980-01-01 00:00:00,
TW5 0PR,51.47878,-0.372043,513150,176792,TQ131767,1980-01-01 00:00:00,
TW5 0PS,51.480597,-0.372712,513099,176993,TQ130769,1980-01-01 00:00:00,
TW5 0PT,51.479635,-0.372747,513099,176886,TQ130768,1980-01-01 00:00:00,
TW5 0PU,51.47965,-0.373207,513067,176887,TQ130768,1980-01-01 00:00:00,
TW5 0PW,51.479268,-0.37096,513224,176848,TQ132768,1980-01-01 00:00:00,
TW5 0PX,51.481057,-0.370896,513224,177047,TQ132770,1980-01-01 00:00:00,
TW5 0PY,51.481586,-0.370819,513228,177106,TQ132771,1980-01-01 00:00:00,
TW5 0PZ,51.481128,-0.36892,513361,177058,TQ133770,1980-01-01 00:00:00,
TW5 0QA,51.481442,-0.373402,513049,177086,TQ130770,1980-01-01 00:00:00,
TW5 0QB,51.481134,-0.373845,513019,177051,TQ130770,1980-01-01 00:00:00,
TW5 0QD,51.481611,-0.375197,512924,177102,TQ129771,1982-03-01 00:00:00,
TW5 0QE,51.479243,-0.365906,513575,176853,TQ135768,1985-10-01 00:00:00,
TW5 0QF,51.481371,-0.374744,512956,177076,TQ129770,1982-03-01 00:00:00,
TW5 0QG,51.480619,-0.369817,513300,177000,TQ133770,1993-01-01 00:00:00,1994-05-01 00:00:00
TW5 0QH,51.480421,-0.36464,513660,176986,TQ136769,1980-01-01 00:00:00,
TW5 0QJ,51.480705,-0.365666,513588,177016,TQ135770,1980-01-01 00:00:00,
TW5 0QL,51.481338,-0.363959,513705,177089,TQ137770,1980-01-01 00:00:00,
TW5 0QN,51.481647,-0.363544,513733,177124,TQ137771,1980-01-01 00:00:00,
TW5 0QP,51.482721,-0.368316,513399,177236,TQ133772,1980-01-01 00:00:00,
TW5 0QQ,51.47964,-0.364091,513700,176900,TQ137769,1993-01-01 00:00:00,1994-12-01 00:00:00
TW5 0QR,51.483923,-0.369411,513320,177368,TQ133773,1980-01-01 00:00:00,
TW5 0QS,51.482093,-0.369087,513347,177165,TQ133771,1980-01-01 00:00:00,
TW5 0QT,51.482732,-0.37111,513205,177233,TQ132772,1980-01-01 00:00:00,
TW5 0QU,51.484116,-0.372342,513116,177385,TQ131773,1980-01-01 00:00:00,
TW5 0QW,51.481429,-0.366,513563,177096,TQ135770,1980-01-01 00:00:00,
TW5 0QX,51.48172,-0.375898,512875,177113,TQ128771,1998-12-01 00:00:00,
TW5 0QY,51.481518,-0.369785,513300,177100,TQ133771,1986-04-01 00:00:00,1988-12-01 00:00:00
TW5 0QZ,51.484491,-0.369564,513308,177431,TQ133774,1999-12-01 00:00:00,
TW5 0RA,51.483336,-0.37116,513200,177300,TQ132773,1980-01-01 00:00:00,1996-06-01 00:00:00
TW5 0RB,51.484423,-0.373023,513068,177418,TQ130774,1980-01-01 00:00:00,2000-06-01 00:00:00
TW5 0RD,51.484439,-0.372273,513120,177421,TQ131774,1980-01-01 00:00:00,
TW5 0RE,51.484254,-0.372568,513100,177400,TQ131774,1994-05-01 00:00:00,1995-01-01 00:00:00
TW5 0RF,51.484347,-0.372118,513131,177411,TQ131774,1999-12-01 00:00:00,
TW5 0RG,51.488432,-0.371641,513154,177866,TQ131778,1980-01-01 00:00:00,
TW5 0RH,51.486313,-0.373143,513055,177628,TQ130776,1980-01-01 00:00:00,
