Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN3 5JX,51.662096,-0.041784,535537,197739,TQ355977,1980-01-01 00:00:00,
EN3 5JY,51.662763,-0.040816,535602,197815,TQ356978,1980-01-01 00:00:00,
EN3 5JZ,51.662867,-0.03896,535730,197830,TQ357978,1980-01-01 00:00:00,
EN3 5LA,51.662298,-0.040431,535630,197764,TQ356977,1980-01-01 00:00:00,
EN3 5LB,51.661619,-0.041212,535578,197687,TQ355976,1980-01-01 00:00:00,
EN3 5LD,51.662228,-0.038916,535735,197759,TQ357977,1980-01-01 00:00:00,
EN3 5LE,51.6623,-0.037293,535847,197770,TQ358977,1980-01-01 00:00:00,
EN3 5LG,51.662991,-0.042107,535512,197838,TQ355978,1995-12-01 00:00:00,1999-06-01 00:00:00
EN3 5LJ,51.660791,-0.044949,535322,197588,TQ353975,1980-01-01 00:00:00,
EN3 5LL,51.660301,-0.043597,535417,197536,TQ354975,1980-01-01 00:00:00,
EN3 5LN,51.66162,-0.044017,535384,197682,TQ353976,1980-01-01 00:00:00,
EN3 5LP,51.660406,-0.041828,535539,197551,TQ355975,1980-01-01 00:00:00,
EN3 5LQ,51.658256,-0.048268,535100,197300,TQ351973,1980-01-01 00:00:00,1994-05-01 00:00:00
EN3 5LR,51.660005,-0.045301,535300,197500,TQ353975,1992-08-01 00:00:00,1995-01-01 00:00:00
EN3 5LS,51.660136,-0.045064,535316,197515,TQ353975,1980-01-01 00:00:00,
EN3 5LT,51.659952,-0.043178,535447,197498,TQ354974,1980-01-01 00:00:00,
EN3 5LU,51.660014,-0.042048,535525,197507,TQ355975,1980-01-01 00:00:00,
EN3 5LW,51.662982,-0.042108,535512,197837,TQ355978,1993-08-01 00:00:00,1997-12-01 00:00:00
EN3 5LX,51.659715,-0.040817,535611,197476,TQ356974,1980-01-01 00:00:00,
EN3 5LY,51.660039,-0.039213,535721,197515,TQ357975,1980-01-01 00:00:00,
EN3 5LZ,51.660042,-0.037781,535820,197518,TQ358975,1980-01-01 00:00:00,
EN3 5NA,51.661388,-0.043001,535455,197658,TQ354976,1980-01-01 00:00:00,
EN3 5NB,51.661173,-0.041477,535561,197637,TQ355976,1980-01-01 00:00:00,
EN3 5ND,51.660739,-0.039717,535684,197592,TQ356975,1980-01-01 00:00:00,
EN3 5NE,51.661727,-0.040181,535649,197701,TQ356977,1980-01-01 00:00:00,
EN3 5NG,51.661355,-0.037826,535813,197664,TQ358976,1980-01-01 00:00:00,
EN3 5NH,51.660354,-0.040356,535641,197548,TQ356975,1980-01-01 00:00:00,
EN3 5NJ,51.660482,-0.037762,535820,197567,TQ358975,1980-01-01 00:00:00,
EN3 5NL,51.660339,-0.038896,535742,197549,TQ357975,1980-01-01 00:00:00,
EN3 5NN,51.660994,-0.03881,535746,197622,TQ357976,1980-01-01 00:00:00,
EN3 5NP,51.659909,-0.039522,535700,197500,TQ357975,1994-12-01 00:00:00,1995-12-01 00:00:00
EN3 5NQ,51.662933,-0.04506,535308,197826,TQ353978,2002-06-01 00:00:00,
EN3 5NT,51.663782,-0.043158,535437,197924,TQ354979,1980-01-01 00:00:00,
EN3 5NU,51.663616,-0.0413,535566,197909,TQ355979,1980-01-01 00:00:00,
EN3 5NW,51.661754,-0.042334,535500,197700,TQ355977,1986-07-01 00:00:00,1994-05-01 00:00:00
EN3 5NX,51.663574,-0.039306,535704,197908,TQ357979,1980-01-01 00:00:00,
EN3 5NY,51.663757,-0.037331,535840,197932,TQ358979,1980-01-01 00:00:00,
EN3 5NZ,51.664778,-0.037056,535856,198046,TQ358980,1980-01-01 00:00:00,
EN3 5PA,51.666817,-0.037503,535819,198272,TQ358982,1980-01-01 00:00:00,
EN3 5PB,51.665586,-0.036443,535896,198137,TQ358981,1980-01-01 00:00:00,
EN3 5PD,51.665645,-0.037279,535838,198142,TQ358981,1980-01-01 00:00:00,
EN3 5PE,51.664684,-0.034125,536059,198041,TQ360980,1980-01-01 00:00:00,
EN3 5PF,51.665304,-0.042745,535461,198094,TQ354980,2004-01-01 00:00:00,
EN3 5PG,51.664898,-0.038367,535765,198057,TQ357980,1980-01-01 00:00:00,
EN3 5PH,51.665763,-0.038431,535758,198153,TQ357981,1980-01-01 00:00:00,
EN3 5PJ,51.666905,-0.039003,535715,198279,TQ357982,1997-12-01 00:00:00,
EN3 5PL,51.662991,-0.042107,535512,197838,TQ355978,1995-12-01 00:00:00,1999-06-01 00:00:00
EN3 5PP,51.663697,-0.044492,535345,197912,TQ353979,1980-01-01 00:00:00,
EN3 5PR,51.664389,-0.04397,535379,197990,TQ353979,1980-01-01 00:00:00,
EN3 5PS,51.664498,-0.045108,535300,198000,TQ353980,1992-01-01 00:00:00,1995-07-01 00:00:00
EN3 5PT,51.665101,-0.043491,535410,198070,TQ354980,1980-01-01 00:00:00,
EN3 5PU,51.665602,-0.042284,535492,198128,TQ354981,1980-01-01 00:00:00,
EN3 5PX,51.665017,-0.041138,535573,198065,TQ355980,1980-01-01 00:00:00,
EN3 5PY,51.664707,-0.04037,535627,198032,TQ356980,1980-01-01 00:00:00,
EN3 5PZ,51.66467,-0.03923,535706,198030,TQ357980,1980-01-01 00:00:00,
EN3 5QA,51.664327,-0.041298,535564,197988,TQ355979,1980-01-01 00:00:00,
EN3 5QB,51.664521,-0.042678,535468,198007,TQ354980,1980-01-01 00:00:00,
EN3 5QD,51.665618,-0.045407,535276,198124,TQ352981,1980-01-01 00:00:00,
EN3 5QE,51.665626,-0.047489,535132,198121,TQ351981,1980-01-01 00:00:00,
EN3 5QF,51.651933,-0.077091,533125,196544,TQ331965,1983-01-01 00:00:00,2006-01-01 00:00:00
EN3 5QG,51.666055,-0.044072,535367,198175,TQ353981,1980-01-01 00:00:00,2013-03-01 00:00:00
EN3 5QH,51.665267,-0.044265,535356,198087,TQ353980,1980-01-01 00:00:00,
EN3 5QJ,51.663354,-0.048758,535051,197866,TQ350978,1980-01-01 00:00:00,
EN3 5QL,51.66435,-0.048108,535093,197978,TQ350979,1980-01-01 00:00:00,
EN3 5QN,51.664764,-0.04595,535241,198028,TQ352980,1980-01-01 00:00:00,
EN3 5QQ,51.665397,-0.045069,535300,198100,TQ353981,1980-01-01 00:00:00,1995-07-01 00:00:00
EN3 5QR,51.66388,-0.047419,535142,197927,TQ351979,1980-01-01 00:00:00,
EN3 5QS,51.664121,-0.045153,535298,197958,TQ352979,1980-01-01 00:00:00,
EN3 5QT,51.664687,-0.044579,535336,198022,TQ353980,1992-01-01 00:00:00,
EN3 5QU,51.665397,-0.045069,535300,198100,TQ353981,1980-01-01 00:00:00,1994-05-01 00:00:00
EN3 5QW,51.66312,-0.047654,535128,197842,TQ351978,1980-01-01 00:00:00,
EN3 5QX,51.660952,-0.048152,535100,197600,TQ351976,1980-01-01 00:00:00,1995-07-01 00:00:00
EN3 5QY,51.660952,-0.048152,535100,197600,TQ351976,1987-04-01 00:00:00,1990-12-01 00:00:00
EN3 5RA,51.667179,-0.045701,535251,198297,TQ352982,1980-01-01 00:00:00,
EN3 5RB,51.6675,-0.047162,535149,198330,TQ351983,1980-01-01 00:00:00,
EN3 5RD,51.666969,-0.048241,535076,198269,TQ350982,1980-01-01 00:00:00,
EN3 5RE,51.667899,-0.045771,535244,198377,TQ352983,1980-01-01 00:00:00,
EN3 5RF,51.668461,-0.044923,535301,198441,TQ353984,1980-01-01 00:00:00,
EN3 5RG,51.667957,-0.047056,535155,198381,TQ351983,1980-01-01 00:00:00,
EN3 5RH,51.668561,-0.047695,535109,198447,TQ351984,1980-01-01 00:00:00,
EN3 5RJ,51.669752,-0.047427,535124,198580,TQ351985,1980-01-01 00:00:00,
EN3 5RL,51.670729,-0.04724,535134,198689,TQ351986,1980-01-01 00:00:00,
EN3 5RN,51.671375,-0.046562,535179,198762,TQ351987,1980-01-01 00:00:00,
EN3 5RP,51.671113,-0.045951,535222,198734,TQ352987,1980-01-01 00:00:00,
EN3 5RQ,51.651933,-0.077091,533125,196544,TQ331965,2003-07-01 00:00:00,2006-01-01 00:00:00
EN3 5RR,51.670061,-0.045968,535224,198617,TQ352986,1980-01-01 00:00:00,
EN3 5RS,51.670689,-0.044248,535341,198690,TQ353986,1980-01-01 00:00:00,
EN3 5RT,51.668986,-0.046231,535209,198497,TQ352984,1980-01-01 00:00:00,
EN3 5RU,51.669134,-0.04433,535340,198517,TQ353985,1980-01-01 00:00:00,
EN3 5RW,51.670804,-0.048452,535050,198695,TQ350986,1980-01-01 00:00:00,
EN3 5RX,51.668446,-0.042957,535437,198443,TQ354984,1980-01-01 00:00:00,
EN3 5RZ,51.66593,-0.044685,535325,198160,TQ353981,1986-07-01 00:00:00,
EN3 5SB,51.666271,-0.043586,535400,198200,TQ354982,1991-09-01 00:00:00,1992-12-01 00:00:00
EN3 5SD,51.666594,-0.043514,535404,198236,TQ354982,1980-01-01 00:00:00,
EN3 5SE,51.666876,-0.04369,535391,198267,TQ353982,1980-01-01 00:00:00,
EN3 5SF,51.667523,-0.043705,535388,198339,TQ353983,1980-01-01 00:00:00,
EN3 5SG,51.667175,-0.044371,535343,198299,TQ353982,1980-01-01 00:00:00,
EN3 5SH,51.668052,-0.04361,535393,198398,TQ353983,1980-01-01 00:00:00,
EN3 5SJ,51.666216,-0.044586,535331,198192,TQ353981,1980-01-01 00:00:00,
EN3 5SL,51.666188,-0.046134,535224,198186,TQ352981,1980-01-01 00:00:00,
EN3 5SN,51.666109,-0.046817,535177,198176,TQ351981,1980-01-01 00:00:00,
EN3 5SP,51.666554,-0.044918,535307,198229,TQ353982,1980-01-01 00:00:00,
EN3 5SQ,51.667479,-0.044821,535311,198332,TQ353983,1980-01-01 00:00:00,
EN3 5SS,51.667265,-0.042805,535451,198312,TQ354983,1980-01-01 00:00:00,
EN3 5ST,51.667984,-0.042196,535491,198393,TQ354983,1980-01-01 00:00:00,
EN3 5SU,51.668695,-0.041688,535524,198473,TQ355984,1980-01-01 00:00:00,
EN3 5SW,51.666706,-0.04698,535164,198242,TQ351982,1980-01-01 00:00:00,
EN3 5SX,51.669556,-0.041564,535530,198569,TQ355985,1980-01-01 00:00:00,
EN3 5SY,51.669373,-0.042483,535467,198547,TQ354985,1980-01-01 00:00:00,
EN3 5SZ,51.668943,-0.042024,535500,198500,TQ355985,1980-01-01 00:00:00,1983-12-01 00:00:00
EN3 5TA,51.669895,-0.041419,535539,198607,TQ355986,1980-01-01 00:00:00,
EN3 5TB,51.670022,-0.043106,535422,198618,TQ354986,1980-01-01 00:00:00,
EN3 5TD,51.670378,-0.041239,535550,198661,TQ355986,1980-01-01 00:00:00,
EN3 5TE,51.670033,-0.041572,535528,198622,TQ355986,1980-01-01 00:00:00,
EN3 5TF,51.670422,-0.041208,535552,198666,TQ355986,1980-01-01 00:00:00,2005-07-01 00:00:00
EN3 5TG,51.670422,-0.041208,535552,198666,TQ355986,1980-01-01 00:00:00,
EN3 5TJ,51.662982,-0.042108,535512,197837,TQ355978,1995-12-01 00:00:00,1997-12-01 00:00:00
EN3 5TL,51.674438,-0.046372,535183,199103,TQ351991,2005-06-01 00:00:00,
EN3 5TN,51.671866,-0.046888,535155,198816,TQ351988,1980-01-01 00:00:00,
EN3 5TP,51.671195,-0.044415,535328,198746,TQ353987,1980-01-01 00:00:00,
EN3 5TR,51.670804,-0.042537,535459,198706,TQ354987,1980-01-01 00:00:00,
EN3 5TS,51.671735,-0.047689,535100,198800,TQ351988,1980-01-01 00:00:00,1995-07-01 00:00:00
EN3 5TT,51.671768,-0.045359,535261,198808,TQ352988,1980-01-01 00:00:00,
EN3 5TU,51.660368,-0.047093,535175,197537,TQ351975,1980-01-01 00:00:00,
EN3 5TW,51.671701,-0.046201,535203,198799,TQ352987,1980-01-01 00:00:00,
EN3 5TX,51.665397,-0.045069,535300,198100,TQ353981,1990-07-01 00:00:00,1992-12-01 00:00:00
EN3 5TZ,51.660368,-0.047093,535175,197537,TQ351975,2003-02-01 00:00:00,2003-11-01 00:00:00
EN3 5UA,51.668802,-0.04109,535565,198486,TQ355984,1980-01-01 00:00:00,
EN3 5UB,51.668797,-0.039196,535696,198489,TQ356984,1980-01-01 00:00:00,
EN3 5UD,51.668482,-0.037055,535845,198458,TQ358984,1980-01-01 00:00:00,
EN3 5UE,51.668835,-0.037184,535835,198497,TQ358984,1980-01-01 00:00:00,
EN3 5UF,51.669101,-0.039631,535665,198522,TQ356985,1980-01-01 00:00:00,
EN3 5UG,51.668899,-0.037746,535796,198503,TQ357985,1980-01-01 00:00:00,
EN3 5UH,51.669606,-0.039696,535659,198578,TQ356985,1980-01-01 00:00:00,
EN3 5UJ,51.669739,-0.039098,535700,198594,TQ357985,1980-01-01 00:00:00,
EN3 5UL,51.670199,-0.040755,535584,198642,TQ355986,1980-01-01 00:00:00,
EN3 5UN,51.667084,-0.042191,535494,198293,TQ354982,1990-02-01 00:00:00,
EN3 5UP,51.670527,-0.039975,535637,198680,TQ356986,2003-06-01 00:00:00,
EN3 5UQ,51.66952,-0.04103,535567,198566,TQ355985,1980-01-01 00:00:00,
EN3 5UR,51.66786,-0.035882,535928,198391,TQ359983,1980-01-01 00:00:00,2005-05-01 00:00:00
EN3 5UT,51.666479,-0.04255,535471,198225,TQ354982,1980-01-01 00:00:00,
EN3 5UU,51.666112,-0.042117,535502,198185,TQ355981,1980-01-01 00:00:00,
EN3 5UX,51.666158,-0.040539,535611,198193,TQ356981,1980-01-01 00:00:00,
EN3 5UY,51.666501,-0.039006,535716,198234,TQ357982,1980-01-01 00:00:00,
EN3 5UZ,51.6665,-0.039498,535682,198233,TQ356982,1980-01-01 00:00:00,
EN3 5WA,51.6665,-0.039498,535682,198233,TQ356982,2002-06-01 00:00:00,2003-02-01 00:00:00
EN3 5WB,51.651933,-0.077091,533125,196544,TQ331965,2002-06-01 00:00:00,2007-01-01 00:00:00
EN3 5WD,51.651933,-0.077091,533125,196544,TQ331965,2002-06-01 00:00:00,
EN3 5WE,51.6665,-0.039498,535682,198233,TQ356982,2002-06-01 00:00:00,2003-06-01 00:00:00
EN3 5WG,51.6665,-0.039498,535682,198233,TQ356982,2002-06-01 00:00:00,2003-09-01 00:00:00
EN3 5WJ,51.651933,-0.077091,533125,196544,TQ331965,2002-07-01 00:00:00,2007-08-01 00:00:00
EN3 5WQ,51.651933,-0.077091,533125,196544,TQ331965,2002-07-01 00:00:00,
EN3 5WS,51.651933,-0.077091,533125,196544,TQ331965,2005-03-01 00:00:00,2006-05-01 00:00:00
EN3 5WT,51.651933,-0.077091,533125,196544,TQ331965,2005-02-01 00:00:00,2013-07-01 00:00:00
EN3 5WU,51.651933,-0.077091,533125,196544,TQ331965,2004-11-01 00:00:00,2013-01-01 00:00:00
EN3 5WW,51.651933,-0.077091,533125,196544,TQ331965,2004-11-01 00:00:00,2006-03-01 00:00:00
EN3 5WX,51.651933,-0.077091,533125,196544,TQ331965,2002-09-01 00:00:00,2008-10-01 00:00:00
EN3 5WY,51.6665,-0.039498,535682,198233,TQ356982,2004-10-01 00:00:00,2005-09-01 00:00:00
EN3 5WZ,51.6665,-0.039498,535682,198233,TQ356982,2002-09-01 00:00:00,2003-05-01 00:00:00
EN3 5XA,51.666703,-0.040371,535621,198254,TQ356982,1980-01-01 00:00:00,
EN3 5XB,51.666651,-0.041024,535576,198247,TQ355982,1980-01-01 00:00:00,
EN3 5XD,51.667126,-0.041423,535547,198299,TQ355982,1980-01-01 00:00:00,
EN3 5XE,51.667797,-0.040179,535631,198376,TQ356983,1980-01-01 00:00:00,2014-11-01 00:00:00
EN3 5XF,51.667306,-0.040895,535583,198320,TQ355983,1992-08-01 00:00:00,2015-02-01 00:00:00
EN3 5XG,51.668199,-0.037848,535791,198425,TQ357984,1985-10-01 00:00:00,
EN3 5XH,51.667376,-0.04186,535516,198326,TQ355983,1980-01-01 00:00:00,
EN3 5XJ,51.660498,-0.048461,535080,197549,TQ350975,1980-01-01 00:00:00,
EN3 5XL,51.660686,-0.048916,535048,197569,TQ350975,1980-01-01 00:00:00,
EN3 5XN,51.660557,-0.047634,535137,197557,TQ351975,1980-01-01 00:00:00,
EN3 5XP,51.661,-0.046704,535200,197608,TQ352976,1980-01-01 00:00:00,
EN3 5XQ,51.668392,-0.03972,535661,198443,TQ356984,1980-01-01 00:00:00,
EN3 5XR,51.662518,-0.048259,535088,197774,TQ350977,1980-01-01 00:00:00,
EN3 5XS,51.66161,-0.04824,535092,197673,TQ350976,1980-01-01 00:00:00,
EN3 5XT,51.662591,-0.048834,535048,197781,TQ350977,1980-01-01 00:00:00,
EN3 5XU,51.661728,-0.048885,535047,197685,TQ350976,1980-01-01 00:00:00,
EN3 5XW,51.661313,-0.047154,535168,197642,TQ351976,1980-01-01 00:00:00,
EN3 5XX,51.66166,-0.046387,535220,197682,TQ352976,1980-01-01 00:00:00,
EN3 5XY,51.662512,-0.047333,535152,197775,TQ351977,1992-08-01 00:00:00,
EN3 5XZ,51.662153,-0.046843,535187,197736,TQ351977,1980-01-01 00:00:00,
EN3 5YJ,51.651933,-0.077091,533125,196544,TQ331965,2002-12-01 00:00:00,2009-04-01 00:00:00
EN3 5YL,51.651933,-0.077091,533125,196544,TQ331965,2004-05-01 00:00:00,2006-02-01 00:00:00
EN3 5YP,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2004-02-01 00:00:00
EN3 5YQ,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2007-08-01 00:00:00
EN3 5YR,51.651933,-0.077091,533125,196544,TQ331965,1997-06-01 00:00:00,2002-08-01 00:00:00
EN3 5YS,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2002-03-01 00:00:00
EN3 5YT,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2001-09-01 00:00:00
EN3 5YU,51.662153,-0.046843,535187,197736,TQ351977,2000-08-01 00:00:00,2000-09-01 00:00:00
EN3 5YW,51.651933,-0.077091,533125,196544,TQ331965,2000-06-01 00:00:00,2002-11-01 00:00:00
EN3 5YX,51.662991,-0.042107,535512,197838,TQ355978,2000-06-01 00:00:00,2001-07-01 00:00:00
EN3 5YY,51.662725,-0.04663,535200,197800,TQ352978,1998-06-01 00:00:00,1999-06-01 00:00:00
EN3 5YZ,51.651933,-0.077091,533125,196544,TQ331965,2000-06-01 00:00:00,2007-04-01 00:00:00
EN3 5ZD,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2008-01-01 00:00:00
EN3 5ZE,51.662991,-0.042107,535512,197838,TQ355978,1998-06-01 00:00:00,2001-01-01 00:00:00
EN3 5ZF,51.662991,-0.042107,535512,197838,TQ355978,1998-06-01 00:00:00,2000-06-01 00:00:00
EN3 5ZG,51.662991,-0.042107,535512,197838,TQ355978,1998-06-01 00:00:00,2001-01-01 00:00:00
EN3 5ZH,51.662991,-0.042107,535512,197838,TQ355978,1998-12-01 00:00:00,2001-01-01 00:00:00
EN3 5ZJ,51.651933,-0.077091,533125,196544,TQ331965,2003-06-01 00:00:00,2006-01-01 00:00:00
EN3 5ZL,51.662991,-0.042107,535512,197838,TQ355978,1999-12-01 00:00:00,2001-07-01 00:00:00
EN3 5ZN,51.651933,-0.077091,533125,196544,TQ331965,1999-12-01 00:00:00,2003-11-01 00:00:00
EN3 5ZP,51.651933,-0.077091,533125,196544,TQ331965,2004-06-01 00:00:00,2007-07-01 00:00:00
EN3 5ZQ,51.651933,-0.077091,533125,196544,TQ331965,1999-06-01 00:00:00,2007-02-01 00:00:00
EN3 5ZR,51.651933,-0.077091,533125,196544,TQ331965,2003-11-01 00:00:00,2006-04-01 00:00:00
EN3 5ZS,51.651933,-0.077091,533125,196544,TQ331965,2004-06-01 00:00:00,2009-04-01 00:00:00
EN3 5ZT,51.651933,-0.077091,533125,196544,TQ331965,1999-06-01 00:00:00,2009-04-01 00:00:00
EN3 5ZU,51.651933,-0.077091,533125,196544,TQ331965,2003-03-01 00:00:00,2009-04-01 00:00:00
EN3 5ZW,51.662991,-0.042107,535512,197838,TQ355978,1998-06-01 00:00:00,1999-06-01 00:00:00
EN3 5ZX,51.651933,-0.077091,533125,196544,TQ331965,2003-02-01 00:00:00,2008-01-01 00:00:00
EN3 5ZY,51.651933,-0.077091,533125,196544,TQ331965,1997-12-01 00:00:00,2007-08-01 00:00:00
EN3 5ZZ,51.651933,-0.077091,533125,196544,TQ331965,1996-12-01 00:00:00,2009-02-01 00:00:00
EN3 6AA,51.671066,-0.029191,536381,198760,TQ363987,1980-01-01 00:00:00,
EN3 6AB,51.671132,-0.030403,536297,198765,TQ362987,1980-01-01 00:00:00,
EN3 6AD,51.671235,-0.03225,536169,198773,TQ361987,1980-01-01 00:00:00,
EN3 6AE,51.671235,-0.033349,536093,198771,TQ360987,1980-01-01 00:00:00,
EN3 6AF,51.671306,-0.034387,536021,198777,TQ360987,1980-01-01 00:00:00,
EN3 6AG,51.671391,-0.035656,535933,198784,TQ359987,1980-01-01 00:00:00,
EN3 6AH,51.670525,-0.03769,535795,198684,TQ357986,1980-01-01 00:00:00,
EN3 6AJ,51.669615,-0.03757,535806,198583,TQ358985,1980-01-01 00:00:00,
EN3 6AL,51.670741,-0.037131,535833,198709,TQ358987,1980-01-01 00:00:00,
EN3 6AN,51.67002,-0.037032,535842,198629,TQ358986,1980-01-01 00:00:00,
EN3 6AP,51.669471,-0.035942,535919,198570,TQ359985,1980-01-01 00:00:00,
EN3 6AQ,51.671295,-0.037497,535806,198770,TQ358987,1980-01-01 00:00:00,
EN3 6AR,51.671754,-0.033746,536064,198828,TQ360988,1985-10-01 00:00:00,
EN3 6AS,51.67033,-0.035138,535972,198667,TQ359986,1980-01-01 00:00:00,
EN3 6AT,51.670134,-0.034699,536003,198646,TQ360986,1980-01-01 00:00:00,
EN3 6AU,51.668953,-0.034012,536054,198516,TQ360985,1980-01-01 00:00:00,
EN3 6AW,51.671078,-0.032561,536148,198755,TQ361987,1980-01-01 00:00:00,
EN3 6AX,51.668794,-0.032573,536154,198501,TQ361985,1980-01-01 00:00:00,
EN3 6AY,51.668884,-0.031528,536226,198513,TQ362985,1980-01-01 00:00:00,
EN3 6AZ,51.670135,-0.034236,536035,198647,TQ360986,1980-01-01 00:00:00,
EN3 6BA,51.670055,-0.033747,536069,198639,TQ360986,1980-01-01 00:00:00,
EN3 6BB,51.670019,-0.033243,536104,198636,TQ361986,1980-01-01 00:00:00,
EN3 6BD,51.670111,-0.032791,536135,198647,TQ361986,1980-01-01 00:00:00,
EN3 6BE,51.669947,-0.032176,536178,198630,TQ361986,1980-01-01 00:00:00,
EN3 6BF,51.671063,-0.030609,536283,198757,TQ362987,2005-03-01 00:00:00,
EN3 6BG,51.669519,-0.031833,536203,198583,TQ362985,1980-01-01 00:00:00,
EN3 6BH,51.671943,-0.033217,536100,198850,TQ361988,1990-02-01 00:00:00,
EN3 6BJ,51.671845,-0.03166,536208,198842,TQ362988,1981-06-01 00:00:00,
EN3 6BL,51.672041,-0.03531,535955,198857,TQ359988,1996-06-01 00:00:00,
EN3 6BN,51.672094,-0.038461,535737,198857,TQ357988,1980-01-01 00:00:00,
EN3 6BP,51.672337,-0.03524,535959,198890,TQ359988,1980-01-01 00:00:00,
EN3 6BQ,51.672247,-0.030948,536256,198888,TQ362988,1981-06-01 00:00:00,
EN3 6BS,51.672374,-0.036901,535844,198891,TQ358988,1980-01-01 00:00:00,
EN3 6BT,51.671732,-0.034007,536046,198825,TQ360988,1980-01-01 00:00:00,2000-06-01 00:00:00
EN3 6BU,51.671598,-0.03303,536114,198812,TQ361988,1980-01-01 00:00:00,
EN3 6BW,51.671696,-0.036164,535897,198817,TQ358988,1980-01-01 00:00:00,
EN3 6BX,51.672061,-0.032214,536169,198865,TQ361988,1980-01-01 00:00:00,
EN3 6BY,51.671413,-0.03055,536286,198796,TQ362987,1980-01-01 00:00:00,
EN3 6BZ,51.671017,-0.031594,536215,198750,TQ362987,1984-02-01 00:00:00,
EN3 6DA,51.672087,-0.03,536322,198872,TQ363988,1980-01-01 00:00:00,
EN3 6DB,51.672921,-0.030384,536293,198964,TQ362989,1980-01-01 00:00:00,
EN3 6DD,51.673479,-0.029911,536324,199027,TQ363990,1980-01-01 00:00:00,
EN3 6DE,51.673499,-0.031602,536207,199026,TQ362990,1980-01-01 00:00:00,
EN3 6DF,51.672368,-0.031753,536200,198900,TQ362989,1994-12-01 00:00:00,1995-01-01 00:00:00
EN3 6DG,51.674071,-0.031404,536219,199090,TQ362990,1980-01-01 00:00:00,
EN3 6DH,51.672086,-0.028872,536400,198874,TQ364988,1980-01-01 00:00:00,
EN3 6DJ,51.673209,-0.029359,536363,198998,TQ363989,1980-01-01 00:00:00,
EN3 6DL,51.671365,-0.029858,536334,198792,TQ363987,1980-01-01 00:00:00,
EN3 6DN,51.670058,-0.029683,536350,198647,TQ363986,1996-06-01 00:00:00,1997-07-01 00:00:00
EN3 6DP,51.668752,-0.029523,536365,198502,TQ363985,1980-01-01 00:00:00,
EN3 6DQ,51.673935,-0.029211,536371,199079,TQ363990,1980-01-01 00:00:00,
EN3 6DR,51.670229,-0.029647,536352,198666,TQ363986,1980-01-01 00:00:00,
EN3 6DS,51.669672,-0.0297,536350,198604,TQ363986,1980-01-01 00:00:00,
EN3 6DT,51.651933,-0.077091,533125,196544,TQ331965,1997-06-01 00:00:00,2005-07-01 00:00:00
EN3 6DU,51.672078,-0.027311,536508,198876,TQ365988,1980-01-01 00:00:00,
EN3 6DW,51.651933,-0.077091,533125,196544,TQ331965,1997-06-01 00:00:00,2003-04-01 00:00:00
EN3 6DX,51.672841,-0.027784,536473,198960,TQ364989,1980-01-01 00:00:00,
EN3 6DY,51.673075,-0.026718,536546,198988,TQ365989,1980-01-01 00:00:00,
EN3 6DZ,51.672949,-0.026174,536584,198975,TQ365989,1980-01-01 00:00:00,
EN3 6EA,51.672183,-0.025527,536631,198891,TQ366988,1980-01-01 00:00:00,
EN3 6EB,51.672013,-0.024522,536701,198874,TQ367988,1980-01-01 00:00:00,
EN3 6ED,51.670408,-0.026385,536577,198692,TQ365986,1980-01-01 00:00:00,
EN3 6EE,51.668272,-0.026666,536564,198454,TQ365984,1980-01-01 00:00:00,
EN3 6EF,51.669376,-0.026546,536569,198577,TQ365985,1980-01-01 00:00:00,
EN3 6EG,51.667363,-0.025505,536647,198355,TQ366983,1980-01-01 00:00:00,
EN3 6EH,51.666552,-0.025454,536653,198265,TQ366982,1980-01-01 00:00:00,
EN3 6EJ,51.666307,-0.026882,536555,198235,TQ365982,1980-01-01 00:00:00,
EN3 6EL,51.667072,-0.02802,536474,198318,TQ364983,1980-01-01 00:00:00,
EN3 6EN,51.667063,-0.028541,536438,198316,TQ364983,1980-01-01 00:00:00,
EN3 6EP,51.669017,-0.027661,536493,198535,TQ364985,1980-01-01 00:00:00,
EN3 6EQ,51.667031,-0.025563,536644,198318,TQ366983,1980-01-01 00:00:00,
EN3 6ER,51.670021,-0.027993,536467,198646,TQ364986,1980-01-01 00:00:00,
EN3 6ES,51.669525,-0.028448,536437,198590,TQ364985,1980-01-01 00:00:00,
EN3 6ET,51.668367,-0.028585,536431,198461,TQ364984,1980-01-01 00:00:00,
EN3 6EU,51.66599,-0.028385,536452,198197,TQ364981,2001-12-01 00:00:00,
EN3 6EW,51.666684,-0.026851,536556,198277,TQ365982,1980-01-01 00:00:00,
EN3 6EX,51.671872,-0.032729,536134,198843,TQ361988,1998-12-01 00:00:00,
EN3 6EY,51.672824,-0.031559,536212,198951,TQ362989,1990-02-01 00:00:00,
EN3 6EZ,51.672725,-0.031593,536210,198940,TQ362989,1991-09-01 00:00:00,1992-12-01 00:00:00
EN3 6FB,51.675456,-0.027121,536511,199252,TQ365992,2003-05-01 00:00:00,
