Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY4 3YD,53.798854,-3.05333,330719,434131,SD307341,2002-06-01 00:00:00,2003-08-01 00:00:00
FY4 3YZ,53.798854,-3.05333,330719,434131,SD307341,2002-06-01 00:00:00,2003-03-01 00:00:00
FY4 3ZP,53.798854,-3.05333,330719,434131,SD307341,2004-02-01 00:00:00,2006-02-01 00:00:00
FY4 4AA,53.794504,-3.03057,332211,433625,SD322336,1980-01-01 00:00:00,
FY4 4AB,53.794032,-3.027917,332385,433570,SD323335,1980-01-01 00:00:00,
FY4 4AD,53.794543,-3.02919,332302,433628,SD323336,1980-01-01 00:00:00,
FY4 4AE,53.795821,-3.029009,332316,433770,SD323337,1980-01-01 00:00:00,
FY4 4AF,53.794842,-3.027785,332395,433660,SD323336,1980-01-01 00:00:00,
FY4 4AG,53.795157,-3.027793,332395,433695,SD323336,1980-01-01 00:00:00,
FY4 4AH,53.796244,-3.027865,332392,433816,SD323338,1980-01-01 00:00:00,
FY4 4AJ,53.795785,-3.030025,332249,433767,SD322337,1980-01-01 00:00:00,
FY4 4AL,53.797466,-3.002404,334071,433928,SD340339,1981-09-01 00:00:00,
FY4 4AN,53.798506,-3.031382,332164,434071,SD321340,1985-04-01 00:00:00,
FY4 4AP,53.799377,-3.032512,332091,434169,SD320341,1980-01-01 00:00:00,
FY4 4AQ,53.795697,-3.027654,332405,433755,SD324337,1980-01-01 00:00:00,
FY4 4AR,53.799548,-3.031377,332166,434187,SD321341,1980-01-01 00:00:00,
FY4 4AS,53.799114,-3.032733,332076,434140,SD320341,1980-01-01 00:00:00,
FY4 4AT,53.796537,-3.030408,332225,433851,SD322338,1980-01-01 00:00:00,
FY4 4AU,53.799285,-3.014897,333251,434142,SD332341,1991-01-01 00:00:00,1998-06-01 00:00:00
FY4 4AW,53.798888,-3.01718,333100,434100,SD331341,1986-04-01 00:00:00,1995-01-01 00:00:00
FY4 4AX,53.796623,-3.028709,332337,433859,SD323338,1980-01-01 00:00:00,
FY4 4AY,53.797119,-3.02649,332484,433912,SD324339,1980-01-01 00:00:00,
FY4 4AZ,53.797445,-3.027196,332438,433949,SD324339,1980-01-01 00:00:00,
FY4 4BA,53.797303,-3.030138,332244,433936,SD322339,1980-01-01 00:00:00,
FY4 4BB,53.797565,-3.029932,332258,433965,SD322339,1980-01-01 00:00:00,
FY4 4BD,53.798925,-3.029707,332275,434116,SD322341,1980-01-01 00:00:00,
FY4 4BE,53.799233,-3.030428,332228,434151,SD322341,1980-01-01 00:00:00,
FY4 4BF,53.798771,-3.030842,332200,434100,SD322341,1992-08-01 00:00:00,1995-07-01 00:00:00
FY4 4BG,53.797951,-3.031126,332180,434009,SD321340,1980-01-01 00:00:00,
FY4 4BH,53.801192,-3.032602,332088,434371,SD320343,1980-01-01 00:00:00,
FY4 4BJ,53.801245,-3.031632,332152,434376,SD321343,1980-01-01 00:00:00,
FY4 4BL,53.802671,-3.028903,332334,434532,SD323345,1980-01-01 00:00:00,
FY4 4BN,53.802874,-3.029318,332307,434555,SD323345,1980-01-01 00:00:00,
FY4 4BP,53.799285,-3.014897,333251,434142,SD332341,1988-03-01 00:00:00,1998-06-01 00:00:00
FY4 4BQ,53.799,-3.031364,332166,434126,SD321341,1985-04-01 00:00:00,
FY4 4BS,53.800568,-3.030886,332200,434300,SD322343,1992-08-01 00:00:00,1992-12-01 00:00:00
FY4 4BT,53.800841,-3.031622,332152,434331,SD321343,1980-01-01 00:00:00,
FY4 4BU,53.801745,-3.028941,332330,434429,SD323344,1980-01-01 00:00:00,
FY4 4BW,53.802337,-3.029062,332323,434495,SD323344,1980-01-01 00:00:00,
FY4 4BX,53.803106,-3.026302,332506,434578,SD325345,1980-01-01 00:00:00,2005-07-01 00:00:00
FY4 4BY,53.803347,-3.025518,332558,434604,SD325346,1980-01-01 00:00:00,
FY4 4BZ,53.803519,-3.02534,332570,434623,SD325346,1980-01-01 00:00:00,
FY4 4DA,53.803632,-3.024751,332609,434635,SD326346,1980-01-01 00:00:00,
FY4 4DB,53.803799,-3.024132,332650,434653,SD326346,1980-01-01 00:00:00,
FY4 4DD,53.803648,-3.023962,332661,434636,SD326346,1980-01-01 00:00:00,
FY4 4DE,53.803085,-3.023599,332684,434573,SD326345,1980-01-01 00:00:00,
FY4 4DF,53.802333,-3.025357,332567,434491,SD325344,1980-01-01 00:00:00,
FY4 4DG,53.801628,-3.024656,332612,434412,SD326344,1980-01-01 00:00:00,
FY4 4DH,53.800834,-3.026095,332516,434325,SD325343,1980-01-01 00:00:00,
FY4 4DJ,53.80063,-3.024799,332601,434301,SD326343,1980-01-01 00:00:00,
FY4 4DL,53.80061,-3.026074,332517,434300,SD325343,1980-01-01 00:00:00,
FY4 4DN,53.801222,-3.023887,332662,434366,SD326343,1980-01-01 00:00:00,
FY4 4DP,53.803645,-3.027424,332433,434639,SD324346,1980-01-01 00:00:00,
FY4 4DQ,53.80131,-3.02515,332579,434377,SD325343,1980-01-01 00:00:00,
FY4 4DR,53.802979,-3.026496,332493,434564,SD324345,1980-01-01 00:00:00,
FY4 4DS,53.798854,-3.05333,330719,434131,SD307341,1990-02-01 00:00:00,2004-07-01 00:00:00
FY4 4DT,53.797152,-3.020448,332882,433910,SD328339,1986-04-01 00:00:00,1999-06-01 00:00:00
FY4 4DU,53.800604,-3.02993,332263,434303,SD322343,1980-01-01 00:00:00,
FY4 4DW,53.802312,-3.024658,332613,434488,SD326344,1980-01-01 00:00:00,
FY4 4DX,53.800893,-3.029695,332279,434335,SD322343,1980-01-01 00:00:00,
FY4 4DY,53.801665,-3.029865,332269,434421,SD322344,1980-01-01 00:00:00,
FY4 4DZ,53.8009,-3.028936,332329,434335,SD323343,1980-01-01 00:00:00,
FY4 4EA,53.800815,-3.028281,332372,434325,SD323343,1980-01-01 00:00:00,
FY4 4EB,53.800453,-3.030686,332213,434287,SD322342,1980-01-01 00:00:00,
FY4 4ED,53.799865,-3.031112,332184,434222,SD321342,1980-01-01 00:00:00,
FY4 4EE,53.800161,-3.030147,332248,434254,SD322342,1980-01-01 00:00:00,
FY4 4EF,53.801215,-3.027865,332400,434369,SD324343,1980-01-01 00:00:00,
FY4 4EG,53.801215,-3.027865,332400,434369,SD324343,2008-06-01 00:00:00,
FY4 4EH,53.802007,-3.026609,332484,434456,SD324344,1980-01-01 00:00:00,
FY4 4EJ,53.80041,-3.026267,332504,434278,SD325342,1980-01-01 00:00:00,
FY4 4EL,53.799954,-3.028153,332379,434229,SD323342,1980-01-01 00:00:00,
FY4 4EN,53.798024,-3.02677,332467,434013,SD324340,1999-12-01 00:00:00,
FY4 4EP,53.798179,-3.028581,332348,434032,SD323340,1980-01-01 00:00:00,
FY4 4EQ,53.802002,-3.027247,332442,434456,SD324344,1980-01-01 00:00:00,
FY4 4ER,53.797656,-3.027718,332404,433973,SD324339,1980-01-01 00:00:00,
FY4 4ES,53.79895,-3.025745,332536,434115,SD325341,1993-01-01 00:00:00,
FY4 4ET,53.799799,-3.027269,332437,434211,SD324342,1985-10-01 00:00:00,
FY4 4EU,53.800427,-3.025417,332560,434279,SD325342,1980-01-01 00:00:00,
FY4 4EW,53.797163,-3.023363,332690,433914,SD326339,1980-01-01 00:00:00,
FY4 4EX,53.801794,-3.026285,332505,434432,SD325344,1980-01-01 00:00:00,
FY4 4EY,53.79981,-3.031232,332176,434216,SD321342,1980-01-01 00:00:00,
FY4 4EZ,53.799537,-3.030648,332214,434185,SD322341,1980-01-01 00:00:00,
FY4 4FA,53.801107,-2.993654,334653,434325,SD346343,1992-08-01 00:00:00,
FY4 4FB,53.800692,-2.992794,334709,434278,SD347342,1992-08-01 00:00:00,
FY4 4FD,53.800702,-2.993796,334643,434280,SD346342,1992-08-01 00:00:00,
FY4 4FE,53.800702,-2.993796,334643,434280,SD346342,2015-02-01 00:00:00,
FY4 4FJ,53.797753,-2.994987,334560,433953,SD345339,2009-11-01 00:00:00,
FY4 4FN,53.798072,-3.030567,332217,434022,SD322340,2008-12-01 00:00:00,
FY4 4FY,53.800462,-3.011752,333460,434270,SD334342,1995-12-01 00:00:00,1996-12-01 00:00:00
FY4 4FZ,53.793245,-3.024376,332617,433479,SD326334,2009-05-01 00:00:00,
FY4 4GA,53.818787,-3.051658,330862,436347,SD308363,2000-06-01 00:00:00,
FY4 4GB,53.798854,-3.05333,330719,434131,SD307341,2000-12-01 00:00:00,2002-09-01 00:00:00
FY4 4GD,53.800702,-2.993796,334643,434280,SD346342,2000-09-01 00:00:00,2000-09-01 00:00:00
FY4 4GE,53.798854,-3.05333,330719,434131,SD307341,2000-12-01 00:00:00,2003-02-01 00:00:00
FY4 4GF,53.799285,-3.014897,333251,434142,SD332341,1997-12-01 00:00:00,2000-11-01 00:00:00
FY4 4GG,53.798854,-3.05333,330719,434131,SD307341,1997-12-01 00:00:00,2003-04-01 00:00:00
FY4 4GH,53.798854,-3.05333,330719,434131,SD307341,2001-06-01 00:00:00,2002-09-01 00:00:00
FY4 4GJ,53.800462,-3.011752,333460,434270,SD334342,1998-03-01 00:00:00,2000-09-01 00:00:00
FY4 4GL,53.798854,-3.05333,330719,434131,SD307341,2001-06-01 00:00:00,2007-03-01 00:00:00
FY4 4GN,53.799285,-3.014897,333251,434142,SD332341,1998-12-01 00:00:00,2001-07-01 00:00:00
FY4 4GP,53.799285,-3.014897,333251,434142,SD332341,1998-12-01 00:00:00,2000-06-01 00:00:00
FY4 4GQ,53.799285,-3.014897,333251,434142,SD332341,1999-06-01 00:00:00,2000-06-01 00:00:00
FY4 4GR,53.799285,-3.014897,333251,434142,SD332341,1999-06-01 00:00:00,2000-06-01 00:00:00
FY4 4GS,53.798854,-3.05333,330719,434131,SD307341,1999-06-01 00:00:00,2003-04-01 00:00:00
FY4 4GT,53.798854,-3.05333,330719,434131,SD307341,1999-06-01 00:00:00,2004-06-01 00:00:00
FY4 4GU,53.799285,-3.014897,333251,434142,SD332341,2000-12-01 00:00:00,2001-07-01 00:00:00
FY4 4GW,53.798854,-3.05333,330719,434131,SD307341,1999-12-01 00:00:00,2004-06-01 00:00:00
FY4 4GX,53.799285,-3.014897,333251,434142,SD332341,1999-12-01 00:00:00,2000-09-01 00:00:00
FY4 4GY,53.798854,-3.05333,330719,434131,SD307341,2001-12-01 00:00:00,2002-09-01 00:00:00
FY4 4GZ,53.799285,-3.014897,333251,434142,SD332341,2000-06-01 00:00:00,2001-07-01 00:00:00
FY4 4HA,53.796994,-3.001922,334102,433875,SD341338,1987-04-01 00:00:00,1998-06-01 00:00:00
FY4 4HB,53.796994,-3.001922,334102,433875,SD341338,1994-12-01 00:00:00,1998-06-01 00:00:00
FY4 4HE,53.803055,-3.014366,333292,434561,SD332345,1980-01-01 00:00:00,
FY4 4HF,53.803937,-3.017439,333091,434662,SD330346,1980-01-01 00:00:00,
FY4 4HG,53.804156,-3.021226,332842,434690,SD328346,1980-01-01 00:00:00,
FY4 4HH,53.803319,-3.022496,332757,434598,SD327345,1980-01-01 00:00:00,
FY4 4HJ,53.802734,-3.020462,332890,434531,SD328345,1980-01-01 00:00:00,
FY4 4HL,53.803507,-3.021483,332824,434618,SD328346,1980-01-01 00:00:00,
FY4 4HN,53.803355,-3.020325,332900,434600,SD329346,1991-01-01 00:00:00,1995-01-01 00:00:00
FY4 4HP,53.803487,-3.0196,332948,434614,SD329346,1980-01-01 00:00:00,
FY4 4HQ,53.803865,-3.024848,332603,434661,SD326346,1980-01-01 00:00:00,
FY4 4HR,53.803389,-3.018474,333022,434602,SD330346,1980-01-01 00:00:00,
FY4 4HS,53.803001,-3.017584,333080,434558,SD330345,1980-01-01 00:00:00,
FY4 4HT,53.803341,-3.016757,333135,434595,SD331345,1980-01-01 00:00:00,
FY4 4HU,53.802797,-3.015164,333239,434533,SD332345,1980-01-01 00:00:00,
FY4 4HW,53.803506,-3.020527,332887,434617,SD328346,1980-01-01 00:00:00,
FY4 4HX,53.802255,-3.013329,333359,434471,SD333344,1980-01-01 00:00:00,
FY4 4HY,53.802349,-3.016049,333180,434484,SD331344,1980-01-01 00:00:00,
FY4 4HZ,53.802534,-3.016434,333155,434505,SD331345,1980-01-01 00:00:00,
FY4 4JA,53.802488,-3.017708,333071,434501,SD330345,1980-01-01 00:00:00,
FY4 4JB,53.802293,-3.018432,333023,434480,SD330344,1980-01-01 00:00:00,
FY4 4JD,53.803676,-3.017494,333087,434633,SD330346,1980-01-01 00:00:00,
FY4 4JE,53.799774,-3.01872,333000,434200,SD330342,1994-12-01 00:00:00,1995-07-01 00:00:00
FY4 4JF,53.797078,-3.018655,333000,433900,SD330339,1981-06-01 00:00:00,1995-07-01 00:00:00
FY4 4JG,53.798913,-3.014144,333300,434100,SD333341,1993-08-01 00:00:00,1995-12-01 00:00:00
FY4 4JH,53.803133,-3.02527,332574,434580,SD325345,1980-01-01 00:00:00,
FY4 4JJ,53.802912,-3.023807,332670,434554,SD326345,1980-01-01 00:00:00,
FY4 4JL,53.801896,-3.02067,332875,434438,SD328344,1980-01-01 00:00:00,
FY4 4JN,53.802244,-3.020967,332856,434477,SD328344,1980-01-01 00:00:00,
FY4 4JP,53.801718,-3.017325,333095,434415,SD330344,1980-01-01 00:00:00,
FY4 4JQ,53.798409,-3.007907,333710,434038,SD337340,1980-01-01 00:00:00,1998-06-01 00:00:00
FY4 4JR,53.801444,-3.023088,332715,434390,SD327343,1980-01-01 00:00:00,
FY4 4JS,53.800639,-3.021611,332811,434299,SD328342,1980-01-01 00:00:00,
FY4 4JT,53.800495,-3.019466,332952,434281,SD329342,1980-01-01 00:00:00,
FY4 4JU,53.80007,-3.017665,333070,434232,SD330342,1980-01-01 00:00:00,
FY4 4JW,53.802057,-3.017622,333076,434453,SD330344,1980-01-01 00:00:00,
FY4 4JX,53.79994,-3.016067,333175,434216,SD331342,1980-01-01 00:00:00,
FY4 4JY,53.799812,-3.021606,332810,434207,SD328342,1980-01-01 00:00:00,
FY4 4JZ,53.799815,-3.021272,332832,434207,SD328342,1980-01-01 00:00:00,
FY4 4LA,53.799964,-3.019621,332941,434222,SD329342,1980-01-01 00:00:00,
FY4 4LB,53.801229,-3.021974,332788,434365,SD327343,1980-01-01 00:00:00,
FY4 4LD,53.801257,-3.020776,332867,434367,SD328343,1980-01-01 00:00:00,
FY4 4LE,53.80125,-3.019454,332954,434365,SD329343,1980-01-01 00:00:00,
FY4 4LF,53.801004,-3.0167,333135,434335,SD331343,1980-01-01 00:00:00,
FY4 4LG,53.799762,-3.016898,333120,434197,SD331341,1980-01-01 00:00:00,
FY4 4LH,53.799829,-3.018585,333009,434206,SD330342,1980-01-01 00:00:00,
FY4 4LJ,53.797078,-3.018655,333000,433900,SD330339,1990-02-01 00:00:00,1994-05-01 00:00:00
FY4 4LL,53.795353,-3.016351,333149,433706,SD331337,1980-01-01 00:00:00,
FY4 4LN,53.79542,-3.018068,333036,433715,SD330337,1980-01-01 00:00:00,
FY4 4LP,53.79373,-3.016964,333106,433526,SD331335,1980-01-01 00:00:00,
FY4 4LQ,53.801062,-3.018341,333027,434343,SD330343,1980-01-01 00:00:00,
FY4 4LR,53.794488,-3.018744,332990,433612,SD329336,1980-01-01 00:00:00,
FY4 4LS,53.793977,-3.019612,332932,433556,SD329335,1980-01-01 00:00:00,
FY4 4LT,53.794394,-3.017072,333100,433600,SD331336,1980-01-01 00:00:00,1995-12-01 00:00:00
FY4 4LU,53.79321,-3.020064,332901,433471,SD329334,1980-01-01 00:00:00,
FY4 4LW,53.802259,-3.023412,332695,434481,SD326344,1981-06-01 00:00:00,
FY4 4LX,53.793461,-3.020146,332896,433499,SD328334,1980-01-01 00:00:00,
FY4 4LY,53.793476,-3.018294,333018,433499,SD330334,1980-01-01 00:00:00,
FY4 4LZ,53.794323,-3.021305,332821,433596,SD328335,1980-01-01 00:00:00,
FY4 4NA,53.802015,-3.009862,333587,434441,SD335344,1991-01-01 00:00:00,
FY4 4NB,53.796554,-3.019963,332913,433843,SD329338,1991-09-01 00:00:00,
FY4 4ND,53.795095,-3.019214,332960,433680,SD329336,1980-01-01 00:00:00,
FY4 4NE,53.797333,-3.021348,332823,433931,SD328339,1980-01-01 00:00:00,
FY4 4NF,53.794343,-3.023143,332700,433600,SD327336,1991-01-01 00:00:00,1995-07-01 00:00:00
FY4 4NG,53.796668,-3.023473,332682,433859,SD326338,1985-10-01 00:00:00,
FY4 4NH,53.796278,-3.023873,332655,433816,SD326338,1980-01-01 00:00:00,
FY4 4NJ,53.795887,-3.025503,332547,433774,SD325337,1980-01-01 00:00:00,
FY4 4NL,53.799285,-3.014897,333251,434142,SD332341,1996-06-01 00:00:00,1999-06-01 00:00:00
FY4 4NN,53.793415,-3.01808,333032,433492,SD330334,1980-01-01 00:00:00,2001-06-01 00:00:00
FY4 4NP,53.796111,-3.017052,333104,433791,SD331337,1980-01-01 00:00:00,
FY4 4NQ,53.797722,-3.024273,332631,433977,SD326339,1998-06-01 00:00:00,
FY4 4NR,53.796459,-3.016347,333151,433829,SD331338,1980-01-01 00:00:00,
FY4 4NS,53.80007,-3.013459,333347,434228,SD333342,1980-01-01 00:00:00,
FY4 4NT,53.801042,-3.010051,333573,434333,SD335343,1980-01-01 00:00:00,
FY4 4NU,53.801077,-3.009095,333636,434336,SD336343,1980-01-01 00:00:00,
FY4 4NW,53.798773,-3.02114,332839,434091,SD328340,1991-01-01 00:00:00,
FY4 4NX,53.800602,-3.009995,333576,434284,SD335342,1985-10-01 00:00:00,
FY4 4NY,53.801234,-3.010814,333523,434355,SD335343,1980-01-01 00:00:00,
FY4 4NZ,53.801913,-3.012273,333428,434432,SD334344,2002-06-01 00:00:00,
FY4 4PA,53.80177,-3.01432,333293,434418,SD332344,1980-01-01 00:00:00,
FY4 4PB,53.801424,-3.013825,333325,434379,SD333343,1980-01-01 00:00:00,
FY4 4PD,53.800912,-3.015954,333184,434324,SD331343,1980-01-01 00:00:00,
FY4 4PE,53.800887,-3.014617,333272,434320,SD332343,1980-01-01 00:00:00,
FY4 4PF,53.800712,-3.012943,333382,434299,SD333342,1980-01-01 00:00:00,
FY4 4PG,53.799595,-3.015436,333216,434177,SD332341,1980-01-01 00:00:00,
FY4 4PH,53.79809,-3.014747,333259,434009,SD332340,1980-01-01 00:00:00,
FY4 4PJ,53.79422,-3.01646,333140,433580,SD331335,1980-01-01 00:00:00,
FY4 4PL,53.794278,-3.014852,333246,433585,SD332335,1980-01-01 00:00:00,
FY4 4PN,53.794734,-3.01418,333291,433635,SD332336,1980-01-01 00:00:00,
FY4 4PP,53.794647,-3.013799,333316,433625,SD333336,1980-01-01 00:00:00,
FY4 4PQ,53.795742,-3.015055,333235,433748,SD332337,1980-01-01 00:00:00,
FY4 4PR,53.793697,-3.015582,333197,433521,SD331335,1980-01-01 00:00:00,
FY4 4PS,53.800873,-3.014116,333305,434318,SD333343,1980-01-01 00:00:00,
FY4 4PT,53.79551,-3.015869,333181,433723,SD331337,1980-01-01 00:00:00,
FY4 4PU,53.800311,-3.00938,333616,434251,SD336342,1980-01-01 00:00:00,
FY4 4PW,53.793228,-3.011518,333464,433465,SD334334,1980-01-01 00:00:00,
FY4 4PX,53.7964,-3.013795,333319,433820,SD333338,1980-01-01 00:00:00,
FY4 4PY,53.797018,-3.014053,333303,433889,SD333338,1980-01-01 00:00:00,
FY4 4PZ,53.797511,-3.02155,332810,433951,SD328339,1993-01-01 00:00:00,
FY4 4QA,53.799033,-3.007391,333745,434107,SD337341,1980-01-01 00:00:00,
FY4 4QB,53.799167,-3.008563,333668,434123,SD336341,1980-01-01 00:00:00,
FY4 4QD,53.798965,-3.008073,333700,434100,SD337341,1995-01-01 00:00:00,1996-12-01 00:00:00
FY4 4QE,53.79557,-3.000233,334211,433715,SD342337,1998-06-01 00:00:00,
FY4 4QF,53.798584,-3.005194,333889,434055,SD338340,1980-01-01 00:00:00,
FY4 4QG,53.799285,-3.014897,333251,434142,SD332341,1995-12-01 00:00:00,1998-06-01 00:00:00
FY4 4QH,53.799011,-3.016455,333148,434113,SD331341,1991-01-01 00:00:00,
FY4 4QJ,53.797926,-3.003311,334012,433980,SD340339,1996-12-01 00:00:00,
FY4 4QL,53.796443,-3.015087,333234,433826,SD332338,2010-07-01 00:00:00,
FY4 4QN,53.7969,-3.005639,333857,433868,SD338338,1980-01-01 00:00:00,
FY4 4QP,53.799285,-3.014897,333251,434142,SD332341,1995-07-01 00:00:00,1998-06-01 00:00:00
FY4 4QQ,53.797041,-3.008072,333697,433886,SD336338,1980-01-01 00:00:00,
FY4 4QR,53.796294,-3.004972,333900,433800,SD339338,1992-01-01 00:00:00,1995-01-01 00:00:00
FY4 4QS,53.796839,-3.004317,333944,433860,SD339338,1980-01-01 00:00:00,
FY4 4QT,53.797155,-3.00311,334024,433894,SD340338,1980-01-01 00:00:00,
FY4 4QU,53.798056,-3.008111,333696,433999,SD336339,1980-01-01 00:00:00,
FY4 4QW,53.797609,-3.005702,333854,433947,SD338339,1980-01-01 00:00:00,
FY4 4QX,53.801975,-3.008114,333702,434435,SD337344,2000-12-01 00:00:00,
FY4 4QY,53.798984,-3.004733,333920,434099,SD339340,1998-12-01 00:00:00,
FY4 4QZ,53.798022,-3.003632,333991,433991,SD339339,1980-01-01 00:00:00,2004-07-01 00:00:00
FY4 4RA,53.797416,-3.001993,334098,433922,SD340339,1980-01-01 00:00:00,1999-12-01 00:00:00
FY4 4RB,53.800499,-3.010554,333539,434273,SD335342,1991-01-01 00:00:00,
FY4 4RD,53.799641,-3.003473,334004,434171,SD340341,1985-10-01 00:00:00,
FY4 4RE,53.802308,-3.004873,333916,434469,SD339344,1980-01-01 00:00:00,
FY4 4RF,53.801776,-3.002917,334044,434408,SD340344,1980-01-01 00:00:00,
FY4 4RG,53.801018,-3.001107,334162,434322,SD341343,1980-01-01 00:00:00,
FY4 4RH,53.802334,-3.000698,334191,434468,SD341344,1980-01-01 00:00:00,
FY4 4RJ,53.801125,-3.000138,334226,434333,SD342343,1980-01-01 00:00:00,
FY4 4RL,53.801085,-2.999621,334260,434328,SD342343,1980-01-01 00:00:00,
FY4 4RN,53.801995,-2.998276,334350,434428,SD343344,1980-01-01 00:00:00,
FY4 4RP,53.800643,-2.998654,334323,434278,SD343342,1980-01-01 00:00:00,
FY4 4RQ,53.800457,-3.001595,334129,434260,SD341342,1980-01-01 00:00:00,
FY4 4RR,53.799925,-3.001855,334111,434201,SD341342,1980-01-01 00:00:00,
FY4 4RS,53.799579,-3.002333,334079,434163,SD340341,1980-01-01 00:00:00,
FY4 4RT,53.799924,-3.00518,333892,434204,SD338342,1980-01-01 00:00:00,
FY4 4RU,53.799405,-3.004819,333915,434146,SD339341,1980-01-01 00:00:00,
FY4 4RW,53.800922,-2.997537,334397,434308,SD343343,1980-01-01 00:00:00,
FY4 4RX,53.799287,-3.006046,333834,434134,SD338341,1980-01-01 00:00:00,
FY4 4RY,53.800458,-3.006909,333779,434265,SD337342,1980-01-01 00:00:00,2000-06-01 00:00:00
FY4 4RZ,53.799229,-3.006576,333799,434128,SD337341,1980-01-01 00:00:00,2015-02-01 00:00:00
FY4 4SA,53.801648,-3.001016,334169,434392,SD341343,1980-01-01 00:00:00,
FY4 4SB,53.801901,-3.002024,334103,434421,SD341344,1980-01-01 00:00:00,
FY4 4SD,53.801668,-3.006224,333826,434399,SD338343,1980-01-01 00:00:00,
FY4 4SE,53.801957,-3.005001,333907,434430,SD339344,1980-01-01 00:00:00,
FY4 4SF,53.8009,-3.006646,333797,434314,SD337343,1980-01-01 00:00:00,
FY4 4SG,53.801082,-2.994519,334596,434323,SD345343,1980-01-01 00:00:00,
FY4 4SH,53.800002,-2.99466,334585,434203,SD345342,1980-01-01 00:00:00,
FY4 4SJ,53.800209,-2.991446,334797,434223,SD347342,1980-01-01 00:00:00,
FY4 4SL,53.800312,-2.993134,334686,434236,SD346342,1980-01-01 00:00:00,
FY4 4SN,53.799336,-2.99264,334717,434127,SD347341,1980-01-01 00:00:00,
FY4 4SP,53.798812,-2.992992,334693,434069,SD346340,1980-01-01 00:00:00,
FY4 4SQ,53.801028,-2.995596,334525,434318,SD345343,1980-01-01 00:00:00,
FY4 4SR,53.798425,-2.992998,334692,434026,SD346340,1980-01-01 00:00:00,
FY4 4SS,53.798483,-2.990358,334866,434030,SD348340,1980-01-01 00:00:00,
FY4 4ST,53.797607,-2.98973,334906,433932,SD349339,1980-01-01 00:00:00,
FY4 4SU,53.796797,-2.989878,334895,433842,SD348338,1980-01-01 00:00:00,
FY4 4SW,53.798999,-2.992131,334750,434089,SD347340,1980-01-01 00:00:00,
FY4 4SX,53.796943,-2.988515,334985,433857,SD349338,1980-01-01 00:00:00,
FY4 4SY,53.797952,-2.988266,335003,433969,SD350339,1980-01-01 00:00:00,
FY4 4SZ,53.798365,-2.989429,334927,434016,SD349340,1980-01-01 00:00:00,
FY4 4TA,53.79753,-2.989303,334934,433923,SD349339,1980-01-01 00:00:00,
FY4 4TB,53.797132,-2.990675,334843,433880,SD348338,1980-01-01 00:00:00,
FY4 4TD,53.79794,-2.992941,334695,433972,SD346339,1980-01-01 00:00:00,
FY4 4TE,53.797848,-2.995429,334531,433964,SD345339,1980-01-01 00:00:00,
FY4 4TF,53.799124,-2.995459,334531,434106,SD345341,1980-01-01 00:00:00,
FY4 4TG,53.801008,-2.999163,334290,434319,SD342343,2004-06-01 00:00:00,
FY4 4TH,53.798326,-3.017744,333062,434038,SD330340,1991-01-01 00:00:00,
FY4 4TJ,53.802648,-2.997532,334400,434500,SD344345,1984-10-01 00:00:00,1995-01-01 00:00:00
FY4 4TL,53.802079,-2.996744,334451,434436,SD344344,1980-01-01 00:00:00,
FY4 4TN,53.801106,-2.99701,334432,434328,SD344343,1980-01-01 00:00:00,
FY4 4TP,53.799385,-2.997606,334390,434137,SD343341,1980-01-01 00:00:00,
FY4 4TQ,53.7969,-3.005639,333857,433868,SD338338,1981-06-01 00:00:00,2000-06-01 00:00:00
FY4 4TR,53.799554,-2.996699,334450,434155,SD344341,1980-01-01 00:00:00,
FY4 4TS,53.799579,-2.995865,334505,434157,SD345341,1980-01-01 00:00:00,
FY4 4TT,53.799306,-2.996299,334476,434127,SD344341,2007-09-01 00:00:00,
FY4 4TU,53.799032,-2.996793,334443,434097,SD344340,1980-01-01 00:00:00,
FY4 4TW,53.801202,-2.996389,334473,434338,SD344343,1980-01-01 00:00:00,
FY4 4TX,53.799137,-2.998208,334350,434110,SD343341,1980-01-01 00:00:00,
FY4 4TY,53.799964,-2.998212,334351,434202,SD343342,1980-01-01 00:00:00,
FY4 4TZ,53.798932,-2.999099,334291,434088,SD342340,1980-01-01 00:00:00,
FY4 4UA,53.798942,-3.00001,334231,434090,SD342340,1980-01-01 00:00:00,
FY4 4UB,53.799525,-3.000145,334223,434155,SD342341,1980-01-01 00:00:00,
FY4 4UD,53.798607,-3.001353,334142,434054,SD341340,1980-01-01 00:00:00,
FY4 4UE,53.798441,-3.001957,334102,434036,SD341340,1980-01-01 00:00:00,
FY4 4UF,53.798866,-3.002726,334052,434084,SD340340,1980-01-01 00:00:00,
FY4 4UG,53.799167,-3.002126,334092,434117,SD340341,1980-01-01 00:00:00,
FY4 4UH,53.798185,-2.998094,334356,434004,SD343340,1980-01-01 00:00:00,
FY4 4UJ,53.794545,-2.990538,334848,433592,SD348335,1995-01-01 00:00:00,
FY4 4UL,53.795819,-2.988549,334981,433732,SD349337,1981-06-01 00:00:00,
FY4 4UN,53.796041,-3.00196,334098,433769,SD340337,1983-01-01 00:00:00,
FY4 4UP,53.795817,-2.996474,334459,433739,SD344337,1999-06-01 00:00:00,
FY4 4UQ,53.798466,-2.997873,334371,434035,SD343340,1980-01-01 00:00:00,
