Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE9 5QU,54.941495,-1.586301,426601,560837,NZ266608,1980-01-01 00:00:00,
NE9 5QW,54.942698,-1.588583,426454,560970,NZ264609,1980-01-01 00:00:00,
NE9 5RB,54.938747,-1.589513,426397,560530,NZ263605,1980-01-01 00:00:00,
NE9 5RD,54.938535,-1.587798,426507,560507,NZ265605,1980-01-01 00:00:00,
NE9 5RE,54.937286,-1.590527,426333,560367,NZ263603,1980-01-01 00:00:00,
NE9 5RF,54.938478,-1.589469,426400,560500,NZ264605,1990-02-01 00:00:00,1995-07-01 00:00:00
NE9 5RG,54.939261,-1.587354,426535,560588,NZ265605,1991-09-01 00:00:00,
NE9 5RH,54.935539,-1.592214,426226,560172,NZ262601,1980-01-01 00:00:00,
NE9 5RJ,54.937244,-1.59151,426270,560362,NZ262603,1980-01-01 00:00:00,
NE9 5RL,54.933645,-1.592671,426198,559961,NZ261599,1980-01-01 00:00:00,
NE9 5RN,54.934146,-1.592135,426232,560017,NZ262600,1980-01-01 00:00:00,
NE9 5RP,54.936798,-1.589658,426389,560313,NZ263603,1980-01-01 00:00:00,
NE9 5RQ,54.936601,-1.590065,426363,560291,NZ263602,1980-01-01 00:00:00,
NE9 5RR,54.937729,-1.58879,426444,560417,NZ264604,1980-01-01 00:00:00,
NE9 5RS,54.936837,-1.588112,426488,560318,NZ264603,1980-01-01 00:00:00,
NE9 5RT,54.937006,-1.58758,426522,560337,NZ265603,1980-01-01 00:00:00,
NE9 5RU,54.939168,-1.588915,426435,560577,NZ264605,1980-01-01 00:00:00,
NE9 5RW,54.938641,-1.590107,426359,560518,NZ263605,1981-06-01 00:00:00,
NE9 5RX,54.938235,-1.586693,426578,560474,NZ265604,1980-01-01 00:00:00,
NE9 5RY,54.937891,-1.58615,426613,560436,NZ266604,1980-01-01 00:00:00,
NE9 5RZ,54.937699,-1.60137,425638,560409,NZ256604,2001-12-01 00:00:00,
NE9 5SA,54.937208,-1.586126,426615,560360,NZ266603,1980-01-01 00:00:00,
NE9 5SB,54.937997,-1.585587,426649,560448,NZ266604,1980-01-01 00:00:00,
NE9 5SD,54.940043,-1.587408,426531,560675,NZ265606,1980-01-01 00:00:00,
NE9 5SE,54.939659,-1.588052,426490,560632,NZ264606,1980-01-01 00:00:00,
NE9 5SH,54.940342,-1.588107,426486,560708,NZ264607,1980-01-01 00:00:00,
NE9 5SJ,54.940351,-1.590823,426312,560708,NZ263607,1980-01-01 00:00:00,
NE9 5SP,54.940408,-1.58909,426423,560715,NZ264607,1980-01-01 00:00:00,
NE9 5SQ,54.939721,-1.590408,426339,560638,NZ263606,1980-01-01 00:00:00,
NE9 5SR,54.939462,-1.590942,426305,560609,NZ263606,1980-01-01 00:00:00,
NE9 5SS,54.939795,-1.591219,426287,560646,NZ262606,1980-01-01 00:00:00,
NE9 5ST,54.935782,-1.589496,426400,560200,NZ264602,1980-01-01 00:00:00,1986-12-01 00:00:00
NE9 5SY,54.936138,-1.588665,426453,560240,NZ264602,1995-07-01 00:00:00,
NE9 5TA,54.941974,-1.597831,425862,560886,NZ258608,1980-01-01 00:00:00,
NE9 5TB,54.941426,-1.597868,425860,560825,NZ258608,1980-01-01 00:00:00,
NE9 5TD,54.940458,-1.598627,425812,560717,NZ258607,1980-01-01 00:00:00,
NE9 5TE,54.940032,-1.597367,425893,560670,NZ258606,1980-01-01 00:00:00,
NE9 5TF,54.940301,-1.597255,425900,560700,NZ259607,1990-07-01 00:00:00,1990-12-01 00:00:00
NE9 5TG,54.940301,-1.597255,425900,560700,NZ259607,1990-07-01 00:00:00,1991-12-01 00:00:00
NE9 5TH,54.940342,-1.593477,426142,560706,NZ261607,1980-01-01 00:00:00,
NE9 5TJ,54.940455,-1.597768,425867,560717,NZ258607,1980-01-01 00:00:00,
NE9 5TL,54.941407,-1.597384,425891,560823,NZ258608,1980-01-01 00:00:00,
NE9 5TN,54.941449,-1.596666,425937,560828,NZ259608,1980-01-01 00:00:00,
NE9 5TP,54.940454,-1.597363,425893,560717,NZ258607,1980-01-01 00:00:00,
NE9 5TQ,54.94046,-1.596473,425950,560718,NZ259607,1980-01-01 00:00:00,
NE9 5TR,54.940423,-1.596083,425975,560714,NZ259607,1980-01-01 00:00:00,
NE9 5TS,54.94143,-1.596229,425965,560826,NZ259608,1980-01-01 00:00:00,
NE9 5TT,54.943391,-1.596787,425928,561044,NZ259610,1980-01-01 00:00:00,
NE9 5TU,54.941545,-1.59565,426002,560839,NZ260608,1980-01-01 00:00:00,
NE9 5TX,54.943838,-1.596174,425967,561094,NZ259610,1980-01-01 00:00:00,
NE9 5TY,54.943374,-1.591823,426246,561044,NZ262610,1980-01-01 00:00:00,
NE9 5UA,54.942848,-1.595684,425999,560984,NZ259609,1980-01-01 00:00:00,
NE9 5UB,54.941597,-1.595275,426026,560845,NZ260608,1980-01-01 00:00:00,
NE9 5UD,54.9421,-1.592351,426213,560902,NZ262609,1980-01-01 00:00:00,
NE9 5UE,54.94264,-1.59002,426362,560963,NZ263609,1980-01-01 00:00:00,
NE9 5UG,54.940526,-1.591945,426240,560727,NZ262607,1998-06-01 00:00:00,
NE9 5UH,54.941357,-1.590626,426324,560820,NZ263608,1980-01-01 00:00:00,
NE9 5UJ,54.942598,-1.590925,426304,560958,NZ263609,1980-01-01 00:00:00,
NE9 5UL,54.942458,-1.591832,426246,560942,NZ262609,1980-01-01 00:00:00,
NE9 5UN,54.941882,-1.591822,426247,560878,NZ262608,1980-01-01 00:00:00,
NE9 5UP,54.94127,-1.591329,426279,560810,NZ262608,1980-01-01 00:00:00,
NE9 5UQ,54.941695,-1.589623,426388,560858,NZ263608,1980-01-01 00:00:00,
NE9 5UR,54.944484,-1.593123,426162,561167,NZ261611,2001-06-01 00:00:00,
NE9 5UW,54.941281,-1.591985,426237,560811,NZ262608,1980-01-01 00:00:00,
NE9 5UX,54.934824,-1.595952,425987,560091,NZ259600,1980-01-01 00:00:00,
NE9 5UY,54.935128,-1.59548,426017,560125,NZ260601,1980-01-01 00:00:00,
NE9 5WB,54.941812,-1.592276,426218,560870,NZ262608,1997-06-01 00:00:00,2001-05-01 00:00:00
NE9 5WF,54.935756,-1.59794,425859,560194,NZ258601,1997-12-01 00:00:00,2001-11-01 00:00:00
NE9 5WH,54.941812,-1.592276,426218,560870,NZ262608,1998-12-01 00:00:00,2001-07-01 00:00:00
NE9 5WJ,54.941812,-1.592276,426218,560870,NZ262608,2000-06-01 00:00:00,2001-06-01 00:00:00
NE9 5WL,54.935756,-1.59794,425859,560194,NZ258601,1999-12-01 00:00:00,2001-11-01 00:00:00
NE9 5WN,54.941812,-1.592276,426218,560870,NZ262608,1999-12-01 00:00:00,2001-05-01 00:00:00
NE9 5WP,54.941812,-1.592276,426218,560870,NZ262608,2000-06-01 00:00:00,2001-05-01 00:00:00
NE9 5WS,54.935756,-1.59794,425859,560194,NZ258601,2001-06-01 00:00:00,2003-08-01 00:00:00
NE9 5WT,54.935756,-1.59794,425859,560194,NZ258601,2001-12-01 00:00:00,2003-10-01 00:00:00
NE9 5XA,54.934641,-1.594892,426055,560071,NZ260600,1980-01-01 00:00:00,
NE9 5XB,54.935228,-1.593216,426162,560137,NZ261601,1980-01-01 00:00:00,
NE9 5XD,54.93424,-1.596004,425984,560026,NZ259600,1980-01-01 00:00:00,
NE9 5XE,54.934136,-1.594616,426073,560015,NZ260600,1980-01-01 00:00:00,
NE9 5XF,54.935756,-1.59794,425859,560194,NZ258601,2001-06-01 00:00:00,2005-10-01 00:00:00
NE9 5XG,54.93961,-1.592267,426220,560625,NZ262606,1985-04-01 00:00:00,
NE9 5XH,54.934988,-1.594015,426111,560110,NZ261601,1980-01-01 00:00:00,
NE9 5XJ,54.935331,-1.594323,426091,560148,NZ260601,1980-01-01 00:00:00,
NE9 5XL,54.935667,-1.595428,426020,560185,NZ260601,1980-01-01 00:00:00,
NE9 5XN,54.935945,-1.595176,426036,560216,NZ260602,1980-01-01 00:00:00,
NE9 5XP,54.935993,-1.59363,426135,560222,NZ261602,1980-01-01 00:00:00,
NE9 5XQ,54.93663,-1.593343,426153,560293,NZ261602,1980-01-01 00:00:00,
NE9 5XR,54.93713,-1.59482,426058,560348,NZ260603,1980-01-01 00:00:00,
NE9 5XS,54.9369,-1.593262,426158,560323,NZ261603,1980-01-01 00:00:00,
NE9 5XT,54.93744,-1.593444,426146,560383,NZ261603,1980-01-01 00:00:00,
NE9 5XU,54.937041,-1.595258,426030,560338,NZ260603,1980-01-01 00:00:00,
NE9 5XW,54.935756,-1.59794,425859,560194,NZ258601,2001-06-01 00:00:00,2002-05-01 00:00:00
NE9 5XX,54.9399,-1.593044,426170,560657,NZ261606,1980-01-01 00:00:00,
NE9 5XY,54.938511,-1.594073,426105,560502,NZ261605,1980-01-01 00:00:00,
NE9 5YA,54.937919,-1.594313,426090,560436,NZ260604,1980-01-01 00:00:00,
NE9 5YD,54.938193,-1.593155,426164,560467,NZ261604,1980-01-01 00:00:00,
NE9 5YE,54.938037,-1.591939,426242,560450,NZ262604,1980-01-01 00:00:00,
NE9 5YF,54.941695,-1.592199,426223,560857,NZ262608,1996-06-01 00:00:00,1998-12-01 00:00:00
NE9 5YH,54.938453,-1.592903,426180,560496,NZ261604,1980-01-01 00:00:00,
NE9 5YJ,54.939266,-1.594237,426094,560586,NZ260605,1980-01-01 00:00:00,
NE9 5YL,54.939915,-1.594636,426068,560658,NZ260606,1980-01-01 00:00:00,
NE9 5YN,54.934664,-1.596422,425957,560073,NZ259600,1980-01-01 00:00:00,
NE9 5YP,54.938775,-1.59226,426221,560532,NZ262605,1980-01-01 00:00:00,
NE9 5YR,54.939827,-1.595324,426024,560648,NZ260606,1980-01-01 00:00:00,
NE9 5YS,54.939397,-1.595703,426000,560600,NZ260606,1995-01-01 00:00:00,1996-06-01 00:00:00
NE9 5YT,54.939397,-1.595703,426000,560600,NZ260606,1995-01-01 00:00:00,1995-12-01 00:00:00
NE9 5YW,54.940473,-1.6005,425692,560718,NZ256607,1980-01-01 00:00:00,
NE9 5YX,54.935756,-1.59794,425859,560194,NZ258601,1994-12-01 00:00:00,2004-06-01 00:00:00
NE9 5YY,54.939397,-1.595703,426000,560600,NZ260606,1994-12-01 00:00:00,1995-07-01 00:00:00
NE9 5YZ,54.941695,-1.592199,426223,560857,NZ262608,1994-12-01 00:00:00,1998-12-01 00:00:00
NE9 6AA,54.932653,-1.599922,425734,559848,NZ257598,1980-01-01 00:00:00,
NE9 6AB,54.931619,-1.602335,425580,559732,NZ255597,1980-01-01 00:00:00,
NE9 6AD,54.932143,-1.603298,425518,559790,NZ255597,1980-01-01 00:00:00,
NE9 6AE,54.930764,-1.601844,425612,559637,NZ256596,1980-01-01 00:00:00,
NE9 6AF,54.929916,-1.600979,425668,559543,NZ256595,1980-01-01 00:00:00,
NE9 6AG,54.922203,-1.594861,426065,558687,NZ260586,1980-01-01 00:00:00,
NE9 6AH,54.931066,-1.601046,425663,559671,NZ256596,1980-01-01 00:00:00,
NE9 6AJ,54.931189,-1.600077,425725,559685,NZ257596,1980-01-01 00:00:00,
NE9 6AL,54.93176,-1.598729,425811,559749,NZ258597,1980-01-01 00:00:00,
NE9 6AN,54.930968,-1.598347,425836,559661,NZ258596,1980-01-01 00:00:00,
NE9 6AP,54.930838,-1.597178,425911,559647,NZ259596,1980-01-01 00:00:00,
NE9 6AQ,54.93107,-1.59936,425771,559672,NZ257596,1988-03-01 00:00:00,
NE9 6AR,54.930504,-1.596666,425944,559610,NZ259596,1980-01-01 00:00:00,
NE9 6AS,54.935645,-1.58352,426783,560187,NZ267601,2006-09-01 00:00:00,
NE9 6AT,54.928704,-1.595841,425998,559410,NZ259594,1980-01-01 00:00:00,
NE9 6AU,54.92944,-1.592916,426185,559493,NZ261594,1980-01-01 00:00:00,
NE9 6AW,54.930217,-1.602427,425575,559576,NZ255595,1980-01-01 00:00:00,
NE9 6AX,54.930971,-1.593915,426120,559663,NZ261596,1980-01-01 00:00:00,
NE9 6AY,54.929963,-1.596094,425981,559550,NZ259595,1980-01-01 00:00:00,
NE9 6AZ,54.930139,-1.603286,425520,559567,NZ255595,1980-01-01 00:00:00,
NE9 6BA,54.930688,-1.595306,426031,559631,NZ260596,1980-01-01 00:00:00,
NE9 6BB,54.929321,-1.595102,426045,559479,NZ260594,1980-01-01 00:00:00,
NE9 6BD,54.931041,-1.59599,425987,559670,NZ259596,1980-01-01 00:00:00,
NE9 6BE,54.930854,-1.596491,425955,559649,NZ259596,1993-08-01 00:00:00,
NE9 6BG,54.922297,-1.593362,426161,558698,NZ261586,1980-01-01 00:00:00,
NE9 6BH,54.930655,-1.596181,425975,559627,NZ259596,1980-01-01 00:00:00,
NE9 6BJ,54.932318,-1.601907,425607,559810,NZ256598,1980-01-01 00:00:00,
NE9 6BP,54.937138,-1.599955,425729,560347,NZ257603,1980-01-01 00:00:00,
NE9 6BQ,54.936639,-1.601256,425646,560291,NZ256602,1980-01-01 00:00:00,
NE9 6BR,54.936864,-1.601488,425631,560316,NZ256603,1980-01-01 00:00:00,
NE9 6BS,54.936408,-1.604848,425416,560264,NZ254602,1980-01-01 00:00:00,
NE9 6BT,54.936103,-1.605069,425402,560230,NZ254602,1980-01-01 00:00:00,
NE9 6BU,54.937142,-1.601266,425645,560347,NZ256603,1980-01-01 00:00:00,
NE9 6BW,54.935791,-1.605978,425344,560195,NZ253601,1996-06-01 00:00:00,
NE9 6BX,54.936421,-1.600524,425693,560267,NZ256602,1980-01-01 00:00:00,
NE9 6BY,54.936956,-1.602033,425596,560326,NZ255603,1980-01-01 00:00:00,
NE9 6DA,54.935937,-1.601029,425661,560213,NZ256602,1980-01-01 00:00:00,
NE9 6DB,54.935823,-1.601982,425600,560200,NZ256602,1980-01-01 00:00:00,1986-12-01 00:00:00
NE9 6DD,54.936022,-1.602401,425573,560222,NZ255602,1980-01-01 00:00:00,
NE9 6DE,54.936177,-1.602993,425535,560239,NZ255602,1980-01-01 00:00:00,
NE9 6DG,54.921244,-1.595464,426027,558580,NZ260585,1980-01-01 00:00:00,
NE9 6DH,54.937008,-1.604421,425443,560331,NZ254603,1980-01-01 00:00:00,
NE9 6DJ,54.935903,-1.604291,425452,560208,NZ254602,1980-01-01 00:00:00,
NE9 6DL,54.935491,-1.604872,425415,560162,NZ254601,1980-01-01 00:00:00,
NE9 6DN,54.936922,-1.605467,425376,560321,NZ253603,1980-01-01 00:00:00,
NE9 6DP,54.935282,-1.606997,425279,560138,NZ252601,1980-01-01 00:00:00,
NE9 6DQ,54.936393,-1.608672,425171,560261,NZ251602,1980-01-01 00:00:00,
NE9 6DR,54.93436,-1.607958,425218,560035,NZ252600,1980-01-01 00:00:00,
NE9 6DS,54.934407,-1.608691,425171,560040,NZ251600,1980-01-01 00:00:00,
NE9 6DT,54.937036,-1.607511,425245,560333,NZ252603,1980-01-01 00:00:00,
NE9 6DU,54.936287,-1.606488,425311,560250,NZ253602,2014-03-01 00:00:00,
NE9 6DX,54.937293,-1.608913,425155,560361,NZ251603,1980-01-01 00:00:00,
NE9 6DY,54.9382,-1.608888,425156,560462,NZ251604,1980-01-01 00:00:00,
NE9 6DZ,54.935387,-1.608853,425160,560149,NZ251601,1980-01-01 00:00:00,
NE9 6EA,54.939009,-1.609068,425144,560552,NZ251605,1980-01-01 00:00:00,
NE9 6EB,54.935144,-1.600319,425707,560125,NZ257601,2006-03-01 00:00:00,
NE9 6ED,54.937704,-1.600059,425722,560410,NZ257604,1980-01-01 00:00:00,1999-06-01 00:00:00
NE9 6EE,54.935281,-1.609416,425124,560137,NZ251601,1980-01-01 00:00:00,
NE9 6EG,54.921873,-1.598297,425845,558649,NZ258586,1980-01-01 00:00:00,
NE9 6EH,54.93378,-1.600941,425668,559973,NZ256599,1980-01-01 00:00:00,
NE9 6EJ,54.934946,-1.600211,425714,560103,NZ257601,1980-01-01 00:00:00,
NE9 6EL,54.934268,-1.60181,425612,560027,NZ256600,1980-01-01 00:00:00,
NE9 6EN,54.9339,-1.604732,425425,559985,NZ254599,1980-01-01 00:00:00,
NE9 6EP,54.933923,-1.603311,425516,559988,NZ255599,1980-01-01 00:00:00,
NE9 6EQ,54.934142,-1.601733,425617,560013,NZ256600,1980-01-01 00:00:00,
NE9 6ER,54.933367,-1.601148,425655,559927,NZ256599,1980-01-01 00:00:00,
NE9 6ES,54.93289,-1.600918,425670,559874,NZ256598,1980-01-01 00:00:00,
NE9 6ET,54.932934,-1.603368,425513,559878,NZ255598,1980-01-01 00:00:00,
NE9 6EU,54.933039,-1.605146,425399,559889,NZ253598,1980-01-01 00:00:00,
NE9 6EX,54.933502,-1.603721,425490,559941,NZ254599,1980-01-01 00:00:00,
NE9 6EY,54.932208,-1.606652,425303,559796,NZ253597,1980-01-01 00:00:00,
NE9 6GA,54.936413,-1.582279,426862,560273,NZ268602,1999-12-01 00:00:00,
NE9 6GB,54.937968,-1.577097,427193,560448,NZ271604,1999-12-01 00:00:00,
NE9 6GD,54.937583,-1.577631,427159,560405,NZ271604,2001-06-01 00:00:00,
NE9 6GE,54.937533,-1.576087,427258,560400,NZ272604,2000-06-01 00:00:00,
NE9 6HA,54.934799,-1.607704,425234,560084,NZ252600,1980-01-01 00:00:00,
NE9 6HB,54.933238,-1.608219,425202,559910,NZ252599,1980-01-01 00:00:00,
NE9 6HD,54.933226,-1.607298,425261,559909,NZ252599,1980-01-01 00:00:00,
NE9 6HE,54.934361,-1.60543,425380,560036,NZ253600,1980-01-01 00:00:00,
NE9 6HF,54.927455,-1.604155,425466,559268,NZ254592,1980-01-01 00:00:00,
NE9 6HG,54.921913,-1.593865,426129,558655,NZ261586,1980-01-01 00:00:00,
NE9 6HH,54.934798,-1.604598,425433,560085,NZ254600,1980-01-01 00:00:00,
NE9 6HJ,54.934991,-1.603176,425524,560107,NZ255601,1980-01-01 00:00:00,
NE9 6HL,54.934855,-1.602631,425559,560092,NZ255600,1980-01-01 00:00:00,
NE9 6HN,54.935672,-1.602342,425577,560183,NZ255601,1980-01-01 00:00:00,
NE9 6HP,54.935119,-1.601068,425659,560122,NZ256601,1980-01-01 00:00:00,
NE9 6HQ,54.93279,-1.606085,425339,559861,NZ253598,1980-01-01 00:00:00,
NE9 6HR,54.932401,-1.605277,425391,559818,NZ253598,1980-01-01 00:00:00,
NE9 6HT,54.930444,-1.597587,425885,559603,NZ258596,1980-01-01 00:00:00,
NE9 6HU,54.936275,-1.599917,425732,560251,NZ257602,1980-01-01 00:00:00,
NE9 6HW,54.932597,-1.607429,425253,559839,NZ252598,1980-01-01 00:00:00,
NE9 6HX,54.934692,-1.599496,425760,560075,NZ257600,1980-01-01 00:00:00,
NE9 6HY,54.932847,-1.598827,425804,559870,NZ258598,1980-01-01 00:00:00,
NE9 6HZ,54.933361,-1.599119,425785,559927,NZ257599,2000-12-01 00:00:00,
NE9 6JA,54.93174,-1.598261,425841,559747,NZ258597,1980-01-01 00:00:00,
NE9 6JB,54.929985,-1.597327,425902,559552,NZ259595,1980-01-01 00:00:00,
NE9 6JD,54.93067,-1.597975,425860,559628,NZ258596,1980-01-01 00:00:00,
NE9 6JE,54.929154,-1.598958,425798,559459,NZ257594,1980-01-01 00:00:00,
NE9 6JF,54.928499,-1.604582,425438,559384,NZ254593,1980-01-01 00:00:00,
NE9 6JG,54.921955,-1.595675,426013,558659,NZ260586,1980-01-01 00:00:00,
NE9 6JH,54.928623,-1.60121,425654,559399,NZ256593,1980-01-01 00:00:00,
NE9 6JJ,54.927591,-1.601782,425618,559284,NZ256592,1980-01-01 00:00:00,
NE9 6JL,54.927178,-1.601942,425608,559238,NZ256592,1980-01-01 00:00:00,
NE9 6JN,54.926426,-1.602699,425560,559154,NZ255591,1980-01-01 00:00:00,
NE9 6JP,54.927155,-1.602988,425541,559235,NZ255592,1980-01-01 00:00:00,
NE9 6JQ,54.930255,-1.597636,425882,559582,NZ258595,1980-01-01 00:00:00,
NE9 6JR,54.926608,-1.603321,425520,559174,NZ255591,1980-01-01 00:00:00,
NE9 6JS,54.92563,-1.604002,425477,559065,NZ254590,1980-01-01 00:00:00,
NE9 6JT,54.926328,-1.605711,425367,559142,NZ253591,1980-01-01 00:00:00,
NE9 6JU,54.924913,-1.604555,425442,558985,NZ254589,1980-01-01 00:00:00,
NE9 6JW,54.934117,-1.599439,425764,560011,NZ257600,2008-11-01 00:00:00,
NE9 6JX,54.926074,-1.604996,425413,559114,NZ254591,1980-01-01 00:00:00,
NE9 6JY,54.927289,-1.605655,425370,559249,NZ253592,1980-01-01 00:00:00,
NE9 6JZ,54.934117,-1.599439,425764,560011,NZ257600,2006-04-01 00:00:00,
NE9 6LA,54.926808,-1.606752,425300,559195,NZ253591,1980-01-01 00:00:00,
NE9 6LB,54.924275,-1.604623,425438,558914,NZ254589,1980-01-01 00:00:00,
NE9 6LE,54.928854,-1.606077,425342,559423,NZ253594,1980-01-01 00:00:00,
NE9 6LF,54.924136,-1.600537,425700,558900,NZ257589,1992-08-01 00:00:00,1994-05-01 00:00:00
NE9 6LG,54.920988,-1.594156,426111,558552,NZ261585,1980-01-01 00:00:00,
NE9 6LH,54.919473,-1.592595,426212,558384,NZ262583,1980-01-01 00:00:00,
NE9 6LJ,54.933122,-1.600448,425700,559900,NZ257599,1980-01-01 00:00:00,1995-01-01 00:00:00
NE9 6LL,54.934021,-1.600439,425700,560000,NZ257600,1980-01-01 00:00:00,1995-12-01 00:00:00
NE9 6LN,54.931578,-1.598169,425847,559729,NZ258597,1980-01-01 00:00:00,2004-03-01 00:00:00
NE9 6LP,54.936275,-1.599917,425732,560251,NZ257602,1980-01-01 00:00:00,2001-01-01 00:00:00
NE9 6LQ,54.93685,-1.600052,425723,560315,NZ257603,1980-01-01 00:00:00,
NE9 6LR,54.935818,-1.600421,425700,560200,NZ257602,1994-12-01 00:00:00,1995-12-01 00:00:00
NE9 6LS,54.919452,-1.591769,426265,558382,NZ262583,1996-06-01 00:00:00,
NE9 6LT,54.920822,-1.59305,426182,558534,NZ261585,1980-01-01 00:00:00,
NE9 6LU,54.920138,-1.592698,426205,558458,NZ262584,1980-01-01 00:00:00,
NE9 6LW,54.920822,-1.59305,426182,558534,NZ261585,1980-01-01 00:00:00,
NE9 6LX,54.93036,-1.588646,426458,559597,NZ264595,1980-01-01 00:00:00,
NE9 6LY,54.928217,-1.587435,426537,559359,NZ265593,1980-01-01 00:00:00,
NE9 6LZ,54.920138,-1.592698,426205,558458,NZ262584,1980-01-01 00:00:00,
NE9 6NA,54.929428,-1.586658,426586,559494,NZ265594,1980-01-01 00:00:00,
NE9 6NB,54.92987,-1.584563,426720,559544,NZ267595,1980-01-01 00:00:00,
NE9 6ND,54.929077,-1.583916,426762,559456,NZ267594,1980-01-01 00:00:00,
NE9 6NE,54.928438,-1.586263,426612,559384,NZ266593,1980-01-01 00:00:00,
NE9 6NF,54.921237,-1.593467,426155,558580,NZ261585,1980-01-01 00:00:00,
NE9 6NG,54.919782,-1.593559,426150,558418,NZ261584,1980-01-01 00:00:00,
NE9 6NH,54.92883,-1.585338,426671,559428,NZ266594,1980-01-01 00:00:00,
NE9 6NJ,54.928742,-1.585714,426647,559418,NZ266594,1980-01-01 00:00:00,
NE9 6NL,54.928673,-1.586619,426589,559410,NZ265594,1980-01-01 00:00:00,
NE9 6NN,54.930416,-1.589176,426424,559603,NZ264596,1980-01-01 00:00:00,
NE9 6NP,54.928438,-1.588947,426440,559383,NZ264593,1980-01-01 00:00:00,
NE9 6NQ,54.929098,-1.590064,426368,559456,NZ263594,1980-01-01 00:00:00,
NE9 6NR,54.928478,-1.589976,426374,559387,NZ263593,1980-01-01 00:00:00,
NE9 6NS,54.929434,-1.591184,426296,559493,NZ262594,1980-01-01 00:00:00,
NE9 6NT,54.930623,-1.59189,426250,559625,NZ262596,1980-01-01 00:00:00,
NE9 6NU,54.930707,-1.59025,426355,559635,NZ263596,1980-01-01 00:00:00,
NE9 6NW,54.924804,-1.598673,425819,558975,NZ258589,2002-07-01 00:00:00,
NE9 6NX,54.923369,-1.596753,425943,558816,NZ259588,2002-07-01 00:00:00,
NE9 6PA,54.923939,-1.587339,426546,558883,NZ265588,1980-01-01 00:00:00,
NE9 6PB,54.925,-1.587343,426545,559001,NZ265590,1980-01-01 00:00:00,
NE9 6PD,54.926246,-1.594352,426095,559137,NZ260591,1980-01-01 00:00:00,
NE9 6PE,54.923227,-1.597425,425900,558800,NZ259588,1994-05-01 00:00:00,1995-07-01 00:00:00
NE9 6PF,54.920816,-1.596498,425961,558532,NZ259585,1985-10-01 00:00:00,
NE9 6PG,54.919346,-1.594812,426070,558369,NZ260583,1980-01-01 00:00:00,
NE9 6PH,54.926032,-1.592264,426229,559114,NZ262591,1980-01-01 00:00:00,
NE9 6PJ,54.92488,-1.591698,426266,558986,NZ262589,1980-01-01 00:00:00,
NE9 6PL,54.923814,-1.592645,426206,558867,NZ262588,1980-01-01 00:00:00,
NE9 6PN,54.923875,-1.592239,426232,558874,NZ262588,1980-01-01 00:00:00,
NE9 6PP,54.92527,-1.590181,426363,559030,NZ263590,1980-01-01 00:00:00,
NE9 6PQ,54.924638,-1.589251,426423,558960,NZ264589,1980-01-01 00:00:00,
NE9 6PR,54.926553,-1.592368,426222,559172,NZ262591,1980-01-01 00:00:00,
NE9 6PS,54.928202,-1.590775,426323,559356,NZ263593,1980-01-01 00:00:00,
NE9 6PT,54.926599,-1.589871,426382,559178,NZ263591,1980-01-01 00:00:00,
NE9 6PU,54.925894,-1.588785,426452,559100,NZ264591,1980-01-01 00:00:00,
NE9 6PW,54.920989,-1.597182,425917,558551,NZ259585,1980-01-01 00:00:00,
NE9 6PX,54.926969,-1.587807,426514,559220,NZ265592,1980-01-01 00:00:00,
NE9 6PY,54.927379,-1.589192,426425,559265,NZ264592,1980-01-01 00:00:00,
NE9 6PZ,54.925284,-1.586467,426601,559033,NZ266590,1980-01-01 00:00:00,
NE9 6QA,54.925822,-1.588646,426461,559092,NZ264590,1980-01-01 00:00:00,
NE9 6QB,54.926674,-1.588153,426492,559187,NZ264591,1980-01-01 00:00:00,
NE9 6QD,54.928257,-1.593755,426132,559361,NZ261593,1980-01-01 00:00:00,
NE9 6QE,54.927423,-1.594481,426086,559268,NZ260592,1980-01-01 00:00:00,
NE9 6QG,54.920203,-1.598594,425827,558463,NZ258584,1980-01-01 00:00:00,
NE9 6QH,54.934576,-1.605209,425394,560060,NZ253600,2004-01-01 00:00:00,
NE9 6QL,54.938436,-1.585208,426673,560497,NZ266604,1980-01-01 00:00:00,
NE9 6QN,54.939563,-1.58632,426601,560622,NZ266606,1980-01-01 00:00:00,
NE9 6QP,54.940039,-1.583615,426774,560676,NZ267606,1980-01-01 00:00:00,
NE9 6QQ,54.939519,-1.583855,426759,560618,NZ267606,1980-01-01 00:00:00,
NE9 6QR,54.939011,-1.585171,426675,560561,NZ266605,2007-07-01 00:00:00,
NE9 6QS,54.939838,-1.585303,426666,560653,NZ266606,1980-01-01 00:00:00,
NE9 6QT,54.94052,-1.584812,426697,560729,NZ266607,1980-01-01 00:00:00,
NE9 6QU,54.940312,-1.584658,426707,560706,NZ267607,1980-01-01 00:00:00,
NE9 6QW,54.94014,-1.584285,426731,560687,NZ267606,1981-06-01 00:00:00,
NE9 6QX,54.940346,-1.583846,426759,560710,NZ267607,1980-01-01 00:00:00,
NE9 6QY,54.941177,-1.582667,426834,560803,NZ268608,1980-01-01 00:00:00,
NE9 6QZ,54.941344,-1.581416,426914,560822,NZ269608,1980-01-01 00:00:00,
NE9 6RA,54.942298,-1.581797,426889,560928,NZ268609,1980-01-01 00:00:00,
NE9 6RB,54.94147,-1.581602,426902,560836,NZ269608,1980-01-01 00:00:00,
