Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS13 4LU,53.797487,-1.620195,425115,433531,SE251335,1980-01-01 00:00:00,
LS13 4LW,53.797807,-1.61919,425181,433567,SE251335,1980-01-01 00:00:00,
LS13 4QE,53.791868,-1.637171,424000,432900,SE240329,1990-02-01 00:00:00,1994-05-01 00:00:00
LS13 4RL,53.802428,-1.634119,424195,434076,SE241340,1980-01-01 00:00:00,
LS13 4RN,53.8032,-1.633778,424217,434162,SE242341,1980-01-01 00:00:00,
LS13 4RP,53.804049,-1.635092,424130,434256,SE241342,1980-01-01 00:00:00,
LS13 4RR,53.803512,-1.633001,424268,434197,SE242341,1980-01-01 00:00:00,
LS13 4RS,53.802968,-1.63129,424381,434137,SE243341,1980-01-01 00:00:00,
LS13 4RT,53.803979,-1.632815,424280,434249,SE242342,1980-01-01 00:00:00,
LS13 4RU,53.803282,-1.631151,424390,434172,SE243341,1980-01-01 00:00:00,
LS13 4RW,53.803043,-1.635222,424122,434144,SE241341,1980-01-01 00:00:00,
LS13 4RX,53.803739,-1.627867,424606,434224,SE246342,1980-01-01 00:00:00,
LS13 4RY,53.804597,-1.626068,424724,434320,SE247343,1980-01-01 00:00:00,
LS13 4RZ,53.803383,-1.626063,424725,434185,SE247341,1980-01-01 00:00:00,
LS13 4SA,53.803182,-1.625108,424788,434163,SE247341,1980-01-01 00:00:00,
LS13 4SB,53.804162,-1.625191,424782,434272,SE247342,1980-01-01 00:00:00,
LS13 4SD,53.803945,-1.627425,424635,434247,SE246342,1980-01-01 00:00:00,
LS13 4SE,53.804205,-1.627347,424640,434276,SE246342,1980-01-01 00:00:00,
LS13 4SF,53.804672,-1.627251,424646,434328,SE246343,1980-01-01 00:00:00,
LS13 4SG,53.802241,-1.62,425125,434060,SE251340,1980-01-01 00:00:00,
LS13 4SH,53.801736,-1.616892,425330,434005,SE253340,1980-01-01 00:00:00,
LS13 4SJ,53.800615,-1.617677,425279,433880,SE252338,1980-01-01 00:00:00,
LS13 4SL,53.800093,-1.617287,425305,433822,SE253338,1980-01-01 00:00:00,
LS13 4SN,53.800189,-1.616557,425353,433833,SE253338,1980-01-01 00:00:00,
LS13 4SP,53.799695,-1.616531,425355,433778,SE253337,1980-01-01 00:00:00,
LS13 4SQ,53.802138,-1.618756,425207,434049,SE252340,1980-01-01 00:00:00,
LS13 4SR,53.798938,-1.6159,425397,433694,SE253336,1980-01-01 00:00:00,
LS13 4SS,53.799241,-1.615032,425454,433728,SE254337,1980-01-01 00:00:00,
LS13 4ST,53.798612,-1.615083,425451,433658,SE254336,1980-01-01 00:00:00,
LS13 4SU,53.800957,-1.617582,425285,433918,SE252339,1980-01-01 00:00:00,
LS13 4SW,53.799791,-1.615725,425408,433789,SE254337,1980-01-01 00:00:00,
LS13 4SX,53.800196,-1.618561,425221,433833,SE252338,1980-01-01 00:00:00,
LS13 4SY,53.800836,-1.624886,424804,433902,SE248339,1980-01-01 00:00:00,
LS13 4SZ,53.800971,-1.625067,424792,433917,SE247339,1980-01-01 00:00:00,
LS13 4TD,53.799496,-1.624807,424810,433753,SE248337,1980-01-01 00:00:00,
LS13 4TE,53.800787,-1.623536,424893,433897,SE248338,1980-01-01 00:00:00,
LS13 4TF,53.800787,-1.623536,424893,433897,SE248338,1980-01-01 00:00:00,
LS13 4TG,53.801139,-1.624049,424859,433936,SE248339,1980-01-01 00:00:00,
LS13 4TH,53.800713,-1.625844,424741,433888,SE247338,1980-01-01 00:00:00,
LS13 4TJ,53.800299,-1.625757,424747,433842,SE247338,1980-01-01 00:00:00,
LS13 4TL,53.799939,-1.625562,424760,433802,SE247338,1980-01-01 00:00:00,
LS13 4TN,53.800279,-1.624876,424805,433840,SE248338,1980-01-01 00:00:00,
LS13 4TP,53.798786,-1.624844,424808,433674,SE248336,1980-01-01 00:00:00,
LS13 4TQ,53.801139,-1.624049,424859,433936,SE248339,1980-01-01 00:00:00,
LS13 4TR,53.801194,-1.627237,424649,433941,SE246339,1980-01-01 00:00:00,
LS13 4TS,53.800095,-1.623542,424893,433820,SE248338,1980-01-01 00:00:00,
LS13 4TT,53.801814,-1.630161,424456,434009,SE244340,1980-01-01 00:00:00,
LS13 4TU,53.802339,-1.631447,424371,434067,SE243340,1980-01-01 00:00:00,
LS13 4TW,53.798998,-1.626542,424696,433697,SE246336,1980-01-01 00:00:00,
LS13 4TX,53.801918,-1.6318,424348,434020,SE243340,1980-01-01 00:00:00,
LS13 4UA,53.795913,-1.620133,425120,433356,SE251333,2000-12-01 00:00:00,
LS13 4UB,53.802056,-1.632832,424280,434035,SE242340,1980-01-01 00:00:00,
LS13 4UD,53.804417,-1.623412,424899,434301,SE248343,1980-01-01 00:00:00,
LS13 4UE,53.799929,-1.627992,424600,433800,SE246338,1980-01-01 00:00:00,1988-12-01 00:00:00
LS13 4UG,53.799923,-1.614737,425473,433804,SE254338,1995-07-01 00:00:00,
LS13 4UH,53.798844,-1.61458,425484,433684,SE254336,1995-07-01 00:00:00,
LS13 4UJ,53.804274,-1.638248,423922,434280,SE239342,1997-12-01 00:00:00,
LS13 4UL,53.804802,-1.625717,424747,434343,SE247343,1997-12-01 00:00:00,
LS13 4UN,53.806462,-1.63952,423837,434523,SE238345,1998-12-01 00:00:00,
LS13 4UQ,53.799175,-1.614031,425520,433721,SE255337,1995-07-01 00:00:00,
LS13 4WD,53.813482,-1.625047,424786,435309,SE247353,2003-09-01 00:00:00,2006-04-01 00:00:00
LS13 4WX,53.813482,-1.625047,424786,435309,SE247353,2004-11-01 00:00:00,2006-03-01 00:00:00
LS13 4WY,53.813482,-1.625047,424786,435309,SE247353,2004-10-01 00:00:00,2011-10-01 00:00:00
LS13 4XA,53.799929,-1.627992,424600,433800,SE246338,1992-08-01 00:00:00,1994-05-01 00:00:00
LS13 4XD,53.813482,-1.625047,424786,435309,SE247353,1995-12-01 00:00:00,1997-07-01 00:00:00
LS13 4XE,53.813482,-1.625047,424786,435309,SE247353,1996-06-01 00:00:00,2002-04-01 00:00:00
LS13 4XF,53.802056,-1.632847,424279,434035,SE242340,1997-06-01 00:00:00,1998-06-01 00:00:00
LS13 4XG,53.802056,-1.632832,424280,434035,SE242340,1997-06-01 00:00:00,1998-06-01 00:00:00
LS13 4XH,53.802056,-1.632832,424280,434035,SE242340,1997-12-01 00:00:00,1998-12-01 00:00:00
LS13 4XJ,53.813482,-1.625047,424786,435309,SE247353,1998-06-01 00:00:00,2008-08-01 00:00:00
LS13 4XL,53.802056,-1.632832,424280,434035,SE242340,1998-06-01 00:00:00,1999-06-01 00:00:00
LS13 4XN,53.802056,-1.632832,424280,434035,SE242340,1998-06-01 00:00:00,1999-06-01 00:00:00
LS13 4XP,53.813482,-1.625047,424786,435309,SE247353,1999-12-01 00:00:00,2001-08-01 00:00:00
LS13 4XQ,53.813482,-1.625047,424786,435309,SE247353,1997-12-01 00:00:00,2003-02-01 00:00:00
LS13 4XR,53.801973,-1.632149,424325,434026,SE243340,2000-06-01 00:00:00,2001-03-01 00:00:00
LS13 4XS,53.801973,-1.632149,424325,434026,SE243340,2000-06-01 00:00:00,2001-06-01 00:00:00
LS13 4XU,53.813482,-1.625047,424786,435309,SE247353,2001-06-01 00:00:00,2006-04-01 00:00:00
LS13 4XW,53.813482,-1.625047,424786,435309,SE247353,1998-12-01 00:00:00,2004-07-01 00:00:00
LS13 4XX,53.813482,-1.625047,424786,435309,SE247353,2001-06-01 00:00:00,2003-11-01 00:00:00
LS13 4YW,53.813482,-1.625047,424786,435309,SE247353,1992-08-01 00:00:00,1997-07-01 00:00:00
LS13 9AA,53.813482,-1.625047,424786,435309,SE247353,2005-02-01 00:00:00,2006-04-01 00:00:00
LS13 9AB,53.813482,-1.625047,424786,435309,SE247353,2005-03-01 00:00:00,2006-04-01 00:00:00
LS13 9AD,53.813482,-1.625047,424786,435309,SE247353,2005-03-01 00:00:00,2009-04-01 00:00:00
LS13 9AE,53.813482,-1.625047,424786,435309,SE247353,2005-03-01 00:00:00,2006-04-01 00:00:00
LS13 9AF,53.813482,-1.625047,424786,435309,SE247353,2005-04-01 00:00:00,2006-04-01 00:00:00
LS13 9AG,53.813482,-1.625047,424786,435309,SE247353,2005-04-01 00:00:00,2010-05-01 00:00:00
LS13 9AH,53.813482,-1.625047,424786,435309,SE247353,2005-06-01 00:00:00,2009-05-01 00:00:00
LS13 9AJ,53.813482,-1.625047,424786,435309,SE247353,2005-07-01 00:00:00,2012-07-01 00:00:00
LS13 9AL,53.813482,-1.625047,424786,435309,SE247353,2007-09-01 00:00:00,2011-08-01 00:00:00
LS13 9AN,53.813482,-1.625047,424786,435309,SE247353,2005-11-01 00:00:00,2007-01-01 00:00:00
LS13 9AP,53.813482,-1.625047,424786,435309,SE247353,2005-12-01 00:00:00,2006-04-01 00:00:00
LS13 9AQ,53.813482,-1.625047,424786,435309,SE247353,2006-01-01 00:00:00,
LS13 9AR,53.813482,-1.625047,424786,435309,SE247353,2006-04-01 00:00:00,
LS13 9AS,53.813482,-1.625047,424786,435309,SE247353,2007-06-01 00:00:00,2007-07-01 00:00:00
LS13 9AT,53.813482,-1.625047,424786,435309,SE247353,2007-06-01 00:00:00,2007-07-01 00:00:00
LS13 9AU,53.813482,-1.625047,424786,435309,SE247353,2006-07-01 00:00:00,2007-02-01 00:00:00
LS13 9AW,53.813482,-1.625047,424786,435309,SE247353,2006-07-01 00:00:00,2007-08-01 00:00:00
LS13 9AX,53.813482,-1.625047,424786,435309,SE247353,2007-01-01 00:00:00,2008-01-01 00:00:00
LS13 9AY,53.813482,-1.625047,424786,435309,SE247353,2007-01-01 00:00:00,2009-02-01 00:00:00
LS13 9BA,53.813482,-1.625047,424786,435309,SE247353,2007-01-01 00:00:00,2011-05-01 00:00:00
LS13 9BB,53.813482,-1.625047,424786,435309,SE247353,2007-02-01 00:00:00,2012-04-01 00:00:00
LS13 9BD,53.813482,-1.625047,424786,435309,SE247353,2007-03-01 00:00:00,2009-04-01 00:00:00
LS13 9BE,53.813482,-1.625047,424786,435309,SE247353,2007-05-01 00:00:00,2011-06-01 00:00:00
LS13 9BF,53.813482,-1.625047,424786,435309,SE247353,2007-05-01 00:00:00,2008-01-01 00:00:00
LS13 9BG,53.813482,-1.625047,424786,435309,SE247353,2007-07-01 00:00:00,2008-06-01 00:00:00
LS13 9BH,53.813482,-1.625047,424786,435309,SE247353,2007-08-01 00:00:00,2010-08-01 00:00:00
LS13 9BJ,53.813482,-1.625047,424786,435309,SE247353,2007-09-01 00:00:00,2009-09-01 00:00:00
LS13 9BL,53.813482,-1.625047,424786,435309,SE247353,2007-11-01 00:00:00,
LS13 9BN,53.813482,-1.625047,424786,435309,SE247353,2007-11-01 00:00:00,2010-12-01 00:00:00
LS13 9BP,53.813482,-1.625047,424786,435309,SE247353,2008-03-01 00:00:00,2008-08-01 00:00:00
LS13 9BQ,53.813482,-1.625047,424786,435309,SE247353,2008-03-01 00:00:00,2008-08-01 00:00:00
LS13 9BR,53.813482,-1.625047,424786,435309,SE247353,2008-03-01 00:00:00,2008-08-01 00:00:00
LS13 9BS,53.813482,-1.625047,424786,435309,SE247353,2008-06-01 00:00:00,2011-07-01 00:00:00
LS13 9BT,53.813482,-1.625047,424786,435309,SE247353,2008-07-01 00:00:00,2009-08-01 00:00:00
LS13 9BU,53.813482,-1.625047,424786,435309,SE247353,2009-05-01 00:00:00,2010-08-01 00:00:00
LS13 9BW,53.813482,-1.625047,424786,435309,SE247353,2010-06-01 00:00:00,2011-12-01 00:00:00
LS13 9BX,53.813482,-1.625047,424786,435309,SE247353,2010-01-01 00:00:00,
LS13 9BY,53.813482,-1.625047,424786,435309,SE247353,2010-02-01 00:00:00,
LS13 9BZ,53.813482,-1.625047,424786,435309,SE247353,2011-03-01 00:00:00,2011-06-01 00:00:00
LS13 9DA,53.813482,-1.625047,424786,435309,SE247353,2010-06-01 00:00:00,2011-07-01 00:00:00
LS13 9DB,53.813482,-1.625047,424786,435309,SE247353,2010-07-01 00:00:00,
LS13 9DD,53.813482,-1.625047,424786,435309,SE247353,2010-11-01 00:00:00,2011-11-01 00:00:00
LS13 9DE,53.813482,-1.625047,424786,435309,SE247353,2011-01-01 00:00:00,2011-08-01 00:00:00
LS13 9DF,53.813482,-1.625047,424786,435309,SE247353,2013-01-01 00:00:00,
LS13 9DG,53.813482,-1.625047,424786,435309,SE247353,2013-04-01 00:00:00,
LS13 9DH,53.813482,-1.625047,424786,435309,SE247353,2014-04-01 00:00:00,
LS16 5BB,53.835849,-1.601401,426329,437806,SE263378,1980-01-01 00:00:00,
LS16 5BD,53.834084,-1.60315,426215,437609,SE262376,1980-01-01 00:00:00,
LS16 5BF,53.830244,-1.604963,426098,437181,SE260371,2004-04-01 00:00:00,
LS16 5BG,53.832903,-1.604665,426116,437477,SE261374,1980-01-01 00:00:00,
LS16 5BH,53.833871,-1.603759,426175,437585,SE261375,1980-01-01 00:00:00,
LS16 5BJ,53.834259,-1.604196,426146,437628,SE261376,1980-01-01 00:00:00,
LS16 5BL,53.835213,-1.601847,426300,437735,SE263377,1980-01-01 00:00:00,
LS16 5BN,53.836016,-1.602919,426229,437824,SE262378,1980-01-01 00:00:00,
LS16 5BP,53.837317,-1.602253,426272,437969,SE262379,1980-01-01 00:00:00,
LS16 5BQ,53.833243,-1.604312,426139,437515,SE261375,1980-01-01 00:00:00,
LS16 5BR,53.837269,-1.601174,426343,437964,SE263379,1980-01-01 00:00:00,
LS16 5BW,53.836776,-1.601832,426300,437909,SE263379,1980-01-01 00:00:00,
LS16 5BZ,53.836457,-1.603218,426209,437873,SE262378,1980-01-01 00:00:00,
LS16 5DA,53.833375,-1.605952,426031,437529,SE260375,1980-01-01 00:00:00,
LS16 5DB,53.833878,-1.605932,426032,437585,SE260375,1980-01-01 00:00:00,
LS16 5DD,53.834546,-1.606777,425976,437659,SE259376,1980-01-01 00:00:00,
LS16 5DE,53.835855,-1.605883,426034,437805,SE260378,1980-01-01 00:00:00,
LS16 5DF,53.836112,-1.607461,425930,437833,SE259378,1980-01-01 00:00:00,
LS16 5DG,53.835852,-1.605078,426087,437805,SE260378,1980-01-01 00:00:00,
LS16 5DH,53.836672,-1.605663,426048,437896,SE260378,1980-01-01 00:00:00,
LS16 5DJ,53.83649,-1.607625,425919,437875,SE259378,1980-01-01 00:00:00,
LS16 5DL,53.837004,-1.605401,426065,437933,SE260379,1980-01-01 00:00:00,
LS16 5DN,53.837509,-1.60333,426201,437990,SE262379,1980-01-01 00:00:00,
LS16 5DP,53.836842,-1.607986,425895,437914,SE258379,1980-01-01 00:00:00,
LS16 5DQ,53.836225,-1.603676,426179,437847,SE261378,1980-01-01 00:00:00,
LS16 5DR,53.83679,-1.608686,425849,437908,SE258379,1980-01-01 00:00:00,
LS16 5DS,53.837619,-1.606626,425984,438001,SE259380,1980-01-01 00:00:00,
LS16 5DT,53.837747,-1.607279,425941,438015,SE259380,1980-01-01 00:00:00,
LS16 5DU,53.836704,-1.609948,425766,437898,SE257378,1980-01-01 00:00:00,
LS16 5DW,53.837395,-1.603984,426158,437977,SE261379,1980-01-01 00:00:00,
LS16 5DX,53.834799,-1.607367,425937,437687,SE259376,1980-01-01 00:00:00,
LS16 5DY,53.834703,-1.608143,425886,437676,SE258376,1980-01-01 00:00:00,
LS16 5DZ,53.835356,-1.607316,425940,437749,SE259377,1980-01-01 00:00:00,
LS16 5EA,53.833949,-1.608423,425868,437592,SE258375,1980-01-01 00:00:00,
LS16 5EB,53.834359,-1.61,425764,437637,SE257376,1980-01-01 00:00:00,
LS16 5ED,53.8344,-1.60883,425841,437642,SE258376,1980-01-01 00:00:00,
LS16 5EE,53.835041,-1.609933,425768,437713,SE257377,1980-01-01 00:00:00,
LS16 5EF,53.836113,-1.6105,425730,437832,SE257378,1980-01-01 00:00:00,
LS16 5EG,53.835955,-1.611778,425646,437814,SE256378,1980-01-01 00:00:00,
LS16 5EH,53.837258,-1.611599,425657,437959,SE256379,1980-01-01 00:00:00,
LS16 5EL,53.829067,-1.605278,426078,437050,SE260370,1980-01-01 00:00:00,
LS16 5EN,53.827136,-1.605783,426046,436835,SE260368,1980-01-01 00:00:00,
LS16 5EP,53.829331,-1.606385,426005,437079,SE260370,1980-01-01 00:00:00,
LS16 5EQ,53.836784,-1.612378,425606,437906,SE256379,1980-01-01 00:00:00,
LS16 5ER,53.828808,-1.605691,426051,437021,SE260370,1980-01-01 00:00:00,
LS16 5ES,53.830178,-1.607015,425963,437173,SE259371,1980-01-01 00:00:00,
LS16 5ET,53.830207,-1.607516,425930,437176,SE259371,1980-01-01 00:00:00,
LS16 5EU,53.829769,-1.608371,425874,437127,SE258371,1980-01-01 00:00:00,
LS16 5EW,53.828479,-1.606742,425982,436984,SE259369,1980-01-01 00:00:00,
LS16 5EX,53.830373,-1.60873,425850,437194,SE258371,1980-01-01 00:00:00,
LS16 5EY,53.830675,-1.607709,425917,437228,SE259372,1980-01-01 00:00:00,
LS16 5EZ,53.830885,-1.605884,426037,437252,SE260372,1980-01-01 00:00:00,
LS16 5HA,53.831272,-1.606093,426023,437295,SE260372,1980-01-01 00:00:00,
LS16 5HB,53.831928,-1.606026,426027,437368,SE260373,1980-01-01 00:00:00,
LS16 5HD,53.831987,-1.604993,426095,437375,SE260373,1980-01-01 00:00:00,
LS16 5HE,53.83217,-1.605796,426042,437395,SE260373,1980-01-01 00:00:00,
LS16 5HF,53.831563,-1.607306,425943,437327,SE259373,1980-01-01 00:00:00,
LS16 5HG,53.832472,-1.607495,425930,437428,SE259374,1980-01-01 00:00:00,
LS16 5HQ,53.833036,-1.606852,425972,437491,SE259374,1980-01-01 00:00:00,
LS16 5QN,53.830165,-1.605678,426051,437172,SE260371,1980-01-01 00:00:00,
LS16 5TB,53.82952,-1.606459,426000,437100,SE260371,1991-01-01 00:00:00,1992-12-01 00:00:00
LS18 4EL,53.836756,-1.61484,425444,437902,SE254379,1985-10-01 00:00:00,
LS18 4HN,53.834076,-1.617144,425294,437603,SE252376,1980-01-01 00:00:00,
LS27 7BH,53.766323,-1.640031,423826,430057,SE238300,1980-01-01 00:00:00,
LS27 7BJ,53.766864,-1.640587,423789,430117,SE237301,1980-01-01 00:00:00,
LS27 7BL,53.774033,-1.63649,424055,430916,SE240309,1980-01-01 00:00:00,
LS27 7BN,53.767971,-1.637984,423960,430241,SE239302,1980-01-01 00:00:00,
LS27 7BQ,53.766063,-1.640002,423828,430028,SE238300,1980-01-01 00:00:00,
LS27 7GE,53.767426,-1.58885,427199,430198,SE271301,2006-01-01 00:00:00,
LS27 7NF,53.768633,-1.602947,426269,430327,SE262303,1995-12-01 00:00:00,
LS27 7NG,53.770627,-1.602413,426303,430549,SE263305,1980-01-01 00:00:00,
LS27 7NS,53.767396,-1.601396,426372,430190,SE263301,1992-01-01 00:00:00,
LS28 6AD,53.80672,-1.653837,422894,434547,SE228345,2014-05-01 00:00:00,
LS28 6AW,53.807315,-1.664037,422222,434610,SE222346,1980-01-01 00:00:00,1999-12-01 00:00:00
LS28 6EA,53.807441,-1.664036,422222,434624,SE222346,2005-02-01 00:00:00,
LS28 6ER,53.805694,-1.665811,422106,434429,SE221344,1980-01-01 00:00:00,
LS28 6ES,53.805281,-1.666255,422077,434383,SE220343,1980-01-01 00:00:00,
LS28 6ET,53.805429,-1.664386,422200,434400,SE222344,1980-01-01 00:00:00,1995-01-01 00:00:00
LS28 6EU,53.805752,-1.66408,422220,434436,SE222344,1980-01-01 00:00:00,
LS28 6EX,53.806082,-1.663318,422270,434473,SE222344,1980-01-01 00:00:00,
LS28 6EY,53.805456,-1.664614,422185,434403,SE221344,1987-04-01 00:00:00,
LS28 6EZ,53.807319,-1.662093,422350,434611,SE223346,1980-01-01 00:00:00,
LS28 6FS,53.807527,-1.649882,423154,434638,SE231346,2003-02-01 00:00:00,
LS28 6HB,53.807315,-1.664037,422222,434610,SE222346,1980-01-01 00:00:00,1999-06-01 00:00:00
LS28 6HD,53.809572,-1.657884,422626,434863,SE226348,1994-05-01 00:00:00,
LS28 6HE,53.807846,-1.657761,422635,434671,SE226346,1991-01-01 00:00:00,
LS28 6HF,53.806315,-1.659823,422500,434500,SE225345,1980-01-01 00:00:00,1998-06-01 00:00:00
LS28 6HG,53.807214,-1.659816,422500,434600,SE225346,1980-01-01 00:00:00,1981-12-01 00:00:00
LS28 6HH,53.807214,-1.659816,422500,434600,SE225346,1980-01-01 00:00:00,1998-06-01 00:00:00
LS28 6HJ,53.807209,-1.658298,422600,434600,SE226346,1980-01-01 00:00:00,1991-12-01 00:00:00
LS28 6HL,53.808945,-1.658739,422570,434793,SE225347,1980-01-01 00:00:00,
LS28 6HN,53.808435,-1.659472,422522,434736,SE225347,1980-01-01 00:00:00,
LS28 6HP,53.809383,-1.657688,422639,434842,SE226348,1980-01-01 00:00:00,
LS28 6HQ,53.807393,-1.659769,422503,434620,SE225346,1980-01-01 00:00:00,
LS28 6HR,53.810007,-1.65911,422545,434911,SE225349,1980-01-01 00:00:00,
LS28 6HS,53.809923,-1.658169,422607,434902,SE226349,1980-01-01 00:00:00,
LS28 6HT,53.809528,-1.661346,422398,434857,SE223348,1980-01-01 00:00:00,
LS28 6HU,53.809493,-1.661575,422383,434853,SE223348,1980-01-01 00:00:00,
LS28 6HW,53.809011,-1.659802,422500,434800,SE225348,1980-01-01 00:00:00,2001-11-01 00:00:00
LS28 6HX,53.809436,-1.660816,422433,434847,SE224348,1980-01-01 00:00:00,
LS28 6HY,53.809202,-1.660681,422442,434821,SE224348,1980-01-01 00:00:00,
LS28 6HZ,53.809312,-1.661363,422397,434833,SE223348,1980-01-01 00:00:00,
LS28 6JA,53.809032,-1.66094,422425,434802,SE224348,1980-01-01 00:00:00,
LS28 6JB,53.807222,-1.662853,422300,434600,SE223346,1990-07-01 00:00:00,1991-12-01 00:00:00
LS28 6JD,53.808756,-1.661687,422376,434771,SE223347,1995-12-01 00:00:00,
LS28 6JE,53.808832,-1.660092,422481,434780,SE224347,1980-01-01 00:00:00,
LS28 6JF,53.808954,-1.661943,422359,434793,SE223347,2002-06-01 00:00:00,
LS28 6JG,53.80873,-1.662173,422344,434768,SE223347,1980-01-01 00:00:00,
LS28 6JJ,53.808389,-1.662328,422334,434730,SE223347,1980-01-01 00:00:00,
LS28 6JL,53.808136,-1.661844,422366,434702,SE223347,1980-01-01 00:00:00,
LS28 6JN,53.808117,-1.661327,422400,434700,SE224347,1980-01-01 00:00:00,1991-12-01 00:00:00
LS28 6JP,53.806513,-1.660156,422478,434522,SE224345,2012-10-01 00:00:00,
LS28 6JR,53.807372,-1.658691,422574,434618,SE225346,2014-02-01 00:00:00,
LS28 6JS,53.806513,-1.660156,422478,434522,SE224345,1998-12-01 00:00:00,
LS28 6JW,53.808294,-1.660369,422463,434720,SE224347,1980-01-01 00:00:00,2008-07-01 00:00:00
LS28 6JX,53.810086,-1.661494,422388,434919,SE223349,1995-01-01 00:00:00,
LS28 6JY,53.809643,-1.660875,422429,434870,SE224348,1995-01-01 00:00:00,
LS28 6LA,53.80745,-1.651478,423049,434629,SE230346,2001-12-01 00:00:00,
LS28 6LB,53.806893,-1.65133,423059,434567,SE230345,2002-06-01 00:00:00,
LS28 6LD,53.807623,-1.651977,423016,434648,SE230346,2002-06-01 00:00:00,
LS28 6LG,53.807326,-1.658388,422594,434613,SE225346,1980-01-01 00:00:00,2011-09-01 00:00:00
LS28 6LH,53.809588,-1.657291,422665,434865,SE226348,1980-01-01 00:00:00,
LS28 6LJ,53.808897,-1.654412,422855,434789,SE228347,1980-01-01 00:00:00,
LS28 6LL,53.809029,-1.656537,422715,434803,SE227348,1980-01-01 00:00:00,
LS28 6LN,53.809003,-1.656765,422700,434800,SE227348,1980-01-01 00:00:00,1994-12-01 00:00:00
LS28 6LP,53.80942,-1.655151,422806,434847,SE228348,1980-01-01 00:00:00,
LS28 6LQ,53.808842,-1.657039,422682,434782,SE226347,1980-01-01 00:00:00,
LS28 6LR,53.808531,-1.655371,422792,434748,SE227347,2007-01-01 00:00:00,2007-01-01 00:00:00
LS28 6LS,53.809048,-1.653697,422902,434806,SE229348,1980-01-01 00:00:00,
LS28 6LT,53.808946,-1.655702,422770,434794,SE227347,1980-01-01 00:00:00,
LS28 6LU,53.807546,-1.650535,423111,434640,SE231346,2002-06-01 00:00:00,
LS28 6LW,53.809434,-1.653769,422897,434849,SE228348,1980-01-01 00:00:00,
LS28 6LX,53.808994,-1.653727,422900,434800,SE229348,1980-01-01 00:00:00,1981-12-01 00:00:00
LS28 6LY,53.808994,-1.653727,422900,434800,SE229348,1980-01-01 00:00:00,1981-12-01 00:00:00
LS28 6LZ,53.808326,-1.659215,422539,434724,SE225347,1980-01-01 00:00:00,
LS28 6NA,53.808535,-1.653701,422902,434749,SE229347,1980-01-01 00:00:00,
LS28 6NB,53.807875,-1.652249,422998,434676,SE229346,1980-01-01 00:00:00,
LS28 6ND,53.80799,-1.654692,422837,434688,SE228346,1980-01-01 00:00:00,
LS28 6NE,53.807537,-1.653451,422919,434638,SE229346,1980-01-01 00:00:00,
LS28 6NF,53.807386,-1.653984,422884,434621,SE228346,1980-01-01 00:00:00,
LS28 6NG,53.807155,-1.655003,422817,434595,SE228345,1990-02-01 00:00:00,
LS28 6NH,53.806856,-1.657283,422667,434561,SE226345,1990-02-01 00:00:00,
LS28 6NJ,53.807635,-1.653146,422939,434649,SE229346,1980-01-01 00:00:00,
LS28 6NL,53.807996,-1.662984,422291,434686,SE222346,2003-07-01 00:00:00,
LS28 6NQ,53.807323,-1.654121,422875,434614,SE228346,1980-01-01 00:00:00,
LS28 6NR,53.808746,-1.651831,423025,434773,SE230347,1980-01-01 00:00:00,
LS28 6NS,53.808542,-1.652896,422955,434750,SE229347,1980-01-01 00:00:00,
LS28 6NT,53.808582,-1.654445,422853,434754,SE228347,1983-03-01 00:00:00,
LS28 6NX,53.807187,-1.650705,423100,434600,SE231346,1980-01-01 00:00:00,1994-12-01 00:00:00
LS28 6NY,53.808616,-1.650405,423119,434759,SE231347,1980-01-01 00:00:00,
LS28 6NZ,53.808779,-1.650783,423094,434777,SE230347,1980-01-01 00:00:00,
LS28 6PA,53.810276,-1.649647,423168,434944,SE231349,1980-01-01 00:00:00,
LS28 6PB,53.81075,-1.648808,423223,434997,SE232349,1980-01-01 00:00:00,2000-06-01 00:00:00
LS28 6PD,53.809446,-1.651765,423029,434851,SE230348,1980-01-01 00:00:00,
LS28 6PE,53.810019,-1.650697,423099,434915,SE230349,1980-01-01 00:00:00,
LS28 6PF,53.806924,-1.65297,422951,434570,SE229345,1998-12-01 00:00:00,
LS28 6PH,53.811087,-1.650445,423115,435034,SE231350,1980-01-01 00:00:00,
LS28 6PJ,53.809888,-1.652202,423000,434900,SE230349,1980-01-01 00:00:00,1991-12-01 00:00:00
LS28 6PL,53.811226,-1.651841,423023,435049,SE230350,1980-01-01 00:00:00,
LS28 6PP,53.809893,-1.65372,422900,434900,SE229349,1980-01-01 00:00:00,1981-12-01 00:00:00
LS28 6PR,53.808994,-1.653727,422900,434800,SE229348,1980-01-01 00:00:00,1981-12-01 00:00:00
LS28 6PW,53.809893,-1.65372,422900,434900,SE229349,1980-01-01 00:00:00,1981-12-01 00:00:00
LS28 6QH,53.811985,-1.650134,423135,435134,SE231351,1980-01-01 00:00:00,
LS28 6RT,53.810019,-1.650788,423093,434915,SE230349,1980-01-01 00:00:00,
LS28 6RX,53.807218,-1.661335,422400,434600,SE224346,1980-01-01 00:00:00,1995-01-01 00:00:00
LS28 6XG,53.807315,-1.664037,422222,434610,SE222346,1996-12-01 00:00:00,1997-12-01 00:00:00
LS28 6XH,53.807315,-1.664037,422222,434610,SE222346,1996-12-01 00:00:00,1997-12-01 00:00:00
