Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N12 8HE,51.612553,-0.18363,525864,191976,TQ258919,1980-01-01 00:00:00,
N12 8HF,51.616437,-0.181236,526019,192412,TQ260924,1986-04-01 00:00:00,1999-12-01 00:00:00
N12 8HG,51.612504,-0.182765,525924,191972,TQ259919,1980-01-01 00:00:00,
N12 8HH,51.61285,-0.188875,525500,192000,TQ255920,1980-01-01 00:00:00,1994-05-01 00:00:00
N12 8HJ,51.613246,-0.184209,525822,192052,TQ258920,1980-01-01 00:00:00,
N12 8HL,51.612878,-0.183126,525898,192013,TQ258920,1993-01-01 00:00:00,
N12 8HN,51.612783,-0.184545,525800,192000,TQ258920,1995-01-01 00:00:00,1995-12-01 00:00:00
N12 8HP,51.616047,-0.182811,525911,192366,TQ259923,1980-01-01 00:00:00,
N12 8HQ,51.613391,-0.184896,525774,192067,TQ257920,1981-06-01 00:00:00,
N12 8HR,51.616077,-0.183561,525859,192368,TQ258923,1980-01-01 00:00:00,
N12 8HS,51.616116,-0.18434,525805,192371,TQ258923,1980-01-01 00:00:00,
N12 8JA,51.613356,-0.186732,525647,192060,TQ256920,1980-01-01 00:00:00,
N12 8JB,51.613465,-0.185616,525724,192074,TQ257920,1980-01-01 00:00:00,
N12 8JD,51.616437,-0.181236,526019,192412,TQ260924,1995-07-01 00:00:00,2000-06-01 00:00:00
N12 8JE,51.616288,-0.178627,526200,192400,TQ262924,1991-09-01 00:00:00,1992-12-01 00:00:00
N12 8JF,51.616437,-0.181236,526019,192412,TQ260924,1996-06-01 00:00:00,1998-12-01 00:00:00
N12 8JG,51.616694,-0.178669,526196,192445,TQ261924,1980-01-01 00:00:00,
N12 8JH,51.616663,-0.177847,526253,192443,TQ262924,1980-01-01 00:00:00,
N12 8JJ,51.616504,-0.179803,526118,192422,TQ261924,1980-01-01 00:00:00,
N12 8JL,51.616333,-0.181514,526000,192400,TQ260924,1980-01-01 00:00:00,1990-12-01 00:00:00
N12 8JN,51.616479,-0.180469,526072,192418,TQ260924,1980-01-01 00:00:00,
N12 8JP,51.615919,-0.17974,526124,192357,TQ261923,1986-07-01 00:00:00,
N12 8JR,51.616284,-0.177197,526299,192402,TQ262924,1984-10-01 00:00:00,
N12 8JT,51.615581,-0.177096,526308,192324,TQ263923,1980-01-01 00:00:00,
N12 8JU,51.616437,-0.181236,526019,192412,TQ260924,1990-02-01 00:00:00,2000-06-01 00:00:00
N12 8JW,51.616185,-0.177187,526300,192391,TQ263923,1993-08-01 00:00:00,2005-07-01 00:00:00
N12 8JX,51.615645,-0.177122,526306,192331,TQ263923,1980-01-01 00:00:00,
N12 8JY,51.61522,-0.177023,526314,192284,TQ263922,1980-01-01 00:00:00,
N12 8LB,51.614978,-0.177048,526313,192257,TQ263922,1984-10-01 00:00:00,2007-07-01 00:00:00
N12 8LD,51.614683,-0.177132,526308,192224,TQ263922,1980-01-01 00:00:00,
N12 8LF,51.614432,-0.177199,526304,192196,TQ263921,1980-01-01 00:00:00,
N12 8LG,51.614546,-0.177022,526316,192209,TQ263922,1980-01-01 00:00:00,
N12 8LH,51.614978,-0.177048,526313,192257,TQ263922,1998-12-01 00:00:00,2003-07-01 00:00:00
N12 8LJ,51.613955,-0.17719,526306,192143,TQ263921,1980-01-01 00:00:00,
N12 8LL,51.614232,-0.177106,526311,192174,TQ263921,1980-01-01 00:00:00,
N12 8LN,51.614134,-0.177139,526309,192163,TQ263921,1980-01-01 00:00:00,2008-03-01 00:00:00
N12 8LQ,51.614978,-0.177048,526313,192257,TQ263922,1995-12-01 00:00:00,2015-02-01 00:00:00
N12 8LT,51.613544,-0.177351,526296,192097,TQ262920,1980-01-01 00:00:00,
N12 8LU,51.612629,-0.178081,526248,191994,TQ262919,1981-06-01 00:00:00,2009-05-01 00:00:00
N12 8LX,51.613747,-0.17766,526274,192119,TQ262921,1980-01-01 00:00:00,
N12 8LY,51.612878,-0.177912,526259,192022,TQ262920,1980-01-01 00:00:00,
N12 8LZ,51.613028,-0.177718,526272,192039,TQ262920,2003-05-01 00:00:00,
N12 8NA,51.612694,-0.178771,526200,192000,TQ262920,1984-02-01 00:00:00,1991-12-01 00:00:00
N12 8ND,51.612694,-0.178771,526200,192000,TQ262920,1992-08-01 00:00:00,1996-12-01 00:00:00
N12 8NE,51.612629,-0.178081,526248,191994,TQ262919,1981-06-01 00:00:00,2010-12-01 00:00:00
N12 8NF,51.612694,-0.178771,526200,192000,TQ262920,1992-01-01 00:00:00,1992-12-01 00:00:00
N12 8NJ,51.612694,-0.178771,526200,192000,TQ262920,1992-08-01 00:00:00,1995-07-01 00:00:00
N12 8NL,51.612694,-0.178771,526200,192000,TQ262920,1980-01-01 00:00:00,1984-12-01 00:00:00
N12 8NN,51.612613,-0.182862,525917,191984,TQ259919,1980-01-01 00:00:00,
N12 8NP,51.611942,-0.179018,526185,191916,TQ261919,1980-01-01 00:00:00,
N12 8NQ,51.612694,-0.178771,526200,192000,TQ262920,1981-06-01 00:00:00,1996-06-01 00:00:00
N12 8NR,51.611389,-0.179849,526129,191853,TQ261918,1980-01-01 00:00:00,
N12 8NS,51.610919,-0.180287,526100,191800,TQ261918,1980-01-01 00:00:00,1995-07-01 00:00:00
N12 8NT,51.610894,-0.180461,526088,191797,TQ260917,1980-01-01 00:00:00,2000-06-01 00:00:00
N12 8NU,51.611212,-0.181214,526035,191831,TQ260918,1980-01-01 00:00:00,
N12 8NW,51.611277,-0.181355,526025,191838,TQ260918,1980-01-01 00:00:00,
N12 8NX,51.611479,-0.181622,526006,191860,TQ260918,1980-01-01 00:00:00,
N12 8NY,51.610396,-0.181391,526025,191740,TQ260917,1980-01-01 00:00:00,
N12 8NZ,51.616437,-0.181236,526019,192412,TQ260924,1996-12-01 00:00:00,1998-12-01 00:00:00
N12 8PA,51.610178,-0.183003,525914,191713,TQ259917,1980-01-01 00:00:00,
N12 8PB,51.610999,-0.18492,525779,191801,TQ257918,1980-01-01 00:00:00,
N12 8PD,51.610683,-0.183632,525869,191768,TQ258917,1980-01-01 00:00:00,
N12 8PE,51.609842,-0.183897,525853,191674,TQ258916,1980-01-01 00:00:00,
N12 8PF,51.610977,-0.184068,525838,191800,TQ258918,1980-01-01 00:00:00,
N12 8PG,51.610159,-0.184101,525838,191709,TQ258917,1980-01-01 00:00:00,
N12 8PH,51.609226,-0.183633,525873,191606,TQ258916,1980-01-01 00:00:00,
N12 8PJ,51.609543,-0.182638,525941,191643,TQ259916,1980-01-01 00:00:00,
N12 8PL,51.610245,-0.184415,525816,191718,TQ258917,1980-01-01 00:00:00,
N12 8PN,51.60941,-0.182152,525975,191629,TQ259916,1981-06-01 00:00:00,
N12 8PP,51.616733,-0.177136,526302,192452,TQ263924,1980-01-01 00:00:00,
N12 8PQ,51.610412,-0.183542,525876,191738,TQ258917,1980-01-01 00:00:00,
N12 8PR,51.61702,-0.177067,526306,192484,TQ263924,1980-01-01 00:00:00,
N12 8PS,51.616911,-0.177057,526307,192472,TQ263924,1980-01-01 00:00:00,
N12 8PT,51.61773,-0.177096,526302,192563,TQ263925,1980-01-01 00:00:00,
N12 8PU,51.617165,-0.177148,526300,192500,TQ263925,1990-02-01 00:00:00,1991-12-01 00:00:00
N12 8PW,51.622394,-0.17688,526304,193082,TQ263930,1999-12-01 00:00:00,
N12 8PX,51.617406,-0.17708,526304,192527,TQ263925,1980-01-01 00:00:00,
N12 8PY,51.618359,-0.178761,526185,192630,TQ261926,1980-01-01 00:00:00,
N12 8PZ,51.616266,-0.177184,526300,192400,TQ263924,1984-02-01 00:00:00,1995-07-01 00:00:00
N12 8QA,51.618752,-0.177474,526273,192676,TQ262926,1980-01-01 00:00:00,
N12 8QB,51.618962,-0.177076,526300,192700,TQ263927,1988-03-01 00:00:00,1995-07-01 00:00:00
N12 8QE,51.619491,-0.178167,526223,192757,TQ262927,1980-01-01 00:00:00,
N12 8QF,51.61981,-0.178429,526204,192792,TQ262927,1996-12-01 00:00:00,
N12 8QG,51.61947,-0.179078,526160,192753,TQ261927,1980-01-01 00:00:00,
N12 8QH,51.622849,-0.177816,526238,193131,TQ262931,1999-06-01 00:00:00,
N12 8QJ,51.619725,-0.177016,526302,192785,TQ263927,2005-09-01 00:00:00,
N12 8QL,51.620044,-0.178448,526202,192818,TQ262928,1980-01-01 00:00:00,
N12 8QN,51.621351,-0.178656,526184,192963,TQ261929,1980-01-01 00:00:00,
N12 8QP,51.620317,-0.178033,526230,192849,TQ262928,1980-01-01 00:00:00,
N12 8QQ,51.622624,-0.178359,526201,193105,TQ262931,1999-06-01 00:00:00,
N12 8QR,51.621927,-0.176914,526303,193030,TQ263930,1980-01-01 00:00:00,
N12 8QS,51.62175,-0.177094,526291,193010,TQ262930,1980-01-01 00:00:00,
N12 8QT,51.62205,-0.178469,526195,193041,TQ261930,1980-01-01 00:00:00,
N12 8QU,51.622376,-0.178022,526225,193078,TQ262930,1980-01-01 00:00:00,
N12 8QW,51.619883,-0.178483,526200,192800,TQ262928,1980-01-01 00:00:00,1983-12-01 00:00:00
N12 8QX,51.622587,-0.177118,526287,193103,TQ262931,1980-01-01 00:00:00,
N12 8QY,51.622376,-0.1786,526185,193077,TQ261930,2004-05-01 00:00:00,
N12 8QZ,51.619267,-0.17702,526303,192734,TQ263927,1980-01-01 00:00:00,
N12 8RA,51.618911,-0.177815,526249,192693,TQ262926,2000-12-01 00:00:00,2005-03-01 00:00:00
N12 8RB,51.623264,-0.1779,526231,193177,TQ262931,1980-01-01 00:00:00,
N12 8RP,51.617573,-0.178518,526204,192543,TQ262925,1980-01-01 00:00:00,
N12 8RT,51.617217,-0.178778,526187,192503,TQ261925,1980-01-01 00:00:00,
N12 8TP,51.622973,-0.178244,526208,193144,TQ262931,1995-01-01 00:00:00,
N12 8TS,51.616437,-0.181236,526019,192412,TQ260924,1985-04-01 00:00:00,1999-06-01 00:00:00
N12 8TT,51.616716,-0.178928,526178,192447,TQ261924,1993-08-01 00:00:00,
N12 8TU,51.611795,-0.178807,526200,191900,TQ262919,1986-07-01 00:00:00,1996-12-01 00:00:00
N12 8TX,51.611795,-0.178807,526200,191900,TQ262919,1986-07-01 00:00:00,1996-12-01 00:00:00
N12 8TZ,51.612663,-0.177978,526255,191998,TQ262919,1987-04-01 00:00:00,
N12 8UA,51.614469,-0.177256,526300,192200,TQ263922,1990-02-01 00:00:00,1995-07-01 00:00:00
N12 8UB,51.617069,-0.177354,526286,192489,TQ262924,1993-01-01 00:00:00,
N12 8UD,51.622795,-0.177254,526277,193126,TQ262931,1986-07-01 00:00:00,
N12 8UG,51.619883,-0.178483,526200,192800,TQ262928,1990-07-01 00:00:00,1990-12-01 00:00:00
N12 8UH,51.617187,-0.178591,526200,192500,TQ262925,1987-04-01 00:00:00,1995-01-01 00:00:00
N12 8UL,51.616437,-0.181236,526019,192412,TQ260924,1987-10-01 00:00:00,2000-07-01 00:00:00
N12 8UN,51.613592,-0.178735,526200,192100,TQ262921,1990-02-01 00:00:00,1991-12-01 00:00:00
N12 8UP,51.613592,-0.178735,526200,192100,TQ262921,1987-04-01 00:00:00,1990-12-01 00:00:00
N12 8UR,51.615367,-0.17722,526300,192300,TQ263923,1990-07-01 00:00:00,1995-07-01 00:00:00
N12 8XA,51.618176,-0.1803,526079,192607,TQ260926,1990-02-01 00:00:00,
N12 8XB,51.61286,-0.179646,526139,192017,TQ261920,1990-02-01 00:00:00,
N12 8ZB,51.616437,-0.181236,526019,192412,TQ260924,1998-12-01 00:00:00,2000-06-01 00:00:00
N12 8ZE,51.616437,-0.181236,526019,192412,TQ260924,1999-06-01 00:00:00,2000-07-01 00:00:00
N12 8ZP,51.616437,-0.181236,526019,192412,TQ260924,1999-12-01 00:00:00,2000-09-01 00:00:00
N12 8ZT,51.616437,-0.181236,526019,192412,TQ260924,2000-06-01 00:00:00,2000-11-01 00:00:00
N12 8ZU,51.616437,-0.181236,526019,192412,TQ260924,2000-06-01 00:00:00,2001-06-01 00:00:00
N12 9AA,51.61582,-0.163003,527283,192375,TQ272923,1980-01-01 00:00:00,
N12 9AB,51.616022,-0.162662,527306,192398,TQ273923,1980-01-01 00:00:00,
N12 9AD,51.616538,-0.164028,527210,192453,TQ272924,1980-01-01 00:00:00,
N12 9AE,51.616724,-0.164454,527180,192473,TQ271924,1980-01-01 00:00:00,
N12 9AG,51.617176,-0.165158,527130,192522,TQ271925,1980-01-01 00:00:00,
N12 9AH,51.617606,-0.165083,527134,192570,TQ271925,1980-01-01 00:00:00,
N12 9AJ,51.617697,-0.164588,527168,192581,TQ271925,1980-01-01 00:00:00,
N12 9AQ,51.617127,-0.1649,527148,192517,TQ271925,1980-01-01 00:00:00,
N12 9AU,51.613761,-0.161887,527366,192148,TQ273921,1980-01-01 00:00:00,
N12 9AX,51.61379,-0.161424,527398,192152,TQ273921,1980-01-01 00:00:00,
N12 9BA,51.611525,-0.161486,527400,191900,TQ274919,1980-01-01 00:00:00,1997-06-01 00:00:00
N12 9BB,51.616221,-0.169689,526819,192408,TQ268924,1993-01-01 00:00:00,1998-06-01 00:00:00
N12 9BL,51.616033,-0.174896,526459,192378,TQ264923,1993-01-01 00:00:00,
N12 9BN,51.615992,-0.176328,526360,192371,TQ263923,1980-01-01 00:00:00,
N12 9BP,51.615367,-0.17722,526300,192300,TQ263923,1981-06-01 00:00:00,1991-12-01 00:00:00
N12 9BQ,51.616221,-0.169689,526819,192408,TQ268924,1996-06-01 00:00:00,1997-12-01 00:00:00
N12 9BS,51.615543,-0.176361,526359,192321,TQ263923,1980-01-01 00:00:00,
N12 9BT,51.615571,-0.175868,526393,192325,TQ263923,1980-01-01 00:00:00,
N12 9BU,51.61623,-0.169674,526820,192409,TQ268924,1995-12-01 00:00:00,2000-09-01 00:00:00
N12 9BX,51.615571,-0.175868,526393,192325,TQ263923,1980-01-01 00:00:00,
N12 9BY,51.615571,-0.175868,526393,192325,TQ263923,2011-01-01 00:00:00,2011-03-01 00:00:00
N12 9BZ,51.616221,-0.169689,526819,192408,TQ268924,1995-07-01 00:00:00,1997-12-01 00:00:00
N12 9DA,51.61569,-0.174824,526465,192340,TQ264923,1980-01-01 00:00:00,
N12 9DB,51.615345,-0.175776,526400,192300,TQ264923,1993-08-01 00:00:00,1996-12-01 00:00:00
N12 9DD,51.61569,-0.174824,526465,192340,TQ264923,1996-06-01 00:00:00,1997-07-01 00:00:00
N12 9DE,51.616063,-0.175112,526444,192381,TQ264923,1980-01-01 00:00:00,
N12 9DG,51.616306,-0.174524,526484,192409,TQ264924,1980-01-01 00:00:00,
N12 9DH,51.616081,-0.172208,526645,192388,TQ266923,1980-01-01 00:00:00,
N12 9DJ,51.615277,-0.170825,526743,192301,TQ267923,1980-01-01 00:00:00,
N12 9DL,51.615265,-0.170074,526795,192301,TQ267923,1980-01-01 00:00:00,
N12 9DN,51.615569,-0.174597,526481,192327,TQ264923,1998-12-01 00:00:00,
N12 9DP,51.615581,-0.172488,526627,192332,TQ266923,1980-01-01 00:00:00,
N12 9DQ,51.61623,-0.169674,526820,192409,TQ268924,1995-12-01 00:00:00,2000-06-01 00:00:00
N12 9DR,51.615328,-0.172354,526637,192304,TQ266923,1980-01-01 00:00:00,
N12 9DS,51.614925,-0.173034,526591,192258,TQ265922,1980-01-01 00:00:00,
N12 9DT,51.615101,-0.174573,526484,192275,TQ264922,1980-01-01 00:00:00,
N12 9DU,51.614424,-0.174369,526500,192200,TQ265922,1993-08-01 00:00:00,1994-12-01 00:00:00
N12 9DW,51.61566,-0.174059,526518,192338,TQ265923,1980-01-01 00:00:00,2007-04-01 00:00:00
N12 9DX,51.614708,-0.174747,526473,192231,TQ264922,1980-01-01 00:00:00,
N12 9DY,51.613056,-0.172026,526666,192052,TQ266920,1980-01-01 00:00:00,
N12 9DZ,51.61486,-0.173528,526557,192250,TQ265922,1980-01-01 00:00:00,
N12 9EA,51.6148,-0.172563,526624,192245,TQ266922,1980-01-01 00:00:00,
N12 9EB,51.612739,-0.172443,526638,192016,TQ266920,1980-01-01 00:00:00,
N12 9ED,51.613835,-0.173511,526561,192136,TQ265921,1980-01-01 00:00:00,
N12 9EE,51.614117,-0.173731,526545,192167,TQ265921,1980-01-01 00:00:00,
N12 9EF,51.614336,-0.173953,526529,192191,TQ265921,1986-04-01 00:00:00,2000-06-01 00:00:00
N12 9EG,51.6129,-0.175239,526444,192029,TQ264920,1980-01-01 00:00:00,
N12 9EH,51.614038,-0.175569,526418,192155,TQ264921,1980-01-01 00:00:00,
N12 9EJ,51.612649,-0.175884,526400,192000,TQ264920,1984-10-01 00:00:00,1985-12-01 00:00:00
N12 9EL,51.613809,-0.174177,526515,192132,TQ265921,1993-01-01 00:00:00,2003-02-01 00:00:00
N12 9EN,51.612562,-0.174935,526466,191992,TQ264919,1980-01-01 00:00:00,
N12 9EP,51.6129,-0.175239,526444,192029,TQ264920,1980-01-01 00:00:00,
N12 9ER,51.61324,-0.17459,526488,192068,TQ264920,1980-01-01 00:00:00,
N12 9ES,51.61315,-0.174015,526528,192059,TQ265920,1980-01-01 00:00:00,
N12 9ET,51.612141,-0.172742,526619,191949,TQ266919,1980-01-01 00:00:00,
N12 9EU,51.611705,-0.173034,526600,191900,TQ266919,1991-01-01 00:00:00,1996-12-01 00:00:00
N12 9EX,51.611805,-0.171325,526718,191914,TQ267919,1980-01-01 00:00:00,
N12 9EY,51.611477,-0.168796,526894,191882,TQ268918,1990-02-01 00:00:00,
N12 9FB,51.622014,-0.176159,526355,193041,TQ263930,1995-12-01 00:00:00,
N12 9GG,51.610762,-0.170183,526800,191800,TQ268918,1996-12-01 00:00:00,2001-11-01 00:00:00
N12 9GZ,51.615138,-0.162525,527318,192300,TQ273923,2005-07-01 00:00:00,
N12 9HA,51.612824,-0.170952,526741,192028,TQ267920,1980-01-01 00:00:00,
N12 9HB,51.612645,-0.168143,526936,192013,TQ269920,1980-01-01 00:00:00,
N12 9HD,51.611669,-0.165539,527119,191909,TQ271919,1980-01-01 00:00:00,
N12 9HE,51.61362,-0.163222,527274,192130,TQ272921,1980-01-01 00:00:00,
N12 9HF,51.613637,-0.171208,526721,192118,TQ267921,1997-06-01 00:00:00,
N12 9HG,51.615206,-0.163995,527216,192305,TQ272923,1980-01-01 00:00:00,
N12 9HH,51.613685,-0.162757,527306,192138,TQ273921,1980-01-01 00:00:00,
N12 9HJ,51.613141,-0.171098,526730,192063,TQ267920,1997-06-01 00:00:00,
N12 9HL,51.616131,-0.168522,526900,192400,TQ269924,1992-01-01 00:00:00,1994-05-01 00:00:00
N12 9HN,51.613667,-0.169676,526827,192124,TQ268921,2007-07-01 00:00:00,
N12 9HP,51.618528,-0.174623,526471,192656,TQ264926,1980-01-01 00:00:00,
N12 9HQ,51.614244,-0.162821,527300,192200,TQ273922,1992-08-01 00:00:00,1995-07-01 00:00:00
N12 9HR,51.618398,-0.172014,526652,192646,TQ266926,1980-01-01 00:00:00,
N12 9HS,51.618045,-0.174787,526461,192602,TQ264926,1980-01-01 00:00:00,
N12 9HT,51.618016,-0.172361,526629,192603,TQ266926,1980-01-01 00:00:00,
N12 9HU,51.618248,-0.169882,526800,192633,TQ268926,1980-01-01 00:00:00,
N12 9HW,51.619981,-0.174348,526486,192818,TQ264928,1990-02-01 00:00:00,
N12 9HX,51.618704,-0.169748,526808,192684,TQ268926,1980-01-01 00:00:00,
N12 9HY,51.619746,-0.170269,526769,192799,TQ267927,1980-01-01 00:00:00,
N12 9HZ,51.619981,-0.174348,526486,192818,TQ264928,1990-07-01 00:00:00,
N12 9JA,51.619969,-0.17536,526416,192815,TQ264928,1980-01-01 00:00:00,
N12 9JB,51.619838,-0.175596,526400,192800,TQ264928,1994-05-01 00:00:00,1995-01-01 00:00:00
N12 9JD,51.620045,-0.172699,526600,192828,TQ266928,1980-01-01 00:00:00,
N12 9JE,51.619371,-0.1704,526761,192757,TQ267927,1980-01-01 00:00:00,
N12 9JF,51.618917,-0.174188,526500,192700,TQ265927,1995-01-01 00:00:00,1995-12-01 00:00:00
N12 9JG,51.620391,-0.174158,526498,192864,TQ264928,1980-01-01 00:00:00,
N12 9JH,51.620845,-0.172074,526641,192918,TQ266929,1980-01-01 00:00:00,
N12 9JJ,51.621042,-0.171488,526681,192941,TQ266929,1980-01-01 00:00:00,
N12 9JL,51.621278,-0.17275,526593,192965,TQ265929,1980-01-01 00:00:00,
N12 9JN,51.621154,-0.175197,526424,192947,TQ264929,1980-01-01 00:00:00,
N12 9JP,51.621283,-0.174252,526489,192963,TQ264929,1980-01-01 00:00:00,
N12 9JQ,51.616221,-0.169689,526819,192408,TQ268924,1995-12-01 00:00:00,1997-12-01 00:00:00
N12 9JR,51.621528,-0.171483,526680,192995,TQ266929,1980-01-01 00:00:00,
N12 9JS,51.620867,-0.174674,526461,192916,TQ264929,1980-01-01 00:00:00,
N12 9JT,51.620964,-0.173413,526548,192929,TQ265929,1980-01-01 00:00:00,
N12 9JU,51.614791,-0.164445,527186,192258,TQ271922,2000-06-01 00:00:00,
N12 9JW,51.62136,-0.171707,526665,192976,TQ266929,1980-01-01 00:00:00,
N12 9JX,51.621305,-0.173341,526552,192967,TQ265929,1980-01-01 00:00:00,
N12 9JY,51.620852,-0.173721,526527,192916,TQ265929,1984-02-01 00:00:00,
N12 9JZ,51.61623,-0.169674,526820,192409,TQ268924,1996-06-01 00:00:00,1999-12-01 00:00:00
N12 9LA,51.615549,-0.171536,526693,192330,TQ266923,1980-01-01 00:00:00,
N12 9LB,51.615461,-0.168232,526922,192326,TQ269923,1980-01-01 00:00:00,
N12 9LD,51.615054,-0.168638,526895,192280,TQ268922,1980-01-01 00:00:00,
N12 9LE,51.614837,-0.16687,527018,192259,TQ270922,1980-01-01 00:00:00,
N12 9LF,51.615811,-0.164736,527163,192371,TQ271923,1980-01-01 00:00:00,
N12 9LG,51.615214,-0.167982,526940,192299,TQ269922,1980-01-01 00:00:00,
N12 9LH,51.616008,-0.16756,526967,192388,TQ269923,1980-01-01 00:00:00,
N12 9LJ,51.616189,-0.166469,527042,192410,TQ270924,1980-01-01 00:00:00,
N12 9LL,51.615585,-0.167548,526969,192341,TQ269923,1980-01-01 00:00:00,
N12 9LN,51.615632,-0.166477,527043,192348,TQ270923,1980-01-01 00:00:00,
N12 9LP,51.61559,-0.166681,527029,192343,TQ270923,1980-01-01 00:00:00,
N12 9LQ,51.614334,-0.168595,526900,192200,TQ269922,1994-12-01 00:00:00,1995-01-01 00:00:00
N12 9LR,51.616151,-0.165199,527130,192408,TQ271924,1980-01-01 00:00:00,
N12 9LS,51.616031,-0.166158,527064,192393,TQ270923,1980-01-01 00:00:00,
N12 9LT,51.616273,-0.164357,527188,192423,TQ271924,1980-01-01 00:00:00,
N12 9LU,51.615953,-0.164023,527212,192388,TQ272923,1980-01-01 00:00:00,
N12 9LW,51.616032,-0.16792,526942,192390,TQ269923,1980-01-01 00:00:00,
N12 9LX,51.615814,-0.164895,527152,192371,TQ271923,1980-01-01 00:00:00,
N12 9LY,51.615903,-0.164256,527196,192382,TQ271923,1980-01-01 00:00:00,
N12 9NA,51.615251,-0.165149,527136,192308,TQ271923,1980-01-01 00:00:00,
N12 9NB,51.614948,-0.165883,527086,192273,TQ270922,1980-01-01 00:00:00,
N12 9ND,51.613023,-0.165845,527094,192059,TQ270920,1980-01-01 00:00:00,
N12 9NE,51.613069,-0.165324,527130,192065,TQ271920,1980-01-01 00:00:00,
N12 9NG,51.611897,-0.163984,527226,191937,TQ272919,1980-01-01 00:00:00,
N12 9NH,51.613398,-0.16453,527184,192103,TQ271921,1980-01-01 00:00:00,
N12 9NJ,51.612421,-0.164137,527214,191995,TQ272919,1980-01-01 00:00:00,
N12 9NL,51.613462,-0.164037,527218,192111,TQ272921,1980-01-01 00:00:00,
N12 9NN,51.612008,-0.162449,527332,191952,TQ273919,1980-01-01 00:00:00,
N12 9NP,51.614998,-0.165044,527144,192280,TQ271922,1980-01-01 00:00:00,
N12 9NR,51.613683,-0.167249,526995,192130,TQ269921,1986-07-01 00:00:00,2007-09-01 00:00:00
N12 9NT,51.619061,-0.174789,526458,192715,TQ264927,1980-01-01 00:00:00,
N12 9NU,51.618823,-0.171635,526677,192694,TQ266926,1980-01-01 00:00:00,
N12 9NW,51.613674,-0.167249,526995,192129,TQ269921,2008-09-01 00:00:00,2010-09-01 00:00:00
N12 9NX,51.619439,-0.175395,526415,192756,TQ264927,1980-01-01 00:00:00,
N12 9NY,51.619238,-0.171691,526672,192740,TQ266927,1980-01-01 00:00:00,
N12 9PA,51.619435,-0.175107,526435,192756,TQ264927,1980-01-01 00:00:00,
N12 9PB,51.618735,-0.167118,526990,192692,TQ269926,1980-01-01 00:00:00,
N12 9PD,51.619116,-0.167911,526934,192733,TQ269927,1980-01-01 00:00:00,
N12 9PE,51.618339,-0.165949,527072,192650,TQ270926,1980-01-01 00:00:00,
N12 9PF,51.617906,-0.167006,527000,192600,TQ270926,1994-05-01 00:00:00,1996-12-01 00:00:00
N12 9PG,51.618345,-0.167465,526967,192648,TQ269926,1980-01-01 00:00:00,
N12 9PH,51.618341,-0.165472,527105,192651,TQ271926,1980-01-01 00:00:00,
N12 9PJ,51.617453,-0.167386,526975,192549,TQ269925,1980-01-01 00:00:00,
N12 9PL,51.617477,-0.16659,527030,192553,TQ270925,1980-01-01 00:00:00,
N12 9PN,51.616924,-0.168072,526929,192489,TQ269924,1980-01-01 00:00:00,
N12 9PP,51.616613,-0.170569,526757,192450,TQ267924,1980-01-01 00:00:00,
N12 9PR,51.617421,-0.168196,526919,192544,TQ269925,1984-10-01 00:00:00,
N12 9PT,51.612805,-0.175531,526424,192018,TQ264920,1980-01-01 00:00:00,
N12 9PU,51.612562,-0.175512,526426,191991,TQ264919,1980-01-01 00:00:00,1998-06-01 00:00:00
N12 9PW,51.616176,-0.17141,526700,192400,TQ267924,1995-07-01 00:00:00,1996-06-01 00:00:00
N12 9PX,51.612914,-0.17557,526421,192030,TQ264920,1980-01-01 00:00:00,1998-12-01 00:00:00
N12 9PY,51.613166,-0.175575,526420,192058,TQ264920,1980-01-01 00:00:00,
N12 9PZ,51.616606,-0.17652,526345,192439,TQ263924,1980-01-01 00:00:00,
N12 9QA,51.613128,-0.17549,526426,192054,TQ264920,1980-01-01 00:00:00,2003-08-01 00:00:00
N12 9QB,51.612649,-0.175884,526400,192000,TQ264920,1980-01-01 00:00:00,1995-12-01 00:00:00
N12 9QD,51.614079,-0.175928,526393,192159,TQ263921,1980-01-01 00:00:00,
N12 9QE,51.614469,-0.177256,526300,192200,TQ263922,1992-01-01 00:00:00,1996-12-01 00:00:00
N12 9QF,51.615992,-0.176328,526360,192371,TQ263923,1980-01-01 00:00:00,2010-12-01 00:00:00
N12 9QG,51.614984,-0.176311,526364,192259,TQ263922,1980-01-01 00:00:00,
N12 9QH,51.615426,-0.176336,526361,192308,TQ263923,1983-03-01 00:00:00,
N12 9QJ,51.616266,-0.177184,526300,192400,TQ263924,1980-01-01 00:00:00,1996-12-01 00:00:00
N12 9QL,51.6135,-0.175706,526410,192095,TQ264920,1994-12-01 00:00:00,
N12 9QN,51.614469,-0.177256,526300,192200,TQ263922,1991-09-01 00:00:00,1996-12-01 00:00:00
N12 9QR,51.615992,-0.176328,526360,192371,TQ263923,1980-01-01 00:00:00,
N12 9QT,51.616091,-0.176353,526358,192382,TQ263923,1980-01-01 00:00:00,
