Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW1P 9PW,51.481035,-0.135804,529548,177434,TQ295774,2009-04-01 00:00:00,2013-05-01 00:00:00
SW1P 9PZ,51.481035,-0.135804,529548,177434,TQ295774,2009-04-01 00:00:00,
SW1P 9QD,51.481035,-0.135804,529548,177434,TQ295774,2012-10-01 00:00:00,2013-10-01 00:00:00
SW1P 9QE,51.481035,-0.135804,529548,177434,TQ295774,2009-10-01 00:00:00,2011-11-01 00:00:00
SW1P 9QF,51.481035,-0.135804,529548,177434,TQ295774,2009-12-01 00:00:00,2013-11-01 00:00:00
SW1P 9QG,51.481035,-0.135804,529548,177434,TQ295774,2009-10-01 00:00:00,2011-11-01 00:00:00
SW1P 9QH,51.481035,-0.135804,529548,177434,TQ295774,2009-11-01 00:00:00,
SW1P 9QL,51.481035,-0.135804,529548,177434,TQ295774,2009-12-01 00:00:00,
SW1P 9QN,51.481035,-0.135804,529548,177434,TQ295774,2009-12-01 00:00:00,
SW1P 9QP,51.481035,-0.135804,529548,177434,TQ295774,2009-11-01 00:00:00,
SW1P 9QQ,51.481035,-0.135804,529548,177434,TQ295774,2009-12-01 00:00:00,
SW1P 9QR,51.481035,-0.135804,529548,177434,TQ295774,2009-12-01 00:00:00,
SW1P 9QS,51.481035,-0.135804,529548,177434,TQ295774,2009-12-01 00:00:00,
SW1P 9QT,51.481035,-0.135804,529548,177434,TQ295774,2009-12-01 00:00:00,
SW1P 9QU,51.481035,-0.135804,529548,177434,TQ295774,2009-12-01 00:00:00,
SW1P 9QW,51.481035,-0.135804,529548,177434,TQ295774,2009-12-01 00:00:00,
SW1P 9QX,51.481035,-0.135804,529548,177434,TQ295774,2009-12-01 00:00:00,
SW1P 9QZ,51.481035,-0.135804,529548,177434,TQ295774,2010-01-01 00:00:00,2012-02-01 00:00:00
SW1P 9RA,51.481035,-0.135804,529548,177434,TQ295774,2010-01-01 00:00:00,
SW1P 9RB,51.481035,-0.135804,529548,177434,TQ295774,2010-01-01 00:00:00,
SW1P 9RE,51.481035,-0.135804,529548,177434,TQ295774,2010-01-01 00:00:00,2012-02-01 00:00:00
SW1P 9RF,51.481035,-0.135804,529548,177434,TQ295774,2010-01-01 00:00:00,
SW1P 9RG,51.481035,-0.135804,529548,177434,TQ295774,2010-02-01 00:00:00,2012-02-01 00:00:00
SW1P 9RH,51.481035,-0.135804,529548,177434,TQ295774,2010-02-01 00:00:00,
SW1P 9RJ,51.481035,-0.135804,529548,177434,TQ295774,2010-02-01 00:00:00,
SW1P 9RL,51.481035,-0.135804,529548,177434,TQ295774,2010-02-01 00:00:00,
SW1P 9RN,51.481035,-0.135804,529548,177434,TQ295774,2010-02-01 00:00:00,
SW1P 9RP,51.481035,-0.135804,529548,177434,TQ295774,2010-02-01 00:00:00,
SW1P 9RQ,51.481035,-0.135804,529548,177434,TQ295774,2010-02-01 00:00:00,
SW1P 9RR,51.481035,-0.135804,529548,177434,TQ295774,2010-02-01 00:00:00,
SW1P 9RS,51.481035,-0.135804,529548,177434,TQ295774,2010-02-01 00:00:00,
SW1P 9RT,51.481035,-0.135804,529548,177434,TQ295774,2010-02-01 00:00:00,
SW1P 9RU,51.481035,-0.135804,529548,177434,TQ295774,2010-02-01 00:00:00,
SW1P 9RW,51.481035,-0.135804,529548,177434,TQ295774,2010-02-01 00:00:00,
SW1P 9RY,51.481035,-0.135804,529548,177434,TQ295774,2010-03-01 00:00:00,
SW1P 9SA,51.481035,-0.135804,529548,177434,TQ295774,2010-03-01 00:00:00,2012-03-01 00:00:00
SW1P 9SB,51.481035,-0.135804,529548,177434,TQ295774,2010-03-01 00:00:00,2013-04-01 00:00:00
SW1P 9SD,51.481035,-0.135804,529548,177434,TQ295774,2010-04-01 00:00:00,
SW1P 9SJ,51.481035,-0.135804,529548,177434,TQ295774,2010-05-01 00:00:00,
SW1P 9SL,51.481035,-0.135804,529548,177434,TQ295774,2010-05-01 00:00:00,2013-07-01 00:00:00
SW1P 9SN,51.481035,-0.135804,529548,177434,TQ295774,2010-05-01 00:00:00,
SW1P 9SP,51.481035,-0.135804,529548,177434,TQ295774,2010-05-01 00:00:00,
SW1P 9SR,51.481035,-0.135804,529548,177434,TQ295774,2010-05-01 00:00:00,
SW1P 9SW,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9SX,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9SZ,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9TD,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9TE,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9TF,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9TG,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9TH,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9TJ,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9TL,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9TN,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9TP,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9TQ,51.481035,-0.135804,529548,177434,TQ295774,2010-07-01 00:00:00,
SW1P 9TR,51.481035,-0.135804,529548,177434,TQ295774,2010-08-01 00:00:00,
SW1P 9TS,51.481035,-0.135804,529548,177434,TQ295774,2010-08-01 00:00:00,2011-09-01 00:00:00
SW1P 9TT,51.481035,-0.135804,529548,177434,TQ295774,2010-09-01 00:00:00,2011-11-01 00:00:00
SW1P 9TU,51.481035,-0.135804,529548,177434,TQ295774,2010-09-01 00:00:00,2011-10-01 00:00:00
SW1P 9TW,51.481035,-0.135804,529548,177434,TQ295774,2010-09-01 00:00:00,2011-10-01 00:00:00
SW1P 9TX,51.481035,-0.135804,529548,177434,TQ295774,2010-10-01 00:00:00,
SW1P 9TY,51.481035,-0.135804,529548,177434,TQ295774,2010-10-01 00:00:00,2011-11-01 00:00:00
SW1P 9TZ,51.481035,-0.135804,529548,177434,TQ295774,2010-11-01 00:00:00,2012-02-01 00:00:00
SW1P 9UA,51.481035,-0.135804,529548,177434,TQ295774,2010-11-01 00:00:00,2013-11-01 00:00:00
SW1P 9UB,51.481035,-0.135804,529548,177434,TQ295774,2010-11-01 00:00:00,
SW1P 9UD,51.481035,-0.135804,529548,177434,TQ295774,2010-11-01 00:00:00,2013-10-01 00:00:00
SW1P 9UE,51.481035,-0.135804,529548,177434,TQ295774,2010-11-01 00:00:00,
SW1P 9UF,51.481035,-0.135804,529548,177434,TQ295774,2011-06-01 00:00:00,2012-02-01 00:00:00
SW1P 9UG,51.481035,-0.135804,529548,177434,TQ295774,2010-11-01 00:00:00,2015-01-01 00:00:00
SW1P 9UH,51.481035,-0.135804,529548,177434,TQ295774,2014-11-01 00:00:00,
SW1P 9UJ,51.480624,-0.136555,529497,177387,TQ294773,2015-04-01 00:00:00,
SW1P 9UL,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,2014-02-01 00:00:00
SW1P 9UN,51.481035,-0.135804,529548,177434,TQ295774,2011-01-01 00:00:00,
SW1P 9UP,51.481035,-0.135804,529548,177434,TQ295774,2011-01-01 00:00:00,2012-02-01 00:00:00
SW1P 9UQ,51.481035,-0.135804,529548,177434,TQ295774,2011-02-01 00:00:00,2012-03-01 00:00:00
SW1P 9UR,51.481035,-0.135804,529548,177434,TQ295774,2011-02-01 00:00:00,2015-03-01 00:00:00
SW1P 9US,51.481035,-0.135804,529548,177434,TQ295774,2011-02-01 00:00:00,2013-03-01 00:00:00
SW1P 9UT,51.481035,-0.135804,529548,177434,TQ295774,2011-02-01 00:00:00,2014-03-01 00:00:00
SW1P 9UU,51.481035,-0.135804,529548,177434,TQ295774,2011-03-01 00:00:00,2015-04-01 00:00:00
SW1P 9UW,51.481035,-0.135804,529548,177434,TQ295774,2011-03-01 00:00:00,2012-03-01 00:00:00
SW1P 9UX,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,2011-10-01 00:00:00
SW1P 9UY,51.481035,-0.135804,529548,177434,TQ295774,2013-07-01 00:00:00,
SW1P 9UZ,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,
SW1P 9WA,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,
SW1P 9WB,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,
SW1P 9WD,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,
SW1P 9WE,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,
SW1P 9WF,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,
SW1P 9WG,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,
SW1P 9WH,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,
SW1P 9WJ,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,
SW1P 9WL,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,
SW1P 9WN,51.481035,-0.135804,529548,177434,TQ295774,2011-07-01 00:00:00,2012-07-01 00:00:00
SW1P 9WP,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,2012-06-01 00:00:00
SW1P 9WQ,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,2012-12-01 00:00:00
SW1P 9WR,51.481035,-0.135804,529548,177434,TQ295774,2011-05-01 00:00:00,
SW1P 9WS,51.481035,-0.135804,529548,177434,TQ295774,2011-06-01 00:00:00,
SW1P 9WT,51.481035,-0.135804,529548,177434,TQ295774,2011-06-01 00:00:00,
SW1P 9WU,51.481035,-0.135804,529548,177434,TQ295774,2014-02-01 00:00:00,
SW1P 9WW,51.481035,-0.135804,529548,177434,TQ295774,2006-01-01 00:00:00,
SW1P 9WX,51.481035,-0.135804,529548,177434,TQ295774,2011-06-01 00:00:00,
SW1P 9WY,51.481035,-0.135804,529548,177434,TQ295774,2006-01-01 00:00:00,
SW1P 9WZ,51.481035,-0.135804,529548,177434,TQ295774,2011-06-01 00:00:00,2014-07-01 00:00:00
SW1P 9XA,51.481035,-0.135804,529548,177434,TQ295774,2011-07-01 00:00:00,2012-07-01 00:00:00
SW1P 9XB,51.481035,-0.135804,529548,177434,TQ295774,2011-07-01 00:00:00,2012-08-01 00:00:00
SW1P 9XD,51.481035,-0.135804,529548,177434,TQ295774,2011-08-01 00:00:00,2014-09-01 00:00:00
SW1P 9XE,51.481035,-0.135804,529548,177434,TQ295774,2011-08-01 00:00:00,
SW1P 9XF,51.481035,-0.135804,529548,177434,TQ295774,2011-08-01 00:00:00,
SW1P 9XG,51.481035,-0.135804,529548,177434,TQ295774,2011-08-01 00:00:00,
SW1P 9XH,51.481035,-0.135804,529548,177434,TQ295774,2011-09-01 00:00:00,
SW1P 9XJ,51.481035,-0.135804,529548,177434,TQ295774,2014-11-01 00:00:00,
SW1P 9XL,51.481035,-0.135804,529548,177434,TQ295774,2011-10-01 00:00:00,
SW1P 9XN,51.481035,-0.135804,529548,177434,TQ295774,2011-10-01 00:00:00,2012-11-01 00:00:00
SW1P 9XP,51.481035,-0.135804,529548,177434,TQ295774,2011-10-01 00:00:00,2012-05-01 00:00:00
SW1P 9XQ,51.481035,-0.135804,529548,177434,TQ295774,2011-10-01 00:00:00,
SW1P 9XR,51.481035,-0.135804,529548,177434,TQ295774,2011-10-01 00:00:00,2012-02-01 00:00:00
SW1P 9XS,51.481035,-0.135804,529548,177434,TQ295774,2011-10-01 00:00:00,2013-05-01 00:00:00
SW1P 9XT,51.481035,-0.135804,529548,177434,TQ295774,2013-01-01 00:00:00,
SW1P 9XU,51.481035,-0.135804,529548,177434,TQ295774,2011-11-01 00:00:00,
SW1P 9XW,51.481035,-0.135804,529548,177434,TQ295774,2011-11-01 00:00:00,2013-12-01 00:00:00
SW1P 9XX,51.481035,-0.135804,529548,177434,TQ295774,2011-11-01 00:00:00,
SW1P 9XY,51.481035,-0.135804,529548,177434,TQ295774,2011-12-01 00:00:00,2014-01-01 00:00:00
SW1P 9XZ,51.481035,-0.135804,529548,177434,TQ295774,2011-12-01 00:00:00,2015-01-01 00:00:00
SW1P 9YA,51.481035,-0.135804,529548,177434,TQ295774,2012-02-01 00:00:00,2013-07-01 00:00:00
SW1P 9YB,51.481035,-0.135804,529548,177434,TQ295774,2014-03-01 00:00:00,2015-02-01 00:00:00
SW1P 9YD,51.481035,-0.135804,529548,177434,TQ295774,2013-10-01 00:00:00,
SW1P 9YE,51.481035,-0.135804,529548,177434,TQ295774,2012-02-01 00:00:00,2013-01-01 00:00:00
SW1P 9YF,51.481035,-0.135804,529548,177434,TQ295774,2012-02-01 00:00:00,
SW1P 9YG,51.481035,-0.135804,529548,177434,TQ295774,2012-03-01 00:00:00,
SW1P 9YH,51.481035,-0.135804,529548,177434,TQ295774,2013-03-01 00:00:00,2013-11-01 00:00:00
SW1P 9YJ,51.481035,-0.135804,529548,177434,TQ295774,2012-04-01 00:00:00,2013-05-01 00:00:00
SW1P 9YL,51.481035,-0.135804,529548,177434,TQ295774,2014-02-01 00:00:00,2014-08-01 00:00:00
SW1P 9YN,51.481035,-0.135804,529548,177434,TQ295774,2012-08-01 00:00:00,
SW1P 9YP,51.481035,-0.135804,529548,177434,TQ295774,2012-08-01 00:00:00,
SW1P 9YQ,51.481035,-0.135804,529548,177434,TQ295774,2012-08-01 00:00:00,
SW1P 9YR,51.481035,-0.135804,529548,177434,TQ295774,2012-08-01 00:00:00,
SW1P 9YS,51.481035,-0.135804,529548,177434,TQ295774,2012-08-01 00:00:00,
SW1P 9YT,51.481035,-0.135804,529548,177434,TQ295774,2012-12-01 00:00:00,2013-07-01 00:00:00
SW1P 9YU,51.481035,-0.135804,529548,177434,TQ295774,2012-09-01 00:00:00,
SW1P 9YW,51.481035,-0.135804,529548,177434,TQ295774,2012-09-01 00:00:00,2014-10-01 00:00:00
SW1P 9YX,51.481035,-0.135804,529548,177434,TQ295774,2012-10-01 00:00:00,2012-12-01 00:00:00
SW1P 9YY,51.481035,-0.135804,529548,177434,TQ295774,2012-10-01 00:00:00,2012-12-01 00:00:00
SW1P 9YZ,51.481035,-0.135804,529548,177434,TQ295774,2013-04-01 00:00:00,2013-11-01 00:00:00
SW1P 9ZA,51.481035,-0.135804,529548,177434,TQ295774,2012-11-01 00:00:00,2013-11-01 00:00:00
SW1P 9ZB,51.481035,-0.135804,529548,177434,TQ295774,2012-11-01 00:00:00,2014-11-01 00:00:00
SW1P 9ZD,51.481035,-0.135804,529548,177434,TQ295774,2012-12-01 00:00:00,2015-04-01 00:00:00
SW1P 9ZE,51.481035,-0.135804,529548,177434,TQ295774,2012-12-01 00:00:00,
SW1P 9ZF,51.481035,-0.135804,529548,177434,TQ295774,2012-12-01 00:00:00,2015-03-01 00:00:00
SW1P 9ZG,51.481035,-0.135804,529548,177434,TQ295774,2012-12-01 00:00:00,2015-01-01 00:00:00
SW1P 9ZH,51.481035,-0.135804,529548,177434,TQ295774,2013-01-01 00:00:00,2014-02-01 00:00:00
SW1P 9ZJ,51.481035,-0.135804,529548,177434,TQ295774,2013-01-01 00:00:00,2013-08-01 00:00:00
SW1P 9ZL,51.481035,-0.135804,529548,177434,TQ295774,2013-01-01 00:00:00,2013-08-01 00:00:00
SW1P 9ZN,51.481035,-0.135804,529548,177434,TQ295774,2013-01-01 00:00:00,
SW1P 9ZP,51.481035,-0.135804,529548,177434,TQ295774,2013-01-01 00:00:00,
SW1P 9ZQ,51.481035,-0.135804,529548,177434,TQ295774,2013-02-01 00:00:00,2014-03-01 00:00:00
SW1P 9ZR,51.481035,-0.135804,529548,177434,TQ295774,2013-03-01 00:00:00,
SW1P 9ZS,51.481035,-0.135804,529548,177434,TQ295774,2013-03-01 00:00:00,
SW1P 9ZT,51.481035,-0.135804,529548,177434,TQ295774,2013-03-01 00:00:00,2013-10-01 00:00:00
SW1P 9ZU,51.481035,-0.135804,529548,177434,TQ295774,2013-04-01 00:00:00,2014-05-01 00:00:00
SW1P 9ZW,51.481035,-0.135804,529548,177434,TQ295774,2013-04-01 00:00:00,2013-05-01 00:00:00
SW1P 9ZX,51.481035,-0.135804,529548,177434,TQ295774,2013-04-01 00:00:00,
SW1P 9ZY,51.481035,-0.135804,529548,177434,TQ295774,2013-05-01 00:00:00,2014-05-01 00:00:00
SW1P 9ZZ,51.481035,-0.135804,529548,177434,TQ295774,2013-05-01 00:00:00,
SW1V 1DR,51.481035,-0.135804,529548,177434,TQ295774,2001-12-01 00:00:00,
SW1V 1US,51.481035,-0.135804,529548,177434,TQ295774,2014-01-01 00:00:00,
SW1V 1UT,51.481035,-0.135804,529548,177434,TQ295774,2014-01-01 00:00:00,
SW1V 1UX,51.481035,-0.135804,529548,177434,TQ295774,2011-09-01 00:00:00,2013-07-01 00:00:00
SW1V 1UZ,51.481035,-0.135804,529548,177434,TQ295774,2007-04-01 00:00:00,2014-05-01 00:00:00
SW1V 1WG,51.481035,-0.135804,529548,177434,TQ295774,2000-12-01 00:00:00,
SW1V 1XT,51.481035,-0.135804,529548,177434,TQ295774,2003-10-01 00:00:00,
SW1V 1XU,51.481035,-0.135804,529548,177434,TQ295774,2008-05-01 00:00:00,
SW1V 1ZG,51.481035,-0.135804,529548,177434,TQ295774,1997-06-01 00:00:00,
SW1V 1ZH,51.481035,-0.135804,529548,177434,TQ295774,1997-06-01 00:00:00,
SW1V 1ZJ,51.481035,-0.135804,529548,177434,TQ295774,1997-06-01 00:00:00,
SW1V 1ZU,51.481035,-0.135804,529548,177434,TQ295774,1999-06-01 00:00:00,
SW1V 1ZW,51.481035,-0.135804,529548,177434,TQ295774,2010-06-01 00:00:00,
SW1V 2AE,51.481035,-0.135804,529548,177434,TQ295774,2008-05-01 00:00:00,2013-01-01 00:00:00
SW1V 2FJ,51.481035,-0.135804,529548,177434,TQ295774,2001-06-01 00:00:00,
SW1V 2JP,51.481035,-0.135804,529548,177434,TQ295774,2010-04-01 00:00:00,
SW1V 2UX,51.481035,-0.135804,529548,177434,TQ295774,2007-11-01 00:00:00,
SW1V 2WR,51.481035,-0.135804,529548,177434,TQ295774,2001-12-01 00:00:00,
SW1V 2XA,51.481035,-0.135804,529548,177434,TQ295774,2003-10-01 00:00:00,
SW1V 2XT,51.481035,-0.135804,529548,177434,TQ295774,2004-02-01 00:00:00,
SW1V 2YD,51.481035,-0.135804,529548,177434,TQ295774,2014-04-01 00:00:00,2014-05-01 00:00:00
SW1V 3JW,51.481035,-0.135804,529548,177434,TQ295774,1992-08-01 00:00:00,
SW1V 3LJ,51.481035,-0.135804,529548,177434,TQ295774,1981-09-01 00:00:00,
SW1V 3PU,51.481035,-0.135804,529548,177434,TQ295774,1980-01-01 00:00:00,
SW1V 3UX,51.481035,-0.135804,529548,177434,TQ295774,2008-06-01 00:00:00,2014-12-01 00:00:00
SW1V 3WZ,51.481035,-0.135804,529548,177434,TQ295774,2000-12-01 00:00:00,
SW1V 3XB,51.481035,-0.135804,529548,177434,TQ295774,1994-12-01 00:00:00,
SW1V 3XG,51.481035,-0.135804,529548,177434,TQ295774,2002-11-01 00:00:00,
SW1V 3XQ,51.481035,-0.135804,529548,177434,TQ295774,1995-07-01 00:00:00,2012-04-01 00:00:00
SW1V 3XR,51.481035,-0.135804,529548,177434,TQ295774,2004-07-01 00:00:00,
SW1V 3XU,51.481035,-0.135804,529548,177434,TQ295774,1997-06-01 00:00:00,
SW1V 3YE,51.481035,-0.135804,529548,177434,TQ295774,2002-07-01 00:00:00,
SW1V 3YL,51.481035,-0.135804,529548,177434,TQ295774,2007-09-01 00:00:00,
SW1V 3ZG,51.481035,-0.135804,529548,177434,TQ295774,1995-12-01 00:00:00,
SW1V 4EN,51.481035,-0.135804,529548,177434,TQ295774,1994-05-01 00:00:00,2012-10-01 00:00:00
SW1V 4UW,51.481035,-0.135804,529548,177434,TQ295774,2008-01-01 00:00:00,
SW1V 4UX,51.481035,-0.135804,529548,177434,TQ295774,2007-08-01 00:00:00,2012-09-01 00:00:00
SW1V 4WR,51.481035,-0.135804,529548,177434,TQ295774,2000-06-01 00:00:00,
SW1V 4XA,51.481035,-0.135804,529548,177434,TQ295774,1994-12-01 00:00:00,
SW1V 4XJ,51.481035,-0.135804,529548,177434,TQ295774,2003-01-01 00:00:00,
SW1V 4XZ,51.481035,-0.135804,529548,177434,TQ295774,2005-03-01 00:00:00,2012-04-01 00:00:00
SW1V 4YB,51.481035,-0.135804,529548,177434,TQ295774,2011-10-01 00:00:00,
SW1V 4ZB,51.481035,-0.135804,529548,177434,TQ295774,1995-07-01 00:00:00,
SW1V 4ZH,51.481035,-0.135804,529548,177434,TQ295774,1996-06-01 00:00:00,
SW1V 4ZR,51.481035,-0.135804,529548,177434,TQ295774,1998-06-01 00:00:00,
SW1V 4ZT,51.481035,-0.135804,529548,177434,TQ295774,2008-03-01 00:00:00,2013-02-01 00:00:00
SW1W 0RU,51.481035,-0.135804,529548,177434,TQ295774,1988-03-01 00:00:00,
SW1W 0WA,51.481035,-0.135804,529548,177434,TQ295774,2004-02-01 00:00:00,
SW1W 0WD,51.481035,-0.135804,529548,177434,TQ295774,1999-12-01 00:00:00,2011-12-01 00:00:00
SW1W 0WR,51.481035,-0.135804,529548,177434,TQ295774,2003-11-01 00:00:00,
SW1W 0WU,51.481035,-0.135804,529548,177434,TQ295774,2007-03-01 00:00:00,2015-02-01 00:00:00
SW1W 0WW,51.481035,-0.135804,529548,177434,TQ295774,2007-03-01 00:00:00,2015-02-01 00:00:00
SW1W 0WY,51.481035,-0.135804,529548,177434,TQ295774,2007-03-01 00:00:00,2015-02-01 00:00:00
SW1W 0XA,51.481035,-0.135804,529548,177434,TQ295774,1995-01-01 00:00:00,2014-12-01 00:00:00
SW1W 0XD,51.481035,-0.135804,529548,177434,TQ295774,2007-03-01 00:00:00,2015-02-01 00:00:00
SW1W 0XE,51.481035,-0.135804,529548,177434,TQ295774,2007-03-01 00:00:00,2015-02-01 00:00:00
SW1W 0XF,51.481035,-0.135804,529548,177434,TQ295774,2007-03-01 00:00:00,2015-02-01 00:00:00
SW1W 0XG,51.481035,-0.135804,529548,177434,TQ295774,2007-03-01 00:00:00,2015-02-01 00:00:00
SW1W 0XH,51.481035,-0.135804,529548,177434,TQ295774,2006-05-01 00:00:00,
SW1W 0XJ,51.481035,-0.135804,529548,177434,TQ295774,2007-03-01 00:00:00,2015-02-01 00:00:00
SW1W 0XL,51.481035,-0.135804,529548,177434,TQ295774,2007-03-01 00:00:00,2015-02-01 00:00:00
SW1W 0XN,51.481035,-0.135804,529548,177434,TQ295774,2007-03-01 00:00:00,2015-02-01 00:00:00
SW1W 0XQ,51.481035,-0.135804,529548,177434,TQ295774,2002-06-01 00:00:00,
SW1W 0XT,51.481035,-0.135804,529548,177434,TQ295774,2004-02-01 00:00:00,
SW1W 8HY,51.481035,-0.135804,529548,177434,TQ295774,2008-05-01 00:00:00,
SW1W 8PY,51.481035,-0.135804,529548,177434,TQ295774,1994-12-01 00:00:00,2013-01-01 00:00:00
SW1W 8WD,51.481035,-0.135804,529548,177434,TQ295774,1998-12-01 00:00:00,
SW1W 8WH,51.481035,-0.135804,529548,177434,TQ295774,1999-12-01 00:00:00,2013-09-01 00:00:00
SW1W 8WW,51.481035,-0.135804,529548,177434,TQ295774,2006-10-01 00:00:00,2012-09-01 00:00:00
SW1W 8XA,51.481035,-0.135804,529548,177434,TQ295774,2001-12-01 00:00:00,
SW1W 8XB,51.481035,-0.135804,529548,177434,TQ295774,2003-04-01 00:00:00,2013-05-01 00:00:00
SW1W 8XQ,51.481035,-0.135804,529548,177434,TQ295774,2002-09-01 00:00:00,
SW1W 8XT,51.481035,-0.135804,529548,177434,TQ295774,1994-12-01 00:00:00,
SW1W 8XW,51.481035,-0.135804,529548,177434,TQ295774,1994-12-01 00:00:00,2015-01-01 00:00:00
SW1W 8ZH,51.481035,-0.135804,529548,177434,TQ295774,1996-06-01 00:00:00,
SW1W 9AT,51.481035,-0.135804,529548,177434,TQ295774,1991-01-01 00:00:00,
SW1W 9DL,51.481035,-0.135804,529548,177434,TQ295774,2013-07-01 00:00:00,
SW1W 9FJ,51.481035,-0.135804,529548,177434,TQ295774,2000-12-01 00:00:00,
SW1W 9FL,51.481035,-0.135804,529548,177434,TQ295774,2008-09-01 00:00:00,
SW1W 9PF,51.481035,-0.135804,529548,177434,TQ295774,1981-06-01 00:00:00,
SW1W 9UZ,51.481035,-0.135804,529548,177434,TQ295774,2007-04-01 00:00:00,2014-06-01 00:00:00
SW1W 9WL,51.481035,-0.135804,529548,177434,TQ295774,1998-12-01 00:00:00,2014-04-01 00:00:00
SW1W 9WY,51.481035,-0.135804,529548,177434,TQ295774,2000-06-01 00:00:00,
SW1W 9XA,51.481035,-0.135804,529548,177434,TQ295774,1994-12-01 00:00:00,
SW1W 9XN,51.481035,-0.135804,529548,177434,TQ295774,1995-07-01 00:00:00,
SW1W 9ZA,51.481035,-0.135804,529548,177434,TQ295774,1995-12-01 00:00:00,2014-07-01 00:00:00
SW1W 9ZG,51.481035,-0.135804,529548,177434,TQ295774,1996-06-01 00:00:00,
SW1W 9ZQ,51.481035,-0.135804,529548,177434,TQ295774,2009-06-01 00:00:00,
SW1X 0LD,51.481035,-0.135804,529548,177434,TQ295774,1985-04-01 00:00:00,
SW1X 0XB,51.481035,-0.135804,529548,177434,TQ295774,1995-01-01 00:00:00,
SW1X 0XU,51.481035,-0.135804,529548,177434,TQ295774,2008-09-01 00:00:00,2012-10-01 00:00:00
SW1X 0ZP,51.481035,-0.135804,529548,177434,TQ295774,2000-12-01 00:00:00,
SW1X 7BW,51.481035,-0.135804,529548,177434,TQ295774,1994-12-01 00:00:00,2012-07-01 00:00:00
SW1X 7BZ,51.481035,-0.135804,529548,177434,TQ295774,1994-12-01 00:00:00,2012-07-01 00:00:00
SW1X 7EW,51.481035,-0.135804,529548,177434,TQ295774,1983-03-01 00:00:00,
SW1X 7NT,51.481035,-0.135804,529548,177434,TQ295774,2014-05-01 00:00:00,2015-03-01 00:00:00
SW1X 7SJ,51.481035,-0.135804,529548,177434,TQ295774,2004-10-01 00:00:00,
SW1X 7UX,51.481035,-0.135804,529548,177434,TQ295774,2007-07-01 00:00:00,
SW1X 7WE,51.481035,-0.135804,529548,177434,TQ295774,2006-01-01 00:00:00,
SW1X 7WT,51.481035,-0.135804,529548,177434,TQ295774,2014-05-01 00:00:00,
SW1X 7WU,51.481035,-0.135804,529548,177434,TQ295774,2003-08-01 00:00:00,
SW1X 7YA,51.481035,-0.135804,529548,177434,TQ295774,2008-01-01 00:00:00,
SW1X 7YF,51.481035,-0.135804,529548,177434,TQ295774,2011-11-01 00:00:00,2012-10-01 00:00:00
SW1X 7YH,51.481035,-0.135804,529548,177434,TQ295774,2003-11-01 00:00:00,2011-12-01 00:00:00
SW1X 7ZJ,51.481035,-0.135804,529548,177434,TQ295774,1998-06-01 00:00:00,
SW1X 8AX,51.481035,-0.135804,529548,177434,TQ295774,1980-01-01 00:00:00,
SW1X 8DS,51.481035,-0.135804,529548,177434,TQ295774,1993-08-01 00:00:00,2014-06-01 00:00:00
SW1X 8DU,51.481035,-0.135804,529548,177434,TQ295774,2001-06-01 00:00:00,
SW1X 8JY,51.481035,-0.135804,529548,177434,TQ295774,1980-01-01 00:00:00,
SW1X 8UY,51.481035,-0.135804,529548,177434,TQ295774,2007-03-01 00:00:00,
