Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE63 8LX,55.17227,-1.576191,427093,586522,NZ270865,1990-02-01 00:00:00,
NE63 8LY,55.172791,-1.583973,426597,586577,NZ265865,1990-02-01 00:00:00,
NE63 8LZ,55.173313,-1.584172,426584,586635,NZ265866,1990-02-01 00:00:00,
NE63 8NA,55.174026,-1.56961,427511,586720,NZ275867,2000-06-01 00:00:00,
NE63 8NB,55.174152,-1.572341,427337,586733,NZ273867,2000-06-01 00:00:00,
NE63 8ND,55.183526,-1.58829,426315,587770,NZ263877,1980-01-01 00:00:00,
NE63 8NE,55.183409,-1.590914,426148,587756,NZ261877,1980-01-01 00:00:00,
NE63 8NF,55.174747,-1.572821,427306,586799,NZ273867,2001-12-01 00:00:00,
NE63 8NG,55.182924,-1.596384,425800,587700,NZ258877,1980-01-01 00:00:00,1997-06-01 00:00:00
NE63 8NH,55.18232,-1.593202,426003,587634,NZ260876,1980-01-01 00:00:00,
NE63 8NJ,55.173625,-1.570588,427449,586675,NZ274866,2001-06-01 00:00:00,
NE63 8NL,55.171483,-1.577314,427022,586434,NZ270864,1992-01-01 00:00:00,
NE63 8NN,55.171335,-1.576029,427104,586418,NZ271864,1990-02-01 00:00:00,
NE63 8NP,55.174463,-1.568726,427567,586769,NZ275867,2001-12-01 00:00:00,
NE63 8NQ,55.183594,-1.592686,426035,587776,NZ260877,1980-01-01 00:00:00,
NE63 8NR,55.173625,-1.567934,427618,586676,NZ276866,2000-12-01 00:00:00,
NE63 8NS,55.182963,-1.594546,425917,587705,NZ259877,1980-01-01 00:00:00,
NE63 8NT,55.183174,-1.595926,425829,587728,NZ258877,1980-01-01 00:00:00,
NE63 8NU,55.183174,-1.595926,425829,587728,NZ258877,1980-01-01 00:00:00,
NE63 8NW,55.172633,-1.577318,427021,586562,NZ270865,1995-01-01 00:00:00,
NE63 8NX,55.182877,-1.593102,426009,587696,NZ260876,1980-01-01 00:00:00,
NE63 8NY,55.182684,-1.591753,426095,587675,NZ260876,1980-01-01 00:00:00,
NE63 8NZ,55.182361,-1.591929,426084,587639,NZ260876,1980-01-01 00:00:00,
NE63 8PA,55.182626,-1.590733,426160,587669,NZ261876,1980-01-01 00:00:00,
NE63 8PB,55.182935,-1.591641,426102,587703,NZ261877,1980-01-01 00:00:00,
NE63 8PD,55.182955,-1.589693,426226,587706,NZ262877,1980-01-01 00:00:00,
NE63 8PE,55.184125,-1.587483,426366,587837,NZ263878,1980-01-01 00:00:00,
NE63 8PF,55.183978,-1.589133,426261,587820,NZ262878,1980-01-01 00:00:00,
NE63 8PG,55.183974,-1.590547,426171,587819,NZ261878,1980-01-01 00:00:00,
NE63 8PH,55.184019,-1.593294,425996,587823,NZ259878,1980-01-01 00:00:00,
NE63 8PJ,55.184004,-1.594158,425941,587821,NZ259878,1980-01-01 00:00:00,
NE63 8PL,55.184214,-1.595381,425863,587844,NZ258878,1980-01-01 00:00:00,
NE63 8PN,55.182624,-1.590089,426201,587669,NZ262876,1996-06-01 00:00:00,
NE63 8PP,55.18388,-1.600316,425549,587805,NZ255878,1980-01-01 00:00:00,
NE63 8PQ,55.18442,-1.592317,426058,587868,NZ260878,1980-01-01 00:00:00,
NE63 8PR,55.18373,-1.60104,425503,587788,NZ255877,1980-01-01 00:00:00,
NE63 8PS,55.183342,-1.597903,425703,587746,NZ257877,1980-01-01 00:00:00,2011-02-01 00:00:00
NE63 8PT,55.184298,-1.598992,425633,587852,NZ256878,1980-01-01 00:00:00,2002-11-01 00:00:00
NE63 8PU,55.189249,-1.590587,426165,588406,NZ261884,1991-09-01 00:00:00,2002-11-01 00:00:00
NE63 8PW,55.183875,-1.598588,425659,587805,NZ256878,1980-01-01 00:00:00,
NE63 8PX,55.183828,-1.597945,425700,587800,NZ257878,1980-01-01 00:00:00,1995-01-01 00:00:00
NE63 8PY,55.184355,-1.597201,425747,587859,NZ257878,1980-01-01 00:00:00,
NE63 8PZ,55.184721,-1.596365,425800,587900,NZ258879,1980-01-01 00:00:00,1990-12-01 00:00:00
NE63 8QA,55.184678,-1.594246,425935,587896,NZ259878,1980-01-01 00:00:00,
NE63 8QB,55.184693,-1.593288,425996,587898,NZ259878,1980-01-01 00:00:00,
NE63 8QD,55.184688,-1.591906,426084,587898,NZ260878,1980-01-01 00:00:00,
NE63 8QE,55.184663,-1.589833,426216,587896,NZ262878,1980-01-01 00:00:00,
NE63 8QF,55.184639,-1.587996,426333,587894,NZ263878,1980-01-01 00:00:00,
NE63 8QG,55.185409,-1.587187,426384,587980,NZ263879,1997-06-01 00:00:00,
NE63 8QH,55.181076,-1.583965,426592,587499,NZ265874,1990-07-01 00:00:00,
NE63 8QJ,55.184523,-1.596179,425812,587878,NZ258878,1993-01-01 00:00:00,
NE63 8QL,55.182934,-1.599524,425600,587700,NZ256877,1980-01-01 00:00:00,1985-12-01 00:00:00
NE63 8QN,55.182934,-1.599524,425600,587700,NZ256877,1983-01-01 00:00:00,1985-12-01 00:00:00
NE63 8QP,55.182934,-1.599524,425600,587700,NZ256877,1984-10-01 00:00:00,1985-12-01 00:00:00
NE63 8QQ,55.184728,-1.585042,426521,587905,NZ265879,1980-01-01 00:00:00,
NE63 8QS,55.182934,-1.599524,425600,587700,NZ256877,1987-04-01 00:00:00,1988-12-01 00:00:00
NE63 8QT,55.182934,-1.599524,425600,587700,NZ256877,1987-04-01 00:00:00,1988-12-01 00:00:00
NE63 8QU,55.185712,-1.583776,426601,588015,NZ266880,2006-08-01 00:00:00,
NE63 8QW,55.186988,-1.583809,426598,588157,NZ265881,1996-06-01 00:00:00,
NE63 8QX,55.182822,-1.598316,425677,587688,NZ256876,1994-12-01 00:00:00,
NE63 8QZ,55.184952,-1.582292,426696,587931,NZ266879,1994-12-01 00:00:00,
NE63 8RA,55.183714,-1.564967,427800,587800,NZ278878,1986-04-01 00:00:00,1988-12-01 00:00:00
NE63 8RB,55.183714,-1.564967,427800,587800,NZ278878,1986-04-01 00:00:00,1995-12-01 00:00:00
NE63 8RE,55.182827,-1.568118,427600,587700,NZ276877,1986-07-01 00:00:00,1990-12-01 00:00:00
NE63 8RH,55.183162,-1.57394,427229,587735,NZ272877,1995-01-01 00:00:00,
NE63 8RJ,55.183162,-1.57394,427229,587735,NZ272877,1980-01-01 00:00:00,
NE63 8RL,55.183162,-1.57394,427229,587735,NZ272877,1995-01-01 00:00:00,
NE63 8RN,55.183177,-1.575715,427116,587736,NZ271877,1980-01-01 00:00:00,
NE63 8RP,55.182849,-1.574399,427200,587700,NZ272877,1980-01-01 00:00:00,1995-01-01 00:00:00
NE63 8RQ,55.18444,-1.598473,425666,587868,NZ256878,2003-01-01 00:00:00,
NE63 8RR,55.182849,-1.574399,427200,587700,NZ272877,1980-01-01 00:00:00,1981-12-01 00:00:00
NE63 8RS,55.183492,-1.575711,427116,587771,NZ271877,1980-01-01 00:00:00,
NE63 8RT,55.183528,-1.575915,427103,587775,NZ271877,1980-01-01 00:00:00,2001-05-01 00:00:00
NE63 8RU,55.183675,-1.574076,427220,587792,NZ272877,1980-01-01 00:00:00,
NE63 8RW,55.167733,-1.5442,429134,586030,NZ291860,2000-12-01 00:00:00,2013-04-01 00:00:00
NE63 8RX,55.18299,-1.573612,427250,587716,NZ272877,1980-01-01 00:00:00,
NE63 8RY,55.18406,-1.573789,427238,587835,NZ272878,1980-01-01 00:00:00,
NE63 8RZ,55.184286,-1.574242,427209,587860,NZ272878,1980-01-01 00:00:00,
NE63 8SA,55.184308,-1.575216,427147,587862,NZ271878,1980-01-01 00:00:00,
NE63 8SB,55.184203,-1.576238,427082,587850,NZ270878,1980-01-01 00:00:00,
NE63 8SD,55.184223,-1.576693,427053,587852,NZ270878,1980-01-01 00:00:00,
NE63 8SE,55.184153,-1.577196,427021,587844,NZ270878,1980-01-01 00:00:00,
NE63 8SF,55.183798,-1.575881,427105,587805,NZ271878,1980-01-01 00:00:00,
NE63 8SG,55.18761,-1.592253,426060,588223,NZ260882,2011-12-01 00:00:00,
NE63 8SJ,55.187096,-1.591881,426084,588166,NZ260881,2014-06-01 00:00:00,
NE63 8SL,55.186566,-1.592012,426076,588107,NZ260881,2014-12-01 00:00:00,
NE63 8SQ,55.181967,-1.579119,426900,587600,NZ269876,1980-01-01 00:00:00,1995-01-01 00:00:00
NE63 8SS,55.169337,-1.565124,427800,586200,NZ278862,1980-01-01 00:00:00,1985-12-01 00:00:00
NE63 8ST,55.169884,-1.564772,427822,586261,NZ278862,1986-04-01 00:00:00,
NE63 8SU,55.166642,-1.565153,427800,585900,NZ278859,1980-01-01 00:00:00,1981-12-01 00:00:00
NE63 8SX,55.169337,-1.565124,427800,586200,NZ278862,1980-01-01 00:00:00,1995-01-01 00:00:00
NE63 8SY,55.169421,-1.565829,427755,586209,NZ277862,1980-01-01 00:00:00,
NE63 8SZ,55.169046,-1.566712,427699,586167,NZ276861,1980-01-01 00:00:00,
NE63 8TA,55.169775,-1.566956,427683,586248,NZ276862,1980-01-01 00:00:00,
NE63 8TB,55.168976,-1.567121,427673,586159,NZ276861,1980-01-01 00:00:00,
NE63 8TD,55.168498,-1.56653,427711,586106,NZ277861,1980-01-01 00:00:00,
NE63 8TE,55.16794,-1.566426,427718,586044,NZ277860,1980-01-01 00:00:00,
NE63 8TF,55.167738,-1.567668,427639,586021,NZ276860,1992-01-01 00:00:00,
NE63 8TG,55.187555,-1.594593,425911,588216,NZ259882,2010-02-01 00:00:00,
NE63 8TH,55.185241,-1.59592,425828,587958,NZ258879,2006-02-01 00:00:00,
NE63 8TJ,55.186996,-1.594269,425932,588154,NZ259881,2007-09-01 00:00:00,
NE63 8TL,55.175752,-1.582686,426677,586907,NZ266869,1985-10-01 00:00:00,
NE63 8TN,55.174644,-1.587298,426384,586782,NZ263867,1980-01-01 00:00:00,
NE63 8TP,55.184861,-1.595359,425864,587916,NZ258879,1980-01-01 00:00:00,
NE63 8TQ,55.187116,-1.595053,425882,588167,NZ258881,2006-01-01 00:00:00,
NE63 8TR,55.185614,-1.594786,425900,588000,NZ259880,1980-01-01 00:00:00,1996-12-01 00:00:00
NE63 8TS,55.185614,-1.594786,425900,588000,NZ259880,1980-01-01 00:00:00,1996-12-01 00:00:00
NE63 8TT,55.185604,-1.591645,426100,588000,NZ261880,1980-01-01 00:00:00,1991-12-01 00:00:00
NE63 8TU,55.191265,-1.591556,426102,588630,NZ261886,1980-01-01 00:00:00,
NE63 8TW,55.186466,-1.596787,425772,588094,NZ257880,1980-01-01 00:00:00,
NE63 8TX,55.170246,-1.596888,425776,586289,NZ257862,1980-01-01 00:00:00,
NE63 8TY,55.18576,-1.595334,425865,588016,NZ258880,2005-11-01 00:00:00,
NE63 8TZ,55.185317,-1.594632,425910,587967,NZ259879,2006-01-01 00:00:00,
NE63 8UA,55.169735,-1.568322,427596,586243,NZ275862,1980-01-01 00:00:00,
NE63 8UB,55.170686,-1.567903,427622,586349,NZ276863,1980-01-01 00:00:00,
NE63 8UD,55.186573,-1.593818,425961,588107,NZ259881,2008-06-01 00:00:00,
NE63 8UE,55.169623,-1.569595,427515,586230,NZ275862,1980-01-01 00:00:00,2014-04-01 00:00:00
NE63 8UF,55.17205,-1.569804,427500,586500,NZ275865,1992-08-01 00:00:00,1995-01-01 00:00:00
NE63 8UG,55.172582,-1.567867,427623,586560,NZ276865,1980-01-01 00:00:00,
NE63 8UH,55.186995,-1.593767,425964,588154,NZ259881,2010-07-01 00:00:00,
NE63 8UJ,55.17092,-1.570397,427463,586374,NZ274863,2008-07-01 00:00:00,
NE63 8UL,55.17092,-1.570397,427463,586374,NZ274863,2008-07-01 00:00:00,
NE63 8UN,55.18566,-1.60892,425000,588000,NZ250880,1980-01-01 00:00:00,1988-12-01 00:00:00
NE63 8UQ,55.171252,-1.567709,427634,586412,NZ276864,1980-01-01 00:00:00,
NE63 8UT,55.18566,-1.60892,425000,588000,NZ250880,1983-03-01 00:00:00,1985-12-01 00:00:00
NE63 8WW,55.167733,-1.5442,429134,586030,NZ291860,2006-06-01 00:00:00,2006-07-01 00:00:00
NE63 8WX,55.167733,-1.5442,429134,586030,NZ291860,2005-02-01 00:00:00,2006-04-01 00:00:00
NE63 8WY,55.167733,-1.5442,429134,586030,NZ291860,2004-08-01 00:00:00,2006-02-01 00:00:00
NE63 8WZ,55.167733,-1.5442,429134,586030,NZ291860,2003-07-01 00:00:00,2008-06-01 00:00:00
NE63 8XA,55.170833,-1.576473,427076,586362,NZ270863,1991-09-01 00:00:00,
NE63 8XL,55.167733,-1.5442,429134,586030,NZ291860,2005-01-01 00:00:00,
NE63 8XN,55.167733,-1.5442,429134,586030,NZ291860,2007-01-01 00:00:00,2007-01-01 00:00:00
NE63 8XP,55.175262,-1.586616,426427,586851,NZ264868,2000-06-01 00:00:00,
NE63 8XQ,55.167733,-1.5442,429134,586030,NZ291860,2001-12-01 00:00:00,2002-12-01 00:00:00
NE63 8XR,55.174741,-1.586685,426423,586793,NZ264867,2000-12-01 00:00:00,
NE63 8XS,55.174169,-1.585089,426525,586730,NZ265867,1995-12-01 00:00:00,
NE63 8XT,55.173609,-1.586728,426421,586667,NZ264866,1995-12-01 00:00:00,
NE63 8XU,55.173291,-1.585679,426488,586632,NZ264866,1994-05-01 00:00:00,
NE63 8XW,55.167733,-1.5442,429134,586030,NZ291860,2001-06-01 00:00:00,2001-10-01 00:00:00
NE63 8XX,55.171897,-1.585474,426502,586477,NZ265864,1994-05-01 00:00:00,
NE63 8XY,55.17275,-1.585198,426519,586572,NZ265865,1994-05-01 00:00:00,
NE63 8XZ,55.173792,-1.585124,426523,586688,NZ265866,1994-05-01 00:00:00,
NE63 8YA,55.167733,-1.5442,429134,586030,NZ291860,2007-01-01 00:00:00,2009-01-01 00:00:00
NE63 8YB,55.177789,-1.579415,426884,587135,NZ268871,2000-06-01 00:00:00,2001-06-01 00:00:00
NE63 8YD,55.167733,-1.5442,429134,586030,NZ291860,2000-06-01 00:00:00,2002-03-01 00:00:00
NE63 8YE,55.167733,-1.5442,429134,586030,NZ291860,2000-06-01 00:00:00,2008-06-01 00:00:00
NE63 8YF,55.167733,-1.5442,429134,586030,NZ291860,2000-06-01 00:00:00,2003-08-01 00:00:00
NE63 8YG,55.177789,-1.579415,426884,587135,NZ268871,1999-12-01 00:00:00,2000-11-01 00:00:00
NE63 8YH,55.177789,-1.579415,426884,587135,NZ268871,1999-12-01 00:00:00,2001-04-01 00:00:00
NE63 8YJ,55.177789,-1.579415,426884,587135,NZ268871,1998-12-01 00:00:00,2000-06-01 00:00:00
NE63 8YL,55.167733,-1.5442,429134,586030,NZ291860,1998-12-01 00:00:00,2003-11-01 00:00:00
NE63 8YN,55.17028,-1.577672,427000,586300,NZ270863,1998-12-01 00:00:00,1999-12-01 00:00:00
NE63 8YP,55.17028,-1.577672,427000,586300,NZ270863,1998-12-01 00:00:00,2000-10-01 00:00:00
NE63 8YQ,55.177789,-1.579415,426884,587135,NZ268871,1999-12-01 00:00:00,2001-04-01 00:00:00
NE63 8YR,55.167733,-1.5442,429134,586030,NZ291860,2007-05-01 00:00:00,2013-04-01 00:00:00
NE63 8YS,55.167733,-1.5442,429134,586030,NZ291860,2008-03-01 00:00:00,2011-05-01 00:00:00
NE63 8YT,55.167733,-1.5442,429134,586030,NZ291860,2001-06-01 00:00:00,2002-07-01 00:00:00
NE63 8YU,55.17028,-1.577672,427000,586300,NZ270863,1995-07-01 00:00:00,1996-06-01 00:00:00
NE63 8YW,55.177789,-1.579415,426884,587135,NZ268871,1998-12-01 00:00:00,1999-12-01 00:00:00
NE63 8YX,55.167733,-1.5442,429134,586030,NZ291860,1995-01-01 00:00:00,1997-06-01 00:00:00
NE63 8YY,55.167733,-1.5442,429134,586030,NZ291860,1995-01-01 00:00:00,1997-06-01 00:00:00
NE63 8YZ,55.167733,-1.5442,429134,586030,NZ291860,1995-01-01 00:00:00,2003-10-01 00:00:00
NE63 8ZP,55.167733,-1.5442,429134,586030,NZ291860,2003-09-01 00:00:00,2006-01-01 00:00:00
NE63 8ZS,55.167733,-1.5442,429134,586030,NZ291860,2003-08-01 00:00:00,2006-02-01 00:00:00
NE63 9AA,55.183331,-1.568442,427579,587756,NZ275877,1980-01-01 00:00:00,
NE63 9AB,55.183686,-1.567025,427669,587796,NZ276877,1980-01-01 00:00:00,2008-03-01 00:00:00
NE63 9AD,55.18399,-1.56666,427692,587830,NZ276878,1980-01-01 00:00:00,2001-10-01 00:00:00
NE63 9AE,55.18387,-1.565876,427742,587817,NZ277878,1980-01-01 00:00:00,
NE63 9AF,55.184708,-1.566448,427705,587910,NZ277879,1980-01-01 00:00:00,
NE63 9AG,55.185191,-1.565893,427740,587964,NZ277879,1992-01-01 00:00:00,
NE63 9AH,55.185423,-1.560221,428101,587992,NZ281879,2001-06-01 00:00:00,
NE63 9AJ,55.184602,-1.561817,428000,587900,NZ280879,1980-01-01 00:00:00,1995-07-01 00:00:00
NE63 9AN,55.18454,-1.564566,427825,587892,NZ278878,1980-01-01 00:00:00,
NE63 9AP,55.18527,-1.562877,427932,587974,NZ279879,1980-01-01 00:00:00,2004-05-01 00:00:00
NE63 9AQ,55.185561,-1.566345,427711,588005,NZ277880,1980-01-01 00:00:00,
NE63 9AR,55.184468,-1.562148,427979,587885,NZ279878,1980-01-01 00:00:00,
NE63 9AS,55.184102,-1.56267,427946,587844,NZ279878,1980-01-01 00:00:00,
NE63 9AT,55.197199,-1.554169,428478,589305,NZ284893,1991-01-01 00:00:00,
NE63 9AU,55.179142,-1.560338,428098,587293,NZ280872,1980-01-01 00:00:00,
NE63 9AW,55.184607,-1.563387,427900,587900,NZ279879,1980-01-01 00:00:00,1995-01-01 00:00:00
NE63 9AX,55.178007,-1.559471,428154,587167,NZ281871,1980-01-01 00:00:00,
NE63 9AY,55.17661,-1.558497,428217,587012,NZ282870,1980-01-01 00:00:00,
NE63 9AZ,55.176671,-1.557994,428249,587019,NZ282870,1980-01-01 00:00:00,
NE63 9BA,55.17765,-1.557873,428256,587128,NZ282871,1980-01-01 00:00:00,
NE63 9BB,55.178545,-1.559371,428160,587227,NZ281872,1980-01-01 00:00:00,
NE63 9BD,55.179553,-1.559626,428143,587339,NZ281873,1980-01-01 00:00:00,
NE63 9BE,55.17975,-1.559624,428143,587361,NZ281873,1980-01-01 00:00:00,
NE63 9BF,55.176006,-1.558017,428248,586945,NZ282869,1995-01-01 00:00:00,
NE63 9BG,55.180547,-1.561343,428033,587449,NZ280874,1980-01-01 00:00:00,
NE63 9BH,55.183088,-1.563278,427908,587731,NZ279877,1980-01-01 00:00:00,
NE63 9BJ,55.183292,-1.562506,427957,587754,NZ279877,1980-01-01 00:00:00,
NE63 9BL,55.183389,-1.562065,427985,587765,NZ279877,1980-01-01 00:00:00,
NE63 9BN,55.182148,-1.561639,428013,587627,NZ280876,1980-01-01 00:00:00,
NE63 9BP,55.180982,-1.559878,428126,587498,NZ281874,1980-01-01 00:00:00,
NE63 9BQ,55.181917,-1.562364,427967,587601,NZ279876,1980-01-01 00:00:00,
NE63 9BS,55.182263,-1.56123,428039,587640,NZ280876,1980-01-01 00:00:00,
NE63 9BT,55.183433,-1.561625,428013,587770,NZ280877,1980-01-01 00:00:00,
NE63 9BU,55.183521,-1.561263,428036,587780,NZ280877,1980-01-01 00:00:00,
NE63 9BW,55.180735,-1.561011,428054,587470,NZ280874,1980-01-01 00:00:00,
NE63 9BX,55.183831,-1.562532,427955,587814,NZ279878,1980-01-01 00:00:00,
NE63 9BY,55.186625,-1.549795,428764,588130,NZ287881,1980-01-01 00:00:00,
NE63 9BZ,55.187069,-1.54855,428843,588180,NZ288881,1980-01-01 00:00:00,
NE63 9DA,55.185806,-1.549632,428775,588039,NZ287880,1980-01-01 00:00:00,2001-11-01 00:00:00
NE63 9DB,55.186901,-1.546793,428955,588162,NZ289881,1980-01-01 00:00:00,2001-07-01 00:00:00
NE63 9DD,55.187119,-1.544874,429077,588187,NZ290881,1980-01-01 00:00:00,2001-07-01 00:00:00
NE63 9DE,55.185799,-1.547559,428907,588039,NZ289880,1980-01-01 00:00:00,2001-07-01 00:00:00
NE63 9DF,55.186341,-1.546092,429000,588100,NZ290881,1980-01-01 00:00:00,1992-12-01 00:00:00
NE63 9DG,55.18522,-1.549136,428807,587974,NZ288879,1980-01-01 00:00:00,
NE63 9DH,55.185807,-1.564646,427819,588033,NZ278880,1980-01-01 00:00:00,
NE63 9DJ,55.18361,-1.560917,428058,587790,NZ280877,1980-01-01 00:00:00,
NE63 9DL,55.18368,-1.560492,428085,587798,NZ280877,1980-01-01 00:00:00,
NE63 9DN,55.182494,-1.560489,428086,587666,NZ280876,1980-01-01 00:00:00,
NE63 9DP,55.18025,-1.55852,428213,587417,NZ282874,1980-01-01 00:00:00,
NE63 9DQ,55.194412,-1.534471,429734,589003,NZ297890,2005-12-01 00:00:00,
NE63 9DR,55.180218,-1.557311,428290,587414,NZ282874,1980-01-01 00:00:00,
NE63 9DS,55.180568,-1.557228,428295,587453,NZ282874,1980-01-01 00:00:00,
NE63 9DT,55.181284,-1.558681,428202,587532,NZ282875,1980-01-01 00:00:00,
NE63 9DU,55.182635,-1.559687,428137,587682,NZ281876,1980-01-01 00:00:00,
NE63 9DW,55.181107,-1.559468,428152,587512,NZ281875,1980-01-01 00:00:00,
NE63 9DX,55.183751,-1.560114,428109,587806,NZ281878,1980-01-01 00:00:00,
NE63 9DY,55.183866,-1.559705,428135,587819,NZ281878,1980-01-01 00:00:00,
NE63 9DZ,55.182946,-1.5586,428206,587717,NZ282877,1980-01-01 00:00:00,
NE63 9EA,55.181388,-1.557847,428255,587544,NZ282875,1980-01-01 00:00:00,
NE63 9EB,55.181322,-1.556906,428315,587537,NZ283875,1980-01-01 00:00:00,
NE63 9ED,55.182502,-1.555291,428417,587669,NZ284876,1980-01-01 00:00:00,1998-06-01 00:00:00
NE63 9EE,55.181619,-1.554437,428472,587571,NZ284875,1980-01-01 00:00:00,1998-06-01 00:00:00
NE63 9EF,55.18158,-1.556196,428360,587566,NZ283875,1980-01-01 00:00:00,
NE63 9EG,55.178522,-1.540842,429340,587232,NZ293872,1991-01-01 00:00:00,
NE63 9EH,55.178415,-1.543481,429172,587219,NZ291872,1992-01-01 00:00:00,
NE63 9EJ,55.179165,-1.539924,429398,587304,NZ293873,1992-01-01 00:00:00,
NE63 9EL,55.182484,-1.555228,428421,587667,NZ284876,1998-12-01 00:00:00,
NE63 9EN,55.184902,-1.560274,428098,587934,NZ280879,1980-01-01 00:00:00,
NE63 9EP,55.181592,-1.554626,428460,587568,NZ284875,1998-12-01 00:00:00,
NE63 9EQ,55.178436,-1.541817,429278,587222,NZ292872,1991-09-01 00:00:00,
NE63 9ER,55.186231,-1.557605,428267,588083,NZ282880,1980-01-01 00:00:00,
NE63 9ES,55.186224,-1.555752,428385,588083,NZ283880,1980-01-01 00:00:00,
NE63 9ET,55.185953,-1.5553,428414,588053,NZ284880,1980-01-01 00:00:00,
NE63 9EU,55.18534,-1.557285,428288,587984,NZ282879,1980-01-01 00:00:00,
NE63 9EW,55.185682,-1.557502,428274,588022,NZ282880,1980-01-01 00:00:00,
NE63 9EX,55.184569,-1.560199,428103,587897,NZ281878,1980-01-01 00:00:00,
NE63 9EY,55.184441,-1.559635,428139,587883,NZ281878,1980-01-01 00:00:00,
NE63 9EZ,55.184141,-1.558555,428208,587850,NZ282878,1980-01-01 00:00:00,
NE63 9FA,55.185837,-1.548202,428866,588043,NZ288880,2005-01-01 00:00:00,
NE63 9FB,55.170302,-1.576244,427091,586303,NZ270863,1992-01-01 00:00:00,
NE63 9FD,55.169417,-1.57506,427167,586205,NZ271862,1992-01-01 00:00:00,
NE63 9FE,55.16932,-1.575579,427134,586194,NZ271861,1992-01-01 00:00:00,
NE63 9FF,55.170098,-1.574378,427210,586281,NZ272862,1992-01-01 00:00:00,
NE63 9FG,55.170469,-1.575237,427155,586322,NZ271863,1992-01-01 00:00:00,
NE63 9FH,55.186015,-1.547855,428888,588063,NZ288880,2006-08-01 00:00:00,
NE63 9FJ,55.186656,-1.548633,428838,588134,NZ288881,2006-04-01 00:00:00,
NE63 9FL,55.186634,-1.544958,429072,588133,NZ290881,2004-11-01 00:00:00,
NE63 9FN,55.186658,-1.546544,428971,588135,NZ289881,2005-01-01 00:00:00,
NE63 9FP,55.187114,-1.546146,428996,588186,NZ289881,2005-01-01 00:00:00,
NE63 9FQ,55.186533,-1.546891,428949,588121,NZ289881,2006-01-01 00:00:00,
NE63 9FR,55.184906,-1.558955,428182,587935,NZ281879,2005-10-01 00:00:00,
NE63 9FS,55.181012,-1.548351,428860,587506,NZ288875,2007-01-01 00:00:00,
NE63 9FT,55.181039,-1.550832,428702,587508,NZ287875,2008-10-01 00:00:00,
NE63 9FW,55.184838,-1.550224,428738,587931,NZ287879,2008-07-01 00:00:00,
NE63 9FX,55.177133,-1.558868,428193,587070,NZ281870,2009-12-01 00:00:00,
NE63 9FY,55.185792,-1.545879,429014,588039,NZ290880,2010-02-01 00:00:00,
NE63 9FZ,55.177017,-1.544581,429103,587063,NZ291870,2011-09-01 00:00:00,
NE63 9GA,55.183686,-1.567025,427669,587796,NZ276877,2008-06-01 00:00:00,2008-07-01 00:00:00
NE63 9GB,55.179444,-1.544647,429097,587333,NZ290873,2007-08-01 00:00:00,
NE63 9GD,55.180123,-1.543729,429155,587409,NZ291874,2012-04-01 00:00:00,
NE63 9GH,55.185437,-1.564352,427838,587992,NZ278879,2012-02-01 00:00:00,
NE63 9GJ,55.186683,-1.555873,428377,588134,NZ283881,2012-11-01 00:00:00,
NE63 9GL,55.180264,-1.545266,429057,587424,NZ290874,2014-07-01 00:00:00,
NE63 9GN,55.181422,-1.54508,429068,587553,NZ290875,2013-07-01 00:00:00,
NE63 9GT,55.18056,-1.54531,429054,587457,NZ290874,2013-11-01 00:00:00,
NE63 9GX,55.180322,-1.543962,429140,587431,NZ291874,2008-09-01 00:00:00,
NE63 9GZ,55.184906,-1.558955,428182,587935,NZ281879,2006-05-01 00:00:00,
NE63 9HA,55.183086,-1.557782,428258,587733,NZ282877,1980-01-01 00:00:00,
NE63 9HB,55.182231,-1.557383,428284,587638,NZ282876,1980-01-01 00:00:00,2005-09-01 00:00:00
NE63 9HD,55.182231,-1.557383,428284,587638,NZ282876,1980-01-01 00:00:00,2005-07-01 00:00:00
NE63 9HE,55.181889,-1.557135,428300,587600,NZ283876,1980-01-01 00:00:00,1995-01-01 00:00:00
NE63 9HF,55.180606,-1.547759,428898,587461,NZ288874,2007-01-01 00:00:00,
NE63 9HG,55.183238,-1.557387,428283,587750,NZ282877,1980-01-01 00:00:00,
NE63 9HH,55.184362,-1.557642,428266,587875,NZ282878,1980-01-01 00:00:00,
NE63 9HJ,55.184504,-1.557295,428288,587891,NZ282878,1980-01-01 00:00:00,
NE63 9HL,55.183864,-1.556579,428334,587820,NZ283878,1980-01-01 00:00:00,
NE63 9HN,55.183667,-1.556864,428316,587798,NZ283877,1980-01-01 00:00:00,
NE63 9HP,55.184237,-1.555476,428404,587862,NZ284878,1980-01-01 00:00:00,
NE63 9HQ,55.184301,-1.558192,428231,587868,NZ282878,1980-01-01 00:00:00,
NE63 9HR,55.184158,-1.555838,428381,587853,NZ283878,1980-01-01 00:00:00,
NE63 9HS,55.184779,-1.556114,428363,587922,NZ283879,1980-01-01 00:00:00,
NE63 9HT,55.18493,-1.555798,428383,587939,NZ283879,1980-01-01 00:00:00,
NE63 9HU,55.185018,-1.55531,428414,587949,NZ284879,1980-01-01 00:00:00,
NE63 9HW,55.183777,-1.554822,428446,587811,NZ284878,1980-01-01 00:00:00,
NE63 9HX,55.185456,-1.554567,428461,587998,NZ284879,1980-01-01 00:00:00,
