Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SP1 1ZZ,51.070058,-1.797283,414300,130100,SU143301,1992-08-01 00:00:00,1995-12-01 00:00:00
SP1 2AA,51.068193,-1.79555,414422,129893,SU144298,1980-01-01 00:00:00,
SP1 2AB,51.065465,-1.788584,414911,129591,SU149295,2003-09-01 00:00:00,
SP1 2AD,51.068318,-1.795007,414460,129907,SU144299,1980-01-01 00:00:00,2002-09-01 00:00:00
SP1 2AE,51.068194,-1.796007,414390,129893,SU143298,1980-01-01 00:00:00,
SP1 2AF,51.067934,-1.796436,414360,129864,SU143298,1980-01-01 00:00:00,
SP1 2AG,51.067664,-1.796423,414361,129834,SU143298,1980-01-01 00:00:00,
SP1 2AH,51.063928,-1.793785,414547,129419,SU145294,2002-06-01 00:00:00,
SP1 2AJ,51.068846,-1.79335,414576,129966,SU145299,1980-01-01 00:00:00,
SP1 2AL,51.068845,-1.793164,414589,129966,SU145299,1980-01-01 00:00:00,
SP1 2AN,51.068252,-1.793138,414591,129900,SU145299,1980-01-01 00:00:00,
SP1 2AP,51.068556,-1.792238,414654,129934,SU146299,1980-01-01 00:00:00,
SP1 2AQ,51.068473,-1.795863,414400,129924,SU144299,1980-01-01 00:00:00,
SP1 2AR,51.067244,-1.792814,414614,129788,SU146297,1995-12-01 00:00:00,
SP1 2AS,51.068053,-1.792397,414643,129878,SU146298,1980-01-01 00:00:00,
SP1 2AT,51.068053,-1.792397,414643,129878,SU146298,1980-01-01 00:00:00,2002-09-01 00:00:00
SP1 2AU,51.067144,-1.792173,414659,129777,SU146297,1993-01-01 00:00:00,
SP1 2AW,51.068254,-1.794437,414500,129900,SU145299,1980-01-01 00:00:00,1995-12-01 00:00:00
SP1 2AX,51.066453,-1.793018,414600,129700,SU146297,1990-02-01 00:00:00,1995-12-01 00:00:00
SP1 2AY,51.066804,-1.792773,414617,129739,SU146297,1980-01-01 00:00:00,
SP1 2AZ,51.067083,-1.793086,414595,129770,SU145297,1995-12-01 00:00:00,
SP1 2BA,51.066479,-1.792275,414652,129703,SU146297,1980-01-01 00:00:00,
SP1 2BB,51.065552,-1.791595,414700,129600,SU147296,1991-09-01 00:00:00,1994-12-01 00:00:00
SP1 2BD,51.066739,-1.791718,414691,129732,SU146297,1980-01-01 00:00:00,
SP1 2BE,51.066453,-1.793018,414600,129700,SU146297,1980-01-01 00:00:00,1996-06-01 00:00:00
SP1 2BF,51.066044,-1.790279,414792,129655,SU147296,1997-06-01 00:00:00,1999-06-01 00:00:00
SP1 2BG,51.06645,-1.791134,414732,129700,SU147297,1980-01-01 00:00:00,
SP1 2BH,51.066928,-1.791703,414692,129753,SU146297,1980-01-01 00:00:00,
SP1 2BJ,51.066854,-1.790618,414768,129745,SU147297,1980-01-01 00:00:00,
SP1 2BL,51.06652,-1.789892,414819,129708,SU148297,1980-01-01 00:00:00,
SP1 2BN,51.066798,-1.789748,414829,129739,SU148297,1980-01-01 00:00:00,
SP1 2BP,51.068338,-1.790811,414754,129910,SU147299,1980-01-01 00:00:00,
SP1 2BQ,51.067179,-1.791359,414716,129781,SU147297,1980-01-01 00:00:00,
SP1 2BS,51.068265,-1.790212,414796,129902,SU147299,1980-01-01 00:00:00,
SP1 2BT,51.066575,-1.790405,414783,129714,SU147297,1980-01-01 00:00:00,2012-03-01 00:00:00
SP1 2BU,51.068033,-1.791241,414724,129876,SU147298,1997-12-01 00:00:00,
SP1 2BW,51.067204,-1.790331,414788,129784,SU147297,1980-01-01 00:00:00,
SP1 2BX,51.0662,-1.792191,414658,129672,SU146296,1984-02-01 00:00:00,
SP1 2BY,51.067059,-1.789989,414812,129768,SU148297,1981-06-01 00:00:00,
SP1 2BZ,51.068249,-1.791582,414700,129900,SU147299,1980-01-01 00:00:00,1994-05-01 00:00:00
SP1 2DA,51.068092,-1.794095,414524,129882,SU145298,1980-01-01 00:00:00,
SP1 2DB,51.068038,-1.793953,414534,129876,SU145298,1980-01-01 00:00:00,1998-06-01 00:00:00
SP1 2DD,51.067507,-1.794069,414526,129817,SU145298,1980-01-01 00:00:00,
SP1 2DE,51.067642,-1.794183,414518,129832,SU145298,1980-01-01 00:00:00,
SP1 2DF,51.068352,-1.793723,414550,129911,SU145299,1980-01-01 00:00:00,
SP1 2DG,51.067355,-1.794441,414500,129800,SU145298,1980-01-01 00:00:00,1995-01-01 00:00:00
SP1 2DH,51.06729,-1.793513,414565,129793,SU145297,1980-01-01 00:00:00,
SP1 2DJ,51.067732,-1.794139,414521,129842,SU145298,1981-09-01 00:00:00,
SP1 2DL,51.067502,-1.791001,414741,129817,SU147298,2000-12-01 00:00:00,
SP1 2DN,51.065743,-1.793078,414596,129621,SU145296,1980-01-01 00:00:00,
SP1 2DP,51.066019,-1.79165,414696,129652,SU146296,1980-01-01 00:00:00,
SP1 2DQ,51.06792,-1.793653,414555,129863,SU145298,1980-01-01 00:00:00,
SP1 2DR,51.065777,-1.792064,414667,129625,SU146296,1980-01-01 00:00:00,
SP1 2DS,51.065552,-1.791595,414700,129600,SU147296,1980-01-01 00:00:00,1994-12-01 00:00:00
SP1 2DT,51.064568,-1.800104,414104,129489,SU141294,1991-09-01 00:00:00,1998-12-01 00:00:00
SP1 2DU,51.071255,-1.803601,413857,130232,SU138302,2001-06-01 00:00:00,2002-07-01 00:00:00
SP1 2DW,51.065557,-1.794449,414500,129600,SU145296,1980-01-01 00:00:00,1994-05-01 00:00:00
SP1 2DX,51.066115,-1.789979,414813,129663,SU148296,1980-01-01 00:00:00,
SP1 2DY,51.065549,-1.790167,414800,129600,SU148296,1980-01-01 00:00:00,1994-12-01 00:00:00
SP1 2DZ,51.068653,-1.791381,414714,129945,SU147299,1980-01-01 00:00:00,
SP1 2EA,51.065701,-1.789753,414829,129617,SU148296,1980-01-01 00:00:00,
SP1 2EB,51.066178,-1.794788,414476,129669,SU144296,1980-01-01 00:00:00,
SP1 2ED,51.0658,-1.794719,414481,129627,SU144296,1980-01-01 00:00:00,
SP1 2EE,51.066539,-1.795529,414424,129709,SU144297,1980-01-01 00:00:00,
SP1 2EF,51.065271,-1.795449,414430,129568,SU144295,1980-01-01 00:00:00,
SP1 2EG,51.06537,-1.795548,414423,129579,SU144295,1980-01-01 00:00:00,
SP1 2EH,51.066658,-1.79687,414330,129722,SU143297,1980-01-01 00:00:00,
SP1 2EJ,51.066128,-1.797514,414285,129663,SU142296,1980-01-01 00:00:00,
SP1 2EL,51.066678,-1.798026,414249,129724,SU142297,1980-01-01 00:00:00,
SP1 2EN,51.064028,-1.799621,414138,129429,SU141294,1980-01-01 00:00:00,
SP1 2EP,51.063111,-1.800039,414109,129327,SU141293,1980-01-01 00:00:00,
SP1 2EQ,51.063788,-1.795784,414407,129403,SU144294,1980-01-01 00:00:00,
SP1 2ER,51.061681,-1.799503,414147,129168,SU141291,1980-01-01 00:00:00,
SP1 2ES,51.062271,-1.79776,414269,129234,SU142292,1980-01-01 00:00:00,
SP1 2ET,51.064742,-1.781837,415384,129512,SU153295,2008-01-01 00:00:00,
SP1 2EU,51.068252,-1.79301,414600,129900,SU146299,1982-03-01 00:00:00,1994-05-01 00:00:00
SP1 2EW,51.065797,-1.782945,415306,129629,SU153296,2008-03-01 00:00:00,
SP1 2EX,51.066231,-1.799655,414135,129674,SU141296,1981-06-01 00:00:00,
SP1 2EY,51.064877,-1.801559,414002,129523,SU140295,1982-03-01 00:00:00,
SP1 2EZ,51.065036,-1.799888,414119,129541,SU141295,1982-03-01 00:00:00,
SP1 2FA,51.065755,-1.785029,415160,129624,SU151296,2011-08-01 00:00:00,
SP1 2FB,51.066575,-1.790405,414783,129714,SU147297,2012-03-01 00:00:00,2014-03-01 00:00:00
SP1 2FD,51.065035,-1.789599,414840,129543,SU148295,2009-07-01 00:00:00,
SP1 2HA,51.064106,-1.793071,414597,129439,SU145294,1980-01-01 00:00:00,
SP1 2HB,51.065095,-1.792967,414604,129549,SU146295,1980-01-01 00:00:00,
SP1 2HD,51.064942,-1.792411,414643,129532,SU146295,1980-01-01 00:00:00,
SP1 2HE,51.064887,-1.791997,414672,129526,SU146295,1980-01-01 00:00:00,
SP1 2HF,51.064417,-1.790943,414746,129474,SU147294,1980-01-01 00:00:00,
SP1 2HG,51.064657,-1.794453,414500,129500,SU145295,1980-01-01 00:00:00,1990-12-01 00:00:00
SP1 2HH,51.063359,-1.792546,414634,129356,SU146293,1980-01-01 00:00:00,
SP1 2HJ,51.06424,-1.792414,414643,129454,SU146294,1980-01-01 00:00:00,
SP1 2HL,51.06264,-1.79292,414608,129276,SU146292,1980-01-01 00:00:00,
SP1 2HN,51.062379,-1.79265,414627,129247,SU146292,1980-01-01 00:00:00,
SP1 2HP,51.063681,-1.791475,414709,129392,SU147293,1980-01-01 00:00:00,
SP1 2HQ,51.064657,-1.794453,414500,129500,SU145295,1980-01-01 00:00:00,1990-12-01 00:00:00
SP1 2HR,51.064301,-1.791343,414718,129461,SU147294,1980-01-01 00:00:00,
SP1 2HS,51.064174,-1.790488,414778,129447,SU147294,1980-01-01 00:00:00,
SP1 2HT,51.065746,-1.789482,414848,129622,SU148296,1980-01-01 00:00:00,2000-06-01 00:00:00
SP1 2HU,51.065256,-1.792095,414665,129567,SU146295,1980-01-01 00:00:00,
SP1 2HW,51.062863,-1.791921,414678,129301,SU146293,1980-01-01 00:00:00,
SP1 2HX,51.066372,-1.787695,414973,129692,SU149296,2007-11-01 00:00:00,
SP1 2HY,51.066129,-1.78791,414958,129665,SU149296,1980-01-01 00:00:00,
SP1 2HZ,51.066623,-1.787551,414983,129720,SU149297,1980-01-01 00:00:00,
SP1 2JA,51.066903,-1.788006,414951,129751,SU149297,1980-01-01 00:00:00,
SP1 2JB,51.066245,-1.787367,414996,129678,SU149296,1980-01-01 00:00:00,
SP1 2JD,51.066173,-1.786911,415028,129670,SU150296,1980-01-01 00:00:00,
SP1 2JE,51.065939,-1.787254,415004,129644,SU150296,1980-01-01 00:00:00,
SP1 2JF,51.06673,-1.786723,415041,129732,SU150297,1980-01-01 00:00:00,
SP1 2JG,51.065569,-1.781705,415393,129604,SU153296,1980-01-01 00:00:00,
SP1 2JH,51.065304,-1.783775,415248,129574,SU152295,1980-01-01 00:00:00,
SP1 2JJ,51.065801,-1.785172,415150,129629,SU151296,1980-01-01 00:00:00,
SP1 2JL,51.06479,-1.783278,415283,129517,SU152295,2005-03-01 00:00:00,
SP1 2JN,51.064741,-1.785904,415099,129511,SU150295,1980-01-01 00:00:00,
SP1 2JP,51.065008,-1.784433,415202,129541,SU152295,1980-01-01 00:00:00,
SP1 2JQ,51.06581,-1.7856,415120,129630,SU151296,1980-01-01 00:00:00,1994-05-01 00:00:00
SP1 2JR,51.064548,-1.783465,415270,129490,SU152294,1980-01-01 00:00:00,
SP1 2JS,51.064171,-1.784109,415225,129448,SU152294,1995-12-01 00:00:00,
SP1 2JT,51.06374,-1.784468,415200,129400,SU152294,1986-04-01 00:00:00,1994-05-01 00:00:00
SP1 2JU,51.064089,-1.783353,415278,129439,SU152294,1980-01-01 00:00:00,
SP1 2JW,51.064317,-1.785007,415162,129464,SU151294,1980-01-01 00:00:00,
SP1 2JX,51.064663,-1.782794,415317,129503,SU153295,1980-01-01 00:00:00,
SP1 2JY,51.064859,-1.781765,415389,129525,SU153295,1980-01-01 00:00:00,2006-08-01 00:00:00
SP1 2JZ,51.064312,-1.782453,415341,129464,SU153294,1980-01-01 00:00:00,
SP1 2LA,51.064122,-1.777145,415713,129444,SU157294,1993-01-01 00:00:00,
SP1 2LB,51.063102,-1.779904,415520,129330,SU155293,1980-01-01 00:00:00,
SP1 2LD,51.063023,-1.780875,415452,129321,SU154293,2012-08-01 00:00:00,2013-04-01 00:00:00
SP1 2LE,51.062944,-1.781846,415384,129312,SU153293,1980-01-01 00:00:00,
SP1 2LF,51.063224,-1.792361,414647,129341,SU146293,1980-01-01 00:00:00,
SP1 2LG,51.065462,-1.792023,414670,129590,SU146295,1995-07-01 00:00:00,1997-06-01 00:00:00
SP1 2LH,51.067701,-1.791699,414692,129839,SU146298,2001-06-01 00:00:00,
SP1 2LJ,51.067395,-1.791643,414696,129805,SU146298,2001-06-01 00:00:00,
SP1 2LL,51.06352,-1.782185,415360,129376,SU153293,1980-01-01 00:00:00,2006-10-01 00:00:00
SP1 2LN,51.064606,-1.78101,415442,129497,SU154294,1991-09-01 00:00:00,
SP1 2LP,51.065799,-1.784158,415221,129629,SU152296,1995-07-01 00:00:00,
SP1 2LQ,51.062836,-1.781618,415400,129300,SU154293,1980-01-01 00:00:00,1991-12-01 00:00:00
SP1 2LR,51.063682,-1.791817,414685,129392,SU146293,1985-10-01 00:00:00,1999-12-01 00:00:00
SP1 2LS,51.067362,-1.798722,414200,129800,SU142298,1980-01-01 00:00:00,1995-01-01 00:00:00
SP1 2LT,51.064657,-1.794453,414500,129500,SU145295,1980-01-01 00:00:00,1990-12-01 00:00:00
SP1 2LU,51.06757,-1.788988,414882,129825,SU148298,1980-01-01 00:00:00,
SP1 2LW,51.064564,-1.787546,414984,129491,SU149294,1980-01-01 00:00:00,
SP1 2LX,51.06879,-1.797432,414290,129959,SU142299,1980-01-01 00:00:00,
SP1 2LY,51.06717,-1.79644,414360,129779,SU143297,1980-01-01 00:00:00,2010-08-01 00:00:00
SP1 2LZ,51.068818,-1.797831,414262,129962,SU142299,1980-01-01 00:00:00,
SP1 2NA,51.068262,-1.798718,414200,129900,SU142299,1980-01-01 00:00:00,1995-01-01 00:00:00
SP1 2NB,51.064144,-1.779428,415553,129446,SU155294,1992-01-01 00:00:00,
SP1 2ND,51.068467,-1.798132,414241,129923,SU142299,1980-01-01 00:00:00,
SP1 2NE,51.06869,-1.796847,414331,129948,SU143299,1980-01-01 00:00:00,
SP1 2NF,51.068259,-1.797291,414300,129900,SU143299,1980-01-01 00:00:00,1990-12-01 00:00:00
SP1 2NG,51.068411,-1.796677,414343,129917,SU143299,1980-01-01 00:00:00,
SP1 2NH,51.068394,-1.797091,414314,129915,SU143299,1980-01-01 00:00:00,
SP1 2NJ,51.067675,-1.797279,414301,129835,SU143298,1980-01-01 00:00:00,
SP1 2NL,51.067362,-1.798722,414200,129800,SU142298,1992-01-01 00:00:00,1995-12-01 00:00:00
SP1 2NN,51.067513,-1.797337,414297,129817,SU142298,1980-01-01 00:00:00,
SP1 2NP,51.068494,-1.79759,414279,129926,SU142299,1980-01-01 00:00:00,
SP1 2NQ,51.071255,-1.803601,413857,130232,SU138302,2001-06-01 00:00:00,
SP1 2NR,51.068206,-1.797577,414280,129894,SU142298,1980-01-01 00:00:00,1997-12-01 00:00:00
SP1 2NS,51.068054,-1.79802,414249,129877,SU142298,1980-01-01 00:00:00,2009-02-01 00:00:00
SP1 2NT,51.067747,-1.797707,414271,129843,SU142298,1980-01-01 00:00:00,
SP1 2NU,51.067882,-1.797792,414265,129858,SU142298,1980-01-01 00:00:00,2009-02-01 00:00:00
SP1 2NW,51.068341,-1.797633,414276,129909,SU142299,1980-01-01 00:00:00,
SP1 2NX,51.067873,-1.797807,414264,129857,SU142298,1980-01-01 00:00:00,1997-12-01 00:00:00
SP1 2NY,51.062554,-1.775454,415832,129270,SU158292,1992-08-01 00:00:00,
SP1 2NZ,51.062961,-1.776423,415764,129315,SU157293,1993-01-01 00:00:00,
SP1 2PA,51.067362,-1.798722,414200,129800,SU142298,1980-01-01 00:00:00,1990-12-01 00:00:00
SP1 2PB,51.067172,-1.797496,414286,129779,SU142297,1980-01-01 00:00:00,
SP1 2PD,51.06701,-1.797525,414284,129761,SU142297,1980-01-01 00:00:00,
SP1 2PE,51.06701,-1.797596,414279,129761,SU142297,1980-01-01 00:00:00,2011-03-01 00:00:00
SP1 2PF,51.06719,-1.797881,414259,129781,SU142297,1980-01-01 00:00:00,
SP1 2PG,51.067316,-1.797866,414260,129795,SU142297,1980-01-01 00:00:00,2000-06-01 00:00:00
SP1 2PH,51.067079,-1.795712,414411,129769,SU144297,1980-01-01 00:00:00,
SP1 2PJ,51.066896,-1.7943,414510,129749,SU145297,2003-02-01 00:00:00,2012-08-01 00:00:00
SP1 2PL,51.066896,-1.7943,414510,129749,SU145297,1980-01-01 00:00:00,2003-02-01 00:00:00
SP1 2PN,51.066896,-1.7943,414510,129749,SU145297,1991-09-01 00:00:00,2010-02-01 00:00:00
SP1 2PP,51.063748,-1.788749,414900,129400,SU149294,1980-01-01 00:00:00,1994-12-01 00:00:00
SP1 2PQ,51.067136,-1.797895,414258,129775,SU142297,1980-01-01 00:00:00,
SP1 2PR,51.067233,-1.796768,414337,129786,SU143297,1980-01-01 00:00:00,2014-02-01 00:00:00
SP1 2PS,51.067015,-1.795184,414448,129762,SU144297,1980-01-01 00:00:00,2011-01-01 00:00:00
SP1 2PT,51.066338,-1.789136,414872,129688,SU148296,1980-01-01 00:00:00,
SP1 2PU,51.067353,-1.798537,414213,129799,SU142297,1980-01-01 00:00:00,
SP1 2PW,51.066458,-1.795872,414400,129700,SU144297,1980-01-01 00:00:00,1994-12-01 00:00:00
SP1 2PX,51.067362,-1.798722,414200,129800,SU142298,1980-01-01 00:00:00,1996-06-01 00:00:00
SP1 2PY,51.067335,-1.798237,414234,129797,SU142297,1980-01-01 00:00:00,2000-06-01 00:00:00
SP1 2PZ,51.067353,-1.798537,414213,129799,SU142297,1980-01-01 00:00:00,2006-08-01 00:00:00
SP1 2QA,51.067417,-1.798865,414190,129806,SU141298,1980-01-01 00:00:00,2013-02-01 00:00:00
SP1 2QB,51.067426,-1.798965,414183,129807,SU141298,1980-01-01 00:00:00,
SP1 2QD,51.06756,-1.79855,414212,129822,SU142298,1980-01-01 00:00:00,
SP1 2QE,51.067596,-1.798364,414225,129826,SU142298,1980-01-01 00:00:00,2005-03-01 00:00:00
SP1 2QF,51.067126,-1.797339,414297,129774,SU142297,1991-09-01 00:00:00,2002-10-01 00:00:00
SP1 2QG,51.068262,-1.798718,414200,129900,SU142299,1991-09-01 00:00:00,1995-01-01 00:00:00
SP1 2QH,51.068116,-1.78743,414991,129886,SU149298,1993-01-01 00:00:00,
SP1 2QJ,51.067184,-1.794199,414517,129781,SU145297,1980-01-01 00:00:00,2005-11-01 00:00:00
SP1 2QL,51.068218,-1.788971,414883,129897,SU148298,1980-01-01 00:00:00,
SP1 2QN,51.066997,-1.795299,414440,129760,SU144297,1990-02-01 00:00:00,1994-12-01 00:00:00
SP1 2QP,51.067711,-1.787061,415017,129841,SU150298,1980-01-01 00:00:00,
SP1 2QQ,51.06373,-1.774507,415898,129401,SU158294,2000-12-01 00:00:00,
SP1 2QR,51.06846,-1.78386,415241,129925,SU152299,1980-01-01 00:00:00,
SP1 2QS,51.067357,-1.785692,415113,129802,SU151298,1980-01-01 00:00:00,
SP1 2QT,51.067186,-1.785422,415132,129783,SU151297,1980-01-01 00:00:00,
SP1 2QU,51.067541,-1.788032,414949,129822,SU149298,1980-01-01 00:00:00,
SP1 2QW,51.069069,-1.787654,414975,129992,SU149299,1980-01-01 00:00:00,
SP1 2QX,51.06826,-1.787472,414988,129902,SU149299,1980-01-01 00:00:00,
SP1 2QY,51.06846,-1.78386,415241,129925,SU152299,1980-01-01 00:00:00,
SP1 2QZ,51.068609,-1.786414,415062,129941,SU150299,1980-01-01 00:00:00,
SP1 2RA,51.068777,-1.785358,415136,129960,SU151299,1980-01-01 00:00:00,
SP1 2RB,51.070067,-1.782568,415331,130104,SU153301,1980-01-01 00:00:00,
SP1 2RD,51.069353,-1.785498,415126,130024,SU151300,1980-01-01 00:00:00,
SP1 2RE,51.067653,-1.784949,415165,129835,SU151298,1980-01-01 00:00:00,
SP1 2RF,51.067903,-1.783892,415239,129863,SU152298,2002-06-01 00:00:00,
SP1 2RG,51.067578,-1.783451,415270,129827,SU152298,1980-01-01 00:00:00,
SP1 2RH,51.066908,-1.781013,415441,129753,SU154297,1980-01-01 00:00:00,
SP1 2RJ,51.067286,-1.780926,415447,129795,SU154297,1993-01-01 00:00:00,
SP1 2RL,51.065828,-1.780619,415469,129633,SU154296,1980-01-01 00:00:00,
SP1 2RN,51.066743,-1.779316,415560,129735,SU155297,1993-01-01 00:00:00,
SP1 2RP,51.068292,-1.785688,415113,129906,SU151299,1980-01-01 00:00:00,
SP1 2RQ,51.067449,-1.781667,415395,129813,SU153298,1980-01-01 00:00:00,
SP1 2RR,51.068661,-1.780748,415459,129948,SU154299,1980-01-01 00:00:00,
SP1 2RS,51.067617,-1.78004,415509,129832,SU155298,1980-01-01 00:00:00,
SP1 2RT,51.06755,-1.777985,415653,129825,SU156298,1980-01-01 00:00:00,
SP1 2RU,51.0685,-1.781291,415421,129930,SU154299,1980-01-01 00:00:00,
SP1 2RW,51.064631,-1.780182,415500,129500,SU155295,1980-01-01 00:00:00,1990-12-01 00:00:00
SP1 2RX,51.068102,-1.784633,415187,129885,SU151298,1980-01-01 00:00:00,
SP1 2RY,51.067798,-1.78569,415113,129851,SU151298,1980-01-01 00:00:00,
SP1 2RZ,51.066938,-1.777831,415664,129757,SU156297,1980-01-01 00:00:00,
SP1 2SA,51.070479,-1.781724,415390,130150,SU153301,1980-01-01 00:00:00,
SP1 2SB,51.066319,-1.793389,414574,129685,SU145296,1980-01-01 00:00:00,
SP1 2SD,51.066652,-1.793431,414571,129722,SU145297,1980-01-01 00:00:00,
SP1 2SE,51.065231,-1.793508,414566,129564,SU145295,1980-01-01 00:00:00,
SP1 2SF,51.063883,-1.793814,414545,129414,SU145294,1980-01-01 00:00:00,
SP1 2SG,51.062571,-1.794219,414517,129268,SU145292,1980-01-01 00:00:00,
SP1 2SH,51.065366,-1.793436,414571,129579,SU145295,1980-01-01 00:00:00,
SP1 2SJ,51.062216,-1.796989,414323,129228,SU143292,1980-01-01 00:00:00,
SP1 2SL,51.062053,-1.796476,414359,129210,SU143292,1980-01-01 00:00:00,2000-10-01 00:00:00
SP1 2SN,51.061316,-1.796579,414352,129128,SU143291,1980-01-01 00:00:00,
SP1 2SP,51.068906,-1.786727,415040,129974,SU150299,1985-10-01 00:00:00,
SP1 2SQ,51.063406,-1.793659,414556,129361,SU145293,1980-01-01 00:00:00,
SP1 2SR,51.072385,-1.781273,415421,130362,SU154303,1986-07-01 00:00:00,
SP1 2SS,51.067964,-1.778311,415630,129871,SU156298,1990-02-01 00:00:00,
SP1 2ST,51.066438,-1.784455,415200,129700,SU152297,1980-01-01 00:00:00,1982-12-01 00:00:00
SP1 2SU,51.065425,-1.791053,414738,129586,SU147295,1983-03-01 00:00:00,
SP1 2SW,51.061539,-1.795637,414418,129153,SU144291,1980-01-01 00:00:00,
SP1 2SX,51.065596,-1.79158,414701,129605,SU147296,1983-03-01 00:00:00,
SP1 2SY,51.064875,-1.790627,414768,129525,SU147295,1983-03-01 00:00:00,
SP1 2SZ,51.071255,-1.803601,413857,130232,SU138302,1995-07-01 00:00:00,2004-08-01 00:00:00
SP1 2TB,51.071255,-1.803601,413857,130232,SU138302,2001-12-01 00:00:00,2014-10-01 00:00:00
SP1 2TD,51.071255,-1.803601,413857,130232,SU138302,2001-12-01 00:00:00,2014-10-01 00:00:00
SP1 2TE,51.071255,-1.803601,413857,130232,SU138302,1990-02-01 00:00:00,
SP1 2TF,51.064766,-1.789572,414842,129513,SU148295,1990-02-01 00:00:00,
SP1 2TG,51.065072,-1.790184,414799,129547,SU147295,1990-02-01 00:00:00,
SP1 2TH,51.065296,-1.789584,414841,129572,SU148295,1990-02-01 00:00:00,
SP1 2TJ,51.061901,-1.777313,415702,129197,SU157291,1991-01-01 00:00:00,
SP1 2TL,51.066133,-1.790122,414803,129665,SU148296,1993-08-01 00:00:00,1997-12-01 00:00:00
SP1 2TN,51.061656,-1.776201,415780,129170,SU157291,1994-12-01 00:00:00,1995-01-01 00:00:00
SP1 2TP,51.066044,-1.790279,414792,129655,SU147296,1995-12-01 00:00:00,1998-12-01 00:00:00
SP1 2TR,51.071255,-1.803601,413857,130232,SU138302,1996-06-01 00:00:00,1997-06-01 00:00:00
SP1 2TS,51.071255,-1.803601,413857,130232,SU138302,1996-06-01 00:00:00,1997-08-01 00:00:00
SP1 2TT,51.066133,-1.790122,414803,129665,SU148296,1996-12-01 00:00:00,1997-12-01 00:00:00
SP1 2TW,51.071255,-1.803601,413857,130232,SU138302,1995-07-01 00:00:00,
SP1 2TX,51.066133,-1.790122,414803,129665,SU148296,1996-12-01 00:00:00,1998-06-01 00:00:00
SP1 2TY,51.066142,-1.790122,414803,129666,SU148296,1997-06-01 00:00:00,2000-10-01 00:00:00
SP1 2TZ,51.071255,-1.803601,413857,130232,SU138302,1997-06-01 00:00:00,
SP1 2UA,51.071255,-1.803601,413857,130232,SU138302,1997-06-01 00:00:00,2005-04-01 00:00:00
SP1 2UB,51.066044,-1.790279,414792,129655,SU147296,1997-06-01 00:00:00,1998-12-01 00:00:00
SP1 2UD,51.065813,-1.782246,415355,129631,SU153296,1997-06-01 00:00:00,
SP1 2UE,51.066044,-1.790279,414792,129655,SU147296,1997-12-01 00:00:00,1999-06-01 00:00:00
SP1 2UF,51.066044,-1.790279,414792,129655,SU147296,1997-12-01 00:00:00,1999-06-01 00:00:00
SP1 2UG,51.066125,-1.790193,414798,129664,SU147296,1998-12-01 00:00:00,1999-12-01 00:00:00
SP1 2UH,51.071255,-1.803601,413857,130232,SU138302,1998-12-01 00:00:00,2006-02-01 00:00:00
SP1 2UJ,51.061656,-1.776201,415780,129170,SU157291,1998-12-01 00:00:00,1999-12-01 00:00:00
SP1 2UL,51.071255,-1.803601,413857,130232,SU138302,1998-12-01 00:00:00,2004-08-01 00:00:00
SP1 2UN,51.066115,-1.789979,414813,129663,SU148296,1998-12-01 00:00:00,2001-01-01 00:00:00
SP1 2UP,51.061656,-1.776201,415780,129170,SU157291,1994-12-01 00:00:00,1995-01-01 00:00:00
SP1 2UQ,51.071255,-1.803601,413857,130232,SU138302,1998-12-01 00:00:00,2004-08-01 00:00:00
SP1 2US,51.071255,-1.803601,413857,130232,SU138302,1995-07-01 00:00:00,2004-08-01 00:00:00
SP1 2UT,51.071255,-1.803601,413857,130232,SU138302,1999-06-01 00:00:00,2012-12-01 00:00:00
SP1 2UU,51.072276,-1.795547,414421,130347,SU144303,2010-09-01 00:00:00,
SP1 2UW,51.071255,-1.803601,413857,130232,SU138302,1999-06-01 00:00:00,2006-03-01 00:00:00
SP1 2WA,51.071255,-1.803601,413857,130232,SU138302,2003-10-01 00:00:00,2006-01-01 00:00:00
SP1 2WB,51.071255,-1.803601,413857,130232,SU138302,2002-06-01 00:00:00,2004-06-01 00:00:00
SP1 2WD,51.071255,-1.803601,413857,130232,SU138302,2004-08-01 00:00:00,2005-11-01 00:00:00
SP1 2WJ,51.071255,-1.803601,413857,130232,SU138302,2002-12-01 00:00:00,2013-10-01 00:00:00
SP1 2WS,51.071255,-1.803601,413857,130232,SU138302,2005-02-01 00:00:00,2008-03-01 00:00:00
SP1 2WT,51.071255,-1.803601,413857,130232,SU138302,2005-02-01 00:00:00,2006-04-01 00:00:00
SP1 2WU,51.071255,-1.803601,413857,130232,SU138302,2005-01-01 00:00:00,2005-11-01 00:00:00
SP1 2WX,51.071255,-1.803601,413857,130232,SU138302,2004-11-01 00:00:00,
SP1 2WY,51.071255,-1.803601,413857,130232,SU138302,2004-11-01 00:00:00,2013-10-01 00:00:00
SP1 2WZ,51.071255,-1.803601,413857,130232,SU138302,2004-10-01 00:00:00,2011-10-01 00:00:00
