Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV1 1WH,57.477692,-4.226899,266568,845237,NH665452,1992-07-01 00:00:00,1997-06-01 00:00:00
IV1 1WJ,57.481338,-4.223951,266758,845637,NH667456,1997-12-01 00:00:00,2005-07-01 00:00:00
IV1 1WL,57.481338,-4.223951,266758,845637,NH667456,2003-03-01 00:00:00,2013-11-01 00:00:00
IV1 1WN,57.477692,-4.226899,266568,845237,NH665452,1993-05-01 00:00:00,1995-02-01 00:00:00
IV1 1WP,57.479472,-4.224305,266730,845430,NH667454,1993-05-01 00:00:00,1995-02-01 00:00:00
IV1 1WQ,57.489224,-4.231739,266320,846530,NH663465,1992-07-01 00:00:00,1998-12-01 00:00:00
IV1 1WR,57.481338,-4.223951,266758,845637,NH667456,2002-01-01 00:00:00,2002-03-01 00:00:00
IV1 1WS,57.481338,-4.223951,266758,845637,NH667456,1998-06-01 00:00:00,2008-05-01 00:00:00
IV1 1WT,57.481338,-4.223951,266758,845637,NH667456,1998-06-01 00:00:00,2008-06-01 00:00:00
IV1 1WU,57.477692,-4.226899,266568,845237,NH665452,1998-12-01 00:00:00,1999-06-01 00:00:00
IV1 1WW,57.477692,-4.226899,266568,845237,NH665452,1996-06-01 00:00:00,1998-12-01 00:00:00
IV1 1XL,57.481338,-4.223951,266758,845637,NH667456,2002-12-01 00:00:00,2006-02-01 00:00:00
IV1 1YJ,57.481338,-4.223951,266758,845637,NH667456,1995-12-01 00:00:00,2010-05-01 00:00:00
IV1 1YL,57.487353,-4.227287,266580,846313,NH665463,1992-10-01 00:00:00,
IV1 1YN,57.481338,-4.223951,266758,845637,NH667456,1992-10-01 00:00:00,
IV1 1YP,57.489224,-4.231739,266320,846530,NH663465,1997-06-01 00:00:00,1999-06-01 00:00:00
IV1 1YR,57.481338,-4.223951,266758,845637,NH667456,2002-06-01 00:00:00,2008-06-01 00:00:00
IV1 1YS,57.481338,-4.223951,266758,845637,NH667456,2004-01-01 00:00:00,2005-09-01 00:00:00
IV1 1YT,57.481338,-4.223951,266758,845637,NH667456,2015-01-01 00:00:00,
IV1 1YU,57.481338,-4.223951,266758,845637,NH667456,1997-12-01 00:00:00,1998-12-01 00:00:00
IV1 1YW,57.482486,-4.225589,266664,845768,NH666457,1998-12-01 00:00:00,2001-02-01 00:00:00
IV1 1YX,57.482486,-4.225589,266664,845768,NH666457,1998-12-01 00:00:00,1999-12-01 00:00:00
IV1 1YZ,57.481338,-4.223951,266758,845637,NH667456,1978-12-01 00:00:00,1992-07-01 00:00:00
IV1 1ZA,57.481338,-4.223951,266758,845637,NH667456,1994-02-01 00:00:00,
IV1 1ZB,57.489224,-4.231739,266320,846530,NH663465,1994-10-01 00:00:00,1999-06-01 00:00:00
IV1 1ZD,57.481338,-4.223951,266758,845637,NH667456,1995-12-01 00:00:00,1997-06-01 00:00:00
IV1 1ZE,57.481338,-4.223951,266758,845637,NH667456,1997-06-01 00:00:00,2007-07-01 00:00:00
IV1 1ZF,57.481338,-4.223951,266758,845637,NH667456,1995-12-01 00:00:00,1996-12-01 00:00:00
IV1 1ZG,57.481338,-4.223951,266758,845637,NH667456,1995-12-01 00:00:00,
IV1 1ZH,57.481338,-4.223951,266758,845637,NH667456,1996-06-01 00:00:00,1997-08-01 00:00:00
IV1 1ZL,57.482486,-4.225589,266664,845768,NH666457,1999-06-01 00:00:00,2000-06-01 00:00:00
IV1 1ZN,57.482486,-4.225589,266664,845768,NH666457,1999-06-01 00:00:00,2000-06-01 00:00:00
IV1 1ZP,57.482486,-4.225589,266664,845768,NH666457,1999-06-01 00:00:00,2001-07-01 00:00:00
IV1 1ZQ,57.481338,-4.223951,266758,845637,NH667456,2002-07-01 00:00:00,2002-07-01 00:00:00
IV1 1ZR,57.481338,-4.223951,266758,845637,NH667456,2000-06-01 00:00:00,2003-06-01 00:00:00
IV1 1ZU,57.481338,-4.223951,266758,845637,NH667456,2000-06-01 00:00:00,
IV1 1ZX,57.481338,-4.223951,266758,845637,NH667456,2002-01-01 00:00:00,2002-03-01 00:00:00
IV1 1ZY,57.481338,-4.223951,266758,845637,NH667456,2001-06-01 00:00:00,
IV1 2AA,57.450542,-4.188211,268790,842140,NH687421,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2AB,57.453695,-4.218571,266980,842550,NH669425,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2AD,57.448598,-4.23243,266130,842010,NH661420,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2AE,57.43,-4.211973,267290,839900,NH672399,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2AF,57.434307,-4.19174,268520,840340,NH685403,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2AG,57.449576,-4.171319,269800,842000,NH698420,1994-02-01 00:00:00,1998-12-01 00:00:00
IV1 2AH,57.446089,-4.23711,265840,841740,NH658417,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2AJ,57.426046,-4.252544,264840,839540,NH648395,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2AL,57.378653,-4.239654,265440,834240,NH654342,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2AN,57.365336,-4.230528,265940,832740,NH659327,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2AP,57.406749,-4.276331,263340,837440,NH633374,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2AQ,57.446497,-4.219135,266920,841750,NH669417,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2AR,57.488408,-4.13358,272200,846250,NH722462,1985-04-01 00:00:00,1998-12-01 00:00:00
IV1 2AS,57.448767,-4.22794,266400,842020,NH664420,1987-09-01 00:00:00,1998-12-01 00:00:00
IV1 2AT,57.475735,-4.201727,268070,844970,NH680449,1986-10-01 00:00:00,1996-06-01 00:00:00
IV1 2AU,57.470721,-4.164402,270290,844340,NH702443,1990-12-01 00:00:00,1996-12-01 00:00:00
IV1 2AW,57.366478,-4.267183,263740,832940,NH637329,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2AX,57.469409,-4.167493,270100,844200,NH701442,1990-06-01 00:00:00,1998-12-01 00:00:00
IV1 2AY,57.490544,-4.140046,271820,846500,NH718465,1990-03-01 00:00:00,1998-12-01 00:00:00
IV1 2AZ,57.48533,-4.134902,272110,845910,NH721459,1990-12-01 00:00:00,1998-12-01 00:00:00
IV1 2BA,57.469645,-4.174678,269670,844240,NH696442,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BB,57.459383,-4.170567,269880,843090,NH698430,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BD,57.457442,-4.152781,270940,842840,NH709428,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BE,57.472501,-4.196529,268370,844600,NH683446,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BG,57.464489,-4.181875,269220,843680,NH692436,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BH,57.470721,-4.164402,270290,844340,NH702443,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BJ,57.469341,-4.160985,270490,844180,NH704441,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BL,57.46875,-4.158782,270620,844110,NH706441,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BN,57.470225,-4.151365,271070,844260,NH710442,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BP,57.475847,-4.127177,272540,844840,NH725448,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BQ,57.468439,-4.166435,270160,844090,NH701440,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BR,57.469645,-4.174678,269670,844240,NH696442,2000-01-01 00:00:00,2000-07-01 00:00:00
IV1 2BS,57.470852,-4.103539,273940,844240,NH739442,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BT,57.465494,-4.101563,274040,843640,NH740436,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BU,57.459773,-4.121241,272840,843040,NH728430,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BW,57.471267,-4.142921,271580,844360,NH715443,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BX,57.464065,-4.133162,272140,843540,NH721435,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BY,57.464411,-4.181203,269260,843670,NH692436,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2BZ,57.471252,-4.159597,270580,844390,NH705443,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2DA,57.471097,-4.163424,270350,844380,NH703443,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2DB,57.471299,-4.162102,270430,844400,NH704444,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2DD,57.471011,-4.147409,271310,844340,NH713443,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2DE,57.471572,-4.146107,271390,844400,NH713444,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2DF,57.472801,-4.147847,271290,844540,NH712445,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2DG,57.479729,-4.224988,266690,845460,NH666454,1984-03-01 00:00:00,1995-02-01 00:00:00
IV1 2DH,57.442053,-4.26186,264340,841340,NH643413,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2DJ,57.440496,-4.248433,265140,841140,NH651411,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2DL,57.422329,-4.308945,261440,839240,NH614392,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2DN,57.404378,-4.307815,261440,837240,NH614372,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2DP,57.465437,-4.168592,270020,843760,NH700437,1982-08-01 00:00:00,1998-12-01 00:00:00
IV1 2DQ,57.471533,-4.14844,271250,844400,NH712444,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2DR,57.466088,-4.167296,270100,843830,NH701438,1982-08-01 00:00:00,1998-12-01 00:00:00
IV1 2DS,57.467843,-4.169735,269960,844030,NH699440,1982-12-01 00:00:00,1998-12-01 00:00:00
IV1 2DT,57.466389,-4.16548,270210,843860,NH702438,1983-06-01 00:00:00,1998-12-01 00:00:00
IV1 2DU,57.48579,-4.139601,271830,845970,NH718459,1987-08-01 00:00:00,1998-12-01 00:00:00
IV1 2DW,57.466158,-4.168468,270030,843840,NH700438,1982-08-01 00:00:00,1998-12-01 00:00:00
IV1 2DX,57.490202,-4.139025,271880,846460,NH718464,1985-08-01 00:00:00,1998-12-01 00:00:00
IV1 2DY,57.489162,-4.131455,272330,846330,NH723463,1984-10-01 00:00:00,1998-12-01 00:00:00
IV1 2DZ,57.488882,-4.132106,272290,846300,NH722463,1985-01-01 00:00:00,1998-12-01 00:00:00
IV1 2EA,57.486029,-4.109417,273640,845940,NH736459,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2EB,57.479856,-4.102389,274040,845240,NH740452,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2ED,57.47907,-4.095671,274440,845140,NH744451,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2EE,57.483889,-4.075928,275640,845640,NH756456,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2EF,57.48657,-4.054892,276910,845900,NH769459,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2EG,57.486958,-4.047573,277350,845930,NH773459,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2EH,57.479263,-4.084006,275140,845140,NH751451,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2EJ,57.475919,-4.068804,276040,844740,NH760447,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2EL,57.468519,-4.081726,275240,843940,NH752439,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2EN,57.477035,-4.055524,276840,844840,NH768448,2001-07-01 00:00:00,2001-07-01 00:00:00
IV1 2EP,57.466154,-4.061582,276440,843640,NH764436,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2EQ,57.491913,-4.079721,275440,846540,NH754465,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2ER,57.452704,-4.114164,273240,842240,NH732422,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2ES,57.483971,-4.070928,275940,845640,NH759456,1980-03-01 00:00:00,1998-12-01 00:00:00
IV1 2ET,57.485821,-4.067696,276140,845840,NH761458,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2EU,57.487114,-4.135674,272070,846110,NH720461,1983-02-01 00:00:00,1998-12-01 00:00:00
IV1 2EW,57.479317,-4.053317,276980,845090,NH769450,1997-12-01 00:00:00,1998-12-01 00:00:00
IV1 2EX,57.485557,-4.137418,271960,845940,NH719459,1983-04-01 00:00:00,1998-12-01 00:00:00
IV1 2EY,57.486494,-4.135137,272100,846040,NH721460,1983-02-01 00:00:00,1998-12-01 00:00:00
IV1 2EZ,57.486705,-4.133314,272210,846060,NH722460,1983-02-01 00:00:00,1998-12-01 00:00:00
IV1 2FA,57.487775,-4.144389,271550,846200,NH715462,1990-12-01 00:00:00,1994-12-01 00:00:00
IV1 2FB,57.47579,-4.151692,271070,844880,NH710448,1994-10-01 00:00:00,1998-12-01 00:00:00
IV1 2FD,57.487991,-4.142232,271680,846220,NH716462,1990-12-01 00:00:00,1998-12-01 00:00:00
IV1 2FE,57.475216,-4.148489,271260,844810,NH712448,1991-07-01 00:00:00,1998-12-01 00:00:00
IV1 2FF,57.475216,-4.148489,271260,844810,NH712448,1992-02-01 00:00:00,1998-12-01 00:00:00
IV1 2FG,57.481257,-4.152514,271040,845490,NH710454,1994-05-01 00:00:00,1998-12-01 00:00:00
IV1 2FH,57.472724,-4.152346,271020,844540,NH710445,1992-05-01 00:00:00,1998-12-01 00:00:00
IV1 2FJ,57.480629,-4.152477,271040,845420,NH710454,1991-07-01 00:00:00,1998-12-01 00:00:00
IV1 2FL,57.481821,-4.151046,271130,845550,NH711455,1993-02-01 00:00:00,1998-12-01 00:00:00
IV1 2FN,57.473462,-4.151222,271090,844620,NH710446,1992-05-01 00:00:00,1998-12-01 00:00:00
IV1 2FP,57.521791,-4.004603,280040,849730,NH800497,1994-05-01 00:00:00,1998-12-01 00:00:00
IV1 2FQ,57.494332,-4.112566,273480,846870,NH734468,1993-02-01 00:00:00,1998-12-01 00:00:00
IV1 2FR,57.472869,-4.154356,270900,844560,NH709445,1992-05-01 00:00:00,1998-12-01 00:00:00
IV1 2FS,57.474665,-4.090415,274740,844640,NH747446,1992-05-01 00:00:00,1998-12-01 00:00:00
IV1 2FT,57.487775,-4.144389,271550,846200,NH715462,1993-05-01 00:00:00,1998-12-01 00:00:00
IV1 2FW,57.474863,-4.158643,270650,844790,NH706447,1992-05-01 00:00:00,1998-12-01 00:00:00
IV1 2FX,57.475921,-4.154535,270900,844900,NH709449,1994-06-01 00:00:00,1998-12-01 00:00:00
IV1 2FY,57.488792,-4.126762,272610,846280,NH726462,1994-05-01 00:00:00,1998-12-01 00:00:00
IV1 2FZ,57.474458,-4.15078,271120,844730,NH711447,1994-02-01 00:00:00,1998-12-01 00:00:00
IV1 2GA,57.473492,-4.154726,270880,844630,NH708446,1991-03-01 00:00:00,1998-12-01 00:00:00
IV1 2GB,57.474283,-4.155773,270820,844720,NH708447,1991-03-01 00:00:00,1998-12-01 00:00:00
IV1 2GD,57.482006,-4.176914,269580,845620,NH695456,1998-06-01 00:00:00,1998-12-01 00:00:00
IV1 2GE,57.472737,-4.15685,270750,844550,NH707445,1991-11-01 00:00:00,1998-12-01 00:00:00
IV1 2GF,57.473522,-4.15823,270670,844640,NH706446,1991-11-01 00:00:00,1998-12-01 00:00:00
IV1 2GG,57.474333,-4.158111,270680,844730,NH706447,1991-11-01 00:00:00,1998-12-01 00:00:00
IV1 2GH,57.479772,-4.14422,271532,845309,NH715453,1992-07-01 00:00:00,1998-06-01 00:00:00
IV1 2GJ,57.479772,-4.14422,271532,845309,NH715453,1992-07-01 00:00:00,1998-12-01 00:00:00
IV1 2GL,57.484427,-4.081464,275310,845710,NH753457,1994-10-01 00:00:00,1998-12-01 00:00:00
IV1 2GN,57.521984,-4.003778,280090,849750,NH800497,1996-06-01 00:00:00,1998-12-01 00:00:00
IV1 2GP,57.498074,-4.119792,273060,847300,NH730473,1997-06-01 00:00:00,1998-12-01 00:00:00
IV1 2GQ,57.474532,-4.167463,270120,844770,NH701447,1998-06-01 00:00:00,1998-12-01 00:00:00
IV1 2GS,57.497611,-4.115259,273330,847240,NH733472,1993-02-01 00:00:00,1998-12-01 00:00:00
IV1 2GT,57.496888,-4.115551,273310,847160,NH733471,1993-02-01 00:00:00,1998-12-01 00:00:00
IV1 2GU,57.498745,-4.117327,273210,847370,NH732473,1993-02-01 00:00:00,1998-12-01 00:00:00
IV1 2GW,57.498512,-4.115144,273340,847340,NH733473,1994-05-01 00:00:00,1998-12-01 00:00:00
IV1 2GX,57.49813,-4.116457,273260,847300,NH732473,1994-05-01 00:00:00,1998-12-01 00:00:00
IV1 2GY,57.44847,-4.17292,269700,841880,NH697418,1997-06-01 00:00:00,1998-12-01 00:00:00
IV1 2GZ,57.475552,-4.149843,271180,844850,NH711448,1994-06-01 00:00:00,1998-12-01 00:00:00
IV1 2HA,57.480843,-4.192192,268660,845520,NH686455,1984-10-01 00:00:00,1994-12-01 00:00:00
IV1 2HB,57.484799,-4.13971,271820,845860,NH718458,1985-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HD,57.474644,-4.14512,271460,844740,NH714447,1985-02-01 00:00:00,1998-12-01 00:00:00
IV1 2HE,57.493325,-4.124356,272770,846780,NH727467,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HF,57.497878,-4.120782,273000,847280,NH730472,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HG,57.495788,-4.122162,272910,847050,NH729470,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HH,57.493524,-4.112519,273480,846780,NH734467,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HJ,57.484197,-4.138173,271910,845790,NH719457,1991-11-01 00:00:00,1998-12-01 00:00:00
IV1 2HL,57.495322,-4.112456,273490,846980,NH734469,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HN,57.496781,-4.111205,273570,847140,NH735471,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HP,57.493911,-4.110873,273580,846820,NH735468,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HQ,57.495617,-4.116312,273260,847020,NH732470,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HR,57.494551,-4.110242,273620,846890,NH736468,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HS,57.494567,-4.109242,273680,846890,NH736468,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HT,57.4934,-4.109175,273680,846760,NH736467,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HU,57.499682,-4.115045,273350,847470,NH733474,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HW,57.489393,-4.117787,273150,846330,NH731463,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HX,57.498959,-4.141874,271740,847440,NH717474,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HY,57.510543,-4.147561,271440,848740,NH714487,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2HZ,57.517753,-4.146315,271540,849540,NH715495,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JA,57.502776,-4.128744,272540,847840,NH725478,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JB,57.543354,-4.065942,276440,852240,NH764522,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JD,57.543354,-4.065942,276440,852240,NH764522,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JE,57.539406,-4.087439,275140,851840,NH751518,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JF,57.521864,-4.061386,276640,849840,NH766498,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JG,57.530242,-4.043485,277740,850740,NH777507,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JH,57.519436,-4.099657,274340,849640,NH743496,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JJ,57.530242,-4.043485,277740,850740,NH777507,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JL,57.535705,-4.09391,274740,851440,NH747514,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JN,57.493148,-4.113499,273420,846740,NH734467,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JP,57.495367,-4.109789,273650,846980,NH736469,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JQ,57.514272,-4.086002,275140,849040,NH751490,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JR,57.495128,-4.107939,273760,846950,NH737469,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JS,57.494309,-4.10856,273720,846860,NH737468,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JT,57.49401,-4.115718,273290,846840,NH732468,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JU,57.477617,-4.149965,271180,845080,NH711450,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JW,57.492542,-4.112129,273500,846670,NH735466,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2JX,57.493723,-4.138062,271950,846850,NH719468,1982-04-01 00:00:00,1998-12-01 00:00:00
IV1 2JY,57.470941,-4.146237,271380,844330,NH713443,1995-12-01 00:00:00,1998-12-01 00:00:00
IV1 2JZ,57.490848,-4.127382,272580,846510,NH725465,1990-12-01 00:00:00,1998-12-01 00:00:00
IV1 2LA,57.493029,-4.14186,271720,846780,NH717467,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LB,57.492185,-4.14398,271590,846690,NH715466,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LD,57.493007,-4.143194,271640,846780,NH716467,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LE,57.493557,-4.142558,271680,846840,NH716468,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LF,57.493055,-4.14036,271810,846780,NH718467,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LG,57.492505,-4.140995,271770,846720,NH717467,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LH,57.486088,-4.148461,271300,846020,NH713460,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LJ,57.486608,-4.14432,271550,846070,NH715460,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LL,57.487219,-4.145357,271490,846140,NH714461,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LN,57.487382,-4.146368,271430,846160,NH714461,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LP,57.486728,-4.147831,271340,846090,NH713460,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LQ,57.487609,-4.148884,271280,846190,NH712461,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LR,57.486806,-4.148503,271300,846100,NH713461,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LS,57.490848,-4.127382,272580,846510,NH725465,1981-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LT,57.483343,-4.140792,271750,845700,NH717457,1990-12-01 00:00:00,1998-12-01 00:00:00
IV1 2LU,57.479197,-4.146888,271370,845250,NH713452,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LW,57.486916,-4.147341,271370,846110,NH713461,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LX,57.478562,-4.147185,271350,845180,NH713451,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LY,57.478666,-4.146357,271400,845190,NH714451,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2LZ,57.489904,-4.146015,271460,846440,NH714464,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NA,57.491348,-4.145599,271490,846600,NH714466,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NB,57.489068,-4.147635,271360,846350,NH713463,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2ND,57.48902,-4.145129,271510,846340,NH715463,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NE,57.48819,-4.146415,271430,846250,NH714462,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NF,57.490013,-4.144854,271530,846450,NH715464,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NG,57.475755,-4.174708,269690,844920,NH696449,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NH,57.480082,-4.168626,270070,845390,NH700453,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NJ,57.47731,-4.152115,271050,845050,NH710450,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NL,57.481559,-4.145359,271470,845510,NH714455,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NN,57.481875,-4.14788,271320,845550,NH713455,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NP,57.484108,-4.148678,271280,845800,NH712458,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NQ,57.474892,-4.162147,270440,844800,NH704448,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NR,57.484128,-4.147511,271350,845800,NH713458,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NS,57.485785,-4.160956,270550,846010,NH705460,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NT,57.494277,-4.158287,270740,846950,NH707469,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NU,57.493604,-4.155577,270900,846870,NH709468,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NW,57.483499,-4.147474,271350,845730,NH713457,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NX,57.493157,-4.150211,271220,846810,NH712468,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NY,57.490325,-4.142369,271680,846480,NH716464,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2NZ,57.489535,-4.151833,271110,846410,NH711464,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2PA,57.482873,-4.183973,269160,845730,NH691457,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2PB,57.480394,-4.150462,271160,845390,NH711453,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2PD,57.480341,-4.14829,271290,845380,NH712453,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2PE,57.478781,-4.1502,271170,845210,NH711452,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2PF,57.479465,-4.152242,271050,845290,NH710452,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2PG,57.519952,-4.012851,279540,849540,NH795495,2001-07-01 00:00:00,2001-07-01 00:00:00
IV1 2PH,57.529899,-4.00889,279810,850640,NH798506,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2PJ,57.521328,-3.982701,281350,849640,NH813496,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2PL,57.519821,-4.009838,279720,849520,NH797495,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2PN,57.514513,-4.015891,279340,848940,NH793489,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2PP,57.50673,-4.008117,279780,848060,NH797480,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2PQ,57.521407,-4.011762,279610,849700,NH796497,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 2PR,57.502549,-4.033591,278240,847640,NH782476,1980-01-01 00:00:00,1998-12-01 00:00:00
