Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX34 9DA,51.208497,-4.12333,251775,147619,SS517476,1980-01-01 00:00:00,
EX34 9DB,51.208284,-4.124194,251714,147597,SS517475,1980-01-01 00:00:00,
EX34 9DD,51.20861,-4.123536,251761,147632,SS517476,1980-01-01 00:00:00,
EX34 9DE,51.208996,-4.121635,251895,147671,SS518476,2001-12-01 00:00:00,
EX34 9DF,51.209055,-4.121352,251915,147677,SS519476,1980-01-01 00:00:00,
EX34 9DG,51.209444,-4.120739,251959,147719,SS519477,1991-09-01 00:00:00,
EX34 9DH,51.2089,-4.11997,252011,147657,SS520476,1999-12-01 00:00:00,2009-11-01 00:00:00
EX34 9DJ,51.209365,-4.119147,252070,147707,SS520477,1980-01-01 00:00:00,
EX34 9DL,51.209209,-4.119798,252024,147691,SS520476,1980-01-01 00:00:00,2006-09-01 00:00:00
EX34 9DN,51.209573,-4.119528,252044,147731,SS520477,1980-01-01 00:00:00,
EX34 9DP,51.209659,-4.119761,252028,147741,SS520477,1980-01-01 00:00:00,
EX34 9DQ,51.208721,-4.120907,251945,147639,SS519476,2006-11-01 00:00:00,
EX34 9DR,51.209671,-4.120091,252005,147743,SS520477,1980-01-01 00:00:00,2004-01-01 00:00:00
EX34 9DS,51.209311,-4.120619,251967,147704,SS519477,1993-01-01 00:00:00,
EX34 9DT,51.209882,-4.119858,252022,147766,SS520477,1980-01-01 00:00:00,2009-10-01 00:00:00
EX34 9DU,51.209488,-4.118279,252131,147719,SS521477,1980-01-01 00:00:00,
EX34 9DW,51.209706,-4.119177,252069,147745,SS520477,1980-01-01 00:00:00,
EX34 9DX,51.209226,-4.12083,251952,147695,SS519476,1980-01-01 00:00:00,2004-02-01 00:00:00
EX34 9DY,51.209448,-4.117991,252151,147714,SS521477,1980-01-01 00:00:00,
EX34 9DZ,51.209733,-4.118662,252105,147747,SS521477,1980-01-01 00:00:00,
EX34 9EA,51.209882,-4.118383,252125,147763,SS521477,1980-01-01 00:00:00,
EX34 9EB,51.209882,-4.11791,252158,147762,SS521477,1980-01-01 00:00:00,
EX34 9ED,51.209688,-4.117171,252209,147739,SS522477,1980-01-01 00:00:00,
EX34 9EE,51.210003,-4.116155,252281,147772,SS522477,1980-01-01 00:00:00,
EX34 9EF,51.210252,-4.116796,252237,147801,SS522478,1980-01-01 00:00:00,
EX34 9EG,51.210696,-4.115643,252319,147848,SS523478,1980-01-01 00:00:00,
EX34 9EH,51.209987,-4.116054,252288,147770,SS522477,1980-01-01 00:00:00,
EX34 9EJ,51.209888,-4.116064,252287,147759,SS522477,1980-01-01 00:00:00,
EX34 9EL,51.209542,-4.116291,252270,147721,SS522477,1980-01-01 00:00:00,
EX34 9EN,51.20929,-4.115793,252304,147692,SS523476,1980-01-01 00:00:00,
EX34 9EP,51.209392,-4.117602,252178,147707,SS521477,1980-01-01 00:00:00,
EX34 9EQ,51.210669,-4.114653,252388,147843,SS523478,1980-01-01 00:00:00,
EX34 9ER,51.209513,-4.120399,251983,147726,SS519477,1991-09-01 00:00:00,
EX34 9ES,51.2093,-4.120203,251996,147702,SS519477,1991-09-01 00:00:00,
EX34 9ET,51.207832,-4.123801,251740,147546,SS517475,1980-01-01 00:00:00,
EX34 9EU,51.207775,-4.123999,251726,147540,SS517475,1980-01-01 00:00:00,
EX34 9EW,51.209107,-4.116987,252220,147674,SS522476,1980-01-01 00:00:00,
EX34 9EX,51.208255,-4.127256,251500,147600,SS515476,1983-03-01 00:00:00,1995-07-01 00:00:00
EX34 9EY,51.20818,-4.122986,251798,147583,SS517475,1980-01-01 00:00:00,
EX34 9EZ,51.208721,-4.120907,251945,147639,SS519476,1980-01-01 00:00:00,
EX34 9FA,51.20945,-4.115414,252331,147709,SS523477,2010-07-01 00:00:00,
EX34 9FB,51.206978,-4.124778,251669,147453,SS516474,2008-01-01 00:00:00,
EX34 9FD,51.209791,-4.118422,252122,147753,SS521477,2007-05-01 00:00:00,
EX34 9FE,51.207491,-4.124258,251707,147509,SS517475,2008-01-01 00:00:00,
EX34 9FF,51.208758,-4.114895,252365,147631,SS523476,2012-05-01 00:00:00,
EX34 9FG,51.203645,-4.108677,252783,147050,SS527470,2008-05-01 00:00:00,
EX34 9FH,51.209776,-4.119781,252027,147754,SS520477,2009-10-01 00:00:00,
EX34 9FJ,51.209685,-4.11783,252163,147740,SS521477,2009-02-01 00:00:00,
EX34 9FL,51.207867,-4.117388,252188,147537,SS521475,2010-04-01 00:00:00,
EX34 9FP,51.205478,-4.10826,252818,147253,SS528472,2011-03-01 00:00:00,
EX34 9GA,51.208312,-4.123622,251754,147599,SS517475,2003-10-01 00:00:00,
EX34 9GB,51.209675,-4.121881,251880,147747,SS518477,2004-07-01 00:00:00,
EX34 9GY,51.208323,-4.122005,251867,147597,SS518475,2012-06-01 00:00:00,
EX34 9GZ,51.208479,-4.120838,251949,147612,SS519476,2006-11-01 00:00:00,
EX34 9HA,51.208445,-4.121739,251886,147610,SS518476,1980-01-01 00:00:00,
EX34 9HB,51.208553,-4.121744,251886,147622,SS518476,1980-01-01 00:00:00,
EX34 9HD,51.208203,-4.130117,251300,147600,SS513476,1980-01-01 00:00:00,1994-12-01 00:00:00
EX34 9HE,51.208611,-4.121002,251938,147627,SS519476,1980-01-01 00:00:00,
EX34 9HF,51.208203,-4.130117,251300,147600,SS513476,1980-01-01 00:00:00,1997-07-01 00:00:00
EX34 9HG,51.208279,-4.121001,251937,147590,SS519475,1980-01-01 00:00:00,
EX34 9HH,51.207862,-4.12164,251891,147545,SS518475,1980-01-01 00:00:00,
EX34 9HJ,51.208761,-4.120207,251994,147642,SS519476,1980-01-01 00:00:00,
EX34 9HL,51.2089,-4.11997,252011,147657,SS520476,1980-01-01 00:00:00,2009-11-01 00:00:00
EX34 9HN,51.20834,-4.120073,252002,147595,SS520475,1980-01-01 00:00:00,
EX34 9HP,51.208282,-4.119355,252052,147587,SS520475,1980-01-01 00:00:00,
EX34 9HQ,51.20789,-4.120639,251961,147546,SS519475,1980-01-01 00:00:00,
EX34 9HR,51.208051,-4.118184,252133,147559,SS521475,1980-01-01 00:00:00,
EX34 9HS,51.208178,-4.116129,252277,147569,SS522475,1980-01-01 00:00:00,
EX34 9HT,51.207866,-4.116486,252251,147535,SS522475,1980-01-01 00:00:00,
EX34 9HU,51.207448,-4.116739,252232,147489,SS522474,1980-01-01 00:00:00,
EX34 9HW,51.207603,-4.119581,252034,147512,SS520475,1980-01-01 00:00:00,
EX34 9HX,51.207833,-4.11534,252331,147529,SS523475,1980-01-01 00:00:00,
EX34 9HY,51.207481,-4.115366,252328,147490,SS523474,1980-01-01 00:00:00,
EX34 9HZ,51.207755,-4.114677,252377,147519,SS523475,1980-01-01 00:00:00,
EX34 9JA,51.206045,-4.114227,252403,147328,SS524473,1980-01-01 00:00:00,
EX34 9JB,51.204685,-4.114351,252390,147177,SS523471,1980-01-01 00:00:00,
EX34 9JD,51.20664,-4.11716,252200,147400,SS522474,1983-01-01 00:00:00,1996-06-01 00:00:00
EX34 9JE,51.208789,-4.11965,252033,147644,SS520476,1990-02-01 00:00:00,
EX34 9JF,51.208392,-4.12072,251957,147602,SS519476,1994-05-01 00:00:00,2004-05-01 00:00:00
EX34 9JG,51.207613,-4.123977,251727,147522,SS517475,1980-01-01 00:00:00,
EX34 9JH,51.2077,-4.123637,251751,147531,SS517475,1980-01-01 00:00:00,
EX34 9JJ,51.207474,-4.12324,251778,147505,SS517475,1980-01-01 00:00:00,
EX34 9JL,51.207825,-4.123214,251781,147544,SS517475,1980-01-01 00:00:00,
EX34 9JN,51.206567,-4.115196,252337,147388,SS523473,1980-01-01 00:00:00,
EX34 9JP,51.206314,-4.122228,251845,147374,SS518473,1980-01-01 00:00:00,
EX34 9JQ,51.207383,-4.123794,251739,147496,SS517474,1980-01-01 00:00:00,
EX34 9JR,51.207632,-4.121945,251869,147520,SS518475,1980-01-01 00:00:00,
EX34 9JS,51.206872,-4.121709,251883,147435,SS518474,1980-01-01 00:00:00,
EX34 9JT,51.206588,-4.120021,252000,147400,SS520474,1990-02-01 00:00:00,1996-06-01 00:00:00
EX34 9JU,51.20713,-4.119874,252012,147460,SS520474,1980-01-01 00:00:00,
EX34 9JW,51.207205,-4.122655,251818,147474,SS518474,1980-01-01 00:00:00,
EX34 9JX,51.207122,-4.118314,252121,147456,SS521474,1980-01-01 00:00:00,
EX34 9JY,51.207443,-4.118486,252110,147492,SS521474,1980-01-01 00:00:00,
EX34 9JZ,51.207325,-4.118036,252141,147478,SS521474,1980-01-01 00:00:00,
EX34 9LA,51.208031,-4.118284,252126,147557,SS521475,1980-01-01 00:00:00,
EX34 9LB,51.206395,-4.118252,252123,147375,SS521473,1980-01-01 00:00:00,
EX34 9LD,51.207036,-4.11662,252239,147443,SS522474,1980-01-01 00:00:00,
EX34 9LE,51.207143,-4.115652,252307,147453,SS523474,1980-01-01 00:00:00,
EX34 9LF,51.207202,-4.115382,252326,147459,SS523474,1980-01-01 00:00:00,
EX34 9LG,51.206884,-4.115568,252312,147424,SS523474,1980-01-01 00:00:00,
EX34 9LH,51.207156,-4.118916,252079,147461,SS520474,1980-01-01 00:00:00,
EX34 9LJ,51.206199,-4.117169,252198,147351,SS521473,1980-01-01 00:00:00,
EX34 9LL,51.206112,-4.11549,252315,147338,SS523473,1980-01-01 00:00:00,
EX34 9LN,51.205309,-4.118144,252127,147254,SS521472,1980-01-01 00:00:00,
EX34 9LP,51.205235,-4.119258,252049,147248,SS520472,1980-01-01 00:00:00,
EX34 9LQ,51.206817,-4.116309,252260,147418,SS522474,1980-01-01 00:00:00,
EX34 9LR,51.204656,-4.120405,251967,147186,SS519471,1980-01-01 00:00:00,
EX34 9LS,51.205301,-4.115581,252306,147248,SS523472,1981-12-01 00:00:00,
EX34 9LT,51.206653,-4.124835,251664,147417,SS516474,1980-01-01 00:00:00,
EX34 9LU,51.205926,-4.122797,251804,147332,SS518473,1980-01-01 00:00:00,
EX34 9LW,51.2062,-4.120104,251993,147357,SS519473,1980-01-01 00:00:00,
EX34 9LX,51.20651,-4.124313,251700,147400,SS517474,1990-02-01 00:00:00,1994-12-01 00:00:00
EX34 9LY,51.206846,-4.123655,251747,147436,SS517474,1980-01-01 00:00:00,
EX34 9LZ,51.206421,-4.12428,251702,147390,SS517473,1980-01-01 00:00:00,
EX34 9NA,51.205749,-4.12412,251711,147315,SS517473,1980-01-01 00:00:00,
EX34 9NB,51.20635,-4.125179,251639,147384,SS516473,1980-01-01 00:00:00,
EX34 9ND,51.203848,-4.117376,252176,147090,SS521470,1980-01-01 00:00:00,
EX34 9NE,51.203996,-4.114176,252400,147100,SS524471,1990-07-01 00:00:00,1995-12-01 00:00:00
EX34 9NF,51.204523,-4.110879,252632,147152,SS526471,1980-01-01 00:00:00,
EX34 9NG,51.206182,-4.125529,251614,147366,SS516473,1980-01-01 00:00:00,
EX34 9NH,51.207276,-4.124706,251675,147486,SS516474,1980-01-01 00:00:00,
EX34 9NJ,51.206911,-4.124517,251687,147445,SS516474,1986-07-01 00:00:00,
EX34 9NL,51.209032,-4.119146,252069,147670,SS520476,1980-01-01 00:00:00,
EX34 9NN,51.20883,-4.117375,252192,147644,SS521476,1980-01-01 00:00:00,
EX34 9NP,51.208745,-4.115138,252348,147630,SS523476,1980-01-01 00:00:00,2009-04-01 00:00:00
EX34 9NQ,51.206438,-4.125326,251629,147394,SS516473,1980-01-01 00:00:00,
EX34 9NR,51.208106,-4.114135,252416,147557,SS524475,1980-01-01 00:00:00,
EX34 9NS,51.207756,-4.11263,252520,147515,SS525475,1980-01-01 00:00:00,
EX34 9NT,51.207663,-4.112297,252543,147504,SS525475,1980-01-01 00:00:00,
EX34 9NU,51.208069,-4.111227,252619,147547,SS526475,1980-01-01 00:00:00,
EX34 9NW,51.208482,-4.116257,252269,147603,SS522476,1980-01-01 00:00:00,
EX34 9NX,51.205309,-4.111144,252616,147240,SS526472,1980-01-01 00:00:00,
EX34 9NY,51.204618,-4.111556,252585,147164,SS525471,1980-01-01 00:00:00,
EX34 9NZ,51.206845,-4.112775,252507,147414,SS525474,1980-01-01 00:00:00,
EX34 9PA,51.20664,-4.11716,252200,147400,SS522474,1980-01-01 00:00:00,1994-05-01 00:00:00
EX34 9PB,51.207335,-4.113499,252458,147470,SS524474,1980-01-01 00:00:00,
EX34 9PD,51.207214,-4.112247,252545,147454,SS525474,1996-12-01 00:00:00,
EX34 9PE,51.208445,-4.121739,251886,147610,SS518476,1998-06-01 00:00:00,2000-09-01 00:00:00
EX34 9PF,51.203949,-4.108276,252812,147083,SS528470,1980-01-01 00:00:00,
EX34 9PG,51.206907,-4.109341,252747,147414,SS527474,1980-01-01 00:00:00,
EX34 9PH,51.205143,-4.10541,253016,147210,SS530472,1980-01-01 00:00:00,
EX34 9PJ,51.205784,-4.109247,252750,147289,SS527472,1980-01-01 00:00:00,
EX34 9PL,51.205216,-4.107818,252848,147223,SS528472,1980-01-01 00:00:00,
EX34 9PN,51.20449,-4.107713,252853,147142,SS528471,1980-01-01 00:00:00,
EX34 9PP,51.202323,-4.105696,252987,146897,SS529468,1980-01-01 00:00:00,
EX34 9PQ,51.205709,-4.107912,252843,147278,SS528472,1980-01-01 00:00:00,
EX34 9PR,51.202502,-4.107236,252880,146920,SS528469,1980-01-01 00:00:00,
EX34 9PS,51.204395,-4.108998,252763,147134,SS527471,1980-01-01 00:00:00,
EX34 9PT,51.204208,-4.110392,252665,147116,SS526471,1980-01-01 00:00:00,
EX34 9PU,51.203078,-4.109696,252710,146989,SS527469,1980-01-01 00:00:00,
EX34 9PW,51.202911,-4.106983,252899,146965,SS528469,1980-01-01 00:00:00,
EX34 9PX,51.203848,-4.107412,252872,147070,SS528470,1980-01-01 00:00:00,
EX34 9PZ,51.207934,-4.099223,253457,147508,SS534475,2004-09-01 00:00:00,
EX34 9QA,51.208744,-4.126076,251584,147652,SS515476,1980-01-01 00:00:00,
EX34 9QB,51.207257,-4.125263,251636,147485,SS516474,1980-01-01 00:00:00,
EX34 9QD,51.207231,-4.125692,251606,147483,SS516474,1980-01-01 00:00:00,
EX34 9QE,51.206729,-4.125611,251610,147427,SS516474,1980-01-01 00:00:00,
EX34 9QF,51.207817,-4.100736,253351,147498,SS533474,1980-01-01 00:00:00,
EX34 9QG,51.207115,-4.108277,252822,147435,SS528474,1980-01-01 00:00:00,
EX34 9QH,51.206621,-4.108741,252788,147381,SS527473,1980-01-01 00:00:00,
EX34 9QJ,51.206637,-4.107826,252852,147381,SS528473,1980-01-01 00:00:00,
EX34 9QL,51.206196,-4.107348,252884,147331,SS528473,1980-01-01 00:00:00,
EX34 9QN,51.206481,-4.104512,253083,147357,SS530473,1980-01-01 00:00:00,
EX34 9QP,51.20554,-4.102808,253199,147249,SS531472,1980-01-01 00:00:00,
EX34 9QQ,51.206646,-4.108828,252782,147384,SS527473,1980-01-01 00:00:00,
EX34 9QR,51.20739,-4.102491,253227,147454,SS532474,1980-01-01 00:00:00,
EX34 9QS,51.207011,-4.102073,253255,147411,SS532474,1980-01-01 00:00:00,
EX34 9QT,51.208129,-4.100363,253378,147532,SS533475,1980-01-01 00:00:00,
EX34 9QU,51.205688,-4.106609,252934,147273,SS529472,2005-07-01 00:00:00,
EX34 9QW,51.205992,-4.10469,253069,147303,SS530473,1980-01-01 00:00:00,
EX34 9QX,51.207482,-4.101365,253306,147462,SS533474,1980-01-01 00:00:00,
EX34 9QY,51.208839,-4.098391,253518,147607,SS535476,1980-01-01 00:00:00,
EX34 9QZ,51.209732,-4.098246,253531,147706,SS535477,1980-01-01 00:00:00,
EX34 9RA,51.207164,-4.100033,253398,147424,SS533474,1980-01-01 00:00:00,
EX34 9RB,51.207139,-4.099431,253440,147420,SS534474,1980-01-01 00:00:00,
EX34 9RD,51.205462,-4.101144,253315,147237,SS533472,1999-12-01 00:00:00,
EX34 9RF,51.206328,-4.100525,253361,147332,SS533473,1993-08-01 00:00:00,
EX34 9RG,51.180148,-4.091035,253941,144402,SS539444,1980-01-01 00:00:00,
EX34 9RH,51.195043,-4.100412,253333,146077,SS533460,1980-01-01 00:00:00,
EX34 9RJ,51.201541,-4.101695,253264,146802,SS532468,1980-01-01 00:00:00,
EX34 9RL,51.201614,-4.095085,253726,146797,SS537467,1980-01-01 00:00:00,
EX34 9RN,51.203487,-4.086896,254304,146989,SS543469,1980-01-01 00:00:00,
EX34 9RP,51.202627,-4.105309,253015,146930,SS530469,1980-01-01 00:00:00,
EX34 9RQ,51.174729,-4.093337,253763,143804,SS537438,1980-01-01 00:00:00,
EX34 9RR,51.203489,-4.105878,252978,147027,SS529470,1980-01-01 00:00:00,
EX34 9RS,51.211087,-4.094413,253803,147849,SS538478,1980-01-01 00:00:00,
EX34 9RT,51.212014,-4.090331,254091,147944,SS540479,1980-01-01 00:00:00,
EX34 9RU,51.215338,-4.087002,254334,148307,SS543483,1980-01-01 00:00:00,
EX34 9RW,51.187951,-4.089686,254060,145267,SS540452,1980-01-01 00:00:00,
EX34 9RX,51.214445,-4.08112,254742,148196,SS547481,1980-01-01 00:00:00,
EX34 9RY,51.202349,-4.104252,253088,146897,SS530468,1980-01-01 00:00:00,
EX34 9RZ,51.208088,-4.054103,256609,147436,SS566474,1999-06-01 00:00:00,
EX34 9SA,51.205301,-4.075439,255110,147168,SS551471,1980-01-01 00:00:00,
EX34 9SB,51.204088,-4.066237,255749,147015,SS557470,1980-01-01 00:00:00,
EX34 9SD,51.201234,-4.065894,255764,146697,SS557466,1980-01-01 00:00:00,
EX34 9SE,51.200605,-4.061815,256047,146619,SS560466,1980-01-01 00:00:00,
EX34 9SF,51.202928,-4.062162,256030,146878,SS560468,1980-01-01 00:00:00,
EX34 9SG,51.201014,-4.06305,255962,146667,SS559466,1980-01-01 00:00:00,
EX34 9SH,51.204863,-4.064124,255899,147097,SS558470,1980-01-01 00:00:00,
EX34 9SJ,51.212797,-4.067529,255686,147986,SS556479,1980-01-01 00:00:00,
EX34 9SL,51.213266,-4.069025,255583,148041,SS555480,1980-01-01 00:00:00,
EX34 9SN,51.213598,-4.066004,255795,148072,SS557480,1980-01-01 00:00:00,1998-12-01 00:00:00
EX34 9SP,51.206772,-4.054245,256595,147290,SS565472,1980-01-01 00:00:00,
EX34 9SQ,51.201991,-4.06527,255810,146780,SS558467,1980-01-01 00:00:00,
EX34 9SR,51.20743,-4.053673,256637,147362,SS566473,1980-01-01 00:00:00,
EX34 9SS,51.205974,-4.045921,257174,147185,SS571471,1980-01-01 00:00:00,
EX34 9ST,51.20691,-4.046893,257109,147291,SS571472,1980-01-01 00:00:00,
EX34 9SU,51.204912,-4.058257,256309,147091,SS563470,1980-01-01 00:00:00,
EX34 9SW,51.208773,-4.054506,256583,147513,SS565475,1980-01-01 00:00:00,
EX34 9SX,51.200748,-4.058801,256258,146629,SS562466,1980-01-01 00:00:00,
EX34 9SY,51.199218,-4.057287,256359,146456,SS563464,1980-01-01 00:00:00,
EX34 9SZ,51.198529,-4.054065,256582,146373,SS565463,1980-01-01 00:00:00,
EX34 9TA,51.196246,-4.061105,256083,146133,SS560461,2001-06-01 00:00:00,
EX34 9TB,51.194657,-4.067074,255661,145968,SS556459,1980-01-01 00:00:00,
EX34 9TD,51.196963,-4.065317,255791,146221,SS557462,1980-01-01 00:00:00,
EX34 9TE,51.206406,-4.110178,252687,147360,SS526473,1984-10-01 00:00:00,2000-06-01 00:00:00
EX34 9TF,51.206282,-4.049871,256899,147227,SS568472,1993-01-01 00:00:00,
EX34 9TG,51.196752,-4.06661,255700,146200,SS557462,1986-04-01 00:00:00,1994-05-01 00:00:00
EX34 9TH,51.196752,-4.06661,255700,146200,SS557462,1991-01-01 00:00:00,1994-12-01 00:00:00
EX34 9TQ,51.210739,-4.116718,252244,147855,SS522478,1986-04-01 00:00:00,
EX34 9TZ,51.196752,-4.06661,255700,146200,SS557462,1992-08-01 00:00:00,1994-05-01 00:00:00
EX34 9WB,51.208284,-4.124194,251714,147597,SS517475,2001-12-01 00:00:00,2006-03-01 00:00:00
EX34 9WD,51.210739,-4.116718,252244,147855,SS522478,2002-06-01 00:00:00,2004-01-01 00:00:00
EX34 9WN,51.208284,-4.124194,251714,147597,SS517475,2007-08-01 00:00:00,2008-09-01 00:00:00
EX34 9WP,51.208284,-4.124194,251714,147597,SS517475,2008-08-01 00:00:00,2009-08-01 00:00:00
EX34 9WQ,51.208284,-4.124194,251714,147597,SS517475,2007-12-01 00:00:00,2008-01-01 00:00:00
EX34 9WR,51.208284,-4.124194,251714,147597,SS517475,2006-08-01 00:00:00,2007-09-01 00:00:00
EX34 9WS,51.208284,-4.124194,251714,147597,SS517475,2006-07-01 00:00:00,2008-06-01 00:00:00
EX34 9WT,51.208284,-4.124194,251714,147597,SS517475,2006-07-01 00:00:00,2007-02-01 00:00:00
EX34 9WU,51.208284,-4.124194,251714,147597,SS517475,2006-01-01 00:00:00,2007-02-01 00:00:00
EX34 9WW,51.208284,-4.124194,251714,147597,SS517475,2008-05-01 00:00:00,2012-12-01 00:00:00
EX34 9WX,51.208284,-4.124194,251714,147597,SS517475,2005-08-01 00:00:00,2006-10-01 00:00:00
EX34 9WZ,51.210739,-4.116718,252244,147855,SS522478,2002-07-01 00:00:00,2003-10-01 00:00:00
EX34 9XJ,51.208284,-4.124194,251714,147597,SS517475,2003-03-01 00:00:00,2006-04-01 00:00:00
EX34 9YA,51.196752,-4.06661,255700,146200,SS557462,1992-08-01 00:00:00,1994-05-01 00:00:00
EX34 9YB,51.208284,-4.124194,251714,147597,SS517475,2000-12-01 00:00:00,2001-09-01 00:00:00
EX34 9YE,51.208284,-4.124194,251714,147597,SS517475,2001-06-01 00:00:00,2001-09-01 00:00:00
EX34 9YF,51.208284,-4.124194,251714,147597,SS517475,2000-12-01 00:00:00,2001-09-01 00:00:00
EX34 9YG,51.206406,-4.110178,252687,147360,SS526473,1999-12-01 00:00:00,2000-09-01 00:00:00
EX34 9YH,51.210739,-4.116718,252244,147855,SS522478,2002-07-01 00:00:00,2005-08-01 00:00:00
EX34 9YJ,51.206406,-4.110178,252687,147360,SS526473,1999-06-01 00:00:00,2000-07-01 00:00:00
EX34 9YL,51.206406,-4.110178,252687,147360,SS526473,1998-12-01 00:00:00,2000-06-01 00:00:00
EX34 9YN,51.206406,-4.110178,252687,147360,SS526473,1997-12-01 00:00:00,1999-12-01 00:00:00
EX34 9YP,51.206406,-4.110192,252686,147360,SS526473,1996-06-01 00:00:00,1997-12-01 00:00:00
EX34 9YQ,51.206406,-4.110178,252687,147360,SS526473,1999-12-01 00:00:00,2001-05-01 00:00:00
EX34 9YR,51.206406,-4.110192,252686,147360,SS526473,1995-07-01 00:00:00,1997-12-01 00:00:00
EX34 9YS,51.208284,-4.124194,251714,147597,SS517475,1995-07-01 00:00:00,1997-06-01 00:00:00
EX34 9YT,51.210234,-4.117325,252200,147800,SS522478,1995-01-01 00:00:00,1996-12-01 00:00:00
EX34 9YU,51.210234,-4.117325,252200,147800,SS522478,1994-12-01 00:00:00,1995-07-01 00:00:00
EX34 9YW,51.206406,-4.110178,252687,147360,SS526473,1997-06-01 00:00:00,1998-12-01 00:00:00
EX34 9YX,51.206406,-4.110178,252687,147360,SS526473,1996-06-01 00:00:00,1998-12-01 00:00:00
EX34 9ZJ,51.208284,-4.124194,251714,147597,SS517475,2004-02-01 00:00:00,2006-02-01 00:00:00
EX34 9ZN,51.208284,-4.124194,251714,147597,SS517475,2003-06-01 00:00:00,2006-01-01 00:00:00
EX34 9ZX,51.208284,-4.124194,251714,147597,SS517475,2003-09-01 00:00:00,2006-02-01 00:00:00
EX35 6AA,51.229371,-3.834587,272001,149397,SS720493,1980-01-01 00:00:00,
EX35 6AB,51.229249,-3.834368,272016,149383,SS720493,1980-01-01 00:00:00,
EX35 6AD,51.229212,-3.834997,271972,149380,SS719493,1980-01-01 00:00:00,
EX35 6AE,51.229398,-3.834603,272000,149400,SS720494,1980-01-01 00:00:00,1995-12-01 00:00:00
EX35 6AF,51.228807,-3.834422,272011,149334,SS720493,1980-01-01 00:00:00,
EX35 6AG,51.228807,-3.834422,272011,149334,SS720493,1980-01-01 00:00:00,
EX35 6AH,51.228986,-3.835675,271924,149356,SS719493,1980-01-01 00:00:00,
EX35 6AJ,51.228891,-3.835399,271943,149345,SS719493,1980-01-01 00:00:00,
EX35 6AL,51.228753,-3.835036,271968,149329,SS719493,1980-01-01 00:00:00,
EX35 6AN,51.228569,-3.835257,271952,149309,SS719493,1980-01-01 00:00:00,
EX35 6AP,51.228429,-3.835581,271929,149294,SS719492,1980-01-01 00:00:00,
EX35 6AQ,51.229168,-3.834379,272015,149374,SS720493,1980-01-01 00:00:00,
EX35 6AR,51.227991,-3.834891,271976,149244,SS719492,1980-01-01 00:00:00,
EX35 6AS,51.228345,-3.835206,271955,149284,SS719492,1980-01-01 00:00:00,
EX35 6AT,51.228001,-3.835392,271941,149246,SS719492,1980-01-01 00:00:00,
EX35 6AU,51.228005,-3.836252,271881,149248,SS718492,1980-01-01 00:00:00,
EX35 6AW,51.22878,-3.835624,271927,149333,SS719493,1980-01-01 00:00:00,
EX35 6AX,51.22399,-3.833113,272089,148796,SS720487,1980-01-01 00:00:00,
EX35 6AY,51.22759,-3.8335,272072,149197,SS720491,1980-01-01 00:00:00,
EX35 6AZ,51.223674,-3.833745,272044,148762,SS720487,1980-01-01 00:00:00,2008-01-01 00:00:00
EX35 6BA,51.223372,-3.833518,272059,148728,SS720487,1980-01-01 00:00:00,
EX35 6BB,51.222443,-3.834283,272003,148626,SS720486,1980-01-01 00:00:00,
EX35 6BD,51.222902,-3.833657,272048,148676,SS720486,1980-01-01 00:00:00,
EX35 6BE,51.223402,-3.833348,272071,148731,SS720487,1980-01-01 00:00:00,
EX35 6BG,51.228711,-3.838242,271744,149330,SS717493,1980-01-01 00:00:00,
EX35 6BH,51.229606,-3.837418,271804,149428,SS718494,2014-09-01 00:00:00,
EX35 6BJ,51.229076,-3.836781,271847,149368,SS718493,2008-10-01 00:00:00,
EX35 6BP,51.230131,-3.837196,271821,149486,SS718494,1980-01-01 00:00:00,
EX35 6BQ,51.230229,-3.838933,271700,149500,SS717495,1991-09-01 00:00:00,1992-12-01 00:00:00
EX35 6BS,51.229407,-3.838614,271720,149408,SS717494,1980-01-01 00:00:00,
EX35 6BT,51.230396,-3.836361,271880,149514,SS718495,1980-01-01 00:00:00,
EX35 6BU,51.230229,-3.838933,271700,149500,SS717495,1980-01-01 00:00:00,1986-12-01 00:00:00
EX35 6BX,51.229115,-3.840034,271620,149378,SS716493,1980-01-01 00:00:00,
EX35 6BY,51.228886,-3.838006,271761,149349,SS717493,1980-01-01 00:00:00,
EX35 6BZ,51.229331,-3.838897,271700,149400,SS717494,1980-01-01 00:00:00,1988-12-01 00:00:00
EX35 6DA,51.229423,-3.839316,271671,149411,SS716494,1980-01-01 00:00:00,
EX35 6DB,51.229195,-3.838362,271737,149384,SS717493,1980-01-01 00:00:00,
EX35 6DD,51.22847,-3.839321,271668,149305,SS716493,1980-01-01 00:00:00,
EX35 6DE,51.228173,-3.838149,271749,149270,SS717492,1980-01-01 00:00:00,
EX35 6DF,51.227968,-3.839172,271677,149249,SS716492,1980-01-01 00:00:00,
EX35 6DG,51.22825,-3.840114,271612,149282,SS716492,1980-01-01 00:00:00,
EX35 6DH,51.229112,-3.840779,271568,149379,SS715493,1980-01-01 00:00:00,
EX35 6DJ,51.228431,-3.842943,271415,149307,SS714493,1980-01-01 00:00:00,
EX35 6DL,51.228519,-3.841873,271490,149315,SS714493,1980-01-01 00:00:00,
EX35 6DN,51.227605,-3.841721,271498,149213,SS714492,1980-01-01 00:00:00,
