Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL16 6QJ,54.702326,-1.59904,425937,534218,NZ259342,1980-01-01 00:00:00,
DL16 6QL,54.703479,-1.599743,425891,534346,NZ258343,1980-01-01 00:00:00,
DL16 6QN,54.700621,-1.599647,425899,534028,NZ258340,1994-12-01 00:00:00,
DL16 6QP,54.701588,-1.598644,425963,534136,NZ259341,2007-01-01 00:00:00,
DL16 6QQ,54.701203,-1.598989,425941,534093,NZ259340,1980-01-01 00:00:00,
DL16 6QT,54.703974,-1.602702,425700,534400,NZ257344,1980-01-01 00:00:00,1981-12-01 00:00:00
DL16 6QU,54.703869,-1.600825,425821,534389,NZ258343,1980-01-01 00:00:00,
DL16 6QX,54.703676,-1.599368,425915,534368,NZ259343,1980-01-01 00:00:00,
DL16 6QY,54.704327,-1.60065,425832,534440,NZ258344,1980-01-01 00:00:00,
DL16 6QZ,54.704501,-1.601843,425755,534459,NZ257344,1980-01-01 00:00:00,
DL16 6RA,54.702159,-1.600175,425864,534199,NZ258341,1980-01-01 00:00:00,
DL16 6RB,54.70242,-1.602872,425690,534227,NZ256342,1980-01-01 00:00:00,
DL16 6RD,54.702482,-1.602468,425716,534234,NZ257342,1980-01-01 00:00:00,
DL16 6RE,54.702759,-1.602139,425737,534265,NZ257342,1980-01-01 00:00:00,
DL16 6RF,54.702946,-1.601455,425781,534286,NZ257342,1980-01-01 00:00:00,
DL16 6RG,54.704181,-1.602886,425688,534423,NZ256344,1980-01-01 00:00:00,
DL16 6RH,54.705102,-1.598656,425960,534527,NZ259345,1980-01-01 00:00:00,
DL16 6RJ,54.70538,-1.598467,425972,534558,NZ259345,1980-01-01 00:00:00,
DL16 6RL,54.703869,-1.598032,426001,534390,NZ260343,1980-01-01 00:00:00,
DL16 6RN,54.704476,-1.605149,425542,534455,NZ255344,1980-01-01 00:00:00,
DL16 6RP,54.705729,-1.606083,425481,534594,NZ254345,1980-01-01 00:00:00,
DL16 6RQ,54.705533,-1.601166,425798,534574,NZ257345,1980-01-01 00:00:00,
DL16 6RR,54.701309,-1.603923,425623,534103,NZ256341,1980-01-01 00:00:00,
DL16 6RS,54.702535,-1.605152,425543,534239,NZ255342,1980-01-01 00:00:00,
DL16 6RT,54.701595,-1.603563,425646,534135,NZ256341,1980-01-01 00:00:00,
DL16 6RU,54.703872,-1.604596,425578,534388,NZ255343,1980-01-01 00:00:00,
DL16 6RW,54.705161,-1.605577,425514,534531,NZ255345,1980-01-01 00:00:00,
DL16 6RX,54.702995,-1.608313,425339,534289,NZ253342,1980-01-01 00:00:00,
DL16 6RY,54.701857,-1.598486,425973,534166,NZ259341,1980-01-01 00:00:00,
DL16 6RZ,54.705049,-1.601496,425777,534520,NZ257345,1980-01-01 00:00:00,
DL16 6SA,54.703502,-1.609379,425270,534345,NZ252343,1980-01-01 00:00:00,
DL16 6SB,54.703911,-1.611067,425161,534390,NZ251343,1980-01-01 00:00:00,
DL16 6SD,54.704313,-1.610318,425209,534435,NZ252344,1980-01-01 00:00:00,
DL16 6SE,54.704294,-1.609744,425246,534433,NZ252344,1980-01-01 00:00:00,
DL16 6SF,54.704631,-1.608437,425330,534471,NZ253344,1980-01-01 00:00:00,
DL16 6SG,54.705159,-1.607873,425366,534530,NZ253345,1980-01-01 00:00:00,
DL16 6SH,54.703706,-1.597645,426026,534372,NZ260343,1980-01-01 00:00:00,
DL16 6SJ,54.708946,-1.579481,427193,534962,NZ271349,2010-05-01 00:00:00,2011-05-01 00:00:00
DL16 6SL,54.706489,-1.591395,426427,534684,NZ264346,1980-01-01 00:00:00,
DL16 6SN,54.708383,-1.588147,426635,534896,NZ266348,1980-01-01 00:00:00,
DL16 6SP,54.710001,-1.58304,426963,535078,NZ269350,1980-01-01 00:00:00,
DL16 6SQ,54.70552,-1.594508,426227,534575,NZ262345,1980-01-01 00:00:00,
DL16 6SR,54.710315,-1.582835,426976,535113,NZ269351,1980-01-01 00:00:00,
DL16 6SS,54.709135,-1.584803,426850,534981,NZ268349,1980-01-01 00:00:00,
DL16 6ST,54.709477,-1.584706,426856,535019,NZ268350,1980-01-01 00:00:00,
DL16 6SU,54.709271,-1.587611,426669,534995,NZ266349,1980-01-01 00:00:00,
DL16 6SW,54.708829,-1.584558,426866,534947,NZ268349,1980-01-01 00:00:00,
DL16 6SX,54.709669,-1.585931,426777,535040,NZ267350,1980-01-01 00:00:00,
DL16 6SY,54.709569,-1.588104,426637,535028,NZ266350,1980-01-01 00:00:00,
DL16 6SZ,54.71103,-1.587081,426702,535191,NZ267351,1980-01-01 00:00:00,
DL16 6TA,54.711043,-1.585373,426812,535193,NZ268351,1980-01-01 00:00:00,
DL16 6TB,54.711044,-1.585917,426777,535193,NZ267351,1980-01-01 00:00:00,
DL16 6TD,54.713885,-1.588697,426596,535508,NZ265355,1980-01-01 00:00:00,
DL16 6TE,54.715906,-1.588615,426600,535733,NZ266357,1980-01-01 00:00:00,
DL16 6TF,54.720636,-1.589327,426551,536259,NZ265362,1980-01-01 00:00:00,
DL16 6TG,54.712787,-1.588212,426628,535386,NZ266353,1980-01-01 00:00:00,
DL16 6TH,54.714691,-1.58813,426632,535598,NZ266355,1980-01-01 00:00:00,
DL16 6TJ,54.716372,-1.588113,426632,535785,NZ266357,1980-01-01 00:00:00,
DL16 6TL,54.716175,-1.585647,426791,535764,NZ267357,1981-06-01 00:00:00,
DL16 6TN,54.710655,-1.582366,427006,535151,NZ270351,1995-12-01 00:00:00,
DL16 6TP,54.709706,-1.580948,427098,535046,NZ270350,1995-12-01 00:00:00,
DL16 6TQ,54.708946,-1.579481,427193,534962,NZ271349,2010-09-01 00:00:00,
DL16 6TR,54.711552,-1.581984,427030,535251,NZ270352,1995-12-01 00:00:00,
DL16 6TS,54.699736,-1.592999,426328,533932,NZ263339,1994-12-01 00:00:00,
DL16 6TT,54.706369,-1.606946,425425,534665,NZ254346,1980-01-01 00:00:00,
DL16 6TU,54.707461,-1.608317,425336,534786,NZ253347,1980-01-01 00:00:00,
DL16 6TW,54.710748,-1.58086,427103,535162,NZ271351,1995-12-01 00:00:00,
DL16 6TX,54.707785,-1.608484,425325,534822,NZ253348,1980-01-01 00:00:00,
DL16 6TY,54.70574,-1.609746,425245,534594,NZ252345,1980-01-01 00:00:00,
DL16 6TZ,54.705652,-1.610321,425208,534584,NZ252345,1980-01-01 00:00:00,
DL16 6UA,54.706273,-1.610532,425194,534653,NZ251346,1980-01-01 00:00:00,
DL16 6UB,54.706831,-1.610666,425185,534715,NZ251347,1980-01-01 00:00:00,
DL16 6UD,54.707308,-1.61105,425160,534768,NZ251347,1980-01-01 00:00:00,
DL16 6UE,54.708136,-1.611352,425140,534860,NZ251348,1980-01-01 00:00:00,
DL16 6UF,54.70158,-1.609941,425235,534131,NZ252341,1980-01-01 00:00:00,
DL16 6UG,54.701612,-1.600366,425852,534138,NZ258341,1980-01-01 00:00:00,
DL16 6UH,54.70496,-1.612934,425040,534506,NZ250345,1980-01-01 00:00:00,
DL16 6UJ,54.705072,-1.611645,425123,534519,NZ251345,1980-01-01 00:00:00,
DL16 6UL,54.706421,-1.611679,425120,534669,NZ251346,1980-01-01 00:00:00,
DL16 6UN,54.70691,-1.613118,425027,534723,NZ250347,1980-01-01 00:00:00,
DL16 6UP,54.706031,-1.61339,425010,534625,NZ250346,1981-06-01 00:00:00,
DL16 6UQ,54.701604,-1.60077,425826,534137,NZ258341,1980-01-01 00:00:00,
DL16 6UR,54.708335,-1.608898,425298,534883,NZ252348,1980-01-01 00:00:00,
DL16 6UT,54.708762,-1.596664,426086,534935,NZ260349,1980-01-01 00:00:00,
DL16 6UU,54.706953,-1.595782,426144,534734,NZ261347,1980-01-01 00:00:00,
DL16 6UW,54.705885,-1.612957,425038,534609,NZ250346,1980-01-01 00:00:00,
DL16 6UX,54.712512,-1.592172,426373,535354,NZ263353,1980-01-01 00:00:00,
DL16 6UY,54.709326,-1.595914,426134,534998,NZ261349,1981-06-01 00:00:00,
DL16 6WA,54.699318,-1.602359,425725,533882,NZ257338,2008-09-01 00:00:00,2009-08-01 00:00:00
DL16 6WT,54.699318,-1.602359,425725,533882,NZ257338,2004-11-01 00:00:00,2008-12-01 00:00:00
DL16 6WU,54.699318,-1.602359,425725,533882,NZ257338,2004-10-01 00:00:00,2006-02-01 00:00:00
DL16 6WW,54.699318,-1.602359,425725,533882,NZ257338,2004-06-01 00:00:00,2006-01-01 00:00:00
DL16 6WX,54.699318,-1.602359,425725,533882,NZ257338,2003-07-01 00:00:00,2006-02-01 00:00:00
DL16 6WY,54.709326,-1.595914,426134,534998,NZ261349,2003-02-01 00:00:00,2004-05-01 00:00:00
DL16 6WZ,54.699318,-1.602359,425725,533882,NZ257338,2002-09-01 00:00:00,2006-02-01 00:00:00
DL16 6XA,54.703591,-1.584782,426855,534364,NZ268343,1980-01-01 00:00:00,2005-10-01 00:00:00
DL16 6XB,54.703908,-1.590862,426463,534397,NZ264343,1980-01-01 00:00:00,2014-06-01 00:00:00
DL16 6XD,54.704364,-1.590237,426503,534448,NZ265344,1980-01-01 00:00:00,
DL16 6XE,54.704649,-1.589551,426547,534480,NZ265344,1980-01-01 00:00:00,
DL16 6XG,54.700167,-1.59543,426171,533979,NZ261339,1996-12-01 00:00:00,
DL16 6XH,54.709242,-1.608765,425306,534984,NZ253349,1984-02-01 00:00:00,
DL16 6XJ,54.708371,-1.61166,425120,534886,NZ251348,1981-06-01 00:00:00,
DL16 6XL,54.70908,-1.611343,425140,534965,NZ251349,1981-06-01 00:00:00,
DL16 6XN,54.709022,-1.607541,425385,534960,NZ253349,1985-04-01 00:00:00,
DL16 6XP,54.710768,-1.610861,425170,535153,NZ251351,1985-04-01 00:00:00,
DL16 6XQ,54.70045,-1.594248,426247,534011,NZ262340,1996-12-01 00:00:00,
DL16 6XR,54.709741,-1.610173,425215,535039,NZ252350,1985-04-01 00:00:00,
DL16 6XS,54.708956,-1.609265,425274,534952,NZ252349,1981-06-01 00:00:00,
DL16 6XT,54.70869,-1.610478,425196,534922,NZ251349,1981-06-01 00:00:00,
DL16 6XU,54.705798,-1.608116,425350,534601,NZ253346,1981-06-01 00:00:00,
DL16 6XW,54.709737,-1.611663,425119,535038,NZ251350,1984-02-01 00:00:00,
DL16 6XX,54.702878,-1.599919,425880,534279,NZ258342,1983-03-01 00:00:00,
DL16 6XY,54.710458,-1.609778,425240,535119,NZ252351,1984-02-01 00:00:00,
DL16 6XZ,54.710925,-1.609494,425258,535171,NZ252351,1985-10-01 00:00:00,
DL16 6YA,54.708729,-1.573757,427562,534940,NZ275349,1981-06-01 00:00:00,2000-10-01 00:00:00
DL16 6YB,54.707452,-1.568525,427900,534800,NZ279348,1981-06-01 00:00:00,1994-05-01 00:00:00
DL16 6YD,54.708566,-1.570856,427749,534923,NZ277349,1984-10-01 00:00:00,
DL16 6YE,54.707463,-1.571628,427700,534800,NZ277348,1985-10-01 00:00:00,1995-01-01 00:00:00
DL16 6YF,54.708367,-1.573171,427600,534900,NZ276349,1985-10-01 00:00:00,1995-01-01 00:00:00
DL16 6YG,54.70613,-1.570897,427748,534652,NZ277346,1987-04-01 00:00:00,2003-11-01 00:00:00
DL16 6YH,54.704724,-1.587626,426671,534489,NZ266344,2002-06-01 00:00:00,2004-07-01 00:00:00
DL16 6YJ,54.710418,-1.571287,427720,535129,NZ277351,1992-01-01 00:00:00,
DL16 6YL,54.713802,-1.585531,426800,535500,NZ268355,1991-09-01 00:00:00,1994-12-01 00:00:00
DL16 6YN,54.716503,-1.587056,426700,535800,NZ267358,1991-01-01 00:00:00,1994-12-01 00:00:00
DL16 6YP,54.707949,-1.579461,427195,534851,NZ271348,1990-07-01 00:00:00,
DL16 6YQ,54.700999,-1.59986,425885,534070,NZ258340,1983-01-01 00:00:00,
DL16 6YR,54.699318,-1.602359,425725,533882,NZ257338,2001-12-01 00:00:00,2006-02-01 00:00:00
DL16 6YS,54.639397,-1.643615,423100,527200,NZ231272,1987-04-01 00:00:00,1994-05-01 00:00:00
DL16 6YT,54.711663,-1.609797,425238,535253,NZ252352,1991-01-01 00:00:00,
DL16 6YU,54.712047,-1.609111,425282,535296,NZ252352,1990-02-01 00:00:00,
DL16 6YW,54.716288,-1.603327,425652,535770,NZ256357,1983-07-01 00:00:00,
DL16 6YX,54.711326,-1.608342,425332,535216,NZ253352,1990-02-01 00:00:00,
DL16 6YY,54.710607,-1.608364,425331,535136,NZ253351,1990-02-01 00:00:00,
DL16 6YZ,54.710022,-1.608261,425338,535071,NZ253350,1988-03-01 00:00:00,
DL16 6ZD,54.710022,-1.608261,425338,535071,NZ253350,2003-09-01 00:00:00,2005-09-01 00:00:00
DL16 6ZU,54.699318,-1.602359,425725,533882,NZ257338,2004-08-01 00:00:00,2006-02-01 00:00:00
DL16 7AA,54.693233,-1.61604,424847,533200,NZ248332,1980-01-01 00:00:00,
DL16 7AB,54.692479,-1.616171,424839,533116,NZ248331,1980-01-01 00:00:00,
DL16 7AD,54.690324,-1.619667,424615,532875,NZ246328,1980-01-01 00:00:00,
DL16 7AE,54.689111,-1.619647,424617,532740,NZ246327,1980-01-01 00:00:00,
DL16 7AF,54.688045,-1.617997,424724,532622,NZ247326,1980-01-01 00:00:00,
DL16 7AG,54.688717,-1.620395,424569,532696,NZ245326,1980-01-01 00:00:00,
DL16 7AH,54.686993,-1.617852,424734,532505,NZ247325,1980-01-01 00:00:00,
DL16 7AJ,54.685629,-1.621401,424506,532352,NZ245323,1980-01-01 00:00:00,
DL16 7AL,54.686912,-1.620567,424559,532495,NZ245324,1980-01-01 00:00:00,
DL16 7AN,54.687395,-1.619818,424607,532549,NZ246325,1980-01-01 00:00:00,
DL16 7AP,54.687933,-1.622559,424430,532608,NZ244326,1980-01-01 00:00:00,
DL16 7AQ,54.687624,-1.618451,424695,532575,NZ246325,1980-01-01 00:00:00,
DL16 7AR,54.687611,-1.622825,424413,532572,NZ244325,1980-01-01 00:00:00,
DL16 7AS,54.687527,-1.624672,424294,532562,NZ242325,1980-01-01 00:00:00,
DL16 7AT,54.686839,-1.623205,424389,532486,NZ243324,1980-01-01 00:00:00,
DL16 7AU,54.686896,-1.624058,424334,532492,NZ243324,1980-01-01 00:00:00,
DL16 7AW,54.688948,-1.622317,424445,532721,NZ244327,2007-09-01 00:00:00,
DL16 7AX,54.686466,-1.624542,424303,532444,NZ243324,1980-01-01 00:00:00,
DL16 7AY,54.686844,-1.624865,424282,532486,NZ242324,1980-01-01 00:00:00,
DL16 7AZ,54.687242,-1.625512,424240,532530,NZ242325,1980-01-01 00:00:00,
DL16 7BA,54.686479,-1.625799,424222,532445,NZ242324,1980-01-01 00:00:00,
DL16 7BB,54.685202,-1.628416,424054,532302,NZ240323,1980-01-01 00:00:00,
DL16 7BD,54.701352,-1.656138,422258,534090,NZ222340,2006-03-01 00:00:00,
DL16 7BE,54.683394,-1.630821,423900,532100,NZ239321,1980-01-01 00:00:00,1997-06-01 00:00:00
DL16 7BF,54.686599,-1.624169,424327,532459,NZ243324,2008-01-01 00:00:00,
DL16 7BG,54.688577,-1.621576,424493,532680,NZ244326,1981-06-01 00:00:00,
DL16 7BH,54.685143,-1.626804,424158,532296,NZ241322,1991-09-01 00:00:00,
DL16 7BJ,54.684218,-1.629945,423956,532192,NZ239321,1995-12-01 00:00:00,
DL16 7BL,54.686428,-1.618136,424716,532442,NZ247324,1992-01-01 00:00:00,
DL16 7BN,54.685382,-1.622846,424413,532324,NZ244323,1999-12-01 00:00:00,
DL16 7BP,54.69155,-1.612457,425079,533014,NZ250330,1980-01-01 00:00:00,
DL16 7BQ,54.685748,-1.624828,424285,532364,NZ242323,1990-02-01 00:00:00,
DL16 7BW,54.69283,-1.613701,424998,533156,NZ249331,1980-01-01 00:00:00,
DL16 7BX,54.690345,-1.620659,424551,532877,NZ245328,2009-07-01 00:00:00,
DL16 7BY,54.69163,-1.620694,424548,533020,NZ245330,2010-05-01 00:00:00,
DL16 7BZ,54.690807,-1.621803,424477,532928,NZ244329,2009-06-01 00:00:00,
DL16 7DA,54.691529,-1.611573,425136,533012,NZ251330,1980-01-01 00:00:00,
DL16 7DB,54.691358,-1.61128,425155,532993,NZ251329,1980-01-01 00:00:00,
DL16 7DD,54.689698,-1.609356,425280,532809,NZ252328,1980-01-01 00:00:00,
DL16 7DE,54.690252,-1.608436,425339,532871,NZ253328,1980-01-01 00:00:00,
DL16 7DF,54.689129,-1.611146,425165,532745,NZ251327,1980-01-01 00:00:00,
DL16 7DG,54.688204,-1.614149,424972,532641,NZ249326,1980-01-01 00:00:00,
DL16 7DH,54.688838,-1.615709,424871,532711,NZ248327,1980-01-01 00:00:00,
DL16 7DJ,54.689251,-1.615581,424879,532757,NZ248327,1980-01-01 00:00:00,
DL16 7DL,54.690087,-1.61576,424867,532850,NZ248328,1980-01-01 00:00:00,
DL16 7DN,54.690927,-1.614402,424954,532944,NZ249329,1980-01-01 00:00:00,
DL16 7DP,54.691717,-1.613929,424984,533032,NZ249330,1980-01-01 00:00:00,
DL16 7DQ,54.688074,-1.61567,424874,532626,NZ248326,1980-01-01 00:00:00,
DL16 7DR,54.688655,-1.614703,424936,532691,NZ249326,1980-01-01 00:00:00,
DL16 7DS,54.690546,-1.61318,425033,532902,NZ250329,1980-01-01 00:00:00,
DL16 7DT,54.690808,-1.613767,424995,532931,NZ249329,1980-01-01 00:00:00,
DL16 7DU,54.6895,-1.614974,424918,532785,NZ249327,1980-01-01 00:00:00,
DL16 7DW,54.690947,-1.61496,424918,532946,NZ249329,1980-01-01 00:00:00,
DL16 7DX,54.689381,-1.614262,424964,532772,NZ249327,1980-01-01 00:00:00,
DL16 7DY,54.689134,-1.618452,424694,532743,NZ246327,1980-01-01 00:00:00,
DL16 7DZ,54.688221,-1.61677,424803,532642,NZ248326,1980-01-01 00:00:00,
DL16 7EA,54.688997,-1.617818,424735,532728,NZ247327,1980-01-01 00:00:00,
DL16 7EB,54.689942,-1.618429,424695,532833,NZ246328,1980-01-01 00:00:00,
DL16 7ED,54.689409,-1.617255,424771,532774,NZ247327,1980-01-01 00:00:00,
DL16 7EE,54.690509,-1.618532,424688,532896,NZ246328,1980-01-01 00:00:00,
DL16 7EF,54.689669,-1.617222,424773,532803,NZ247328,1980-01-01 00:00:00,
DL16 7EG,54.690062,-1.619421,424631,532846,NZ246328,1980-01-01 00:00:00,
DL16 7EH,54.691944,-1.614718,424933,533057,NZ249330,1980-01-01 00:00:00,
DL16 7EJ,54.692289,-1.61577,424865,533095,NZ248330,1980-01-01 00:00:00,
DL16 7EL,54.690943,-1.616481,424820,532945,NZ248329,1980-01-01 00:00:00,
DL16 7EN,54.691605,-1.615668,424872,533019,NZ248330,1980-01-01 00:00:00,
DL16 7EP,54.691027,-1.623213,424386,532952,NZ243329,2011-03-01 00:00:00,
DL16 7EQ,54.690189,-1.616705,424806,532861,NZ248328,1980-01-01 00:00:00,
DL16 7ER,54.686026,-1.610633,425200,532400,NZ252324,1991-09-01 00:00:00,1994-12-01 00:00:00
DL16 7ES,54.69109,-1.617581,424749,532961,NZ247329,2004-02-01 00:00:00,
DL16 7ET,54.69193,-1.621637,424487,533053,NZ244330,2013-09-01 00:00:00,
DL16 7EU,54.691577,-1.620989,424529,533014,NZ245330,2015-04-01 00:00:00,
DL16 7EW,54.691138,-1.615579,424878,532967,NZ248329,1980-01-01 00:00:00,
DL16 7EX,54.691216,-1.620341,424571,532974,NZ245329,2013-10-01 00:00:00,
DL16 7EY,54.692661,-1.592232,426382,533145,NZ263331,1980-01-01 00:00:00,2013-05-01 00:00:00
DL16 7EZ,54.693144,-1.588845,426600,533200,NZ266332,1980-01-01 00:00:00,1995-01-01 00:00:00
DL16 7FD,54.700562,-1.617678,424737,534015,NZ247340,2015-03-01 00:00:00,
DL16 7FE,54.700562,-1.617678,424737,534015,NZ247340,2012-03-01 00:00:00,
DL16 7FF,54.70047,-1.617012,424780,534005,NZ247340,2013-07-01 00:00:00,
DL16 7FG,54.700156,-1.617123,424773,533970,NZ247339,2012-12-01 00:00:00,
DL16 7FH,54.700078,-1.617822,424728,533961,NZ247339,2011-06-01 00:00:00,
DL16 7FJ,54.700667,-1.616715,424799,534027,NZ247340,2013-07-01 00:00:00,
DL16 7FL,54.700179,-1.618535,424682,533972,NZ246339,2011-07-01 00:00:00,
DL16 7FN,54.701563,-1.618584,424678,534126,NZ246341,2014-05-01 00:00:00,
DL16 7GA,54.676383,-1.596551,426114,531332,NZ261313,2002-10-01 00:00:00,
DL16 7GB,54.700518,-1.612092,425097,534012,NZ250340,2007-01-01 00:00:00,
DL16 7GD,54.691026,-1.617333,424765,532954,NZ247329,2003-09-01 00:00:00,2004-10-01 00:00:00
DL16 7GE,54.699621,-1.612783,425053,533912,NZ250339,2007-01-01 00:00:00,
DL16 7GF,54.700078,-1.61236,425080,533963,NZ250339,2007-08-01 00:00:00,
DL16 7GG,54.700362,-1.614142,424965,533994,NZ249339,2010-02-01 00:00:00,
DL16 7GH,54.701299,-1.614692,424929,534098,NZ249340,2011-12-01 00:00:00,
DL16 7GJ,54.701225,-1.613948,424977,534090,NZ249340,2014-05-01 00:00:00,
DL16 7GL,54.700406,-1.611007,425167,534000,NZ251340,2007-01-01 00:00:00,
DL16 7GN,54.701282,-1.612287,425084,534097,NZ250340,2007-11-01 00:00:00,
DL16 7GP,54.701091,-1.611575,425130,534076,NZ251340,2006-11-01 00:00:00,
DL16 7HA,54.69059,-1.591042,426460,532915,NZ264329,1997-06-01 00:00:00,2006-07-01 00:00:00
DL16 7HB,54.69156,-1.593654,426291,533022,NZ262330,1980-01-01 00:00:00,
DL16 7HD,54.687821,-1.593475,426305,532606,NZ263326,1980-01-01 00:00:00,
DL16 7HE,54.676564,-1.591571,426435,531354,NZ264313,2007-01-01 00:00:00,
DL16 7HF,54.684324,-1.59579,426158,532216,NZ261322,1980-01-01 00:00:00,
DL16 7HG,54.68391,-1.595437,426181,532170,NZ261321,1980-01-01 00:00:00,
DL16 7HH,54.683112,-1.598764,425967,532080,NZ259320,1980-01-01 00:00:00,
DL16 7HJ,54.687385,-1.6082,425356,532552,NZ253325,1980-01-01 00:00:00,
DL16 7HL,54.677243,-1.598419,425993,531427,NZ259314,1980-01-01 00:00:00,
DL16 7HN,54.677078,-1.597676,426041,531409,NZ260314,1980-01-01 00:00:00,
DL16 7HP,54.677226,-1.596139,426140,531426,NZ261314,1980-01-01 00:00:00,
DL16 7HQ,54.683013,-1.595958,426148,532070,NZ261320,1980-01-01 00:00:00,
DL16 7HR,54.677009,-1.592931,426347,531403,NZ263314,1980-01-01 00:00:00,
DL16 7HS,54.67785,-1.59207,426402,531497,NZ264314,1980-01-01 00:00:00,
DL16 7HT,54.675596,-1.589859,426546,531247,NZ265312,1980-01-01 00:00:00,
DL16 7HU,54.675457,-1.593722,426297,531230,NZ262312,1980-01-01 00:00:00,
DL16 7HW,54.677649,-1.596197,426136,531473,NZ261314,1980-01-01 00:00:00,
DL16 7HX,54.675909,-1.594586,426241,531280,NZ262312,1980-01-01 00:00:00,
DL16 7HY,54.677005,-1.594637,426237,531402,NZ262314,1980-01-01 00:00:00,
DL16 7HZ,54.676634,-1.596548,426114,531360,NZ261313,1980-01-01 00:00:00,
DL16 7JA,54.675656,-1.596884,426093,531251,NZ260312,1980-01-01 00:00:00,
DL16 7JB,54.674871,-1.595883,426158,531164,NZ261311,1980-01-01 00:00:00,
DL16 7JD,54.67372,-1.595709,426170,531036,NZ261310,1980-01-01 00:00:00,
DL16 7JE,54.674052,-1.59569,426171,531073,NZ261310,1980-01-01 00:00:00,
DL16 7JF,54.674369,-1.596292,426132,531108,NZ261311,1980-01-01 00:00:00,
DL16 7JG,54.67482,-1.596845,426096,531158,NZ260311,1980-01-01 00:00:00,
DL16 7JH,54.676216,-1.597793,426034,531313,NZ260313,1980-01-01 00:00:00,
DL16 7JJ,54.67629,-1.598335,425999,531321,NZ259313,1980-01-01 00:00:00,
DL16 7JL,54.676739,-1.598222,426006,531371,NZ260313,1980-01-01 00:00:00,
DL16 7JN,54.667663,-1.58766,426693,530365,NZ266303,1980-01-01 00:00:00,
DL16 7JP,54.673678,-1.599493,425926,531030,NZ259310,1980-01-01 00:00:00,
DL16 7JQ,54.675561,-1.598032,426019,531240,NZ260312,1980-01-01 00:00:00,
DL16 7JR,54.671365,-1.601113,425823,530772,NZ258307,1980-01-01 00:00:00,
DL16 7JS,54.676687,-1.598781,425970,531365,NZ259313,1980-01-01 00:00:00,
DL16 7JT,54.677335,-1.601814,425774,531436,NZ257314,1980-01-01 00:00:00,
DL16 7JU,54.677381,-1.596867,426093,531443,NZ260314,1980-01-01 00:00:00,
DL16 7JW,54.675367,-1.599135,425948,531218,NZ259312,1980-01-01 00:00:00,
DL16 7JX,54.676374,-1.599327,425935,531330,NZ259313,1980-01-01 00:00:00,
DL16 7JY,54.676584,-1.594874,426222,531355,NZ262313,1980-01-01 00:00:00,
DL16 7JZ,54.677417,-1.591314,426451,531449,NZ264314,1981-06-01 00:00:00,
DL16 7LA,54.677587,-1.599268,425938,531465,NZ259314,1984-02-01 00:00:00,
DL16 7LB,54.69075,-1.618173,424711,532923,NZ247329,2003-10-01 00:00:00,2013-04-01 00:00:00
DL16 7LD,54.696948,-1.605811,425504,533617,NZ255336,1980-01-01 00:00:00,
DL16 7LE,54.695831,-1.607948,425367,533492,NZ253334,1980-01-01 00:00:00,
DL16 7LF,54.6943,-1.612338,425085,533320,NZ250333,1980-01-01 00:00:00,
DL16 7LG,54.697225,-1.605545,425521,533648,NZ255336,1980-01-01 00:00:00,
DL16 7LH,54.693872,-1.616391,424824,533271,NZ248332,1980-01-01 00:00:00,
DL16 7LJ,54.694423,-1.617208,424771,533332,NZ247333,1980-01-01 00:00:00,
DL16 7LL,54.69491,-1.617855,424729,533386,NZ247333,1980-01-01 00:00:00,
DL16 7LN,54.694817,-1.614055,424974,533377,NZ249333,1980-01-01 00:00:00,
DL16 7LP,54.695228,-1.61025,425219,533424,NZ252334,1980-01-01 00:00:00,
DL16 7LQ,54.693797,-1.615492,424882,533263,NZ248332,1980-01-01 00:00:00,
DL16 7LR,54.696793,-1.610871,425178,533598,NZ251335,1980-01-01 00:00:00,
DL16 7LS,54.696206,-1.609899,425241,533533,NZ252335,1980-01-01 00:00:00,
DL16 7LT,54.696751,-1.609041,425296,533594,NZ252335,1980-01-01 00:00:00,
DL16 7LU,54.69681,-1.610529,425200,533600,NZ252336,1980-01-01 00:00:00,1981-12-01 00:00:00
DL16 7LW,54.695381,-1.610403,425209,533441,NZ252334,1980-01-01 00:00:00,
DL16 7LX,54.695519,-1.611457,425141,533456,NZ251334,2003-01-01 00:00:00,
DL16 7LY,54.696758,-1.608404,425337,533595,NZ253335,1980-01-01 00:00:00,
DL16 7LZ,54.690822,-1.617894,424729,532931,NZ247329,2014-07-01 00:00:00,
DL16 7NA,54.697374,-1.607002,425427,533664,NZ254336,1980-01-01 00:00:00,
DL16 7NB,54.696433,-1.607957,425366,533559,NZ253335,1980-01-01 00:00:00,
DL16 7ND,54.69609,-1.607495,425396,533521,NZ253335,1998-06-01 00:00:00,
DL16 7NE,54.69796,-1.60771,425381,533729,NZ253337,1980-01-01 00:00:00,
DL16 7NF,54.69572,-1.609811,425247,533479,NZ252334,1980-01-01 00:00:00,
DL16 7NG,54.697364,-1.60936,425275,533662,NZ252336,1984-02-01 00:00:00,
DL16 7NH,54.686393,-1.644972,422986,532429,NZ229324,1980-01-01 00:00:00,
DL16 7NJ,54.688649,-1.648194,422777,532679,NZ227326,1980-01-01 00:00:00,
DL16 7NL,54.696343,-1.651789,422541,533534,NZ225335,1980-01-01 00:00:00,
