Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV2 1PU,52.444188,-1.472656,435941,283044,SP359830,1980-01-01 00:00:00,
CV2 1PW,52.447411,-1.473662,435870,283402,SP358834,1980-01-01 00:00:00,
CV2 1PX,52.448285,-1.47427,435828,283499,SP358834,1980-01-01 00:00:00,
CV2 1PY,52.449228,-1.475965,435712,283603,SP357836,1980-01-01 00:00:00,
CV2 1PZ,52.449013,-1.476144,435700,283579,SP357835,1980-01-01 00:00:00,
CV2 1QA,52.448654,-1.476325,435688,283539,SP356835,1980-01-01 00:00:00,
CV2 1QB,52.448449,-1.476592,435670,283516,SP356835,1980-01-01 00:00:00,
CV2 1QD,52.449211,-1.47832,435552,283600,SP355836,1980-01-01 00:00:00,
CV2 1QE,52.449581,-1.47858,435534,283641,SP355836,1980-01-01 00:00:00,
CV2 1QF,52.447825,-1.475894,435718,283447,SP357834,1980-01-01 00:00:00,
CV2 1QG,52.434157,-1.45917,436866,281935,SP368819,1980-01-01 00:00:00,
CV2 1QH,52.428254,-1.456051,437083,281280,SP370812,1980-01-01 00:00:00,
CV2 1QJ,52.45362,-1.460977,436727,284099,SP367840,1980-01-01 00:00:00,
CV2 1QL,52.450761,-1.469002,436184,283777,SP361837,1980-01-01 00:00:00,
CV2 1QN,52.448381,-1.477682,435596,283508,SP355835,1980-01-01 00:00:00,
CV2 1QP,52.448324,-1.472724,435933,283504,SP359835,1980-01-01 00:00:00,
CV2 1QQ,52.425876,-1.458918,436890,281014,SP368810,1980-01-01 00:00:00,
CV2 1QR,52.435968,-1.471974,435994,282130,SP359821,1980-01-01 00:00:00,
CV2 1QS,52.431918,-1.467081,436330,281682,SP363816,1980-01-01 00:00:00,
CV2 1QT,52.427532,-1.457339,436996,281199,SP369811,1980-01-01 00:00:00,2009-05-01 00:00:00
CV2 1QU,52.427819,-1.457321,436997,281231,SP369812,1980-01-01 00:00:00,
CV2 1QW,52.427819,-1.457321,436997,281231,SP369812,1980-01-01 00:00:00,2006-02-01 00:00:00
CV2 1QX,52.427819,-1.457321,436997,281231,SP369812,1980-01-01 00:00:00,2006-02-01 00:00:00
CV2 1QY,52.434948,-1.471045,436058,282017,SP360820,1980-01-01 00:00:00,
CV2 1QZ,52.434496,-1.470448,436099,281967,SP360819,1980-01-01 00:00:00,
CV2 1RA,52.43439,-1.470934,436066,281955,SP360819,1980-01-01 00:00:00,
CV2 1RB,52.435224,-1.470512,436094,282048,SP360820,1980-01-01 00:00:00,
CV2 1RD,52.434355,-1.471273,436043,281951,SP360819,1980-01-01 00:00:00,
CV2 1RE,52.449977,-1.470586,436077,283689,SP360836,1980-01-01 00:00:00,
CV2 1RF,52.446949,-1.47305,435912,283351,SP359833,1980-01-01 00:00:00,
CV2 1RG,52.449511,-1.479008,435505,283633,SP355836,1980-01-01 00:00:00,
CV2 1RH,52.449081,-1.479307,435485,283585,SP354835,1980-01-01 00:00:00,
CV2 1RJ,52.430124,-1.464043,436538,281484,SP365814,1980-01-01 00:00:00,
CV2 1RL,52.429615,-1.460726,436764,281429,SP367814,1980-01-01 00:00:00,
CV2 1RN,52.452872,-1.462561,436620,284015,SP366840,1980-01-01 00:00:00,
CV2 1RP,52.43071,-1.464389,436514,281549,SP365815,1980-01-01 00:00:00,
CV2 1RQ,52.431333,-1.464793,436486,281618,SP364816,1980-01-01 00:00:00,
CV2 1RR,52.430778,-1.465521,436437,281556,SP364815,1980-01-01 00:00:00,
CV2 1RS,52.431233,-1.466677,436358,281606,SP363816,1980-01-01 00:00:00,
CV2 1RT,52.431723,-1.465715,436423,281661,SP364816,1980-01-01 00:00:00,
CV2 1RU,52.449834,-1.478945,435509,283669,SP355836,1980-01-01 00:00:00,
CV2 1RW,52.429305,-1.461847,436688,281394,SP366813,1995-12-01 00:00:00,
CV2 1RX,52.448612,-1.472986,435915,283536,SP359835,1980-01-01 00:00:00,
CV2 1RY,52.436603,-1.47335,435900,282200,SP359822,1981-06-01 00:00:00,1995-01-01 00:00:00
CV2 1RZ,52.435749,-1.465225,436453,282109,SP364821,1997-12-01 00:00:00,
CV2 1SA,52.449904,-1.472411,435953,283680,SP359836,1981-09-01 00:00:00,
CV2 1SB,52.450132,-1.4731,435906,283705,SP359837,1981-09-01 00:00:00,
CV2 1SD,52.449837,-1.473501,435879,283672,SP358836,1981-09-01 00:00:00,
CV2 1SE,52.445718,-1.471181,436040,283215,SP360832,2001-12-01 00:00:00,
CV2 1SF,52.433462,-1.468562,436228,281853,SP362818,2011-05-01 00:00:00,
CV2 1SG,52.438135,-1.464152,436524,282375,SP365823,1982-03-01 00:00:00,2009-09-01 00:00:00
CV2 1SH,52.446316,-1.472086,435978,283281,SP359832,1984-02-01 00:00:00,
CV2 1SJ,52.438713,-1.460762,436754,282441,SP367824,1992-01-01 00:00:00,
CV2 1SL,52.444769,-1.471957,435988,283109,SP359831,1985-04-01 00:00:00,2003-02-01 00:00:00
CV2 1SN,52.438952,-1.461818,436682,282467,SP366824,1985-10-01 00:00:00,
CV2 1SP,52.442902,-1.474746,435800,282900,SP358829,1987-10-01 00:00:00,1995-07-01 00:00:00
CV2 1SQ,52.430538,-1.463979,436542,281530,SP365815,2000-12-01 00:00:00,
CV2 1SR,52.426777,-1.451569,437389,281118,SP373811,1988-03-01 00:00:00,2009-02-01 00:00:00
CV2 1SS,52.431272,-1.459411,436852,281614,SP368816,1988-03-01 00:00:00,
CV2 1ST,52.427288,-1.453312,437270,281174,SP372811,1990-02-01 00:00:00,
CV2 1SU,52.439491,-1.461782,436684,282527,SP366825,1990-02-01 00:00:00,
CV2 1SW,52.449814,-1.474399,435818,283669,SP358836,1986-04-01 00:00:00,
CV2 1SX,52.44019,-1.461244,436720,282605,SP367826,1990-02-01 00:00:00,
CV2 1SY,52.439915,-1.460203,436791,282575,SP367825,1990-02-01 00:00:00,
CV2 1SZ,52.440177,-1.460405,436777,282604,SP367826,1990-02-01 00:00:00,
CV2 1TA,52.441937,-1.460046,436800,282800,SP368828,1993-08-01 00:00:00,1994-12-01 00:00:00
CV2 1TB,52.433368,-1.467681,436288,281843,SP362818,2011-07-01 00:00:00,
CV2 1TD,52.433325,-1.468123,436258,281838,SP362818,2011-10-01 00:00:00,
CV2 1TE,52.452876,-1.459588,436822,284017,SP368840,2007-07-01 00:00:00,
CV2 1TF,52.441937,-1.460046,436800,282800,SP368828,1990-02-01 00:00:00,1995-01-01 00:00:00
CV2 1TG,52.440306,-1.463008,436600,282617,SP366826,1990-07-01 00:00:00,
CV2 1TH,52.441937,-1.460046,436800,282800,SP368828,1991-01-01 00:00:00,1991-12-01 00:00:00
CV2 1TJ,52.441937,-1.460046,436800,282800,SP368828,1991-09-01 00:00:00,1992-12-01 00:00:00
CV2 1TL,52.443119,-1.462885,436606,282930,SP366829,1992-01-01 00:00:00,
CV2 1TN,52.441937,-1.460046,436800,282800,SP368828,1992-01-01 00:00:00,1992-12-01 00:00:00
CV2 1TP,52.441937,-1.460046,436800,282800,SP368828,1992-08-01 00:00:00,1994-05-01 00:00:00
CV2 1TQ,52.441937,-1.460046,436800,282800,SP368828,1990-07-01 00:00:00,1991-12-01 00:00:00
CV2 1TR,52.441937,-1.460046,436800,282800,SP368828,1993-01-01 00:00:00,1994-05-01 00:00:00
CV2 1TS,52.436006,-1.466384,436374,282137,SP363821,1995-01-01 00:00:00,
CV2 1TT,52.439894,-1.463498,436567,282571,SP365825,1990-07-01 00:00:00,
CV2 1TU,52.445048,-1.474043,435846,283139,SP358831,1993-01-01 00:00:00,
CV2 1TW,52.441937,-1.460046,436800,282800,SP368828,1992-08-01 00:00:00,1994-05-01 00:00:00
CV2 1TX,52.444349,-1.474449,435819,283061,SP358830,1993-01-01 00:00:00,
CV2 1TY,52.431522,-1.459084,436874,281642,SP368816,1994-05-01 00:00:00,
CV2 1TZ,52.444481,-1.473918,435855,283076,SP358830,2000-06-01 00:00:00,
CV2 1UA,52.439936,-1.458952,436876,282578,SP368825,1995-12-01 00:00:00,
CV2 1UB,52.439086,-1.459771,436821,282483,SP368824,1995-12-01 00:00:00,
CV2 1UD,52.442994,-1.473038,435916,282911,SP359829,2008-09-01 00:00:00,
CV2 1UE,52.443221,-1.47152,436019,282937,SP360829,2008-05-01 00:00:00,
CV2 1UF,52.43392,-1.468454,436235,281904,SP362819,2011-09-01 00:00:00,
CV2 1UG,52.434223,-1.467744,436283,281938,SP362819,2011-10-01 00:00:00,
CV2 1UH,52.439073,-1.466803,436343,282478,SP363824,2013-12-01 00:00:00,
CV2 1UJ,52.439242,-1.466375,436372,282497,SP363824,2014-01-01 00:00:00,
CV2 1UL,52.434357,-1.467625,436291,281953,SP362819,2011-06-01 00:00:00,
CV2 1UN,52.432716,-1.466571,436364,281771,SP363817,2012-02-01 00:00:00,
CV2 1UP,52.43955,-1.466915,436335,282531,SP363825,2014-02-01 00:00:00,
CV2 1UQ,52.44024,-1.468393,436234,282607,SP362826,2014-07-01 00:00:00,
CV2 1UR,52.444685,-1.475372,435756,283098,SP357830,2012-06-01 00:00:00,
CV2 1US,52.444018,-1.474982,435783,283024,SP357830,2012-06-01 00:00:00,
CV2 1UT,52.435924,-1.46615,436390,282128,SP363821,2014-09-01 00:00:00,
CV2 1UU,52.427819,-1.457321,436997,281231,SP369812,2010-05-01 00:00:00,
CV2 1WA,52.439086,-1.459771,436821,282483,SP368824,2002-06-01 00:00:00,2003-09-01 00:00:00
CV2 1WW,52.439086,-1.459771,436821,282483,SP368824,2002-10-01 00:00:00,2003-10-01 00:00:00
CV2 1XA,52.435449,-1.464538,436500,282076,SP365820,2000-12-01 00:00:00,
CV2 1ZQ,52.433867,-1.493136,434557,281886,SP345818,2003-08-01 00:00:00,
CV2 1ZT,52.437682,-1.46532,436445,282324,SP364823,1997-06-01 00:00:00,1999-12-01 00:00:00
CV2 1ZW,52.437645,-1.464996,436467,282320,SP364823,1999-12-01 00:00:00,2000-06-01 00:00:00
CV2 2AA,52.440462,-1.457901,436947,282637,SP369826,1980-01-01 00:00:00,
CV2 2AB,52.442418,-1.453155,437268,282857,SP372828,1980-01-01 00:00:00,
CV2 2AD,52.446864,-1.444522,437851,283356,SP378833,1980-01-01 00:00:00,
CV2 2AE,52.446346,-1.445337,437796,283298,SP377832,1980-01-01 00:00:00,
CV2 2AF,52.439957,-1.44786,437630,282586,SP376825,1980-01-01 00:00:00,
CV2 2AG,52.440185,-1.448475,437588,282611,SP375826,1980-01-01 00:00:00,
CV2 2AH,52.437015,-1.44925,437538,282258,SP375822,1980-01-01 00:00:00,
CV2 2AJ,52.436142,-1.452982,437285,282159,SP372821,1980-01-01 00:00:00,
CV2 2AL,52.43673,-1.451754,437368,282225,SP373822,1980-01-01 00:00:00,
CV2 2AN,52.435635,-1.454092,437210,282102,SP372821,1980-01-01 00:00:00,
CV2 2AP,52.434201,-1.449314,437536,281945,SP375819,1980-01-01 00:00:00,
CV2 2AQ,52.431151,-1.448749,437577,281606,SP375816,1980-01-01 00:00:00,
CV2 2AS,52.431237,-1.44991,437498,281615,SP374816,1980-01-01 00:00:00,
CV2 2AT,52.430506,-1.449184,437548,281534,SP375815,1980-01-01 00:00:00,
CV2 2AU,52.424968,-1.443385,437947,280921,SP379809,1980-01-01 00:00:00,
CV2 2AW,52.42405,-1.443353,437950,280819,SP379808,1980-01-01 00:00:00,
CV2 2AX,52.423131,-1.442805,437988,280717,SP379807,1980-01-01 00:00:00,
CV2 2AY,52.423746,-1.443636,437931,280785,SP379807,1980-01-01 00:00:00,
CV2 2AZ,52.423017,-1.44341,437947,280704,SP379807,1980-01-01 00:00:00,
CV2 2BA,52.42372,-1.441974,438044,280783,SP380807,1980-01-01 00:00:00,
CV2 2BB,52.42347,-1.440272,438160,280756,SP381807,1980-01-01 00:00:00,
CV2 2BD,52.423095,-1.440982,438112,280714,SP381807,1980-01-01 00:00:00,
CV2 2BE,52.423796,-1.437091,438376,280794,SP383807,1980-01-01 00:00:00,
CV2 2BF,52.426118,-1.443371,437947,281049,SP379810,2004-05-01 00:00:00,
CV2 2BG,52.423342,-1.439862,438188,280742,SP381807,1980-01-01 00:00:00,
CV2 2BH,52.423648,-1.434328,438564,280779,SP385807,1980-01-01 00:00:00,
CV2 2BJ,52.423962,-1.434148,438576,280814,SP385808,1980-01-01 00:00:00,
CV2 2BL,52.424696,-1.435506,438483,280895,SP384808,1980-01-01 00:00:00,
CV2 2BN,52.424379,-1.434981,438519,280860,SP385808,1980-01-01 00:00:00,
CV2 2BP,52.424511,-1.434273,438567,280875,SP385808,1980-01-01 00:00:00,
CV2 2BQ,52.425164,-1.433647,438609,280948,SP386809,1980-01-01 00:00:00,
CV2 2BS,52.425049,-1.434075,438580,280935,SP385809,1980-01-01 00:00:00,
CV2 2BT,52.423971,-1.43606,438446,280814,SP384808,1980-01-01 00:00:00,
CV2 2BU,52.423856,-1.436473,438418,280801,SP384808,1980-01-01 00:00:00,
CV2 2BW,52.424699,-1.435962,438452,280895,SP384808,1980-01-01 00:00:00,
CV2 2BX,52.425168,-1.436265,438431,280947,SP384809,1980-01-01 00:00:00,
CV2 2BY,52.424254,-1.436968,438384,280845,SP383808,1980-01-01 00:00:00,
CV2 2BZ,52.424556,-1.438081,438308,280878,SP383808,1980-01-01 00:00:00,
CV2 2DA,52.424498,-1.439082,438240,280871,SP382808,1980-01-01 00:00:00,
CV2 2DB,52.425175,-1.43775,438330,280947,SP383809,1980-01-01 00:00:00,
CV2 2DD,52.425019,-1.43712,438373,280930,SP383809,1980-01-01 00:00:00,
CV2 2DE,52.425733,-1.438008,438312,281009,SP383810,1980-01-01 00:00:00,
CV2 2DF,52.426001,-1.437681,438334,281039,SP383810,1980-01-01 00:00:00,
CV2 2DG,52.426851,-1.436729,438398,281134,SP383811,1980-01-01 00:00:00,
CV2 2DH,52.42662,-1.437232,438364,281108,SP383811,1980-01-01 00:00:00,
CV2 2DJ,52.426115,-1.437032,438378,281052,SP383810,1980-01-01 00:00:00,
CV2 2DL,52.425678,-1.435891,438456,281004,SP384810,1980-01-01 00:00:00,
CV2 2DN,52.426567,-1.435673,438470,281103,SP384811,1980-01-01 00:00:00,
CV2 2DP,52.426168,-1.434826,438528,281059,SP385810,1980-01-01 00:00:00,
CV2 2DQ,52.425374,-1.434203,438571,280971,SP385809,1980-01-01 00:00:00,
CV2 2DW,52.421805,-1.434352,438564,280574,SP385805,2002-10-01 00:00:00,2010-02-01 00:00:00
CV2 2DX,52.421426,-1.443503,437942,280527,SP379805,1980-01-01 00:00:00,
CV2 2DY,52.425758,-1.445169,437825,281008,SP378810,1980-01-01 00:00:00,
CV2 2DZ,52.425701,-1.446449,437738,281001,SP377810,1980-01-01 00:00:00,
CV2 2EA,52.425994,-1.445637,437793,281034,SP377810,1980-01-01 00:00:00,
CV2 2EB,52.425595,-1.446848,437711,280989,SP377809,1980-01-01 00:00:00,
CV2 2ED,52.426055,-1.447063,437696,281040,SP376810,1980-01-01 00:00:00,
CV2 2EE,52.426367,-1.44472,437855,281076,SP378810,1980-01-01 00:00:00,
CV2 2EF,52.426553,-1.445895,437775,281096,SP377810,1980-01-01 00:00:00,
CV2 2EG,52.427837,-1.445555,437797,281239,SP377812,1980-01-01 00:00:00,
CV2 2EH,52.429619,-1.447886,437637,281436,SP376814,1980-01-01 00:00:00,
CV2 2EJ,52.428431,-1.445665,437789,281305,SP377813,1980-01-01 00:00:00,
CV2 2EL,52.428919,-1.442468,438006,281361,SP380813,1980-01-01 00:00:00,
CV2 2EN,52.428737,-1.44194,438042,281341,SP380813,1980-01-01 00:00:00,
CV2 2EP,52.427786,-1.442526,438003,281235,SP380812,1980-01-01 00:00:00,
CV2 2EQ,52.42691,-1.443434,437942,281137,SP379811,1980-01-01 00:00:00,
CV2 2ER,52.426815,-1.444332,437881,281126,SP378811,1980-01-01 00:00:00,
CV2 2ES,52.428121,-1.441066,438102,281273,SP381812,1980-01-01 00:00:00,
CV2 2ET,52.429586,-1.437238,438361,281438,SP383814,1980-01-01 00:00:00,
CV2 2EU,52.428376,-1.439739,438192,281302,SP381813,1980-01-01 00:00:00,
CV2 2EW,52.426995,-1.440565,438137,281148,SP381811,1980-01-01 00:00:00,
CV2 2EX,52.426085,-1.442136,438031,281046,SP380810,1980-01-01 00:00:00,
CV2 2EY,52.423871,-1.445311,437817,280798,SP378807,1980-01-01 00:00:00,
CV2 2EZ,52.436347,-1.454598,437175,282181,SP371821,1980-01-01 00:00:00,
CV2 2FA,52.438024,-1.449767,437502,282370,SP375823,2005-08-01 00:00:00,2005-09-01 00:00:00
CV2 2FB,52.436215,-1.455114,437140,282166,SP371821,1980-01-01 00:00:00,
CV2 2FD,52.436645,-1.456771,437027,282213,SP370822,1980-01-01 00:00:00,
CV2 2FE,52.43656,-1.455934,437084,282204,SP370822,1980-01-01 00:00:00,
CV2 2FF,52.437271,-1.452115,437343,282285,SP373822,1980-01-01 00:00:00,
CV2 2FG,52.437137,-1.450337,437464,282271,SP374822,1980-01-01 00:00:00,
CV2 2FH,52.437583,-1.45167,437373,282320,SP373823,1980-01-01 00:00:00,
CV2 2FJ,52.438179,-1.455943,437082,282384,SP370823,1980-01-01 00:00:00,
CV2 2FL,52.43819,-1.454575,437175,282386,SP371823,1980-01-01 00:00:00,
CV2 2FN,52.43822,-1.455104,437139,282389,SP371823,1980-01-01 00:00:00,
CV2 2FP,52.439565,-1.456412,437049,282538,SP370825,1980-01-01 00:00:00,
CV2 2FQ,52.439545,-1.455926,437082,282536,SP370825,1980-01-01 00:00:00,
CV2 2FR,52.439606,-1.455587,437105,282543,SP371825,1980-01-01 00:00:00,
CV2 2FS,52.440152,-1.454933,437149,282604,SP371826,1980-01-01 00:00:00,
CV2 2FT,52.43968,-1.454086,437207,282552,SP372825,1980-01-01 00:00:00,
CV2 2FU,52.429118,-1.450407,437466,281379,SP374813,1980-01-01 00:00:00,
CV2 2FW,52.43017,-1.450497,437459,281496,SP374814,1980-01-01 00:00:00,
CV2 2FX,52.429302,-1.44939,437535,281400,SP375814,1980-01-01 00:00:00,
CV2 2FY,52.428075,-1.448508,437596,281264,SP375812,1980-01-01 00:00:00,
CV2 2FZ,52.428528,-1.449179,437550,281314,SP375813,1980-01-01 00:00:00,
CV2 2GA,52.44117,-1.453567,437241,282718,SP372827,1980-01-01 00:00:00,
CV2 2GB,52.440767,-1.453763,437228,282673,SP372826,1980-01-01 00:00:00,
CV2 2GD,52.440994,-1.452392,437321,282699,SP373826,1980-01-01 00:00:00,
CV2 2GE,52.440836,-1.451247,437399,282682,SP373826,1980-01-01 00:00:00,
CV2 2GF,52.440056,-1.451669,437371,282595,SP373825,1980-01-01 00:00:00,
CV2 2GG,52.438568,-1.450672,437440,282430,SP374824,1980-01-01 00:00:00,
CV2 2GH,52.438034,-1.451944,437354,282370,SP373823,1980-01-01 00:00:00,
CV2 2GJ,52.438423,-1.452321,437328,282413,SP373824,1980-01-01 00:00:00,
CV2 2GL,52.439132,-1.452254,437332,282492,SP373824,1980-01-01 00:00:00,
CV2 2GN,52.439751,-1.45179,437363,282561,SP373825,1980-01-01 00:00:00,
CV2 2GP,52.439226,-1.453076,437276,282502,SP372825,1980-01-01 00:00:00,
CV2 2GQ,52.438766,-1.452714,437301,282451,SP373824,1980-01-01 00:00:00,
CV2 2GR,52.437827,-1.453726,437233,282346,SP372823,1980-01-01 00:00:00,
CV2 2GS,52.439148,-1.453607,437240,282493,SP372824,1980-01-01 00:00:00,
CV2 2GT,52.44039,-1.454062,437208,282631,SP372826,1980-01-01 00:00:00,
CV2 2GU,52.425766,-1.441199,438095,281011,SP380810,1980-01-01 00:00:00,
CV2 2GW,52.426083,-1.441665,438063,281046,SP380810,1980-01-01 00:00:00,
CV2 2GX,52.426337,-1.440191,438163,281075,SP381810,1980-01-01 00:00:00,
CV2 2GY,52.426165,-1.439943,438180,281056,SP381810,1980-01-01 00:00:00,
CV2 2GZ,52.426065,-1.439709,438196,281045,SP381810,1980-01-01 00:00:00,
CV2 2HA,52.426036,-1.439254,438227,281042,SP382810,1980-01-01 00:00:00,
CV2 2HB,52.426177,-1.438767,438260,281058,SP382810,1980-01-01 00:00:00,
CV2 2HD,52.426602,-1.439291,438224,281105,SP382811,1980-01-01 00:00:00,
CV2 2HE,52.426764,-1.439303,438223,281123,SP382811,1980-01-01 00:00:00,
CV2 2HF,52.426865,-1.439655,438199,281134,SP381811,1980-01-01 00:00:00,
CV2 2HG,52.426582,-1.438703,438264,281103,SP382811,1980-01-01 00:00:00,
CV2 2HH,52.426544,-1.440306,438155,281098,SP381810,1980-01-01 00:00:00,
CV2 2HJ,52.422192,-1.436259,438434,280616,SP384806,2003-06-01 00:00:00,
CV2 2HL,52.427538,-1.439441,438213,281209,SP382812,1980-01-01 00:00:00,
CV2 2HN,52.428153,-1.43833,438288,281278,SP382812,1980-01-01 00:00:00,
CV2 2HP,52.430934,-1.435206,438498,281589,SP384815,1980-01-01 00:00:00,
CV2 2HQ,52.431019,-1.44753,437660,281592,SP376815,1980-01-01 00:00:00,
CV2 2HR,52.431328,-1.446188,437751,281627,SP377816,1980-01-01 00:00:00,
CV2 2HS,52.432061,-1.447193,437682,281708,SP376817,1980-01-01 00:00:00,
CV2 2HT,52.432926,-1.44758,437655,281804,SP376818,1980-01-01 00:00:00,
CV2 2HU,52.432664,-1.447392,437668,281775,SP376817,1980-01-01 00:00:00,
CV2 2HW,52.43241,-1.446983,437696,281747,SP376817,1980-01-01 00:00:00,
CV2 2HX,52.430886,-1.447885,437636,281577,SP376815,1980-01-01 00:00:00,
CV2 2HY,52.432517,-1.448688,437580,281758,SP375817,1980-01-01 00:00:00,
CV2 2HZ,52.415558,-1.442033,438047,279875,SP380798,1986-04-01 00:00:00,
CV2 2JA,52.418818,-1.443227,437963,280237,SP379802,1980-01-01 00:00:00,
CV2 2JB,52.417702,-1.444976,437845,280112,SP378801,1980-01-01 00:00:00,
CV2 2JD,52.417361,-1.443231,437964,280075,SP379800,1980-01-01 00:00:00,
CV2 2JE,52.416792,-1.444532,437876,280011,SP378800,1980-01-01 00:00:00,
CV2 2JF,52.418614,-1.443891,437918,280214,SP379802,1980-01-01 00:00:00,
CV2 2JG,52.417535,-1.443817,437924,280094,SP379800,1980-01-01 00:00:00,
CV2 2JH,52.418293,-1.442528,438011,280179,SP380801,1980-01-01 00:00:00,
CV2 2JJ,52.416817,-1.442223,438033,280015,SP380800,1980-01-01 00:00:00,
CV2 2JL,52.417468,-1.4412,438102,280088,SP381800,1980-01-01 00:00:00,
CV2 2JN,52.416575,-1.440477,438152,279989,SP381799,1980-01-01 00:00:00,
CV2 2JP,52.416439,-1.442081,438043,279973,SP380799,1980-01-01 00:00:00,
CV2 2JQ,52.415578,-1.440651,438141,279878,SP381798,1980-01-01 00:00:00,
CV2 2JR,52.415043,-1.441525,438082,279818,SP380798,1980-01-01 00:00:00,
CV2 2JS,52.41571,-1.443766,437929,279891,SP379798,1980-01-01 00:00:00,
CV2 2JT,52.415045,-1.443848,437924,279817,SP379798,1980-01-01 00:00:00,
CV2 2JU,52.427388,-1.432545,438682,281196,SP386811,2013-07-01 00:00:00,
CV2 2JW,52.426984,-1.432521,438684,281151,SP386811,2013-11-01 00:00:00,
CV2 2JX,52.414117,-1.439626,438212,279716,SP382797,1981-06-01 00:00:00,
CV2 2JY,52.414797,-1.439043,438251,279792,SP382797,1980-01-01 00:00:00,
CV2 2JZ,52.41563,-1.43843,438292,279885,SP382798,1980-01-01 00:00:00,
CV2 2LA,52.416827,-1.438724,438271,280018,SP382800,1980-01-01 00:00:00,
CV2 2LB,52.418657,-1.445317,437821,280218,SP378802,1980-01-01 00:00:00,
CV2 2LD,52.442642,-1.458934,436875,282879,SP368828,1980-01-01 00:00:00,
CV2 2LE,52.443816,-1.458066,436933,283010,SP369830,1980-01-01 00:00:00,
CV2 2LF,52.43346,-1.448353,437602,281863,SP376818,1980-01-01 00:00:00,
CV2 2LG,52.434144,-1.448624,437583,281939,SP375819,1980-01-01 00:00:00,
CV2 2LH,52.431485,-1.443288,437948,281646,SP379816,1980-01-01 00:00:00,
CV2 2LJ,52.434232,-1.448181,437613,281949,SP376819,1980-01-01 00:00:00,
CV2 2LL,52.434248,-1.447696,437646,281951,SP376819,1980-01-01 00:00:00,
CV2 2LN,52.429984,-1.443278,437950,281479,SP379814,2005-11-01 00:00:00,
CV2 2LP,52.43124,-1.444777,437847,281618,SP378816,1994-12-01 00:00:00,
CV2 2LQ,52.423316,-1.438259,438297,280740,SP382807,2005-07-01 00:00:00,
CV2 2LR,52.428542,-1.444546,437865,281318,SP378813,2006-08-01 00:00:00,
CV2 2LS,52.430472,-1.445904,437771,281532,SP377815,1995-01-01 00:00:00,
CV2 2LT,52.430314,-1.44673,437715,281514,SP377815,1995-01-01 00:00:00,
CV2 2LU,52.414609,-1.441163,438107,279770,SP381797,1980-01-01 00:00:00,
CV2 2LW,52.437035,-1.447823,437635,282261,SP376822,1980-01-01 00:00:00,2009-05-01 00:00:00
CV2 2LX,52.417661,-1.440169,438172,280110,SP381801,1980-01-01 00:00:00,
CV2 2LY,52.434333,-1.446753,437710,281961,SP377819,1980-01-01 00:00:00,
CV2 2LZ,52.435872,-1.447175,437680,282132,SP376821,1980-01-01 00:00:00,
CV2 2NA,52.435328,-1.448065,437620,282071,SP376820,1980-01-01 00:00:00,
CV2 2NB,52.416139,-1.439468,438221,279941,SP382799,1980-01-01 00:00:00,
CV2 2ND,52.43646,-1.447845,437634,282197,SP376821,1980-01-01 00:00:00,
CV2 2NE,52.417186,-1.442307,438027,280056,SP380800,1980-01-01 00:00:00,
CV2 2NF,52.432072,-1.442045,438032,281712,SP380817,1980-01-01 00:00:00,
CV2 2NG,52.433804,-1.443274,437947,281904,SP379819,1980-01-01 00:00:00,
CV2 2NH,52.440942,-1.456674,437030,282691,SP370826,1980-01-01 00:00:00,
CV2 2NJ,52.434081,-1.444756,437846,281934,SP378819,1980-01-01 00:00:00,
CV2 2NL,52.433043,-1.443783,437913,281819,SP379818,1981-06-01 00:00:00,
CV2 2NN,52.433397,-1.444691,437851,281858,SP378818,1981-06-01 00:00:00,
CV2 2NP,52.443027,-1.456472,437042,282923,SP370829,1980-01-01 00:00:00,
CV2 2NQ,52.432653,-1.443156,437956,281776,SP379817,1980-01-01 00:00:00,
CV2 2NR,52.436609,-1.443224,437948,282216,SP379822,1981-06-01 00:00:00,
CV2 2NS,52.43735,-1.442185,438018,282299,SP380822,1986-04-01 00:00:00,
CV2 2NT,52.430977,-1.442236,438020,281590,SP380815,1986-04-01 00:00:00,
CV2 2NU,52.431264,-1.440291,438152,281623,SP381816,1981-06-01 00:00:00,
CV2 2NW,52.443502,-1.45626,437056,282976,SP370829,1980-01-01 00:00:00,
CV2 2NX,52.435424,-1.445386,437802,282083,SP378820,1986-04-01 00:00:00,
CV2 2NY,52.43718,-1.448012,437622,282277,SP376822,2007-02-01 00:00:00,
CV2 2NZ,52.431124,-1.441028,438102,281607,SP381816,1981-06-01 00:00:00,
CV2 2PA,52.430738,-1.443018,437967,281563,SP379815,1986-04-01 00:00:00,
CV2 2PB,52.437482,-1.443375,437937,282313,SP379823,1981-06-01 00:00:00,
CV2 2PF,52.434551,-1.44528,437810,281986,SP378819,1981-06-01 00:00:00,
CV2 2PG,52.413413,-1.441105,438112,279637,SP381796,1982-03-01 00:00:00,2005-07-01 00:00:00
