Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV11 6GR,52.503699,-1.423785,439210,289689,SP392896,2003-10-01 00:00:00,2004-06-01 00:00:00
CV11 6GS,52.522743,-1.464642,436421,291786,SP364917,2003-07-01 00:00:00,2004-08-01 00:00:00
CV11 6GT,52.522743,-1.464642,436421,291786,SP364917,1990-02-01 00:00:00,2005-09-01 00:00:00
CV11 6GU,52.526613,-1.438402,438198,292230,SP381922,1990-07-01 00:00:00,
CV11 6GW,52.524072,-1.446688,437638,291943,SP376919,1990-02-01 00:00:00,
CV11 6GX,52.518603,-1.448009,437553,291334,SP375913,1991-01-01 00:00:00,
CV11 6GY,52.522596,-1.44255,437920,291781,SP379917,1996-12-01 00:00:00,
CV11 6GZ,52.52256,-1.440561,438055,291778,SP380917,2008-03-01 00:00:00,
CV11 6HA,52.531114,-1.43777,438237,292731,SP382927,1980-01-01 00:00:00,
CV11 6HB,52.530559,-1.438352,438198,292669,SP381926,1980-01-01 00:00:00,
CV11 6HD,52.538925,-1.443287,437856,293597,SP378935,1980-01-01 00:00:00,
CV11 6HE,52.537791,-1.444835,437752,293470,SP377934,1980-01-01 00:00:00,
CV11 6HF,52.538519,-1.444767,437756,293551,SP377935,1980-01-01 00:00:00,
CV11 6HG,52.538841,-1.44637,437647,293586,SP376935,1980-01-01 00:00:00,
CV11 6HH,52.535265,-1.446916,437613,293188,SP376931,1980-01-01 00:00:00,
CV11 6HJ,52.533548,-1.44679,437623,292997,SP376929,1980-01-01 00:00:00,
CV11 6HL,52.531558,-1.444265,437796,292777,SP377927,1980-01-01 00:00:00,
CV11 6HN,52.531255,-1.444741,437764,292743,SP377927,1980-01-01 00:00:00,
CV11 6HP,52.531301,-1.443236,437866,292749,SP378927,1980-01-01 00:00:00,
CV11 6HQ,52.539382,-1.444771,437755,293647,SP377936,1980-01-01 00:00:00,
CV11 6HR,52.53248,-1.443398,437854,292880,SP378928,1980-01-01 00:00:00,
CV11 6HS,52.533019,-1.441328,437994,292941,SP379929,1980-01-01 00:00:00,
CV11 6HT,52.53107,-1.441824,437962,292724,SP379927,1980-01-01 00:00:00,
CV11 6HU,52.53231,-1.44169,437970,292862,SP379928,1980-01-01 00:00:00,
CV11 6HW,52.53006,-1.441232,438003,292612,SP380926,1980-01-01 00:00:00,
CV11 6HX,52.530912,-1.440809,438031,292707,SP380927,1980-01-01 00:00:00,
CV11 6HY,52.53054,-1.445737,437697,292663,SP376926,1980-01-01 00:00:00,
CV11 6HZ,52.529912,-1.445937,437684,292593,SP376925,1980-01-01 00:00:00,
CV11 6JA,52.538014,-1.442562,437906,293496,SP379934,1980-01-01 00:00:00,
CV11 6JB,52.537509,-1.442273,437926,293440,SP379934,1980-01-01 00:00:00,
CV11 6JD,52.529716,-1.433041,438559,292578,SP385925,1980-01-01 00:00:00,
CV11 6JE,52.52453,-1.456292,436986,291989,SP369919,2005-01-01 00:00:00,
CV11 6JF,52.524719,-1.460225,436719,292008,SP367920,2008-05-01 00:00:00,
CV11 6JG,52.529995,-1.429455,438802,292611,SP388926,1980-01-01 00:00:00,
CV11 6JH,52.534393,-1.422455,439273,293104,SP392931,1980-01-01 00:00:00,
CV11 6JJ,52.537787,-1.421481,439336,293482,SP393934,1980-01-01 00:00:00,
CV11 6JL,52.537549,-1.422516,439266,293455,SP392934,1980-01-01 00:00:00,
CV11 6JN,52.535741,-1.42223,439287,293254,SP392932,1980-01-01 00:00:00,
CV11 6JP,52.529718,-1.43733,438268,292576,SP382925,1980-01-01 00:00:00,
CV11 6JQ,52.5324,-1.424707,439122,292881,SP391928,1980-01-01 00:00:00,
CV11 6JR,52.541016,-1.444426,437777,293829,SP377938,1980-01-01 00:00:00,
CV11 6JS,52.540458,-1.444212,437792,293767,SP377937,1980-01-01 00:00:00,
CV11 6JT,52.535117,-1.442097,437940,293174,SP379931,1980-01-01 00:00:00,
CV11 6JU,52.524543,-1.459122,436794,291989,SP367919,1980-01-01 00:00:00,
CV11 6JW,52.532995,-1.425097,439095,292947,SP390929,1980-01-01 00:00:00,
CV11 6JX,52.524081,-1.458465,436839,291938,SP368919,1980-01-01 00:00:00,
CV11 6JY,52.524213,-1.45973,436753,291952,SP367919,1980-01-01 00:00:00,
CV11 6JZ,52.52459,-1.457662,436893,291995,SP368919,1980-01-01 00:00:00,
CV11 6LA,52.524884,-1.455183,437061,292029,SP370920,1980-01-01 00:00:00,
CV11 6LB,52.526142,-1.456965,436939,292168,SP369921,1980-01-01 00:00:00,
CV11 6LD,52.526299,-1.45599,437005,292186,SP370921,1980-01-01 00:00:00,
CV11 6LE,52.52779,-1.457564,436897,292351,SP368923,1980-01-01 00:00:00,
CV11 6LF,52.528381,-1.457011,436934,292417,SP369924,1980-01-01 00:00:00,
CV11 6LG,52.527695,-1.454543,437102,292342,SP371923,1980-01-01 00:00:00,
CV11 6LH,52.52814,-1.449629,437435,292394,SP374923,1980-01-01 00:00:00,
CV11 6LJ,52.528481,-1.445689,437702,292434,SP377924,1980-01-01 00:00:00,
CV11 6LL,52.528319,-1.439913,438094,292419,SP380924,1980-01-01 00:00:00,
CV11 6LN,52.529148,-1.436424,438330,292513,SP383925,1980-01-01 00:00:00,
CV11 6LP,52.529054,-1.445137,437739,292498,SP377924,1980-01-01 00:00:00,
CV11 6LQ,52.528528,-1.453752,437155,292435,SP371924,1980-01-01 00:00:00,
CV11 6LR,52.52973,-1.447398,437585,292572,SP375925,1980-01-01 00:00:00,
CV11 6LS,52.528677,-1.450979,437343,292453,SP373924,1980-01-01 00:00:00,
CV11 6LT,52.534795,-1.442484,437914,293138,SP379931,1994-12-01 00:00:00,
CV11 6LU,52.534981,-1.439887,438090,293160,SP380931,1981-06-01 00:00:00,
CV11 6LW,52.52898,-1.440878,438028,292492,SP380924,1980-01-01 00:00:00,
CV11 6LX,52.52939,-1.440062,438083,292538,SP380925,1995-12-01 00:00:00,
CV11 6LY,52.506867,-1.43385,438524,290036,SP385900,1980-01-01 00:00:00,
CV11 6LZ,52.508007,-1.43721,438295,290161,SP382901,1980-01-01 00:00:00,
CV11 6NA,52.506752,-1.436032,438376,290022,SP383900,1980-01-01 00:00:00,
CV11 6NB,52.50788,-1.43506,438441,290148,SP384901,1980-01-01 00:00:00,
CV11 6ND,52.508544,-1.431206,438702,290224,SP387902,1980-01-01 00:00:00,
CV11 6NE,52.507611,-1.429745,438802,290121,SP388901,1980-01-01 00:00:00,
CV11 6NF,52.505725,-1.430064,438782,289911,SP387899,1980-01-01 00:00:00,
CV11 6NG,52.507732,-1.430554,438747,290134,SP387901,1980-01-01 00:00:00,
CV11 6NH,52.510543,-1.43174,438664,290446,SP386904,1980-01-01 00:00:00,
CV11 6NJ,52.508366,-1.433448,438550,290203,SP385902,1980-01-01 00:00:00,
CV11 6NL,52.506159,-1.430515,438751,289959,SP387899,1980-01-01 00:00:00,
CV11 6NN,52.509799,-1.432222,438632,290363,SP386903,1980-01-01 00:00:00,
CV11 6NP,52.506425,-1.431676,438672,289988,SP386899,1980-01-01 00:00:00,
CV11 6NQ,52.50848,-1.428968,438854,290218,SP388902,1980-01-01 00:00:00,
CV11 6NR,52.509934,-1.434047,438508,290377,SP385903,1980-01-01 00:00:00,
CV11 6NS,52.510335,-1.435235,438427,290421,SP384904,1980-01-01 00:00:00,
CV11 6NT,52.510954,-1.436804,438320,290489,SP383904,1980-01-01 00:00:00,
CV11 6NU,52.50833,-1.435172,438433,290198,SP384901,1980-01-01 00:00:00,
CV11 6NW,52.510041,-1.435902,438382,290388,SP383903,1980-01-01 00:00:00,
CV11 6NX,52.510422,-1.438446,438209,290429,SP382904,1980-01-01 00:00:00,
CV11 6NY,52.507061,-1.436824,438322,290056,SP383900,1980-01-01 00:00:00,
CV11 6NZ,52.509203,-1.435515,438409,290295,SP384902,1980-01-01 00:00:00,
CV11 6PA,52.50651,-1.426842,439000,290000,SP390900,1993-01-01 00:00:00,1994-12-01 00:00:00
CV11 6PB,52.507829,-1.426353,439032,290147,SP390901,1981-06-01 00:00:00,
CV11 6PD,52.525521,-1.454909,437079,292100,SP370921,1990-07-01 00:00:00,
CV11 6PE,52.506908,-1.438727,438193,290038,SP381900,1980-01-01 00:00:00,
CV11 6PF,52.506185,-1.435966,438381,289959,SP383899,1980-01-01 00:00:00,
CV11 6PG,52.5052,-1.433032,438581,289851,SP385898,1980-01-01 00:00:00,
CV11 6PH,52.508926,-1.443416,437873,290260,SP378902,1980-01-01 00:00:00,
CV11 6PJ,52.508567,-1.439796,438119,290222,SP381902,1980-01-01 00:00:00,
CV11 6PL,52.50911,-1.440481,438072,290282,SP380902,1980-01-01 00:00:00,
CV11 6PN,52.502772,-1.425535,439092,289585,SP390895,1980-01-01 00:00:00,
CV11 6PP,52.509368,-1.439977,438106,290311,SP381903,1980-01-01 00:00:00,
CV11 6PQ,52.503436,-1.429003,438856,289657,SP388896,1980-01-01 00:00:00,
CV11 6PR,52.508894,-1.438613,438199,290259,SP381902,1980-01-01 00:00:00,
CV11 6PS,52.50824,-1.439049,438170,290186,SP381901,1980-01-01 00:00:00,
CV11 6PT,52.507403,-1.438735,438192,290093,SP381900,1980-01-01 00:00:00,
CV11 6PU,52.5032,-1.430273,438770,289630,SP387896,1980-01-01 00:00:00,
CV11 6PW,52.501981,-1.425487,439096,289497,SP390894,1980-01-01 00:00:00,
CV11 6PX,52.504509,-1.43335,438560,289774,SP385897,1980-01-01 00:00:00,
CV11 6PY,52.506141,-1.438162,438232,289953,SP382899,1980-01-01 00:00:00,
CV11 6PZ,52.506796,-1.441616,437997,290024,SP379900,1980-01-01 00:00:00,
CV11 6QA,52.508723,-1.444199,437820,290237,SP378902,1980-01-01 00:00:00,
CV11 6QB,52.508556,-1.445041,437763,290218,SP377902,1980-01-01 00:00:00,
CV11 6QD,52.50723,-1.444115,437827,290071,SP378900,1980-01-01 00:00:00,
CV11 6QE,52.507842,-1.432762,438597,290145,SP385901,2015-04-01 00:00:00,
CV11 6QF,52.508443,-1.42141,439367,290218,SP393902,1980-01-01 00:00:00,
CV11 6QG,52.513378,-1.447707,437578,290753,SP375907,1996-06-01 00:00:00,
CV11 6QH,52.530897,-1.428205,438886,292712,SP388927,2015-01-01 00:00:00,
CV11 6QL,52.499983,-1.415849,439752,289280,SP397892,1980-01-01 00:00:00,
CV11 6QZ,52.531064,-1.427451,438937,292731,SP389927,2014-11-01 00:00:00,
CV11 6RH,52.53044,-1.432132,438620,292659,SP386926,2014-11-01 00:00:00,
CV11 6RN,52.530256,-1.431398,438670,292639,SP386926,2015-01-01 00:00:00,
CV11 6RP,52.514543,-1.448723,437508,290882,SP375908,1980-01-01 00:00:00,
CV11 6RR,52.520234,-1.443111,437884,291518,SP378915,1995-07-01 00:00:00,
CV11 6RS,52.517695,-1.450025,437417,291232,SP374912,1985-10-01 00:00:00,
CV11 6RT,52.515777,-1.449312,437467,291019,SP374910,1984-10-01 00:00:00,
CV11 6RU,52.515982,-1.446922,437629,291043,SP376910,2013-10-01 00:00:00,
CV11 6RX,52.519337,-1.447263,437603,291416,SP376914,1981-09-01 00:00:00,
CV11 6RY,52.518795,-1.450557,437380,291354,SP373913,1992-08-01 00:00:00,
CV11 6RZ,52.519907,-1.444206,437810,291481,SP378914,1996-06-01 00:00:00,
CV11 6SA,52.512252,-1.447161,437616,290628,SP376906,1985-10-01 00:00:00,
CV11 6SB,52.512306,-1.445333,437740,290635,SP377906,1981-06-01 00:00:00,
CV11 6SD,52.518192,-1.446615,437648,291289,SP376912,1991-09-01 00:00:00,
CV11 6SE,52.510197,-1.44421,437818,290401,SP378904,1991-09-01 00:00:00,
CV11 6SF,52.510921,-1.443258,437882,290482,SP378904,1990-02-01 00:00:00,
CV11 6SG,52.514308,-1.444762,437777,290858,SP377908,1987-10-01 00:00:00,
CV11 6SH,52.512021,-1.443878,437839,290604,SP378906,1981-06-01 00:00:00,
CV11 6SJ,52.512072,-1.445203,437749,290609,SP377906,1981-06-01 00:00:00,
CV11 6SL,52.510826,-1.445985,437697,290470,SP376904,1981-06-01 00:00:00,
CV11 6SN,52.526727,-1.439757,438106,292242,SP381922,1990-02-01 00:00:00,
CV11 6SP,52.511641,-1.447139,437618,290560,SP376905,1981-06-01 00:00:00,
CV11 6SQ,52.513378,-1.447707,437578,290753,SP375907,1997-06-01 00:00:00,
CV11 6SR,52.512165,-1.447751,437576,290618,SP375906,1983-07-01 00:00:00,
CV11 6SS,52.512526,-1.446082,437689,290659,SP376906,1981-06-01 00:00:00,
CV11 6ST,52.513708,-1.447025,437624,290790,SP376907,1981-06-01 00:00:00,
CV11 6SU,52.511258,-1.444153,437821,290519,SP378905,1993-01-01 00:00:00,
CV11 6SW,52.518859,-1.445133,437748,291364,SP377913,1997-12-01 00:00:00,
CV11 6SX,52.525822,-1.438574,438187,292142,SP381921,1990-02-01 00:00:00,
CV11 6SY,52.524772,-1.446517,437649,292021,SP376920,1990-02-01 00:00:00,
CV11 6SZ,52.524537,-1.448245,437532,291994,SP375919,1990-02-01 00:00:00,
CV11 6TA,52.507381,-1.428496,438887,290096,SP388900,1985-10-01 00:00:00,
CV11 6TB,52.507089,-1.427586,438949,290064,SP389900,1981-06-01 00:00:00,
CV11 6TD,52.505771,-1.426542,439021,289918,SP390899,1981-06-01 00:00:00,
CV11 6TE,52.504406,-1.428799,438869,289765,SP388897,1985-10-01 00:00:00,
CV11 6TF,52.505161,-1.426889,438998,289850,SP389898,1984-10-01 00:00:00,
CV11 6TG,52.503862,-1.42779,438938,289705,SP389897,1984-10-01 00:00:00,
CV11 6TH,52.505158,-1.427979,438924,289849,SP389898,1981-06-01 00:00:00,
CV11 6TJ,52.517097,-1.447085,437617,291167,SP376911,1991-09-01 00:00:00,
CV11 6TL,52.505884,-1.427543,438953,289930,SP389899,1985-10-01 00:00:00,
CV11 6TN,52.523389,-1.44879,437496,291866,SP374918,1990-02-01 00:00:00,
CV11 6TP,52.506848,-1.424362,439168,290039,SP391900,1982-03-01 00:00:00,
CV11 6TQ,52.522604,-1.4386,438188,291784,SP381917,2008-03-01 00:00:00,
CV11 6TR,52.505817,-1.424892,439133,289924,SP391899,1982-03-01 00:00:00,
CV11 6TS,52.506692,-1.425573,439086,290021,SP390900,1982-03-01 00:00:00,
CV11 6TT,52.505661,-1.424349,439170,289907,SP391899,1982-03-01 00:00:00,
CV11 6TU,52.504821,-1.423402,439235,289814,SP392898,1982-03-01 00:00:00,
CV11 6TW,52.516915,-1.448576,437516,291146,SP375911,1993-01-01 00:00:00,1998-06-01 00:00:00
CV11 6TX,52.505431,-1.423158,439251,289882,SP392898,1982-03-01 00:00:00,
CV11 6TY,52.525328,-1.448161,437537,292082,SP375920,1990-02-01 00:00:00,
CV11 6TZ,52.515638,-1.456196,437000,291000,SP370910,1992-01-01 00:00:00,1992-12-01 00:00:00
CV11 6UA,52.506044,-1.423592,439221,289950,SP392899,1982-03-01 00:00:00,
CV11 6UB,52.504811,-1.425052,439123,289812,SP391898,1982-03-01 00:00:00,
CV11 6UD,52.535637,-1.441781,437961,293232,SP379932,1983-03-01 00:00:00,
CV11 6UE,52.509977,-1.441325,438014,290378,SP380903,1984-10-01 00:00:00,
CV11 6UF,52.509948,-1.44271,437920,290374,SP379903,1984-10-01 00:00:00,
CV11 6UG,52.509632,-1.442449,437938,290339,SP379903,2004-10-01 00:00:00,2005-09-01 00:00:00
CV11 6UH,52.537423,-1.43937,438123,293432,SP381934,1987-04-01 00:00:00,
CV11 6UJ,52.514407,-1.440945,438036,290871,SP380908,1995-12-01 00:00:00,
CV11 6UL,52.536274,-1.439679,438103,293304,SP381933,1987-04-01 00:00:00,
CV11 6UN,52.510428,-1.439757,438120,290429,SP381904,1984-02-01 00:00:00,
CV11 6UP,52.507548,-1.444803,437780,290106,SP377901,1985-04-01 00:00:00,
CV11 6UQ,52.509307,-1.442203,437955,290303,SP379903,1984-10-01 00:00:00,
CV11 6UR,52.537451,-1.441375,437987,293434,SP379934,1985-10-01 00:00:00,
CV11 6US,52.50792,-1.445388,437740,290147,SP377901,1995-01-01 00:00:00,
CV11 6UT,52.510654,-1.443821,437844,290452,SP378904,2003-11-01 00:00:00,2005-09-01 00:00:00
CV11 6UU,52.51338,-1.442254,437948,290756,SP379907,1985-10-01 00:00:00,
CV11 6UW,52.502742,-1.423017,439263,289583,SP392895,1984-10-01 00:00:00,
CV11 6UX,52.513038,-1.442288,437946,290718,SP379907,1985-10-01 00:00:00,
CV11 6UY,52.513398,-1.444258,437812,290757,SP378907,1985-10-01 00:00:00,
CV11 6UZ,52.513979,-1.443558,437859,290822,SP378908,1985-10-01 00:00:00,
CV11 6WA,52.512822,-1.438475,438205,290696,SP382906,1991-09-01 00:00:00,
CV11 6WB,52.511567,-1.439095,438164,290556,SP381905,1991-09-01 00:00:00,
CV11 6WD,52.511581,-1.440259,438085,290557,SP380905,1992-01-01 00:00:00,
CV11 6WE,52.512759,-1.440199,438088,290688,SP380906,1991-09-01 00:00:00,
CV11 6WF,52.512529,-1.441145,438024,290662,SP380906,1991-09-01 00:00:00,
CV11 6WG,52.512529,-1.441145,438024,290662,SP380906,2002-08-01 00:00:00,2003-09-01 00:00:00
CV11 6WH,52.513605,-1.440498,438067,290782,SP380907,2001-12-01 00:00:00,2003-04-01 00:00:00
CV11 6WJ,52.513605,-1.440498,438067,290782,SP380907,1993-08-01 00:00:00,
CV11 6WL,52.514421,-1.439987,438101,290873,SP381908,1993-08-01 00:00:00,
CV11 6WN,52.51435,-1.438249,438219,290866,SP382908,1993-08-01 00:00:00,
CV11 6WP,52.514111,-1.439165,438157,290839,SP381908,1993-08-01 00:00:00,
CV11 6WQ,52.512529,-1.441145,438024,290662,SP380906,2002-06-01 00:00:00,2002-12-01 00:00:00
CV11 6WR,52.522743,-1.464642,436421,291786,SP364917,2004-05-01 00:00:00,2005-09-01 00:00:00
CV11 6WS,52.522743,-1.464642,436421,291786,SP364917,2002-06-01 00:00:00,2005-09-01 00:00:00
CV11 6WT,52.523792,-1.440722,438043,291915,SP380919,2003-06-01 00:00:00,2005-05-01 00:00:00
CV11 6WU,52.522743,-1.464642,436421,291786,SP364917,2003-08-01 00:00:00,2003-10-01 00:00:00
CV11 6WW,52.513416,-1.438555,438199,290762,SP381907,1993-08-01 00:00:00,
CV11 6WX,52.518734,-1.441553,437991,291352,SP379913,2004-01-01 00:00:00,2005-02-01 00:00:00
CV11 6WZ,52.518734,-1.441553,437991,291352,SP379913,1995-12-01 00:00:00,
CV11 6XA,52.514431,-1.442138,437955,290873,SP379908,1985-10-01 00:00:00,
CV11 6XB,52.537157,-1.440169,438069,293402,SP380934,1985-10-01 00:00:00,
CV11 6XD,52.537157,-1.440169,438069,293402,SP380934,2002-07-01 00:00:00,2003-05-01 00:00:00
CV11 6XE,52.537157,-1.440169,438069,293402,SP380934,2002-08-01 00:00:00,2005-09-01 00:00:00
CV11 6XF,52.503316,-1.424615,439154,289646,SP391896,2003-05-01 00:00:00,2005-09-01 00:00:00
CV11 6XG,52.503316,-1.424615,439154,289646,SP391896,1990-02-01 00:00:00,
CV11 6XH,52.522743,-1.464642,436421,291786,SP364917,2001-06-01 00:00:00,2003-02-01 00:00:00
CV11 6XJ,52.539259,-1.441661,437966,293635,SP379936,1985-10-01 00:00:00,
CV11 6XL,52.503376,-1.425778,439075,289652,SP390896,1990-02-01 00:00:00,
CV11 6XN,52.51848,-1.45255,437245,291318,SP372913,1999-12-01 00:00:00,
CV11 6XP,52.522743,-1.464642,436421,291786,SP364917,2001-12-01 00:00:00,2005-09-01 00:00:00
CV11 6XQ,52.503316,-1.424615,439154,289646,SP391896,2004-11-01 00:00:00,2005-09-01 00:00:00
CV11 6XR,52.522743,-1.464642,436421,291786,SP364917,2003-03-01 00:00:00,2005-09-01 00:00:00
CV11 6XS,52.522743,-1.464642,436421,291786,SP364917,2000-06-01 00:00:00,2003-06-01 00:00:00
CV11 6XU,52.522743,-1.464642,436421,291786,SP364917,1986-07-01 00:00:00,2005-09-01 00:00:00
CV11 6XW,52.516915,-1.448576,437516,291146,SP375911,1997-12-01 00:00:00,2010-12-01 00:00:00
CV11 6XX,52.522743,-1.464642,436421,291786,SP364917,2002-06-01 00:00:00,2004-01-01 00:00:00
CV11 6XY,52.522743,-1.464642,436421,291786,SP364917,2001-06-01 00:00:00,2005-05-01 00:00:00
CV11 6XZ,52.522743,-1.464642,436421,291786,SP364917,2004-01-01 00:00:00,2005-09-01 00:00:00
CV11 6YA,52.527149,-1.451248,437326,292283,SP373922,1986-07-01 00:00:00,
CV11 6YB,52.526888,-1.453109,437200,292253,SP372922,1986-07-01 00:00:00,
CV11 6YD,52.526033,-1.452913,437214,292158,SP372921,1986-07-01 00:00:00,
CV11 6YE,52.522743,-1.464642,436421,291786,SP364917,2000-06-01 00:00:00,2003-10-01 00:00:00
CV11 6YF,52.522743,-1.464642,436421,291786,SP364917,1999-12-01 00:00:00,2003-10-01 00:00:00
CV11 6YG,52.522743,-1.464642,436421,291786,SP364917,2004-01-01 00:00:00,2004-01-01 00:00:00
CV11 6YH,52.525826,-1.450764,437360,292136,SP373921,1986-07-01 00:00:00,
CV11 6YJ,52.526715,-1.446802,437628,292237,SP376922,1986-07-01 00:00:00,
CV11 6YL,52.526225,-1.447619,437573,292182,SP375921,1986-07-01 00:00:00,
CV11 6YN,52.522743,-1.464642,436421,291786,SP364917,2003-11-01 00:00:00,2005-09-01 00:00:00
CV11 6YP,52.525961,-1.448875,437488,292152,SP374921,1986-07-01 00:00:00,
CV11 6YQ,52.524284,-1.457696,436891,291961,SP368919,2003-05-01 00:00:00,2003-10-01 00:00:00
CV11 6YR,52.527155,-1.448654,437502,292285,SP375922,1986-07-01 00:00:00,
CV11 6YS,52.527228,-1.446929,437619,292294,SP376922,1986-07-01 00:00:00,
CV11 6YT,52.527518,-1.445407,437722,292327,SP377923,1986-07-01 00:00:00,
CV11 6YU,52.52696,-1.443321,437864,292266,SP378922,1986-07-01 00:00:00,
CV11 6YW,52.522743,-1.464642,436421,291786,SP364917,2001-06-01 00:00:00,2002-07-01 00:00:00
CV11 6YX,52.526237,-1.444435,437789,292185,SP377921,1986-07-01 00:00:00,
CV11 6YY,52.522743,-1.464642,436421,291786,SP364917,1998-06-01 00:00:00,2002-07-01 00:00:00
CV11 6YZ,52.522743,-1.464642,436421,291786,SP364917,2000-06-01 00:00:00,2003-10-01 00:00:00
CV11 6ZD,52.522743,-1.464642,436421,291786,SP364917,1995-12-01 00:00:00,2003-10-01 00:00:00
CV11 6ZE,52.522743,-1.464642,436421,291786,SP364917,2001-12-01 00:00:00,2003-07-01 00:00:00
CV11 6ZF,52.522743,-1.464642,436421,291786,SP364917,2003-03-01 00:00:00,2004-06-01 00:00:00
CV11 6ZG,52.522743,-1.464642,436421,291786,SP364917,2001-12-01 00:00:00,2005-06-01 00:00:00
CV11 6ZH,52.522743,-1.464642,436421,291786,SP364917,2002-05-01 00:00:00,2005-09-01 00:00:00
CV11 6ZJ,52.523818,-1.440575,438053,291918,SP380919,2003-06-01 00:00:00,2005-09-01 00:00:00
CV11 6ZL,52.522743,-1.464642,436421,291786,SP364917,2003-02-01 00:00:00,2003-11-01 00:00:00
CV11 6ZP,52.522743,-1.464642,436421,291786,SP364917,1995-12-01 00:00:00,2003-10-01 00:00:00
CV11 6ZQ,52.522743,-1.464642,436421,291786,SP364917,1996-12-01 00:00:00,2005-09-01 00:00:00
CV11 6ZR,52.522743,-1.464642,436421,291786,SP364917,2002-05-01 00:00:00,2003-09-01 00:00:00
CV11 6ZS,52.522743,-1.464642,436421,291786,SP364917,2002-06-01 00:00:00,2002-12-01 00:00:00
CV11 6ZT,52.522743,-1.464642,436421,291786,SP364917,2000-12-01 00:00:00,2005-09-01 00:00:00
CV11 6ZU,52.522743,-1.464642,436421,291786,SP364917,1995-12-01 00:00:00,2004-08-01 00:00:00
CV11 6ZW,52.522743,-1.464642,436421,291786,SP364917,2004-03-01 00:00:00,2005-09-01 00:00:00
CV11 6ZX,52.522743,-1.464642,436421,291786,SP364917,1995-01-01 00:00:00,2003-10-01 00:00:00
CV11 6ZY,52.522743,-1.464642,436421,291786,SP364917,2000-06-01 00:00:00,2004-03-01 00:00:00
CV11 6ZZ,52.523792,-1.440722,438043,291915,SP380919,1997-12-01 00:00:00,1999-06-01 00:00:00
CV11 9AA,52.522743,-1.464642,436421,291786,SP364917,2005-01-01 00:00:00,2006-03-01 00:00:00
CV11 9AB,52.522743,-1.464642,436421,291786,SP364917,2005-01-01 00:00:00,2011-02-01 00:00:00
CV11 9AD,52.522743,-1.464642,436421,291786,SP364917,2005-01-01 00:00:00,2011-02-01 00:00:00
CV11 9AE,52.522743,-1.464642,436421,291786,SP364917,2005-01-01 00:00:00,2011-02-01 00:00:00
CV11 9AF,52.522743,-1.464642,436421,291786,SP364917,2005-03-01 00:00:00,2011-05-01 00:00:00
CV11 9AG,52.522743,-1.464642,436421,291786,SP364917,2005-03-01 00:00:00,2006-02-01 00:00:00
CV11 9AH,52.522743,-1.464642,436421,291786,SP364917,2005-04-01 00:00:00,2006-05-01 00:00:00
CV11 9AJ,52.522743,-1.464642,436421,291786,SP364917,2005-04-01 00:00:00,2006-02-01 00:00:00
CV11 9AL,52.522743,-1.464642,436421,291786,SP364917,2005-04-01 00:00:00,2006-04-01 00:00:00
CV11 9AN,52.522743,-1.464642,436421,291786,SP364917,2007-06-01 00:00:00,2007-07-01 00:00:00
CV11 9AP,52.522743,-1.464642,436421,291786,SP364917,2005-05-01 00:00:00,2008-06-01 00:00:00
CV11 9AQ,52.522743,-1.464642,436421,291786,SP364917,2005-05-01 00:00:00,2006-04-01 00:00:00
CV11 9AR,52.522743,-1.464642,436421,291786,SP364917,2007-06-01 00:00:00,2007-07-01 00:00:00
CV11 9AS,52.522743,-1.464642,436421,291786,SP364917,2005-05-01 00:00:00,2008-06-01 00:00:00
CV11 9AT,52.522743,-1.464642,436421,291786,SP364917,2005-06-01 00:00:00,2008-07-01 00:00:00
CV11 9AU,52.522743,-1.464642,436421,291786,SP364917,2005-07-01 00:00:00,2006-08-01 00:00:00
CV11 9AW,52.522743,-1.464642,436421,291786,SP364917,2005-08-01 00:00:00,2006-04-01 00:00:00
CV11 9AX,52.522743,-1.464642,436421,291786,SP364917,2005-08-01 00:00:00,2012-08-01 00:00:00
CV11 9AY,52.522743,-1.464642,436421,291786,SP364917,2005-08-01 00:00:00,2006-04-01 00:00:00
CV11 9AZ,52.522743,-1.464642,436421,291786,SP364917,2007-05-01 00:00:00,2008-09-01 00:00:00
CV11 9BA,52.522743,-1.464642,436421,291786,SP364917,2005-08-01 00:00:00,2006-09-01 00:00:00
CV11 9BB,52.522743,-1.464642,436421,291786,SP364917,2005-08-01 00:00:00,2006-04-01 00:00:00
CV11 9BD,52.522743,-1.464642,436421,291786,SP364917,2005-09-01 00:00:00,2009-09-01 00:00:00
CV11 9BE,52.522743,-1.464642,436421,291786,SP364917,2005-09-01 00:00:00,2008-09-01 00:00:00
CV11 9BF,52.522743,-1.464642,436421,291786,SP364917,2005-10-01 00:00:00,2006-02-01 00:00:00
CV11 9BG,52.522743,-1.464642,436421,291786,SP364917,2007-01-01 00:00:00,2007-01-01 00:00:00
CV11 9BH,52.522743,-1.464642,436421,291786,SP364917,2005-11-01 00:00:00,2012-12-01 00:00:00
CV11 9BJ,52.522743,-1.464642,436421,291786,SP364917,2005-11-01 00:00:00,2011-12-01 00:00:00
CV11 9BL,52.522743,-1.464642,436421,291786,SP364917,2005-11-01 00:00:00,2007-01-01 00:00:00
CV11 9BN,52.522743,-1.464642,436421,291786,SP364917,2005-11-01 00:00:00,2009-05-01 00:00:00
