Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE10 8AT,51.470881,-0.007276,538503,176540,TQ385765,1980-01-01 00:00:00,
SE10 8AU,51.470322,-0.007704,538475,176477,TQ384764,1980-01-01 00:00:00,
SE10 8AW,51.471163,-0.009064,538378,176568,TQ383765,1980-01-01 00:00:00,
SE10 8AX,51.471977,-0.006638,538544,176663,TQ385766,1980-01-01 00:00:00,
SE10 8AY,51.472593,-0.009045,538375,176727,TQ383767,1980-01-01 00:00:00,
SE10 8AZ,51.472462,-0.007683,538470,176715,TQ384767,1980-01-01 00:00:00,
SE10 8BA,51.471525,-0.01128,538223,176604,TQ382766,1984-10-01 00:00:00,
SE10 8BE,51.471519,-0.013051,538100,176600,TQ381766,1994-12-01 00:00:00,1996-06-01 00:00:00
SE10 8BF,51.470435,-0.00852,538418,176488,TQ384764,1998-06-01 00:00:00,
SE10 8DG,51.472418,-0.014092,538025,176698,TQ380766,1980-01-01 00:00:00,2008-05-01 00:00:00
SE10 8DP,51.47168,-0.011936,538177,176620,TQ381766,1980-01-01 00:00:00,
SE10 8DQ,51.471891,-0.01377,538049,176640,TQ380766,1980-01-01 00:00:00,2010-03-01 00:00:00
SE10 8DR,51.47166,-0.012383,538146,176617,TQ381766,2013-08-01 00:00:00,
SE10 8DS,51.471641,-0.01283,538115,176614,TQ381766,1980-01-01 00:00:00,
SE10 8DT,51.471552,-0.013439,538073,176603,TQ380766,1980-01-01 00:00:00,2013-04-01 00:00:00
SE10 8DU,51.471702,-0.014311,538012,176618,TQ380766,1980-01-01 00:00:00,2013-04-01 00:00:00
SE10 8DW,51.472181,-0.012879,538110,176674,TQ381766,1980-01-01 00:00:00,2010-03-01 00:00:00
SE10 8DX,51.471744,-0.014683,537986,176622,TQ379766,1980-01-01 00:00:00,2013-04-01 00:00:00
SE10 8DY,51.471961,-0.014184,538020,176647,TQ380766,1980-01-01 00:00:00,2013-04-01 00:00:00
SE10 8EL,51.472389,-0.013993,538032,176695,TQ380766,2012-06-01 00:00:00,
SE10 8EN,51.472257,-0.01361,538059,176681,TQ380766,2012-08-01 00:00:00,
SE10 8EP,51.472186,-0.013138,538092,176674,TQ380766,2012-08-01 00:00:00,
SE10 8EU,51.472168,-0.012634,538127,176673,TQ381766,2012-10-01 00:00:00,
SE10 8FF,51.472174,-0.012433,538141,176674,TQ381766,2012-10-01 00:00:00,
SE10 8FJ,51.472183,-0.011885,538179,176676,TQ381766,2012-11-01 00:00:00,
SE10 8FL,51.470639,-0.014227,538021,176500,TQ380765,2012-07-01 00:00:00,
SE10 8FN,51.470954,-0.013709,538056,176536,TQ380765,2012-07-01 00:00:00,
SE10 8FP,51.471166,-0.014521,537999,176558,TQ379765,2012-07-01 00:00:00,
SE10 8FW,51.471178,-0.01416,538024,176560,TQ380765,2012-07-01 00:00:00,
SE12 0AA,51.449266,0.013068,539982,174175,TQ399741,1980-01-01 00:00:00,
SE12 0AB,51.44961,0.012896,539969,174213,TQ399742,1980-01-01 00:00:00,
SE12 0AD,51.449781,0.013983,540044,174234,TQ400742,1980-01-01 00:00:00,
SE12 0AE,51.447524,0.013956,540049,173983,TQ400739,1980-01-01 00:00:00,
SE12 0AF,51.446609,0.014866,540115,173883,TQ401738,1980-01-01 00:00:00,
SE12 0AG,51.446838,0.014602,540096,173908,TQ400739,1985-10-01 00:00:00,
SE12 0AH,51.443919,0.017553,540310,173589,TQ403735,1980-01-01 00:00:00,
SE12 0AJ,51.443691,0.017745,540324,173564,TQ403735,1980-01-01 00:00:00,
SE12 0AL,51.44163,0.020445,540518,173340,TQ405733,1983-07-01 00:00:00,
SE12 0AN,51.442361,0.019269,540434,173419,TQ404734,1980-01-01 00:00:00,
SE12 0AP,51.441511,0.020009,540488,173326,TQ404733,2000-12-01 00:00:00,
SE12 0AQ,51.444991,0.016406,540227,173706,TQ402737,1980-01-01 00:00:00,
SE12 0AR,51.444259,0.017151,540281,173626,TQ402736,1982-03-01 00:00:00,
SE12 0AS,51.441668,0.019785,540472,173343,TQ404733,1983-07-01 00:00:00,
SE12 0AT,51.4413,0.018733,540400,173300,TQ404733,1993-01-01 00:00:00,1995-01-01 00:00:00
SE12 0AU,51.441119,0.015617,540184,173274,TQ401732,1995-07-01 00:00:00,1997-12-01 00:00:00
SE12 0AW,51.442069,0.019486,540450,173387,TQ404733,1980-01-01 00:00:00,
SE12 0AZ,51.444978,0.017168,540280,173706,TQ402737,1995-01-01 00:00:00,
SE12 0BA,51.432891,0.021873,540644,172371,TQ406723,1990-07-01 00:00:00,
SE12 0BD,51.432845,0.022978,540721,172368,TQ407723,1994-05-01 00:00:00,
SE12 0BE,51.43591,0.019977,540503,172703,TQ405727,1980-01-01 00:00:00,
SE12 0BG,51.434502,0.021829,540636,172550,TQ406725,1980-01-01 00:00:00,
SE12 0BH,51.434084,0.021522,540616,172503,TQ406725,1980-01-01 00:00:00,
SE12 0BJ,51.432233,0.021959,540652,172298,TQ406722,1981-06-01 00:00:00,
SE12 0BL,51.433184,0.022101,540659,172404,TQ406724,1980-01-01 00:00:00,
SE12 0BN,51.432264,0.021212,540600,172300,TQ406723,1980-01-01 00:00:00,1981-12-01 00:00:00
SE12 0BP,51.432516,0.022273,540673,172330,TQ406723,1980-01-01 00:00:00,
SE12 0BQ,51.43446,0.021136,540588,172544,TQ405725,1980-01-01 00:00:00,
SE12 0BS,51.433526,0.024145,540800,172446,TQ408724,1980-01-01 00:00:00,
SE12 0BT,51.433824,0.024115,540797,172479,TQ407724,1980-01-01 00:00:00,
SE12 0BU,51.435451,0.02364,540759,172659,TQ407726,1980-01-01 00:00:00,
SE12 0BW,51.431771,0.022715,540706,172248,TQ407722,1981-06-01 00:00:00,
SE12 0BX,51.435782,0.022662,540690,172694,TQ406726,1980-01-01 00:00:00,
SE12 0BY,51.43469,0.022887,540709,172573,TQ407725,1980-01-01 00:00:00,
SE12 0BZ,51.433666,0.022842,540709,172459,TQ407724,1980-01-01 00:00:00,
SE12 0DA,51.433436,0.021566,540621,172431,TQ406724,1980-01-01 00:00:00,
SE12 0DB,51.433413,0.023406,540749,172432,TQ407724,1999-12-01 00:00:00,
SE12 0DP,51.434061,0.021291,540600,172500,TQ406725,1992-08-01 00:00:00,1992-12-01 00:00:00
SE12 0DR,51.429522,0.022213,540678,171997,TQ406719,1981-06-01 00:00:00,
SE12 0DS,51.435023,0.019737,540489,172604,TQ404726,1980-01-01 00:00:00,
SE12 0DT,51.434985,0.019893,540500,172600,TQ405726,1980-01-01 00:00:00,1995-07-01 00:00:00
SE12 0DU,51.432816,0.02102,540585,172361,TQ405723,1980-01-01 00:00:00,
SE12 0DW,51.429821,0.022097,540669,172030,TQ406720,1994-12-01 00:00:00,
SE12 0DX,51.433081,0.020788,540568,172390,TQ405723,1980-01-01 00:00:00,
SE12 0DY,51.430467,0.021133,540600,172100,TQ406721,1980-01-01 00:00:00,1984-12-01 00:00:00
SE12 0DZ,51.430181,0.021537,540629,172069,TQ406720,1980-01-01 00:00:00,
SE12 0EA,51.429681,0.022911,540726,172016,TQ407720,2000-12-01 00:00:00,
SE12 0ED,51.429692,0.020192,540537,172012,TQ405720,2004-01-01 00:00:00,
SE12 0EE,51.428426,0.021647,540642,171874,TQ406718,1980-01-01 00:00:00,
SE12 0EF,51.429634,0.020952,540590,172007,TQ405720,1980-01-01 00:00:00,
SE12 0EG,51.427595,0.020804,540586,171780,TQ405717,1980-01-01 00:00:00,
SE12 0EH,51.427746,0.022451,540700,171800,TQ407718,1992-01-01 00:00:00,1992-12-01 00:00:00
SE12 0EJ,51.426873,0.020974,540600,171700,TQ406717,1995-01-01 00:00:00,1996-06-01 00:00:00
SE12 0EP,51.427919,0.022862,540728,171820,TQ407718,1980-01-01 00:00:00,
SE12 0EQ,51.427508,0.021664,540646,171772,TQ406717,1980-01-01 00:00:00,
SE12 0ER,51.428991,0.023269,540753,171940,TQ407719,1980-01-01 00:00:00,
SE12 0ES,51.429028,0.022191,540678,171942,TQ406719,1980-01-01 00:00:00,
SE12 0EW,51.428362,0.022708,540716,171869,TQ407718,1980-01-01 00:00:00,
SE12 0GD,51.43028,0.021542,540629,172080,TQ406720,2013-07-01 00:00:00,
SE12 0HG,51.444968,0.014577,540100,173700,TQ401737,1995-07-01 00:00:00,1996-06-01 00:00:00
SE12 0HH,51.445306,0.015312,540150,173739,TQ401737,1980-01-01 00:00:00,
SE12 0HJ,51.44518,0.015364,540154,173725,TQ401737,1983-01-01 00:00:00,
SE12 0HL,51.449499,0.012028,539909,174199,TQ399741,1980-01-01 00:00:00,
SE12 0HN,51.446549,0.013668,540032,173874,TQ400738,1980-01-01 00:00:00,
SE12 0HP,51.448951,0.008895,539693,174132,TQ396741,1980-01-01 00:00:00,
SE12 0HQ,51.445763,0.014886,540119,173789,TQ401737,1995-01-01 00:00:00,
SE12 0HR,51.449228,0.009008,539700,174163,TQ397741,1980-01-01 00:00:00,
SE12 0HS,51.446325,0.014133,540065,173850,TQ400738,1980-01-01 00:00:00,
SE12 0HT,51.444275,0.016187,540214,173626,TQ402736,1980-01-01 00:00:00,
SE12 0HU,51.442462,0.01805,540349,173428,TQ403734,1980-01-01 00:00:00,
SE12 0HW,51.441658,0.018821,540405,173340,TQ404733,2004-05-01 00:00:00,
SE12 0HY,51.443222,0.017292,540294,173511,TQ402735,1986-07-01 00:00:00,
SE12 0HZ,51.440552,0.018801,540407,173217,TQ404732,1980-01-01 00:00:00,
SE12 0JA,51.442081,0.016695,540256,173383,TQ402733,1980-01-01 00:00:00,
SE12 0JB,51.442356,0.016938,540272,173414,TQ402734,1980-01-01 00:00:00,
SE12 0JD,51.441484,0.019014,540419,173321,TQ404733,1980-01-01 00:00:00,
SE12 0JE,51.44971,0.01234,539930,174223,TQ399742,2000-12-01 00:00:00,
SE12 0JF,51.449212,0.012505,539943,174168,TQ399741,2000-12-01 00:00:00,
SE12 0JG,51.442938,0.017568,540314,173480,TQ403734,1980-01-01 00:00:00,
SE12 0JH,51.447794,0.011867,539903,174009,TQ399740,1980-01-01 00:00:00,
SE12 0JJ,51.44813,0.011133,539851,174045,TQ398740,1980-01-01 00:00:00,
SE12 0JL,51.447433,0.012945,539979,173971,TQ399739,1980-01-01 00:00:00,
SE12 0JN,51.447124,0.013147,539994,173937,TQ399739,1980-01-01 00:00:00,
SE12 0JP,51.44505,0.014538,540097,173709,TQ400737,1980-01-01 00:00:00,
SE12 0JQ,51.441768,0.01871,540397,173352,TQ403733,1980-01-01 00:00:00,
SE12 0JR,51.444968,0.014577,540100,173700,TQ401737,1980-01-01 00:00:00,1984-12-01 00:00:00
SE12 0JS,51.442616,0.015381,540163,173440,TQ401734,1980-01-01 00:00:00,
SE12 0JT,51.441033,0.016448,540242,173266,TQ402732,1980-01-01 00:00:00,
SE12 0JU,51.443171,0.014498,540100,173500,TQ401735,1980-01-01 00:00:00,1995-07-01 00:00:00
SE12 0JW,51.446823,0.013378,540011,173904,TQ400739,1980-01-01 00:00:00,
SE12 0JX,51.444968,0.014577,540100,173700,TQ401737,1993-08-01 00:00:00,1995-07-01 00:00:00
SE12 0JY,51.446765,0.014657,540100,173900,TQ401739,1980-01-01 00:00:00,1991-12-01 00:00:00
SE12 0JZ,51.440334,0.01787,540343,173191,TQ403731,1980-01-01 00:00:00,
SE12 0LA,51.439389,0.017382,540312,173085,TQ403730,1980-01-01 00:00:00,
SE12 0LB,51.439569,0.018973,540422,173108,TQ404731,1980-01-01 00:00:00,
SE12 0LD,51.438247,0.017951,540355,172959,TQ403729,1980-01-01 00:00:00,
SE12 0LE,51.438308,0.019579,540468,172969,TQ404729,1980-01-01 00:00:00,
SE12 0LF,51.437282,0.021203,540584,172858,TQ405728,1980-01-01 00:00:00,
SE12 0LG,51.436782,0.019973,540500,172800,TQ405728,1980-01-01 00:00:00,1995-07-01 00:00:00
SE12 0LH,51.441959,0.018546,540385,173373,TQ403733,1980-01-01 00:00:00,
SE12 0LJ,51.442279,0.018244,540363,173408,TQ403734,1980-01-01 00:00:00,
SE12 0LL,51.442223,0.017335,540300,173400,TQ403734,1990-02-01 00:00:00,1995-12-01 00:00:00
SE12 0LQ,51.443859,0.015306,540154,173578,TQ401735,1980-01-01 00:00:00,
SE12 0LR,51.434815,0.023986,540785,172589,TQ407725,2002-10-01 00:00:00,
SE12 0NA,51.444797,0.012526,539958,173677,TQ399736,1980-01-01 00:00:00,
SE12 0NB,51.444454,0.012569,539962,173639,TQ399736,1980-01-01 00:00:00,
SE12 0ND,51.443937,0.01282,539981,173582,TQ399735,1980-01-01 00:00:00,
SE12 0NE,51.443679,0.013197,540008,173554,TQ400735,1980-01-01 00:00:00,
SE12 0NF,51.444581,0.010416,539812,173649,TQ398736,1980-01-01 00:00:00,
SE12 0NG,51.444327,0.010016,539785,173620,TQ397736,1980-01-01 00:00:00,
SE12 0NH,51.443172,0.01339,540023,173498,TQ400734,1980-01-01 00:00:00,
SE12 0NJ,51.442964,0.01295,539993,173474,TQ399734,1980-01-01 00:00:00,
SE12 0NL,51.443194,0.011075,539862,173496,TQ398734,1980-01-01 00:00:00,
SE12 0NP,51.442297,0.013021,540000,173400,TQ400734,1992-08-01 00:00:00,1994-05-01 00:00:00
SE12 0NQ,51.443437,0.013143,540005,173527,TQ400735,1980-01-01 00:00:00,
SE12 0NR,51.442701,0.013067,540002,173445,TQ400734,1980-01-01 00:00:00,
SE12 0NS,51.440762,0.014436,540103,173232,TQ401732,1980-01-01 00:00:00,
SE12 0NT,51.440204,0.015519,540180,173172,TQ401731,1980-01-01 00:00:00,
SE12 0NU,51.440645,0.014948,540139,173220,TQ401732,1980-01-01 00:00:00,
SE12 0PH,51.44568,0.013472,540021,173777,TQ400737,2013-10-01 00:00:00,
SE12 0PJ,51.445424,0.01372,540039,173749,TQ400737,2013-10-01 00:00:00,
SE12 0PL,51.445218,0.013106,539997,173725,TQ399737,2013-10-01 00:00:00,
SE12 0PN,51.44407,0.014538,540100,173600,TQ401736,1992-08-01 00:00:00,1994-05-01 00:00:00
SE12 0PP,51.445512,0.013839,540047,173759,TQ400737,1980-01-01 00:00:00,2001-08-01 00:00:00
SE12 0PQ,51.445115,0.013864,540050,173715,TQ400737,2013-10-01 00:00:00,
SE12 0PR,51.445657,0.013773,540042,173775,TQ400737,1980-01-01 00:00:00,2000-09-01 00:00:00
SE12 0PS,51.44323,0.014731,540116,173507,TQ401735,1980-01-01 00:00:00,
SE12 0PT,51.44072,0.015858,540202,173230,TQ402732,1980-01-01 00:00:00,
SE12 0PU,51.439339,0.016646,540261,173078,TQ402730,1980-01-01 00:00:00,
SE12 0PW,51.44478,0.014037,540063,173678,TQ400736,1980-01-01 00:00:00,
SE12 0PX,51.437246,0.018612,540404,172849,TQ404728,1980-01-01 00:00:00,
SE12 0PY,51.436692,0.019436,540463,172789,TQ404727,1980-01-01 00:00:00,
SE12 0PZ,51.436396,0.019394,540461,172756,TQ404727,1980-01-01 00:00:00,
SE12 0QA,51.435976,0.021347,540598,172713,TQ405727,1980-01-01 00:00:00,
SE12 0QB,51.437919,0.022339,540661,172931,TQ406729,1980-01-01 00:00:00,
SE12 0QD,51.437878,0.021618,540611,172925,TQ406729,1980-01-01 00:00:00,
SE12 0QE,51.44003,0.020375,540518,173162,TQ405731,1980-01-01 00:00:00,
SE12 0QF,51.440171,0.021086,540567,173179,TQ405731,1980-01-01 00:00:00,
SE12 0QG,51.438629,0.017176,540300,173000,TQ403730,1980-01-01 00:00:00,1984-12-01 00:00:00
SE12 0RA,51.445306,0.011153,539861,173731,TQ398737,1980-01-01 00:00:00,
SE12 0RB,51.444981,0.010678,539829,173694,TQ398736,1980-01-01 00:00:00,
SE12 0RD,51.445985,0.009816,539766,173804,TQ397738,1980-01-01 00:00:00,
SE12 0RE,51.44585,0.007234,539587,173784,TQ395737,1980-01-01 00:00:00,
SE12 0RF,51.445377,0.008076,539647,173733,TQ396737,1980-01-01 00:00:00,
SE12 0RG,51.44513,0.005173,539446,173700,TQ394737,1980-01-01 00:00:00,
SE12 0RH,51.445116,0.005949,539500,173700,TQ395737,1990-02-01 00:00:00,1991-12-01 00:00:00
SE12 0RJ,51.445141,0.004511,539400,173700,TQ394737,1991-09-01 00:00:00,1992-12-01 00:00:00
SE12 0RN,51.446923,0.005971,539496,173901,TQ394739,1980-01-01 00:00:00,
SE12 0RP,51.448603,0.004534,539391,174085,TQ393740,1980-01-01 00:00:00,
SE12 0RQ,51.445141,0.004511,539400,173700,TQ394737,1994-05-01 00:00:00,1995-12-01 00:00:00
SE12 0RR,51.446943,0.005382,539455,173902,TQ394739,1980-01-01 00:00:00,
SE12 0RS,51.445571,0.01197,539917,173762,TQ399737,1980-01-01 00:00:00,
SE12 0RU,51.445018,0.011701,539900,173700,TQ399737,1990-02-01 00:00:00,1995-01-01 00:00:00
SE12 0RW,51.448736,0.005129,539432,174101,TQ394741,1980-01-01 00:00:00,
SE12 0RX,51.445018,0.011701,539900,173700,TQ399737,1991-01-01 00:00:00,1992-12-01 00:00:00
SE12 0RZ,51.445018,0.011701,539900,173700,TQ399737,1993-08-01 00:00:00,1994-05-01 00:00:00
SE12 0SA,51.447345,0.010782,539829,173957,TQ398739,2000-12-01 00:00:00,
SE12 0SB,51.447313,0.011558,539883,173955,TQ398739,2000-12-01 00:00:00,
SE12 0SJ,51.447696,0.009689,539752,173994,TQ397739,1980-01-01 00:00:00,
SE12 0SL,51.446529,0.012185,539929,173869,TQ399738,1980-01-01 00:00:00,
SE12 0SN,51.446974,0.011946,539911,173918,TQ399739,1980-01-01 00:00:00,
SE12 0SP,51.44689,0.011064,539850,173907,TQ398739,1980-01-01 00:00:00,
SE12 0SR,51.446001,0.010968,539846,173808,TQ398738,1980-01-01 00:00:00,
SE12 0SS,51.446615,0.010318,539799,173875,TQ397738,1980-01-01 00:00:00,
SE12 0ST,51.446294,0.012765,539970,173844,TQ399738,1980-01-01 00:00:00,
SE12 0SU,51.447345,0.010782,539829,173957,TQ398739,2000-12-01 00:00:00,
SE12 0SW,51.447331,0.012609,539956,173959,TQ399739,1980-01-01 00:00:00,
SE12 0SX,51.448678,0.01274,539961,174109,TQ399741,1980-01-01 00:00:00,
SE12 0SY,51.447082,0.009331,539729,173925,TQ397739,1980-01-01 00:00:00,
SE12 0SZ,51.447561,0.008633,539679,173977,TQ396739,1980-01-01 00:00:00,
SE12 0TA,51.446455,0.008656,539684,173854,TQ396738,1980-01-01 00:00:00,
SE12 0TB,51.447408,0.00759,539607,173958,TQ396739,1980-01-01 00:00:00,
SE12 0TD,51.449421,0.006642,539535,174180,TQ395741,1986-07-01 00:00:00,
SE12 0TE,51.446403,0.007459,539601,173846,TQ396738,1980-01-01 00:00:00,
SE12 0TF,51.44655,0.006789,539554,173861,TQ395738,1980-01-01 00:00:00,
SE12 0TG,51.447555,0.006359,539521,173972,TQ395739,1980-01-01 00:00:00,
SE12 0TH,51.448368,0.007761,539616,174065,TQ396740,1980-01-01 00:00:00,
SE12 0TJ,51.448462,0.010658,539817,174081,TQ398740,1980-01-01 00:00:00,
SE12 0TL,51.448694,0.010222,539786,174106,TQ397741,1980-01-01 00:00:00,
SE12 0TN,51.448686,0.007545,539600,174100,TQ396741,1991-09-01 00:00:00,1994-05-01 00:00:00
SE12 0TQ,51.448087,0.007879,539625,174034,TQ396740,1980-01-01 00:00:00,
SE12 0TT,51.447837,0.00463,539400,174000,TQ394740,1987-10-01 00:00:00,1995-07-01 00:00:00
SE12 0TU,51.448711,0.006107,539500,174100,TQ395741,1991-09-01 00:00:00,1995-07-01 00:00:00
SE12 0TX,51.449939,0.007874,539619,174240,TQ396742,1984-10-01 00:00:00,
SE12 0TZ,51.448814,0.006399,539520,174112,TQ395741,1980-01-01 00:00:00,
SE12 0UA,51.448994,0.005817,539479,174131,TQ394741,1980-01-01 00:00:00,
SE12 0UB,51.438644,0.013134,540019,172994,TQ400729,1991-09-01 00:00:00,
SE12 0UD,51.43883,0.014351,540103,173017,TQ401730,1990-02-01 00:00:00,
SE12 0UE,51.43891,0.013376,540035,173024,TQ400730,1992-08-01 00:00:00,
SE12 0UF,51.448572,0.005827,539481,174084,TQ394740,1996-12-01 00:00:00,
SE12 0UG,51.438804,0.019501,540461,173024,TQ404730,1980-01-01 00:00:00,
SE12 0UH,51.438676,0.015495,540183,173002,TQ401730,1980-01-01 00:00:00,
SE12 0UJ,51.439243,0.015462,540179,173065,TQ401730,1980-01-01 00:00:00,
SE12 0UL,51.4373,0.017578,540332,172853,TQ403728,1980-01-01 00:00:00,
SE12 0UN,51.436495,0.017816,540351,172764,TQ403727,1980-01-01 00:00:00,
SE12 0UP,51.436072,0.018373,540391,172718,TQ403727,1980-01-01 00:00:00,
SE12 0UQ,51.439058,0.019397,540453,173052,TQ404730,1980-01-01 00:00:00,
SE12 0UR,51.435253,0.021013,540577,172632,TQ405726,1980-01-01 00:00:00,
SE12 0US,51.439401,0.02039,540521,173092,TQ405730,1997-12-01 00:00:00,
SE12 0UT,51.435435,0.021913,540639,172654,TQ406726,1980-01-01 00:00:00,
SE12 0UU,51.434975,0.021504,540612,172602,TQ406726,1980-01-01 00:00:00,
SE12 0UW,51.436414,0.018374,540390,172756,TQ403727,1980-01-01 00:00:00,
SE12 0UX,51.436887,0.017028,540295,172806,TQ402728,1980-01-01 00:00:00,
SE12 0UY,51.437676,0.016616,540264,172893,TQ402728,1980-01-01 00:00:00,
SE12 0UZ,51.43773,0.017137,540300,172900,TQ403729,1991-09-01 00:00:00,1992-12-01 00:00:00
SE12 0XA,51.43773,0.017137,540300,172900,TQ403729,1995-01-01 00:00:00,1995-07-01 00:00:00
SE12 0XB,51.441119,0.015617,540184,173274,TQ401732,1995-07-01 00:00:00,1997-12-01 00:00:00
SE12 0ZB,51.441119,0.015617,540184,173274,TQ401732,1995-12-01 00:00:00,1997-12-01 00:00:00
SE12 0ZD,51.441119,0.015617,540184,173274,TQ401732,1996-06-01 00:00:00,1997-12-01 00:00:00
SE12 0ZG,51.441065,0.015658,540187,173268,TQ401732,1997-12-01 00:00:00,1998-06-01 00:00:00
SE12 0ZJ,51.441065,0.015658,540187,173268,TQ401732,1998-12-01 00:00:00,2000-06-01 00:00:00
SE12 0ZN,51.441001,0.015698,540190,173261,TQ401732,1998-12-01 00:00:00,2001-07-01 00:00:00
SE12 0ZQ,51.441065,0.015658,540187,173268,TQ401732,1998-12-01 00:00:00,2000-06-01 00:00:00
SE12 0ZR,51.441065,0.015658,540187,173268,TQ401732,1999-06-01 00:00:00,2001-04-01 00:00:00
SE12 0ZS,51.441065,0.015658,540187,173268,TQ401732,1999-06-01 00:00:00,2000-10-01 00:00:00
SE12 0ZU,51.441065,0.015658,540187,173268,TQ401732,1999-06-01 00:00:00,2001-01-01 00:00:00
SE12 8AA,51.450751,0.014012,540043,174342,TQ400743,1980-01-01 00:00:00,
SE12 8AB,51.450917,0.013271,539991,174359,TQ399743,1980-01-01 00:00:00,
SE12 8AD,51.451082,0.016732,540231,174384,TQ402743,1980-01-01 00:00:00,
SE12 8AE,51.450656,0.016411,540210,174336,TQ402743,1980-01-01 00:00:00,
SE12 8AG,51.452737,0.016747,540227,174568,TQ402745,1980-01-01 00:00:00,
SE12 8AH,51.453635,0.014729,540084,174664,TQ400746,1980-01-01 00:00:00,
SE12 8AJ,51.453014,0.017379,540270,174600,TQ402746,1980-01-01 00:00:00,
SE12 8AQ,51.453647,0.015075,540108,174666,TQ401746,1980-01-01 00:00:00,
SE12 8AT,51.453227,0.016496,540208,174622,TQ402746,1980-01-01 00:00:00,
SE12 8AU,51.45393,0.016411,540200,174700,TQ402747,1991-01-01 00:00:00,1996-12-01 00:00:00
SE12 8AX,51.454709,0.017093,540245,174788,TQ402747,1983-01-01 00:00:00,
SE12 8AY,51.45393,0.016411,540200,174700,TQ402747,1991-01-01 00:00:00,1992-12-01 00:00:00
SE12 8AZ,51.45012,0.013581,540015,174271,TQ400742,1993-01-01 00:00:00,
SE12 8BB,51.45602,0.008831,539667,174918,TQ396749,2010-07-01 00:00:00,
SE12 8BF,51.456853,0.009026,539678,175011,TQ396750,2014-12-01 00:00:00,2015-04-01 00:00:00
SE12 8BG,51.456853,0.009026,539678,175011,TQ396750,2012-03-01 00:00:00,
SE12 8DJ,51.452157,0.014894,540100,174500,TQ401745,1987-04-01 00:00:00,1988-12-01 00:00:00
SE12 8DL,51.451916,0.015833,540166,174475,TQ401744,1981-06-01 00:00:00,
SE12 8DN,51.451945,0.016252,540195,174479,TQ401744,1981-06-01 00:00:00,
SE12 8DP,51.452279,0.014065,540042,174512,TQ400745,1980-01-01 00:00:00,
SE12 8DR,51.45279,0.016275,540194,174573,TQ401745,1980-01-01 00:00:00,
SE12 8DS,51.453181,0.014421,540064,174613,TQ400746,1980-01-01 00:00:00,
SE12 8DT,51.453862,0.013558,540002,174687,TQ400746,1980-01-01 00:00:00,
SE12 8DU,51.455461,0.013096,539965,174864,TQ399748,1980-01-01 00:00:00,
SE12 8DW,51.451762,0.014833,540097,174456,TQ400744,1980-01-01 00:00:00,
SE12 8DX,51.45423,0.012524,539929,174726,TQ399747,1980-01-01 00:00:00,
SE12 8DY,51.453266,0.012611,539938,174619,TQ399746,1980-01-01 00:00:00,
SE12 8DZ,51.453887,0.013142,539973,174689,TQ399746,1980-01-01 00:00:00,
SE12 8EA,51.452949,0.013835,540024,174586,TQ400745,1980-01-01 00:00:00,
SE12 8EB,51.452385,0.013162,539979,174522,TQ399745,1980-01-01 00:00:00,
SE12 8ED,51.452781,0.013108,539974,174566,TQ399745,1980-01-01 00:00:00,
SE12 8EF,51.453204,0.015717,540154,174618,TQ401746,1980-01-01 00:00:00,
SE12 8EH,51.453204,0.015717,540154,174618,TQ401746,2001-06-01 00:00:00,2001-07-01 00:00:00
SE12 8LG,51.450509,0.011338,539858,174310,TQ398743,1985-04-01 00:00:00,
SE12 8LH,51.450746,0.010125,539773,174334,TQ397743,1980-01-01 00:00:00,
SE12 8LJ,51.450993,0.007258,539573,174356,TQ395743,1980-01-01 00:00:00,
SE12 8LL,51.451367,0.007504,539589,174398,TQ395743,1980-01-01 00:00:00,
SE12 8LN,51.453962,0.00353,539305,174679,TQ393746,1991-01-01 00:00:00,
SE12 8LP,51.451836,0.00528,539433,174446,TQ394744,1980-01-01 00:00:00,
SE12 8LQ,51.451129,0.010373,539789,174377,TQ397743,1980-01-01 00:00:00,
SE12 8LR,51.453424,0.004471,539372,174621,TQ393746,1980-01-01 00:00:00,
SE12 8LS,51.453541,0.004966,539406,174635,TQ394746,1980-01-01 00:00:00,
SE12 8LT,51.452462,0.005509,539447,174516,TQ394745,1980-01-01 00:00:00,
SE12 8LU,51.4524,0.007017,539552,174512,TQ395745,1980-01-01 00:00:00,
SE12 8LX,51.451846,0.009972,539759,174456,TQ397744,1980-01-01 00:00:00,
SE12 8LY,51.452256,0.009141,539700,174500,TQ397745,1987-04-01 00:00:00,1995-12-01 00:00:00
SE12 8LZ,51.450509,0.011338,539858,174310,TQ398743,1995-01-01 00:00:00,2000-10-01 00:00:00
SE12 8NA,51.451942,0.008566,539661,174464,TQ396744,1980-01-01 00:00:00,
SE12 8NB,51.454364,0.008399,539642,174733,TQ396747,1980-01-01 00:00:00,
SE12 8NN,51.454053,0.00922,539700,174700,TQ397747,1984-02-01 00:00:00,1992-12-01 00:00:00
SE12 8NP,51.452782,0.009913,539752,174560,TQ397745,1980-01-01 00:00:00,
SE12 8NR,51.453142,0.006762,539532,174594,TQ395745,1980-01-01 00:00:00,
SE12 8NS,51.45355,0.005513,539444,174637,TQ394746,1980-01-01 00:00:00,
SE12 8NT,51.453671,0.006843,539536,174653,TQ395746,1980-01-01 00:00:00,
