Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N1 4HL,51.542134,-0.081968,533108,184325,TQ331843,1980-01-01 00:00:00,
N1 4HN,51.541964,-0.081456,533144,184307,TQ331843,1980-01-01 00:00:00,
N1 4HP,51.544163,-0.082272,533081,184550,TQ330845,1980-01-01 00:00:00,
N1 4HR,51.54441,-0.082031,533097,184578,TQ330845,1980-01-01 00:00:00,
N1 4HS,51.543918,-0.08273,533050,184522,TQ330845,1980-01-01 00:00:00,
N1 4HT,51.543864,-0.081578,533130,184518,TQ331845,1980-01-01 00:00:00,
N1 4HU,51.543792,-0.081033,533168,184511,TQ331845,1980-01-01 00:00:00,
N1 4HW,51.54281,-0.082055,533100,184400,TQ331844,1992-01-01 00:00:00,1995-01-01 00:00:00
N1 4HX,51.544481,-0.081422,533139,184587,TQ331845,1980-01-01 00:00:00,
N1 4HY,51.544638,-0.080565,533198,184606,TQ331846,1980-01-01 00:00:00,
N1 4HZ,51.546291,-0.081519,533127,184788,TQ331847,1996-06-01 00:00:00,2000-09-01 00:00:00
N1 4JA,51.545041,-0.081557,533128,184649,TQ331846,1980-01-01 00:00:00,
N1 4JB,51.545405,-0.080691,533187,184691,TQ331846,1980-01-01 00:00:00,
N1 4JD,51.545163,-0.081278,533147,184663,TQ331846,1980-01-01 00:00:00,
N1 4JE,51.545098,-0.082291,533077,184654,TQ330846,1980-01-01 00:00:00,
N1 4JF,51.544607,-0.08198,533100,184600,TQ331846,1993-08-01 00:00:00,1995-12-01 00:00:00
N1 4JG,51.544811,-0.082346,533074,184622,TQ330846,1980-01-01 00:00:00,
N1 4JJ,51.544634,-0.077032,533443,184612,TQ334846,1980-01-01 00:00:00,
N1 4JL,51.544333,-0.076741,533464,184579,TQ334845,1980-01-01 00:00:00,
N1 4JN,51.543638,-0.077694,533400,184500,TQ334845,1980-01-01 00:00:00,1982-12-01 00:00:00
N1 4JP,51.543754,-0.078713,533329,184511,TQ333845,1980-01-01 00:00:00,
N1 4JQ,51.545919,-0.081362,533139,184747,TQ331847,1996-06-01 00:00:00,
N1 4JS,51.543733,-0.077993,533379,184510,TQ333845,1980-01-01 00:00:00,
N1 4JT,51.542966,-0.079496,533277,184422,TQ332844,1980-01-01 00:00:00,
N1 4JU,51.542772,-0.07972,533262,184400,TQ332844,1980-01-01 00:00:00,
N1 4JW,51.542787,-0.080614,533200,184400,TQ332844,1995-12-01 00:00:00,1996-12-01 00:00:00
N1 4JX,51.54256,-0.079931,533248,184376,TQ332843,1980-01-01 00:00:00,
N1 4JY,51.542952,-0.079208,533297,184421,TQ332844,1980-01-01 00:00:00,
N1 4JZ,51.541888,-0.080652,533200,184300,TQ332843,1980-01-01 00:00:00,1984-12-01 00:00:00
N1 4LA,51.543079,-0.078669,533334,184436,TQ333844,1980-01-01 00:00:00,
N1 4LB,51.542246,-0.079454,533282,184342,TQ332843,1980-01-01 00:00:00,
N1 4LD,51.541584,-0.079641,533271,184268,TQ332842,1980-01-01 00:00:00,
N1 4LE,51.540682,-0.078929,533323,184169,TQ333841,1980-01-01 00:00:00,
N1 4LG,51.541828,-0.07865,533339,184297,TQ333842,1980-01-01 00:00:00,
N1 4LH,51.542318,-0.078889,533321,184351,TQ333843,1980-01-01 00:00:00,
N1 4LJ,51.542355,-0.078426,533353,184356,TQ333843,1980-01-01 00:00:00,
N1 4LL,51.542188,-0.078101,533376,184338,TQ333843,1980-01-01 00:00:00,
N1 4LN,51.542594,-0.07706,533447,184385,TQ334843,1980-01-01 00:00:00,
N1 4LP,51.543423,-0.077212,533434,184477,TQ334844,1980-01-01 00:00:00,
N1 4LQ,51.541841,-0.07777,533400,184300,TQ334843,1980-01-01 00:00:00,1995-07-01 00:00:00
N1 4LR,51.543236,-0.077841,533391,184455,TQ333844,1980-01-01 00:00:00,
N1 4LS,51.542911,-0.078316,533359,184418,TQ333844,1980-01-01 00:00:00,
N1 4LZ,51.546291,-0.081519,533127,184788,TQ331847,1996-12-01 00:00:00,2000-06-01 00:00:00
N1 4PX,51.54629,-0.081462,533131,184788,TQ331847,1996-12-01 00:00:00,1998-12-01 00:00:00
N1 4SA,51.541567,-0.076973,533456,184271,TQ334842,1980-01-01 00:00:00,
N1 4SB,51.542247,-0.07732,533430,184346,TQ334843,1980-01-01 00:00:00,
N1 4SD,51.541822,-0.077698,533405,184298,TQ334842,1980-01-01 00:00:00,
N1 4SE,51.541225,-0.077507,533420,184232,TQ334842,1980-01-01 00:00:00,
N1 4SG,51.541159,-0.077885,533394,184224,TQ333842,1980-01-01 00:00:00,
N1 4SH,51.541018,-0.077473,533423,184209,TQ334842,1980-01-01 00:00:00,
N1 4SJ,51.541716,-0.077313,533432,184287,TQ334842,1980-01-01 00:00:00,
N1 4SL,51.541457,-0.077367,533429,184258,TQ334842,1980-01-01 00:00:00,
N1 4SN,51.541977,-0.077288,533433,184316,TQ334843,1980-01-01 00:00:00,
N1 4SP,51.5397,-0.077759,533407,184062,TQ334840,1981-06-01 00:00:00,2003-07-01 00:00:00
N1 4SQ,51.540731,-0.077542,533419,184177,TQ334841,1995-12-01 00:00:00,
N1 4SR,51.540044,-0.077845,533400,184100,TQ334841,1983-01-01 00:00:00,1995-07-01 00:00:00
N1 4ST,51.545891,-0.080209,533219,184746,TQ332847,1994-05-01 00:00:00,
N1 4SU,51.540044,-0.077845,533400,184100,TQ334841,1992-08-01 00:00:00,1994-12-01 00:00:00
N1 4SW,51.540942,-0.077807,533400,184200,TQ334842,1988-03-01 00:00:00,1990-12-01 00:00:00
N1 4SX,51.540044,-0.077845,533400,184100,TQ334841,1994-12-01 00:00:00,1995-07-01 00:00:00
N1 4SY,51.54629,-0.081462,533131,184788,TQ331847,1995-12-01 00:00:00,1999-06-01 00:00:00
N1 4SZ,51.540392,-0.077686,533410,184139,TQ334841,1995-12-01 00:00:00,
N1 4TA,51.546291,-0.081519,533127,184788,TQ331847,1996-12-01 00:00:00,2000-06-01 00:00:00
N1 4TB,51.546405,-0.081904,533100,184800,TQ331848,1987-10-01 00:00:00,1996-12-01 00:00:00
N1 4WB,51.546291,-0.081519,533127,184788,TQ331847,1997-12-01 00:00:00,2000-06-01 00:00:00
N1 4WD,51.546291,-0.081519,533127,184788,TQ331847,1997-12-01 00:00:00,2001-05-01 00:00:00
N1 5AA,51.538782,-0.077697,533414,183960,TQ334839,1980-01-01 00:00:00,
N1 5AB,51.539168,-0.079324,533300,184000,TQ333840,1990-02-01 00:00:00,1991-12-01 00:00:00
N1 5AD,51.539168,-0.079324,533300,184000,TQ333840,1980-01-01 00:00:00,1995-07-01 00:00:00
N1 5AE,51.539942,-0.078239,533373,184088,TQ333840,1980-01-01 00:00:00,
N1 5AF,51.539133,-0.082657,533069,183990,TQ330839,1980-01-01 00:00:00,
N1 5AG,51.539709,-0.078826,533333,184061,TQ333840,1980-01-01 00:00:00,
N1 5AH,51.539088,-0.082111,533107,183986,TQ331839,1980-01-01 00:00:00,
N1 5AJ,51.539168,-0.079324,533300,184000,TQ333840,1980-01-01 00:00:00,1994-05-01 00:00:00
N1 5AL,51.539323,-0.078871,533331,184018,TQ333840,1980-01-01 00:00:00,
N1 5AN,51.539369,-0.079474,533289,184022,TQ332840,1980-01-01 00:00:00,
N1 5AP,51.539873,-0.079511,533285,184078,TQ332840,1980-01-01 00:00:00,
N1 5AQ,51.536719,-0.077466,533436,183731,TQ334837,1997-06-01 00:00:00,
N1 5AR,51.539962,-0.080026,533249,184087,TQ332840,1980-01-01 00:00:00,
N1 5AS,51.539386,-0.080497,533218,184022,TQ332840,1980-01-01 00:00:00,
N1 5AT,51.539954,-0.080632,533207,184085,TQ332840,1980-01-01 00:00:00,
N1 5AU,51.53999,-0.081193,533168,184088,TQ331840,1980-01-01 00:00:00,
N1 5AW,51.539851,-0.080391,533224,184074,TQ332840,2003-02-01 00:00:00,
N1 5AX,51.540736,-0.07783,533399,184177,TQ333841,1995-12-01 00:00:00,
N1 5AY,51.539481,-0.081907,533120,184030,TQ331840,1980-01-01 00:00:00,
N1 5AZ,51.540342,-0.077371,533432,184134,TQ334841,1980-01-01 00:00:00,
N1 5BA,51.5397,-0.077759,533407,184062,TQ334840,1980-01-01 00:00:00,2006-11-01 00:00:00
N1 5BB,51.537634,-0.077903,533403,183832,TQ334838,1998-12-01 00:00:00,
N1 5BD,51.540679,-0.082635,533066,184162,TQ330841,2006-08-01 00:00:00,
N1 5BE,51.539634,-0.084712,532925,184042,TQ329840,1980-01-01 00:00:00,
N1 5BF,51.538782,-0.077697,533414,183960,TQ334839,2009-12-01 00:00:00,
N1 5BG,51.539541,-0.082885,533052,184035,TQ330840,1980-01-01 00:00:00,
N1 5BH,51.539239,-0.083647,533000,184000,TQ330840,1991-09-01 00:00:00,1992-12-01 00:00:00
N1 5BJ,51.540316,-0.08242,533082,184122,TQ330841,1980-01-01 00:00:00,
N1 5BL,51.540217,-0.081876,533120,184112,TQ331841,1980-01-01 00:00:00,
N1 5BN,51.540768,-0.083626,532997,184170,TQ329841,1980-01-01 00:00:00,
N1 5BP,51.540707,-0.084335,532948,184162,TQ329841,1980-01-01 00:00:00,
N1 5BS,51.540125,-0.08449,532939,184097,TQ329840,1985-10-01 00:00:00,
N1 5BT,51.540383,-0.08432,532950,184126,TQ329841,1980-01-01 00:00:00,
N1 5BU,51.54032,-0.08376,532989,184120,TQ329841,1980-01-01 00:00:00,
N1 5BW,51.540072,-0.082891,533050,184094,TQ330840,1995-07-01 00:00:00,
N1 5BX,51.540365,-0.083211,533027,184126,TQ330841,1980-01-01 00:00:00,
N1 5BY,51.540025,-0.083874,532982,184087,TQ329840,1980-01-01 00:00:00,
N1 5BZ,51.53846,-0.085497,532874,183910,TQ328839,2008-11-01 00:00:00,
N1 5DA,51.535532,-0.089023,532638,183578,TQ326835,1980-01-01 00:00:00,2002-10-01 00:00:00
N1 5DB,51.536152,-0.088449,532676,183648,TQ326836,1980-01-01 00:00:00,2002-10-01 00:00:00
N1 5DD,51.536421,-0.087832,532718,183679,TQ327836,1980-01-01 00:00:00,
N1 5DE,51.536151,-0.087281,532757,183650,TQ327836,1980-01-01 00:00:00,2010-08-01 00:00:00
N1 5DF,51.536751,-0.082137,533112,183726,TQ331837,1995-01-01 00:00:00,1998-12-01 00:00:00
N1 5DG,51.53644,-0.086822,532788,183683,TQ327836,2011-11-01 00:00:00,
N1 5DH,51.536574,-0.087306,532754,183697,TQ327836,1980-01-01 00:00:00,
N1 5DJ,51.536271,-0.085243,532898,183667,TQ328836,1980-01-01 00:00:00,
N1 5DL,51.535887,-0.084898,532923,183625,TQ329836,1980-01-01 00:00:00,
N1 5DN,51.535692,-0.08668,532800,183600,TQ328836,1995-07-01 00:00:00,1996-12-01 00:00:00
N1 5DP,51.535121,-0.080374,533239,183548,TQ332835,2008-11-01 00:00:00,
N1 5DQ,51.536544,-0.087091,532769,183694,TQ327836,2009-09-01 00:00:00,
N1 5DR,51.533527,-0.086829,532796,183359,TQ327833,1996-12-01 00:00:00,
N1 5DS,51.535099,-0.086171,532837,183535,TQ328835,1980-01-01 00:00:00,
N1 5DT,51.535685,-0.081879,533133,183608,TQ331836,2011-05-01 00:00:00,
N1 5DW,51.533186,-0.087405,532757,183320,TQ327833,1995-12-01 00:00:00,
N1 5DX,51.53362,-0.08645,532822,183370,TQ328833,1980-01-01 00:00:00,
N1 5DY,51.536574,-0.087306,532754,183697,TQ327836,2012-09-01 00:00:00,
N1 5DZ,51.534381,-0.079641,533292,183467,TQ332834,2002-09-01 00:00:00,
N1 5EA,51.535821,-0.089126,532630,183610,TQ326836,2003-05-01 00:00:00,
N1 5EB,51.536122,-0.088825,532650,183644,TQ326836,2003-02-01 00:00:00,
N1 5ED,51.535806,-0.088204,532694,183610,TQ326836,2003-03-01 00:00:00,
N1 5EE,51.535806,-0.088204,532694,183610,TQ326836,2002-11-01 00:00:00,
N1 5EF,51.533198,-0.086525,532818,183323,TQ328833,1995-12-01 00:00:00,
N1 5EG,51.532856,-0.086467,532823,183285,TQ328832,1980-01-01 00:00:00,
N1 5EH,51.532902,-0.086033,532853,183291,TQ328832,1980-01-01 00:00:00,
N1 5EJ,51.532858,-0.085501,532890,183287,TQ328832,1980-01-01 00:00:00,
N1 5EL,51.535405,-0.080679,533217,183579,TQ332835,2008-09-01 00:00:00,
N1 5EN,51.539758,-0.077453,533428,184069,TQ334840,2006-09-01 00:00:00,
N1 5EP,51.533015,-0.084139,532984,183307,TQ329833,1980-01-01 00:00:00,
N1 5EQ,51.536086,-0.087154,532766,183643,TQ327836,2012-02-01 00:00:00,
N1 5ER,51.540042,-0.077773,533405,184100,TQ334841,1999-06-01 00:00:00,
N1 5ES,51.536086,-0.087154,532766,183643,TQ327836,2012-02-01 00:00:00,
N1 5ET,51.536967,-0.078883,533337,183756,TQ333837,2012-11-01 00:00:00,
N1 5EU,51.533336,-0.08724,532768,183337,TQ327833,1980-01-01 00:00:00,
N1 5EW,51.537265,-0.078957,533331,183789,TQ333837,2012-06-01 00:00:00,
N1 5EX,51.53905,-0.080858,533194,183984,TQ331839,2013-03-01 00:00:00,
N1 5EY,51.53846,-0.085497,532874,183910,TQ328839,2013-08-01 00:00:00,
N1 5HJ,51.535658,-0.084605,532944,183600,TQ329836,1980-01-01 00:00:00,
N1 5HL,51.535369,-0.085093,532911,183567,TQ329835,2004-01-01 00:00:00,
N1 5HN,51.535043,-0.084934,532923,183531,TQ329835,2004-03-01 00:00:00,
N1 5HP,51.532972,-0.085352,532900,183300,TQ329833,1992-01-01 00:00:00,1995-01-01 00:00:00
N1 5HR,51.533326,-0.0828,533076,183344,TQ330833,1994-05-01 00:00:00,
N1 5HS,51.533487,-0.082187,533118,183363,TQ331833,1994-05-01 00:00:00,
N1 5HU,51.533531,-0.079908,533276,183372,TQ332833,2000-06-01 00:00:00,
N1 5HW,51.53477,-0.085277,532900,183500,TQ329835,1992-01-01 00:00:00,1992-12-01 00:00:00
N1 5HX,51.533167,-0.080788,533216,183330,TQ332833,1994-05-01 00:00:00,
N1 5HY,51.535185,-0.082102,533119,183552,TQ331835,1980-01-01 00:00:00,
N1 5HZ,51.533731,-0.079524,533302,183395,TQ333833,1996-06-01 00:00:00,
N1 5JA,51.534828,-0.082275,533108,183512,TQ331835,1980-01-01 00:00:00,
N1 5JB,51.533505,-0.082749,533079,183364,TQ330833,1980-01-01 00:00:00,
N1 5JD,51.533909,-0.081031,533197,183412,TQ331834,1980-01-01 00:00:00,
N1 5JE,51.533446,-0.080791,533215,183361,TQ332833,1980-01-01 00:00:00,
N1 5JF,51.532925,-0.082471,533100,183300,TQ331833,1993-08-01 00:00:00,1994-05-01 00:00:00
N1 5JG,51.533171,-0.081566,533162,183329,TQ331833,1980-01-01 00:00:00,
N1 5JH,51.533091,-0.082709,533083,183318,TQ330833,1980-01-01 00:00:00,
N1 5JJ,51.532785,-0.08327,533045,183283,TQ330832,1980-01-01 00:00:00,
N1 5JL,51.532925,-0.082471,533100,183300,TQ331833,1980-01-01 00:00:00,1991-12-01 00:00:00
N1 5JN,51.535022,-0.085857,532859,183527,TQ328835,1980-01-01 00:00:00,
N1 5JP,51.535668,-0.085239,532900,183600,TQ329836,1991-09-01 00:00:00,1992-12-01 00:00:00
N1 5JQ,51.534237,-0.080772,533214,183449,TQ332834,2004-01-01 00:00:00,
N1 5JR,51.534183,-0.079664,533291,183445,TQ332834,1995-12-01 00:00:00,
N1 5JS,51.534183,-0.079664,533291,183445,TQ332834,1995-12-01 00:00:00,
N1 5JT,51.534237,-0.080772,533214,183449,TQ332834,2006-10-01 00:00:00,
N1 5JU,51.5353,-0.083625,533013,183562,TQ330835,1981-06-01 00:00:00,
N1 5JW,51.534183,-0.079664,533291,183445,TQ332834,1995-12-01 00:00:00,
N1 5JX,51.534921,-0.081334,533173,183524,TQ331835,1980-01-01 00:00:00,
N1 5JY,51.534865,-0.081221,533181,183518,TQ331835,1980-01-01 00:00:00,
N1 5LA,51.534206,-0.082676,533082,183442,TQ330834,1980-01-01 00:00:00,
N1 5LB,51.534594,-0.082242,533111,183486,TQ331834,1980-01-01 00:00:00,
N1 5LD,51.534596,-0.081795,533142,183487,TQ331834,1980-01-01 00:00:00,
N1 5LE,51.534231,-0.082041,533126,183446,TQ331834,1980-01-01 00:00:00,
N1 5LF,51.533786,-0.08229,533110,183396,TQ331833,1984-10-01 00:00:00,
N1 5LG,51.533657,-0.080465,533237,183385,TQ332833,1980-01-01 00:00:00,
N1 5LH,51.533396,-0.079928,533275,183357,TQ332833,1980-01-01 00:00:00,
N1 5LJ,51.534783,-0.077288,533454,183516,TQ334835,1980-01-01 00:00:00,
N1 5LL,51.534799,-0.07772,533424,183517,TQ334835,2006-10-01 00:00:00,
N1 5LN,51.534689,-0.078157,533394,183504,TQ333835,2007-01-01 00:00:00,
N1 5LP,51.534858,-0.078583,533364,183522,TQ333835,1980-01-01 00:00:00,
N1 5LQ,51.534074,-0.080678,533221,183431,TQ332834,2004-06-01 00:00:00,
N1 5LR,51.534483,-0.077676,533428,183482,TQ334834,1980-01-01 00:00:00,
N1 5LS,51.534785,-0.079595,533294,183512,TQ332835,1980-01-01 00:00:00,
N1 5LT,51.534866,-0.080169,533254,183520,TQ332835,1980-01-01 00:00:00,
N1 5LU,51.534536,-0.080355,533242,183483,TQ332834,1980-01-01 00:00:00,
N1 5LW,51.533198,-0.086525,532818,183323,TQ328833,1995-12-01 00:00:00,
N1 5LX,51.534738,-0.080606,533224,183505,TQ332835,1980-01-01 00:00:00,
N1 5LY,51.535252,-0.081205,533181,183561,TQ331835,1980-01-01 00:00:00,
N1 5LZ,51.533881,-0.078768,533354,183413,TQ333834,1980-01-01 00:00:00,
N1 5NA,51.536999,-0.085803,532857,183747,TQ328837,1980-01-01 00:00:00,
N1 5NB,51.535668,-0.085239,532900,183600,TQ329836,1980-01-01 00:00:00,1998-06-01 00:00:00
N1 5ND,51.536685,-0.085269,532895,183713,TQ328837,1980-01-01 00:00:00,
N1 5NE,51.536585,-0.084682,532936,183703,TQ329837,1980-01-01 00:00:00,
N1 5NF,51.536345,-0.085917,532851,183674,TQ328836,1980-01-01 00:00:00,
N1 5NG,51.536947,-0.084234,532966,183744,TQ329837,1980-01-01 00:00:00,
N1 5NH,51.536472,-0.084326,532961,183691,TQ329836,1980-01-01 00:00:00,
N1 5NJ,51.536868,-0.083848,532993,183736,TQ329837,1980-01-01 00:00:00,
N1 5NL,51.536447,-0.083894,532991,183689,TQ329836,1980-01-01 00:00:00,
N1 5NN,51.536197,-0.083472,533021,183662,TQ330836,1980-01-01 00:00:00,
N1 5NP,51.536172,-0.08307,533049,183660,TQ330836,1980-01-01 00:00:00,
N1 5NQ,51.536253,-0.08471,532935,183666,TQ329836,1980-01-01 00:00:00,
N1 5NR,51.535899,-0.081769,533140,183632,TQ331836,1980-01-01 00:00:00,
N1 5NS,51.535841,-0.081526,533157,183626,TQ331836,1980-01-01 00:00:00,
N1 5NT,51.535819,-0.081282,533174,183624,TQ331836,1980-01-01 00:00:00,
N1 5NU,51.535839,-0.077532,533434,183633,TQ334836,2008-05-01 00:00:00,
N1 5NW,51.533476,-0.079304,533318,183367,TQ333833,1997-06-01 00:00:00,
N1 5NX,51.53554,-0.077429,533442,183600,TQ334836,1980-01-01 00:00:00,
N1 5NY,51.535498,-0.078123,533394,183594,TQ333835,1980-01-01 00:00:00,
N1 5NZ,51.534652,-0.078072,533400,183500,TQ334835,1994-05-01 00:00:00,1995-07-01 00:00:00
N1 5PA,51.535459,-0.079019,533332,183588,TQ333835,1980-01-01 00:00:00,
N1 5PB,51.535352,-0.079658,533288,183575,TQ332835,1980-01-01 00:00:00,
N1 5PD,51.535459,-0.080663,533218,183585,TQ332835,1980-01-01 00:00:00,2006-01-01 00:00:00
N1 5PE,51.535633,-0.081405,533166,183603,TQ331836,1980-01-01 00:00:00,
N1 5PH,51.537269,-0.084711,532932,183779,TQ329837,1980-01-01 00:00:00,
N1 5PJ,51.537186,-0.08568,532865,183768,TQ328837,1980-01-01 00:00:00,1998-12-01 00:00:00
N1 5PL,51.536974,-0.085891,532851,183744,TQ328837,1980-01-01 00:00:00,
N1 5PN,51.536936,-0.085244,532896,183741,TQ328837,1980-01-01 00:00:00,
N1 5PP,51.537041,-0.082298,533100,183758,TQ331837,1980-01-01 00:00:00,
N1 5PQ,51.536543,-0.083761,533000,183700,TQ330837,1991-09-01 00:00:00,1994-05-01 00:00:00
N1 5PR,51.536856,-0.082536,533084,183737,TQ330837,1980-01-01 00:00:00,
N1 5PS,51.536751,-0.082137,533112,183726,TQ331837,1980-01-01 00:00:00,
N1 5PT,51.536506,-0.082608,533080,183698,TQ330836,1980-01-01 00:00:00,
N1 5PU,51.53607,-0.082324,533101,183650,TQ331836,1980-01-01 00:00:00,
N1 5PW,51.537282,-0.083816,532994,183782,TQ329837,2011-11-01 00:00:00,
N1 5PX,51.535889,-0.082807,533068,183629,TQ330836,1980-01-01 00:00:00,
N1 5PY,51.53565,-0.081924,533130,183604,TQ331836,1980-01-01 00:00:00,2007-01-01 00:00:00
N1 5PZ,51.535621,-0.082357,533100,183600,TQ331836,1993-08-01 00:00:00,1995-01-01 00:00:00
N1 5QA,51.536097,-0.081775,533139,183654,TQ331836,1980-01-01 00:00:00,
N1 5QB,51.536017,-0.08185,533134,183645,TQ331836,1980-01-01 00:00:00,
N1 5QD,51.53617,-0.081801,533137,183662,TQ331836,1980-01-01 00:00:00,
N1 5QE,51.536322,-0.08178,533138,183679,TQ331836,1980-01-01 00:00:00,
N1 5QG,51.536949,-0.081595,533149,183749,TQ331837,1980-01-01 00:00:00,
N1 5QH,51.53652,-0.08232,533100,183700,TQ331837,1980-01-01 00:00:00,1991-12-01 00:00:00
N1 5QJ,51.536425,-0.079295,533310,183695,TQ333836,1980-01-01 00:00:00,
N1 5QL,51.536632,-0.079287,533310,183718,TQ333837,2006-07-01 00:00:00,
N1 5QP,51.536473,-0.079438,533300,183700,TQ333837,1985-04-01 00:00:00,1990-12-01 00:00:00
N1 5QQ,51.536751,-0.082137,533112,183726,TQ331837,1996-06-01 00:00:00,2000-06-01 00:00:00
N1 5QR,51.537638,-0.078639,533352,183831,TQ333838,2013-04-01 00:00:00,
N1 5QS,51.537638,-0.078639,533352,183831,TQ333838,2013-04-01 00:00:00,
N1 5QT,51.538449,-0.078244,533377,183922,TQ333839,2011-11-01 00:00:00,
N1 5QU,51.536446,-0.081659,533146,183693,TQ331836,1980-01-01 00:00:00,
N1 5QX,51.536451,-0.081414,533163,183694,TQ331836,1980-01-01 00:00:00,
N1 5QY,51.536429,-0.081155,533181,183692,TQ331836,1980-01-01 00:00:00,
N1 5RA,51.536147,-0.078788,533346,183665,TQ333836,1980-01-01 00:00:00,
N1 5RB,51.535574,-0.079475,533300,183600,TQ333836,1994-12-01 00:00:00,1995-07-01 00:00:00
N1 5RD,51.536147,-0.078788,533346,183665,TQ333836,1980-01-01 00:00:00,1998-12-01 00:00:00
N1 5RE,51.536217,-0.081395,533165,183668,TQ331836,1980-01-01 00:00:00,
N1 5RF,51.535899,-0.080673,533216,183634,TQ332836,1980-01-01 00:00:00,
N1 5RG,51.536055,-0.081416,533164,183650,TQ331836,1980-01-01 00:00:00,
N1 5RH,51.536194,-0.081079,533187,183666,TQ331836,1980-01-01 00:00:00,
N1 5RJ,51.536032,-0.081114,533185,183648,TQ331836,1980-01-01 00:00:00,
N1 5RL,51.535989,-0.077338,533447,183650,TQ334836,1980-01-01 00:00:00,
N1 5RN,51.536065,-0.07983,533274,183654,TQ332836,1980-01-01 00:00:00,
N1 5RP,51.535681,-0.080495,533229,183610,TQ332836,1980-01-01 00:00:00,2003-05-01 00:00:00
N1 5RQ,51.535729,-0.080695,533215,183615,TQ332836,2005-05-01 00:00:00,
N1 5RR,51.53575,-0.079237,533316,183620,TQ333836,1980-01-01 00:00:00,
N1 5RS,51.535868,-0.078237,533385,183635,TQ333836,1980-01-01 00:00:00,
N1 5RT,51.535652,-0.080409,533235,183607,TQ332836,2005-01-01 00:00:00,
N1 5RU,51.535606,-0.08031,533242,183602,TQ332836,2005-05-01 00:00:00,
N1 5RW,51.535787,-0.079885,533271,183623,TQ332836,2005-07-01 00:00:00,
N1 5RX,51.535688,-0.079846,533274,183612,TQ332836,2005-08-01 00:00:00,
N1 5RY,51.537251,-0.080861,533199,183784,TQ331837,2011-01-01 00:00:00,
N1 5RZ,51.535574,-0.079475,533300,183600,TQ333836,1994-12-01 00:00:00,1995-07-01 00:00:00
N1 5SA,51.537763,-0.085195,532897,183833,TQ328838,1980-01-01 00:00:00,
N1 5SB,51.537094,-0.079498,533294,183769,TQ332837,1980-01-01 00:00:00,
N1 5SD,51.537916,-0.082492,533084,183855,TQ330838,1980-01-01 00:00:00,
N1 5SE,51.537766,-0.08208,533113,183839,TQ331838,1980-01-01 00:00:00,
N1 5SF,51.538694,-0.08168,533138,183943,TQ331839,1980-01-01 00:00:00,
N1 5SG,51.53744,-0.079743,533276,183807,TQ332838,2007-01-01 00:00:00,
N1 5SH,51.538725,-0.078593,533352,183952,TQ333839,1980-01-01 00:00:00,
N1 5SJ,51.538964,-0.08164,533140,183973,TQ331839,1996-12-01 00:00:00,
N1 5SL,51.53744,-0.079743,533276,183807,TQ332838,2004-09-01 00:00:00,
N1 5SN,51.538127,-0.078849,533336,183885,TQ333838,1980-01-01 00:00:00,2004-08-01 00:00:00
N1 5SP,51.537944,-0.084206,532965,183855,TQ329838,1980-01-01 00:00:00,
N1 5SQ,51.538964,-0.08164,533140,183973,TQ331839,1980-01-01 00:00:00,2013-08-01 00:00:00
N1 5SR,51.537777,-0.083305,533028,183838,TQ330838,1980-01-01 00:00:00,
N1 5SS,51.53824,-0.081959,533120,183892,TQ331838,1980-01-01 00:00:00,
N1 5ST,51.53824,-0.081959,533120,183892,TQ331838,1980-01-01 00:00:00,
N1 5SU,51.537843,-0.080779,533203,183850,TQ332838,1980-01-01 00:00:00,
N1 5SW,51.537975,-0.084998,532910,183857,TQ329838,1980-01-01 00:00:00,
N1 5SX,51.538892,-0.07948,533290,183969,TQ332839,1980-01-01 00:00:00,
N1 5SY,51.53794,-0.079549,533288,183863,TQ332838,1980-01-01 00:00:00,
N1 5SZ,51.538075,-0.081721,533137,183874,TQ331838,2006-05-01 00:00:00,
N1 5TA,51.538261,-0.079896,533263,183898,TQ332838,1980-01-01 00:00:00,
N1 5TB,51.538578,-0.080084,533249,183933,TQ332839,1980-01-01 00:00:00,
N1 5TD,51.538556,-0.079235,533308,183932,TQ333839,1980-01-01 00:00:00,
N1 5TE,51.538681,-0.080844,533196,183943,TQ331839,1980-01-01 00:00:00,
N1 5TF,51.53721,-0.080531,533222,183780,TQ332837,2013-04-01 00:00:00,
N1 5TG,51.538681,-0.080844,533196,183943,TQ331839,1980-01-01 00:00:00,
N1 5TH,51.539035,-0.082127,533106,183980,TQ331839,1980-01-01 00:00:00,
N1 5TJ,51.538297,-0.083211,533033,183896,TQ330838,1980-01-01 00:00:00,
N1 5TL,51.538787,-0.082945,533050,183951,TQ330839,1980-01-01 00:00:00,
N1 5TN,51.538648,-0.084898,532915,183932,TQ329839,1980-01-01 00:00:00,
N1 5TP,51.539061,-0.084275,532957,183979,TQ329839,1980-01-01 00:00:00,
N1 5TQ,51.538106,-0.085815,532853,183870,TQ328838,2005-10-01 00:00:00,
N1 5TR,51.539138,-0.083522,533009,183989,TQ330839,1980-01-01 00:00:00,
N1 5TS,51.539311,-0.079246,533305,184016,TQ333840,1990-07-01 00:00:00,
N1 5TT,51.539283,-0.078642,533347,184014,TQ333840,2007-12-01 00:00:00,2008-01-01 00:00:00
N1 5TU,51.539256,-0.078051,533388,184012,TQ333840,1990-02-01 00:00:00,
