Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR5 9DL,51.319804,-0.140841,529653,159496,TQ296594,2010-09-01 00:00:00,2012-07-01 00:00:00
CR5 9DN,51.319804,-0.140841,529653,159496,TQ296594,2010-09-01 00:00:00,
CR5 9DP,51.319804,-0.140841,529653,159496,TQ296594,2010-11-01 00:00:00,2013-11-01 00:00:00
CR5 9DQ,51.319804,-0.140841,529653,159496,TQ296594,2010-12-01 00:00:00,
CR5 9DR,51.319804,-0.140841,529653,159496,TQ296594,2011-03-01 00:00:00,2012-04-01 00:00:00
CR5 9DS,51.319804,-0.140841,529653,159496,TQ296594,2013-09-01 00:00:00,
CR5 9DT,51.319804,-0.140841,529653,159496,TQ296594,2012-09-01 00:00:00,
CR5 9DU,51.319804,-0.140841,529653,159496,TQ296594,2011-08-01 00:00:00,2012-03-01 00:00:00
CR5 9DW,51.319804,-0.140841,529653,159496,TQ296594,2011-11-01 00:00:00,2012-11-01 00:00:00
CR5 9DX,51.319804,-0.140841,529653,159496,TQ296594,2011-12-01 00:00:00,2014-01-01 00:00:00
CR5 9DY,51.319804,-0.140841,529653,159496,TQ296594,2012-03-01 00:00:00,
CR5 9DZ,51.319804,-0.140841,529653,159496,TQ296594,2012-03-01 00:00:00,2014-09-01 00:00:00
CR5 9EA,51.319804,-0.140841,529653,159496,TQ296594,2012-06-01 00:00:00,
CR5 9EB,51.319804,-0.140841,529653,159496,TQ296594,2015-02-01 00:00:00,
CR5 9ED,51.319804,-0.140841,529653,159496,TQ296594,2012-06-01 00:00:00,
CR5 9EE,51.319804,-0.140841,529653,159496,TQ296594,2012-06-01 00:00:00,
CR5 9EF,51.319804,-0.140841,529653,159496,TQ296594,2012-10-01 00:00:00,2013-11-01 00:00:00
CR5 9EG,51.319804,-0.140841,529653,159496,TQ296594,2013-09-01 00:00:00,
CR5 9EH,51.319804,-0.140841,529653,159496,TQ296594,2013-10-01 00:00:00,2014-04-01 00:00:00
CR5 9EJ,51.319804,-0.140841,529653,159496,TQ296594,2013-11-01 00:00:00,
CR5 9EN,51.319804,-0.140841,529653,159496,TQ296594,2014-02-01 00:00:00,
CR5 9EP,51.319804,-0.140841,529653,159496,TQ296594,2015-01-01 00:00:00,
CR5 9EQ,51.319804,-0.140841,529653,159496,TQ296594,2015-03-01 00:00:00,
CR5 9ER,51.319804,-0.140841,529653,159496,TQ296594,2015-03-01 00:00:00,
CR6 9AB,51.320935,-0.059191,535339,159769,TQ353597,1990-07-01 00:00:00,
CR6 9AE,51.319156,-0.063098,535072,159564,TQ350595,1990-07-01 00:00:00,
CR6 9AH,51.320096,-0.062312,535124,159670,TQ351596,1990-07-01 00:00:00,
CR6 9AU,51.319042,-0.069834,534603,159539,TQ346595,1990-07-01 00:00:00,
CR6 9AW,51.318932,-0.067513,534765,159531,TQ347595,1990-07-01 00:00:00,
CR6 9RE,51.321433,-0.066475,534830,159811,TQ348598,1990-07-01 00:00:00,
CR8 1AA,51.33853,-0.110651,531703,161632,TQ317616,1990-07-01 00:00:00,
CR8 1AB,51.338243,-0.107375,531932,161606,TQ319616,1990-07-01 00:00:00,
CR8 1AD,51.33405,-0.107203,531956,161140,TQ319611,1990-07-01 00:00:00,
CR8 1AE,51.338962,-0.110691,531699,161680,TQ316616,1990-07-01 00:00:00,
CR8 1AF,51.338989,-0.107373,531930,161689,TQ319616,1990-07-01 00:00:00,
CR8 1AG,51.334639,-0.108615,531856,161203,TQ318612,1990-07-01 00:00:00,
CR8 1AH,51.337921,-0.108063,531885,161569,TQ318615,1990-07-01 00:00:00,
CR8 1AJ,51.336964,-0.108921,531828,161461,TQ318614,1990-07-01 00:00:00,
CR8 1AL,51.338101,-0.108587,531848,161588,TQ318615,1990-07-01 00:00:00,
CR8 1AN,51.337261,-0.110574,531712,161491,TQ317614,1990-07-01 00:00:00,
CR8 1AP,51.337038,-0.110153,531742,161467,TQ317614,1990-07-01 00:00:00,
CR8 1AQ,51.334738,-0.105854,532048,161219,TQ320612,1990-07-01 00:00:00,
CR8 1AR,51.334351,-0.106373,532013,161175,TQ320611,1990-07-01 00:00:00,
CR8 1AS,51.336533,-0.108379,531867,161414,TQ318614,1990-07-01 00:00:00,
CR8 1AT,51.33749,-0.110881,531690,161516,TQ316615,2002-06-01 00:00:00,
CR8 1AU,51.338114,-0.109936,531754,161587,TQ317615,1990-07-01 00:00:00,
CR8 1AW,51.335699,-0.108011,531895,161322,TQ318613,1990-07-01 00:00:00,
CR8 1AX,51.339066,-0.106566,531986,161699,TQ319616,1990-07-01 00:00:00,
CR8 1AY,51.332861,-0.110425,531735,161002,TQ317610,2013-01-01 00:00:00,
CR8 1AZ,51.33308,-0.110631,531720,161026,TQ317610,2013-01-01 00:00:00,
CR8 1BA,51.334035,-0.111324,531669,161131,TQ316611,1990-07-01 00:00:00,
CR8 1BB,51.332774,-0.108964,531837,160995,TQ318609,1990-07-01 00:00:00,
CR8 1BD,51.329606,-0.103252,532244,160653,TQ322606,1990-07-01 00:00:00,
CR8 1BE,51.334169,-0.110687,531713,161147,TQ317611,1990-07-01 00:00:00,
CR8 1BF,51.332857,-0.107956,531907,161006,TQ319610,1990-07-01 00:00:00,
CR8 1BG,51.33182,-0.106147,532036,160894,TQ320608,1990-07-01 00:00:00,
CR8 1BH,51.329751,-0.102729,532280,160670,TQ322606,1990-07-01 00:00:00,
CR8 1BJ,51.330917,-0.103701,532209,160798,TQ322607,1990-07-01 00:00:00,
CR8 1BL,51.335128,-0.111624,531645,161252,TQ316612,1990-07-01 00:00:00,
CR8 1BN,51.335053,-0.110292,531738,161246,TQ317612,1990-07-01 00:00:00,
CR8 1BP,51.335018,-0.11091,531695,161241,TQ316612,1990-07-01 00:00:00,
CR8 1BQ,51.33127,-0.10604,532045,160833,TQ320608,1990-07-01 00:00:00,
CR8 1BR,51.33192,-0.108396,531879,160901,TQ318609,1990-07-01 00:00:00,
CR8 1BS,51.33233,-0.109887,531774,160944,TQ317609,1990-07-01 00:00:00,
CR8 1BT,51.332333,-0.108911,531842,160946,TQ318609,1990-07-01 00:00:00,
CR8 1BU,51.331499,-0.109045,531835,160853,TQ318608,1990-07-01 00:00:00,
CR8 1BW,51.331247,-0.10907,531834,160825,TQ318608,1990-07-01 00:00:00,
CR8 1BX,51.328947,-0.10361,532221,160579,TQ322605,1994-05-01 00:00:00,
CR8 1BY,51.346677,-0.103409,532184,162551,TQ321625,2001-06-01 00:00:00,2008-05-01 00:00:00
CR8 1BZ,51.330392,-0.097363,532652,160751,TQ326607,1992-01-01 00:00:00,
CR8 1DA,51.341993,-0.105713,532037,162026,TQ320620,1990-07-01 00:00:00,
CR8 1DB,51.339903,-0.106043,532020,161793,TQ320617,1990-07-01 00:00:00,
CR8 1DD,51.335527,-0.105133,532096,161308,TQ320613,1990-07-01 00:00:00,
CR8 1DE,51.331775,-0.103364,532230,160894,TQ322608,1990-07-01 00:00:00,
CR8 1DF,51.329987,-0.101787,532345,160698,TQ323606,1990-07-01 00:00:00,
CR8 1DG,51.343585,-0.104628,532108,162205,TQ321622,1990-07-01 00:00:00,
CR8 1DH,51.332437,-0.10315,532243,160968,TQ322609,1990-07-01 00:00:00,
CR8 1DJ,51.339983,-0.105423,532063,161803,TQ320618,1990-07-01 00:00:00,
CR8 1DL,51.330166,-0.101162,532388,160719,TQ323607,1990-07-01 00:00:00,
CR8 1DN,51.329918,-0.095287,532798,160702,TQ327607,1990-07-01 00:00:00,
CR8 1DP,51.33227,-0.104492,532150,160947,TQ321609,1990-07-01 00:00:00,
CR8 1DR,51.346677,-0.103409,532184,162551,TQ321625,2001-12-01 00:00:00,2006-02-01 00:00:00
CR8 1DS,51.340112,-0.106738,531971,161815,TQ319618,1990-07-01 00:00:00,
CR8 1DT,51.33006,-0.097965,532611,160713,TQ326607,1990-07-01 00:00:00,
CR8 1DU,51.339832,-0.108329,531861,161781,TQ318617,1990-07-01 00:00:00,
CR8 1DW,51.341094,-0.106267,532001,161925,TQ320619,1990-07-01 00:00:00,
CR8 1DY,51.340072,-0.108693,531835,161807,TQ318618,1990-07-01 00:00:00,
CR8 1DZ,51.341447,-0.106396,531991,161964,TQ319619,1990-07-01 00:00:00,
CR8 1EA,51.330386,-0.100895,532406,160744,TQ324607,1990-07-01 00:00:00,
CR8 1EB,51.330809,-0.100891,532405,160791,TQ324607,1990-07-01 00:00:00,
CR8 1ED,51.329217,-0.09757,532641,160620,TQ326606,1990-07-01 00:00:00,
CR8 1EE,51.329586,-0.099205,532526,160658,TQ325606,1990-07-01 00:00:00,
CR8 1EF,51.328209,-0.09642,532724,160510,TQ327605,1990-07-01 00:00:00,
CR8 1EG,51.328878,-0.094942,532825,160587,TQ328605,1990-07-01 00:00:00,
CR8 1EH,51.329134,-0.095793,532765,160614,TQ327606,1990-07-01 00:00:00,
CR8 1EJ,51.328842,-0.094427,532861,160584,TQ328605,1990-07-01 00:00:00,
CR8 1EL,51.326379,-0.091702,533058,160315,TQ330603,1990-07-01 00:00:00,
CR8 1EN,51.326995,-0.091403,533077,160384,TQ330603,1990-07-01 00:00:00,
CR8 1EP,51.328877,-0.093765,532907,160589,TQ329605,1990-07-01 00:00:00,
CR8 1EQ,51.327708,-0.092709,532984,160461,TQ329604,1990-07-01 00:00:00,
CR8 1ER,51.328798,-0.092262,533012,160583,TQ330605,1990-07-01 00:00:00,
CR8 1ES,51.327016,-0.092694,532987,160384,TQ329603,1990-07-01 00:00:00,
CR8 1ET,51.327804,-0.093638,532919,160470,TQ329604,1990-07-01 00:00:00,
CR8 1EU,51.325967,-0.092336,533015,160268,TQ330602,1990-07-01 00:00:00,
CR8 1EW,51.326358,-0.094286,532878,160308,TQ328603,1990-07-01 00:00:00,
CR8 1EX,51.325079,-0.089172,533238,160175,TQ332601,1990-07-01 00:00:00,
CR8 1EY,51.328249,-0.093863,532902,160519,TQ329605,1990-07-01 00:00:00,
CR8 1EZ,51.327106,-0.094944,532830,160390,TQ328603,1990-07-01 00:00:00,
CR8 1HA,51.343887,-0.105506,532046,162237,TQ320622,1990-07-01 00:00:00,
CR8 1HB,51.342704,-0.104076,532149,162108,TQ321621,1990-07-01 00:00:00,
CR8 1HD,51.342324,-0.103948,532159,162066,TQ321620,1990-07-01 00:00:00,
CR8 1HE,51.341735,-0.104776,532103,161999,TQ321619,1990-07-01 00:00:00,
CR8 1HF,51.339988,-0.102953,532235,161808,TQ322618,1990-07-01 00:00:00,
CR8 1HG,51.341311,-0.103042,532225,161955,TQ322619,1990-07-01 00:00:00,
CR8 1HH,51.335532,-0.102132,532305,161314,TQ323613,1990-07-01 00:00:00,
CR8 1HJ,51.339298,-0.102565,532264,161732,TQ322617,1990-07-01 00:00:00,
CR8 1HL,51.335424,-0.101562,532345,161303,TQ323613,1990-07-01 00:00:00,
CR8 1HN,51.332764,-0.098887,532539,161012,TQ325610,1990-07-01 00:00:00,
CR8 1HP,51.331785,-0.098425,532574,160904,TQ325609,1990-07-01 00:00:00,
CR8 1HQ,51.331341,-0.095974,532746,160859,TQ327608,1990-07-01 00:00:00,
CR8 1HR,51.333268,-0.098909,532536,161068,TQ325610,1990-07-01 00:00:00,
CR8 1HU,51.339473,-0.101136,532363,161754,TQ323617,1990-07-01 00:00:00,
CR8 1HW,51.339198,-0.100789,532388,161724,TQ323617,1990-07-01 00:00:00,
CR8 1HX,51.330953,-0.09757,532636,160813,TQ326608,1990-07-01 00:00:00,
CR8 1HY,51.330802,-0.096011,532745,160799,TQ327607,1990-07-01 00:00:00,
CR8 1HZ,51.331815,-0.097476,532640,160909,TQ326609,1990-07-01 00:00:00,
CR8 1JA,51.341473,-0.101355,532342,161976,TQ323619,1990-07-01 00:00:00,
CR8 1JB,51.342064,-0.103413,532197,162038,TQ321620,1990-07-01 00:00:00,
CR8 1JD,51.338951,-0.104446,532134,161690,TQ321616,1990-07-01 00:00:00,
CR8 1JE,51.341832,-0.102992,532227,162013,TQ322620,1990-07-01 00:00:00,
CR8 1JF,51.339113,-0.103865,532174,161709,TQ321617,1990-07-01 00:00:00,
CR8 1JG,51.336295,-0.104254,532155,161395,TQ321613,1990-07-01 00:00:00,
CR8 1JH,51.336367,-0.103705,532193,161404,TQ321614,1990-07-01 00:00:00,
CR8 1JJ,51.33402,-0.103171,532237,161144,TQ322611,1990-07-01 00:00:00,
CR8 1JL,51.334266,-0.102773,532264,161172,TQ322611,1990-07-01 00:00:00,
CR8 1JN,51.331974,-0.100111,532456,160922,TQ324609,1990-07-01 00:00:00,
CR8 1JP,51.331578,-0.100616,532422,160877,TQ324608,1990-07-01 00:00:00,
CR8 1JQ,51.332576,-0.101134,532383,160987,TQ323609,1990-07-01 00:00:00,
CR8 1JR,51.3322,-0.101824,532336,160944,TQ323609,1990-07-01 00:00:00,
CR8 1PR,51.346677,-0.103409,532184,162551,TQ321625,2007-06-01 00:00:00,2007-07-01 00:00:00
CR8 1QA,51.346677,-0.103409,532184,162551,TQ321625,1999-12-01 00:00:00,2009-04-01 00:00:00
CR8 1WA,51.346677,-0.103409,532184,162551,TQ321625,2001-12-01 00:00:00,2008-08-01 00:00:00
CR8 1WB,51.346677,-0.103409,532184,162551,TQ321625,2002-07-01 00:00:00,
CR8 1WD,51.346677,-0.103409,532184,162551,TQ321625,2004-01-01 00:00:00,
CR8 1WF,51.346677,-0.103409,532184,162551,TQ321625,2004-05-01 00:00:00,
CR8 1WJ,51.346677,-0.103409,532184,162551,TQ321625,2004-04-01 00:00:00,2007-05-01 00:00:00
CR8 1WN,51.346677,-0.103409,532184,162551,TQ321625,2007-10-01 00:00:00,2014-11-01 00:00:00
CR8 1WP,51.346677,-0.103409,532184,162551,TQ321625,2007-08-01 00:00:00,2010-09-01 00:00:00
CR8 1WQ,51.346677,-0.103409,532184,162551,TQ321625,2004-07-01 00:00:00,2006-01-01 00:00:00
CR8 1WR,51.346677,-0.103409,532184,162551,TQ321625,2010-06-01 00:00:00,2011-05-01 00:00:00
CR8 1WS,51.346677,-0.103409,532184,162551,TQ321625,2006-07-01 00:00:00,2007-01-01 00:00:00
CR8 1WU,51.346677,-0.103409,532184,162551,TQ321625,2006-04-01 00:00:00,2007-05-01 00:00:00
CR8 1WW,51.346677,-0.103409,532184,162551,TQ321625,2007-04-01 00:00:00,2009-04-01 00:00:00
CR8 1WX,51.346677,-0.103409,532184,162551,TQ321625,2005-11-01 00:00:00,2012-12-01 00:00:00
CR8 1WY,51.346677,-0.103409,532184,162551,TQ321625,2005-05-01 00:00:00,2012-06-01 00:00:00
CR8 1WZ,51.346677,-0.103409,532184,162551,TQ321625,2005-01-01 00:00:00,2007-01-01 00:00:00
CR8 1XA,51.346677,-0.103409,532184,162551,TQ321625,2006-10-01 00:00:00,2011-08-01 00:00:00
CR8 1XD,51.339262,-0.11645,531297,161703,TQ312617,2000-12-01 00:00:00,2001-01-01 00:00:00
CR8 1XF,51.340823,-0.103421,532200,161900,TQ322619,1993-08-01 00:00:00,1994-12-01 00:00:00
CR8 1XG,51.340823,-0.103421,532200,161900,TQ322619,1993-08-01 00:00:00,1996-12-01 00:00:00
CR8 1XH,51.340823,-0.103421,532200,161900,TQ322619,1995-01-01 00:00:00,1996-12-01 00:00:00
CR8 1XJ,51.334266,-0.102773,532264,161172,TQ322611,1991-09-01 00:00:00,1998-12-01 00:00:00
CR8 1XL,51.332781,-0.099949,532465,161012,TQ324610,1998-06-01 00:00:00,
CR8 1XN,51.340823,-0.103421,532200,161900,TQ322619,1992-01-01 00:00:00,1995-01-01 00:00:00
CR8 1XP,51.340823,-0.103421,532200,161900,TQ322619,1992-08-01 00:00:00,1994-05-01 00:00:00
CR8 1XQ,51.334266,-0.102773,532264,161172,TQ322611,1992-08-01 00:00:00,2000-09-01 00:00:00
CR8 1XS,51.334266,-0.102773,532264,161172,TQ322611,1992-08-01 00:00:00,2000-09-01 00:00:00
CR8 1XT,51.346677,-0.103409,532184,162551,TQ321625,1993-08-01 00:00:00,2006-02-01 00:00:00
CR8 1XU,51.340823,-0.103421,532200,161900,TQ322619,1990-02-01 00:00:00,1995-12-01 00:00:00
CR8 1XW,51.334266,-0.102773,532264,161172,TQ322611,1996-12-01 00:00:00,1998-12-01 00:00:00
CR8 1XX,51.339262,-0.11645,531297,161703,TQ312617,2000-12-01 00:00:00,2004-02-01 00:00:00
CR8 1XY,51.334266,-0.102773,532264,161172,TQ322611,1994-12-01 00:00:00,2000-09-01 00:00:00
CR8 1XZ,51.334266,-0.102773,532264,161172,TQ322611,1994-12-01 00:00:00,2000-06-01 00:00:00
CR8 1YA,51.346677,-0.103409,532184,162551,TQ321625,2003-03-01 00:00:00,2009-04-01 00:00:00
CR8 1YB,51.346677,-0.103409,532184,162551,TQ321625,2011-07-01 00:00:00,2012-06-01 00:00:00
CR8 1YY,51.346677,-0.103409,532184,162551,TQ321625,2004-02-01 00:00:00,2009-04-01 00:00:00
CR8 1YZ,51.346677,-0.103409,532184,162551,TQ321625,2001-12-01 00:00:00,2009-04-01 00:00:00
CR8 1ZP,51.346677,-0.103409,532184,162551,TQ321625,2004-08-01 00:00:00,2009-04-01 00:00:00
CR8 1ZR,51.334266,-0.102773,532264,161172,TQ322611,1997-12-01 00:00:00,2000-09-01 00:00:00
CR8 1ZS,51.346677,-0.103409,532184,162551,TQ321625,1997-06-01 00:00:00,
CR8 1ZT,51.334266,-0.102773,532264,161172,TQ322611,1997-06-01 00:00:00,1998-12-01 00:00:00
CR8 1ZU,51.334266,-0.102773,532264,161172,TQ322611,1996-06-01 00:00:00,1998-12-01 00:00:00
CR8 1ZY,51.334266,-0.102773,532264,161172,TQ322611,1999-12-01 00:00:00,2000-06-01 00:00:00
CR8 2AA,51.338192,-0.11536,531376,161586,TQ313615,1990-07-01 00:00:00,
CR8 2AB,51.339324,-0.11471,531418,161713,TQ314617,1990-07-01 00:00:00,
CR8 2AD,51.340315,-0.113162,531523,161826,TQ315618,1990-07-01 00:00:00,
CR8 2AE,51.340251,-0.111987,531605,161821,TQ316618,1991-09-01 00:00:00,
CR8 2AF,51.338503,-0.115663,531354,161620,TQ313616,1990-07-01 00:00:00,
CR8 2AG,51.340152,-0.110312,531722,161813,TQ317618,1990-07-01 00:00:00,
CR8 2AH,51.339517,-0.114401,531439,161735,TQ314617,1990-07-01 00:00:00,
CR8 2AJ,51.340451,-0.110457,531711,161846,TQ317618,1990-07-01 00:00:00,
CR8 2AL,51.337015,-0.113183,531531,161459,TQ315614,1990-07-01 00:00:00,
CR8 2AN,51.331101,-0.108918,531845,160809,TQ318608,1990-07-01 00:00:00,
CR8 2AP,51.337676,-0.114591,531431,161530,TQ314615,1990-07-01 00:00:00,
CR8 2AQ,51.341353,-0.110592,531699,161946,TQ316619,1990-07-01 00:00:00,
CR8 2AR,51.339722,-0.112095,531599,161762,TQ315617,1991-09-01 00:00:00,
CR8 2AS,51.340941,-0.11015,531731,161901,TQ317619,1990-07-01 00:00:00,
CR8 2AT,51.339326,-0.111509,531641,161719,TQ316617,1990-07-01 00:00:00,
CR8 2AU,51.337584,-0.115011,531402,161519,TQ314615,1990-07-01 00:00:00,
CR8 2AW,51.338451,-0.113583,531499,161618,TQ314616,1990-07-01 00:00:00,
CR8 2AX,51.339387,-0.113071,531532,161723,TQ315617,1990-07-01 00:00:00,
CR8 2AY,51.337909,-0.115099,531395,161555,TQ313615,1990-07-01 00:00:00,
CR8 2AZ,51.338787,-0.113756,531486,161655,TQ314616,1990-07-01 00:00:00,
CR8 2BA,51.345372,-0.104999,532077,162403,TQ320624,1990-07-01 00:00:00,
CR8 2BB,51.34427,-0.106926,531946,162277,TQ319622,1990-07-01 00:00:00,
CR8 2BD,51.343134,-0.109514,531769,162146,TQ317621,1990-07-01 00:00:00,
CR8 2BE,51.343754,-0.108354,531848,162217,TQ318622,1990-07-01 00:00:00,
CR8 2BF,51.337696,-0.114174,531460,161533,TQ314615,1999-06-01 00:00:00,2000-09-01 00:00:00
CR8 2BG,51.34553,-0.103629,532172,162423,TQ321624,1991-01-01 00:00:00,
CR8 2BH,51.34113,-0.112942,531536,161917,TQ315619,1990-07-01 00:00:00,
CR8 2BJ,51.343731,-0.106948,531946,162217,TQ319622,1990-07-01 00:00:00,
CR8 2BL,51.342969,-0.1082,531861,162130,TQ318621,1990-07-01 00:00:00,
CR8 2BN,51.341611,-0.110984,531671,161974,TQ316619,1990-07-01 00:00:00,
CR8 2BP,51.339124,-0.115695,531350,161689,TQ313616,1990-07-01 00:00:00,
CR8 2BQ,51.338614,-0.116448,531299,161631,TQ312616,1990-07-01 00:00:00,
CR8 2BR,51.341391,-0.112414,531572,161947,TQ315619,1993-01-01 00:00:00,
CR8 2BS,51.34194,-0.107998,531878,162016,TQ318620,1990-07-01 00:00:00,
CR8 2BT,51.342952,-0.106047,532011,162132,TQ320621,1990-07-01 00:00:00,
CR8 2BU,51.342277,-0.108228,531861,162053,TQ318620,1990-07-01 00:00:00,
CR8 2BW,51.343438,-0.106099,532006,162186,TQ320621,1990-07-01 00:00:00,
CR8 2BX,51.338442,-0.116355,531306,161612,TQ313616,1992-08-01 00:00:00,
CR8 2BY,51.34063,-0.112044,531600,161863,TQ316618,1990-07-01 00:00:00,
CR8 2BZ,51.34083,-0.111619,531629,161886,TQ316618,1990-07-01 00:00:00,
CR8 2DA,51.336315,-0.114389,531449,161379,TQ314613,1990-07-01 00:00:00,
CR8 2DB,51.335746,-0.113666,531501,161317,TQ315613,1990-07-01 00:00:00,
CR8 2DD,51.334497,-0.112654,531575,161180,TQ315611,1990-07-01 00:00:00,
CR8 2DE,51.332008,-0.110546,531729,160907,TQ317609,1990-07-01 00:00:00,
CR8 2DF,51.330832,-0.109561,531801,160778,TQ318607,1990-07-01 00:00:00,
CR8 2DG,51.332422,-0.112223,531611,160950,TQ316609,1990-07-01 00:00:00,
CR8 2DH,51.337371,-0.115221,531388,161495,TQ313614,1990-07-01 00:00:00,
CR8 2DJ,51.332213,-0.112074,531622,160927,TQ316609,1990-07-01 00:00:00,
CR8 2DL,51.330257,-0.105666,532074,160721,TQ320607,1990-07-01 00:00:00,
CR8 2DN,51.329649,-0.105332,532099,160654,TQ320606,1990-07-01 00:00:00,
CR8 2DP,51.331797,-0.111918,531634,160881,TQ316608,1990-07-01 00:00:00,
CR8 2DQ,51.33103,-0.111232,531684,160797,TQ316607,1990-07-01 00:00:00,
CR8 2DR,51.330448,-0.110825,531714,160733,TQ317607,1990-07-01 00:00:00,
CR8 2DS,51.330067,-0.110611,531730,160691,TQ317606,1990-07-01 00:00:00,
CR8 2DT,51.329735,-0.10896,531846,160657,TQ318606,1990-07-01 00:00:00,
CR8 2DU,51.331779,-0.110814,531711,160881,TQ317608,1990-07-01 00:00:00,
CR8 2DW,51.330344,-0.109925,531777,160723,TQ317607,1990-07-01 00:00:00,
CR8 2DX,51.328669,-0.104769,532141,160546,TQ321605,1990-07-01 00:00:00,
CR8 2DY,51.328516,-0.105335,532102,160528,TQ321605,1990-07-01 00:00:00,
CR8 2DZ,51.32981,-0.106933,531987,160669,TQ319606,1990-07-01 00:00:00,
CR8 2EA,51.334944,-0.114129,531471,161227,TQ314612,1990-07-01 00:00:00,
CR8 2EB,51.334005,-0.113938,531487,161123,TQ314611,1990-07-01 00:00:00,
CR8 2ED,51.334314,-0.113523,531515,161158,TQ315611,1990-07-01 00:00:00,
CR8 2EE,51.333248,-0.113223,531539,161040,TQ315610,1990-07-01 00:00:00,
CR8 2EF,51.332589,-0.113092,531550,160967,TQ315609,1990-07-01 00:00:00,
CR8 2EG,51.332784,-0.119041,531135,160978,TQ311609,1991-09-01 00:00:00,
CR8 2EH,51.333508,-0.114289,531464,161067,TQ314610,1990-07-01 00:00:00,
CR8 2EJ,51.33206,-0.119329,531117,160897,TQ311608,1990-07-01 00:00:00,
CR8 2EL,51.331907,-0.118776,531156,160881,TQ311608,1990-07-01 00:00:00,
CR8 2EN,51.33195,-0.118114,531202,160887,TQ312608,1990-07-01 00:00:00,
CR8 2EP,51.331638,-0.11326,531541,160861,TQ315608,1990-07-01 00:00:00,
CR8 2EQ,51.328882,-0.111292,531686,160558,TQ316605,1990-07-01 00:00:00,
CR8 2ER,51.330828,-0.113221,531546,160771,TQ315607,1990-07-01 00:00:00,
CR8 2ES,51.328337,-0.111515,531672,160497,TQ316604,1990-07-01 00:00:00,
CR8 2ET,51.337696,-0.114174,531460,161533,TQ314615,1999-12-01 00:00:00,2000-09-01 00:00:00
CR8 2EU,51.332956,-0.111297,531674,161011,TQ316610,2004-03-01 00:00:00,
CR8 2EW,51.342699,-0.124422,530732,162071,TQ307620,2007-09-01 00:00:00,
CR8 2EX,51.346677,-0.103409,532184,162551,TQ321625,2001-06-01 00:00:00,2008-08-01 00:00:00
CR8 2EY,51.341329,-0.121965,530907,161923,TQ309619,2008-11-01 00:00:00,
CR8 2EZ,51.338128,-0.114731,531420,161580,TQ314615,2008-09-01 00:00:00,
CR8 2FA,51.343793,-0.124779,530704,162192,TQ307621,1995-07-01 00:00:00,
CR8 2FB,51.340947,-0.113308,531511,161896,TQ315618,2007-11-01 00:00:00,
CR8 2FD,51.340727,-0.113648,531488,161871,TQ314618,2005-12-01 00:00:00,
CR8 2FE,51.345421,-0.117519,531205,162386,TQ312623,2009-11-01 00:00:00,
CR8 2FF,51.339177,-0.11397,531470,161698,TQ314616,2012-02-01 00:00:00,
CR8 2FG,51.339177,-0.11397,531470,161698,TQ314616,2011-03-01 00:00:00,
CR8 2FH,51.339177,-0.11397,531470,161698,TQ314616,2010-03-01 00:00:00,
CR8 2FL,51.342637,-0.122256,530883,162068,TQ308620,2014-04-01 00:00:00,
CR8 2HA,51.338053,-0.116241,531315,161569,TQ313615,1990-07-01 00:00:00,
CR8 2HB,51.335631,-0.114905,531415,161302,TQ314613,1990-07-01 00:00:00,
CR8 2HD,51.335284,-0.114603,531437,161264,TQ314612,1990-07-01 00:00:00,
CR8 2HE,51.332855,-0.116756,531294,160990,TQ312609,1990-07-01 00:00:00,
CR8 2HF,51.330553,-0.118429,531184,160731,TQ311607,1990-07-01 00:00:00,
CR8 2HG,51.327696,-0.116924,531297,160416,TQ312604,1990-07-01 00:00:00,
CR8 2HH,51.334439,-0.11626,531324,161167,TQ313611,1990-07-01 00:00:00,
CR8 2HJ,51.326735,-0.115916,531370,160311,TQ313603,1990-07-01 00:00:00,
CR8 2HL,51.324625,-0.114423,531480,160079,TQ314600,1990-07-01 00:00:00,
CR8 2HN,51.327368,-0.115588,531391,160382,TQ313603,1990-07-01 00:00:00,
CR8 2HP,51.332162,-0.115621,531375,160915,TQ313609,1990-07-01 00:00:00,
CR8 2HQ,51.331165,-0.117356,531257,160801,TQ312608,1990-07-01 00:00:00,
CR8 2HR,51.329381,-0.117702,531238,160602,TQ312606,1990-07-01 00:00:00,
CR8 2HS,51.325034,-0.115813,531382,160122,TQ313601,1990-07-01 00:00:00,
CR8 2HT,51.328751,-0.114886,531436,160537,TQ314605,1990-07-01 00:00:00,
CR8 2HU,51.328685,-0.115793,531373,160528,TQ313605,1990-07-01 00:00:00,
CR8 2HW,51.33926,-0.116321,531306,161703,TQ313617,1995-01-01 00:00:00,
CR8 2HX,51.346677,-0.103409,532184,162551,TQ321625,2001-06-01 00:00:00,2006-02-01 00:00:00
CR8 2HY,51.33144,-0.107641,531933,160849,TQ319608,2001-12-01 00:00:00,
CR8 2HZ,51.332116,-0.111661,531651,160917,TQ316609,2002-10-01 00:00:00,
CR8 2JA,51.342275,-0.122659,530856,162027,TQ308620,1990-07-01 00:00:00,
CR8 2JB,51.342277,-0.123348,530808,162026,TQ308620,1990-07-01 00:00:00,
CR8 2JG,51.345127,-0.122154,530883,162345,TQ308623,1990-07-01 00:00:00,
