Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL1 1WN,54.527667,-1.55497,428900,514800,NZ289148,1998-06-01 00:00:00,2000-09-01 00:00:00
DL1 1WP,54.522097,-1.550751,429177,514182,NZ291141,1999-12-01 00:00:00,2002-12-01 00:00:00
DL1 1WQ,54.522097,-1.550751,429177,514182,NZ291141,1997-06-01 00:00:00,2009-05-01 00:00:00
DL1 1WR,54.522097,-1.550751,429177,514182,NZ291141,1999-12-01 00:00:00,2004-02-01 00:00:00
DL1 1WS,54.522097,-1.550751,429177,514182,NZ291141,1999-12-01 00:00:00,2001-09-01 00:00:00
DL1 1WT,54.525691,-1.53625,430113,514588,NZ301145,2000-06-01 00:00:00,2001-03-01 00:00:00
DL1 1WU,54.522097,-1.550751,429177,514182,NZ291141,2000-12-01 00:00:00,2002-12-01 00:00:00
DL1 1WW,54.522097,-1.550751,429177,514182,NZ291141,1998-12-01 00:00:00,2002-03-01 00:00:00
DL1 1WX,54.522097,-1.550751,429177,514182,NZ291141,2001-12-01 00:00:00,2006-02-01 00:00:00
DL1 1WY,54.522097,-1.550751,429177,514182,NZ291141,2002-06-01 00:00:00,2003-03-01 00:00:00
DL1 1WZ,54.522097,-1.550751,429177,514182,NZ291141,1997-06-01 00:00:00,2006-02-01 00:00:00
DL1 1XA,54.528685,-1.553367,429003,514914,NZ290149,1981-06-01 00:00:00,
DL1 1XB,54.528685,-1.553367,429003,514914,NZ290149,1981-09-01 00:00:00,1999-06-01 00:00:00
DL1 1XD,54.522963,-1.530379,430495,514287,NZ304142,1980-01-01 00:00:00,
DL1 1XE,54.523194,-1.5343,430241,514311,NZ302143,1980-01-01 00:00:00,
DL1 1XF,54.523148,-1.538627,429961,514304,NZ299143,1980-01-01 00:00:00,
DL1 1XG,54.522097,-1.550751,429177,514182,NZ291141,2007-06-01 00:00:00,2007-07-01 00:00:00
DL1 1XH,54.523004,-1.543232,429663,514286,NZ296142,1980-01-01 00:00:00,
DL1 1XJ,54.522193,-1.5334,430300,514200,NZ303142,1982-03-01 00:00:00,1991-12-01 00:00:00
DL1 1XL,54.521429,-1.51952,431199,514121,NZ311141,1980-01-01 00:00:00,
DL1 1XN,54.521876,-1.523377,430949,514169,NZ309141,1980-01-01 00:00:00,
DL1 1XP,54.530592,-1.523029,430965,515139,NZ309151,1995-01-01 00:00:00,
DL1 1XQ,54.523034,-1.541641,429766,514290,NZ297142,1980-01-01 00:00:00,
DL1 1XR,54.530864,-1.523644,430925,515169,NZ309151,2000-12-01 00:00:00,2004-04-01 00:00:00
DL1 1XS,54.530583,-1.523029,430965,515138,NZ309151,1980-01-01 00:00:00,1997-12-01 00:00:00
DL1 1XT,54.530864,-1.523644,430925,515169,NZ309151,1998-06-01 00:00:00,
DL1 1XU,54.522097,-1.550751,429177,514182,NZ291141,2001-06-01 00:00:00,2001-12-01 00:00:00
DL1 1XW,54.522395,-1.527558,430678,514225,NZ306142,1980-01-01 00:00:00,
DL1 1XX,54.528442,-1.522513,431000,514900,NZ310149,1981-06-01 00:00:00,1994-05-01 00:00:00
DL1 1XY,54.528837,-1.5224,431007,514944,NZ310149,1994-12-01 00:00:00,
DL1 1XZ,54.530631,-1.521668,431053,515144,NZ310151,1995-07-01 00:00:00,
DL1 1YA,54.529639,-1.522962,430970,515033,NZ309150,1980-01-01 00:00:00,
DL1 1YB,54.527907,-1.523786,430918,514840,NZ309148,1980-01-01 00:00:00,
DL1 1YD,54.527555,-1.525614,430800,514800,NZ308148,1994-12-01 00:00:00,1995-12-01 00:00:00
DL1 1YE,54.528552,-1.52537,430815,514911,NZ308149,1980-01-01 00:00:00,
DL1 1YF,54.529785,-1.525943,430777,515048,NZ307150,1980-01-01 00:00:00,
DL1 1YG,54.527378,-1.508171,431929,514788,NZ319147,1980-01-01 00:00:00,
DL1 1YH,54.528411,-1.514787,431500,514900,NZ315149,1980-01-01 00:00:00,1995-12-01 00:00:00
DL1 1YJ,54.528236,-1.51377,431566,514881,NZ315148,1980-01-01 00:00:00,
DL1 1YL,54.530289,-1.523666,430924,515105,NZ309151,2001-12-01 00:00:00,
DL1 1YN,54.528416,-1.518341,431270,514899,NZ312148,2005-12-01 00:00:00,
DL1 1YP,54.524829,-1.51792,431300,514500,NZ313145,1995-01-01 00:00:00,1996-12-01 00:00:00
DL1 1YQ,54.522097,-1.550751,429177,514182,NZ291141,2005-04-01 00:00:00,2007-05-01 00:00:00
DL1 1YR,54.526632,-1.519444,431200,514700,NZ312147,1993-01-01 00:00:00,1995-12-01 00:00:00
DL1 1YS,54.522097,-1.550751,429177,514182,NZ291141,1980-01-01 00:00:00,2006-02-01 00:00:00
DL1 1YT,54.528236,-1.51377,431566,514881,NZ315148,1980-01-01 00:00:00,2004-04-01 00:00:00
DL1 1YU,54.528365,-1.516858,431366,514894,NZ313148,2007-10-01 00:00:00,2009-10-01 00:00:00
DL1 1YW,54.524829,-1.51792,431300,514500,NZ313145,1980-01-01 00:00:00,1995-12-01 00:00:00
DL1 1YX,54.531248,-1.511895,431685,515217,NZ316152,2007-06-01 00:00:00,2007-07-01 00:00:00
DL1 1YY,54.528704,-1.516144,431412,514932,NZ314149,2002-06-01 00:00:00,2003-02-01 00:00:00
DL1 1YZ,54.528471,-1.51848,431261,514905,NZ312149,1987-04-01 00:00:00,2002-08-01 00:00:00
DL1 1ZD,54.522097,-1.550751,429177,514182,NZ291141,2001-12-01 00:00:00,
DL1 1ZE,54.522097,-1.550751,429177,514182,NZ291141,2001-12-01 00:00:00,
DL1 1ZF,54.522097,-1.550751,429177,514182,NZ291141,2002-06-01 00:00:00,2006-02-01 00:00:00
DL1 1ZG,54.528471,-1.51848,431261,514905,NZ312149,2002-10-01 00:00:00,2002-11-01 00:00:00
DL1 1ZH,54.528471,-1.51848,431261,514905,NZ312149,2000-11-01 00:00:00,2000-11-01 00:00:00
DL1 1ZJ,54.528471,-1.51848,431261,514905,NZ312149,2000-11-01 00:00:00,2000-11-01 00:00:00
DL1 1ZL,54.522097,-1.550751,429177,514182,NZ291141,2002-10-01 00:00:00,2006-02-01 00:00:00
DL1 1ZN,54.522097,-1.550751,429177,514182,NZ291141,2003-06-01 00:00:00,2006-02-01 00:00:00
DL1 1ZP,54.522097,-1.550751,429177,514182,NZ291141,2004-03-01 00:00:00,2006-02-01 00:00:00
DL1 1ZQ,54.528236,-1.51377,431566,514881,NZ315148,2003-06-01 00:00:00,2009-01-01 00:00:00
DL1 1ZR,54.522097,-1.550751,429177,514182,NZ291141,2003-10-01 00:00:00,2009-09-01 00:00:00
DL1 1ZS,54.522097,-1.550751,429177,514182,NZ291141,2003-10-01 00:00:00,2009-09-01 00:00:00
DL1 1ZT,54.522097,-1.550751,429177,514182,NZ291141,2010-03-01 00:00:00,2010-12-01 00:00:00
DL1 1ZW,54.522097,-1.550751,429177,514182,NZ291141,2004-01-01 00:00:00,2006-07-01 00:00:00
DL1 1ZY,54.522097,-1.550751,429177,514182,NZ291141,2013-02-01 00:00:00,
DL1 2AA,54.538356,-1.527482,430671,516001,NZ306160,1980-01-01 00:00:00,
DL1 2AB,54.537651,-1.528788,430587,515922,NZ305159,1980-01-01 00:00:00,
DL1 2AD,54.539147,-1.527457,430672,516089,NZ306160,1980-01-01 00:00:00,
DL1 2AE,54.53857,-1.529319,430552,516024,NZ305160,1980-01-01 00:00:00,
DL1 2AF,54.540718,-1.524935,430834,516265,NZ308162,2008-02-01 00:00:00,
DL1 2AG,54.540914,-1.533558,430276,516283,NZ302162,2012-06-01 00:00:00,
DL1 2AH,54.539498,-1.532245,430362,516126,NZ303161,1980-01-01 00:00:00,
DL1 2AJ,54.540619,-1.531691,430397,516251,NZ303162,1980-01-01 00:00:00,
DL1 2AL,54.53912,-1.529792,430521,516085,NZ305160,1980-01-01 00:00:00,
DL1 2AN,54.54064,-1.52778,430650,516255,NZ306162,1980-01-01 00:00:00,
DL1 2AP,54.544441,-1.530148,430494,516677,NZ304166,1980-01-01 00:00:00,
DL1 2AQ,54.539739,-1.531871,430386,516153,NZ303161,1980-01-01 00:00:00,
DL1 2AR,54.545008,-1.530358,430480,516740,NZ304167,1980-01-01 00:00:00,
DL1 2AS,54.54522,-1.529428,430540,516764,NZ305167,1980-01-01 00:00:00,
DL1 2AT,54.544614,-1.526158,430752,516698,NZ307166,1980-01-01 00:00:00,
DL1 2AU,54.543953,-1.52717,430687,516624,NZ306166,1980-01-01 00:00:00,
DL1 2AW,54.543634,-1.530636,430463,516587,NZ304165,1980-01-01 00:00:00,
DL1 2AX,54.543366,-1.526435,430735,516559,NZ307165,1980-01-01 00:00:00,
DL1 2AY,54.543182,-1.527612,430659,516538,NZ306165,1980-01-01 00:00:00,
DL1 2AZ,54.544101,-1.528158,430623,516640,NZ306166,1980-01-01 00:00:00,
DL1 2BA,54.543773,-1.529336,430547,516603,NZ305166,1980-01-01 00:00:00,
DL1 2BB,54.540058,-1.528513,430603,516190,NZ306161,1980-01-01 00:00:00,
DL1 2BD,54.540682,-1.529325,430550,516259,NZ305162,1980-01-01 00:00:00,
DL1 2BE,54.539958,-1.530508,430474,516178,NZ304161,1980-01-01 00:00:00,
DL1 2BG,54.537978,-1.531922,430384,515957,NZ303159,1980-01-01 00:00:00,
DL1 2BH,54.533469,-1.532654,430340,515455,NZ303154,1980-01-01 00:00:00,
DL1 2BJ,54.533346,-1.531125,430439,515442,NZ304154,1980-01-01 00:00:00,
DL1 2BL,54.53395,-1.526807,430718,515511,NZ307155,1980-01-01 00:00:00,
DL1 2BN,54.53387,-1.531722,430400,515500,NZ304155,1980-01-01 00:00:00,1995-01-01 00:00:00
DL1 2BP,54.535017,-1.53089,430453,515628,NZ304156,1980-01-01 00:00:00,
DL1 2BQ,54.539334,-1.534009,430248,516107,NZ302161,1980-01-01 00:00:00,
DL1 2BW,54.53387,-1.531722,430400,515500,NZ304155,1980-01-01 00:00:00,1998-06-01 00:00:00
DL1 2DA,54.534778,-1.529409,430549,515602,NZ305156,1980-01-01 00:00:00,
DL1 2DB,54.536548,-1.527055,430700,515800,NZ307158,1980-01-01 00:00:00,1995-12-01 00:00:00
DL1 2DD,54.537966,-1.521984,431027,515960,NZ310159,1980-01-01 00:00:00,
DL1 2DE,54.538339,-1.520976,431092,516002,NZ310160,1980-01-01 00:00:00,
DL1 2DF,54.537603,-1.521216,431077,515920,NZ310159,1980-01-01 00:00:00,
DL1 2DG,54.537158,-1.522257,431010,515870,NZ310158,1980-01-01 00:00:00,
DL1 2DH,54.539871,-1.524296,430876,516171,NZ308161,1980-01-01 00:00:00,
DL1 2DJ,54.539268,-1.52622,430752,516103,NZ307161,1980-01-01 00:00:00,
DL1 2DL,54.5398,-1.526677,430722,516162,NZ307161,1980-01-01 00:00:00,
DL1 2DN,54.539928,-1.527448,430672,516176,NZ306161,1980-01-01 00:00:00,
DL1 2DP,54.539153,-1.522172,431014,516092,NZ310160,1980-01-01 00:00:00,
DL1 2DQ,54.539006,-1.525914,430772,516074,NZ307160,1980-01-01 00:00:00,
DL1 2DR,54.540585,-1.518507,431250,516253,NZ312162,1980-01-01 00:00:00,
DL1 2DS,54.540564,-1.517843,431293,516251,NZ312162,1980-01-01 00:00:00,
DL1 2DT,54.540837,-1.518581,431245,516281,NZ312162,1980-01-01 00:00:00,
DL1 2DU,54.542086,-1.518505,431249,516420,NZ312164,1980-01-01 00:00:00,
DL1 2DW,54.539739,-1.522721,430978,516157,NZ309161,1980-01-01 00:00:00,
DL1 2DX,54.540432,-1.520766,431104,516235,NZ311162,1980-01-01 00:00:00,
DL1 2DY,54.54034,-1.520025,431152,516225,NZ311162,1980-01-01 00:00:00,
DL1 2DZ,54.540446,-1.522033,431022,516236,NZ310162,1993-08-01 00:00:00,
DL1 2EA,54.535362,-1.527223,430690,515668,NZ306156,1982-03-01 00:00:00,
DL1 2EB,54.536946,-1.52331,430942,515846,NZ309158,1984-02-01 00:00:00,
DL1 2ED,54.533827,-1.530038,430509,515496,NZ305154,1994-12-01 00:00:00,
DL1 2EG,54.53597,-1.552422,429059,515725,NZ290157,1980-01-01 00:00:00,1998-12-01 00:00:00
DL1 2EJ,54.538601,-1.551683,429105,516018,NZ291160,1980-01-01 00:00:00,
DL1 2EL,54.540427,-1.549885,429220,516222,NZ292162,1980-01-01 00:00:00,
DL1 2EN,54.542552,-1.548502,429308,516459,NZ293164,1980-01-01 00:00:00,
DL1 2EP,54.544547,-1.546037,429466,516682,NZ294166,1980-01-01 00:00:00,
DL1 2EQ,54.537336,-1.552392,429060,515877,NZ290158,1980-01-01 00:00:00,
DL1 2ER,54.541326,-1.547449,429377,516323,NZ293163,1991-09-01 00:00:00,
DL1 2ES,54.544793,-1.547039,429401,516709,NZ294167,1980-01-01 00:00:00,
DL1 2ET,54.543007,-1.547646,429363,516510,NZ293165,1980-01-01 00:00:00,
DL1 2EU,54.542219,-1.548412,429314,516422,NZ293164,1980-01-01 00:00:00,
DL1 2EW,54.544975,-1.547671,429360,516729,NZ293167,1980-01-01 00:00:00,
DL1 2EX,54.541491,-1.54839,429316,516341,NZ293163,1980-01-01 00:00:00,
DL1 2EY,54.541151,-1.548795,429290,516303,NZ292163,1980-01-01 00:00:00,
DL1 2EZ,54.540755,-1.548475,429311,516259,NZ293162,1980-01-01 00:00:00,
DL1 2FB,54.543263,-1.536901,430058,516543,NZ300165,1990-07-01 00:00:00,
DL1 2FD,54.543275,-1.535432,430153,516545,NZ301165,1990-07-01 00:00:00,
DL1 2FE,54.543537,-1.535738,430133,516574,NZ301165,1990-07-01 00:00:00,
DL1 2FF,54.543488,-1.534657,430203,516569,NZ302165,1990-07-01 00:00:00,
DL1 2FG,54.542687,-1.536552,430081,516479,NZ300164,1990-07-01 00:00:00,
DL1 2FH,54.543442,-1.534256,430229,516564,NZ302165,1990-07-01 00:00:00,
DL1 2FJ,54.541987,-1.539357,429900,516400,NZ299164,1993-01-01 00:00:00,1994-05-01 00:00:00
DL1 2FL,54.54288,-1.537802,430000,516500,NZ300165,1995-12-01 00:00:00,1996-12-01 00:00:00
DL1 2FP,54.541592,-1.539485,429892,516356,NZ298163,1991-01-01 00:00:00,
DL1 2FQ,54.542671,-1.534728,430199,516478,NZ301164,1990-07-01 00:00:00,
DL1 2FR,54.542256,-1.539184,429911,516430,NZ299164,1991-01-01 00:00:00,
DL1 2FS,54.541993,-1.540903,429800,516400,NZ298164,1991-09-01 00:00:00,1992-12-01 00:00:00
DL1 2FT,54.542159,-1.537253,430036,516420,NZ300164,1996-06-01 00:00:00,
DL1 2FW,54.539115,-1.533285,430295,516083,NZ302160,1995-07-01 00:00:00,1999-06-01 00:00:00
DL1 2FX,54.537259,-1.527294,430684,515879,NZ306158,1997-12-01 00:00:00,
DL1 2GA,54.535441,-1.526635,430728,515677,NZ307156,1991-01-01 00:00:00,
DL1 2GB,54.538704,-1.522223,431011,516042,NZ310160,2004-10-01 00:00:00,
DL1 2GH,54.544309,-1.544772,429548,516656,NZ295166,1991-09-01 00:00:00,
DL1 2GJ,54.544103,-1.545053,429530,516633,NZ295166,1991-09-01 00:00:00,
DL1 2GL,54.539992,-1.546551,429436,516175,NZ294161,1992-01-01 00:00:00,
DL1 2GN,54.535441,-1.526635,430728,515677,NZ307156,1995-12-01 00:00:00,1997-06-01 00:00:00
DL1 2GP,54.539106,-1.5333,430294,516082,NZ302160,1997-06-01 00:00:00,1998-06-01 00:00:00
DL1 2GQ,54.54465,-1.544892,429540,516694,NZ295166,1992-01-01 00:00:00,
DL1 2GR,54.539115,-1.533285,430295,516083,NZ302160,1998-06-01 00:00:00,1999-06-01 00:00:00
DL1 2GS,54.539142,-1.533176,430302,516086,NZ303160,1999-06-01 00:00:00,1999-12-01 00:00:00
DL1 2GT,54.522097,-1.550751,429177,514182,NZ291141,2000-06-01 00:00:00,2002-07-01 00:00:00
DL1 2GU,54.522097,-1.550751,429177,514182,NZ291141,2000-12-01 00:00:00,2003-10-01 00:00:00
DL1 2GW,54.522097,-1.550751,429177,514182,NZ291141,1997-06-01 00:00:00,2001-09-01 00:00:00
DL1 2HA,54.540122,-1.54757,429370,516189,NZ293161,1980-01-01 00:00:00,
DL1 2HB,54.540341,-1.548402,429316,516213,NZ293162,1980-01-01 00:00:00,
DL1 2HD,54.540614,-1.549404,429251,516243,NZ292162,1980-01-01 00:00:00,
DL1 2HE,54.54001,-1.548746,429294,516176,NZ292161,1980-01-01 00:00:00,
DL1 2HF,54.539146,-1.548616,429303,516080,NZ293160,1980-01-01 00:00:00,
DL1 2HG,54.538694,-1.550322,429193,516029,NZ291160,1980-01-01 00:00:00,
DL1 2HH,54.538491,-1.548685,429299,516007,NZ292160,1980-01-01 00:00:00,
DL1 2HJ,54.53829,-1.547977,429345,515985,NZ293159,1980-01-01 00:00:00,
DL1 2HL,54.532792,-1.541315,429780,515376,NZ297153,2002-11-01 00:00:00,
DL1 2HN,54.538423,-1.549861,429223,515999,NZ292159,1980-01-01 00:00:00,
DL1 2HP,54.537652,-1.550256,429198,515913,NZ291159,1980-01-01 00:00:00,
DL1 2HQ,54.544983,-1.544904,429539,516731,NZ295167,1991-01-01 00:00:00,
DL1 2HR,54.537321,-1.55063,429174,515876,NZ291158,1980-01-01 00:00:00,
DL1 2HS,54.538391,-1.550773,429164,515995,NZ291159,1980-01-01 00:00:00,
DL1 2HT,54.537535,-1.550226,429200,515900,NZ292159,1980-01-01 00:00:00,1983-12-01 00:00:00
DL1 2HU,54.538069,-1.551194,429137,515959,NZ291159,1980-01-01 00:00:00,
DL1 2HW,54.538038,-1.550251,429198,515956,NZ291159,1980-01-01 00:00:00,
DL1 2HX,54.542535,-1.529922,430510,516465,NZ305164,2011-07-01 00:00:00,
DL1 2HY,54.537871,-1.55132,429129,515937,NZ291159,1980-01-01 00:00:00,
DL1 2HZ,54.536642,-1.551781,429100,515800,NZ291158,1980-01-01 00:00:00,1983-12-01 00:00:00
DL1 2JA,54.535737,-1.550246,429200,515700,NZ292157,1980-01-01 00:00:00,1982-12-01 00:00:00
DL1 2JB,54.536717,-1.550111,429208,515809,NZ292158,1985-04-01 00:00:00,
DL1 2JD,54.537416,-1.549779,429229,515887,NZ292158,1985-10-01 00:00:00,
DL1 2JE,54.537216,-1.551559,429114,515864,NZ291158,1980-01-01 00:00:00,
DL1 2JG,54.539836,-1.55034,429191,516156,NZ291161,1982-03-01 00:00:00,
DL1 2JH,54.53666,-1.551797,429099,515802,NZ290158,1983-07-01 00:00:00,
DL1 2JJ,54.53789,-1.549187,429267,515940,NZ292159,1987-10-01 00:00:00,
DL1 2JL,54.538141,-1.548875,429287,515968,NZ292159,1988-03-01 00:00:00,
DL1 2JN,54.537305,-1.548791,429293,515875,NZ292158,1990-02-01 00:00:00,
DL1 2JP,54.545759,-1.548203,429325,516816,NZ293168,1980-01-01 00:00:00,
DL1 2JQ,54.536145,-1.551091,429145,515745,NZ291157,1983-07-01 00:00:00,
DL1 2JR,54.545265,-1.548178,429327,516761,NZ293167,1980-01-01 00:00:00,
DL1 2JS,54.544663,-1.548355,429316,516694,NZ293166,1980-01-01 00:00:00,
DL1 2JT,54.543937,-1.548656,429297,516613,NZ292166,1983-07-01 00:00:00,
DL1 2JU,54.534225,-1.532877,430325,515539,NZ303155,1980-01-01 00:00:00,
DL1 2JW,54.537689,-1.548246,429328,515918,NZ293159,1990-02-01 00:00:00,
DL1 2JX,54.533772,-1.534242,430237,515488,NZ302154,1980-01-01 00:00:00,
DL1 2JY,54.533172,-1.53496,430191,515421,NZ301154,1980-01-01 00:00:00,
DL1 2JZ,54.532813,-1.534995,430189,515381,NZ301153,1980-01-01 00:00:00,
DL1 2LA,54.532681,-1.535707,430143,515366,NZ301153,1980-01-01 00:00:00,
DL1 2LB,54.532945,-1.536538,430089,515395,NZ300153,1980-01-01 00:00:00,
DL1 2LD,54.533767,-1.535277,430170,515487,NZ301154,1980-01-01 00:00:00,
DL1 2LE,54.536393,-1.533439,430287,515780,NZ302157,1980-01-01 00:00:00,
DL1 2LF,54.535699,-1.532875,430324,515703,NZ303157,1980-01-01 00:00:00,
DL1 2LG,54.535228,-1.532108,430374,515651,NZ303156,1980-01-01 00:00:00,
DL1 2LH,54.535012,-1.534351,430229,515626,NZ302156,1980-01-01 00:00:00,
DL1 2LJ,54.534728,-1.535143,430178,515594,NZ301155,1980-01-01 00:00:00,
DL1 2LL,54.534198,-1.53518,430176,515535,NZ301155,1980-01-01 00:00:00,
DL1 2LN,54.534837,-1.5378,430006,515605,NZ300156,1980-01-01 00:00:00,
DL1 2LP,54.534145,-1.537777,430008,515528,NZ300155,1991-09-01 00:00:00,
DL1 2LQ,54.535923,-1.532919,430321,515728,NZ303157,1980-01-01 00:00:00,
DL1 2LR,54.533001,-1.539458,429900,515400,NZ299154,1980-01-01 00:00:00,1994-05-01 00:00:00
DL1 2LS,54.534996,-1.537072,430053,515623,NZ300156,2005-05-01 00:00:00,
DL1 2LT,54.532554,-1.540097,429859,515350,NZ298153,1980-01-01 00:00:00,2008-12-01 00:00:00
DL1 2LU,54.533262,-1.539533,429895,515429,NZ298154,1980-01-01 00:00:00,
DL1 2LW,54.534837,-1.5378,430006,515605,NZ300156,1980-01-01 00:00:00,2010-12-01 00:00:00
DL1 2LX,54.53266,-1.539648,429888,515362,NZ298153,2008-01-01 00:00:00,
DL1 2LY,54.533888,-1.538676,429950,515499,NZ299154,1980-01-01 00:00:00,
DL1 2LZ,54.534562,-1.538823,429940,515574,NZ299155,1980-01-01 00:00:00,
DL1 2NA,54.535589,-1.548918,429286,515684,NZ292156,1990-02-01 00:00:00,
DL1 2NB,54.534821,-1.54562,429500,515600,NZ295156,1980-01-01 00:00:00,1981-12-01 00:00:00
DL1 2ND,54.533838,-1.539696,429884,515493,NZ298154,1985-10-01 00:00:00,
DL1 2NE,54.533807,-1.541149,429790,515489,NZ297154,1980-01-01 00:00:00,
DL1 2NF,54.534804,-1.540984,429800,515600,NZ298156,1990-02-01 00:00:00,1995-01-01 00:00:00
DL1 2NG,54.536203,-1.540303,429843,515756,NZ298157,1980-01-01 00:00:00,
DL1 2NH,54.537008,-1.53929,429908,515846,NZ299158,1990-07-01 00:00:00,
DL1 2NJ,54.537849,-1.540671,429818,515939,NZ298159,1980-01-01 00:00:00,
DL1 2NL,54.53697,-1.538734,429944,515842,NZ299158,1990-07-01 00:00:00,
DL1 2NN,54.535703,-1.540974,429800,515700,NZ298157,1990-02-01 00:00:00,1991-12-01 00:00:00
DL1 2NP,54.53399,-1.542044,429732,515509,NZ297155,1980-01-01 00:00:00,
DL1 2NQ,54.535697,-1.539428,429900,515700,NZ299157,1992-01-01 00:00:00,1992-12-01 00:00:00
DL1 2NR,54.533757,-1.542293,429716,515483,NZ297154,1980-01-01 00:00:00,
DL1 2NS,54.536414,-1.539049,429924,515780,NZ299157,1990-07-01 00:00:00,
DL1 2NT,54.534827,-1.547165,429400,515600,NZ294156,1980-01-01 00:00:00,1981-12-01 00:00:00
DL1 2NU,54.535074,-1.545895,429482,515628,NZ294156,1985-04-01 00:00:00,2013-05-01 00:00:00
DL1 2NW,54.535193,-1.541767,429749,515643,NZ297156,1990-02-01 00:00:00,
DL1 2NX,54.534755,-1.547011,429410,515592,NZ294155,1980-01-01 00:00:00,
DL1 2NY,54.534687,-1.545667,429497,515585,NZ294155,2014-05-01 00:00:00,
DL1 2PA,54.535756,-1.540741,429815,515706,NZ298157,1990-07-01 00:00:00,
DL1 2PB,54.535857,-1.546226,429460,515715,NZ294157,1980-01-01 00:00:00,
DL1 2PD,54.534862,-1.549205,429268,515603,NZ292156,1983-03-01 00:00:00,
DL1 2PE,54.535074,-1.545895,429482,515628,NZ294156,1990-02-01 00:00:00,
DL1 2PF,54.535241,-1.552059,429083,515644,NZ290156,2000-06-01 00:00:00,
DL1 2PG,54.533923,-1.54563,429500,515500,NZ295155,1992-01-01 00:00:00,1992-12-01 00:00:00
DL1 2PH,54.532569,-1.536944,430063,515353,NZ300153,1980-01-01 00:00:00,
DL1 2PJ,54.536092,-1.544106,429597,515742,NZ295157,1994-05-01 00:00:00,
DL1 2PL,54.537193,-1.542997,429668,515865,NZ296158,2006-08-01 00:00:00,
DL1 2PN,54.53349,-1.540504,429832,515454,NZ298154,1980-01-01 00:00:00,
DL1 2PP,54.537185,-1.552935,429025,515860,NZ290158,1980-01-01 00:00:00,
DL1 2PQ,54.537369,-1.544401,429577,515884,NZ295158,2011-02-01 00:00:00,
DL1 2PS,54.539678,-1.5513,429129,516138,NZ291161,1980-01-01 00:00:00,
DL1 2PT,54.54095,-1.550173,429201,516280,NZ292162,1980-01-01 00:00:00,
DL1 2PU,54.542241,-1.549355,429253,516424,NZ292164,1980-01-01 00:00:00,
DL1 2PX,54.534821,-1.54562,429500,515600,NZ295156,1980-01-01 00:00:00,1985-12-01 00:00:00
DL1 2PY,54.538192,-1.552877,429028,515972,NZ290159,1981-06-01 00:00:00,
DL1 2QA,54.545103,-1.5362,430102,516748,NZ301167,1980-01-01 00:00:00,
DL1 2QB,54.54288,-1.537802,430000,516500,NZ300165,1980-01-01 00:00:00,1984-12-01 00:00:00
DL1 2QD,54.544093,-1.535454,430151,516636,NZ301166,1980-01-01 00:00:00,
DL1 2QE,54.544043,-1.534017,430244,516631,NZ302166,1980-01-01 00:00:00,
DL1 2QF,54.5451,-1.535473,430149,516748,NZ301167,1980-01-01 00:00:00,
DL1 2QG,54.542879,-1.53284,430321,516502,NZ303165,1980-01-01 00:00:00,
DL1 2QH,54.54247,-1.531531,430406,516457,NZ304164,1980-01-01 00:00:00,
DL1 2QJ,54.543404,-1.531505,430407,516561,NZ304165,1980-01-01 00:00:00,
DL1 2QL,54.543375,-1.530856,430449,516558,NZ304165,1980-01-01 00:00:00,
DL1 2QN,54.543901,-1.532133,430366,516616,NZ303166,1980-01-01 00:00:00,
DL1 2QP,54.544796,-1.533544,430274,516715,NZ302167,1980-01-01 00:00:00,
DL1 2QQ,54.541926,-1.532603,430337,516396,NZ303163,1980-01-01 00:00:00,
DL1 2QR,54.544683,-1.534674,430201,516702,NZ302167,1980-01-01 00:00:00,
DL1 2QS,54.545,-1.535134,430171,516737,NZ301167,1980-01-01 00:00:00,
DL1 2QT,54.54511,-1.533309,430289,516750,NZ302167,1980-01-01 00:00:00,
DL1 2QU,54.545775,-1.533394,430283,516824,NZ302168,1980-01-01 00:00:00,
DL1 2QW,54.54427,-1.534663,430202,516656,NZ302166,1980-01-01 00:00:00,
DL1 2QX,54.544309,-1.533055,430306,516661,NZ303166,1980-01-01 00:00:00,
DL1 2QY,54.54471,-1.532216,430360,516706,NZ303167,1980-01-01 00:00:00,
DL1 2QZ,54.544333,-1.53222,430360,516664,NZ303166,1980-01-01 00:00:00,
DL1 2RA,54.545151,-1.532427,430346,516755,NZ303167,1980-01-01 00:00:00,
DL1 2RB,54.545735,-1.532359,430350,516820,NZ303168,1980-01-01 00:00:00,
DL1 2RD,54.544747,-1.537069,430046,516708,NZ300167,1988-03-01 00:00:00,
DL1 2RE,54.544912,-1.537995,429986,516726,NZ299167,1990-02-01 00:00:00,
DL1 2RF,54.545442,-1.53802,429984,516785,NZ299167,1990-02-01 00:00:00,
DL1 2RG,54.545365,-1.538995,429921,516776,NZ299167,1990-02-01 00:00:00,
DL1 2RH,54.544505,-1.539731,429874,516680,NZ298166,1990-02-01 00:00:00,
DL1 2RJ,54.534729,-1.521729,431046,515600,NZ310156,1996-06-01 00:00:00,2007-05-01 00:00:00
DL1 2RL,54.53265,-1.525462,430806,515367,NZ308153,1980-01-01 00:00:00,
DL1 2RN,54.532327,-1.525682,430792,515331,NZ307153,2005-10-01 00:00:00,2012-10-01 00:00:00
DL1 2RP,54.53229,-1.525188,430824,515327,NZ308153,1980-01-01 00:00:00,2002-07-01 00:00:00
