Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA9 9UJ,51.565123,-0.273245,519784,186551,TQ197865,2005-01-01 00:00:00,
HA9 9UL,51.564018,-0.276417,519567,186423,TQ195864,1980-01-01 00:00:00,2002-08-01 00:00:00
HA9 9UN,51.563561,-0.273448,519774,186377,TQ197863,2005-06-01 00:00:00,
HA9 9UP,51.564942,-0.272544,519833,186532,TQ198865,1981-12-01 00:00:00,
HA9 9UQ,51.563639,-0.273229,519789,186386,TQ197863,2005-01-01 00:00:00,
HA9 9UR,51.56517,-0.27343,519771,186556,TQ197865,2005-06-01 00:00:00,
HA9 9US,51.567237,-0.276368,519562,186781,TQ195867,1997-12-01 00:00:00,1998-12-01 00:00:00
HA9 9UT,51.56317,-0.273131,519797,186334,TQ197863,1992-08-01 00:00:00,2001-05-01 00:00:00
HA9 9UU,51.56317,-0.273131,519797,186334,TQ197863,1992-08-01 00:00:00,2001-05-01 00:00:00
HA9 9UW,51.564104,-0.273096,519797,186438,TQ197864,2005-01-01 00:00:00,
HA9 9UX,51.563726,-0.274913,519672,186393,TQ196863,1993-08-01 00:00:00,1998-12-01 00:00:00
HA9 9UY,51.564591,-0.273149,519792,186492,TQ197864,2005-01-01 00:00:00,
HA9 9UZ,51.56456,-0.273511,519767,186488,TQ197864,2005-01-01 00:00:00,
HA9 9WA,51.551185,-0.307236,517464,184946,TQ174849,2001-12-01 00:00:00,2003-11-01 00:00:00
HA9 9WB,51.551185,-0.307236,517464,184946,TQ174849,2001-12-01 00:00:00,2006-01-01 00:00:00
HA9 9WD,51.551185,-0.307236,517464,184946,TQ174849,2002-06-01 00:00:00,2006-01-01 00:00:00
HA9 9WE,51.551185,-0.307236,517464,184946,TQ174849,2002-06-01 00:00:00,2003-09-01 00:00:00
HA9 9WG,51.551185,-0.307236,517464,184946,TQ174849,2002-05-01 00:00:00,2005-08-01 00:00:00
HA9 9WJ,51.551185,-0.307236,517464,184946,TQ174849,2002-06-01 00:00:00,2004-07-01 00:00:00
HA9 9WQ,51.551185,-0.307236,517464,184946,TQ174849,2004-07-01 00:00:00,2006-01-01 00:00:00
HA9 9WR,51.551185,-0.307236,517464,184946,TQ174849,2004-07-01 00:00:00,2006-01-01 00:00:00
HA9 9WY,51.551185,-0.307236,517464,184946,TQ174849,2004-10-01 00:00:00,2006-01-01 00:00:00
HA9 9WZ,51.551185,-0.307236,517464,184946,TQ174849,2008-09-01 00:00:00,2009-05-01 00:00:00
HA9 9XA,51.562498,-0.269665,520039,186265,TQ200862,1980-01-01 00:00:00,1999-12-01 00:00:00
HA9 9XB,51.563373,-0.269242,520066,186363,TQ200863,1980-01-01 00:00:00,2000-11-01 00:00:00
HA9 9XD,51.563462,-0.270364,519988,186371,TQ199863,1980-01-01 00:00:00,2000-11-01 00:00:00
HA9 9XE,51.56255,-0.271971,519879,186267,TQ198862,1980-01-01 00:00:00,2002-01-01 00:00:00
HA9 9XF,51.562768,-0.273348,519783,186289,TQ197862,1980-01-01 00:00:00,2002-01-01 00:00:00
HA9 9XG,51.563721,-0.272129,519865,186397,TQ198863,1980-01-01 00:00:00,2002-01-01 00:00:00
HA9 9XH,51.563719,-0.273788,519750,186394,TQ197863,1980-01-01 00:00:00,1998-12-01 00:00:00
HA9 9XJ,51.563995,-0.276057,519592,186421,TQ195864,1980-01-01 00:00:00,2002-01-01 00:00:00
HA9 9XL,51.564483,-0.275577,519624,186476,TQ196864,1980-01-01 00:00:00,1998-12-01 00:00:00
HA9 9XN,51.551185,-0.307236,517464,184946,TQ174849,2004-06-01 00:00:00,2005-07-01 00:00:00
HA9 9XP,51.567541,-0.27689,519525,186814,TQ195868,1997-06-01 00:00:00,2000-06-01 00:00:00
HA9 9XQ,51.5643,-0.272324,519850,186461,TQ198864,1980-01-01 00:00:00,2002-08-01 00:00:00
HA9 9XR,51.551185,-0.307236,517464,184946,TQ174849,1999-12-01 00:00:00,2001-09-01 00:00:00
HA9 9XS,51.551185,-0.307236,517464,184946,TQ174849,1992-08-01 00:00:00,2012-04-01 00:00:00
HA9 9XT,51.564703,-0.275915,519600,186500,TQ196865,1993-08-01 00:00:00,1995-01-01 00:00:00
HA9 9XU,51.564703,-0.275915,519600,186500,TQ196865,1993-08-01 00:00:00,1995-01-01 00:00:00
HA9 9XW,51.564999,-0.273379,519775,186537,TQ197865,1980-01-01 00:00:00,2002-08-01 00:00:00
HA9 9XX,51.567237,-0.276368,519562,186781,TQ195867,1988-03-01 00:00:00,1997-12-01 00:00:00
HA9 9XY,51.563462,-0.270364,519988,186371,TQ199863,1994-12-01 00:00:00,1997-06-01 00:00:00
HA9 9XZ,51.564682,-0.274473,519700,186500,TQ197865,1995-01-01 00:00:00,1996-06-01 00:00:00
HA9 9YA,51.563865,-0.272109,519866,186413,TQ198864,1980-01-01 00:00:00,2002-01-01 00:00:00
HA9 9YB,51.5643,-0.272324,519850,186461,TQ198864,1980-01-01 00:00:00,2002-08-01 00:00:00
HA9 9YD,51.563719,-0.273788,519750,186394,TQ197863,1980-01-01 00:00:00,1999-06-01 00:00:00
HA9 9YE,51.563995,-0.276057,519592,186421,TQ195864,1980-01-01 00:00:00,2002-01-01 00:00:00
HA9 9YF,51.564483,-0.275577,519624,186476,TQ196864,1980-01-01 00:00:00,1999-06-01 00:00:00
HA9 9YG,51.564894,-0.27484,519674,186523,TQ196865,1980-01-01 00:00:00,1999-06-01 00:00:00
HA9 9YH,51.567886,-0.277093,519510,186852,TQ195868,1986-04-01 00:00:00,2001-04-01 00:00:00
HA9 9YJ,51.567886,-0.277093,519510,186852,TQ195868,1996-12-01 00:00:00,2001-02-01 00:00:00
HA9 9YL,51.567237,-0.276368,519562,186781,TQ195867,1995-12-01 00:00:00,1998-06-01 00:00:00
HA9 9YN,51.567936,-0.277467,519484,186857,TQ194868,1995-12-01 00:00:00,2001-07-01 00:00:00
HA9 9YP,51.562045,-0.270634,519973,186213,TQ199862,1980-01-01 00:00:00,
HA9 9YQ,51.564999,-0.273379,519775,186537,TQ197865,1980-01-01 00:00:00,2002-08-01 00:00:00
HA9 9YR,51.567936,-0.277467,519484,186857,TQ194868,1996-12-01 00:00:00,2001-06-01 00:00:00
HA9 9YS,51.567237,-0.276368,519562,186781,TQ195867,1996-12-01 00:00:00,1999-06-01 00:00:00
HA9 9YT,51.567237,-0.276368,519562,186781,TQ195867,1997-06-01 00:00:00,1999-06-01 00:00:00
HA9 9YU,51.551185,-0.307236,517464,184946,TQ174849,1997-06-01 00:00:00,2006-01-01 00:00:00
HA9 9YW,51.561944,-0.271691,519900,186200,TQ199862,1997-12-01 00:00:00,2000-10-01 00:00:00
HA9 9YX,51.551185,-0.307236,517464,184946,TQ174849,2004-05-01 00:00:00,2005-07-01 00:00:00
HA9 9YY,51.551185,-0.307236,517464,184946,TQ174849,1997-06-01 00:00:00,2004-03-01 00:00:00
HA9 9YZ,51.551185,-0.307236,517464,184946,TQ174849,2004-03-01 00:00:00,2005-05-01 00:00:00
HA9 9ZA,51.566528,-0.273999,519728,186706,TQ197867,2005-06-01 00:00:00,
HA9 9ZE,51.551185,-0.307236,517464,184946,TQ174849,2002-06-01 00:00:00,2003-06-01 00:00:00
HA9 9ZF,51.551185,-0.307236,517464,184946,TQ174849,2004-01-01 00:00:00,2006-01-01 00:00:00
HA9 9ZG,51.551185,-0.307236,517464,184946,TQ174849,2002-08-01 00:00:00,2006-09-01 00:00:00
HA9 9ZH,51.551185,-0.307236,517464,184946,TQ174849,2003-01-01 00:00:00,2009-08-01 00:00:00
HA9 9ZJ,51.551185,-0.307236,517464,184946,TQ174849,2003-11-01 00:00:00,2006-01-01 00:00:00
HA9 9ZL,51.551185,-0.307236,517464,184946,TQ174849,2004-01-01 00:00:00,2006-04-01 00:00:00
HA9 9ZN,51.551185,-0.307236,517464,184946,TQ174849,2003-02-01 00:00:00,2006-04-01 00:00:00
HA9 9ZP,51.551185,-0.307236,517464,184946,TQ174849,2003-10-01 00:00:00,2006-01-01 00:00:00
HA9 9ZQ,51.551185,-0.307236,517464,184946,TQ174849,2003-03-01 00:00:00,2006-02-01 00:00:00
HA9 9ZR,51.551185,-0.307236,517464,184946,TQ174849,2006-06-01 00:00:00,2012-08-01 00:00:00
HA9 9ZT,51.551185,-0.307236,517464,184946,TQ174849,2003-11-01 00:00:00,2011-11-01 00:00:00
HA9 9ZU,51.551185,-0.307236,517464,184946,TQ174849,2003-10-01 00:00:00,2008-06-01 00:00:00
HA9 9ZX,51.551185,-0.307236,517464,184946,TQ174849,2002-10-01 00:00:00,2006-01-01 00:00:00
HA9 9ZZ,51.551185,-0.307236,517464,184946,TQ174849,2004-02-01 00:00:00,2005-07-01 00:00:00
NW10 0HQ,51.5476,-0.287552,518838,184579,TQ188845,1991-09-01 00:00:00,
NW10 7NN,51.541803,-0.277358,519560,183951,TQ195839,2009-10-01 00:00:00,
NW9 0AA,51.584492,-0.260429,520621,188726,TQ206887,1980-01-01 00:00:00,
NW9 0AB,51.584493,-0.261757,520529,188724,TQ205887,1980-01-01 00:00:00,
NW9 0AD,51.584768,-0.260895,520588,188756,TQ205887,1980-01-01 00:00:00,
NW9 0AE,51.584866,-0.260819,520593,188767,TQ205887,1980-01-01 00:00:00,
NW9 0AG,51.585152,-0.262511,520475,188796,TQ204887,1980-01-01 00:00:00,
NW9 0AH,51.585198,-0.260171,520637,188805,TQ206888,1980-01-01 00:00:00,
NW9 0AJ,51.585285,-0.260586,520608,188814,TQ206888,1980-01-01 00:00:00,
NW9 0AL,51.585492,-0.260593,520607,188837,TQ206888,1980-01-01 00:00:00,
NW9 0AN,51.586238,-0.26055,520608,188920,TQ206889,1980-01-01 00:00:00,
NW9 0AP,51.587144,-0.259779,520659,189022,TQ206890,1980-01-01 00:00:00,
NW9 0AQ,51.584284,-0.262183,520500,188700,TQ205887,1994-12-01 00:00:00,1995-07-01 00:00:00
NW9 0AR,51.58718,-0.260398,520616,189025,TQ206890,1980-01-01 00:00:00,
NW9 0AS,51.593957,-0.262002,520487,189776,TQ204897,1987-10-01 00:00:00,
NW9 0AT,51.590532,-0.259058,520700,189400,TQ207894,1992-08-01 00:00:00,1994-05-01 00:00:00
NW9 0AU,51.582379,-0.255039,521000,188500,TQ210885,1982-03-01 00:00:00,1983-12-01 00:00:00
NW9 0AW,51.586959,-0.260638,520600,189000,TQ206890,1990-02-01 00:00:00,1992-12-01 00:00:00
NW9 0AX,51.582606,-0.254569,521032,188526,TQ210885,1980-01-01 00:00:00,
NW9 0AY,51.582583,-0.256027,520931,188521,TQ209885,1980-01-01 00:00:00,
NW9 0BA,51.583737,-0.258062,520787,188646,TQ207886,1980-01-01 00:00:00,
NW9 0BB,51.583541,-0.256972,520863,188626,TQ208886,1980-01-01 00:00:00,
NW9 0BD,51.583252,-0.258686,520745,188591,TQ207885,1980-01-01 00:00:00,
NW9 0BE,51.582727,-0.259688,520677,188531,TQ206885,1980-01-01 00:00:00,
NW9 0BG,51.583771,-0.263993,520376,188640,TQ203886,1980-01-01 00:00:00,
NW9 0BH,51.583442,-0.263038,520443,188605,TQ204886,1980-01-01 00:00:00,
NW9 0BJ,51.583406,-0.26366,520400,188600,TQ204886,1990-02-01 00:00:00,1991-12-01 00:00:00
NW9 0BN,51.583428,-0.265103,520300,188600,TQ203886,1980-01-01 00:00:00,1995-07-01 00:00:00
NW9 0BP,51.583428,-0.265103,520300,188600,TQ203886,1982-03-01 00:00:00,1999-06-01 00:00:00
NW9 0BQ,51.583428,-0.265103,520300,188600,TQ203886,1987-04-01 00:00:00,1990-12-01 00:00:00
NW9 0BS,51.583955,-0.264274,520356,188660,TQ203886,1980-01-01 00:00:00,
NW9 0BT,51.584123,-0.264658,520329,188678,TQ203886,1980-01-01 00:00:00,
NW9 0BU,51.584316,-0.263149,520433,188702,TQ204887,1980-01-01 00:00:00,
NW9 0BW,51.58391,-0.263655,520399,188656,TQ203886,1987-04-01 00:00:00,
NW9 0BX,51.584528,-0.264094,520367,188724,TQ203887,1980-01-01 00:00:00,
NW9 0BY,51.584412,-0.265397,520277,188709,TQ202887,1980-01-01 00:00:00,
NW9 0BZ,51.583449,-0.266545,520200,188600,TQ202886,1992-08-01 00:00:00,1995-12-01 00:00:00
NW9 0DE,51.584209,-0.251072,521270,188710,TQ212887,1980-01-01 00:00:00,
NW9 0DF,51.587831,-0.260648,520597,189097,TQ205890,1993-08-01 00:00:00,2000-06-01 00:00:00
NW9 0DG,51.58444,-0.251539,521237,188735,TQ212887,1980-01-01 00:00:00,
NW9 0DH,51.583647,-0.253778,521084,188643,TQ210886,1980-01-01 00:00:00,
NW9 0DJ,51.583913,-0.253566,521098,188673,TQ210886,1980-01-01 00:00:00,
NW9 0DL,51.584642,-0.254187,521053,188753,TQ210887,1980-01-01 00:00:00,
NW9 0DN,51.58481,-0.254585,521025,188771,TQ210887,1980-01-01 00:00:00,
NW9 0DP,51.58525,-0.252187,521190,188824,TQ211888,1980-01-01 00:00:00,
NW9 0DQ,51.584155,-0.253528,521100,188700,TQ211887,1993-01-01 00:00:00,1994-05-01 00:00:00
NW9 0DR,51.585569,-0.25242,521173,188859,TQ211888,1980-01-01 00:00:00,
NW9 0DS,51.585704,-0.250668,521294,188877,TQ212888,1980-01-01 00:00:00,
NW9 0DT,51.585022,-0.251964,521206,188799,TQ212887,1980-01-01 00:00:00,
NW9 0DU,51.584569,-0.253555,521097,188746,TQ210887,1980-01-01 00:00:00,
NW9 0DW,51.585054,-0.253493,521100,188800,TQ211888,1987-04-01 00:00:00,1990-12-01 00:00:00
NW9 0DX,51.584227,-0.253525,521100,188708,TQ211887,1980-01-01 00:00:00,
NW9 0DY,51.584678,-0.251761,521221,188761,TQ212887,1980-01-01 00:00:00,
NW9 0DZ,51.594287,-0.262422,520457,189812,TQ204898,1991-01-01 00:00:00,2009-01-01 00:00:00
NW9 0EA,51.585056,-0.250029,521340,188806,TQ213888,1980-01-01 00:00:00,
NW9 0EB,51.59172,-0.258536,520733,189533,TQ207895,1993-01-01 00:00:00,
NW9 0ED,51.587804,-0.260634,520598,189094,TQ205890,1995-01-01 00:00:00,2000-09-01 00:00:00
NW9 0EF,51.591724,-0.265465,520253,189522,TQ202895,1985-10-01 00:00:00,
NW9 0EG,51.593122,-0.266971,520145,189675,TQ201896,1980-01-01 00:00:00,
NW9 0EH,51.593356,-0.267612,520100,189700,TQ201897,1980-01-01 00:00:00,1995-07-01 00:00:00
NW9 0EJ,51.593136,-0.270349,519911,189671,TQ199896,1980-01-01 00:00:00,
NW9 0EL,51.592408,-0.271589,519827,189588,TQ198895,1980-01-01 00:00:00,
NW9 0EN,51.592198,-0.270154,519927,189567,TQ199895,1980-01-01 00:00:00,
NW9 0EP,51.591948,-0.271491,519835,189537,TQ198895,1980-01-01 00:00:00,
NW9 0EQ,51.594641,-0.264517,520311,189848,TQ203898,1986-04-01 00:00:00,
NW9 0ER,51.591617,-0.271605,519828,189500,TQ198895,1980-01-01 00:00:00,
NW9 0ES,51.592398,-0.269727,519956,189590,TQ199895,1980-01-01 00:00:00,
NW9 0ET,51.593019,-0.269733,519954,189659,TQ199896,1980-01-01 00:00:00,
NW9 0EU,51.592649,-0.269039,520003,189619,TQ200896,1980-01-01 00:00:00,
NW9 0EW,51.593026,-0.264752,520299,189668,TQ202896,1986-04-01 00:00:00,
NW9 0EX,51.592778,-0.268616,520032,189634,TQ200896,1980-01-01 00:00:00,
NW9 0EY,51.593486,-0.268502,520038,189713,TQ200897,1980-01-01 00:00:00,
NW9 0EZ,51.593335,-0.266169,520200,189700,TQ202897,1986-04-01 00:00:00,1994-05-01 00:00:00
NW9 0HA,51.594255,-0.267578,520100,189800,TQ201898,1980-01-01 00:00:00,1983-12-01 00:00:00
NW9 0HB,51.595154,-0.267544,520100,189900,TQ201899,1980-01-01 00:00:00,1994-05-01 00:00:00
NW9 0HD,51.595756,-0.265687,520227,189970,TQ202899,1980-01-01 00:00:00,
NW9 0HE,51.595488,-0.265798,520220,189940,TQ202899,1991-01-01 00:00:00,1995-07-01 00:00:00
NW9 0HF,51.594414,-0.266128,520200,189820,TQ202898,1992-01-01 00:00:00,1995-07-01 00:00:00
NW9 0HJ,51.596171,-0.263953,520346,190019,TQ203900,1980-01-01 00:00:00,
NW9 0HL,51.595428,-0.264804,520289,189935,TQ202899,1980-01-01 00:00:00,
NW9 0HN,51.594826,-0.266632,520164,189865,TQ201898,1990-02-01 00:00:00,
NW9 0HP,51.595132,-0.266101,520200,189900,TQ202899,1993-08-01 00:00:00,1995-07-01 00:00:00
NW9 0HR,51.595111,-0.264658,520300,189900,TQ203899,1980-01-01 00:00:00,1994-05-01 00:00:00
NW9 0HS,51.596403,-0.263237,520395,190046,TQ203900,1980-01-01 00:00:00,
NW9 0HT,51.59601,-0.264623,520300,190000,TQ203900,1980-01-01 00:00:00,1991-12-01 00:00:00
NW9 0HU,51.596756,-0.263382,520384,190085,TQ203900,1993-01-01 00:00:00,
NW9 0HW,51.594255,-0.267578,520100,189800,TQ201898,1990-02-01 00:00:00,1990-12-01 00:00:00
NW9 0HX,51.595569,-0.262186,520470,189955,TQ204899,1980-01-01 00:00:00,
NW9 0HY,51.593292,-0.263283,520400,189700,TQ204897,1990-02-01 00:00:00,1990-12-01 00:00:00
NW9 0HZ,51.595276,-0.267294,520117,189914,TQ201899,1980-01-01 00:00:00,2008-12-01 00:00:00
NW9 0JA,51.591905,-0.26068,520584,189550,TQ205895,2006-07-01 00:00:00,
NW9 0JB,51.59601,-0.264623,520300,190000,TQ203900,1980-01-01 00:00:00,1995-07-01 00:00:00
NW9 0JD,51.595132,-0.266101,520200,189900,TQ202899,1980-01-01 00:00:00,1985-12-01 00:00:00
NW9 0JF,51.590537,-0.258798,520718,189401,TQ207894,1980-01-01 00:00:00,
NW9 0JG,51.589322,-0.258093,520770,189267,TQ207892,1980-01-01 00:00:00,
NW9 0JH,51.590529,-0.259433,520674,189399,TQ206893,1980-01-01 00:00:00,
NW9 0JJ,51.593429,-0.260347,520603,189720,TQ206897,1980-01-01 00:00:00,2008-08-01 00:00:00
NW9 0JL,51.591503,-0.260854,520573,189505,TQ205895,1980-01-01 00:00:00,
NW9 0JN,51.591474,-0.261909,520500,189500,TQ205895,1980-01-01 00:00:00,1990-12-01 00:00:00
NW9 0JP,51.59174,-0.261653,520517,189530,TQ205895,1980-01-01 00:00:00,
NW9 0JQ,51.587831,-0.260648,520597,189097,TQ205890,1992-01-01 00:00:00,2000-06-01 00:00:00
NW9 0JR,51.590432,-0.260173,520623,189387,TQ206893,1980-01-01 00:00:00,
NW9 0JS,51.590221,-0.260542,520598,189363,TQ205893,1980-01-01 00:00:00,
NW9 0JT,51.590252,-0.261393,520539,189365,TQ205893,1980-01-01 00:00:00,
NW9 0JU,51.590152,-0.261959,520500,189353,TQ205893,1980-01-01 00:00:00,
NW9 0JW,51.591474,-0.261909,520500,189500,TQ205895,1988-03-01 00:00:00,1996-12-01 00:00:00
NW9 0JX,51.591137,-0.262268,520476,189462,TQ204894,1980-01-01 00:00:00,
NW9 0JY,51.590798,-0.263682,520379,189422,TQ203894,1980-01-01 00:00:00,
NW9 0JZ,51.589719,-0.264863,520300,189300,TQ203893,1995-12-01 00:00:00,1996-12-01 00:00:00
NW9 0LA,51.591219,-0.263521,520389,189469,TQ203894,1980-01-01 00:00:00,
NW9 0LE,51.589655,-0.260535,520600,189300,TQ206893,1987-04-01 00:00:00,1990-12-01 00:00:00
NW9 0LF,51.588771,-0.256122,520908,189209,TQ209892,1980-01-01 00:00:00,
NW9 0LG,51.588566,-0.257429,520818,189184,TQ208891,1980-01-01 00:00:00,
NW9 0LH,51.587623,-0.258765,520728,189077,TQ207890,1980-01-01 00:00:00,
NW9 0LJ,51.587598,-0.25826,520763,189075,TQ207890,1980-01-01 00:00:00,
NW9 0LL,51.58897,-0.258006,520777,189228,TQ207892,1980-01-01 00:00:00,
NW9 0LN,51.590058,-0.255626,520939,189353,TQ209893,1980-01-01 00:00:00,1998-12-01 00:00:00
NW9 0LP,51.589622,-0.263163,520418,189292,TQ204892,1980-01-01 00:00:00,
NW9 0LR,51.589065,-0.260182,520626,189235,TQ206892,1980-01-01 00:00:00,
NW9 0LS,51.589695,-0.262641,520454,189301,TQ204893,1980-01-01 00:00:00,
NW9 0LT,51.589484,-0.259358,520682,189283,TQ206892,1980-01-01 00:00:00,
NW9 0LU,51.592172,-0.264134,520344,189574,TQ203895,1993-08-01 00:00:00,
NW9 0LX,51.592043,-0.263316,520401,189561,TQ204895,1993-08-01 00:00:00,
NW9 0LY,51.59182,-0.264653,520309,189534,TQ203895,2003-09-01 00:00:00,
NW9 0LZ,51.588735,-0.259126,520700,189200,TQ207892,1987-04-01 00:00:00,1996-12-01 00:00:00
NW9 0NA,51.588611,-0.260474,520607,189184,TQ206891,1980-01-01 00:00:00,
NW9 0NB,51.588174,-0.259552,520672,189137,TQ206891,1980-01-01 00:00:00,
NW9 0ND,51.588082,-0.261216,520557,189124,TQ205891,1980-01-01 00:00:00,
NW9 0NE,51.58716,-0.261511,520539,189021,TQ205890,1980-01-01 00:00:00,
NW9 0NF,51.593271,-0.26184,520500,189700,TQ205897,1992-08-01 00:00:00,1995-12-01 00:00:00
NW9 0NG,51.588004,-0.263225,520418,189112,TQ204891,1980-01-01 00:00:00,
NW9 0NH,51.588285,-0.263359,520408,189143,TQ204891,1980-01-01 00:00:00,
NW9 0NJ,51.588385,-0.2622,520488,189156,TQ204891,1980-01-01 00:00:00,
NW9 0NL,51.58906,-0.263488,520397,189229,TQ203892,1980-01-01 00:00:00,
NW9 0NN,51.588675,-0.262391,520474,189188,TQ204891,1980-01-01 00:00:00,
NW9 0NP,51.588552,-0.263161,520421,189173,TQ204891,1980-01-01 00:00:00,
NW9 0NR,51.587255,-0.262445,520474,189030,TQ204890,1980-01-01 00:00:00,
NW9 0NS,51.587723,-0.263654,520389,189080,TQ203890,1980-01-01 00:00:00,
NW9 0NW,51.592127,-0.26109,520555,189574,TQ205895,2006-07-01 00:00:00,
NW9 0NX,51.592759,-0.261874,520499,189643,TQ204896,2006-07-01 00:00:00,
NW9 0NY,51.585015,-0.265403,520275,188776,TQ202887,1980-01-01 00:00:00,
NW9 0NZ,51.584348,-0.266511,520200,188700,TQ202887,1987-10-01 00:00:00,1990-12-01 00:00:00
NW9 0PA,51.585361,-0.26451,520336,188816,TQ203888,1980-01-01 00:00:00,
NW9 0PB,51.584839,-0.26388,520381,188759,TQ203887,1980-01-01 00:00:00,
NW9 0PD,51.585686,-0.26454,520333,188852,TQ203888,1980-01-01 00:00:00,
NW9 0PE,51.585931,-0.265311,520279,188878,TQ202888,1980-01-01 00:00:00,
NW9 0PG,51.586145,-0.266443,520200,188900,TQ202889,1980-01-01 00:00:00,1995-07-01 00:00:00
NW9 0PH,51.586039,-0.264094,520363,188892,TQ203888,1980-01-01 00:00:00,
NW9 0PJ,51.586464,-0.264901,520306,188938,TQ203889,1980-01-01 00:00:00,
NW9 0PL,51.587505,-0.264125,520357,189055,TQ203890,1980-01-01 00:00:00,
NW9 0PN,51.587705,-0.264911,520302,189076,TQ203890,1980-01-01 00:00:00,
NW9 0PP,51.587339,-0.265084,520291,189035,TQ202890,1980-01-01 00:00:00,
NW9 0PQ,51.586145,-0.266443,520200,188900,TQ202889,1994-12-01 00:00:00,1995-07-01 00:00:00
NW9 0PR,51.58675,-0.262955,520440,188973,TQ204889,1980-01-01 00:00:00,
NW9 0PS,51.586474,-0.26311,520430,188942,TQ204889,1980-01-01 00:00:00,
NW9 0PT,51.586676,-0.264026,520366,188963,TQ203889,1980-01-01 00:00:00,1998-12-01 00:00:00
NW9 0PU,51.586676,-0.264026,520366,188963,TQ203889,1980-01-01 00:00:00,
NW9 0PW,51.587023,-0.264966,520300,189000,TQ203890,1986-04-01 00:00:00,1991-12-01 00:00:00
NW9 0PX,51.585751,-0.263484,520406,188861,TQ204888,1980-01-01 00:00:00,
NW9 0PY,51.585519,-0.26241,520481,188837,TQ204888,1980-01-01 00:00:00,
NW9 0PZ,51.593356,-0.267612,520100,189700,TQ201897,1986-07-01 00:00:00,1995-07-01 00:00:00
NW9 0QA,51.585914,-0.261731,520527,188882,TQ205888,1980-01-01 00:00:00,
NW9 0QB,51.586307,-0.26098,520578,188927,TQ205889,1980-01-01 00:00:00,
NW9 0QD,51.585622,-0.260848,520589,188851,TQ205888,1980-01-01 00:00:00,
NW9 0QE,51.585996,-0.260631,520603,188893,TQ206888,1994-05-01 00:00:00,
NW9 0QG,51.585689,-0.260499,520613,188859,TQ206888,1980-01-01 00:00:00,
NW9 0QH,51.586138,-0.261723,520527,188907,TQ205889,2008-01-01 00:00:00,
NW9 0QN,51.594636,-0.267809,520083,189842,TQ200898,1980-01-01 00:00:00,
NW9 0QP,51.594975,-0.268821,520012,189878,TQ200898,1980-01-01 00:00:00,
NW9 0QR,51.594218,-0.268085,520065,189795,TQ200897,1980-01-01 00:00:00,
NW9 0QS,51.595037,-0.268183,520056,189886,TQ200898,1980-01-01 00:00:00,
NW9 0QT,51.594759,-0.270042,519928,189852,TQ199898,1980-01-01 00:00:00,
NW9 0QU,51.594016,-0.271499,519829,189767,TQ198897,1980-01-01 00:00:00,
NW9 0QX,51.594471,-0.272449,519762,189816,TQ197898,1980-01-01 00:00:00,
NW9 0QY,51.594179,-0.273976,519657,189781,TQ196897,1980-01-01 00:00:00,
NW9 0RA,51.59406,-0.274457,519624,189767,TQ196897,1980-01-01 00:00:00,
NW9 0RB,51.593391,-0.273617,519684,189694,TQ196896,1980-01-01 00:00:00,
NW9 0RD,51.592603,-0.273834,519671,189606,TQ196896,1980-01-01 00:00:00,
NW9 0RE,51.591725,-0.272871,519740,189510,TQ197895,1980-01-01 00:00:00,
NW9 0RF,51.59342,-0.271941,519800,189700,TQ198897,1991-01-01 00:00:00,1991-12-01 00:00:00
NW9 0RG,51.59254,-0.273216,519714,189600,TQ197896,1980-01-01 00:00:00,
NW9 0RH,51.593484,-0.270754,519882,189709,TQ198897,1980-01-01 00:00:00,
NW9 0RJ,51.593982,-0.270389,519906,189765,TQ199897,1980-01-01 00:00:00,
NW9 0RL,51.593379,-0.272231,519780,189695,TQ197896,1980-01-01 00:00:00,
NW9 0RN,51.588756,-0.260569,520600,189200,TQ206892,1993-01-01 00:00:00,1994-12-01 00:00:00
NW9 0RQ,51.593399,-0.270498,519900,189700,TQ199897,1986-04-01 00:00:00,1990-12-01 00:00:00
NW9 0RR,51.583914,-0.250636,521301,188678,TQ213886,1980-01-01 00:00:00,
NW9 0RS,51.583326,-0.254007,521069,188607,TQ210886,1980-01-01 00:00:00,
NW9 0RT,51.583003,-0.254063,521066,188571,TQ210885,1980-01-01 00:00:00,
NW9 0RU,51.58315,-0.255443,520970,188585,TQ209885,1980-01-01 00:00:00,
NW9 0RX,51.583202,-0.255903,520938,188590,TQ209885,1980-01-01 00:00:00,
NW9 0RY,51.584593,-0.255777,520943,188745,TQ209887,1980-01-01 00:00:00,
NW9 0SA,51.58447,-0.255334,520974,188732,TQ209887,1980-01-01 00:00:00,
NW9 0SB,51.585606,-0.254916,521000,188859,TQ210888,1980-01-01 00:00:00,
NW9 0SD,51.58527,-0.254697,521016,188822,TQ210888,1980-01-01 00:00:00,
NW9 0SE,51.586179,-0.254764,521009,188923,TQ210889,1980-01-01 00:00:00,
NW9 0SF,51.585953,-0.253459,521100,188900,TQ211889,1991-09-01 00:00:00,1992-12-01 00:00:00
NW9 0SG,51.585991,-0.253587,521091,188904,TQ210889,1980-01-01 00:00:00,
NW9 0SH,51.585636,-0.253312,521111,188865,TQ211888,1980-01-01 00:00:00,
NW9 0SJ,51.586486,-0.25364,521086,188959,TQ210889,1980-01-01 00:00:00,
