Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B27 7PS,52.44264,-1.834127,411372,282754,SP113827,1980-01-01 00:00:00,
B27 7PT,52.44254,-1.833244,411432,282743,SP114827,1980-01-01 00:00:00,
B27 7PU,52.441587,-1.833586,411409,282637,SP114826,1980-01-01 00:00:00,
B27 7PW,52.454947,-1.833874,411386,284123,SP113841,2001-12-01 00:00:00,2002-03-01 00:00:00
B27 7PX,52.440023,-1.833975,411383,282463,SP113824,1980-01-01 00:00:00,
B27 7PY,52.438891,-1.834435,411352,282337,SP113823,1980-01-01 00:00:00,
B27 7PZ,52.454947,-1.833874,411386,284123,SP113841,2001-12-01 00:00:00,2002-07-01 00:00:00
B27 7QA,52.438884,-1.83545,411283,282336,SP112823,1980-01-01 00:00:00,
B27 7QE,52.439806,-1.832666,411472,282439,SP114824,1980-01-01 00:00:00,
B27 7QG,52.439392,-1.832579,411478,282393,SP114823,1980-01-01 00:00:00,
B27 7QH,52.440382,-1.832929,411454,282503,SP114825,1980-01-01 00:00:00,
B27 7QJ,52.440984,-1.832809,411462,282570,SP114825,1980-01-01 00:00:00,
B27 7QL,52.441459,-1.83216,411506,282623,SP115826,1980-01-01 00:00:00,
B27 7QN,52.441451,-1.83291,411455,282622,SP114826,1980-01-01 00:00:00,
B27 7QP,52.440072,-1.830061,411649,282469,SP116824,1980-01-01 00:00:00,
B27 7QQ,52.439995,-1.833033,411447,282460,SP114824,1980-01-01 00:00:00,
B27 7QR,52.439704,-1.83046,411622,282428,SP116824,1980-01-01 00:00:00,
B27 7QS,52.439656,-1.828827,411733,282423,SP117824,1980-01-01 00:00:00,
B27 7QT,52.439817,-1.827988,411790,282441,SP117824,1980-01-01 00:00:00,
B27 7QU,52.439529,-1.827945,411793,282409,SP117824,1980-01-01 00:00:00,
B27 7QW,52.441683,-1.831217,411570,282648,SP115826,1980-01-01 00:00:00,
B27 7QX,52.43957,-1.825341,411970,282414,SP119824,1980-01-01 00:00:00,
B27 7QY,52.439507,-1.825032,411991,282407,SP119824,1995-07-01 00:00:00,1998-06-01 00:00:00
B27 7RA,52.439595,-1.823973,412063,282417,SP120824,1980-01-01 00:00:00,
B27 7RB,52.440173,-1.825206,411979,282481,SP119824,1980-01-01 00:00:00,
B27 7RD,52.4404,-1.82703,411855,282506,SP118825,1980-01-01 00:00:00,
B27 7RE,52.440922,-1.827572,411818,282564,SP118825,1980-01-01 00:00:00,
B27 7RG,52.441139,-1.82838,411763,282588,SP117825,1980-01-01 00:00:00,
B27 7RH,52.440765,-1.830544,411616,282546,SP116825,1980-01-01 00:00:00,
B27 7RJ,52.440997,-1.829867,411662,282572,SP116825,1980-01-01 00:00:00,
B27 7RP,52.444069,-1.833753,411397,282913,SP113829,1980-01-01 00:00:00,1999-06-01 00:00:00
B27 7RR,52.443575,-1.834417,411352,282858,SP113828,1980-01-01 00:00:00,
B27 7RX,52.443011,-1.836052,411241,282795,SP112827,1980-01-01 00:00:00,
B27 7RY,52.443118,-1.835464,411281,282807,SP112828,1980-01-01 00:00:00,
B27 7RZ,52.443198,-1.834728,411331,282816,SP113828,1980-01-01 00:00:00,
B27 7SA,52.441905,-1.836233,411229,282672,SP112826,1980-01-01 00:00:00,
B27 7SB,52.442113,-1.836821,411189,282695,SP111826,1980-01-01 00:00:00,
B27 7SD,52.442365,-1.837114,411169,282723,SP111827,1980-01-01 00:00:00,
B27 7SE,52.441908,-1.838234,411093,282672,SP110826,1980-01-01 00:00:00,
B27 7SG,52.440227,-1.838049,411106,282485,SP111824,1980-01-01 00:00:00,
B27 7SH,52.440352,-1.837313,411156,282499,SP111824,1980-01-01 00:00:00,
B27 7SJ,52.439928,-1.836535,411209,282452,SP112824,1980-01-01 00:00:00,
B27 7SL,52.439136,-1.836081,411240,282364,SP112823,1980-01-01 00:00:00,
B27 7SN,52.43903,-1.837288,411158,282352,SP111823,1980-01-01 00:00:00,
B27 7SP,52.439751,-1.838345,411086,282432,SP110824,1980-01-01 00:00:00,
B27 7SQ,52.440425,-1.838504,411075,282507,SP110825,1980-01-01 00:00:00,
B27 7SR,52.439275,-1.838817,411054,282379,SP110823,1980-01-01 00:00:00,
B27 7SS,52.439672,-1.839713,410993,282423,SP109824,1980-01-01 00:00:00,
B27 7ST,52.440229,-1.839299,411021,282485,SP110824,1980-01-01 00:00:00,
B27 7SU,52.440526,-1.839622,410999,282518,SP109825,1980-01-01 00:00:00,
B27 7SW,52.439517,-1.837963,411112,282406,SP111824,1980-01-01 00:00:00,
B27 7SX,52.440886,-1.839885,410981,282558,SP109825,1980-01-01 00:00:00,
B27 7SY,52.441286,-1.837118,411169,282603,SP111826,1980-01-01 00:00:00,
B27 7SZ,52.439507,-1.825032,411991,282407,SP119824,1996-12-01 00:00:00,1997-12-01 00:00:00
B27 7TA,52.440602,-1.836532,411209,282527,SP112825,1980-01-01 00:00:00,
B27 7TB,52.441051,-1.836119,411237,282577,SP112825,1980-01-01 00:00:00,
B27 7TD,52.441554,-1.835646,411269,282633,SP112826,1980-01-01 00:00:00,
B27 7TE,52.439461,-1.836669,411200,282400,SP112824,1980-01-01 00:00:00,2002-12-01 00:00:00
B27 7TG,52.444685,-1.825041,411989,282983,SP119829,2001-12-01 00:00:00,
B27 7TH,52.449558,-1.831158,411572,283524,SP115835,1980-01-01 00:00:00,
B27 7TJ,52.448864,-1.830322,411629,283447,SP116834,1980-01-01 00:00:00,
B27 7TL,52.447767,-1.829605,411678,283325,SP116833,1980-01-01 00:00:00,
B27 7TN,52.448072,-1.829677,411673,283359,SP116833,1980-01-01 00:00:00,
B27 7TP,52.448795,-1.832117,411507,283439,SP115834,1980-01-01 00:00:00,
B27 7TQ,52.450243,-1.832215,411500,283600,SP115836,1995-07-01 00:00:00,1995-12-01 00:00:00
B27 7TR,52.449757,-1.832261,411497,283546,SP114835,1980-01-01 00:00:00,
B27 7TS,52.450315,-1.832862,411456,283608,SP114836,1980-01-01 00:00:00,
B27 7TT,52.448436,-1.83228,411496,283399,SP114833,1980-01-01 00:00:00,
B27 7TU,52.450206,-1.831567,411544,283596,SP115835,2007-04-01 00:00:00,
B27 7TW,52.4488,-1.829366,411694,283440,SP116834,1980-01-01 00:00:00,
B27 7TY,52.447733,-1.831459,411552,283321,SP115833,1980-01-01 00:00:00,
B27 7TZ,52.446458,-1.832038,411513,283179,SP115831,1980-01-01 00:00:00,
B27 7UA,52.447796,-1.830959,411586,283328,SP115833,1980-01-01 00:00:00,
B27 7UB,52.439507,-1.825032,411991,282407,SP119824,1999-06-01 00:00:00,2001-02-01 00:00:00
B27 7UD,52.44664,-1.827814,411800,283200,SP118832,1992-01-01 00:00:00,1996-12-01 00:00:00
B27 7UG,52.445737,-1.824875,412000,283100,SP120831,1993-01-01 00:00:00,1994-12-01 00:00:00
B27 7UH,52.445667,-1.826023,411922,283092,SP119830,1980-01-01 00:00:00,
B27 7UJ,52.445426,-1.827084,411850,283065,SP118830,1980-01-01 00:00:00,
B27 7UL,52.44542,-1.829276,411701,283064,SP117830,1980-01-01 00:00:00,
B27 7UN,52.446244,-1.827522,411820,283156,SP118831,1980-01-01 00:00:00,
B27 7UP,52.44499,-1.830469,411620,283016,SP116830,1980-01-01 00:00:00,
B27 7UQ,52.446017,-1.826095,411917,283131,SP119831,1980-01-01 00:00:00,
B27 7UR,52.445342,-1.831262,411566,283055,SP115830,1980-01-01 00:00:00,
B27 7US,52.44458,-1.833075,411443,282970,SP114829,1980-01-01 00:00:00,
B27 7UT,52.444869,-1.833809,411393,283002,SP113830,1980-01-01 00:00:00,
B27 7UU,52.445147,-1.83344,411418,283033,SP114830,1980-01-01 00:00:00,2000-10-01 00:00:00
B27 7UW,52.445841,-1.828377,411762,283111,SP117831,1980-01-01 00:00:00,
B27 7UX,52.446238,-1.829596,411679,283155,SP116831,1980-01-01 00:00:00,
B27 7UY,52.446506,-1.828124,411779,283185,SP117831,1980-01-01 00:00:00,
B27 7UZ,52.447503,-1.827929,411792,283296,SP117832,1980-01-01 00:00:00,
B27 7WA,52.447503,-1.827929,411792,283296,SP117832,2001-12-01 00:00:00,2003-01-01 00:00:00
B27 7WB,52.454947,-1.833874,411386,284123,SP113841,2003-08-01 00:00:00,2006-03-01 00:00:00
B27 7WD,52.447503,-1.827929,411792,283296,SP117832,2002-07-01 00:00:00,2003-09-01 00:00:00
B27 7WH,52.454947,-1.833874,411386,284123,SP113841,2004-06-01 00:00:00,
B27 7WP,52.454947,-1.833874,411386,284123,SP113841,2006-06-01 00:00:00,2010-08-01 00:00:00
B27 7WQ,52.447503,-1.827929,411792,283296,SP117832,2004-05-01 00:00:00,2005-07-01 00:00:00
B27 7WZ,52.439507,-1.825032,411991,282407,SP119824,2003-06-01 00:00:00,2005-07-01 00:00:00
B27 7XA,52.447116,-1.827283,411836,283253,SP118832,1980-01-01 00:00:00,
B27 7XB,52.447289,-1.828842,411730,283272,SP117832,1980-01-01 00:00:00,
B27 7XD,52.454947,-1.833874,411386,284123,SP113841,2002-10-01 00:00:00,
B27 7XE,52.448124,-1.827941,411791,283365,SP117833,1980-01-01 00:00:00,
B27 7XF,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,2014-11-01 00:00:00
B27 7XG,52.444885,-1.826291,411904,283005,SP119830,1992-01-01 00:00:00,
B27 7XH,52.445044,-1.824157,412049,283023,SP120830,1985-10-01 00:00:00,
B27 7XJ,52.44318,-1.82849,411755,282815,SP117828,1996-12-01 00:00:00,
B27 7XL,52.444331,-1.828559,411750,282943,SP117829,1980-01-01 00:00:00,
B27 7XN,52.454947,-1.833874,411386,284123,SP113841,1993-08-01 00:00:00,
B27 7XP,52.443676,-1.829268,411702,282870,SP117828,1980-01-01 00:00:00,
B27 7XQ,52.445082,-1.825834,411935,283027,SP119830,1992-01-01 00:00:00,
B27 7XR,52.443548,-1.828077,411783,282856,SP117828,1988-03-01 00:00:00,
B27 7XS,52.443672,-1.826693,411877,282870,SP118828,1985-10-01 00:00:00,
B27 7XT,52.444237,-1.826102,411917,282933,SP119829,1980-01-01 00:00:00,
B27 7XU,52.44533,-1.823273,412109,283055,SP121830,1980-01-01 00:00:00,
B27 7XW,52.443787,-1.831401,411557,282882,SP115828,1980-01-01 00:00:00,
B27 7XX,52.445967,-1.822565,412157,283126,SP121831,1980-01-01 00:00:00,2009-02-01 00:00:00
B27 7XY,52.444769,-1.820598,412291,282993,SP122829,1980-01-01 00:00:00,
B27 7XZ,52.444452,-1.819643,412356,282958,SP123829,1980-01-01 00:00:00,
B27 7YA,52.444253,-1.818835,412411,282936,SP124829,1980-01-01 00:00:00,
B27 7YB,52.44293,-1.823592,412088,282788,SP120827,1980-01-01 00:00:00,
B27 7YD,52.444088,-1.822484,412163,282917,SP121829,1980-01-01 00:00:00,
B27 7YE,52.443621,-1.822824,412140,282865,SP121828,1980-01-01 00:00:00,
B27 7YF,52.444,-1.823705,412080,282907,SP120829,1980-01-01 00:00:00,2014-06-01 00:00:00
B27 7YG,52.444621,-1.830103,411645,282975,SP116829,1980-01-01 00:00:00,
B27 7YH,52.454947,-1.833874,411386,284123,SP113841,1985-04-01 00:00:00,2003-10-01 00:00:00
B27 7YJ,52.454947,-1.833874,411386,284123,SP113841,2001-12-01 00:00:00,2009-01-01 00:00:00
B27 7YL,52.454947,-1.833874,411386,284123,SP113841,2002-06-01 00:00:00,2006-03-01 00:00:00
B27 7YN,52.454947,-1.833874,411386,284123,SP113841,2001-12-01 00:00:00,2006-02-01 00:00:00
B27 7YP,52.454947,-1.833874,411386,284123,SP113841,2003-09-01 00:00:00,2004-07-01 00:00:00
B27 7YQ,52.454947,-1.833874,411386,284123,SP113841,2002-06-01 00:00:00,2007-03-01 00:00:00
B27 7YR,52.454947,-1.833874,411386,284123,SP113841,2000-06-01 00:00:00,2002-03-01 00:00:00
B27 7YS,52.454947,-1.833874,411386,284123,SP113841,2002-06-01 00:00:00,
B27 7YT,52.444763,-1.828822,411732,282991,SP117829,2008-01-01 00:00:00,
B27 7YW,52.454947,-1.833874,411386,284123,SP113841,2000-06-01 00:00:00,2002-04-01 00:00:00
B28 8JE,52.433492,-1.837235,411163,281736,SP111817,1980-01-01 00:00:00,
B28 8LE,52.438579,-1.836437,411216,282302,SP112823,1980-01-01 00:00:00,
B28 8LF,52.438851,-1.83798,411111,282332,SP111823,1980-01-01 00:00:00,
B28 8LH,52.43934,-1.840523,410938,282386,SP109823,1980-01-01 00:00:00,
B28 8NL,52.433168,-1.836692,411200,281700,SP112817,1999-10-01 00:00:00,2000-09-01 00:00:00
B28 8NN,52.433724,-1.835675,411269,281762,SP112817,1980-01-01 00:00:00,
B28 8NP,52.43552,-1.834462,411351,281962,SP113819,1980-01-01 00:00:00,
B28 8NR,52.436058,-1.833489,411417,282022,SP114820,1980-01-01 00:00:00,
B28 8NS,52.43624,-1.835283,411295,282042,SP112820,1980-01-01 00:00:00,
B28 8NT,52.435046,-1.836303,411226,281909,SP112819,1980-01-01 00:00:00,
B28 8NU,52.434176,-1.837365,411154,281812,SP111818,1980-01-01 00:00:00,
B28 8NW,52.43482,-1.835112,411307,281884,SP113818,1980-01-01 00:00:00,
B28 8NX,52.434354,-1.836423,411218,281832,SP112818,1980-01-01 00:00:00,
B28 8NY,52.433814,-1.836189,411234,281772,SP112817,1980-01-01 00:00:00,
B28 8PA,52.432843,-1.83559,411275,281664,SP112816,1980-01-01 00:00:00,
B28 8PD,52.432193,-1.834151,411373,281592,SP113815,1980-01-01 00:00:00,
B28 8PF,52.431634,-1.832888,411459,281530,SP114815,1980-01-01 00:00:00,
B28 8PG,52.432058,-1.833534,411415,281577,SP114815,1980-01-01 00:00:00,
B28 8PH,52.432153,-1.831165,411576,281588,SP115815,1980-01-01 00:00:00,
B28 8PJ,52.431723,-1.831829,411531,281540,SP115815,1980-01-01 00:00:00,
B28 8PL,52.432495,-1.831326,411565,281626,SP115816,1980-01-01 00:00:00,
B28 8PN,52.43222,-1.827473,411827,281596,SP118815,1980-01-01 00:00:00,
B28 8PP,52.432261,-1.830812,411600,281600,SP116816,1994-05-01 00:00:00,1995-07-01 00:00:00
B28 8PR,52.433032,-1.829779,411670,281686,SP116816,1980-01-01 00:00:00,
B28 8PS,52.432963,-1.831942,411523,281678,SP115816,1980-01-01 00:00:00,
B28 8PT,52.432871,-1.830427,411626,281668,SP116816,1980-01-01 00:00:00,
B28 8PU,52.433269,-1.831867,411528,281712,SP115817,1980-01-01 00:00:00,
B28 8PX,52.433971,-1.832409,411491,281790,SP114817,1980-01-01 00:00:00,
B28 8PY,52.433933,-1.831188,411574,281786,SP115817,1980-01-01 00:00:00,
B28 8QA,52.432822,-1.833649,411407,281662,SP114816,1980-01-01 00:00:00,
B28 8QB,52.432686,-1.833134,411442,281647,SP114816,1980-01-01 00:00:00,
B28 8QH,52.433102,-1.834339,411360,281693,SP113816,1980-01-01 00:00:00,
B28 8QJ,52.434251,-1.833643,411407,281821,SP114818,1980-01-01 00:00:00,
B28 8QL,52.434889,-1.833288,411431,281892,SP114818,1980-01-01 00:00:00,
B28 8QN,52.433848,-1.834807,411328,281776,SP113817,1980-01-01 00:00:00,
B28 8QP,52.434763,-1.833215,411436,281878,SP114818,1980-01-01 00:00:00,
B28 8QU,52.430695,-1.830171,411644,281426,SP116814,1980-01-01 00:00:00,
B28 8QY,52.431486,-1.82955,411686,281514,SP116815,1980-01-01 00:00:00,
B28 8QZ,52.431008,-1.828802,411737,281461,SP117814,1980-01-01 00:00:00,
B28 8RA,52.430298,-1.828716,411743,281382,SP117813,1980-01-01 00:00:00,
B28 8RB,52.431357,-1.827874,411800,281500,SP118815,1980-01-01 00:00:00,1995-01-01 00:00:00
B28 8RD,52.429863,-1.826806,411873,281334,SP118813,1980-01-01 00:00:00,
B28 8RN,52.437113,-1.835868,411255,282139,SP112821,1980-01-01 00:00:00,
B28 8RP,52.434149,-1.83788,411119,281809,SP111818,1992-01-01 00:00:00,
B28 8RW,52.435291,-1.837508,411144,281936,SP111819,1980-01-01 00:00:00,
B28 8RY,52.431237,-1.831919,411525,281486,SP115814,1980-01-01 00:00:00,
B33 0DF,52.472534,-1.770917,415658,286091,SP156860,1997-12-01 00:00:00,2001-11-01 00:00:00
B33 0DQ,52.471029,-1.783409,414810,285921,SP148859,2011-06-01 00:00:00,
B33 0GA,52.471009,-1.782334,414883,285919,SP148859,2011-11-01 00:00:00,
B33 0GD,52.471404,-1.782141,414896,285963,SP148859,2011-05-01 00:00:00,
B33 0GE,52.471567,-1.782346,414882,285981,SP148859,2011-10-01 00:00:00,
B33 0GF,52.470911,-1.782526,414870,285908,SP148859,2012-02-01 00:00:00,
B33 0HE,52.470468,-1.781483,414941,285859,SP149858,2013-07-01 00:00:00,
B33 0HF,52.470468,-1.781483,414941,285859,SP149858,2013-07-01 00:00:00,
B33 0HZ,52.46975,-1.763204,416183,285783,SP161857,1980-01-01 00:00:00,
B33 0JD,52.472511,-1.768297,415836,286089,SP158860,1980-01-01 00:00:00,
B33 0JJ,52.470622,-1.767939,415861,285879,SP158858,1990-07-01 00:00:00,
B33 0LA,52.475316,-1.773229,415500,286400,SP155864,1994-12-01 00:00:00,1995-12-01 00:00:00
B33 0NS,52.470036,-1.77623,415298,285812,SP152858,2012-10-01 00:00:00,
B33 0PG,52.465768,-1.77266,415542,285338,SP155853,1980-01-01 00:00:00,
B33 0PH,52.464437,-1.772284,415568,285190,SP155851,1980-01-01 00:00:00,
B33 0PJ,52.464268,-1.773374,415494,285171,SP154851,1980-01-01 00:00:00,
B33 0PL,52.463142,-1.772085,415582,285046,SP155850,1980-01-01 00:00:00,
B33 0PN,52.463757,-1.769594,415751,285115,SP157851,1980-01-01 00:00:00,
B33 0PP,52.466367,-1.771126,415646,285405,SP156854,2006-01-01 00:00:00,
B33 0PQ,52.464524,-1.771224,415640,285200,SP156852,1980-01-01 00:00:00,
B33 0PR,52.464856,-1.77084,415666,285237,SP156852,1980-01-01 00:00:00,
B33 0PS,52.465881,-1.770775,415670,285351,SP156853,1980-01-01 00:00:00,
B33 0PT,52.466157,-1.769493,415757,285382,SP157853,1980-01-01 00:00:00,
B33 0PU,52.466663,-1.770521,415687,285438,SP156854,2006-01-01 00:00:00,
B33 0PX,52.466867,-1.76946,415759,285461,SP157854,1980-01-01 00:00:00,
B33 0PY,52.467476,-1.768044,415855,285529,SP158855,1980-01-01 00:00:00,
B33 0PZ,52.4668,-1.7674,415899,285454,SP158854,1980-01-01 00:00:00,
B33 0QA,52.46813,-1.767172,415914,285602,SP159856,1980-01-01 00:00:00,
B33 0QB,52.467176,-1.766161,415983,285496,SP159854,1980-01-01 00:00:00,
B33 0QD,52.466224,-1.76674,415944,285390,SP159853,1980-01-01 00:00:00,
B33 0QE,52.466505,-1.768137,415849,285421,SP158854,1980-01-01 00:00:00,
B33 0QG,52.46549,-1.768393,415832,285308,SP158853,1980-01-01 00:00:00,
B33 0QH,52.465107,-1.770279,415704,285265,SP157852,1980-01-01 00:00:00,
B33 0QJ,52.464475,-1.769164,415780,285195,SP157851,1980-01-01 00:00:00,
B33 0QL,52.464523,-1.770341,415700,285200,SP157852,1998-12-01 00:00:00,2000-10-01 00:00:00
B33 0QP,52.468669,-1.766948,415929,285662,SP159856,1980-01-01 00:00:00,
B33 0QQ,52.46762,-1.768396,415831,285545,SP158855,2006-01-01 00:00:00,
B33 0QR,52.468152,-1.769085,415784,285604,SP157856,1980-01-01 00:00:00,
B33 0QS,52.467688,-1.770884,415662,285552,SP156855,1980-01-01 00:00:00,
B33 0QT,52.46732,-1.771018,415653,285511,SP156855,1980-01-01 00:00:00,
B33 0QU,52.46638,-1.773363,415494,285406,SP154854,1980-01-01 00:00:00,
B33 0QX,52.466299,-1.773158,415508,285397,SP155853,1980-01-01 00:00:00,
B33 0QY,52.464846,-1.774725,415402,285235,SP154852,1980-01-01 00:00:00,
B33 0RA,52.466423,-1.771862,415596,285411,SP155854,2006-01-01 00:00:00,
B33 0RB,52.467586,-1.769221,415775,285541,SP157855,1980-01-01 00:00:00,
B33 0RG,52.47072,-1.776904,415252,285888,SP152858,1980-01-01 00:00:00,
B33 0RH,52.470301,-1.773858,415459,285842,SP154858,1980-01-01 00:00:00,
B33 0RJ,52.469085,-1.772599,415545,285707,SP155857,1980-01-01 00:00:00,
B33 0RL,52.469101,-1.771774,415601,285709,SP156857,1980-01-01 00:00:00,
B33 0RN,52.469596,-1.776836,415257,285763,SP152857,1980-01-01 00:00:00,
B33 0RP,52.469649,-1.77604,415311,285769,SP153857,1980-01-01 00:00:00,
B33 0RQ,52.470592,-1.775388,415355,285874,SP153858,1980-01-01 00:00:00,
B33 0RR,52.469394,-1.774408,415422,285741,SP154857,1980-01-01 00:00:00,
B33 0RS,52.468712,-1.775074,415377,285665,SP153856,1980-01-01 00:00:00,
B33 0RT,52.468263,-1.775135,415373,285615,SP153856,1980-01-01 00:00:00,
B33 0RU,52.467614,-1.774564,415412,285543,SP154855,1980-01-01 00:00:00,
B33 0RW,52.469032,-1.777678,415200,285700,SP152857,1995-01-01 00:00:00,1995-12-01 00:00:00
B33 0RX,52.46707,-1.776893,415254,285482,SP152854,1980-01-01 00:00:00,
B33 0RY,52.467521,-1.777567,415208,285532,SP152855,1980-01-01 00:00:00,
B33 0SA,52.469075,-1.776956,415249,285705,SP152857,1980-01-01 00:00:00,
B33 0SB,52.470827,-1.776196,415300,285900,SP153859,1995-12-01 00:00:00,1996-12-01 00:00:00
B33 0SD,52.472669,-1.771285,415633,286106,SP156861,1998-06-01 00:00:00,
B33 0SE,52.476472,-1.780688,414993,286527,SP149865,1980-01-01 00:00:00,
B33 0SF,52.475303,-1.780635,414997,286397,SP149863,1980-01-01 00:00:00,
B33 0SG,52.477621,-1.77974,415057,286655,SP150866,1980-01-01 00:00:00,
B33 0SH,52.475325,-1.777646,415200,286400,SP152864,1980-01-01 00:00:00,1984-12-01 00:00:00
B33 0SJ,52.475011,-1.778089,415170,286365,SP151863,1980-01-01 00:00:00,
B33 0SL,52.475751,-1.774773,415395,286448,SP153864,1980-01-01 00:00:00,
B33 0SP,52.473019,-1.775626,415338,286144,SP153861,1990-07-01 00:00:00,
B33 0SQ,52.478018,-1.780621,414997,286699,SP149866,1980-01-01 00:00:00,2000-11-01 00:00:00
B33 0SR,52.475751,-1.774773,415395,286448,SP153864,1980-01-01 00:00:00,
B33 0SS,52.473035,-1.774227,415433,286146,SP154861,1980-01-01 00:00:00,
B33 0ST,52.472316,-1.77426,415431,286066,SP154860,1988-03-01 00:00:00,2009-04-01 00:00:00
B33 0SU,52.473738,-1.775534,415344,286224,SP153862,1980-01-01 00:00:00,
B33 0SX,52.472625,-1.776187,415300,286100,SP153861,1980-01-01 00:00:00,1990-12-01 00:00:00
B33 0SY,52.472625,-1.776187,415300,286100,SP153861,1980-01-01 00:00:00,1990-12-01 00:00:00
B33 0TA,52.476226,-1.779114,415100,286500,SP151865,1995-07-01 00:00:00,1995-12-01 00:00:00
B33 0TD,52.473372,-1.776772,415260,286183,SP152861,1980-01-01 00:00:00,
B33 0TE,52.47263,-1.779132,415100,286100,SP151861,1980-01-01 00:00:00,1996-12-01 00:00:00
B33 0TG,52.472748,-1.774847,415391,286114,SP153861,1990-02-01 00:00:00,
B33 0TH,52.472961,-1.773521,415481,286138,SP154861,1992-01-01 00:00:00,1997-06-01 00:00:00
B33 0TJ,52.473166,-1.772195,415571,286161,SP155861,1980-01-01 00:00:00,
B33 0TL,52.476043,-1.77726,415226,286480,SP152864,1980-01-01 00:00:00,2014-02-01 00:00:00
B33 0TN,52.474423,-1.776178,415300,286300,SP153863,1980-01-01 00:00:00,1990-12-01 00:00:00
B33 0TP,52.474423,-1.776178,415300,286300,SP153863,1980-01-01 00:00:00,1983-12-01 00:00:00
B33 0TQ,52.47247,-1.775055,415377,286083,SP153860,1980-01-01 00:00:00,2002-01-01 00:00:00
B33 0TR,52.472947,-1.780234,415025,286135,SP150861,1980-01-01 00:00:00,
B33 0TS,52.470873,-1.781761,414922,285904,SP149859,1980-01-01 00:00:00,
B33 0TT,52.470145,-1.781485,414941,285823,SP149858,2010-08-01 00:00:00,
B33 0TU,52.470889,-1.780568,415003,285906,SP150859,1980-01-01 00:00:00,
B33 0TW,52.474423,-1.776178,415300,286300,SP153863,1980-01-01 00:00:00,1983-12-01 00:00:00
B33 0TX,52.470589,-1.778877,415118,285873,SP151858,1980-01-01 00:00:00,
B33 0TY,52.470582,-1.779863,415051,285872,SP150858,1980-01-01 00:00:00,
B33 0TZ,52.470076,-1.778202,415164,285816,SP151858,1980-01-01 00:00:00,
B33 0UA,52.471208,-1.778211,415163,285942,SP151859,1980-01-01 00:00:00,
B33 0UB,52.471723,-1.779342,415086,285999,SP150859,1980-01-01 00:00:00,
B33 0UD,52.472693,-1.77869,415130,286107,SP151861,1980-01-01 00:00:00,
B33 0UE,52.475011,-1.778089,415170,286365,SP151863,1980-01-01 00:00:00,
B33 0UF,52.47533,-1.78059,415000,286400,SP150864,1980-01-01 00:00:00,1981-12-01 00:00:00
B33 0UH,52.473926,-1.77942,415080,286244,SP150862,1980-01-01 00:00:00,2011-10-01 00:00:00
B33 0UJ,52.474746,-1.780785,414987,286335,SP149863,1980-01-01 00:00:00,
B33 0UL,52.474297,-1.780816,414985,286285,SP149862,1980-01-01 00:00:00,
B33 0UN,52.472401,-1.781267,414955,286074,SP149860,1980-01-01 00:00:00,
B33 0UP,52.472214,-1.782461,414874,286053,SP148860,1980-01-01 00:00:00,
B33 0UR,52.471642,-1.784054,414766,285989,SP147859,1980-01-01 00:00:00,
B33 0US,52.472557,-1.783019,414836,286091,SP148860,1980-01-01 00:00:00,
B33 0UT,52.473527,-1.777655,415200,286200,SP152862,1981-06-01 00:00:00,1999-06-01 00:00:00
B33 0UU,52.472794,-1.785181,414689,286117,SP146861,1980-01-01 00:00:00,
B33 0UW,52.471789,-1.781315,414952,286006,SP149860,1980-01-01 00:00:00,
B33 0UX,52.47291,-1.784548,414732,286130,SP147861,1980-01-01 00:00:00,
B33 0UY,52.473565,-1.783809,414782,286203,SP147862,1980-01-01 00:00:00,
B33 0UZ,52.472641,-1.78502,414700,286100,SP147861,1986-07-01 00:00:00,1991-12-01 00:00:00
B33 0WP,52.473565,-1.783809,414782,286203,SP147862,2004-02-01 00:00:00,2005-07-01 00:00:00
B33 0XA,52.473444,-1.786356,414609,286189,SP146861,1980-01-01 00:00:00,
B33 0XB,52.47427,-1.785852,414643,286281,SP146862,1980-01-01 00:00:00,
B33 0XD,52.473943,-1.783969,414771,286245,SP147862,1980-01-01 00:00:00,
B33 0XE,52.474419,-1.783657,414792,286298,SP147862,1980-01-01 00:00:00,
B33 0XG,52.473383,-1.782794,414851,286183,SP148861,1980-01-01 00:00:00,
B33 0XH,52.478325,-1.78115,414961,286733,SP149867,1980-01-01 00:00:00,
B33 0XJ,52.476447,-1.781719,414923,286524,SP149865,1980-01-01 00:00:00,
B33 0XL,52.475834,-1.781088,414966,286456,SP149864,1980-01-01 00:00:00,
B33 0XN,52.472291,-1.775482,415348,286063,SP153860,1980-01-01 00:00:00,2004-02-01 00:00:00
B33 0XW,52.472628,-1.777659,415200,286100,SP152861,1980-01-01 00:00:00,1984-12-01 00:00:00
B33 0YA,52.47532,-1.779737,415058,286399,SP150863,1983-03-01 00:00:00,2003-08-01 00:00:00
B33 0YB,52.473524,-1.776183,415300,286200,SP153862,1981-06-01 00:00:00,1990-12-01 00:00:00
B33 0YD,52.471307,-1.773618,415475,285954,SP154859,1999-06-01 00:00:00,2004-02-01 00:00:00
B33 0YE,52.471307,-1.773618,415475,285954,SP154859,2002-06-01 00:00:00,2002-12-01 00:00:00
B33 8AA,52.484837,-1.814677,412682,287451,SP126874,1980-01-01 00:00:00,
