Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S70 5AA,53.531314,-1.467974,435363,403982,SE353039,1980-01-01 00:00:00,
S70 5AB,53.531038,-1.468626,435320,403951,SE353039,1980-01-01 00:00:00,
S70 5AD,53.53059,-1.468963,435298,403901,SE352039,1980-01-01 00:00:00,
S70 5AE,53.52879,-1.470464,435200,403700,SE352037,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 5AF,53.530531,-1.467878,435370,403895,SE353038,1980-01-01 00:00:00,
S70 5AG,53.530753,-1.467272,435410,403920,SE354039,1980-01-01 00:00:00,
S70 5AH,53.528374,-1.469851,435241,403654,SE352036,2002-09-01 00:00:00,
S70 5AJ,53.532731,-1.467398,435400,404140,SE354041,1980-01-01 00:00:00,
S70 5AL,53.532039,-1.467421,435399,404063,SE353040,1980-01-01 00:00:00,
S70 5AN,53.531849,-1.467092,435421,404042,SE354040,1980-01-01 00:00:00,
S70 5AP,53.532862,-1.468573,435322,404154,SE353041,1980-01-01 00:00:00,
S70 5AQ,53.531436,-1.467112,435420,403996,SE354039,1980-01-01 00:00:00,
S70 5AR,53.532472,-1.467642,435384,404111,SE353041,1991-01-01 00:00:00,
S70 5AS,53.529248,-1.468452,435333,403752,SE353037,1995-07-01 00:00:00,
S70 5AT,53.531755,-1.468149,435351,404031,SE353040,1980-01-01 00:00:00,
S70 5AU,53.531758,-1.468858,435304,404031,SE353040,1993-01-01 00:00:00,
S70 5AW,53.533062,-1.467122,435418,404177,SE354041,1980-01-01 00:00:00,
S70 5AX,53.532197,-1.470512,435194,404079,SE351040,1980-01-01 00:00:00,
S70 5AY,53.529608,-1.468402,435336,403792,SE353037,1995-07-01 00:00:00,
S70 5AZ,53.530852,-1.469397,435269,403930,SE352039,1980-01-01 00:00:00,
S70 5BA,53.529077,-1.470264,435213,403732,SE352037,1980-01-01 00:00:00,
S70 5BB,53.528722,-1.471385,435139,403692,SE351036,1980-01-01 00:00:00,
S70 5BD,53.529582,-1.470816,435176,403788,SE351037,1980-01-01 00:00:00,
S70 5BE,53.530537,-1.471287,435144,403894,SE351038,1980-01-01 00:00:00,
S70 5BF,53.531365,-1.471518,435128,403986,SE351039,2007-05-01 00:00:00,
S70 5BG,53.531306,-1.470342,435206,403980,SE352039,1980-01-01 00:00:00,
S70 5BH,53.532835,-1.472616,435054,404149,SE350041,1980-01-01 00:00:00,
S70 5BJ,53.533627,-1.472727,435046,404237,SE350042,1980-01-01 00:00:00,
S70 5BL,53.534127,-1.472072,435089,404293,SE350042,1980-01-01 00:00:00,
S70 5BN,53.53336,-1.471343,435138,404208,SE351042,1980-01-01 00:00:00,
S70 5BP,53.533092,-1.469822,435239,404179,SE352041,1980-01-01 00:00:00,
S70 5BQ,53.531984,-1.471209,435148,404055,SE351040,1980-01-01 00:00:00,
S70 5BS,53.532681,-1.47025,435211,404133,SE352041,1980-01-01 00:00:00,
S70 5BT,53.532405,-1.470962,435164,404102,SE351041,1980-01-01 00:00:00,
S70 5BU,53.531023,-1.471417,435135,403948,SE351039,1980-01-01 00:00:00,
S70 5BW,53.533754,-1.471126,435152,404252,SE351042,1980-01-01 00:00:00,
S70 5BX,53.531042,-1.467645,435385,403952,SE353039,1980-01-01 00:00:00,
S70 5BY,53.530445,-1.466823,435440,403886,SE354038,1980-01-01 00:00:00,
S70 5BZ,53.532538,-1.468441,435331,404118,SE353041,1990-07-01 00:00:00,
S70 5DA,53.509119,-1.479862,434593,401507,SE345015,2008-05-01 00:00:00,
S70 5DB,53.531251,-1.462,435759,403978,SE357039,2014-03-01 00:00:00,
S70 5DD,53.527476,-1.470179,435220,403554,SE352035,1980-01-01 00:00:00,
S70 5DE,53.528742,-1.469756,435247,403695,SE352036,1980-01-01 00:00:00,2010-03-01 00:00:00
S70 5DF,53.52859,-1.468008,435363,403679,SE353036,1980-01-01 00:00:00,
S70 5DG,53.527141,-1.46964,435256,403517,SE352035,1980-01-01 00:00:00,
S70 5DH,53.52762,-1.468186,435352,403571,SE353035,1980-01-01 00:00:00,
S70 5DJ,53.527668,-1.466903,435437,403577,SE354035,1980-01-01 00:00:00,
S70 5DL,53.528609,-1.464115,435621,403683,SE356036,1980-01-01 00:00:00,
S70 5DN,53.534618,-1.465307,435537,404351,SE355043,1994-05-01 00:00:00,
S70 5DP,53.529274,-1.462221,435746,403758,SE357037,1980-01-01 00:00:00,
S70 5DQ,53.527349,-1.469788,435246,403540,SE352035,1980-01-01 00:00:00,
S70 5DR,53.529327,-1.46394,435632,403763,SE356037,1980-01-01 00:00:00,
S70 5DS,53.528717,-1.46612,435488,403694,SE354036,1980-01-01 00:00:00,
S70 5DT,53.52915,-1.466658,435452,403742,SE354037,1980-01-01 00:00:00,
S70 5DU,53.529336,-1.465856,435505,403763,SE355037,1980-01-01 00:00:00,
S70 5DW,53.528725,-1.462032,435759,403697,SE357036,1980-01-01 00:00:00,
S70 5DX,53.529535,-1.46424,435612,403786,SE356037,1980-01-01 00:00:00,
S70 5DY,53.529519,-1.466699,435449,403783,SE354037,1980-01-01 00:00:00,
S70 5DZ,53.53008,-1.465424,435533,403846,SE355038,1980-01-01 00:00:00,
S70 5EA,53.530318,-1.464381,435602,403873,SE356038,1980-01-01 00:00:00,
S70 5EB,53.530921,-1.464705,435580,403940,SE355039,1980-01-01 00:00:00,
S70 5ED,53.530707,-1.463048,435690,403917,SE356039,1980-01-01 00:00:00,
S70 5EE,53.530897,-1.463212,435679,403938,SE356039,1980-01-01 00:00:00,
S70 5EF,53.532726,-1.462178,435746,404142,SE357041,1980-01-01 00:00:00,
S70 5EG,53.532109,-1.46291,435698,404073,SE356040,1980-01-01 00:00:00,
S70 5EH,53.530364,-1.460639,435850,403880,SE358038,1980-01-01 00:00:00,
S70 5EJ,53.53022,-1.462526,435725,403863,SE357038,1980-01-01 00:00:00,
S70 5EL,53.530936,-1.463905,435633,403942,SE356039,1980-01-01 00:00:00,
S70 5EN,53.531322,-1.463734,435644,403985,SE356039,1980-01-01 00:00:00,
S70 5EP,53.53263,-1.46494,435563,404130,SE355041,1980-01-01 00:00:00,
S70 5EQ,53.530711,-1.461977,435761,403918,SE357039,1980-01-01 00:00:00,
S70 5ER,53.531985,-1.465385,435534,404058,SE355040,1980-01-01 00:00:00,
S70 5ES,53.531311,-1.465288,435541,403983,SE355039,1980-01-01 00:00:00,
S70 5ET,53.531475,-1.465935,435498,404001,SE354040,1980-01-01 00:00:00,
S70 5EU,53.530764,-1.465672,435516,403922,SE355039,1980-01-01 00:00:00,
S70 5EW,53.532317,-1.463299,435672,404096,SE356040,1980-01-01 00:00:00,
S70 5EX,53.530739,-1.46617,435483,403919,SE354039,1980-01-01 00:00:00,
S70 5EY,53.532315,-1.466769,435442,404094,SE354040,1980-01-01 00:00:00,
S70 5EZ,53.531711,-1.462281,435740,404029,SE357040,2007-09-01 00:00:00,
S70 5HA,53.532065,-1.469156,435284,404065,SE352040,1995-12-01 00:00:00,
S70 5HB,53.532729,-1.468982,435295,404139,SE352041,1995-12-01 00:00:00,
S70 5HD,53.531915,-1.469761,435244,404048,SE352040,1995-12-01 00:00:00,
S70 5HF,53.531622,-1.472616,435055,404014,SE350040,1980-01-01 00:00:00,
S70 5HG,53.531409,-1.473328,435008,403990,SE350039,1980-01-01 00:00:00,
S70 5HH,53.533755,-1.47526,434878,404250,SE348042,1980-01-01 00:00:00,
S70 5HJ,53.534494,-1.475855,434838,404332,SE348043,1980-01-01 00:00:00,
S70 5HL,53.533831,-1.47621,434815,404258,SE348042,1980-01-01 00:00:00,
S70 5HN,53.532808,-1.47663,434788,404144,SE347041,1980-01-01 00:00:00,
S70 5HP,53.533235,-1.477651,434720,404191,SE347041,1980-01-01 00:00:00,
S70 5HQ,53.532677,-1.473524,434994,404131,SE349041,1980-01-01 00:00:00,
S70 5HR,53.532279,-1.476938,434768,404085,SE347040,1980-01-01 00:00:00,
S70 5HS,53.532968,-1.478272,434679,404161,SE346041,1980-01-01 00:00:00,
S70 5HT,53.532723,-1.475696,434850,404135,SE348041,1980-01-01 00:00:00,
S70 5HU,53.533369,-1.475401,434869,404207,SE348042,1980-01-01 00:00:00,
S70 5HW,53.533773,-1.477508,434729,404251,SE347042,1980-01-01 00:00:00,
S70 5HX,53.532898,-1.474667,434918,404155,SE349041,1980-01-01 00:00:00,
S70 5HY,53.532137,-1.475341,434874,404070,SE348040,1980-01-01 00:00:00,
S70 5HZ,53.532091,-1.477182,434752,404064,SE347040,1980-01-01 00:00:00,
S70 5JA,53.531808,-1.474138,434954,404034,SE349040,1980-01-01 00:00:00,
S70 5JB,53.532243,-1.479021,434630,404080,SE346040,1980-01-01 00:00:00,
S70 5JD,53.531792,-1.478573,434660,404030,SE346040,1980-01-01 00:00:00,
S70 5JE,53.531014,-1.477406,434738,403944,SE347039,1980-01-01 00:00:00,
S70 5JF,53.53128,-1.47864,434656,403973,SE346039,1980-01-01 00:00:00,
S70 5JG,53.531642,-1.47939,434606,404013,SE346040,1980-01-01 00:00:00,
S70 5JH,53.531275,-1.47956,434595,403972,SE345039,1980-01-01 00:00:00,
S70 5JJ,53.530197,-1.475772,434847,403854,SE348038,1980-01-01 00:00:00,
S70 5JL,53.529689,-1.476623,434791,403797,SE347037,1980-01-01 00:00:00,
S70 5JN,53.529416,-1.475978,434834,403767,SE348037,1980-01-01 00:00:00,
S70 5JP,53.528772,-1.472531,435063,403697,SE350036,1980-01-01 00:00:00,
S70 5JQ,53.530691,-1.477727,434717,403908,SE347039,1980-01-01 00:00:00,
S70 5JR,53.529561,-1.472069,435093,403785,SE350037,1980-01-01 00:00:00,
S70 5JS,53.529874,-1.473754,434981,403819,SE349038,1980-01-01 00:00:00,
S70 5JT,53.530312,-1.475212,434884,403867,SE348038,1980-01-01 00:00:00,
S70 5JU,53.530513,-1.473837,434975,403890,SE349038,1980-01-01 00:00:00,
S70 5JW,53.529176,-1.474517,434931,403741,SE349037,1980-01-01 00:00:00,
S70 5JX,53.531241,-1.476091,434825,403970,SE348039,1980-01-01 00:00:00,
S70 5JY,53.531039,-1.474947,434901,403948,SE349039,1980-01-01 00:00:00,
S70 5JZ,53.530797,-1.47314,435021,403922,SE350039,1980-01-01 00:00:00,
S70 5LJ,53.526382,-1.470826,435178,403432,SE351034,1980-01-01 00:00:00,
S70 5LL,53.524597,-1.471633,435126,403233,SE351032,1980-01-01 00:00:00,
S70 5LN,53.521358,-1.472864,435047,402872,SE350028,1980-01-01 00:00:00,
S70 5LP,53.518801,-1.447966,436700,402600,SE367026,1980-01-01 00:00:00,1985-12-01 00:00:00
S70 5LQ,53.519344,-1.472663,435062,402648,SE350026,1980-01-01 00:00:00,
S70 5LR,53.519956,-1.472927,435044,402716,SE350027,2005-09-01 00:00:00,
S70 5LS,53.518415,-1.474108,434967,402544,SE349025,1980-01-01 00:00:00,
S70 5LT,53.518851,-1.475143,434898,402592,SE348025,1980-01-01 00:00:00,
S70 5LU,53.518669,-1.472596,435067,402573,SE350025,1980-01-01 00:00:00,
S70 5LW,53.519817,-1.474,434973,402700,SE349027,1980-01-01 00:00:00,
S70 5LX,53.52034,-1.474446,434943,402758,SE349027,1988-03-01 00:00:00,
S70 5LY,53.517699,-1.466561,435468,402468,SE354024,1980-01-01 00:00:00,
S70 5LZ,53.522998,-1.467686,435389,403057,SE353030,1980-01-01 00:00:00,
S70 5NE,53.527123,-1.471496,435133,403514,SE351035,1980-01-01 00:00:00,
S70 5NF,53.522512,-1.473559,435000,403000,SE350030,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 5NG,53.527572,-1.475548,434864,403562,SE348035,1980-01-01 00:00:00,
S70 5NH,53.528107,-1.472464,435068,403623,SE350036,1980-01-01 00:00:00,
S70 5NJ,53.528007,-1.474336,434944,403611,SE349036,1980-01-01 00:00:00,
S70 5NL,53.526828,-1.471982,435101,403481,SE351034,1995-07-01 00:00:00,
S70 5NP,53.530991,-1.458156,436014,403951,SE360039,1984-10-01 00:00:00,
S70 5NQ,53.528504,-1.472987,435033,403667,SE350036,1980-01-01 00:00:00,
S70 5NR,53.530553,-1.458705,435978,403902,SE359039,1980-01-01 00:00:00,
S70 5NS,53.53034,-1.457456,436061,403879,SE360038,1980-01-01 00:00:00,
S70 5NT,53.529828,-1.459499,435926,403821,SE359038,1980-01-01 00:00:00,
S70 5NU,53.528846,-1.460854,435837,403711,SE358037,1980-01-01 00:00:00,
S70 5NW,53.529361,-1.459414,435932,403769,SE359037,1990-02-01 00:00:00,
S70 5NX,53.528749,-1.461413,435800,403700,SE358037,1980-01-01 00:00:00,1990-12-01 00:00:00
S70 5NZ,53.529157,-1.460141,435884,403746,SE358037,2004-11-01 00:00:00,
S70 5PA,53.529361,-1.461406,435800,403768,SE358037,1980-01-01 00:00:00,
S70 5PD,53.522512,-1.473559,435000,403000,SE350030,1980-01-01 00:00:00,2004-03-01 00:00:00
S70 5PE,53.522512,-1.473559,435000,403000,SE350030,1980-01-01 00:00:00,2000-10-01 00:00:00
S70 5PF,53.528072,-1.462734,435713,403624,SE357036,1980-01-01 00:00:00,
S70 5PG,53.529526,-1.458281,436007,403788,SE360037,1980-01-01 00:00:00,
S70 5PH,53.528664,-1.458367,436002,403692,SE360036,2005-08-01 00:00:00,
S70 5PQ,53.529214,-1.458798,435973,403753,SE359037,1980-01-01 00:00:00,
S70 5PR,53.533262,-1.467632,435384,404199,SE353041,1980-01-01 00:00:00,
S70 5PS,53.533386,-1.4692,435280,404212,SE352042,1980-01-01 00:00:00,
S70 5PT,53.533917,-1.469208,435279,404271,SE352042,1980-01-01 00:00:00,
S70 5PU,53.533775,-1.469799,435240,404255,SE352042,1980-01-01 00:00:00,
S70 5PX,53.534723,-1.470692,435180,404360,SE351043,1980-01-01 00:00:00,
S70 5PY,53.535171,-1.4704,435199,404410,SE351044,1980-01-01 00:00:00,
S70 5PZ,53.534784,-1.472351,435070,404366,SE350043,1980-01-01 00:00:00,
S70 5QA,53.535351,-1.472404,435066,404429,SE350044,1980-01-01 00:00:00,
S70 5QB,53.534382,-1.46875,435309,404323,SE353043,1980-01-01 00:00:00,
S70 5QD,53.534741,-1.468534,435323,404363,SE353043,1980-01-01 00:00:00,
S70 5QE,53.534443,-1.468281,435340,404330,SE353043,1980-01-01 00:00:00,
S70 5QG,53.535134,-1.468046,435355,404407,SE353044,1980-01-01 00:00:00,
S70 5QR,53.510925,-1.479734,434600,401708,SE346017,1980-01-01 00:00:00,
S70 5QS,53.511886,-1.479421,434620,401815,SE346018,1980-01-01 00:00:00,
S70 5QT,53.511703,-1.48072,434534,401794,SE345017,1980-01-01 00:00:00,
S70 5QU,53.5315,-1.473448,435000,404000,SE350040,1980-01-01 00:00:00,1999-12-01 00:00:00
S70 5QX,53.512823,-1.482094,434442,401918,SE344019,1980-01-01 00:00:00,
S70 5QY,53.513118,-1.481698,434468,401951,SE344019,1985-10-01 00:00:00,
S70 5QZ,53.513319,-1.480293,434561,401974,SE345019,1980-01-01 00:00:00,
S70 5RA,53.513942,-1.481009,434513,402043,SE345020,1980-01-01 00:00:00,
S70 5RB,53.514316,-1.482211,434433,402084,SE344020,1980-01-01 00:00:00,
S70 5RD,53.517042,-1.482811,434391,402387,SE343023,1980-01-01 00:00:00,
S70 5RE,53.513143,-1.479104,434640,401955,SE346019,1980-01-01 00:00:00,
S70 5RF,53.514236,-1.478291,434693,402077,SE346020,1980-01-01 00:00:00,
S70 5RG,53.515137,-1.476772,434793,402178,SE347021,1980-01-01 00:00:00,
S70 5RH,53.515031,-1.479217,434631,402165,SE346021,1980-01-01 00:00:00,
S70 5RJ,53.515052,-1.479985,434580,402167,SE345021,1980-01-01 00:00:00,
S70 5RL,53.516184,-1.47783,434722,402294,SE347022,1980-01-01 00:00:00,
S70 5RN,53.515726,-1.477926,434716,402243,SE347022,1980-01-01 00:00:00,
S70 5RP,53.514804,-1.480788,434527,402139,SE345021,1980-01-01 00:00:00,
S70 5RQ,53.515124,-1.477964,434714,402176,SE347021,1980-01-01 00:00:00,
S70 5RR,53.514884,-1.476353,434821,402150,SE348021,1980-01-01 00:00:00,
S70 5RS,53.514306,-1.475847,434855,402086,SE348020,1980-01-01 00:00:00,
S70 5RT,53.513486,-1.477366,434755,401994,SE347019,1980-01-01 00:00:00,
S70 5RU,53.513614,-1.477892,434720,402008,SE347020,1980-01-01 00:00:00,
S70 5RW,53.513861,-1.476773,434794,402036,SE347020,1980-01-01 00:00:00,
S70 5RX,53.512315,-1.478828,434659,401863,SE346018,1980-01-01 00:00:00,
S70 5RY,53.511303,-1.477588,434742,401751,SE347017,1980-01-01 00:00:00,
S70 5RZ,53.510924,-1.477307,434761,401709,SE347017,1980-01-01 00:00:00,
S70 5SA,53.511951,-1.477942,434718,401823,SE347018,1980-01-01 00:00:00,
S70 5SB,53.512236,-1.477381,434755,401855,SE347018,1980-01-01 00:00:00,2006-07-01 00:00:00
S70 5SD,53.512276,-1.476084,434841,401860,SE348018,1980-01-01 00:00:00,
S70 5SE,53.512794,-1.477434,434751,401917,SE347019,1980-01-01 00:00:00,
S70 5SF,53.510305,-1.47564,434872,401641,SE348016,1980-01-01 00:00:00,
S70 5SG,53.510968,-1.47518,434902,401715,SE349017,1980-01-01 00:00:00,
S70 5SH,53.510239,-1.477013,434781,401633,SE347016,1980-01-01 00:00:00,
S70 5SJ,53.509722,-1.477924,434721,401575,SE347015,1980-01-01 00:00:00,
S70 5SL,53.510685,-1.478199,434702,401682,SE347016,1980-01-01 00:00:00,
S70 5SN,53.510303,-1.479109,434642,401639,SE346016,1980-01-01 00:00:00,
S70 5SP,53.510598,-1.474732,434932,401674,SE349016,1990-02-01 00:00:00,
S70 5SQ,53.509679,-1.474246,434965,401572,SE349015,1980-01-01 00:00:00,
S70 5SR,53.50246,-1.478044,434719,400767,SE347007,2000-12-01 00:00:00,
S70 5SS,53.502992,-1.476499,434821,400827,SE348008,2001-06-01 00:00:00,
S70 5ST,53.502312,-1.477051,434785,400751,SE347007,2001-06-01 00:00:00,
S70 5SU,53.502486,-1.475737,434872,400771,SE348007,2001-12-01 00:00:00,
S70 5SW,53.511256,-1.479263,434631,401745,SE346017,1980-01-01 00:00:00,
S70 5SX,53.504119,-1.477104,434780,400952,SE347009,2002-06-01 00:00:00,
S70 5SY,53.503853,-1.476067,434849,400923,SE348009,2002-05-01 00:00:00,
S70 5TA,53.505811,-1.479767,434602,401139,SE346011,1980-01-01 00:00:00,
S70 5TD,53.505939,-1.480308,434566,401153,SE345011,1980-01-01 00:00:00,
S70 5TE,53.504615,-1.479555,434617,401006,SE346010,1980-01-01 00:00:00,
S70 5TF,53.503897,-1.479956,434591,400926,SE345009,1980-01-01 00:00:00,
S70 5TG,53.502233,-1.479599,434616,400741,SE346007,1980-01-01 00:00:00,
S70 5TH,53.503899,-1.478373,434696,400927,SE346009,1980-01-01 00:00:00,
S70 5TJ,53.503742,-1.47934,434632,400909,SE346009,1980-01-01 00:00:00,
S70 5TL,53.501948,-1.478216,434708,400710,SE347007,1980-01-01 00:00:00,
S70 5TN,53.502302,-1.479041,434653,400749,SE346007,1980-01-01 00:00:00,
S70 5TP,53.500055,-1.476852,434800,400500,SE348005,1980-01-01 00:00:00,1990-12-01 00:00:00
S70 5TQ,53.504503,-1.478697,434674,400994,SE346009,1980-01-01 00:00:00,
S70 5TR,53.50086,-1.478109,434716,400589,SE347005,1980-01-01 00:00:00,
S70 5TS,53.505467,-1.481309,434500,401100,SE345011,1980-01-01 00:00:00,1990-12-01 00:00:00
S70 5TT,53.499506,-1.476648,434814,400439,SE348004,1980-01-01 00:00:00,
S70 5TU,53.50042,-1.47822,434709,400540,SE347005,1980-01-01 00:00:00,
S70 5TW,53.501479,-1.475704,434875,400659,SE348006,1980-01-01 00:00:00,
S70 5TX,53.499888,-1.477744,434741,400481,SE347004,1980-01-01 00:00:00,
S70 5TY,53.498552,-1.476373,434833,400333,SE348003,1980-01-01 00:00:00,
S70 5TZ,53.498917,-1.477801,434738,400373,SE347003,1980-01-01 00:00:00,
S70 5UA,53.502058,-1.480642,434547,400721,SE345007,1980-01-01 00:00:00,
S70 5UB,53.503621,-1.482447,434426,400894,SE344008,1980-01-01 00:00:00,
S70 5UE,53.505068,-1.484555,434285,401054,SE342010,1980-01-01 00:00:00,
S70 5UF,53.504979,-1.482717,434407,401045,SE344010,1981-06-01 00:00:00,
S70 5UG,53.505482,-1.482666,434410,401101,SE344011,1980-01-01 00:00:00,
S70 5UH,53.505073,-1.4816,434481,401056,SE344010,1980-01-01 00:00:00,
S70 5UJ,53.505324,-1.483452,434358,401083,SE343010,1980-01-01 00:00:00,
S70 5UL,53.50555,-1.48182,434466,401109,SE344011,1980-01-01 00:00:00,
S70 5UN,53.505269,-1.481085,434515,401078,SE345010,1980-01-01 00:00:00,
S70 5UP,53.506226,-1.482069,434449,401184,SE344011,1980-01-01 00:00:00,
S70 5UQ,53.504914,-1.482296,434435,401038,SE344010,1980-01-01 00:00:00,
S70 5UR,53.506655,-1.481581,434481,401232,SE344012,1980-01-01 00:00:00,
S70 5US,53.502697,-1.48092,434528,400792,SE345007,2005-01-01 00:00:00,
S70 5UT,53.504392,-1.482181,434443,400980,SE344009,2005-07-01 00:00:00,
S70 5UU,53.507093,-1.481033,434517,401281,SE345012,1990-07-01 00:00:00,
S70 5UW,53.506419,-1.481041,434517,401206,SE345012,1980-01-01 00:00:00,
S70 5UX,53.507766,-1.480678,434540,401356,SE345013,1980-01-01 00:00:00,
S70 5UY,53.509186,-1.480781,434532,401514,SE345015,1980-01-01 00:00:00,
S70 5UZ,53.510528,-1.481277,434498,401663,SE344016,1980-01-01 00:00:00,
S70 5WX,53.510492,-1.481247,434500,401659,SE345016,2003-05-01 00:00:00,2004-09-01 00:00:00
S70 5XA,53.507945,-1.478519,434683,401377,SE346013,1980-01-01 00:00:00,
S70 5XB,53.509705,-1.480202,434570,401572,SE345015,1980-01-01 00:00:00,
S70 5XD,53.509328,-1.474084,434976,401533,SE349015,1980-01-01 00:00:00,
S70 5XE,53.508825,-1.474332,434960,401477,SE349014,1980-01-01 00:00:00,
S70 5XF,53.507386,-1.480094,434579,401314,SE345013,1980-01-01 00:00:00,
S70 5XG,53.503732,-1.481164,434511,400907,SE345009,1992-01-01 00:00:00,
S70 5XH,53.503988,-1.482277,434437,400935,SE344009,2000-12-01 00:00:00,
S70 5XJ,53.515016,-1.481946,434450,402162,SE344021,2002-06-01 00:00:00,
S70 5XN,53.506135,-1.479823,434598,401175,SE345011,2008-01-01 00:00:00,
S70 5XQ,53.508102,-1.477386,434758,401395,SE347013,2001-12-01 00:00:00,
S70 5YX,53.520767,-1.473309,435018,402806,SE350028,1997-12-01 00:00:00,1998-12-01 00:00:00
S70 5YY,53.507265,-1.481287,434500,401300,SE345013,1997-08-01 00:00:00,2000-10-01 00:00:00
S70 5YZ,53.507265,-1.481287,434500,401300,SE345013,1995-01-01 00:00:00,1995-12-01 00:00:00
S70 6NP,53.536279,-1.485218,434216,404526,SE342045,1980-01-01 00:00:00,
S70 6NW,53.536476,-1.489274,433947,404546,SE339045,1980-01-01 00:00:00,
S70 6SA,53.535485,-1.476325,434806,404442,SE348044,1980-01-01 00:00:00,
S70 6SB,53.536367,-1.476586,434788,404540,SE347045,1980-01-01 00:00:00,
S70 6SD,53.5365,-1.476192,434814,404555,SE348045,1980-01-01 00:00:00,
S70 6SE,53.535992,-1.477239,434745,404498,SE347044,1980-01-01 00:00:00,
S70 6SF,53.536075,-1.477616,434720,404507,SE347045,1980-01-01 00:00:00,
S70 6SG,53.535853,-1.478207,434681,404482,SE346044,1980-01-01 00:00:00,2009-03-01 00:00:00
S70 6SH,53.536294,-1.478428,434666,404531,SE346045,1980-01-01 00:00:00,
S70 6SJ,53.536614,-1.479525,434593,404566,SE345045,1980-01-01 00:00:00,
S70 6SL,53.536777,-1.477924,434699,404585,SE346045,1980-01-01 00:00:00,
S70 6SN,53.537001,-1.477559,434723,404610,SE347046,1980-01-01 00:00:00,
S70 6SP,53.538299,-1.478614,434652,404754,SE346047,1980-01-01 00:00:00,
S70 6SQ,53.536264,-1.479786,434576,404527,SE345045,1980-01-01 00:00:00,
S70 6SR,53.538059,-1.479221,434612,404727,SE346047,1980-01-01 00:00:00,
S70 6SS,53.537557,-1.479423,434599,404671,SE345046,1980-01-01 00:00:00,
S70 6ST,53.537417,-1.478172,434682,404656,SE346046,1980-01-01 00:00:00,
S70 6SU,53.537053,-1.479188,434615,404615,SE346046,1980-01-01 00:00:00,
S70 6SW,53.537456,-1.476829,434771,404661,SE347046,1980-01-01 00:00:00,
S70 6SX,53.536798,-1.480504,434528,404586,SE345045,1980-01-01 00:00:00,
S70 6SY,53.536901,-1.481559,434458,404597,SE344045,1980-01-01 00:00:00,
S70 6SZ,53.537143,-1.481344,434472,404624,SE344046,1980-01-01 00:00:00,
S70 6TA,53.537738,-1.481805,434441,404690,SE344046,1980-01-01 00:00:00,
S70 6TD,53.536141,-1.480361,434538,404513,SE345045,1980-01-01 00:00:00,
S70 6TE,53.535711,-1.478737,434646,404466,SE346044,1980-01-01 00:00:00,
S70 6TF,53.535098,-1.476119,434820,404399,SE348043,1980-01-01 00:00:00,
S70 6TG,53.53844,-1.482008,434427,404768,SE344047,1980-01-01 00:00:00,
S70 6TH,53.537833,-1.47684,434770,404703,SE347047,1980-01-01 00:00:00,
S70 6TJ,53.538038,-1.476324,434804,404726,SE348047,1980-01-01 00:00:00,
S70 6TL,53.539277,-1.47821,434678,404863,SE346048,1981-06-01 00:00:00,
S70 6TN,53.536052,-1.478461,434664,404504,SE346045,2011-05-01 00:00:00,
S70 6TQ,53.53749,-1.480646,434518,404663,SE345046,1980-01-01 00:00:00,
S70 6TT,53.529974,-1.484283,434283,403825,SE342038,1980-01-01 00:00:00,
S70 6TU,53.532841,-1.492652,433726,404140,SE337041,1980-01-01 00:00:00,
S70 6TW,53.535361,-1.476689,434782,404428,SE347044,2009-03-01 00:00:00,
S70 6TX,53.533665,-1.49406,433632,404231,SE336042,1980-01-01 00:00:00,
S71 1DQ,53.496443,-1.462968,435724,400105,SE357001,1980-01-01 00:00:00,2008-07-01 00:00:00
