Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL4 3LS,53.538487,-2.073701,395213,404651,SD952046,2009-07-01 00:00:00,
OL4 3LT,53.546706,-2.067377,395633,405565,SD956055,1980-01-01 00:00:00,
OL4 3LU,53.542498,-2.070177,395447,405097,SD954050,2008-04-01 00:00:00,
OL4 3LW,53.541105,-2.070325,395437,404942,SD954049,1990-02-01 00:00:00,
OL4 3LX,53.54024,-2.073855,395203,404846,SD952048,2013-11-01 00:00:00,
OL4 3LY,53.54059,-2.07372,395212,404885,SD952048,2013-10-01 00:00:00,
OL4 3NA,53.541497,-2.099827,393482,404988,SD934049,2000-12-01 00:00:00,
OL4 3NB,53.546795,-2.068856,395535,405575,SD955055,1980-01-01 00:00:00,
OL4 3ND,53.547829,-2.069189,395513,405690,SD955056,1980-01-01 00:00:00,
OL4 3NE,53.547163,-2.070094,395453,405616,SD954056,1980-01-01 00:00:00,
OL4 3NF,53.548404,-2.06999,395460,405754,SD954057,1980-01-01 00:00:00,
OL4 3NG,53.54782,-2.069567,395488,405689,SD954056,1980-01-01 00:00:00,
OL4 3NH,53.54843,-2.071334,395371,405757,SD953057,1980-01-01 00:00:00,
OL4 3NJ,53.548458,-2.069357,395502,405760,SD955057,1980-01-01 00:00:00,
OL4 3NL,53.548736,-2.069825,395471,405791,SD954057,1980-01-01 00:00:00,
OL4 3NN,53.549328,-2.07212,395319,405857,SD953058,1980-01-01 00:00:00,
OL4 3NP,53.54694,-2.068101,395585,405591,SD955055,1983-01-01 00:00:00,
OL4 3NQ,53.547711,-2.070231,395444,405677,SD954056,1980-01-01 00:00:00,
OL4 3NR,53.541969,-2.067927,395596,405038,SD955050,2008-07-01 00:00:00,2010-01-01 00:00:00
OL4 3NS,53.548123,-2.073763,395210,405723,SD952057,1997-06-01 00:00:00,
OL4 3NT,53.547818,-2.072615,395286,405689,SD952056,1991-09-01 00:00:00,
OL4 3NU,53.544268,-2.0711,395386,405294,SD953052,1992-08-01 00:00:00,
OL4 3NW,53.547774,-2.071031,395391,405684,SD953056,1984-10-01 00:00:00,
OL4 3NX,53.54871,-2.068934,395530,405788,SD955057,1980-01-01 00:00:00,
OL4 3NY,53.549356,-2.070852,395403,405860,SD954058,1980-01-01 00:00:00,
OL4 3NZ,53.549429,-2.068951,395529,405868,SD955058,1980-01-01 00:00:00,
OL4 3PA,53.549617,-2.070128,395451,405889,SD954058,1980-01-01 00:00:00,
OL4 3PB,53.54854,-2.067108,395651,405769,SD956057,1980-01-01 00:00:00,
OL4 3PD,53.540294,-2.073191,395247,404852,SD952048,2005-03-01 00:00:00,
OL4 3PH,53.5496,-2.068,395592,405887,SD955058,1980-01-01 00:00:00,
OL4 3PP,53.548702,-2.067365,395634,405787,SD956057,1982-03-01 00:00:00,
OL4 3PQ,53.549456,-2.068392,395566,405871,SD955058,1980-01-01 00:00:00,
OL4 3PR,53.548801,-2.066323,395703,405798,SD957057,1980-01-01 00:00:00,
OL4 3PX,53.546126,-2.060328,396100,405500,SD961055,1980-01-01 00:00:00,1981-12-01 00:00:00
OL4 3PY,53.547228,-2.066381,395699,405623,SD956056,1980-01-01 00:00:00,
OL4 3PZ,53.547452,-2.067408,395631,405648,SD956056,1980-01-01 00:00:00,
OL4 3QA,53.546484,-2.061868,395998,405540,SD959055,1980-01-01 00:00:00,
OL4 3QB,53.546133,-2.06306,395919,405501,SD959055,1980-01-01 00:00:00,
OL4 3QD,53.546376,-2.06386,395866,405528,SD958055,1980-01-01 00:00:00,
OL4 3QE,53.54696,-2.063559,395886,405593,SD958055,1980-01-01 00:00:00,
OL4 3QL,53.547402,-2.059937,396126,405642,SD961056,1980-01-01 00:00:00,
OL4 3QN,53.547681,-2.060557,396085,405673,SD960056,1980-01-01 00:00:00,
OL4 3QP,53.546737,-2.061219,396041,405568,SD960055,1980-01-01 00:00:00,
OL4 3QR,53.547428,-2.06208,395984,405645,SD959056,1987-10-01 00:00:00,
OL4 3QU,53.546654,-2.064102,395850,405559,SD958055,1995-01-01 00:00:00,
OL4 3QW,53.547771,-2.060376,396097,405683,SD960056,1980-01-01 00:00:00,
OL4 3RA,53.560895,-2.058175,396244,407143,SD962071,1980-01-01 00:00:00,
OL4 3RB,53.557882,-2.061069,396052,406808,SD960068,1980-01-01 00:00:00,
OL4 3RD,53.56238,-2.053693,396541,407308,SD965073,1980-01-01 00:00:00,
OL4 3RE,53.563641,-2.048079,396913,407448,SD969074,1980-01-01 00:00:00,
OL4 3RF,53.556421,-2.051693,396673,406645,SD966066,1980-01-01 00:00:00,
OL4 3RG,53.555353,-2.048054,396914,406526,SD969065,2006-01-01 00:00:00,
OL4 3RU,53.553782,-2.04366,397205,406351,SD972063,1980-01-01 00:00:00,
OL4 3RX,53.55398,-2.041879,397323,406373,SD973063,1980-01-01 00:00:00,
OL4 3RY,53.552731,-2.043085,397243,406234,SD972062,1980-01-01 00:00:00,
OL4 3RZ,53.55362,-2.044022,397181,406333,SD971063,1980-01-01 00:00:00,
OL4 3SA,53.553358,-2.048957,396854,406304,SD968063,1980-01-01 00:00:00,
OL4 3SB,53.551946,-2.049605,396811,406147,SD968061,1980-01-01 00:00:00,
OL4 3SD,53.549858,-2.056183,396375,405915,SD963059,1980-01-01 00:00:00,
OL4 3SE,53.554603,-2.056853,396331,406443,SD963064,1980-01-01 00:00:00,
OL4 3SF,53.552876,-2.059673,396144,406251,SD961062,1980-01-01 00:00:00,
OL4 3SG,53.551769,-2.063581,395885,406128,SD958061,1980-01-01 00:00:00,
OL4 3SZ,53.551518,-2.061845,396000,406100,SD960061,1995-07-01 00:00:00,1996-12-01 00:00:00
OL4 3WA,53.552147,-2.061695,396010,406170,SD960061,2003-01-01 00:00:00,2004-02-01 00:00:00
OL4 3WB,53.541497,-2.099827,393482,404988,SD934049,2003-10-01 00:00:00,2006-05-01 00:00:00
OL4 3WX,53.541497,-2.099827,393482,404988,SD934049,2006-06-01 00:00:00,2006-07-01 00:00:00
OL4 3WY,53.552147,-2.061695,396010,406170,SD960061,2002-10-01 00:00:00,2004-08-01 00:00:00
OL4 3WZ,53.541497,-2.099827,393482,404988,SD934049,2002-06-01 00:00:00,2007-05-01 00:00:00
OL4 3ZY,53.551769,-2.063581,395885,406128,SD958061,2004-02-01 00:00:00,2005-07-01 00:00:00
OL4 4AA,53.549495,-2.041829,397326,405874,SD973058,1980-01-01 00:00:00,
OL4 4AB,53.549684,-2.042071,397310,405895,SD973058,1980-01-01 00:00:00,
OL4 4AD,53.549783,-2.04281,397261,405906,SD972059,1980-01-01 00:00:00,
OL4 4AE,53.5368,-2.023439,398544,404461,SD985044,2003-10-01 00:00:00,
OL4 4AF,53.548245,-2.04302,397247,405735,SD972057,1980-01-01 00:00:00,
OL4 4AG,53.549178,-2.049013,396850,405839,SD968058,1980-01-01 00:00:00,
OL4 4AN,53.549519,-2.049255,396834,405877,SD968058,1980-01-01 00:00:00,
OL4 4AP,53.549474,-2.051428,396690,405872,SD966058,1980-01-01 00:00:00,
OL4 4AR,53.549123,-2.05259,396613,405833,SD966058,1980-01-01 00:00:00,
OL4 4AS,53.548385,-2.052876,396594,405751,SD965057,1980-01-01 00:00:00,
OL4 4AT,53.547378,-2.054791,396467,405639,SD964056,1980-01-01 00:00:00,
OL4 4AW,53.54747,-2.049524,396816,405649,SD968056,1980-01-01 00:00:00,
OL4 4AY,53.546541,-2.057597,396281,405546,SD962055,1980-01-01 00:00:00,
OL4 4AZ,53.546981,-2.058126,396246,405595,SD962055,1980-01-01 00:00:00,
OL4 4BA,53.546558,-2.059182,396176,405548,SD961055,1980-01-01 00:00:00,
OL4 4BB,53.545624,-2.056932,396325,405444,SD963054,1980-01-01 00:00:00,
OL4 4BD,53.545894,-2.055544,396417,405474,SD964054,1980-01-01 00:00:00,
OL4 4BE,53.546686,-2.054775,396468,405562,SD964055,1980-01-01 00:00:00,
OL4 4BG,53.546794,-2.05399,396520,405574,SD965055,1980-01-01 00:00:00,
OL4 4BH,53.54362,-2.055284,396434,405221,SD964052,1980-01-01 00:00:00,
OL4 4BJ,53.544392,-2.057685,396275,405307,SD962053,1980-01-01 00:00:00,
OL4 4BL,53.545256,-2.056961,396323,405403,SD963054,1980-01-01 00:00:00,
OL4 4BN,53.544788,-2.057202,396307,405351,SD963053,1980-01-01 00:00:00,
OL4 4BP,53.5453,-2.058108,396247,405408,SD962054,1980-01-01 00:00:00,
OL4 4BQ,53.544789,-2.055995,396387,405351,SD963053,1980-01-01 00:00:00,
OL4 4BS,53.544763,-2.053218,396571,405348,SD965053,1980-01-01 00:00:00,
OL4 4BT,53.545464,-2.053506,396552,405426,SD965054,1980-01-01 00:00:00,
OL4 4BU,53.544717,-2.055014,396452,405343,SD964053,1980-01-01 00:00:00,
OL4 4BW,53.545049,-2.057187,396308,405380,SD963053,1980-01-01 00:00:00,
OL4 4BX,53.544449,-2.051784,396666,405313,SD966053,1980-01-01 00:00:00,
OL4 4BY,53.542192,-2.054316,396498,405062,SD964050,1980-01-01 00:00:00,
OL4 4BZ,53.544277,-2.053716,396538,405294,SD965052,1980-01-01 00:00:00,
OL4 4DA,53.541913,-2.053773,396534,405031,SD965050,1980-01-01 00:00:00,
OL4 4DB,53.545286,-2.049461,396820,405406,SD968054,1980-01-01 00:00:00,
OL4 4DD,53.538287,-2.042738,397265,404627,SD972046,2006-08-01 00:00:00,
OL4 4DG,53.537603,-2.043085,397242,404551,SD972045,1980-01-01 00:00:00,
OL4 4DJ,53.541497,-2.099827,393482,404988,SD934049,2000-12-01 00:00:00,2003-04-01 00:00:00
OL4 4DL,53.537739,-2.041787,397328,404566,SD973045,1980-01-01 00:00:00,
OL4 4DN,53.537433,-2.040987,397381,404532,SD973045,1980-01-01 00:00:00,
OL4 4DP,53.539421,-2.035542,397742,404753,SD977047,1980-01-01 00:00:00,
OL4 4DR,53.538315,-2.038333,397557,404630,SD975046,1980-01-01 00:00:00,
OL4 4DS,53.53889,-2.03859,397540,404694,SD975046,1980-01-01 00:00:00,
OL4 4DT,53.539286,-2.038545,397543,404738,SD975047,1980-01-01 00:00:00,
OL4 4DU,53.539861,-2.038017,397578,404802,SD975048,1980-01-01 00:00:00,
OL4 4DW,53.538027,-2.038166,397568,404598,SD975045,1980-01-01 00:00:00,
OL4 4DX,53.538683,-2.040762,397396,404671,SD973046,1980-01-01 00:00:00,
OL4 4DY,53.538161,-2.040686,397401,404613,SD974046,1980-01-01 00:00:00,
OL4 4DZ,53.541291,-2.0358,397725,404961,SD977049,1980-01-01 00:00:00,
OL4 4EA,53.540769,-2.038108,397572,404903,SD975049,1980-01-01 00:00:00,
OL4 4EB,53.541444,-2.033371,397886,404978,SD978049,1980-01-01 00:00:00,
OL4 4ED,53.540546,-2.032857,397920,404878,SD979048,1980-01-01 00:00:00,
OL4 4EE,53.54006,-2.033702,397864,404824,SD978048,1980-01-01 00:00:00,
OL4 4EF,53.540238,-2.041231,397365,404844,SD973048,1990-02-01 00:00:00,
OL4 4EG,53.540286,-2.054103,396512,404850,SD965048,1994-12-01 00:00:00,2000-06-01 00:00:00
OL4 4EH,53.538676,-2.033369,397886,404670,SD978046,2009-04-01 00:00:00,
OL4 4EJ,53.541497,-2.099827,393482,404988,SD934049,2001-06-01 00:00:00,2006-04-01 00:00:00
OL4 4EL,53.537048,-2.037456,397615,404489,SD976044,1980-01-01 00:00:00,
OL4 4EN,53.537228,-2.035872,397720,404509,SD977045,1980-01-01 00:00:00,
OL4 4EP,53.53695,-2.033971,397846,404478,SD978044,1980-01-01 00:00:00,
OL4 4EQ,53.537268,-2.021523,398671,404513,SD986045,2006-03-01 00:00:00,
OL4 4ER,53.537913,-2.029701,398129,404585,SD981045,1980-01-01 00:00:00,
OL4 4ES,53.537211,-2.032357,397953,404507,SD979045,1980-01-01 00:00:00,
OL4 4ET,53.538407,-2.031724,397995,404640,SD979046,1980-01-01 00:00:00,
OL4 4EU,53.537967,-2.028721,398194,404591,SD981045,1980-01-01 00:00:00,
OL4 4EW,53.537858,-2.032251,397960,404579,SD979045,1980-01-01 00:00:00,
OL4 4EX,53.537428,-2.027604,398268,404531,SD982045,1980-01-01 00:00:00,
OL4 4EY,53.537608,-2.027212,398294,404551,SD982045,1980-01-01 00:00:00,
OL4 4EZ,53.537329,-2.028479,398210,404520,SD982045,1980-01-01 00:00:00,
OL4 4FA,53.541497,-2.099827,393482,404988,SD934049,1996-06-01 00:00:00,1997-06-01 00:00:00
OL4 4FB,53.541374,-2.054512,396485,404971,SD964049,1996-12-01 00:00:00,1998-06-01 00:00:00
OL4 4FD,53.540286,-2.054103,396512,404850,SD965048,1996-12-01 00:00:00,1998-06-01 00:00:00
OL4 4FE,53.541374,-2.054512,396485,404971,SD964049,1997-06-01 00:00:00,1997-12-01 00:00:00
OL4 4FF,53.541497,-2.099827,393482,404988,SD934049,1997-06-01 00:00:00,2013-04-01 00:00:00
OL4 4FG,53.540286,-2.054103,396512,404850,SD965048,1998-06-01 00:00:00,1999-12-01 00:00:00
OL4 4FH,53.541497,-2.099827,393482,404988,SD934049,2000-06-01 00:00:00,2002-01-01 00:00:00
OL4 4FJ,53.540286,-2.054103,396512,404850,SD965048,1999-06-01 00:00:00,2000-06-01 00:00:00
OL4 4FL,53.541497,-2.099827,393482,404988,SD934049,1999-06-01 00:00:00,2003-05-01 00:00:00
OL4 4FN,53.541497,-2.099827,393482,404988,SD934049,1999-06-01 00:00:00,2004-06-01 00:00:00
OL4 4FP,53.541497,-2.099827,393482,404988,SD934049,1999-12-01 00:00:00,2003-04-01 00:00:00
OL4 4FQ,53.541497,-2.099827,393482,404988,SD934049,1999-12-01 00:00:00,2001-11-01 00:00:00
OL4 4GH,53.538346,-2.024134,398498,404633,SD984046,2005-04-01 00:00:00,
OL4 4GS,53.537329,-2.028479,398210,404520,SD982045,2000-12-01 00:00:00,2001-05-01 00:00:00
OL4 4HA,53.533876,-2.033274,397892,404136,SD978041,1980-01-01 00:00:00,
OL4 4HB,53.53652,-2.030274,398091,404430,SD980044,1980-01-01 00:00:00,
OL4 4HD,53.535693,-2.030062,398105,404338,SD981043,1980-01-01 00:00:00,
OL4 4HE,53.537203,-2.029776,398124,404506,SD981045,1980-01-01 00:00:00,
OL4 4HF,53.537356,-2.029837,398120,404523,SD981045,1980-01-01 00:00:00,
OL4 4HG,53.536475,-2.029157,398165,404425,SD981044,1980-01-01 00:00:00,
OL4 4HH,53.537078,-2.024239,398491,404492,SD984044,1980-01-01 00:00:00,
OL4 4HJ,53.537572,-2.024948,398444,404547,SD984045,1980-01-01 00:00:00,
OL4 4HL,53.537861,-2.020211,398758,404579,SD987045,1980-01-01 00:00:00,
OL4 4HN,53.537781,-2.017525,398936,404570,SD989045,1980-01-01 00:00:00,
OL4 4HP,53.536492,-2.031768,397992,404427,SD979044,1980-01-01 00:00:00,
OL4 4HQ,53.53563,-2.028312,398221,404331,SD982043,1980-01-01 00:00:00,
OL4 4HR,53.53723,-2.030893,398050,404509,SD980045,1980-01-01 00:00:00,
OL4 4HS,53.535595,-2.026667,398330,404327,SD983043,1986-04-01 00:00:00,
OL4 4HT,53.536493,-2.027075,398303,404427,SD983044,1986-07-01 00:00:00,
OL4 4HU,53.538677,-2.027906,398248,404670,SD982046,1980-01-01 00:00:00,
OL4 4HW,53.535729,-2.029142,398166,404342,SD981043,1980-01-01 00:00:00,
OL4 4HX,53.537653,-2.026231,398359,404556,SD983045,1980-01-01 00:00:00,
OL4 4HY,53.538542,-2.029551,398139,404655,SD981046,1980-01-01 00:00:00,
OL4 4HZ,53.539332,-2.032524,397942,404743,SD979047,1980-01-01 00:00:00,
OL4 4JA,53.538541,-2.033851,397854,404655,SD978046,1980-01-01 00:00:00,
OL4 4JB,53.538729,-2.03524,397762,404676,SD977046,1980-01-01 00:00:00,
OL4 4JD,53.537803,-2.036748,397662,404573,SD976045,1980-01-01 00:00:00,
OL4 4JE,53.537326,-2.039282,397494,404520,SD974045,1980-01-01 00:00:00,
OL4 4JF,53.537119,-2.040519,397412,404497,SD974044,1980-01-01 00:00:00,
OL4 4JG,53.538893,-2.027514,398274,404694,SD982046,1980-01-01 00:00:00,
OL4 4JH,53.536787,-2.039221,397498,404460,SD974044,1980-01-01 00:00:00,
OL4 4JJ,53.535006,-2.04094,397384,404262,SD973042,1980-01-01 00:00:00,
OL4 4JL,53.534593,-2.041135,397371,404216,SD973042,1980-01-01 00:00:00,
OL4 4JN,53.53994,-2.0436,397208,404811,SD972048,1980-01-01 00:00:00,
OL4 4JP,53.540909,-2.047389,396957,404919,SD969049,1980-01-01 00:00:00,
OL4 4JQ,53.536642,-2.040911,397386,404444,SD973044,1980-01-01 00:00:00,
OL4 4JR,53.541861,-2.050091,396778,405025,SD967050,1980-01-01 00:00:00,
OL4 4JS,53.537367,-2.049995,396784,404525,SD967045,1980-01-01 00:00:00,
OL4 4JT,53.539621,-2.027409,398281,404775,SD982047,1983-01-01 00:00:00,
OL4 4JU,53.535181,-2.027814,398254,404281,SD982042,1986-07-01 00:00:00,
OL4 4JW,53.543383,-2.043543,397212,405194,SD972051,1980-01-01 00:00:00,
OL4 4JX,53.531214,-2.040121,397438,403840,SD974038,1987-10-01 00:00:00,
OL4 4JY,53.536566,-2.024933,398445,404435,SD984044,1990-02-01 00:00:00,
OL4 4JZ,53.536983,-2.042134,397305,404482,SD973044,2000-12-01 00:00:00,
OL4 4LA,53.538066,-2.05416,396508,404603,SD965046,1980-01-01 00:00:00,
OL4 4LB,53.539145,-2.053151,396575,404723,SD965047,1981-09-01 00:00:00,
OL4 4LD,53.538139,-2.052953,396588,404611,SD965046,1980-01-01 00:00:00,
OL4 4LE,53.539173,-2.052396,396625,404726,SD966047,1980-01-01 00:00:00,
OL4 4LF,53.538029,-2.073896,395200,404600,SD952046,1980-01-01 00:00:00,1995-07-01 00:00:00
OL4 4LG,53.538382,-2.051581,396679,404638,SD966046,1980-01-01 00:00:00,
OL4 4LH,53.539218,-2.051491,396685,404731,SD966047,1980-01-01 00:00:00,
OL4 4LJ,53.538913,-2.050857,396727,404697,SD967046,1980-01-01 00:00:00,
OL4 4LL,53.537852,-2.051188,396705,404579,SD967045,1980-01-01 00:00:00,
OL4 4LN,53.538516,-2.054146,396509,404653,SD965046,1980-01-01 00:00:00,
OL4 4LP,53.539558,-2.053785,396533,404769,SD965047,1980-01-01 00:00:00,
OL4 4LQ,53.537707,-2.052289,396632,404563,SD966045,1980-01-01 00:00:00,
OL4 4LR,53.539099,-2.054886,396460,404718,SD964047,1980-01-01 00:00:00,
OL4 4LS,53.537805,-2.055171,396441,404574,SD964045,2009-06-01 00:00:00,
OL4 4LT,53.538552,-2.071,395392,404658,SD953046,1980-01-01 00:00:00,
OL4 4LU,53.538237,-2.070668,395414,404623,SD954046,1980-01-01 00:00:00,
OL4 4LW,53.538875,-2.054584,396480,404693,SD964046,1980-01-01 00:00:00,
OL4 4LX,53.537968,-2.070652,395415,404593,SD954045,1980-01-01 00:00:00,
OL4 4LY,53.537752,-2.070953,395395,404569,SD953045,1980-01-01 00:00:00,
OL4 4LZ,53.537761,-2.07121,395378,404570,SD953045,1980-01-01 00:00:00,1997-12-01 00:00:00
OL4 4NA,53.538103,-2.06946,395494,404608,SD954046,1980-01-01 00:00:00,
OL4 4NB,53.537986,-2.070184,395446,404595,SD954045,1980-01-01 00:00:00,
OL4 4ND,53.53866,-2.070246,395442,404670,SD954046,1980-01-01 00:00:00,
OL4 4NE,53.538714,-2.069688,395479,404676,SD954046,1980-01-01 00:00:00,
OL4 4NF,53.541646,-2.067882,395599,405002,SD955050,1980-01-01 00:00:00,
OL4 4NG,53.541988,-2.066479,395692,405040,SD956050,1980-01-01 00:00:00,
OL4 4NH,53.542329,-2.066766,395673,405078,SD956050,1980-01-01 00:00:00,
OL4 4NJ,53.542959,-2.065515,395756,405148,SD957051,1980-01-01 00:00:00,
OL4 4NL,53.542977,-2.065273,395772,405150,SD957051,1980-01-01 00:00:00,
OL4 4NN,53.542995,-2.064851,395800,405152,SD958051,1980-01-01 00:00:00,
OL4 4NP,53.542762,-2.063945,395860,405126,SD958051,1980-01-01 00:00:00,
OL4 4NQ,53.542572,-2.066857,395667,405105,SD956051,1980-01-01 00:00:00,
OL4 4NR,53.541513,-2.06337,395898,404987,SD958049,1980-01-01 00:00:00,
OL4 4NS,53.540084,-2.06305,395919,404828,SD959048,1980-01-01 00:00:00,
OL4 4NT,53.541782,-2.064381,395831,405017,SD958050,1980-01-01 00:00:00,
OL4 4NU,53.541952,-2.065588,395751,405036,SD957050,1980-01-01 00:00:00,2006-07-01 00:00:00
OL4 4NW,53.541036,-2.064923,395795,404934,SD957049,1980-01-01 00:00:00,
OL4 4NX,53.541017,-2.065889,395731,404932,SD957049,1980-01-01 00:00:00,
OL4 4NY,53.539571,-2.065042,395787,404771,SD957047,1980-01-01 00:00:00,
OL4 4NZ,53.540137,-2.064801,395803,404834,SD958048,1980-01-01 00:00:00,
OL4 4PA,53.539742,-2.063412,395895,404790,SD958047,1980-01-01 00:00:00,
OL4 4PB,53.540714,-2.062418,395961,404898,SD959048,1980-01-01 00:00:00,
OL4 4PD,53.538322,-2.063621,395881,404632,SD958046,1980-01-01 00:00:00,
OL4 4PE,53.538717,-2.064135,395847,404676,SD958046,1980-01-01 00:00:00,
OL4 4PF,53.53887,-2.064542,395820,404693,SD958046,1980-01-01 00:00:00,
OL4 4PG,53.538663,-2.065251,395773,404670,SD957046,1980-01-01 00:00:00,2007-09-01 00:00:00
OL4 4PH,53.537853,-2.066699,395677,404580,SD956045,1980-01-01 00:00:00,
OL4 4PJ,53.540563,-2.058811,396200,404881,SD962048,1993-01-01 00:00:00,
OL4 4PL,53.53787,-2.067876,395599,404582,SD955045,1980-01-01 00:00:00,
OL4 4PN,53.537987,-2.067785,395605,404595,SD956045,1980-01-01 00:00:00,
OL4 4PP,53.538454,-2.068978,395526,404647,SD955046,1980-01-01 00:00:00,
OL4 4PQ,53.538609,-2.065779,395738,404664,SD957046,1980-01-01 00:00:00,
OL4 4PR,53.538742,-2.067786,395605,404679,SD956046,1981-06-01 00:00:00,
OL4 4PS,53.542078,-2.066102,395717,405050,SD957050,1985-04-01 00:00:00,
OL4 4PT,53.542348,-2.06574,395741,405080,SD957050,1986-07-01 00:00:00,
OL4 4PU,53.541628,-2.066357,395700,405000,SD957050,1994-05-01 00:00:00,1995-01-01 00:00:00
OL4 4PW,53.537663,-2.069067,395520,404559,SD955045,1980-01-01 00:00:00,
OL4 4PX,53.541497,-2.099827,393482,404988,SD934049,2004-01-01 00:00:00,
OL4 4PY,53.53808,-2.063183,395910,404605,SD959046,1980-01-01 00:00:00,
OL4 4PZ,53.538152,-2.061795,396002,404613,SD960046,1980-01-01 00:00:00,
OL4 4QA,53.538314,-2.061614,396014,404631,SD960046,1980-01-01 00:00:00,
OL4 4QB,53.539834,-2.060319,396100,404800,SD961048,1980-01-01 00:00:00,1994-05-01 00:00:00
OL4 4QD,53.539178,-2.060559,396084,404727,SD960047,1980-01-01 00:00:00,
OL4 4QE,53.538638,-2.060468,396090,404667,SD960046,1980-01-01 00:00:00,
OL4 4QF,53.538126,-2.059954,396124,404610,SD961046,1980-01-01 00:00:00,
OL4 4QG,53.538494,-2.060694,396075,404651,SD960046,1980-01-01 00:00:00,
OL4 4QH,53.537983,-2.059471,396156,404594,SD961045,1980-01-01 00:00:00,
OL4 4QJ,53.537703,-2.060844,396065,404563,SD960045,1980-01-01 00:00:00,
OL4 4QL,53.537499,-2.056966,396322,404540,SD963045,1980-01-01 00:00:00,
OL4 4QN,53.538035,-2.063334,395900,404600,SD959046,1980-01-01 00:00:00,1981-12-01 00:00:00
OL4 4QP,53.538047,-2.057208,396306,404601,SD963046,1980-01-01 00:00:00,
OL4 4QQ,53.538144,-2.06098,396056,404612,SD960046,1980-01-01 00:00:00,
OL4 4QR,53.537921,-2.057857,396263,404587,SD962045,1980-01-01 00:00:00,
OL4 4QS,53.538414,-2.058914,396193,404642,SD961046,1980-01-01 00:00:00,
OL4 4QT,53.540221,-2.059822,396133,404843,SD961048,1980-01-01 00:00:00,
OL4 4QU,53.539591,-2.060273,396103,404773,SD961047,1980-01-01 00:00:00,
OL4 4QW,53.537885,-2.056106,396379,404583,SD963045,1980-01-01 00:00:00,
OL4 4QX,53.53996,-2.060198,396108,404814,SD961048,1980-01-01 00:00:00,
OL4 4QY,53.54165,-2.06011,396114,405002,SD961050,1980-01-01 00:00:00,
OL4 4QZ,53.541739,-2.060412,396094,405012,SD960050,1980-01-01 00:00:00,
OL4 4RB,53.542162,-2.059839,396132,405059,SD961050,1991-01-01 00:00:00,
OL4 4RD,53.542872,-2.059825,396133,405138,SD961051,1980-01-01 00:00:00,
OL4 4RE,53.543079,-2.060324,396100,405161,SD961051,1980-01-01 00:00:00,
OL4 4RF,53.542512,-2.06147,396024,405098,SD960050,1980-01-01 00:00:00,
OL4 4RG,53.542485,-2.060775,396070,405095,SD960050,1980-01-01 00:00:00,
OL4 4RH,53.544284,-2.059435,396159,405295,SD961052,1980-01-01 00:00:00,
OL4 4RJ,53.545425,-2.05912,396180,405422,SD961054,1980-01-01 00:00:00,
OL4 4RL,53.54502,-2.060085,396116,405377,SD961053,1980-01-01 00:00:00,
OL4 4RN,53.545739,-2.060735,396073,405457,SD960054,1980-01-01 00:00:00,
OL4 4RP,53.543627,-2.061003,396055,405222,SD960052,1980-01-01 00:00:00,
OL4 4RQ,53.54379,-2.058861,396197,405240,SD961052,1980-01-01 00:00:00,
OL4 4RR,53.544444,-2.062816,395935,405313,SD959053,1980-01-01 00:00:00,
OL4 4RS,53.545072,-2.064039,395854,405383,SD958053,1980-01-01 00:00:00,
OL4 4RT,53.540733,-2.06032,396100,404900,SD961049,1992-01-01 00:00:00,1992-12-01 00:00:00
OL4 4RU,53.54139,-2.058676,396209,404973,SD962049,1992-01-01 00:00:00,
OL4 4RW,53.544418,-2.06025,396105,405310,SD961053,1980-01-01 00:00:00,
OL4 4RX,53.541174,-2.059038,396185,404949,SD961049,1992-01-01 00:00:00,
OL4 4RY,53.545568,-2.062138,395980,405438,SD959054,1980-01-01 00:00:00,
OL4 4RZ,53.545621,-2.063195,395910,405444,SD959054,1980-01-01 00:00:00,
OL4 4SA,53.544622,-2.065336,395768,405333,SD957053,1980-01-01 00:00:00,
OL4 4SB,53.544585,-2.066604,395684,405329,SD956053,1980-01-01 00:00:00,
OL4 4SD,53.543651,-2.0663,395704,405225,SD957052,1980-01-01 00:00:00,
OL4 4SE,53.543103,-2.065786,395738,405164,SD957051,1980-01-01 00:00:00,
OL4 4SF,53.544029,-2.065154,395780,405267,SD957052,1980-01-01 00:00:00,
OL4 4SG,53.543491,-2.062693,395943,405207,SD959052,1980-01-01 00:00:00,
OL4 4SH,53.542549,-2.058753,396204,405102,SD962051,1980-01-01 00:00:00,
OL4 4SJ,53.539591,-2.061586,396016,404773,SD960047,1993-08-01 00:00:00,
OL4 4SL,53.538844,-2.06243,395960,404690,SD959046,1993-08-01 00:00:00,
OL4 4SN,53.545826,-2.066681,395679,405467,SD956054,1980-01-01 00:00:00,
OL4 4SP,53.539446,-2.062371,395964,404757,SD959047,1994-12-01 00:00:00,
OL4 4SQ,53.539618,-2.06059,396082,404776,SD960047,1995-12-01 00:00:00,
OL4 4SW,53.545817,-2.065926,395729,405466,SD957054,1980-01-01 00:00:00,
OL4 4SX,53.546123,-2.066365,395700,405500,SD957055,1993-08-01 00:00:00,1996-06-01 00:00:00
OL4 4TZ,53.53778,-2.068705,395544,404572,SD955045,2001-06-01 00:00:00,
OL4 4WA,53.53777,-2.070803,395405,404571,SD954045,1999-06-01 00:00:00,2011-12-01 00:00:00
