Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH8 0FW,51.25761,-0.005907,539243,152827,TQ392528,2000-12-01 00:00:00,2006-02-01 00:00:00
RH8 0FX,51.25761,-0.005907,539243,152827,TQ392528,1996-12-01 00:00:00,2006-03-01 00:00:00
RH8 0FY,51.25761,-0.005907,539243,152827,TQ392528,1999-06-01 00:00:00,2006-02-01 00:00:00
RH8 0FZ,51.25761,-0.005907,539243,152827,TQ392528,1999-12-01 00:00:00,
RH8 0GA,51.25761,-0.005907,539243,152827,TQ392528,2000-06-01 00:00:00,2001-12-01 00:00:00
RH8 0GB,51.25761,-0.005907,539243,152827,TQ392528,2000-06-01 00:00:00,2003-06-01 00:00:00
RH8 0GD,51.25761,-0.005907,539243,152827,TQ392528,2000-06-01 00:00:00,2006-02-01 00:00:00
RH8 0GE,51.25761,-0.005907,539243,152827,TQ392528,2000-12-01 00:00:00,2004-02-01 00:00:00
RH8 0GF,51.25761,-0.005907,539243,152827,TQ392528,2000-12-01 00:00:00,2006-02-01 00:00:00
RH8 0HA,51.250636,0.003292,539906,152069,TQ399520,1980-01-01 00:00:00,
RH8 0HB,51.249227,0.005266,540048,151916,TQ400519,1980-01-01 00:00:00,
RH8 0HD,51.25728,-0.000805,539600,152800,TQ396528,1980-01-01 00:00:00,1985-12-01 00:00:00
RH8 0HE,51.245844,0.007941,540245,151545,TQ402515,1980-01-01 00:00:00,
RH8 0HF,51.244845,0.006923,540177,151432,TQ401514,1980-01-01 00:00:00,
RH8 0HG,51.245358,0.006903,540174,151489,TQ401514,1980-01-01 00:00:00,
RH8 0HH,51.245293,0.009694,540369,151487,TQ403514,1980-01-01 00:00:00,
RH8 0HJ,51.24457,0.00833,540276,151404,TQ402514,1980-01-01 00:00:00,
RH8 0HL,51.243756,0.010171,540407,151317,TQ404513,1980-01-01 00:00:00,
RH8 0HN,51.244043,0.010714,540444,151350,TQ404513,1980-01-01 00:00:00,
RH8 0HT,51.244687,0.012992,540601,151426,TQ406514,1980-01-01 00:00:00,
RH8 0HU,51.244641,0.013577,540642,151422,TQ406514,1980-01-01 00:00:00,
RH8 0HW,51.245043,0.013724,540651,151467,TQ406514,1980-01-01 00:00:00,
RH8 0HY,51.244202,0.015034,540745,151376,TQ407513,1980-01-01 00:00:00,
RH8 0HZ,51.244267,0.012357,540558,151378,TQ405513,1980-01-01 00:00:00,
RH8 0JA,51.243457,0.012881,540597,151289,TQ405512,1980-01-01 00:00:00,
RH8 0JB,51.225488,0.011352,540545,149288,TQ405492,1980-01-01 00:00:00,2008-12-01 00:00:00
RH8 0JD,51.240059,0.014351,540710,150914,TQ407509,1985-04-01 00:00:00,
RH8 0JE,51.243253,0.00747,540220,151256,TQ402512,1980-01-01 00:00:00,
RH8 0JF,51.242572,0.011037,540471,151187,TQ404511,1980-01-01 00:00:00,
RH8 0JG,51.241806,0.011648,540516,151103,TQ405511,1980-01-01 00:00:00,
RH8 0JH,51.240608,0.013329,540637,150973,TQ406509,1980-01-01 00:00:00,
RH8 0JJ,51.241839,0.01387,540671,151111,TQ406511,1980-01-01 00:00:00,
RH8 0JL,51.242616,0.013675,540655,151197,TQ406511,1980-01-01 00:00:00,
RH8 0JN,51.242658,0.01594,540813,151206,TQ408512,1980-01-01 00:00:00,
RH8 0JP,51.243109,0.006432,540148,151238,TQ401512,1980-01-01 00:00:00,
RH8 0JQ,51.241566,0.009918,540396,151073,TQ403510,1980-01-01 00:00:00,
RH8 0JR,51.242334,0.015984,540817,151170,TQ408511,1980-01-01 00:00:00,
RH8 0JS,51.246961,0.009924,540380,151673,TQ403516,1980-01-01 00:00:00,
RH8 0JT,51.245721,0.00934,540343,151534,TQ403515,1980-01-01 00:00:00,
RH8 0JU,51.246553,0.009591,540358,151627,TQ403516,1980-01-01 00:00:00,
RH8 0JW,51.242103,0.010042,540403,151133,TQ404511,1980-01-01 00:00:00,
RH8 0JX,51.246172,0.009818,540375,151585,TQ403515,1980-01-01 00:00:00,
RH8 0JY,51.240238,0.012339,540569,150930,TQ405509,1980-01-01 00:00:00,
RH8 0JZ,51.239817,0.012765,540600,150884,TQ406508,1992-08-01 00:00:00,
RH8 0LA,51.247008,0.006659,540152,151672,TQ401516,1986-04-01 00:00:00,
RH8 0LB,51.246113,0.005374,540065,151570,TQ400515,1983-03-01 00:00:00,
RH8 0LD,51.245494,0.005304,540062,151501,TQ400515,1983-03-01 00:00:00,
RH8 0LE,51.245614,0.00561,540083,151515,TQ400515,1980-01-01 00:00:00,2000-06-01 00:00:00
RH8 0LF,51.245778,0.003425,539930,151529,TQ399515,1980-01-01 00:00:00,
RH8 0LG,51.247624,0.00382,539952,151735,TQ399517,1980-01-01 00:00:00,
RH8 0LH,51.245524,0.002984,539900,151500,TQ399515,1981-06-01 00:00:00,1983-12-01 00:00:00
RH8 0LJ,51.263647,-0.009774,538955,153491,TQ389534,2004-07-01 00:00:00,
RH8 0LL,51.244393,0.003966,539972,151376,TQ399513,1980-01-01 00:00:00,
RH8 0LN,51.262789,-0.011115,538864,153393,TQ388533,1980-01-01 00:00:00,
RH8 0LP,51.263975,-0.012111,538791,153523,TQ387535,1980-01-01 00:00:00,
RH8 0LQ,51.24686,0.004804,540023,151652,TQ400516,1980-01-01 00:00:00,
RH8 0LR,51.263619,-0.009718,538959,153488,TQ389534,1980-01-01 00:00:00,2002-05-01 00:00:00
RH8 0LS,51.26432,-0.013371,538702,153559,TQ387535,1980-01-01 00:00:00,
RH8 0LT,51.265228,-0.012816,538738,153661,TQ387536,1980-01-01 00:00:00,
RH8 0LU,51.264892,-0.01263,538752,153624,TQ387536,1980-01-01 00:00:00,
RH8 0LW,51.263099,-0.01298,538733,153424,TQ387534,1980-01-01 00:00:00,
RH8 0LX,51.265908,-0.012113,538785,153738,TQ387537,1980-01-01 00:00:00,
RH8 0LY,51.266318,-0.012382,538765,153783,TQ387537,1980-01-01 00:00:00,
RH8 0LZ,51.265758,-0.013883,538662,153718,TQ386537,1980-01-01 00:00:00,
RH8 0NA,51.26383,-0.014152,538649,153503,TQ386535,1980-01-01 00:00:00,
RH8 0NB,51.265402,-0.014586,538614,153677,TQ386536,1980-01-01 00:00:00,
RH8 0ND,51.265495,-0.015299,538564,153686,TQ385536,1980-01-01 00:00:00,
RH8 0NE,51.265382,-0.016078,538510,153672,TQ385536,1980-01-01 00:00:00,
RH8 0NF,51.265429,-0.01675,538463,153676,TQ384536,1980-01-01 00:00:00,
RH8 0NG,51.264999,-0.01737,538421,153627,TQ384536,1980-01-01 00:00:00,
RH8 0NH,51.264414,-0.010945,538871,153574,TQ388535,2005-05-01 00:00:00,
RH8 0NJ,51.261352,-0.008626,539042,153238,TQ390532,1980-01-01 00:00:00,
RH8 0NL,51.260885,-0.00707,539152,153189,TQ391531,1980-01-01 00:00:00,
RH8 0NN,51.262022,-0.009385,538987,153311,TQ389533,1980-01-01 00:00:00,
RH8 0NP,51.263409,-0.008465,539047,153467,TQ390534,1980-01-01 00:00:00,
RH8 0NQ,51.265029,-0.010144,538925,153644,TQ389536,2005-08-01 00:00:00,
RH8 0NR,51.262875,-0.009291,538991,153406,TQ389534,1980-01-01 00:00:00,
RH8 0NS,51.265401,-0.009268,538985,153687,TQ389536,1980-01-01 00:00:00,
RH8 0NT,51.265467,-0.010469,538901,153692,TQ389536,1980-01-01 00:00:00,
RH8 0NW,51.25761,-0.005907,539243,152827,TQ392528,2001-06-01 00:00:00,2006-05-01 00:00:00
RH8 0NY,51.265546,-0.008774,539019,153704,TQ390537,1980-01-01 00:00:00,
RH8 0NZ,51.264342,-0.007293,539126,153573,TQ391535,1980-01-01 00:00:00,
RH8 0PA,51.26505,-0.007104,539137,153652,TQ391536,1980-01-01 00:00:00,
RH8 0PB,51.265322,-0.00619,539200,153684,TQ392536,1980-01-01 00:00:00,
RH8 0PD,51.263661,-0.007437,539118,153497,TQ391534,1980-01-01 00:00:00,
RH8 0PE,51.260208,-0.006884,539167,153114,TQ391531,2004-05-01 00:00:00,
RH8 0PG,51.257798,-0.002158,539504,152855,TQ395528,1980-01-01 00:00:00,
RH8 0PH,51.257354,-0.005101,539300,152800,TQ393528,1984-10-01 00:00:00,1985-12-01 00:00:00
RH8 0PJ,51.257988,-0.002766,539461,152875,TQ394528,1980-01-01 00:00:00,
RH8 0PL,51.257305,-0.002237,539500,152800,TQ395528,1980-01-01 00:00:00,1985-12-01 00:00:00
RH8 0PN,51.257305,-0.002237,539500,152800,TQ395528,1980-01-01 00:00:00,1981-12-01 00:00:00
RH8 0PP,51.257423,-0.001286,539566,152815,TQ395528,1980-01-01 00:00:00,2009-01-01 00:00:00
RH8 0PR,51.257268,-0.001135,539577,152798,TQ395527,1980-01-01 00:00:00,
RH8 0PT,51.258203,-0.002198,539500,152900,TQ395529,1980-01-01 00:00:00,1981-12-01 00:00:00
RH8 0PW,51.258544,-0.001638,539538,152939,TQ395529,1995-07-01 00:00:00,
RH8 0PX,51.258373,-0.002678,539466,152918,TQ394529,1980-01-01 00:00:00,
RH8 0PY,51.258905,-0.001179,539569,152980,TQ395529,1980-01-01 00:00:00,
RH8 0PZ,51.258875,-0.002584,539471,152974,TQ394529,1980-01-01 00:00:00,
RH8 0QA,51.258613,-0.004086,539367,152942,TQ393529,1980-01-01 00:00:00,
RH8 0QB,51.258613,-0.004086,539367,152942,TQ393529,1980-01-01 00:00:00,2013-02-01 00:00:00
RH8 0QD,51.258141,-0.004365,539349,152889,TQ393528,1981-09-01 00:00:00,
RH8 0QE,51.258472,-0.004766,539320,152925,TQ393529,1980-01-01 00:00:00,
RH8 0QF,51.258252,-0.005062,539300,152900,TQ393529,1980-01-01 00:00:00,1985-12-01 00:00:00
RH8 0QG,51.251204,0.02153,541177,152167,TQ411521,1983-03-01 00:00:00,
RH8 0QH,51.259169,-0.003432,539411,153005,TQ394530,1992-08-01 00:00:00,
RH8 0QJ,51.238964,0.013702,540668,150791,TQ406507,2006-08-01 00:00:00,
RH8 0QL,51.254008,0.012267,540522,152461,TQ405524,2000-12-01 00:00:00,
RH8 0QN,51.271564,-0.016844,538438,154358,TQ384543,1980-01-01 00:00:00,
RH8 0QP,51.254413,0.009103,540300,152500,TQ403525,1980-01-01 00:00:00,1992-12-01 00:00:00
RH8 0QQ,51.247358,0.008838,540303,151715,TQ403517,1996-12-01 00:00:00,
RH8 0QR,51.253465,0.011928,540500,152400,TQ405524,1980-01-01 00:00:00,1997-06-01 00:00:00
RH8 0QS,51.251983,0.008653,540276,152229,TQ402522,1980-01-01 00:00:00,
RH8 0QT,51.248767,0.007395,540198,151869,TQ401518,1980-01-01 00:00:00,
RH8 0QU,51.249346,0.00881,540295,151936,TQ402519,1980-01-01 00:00:00,
RH8 0QW,51.271162,-0.017019,538427,154313,TQ384543,1980-01-01 00:00:00,
RH8 0QX,51.249193,0.012429,540548,151926,TQ405519,1980-01-01 00:00:00,
RH8 0QY,51.250696,0.017094,540869,152102,TQ408521,1980-01-01 00:00:00,
RH8 0QZ,51.250203,0.022189,541226,152057,TQ412520,1980-01-01 00:00:00,
RH8 0RA,51.26,-0.007868,539099,153089,TQ390530,1980-01-01 00:00:00,
RH8 0RB,51.249145,0.023074,541291,151941,TQ412519,1980-01-01 00:00:00,
RH8 0RD,51.247732,0.022066,541225,151782,TQ412517,1980-01-01 00:00:00,
RH8 0RE,51.247583,0.024983,541429,151771,TQ414517,1980-01-01 00:00:00,
RH8 0RF,51.248284,0.020313,541101,151840,TQ411518,1980-01-01 00:00:00,
RH8 0RG,51.245244,0.021369,541184,151504,TQ411515,1980-01-01 00:00:00,
RH8 0RH,51.230326,0.02391,541407,149850,TQ414498,1980-01-01 00:00:00,
RH8 0RJ,51.240976,0.027429,541620,151041,TQ416510,1980-01-01 00:00:00,
RH8 0RL,51.238311,0.03691,542290,150763,TQ422507,1980-01-01 00:00:00,
RH8 0RN,51.23699,0.013472,540658,150571,TQ406505,2005-01-01 00:00:00,
RH8 0RP,51.225624,0.011286,540540,149303,TQ405493,1980-01-01 00:00:00,
RH8 0RQ,51.241003,0.021685,541219,151033,TQ412510,1980-01-01 00:00:00,
RH8 0RR,51.218593,0.012798,540667,148524,TQ406485,1980-01-01 00:00:00,
RH8 0RS,51.225887,0.014291,540749,149338,TQ407493,1980-01-01 00:00:00,
RH8 0RT,51.234809,0.014766,540755,150331,TQ407503,1980-01-01 00:00:00,
RH8 0RU,51.238654,0.014519,540726,150758,TQ407507,1980-01-01 00:00:00,
RH8 0RW,51.25761,-0.005907,539243,152827,TQ392528,2001-06-01 00:00:00,2006-02-01 00:00:00
RH8 0RX,51.238645,0.011897,540543,150752,TQ405507,2005-08-01 00:00:00,
RH8 0RY,51.238381,0.013633,540665,150726,TQ406507,2007-01-01 00:00:00,
RH8 0RZ,51.264911,0.010492,540365,153670,TQ403536,1980-01-01 00:00:00,
RH8 0SA,51.269874,0.005835,540025,154213,TQ400542,1980-01-01 00:00:00,
RH8 0SB,51.268614,0.015327,540691,154091,TQ406540,1980-01-01 00:00:00,
RH8 0SD,51.278435,0.014753,540621,155182,TQ406551,1980-01-01 00:00:00,
RH8 0SE,51.276707,0.021589,541103,155003,TQ411550,1980-01-01 00:00:00,
RH8 0SF,51.277739,0.022251,541146,155119,TQ411551,1980-01-01 00:00:00,
RH8 0SG,51.261015,0.018406,540929,153252,TQ409532,1980-01-01 00:00:00,
RH8 0SH,51.261231,0.022587,541220,153284,TQ412532,1980-01-01 00:00:00,
RH8 0SJ,51.257756,0.019152,540991,152891,TQ409528,1980-01-01 00:00:00,
RH8 0SL,51.256561,0.023772,541317,152767,TQ413527,1980-01-01 00:00:00,
RH8 0SN,51.254572,0.025935,541474,152550,TQ414525,1980-01-01 00:00:00,
RH8 0SP,51.262947,0.038229,542306,153505,TQ423535,1980-01-01 00:00:00,
RH8 0SQ,51.259397,0.018364,540931,153072,TQ409530,1980-01-01 00:00:00,
RH8 0SR,51.252841,0.042769,542654,152390,TQ426523,1980-01-01 00:00:00,
RH8 0SS,51.251264,0.038299,542347,152206,TQ423522,1980-01-01 00:00:00,
RH8 0ST,51.251587,0.03678,542240,152239,TQ422522,1980-01-01 00:00:00,
RH8 0SW,51.259951,0.031589,541852,153159,TQ418531,1980-01-01 00:00:00,
RH8 0SX,51.249823,0.026514,541529,152023,TQ415520,1981-06-01 00:00:00,
RH8 0SY,51.250729,0.030251,541787,152131,TQ417521,1980-01-01 00:00:00,
RH8 0SZ,51.248767,0.031927,541910,151916,TQ419519,1980-01-01 00:00:00,
RH8 0TA,51.245705,0.038899,542406,151589,TQ424515,1980-01-01 00:00:00,
RH8 0TB,51.246761,0.042284,542639,151713,TQ426517,1980-01-01 00:00:00,
RH8 0TD,51.245611,0.038064,542348,151577,TQ423515,1980-01-01 00:00:00,
RH8 0TE,51.244226,0.040137,542497,151427,TQ424514,1981-06-01 00:00:00,
RH8 0TF,51.24789,0.037319,542289,151829,TQ422518,1980-01-01 00:00:00,
RH8 0TG,51.248267,0.039958,542472,151876,TQ424518,1980-01-01 00:00:00,
RH8 0TH,51.248782,0.039852,542463,151933,TQ424519,1980-01-01 00:00:00,
RH8 0TJ,51.24879,0.040941,542539,151936,TQ425519,1980-01-01 00:00:00,
RH8 0TL,51.243917,0.045998,542907,151404,TQ429514,1980-01-01 00:00:00,
RH8 0TN,51.249061,0.040323,542495,151965,TQ424519,1980-01-01 00:00:00,
RH8 0TP,51.250173,0.038452,542361,152085,TQ423520,1980-01-01 00:00:00,
RH8 0TQ,51.248524,0.039669,542451,151904,TQ424519,1980-01-01 00:00:00,
RH8 0TR,51.249879,0.038826,542388,152053,TQ423520,1980-01-01 00:00:00,
RH8 0TS,51.249161,0.037662,542309,151971,TQ423519,1980-01-01 00:00:00,
RH8 0TT,51.250368,0.036526,542226,152103,TQ422521,1980-01-01 00:00:00,
RH8 0TU,51.250868,0.035745,542170,152157,TQ421521,1980-01-01 00:00:00,
RH8 0TW,51.249224,0.041319,542564,151985,TQ425519,1980-01-01 00:00:00,
RH8 0TX,51.244806,0.044505,542800,151500,TQ428515,1981-06-01 00:00:00,1985-12-01 00:00:00
RH8 0TY,51.260571,0.014459,540655,153195,TQ406531,1980-01-01 00:00:00,
RH8 0TZ,51.261749,0.000823,539700,153300,TQ397533,1984-10-01 00:00:00,1991-12-01 00:00:00
RH8 0UA,51.260058,-0.004454,539337,153102,TQ393531,1981-06-01 00:00:00,
RH8 0UB,51.256284,0.004885,540000,152700,TQ400527,1983-01-01 00:00:00,1984-12-01 00:00:00
RH8 0UD,51.252243,0.012877,540570,152266,TQ405522,1983-01-01 00:00:00,
RH8 0UE,51.258252,-0.005062,539300,152900,TQ393529,1984-02-01 00:00:00,1990-12-01 00:00:00
RH8 0UG,51.259829,0.007906,540200,153100,TQ402531,1981-06-01 00:00:00,1984-12-01 00:00:00
RH8 0UH,51.250621,0.020401,541100,152100,TQ411521,1984-02-01 00:00:00,1992-12-01 00:00:00
RH8 0UJ,51.261749,0.000823,539700,153300,TQ397533,1984-10-01 00:00:00,1986-12-01 00:00:00
RH8 0UL,51.25761,-0.005907,539243,152827,TQ392528,2001-06-01 00:00:00,2004-03-01 00:00:00
RH8 0UQ,51.260506,0.020835,541100,153200,TQ411532,1983-03-01 00:00:00,1992-12-01 00:00:00
RH8 0WA,51.25761,-0.005907,539243,152827,TQ392528,2001-12-01 00:00:00,2013-09-01 00:00:00
RH8 0WB,51.25761,-0.005907,539243,152827,TQ392528,2001-12-01 00:00:00,2006-02-01 00:00:00
RH8 0WD,51.25761,-0.005907,539243,152827,TQ392528,2002-06-01 00:00:00,2009-04-01 00:00:00
RH8 0WE,51.25761,-0.005907,539243,152827,TQ392528,2003-04-01 00:00:00,2004-05-01 00:00:00
RH8 0WF,51.25761,-0.005907,539243,152827,TQ392528,2003-04-01 00:00:00,2006-02-01 00:00:00
RH8 0WG,51.25761,-0.005907,539243,152827,TQ392528,2012-08-01 00:00:00,2014-08-01 00:00:00
RH8 0WH,51.25761,-0.005907,539243,152827,TQ392528,2003-11-01 00:00:00,2006-04-01 00:00:00
RH8 0WJ,51.25761,-0.005907,539243,152827,TQ392528,2002-07-01 00:00:00,2004-06-01 00:00:00
RH8 0WL,51.25761,-0.005907,539243,152827,TQ392528,2004-05-01 00:00:00,2014-05-01 00:00:00
RH8 0WP,51.25761,-0.005907,539243,152827,TQ392528,2002-09-01 00:00:00,2014-10-01 00:00:00
RH8 0WR,51.25761,-0.005907,539243,152827,TQ392528,2005-03-01 00:00:00,2008-04-01 00:00:00
RH8 0WS,51.25761,-0.005907,539243,152827,TQ392528,2008-04-01 00:00:00,2012-04-01 00:00:00
RH8 0WT,51.25761,-0.005907,539243,152827,TQ392528,2003-02-01 00:00:00,2005-09-01 00:00:00
RH8 0WU,51.25761,-0.005907,539243,152827,TQ392528,2005-02-01 00:00:00,2008-06-01 00:00:00
RH8 0WW,51.25761,-0.005907,539243,152827,TQ392528,2005-02-01 00:00:00,2006-04-01 00:00:00
RH8 0WX,51.25761,-0.005907,539243,152827,TQ392528,2005-01-01 00:00:00,2006-01-01 00:00:00
RH8 0WY,51.25761,-0.005907,539243,152827,TQ392528,2004-11-01 00:00:00,2006-03-01 00:00:00
RH8 0WZ,51.25761,-0.005907,539243,152827,TQ392528,2004-08-01 00:00:00,2011-09-01 00:00:00
RH8 0XA,51.25761,-0.005907,539243,152827,TQ392528,2003-03-01 00:00:00,2006-04-01 00:00:00
RH8 0XB,51.25211,0.013817,540636,152253,TQ406522,2004-07-01 00:00:00,2005-07-01 00:00:00
RH8 0XT,51.25761,-0.005907,539243,152827,TQ392528,2004-02-01 00:00:00,2005-07-01 00:00:00
RH8 0XZ,51.25761,-0.005907,539243,152827,TQ392528,2003-08-01 00:00:00,2009-09-01 00:00:00
RH8 0YA,51.25761,-0.005907,539243,152827,TQ392528,2000-12-01 00:00:00,2006-02-01 00:00:00
RH8 0YB,51.25761,-0.005907,539243,152827,TQ392528,1999-06-01 00:00:00,2004-02-01 00:00:00
RH8 0YD,51.253698,0.007266,540174,152417,TQ401524,1999-12-01 00:00:00,2000-06-01 00:00:00
RH8 0YE,51.253698,0.007266,540174,152417,TQ401524,1997-06-01 00:00:00,2000-11-01 00:00:00
RH8 0YF,51.25761,-0.005907,539243,152827,TQ392528,2000-06-01 00:00:00,2011-03-01 00:00:00
RH8 0YG,51.25761,-0.005907,539243,152827,TQ392528,2002-07-01 00:00:00,2005-07-01 00:00:00
RH8 0YH,51.25761,-0.005907,539243,152827,TQ392528,1999-06-01 00:00:00,2001-09-01 00:00:00
RH8 0YJ,51.253698,0.007266,540174,152417,TQ401524,1997-12-01 00:00:00,2001-02-01 00:00:00
RH8 0YL,51.25761,-0.005907,539243,152827,TQ392528,1995-01-01 00:00:00,2002-07-01 00:00:00
RH8 0YN,51.25761,-0.005907,539243,152827,TQ392528,2002-05-01 00:00:00,2002-12-01 00:00:00
RH8 0YP,51.25761,-0.005907,539243,152827,TQ392528,1994-12-01 00:00:00,
RH8 0YQ,51.25761,-0.005907,539243,152827,TQ392528,1995-07-01 00:00:00,2006-02-01 00:00:00
RH8 0YR,51.253698,0.007266,540174,152417,TQ401524,1999-06-01 00:00:00,2001-05-01 00:00:00
RH8 0YS,51.25761,-0.005907,539243,152827,TQ392528,1994-05-01 00:00:00,2004-02-01 00:00:00
RH8 0YT,51.25761,-0.005907,539243,152827,TQ392528,1998-12-01 00:00:00,2008-06-01 00:00:00
RH8 0YU,51.25761,-0.005907,539243,152827,TQ392528,1998-12-01 00:00:00,2003-07-01 00:00:00
RH8 0YW,51.25761,-0.005907,539243,152827,TQ392528,1997-06-01 00:00:00,2001-09-01 00:00:00
RH8 0YX,51.253698,0.007266,540174,152417,TQ401524,1998-06-01 00:00:00,2001-01-01 00:00:00
RH8 0YY,51.25761,-0.005907,539243,152827,TQ392528,1998-06-01 00:00:00,2004-02-01 00:00:00
RH8 0YZ,51.25761,-0.005907,539243,152827,TQ392528,2003-05-01 00:00:00,2006-01-01 00:00:00
RH8 0ZS,51.257268,-0.001135,539577,152798,TQ395527,1998-06-01 00:00:00,2000-06-01 00:00:00
RH8 0ZT,51.257208,-0.000235,539640,152793,TQ396527,2005-02-01 00:00:00,
RH8 0ZX,51.25761,-0.005907,539243,152827,TQ392528,2001-06-01 00:00:00,2003-06-01 00:00:00
RH8 8AA,51.25761,-0.005907,539243,152827,TQ392528,2005-06-01 00:00:00,2006-07-01 00:00:00
RH8 8AB,51.25761,-0.005907,539243,152827,TQ392528,2005-07-01 00:00:00,2007-07-01 00:00:00
RH8 8AD,51.25761,-0.005907,539243,152827,TQ392528,2005-07-01 00:00:00,
RH8 8AE,51.25761,-0.005907,539243,152827,TQ392528,2005-07-01 00:00:00,2007-07-01 00:00:00
RH8 8AF,51.25761,-0.005907,539243,152827,TQ392528,2005-10-01 00:00:00,2006-11-01 00:00:00
RH8 8AG,51.25761,-0.005907,539243,152827,TQ392528,2005-11-01 00:00:00,2011-01-01 00:00:00
RH8 8AH,51.25761,-0.005907,539243,152827,TQ392528,2005-12-01 00:00:00,2007-01-01 00:00:00
RH8 8AJ,51.25761,-0.005907,539243,152827,TQ392528,2006-03-01 00:00:00,2014-05-01 00:00:00
RH8 8AL,51.25761,-0.005907,539243,152827,TQ392528,2006-03-01 00:00:00,2008-04-01 00:00:00
RH8 8AN,51.25761,-0.005907,539243,152827,TQ392528,2006-05-01 00:00:00,2007-01-01 00:00:00
RH8 8AP,51.25761,-0.005907,539243,152827,TQ392528,2006-03-01 00:00:00,2011-05-01 00:00:00
RH8 8AQ,51.25761,-0.005907,539243,152827,TQ392528,2006-07-01 00:00:00,2011-06-01 00:00:00
RH8 8AR,51.25761,-0.005907,539243,152827,TQ392528,2006-08-01 00:00:00,2009-08-01 00:00:00
RH8 8AS,51.25761,-0.005907,539243,152827,TQ392528,2006-11-01 00:00:00,2009-01-01 00:00:00
RH8 8AT,51.25761,-0.005907,539243,152827,TQ392528,2007-01-01 00:00:00,2011-01-01 00:00:00
RH8 8AU,51.25761,-0.005907,539243,152827,TQ392528,2007-01-01 00:00:00,2010-01-01 00:00:00
RH8 8AW,51.25761,-0.005907,539243,152827,TQ392528,2007-02-01 00:00:00,2007-08-01 00:00:00
RH8 8AX,51.25761,-0.005907,539243,152827,TQ392528,2007-03-01 00:00:00,2010-05-01 00:00:00
RH8 8AY,51.25761,-0.005907,539243,152827,TQ392528,2007-03-01 00:00:00,2013-05-01 00:00:00
RH8 8AZ,51.25761,-0.005907,539243,152827,TQ392528,2007-04-01 00:00:00,2010-05-01 00:00:00
RH8 8BA,51.25761,-0.005907,539243,152827,TQ392528,2007-04-01 00:00:00,2007-11-01 00:00:00
RH8 8BB,51.25761,-0.005907,539243,152827,TQ392528,2007-05-01 00:00:00,
RH8 8BD,51.25761,-0.005907,539243,152827,TQ392528,2007-07-01 00:00:00,2009-08-01 00:00:00
RH8 8BE,51.25761,-0.005907,539243,152827,TQ392528,2007-07-01 00:00:00,
RH8 8BF,51.25761,-0.005907,539243,152827,TQ392528,2007-07-01 00:00:00,2009-08-01 00:00:00
RH8 8BG,51.25761,-0.005907,539243,152827,TQ392528,2007-08-01 00:00:00,2008-09-01 00:00:00
RH8 8BH,51.25761,-0.005907,539243,152827,TQ392528,2008-10-01 00:00:00,2014-09-01 00:00:00
RH8 8BJ,51.25761,-0.005907,539243,152827,TQ392528,2007-11-01 00:00:00,2010-12-01 00:00:00
RH8 8BL,51.25761,-0.005907,539243,152827,TQ392528,2008-02-01 00:00:00,2009-02-01 00:00:00
RH8 8BN,51.25761,-0.005907,539243,152827,TQ392528,2008-02-01 00:00:00,
RH8 8BP,51.25761,-0.005907,539243,152827,TQ392528,2008-03-01 00:00:00,2012-04-01 00:00:00
RH8 8BQ,51.25761,-0.005907,539243,152827,TQ392528,2008-03-01 00:00:00,2008-05-01 00:00:00
RH8 8BR,51.25761,-0.005907,539243,152827,TQ392528,2012-03-01 00:00:00,
RH8 8BS,51.25761,-0.005907,539243,152827,TQ392528,2012-08-01 00:00:00,2013-03-01 00:00:00
RH8 8BT,51.25761,-0.005907,539243,152827,TQ392528,2013-01-01 00:00:00,
RH8 8BU,51.25761,-0.005907,539243,152827,TQ392528,2013-01-01 00:00:00,2013-04-01 00:00:00
RH8 8BW,51.25761,-0.005907,539243,152827,TQ392528,2013-07-01 00:00:00,2014-01-01 00:00:00
RH8 8BX,51.25761,-0.005907,539243,152827,TQ392528,2013-08-01 00:00:00,
RH8 8BY,51.25761,-0.005907,539243,152827,TQ392528,2013-10-01 00:00:00,
RH8 8BZ,51.25761,-0.005907,539243,152827,TQ392528,2014-05-01 00:00:00,
RH8 8DA,51.25761,-0.005907,539243,152827,TQ392528,2008-05-01 00:00:00,
RH8 8DB,51.25761,-0.005907,539243,152827,TQ392528,2008-08-01 00:00:00,
RH8 8DD,51.25761,-0.005907,539243,152827,TQ392528,2008-12-01 00:00:00,2009-12-01 00:00:00
RH8 8DE,51.25761,-0.005907,539243,152827,TQ392528,2009-02-01 00:00:00,2012-02-01 00:00:00
RH8 8DF,51.25761,-0.005907,539243,152827,TQ392528,2009-06-01 00:00:00,
RH8 8DG,51.25761,-0.005907,539243,152827,TQ392528,2009-08-01 00:00:00,
RH8 8DH,51.25761,-0.005907,539243,152827,TQ392528,2009-09-01 00:00:00,
RH8 8DJ,51.25761,-0.005907,539243,152827,TQ392528,2009-10-01 00:00:00,2013-11-01 00:00:00
RH8 8DL,51.25761,-0.005907,539243,152827,TQ392528,2009-12-01 00:00:00,2012-02-01 00:00:00
RH8 8DN,51.25761,-0.005907,539243,152827,TQ392528,2009-12-01 00:00:00,
RH8 8DP,51.25761,-0.005907,539243,152827,TQ392528,2010-02-01 00:00:00,
