Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO22 7PR,50.791819,-0.651796,495123,100005,SU951000,1980-01-01 00:00:00,
PO22 7PS,50.783948,-0.671216,493770,99105,SZ937991,1995-12-01 00:00:00,2006-09-01 00:00:00
PO22 7PT,50.79223,-0.651543,495140,100051,SU951000,1990-02-01 00:00:00,
PO22 7PU,50.783948,-0.671216,493770,99105,SZ937991,1993-08-01 00:00:00,2006-04-01 00:00:00
PO22 7PW,50.791832,-0.652179,495096,100006,SU950000,1980-01-01 00:00:00,
PO22 7PX,50.791875,-0.628838,496741,100041,SU967000,1980-01-01 00:00:00,
PO22 7PY,50.793256,-0.632345,496491,100190,SU964001,1980-01-01 00:00:00,
PO22 7PZ,50.793038,-0.632905,496452,100165,SU964001,1980-01-01 00:00:00,
PO22 7QA,50.793661,-0.636945,496166,100229,SU961002,1980-01-01 00:00:00,
PO22 7QB,50.793241,-0.63717,496151,100182,SU961001,1980-01-01 00:00:00,
PO22 7QD,50.792731,-0.636631,496190,100126,SU961001,1980-01-01 00:00:00,
PO22 7QE,50.792593,-0.637174,496152,100110,SU961001,1980-01-01 00:00:00,
PO22 7QF,50.792908,-0.635675,496257,100147,SU962001,1980-01-01 00:00:00,
PO22 7QG,50.791808,-0.636942,496170,100023,SU961000,1980-01-01 00:00:00,
PO22 7QH,50.791725,-0.635227,496291,100016,SU962000,1980-01-01 00:00:00,
PO22 7QJ,50.791253,-0.632545,496481,99967,SZ964999,1980-01-01 00:00:00,
PO22 7QL,50.791401,-0.6344,496350,99981,SZ963999,1980-01-01 00:00:00,
PO22 7QN,50.792293,-0.63382,496389,100081,SU963000,1980-01-01 00:00:00,
PO22 7QP,50.792838,-0.633535,496408,100142,SU964001,1980-01-01 00:00:00,
PO22 7QQ,50.79204,-0.635232,496290,100051,SU962000,1980-01-01 00:00:00,
PO22 7QR,50.793664,-0.634163,496362,100233,SU963002,1980-01-01 00:00:00,
PO22 7QS,50.793355,-0.635393,496276,100197,SU962001,1980-01-01 00:00:00,
PO22 7QT,50.793704,-0.630658,496609,100242,SU966002,1980-01-01 00:00:00,
PO22 7QU,50.79255,-0.631145,496577,100113,SU965001,1980-01-01 00:00:00,
PO22 7QW,50.792773,-0.634828,496317,100133,SU963001,1980-01-01 00:00:00,
PO22 7QX,50.793365,-0.631661,496539,100203,SU965002,1980-01-01 00:00:00,
PO22 7QY,50.792627,-0.629299,496707,100124,SU967001,1980-01-01 00:00:00,
PO22 7QZ,50.791541,-0.629515,496694,100003,SU966000,1980-01-01 00:00:00,
PO22 7RA,50.791014,-0.63058,496620,99943,SZ966999,1980-01-01 00:00:00,
PO22 7RB,50.791726,-0.631482,496555,100021,SU965000,1980-01-01 00:00:00,
PO22 7RD,50.793674,-0.628842,496737,100241,SU967002,1980-01-01 00:00:00,
PO22 7RE,50.79125,-0.627651,496826,99973,SZ968999,1980-01-01 00:00:00,
PO22 7RF,50.79181,-0.627918,496806,100035,SU968000,1980-01-01 00:00:00,
PO22 7RG,50.79042,-0.628214,496788,99880,SZ967998,1980-01-01 00:00:00,
PO22 7RH,50.794173,-0.620882,497297,100307,SU972003,1980-01-01 00:00:00,
PO22 7RJ,50.792378,-0.621928,497227,100106,SU972001,1980-01-01 00:00:00,
PO22 7RL,50.793354,-0.622297,497199,100214,SU971002,1980-01-01 00:00:00,
PO22 7RN,50.792979,-0.625585,496968,100168,SU969001,1980-01-01 00:00:00,
PO22 7RP,50.792085,-0.626775,496886,100067,SU968000,1980-01-01 00:00:00,
PO22 7RQ,50.790997,-0.6299,496668,99942,SZ966999,1980-01-01 00:00:00,
PO22 7RR,50.792362,-0.625149,497000,100100,SU970001,1993-08-01 00:00:00,1995-01-01 00:00:00
PO22 7RS,50.791811,-0.624201,497068,100040,SU970000,1980-01-01 00:00:00,
PO22 7RT,50.79218,-0.622686,497174,100083,SU971000,1980-01-01 00:00:00,
PO22 7RU,50.791792,-0.620314,497342,100043,SU973000,1980-01-01 00:00:00,
PO22 7RW,50.793078,-0.624078,497074,100181,SU970001,1980-01-01 00:00:00,
PO22 7RX,50.790472,-0.621218,497281,99895,SZ972998,1980-01-01 00:00:00,
PO22 7RY,50.791333,-0.618752,497453,99994,SZ974999,1980-01-01 00:00:00,
PO22 7RZ,50.789879,-0.624286,497066,99825,SZ970998,1980-01-01 00:00:00,
PO22 7SA,50.790231,-0.625169,497003,99863,SZ970998,1980-01-01 00:00:00,
PO22 7SB,50.794358,-0.619756,497376,100329,SU973003,1980-01-01 00:00:00,1999-12-01 00:00:00
PO22 7SD,50.794497,-0.618602,497457,100346,SU974003,1980-01-01 00:00:00,2000-09-01 00:00:00
PO22 7SE,50.79469,-0.618923,497434,100367,SU974003,2001-12-01 00:00:00,
PO22 7SF,50.794183,-0.618668,497453,100311,SU974003,2003-03-01 00:00:00,
PO22 7SG,50.793881,-0.618961,497433,100277,SU974002,1980-01-01 00:00:00,
PO22 7SH,50.7932,-0.619165,497420,100201,SU974002,1980-01-01 00:00:00,
PO22 7SJ,50.792456,-0.619372,497407,100118,SU974001,1980-01-01 00:00:00,
PO22 7SL,50.791949,-0.619131,497425,100062,SU974000,1980-01-01 00:00:00,
PO22 7SN,50.792255,-0.617604,497532,100098,SU975000,1980-01-01 00:00:00,
PO22 7SP,50.792848,-0.617516,497537,100164,SU975001,1980-01-01 00:00:00,
PO22 7SQ,50.792785,-0.61827,497484,100156,SU974001,1980-01-01 00:00:00,
PO22 7SR,50.794748,-0.617758,497516,100375,SU975003,1991-09-01 00:00:00,
PO22 7SS,50.794523,-0.620006,497358,100347,SU973003,2000-12-01 00:00:00,
PO22 7ST,50.793933,-0.617257,497553,100285,SU975002,1985-04-01 00:00:00,
PO22 7SU,50.793113,-0.617125,497564,100194,SU975001,1985-04-01 00:00:00,
PO22 7SW,50.79214,-0.61704,497572,100086,SU975000,1980-01-01 00:00:00,
PO22 7SX,50.792786,-0.615347,497690,100160,SU976001,1980-01-01 00:00:00,
PO22 7SY,50.793672,-0.613476,497820,100261,SU978002,1980-01-01 00:00:00,
PO22 7SZ,50.793127,-0.613776,497800,100200,SU978002,1991-09-01 00:00:00,1992-12-01 00:00:00
PO22 7TA,50.792761,-0.614794,497729,100158,SU977001,1980-01-01 00:00:00,
PO22 7TB,50.79167,-0.61528,497697,100036,SU976000,1980-01-01 00:00:00,
PO22 7TD,50.793121,-0.611733,497944,100202,SU979002,1980-01-01 00:00:00,
PO22 7TE,50.793398,-0.613129,497845,100231,SU978002,1980-01-01 00:00:00,
PO22 7TF,50.79271,-0.611248,497979,100157,SU979001,1980-01-01 00:00:00,
PO22 7TG,50.791941,-0.611598,497956,100071,SU979000,1980-01-01 00:00:00,
PO22 7TH,50.791654,-0.611677,497951,100039,SU979000,1980-01-01 00:00:00,
PO22 7TJ,50.792775,-0.612183,497913,100163,SU979001,1980-01-01 00:00:00,
PO22 7TL,50.791329,-0.613829,497800,100000,SU978000,1980-01-01 00:00:00,1997-06-01 00:00:00
PO22 7TN,50.79294,-0.612391,497898,100181,SU978001,1980-01-01 00:00:00,
PO22 7TP,50.790037,-0.63854,496061,99824,SZ960998,1995-12-01 00:00:00,1999-12-01 00:00:00
PO22 7TQ,50.792436,-0.610859,498007,100127,SU980001,1980-01-01 00:00:00,
PO22 7TR,50.790422,-0.637649,496123,99868,SZ961998,1997-06-01 00:00:00,1999-12-01 00:00:00
PO22 7TS,50.792063,-0.610516,498032,100086,SU980000,1980-01-01 00:00:00,
PO22 7TT,50.791716,-0.60854,498172,100050,SU981000,1980-01-01 00:00:00,
PO22 7TU,50.790316,-0.63934,496004,99854,SZ960998,1996-12-01 00:00:00,1998-06-01 00:00:00
PO22 7TW,50.792266,-0.612453,497895,100106,SU978001,1997-12-01 00:00:00,
PO22 7TX,50.790037,-0.63854,496061,99824,SZ960998,1999-06-01 00:00:00,2000-07-01 00:00:00
PO22 7UA,50.783948,-0.671216,493770,99105,SZ937991,1999-06-01 00:00:00,2005-01-01 00:00:00
PO22 7UB,50.783948,-0.671216,493770,99105,SZ937991,1999-12-01 00:00:00,2003-08-01 00:00:00
PO22 7UD,50.783948,-0.671216,493770,99105,SZ937991,2007-01-01 00:00:00,2007-01-01 00:00:00
PO22 7UE,50.792581,-0.613962,497788,100139,SU977001,1997-12-01 00:00:00,
PO22 7UF,50.792072,-0.614304,497765,100082,SU977000,1997-12-01 00:00:00,
PO22 7UG,50.791511,-0.614008,497787,100020,SU977000,1997-12-01 00:00:00,
PO22 7UH,50.783948,-0.671216,493770,99105,SZ937991,1999-12-01 00:00:00,2001-11-01 00:00:00
PO22 7UJ,50.783948,-0.671216,493770,99105,SZ937991,1999-12-01 00:00:00,2002-03-01 00:00:00
PO22 7UL,50.790037,-0.63854,496061,99824,SZ960998,2000-06-01 00:00:00,2000-07-01 00:00:00
PO22 7UN,50.783948,-0.671216,493770,99105,SZ937991,2000-06-01 00:00:00,2008-06-01 00:00:00
PO22 7UP,50.783948,-0.671216,493770,99105,SZ937991,2000-12-01 00:00:00,2002-07-01 00:00:00
PO22 7UQ,50.791242,-0.612597,497887,99992,SZ978999,1997-12-01 00:00:00,
PO22 7UR,50.783948,-0.671216,493770,99105,SZ937991,2000-12-01 00:00:00,2003-07-01 00:00:00
PO22 7UW,50.790037,-0.63854,496061,99824,SZ960998,2000-06-01 00:00:00,2001-07-01 00:00:00
PO22 7WA,50.783948,-0.671216,493770,99105,SZ937991,2001-12-01 00:00:00,2002-09-01 00:00:00
PO22 7WB,50.783948,-0.671216,493770,99105,SZ937991,2001-12-01 00:00:00,2008-06-01 00:00:00
PO22 7WD,50.783948,-0.671216,493770,99105,SZ937991,2001-12-01 00:00:00,2008-08-01 00:00:00
PO22 7WE,50.783948,-0.671216,493770,99105,SZ937991,2001-12-01 00:00:00,2003-09-01 00:00:00
PO22 7WF,50.783948,-0.671216,493770,99105,SZ937991,2001-12-01 00:00:00,2002-12-01 00:00:00
PO22 7WL,50.783948,-0.671216,493770,99105,SZ937991,2003-04-01 00:00:00,2008-08-01 00:00:00
PO22 7WY,50.783948,-0.671216,493770,99105,SZ937991,2005-02-01 00:00:00,2008-03-01 00:00:00
PO22 7WZ,50.783948,-0.671216,493770,99105,SZ937991,2002-07-01 00:00:00,2003-11-01 00:00:00
PO22 7XJ,50.783948,-0.671216,493770,99105,SZ937991,2002-10-01 00:00:00,2004-01-01 00:00:00
PO22 7XZ,50.783948,-0.671216,493770,99105,SZ937991,2003-02-01 00:00:00,
PO22 7ZN,50.783948,-0.671216,493770,99105,SZ937991,2003-10-01 00:00:00,
PO22 7ZR,50.783948,-0.671216,493770,99105,SZ937991,2004-03-01 00:00:00,
PO22 8AA,50.7942,-0.66962,493862,100247,SU938002,1980-01-01 00:00:00,
PO22 8AB,50.794895,-0.668252,493957,100326,SU939003,1980-01-01 00:00:00,
PO22 8AD,50.795478,-0.667328,494021,100392,SU940003,1980-01-01 00:00:00,
PO22 8AE,50.79371,-0.669265,493888,100193,SU938001,1980-01-01 00:00:00,
PO22 8AF,50.793628,-0.669934,493841,100183,SU938001,1980-01-01 00:00:00,
PO22 8AG,50.793787,-0.670511,493800,100200,SU938002,1992-08-01 00:00:00,1994-05-01 00:00:00
PO22 8AH,50.7938,-0.670085,493830,100202,SU938002,1980-01-01 00:00:00,
PO22 8AJ,50.795287,-0.66878,493919,100369,SU939003,1985-10-01 00:00:00,
PO22 8AL,50.789391,-0.667487,494022,99715,SZ940997,1987-04-01 00:00:00,
PO22 8AN,50.790078,-0.667751,494002,99791,SZ940997,1980-01-01 00:00:00,
PO22 8AP,50.790254,-0.667419,494025,99811,SZ940998,1980-01-01 00:00:00,
PO22 8AQ,50.798526,-0.644707,495609,100760,SU956007,2011-06-01 00:00:00,
PO22 8AR,50.790037,-0.665751,494143,99789,SZ941997,1980-01-01 00:00:00,
PO22 8AS,50.790567,-0.664147,494255,99850,SZ942998,1980-01-01 00:00:00,
PO22 8AT,50.789993,-0.663469,494304,99787,SZ943997,1980-01-01 00:00:00,
PO22 8AU,50.790945,-0.668123,493974,99887,SZ939998,1980-01-01 00:00:00,
PO22 8AW,50.79011,-0.668246,493967,99794,SZ939997,1980-01-01 00:00:00,
PO22 8AX,50.790584,-0.667978,493985,99847,SZ939998,1980-01-01 00:00:00,
PO22 8AY,50.790552,-0.669114,493905,99842,SZ939998,1980-01-01 00:00:00,
PO22 8AZ,50.790741,-0.670697,493793,99861,SZ937998,1980-01-01 00:00:00,
PO22 8BA,50.791119,-0.666047,494120,99909,SZ941999,1991-09-01 00:00:00,
PO22 8BB,50.79096,-0.665456,494162,99892,SZ941998,1991-09-01 00:00:00,
PO22 8BD,50.783948,-0.671216,493770,99105,SZ937991,2001-06-01 00:00:00,2011-05-01 00:00:00
PO22 8BE,50.783948,-0.671216,493770,99105,SZ937991,2001-12-01 00:00:00,2007-01-01 00:00:00
PO22 8BF,50.798693,-0.644347,495634,100779,SU956007,2012-04-01 00:00:00,
PO22 8BG,50.791313,-0.671178,493758,99924,SZ937999,1980-01-01 00:00:00,
PO22 8BH,50.794505,-0.654642,494917,100300,SU949003,1996-12-01 00:00:00,2000-06-01 00:00:00
PO22 8BJ,50.792063,-0.670716,493789,100008,SU937000,1980-01-01 00:00:00,
PO22 8BL,50.789586,-0.667992,493986,99736,SZ939997,2002-12-01 00:00:00,
PO22 8BN,50.791307,-0.670667,493794,99924,SZ937999,1980-01-01 00:00:00,
PO22 8BP,50.798215,-0.644191,495646,100726,SU956007,2011-11-01 00:00:00,
PO22 8BQ,50.79148,-0.671641,493725,99942,SZ937999,1980-01-01 00:00:00,
PO22 8BS,50.791088,-0.669609,493869,99901,SZ938999,1980-01-01 00:00:00,
PO22 8BT,50.7917,-0.669634,493866,99969,SZ938999,1980-01-01 00:00:00,
PO22 8BU,50.791532,-0.668334,493958,99952,SZ939999,1980-01-01 00:00:00,
PO22 8BW,50.790384,-0.670182,493830,99822,SZ938998,1980-01-01 00:00:00,
PO22 8BX,50.791235,-0.667463,494020,99920,SZ940999,1980-01-01 00:00:00,
PO22 8BY,50.79139,-0.666919,494058,99938,SZ940999,1980-01-01 00:00:00,
PO22 8BZ,50.79189,-0.668196,493967,99992,SZ939999,1980-01-01 00:00:00,
PO22 8DA,50.792207,-0.668357,493955,100027,SU939000,1980-01-01 00:00:00,
PO22 8DB,50.792557,-0.666715,494070,100068,SU940000,1980-01-01 00:00:00,
PO22 8DD,50.792553,-0.66795,493983,100066,SU939000,1980-01-01 00:00:00,
PO22 8DE,50.792483,-0.669726,493858,100056,SU938000,1980-01-01 00:00:00,
PO22 8DF,50.793334,-0.667062,494044,100154,SU940001,1980-01-01 00:00:00,
PO22 8DG,50.793443,-0.667911,493984,100165,SU939001,1980-01-01 00:00:00,
PO22 8DH,50.794588,-0.666629,494072,100294,SU940002,1980-01-01 00:00:00,
PO22 8DJ,50.795094,-0.665267,494167,100352,SU941003,1980-01-01 00:00:00,
PO22 8DL,50.794036,-0.665552,494149,100234,SU941002,1980-01-01 00:00:00,
PO22 8DN,50.794352,-0.664039,494255,100271,SU942002,1980-01-01 00:00:00,
PO22 8DP,50.793196,-0.662866,494340,100144,SU943001,1980-01-01 00:00:00,
PO22 8DQ,50.793805,-0.668127,493968,100205,SU939002,1980-01-01 00:00:00,
PO22 8DR,50.793345,-0.664834,494201,100158,SU942001,1980-01-01 00:00:00,
PO22 8DS,50.79322,-0.664157,494249,100145,SU942001,1980-01-01 00:00:00,
PO22 8DT,50.792995,-0.665667,494143,100118,SU941001,1980-01-01 00:00:00,
PO22 8DU,50.793356,-0.665841,494130,100158,SU941001,1980-01-01 00:00:00,
PO22 8DW,50.794444,-0.663455,494296,100282,SU942002,1980-01-01 00:00:00,
PO22 8DX,50.793535,-0.666503,494083,100177,SU940001,1980-01-01 00:00:00,
PO22 8DY,50.795862,-0.664734,494203,100438,SU942004,1980-01-01 00:00:00,
PO22 8DZ,50.794638,-0.666231,494100,100300,SU941003,1992-01-01 00:00:00,1992-12-01 00:00:00
PO22 8EA,50.798711,-0.651328,495142,100772,SU951007,1983-01-01 00:00:00,
PO22 8EB,50.794505,-0.654642,494917,100300,SU949003,1996-12-01 00:00:00,1998-06-01 00:00:00
PO22 8ED,50.794155,-0.657816,494694,100257,SU946002,1980-01-01 00:00:00,
PO22 8EE,50.794091,-0.653079,495028,100256,SU950002,1980-01-01 00:00:00,
PO22 8EF,50.793547,-0.65352,494998,100195,SU949001,1980-01-01 00:00:00,
PO22 8EG,50.802746,-0.639448,495971,101236,SU959012,2010-02-01 00:00:00,
PO22 8EH,50.794493,-0.654373,494936,100299,SU949002,1980-01-01 00:00:00,
PO22 8EJ,50.794999,-0.653081,495026,100357,SU950003,1980-01-01 00:00:00,
PO22 8EL,50.793174,-0.656241,494807,100150,SU948001,1980-01-01 00:00:00,
PO22 8EN,50.7963,-0.652774,495045,100502,SU950005,1980-01-01 00:00:00,
PO22 8EP,50.797489,-0.652925,495032,100634,SU950006,1980-01-01 00:00:00,
PO22 8EQ,50.796021,-0.645758,495540,100480,SU955004,2012-04-01 00:00:00,
PO22 8ER,50.797694,-0.654338,494932,100655,SU949006,1980-01-01 00:00:00,
PO22 8ES,50.798224,-0.652719,495045,100716,SU950007,1980-01-01 00:00:00,
PO22 8ET,50.79854,-0.652114,495087,100752,SU950007,1980-01-01 00:00:00,
PO22 8EU,50.799521,-0.652157,495082,100861,SU950008,1980-01-01 00:00:00,
PO22 8EW,50.796715,-0.654493,494923,100546,SU949005,1980-01-01 00:00:00,
PO22 8EX,50.799277,-0.653597,494981,100832,SU949008,1980-01-01 00:00:00,
PO22 8EY,50.798535,-0.653987,494955,100749,SU949007,1980-01-01 00:00:00,
PO22 8EZ,50.795854,-0.654674,494912,100450,SU949004,1980-01-01 00:00:00,
PO22 8FA,50.800175,-0.644205,495641,100944,SU956009,2012-07-01 00:00:00,
PO22 8FD,50.799283,-0.643252,495710,100846,SU957008,2014-12-01 00:00:00,
PO22 8FE,50.799123,-0.644193,495644,100827,SU956008,2012-02-01 00:00:00,
PO22 8FG,50.799075,-0.644705,495608,100821,SU956008,2012-04-01 00:00:00,
PO22 8FH,50.799451,-0.646071,495511,100861,SU955008,2012-11-01 00:00:00,
PO22 8FJ,50.799388,-0.643745,495675,100857,SU956008,2012-08-01 00:00:00,
PO22 8FL,50.799509,-0.644111,495649,100870,SU956008,2013-12-01 00:00:00,
PO22 8FP,50.801847,-0.64725,495423,101126,SU954011,2015-02-01 00:00:00,
PO22 8FR,50.79943,-0.646582,495475,100858,SU954008,2013-02-01 00:00:00,
PO22 8FT,50.802296,-0.647195,495426,101176,SU954011,2014-11-01 00:00:00,
PO22 8FU,50.799932,-0.644127,495647,100917,SU956009,2015-02-01 00:00:00,
PO22 8FW,50.801095,-0.645967,495515,101044,SU955010,2013-07-01 00:00:00,
PO22 8FX,50.801494,-0.646239,495495,101088,SU954010,2013-07-01 00:00:00,
PO22 8FY,50.801354,-0.645817,495525,101073,SU955010,2013-07-01 00:00:00,
PO22 8FZ,50.800748,-0.64626,495495,101005,SU954010,2013-01-01 00:00:00,
PO22 8GA,50.799554,-0.63717,496138,100884,SU961008,2011-05-01 00:00:00,
PO22 8GB,50.799423,-0.636791,496165,100870,SU961008,2011-06-01 00:00:00,
PO22 8GD,50.799195,-0.63799,496081,100843,SU960008,2011-08-01 00:00:00,
PO22 8GE,50.799084,-0.636971,496153,100832,SU961008,2011-08-01 00:00:00,
PO22 8GF,50.799225,-0.638258,496062,100846,SU960008,2011-12-01 00:00:00,
PO22 8GG,50.799734,-0.636456,496188,100905,SU961009,2011-11-01 00:00:00,
PO22 8GH,50.799639,-0.640659,495892,100889,SU958008,2011-06-01 00:00:00,
PO22 8GJ,50.798457,-0.6418,495814,100756,SU958007,2011-12-01 00:00:00,
PO22 8GL,50.799253,-0.641465,495836,100845,SU958008,2011-07-01 00:00:00,
PO22 8GP,50.798638,-0.641114,495862,100777,SU958007,2013-01-01 00:00:00,
PO22 8GQ,50.79881,-0.642045,495796,100795,SU957007,2011-08-01 00:00:00,
PO22 8HA,50.795758,-0.654124,494951,100440,SU949004,1980-01-01 00:00:00,
PO22 8HB,50.795923,-0.653594,494988,100459,SU949004,1980-01-01 00:00:00,
PO22 8HD,50.794943,-0.654431,494931,100349,SU949003,1980-01-01 00:00:00,
PO22 8HE,50.794458,-0.650628,495200,100300,SU952003,1992-01-01 00:00:00,1992-12-01 00:00:00
PO22 8HF,50.794322,-0.645836,495538,100291,SU955002,1980-01-01 00:00:00,
PO22 8HG,50.793535,-0.651619,495132,100196,SU951001,1980-01-01 00:00:00,
PO22 8HH,50.795894,-0.651168,495159,100459,SU951004,1980-01-01 00:00:00,
PO22 8HJ,50.795068,-0.650483,495209,100368,SU952003,1980-01-01 00:00:00,
PO22 8HL,50.794847,-0.649255,495296,100345,SU952003,1980-01-01 00:00:00,
PO22 8HN,50.793245,-0.650649,495201,100165,SU952001,1980-01-01 00:00:00,
PO22 8HP,50.79304,-0.649321,495295,100144,SU952001,1980-01-01 00:00:00,
PO22 8HQ,50.794745,-0.652095,495096,100330,SU950003,1980-01-01 00:00:00,
PO22 8HR,50.794512,-0.649051,495311,100308,SU953003,1980-01-01 00:00:00,
PO22 8HS,50.794242,-0.647442,495425,100280,SU954002,1980-01-01 00:00:00,
PO22 8HT,50.793616,-0.648581,495346,100209,SU953002,1980-01-01 00:00:00,
PO22 8HU,50.795724,-0.650407,495213,100441,SU952004,1980-01-01 00:00:00,
PO22 8HW,50.793681,-0.651104,495168,100213,SU951002,1980-01-01 00:00:00,
PO22 8HX,50.796527,-0.649093,495304,100532,SU953005,1980-01-01 00:00:00,
PO22 8HY,50.795097,-0.647573,495414,100375,SU954003,1980-01-01 00:00:00,
PO22 8HZ,50.79531,-0.645779,495540,100401,SU955004,1980-01-01 00:00:00,
PO22 8JA,50.797238,-0.651484,495134,100608,SU951006,1980-01-01 00:00:00,
PO22 8JB,50.798452,-0.651464,495133,100743,SU951007,1980-01-01 00:00:00,
PO22 8JD,50.799086,-0.651105,495157,100814,SU951008,1980-01-01 00:00:00,
PO22 8JE,50.798392,-0.649408,495278,100739,SU952007,1980-01-01 00:00:00,
PO22 8JF,50.7977,-0.650237,495221,100661,SU952006,1980-01-01 00:00:00,
PO22 8JG,50.797523,-0.64817,495367,100644,SU953006,1980-01-01 00:00:00,
PO22 8JH,50.797048,-0.647488,495416,100592,SU954005,1980-01-01 00:00:00,
PO22 8JJ,50.795517,-0.648838,495324,100420,SU953004,1980-01-01 00:00:00,
PO22 8JL,50.793958,-0.648542,495348,100247,SU953002,1980-01-01 00:00:00,
PO22 8JN,50.793745,-0.648066,495382,100224,SU953002,1980-01-01 00:00:00,
PO22 8JP,50.783948,-0.671216,493770,99105,SZ937991,1980-01-01 00:00:00,2003-07-01 00:00:00
PO22 8JQ,50.798161,-0.646505,495483,100717,SU954007,1980-01-01 00:00:00,
PO22 8JR,50.794516,-0.654812,494905,100301,SU949003,1994-05-01 00:00:00,1998-06-01 00:00:00
PO22 8JS,50.794505,-0.654642,494917,100300,SU949003,1995-12-01 00:00:00,1998-06-01 00:00:00
PO22 8JT,50.794505,-0.654642,494917,100300,SU949003,1997-06-01 00:00:00,1998-06-01 00:00:00
PO22 8JU,50.798976,-0.650143,495225,100803,SU952008,2002-06-01 00:00:00,
PO22 8JX,50.795539,-0.641459,495844,100432,SU958004,1980-01-01 00:00:00,
PO22 8JY,50.795183,-0.640206,495933,100394,SU959003,1980-01-01 00:00:00,
PO22 8JZ,50.795278,-0.639097,496011,100406,SU960004,1980-01-01 00:00:00,
PO22 8LA,50.795988,-0.640637,495901,100483,SU959004,1980-01-01 00:00:00,
PO22 8LB,50.795993,-0.63953,495979,100485,SU959004,1980-01-01 00:00:00,
PO22 8LD,50.796212,-0.639027,496014,100510,SU960005,1980-01-01 00:00:00,
PO22 8LE,50.796772,-0.638486,496051,100573,SU960005,1980-01-01 00:00:00,
PO22 8LF,50.797528,-0.636236,496208,100660,SU962006,1980-01-01 00:00:00,
PO22 8LG,50.797191,-0.637395,496127,100621,SU961006,1980-01-01 00:00:00,
PO22 8LH,50.797096,-0.639214,495999,100608,SU959006,1980-01-01 00:00:00,
PO22 8LJ,50.798277,-0.637179,496140,100742,SU961007,1980-01-01 00:00:00,
PO22 8LL,50.797913,-0.638325,496060,100700,SU960007,1980-01-01 00:00:00,
PO22 8LN,50.796903,-0.640469,495911,100585,SU959005,1980-01-01 00:00:00,
PO22 8LP,50.796507,-0.641984,495805,100539,SU958005,1980-01-01 00:00:00,
PO22 8LQ,50.796578,-0.640336,495921,100549,SU959005,1980-01-01 00:00:00,
PO22 8LR,50.795888,-0.642882,495743,100469,SU957004,1980-01-01 00:00:00,
PO22 8LS,50.795586,-0.645501,495559,100432,SU955004,1980-01-01 00:00:00,
PO22 8LT,50.795752,-0.644305,495643,100452,SU956004,1980-01-01 00:00:00,
PO22 8LU,50.796821,-0.645778,495537,100569,SU955005,1980-01-01 00:00:00,
PO22 8LW,50.798249,-0.64016,495930,100735,SU959007,1980-01-01 00:00:00,
PO22 8LX,50.796676,-0.644917,495598,100554,SU955005,1980-01-01 00:00:00,
PO22 8LY,50.797606,-0.64523,495574,100657,SU955006,1980-01-01 00:00:00,
PO22 8LZ,50.797313,-0.643947,495665,100626,SU956006,1980-01-01 00:00:00,
PO22 8NA,50.798052,-0.643358,495705,100709,SU957007,1980-01-01 00:00:00,
PO22 8NB,50.797185,-0.643015,495731,100613,SU957006,1980-01-01 00:00:00,
PO22 8ND,50.797521,-0.641785,495817,100652,SU958006,1980-01-01 00:00:00,
PO22 8NE,50.797062,-0.644082,495656,100598,SU956005,1980-01-01 00:00:00,
PO22 8NF,50.796476,-0.64627,495503,100530,SU955005,1980-01-01 00:00:00,
PO22 8NG,50.79648,-0.644241,495646,100533,SU956005,1980-01-01 00:00:00,
PO22 8NH,50.797068,-0.641514,495837,100602,SU958006,1983-03-01 00:00:00,
PO22 8NJ,50.803006,-0.639397,495974,101265,SU959012,1995-12-01 00:00:00,
PO22 8NL,50.796131,-0.63744,496126,100503,SU961005,1980-01-01 00:00:00,
PO22 8NN,50.802777,-0.635984,496215,101244,SU962012,1980-01-01 00:00:00,
PO22 8NP,50.802141,-0.636939,496149,101172,SU961011,1980-01-01 00:00:00,
PO22 8NQ,50.796464,-0.642894,495741,100533,SU957005,1980-01-01 00:00:00,
PO22 8NR,50.805956,-0.646394,495475,101584,SU954015,1980-01-01 00:00:00,2003-04-01 00:00:00
PO22 8NS,50.806171,-0.645508,495537,101609,SU955016,1980-01-01 00:00:00,
PO22 8NT,50.804185,-0.638682,496022,101397,SU960013,1980-01-01 00:00:00,
PO22 8NU,50.80323,-0.637745,496090,101292,SU960012,1980-01-01 00:00:00,
PO22 8NW,50.803163,-0.6405,495896,101281,SU958012,1980-01-01 00:00:00,
PO22 8NX,50.783948,-0.671216,493770,99105,SZ937991,1995-07-01 00:00:00,2007-03-01 00:00:00
PO22 8PA,50.793148,-0.67043,493807,100129,SU938001,1980-01-01 00:00:00,
PO22 8PB,50.793836,-0.670794,493780,100205,SU937002,1980-01-01 00:00:00,
PO22 8PD,50.792814,-0.671873,493706,100090,SU937000,1980-01-01 00:00:00,
PO22 8PE,50.791492,-0.665625,494149,99951,SZ941999,1995-01-01 00:00:00,
PO22 8PF,50.791723,-0.665377,494166,99977,SZ941999,1995-01-01 00:00:00,
PO22 8PG,50.791824,-0.66475,494210,99989,SZ942999,1995-01-01 00:00:00,
PO22 8PH,50.792978,-0.671329,493744,100109,SU937001,1980-01-01 00:00:00,
PO22 8PJ,50.792297,-0.665176,494179,100041,SU941000,1995-01-01 00:00:00,
