Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV15 6PJ,52.459378,-2.351301,376227,284661,SO762846,1980-01-01 00:00:00,
WV15 6PL,52.459088,-2.352182,376167,284629,SO761846,1980-01-01 00:00:00,
WV15 6PP,52.459561,-2.353186,376099,284682,SO760846,1980-01-01 00:00:00,
WV15 6PQ,52.458023,-2.350451,376284,284510,SO762845,1980-01-01 00:00:00,
WV15 6PR,52.459329,-2.352758,376128,284656,SO761846,1980-01-01 00:00:00,
WV15 6PS,52.45895,-2.353093,376105,284614,SO761846,1980-01-01 00:00:00,
WV15 6PT,52.458623,-2.351148,376237,284577,SO762845,1980-01-01 00:00:00,
WV15 6PU,52.458391,-2.350719,376266,284551,SO762845,1980-01-01 00:00:00,
WV15 6QA,52.521587,-2.405253,372600,291600,SO726916,1993-01-01 00:00:00,1994-12-01 00:00:00
WV15 6QB,52.522713,-2.401991,372822,291724,SO728917,1980-01-01 00:00:00,
WV15 6QD,52.522236,-2.402046,372818,291671,SO728916,1980-01-01 00:00:00,
WV15 6QE,52.522168,-2.395531,373260,291661,SO732916,1980-01-01 00:00:00,
WV15 6QF,52.511475,-2.388833,373708,290469,SO737904,2004-05-01 00:00:00,
WV15 6QG,52.520773,-2.39061,373593,291504,SO735915,1980-01-01 00:00:00,
WV15 6QH,52.517813,-2.38578,373919,291173,SO739911,1980-01-01 00:00:00,
WV15 6QJ,52.511733,-2.386625,373858,290497,SO738904,1980-01-01 00:00:00,
WV15 6QL,52.510875,-2.387988,373765,290402,SO737904,1980-01-01 00:00:00,
WV15 6QN,52.495,-2.373708,374725,288631,SO747886,1980-01-01 00:00:00,
WV15 6QP,52.508283,-2.383457,374071,290112,SO740901,2010-02-01 00:00:00,
WV15 6QQ,52.507735,-2.383143,374092,290051,SO740900,2012-10-01 00:00:00,
WV15 6QR,52.508875,-2.360934,375600,290170,SO756901,1980-01-01 00:00:00,
WV15 6QS,52.520832,-2.380781,374260,291507,SO742915,1980-01-01 00:00:00,
WV15 6QW,52.492064,-2.360899,375593,288300,SO755883,1980-01-01 00:00:00,
WV15 6WZ,52.53432,-2.419744,371625,293022,SO716930,2005-04-01 00:00:00,2011-05-01 00:00:00
WV15 6YA,52.53432,-2.419744,371625,293022,SO716930,2001-06-01 00:00:00,2003-04-01 00:00:00
WV15 6YB,52.53432,-2.419744,371625,293022,SO716930,2001-06-01 00:00:00,2003-05-01 00:00:00
WV15 6YD,52.53432,-2.419744,371625,293022,SO716930,2000-12-01 00:00:00,2009-08-01 00:00:00
WV15 6YE,52.53432,-2.419744,371625,293022,SO716930,2000-06-01 00:00:00,2002-03-01 00:00:00
WV15 6YF,52.48762,-2.370391,374946,287809,SO749878,2000-06-01 00:00:00,2001-01-01 00:00:00
WV15 6YG,52.53432,-2.419744,371625,293022,SO716930,2000-06-01 00:00:00,2006-03-01 00:00:00
WV15 6YH,52.53432,-2.419744,371625,293022,SO716930,1999-06-01 00:00:00,2002-03-01 00:00:00
WV15 6YJ,52.53432,-2.419744,371625,293022,SO716930,1999-06-01 00:00:00,2012-02-01 00:00:00
WV15 6YL,52.53432,-2.419744,371625,293022,SO716930,1998-06-01 00:00:00,2006-02-01 00:00:00
WV15 6YN,52.53432,-2.419744,371625,293022,SO716930,1996-06-01 00:00:00,2002-12-01 00:00:00
WV15 6YP,52.53432,-2.419744,371625,293022,SO716930,1995-01-01 00:00:00,2002-12-01 00:00:00
WV15 6YQ,52.53432,-2.419744,371625,293022,SO716930,2001-06-01 00:00:00,2002-11-01 00:00:00
WV15 6YR,52.53432,-2.419744,371625,293022,SO716930,2002-06-01 00:00:00,2005-10-01 00:00:00
WV15 6YS,52.53432,-2.419744,371625,293022,SO716930,2002-07-01 00:00:00,2006-07-01 00:00:00
WV15 6YT,52.486688,-2.354862,376000,287700,SO760877,1995-01-01 00:00:00,1995-07-01 00:00:00
WV15 6YU,52.53432,-2.419744,371625,293022,SO716930,2001-12-01 00:00:00,2006-02-01 00:00:00
WV15 6YW,52.53432,-2.419744,371625,293022,SO716930,2011-03-01 00:00:00,
WV15 6YX,52.53432,-2.419744,371625,293022,SO716930,2003-06-01 00:00:00,
WV15 6ZG,52.53432,-2.419744,371625,293022,SO716930,2003-06-01 00:00:00,2006-10-01 00:00:00
WV15 6ZQ,52.53432,-2.419744,371625,293022,SO716930,2004-01-01 00:00:00,2004-07-01 00:00:00
WV15 6ZU,52.53432,-2.419744,371625,293022,SO716930,2003-06-01 00:00:00,2006-07-01 00:00:00
WV15 6ZW,52.53432,-2.419744,371625,293022,SO716930,2002-11-01 00:00:00,
WV15 6ZX,52.53432,-2.419744,371625,293022,SO716930,2002-07-01 00:00:00,
WV16 4AA,52.53432,-2.419744,371625,293022,SO716930,1995-01-01 00:00:00,
WV16 4AB,52.53342,-2.420177,371595,292922,SO715929,1980-01-01 00:00:00,
WV16 4AD,52.533368,-2.419572,371636,292916,SO716929,1980-01-01 00:00:00,
WV16 4AE,52.533683,-2.42189,371479,292952,SO714929,2003-06-01 00:00:00,
WV16 4AF,52.532185,-2.418411,371714,292784,SO717927,1980-01-01 00:00:00,
WV16 4AG,52.531907,-2.418246,371725,292753,SO717927,1980-01-01 00:00:00,
WV16 4AH,52.534729,-2.418494,371710,293067,SO717930,1980-01-01 00:00:00,
WV16 4AJ,52.534476,-2.418846,371686,293039,SO716930,1980-01-01 00:00:00,
WV16 4AL,52.533828,-2.418987,371676,292967,SO716929,1980-01-01 00:00:00,
WV16 4AN,52.533848,-2.418457,371712,292969,SO717929,1980-01-01 00:00:00,
WV16 4AP,52.534872,-2.423951,371340,293085,SO713930,1980-01-01 00:00:00,
WV16 4AQ,52.533257,-2.417773,371758,292903,SO717929,1980-01-01 00:00:00,
WV16 4AR,52.532676,-2.422087,371465,292840,SO714928,1980-01-01 00:00:00,
WV16 4AS,52.538246,-2.415329,371927,293457,SO719934,1992-01-01 00:00:00,
WV16 4AT,52.533759,-2.420829,371551,292960,SO715929,1980-01-01 00:00:00,
WV16 4AU,52.533102,-2.421162,371528,292887,SO715928,1980-01-01 00:00:00,
WV16 4AW,52.534404,-2.421351,371516,293032,SO715930,1980-01-01 00:00:00,
WV16 4AX,52.532285,-2.420682,371560,292796,SO715927,1980-01-01 00:00:00,
WV16 4AY,52.530966,-2.42008,371600,292649,SO716926,2005-08-01 00:00:00,
WV16 4AZ,52.530508,-2.419855,371615,292598,SO716925,1995-01-01 00:00:00,
WV16 4BA,52.532817,-2.420304,371586,292855,SO715928,1980-01-01 00:00:00,
WV16 4BB,52.53264,-2.417059,371806,292834,SO718928,1980-01-01 00:00:00,
WV16 4BD,52.534534,-2.417844,371754,293045,SO717930,1980-01-01 00:00:00,
WV16 4BE,52.534285,-2.416869,371820,293017,SO718930,1980-01-01 00:00:00,
WV16 4BF,52.536027,-2.420261,371591,293212,SO715932,1998-06-01 00:00:00,
WV16 4BG,52.534976,-2.417214,371797,293094,SO717930,1980-01-01 00:00:00,
WV16 4BH,52.535481,-2.416909,371818,293150,SO718931,1980-01-01 00:00:00,
WV16 4BJ,52.536974,-2.416658,371836,293316,SO718933,1980-01-01 00:00:00,
WV16 4BL,52.537062,-2.417278,371794,293326,SO717933,1980-01-01 00:00:00,
WV16 4BN,52.536071,-2.417962,371747,293216,SO717932,1980-01-01 00:00:00,
WV16 4BP,52.534611,-2.418862,371685,293054,SO716930,2012-03-01 00:00:00,
WV16 4BQ,52.535553,-2.416925,371817,293158,SO718931,1980-01-01 00:00:00,
WV16 4BS,52.534494,-2.423829,371348,293043,SO713930,1981-06-01 00:00:00,
WV16 4BT,52.530669,-2.417483,371776,292615,SO717926,1992-01-01 00:00:00,
WV16 4BU,52.536735,-2.420725,371560,293291,SO715932,1995-01-01 00:00:00,2007-05-01 00:00:00
WV16 4BW,52.535315,-2.418146,371734,293132,SO717931,1980-01-01 00:00:00,
WV16 4BX,52.5345,-2.419672,371630,293042,SO716930,1980-01-01 00:00:00,
WV16 4BY,52.532459,-2.41722,371795,292814,SO717928,2001-12-01 00:00:00,
WV16 4BZ,52.53432,-2.419744,371625,293022,SO716930,1995-01-01 00:00:00,2014-01-01 00:00:00
WV16 4DA,52.529883,-2.418714,371692,292528,SO716925,2008-06-01 00:00:00,
WV16 4DB,52.535883,-2.420289,371589,293196,SO715931,1992-01-01 00:00:00,
WV16 4DD,52.534716,-2.419703,371628,293066,SO716930,1995-01-01 00:00:00,
WV16 4DE,52.535805,-2.419316,371655,293187,SO716931,2003-11-01 00:00:00,
WV16 4DF,52.53547,-2.420064,371604,293150,SO716931,1995-01-01 00:00:00,
WV16 4DG,52.535622,-2.420213,371594,293167,SO715931,1995-01-01 00:00:00,2007-08-01 00:00:00
WV16 4DH,52.53501,-2.423067,371400,293100,SO714931,1995-01-01 00:00:00,1999-12-01 00:00:00
WV16 4DJ,52.536027,-2.420261,371591,293212,SO715932,1995-01-01 00:00:00,2004-07-01 00:00:00
WV16 4DL,52.53617,-2.420469,371577,293228,SO715932,1995-01-01 00:00:00,2009-08-01 00:00:00
WV16 4DN,52.536637,-2.420606,371568,293280,SO715932,1995-01-01 00:00:00,
WV16 4DP,52.536185,-2.418788,371691,293229,SO716932,2004-08-01 00:00:00,
WV16 4DQ,52.535555,-2.418974,371678,293159,SO716931,2005-02-01 00:00:00,
WV16 4DR,52.534969,-2.421814,371485,293095,SO714930,1980-01-01 00:00:00,
WV16 4DS,52.536863,-2.420225,371594,293305,SO715933,1980-01-01 00:00:00,
WV16 4DT,52.536791,-2.420033,371607,293297,SO716932,1995-01-01 00:00:00,2002-01-01 00:00:00
WV16 4DU,52.536908,-2.420137,371600,293310,SO716933,1995-01-01 00:00:00,2013-01-01 00:00:00
WV16 4DW,52.535213,-2.421551,371503,293122,SO715931,1980-01-01 00:00:00,
WV16 4DX,52.535706,-2.419418,371648,293176,SO716931,1980-01-01 00:00:00,
WV16 4DY,52.535015,-2.421593,371500,293100,SO715931,1995-01-01 00:00:00,1996-12-01 00:00:00
WV16 4DZ,52.534672,-2.422017,371471,293062,SO714930,1983-01-01 00:00:00,
WV16 4EA,52.536505,-2.419676,371631,293265,SO716932,1995-01-01 00:00:00,2003-05-01 00:00:00
WV16 4EB,52.536813,-2.42161,371500,293300,SO715933,1995-01-01 00:00:00,1995-07-01 00:00:00
WV16 4ED,52.536818,-2.420136,371600,293300,SO716933,1980-01-01 00:00:00,1994-12-01 00:00:00
WV16 4EE,52.536155,-2.41957,371638,293226,SO716932,1995-01-01 00:00:00,
WV16 4EF,52.536966,-2.421376,371516,293317,SO715933,1985-10-01 00:00:00,
WV16 4EG,52.534701,-2.418981,371677,293064,SO716930,1980-01-01 00:00:00,
WV16 4EH,52.536684,-2.419869,371618,293285,SO716932,1980-01-01 00:00:00,
WV16 4EJ,52.537163,-2.41927,371659,293338,SO716933,1980-01-01 00:00:00,
WV16 4EL,52.536722,-2.419295,371657,293289,SO716932,1995-01-01 00:00:00,
WV16 4EN,52.537905,-2.422992,371407,293422,SO714934,2007-03-01 00:00:00,
WV16 4EP,52.537205,-2.420022,371608,293343,SO716933,1980-01-01 00:00:00,
WV16 4EQ,52.53664,-2.419515,371642,293280,SO716932,1980-01-01 00:00:00,
WV16 4ER,52.537472,-2.420673,371564,293373,SO715933,1980-01-01 00:00:00,
WV16 4ES,52.538442,-2.421095,371536,293481,SO715934,1995-01-01 00:00:00,
WV16 4ET,52.537211,-2.420906,371548,293344,SO715933,1980-01-01 00:00:00,
WV16 4EU,52.537901,-2.421503,371508,293421,SO715934,1995-01-01 00:00:00,
WV16 4EW,52.535924,-2.418653,371700,293200,SO717932,1980-01-01 00:00:00,1994-12-01 00:00:00
WV16 4EX,52.537722,-2.41867,371700,293400,SO717934,1995-01-01 00:00:00,1995-07-01 00:00:00
WV16 4EY,52.537639,-2.419392,371651,293391,SO716933,1980-01-01 00:00:00,
WV16 4EZ,52.537791,-2.419452,371647,293408,SO716934,1980-01-01 00:00:00,
WV16 4HA,52.537722,-2.41867,371700,293400,SO717934,1980-01-01 00:00:00,1995-07-01 00:00:00
WV16 4HB,52.538621,-2.418679,371700,293500,SO717935,1986-07-01 00:00:00,1988-12-01 00:00:00
WV16 4HD,52.539593,-2.418334,371724,293608,SO717936,1980-01-01 00:00:00,
WV16 4HE,52.541492,-2.417836,371759,293819,SO717938,1980-01-01 00:00:00,
WV16 4HF,52.538316,-2.41844,371716,293466,SO717934,2007-04-01 00:00:00,
WV16 4HG,52.541323,-2.41723,371800,293800,SO718938,1995-01-01 00:00:00,1997-06-01 00:00:00
WV16 4HH,52.53432,-2.419744,371625,293022,SO716930,1995-01-01 00:00:00,2012-02-01 00:00:00
WV16 4HJ,52.539171,-2.423446,371377,293563,SO713935,1980-01-01 00:00:00,
WV16 4HL,52.540208,-2.42496,371275,293679,SO712936,1980-01-01 00:00:00,
WV16 4HN,52.540053,-2.42319,371395,293661,SO713936,1995-01-01 00:00:00,
WV16 4HP,52.538973,-2.425936,371208,293542,SO712935,1980-01-01 00:00:00,
WV16 4HQ,52.539593,-2.423347,371384,293610,SO713936,1995-01-01 00:00:00,
WV16 4HR,52.537432,-2.419523,371642,293368,SO716933,1986-07-01 00:00:00,
WV16 4HS,52.540055,-2.427569,371098,293663,SO710936,1980-01-01 00:00:00,
WV16 4HT,52.540398,-2.424594,371300,293700,SO713937,1987-04-01 00:00:00,1988-12-01 00:00:00
WV16 4HU,52.54067,-2.426572,371166,293731,SO711937,1980-01-01 00:00:00,
WV16 4HW,52.538979,-2.424152,371329,293542,SO713935,1980-01-01 00:00:00,
WV16 4HX,52.540352,-2.427454,371106,293696,SO711936,1980-01-01 00:00:00,
WV16 4HY,52.53994,-2.429602,370960,293651,SO709936,1980-01-01 00:00:00,
WV16 4HZ,52.54036,-2.43027,370915,293698,SO709936,1980-01-01 00:00:00,
WV16 4JA,52.540911,-2.429508,370967,293759,SO709937,1980-01-01 00:00:00,
WV16 4JB,52.540992,-2.431854,370808,293769,SO708937,1980-01-01 00:00:00,
WV16 4JD,52.541397,-2.431681,370820,293814,SO708938,1980-01-01 00:00:00,
WV16 4JE,52.541857,-2.431361,370842,293865,SO708938,1980-01-01 00:00:00,
WV16 4JF,52.541922,-2.430801,370880,293872,SO708938,1980-01-01 00:00:00,
WV16 4JG,52.541619,-2.427451,371107,293837,SO711938,1980-01-01 00:00:00,
WV16 4JH,52.542374,-2.427488,371105,293921,SO711939,1980-01-01 00:00:00,
WV16 4JJ,52.542071,-2.426939,371142,293887,SO711938,1980-01-01 00:00:00,
WV16 4JL,52.543031,-2.427539,371102,293994,SO711939,1987-04-01 00:00:00,
WV16 4JN,52.542314,-2.426839,371149,293914,SO711939,1980-01-01 00:00:00,
WV16 4JQ,52.541286,-2.427551,371100,293800,SO711938,1990-02-01 00:00:00,1991-12-01 00:00:00
WV16 4JR,52.541859,-2.425802,371219,293863,SO712938,1980-01-01 00:00:00,
WV16 4JS,52.541033,-2.425529,371237,293771,SO712937,1988-03-01 00:00:00,
WV16 4JT,52.541072,-2.427298,371117,293776,SO711937,1980-01-01 00:00:00,
WV16 4JW,52.542363,-2.425807,371219,293919,SO712939,1980-01-01 00:00:00,
WV16 4JX,52.538766,-2.415908,371888,293515,SO718935,1992-08-01 00:00:00,
WV16 4JY,52.539127,-2.41544,371920,293555,SO719935,1992-08-01 00:00:00,
WV16 4JZ,52.539489,-2.414868,371959,293595,SO719935,1992-08-01 00:00:00,
WV16 4LA,52.536852,-2.428216,371052,293307,SO710933,1980-01-01 00:00:00,
WV16 4LB,52.536734,-2.426018,371201,293293,SO712932,1980-01-01 00:00:00,
WV16 4LD,52.538548,-2.429043,370997,293496,SO709934,1980-01-01 00:00:00,
WV16 4LE,52.538085,-2.430189,370919,293445,SO709934,1980-01-01 00:00:00,
WV16 4LF,52.538634,-2.430076,370927,293506,SO709935,1980-01-01 00:00:00,
WV16 4LG,52.540896,-2.433475,370698,293759,SO706937,1980-01-01 00:00:00,
WV16 4LJ,52.540002,-2.432257,370780,293659,SO707936,1980-01-01 00:00:00,
WV16 4LL,52.541006,-2.432856,370740,293771,SO707937,1980-01-01 00:00:00,
WV16 4LN,52.542052,-2.434695,370616,293888,SO706938,1980-01-01 00:00:00,
WV16 4LP,52.542336,-2.433091,370725,293919,SO707939,1980-01-01 00:00:00,
WV16 4LR,52.5429,-2.431327,370845,293981,SO708939,1980-01-01 00:00:00,
WV16 4LS,52.543592,-2.431245,370851,294058,SO708940,1980-01-01 00:00:00,
WV16 4LT,52.544017,-2.433225,370717,294106,SO707941,1980-01-01 00:00:00,
WV16 4LU,52.543513,-2.43322,370717,294050,SO707940,1980-01-01 00:00:00,
WV16 4LW,52.54303,-2.432729,370750,293996,SO707939,1980-01-01 00:00:00,
WV16 4LY,52.534535,-2.422591,371432,293047,SO714930,2000-06-01 00:00:00,
WV16 4LZ,52.544459,-2.432684,370754,294155,SO707941,1980-01-01 00:00:00,
WV16 4NA,52.542986,-2.429986,370936,293990,SO709939,1980-01-01 00:00:00,
WV16 4NB,52.542289,-2.428652,371026,293912,SO710939,1980-01-01 00:00:00,
WV16 4ND,52.542516,-2.430586,370895,293938,SO708939,1980-01-01 00:00:00,
WV16 4NE,52.541936,-2.42946,370971,293873,SO709938,1980-01-01 00:00:00,
WV16 4NF,52.540361,-2.434914,370600,293700,SO706937,1985-04-01 00:00:00,1986-12-01 00:00:00
WV16 4NJ,52.538446,-2.439687,370275,293489,SO702934,1980-01-01 00:00:00,
WV16 4NL,52.537642,-2.440785,370200,293400,SO702934,1988-03-01 00:00:00,1990-12-01 00:00:00
WV16 4NP,52.537903,-2.438266,370371,293428,SO703934,1980-01-01 00:00:00,
WV16 4NQ,52.537832,-2.418185,371733,293412,SO717934,1998-12-01 00:00:00,
WV16 4NR,52.537892,-2.436438,370495,293426,SO704934,1980-01-01 00:00:00,
WV16 4NS,52.538102,-2.437811,370402,293450,SO704934,1980-01-01 00:00:00,
WV16 4NW,52.538406,-2.440837,370197,293485,SO701934,1980-01-01 00:00:00,
WV16 4NY,52.53872,-2.438628,370347,293519,SO703935,1980-01-01 00:00:00,
WV16 4NZ,52.538776,-2.438024,370388,293525,SO703935,1980-01-01 00:00:00,
WV16 4PA,52.539459,-2.437957,370393,293601,SO703936,1980-01-01 00:00:00,
WV16 4PB,52.539623,-2.437605,370417,293619,SO704936,1980-01-01 00:00:00,
WV16 4PD,52.53764,-2.436377,370499,293398,SO704933,1980-01-01 00:00:00,
WV16 4PE,52.537565,-2.434813,370605,293389,SO706933,1980-01-01 00:00:00,
WV16 4PF,52.537455,-2.43552,370557,293377,SO705933,1980-01-01 00:00:00,
WV16 4PG,52.538415,-2.436045,370522,293484,SO705934,1980-01-01 00:00:00,
WV16 4PH,52.540465,-2.435756,370543,293712,SO705937,1980-01-01 00:00:00,
WV16 4PJ,52.539977,-2.434026,370660,293657,SO706936,1980-01-01 00:00:00,
WV16 4PL,52.539702,-2.433153,370719,293626,SO707936,1980-01-01 00:00:00,
WV16 4PN,52.53958,-2.432017,370796,293612,SO707936,1980-01-01 00:00:00,
WV16 4PP,52.539271,-2.432943,370733,293578,SO707935,1980-01-01 00:00:00,
WV16 4PQ,52.539955,-2.435294,370574,293655,SO705936,1980-01-01 00:00:00,
WV16 4PR,52.538639,-2.436224,370510,293509,SO705935,1980-01-01 00:00:00,
WV16 4PS,52.5396,-2.43647,370494,293616,SO704936,1980-01-01 00:00:00,
WV16 4PT,52.538438,-2.432227,370781,293485,SO707934,1980-01-01 00:00:00,
WV16 4PU,52.536981,-2.429735,370949,293322,SO709933,1980-01-01 00:00:00,
WV16 4PW,52.538858,-2.432821,370741,293532,SO707935,1980-01-01 00:00:00,
WV16 4PX,52.537685,-2.434018,370659,293402,SO706934,1980-01-01 00:00:00,
WV16 4PY,52.53926,-2.433444,370699,293577,SO706935,2006-05-01 00:00:00,
WV16 4QB,52.537457,-2.439662,370276,293379,SO702933,1980-01-01 00:00:00,
WV16 4QE,52.537438,-2.437716,370408,293376,SO704933,1980-01-01 00:00:00,
WV16 4QF,52.537092,-2.431462,370832,293335,SO708933,1980-01-01 00:00:00,
WV16 4QL,52.535903,-2.42455,371300,293200,SO713932,1980-01-01 00:00:00,1994-12-01 00:00:00
WV16 4QN,52.536137,-2.421928,371478,293225,SO714932,1980-01-01 00:00:00,
WV16 4QP,52.535858,-2.422029,371471,293194,SO714931,1980-01-01 00:00:00,
WV16 4QQ,52.53587,-2.421321,371519,293195,SO715931,2004-04-01 00:00:00,
WV16 4QR,52.538467,-2.446189,369834,293494,SO698934,1995-01-01 00:00:00,
WV16 4QS,52.548236,-2.453957,369314,294584,SO693945,2006-08-01 00:00:00,
WV16 4QT,52.535529,-2.423677,371359,293158,SO713931,1980-01-01 00:00:00,
WV16 4QU,52.53537,-2.425238,371253,293141,SO712931,1980-01-01 00:00:00,
WV16 4QW,52.535631,-2.422631,371430,293169,SO714931,2014-06-01 00:00:00,
WV16 4QX,52.536039,-2.426807,371147,293216,SO711932,1980-01-01 00:00:00,
WV16 4QY,52.535816,-2.426304,371181,293191,SO711931,2005-07-01 00:00:00,
WV16 4QZ,52.535914,-2.421602,371500,293200,SO715932,1980-01-01 00:00:00,1994-12-01 00:00:00
WV16 4RA,52.542751,-2.435159,370585,293966,SO705939,1980-01-01 00:00:00,
WV16 4RB,52.541399,-2.436075,370522,293816,SO705938,1981-09-01 00:00:00,
WV16 4RD,52.543158,-2.436859,370470,294012,SO704940,1980-01-01 00:00:00,
WV16 4RE,52.550587,-2.452742,369398,294845,SO693948,1980-01-01 00:00:00,
WV16 4RF,52.559468,-2.473824,367975,295842,SO679958,1980-01-01 00:00:00,
WV16 4RG,52.550771,-2.472329,368070,294874,SO680948,1980-01-01 00:00:00,
WV16 4RH,52.534089,-2.428955,371000,293000,SO710930,1980-01-01 00:00:00,2004-10-01 00:00:00
WV16 4RJ,52.542565,-2.485409,367177,293967,SO671939,1980-01-01 00:00:00,
WV16 4RL,52.544324,-2.488171,366991,294164,SO669941,1980-01-01 00:00:00,
WV16 4RN,52.555471,-2.488295,366991,295404,SO669954,1980-01-01 00:00:00,
WV16 4RP,52.561067,-2.523244,364626,296043,SO646960,1980-01-01 00:00:00,
WV16 4RQ,52.541544,-2.459609,368926,293842,SO689938,1980-01-01 00:00:00,
WV16 4RR,52.557135,-2.515704,365134,295602,SO651956,1980-01-01 00:00:00,
WV16 4RS,52.55506,-2.513172,365304,295370,SO653953,1980-01-01 00:00:00,
WV16 4RT,52.54314,-2.434455,370633,294009,SO706940,1980-01-01 00:00:00,
WV16 4RU,52.541617,-2.437861,370401,293841,SO704938,1987-10-01 00:00:00,
WV16 4RW,52.558902,-2.528912,364240,295805,SO642958,1980-01-01 00:00:00,
WV16 4RX,52.541959,-2.437879,370400,293879,SO704938,1987-10-01 00:00:00,
WV16 4RY,52.541004,-2.438312,370370,293773,SO703937,1987-10-01 00:00:00,
WV16 4RZ,52.581829,-2.435531,370586,298313,SO705983,1980-01-01 00:00:00,
WV16 4SA,52.542578,-2.438106,370385,293948,SO703939,1988-03-01 00:00:00,
WV16 4SB,52.542385,-2.437043,370457,293926,SO704939,1988-03-01 00:00:00,
WV16 4SD,52.54172,-2.436845,370470,293852,SO704938,1992-08-01 00:00:00,
WV16 4SE,52.542831,-2.418011,371748,293968,SO717939,2002-10-01 00:00:00,
WV16 4SF,52.542562,-2.420206,371599,293939,SO715939,1980-01-01 00:00:00,
WV16 4SG,52.543063,-2.416023,371883,293993,SO718939,2001-06-01 00:00:00,
WV16 4SH,52.547186,-2.42693,371146,294456,SO711944,1980-01-01 00:00:00,
WV16 4SJ,52.555412,-2.431936,370812,295373,SO708953,1980-01-01 00:00:00,
WV16 4SL,52.561341,-2.442719,370085,296037,SO700960,1980-01-01 00:00:00,
WV16 4SN,52.567882,-2.438949,370345,296763,SO703967,1980-01-01 00:00:00,
WV16 4SP,52.560854,-2.418478,371728,295973,SO717959,1980-01-01 00:00:00,
WV16 4SQ,52.540626,-2.416162,371872,293722,SO718937,1980-01-01 00:00:00,
WV16 4SR,52.556413,-2.41081,372245,295476,SO722954,1980-01-01 00:00:00,
WV16 4SS,52.570685,-2.422083,371490,297068,SO714970,1980-01-01 00:00:00,
WV16 4ST,52.574109,-2.432401,370793,297453,SO707974,1980-01-01 00:00:00,
WV16 4SU,52.567131,-2.449829,369607,296684,SO696966,1980-01-01 00:00:00,
WV16 4SW,52.563526,-2.430438,370919,296275,SO709962,1980-01-01 00:00:00,
WV16 4SX,52.572192,-2.459192,368976,297251,SO689972,1980-01-01 00:00:00,
WV16 4SY,52.571892,-2.464618,368608,297220,SO686972,1980-01-01 00:00:00,
WV16 4SZ,52.578365,-2.46693,368456,297941,SO684979,1980-01-01 00:00:00,
WV16 4TA,52.57726,-2.473411,368016,297821,SO680978,1980-01-01 00:00:00,
WV16 4TB,52.576128,-2.473325,368021,297695,SO680976,1980-01-01 00:00:00,
WV16 4TD,52.576241,-2.476425,367811,297709,SO678977,1980-01-01 00:00:00,1998-12-01 00:00:00
WV16 4TE,52.572815,-2.481302,367478,297330,SO674973,1980-01-01 00:00:00,
WV16 4TF,52.561529,-2.4864,367124,296077,SO671960,1980-01-01 00:00:00,
WV16 4TG,52.56723,-2.499063,366270,296717,SO662967,1980-01-01 00:00:00,
WV16 4TQ,52.566661,-2.478077,367692,296644,SO676966,1980-01-01 00:00:00,
WV16 4WA,52.53432,-2.419744,371625,293022,SO716930,2001-12-01 00:00:00,2002-07-01 00:00:00
WV16 4WB,52.53432,-2.419744,371625,293022,SO716930,2002-06-01 00:00:00,2005-09-01 00:00:00
WV16 4WD,52.53432,-2.419744,371625,293022,SO716930,2001-12-01 00:00:00,2003-09-01 00:00:00
WV16 4WE,52.53432,-2.419744,371625,293022,SO716930,1997-12-01 00:00:00,2004-07-01 00:00:00
WV16 4WF,52.53432,-2.419744,371625,293022,SO716930,2001-12-01 00:00:00,2004-02-01 00:00:00
WV16 4WG,52.53432,-2.419744,371625,293022,SO716930,2002-05-01 00:00:00,2002-12-01 00:00:00
WV16 4WH,52.53432,-2.419744,371625,293022,SO716930,1999-06-01 00:00:00,2006-02-01 00:00:00
WV16 4WJ,52.53432,-2.419744,371625,293022,SO716930,1999-12-01 00:00:00,2006-02-01 00:00:00
WV16 4WL,52.53432,-2.419744,371625,293022,SO716930,2003-05-01 00:00:00,2005-12-01 00:00:00
WV16 4WN,52.53432,-2.419744,371625,293022,SO716930,2004-05-01 00:00:00,
WV16 4WP,52.53432,-2.419744,371625,293022,SO716930,2002-05-01 00:00:00,2008-06-01 00:00:00
WV16 4WQ,52.53432,-2.419744,371625,293022,SO716930,1998-12-01 00:00:00,2009-09-01 00:00:00
WV16 4WR,52.53432,-2.419744,371625,293022,SO716930,2010-11-01 00:00:00,2012-10-01 00:00:00
WV16 4WS,52.53432,-2.419744,371625,293022,SO716930,2002-05-01 00:00:00,2003-10-01 00:00:00
WV16 4WT,52.53432,-2.419744,371625,293022,SO716930,2000-12-01 00:00:00,2002-04-01 00:00:00
WV16 4WU,52.53432,-2.419744,371625,293022,SO716930,2001-06-01 00:00:00,2006-10-01 00:00:00
WV16 4WW,52.53432,-2.419744,371625,293022,SO716930,2000-06-01 00:00:00,2002-03-01 00:00:00
WV16 4WX,52.53432,-2.419744,371625,293022,SO716930,2004-03-01 00:00:00,2006-05-01 00:00:00
WV16 4WZ,52.53432,-2.419744,371625,293022,SO716930,2004-11-01 00:00:00,2006-03-01 00:00:00
WV16 4XA,52.565367,-2.477945,367700,296500,SO677965,1990-02-01 00:00:00,1991-12-01 00:00:00
WV16 4XF,52.565367,-2.477945,367700,296500,SO677965,1992-01-01 00:00:00,1992-12-01 00:00:00
