Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M6 5DQ,53.486404,-2.289583,380882,398893,SJ808988,1998-12-01 00:00:00,2000-06-01 00:00:00
M6 5DR,53.481203,-2.280431,381487,398312,SJ814983,2005-04-01 00:00:00,2007-07-01 00:00:00
M6 5DS,53.48987,-2.28706,381051,399278,SJ810992,1980-01-01 00:00:00,
M6 5DT,53.485503,-2.286774,381068,398792,SJ810987,1980-01-01 00:00:00,
M6 5DU,53.487134,-2.292376,380697,398975,SJ806989,1994-05-01 00:00:00,
M6 5DW,53.486793,-2.291982,380723,398937,SJ807989,1994-05-01 00:00:00,
M6 5DX,53.486403,-2.286057,381116,398892,SJ811988,1980-01-01 00:00:00,2002-05-01 00:00:00
M6 5DY,53.486403,-2.286057,381116,398892,SJ811988,1992-08-01 00:00:00,2002-05-01 00:00:00
M6 5DZ,53.487113,-2.293521,380621,398973,SJ806989,1994-05-01 00:00:00,
M6 5EA,53.481203,-2.280431,381487,398312,SJ814983,2000-06-01 00:00:00,2003-09-01 00:00:00
M6 5EB,53.481203,-2.280431,381487,398312,SJ814983,1994-05-01 00:00:00,2001-08-01 00:00:00
M6 5ED,53.488265,-2.289324,380900,399100,SJ809991,1980-01-01 00:00:00,1997-06-01 00:00:00
M6 5EE,53.490092,-2.28468,381209,399302,SJ812993,1980-01-01 00:00:00,2002-05-01 00:00:00
M6 5EF,53.490092,-2.28468,381209,399302,SJ812993,1980-01-01 00:00:00,2002-05-01 00:00:00
M6 5EG,53.488402,-2.284488,381221,399114,SJ812991,1980-01-01 00:00:00,2006-07-01 00:00:00
M6 5EH,53.489717,-2.287224,381040,399261,SJ810992,1980-01-01 00:00:00,
M6 5EJ,53.487817,-2.281334,381430,399048,SJ814990,1996-12-01 00:00:00,
M6 5EL,53.485721,-2.278065,381646,398814,SJ816988,1980-01-01 00:00:00,
M6 5EN,53.486573,-2.27908,381579,398909,SJ815989,1980-01-01 00:00:00,
M6 5EP,53.48645,-2.292854,380665,398899,SJ806988,2008-02-01 00:00:00,
M6 5EQ,53.486358,-2.278611,381610,398885,SJ816988,1997-12-01 00:00:00,
M6 5ER,53.487161,-2.285097,381180,398976,SJ811989,1980-01-01 00:00:00,
M6 5ES,53.487443,-2.283486,381287,399007,SJ812990,1980-01-01 00:00:00,
M6 5ET,53.488279,-2.283296,381300,399100,SJ813991,1991-09-01 00:00:00,1995-01-01 00:00:00
M6 5EU,53.488534,-2.282032,381384,399128,SJ813991,1980-01-01 00:00:00,
M6 5EW,53.486573,-2.27908,381579,398909,SJ815989,1980-01-01 00:00:00,
M6 5EX,53.486404,-2.289583,380882,398893,SJ808988,1999-12-01 00:00:00,2000-06-01 00:00:00
M6 5EY,53.485578,-2.292742,380672,398802,SJ806988,2007-05-01 00:00:00,
M6 5EZ,53.484794,-2.293807,380601,398715,SJ806987,1994-05-01 00:00:00,2002-09-01 00:00:00
M6 5FA,53.486033,-2.286898,381060,398851,SJ810988,1985-10-01 00:00:00,
M6 5FB,53.486183,-2.288135,380978,398868,SJ809988,1985-10-01 00:00:00,
M6 5FD,53.48881,-2.287158,381044,399160,SJ810991,1994-05-01 00:00:00,
M6 5FE,53.481203,-2.280431,381487,398312,SJ814983,1999-12-01 00:00:00,
M6 5FF,53.490965,-2.287836,381000,399400,SJ810994,1980-01-01 00:00:00,1997-06-01 00:00:00
M6 5FG,53.487942,-2.285163,381176,399063,SJ811990,1980-01-01 00:00:00,
M6 5FH,53.491864,-2.287842,381000,399500,SJ810995,1980-01-01 00:00:00,1995-01-01 00:00:00
M6 5FJ,53.488969,-2.284371,381229,399177,SJ812991,1980-01-01 00:00:00,
M6 5FL,53.485721,-2.278065,381646,398814,SJ816988,1980-01-01 00:00:00,
M6 5FN,53.487563,-2.285989,381121,399021,SJ811990,1980-01-01 00:00:00,
M6 5FP,53.487377,-2.284797,381200,399000,SJ812990,1998-12-01 00:00:00,1999-12-01 00:00:00
M6 5FQ,53.487942,-2.285163,381176,399063,SJ811990,1980-01-01 00:00:00,
M6 5FR,53.487443,-2.283486,381287,399007,SJ812990,1980-01-01 00:00:00,
M6 5FS,53.488036,-2.283641,381277,399073,SJ812990,1994-05-01 00:00:00,1997-06-01 00:00:00
M6 5FT,53.48862,-2.283811,381266,399138,SJ812991,1980-01-01 00:00:00,
M6 5FU,53.489107,-2.28303,381318,399192,SJ813991,1980-01-01 00:00:00,
M6 5FW,53.490595,-2.288391,380963,399359,SJ809993,1994-05-01 00:00:00,
M6 5FX,53.488393,-2.284698,381207,399113,SJ812991,1994-05-01 00:00:00,
M6 5FY,53.486439,-2.293381,380630,398898,SJ806988,1994-05-01 00:00:00,2002-09-01 00:00:00
M6 5FZ,53.483441,-2.302839,380001,398567,SJ800985,1994-05-01 00:00:00,
M6 5GA,53.484377,-2.298566,380285,398670,SJ802986,1980-01-01 00:00:00,2007-07-01 00:00:00
M6 5GB,53.484651,-2.29694,380393,398700,SJ803987,1980-01-01 00:00:00,
M6 5GD,53.484678,-2.296729,380407,398703,SJ804987,1980-01-01 00:00:00,
M6 5GE,53.485759,-2.295908,380462,398823,SJ804988,1980-01-01 00:00:00,2005-08-01 00:00:00
M6 5GF,53.484931,-2.296189,380443,398731,SJ804987,2007-01-01 00:00:00,2007-01-01 00:00:00
M6 5GG,53.484263,-2.297374,380364,398657,SJ803986,1994-05-01 00:00:00,
M6 5GH,53.485589,-2.295681,380477,398804,SJ804988,1980-01-01 00:00:00,2007-01-01 00:00:00
M6 5GJ,53.484655,-2.295328,380500,398700,SJ805987,1991-09-01 00:00:00,1994-05-01 00:00:00
M6 5GL,53.483631,-2.295004,380521,398586,SJ805985,1986-07-01 00:00:00,
M6 5GN,53.482822,-2.298706,380275,398497,SJ802984,1994-05-01 00:00:00,
M6 5GP,53.482854,-2.296822,380400,398500,SJ804985,1980-01-01 00:00:00,1995-01-01 00:00:00
M6 5GQ,53.482516,-2.295358,380497,398462,SJ804984,1980-01-01 00:00:00,
M6 5GR,53.483269,-2.295876,380463,398546,SJ804985,1980-01-01 00:00:00,
M6 5GS,53.48262,-2.2967,380408,398474,SJ804984,1980-01-01 00:00:00,
M6 5GT,53.483365,-2.297097,380382,398557,SJ803985,1980-01-01 00:00:00,
M6 5GU,53.482805,-2.298449,380292,398495,SJ802984,1980-01-01 00:00:00,
M6 5GW,53.481203,-2.280431,381487,398312,SJ814983,2000-12-01 00:00:00,2005-01-01 00:00:00
M6 5GX,53.483027,-2.29931,380235,398520,SJ802985,1980-01-01 00:00:00,
M6 5GY,53.484113,-2.303703,379944,398642,SJ799986,1980-01-01 00:00:00,
M6 5GZ,53.483325,-2.302552,380020,398554,SJ800985,1980-01-01 00:00:00,
M6 5HA,53.486748,-2.288651,380944,398931,SJ809989,1992-08-01 00:00:00,2006-07-01 00:00:00
M6 5HB,53.486748,-2.288651,380944,398931,SJ809989,1994-05-01 00:00:00,2006-07-01 00:00:00
M6 5HD,53.486748,-2.288651,380944,398931,SJ809989,1992-08-01 00:00:00,2006-07-01 00:00:00
M6 5HE,53.489629,-2.282778,381335,399250,SJ813992,1980-01-01 00:00:00,
M6 5HF,53.48962,-2.282793,381334,399249,SJ813992,1980-01-01 00:00:00,1998-06-01 00:00:00
M6 5HG,53.488097,-2.288072,380983,399081,SJ809990,1994-05-01 00:00:00,
M6 5HH,53.489923,-2.283684,381275,399283,SJ812992,1980-01-01 00:00:00,
M6 5HJ,53.489659,-2.296357,380434,399257,SJ804992,1999-12-01 00:00:00,
M6 5HL,53.488352,-2.282905,381326,399108,SJ813991,1980-01-01 00:00:00,
M6 5HN,53.481203,-2.280431,381487,398312,SJ814983,1986-07-01 00:00:00,2001-09-01 00:00:00
M6 5HP,53.487722,-2.283232,381304,399038,SJ813990,1980-01-01 00:00:00,
M6 5HQ,53.489699,-2.287435,381026,399259,SJ810992,1994-05-01 00:00:00,2007-04-01 00:00:00
M6 5HR,53.489384,-2.287478,381023,399224,SJ810992,1994-05-01 00:00:00,
M6 5HS,53.489194,-2.287914,380994,399203,SJ809992,1994-05-01 00:00:00,
M6 5HT,53.488808,-2.287866,380997,399160,SJ809991,1994-05-01 00:00:00,
M6 5HU,53.489241,-2.28701,381054,399208,SJ810992,1994-05-01 00:00:00,
M6 5HW,53.488394,-2.287863,380997,399114,SJ809991,1994-05-01 00:00:00,
M6 5HX,53.488666,-2.290774,380804,399145,SJ808991,1994-05-01 00:00:00,2011-05-01 00:00:00
M6 5HY,53.485568,-2.2933,380635,398801,SJ806988,1994-05-01 00:00:00,2006-11-01 00:00:00
M6 5HZ,53.484813,-2.293219,380640,398717,SJ806987,1994-05-01 00:00:00,2002-09-01 00:00:00
M6 5JA,53.488909,-2.286721,381073,399171,SJ810991,1980-01-01 00:00:00,
M6 5JB,53.486485,-2.281777,381400,398900,SJ814989,1980-01-01 00:00:00,1994-05-01 00:00:00
M6 5JD,53.486404,-2.289583,380882,398893,SJ808988,1990-02-01 00:00:00,2000-06-01 00:00:00
M6 5JE,53.48712,-2.290628,380813,398973,SJ808989,1980-01-01 00:00:00,
M6 5JF,53.487524,-2.291052,380785,399018,SJ807990,1980-01-01 00:00:00,
M6 5JG,53.489692,-2.290042,380853,399259,SJ808992,2013-02-01 00:00:00,
M6 5JH,53.487991,-2.287589,381015,399069,SJ810990,1981-06-01 00:00:00,1999-12-01 00:00:00
M6 5JJ,53.485983,-2.288751,380937,398846,SJ809988,2008-10-01 00:00:00,
M6 5JL,53.486185,-2.291028,380786,398869,SJ807988,1980-01-01 00:00:00,2006-11-01 00:00:00
M6 5JN,53.486306,-2.289281,380902,398882,SJ809988,1985-10-01 00:00:00,
M6 5JP,53.489449,-2.286514,381087,399231,SJ810992,1980-01-01 00:00:00,2014-04-01 00:00:00
M6 5JQ,53.489171,-2.286316,381100,399200,SJ811992,1980-01-01 00:00:00,1995-07-01 00:00:00
M6 5JR,53.490143,-2.289759,380872,399309,SJ808993,1980-01-01 00:00:00,2003-06-01 00:00:00
M6 5JS,53.489386,-2.28671,381074,399224,SJ810992,1980-01-01 00:00:00,
M6 5JT,53.487994,-2.28985,380865,399070,SJ808990,1980-01-01 00:00:00,
M6 5JU,53.489153,-2.293852,380600,399200,SJ806992,1980-01-01 00:00:00,1996-06-01 00:00:00
M6 5JW,53.485983,-2.288751,380937,398846,SJ809988,1980-01-01 00:00:00,2006-07-01 00:00:00
M6 5JX,53.485983,-2.288751,380937,398846,SJ809988,2008-11-01 00:00:00,
M6 5JY,53.488175,-2.293001,380656,399091,SJ806990,1980-01-01 00:00:00,
M6 5JZ,53.487522,-2.291776,380737,399018,SJ807990,1980-01-01 00:00:00,
M6 5LA,53.4863,-2.291481,380756,398882,SJ807988,1980-01-01 00:00:00,
M6 5LB,53.485649,-2.300413,380163,398812,SJ801988,2002-06-01 00:00:00,
M6 5LD,53.489114,-2.287476,381023,399194,SJ810991,1980-01-01 00:00:00,2001-06-01 00:00:00
M6 5LE,53.485983,-2.288751,380937,398846,SJ809988,1992-08-01 00:00:00,2006-07-01 00:00:00
M6 5LF,53.485271,-2.300486,380158,398770,SJ801987,2002-06-01 00:00:00,
M6 5LG,53.487312,-2.29298,380657,398995,SJ806989,1980-01-01 00:00:00,
M6 5LH,53.48615,-2.294298,380569,398866,SJ805988,2010-06-01 00:00:00,
M6 5LJ,53.488205,-2.287983,380989,399093,SJ809990,1980-01-01 00:00:00,2009-03-01 00:00:00
M6 5LL,53.488837,-2.287098,381048,399163,SJ810991,1980-01-01 00:00:00,
M6 5LN,53.486691,-2.289751,380871,398925,SJ808989,1980-01-01 00:00:00,
M6 5LP,53.487485,-2.292032,380720,399014,SJ807990,1980-01-01 00:00:00,
M6 5LQ,53.488023,-2.292879,380664,399074,SJ806990,1980-01-01 00:00:00,
M6 5LR,53.487302,-2.293583,380617,398994,SJ806989,1980-01-01 00:00:00,
M6 5LS,53.487283,-2.293824,380601,398992,SJ806989,1980-01-01 00:00:00,
M6 5LT,53.487318,-2.294201,380576,398996,SJ805989,1980-01-01 00:00:00,
M6 5LU,53.485323,-2.294142,380579,398774,SJ805987,2007-05-01 00:00:00,2009-02-01 00:00:00
M6 5LW,53.490723,-2.287759,381005,399373,SJ810993,1980-01-01 00:00:00,2001-06-01 00:00:00
M6 5LX,53.485665,-2.293888,380596,398812,SJ805988,2010-02-01 00:00:00,
M6 5LY,53.485208,-2.293267,380637,398761,SJ806987,1980-01-01 00:00:00,2006-11-01 00:00:00
M6 5LZ,53.485666,-2.293632,380613,398812,SJ806988,2007-04-01 00:00:00,
M6 5NA,53.485686,-2.292773,380670,398814,SJ806988,2008-01-01 00:00:00,
M6 5NB,53.486172,-2.292595,380682,398868,SJ806988,2008-01-01 00:00:00,
M6 5ND,53.48567,-2.291959,380724,398812,SJ807988,2011-08-01 00:00:00,
M6 5NE,53.488837,-2.287098,381048,399163,SJ810991,1992-08-01 00:00:00,
M6 5NF,53.486691,-2.289751,380871,398925,SJ808989,1992-08-01 00:00:00,
M6 5NG,53.488551,-2.297329,380369,399134,SJ803991,1985-10-01 00:00:00,
M6 5NH,53.486691,-2.289751,380871,398925,SJ808989,1992-08-01 00:00:00,
M6 5NJ,53.485588,-2.292516,380687,398803,SJ806988,1994-05-01 00:00:00,2006-11-01 00:00:00
M6 5NL,53.484841,-2.292632,380679,398720,SJ806987,2007-08-01 00:00:00,
M6 5NN,53.486479,-2.291769,380737,398902,SJ807989,1994-05-01 00:00:00,2002-09-01 00:00:00
M6 5NP,53.489078,-2.295238,380508,399192,SJ805991,1980-01-01 00:00:00,
M6 5NQ,53.489354,-2.296054,380454,399223,SJ804992,1980-01-01 00:00:00,
M6 5NR,53.488047,-2.297431,380362,399078,SJ803990,1980-01-01 00:00:00,
M6 5NS,53.487809,-2.299449,380228,399052,SJ802990,1990-02-01 00:00:00,
M6 5NT,53.486775,-2.299276,380239,398937,SJ802989,1980-01-01 00:00:00,
M6 5NU,53.485254,-2.300079,380185,398768,SJ801987,1980-01-01 00:00:00,
M6 5NW,53.48825,-2.295353,380500,399100,SJ805991,2000-12-01 00:00:00,2001-09-01 00:00:00
M6 5NX,53.486858,-2.298689,380278,398946,SJ802989,1980-01-01 00:00:00,
M6 5NY,53.489275,-2.295526,380489,399214,SJ804992,1994-05-01 00:00:00,
M6 5NZ,53.481203,-2.280431,381487,398312,SJ814983,1990-02-01 00:00:00,2006-02-01 00:00:00
M6 5PA,53.486394,-2.297435,380361,398894,SJ803988,1990-02-01 00:00:00,
M6 5PB,53.48688,-2.296835,380401,398948,SJ804989,1990-02-01 00:00:00,
M6 5PD,53.486278,-2.296997,380390,398881,SJ803988,1990-02-01 00:00:00,
M6 5PE,53.487678,-2.297594,380351,399037,SJ803990,1994-05-01 00:00:00,
M6 5PF,53.487444,-2.297804,380337,399011,SJ803990,1995-12-01 00:00:00,1997-06-01 00:00:00
M6 5PG,53.48732,-2.297351,380367,398997,SJ803989,1980-01-01 00:00:00,
M6 5PH,53.484566,-2.295011,380521,398690,SJ805986,1980-01-01 00:00:00,
M6 5PJ,53.481203,-2.280431,381487,398312,SJ814983,2000-06-01 00:00:00,2001-08-01 00:00:00
M6 5PL,53.486589,-2.283511,381285,398912,SJ812989,1995-07-01 00:00:00,
M6 5PN,53.48615,-2.294298,380569,398866,SJ805988,2010-07-01 00:00:00,
M6 5PP,53.48721,-2.294577,380551,398984,SJ805989,1980-01-01 00:00:00,
M6 5PQ,53.488053,-2.29517,380512,399078,SJ805990,1980-01-01 00:00:00,
M6 5PR,53.486977,-2.297861,380333,398959,SJ803989,1980-01-01 00:00:00,
M6 5PS,53.486404,-2.289583,380882,398893,SJ808988,1997-12-01 00:00:00,1998-12-01 00:00:00
M6 5PT,53.485791,-2.2974,380363,398827,SJ803988,1990-02-01 00:00:00,
M6 5PU,53.485634,-2.299087,380251,398810,SJ802988,1980-01-01 00:00:00,
M6 5PW,53.486336,-2.295159,380512,398887,SJ805988,1980-01-01 00:00:00,
M6 5PX,53.484618,-2.299291,380237,398697,SJ802986,1980-01-01 00:00:00,
M6 5PY,53.484745,-2.298945,380260,398711,SJ802987,1980-01-01 00:00:00,
M6 5PZ,53.485735,-2.298425,380295,398821,SJ802988,1980-01-01 00:00:00,
M6 5QA,53.485305,-2.297713,380342,398773,SJ803987,1980-01-01 00:00:00,2008-03-01 00:00:00
M6 5QB,53.485226,-2.297125,380381,398764,SJ803987,1980-01-01 00:00:00,2006-07-01 00:00:00
M6 5QD,53.484212,-2.296319,380434,398651,SJ804986,1980-01-01 00:00:00,
M6 5QE,53.485891,-2.297039,380387,398838,SJ803988,1980-01-01 00:00:00,2009-10-01 00:00:00
M6 5QF,53.486343,-2.296048,380453,398888,SJ804988,1980-01-01 00:00:00,2006-07-01 00:00:00
M6 5QG,53.483216,-2.295619,380480,398540,SJ804985,1980-01-01 00:00:00,
M6 5QH,53.484475,-2.295281,380503,398680,SJ805986,1980-01-01 00:00:00,
M6 5QJ,53.485958,-2.295382,380497,398845,SJ804988,1980-01-01 00:00:00,2006-07-01 00:00:00
M6 5QL,53.485124,-2.298164,380312,398753,SJ803987,2007-06-01 00:00:00,2007-07-01 00:00:00
M6 5QN,53.487142,-2.29634,380434,398977,SJ804989,1988-03-01 00:00:00,
M6 5QP,53.484041,-2.296514,380421,398632,SJ804986,1980-01-01 00:00:00,
M6 5QQ,53.483779,-2.296783,380403,398603,SJ804986,1980-01-01 00:00:00,
M6 5QR,53.482586,-2.295991,380455,398470,SJ804984,1980-01-01 00:00:00,
M6 5QS,53.483348,-2.296795,380402,398555,SJ804985,1980-01-01 00:00:00,
M6 5QT,53.482743,-2.297861,380331,398488,SJ803984,1980-01-01 00:00:00,
M6 5QU,53.483454,-2.297685,380343,398567,SJ803985,1980-01-01 00:00:00,
M6 5QW,53.483317,-2.298377,380297,398552,SJ802985,1994-05-01 00:00:00,
M6 5QX,53.485664,-2.283173,381307,398809,SJ813988,2011-01-01 00:00:00,
M6 5QY,53.483207,-2.299221,380241,398540,SJ802985,1980-01-01 00:00:00,
M6 5QZ,53.484152,-2.298971,380258,398645,SJ802986,1980-01-01 00:00:00,
M6 5RA,53.484051,-2.306761,379741,398636,SJ797986,1980-01-01 00:00:00,2007-01-01 00:00:00
M6 5RB,53.483493,-2.303653,379947,398573,SJ799985,1980-01-01 00:00:00,
M6 5RD,53.483465,-2.303969,379926,398570,SJ799985,1981-06-01 00:00:00,
M6 5RE,53.486404,-2.289583,380882,398893,SJ808988,1999-12-01 00:00:00,2001-01-01 00:00:00
M6 5RG,53.483573,-2.292849,380664,398579,SJ806985,1991-09-01 00:00:00,
M6 5RH,53.482831,-2.305863,379800,398500,SJ798985,1980-01-01 00:00:00,2002-07-01 00:00:00
M6 5RJ,53.484636,-2.302862,380000,398700,SJ800987,1980-01-01 00:00:00,1981-12-01 00:00:00
M6 5RL,53.489239,-2.280364,381495,399206,SJ814992,2003-10-01 00:00:00,
M6 5RN,53.49029,-2.284591,381215,399324,SJ812993,2008-11-01 00:00:00,
M6 5RP,53.484666,-2.290807,380800,398700,SJ808987,1994-05-01 00:00:00,1994-12-01 00:00:00
M6 5RQ,53.487168,-2.289468,380890,398978,SJ808989,2012-07-01 00:00:00,
M6 5RR,53.485261,-2.290057,380850,398766,SJ808987,1980-01-01 00:00:00,
M6 5RS,53.484685,-2.290475,380822,398702,SJ808987,1980-01-01 00:00:00,
M6 5RT,53.484405,-2.290805,380800,398671,SJ808986,1980-01-01 00:00:00,
M6 5RU,53.482865,-2.292301,380700,398500,SJ807985,1980-01-01 00:00:00,1991-12-01 00:00:00
M6 5RW,53.489153,-2.293852,380600,399200,SJ806992,1994-05-01 00:00:00,1994-12-01 00:00:00
M6 5RX,53.483306,-2.292094,380714,398549,SJ807985,2007-01-01 00:00:00,
M6 5RY,53.482637,-2.293581,380615,398475,SJ806984,1980-01-01 00:00:00,
M6 5RZ,53.482903,-2.291277,380768,398504,SJ807985,1980-01-01 00:00:00,2007-07-01 00:00:00
M6 5SA,53.482818,-2.293145,380644,398495,SJ806984,1980-01-01 00:00:00,2008-03-01 00:00:00
M6 5SB,53.481716,-2.291631,380744,398372,SJ807983,1980-01-01 00:00:00,2007-07-01 00:00:00
M6 5SD,53.482648,-2.292647,380677,398476,SJ806984,1980-01-01 00:00:00,2006-07-01 00:00:00
M6 5SE,53.482425,-2.291861,380729,398451,SJ807984,1980-01-01 00:00:00,2006-07-01 00:00:00
M6 5SF,53.482281,-2.292102,380713,398435,SJ807984,1980-01-01 00:00:00,2006-07-01 00:00:00
M6 5SG,53.482324,-2.292705,380673,398440,SJ806984,2007-01-01 00:00:00,2007-01-01 00:00:00
M6 5SH,53.481786,-2.292475,380688,398380,SJ806983,1980-01-01 00:00:00,2006-07-01 00:00:00
M6 5SJ,53.481067,-2.292289,380700,398300,SJ807983,1980-01-01 00:00:00,1991-12-01 00:00:00
M6 5SL,53.481849,-2.292189,380707,398387,SJ807983,1994-05-01 00:00:00,2006-07-01 00:00:00
M6 5SN,53.486404,-2.289583,380882,398893,SJ808988,1997-12-01 00:00:00,1998-12-01 00:00:00
M6 5SR,53.489629,-2.282778,381335,399250,SJ813992,2009-04-01 00:00:00,2011-02-01 00:00:00
M6 5ST,53.488114,-2.27701,381717,399080,SJ817990,2002-09-01 00:00:00,
M6 5SU,53.48782,-2.291085,380783,399051,SJ807990,2014-03-01 00:00:00,
M6 5SW,53.482635,-2.29441,380560,398475,SJ805984,1980-01-01 00:00:00,
M6 5SX,53.482857,-2.295315,380500,398500,SJ805985,1995-01-01 00:00:00,1995-12-01 00:00:00
M6 5SY,53.483478,-2.291311,380766,398568,SJ807985,2014-08-01 00:00:00,
M6 5SZ,53.483026,-2.292619,380679,398518,SJ806985,2014-06-01 00:00:00,
M6 5TA,53.489629,-2.282778,381335,399250,SJ813992,2009-08-01 00:00:00,
M6 5TB,53.481203,-2.280431,381487,398312,SJ814983,1994-05-01 00:00:00,2001-09-01 00:00:00
M6 5TD,53.485811,-2.300309,380170,398830,SJ801988,2002-06-01 00:00:00,
M6 5TE,53.482612,-2.292646,380677,398472,SJ806984,2014-04-01 00:00:00,
M6 5TF,53.482568,-2.292284,380701,398467,SJ807984,2014-11-01 00:00:00,
M6 5TH,53.485843,-2.290966,380790,398831,SJ807988,2010-03-01 00:00:00,
M6 5TJ,53.485533,-2.296539,380420,398798,SJ804987,2010-08-01 00:00:00,
M6 5TL,53.486748,-2.288651,380944,398931,SJ809989,2009-07-01 00:00:00,
M6 5TN,53.486748,-2.288651,380944,398931,SJ809989,2010-11-01 00:00:00,
M6 5TP,53.491335,-2.287446,381026,399441,SJ810994,1997-06-01 00:00:00,2008-02-01 00:00:00
M6 5TQ,53.482154,-2.292688,380674,398421,SJ806984,2014-04-01 00:00:00,
M6 5TR,53.485502,-2.290677,380809,398793,SJ808987,2010-03-01 00:00:00,
M6 5TS,53.486454,-2.298445,380294,398901,SJ802989,1993-01-01 00:00:00,
M6 5TT,53.487559,-2.291369,380764,399022,SJ807990,2014-02-01 00:00:00,
M6 5TU,53.485771,-2.298425,380295,398825,SJ802988,1994-05-01 00:00:00,
M6 5TW,53.483156,-2.298015,380321,398534,SJ803985,1994-05-01 00:00:00,
M6 5TX,53.483567,-2.299208,380242,398580,SJ802985,1994-05-01 00:00:00,
M6 5TY,53.483379,-2.29892,380261,398559,SJ802985,1994-05-01 00:00:00,
M6 5TZ,53.485682,-2.297897,380330,398815,SJ803988,1994-05-01 00:00:00,2009-03-01 00:00:00
M6 5UA,53.486414,-2.28146,381421,398892,SJ814988,1995-01-01 00:00:00,
M6 5UB,53.486082,-2.281398,381425,398855,SJ814988,1995-01-01 00:00:00,
M6 5UD,53.48569,-2.280009,381517,398811,SJ815988,2010-02-01 00:00:00,
M6 5UE,53.485897,-2.279543,381548,398834,SJ815988,1995-01-01 00:00:00,
M6 5UF,53.485,-2.279085,381578,398734,SJ815987,1995-01-01 00:00:00,
M6 5UG,53.485468,-2.278575,381612,398786,SJ816987,1995-01-01 00:00:00,
M6 5UH,53.489923,-2.283684,381275,399283,SJ812992,2009-08-01 00:00:00,
M6 5UJ,53.487594,-2.287979,380989,399025,SJ809990,2014-07-01 00:00:00,
M6 5UL,53.486509,-2.283058,381315,398903,SJ813989,2010-04-01 00:00:00,
M6 5UN,53.48999,-2.285749,381138,399291,SJ811992,2014-01-01 00:00:00,
M6 5UW,53.487763,-2.295952,380460,399046,SJ804990,2007-07-01 00:00:00,
M6 5UX,53.488273,-2.28616,381110,399100,SJ811991,2009-10-01 00:00:00,
M6 5UY,53.481203,-2.280431,381487,398312,SJ814983,2007-05-01 00:00:00,2009-06-01 00:00:00
M6 5UZ,53.485468,-2.278575,381612,398786,SJ816987,2002-11-01 00:00:00,2003-11-01 00:00:00
M6 5WA,53.485676,-2.293089,380649,398813,SJ806988,2007-05-01 00:00:00,
M6 5WB,53.485372,-2.292469,380690,398779,SJ806987,2008-09-01 00:00:00,
M6 5WD,53.486218,-2.292053,380718,398873,SJ807988,2012-02-01 00:00:00,
M6 5WE,53.481203,-2.280431,381487,398312,SJ814983,1993-01-01 00:00:00,2009-11-01 00:00:00
M6 5WF,53.486469,-2.292296,380702,398901,SJ807989,1994-05-01 00:00:00,2006-11-01 00:00:00
M6 5WG,53.488123,-2.296015,380456,399086,SJ804990,1980-01-01 00:00:00,
M6 5WH,53.485455,-2.291551,380751,398788,SJ807987,1994-05-01 00:00:00,2006-11-01 00:00:00
M6 5WJ,53.484889,-2.291471,380756,398725,SJ807987,1994-05-01 00:00:00,2006-11-01 00:00:00
M6 5WL,53.489209,-2.292888,380664,399206,SJ806992,1994-12-01 00:00:00,
M6 5WN,53.48989,-2.293917,380596,399282,SJ805992,1980-01-01 00:00:00,
M6 5WP,53.488752,-2.296034,380455,399156,SJ804991,1985-10-01 00:00:00,
M6 5WQ,53.488266,-2.296408,380430,399102,SJ804991,1980-01-01 00:00:00,
M6 5WR,53.487963,-2.298651,380281,399069,SJ802990,1980-01-01 00:00:00,
M6 5WS,53.487206,-2.29961,380217,398985,SJ802989,1980-01-01 00:00:00,
M6 5WT,53.486513,-2.299997,380191,398908,SJ801989,1980-01-01 00:00:00,
M6 5WU,53.485102,-2.299701,380210,398751,SJ802987,1980-01-01 00:00:00,
M6 5WW,53.489384,-2.294713,380543,399226,SJ805992,1980-01-01 00:00:00,
M6 5WX,53.488736,-2.291679,380744,399153,SJ807991,1995-12-01 00:00:00,
M6 5WY,53.488736,-2.291679,380744,399153,SJ807991,2002-08-01 00:00:00,2003-08-01 00:00:00
M6 5WZ,53.481203,-2.280431,381487,398312,SJ814983,2002-08-01 00:00:00,2006-02-01 00:00:00
M6 5XA,53.486395,-2.289583,380882,398892,SJ808988,1994-05-01 00:00:00,1997-12-01 00:00:00
M6 5XB,53.481203,-2.280431,381487,398312,SJ814983,2001-12-01 00:00:00,
M6 5XD,53.481203,-2.280431,381487,398312,SJ814983,2005-05-01 00:00:00,2006-04-01 00:00:00
M6 5XE,53.481203,-2.280431,381487,398312,SJ814983,2007-01-01 00:00:00,2008-02-01 00:00:00
M6 5XF,53.475169,-2.307224,379706,397648,SJ797976,2002-06-01 00:00:00,2008-06-01 00:00:00
M6 5XG,53.475169,-2.307224,379706,397648,SJ797976,2008-03-01 00:00:00,2008-04-01 00:00:00
M6 5XU,53.481203,-2.280431,381487,398312,SJ814983,2007-06-01 00:00:00,2007-07-01 00:00:00
M6 5XW,53.481203,-2.280431,381487,398312,SJ814983,2005-04-01 00:00:00,2007-05-01 00:00:00
M6 5XX,53.481203,-2.280431,381487,398312,SJ814983,2004-08-01 00:00:00,2006-02-01 00:00:00
M6 5XY,53.475169,-2.307224,379706,397648,SJ797976,2003-05-01 00:00:00,2003-11-01 00:00:00
