Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU7 7ZP,51.920381,-0.665284,491889,225492,SP918254,2000-12-01 00:00:00,2001-01-01 00:00:00
LU7 7ZQ,51.920381,-0.665284,491889,225492,SP918254,1996-06-01 00:00:00,2000-10-01 00:00:00
LU7 7ZR,51.918701,-0.675803,491169,225292,SP911252,1996-06-01 00:00:00,1999-12-01 00:00:00
LU7 7ZS,51.918701,-0.675803,491169,225292,SP911252,1998-12-01 00:00:00,2001-01-01 00:00:00
LU7 7ZT,51.918701,-0.675803,491169,225292,SP911252,2000-06-01 00:00:00,2001-01-01 00:00:00
LU7 7ZU,51.918701,-0.675803,491169,225292,SP911252,1997-06-01 00:00:00,1999-06-01 00:00:00
LU7 7ZW,51.918701,-0.675803,491169,225292,SP911252,1999-12-01 00:00:00,2001-01-01 00:00:00
LU7 7ZX,51.919552,-0.665148,491900,225400,SP919254,1999-12-01 00:00:00,2000-10-01 00:00:00
LU7 7ZY,51.918701,-0.675803,491169,225292,SP911252,1995-12-01 00:00:00,1999-06-01 00:00:00
LU7 7ZZ,51.918701,-0.675803,491169,225292,SP911252,1997-06-01 00:00:00,2001-01-01 00:00:00
LU7 8AA,51.922907,-0.659741,492265,225780,SP922257,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AB,51.924389,-0.65961,492271,225945,SP922259,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AD,51.927094,-0.658685,492329,226247,SP923262,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AE,51.928398,-0.659432,492275,226391,SP922263,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AF,51.92915,-0.658435,492342,226476,SP923264,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AG,51.932581,-0.658027,492363,226858,SP923268,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AH,51.92736,-0.659114,492299,226276,SP922262,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AJ,51.919995,-0.64962,492967,225469,SP929254,1993-08-01 00:00:00,2001-01-01 00:00:00
LU7 8AL,51.919995,-0.64962,492967,225469,SP929254,1998-06-01 00:00:00,1999-06-01 00:00:00
LU7 8AN,51.926677,-0.65912,492300,226200,SP923262,1995-07-01 00:00:00,1996-12-01 00:00:00
LU7 8AP,51.929264,-0.657326,492418,226490,SP924264,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AQ,51.927208,-0.657591,492404,226261,SP924262,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AR,51.919995,-0.64962,492967,225469,SP929254,1983-01-01 00:00:00,1998-12-01 00:00:00
LU7 8AS,51.919995,-0.64962,492967,225469,SP929254,2000-06-01 00:00:00,2001-01-01 00:00:00
LU7 8AT,51.932135,-0.656775,492450,226810,SP924268,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AU,51.934641,-0.656613,492456,227089,SP924270,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AW,51.919995,-0.64962,492967,225469,SP929254,2000-06-01 00:00:00,2001-01-01 00:00:00
LU7 8AX,51.936232,-0.657366,492401,227265,SP924272,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AY,51.937533,-0.656338,492469,227411,SP924274,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8AZ,51.938019,-0.657123,492414,227464,SP924274,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BA,51.933427,-0.658918,492300,226951,SP923269,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BB,51.935387,-0.659704,492242,227168,SP922271,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BD,51.934197,-0.660248,492207,227035,SP922270,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BE,51.936295,-0.658935,492293,227270,SP922272,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BF,51.921849,-0.653694,492683,225670,SP926256,1997-06-01 00:00:00,2001-01-01 00:00:00
LU7 8BG,51.935829,-0.657479,492394,227220,SP923272,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BH,51.936417,-0.66571,491827,227275,SP918272,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BJ,51.936977,-0.658042,492353,227347,SP923273,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BL,51.936104,-0.656322,492473,227252,SP924272,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BN,51.93745,-0.657722,492374,227400,SP923274,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BP,51.919995,-0.64962,492967,225469,SP929254,1999-12-01 00:00:00,2001-01-01 00:00:00
LU7 8BQ,51.913275,-0.657193,492460,224712,SP924247,1997-12-01 00:00:00,1998-12-01 00:00:00
LU7 8BS,51.911911,-0.654253,492665,224564,SP926245,1997-06-01 00:00:00,2001-01-01 00:00:00
LU7 8BT,51.919995,-0.64962,492967,225469,SP929254,1999-06-01 00:00:00,2000-11-01 00:00:00
LU7 8BU,51.930219,-0.659887,492240,226593,SP922265,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BW,51.938111,-0.658095,492347,227473,SP923274,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BX,51.931431,-0.660505,492195,226727,SP921267,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BY,51.937948,-0.654812,492573,227459,SP925274,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8BZ,51.937003,-0.653197,492686,227356,SP926273,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DA,51.936623,-0.652204,492755,227315,SP927273,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DB,51.936415,-0.652836,492712,227291,SP927272,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DD,51.936415,-0.651323,492816,227293,SP928272,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DE,51.936823,-0.651602,492796,227338,SP927273,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DF,51.936459,-0.654391,492605,227294,SP926272,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DG,51.937227,-0.655503,492527,227378,SP925273,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DH,51.932803,-0.656246,492485,226885,SP924268,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DJ,51.925572,-0.657684,492401,226079,SP924260,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DL,51.925272,-0.657373,492423,226046,SP924260,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DN,51.934689,-0.653659,492659,227098,SP926270,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DP,51.921004,-0.644282,493332,225588,SP933255,1990-02-01 00:00:00,2001-01-01 00:00:00
LU7 8DQ,51.93335,-0.655313,492548,226947,SP925269,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DR,51.933733,-0.655811,492513,226989,SP925269,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DS,51.920253,-0.658802,492335,225486,SP923254,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DT,51.920463,-0.659901,492259,225508,SP922255,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DU,51.921464,-0.657792,492402,225622,SP924256,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DW,51.935974,-0.652835,492713,227242,SP927272,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DX,51.921427,-0.659232,492303,225616,SP923256,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DY,51.923112,-0.657204,492439,225806,SP924258,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8DZ,51.923396,-0.65769,492405,225837,SP924258,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EA,51.925532,-0.656536,492480,226076,SP924260,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EB,51.926477,-0.652668,492744,226186,SP927261,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8ED,51.926058,-0.652157,492780,226140,SP927261,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EE,51.92534,-0.650725,492880,226062,SP928260,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EF,51.926717,-0.649244,492979,226217,SP929262,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EG,51.927142,-0.648722,493014,226265,SP930262,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EH,51.924245,-0.650946,492867,225940,SP928259,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EJ,51.924384,-0.657545,492413,225947,SP924259,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EL,51.924107,-0.653801,492671,225921,SP926259,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EN,51.923514,-0.653848,492669,225855,SP926258,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EP,51.926585,-0.656592,492474,226193,SP924261,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EQ,51.925403,-0.652322,492770,226067,SP927260,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8ER,51.927939,-0.655504,492546,226345,SP925263,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8ES,51.923067,-0.658718,492335,225799,SP923257,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8ET,51.926265,-0.655307,492563,226159,SP925261,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EU,51.924627,-0.654425,492627,225978,SP926259,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EW,51.906989,-0.65706,492482,224013,SP924240,1999-12-01 00:00:00,2001-01-01 00:00:00
LU7 8EX,51.92515,-0.654526,492619,226036,SP926260,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8EY,51.921455,-0.656192,492512,225623,SP925256,2000-12-01 00:00:00,2001-01-01 00:00:00
LU7 8EZ,51.917761,-0.657873,492404,225210,SP924252,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8FA,51.919995,-0.64962,492967,225469,SP929254,2000-06-01 00:00:00,2001-01-01 00:00:00
LU7 8FB,51.916789,-0.659414,492300,225100,SP923251,2000-12-01 00:00:00,2001-01-01 00:00:00
LU7 8FD,51.918061,-0.658199,492381,225243,SP923252,1994-05-01 00:00:00,2001-01-01 00:00:00
LU7 8FE,51.916789,-0.659414,492300,225100,SP923251,2000-12-01 00:00:00,2001-01-01 00:00:00
LU7 8FF,51.907461,-0.661422,492181,224060,SP921240,1994-05-01 00:00:00,2001-01-01 00:00:00
LU7 8FG,51.916789,-0.659414,492300,225100,SP923251,2000-12-01 00:00:00,2001-01-01 00:00:00
LU7 8FH,51.916789,-0.659414,492300,225100,SP923251,1994-12-01 00:00:00,1996-12-01 00:00:00
LU7 8FJ,51.919995,-0.64962,492967,225469,SP929254,1995-01-01 00:00:00,2001-01-01 00:00:00
LU7 8FL,51.908475,-0.657278,492464,224178,SP924241,1995-01-01 00:00:00,2000-09-01 00:00:00
LU7 8FN,51.916789,-0.659414,492300,225100,SP923251,1995-01-01 00:00:00,1996-06-01 00:00:00
LU7 8FP,51.907461,-0.661422,492181,224060,SP921240,2000-12-01 00:00:00,2001-01-01 00:00:00
LU7 8FQ,51.919995,-0.64962,492967,225469,SP929254,1994-12-01 00:00:00,2001-01-01 00:00:00
LU7 8FR,51.919995,-0.64962,492967,225469,SP929254,1999-12-01 00:00:00,2001-01-01 00:00:00
LU7 8FS,51.907253,-0.655802,492568,224044,SP925240,2000-12-01 00:00:00,2001-01-01 00:00:00
LU7 8FT,51.919995,-0.64962,492967,225469,SP929254,1999-12-01 00:00:00,2001-01-01 00:00:00
LU7 8FU,51.919995,-0.64962,492967,225469,SP929254,1999-12-01 00:00:00,2000-11-01 00:00:00
LU7 8FW,51.916789,-0.659414,492300,225100,SP923251,2000-12-01 00:00:00,2001-01-01 00:00:00
LU7 8FX,51.916789,-0.659414,492300,225100,SP923251,1999-07-01 00:00:00,2000-09-01 00:00:00
LU7 8FY,51.907253,-0.655802,492568,224044,SP925240,2000-06-01 00:00:00,2001-01-01 00:00:00
LU7 8FZ,51.919995,-0.64962,492967,225469,SP929254,1995-07-01 00:00:00,2001-01-01 00:00:00
LU7 8GA,51.916789,-0.659414,492300,225100,SP923251,1995-12-01 00:00:00,1996-12-01 00:00:00
LU7 8GB,51.909332,-0.654403,492660,224277,SP926242,1999-12-01 00:00:00,2001-01-01 00:00:00
LU7 8GD,51.920205,-0.649105,493002,225493,SP930254,1995-12-01 00:00:00,1998-06-01 00:00:00
LU7 8GE,51.916789,-0.659414,492300,225100,SP923251,1999-04-01 00:00:00,2000-09-01 00:00:00
LU7 8GF,51.91993,-0.649418,492981,225462,SP929254,1999-06-01 00:00:00,2000-09-01 00:00:00
LU7 8GG,51.919995,-0.64962,492967,225469,SP929254,1999-06-01 00:00:00,2001-01-01 00:00:00
LU7 8GH,51.919995,-0.64962,492967,225469,SP929254,1999-06-01 00:00:00,2001-01-01 00:00:00
LU7 8GJ,51.919995,-0.64962,492967,225469,SP929254,1999-06-01 00:00:00,2001-01-01 00:00:00
LU7 8GL,51.919995,-0.64962,492967,225469,SP929254,1998-12-01 00:00:00,2001-01-01 00:00:00
LU7 8GN,51.916906,-0.659396,492301,225113,SP923251,1997-06-01 00:00:00,2001-01-01 00:00:00
LU7 8GP,51.915746,-0.635862,493922,225014,SP939250,1995-07-01 00:00:00,2001-01-01 00:00:00
LU7 8GQ,51.919995,-0.64962,492967,225469,SP929254,1998-12-01 00:00:00,2001-01-01 00:00:00
LU7 8GR,51.917422,-0.658872,492336,225171,SP923251,1995-12-01 00:00:00,2000-09-01 00:00:00
LU7 8GS,51.919995,-0.64962,492967,225469,SP929254,1998-12-01 00:00:00,2001-01-01 00:00:00
LU7 8GT,51.917014,-0.658622,492354,225126,SP923251,1997-06-01 00:00:00,2001-01-01 00:00:00
LU7 8GU,51.919995,-0.64962,492967,225469,SP929254,1998-06-01 00:00:00,2001-01-01 00:00:00
LU7 8GW,51.919995,-0.64962,492967,225469,SP929254,1998-06-01 00:00:00,2001-01-01 00:00:00
LU7 8GX,51.919995,-0.64962,492967,225469,SP929254,1998-06-01 00:00:00,2001-01-01 00:00:00
LU7 8GY,51.919995,-0.64962,492967,225469,SP929254,1998-06-01 00:00:00,2001-01-01 00:00:00
LU7 8GZ,51.919995,-0.64962,492967,225469,SP929254,1997-12-01 00:00:00,2001-01-01 00:00:00
LU7 8HA,51.916908,-0.660385,492233,225112,SP922251,1997-06-01 00:00:00,2001-01-01 00:00:00
LU7 8HB,51.917947,-0.657591,492423,225231,SP924252,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8HD,51.917761,-0.657873,492404,225210,SP924252,1994-05-01 00:00:00,2001-01-01 00:00:00
LU7 8HE,51.917335,-0.657609,492423,225163,SP924251,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8HF,51.919995,-0.64962,492967,225469,SP929254,2000-06-01 00:00:00,2001-01-01 00:00:00
LU7 8HG,51.919617,-0.65504,492595,225420,SP925254,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8HH,51.919256,-0.654978,492600,225380,SP926253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8HJ,51.920027,-0.653923,492671,225467,SP926254,2000-12-01 00:00:00,2001-01-01 00:00:00
LU7 8HL,51.920788,-0.652868,492742,225553,SP927255,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8HN,51.919844,-0.656851,492470,225443,SP924254,1983-03-01 00:00:00,2001-01-01 00:00:00
LU7 8HP,51.916773,-0.657961,492400,225100,SP924251,1980-01-01 00:00:00,1995-01-01 00:00:00
LU7 8HQ,51.921862,-0.652443,492769,225673,SP927256,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8HR,51.918571,-0.657907,492400,225300,SP924253,1980-01-01 00:00:00,1997-06-01 00:00:00
LU7 8HS,51.925163,-0.648636,493024,226045,SP930260,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8HT,51.919979,-0.656018,492527,225459,SP925254,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8HU,51.920359,-0.65624,492511,225501,SP925255,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8HW,51.919221,-0.657422,492432,225373,SP924253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8HX,51.921373,-0.656093,492519,225614,SP925256,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8HY,51.921143,-0.656405,492498,225588,SP924255,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8HZ,51.919259,-0.65681,492474,225378,SP924253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JA,51.918315,-0.65918,492313,225270,SP923252,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JB,51.918649,-0.658457,492362,225308,SP923253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JD,51.925299,-0.655816,492530,226051,SP925260,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JE,51.919507,-0.658781,492338,225403,SP923254,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JF,51.917935,-0.659729,492276,225227,SP922252,1997-06-01 00:00:00,2001-01-01 00:00:00
LU7 8JG,51.92125,-0.656373,492500,225600,SP925256,1995-01-01 00:00:00,1996-12-01 00:00:00
LU7 8JH,51.916549,-0.660425,492231,225072,SP922250,1984-02-01 00:00:00,2001-01-01 00:00:00
LU7 8JJ,51.918305,-0.654309,492648,225275,SP926252,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JL,51.918667,-0.654516,492633,225315,SP926253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JN,51.919234,-0.656157,492519,225376,SP925253,1990-02-01 00:00:00,2001-01-01 00:00:00
LU7 8JP,51.925244,-0.653374,492698,226048,SP926260,1990-02-01 00:00:00,2001-01-01 00:00:00
LU7 8JQ,51.920075,-0.657353,492435,225468,SP924254,1984-10-01 00:00:00,2001-01-01 00:00:00
LU7 8JR,51.918527,-0.650144,492934,225305,SP929253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JS,51.919995,-0.64962,492967,225469,SP929254,1997-12-01 00:00:00,1999-06-01 00:00:00
LU7 8JT,51.910194,-0.645625,493262,224384,SP932243,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JU,51.918725,-0.644729,493306,225334,SP933253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JW,51.918031,-0.652427,492778,225247,SP927252,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JX,51.919118,-0.653078,492731,225367,SP927253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JY,51.919482,-0.651918,492810,225409,SP928254,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8JZ,51.919298,-0.652331,492782,225388,SP927253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LA,51.919979,-0.64741,493119,225470,SP931254,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LB,51.920796,-0.647327,493123,225561,SP931255,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LD,51.921822,-0.648169,493063,225674,SP930256,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LE,51.920954,-0.650144,492929,225575,SP929255,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LF,51.920292,-0.650396,492913,225501,SP929255,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LG,51.919878,-0.651106,492865,225454,SP928254,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LH,51.919917,-0.648241,493062,225462,SP930254,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LJ,51.919295,-0.64112,493553,225402,SP935254,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LL,51.919073,-0.640618,493588,225378,SP935253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LN,51.925034,-0.653075,492719,226025,SP927260,1984-10-01 00:00:00,2001-01-01 00:00:00
LU7 8LP,51.927363,-0.656234,492497,226280,SP924262,1985-04-01 00:00:00,2001-01-01 00:00:00
LU7 8LQ,51.91922,-0.648625,493037,225384,SP930253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LR,51.915827,-0.654688,492627,224999,SP926249,1987-04-01 00:00:00,2001-01-01 00:00:00
LU7 8LS,51.918492,-0.640911,493569,225313,SP935253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LT,51.918538,-0.641724,493513,225317,SP935253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LU,51.917864,-0.642573,493456,225241,SP934252,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LW,51.926462,-0.656072,492510,226180,SP925261,1985-04-01 00:00:00,2001-01-01 00:00:00
LU7 8LX,51.917054,-0.643267,493410,225150,SP934251,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LY,51.915426,-0.642414,493472,224970,SP934249,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8LZ,51.915012,-0.643197,493419,224923,SP934249,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NA,51.915966,-0.644841,493304,225027,SP933250,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NB,51.915554,-0.644184,493350,224982,SP933249,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8ND,51.915881,-0.641354,493544,225022,SP935250,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NE,51.916313,-0.642169,493487,225069,SP934250,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NF,51.916983,-0.639459,493672,225147,SP936251,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NG,51.916692,-0.639904,493642,225114,SP936251,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NH,51.918649,-0.639714,493651,225332,SP936253,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NJ,51.920253,-0.641542,493522,225508,SP935255,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NL,51.920015,-0.641941,493495,225481,SP934254,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NN,51.92091,-0.642351,493465,225580,SP934255,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NP,51.917047,-0.65599,492535,225133,SP925251,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NQ,51.916307,-0.640905,493574,225070,SP935250,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NR,51.916464,-0.657679,492420,225066,SP924250,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NS,51.916513,-0.655686,492557,225074,SP925250,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NT,51.917166,-0.65382,492684,225149,SP926251,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NU,51.917467,-0.651019,492876,225186,SP928251,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NW,51.920645,-0.640483,493594,225553,SP935255,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NX,51.916706,-0.652147,492800,225100,SP928251,1993-01-01 00:00:00,1994-05-01 00:00:00
LU7 8NY,51.915048,-0.651833,492825,224916,SP928249,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8NZ,51.914909,-0.6522,492800,224900,SP928249,1990-02-01 00:00:00,1995-01-01 00:00:00
LU7 8PA,51.914563,-0.651876,492823,224862,SP928248,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PB,51.914167,-0.651016,492883,224819,SP928248,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PD,51.917667,-0.644164,493347,225217,SP933252,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PE,51.916356,-0.647461,493123,225067,SP931250,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PF,51.915939,-0.646426,493195,225022,SP931250,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PG,51.915285,-0.650503,492916,224944,SP929249,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PH,51.917338,-0.648405,493056,225175,SP930251,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PJ,51.917234,-0.647943,493088,225164,SP930251,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PL,51.91728,-0.645746,493239,225172,SP932251,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PN,51.916779,-0.647521,493118,225114,SP931251,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PP,51.917674,-0.644775,493305,225217,SP933252,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PQ,51.914342,-0.647492,493125,224843,SP931248,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PR,51.918067,-0.645374,493263,225260,SP932252,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PS,51.915058,-0.653461,492713,224915,SP927249,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PT,51.91425,-0.654357,492653,224824,SP926248,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PU,51.91425,-0.654357,492653,224824,SP926248,2000-12-01 00:00:00,2001-01-01 00:00:00
LU7 8PW,51.917035,-0.647062,493149,225143,SP931251,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8PX,51.914043,-0.655134,492600,224800,SP926248,1996-06-01 00:00:00,1996-12-01 00:00:00
LU7 8PY,51.91532,-0.651985,492814,224946,SP928249,1986-07-01 00:00:00,2001-01-01 00:00:00
LU7 8PZ,51.91396,-0.652534,492779,224794,SP927247,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8QA,51.913616,-0.64686,493170,224763,SP931247,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8QB,51.913903,-0.639029,493708,224805,SP937248,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8QD,51.912532,-0.642531,493470,224648,SP934246,1995-12-01 00:00:00,2001-01-01 00:00:00
LU7 8QE,51.914945,-0.634272,494033,224927,SP940249,1990-02-01 00:00:00,2001-01-01 00:00:00
LU7 8QF,51.913512,-0.639448,493680,224761,SP936247,1981-06-01 00:00:00,1998-06-01 00:00:00
LU7 8QG,51.911821,-0.630878,494273,224584,SP942245,1992-01-01 00:00:00,2001-01-01 00:00:00
LU7 8QH,51.912057,-0.633327,494104,224607,SP941246,1995-07-01 00:00:00,2001-01-01 00:00:00
LU7 8QJ,51.913494,-0.651894,492824,224743,SP928247,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8QL,51.913769,-0.643002,493435,224785,SP934247,1998-12-01 00:00:00,2001-01-01 00:00:00
LU7 8QN,51.913269,-0.64719,493148,224724,SP931247,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8QP,51.912954,-0.640962,493577,224697,SP935246,1999-06-01 00:00:00,2001-01-01 00:00:00
LU7 8QQ,51.912913,-0.635104,493980,224700,SP939247,1980-01-01 00:00:00,1999-12-01 00:00:00
LU7 8QR,51.911491,-0.638026,493782,224538,SP937245,1987-04-01 00:00:00,2000-09-01 00:00:00
LU7 8QS,51.90845,-0.637856,493800,224200,SP938242,1993-01-01 00:00:00,1995-07-01 00:00:00
LU7 8QT,51.910861,-0.637202,493840,224469,SP938244,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8QU,51.912935,-0.653364,492724,224679,SP927246,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8QW,51.913066,-0.64359,493396,224706,SP933247,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8QX,51.91457,-0.649303,493000,224866,SP930248,1980-01-01 00:00:00,2001-01-01 00:00:00
LU7 8QY,51.91238,-0.644149,493359,224629,SP933246,1980-01-01 00:00:00,2001-01-01 00:00:00
