Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M13 0GU,53.452375,-2.2012,386736,395087,SJ867950,1980-01-01 00:00:00,
M13 0GW,53.451214,-2.196722,387033,394957,SJ870949,1980-01-01 00:00:00,
M13 0GX,53.45168,-2.203019,386615,395010,SJ866950,1980-01-01 00:00:00,
M13 0GY,53.451164,-2.205441,386454,394953,SJ864949,1980-01-01 00:00:00,
M13 0GZ,53.451125,-2.207037,386348,394949,SJ863949,1980-01-01 00:00:00,
M13 0HU,53.454694,-2.206467,386387,395346,SJ863953,1996-12-01 00:00:00,1997-12-01 00:00:00
M13 0JD,53.454694,-2.206467,386387,395346,SJ863953,1997-06-01 00:00:00,1998-06-01 00:00:00
M13 0JG,53.454694,-2.206452,386388,395346,SJ863953,1996-06-01 00:00:00,1999-06-01 00:00:00
M13 0JL,53.454694,-2.206467,386387,395346,SJ863953,1995-01-01 00:00:00,1997-12-01 00:00:00
M13 0LJ,53.454694,-2.206467,386387,395346,SJ863953,1996-12-01 00:00:00,1997-12-01 00:00:00
M13 0LY,53.459268,-2.207317,386332,395855,SJ863958,1980-01-01 00:00:00,
M13 0NA,53.455185,-2.203261,386600,395400,SJ866954,1998-12-01 00:00:00,1999-12-01 00:00:00
M13 0ND,53.454694,-2.206452,386388,395346,SJ863953,1999-06-01 00:00:00,2000-06-01 00:00:00
M13 0NE,53.458816,-2.203414,386591,395804,SJ865958,1994-05-01 00:00:00,
M13 0NF,53.45843,-2.203503,386585,395761,SJ865957,1994-05-01 00:00:00,
M13 0NG,53.455383,-2.203247,386601,395422,SJ866954,1980-01-01 00:00:00,
M13 0NJ,53.457639,-2.203288,386599,395673,SJ865956,1994-05-01 00:00:00,
M13 0NL,53.458241,-2.203472,386587,395740,SJ865957,1994-05-01 00:00:00,
M13 0NN,53.45874,-2.205733,386437,395796,SJ864957,1980-01-01 00:00:00,
M13 0NP,53.458843,-2.203791,386566,395807,SJ865958,1980-01-01 00:00:00,
M13 0NQ,53.454717,-2.203666,386573,395348,SJ865953,1980-01-01 00:00:00,
M13 0NR,53.455723,-2.203896,386558,395460,SJ865954,1980-01-01 00:00:00,
M13 0NS,53.456615,-2.202967,386620,395559,SJ866955,1980-01-01 00:00:00,
M13 0NT,53.456985,-2.201764,386700,395600,SJ867956,1990-07-01 00:00:00,1995-07-01 00:00:00
M13 0NU,53.457229,-2.201223,386736,395627,SJ867956,1997-06-01 00:00:00,
M13 0NW,53.458464,-2.204256,386535,395765,SJ865957,1980-01-01 00:00:00,
M13 0NX,53.457917,-2.203485,386586,395704,SJ865957,1980-01-01 00:00:00,
M13 0NY,53.455183,-2.204767,386500,395400,SJ865954,1992-01-01 00:00:00,1995-07-01 00:00:00
M13 0PA,53.455188,-2.201755,386700,395400,SJ867954,1981-06-01 00:00:00,1990-12-01 00:00:00
M13 0PB,53.455323,-2.201696,386704,395415,SJ867954,1980-01-01 00:00:00,
M13 0PD,53.455458,-2.20123,386735,395430,SJ867954,1980-01-01 00:00:00,
M13 0PE,53.454263,-2.201013,386749,395297,SJ867952,1980-01-01 00:00:00,
M13 0PF,53.452756,-2.199485,386850,395129,SJ868951,1980-01-01 00:00:00,
M13 0PG,53.450671,-2.198933,386886,394897,SJ868948,1980-01-01 00:00:00,
M13 0PJ,53.452862,-2.200239,386800,395141,SJ868951,1980-01-01 00:00:00,
M13 0PL,53.451894,-2.198834,386893,395033,SJ868950,1980-01-01 00:00:00,
M13 0PN,53.451515,-2.199479,386850,394991,SJ868949,1980-01-01 00:00:00,
M13 0PP,53.450867,-2.20038,386790,394919,SJ867949,1980-01-01 00:00:00,
M13 0PQ,53.450942,-2.198332,386926,394927,SJ869949,1980-01-01 00:00:00,
M13 0PR,53.450696,-2.200289,386796,394900,SJ867949,1980-01-01 00:00:00,
M13 0PS,53.450328,-2.200076,386810,394859,SJ868948,1980-01-01 00:00:00,
M13 0PT,53.450184,-2.200015,386814,394843,SJ868948,1980-01-01 00:00:00,
M13 0PU,53.449852,-2.199803,386828,394806,SJ868948,1980-01-01 00:00:00,
M13 0PW,53.451279,-2.200999,386749,394965,SJ867949,1980-01-01 00:00:00,
M13 0PX,53.449899,-2.198403,386921,394811,SJ869948,1980-01-01 00:00:00,
M13 0PY,53.44969,-2.199712,386834,394788,SJ868947,1980-01-01 00:00:00,
M13 0PZ,53.449349,-2.199364,386857,394750,SJ868947,1980-01-01 00:00:00,
M13 0QA,53.453393,-2.200241,386800,395200,SJ868952,1980-01-01 00:00:00,1991-12-01 00:00:00
M13 0QB,53.454294,-2.198739,386900,395300,SJ869953,1992-08-01 00:00:00,1996-12-01 00:00:00
M13 0QE,53.453981,-2.19797,386951,395265,SJ869952,1980-01-01 00:00:00,
M13 0QF,53.454203,-2.199326,386861,395290,SJ868952,1980-01-01 00:00:00,
M13 0QG,53.450655,-2.197894,386955,394895,SJ869948,1980-01-01 00:00:00,
M13 0QJ,53.452859,-2.196609,387041,395140,SJ870951,1980-01-01 00:00:00,
M13 0QL,53.451898,-2.196439,387052,395033,SJ870950,1980-01-01 00:00:00,
M13 0QN,53.452326,-2.198278,386930,395081,SJ869950,1980-01-01 00:00:00,
M13 0QP,53.449802,-2.197213,387000,394800,SJ870948,1980-01-01 00:00:00,1995-07-01 00:00:00
M13 0QQ,53.451041,-2.197926,386953,394938,SJ869949,1980-01-01 00:00:00,
M13 0QS,53.451137,-2.204974,386485,394950,SJ864949,1994-05-01 00:00:00,
M13 0QT,53.452695,-2.203641,386574,395123,SJ865951,1980-01-01 00:00:00,
M13 0QU,53.453084,-2.201956,386686,395166,SJ866951,1980-01-01 00:00:00,
M13 0QW,53.451607,-2.198064,386944,395001,SJ869950,1980-01-01 00:00:00,
M13 0QX,53.452087,-2.201319,386728,395055,SJ867950,1980-01-01 00:00:00,
M13 0QY,53.451875,-2.20439,386524,395032,SJ865950,1980-01-01 00:00:00,
M13 0QZ,53.451605,-2.20466,386506,395002,SJ865950,1980-01-01 00:00:00,
M13 0RA,53.451205,-2.207534,386315,394958,SJ863949,1980-01-01 00:00:00,
M13 0RB,53.452457,-2.206185,386405,395097,SJ864950,1980-01-01 00:00:00,
M13 0RD,53.452145,-2.204692,386504,395062,SJ865950,1980-01-01 00:00:00,
M13 0RE,53.45246,-2.204423,386522,395097,SJ865950,2003-10-01 00:00:00,2004-11-01 00:00:00
M13 0RF,53.452775,-2.204168,386539,395132,SJ865951,1994-12-01 00:00:00,
M13 0RG,53.456082,-2.199154,386873,395499,SJ868954,1980-01-01 00:00:00,
M13 0RH,53.452584,-2.205011,386483,395111,SJ864951,1980-01-01 00:00:00,
M13 0RP,53.455703,-2.200011,386816,395457,SJ868954,1980-01-01 00:00:00,
M13 0RQ,53.455812,-2.199575,386845,395469,SJ868954,1980-01-01 00:00:00,
M13 0RR,53.457587,-2.201872,386693,395667,SJ866956,1980-01-01 00:00:00,
M13 0RT,53.454694,-2.206452,386388,395346,SJ863953,1997-12-01 00:00:00,1999-06-01 00:00:00
M13 0RX,53.455616,-2.198294,386930,395447,SJ869954,1980-01-01 00:00:00,
M13 0RZ,53.454117,-2.197112,387008,395280,SJ870952,1980-01-01 00:00:00,
M13 0SA,53.45467,-2.199479,386851,395342,SJ868953,1980-01-01 00:00:00,
M13 0SB,53.454694,-2.206452,386388,395346,SJ863953,1998-06-01 00:00:00,1999-06-01 00:00:00
M13 0SD,53.455031,-2.198592,386910,395382,SJ869953,1980-01-01 00:00:00,
M13 0SE,53.454949,-2.199511,386849,395373,SJ868953,1980-01-01 00:00:00,
M13 0SF,53.455308,-2.199572,386845,395413,SJ868954,1980-01-01 00:00:00,
M13 0SG,53.454917,-2.202161,386673,395370,SJ866953,1980-01-01 00:00:00,
M13 0SH,53.455022,-2.198532,386914,395381,SJ869953,1980-01-01 00:00:00,
M13 0SJ,53.453524,-2.20241,386656,395215,SJ866952,1980-01-01 00:00:00,
M13 0SL,53.454694,-2.206452,386388,395346,SJ863953,1999-12-01 00:00:00,2001-01-01 00:00:00
M13 0SN,53.454097,-2.203286,386598,395279,SJ865952,1980-01-01 00:00:00,
M13 0SP,53.45297,-2.205479,386452,395154,SJ864951,1980-01-01 00:00:00,
M13 0SQ,53.454852,-2.20344,386588,395363,SJ865953,1980-01-01 00:00:00,
M13 0SR,53.45342,-2.205406,386457,395204,SJ864952,1980-01-01 00:00:00,
M13 0ST,53.453983,-2.20184,386694,395266,SJ866952,1994-05-01 00:00:00,
M13 0SW,53.45391,-2.202653,386640,395258,SJ866952,1980-01-01 00:00:00,
M13 0TA,53.450137,-2.20137,386724,394838,SJ867948,1980-01-01 00:00:00,
M13 0TB,53.450028,-2.201987,386683,394826,SJ866948,1980-01-01 00:00:00,
M13 0TD,53.449007,-2.199799,386828,394712,SJ868947,1980-01-01 00:00:00,
M13 0TE,53.448538,-2.200429,386786,394660,SJ867946,1980-01-01 00:00:00,
M13 0TF,53.448708,-2.201183,386736,394679,SJ867946,1980-01-01 00:00:00,
M13 0TG,53.45008,-2.203147,386606,394832,SJ866948,1980-01-01 00:00:00,
M13 0TH,53.447682,-2.202006,386681,394565,SJ866945,1980-01-01 00:00:00,
M13 0TJ,53.447096,-2.203057,386611,394500,SJ866945,1980-01-01 00:00:00,
M13 0TL,53.448023,-2.202369,386657,394603,SJ866946,1980-01-01 00:00:00,
M13 0TN,53.448689,-2.201695,386702,394677,SJ867946,1980-01-01 00:00:00,
M13 0TP,53.449532,-2.203144,386606,394771,SJ866947,1980-01-01 00:00:00,
M13 0TQ,53.449955,-2.202484,386650,394818,SJ866948,1980-01-01 00:00:00,
M13 0TR,53.450591,-2.203902,386556,394889,SJ865948,1980-01-01 00:00:00,
M13 0TS,53.450869,-2.204506,386516,394920,SJ865949,1980-01-01 00:00:00,
M13 0TT,53.450443,-2.206521,386382,394873,SJ863948,1980-01-01 00:00:00,
M13 0TW,53.448616,-2.202236,386666,394669,SJ866946,1980-01-01 00:00:00,
M13 0TX,53.447178,-2.202455,386651,394509,SJ866945,1994-05-01 00:00:00,
M13 0TZ,53.450161,-2.207935,386288,394842,SJ862948,1994-05-01 00:00:00,
M13 0UB,53.448229,-2.207685,386304,394627,SJ863946,1994-05-01 00:00:00,
M13 0UD,53.447676,-2.205409,386455,394565,SJ864945,1980-01-01 00:00:00,
M13 0UE,53.448733,-2.207296,386330,394683,SJ863946,1980-01-01 00:00:00,
M13 0UF,53.447931,-2.208451,386253,394594,SJ862945,1980-01-01 00:00:00,
M13 0UG,53.449259,-2.204889,386490,394741,SJ864947,1980-01-01 00:00:00,
M13 0UH,53.446949,-2.205089,386476,394484,SJ864944,1980-01-01 00:00:00,
M13 0UJ,53.447371,-2.20485,386492,394531,SJ864945,1980-01-01 00:00:00,
M13 0UL,53.447094,-2.204111,386541,394500,SJ865945,1980-01-01 00:00:00,
M13 0UN,53.448417,-2.202973,386617,394647,SJ866946,1980-01-01 00:00:00,
M13 0UP,53.449808,-2.204169,386538,394802,SJ865948,1980-01-01 00:00:00,
M13 0UQ,53.449341,-2.204408,386522,394750,SJ865947,1980-01-01 00:00:00,
M13 0UR,53.449841,-2.205946,386420,394806,SJ864948,1980-01-01 00:00:00,
M13 0US,53.448609,-2.206753,386366,394669,SJ863946,1980-01-01 00:00:00,
M13 0UT,53.448906,-2.206408,386389,394702,SJ863947,1980-01-01 00:00:00,
M13 0UU,53.449096,-2.205822,386428,394723,SJ864947,1980-01-01 00:00:00,
M13 0UW,53.448387,-2.205111,386475,394644,SJ864946,1980-01-01 00:00:00,
M13 0UX,53.44838,-2.203801,386562,394643,SJ865946,1994-05-01 00:00:00,
M13 0UY,53.448262,-2.204297,386529,394630,SJ865946,1994-05-01 00:00:00,
M13 0WG,53.456466,-2.200436,386788,395542,SJ867955,1980-01-01 00:00:00,
M13 0WH,53.457242,-2.203979,386553,395629,SJ865956,1994-05-01 00:00:00,
M13 0WL,53.457424,-2.203046,386615,395649,SJ866956,1980-01-01 00:00:00,
M13 0WN,53.456035,-2.205539,386449,395495,SJ864954,1980-01-01 00:00:00,
M13 0WP,53.45432,-2.204688,386505,395304,SJ865953,1980-01-01 00:00:00,
M13 0WQ,53.45589,-2.201081,386745,395478,SJ867954,1980-01-01 00:00:00,
M13 0WR,53.456353,-2.203643,386575,395530,SJ865955,1980-01-01 00:00:00,
M13 0WS,53.456291,-2.203161,386607,395523,SJ866955,1980-01-01 00:00:00,
M13 0WT,53.457413,-2.203965,386554,395648,SJ865956,1994-05-01 00:00:00,
M13 0WU,53.457244,-2.203226,386603,395629,SJ866956,1992-01-01 00:00:00,
M13 0WW,53.456387,-2.204607,386511,395534,SJ865955,1980-01-01 00:00:00,
M13 0WX,53.456784,-2.203811,386564,395578,SJ865955,1994-05-01 00:00:00,
M13 0WY,53.455876,-2.204093,386545,395477,SJ865954,1994-05-01 00:00:00,
M13 0XA,53.454028,-2.207246,386335,395272,SJ863952,1994-05-01 00:00:00,
M13 0XB,53.452073,-2.209556,386181,395055,SJ861950,1994-05-01 00:00:00,
M13 0XD,53.448677,-2.208636,386241,394677,SJ862946,1994-05-01 00:00:00,
M13 0XE,53.454641,-2.205954,386421,395340,SJ864953,1980-01-01 00:00:00,
M13 0XF,53.454149,-2.204913,386490,395285,SJ864952,1980-01-01 00:00:00,
M13 0XG,53.452272,-2.208879,386226,395077,SJ862950,1980-01-01 00:00:00,
M13 0XH,53.453162,-2.209079,386213,395176,SJ862951,1994-05-01 00:00:00,
M13 0XJ,53.454003,-2.20574,386435,395269,SJ864952,1980-01-01 00:00:00,
M13 0XL,53.453489,-2.206852,386361,395212,SJ863952,1980-01-01 00:00:00,
M13 0XN,53.452713,-2.208836,386229,395126,SJ862951,1980-01-01 00:00:00,
M13 0XP,53.453366,-2.210646,386109,395199,SJ861951,1980-01-01 00:00:00,
M13 0XQ,53.45175,-2.209253,386201,395019,SJ862950,1980-01-01 00:00:00,
M13 0XR,53.449747,-2.208551,386247,394796,SJ862947,1980-01-01 00:00:00,
M13 0XS,53.449486,-2.20876,386233,394767,SJ862947,1980-01-01 00:00:00,
M13 0XT,53.449106,-2.210249,386134,394725,SJ861947,1980-01-01 00:00:00,
M13 0XU,53.449791,-2.209093,386211,394801,SJ862948,1980-01-01 00:00:00,
M13 0XW,53.453603,-2.20857,386247,395225,SJ862952,1980-01-01 00:00:00,
M13 0XX,53.450475,-2.208298,386264,394877,SJ862948,1980-01-01 00:00:00,
M13 0XY,53.451699,-2.207581,386312,395013,SJ863950,1980-01-01 00:00:00,
M13 0XZ,53.452265,-2.207825,386296,395076,SJ862950,1980-01-01 00:00:00,
M13 0YA,53.459279,-2.205902,386426,395856,SJ864958,1994-05-01 00:00:00,
M13 0YB,53.458855,-2.206728,386371,395809,SJ863958,1994-05-01 00:00:00,
M13 0YD,53.457383,-2.205666,386441,395645,SJ864956,1994-05-01 00:00:00,
M13 0YE,53.458307,-2.206529,386384,395748,SJ863957,1980-01-01 00:00:00,
M13 0YF,53.458947,-2.20599,386420,395819,SJ864958,1980-01-01 00:00:00,
M13 0YG,53.456084,-2.208296,386266,395501,SJ862955,1980-01-01 00:00:00,
M13 0YJ,53.456007,-2.206413,386391,395492,SJ863954,1980-01-01 00:00:00,
M13 0YL,53.454187,-2.208542,386249,395290,SJ862952,1980-01-01 00:00:00,
M13 0YN,53.454246,-2.210862,386095,395297,SJ860952,1980-01-01 00:00:00,
M13 0YP,53.455464,-2.208413,386258,395432,SJ862954,1980-01-01 00:00:00,
M13 0YQ,53.455886,-2.208385,386260,395479,SJ862954,1980-01-01 00:00:00,
M13 0YR,53.456715,-2.20729,386333,395571,SJ863955,1992-01-01 00:00:00,
M13 0YS,53.456532,-2.209292,386200,395551,SJ862955,1992-01-01 00:00:00,
M13 0YW,53.454591,-2.209101,386212,395335,SJ862953,1980-01-01 00:00:00,
M13 0ZE,53.456654,-2.206175,386407,395564,SJ864955,1980-01-01 00:00:00,
M13 0ZF,53.456529,-2.205994,386419,395550,SJ864955,1980-01-01 00:00:00,
M13 0ZG,53.455104,-2.208863,386228,395392,SJ862953,1995-07-01 00:00:00,
M13 0ZH,53.456313,-2.206264,386401,395526,SJ864955,1994-05-01 00:00:00,
M13 0ZJ,53.455592,-2.207073,386347,395446,SJ863954,1980-01-01 00:00:00,
M13 0ZL,53.455332,-2.206455,386388,395417,SJ863954,1980-01-01 00:00:00,
M13 0ZN,53.454716,-2.209177,386207,395349,SJ862953,1980-01-01 00:00:00,
M13 0ZP,53.455626,-2.208339,386263,395450,SJ862954,1980-01-01 00:00:00,
M13 0ZW,53.455204,-2.208005,386285,395403,SJ862954,1980-01-01 00:00:00,
M14 4AJ,53.455382,-2.228396,384931,395427,SJ849954,1980-01-01 00:00:00,
M14 4AQ,53.455436,-2.228728,384909,395433,SJ849954,1980-01-01 00:00:00,
M14 4AR,53.453719,-2.228598,384917,395242,SJ849952,1994-05-01 00:00:00,
M14 4AS,53.45497,-2.227912,384963,395381,SJ849953,1980-01-01 00:00:00,
M14 4AT,53.453908,-2.22872,384909,395263,SJ849952,1980-01-01 00:00:00,
M14 4AU,53.453187,-2.229363,384866,395183,SJ848951,1980-01-01 00:00:00,
M14 4AX,53.454302,-2.229219,384876,395307,SJ848953,1980-01-01 00:00:00,
M14 4BD,53.453852,-2.229563,384853,395257,SJ848952,1980-01-01 00:00:00,
M14 4BH,53.453295,-2.229394,384864,395195,SJ848951,1980-01-01 00:00:00,
M14 4BP,53.453241,-2.229755,384840,395189,SJ848951,1980-01-01 00:00:00,
M14 4BQ,53.453341,-2.228852,384900,395200,SJ849952,1992-01-01 00:00:00,1994-05-01 00:00:00
M14 4HA,53.455904,-2.228399,384931,395485,SJ849954,1980-01-01 00:00:00,
M14 4HD,53.455236,-2.229781,384839,395411,SJ848954,1994-05-01 00:00:00,
M14 4HG,53.454661,-2.229582,384852,395347,SJ848953,1994-05-01 00:00:00,
M14 4HJ,53.454544,-2.229597,384851,395334,SJ848953,1980-01-01 00:00:00,
M14 4HL,53.453996,-2.229564,384853,395273,SJ848952,1980-01-01 00:00:00,
M14 4HN,53.455129,-2.229509,384857,395399,SJ848953,1980-01-01 00:00:00,
M14 4HQ,53.455829,-2.229634,384849,395477,SJ848954,1994-05-01 00:00:00,
M14 4HR,53.455955,-2.229664,384847,395491,SJ848954,1994-05-01 00:00:00,
M14 4HU,53.455577,-2.229783,384839,395449,SJ848954,1994-05-01 00:00:00,
M14 4HW,53.455452,-2.229511,384857,395435,SJ848954,1980-01-01 00:00:00,
M14 4HX,53.455731,-2.229302,384871,395466,SJ848954,1994-05-01 00:00:00,
M14 4PB,53.455501,-2.227508,384990,395440,SJ849954,1980-01-01 00:00:00,
M14 4SD,53.441626,-2.243844,383900,393900,SJ839939,1980-01-01 00:00:00,1990-12-01 00:00:00
M14 5AA,53.451397,-2.225424,385127,394983,SJ851949,1994-05-01 00:00:00,
M14 5AB,53.45208,-2.225668,385111,395059,SJ851950,1994-05-01 00:00:00,
M14 5AD,53.45119,-2.225754,385105,394960,SJ851949,1996-12-01 00:00:00,
M14 5AE,53.451729,-2.225862,385098,395020,SJ850950,1980-01-01 00:00:00,
M14 5AF,53.451549,-2.225831,385100,395000,SJ851950,1994-12-01 00:00:00,1995-07-01 00:00:00
M14 5AG,53.452751,-2.222494,385322,395133,SJ853951,1980-01-01 00:00:00,
M14 5AH,53.452884,-2.223248,385272,395148,SJ852951,1980-01-01 00:00:00,
M14 5AJ,53.453368,-2.223973,385224,395202,SJ852952,1980-01-01 00:00:00,
M14 5AL,53.454508,-2.225139,385147,395329,SJ851953,1980-01-01 00:00:00,
M14 5AN,53.454796,-2.224628,385181,395361,SJ851953,1980-01-01 00:00:00,
M14 5AP,53.453854,-2.223615,385248,395256,SJ852952,1980-01-01 00:00:00,
M14 5AQ,53.453281,-2.222859,385298,395192,SJ852951,1980-01-01 00:00:00,
M14 5AR,53.452827,-2.220085,385482,395141,SJ854951,1980-01-01 00:00:00,
M14 5AS,53.452576,-2.219798,385501,395113,SJ855951,1994-05-01 00:00:00,
M14 5AT,53.452348,-2.221378,385396,395088,SJ853950,1980-01-01 00:00:00,
M14 5AU,53.452623,-2.219,385554,395118,SJ855951,1994-05-01 00:00:00,
M14 5AW,53.454366,-2.22425,385206,395313,SJ852953,1980-01-01 00:00:00,
M14 5AY,53.446322,-2.218667,385574,394417,SJ855944,1994-05-01 00:00:00,1997-06-01 00:00:00
M14 5AZ,53.453284,-2.216127,385745,395191,SJ857951,1980-01-01 00:00:00,
M14 5BB,53.456998,-2.215258,385804,395604,SJ858956,2004-02-01 00:00:00,
M14 5BD,53.45335,-2.224335,385200,395200,SJ852952,1980-01-01 00:00:00,1995-01-01 00:00:00
M14 5BE,53.453101,-2.222722,385307,395172,SJ853951,1980-01-01 00:00:00,2015-02-01 00:00:00
M14 5BF,53.455549,-2.220943,385426,395444,SJ854954,1995-01-01 00:00:00,1997-06-01 00:00:00
M14 5BH,53.454294,-2.224069,385218,395305,SJ852953,1980-01-01 00:00:00,2000-06-01 00:00:00
M14 5BJ,53.454095,-2.224715,385175,395283,SJ851952,1980-01-01 00:00:00,
M14 5BL,53.455448,-2.226876,385032,395434,SJ850954,1994-12-01 00:00:00,
M14 5BN,53.454492,-2.218889,385562,395326,SJ855953,1998-12-01 00:00:00,2001-06-01 00:00:00
M14 5BP,53.454108,-2.212548,385983,395282,SJ859952,1999-12-01 00:00:00,
M14 5BQ,53.455192,-2.214481,385855,395403,SJ858954,1980-01-01 00:00:00,
M14 5BR,53.457982,-2.217522,385654,395714,SJ856957,2002-06-01 00:00:00,
M14 5BS,53.456071,-2.210795,386100,395500,SJ861955,1980-01-01 00:00:00,1995-07-01 00:00:00
M14 5BT,53.452419,-2.222071,385350,395096,SJ853950,2012-02-01 00:00:00,
M14 5BU,53.454492,-2.218889,385562,395326,SJ855953,1997-12-01 00:00:00,2000-06-01 00:00:00
M14 5BX,53.454905,-2.214479,385855,395371,SJ858953,1980-01-01 00:00:00,
M14 5BZ,53.455992,-2.214695,385841,395492,SJ858954,1980-01-01 00:00:00,
M14 5DA,53.455571,-2.213835,385898,395445,SJ858954,1994-05-01 00:00:00,
M14 5DB,53.455025,-2.212733,385971,395384,SJ859953,1980-01-01 00:00:00,
M14 5DD,53.454268,-2.213798,385900,395300,SJ859953,1986-04-01 00:00:00,1995-01-01 00:00:00
M14 5DE,53.454182,-2.211599,386046,395290,SJ860952,1980-01-01 00:00:00,
M14 5DF,53.455151,-2.212267,386002,395398,SJ860953,1980-01-01 00:00:00,
M14 5DG,53.454894,-2.210413,386125,395369,SJ861953,1980-01-01 00:00:00,
M14 5DH,53.455009,-2.211317,386065,395382,SJ860953,1980-01-01 00:00:00,
M14 5DJ,53.455595,-2.210673,386108,395447,SJ861954,1980-01-01 00:00:00,
M14 5DL,53.456071,-2.210901,386093,395500,SJ860955,1980-01-01 00:00:00,
M14 5DN,53.456286,-2.210917,386092,395524,SJ860955,1980-01-01 00:00:00,
M14 5DP,53.455649,-2.210447,386123,395453,SJ861954,1980-01-01 00:00:00,
M14 5DQ,53.455345,-2.209798,386166,395419,SJ861954,1980-01-01 00:00:00,
M14 5DR,53.454694,-2.211542,386050,395347,SJ860953,1994-05-01 00:00:00,
M14 5DS,53.45474,-2.21103,386084,395352,SJ860953,1980-01-01 00:00:00,
M14 5DT,53.454426,-2.210787,386100,395317,SJ861953,1994-05-01 00:00:00,
M14 5DU,53.453702,-2.223267,385271,395239,SJ852952,2014-01-01 00:00:00,
M14 5DW,53.456341,-2.21033,386131,395530,SJ861955,1980-01-01 00:00:00,
M14 5DX,53.454814,-2.215141,385811,395361,SJ858953,1980-01-01 00:00:00,
M14 5DY,53.455134,-2.226543,385054,395399,SJ850953,1994-12-01 00:00:00,
M14 5DZ,53.454262,-2.21681,385700,395300,SJ857953,1994-05-01 00:00:00,1996-06-01 00:00:00
M14 5EA,53.453862,-2.214805,385833,395255,SJ858952,1980-01-01 00:00:00,
M14 5ED,53.455776,-2.224664,385179,395470,SJ851954,1990-02-01 00:00:00,
M14 5EF,53.453862,-2.214805,385833,395255,SJ858952,1996-12-01 00:00:00,1997-06-01 00:00:00
M14 5EG,53.454492,-2.218889,385562,395326,SJ855953,1998-12-01 00:00:00,2000-06-01 00:00:00
M14 5EH,53.454483,-2.218904,385561,395325,SJ855953,1996-12-01 00:00:00,1997-12-01 00:00:00
M14 5EL,53.454483,-2.218904,385561,395325,SJ855953,1996-06-01 00:00:00,1997-12-01 00:00:00
M14 5EP,53.454492,-2.218889,385562,395326,SJ855953,1999-06-01 00:00:00,2000-06-01 00:00:00
M14 5ER,53.454492,-2.218889,385562,395326,SJ855953,1997-12-01 00:00:00,1998-12-01 00:00:00
M14 5ES,53.457167,-2.216027,385753,395623,SJ857956,1998-12-01 00:00:00,2008-02-01 00:00:00
M14 5ET,53.457166,-2.216584,385716,395623,SJ857956,1998-12-01 00:00:00,
M14 5EU,53.457455,-2.216043,385752,395655,SJ857956,1998-12-01 00:00:00,
M14 5EW,53.457402,-2.215516,385787,395649,SJ857956,1998-12-01 00:00:00,
M14 5EX,53.457788,-2.215503,385788,395692,SJ857956,1998-12-01 00:00:00,
M14 5FJ,53.454492,-2.218889,385562,395326,SJ855953,2000-06-01 00:00:00,2000-11-01 00:00:00
M14 5FZ,53.451555,-2.222819,385300,395000,SJ853950,1990-02-01 00:00:00,1994-05-01 00:00:00
M14 5GA,53.457261,-2.208919,386225,395632,SJ862956,1994-05-01 00:00:00,
M14 5GD,53.457746,-2.20874,386237,395686,SJ862956,1994-05-01 00:00:00,
M14 5GE,53.458232,-2.208878,386228,395740,SJ862957,1994-05-01 00:00:00,
M14 5GG,53.457711,-2.208349,386263,395682,SJ862956,1980-01-01 00:00:00,
M14 5GH,53.457975,-2.216452,385725,395713,SJ857957,1992-01-01 00:00:00,
M14 5GN,53.457869,-2.210804,386100,395700,SJ861957,1980-01-01 00:00:00,1998-06-01 00:00:00
M14 5GP,53.45878,-2.2087,386240,395801,SJ862958,1980-01-01 00:00:00,
M14 5GQ,53.458279,-2.207342,386330,395745,SJ863957,1980-01-01 00:00:00,
M14 5GR,53.456669,-2.208253,386269,395566,SJ862955,1992-01-01 00:00:00,
M14 5GT,53.457309,-2.207172,386341,395637,SJ863956,1994-05-01 00:00:00,
M14 5GU,53.457794,-2.20722,386338,395691,SJ863956,1994-05-01 00:00:00,
M14 5GW,53.457514,-2.207821,386298,395660,SJ862956,1994-05-01 00:00:00,
M14 5GX,53.451479,-2.219973,385489,394991,SJ854949,1994-05-01 00:00:00,
M14 5GY,53.451156,-2.21967,385509,394955,SJ855949,1994-05-01 00:00:00,
M14 5GZ,53.451393,-2.217864,385629,394981,SJ856949,1994-05-01 00:00:00,
M14 5HA,53.45209,-2.220368,385463,395059,SJ854950,1980-01-01 00:00:00,
M14 5HB,53.451695,-2.219929,385492,395015,SJ854950,1980-01-01 00:00:00,
M14 5HD,53.451714,-2.219523,385519,395017,SJ855950,1980-01-01 00:00:00,
M14 5HE,53.451751,-2.218679,385575,395021,SJ855950,1980-01-01 00:00:00,
M14 5HF,53.452218,-2.219239,385538,395073,SJ855950,1980-01-01 00:00:00,
M14 5HG,53.453977,-2.215619,385779,395268,SJ857952,1980-01-01 00:00:00,
M14 5HH,53.451832,-2.218484,385588,395030,SJ855950,1980-01-01 00:00:00,
M14 5HJ,53.452372,-2.218126,385612,395090,SJ856950,1980-01-01 00:00:00,
M14 5HL,53.451843,-2.2174,385660,395031,SJ856950,1980-01-01 00:00:00,
M14 5HN,53.451845,-2.216768,385702,395031,SJ857950,1980-01-01 00:00:00,
M14 5HP,53.453441,-2.218824,385566,395209,SJ855952,1980-01-01 00:00:00,
M14 5HQ,53.453768,-2.216823,385699,395245,SJ856952,1980-01-01 00:00:00,
