Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN11 1AP,52.258151,-1.156488,457672,262555,SP576625,2004-07-01 00:00:00,
NN11 1AQ,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2011-02-01 00:00:00
NN11 1AR,52.258151,-1.156488,457672,262555,SP576625,2005-08-01 00:00:00,2006-09-01 00:00:00
NN11 1AS,52.258151,-1.156488,457672,262555,SP576625,2005-08-01 00:00:00,2009-09-01 00:00:00
NN11 1AT,52.258151,-1.156488,457672,262555,SP576625,2005-09-01 00:00:00,
NN11 1AU,52.258151,-1.156488,457672,262555,SP576625,2005-09-01 00:00:00,2007-11-01 00:00:00
NN11 1AW,52.258151,-1.156488,457672,262555,SP576625,2005-09-01 00:00:00,2006-10-01 00:00:00
NN11 1AX,52.258151,-1.156488,457672,262555,SP576625,2005-09-01 00:00:00,2006-10-01 00:00:00
NN11 1AY,52.258151,-1.156488,457672,262555,SP576625,2005-09-01 00:00:00,
NN11 1AZ,52.258151,-1.156488,457672,262555,SP576625,2005-11-01 00:00:00,2009-01-01 00:00:00
NN11 1BA,52.258151,-1.156488,457672,262555,SP576625,2006-01-01 00:00:00,2011-01-01 00:00:00
NN11 1BB,52.258151,-1.156488,457672,262555,SP576625,2006-02-01 00:00:00,2009-02-01 00:00:00
NN11 1BD,52.258151,-1.156488,457672,262555,SP576625,2006-02-01 00:00:00,2007-03-01 00:00:00
NN11 1BE,52.258151,-1.156488,457672,262555,SP576625,2006-03-01 00:00:00,2014-10-01 00:00:00
NN11 1BF,52.258151,-1.156488,457672,262555,SP576625,2007-04-01 00:00:00,2008-09-01 00:00:00
NN11 1BG,52.258151,-1.156488,457672,262555,SP576625,2006-04-01 00:00:00,
NN11 1BH,52.258151,-1.156488,457672,262555,SP576625,2006-07-01 00:00:00,2007-07-01 00:00:00
NN11 1BJ,52.258151,-1.156488,457672,262555,SP576625,2012-09-01 00:00:00,2014-02-01 00:00:00
NN11 1BL,52.258151,-1.156488,457672,262555,SP576625,2006-09-01 00:00:00,2007-10-01 00:00:00
NN11 1BN,52.258151,-1.156488,457672,262555,SP576625,2006-09-01 00:00:00,2010-10-01 00:00:00
NN11 1BP,52.258151,-1.156488,457672,262555,SP576625,2006-10-01 00:00:00,2009-11-01 00:00:00
NN11 1BQ,52.258151,-1.156488,457672,262555,SP576625,2007-01-01 00:00:00,2009-01-01 00:00:00
NN11 1BR,52.258151,-1.156488,457672,262555,SP576625,2007-01-01 00:00:00,2013-01-01 00:00:00
NN11 1BS,52.258151,-1.156488,457672,262555,SP576625,2007-02-01 00:00:00,2012-03-01 00:00:00
NN11 1BT,52.258151,-1.156488,457672,262555,SP576625,2007-03-01 00:00:00,2007-10-01 00:00:00
NN11 1BU,52.258151,-1.156488,457672,262555,SP576625,2007-03-01 00:00:00,
NN11 1BW,52.258151,-1.156488,457672,262555,SP576625,2007-07-01 00:00:00,2007-08-01 00:00:00
NN11 1BX,52.258151,-1.156488,457672,262555,SP576625,2007-08-01 00:00:00,2008-09-01 00:00:00
NN11 1BY,52.258151,-1.156488,457672,262555,SP576625,2007-09-01 00:00:00,
NN11 1BZ,52.258151,-1.156488,457672,262555,SP576625,2007-09-01 00:00:00,2013-10-01 00:00:00
NN11 1DA,52.258151,-1.156488,457672,262555,SP576625,2007-10-01 00:00:00,2012-11-01 00:00:00
NN11 1DB,52.258151,-1.156488,457672,262555,SP576625,2007-11-01 00:00:00,
NN11 1DD,52.258151,-1.156488,457672,262555,SP576625,2007-11-01 00:00:00,2009-01-01 00:00:00
NN11 1DE,52.258151,-1.156488,457672,262555,SP576625,2007-11-01 00:00:00,2009-01-01 00:00:00
NN11 1DF,52.258151,-1.156488,457672,262555,SP576625,2008-01-01 00:00:00,2009-01-01 00:00:00
NN11 1DG,52.258151,-1.156488,457672,262555,SP576625,2008-01-01 00:00:00,2010-02-01 00:00:00
NN11 1DH,52.258151,-1.156488,457672,262555,SP576625,2008-03-01 00:00:00,2014-01-01 00:00:00
NN11 1DJ,52.258151,-1.156488,457672,262555,SP576625,2008-04-01 00:00:00,2008-07-01 00:00:00
NN11 1DL,52.258151,-1.156488,457672,262555,SP576625,2013-03-01 00:00:00,
NN11 1DN,52.258151,-1.156488,457672,262555,SP576625,2011-01-01 00:00:00,2013-02-01 00:00:00
NN11 1DP,52.258151,-1.156488,457672,262555,SP576625,2011-11-01 00:00:00,2014-12-01 00:00:00
NN11 1DQ,52.258151,-1.156488,457672,262555,SP576625,2011-11-01 00:00:00,2012-12-01 00:00:00
NN11 1DR,52.258151,-1.156488,457672,262555,SP576625,2011-11-01 00:00:00,2012-06-01 00:00:00
NN11 1DS,52.258151,-1.156488,457672,262555,SP576625,2012-06-01 00:00:00,2012-08-01 00:00:00
NN11 1DT,52.258151,-1.156488,457672,262555,SP576625,2012-09-01 00:00:00,2014-10-01 00:00:00
NN11 1DU,52.258151,-1.156488,457672,262555,SP576625,2013-12-01 00:00:00,
NN11 1DW,52.258151,-1.156488,457672,262555,SP576625,2014-01-01 00:00:00,
NN11 1DX,52.258151,-1.156488,457672,262555,SP576625,2014-10-01 00:00:00,
NN11 1DY,52.258151,-1.156488,457672,262555,SP576625,2014-06-01 00:00:00,
NN11 1DZ,52.258151,-1.156488,457672,262555,SP576625,2014-06-01 00:00:00,2014-07-01 00:00:00
NN11 1EA,52.258151,-1.156488,457672,262555,SP576625,2009-09-01 00:00:00,2011-08-01 00:00:00
NN11 1EB,52.258151,-1.156488,457672,262555,SP576625,2009-02-01 00:00:00,2012-08-01 00:00:00
NN11 1ED,52.258151,-1.156488,457672,262555,SP576625,2009-03-01 00:00:00,2011-05-01 00:00:00
NN11 1EE,52.258151,-1.156488,457672,262555,SP576625,2009-04-01 00:00:00,2010-05-01 00:00:00
NN11 1EF,52.258151,-1.156488,457672,262555,SP576625,2009-06-01 00:00:00,2011-07-01 00:00:00
NN11 1EG,52.258151,-1.156488,457672,262555,SP576625,2009-07-01 00:00:00,
NN11 1EH,52.258151,-1.156488,457672,262555,SP576625,2009-08-01 00:00:00,2011-09-01 00:00:00
NN11 1EJ,52.258151,-1.156488,457672,262555,SP576625,2009-11-01 00:00:00,2010-12-01 00:00:00
NN11 1EL,52.258151,-1.156488,457672,262555,SP576625,2014-07-01 00:00:00,
NN11 1EN,52.258151,-1.156488,457672,262555,SP576625,2009-11-01 00:00:00,2012-02-01 00:00:00
NN11 1EP,52.258151,-1.156488,457672,262555,SP576625,2010-01-01 00:00:00,
NN11 1EQ,52.258151,-1.156488,457672,262555,SP576625,2010-03-01 00:00:00,2011-03-01 00:00:00
NN11 1ER,52.258151,-1.156488,457672,262555,SP576625,2010-03-01 00:00:00,2012-04-01 00:00:00
NN11 1ES,52.258151,-1.156488,457672,262555,SP576625,2010-04-01 00:00:00,2011-05-01 00:00:00
NN11 1ET,52.258151,-1.156488,457672,262555,SP576625,2010-05-01 00:00:00,2013-05-01 00:00:00
NN11 1EU,52.258151,-1.156488,457672,262555,SP576625,2010-05-01 00:00:00,2011-06-01 00:00:00
NN11 1EW,52.258151,-1.156488,457672,262555,SP576625,2010-07-01 00:00:00,2010-10-01 00:00:00
NN11 1EX,52.258151,-1.156488,457672,262555,SP576625,2010-10-01 00:00:00,2013-12-01 00:00:00
NN11 1EY,52.258151,-1.156488,457672,262555,SP576625,2010-11-01 00:00:00,2014-11-01 00:00:00
NN11 1EZ,52.258151,-1.156488,457672,262555,SP576625,2010-11-01 00:00:00,2013-01-01 00:00:00
NN11 1FB,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2006-02-01 00:00:00
NN11 1FD,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2007-05-01 00:00:00
NN11 1FE,52.259964,-1.158475,457534,262755,SP575627,2004-09-01 00:00:00,2005-07-01 00:00:00
NN11 1FF,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,
NN11 1FG,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2008-06-01 00:00:00
NN11 1FJ,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2008-07-01 00:00:00
NN11 1FL,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2013-04-01 00:00:00
NN11 1FP,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,
NN11 1FQ,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,
NN11 1GA,52.258151,-1.156488,457672,262555,SP576625,2014-11-01 00:00:00,
NN11 1SA,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SB,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SD,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SE,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SF,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SG,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SH,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SJ,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SL,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SN,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SP,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SQ,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SR,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SS,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1ST,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SU,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SW,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SX,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SY,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1SZ,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1TA,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2006-02-01 00:00:00
NN11 1TB,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1TD,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1TE,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1TF,52.259964,-1.158475,457534,262755,SP575627,2005-02-01 00:00:00,
NN11 1TG,52.259964,-1.158475,457534,262755,SP575627,2007-02-01 00:00:00,
NN11 1UP,52.258151,-1.156488,457672,262555,SP576625,2011-10-01 00:00:00,2013-09-01 00:00:00
NN11 1UT,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,
NN11 1WB,52.258151,-1.156488,457672,262555,SP576625,2005-01-01 00:00:00,2008-01-01 00:00:00
NN11 1WJ,52.258151,-1.156488,457672,262555,SP576625,2006-04-01 00:00:00,2010-05-01 00:00:00
NN11 1WL,52.258151,-1.156488,457672,262555,SP576625,2005-03-01 00:00:00,
NN11 1WN,52.258151,-1.156488,457672,262555,SP576625,2005-02-01 00:00:00,
NN11 1WP,52.258151,-1.156488,457672,262555,SP576625,2006-05-01 00:00:00,2007-03-01 00:00:00
NN11 1WQ,52.258151,-1.156488,457672,262555,SP576625,2005-01-01 00:00:00,2013-02-01 00:00:00
NN11 1WR,52.258151,-1.156488,457672,262555,SP576625,2004-11-01 00:00:00,2006-02-01 00:00:00
NN11 1WS,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2006-02-01 00:00:00
NN11 1WT,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2006-02-01 00:00:00
NN11 1WU,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,
NN11 1WW,52.258151,-1.156488,457672,262555,SP576625,2004-11-01 00:00:00,
NN11 1WX,52.258151,-1.156488,457672,262555,SP576625,2004-10-01 00:00:00,2006-03-01 00:00:00
NN11 1WY,52.258151,-1.156488,457672,262555,SP576625,2004-10-01 00:00:00,2007-05-01 00:00:00
NN11 1XX,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2006-03-01 00:00:00
NN11 1ZA,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,
NN11 1ZB,52.258151,-1.156488,457672,262555,SP576625,2004-05-01 00:00:00,
NN11 1ZD,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,
NN11 1ZE,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2006-02-01 00:00:00
NN11 1ZG,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2009-01-01 00:00:00
NN11 1ZH,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2005-07-01 00:00:00
NN11 1ZJ,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,
NN11 1ZL,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,
NN11 1ZP,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2005-07-01 00:00:00
NN11 1ZQ,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2005-09-01 00:00:00
NN11 1ZT,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,
NN11 1ZX,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2012-04-01 00:00:00
NN11 1ZY,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,
NN11 1ZZ,52.258151,-1.156488,457672,262555,SP576625,2004-09-01 00:00:00,2015-02-01 00:00:00
NN11 2AB,52.265674,-1.120444,460122,263421,SP601634,2007-11-01 00:00:00,
NN11 2BL,52.280404,-1.063586,463981,265108,SP639651,2010-07-01 00:00:00,
NN11 2EH,52.277108,-1.102278,461346,264708,SP613647,2004-09-01 00:00:00,
NN11 2EJ,52.291349,-1.147104,458269,266255,SP582662,2004-09-01 00:00:00,
NN11 2EL,52.26925,-1.120124,460139,263819,SP601638,2004-09-01 00:00:00,
NN11 2EN,52.286723,-1.147736,458232,265740,SP582657,2004-09-01 00:00:00,
NN11 2FY,52.265272,-1.13046,459439,263368,SP594633,2004-09-01 00:00:00,
NN11 2HA,52.285624,-1.149912,458085,265616,SP580656,2004-09-01 00:00:00,
NN11 2JB,52.272919,-1.154771,457770,264199,SP577641,2004-09-01 00:00:00,
NN11 2JD,52.278517,-1.153067,457879,264823,SP578648,2004-09-01 00:00:00,
NN11 2JE,52.280852,-1.152612,457907,265083,SP579650,2004-09-01 00:00:00,
NN11 2JF,52.285187,-1.147926,458221,265569,SP582655,2004-09-01 00:00:00,
NN11 2JG,52.285758,-1.147226,458268,265633,SP582656,2004-09-01 00:00:00,
NN11 2JH,52.286447,-1.149324,458124,265708,SP581657,2004-09-01 00:00:00,
NN11 2JJ,52.288963,-1.151695,457959,265986,SP579659,2004-09-01 00:00:00,
NN11 2JL,52.28661,-1.150758,458026,265725,SP580657,2004-09-01 00:00:00,
NN11 2JN,52.287407,-1.147869,458222,265816,SP582658,2004-09-01 00:00:00,
NN11 2JP,52.290174,-1.14871,458161,266123,SP581661,2004-09-01 00:00:00,
NN11 2JR,52.291541,-1.147629,458233,266276,SP582662,2004-09-01 00:00:00,
NN11 2JS,52.292335,-1.151675,457956,266361,SP579663,2004-09-01 00:00:00,
NN11 2JT,52.29127,-1.14995,458075,266244,SP580662,2004-09-01 00:00:00,
NN11 2JU,52.290697,-1.15024,458056,266180,SP580661,2004-09-01 00:00:00,
NN11 2JW,52.289417,-1.151041,458003,266037,SP580660,2004-09-01 00:00:00,
NN11 2JX,52.296421,-1.159852,457393,266809,SP573668,2004-09-01 00:00:00,
NN11 2JY,52.285269,-1.160532,457361,265568,SP573655,2004-09-01 00:00:00,
NN11 2JZ,52.290359,-1.149469,458109,266143,SP581661,2004-09-01 00:00:00,
NN11 2LA,52.276209,-1.154621,457776,264565,SP577645,2014-07-01 00:00:00,
NN11 2LB,52.276159,-1.153874,457827,264560,SP578645,2014-06-01 00:00:00,
NN11 2LD,52.276438,-1.153957,457821,264591,SP578645,2014-10-01 00:00:00,
NN11 2LE,52.276438,-1.153957,457821,264591,SP578645,2015-03-01 00:00:00,
NN11 2LG,52.301914,-1.133688,459170,267441,SP591674,2004-09-01 00:00:00,
NN11 2LH,52.300369,-1.142458,458574,267262,SP585672,2004-09-01 00:00:00,
NN11 2LJ,52.306505,-1.144349,458437,267943,SP584679,2004-09-01 00:00:00,
NN11 2LP,52.26606,-1.120378,460126,263464,SP601634,2004-09-01 00:00:00,
NN11 2LQ,52.291846,-1.147447,458245,266310,SP582663,2004-09-01 00:00:00,
NN11 2LR,52.276302,-1.152552,457917,264577,SP579645,2014-12-01 00:00:00,
NN11 2LS,52.263968,-1.145153,458438,263211,SP584632,2004-09-01 00:00:00,
NN11 2LT,52.269449,-1.141062,458710,263824,SP587638,2004-09-01 00:00:00,
NN11 2LU,52.279939,-1.126128,459715,265003,SP597650,2004-09-01 00:00:00,
NN11 2LW,52.269162,-1.119144,460206,263810,SP602638,2004-09-01 00:00:00,
NN11 2LX,52.289346,-1.133787,459180,266043,SP591660,2004-09-01 00:00:00,
NN11 2LY,52.283105,-1.117827,460277,265362,SP602653,2004-09-01 00:00:00,
NN11 2LZ,52.277773,-1.115324,460455,264771,SP604647,2004-09-01 00:00:00,
NN11 2NA,52.267362,-1.09991,461521,263626,SP615636,2004-09-01 00:00:00,
NN11 2NB,52.268583,-1.109088,460893,263754,SP608637,2004-09-01 00:00:00,
NN11 2ND,52.267987,-1.12078,460096,263678,SP600636,2004-09-01 00:00:00,
NN11 2NE,52.269775,-1.119425,460186,263878,SP601638,2004-09-01 00:00:00,2013-05-01 00:00:00
NN11 2NF,52.269053,-1.116641,460377,263800,SP603638,2004-09-01 00:00:00,
NN11 2NG,52.267201,-1.120253,460133,263591,SP601635,2004-09-01 00:00:00,
NN11 2NH,52.275657,-1.097104,461701,264551,SP617645,2004-09-01 00:00:00,
NN11 2NJ,52.277017,-1.071924,463417,264724,SP634647,2004-09-01 00:00:00,
NN11 2NL,52.276742,-1.071183,463468,264694,SP634646,2004-09-01 00:00:00,
NN11 2NN,52.277008,-1.06955,463579,264725,SP635647,2004-09-01 00:00:00,
NN11 2NP,52.275602,-1.152742,457905,264499,SP579644,2014-10-01 00:00:00,
NN11 2NQ,52.267372,-1.121539,460045,263609,SP600636,2004-09-01 00:00:00,
NN11 2NR,52.277312,-1.066011,463820,264762,SP638647,2004-09-01 00:00:00,
NN11 2NS,52.277242,-1.070791,463494,264750,SP634647,2004-09-01 00:00:00,
NN11 2NT,52.273294,-1.09488,461856,264290,SP618642,2004-10-01 00:00:00,
NN11 2NU,52.277976,-1.069163,463604,264833,SP636648,2004-09-01 00:00:00,
NN11 2NW,52.276257,-1.060991,464164,264649,SP641646,2004-09-01 00:00:00,
NN11 2NX,52.275201,-1.153189,457875,264454,SP578644,2014-06-01 00:00:00,
NN11 2NY,52.275464,-1.15355,457850,264483,SP578644,2014-06-01 00:00:00,
NN11 2NZ,52.275921,-1.153351,457863,264534,SP578645,2014-06-01 00:00:00,
NN11 2PA,52.275299,-1.154418,457791,264464,SP577644,2014-05-01 00:00:00,
NN11 2QP,52.276256,-1.072321,463391,264639,SP633646,2004-09-01 00:00:00,
NN11 2SJ,52.277242,-1.067376,463727,264753,SP637647,2004-09-01 00:00:00,
NN11 2SZ,52.286444,-1.147624,458240,265709,SP582657,2004-09-01 00:00:00,
NN11 2UH,52.276187,-1.0669,463761,264636,SP637646,2004-09-01 00:00:00,
NN11 2UZ,52.269132,-1.117577,460313,263808,SP603638,2004-09-01 00:00:00,
NN11 2WZ,52.258151,-1.156488,457672,262555,SP576625,2005-02-01 00:00:00,2006-03-01 00:00:00
NN11 2XN,52.269797,-1.118721,460234,263881,SP602638,2004-09-01 00:00:00,
NN11 2XZ,52.288653,-1.148534,458175,265954,SP581659,2004-09-01 00:00:00,
NN11 3AA,52.2316,-1.173976,456512,259588,SP565595,1993-08-01 00:00:00,
NN11 3AB,52.230006,-1.182673,455920,259404,SP559594,1993-08-01 00:00:00,
NN11 3AD,52.230402,-1.181436,456004,259449,SP560594,1993-08-01 00:00:00,
NN11 3AE,52.228903,-1.183104,455892,259281,SP558592,1993-08-01 00:00:00,
NN11 3AF,52.227013,-1.181513,456003,259072,SP560590,1993-08-01 00:00:00,
NN11 3AG,52.228267,-1.180743,456054,259212,SP560592,1993-08-01 00:00:00,
NN11 3AH,52.226912,-1.179934,456111,259062,SP561590,1993-08-01 00:00:00,
NN11 3AJ,52.226702,-1.183364,455877,259036,SP558590,1993-08-01 00:00:00,
NN11 3AL,52.227913,-1.182975,455902,259171,SP559591,1993-08-01 00:00:00,
NN11 3AN,52.225369,-1.182993,455904,258888,SP559588,1993-08-01 00:00:00,
NN11 3AP,52.22503,-1.182003,455972,258851,SP559588,1993-08-01 00:00:00,
NN11 3AQ,52.226446,-1.180118,456099,259010,SP560590,1993-08-01 00:00:00,
NN11 3AR,52.224017,-1.182491,455940,258738,SP559587,1993-08-01 00:00:00,
NN11 3AS,52.223862,-1.180854,456052,258722,SP560587,1993-08-01 00:00:00,
NN11 3AT,52.225426,-1.183402,455876,258894,SP558588,1993-08-01 00:00:00,
NN11 3AU,52.224523,-1.180183,456097,258796,SP560587,1993-08-01 00:00:00,
NN11 3AW,52.224553,-1.184501,455802,258796,SP558587,1993-08-01 00:00:00,
NN11 3AX,52.228314,-1.179806,456118,259218,SP561592,1993-08-01 00:00:00,
NN11 3AY,52.233982,-1.182952,455896,259846,SP558598,1993-08-01 00:00:00,
NN11 3AZ,52.225568,-1.180471,456076,258912,SP560589,1993-08-01 00:00:00,
NN11 3BA,52.206547,-1.180967,456066,256796,SP560567,1993-08-01 00:00:00,
NN11 3BB,52.227604,-1.182381,455943,259137,SP559591,1993-08-01 00:00:00,
NN11 3BD,52.213458,-1.136434,459100,257600,SP591576,1993-08-01 00:00:00,1995-01-01 00:00:00
NN11 3BE,52.213938,-1.135751,459146,257654,SP591576,1993-08-01 00:00:00,
NN11 3BG,52.21767,-1.130966,459468,258073,SP594580,1993-08-01 00:00:00,
NN11 3BH,52.208712,-1.115891,460510,257089,SP605570,1993-08-01 00:00:00,
NN11 3BJ,52.200497,-1.125931,459835,256167,SP598561,1993-08-01 00:00:00,
NN11 3BL,52.212553,-1.134417,459239,257501,SP592575,1993-08-01 00:00:00,
NN11 3BN,52.212617,-1.1284,459650,257513,SP596575,1993-08-01 00:00:00,
NN11 3BP,52.219392,-1.146317,458417,258252,SP584582,1993-08-01 00:00:00,
NN11 3BQ,52.212594,-1.107267,461094,257528,SP610575,1993-08-01 00:00:00,
NN11 3BS,52.211003,-1.161245,457408,257307,SP574573,1993-08-01 00:00:00,
NN11 3BT,52.204477,-1.151388,458090,256589,SP580565,1993-08-01 00:00:00,
NN11 3BU,52.207875,-1.187133,455643,256939,SP556569,1993-08-01 00:00:00,
NN11 3BW,52.21309,-1.132782,459350,257562,SP593575,1993-08-01 00:00:00,
NN11 3BX,52.212892,-1.18328,455900,257500,SP559575,1993-08-01 00:00:00,1995-07-01 00:00:00
NN11 3BY,52.219223,-1.193982,455161,258196,SP551581,1993-08-01 00:00:00,
NN11 3BZ,52.217614,-1.196587,454985,258015,SP549580,1993-08-01 00:00:00,
NN11 3DA,52.227504,-1.211298,453968,259104,SP539591,1993-08-01 00:00:00,
NN11 3DB,52.22773,-1.187649,455583,259147,SP555591,1993-08-01 00:00:00,
NN11 3DD,52.242538,-1.191612,455294,260791,SP552607,1993-08-01 00:00:00,
NN11 3DE,52.241679,-1.185681,455700,260700,SP557607,1993-08-01 00:00:00,1995-01-01 00:00:00
NN11 3DF,52.187657,-1.186083,455740,254691,SP557546,1994-12-01 00:00:00,1998-12-01 00:00:00
NN11 3DG,52.258151,-1.156488,457672,262555,SP576625,1994-12-01 00:00:00,2003-11-01 00:00:00
NN11 3DH,52.176113,-1.211169,454039,253388,SP540533,1994-12-01 00:00:00,
NN11 3DJ,52.187657,-1.186083,455740,254691,SP557546,1995-07-01 00:00:00,1998-12-01 00:00:00
NN11 3DL,52.168934,-1.217232,453633,252585,SP536525,1997-12-01 00:00:00,
NN11 3DN,52.166084,-1.187968,455638,252290,SP556522,1998-06-01 00:00:00,
NN11 3DP,52.173221,-1.210372,454097,253067,SP540530,1998-12-01 00:00:00,
NN11 3DR,52.228678,-1.181746,455985,259257,SP559592,2000-12-01 00:00:00,
NN11 3DS,52.169318,-1.214228,453838,252630,SP538526,1998-12-01 00:00:00,
NN11 3DT,52.211847,-1.130084,459536,257426,SP595574,2005-09-01 00:00:00,
NN11 3DU,52.169438,-1.205292,454449,252650,SP544526,2008-03-01 00:00:00,
NN11 3DW,52.228769,-1.184438,455801,259265,SP558592,2008-02-01 00:00:00,
NN11 3DX,52.174255,-1.217007,453642,253177,SP536531,2009-07-01 00:00:00,
NN11 3EA,52.168046,-1.218973,453515,252485,SP535524,1995-07-01 00:00:00,
NN11 3EB,52.171772,-1.202019,454670,252912,SP546529,2000-06-01 00:00:00,
NN11 3ED,52.212361,-1.127849,459688,257485,SP596574,2014-08-01 00:00:00,
NN11 3EE,52.235899,-1.131606,459400,260100,SP594601,1993-08-01 00:00:00,1994-12-01 00:00:00
NN11 3EF,52.238309,-1.13046,459475,260369,SP594603,2012-09-01 00:00:00,
NN11 3EG,52.258151,-1.156488,457672,262555,SP576625,1995-12-01 00:00:00,2003-10-01 00:00:00
NN11 3EH,52.235899,-1.131606,459400,260100,SP594601,1993-08-01 00:00:00,1995-01-01 00:00:00
NN11 3EJ,52.170813,-1.213295,453900,252797,SP539527,1993-08-01 00:00:00,
NN11 3EL,52.170211,-1.213335,453898,252730,SP538527,1993-08-01 00:00:00,
NN11 3EN,52.170812,-1.214377,453826,252796,SP538527,1993-08-01 00:00:00,
NN11 3EP,52.235928,-1.130653,459465,260104,SP594601,1993-08-01 00:00:00,
NN11 3EQ,52.171259,-1.214091,453845,252846,SP538528,1993-08-01 00:00:00,
NN11 3ER,52.234357,-1.146952,458354,259916,SP583599,1993-08-01 00:00:00,
NN11 3ES,52.233618,-1.147933,458288,259833,SP582598,1993-08-01 00:00:00,
NN11 3ET,52.232949,-1.151211,458065,259756,SP580597,1993-08-01 00:00:00,
NN11 3EU,52.231447,-1.149863,458159,259590,SP581595,1993-08-01 00:00:00,
