Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL9 6SL,53.618774,-2.290187,380902,413620,SD809136,1980-01-01 00:00:00,
BL9 6SN,53.618787,-2.288433,381018,413621,SD810136,1980-01-01 00:00:00,
BL9 6SP,53.631745,-2.289837,380931,415063,SD809150,1980-01-01 00:00:00,
BL9 6SQ,53.617811,-2.294352,380626,413514,SD806135,1980-01-01 00:00:00,
BL9 6SR,53.632331,-2.292881,380730,415129,SD807151,1980-01-01 00:00:00,
BL9 6SS,53.608964,-2.280492,381539,412526,SD815125,1980-01-01 00:00:00,
BL9 6ST,53.610135,-2.279396,381612,412656,SD816126,1980-01-01 00:00:00,
BL9 6SU,53.612472,-2.283326,381353,412917,SD813129,1980-01-01 00:00:00,
BL9 6SW,53.618899,-2.286937,381117,413633,SD811136,1980-01-01 00:00:00,
BL9 6SX,53.626632,-2.285508,381215,414493,SD812144,1980-01-01 00:00:00,
BL9 6SY,53.6381,-2.293344,380702,415771,SD807157,1980-01-01 00:00:00,
BL9 6TJ,53.615032,-2.287546,381075,413203,SD810132,1980-01-01 00:00:00,
BL9 6TL,53.616796,-2.290203,380900,413400,SD809134,1995-12-01 00:00:00,1996-06-01 00:00:00
BL9 6TN,53.613606,-2.289985,380913,413045,SD809130,1999-12-01 00:00:00,
BL9 6TP,53.605409,-2.262877,382703,412126,SD827121,1980-01-01 00:00:00,
BL9 6TQ,53.613022,-2.289966,380914,412980,SD809129,2000-06-01 00:00:00,
BL9 6TW,53.606074,-2.262926,382700,412200,SD827122,2000-03-01 00:00:00,2000-09-01 00:00:00
BL9 6UG,53.603863,-2.270907,382171,411956,SD821119,1980-01-01 00:00:00,
BL9 6UH,53.606017,-2.259949,382897,412193,SD828121,1980-01-01 00:00:00,
BL9 6UJ,53.608912,-2.271665,382123,412518,SD821125,1980-01-01 00:00:00,
BL9 6UN,53.611747,-2.274237,381954,412834,SD819128,1980-01-01 00:00:00,
BL9 6UQ,53.604178,-2.258426,382997,411988,SD829119,1980-01-01 00:00:00,
BL9 6WA,53.592631,-2.310207,379565,410717,SD795107,2002-05-01 00:00:00,2012-05-01 00:00:00
BL9 6WB,53.592631,-2.310207,379565,410717,SD795107,2003-09-01 00:00:00,2006-01-01 00:00:00
BL9 6WD,53.609256,-2.289728,380928,412561,SD809125,2005-02-01 00:00:00,
BL9 6WE,53.608258,-2.289948,380913,412450,SD809124,2004-11-01 00:00:00,
BL9 6WF,53.60851,-2.289723,380928,412478,SD809124,2004-11-01 00:00:00,
BL9 6WG,53.608326,-2.291641,380801,412458,SD808124,2005-08-01 00:00:00,
BL9 6WH,53.608994,-2.290376,380885,412532,SD808125,2005-05-01 00:00:00,
BL9 6WR,53.592631,-2.310207,379565,410717,SD795107,2004-10-01 00:00:00,2006-11-01 00:00:00
BL9 6WS,53.592631,-2.310207,379565,410717,SD795107,2004-10-01 00:00:00,2008-03-01 00:00:00
BL9 6WU,53.592631,-2.310207,379565,410717,SD795107,2004-06-01 00:00:00,2006-04-01 00:00:00
BL9 6WW,53.592631,-2.310207,379565,410717,SD795107,2004-08-01 00:00:00,2006-04-01 00:00:00
BL9 6WX,53.592631,-2.310207,379565,410717,SD795107,2003-05-01 00:00:00,2008-06-01 00:00:00
BL9 6WZ,53.592631,-2.310207,379565,410717,SD795107,2002-11-01 00:00:00,
BL9 6XB,53.615783,-2.28941,380952,413287,SD809132,1985-10-01 00:00:00,
BL9 6XD,53.615366,-2.290647,380870,413241,SD808132,1985-10-01 00:00:00,
BL9 6XE,53.611139,-2.291857,380788,412771,SD807127,1986-07-01 00:00:00,
BL9 6XF,53.592631,-2.310207,379565,410717,SD795107,2001-06-01 00:00:00,2011-07-01 00:00:00
BL9 6XG,53.592631,-2.310207,379565,410717,SD795107,2001-12-01 00:00:00,2006-04-01 00:00:00
BL9 6XH,53.592631,-2.310207,379565,410717,SD795107,2001-12-01 00:00:00,2005-07-01 00:00:00
BL9 6XJ,53.600691,-2.25836,383000,411600,SD830116,1980-01-01 00:00:00,1991-12-01 00:00:00
BL9 6XL,53.600691,-2.25836,383000,411600,SD830116,1993-01-01 00:00:00,1994-05-01 00:00:00
BL9 6XN,53.592631,-2.310207,379565,410717,SD795107,2001-12-01 00:00:00,2003-08-01 00:00:00
BL9 6XP,53.608534,-2.28723,381093,412480,SD810124,1994-12-01 00:00:00,1998-12-01 00:00:00
BL9 6XQ,53.592631,-2.310207,379565,410717,SD795107,2001-06-01 00:00:00,2006-04-01 00:00:00
BL9 6XR,53.592631,-2.310207,379565,410717,SD795107,2001-12-01 00:00:00,2002-11-01 00:00:00
BL9 6YA,53.602631,-2.282716,381389,411822,SD813118,1991-09-01 00:00:00,
BL9 6ZW,53.592631,-2.310207,379565,410717,SD795107,2004-10-01 00:00:00,2006-02-01 00:00:00
BL9 7AA,53.595288,-2.289874,380912,411007,SD809110,1980-01-01 00:00:00,2006-09-01 00:00:00
BL9 7AB,53.595791,-2.289969,380906,411063,SD809110,2007-06-01 00:00:00,2007-07-01 00:00:00
BL9 7AD,53.596376,-2.28967,380926,411128,SD809111,1980-01-01 00:00:00,1999-06-01 00:00:00
BL9 7AE,53.596124,-2.290061,380900,411100,SD809111,1980-01-01 00:00:00,2000-06-01 00:00:00
BL9 7AF,53.596839,-2.287724,381055,411179,SD810111,1980-01-01 00:00:00,
BL9 7AG,53.596866,-2.288057,381033,411182,SD810111,2000-06-01 00:00:00,
BL9 7AH,53.596142,-2.286133,381160,411101,SD811111,1980-01-01 00:00:00,
BL9 7AJ,53.596045,-2.285483,381203,411090,SD812110,1980-01-01 00:00:00,
BL9 7AL,53.594348,-2.280984,381500,410900,SD815109,1980-01-01 00:00:00,1998-06-01 00:00:00
BL9 7AN,53.595173,-2.285522,381200,410993,SD812109,1995-07-01 00:00:00,
BL9 7AP,53.596374,-2.286724,381121,411127,SD811111,1993-08-01 00:00:00,2006-07-01 00:00:00
BL9 7AQ,53.59602,-2.288368,381012,411088,SD810110,1996-12-01 00:00:00,
BL9 7AR,53.593623,-2.287174,381090,410821,SD810108,1980-01-01 00:00:00,
BL9 7AS,53.594333,-2.287027,381100,410900,SD811109,1980-01-01 00:00:00,1995-01-01 00:00:00
BL9 7AT,53.593919,-2.287523,381067,410854,SD810108,1980-01-01 00:00:00,
BL9 7AU,53.593576,-2.288155,381025,410816,SD810108,1980-01-01 00:00:00,
BL9 7AW,53.594219,-2.266328,382470,410882,SD824108,2004-06-01 00:00:00,
BL9 7AX,53.593674,-2.288428,381007,410827,SD810108,1980-01-01 00:00:00,
BL9 7AY,53.59287,-2.286428,381139,410737,SD811107,1980-01-01 00:00:00,
BL9 7AZ,53.592647,-2.289312,380948,410713,SD809107,1980-01-01 00:00:00,
BL9 7BA,53.593114,-2.285886,381175,410764,SD811107,1980-01-01 00:00:00,
BL9 7BB,53.593003,-2.283392,381340,410751,SD813107,1980-01-01 00:00:00,
BL9 7BD,53.592732,-2.283738,381317,410721,SD813107,1980-01-01 00:00:00,
BL9 7BE,53.594099,-2.283747,381317,410873,SD813108,1980-01-01 00:00:00,
BL9 7BF,53.593653,-2.28592,381173,410824,SD811108,1995-01-01 00:00:00,
BL9 7BG,53.593628,-2.284923,381239,410821,SD812108,1980-01-01 00:00:00,
BL9 7BH,53.593968,-2.282054,381429,410858,SD814108,1980-01-01 00:00:00,
BL9 7BL,53.594357,-2.28455,381264,410902,SD812109,1994-12-01 00:00:00,
BL9 7BN,53.594401,-2.284882,381242,410907,SD812109,1980-01-01 00:00:00,2004-02-01 00:00:00
BL9 7BP,53.594668,-2.282437,381404,410936,SD814109,1983-03-01 00:00:00,
BL9 7BS,53.593393,-2.281627,381457,410794,SD814107,1980-01-01 00:00:00,
BL9 7BT,53.594041,-2.281481,381467,410866,SD814108,1980-01-01 00:00:00,
BL9 7BU,53.593432,-2.280555,381528,410798,SD815107,1980-01-01 00:00:00,
BL9 7BW,53.594547,-2.284219,381286,410923,SD812109,2000-12-01 00:00:00,
BL9 7BX,53.592776,-2.280581,381526,410725,SD815107,1980-01-01 00:00:00,
BL9 7BY,53.592451,-2.281258,381481,410689,SD814106,1980-01-01 00:00:00,
BL9 7BZ,53.592956,-2.280204,381551,410745,SD815107,1980-01-01 00:00:00,
BL9 7DA,53.593103,-2.279057,381627,410761,SD816107,1980-01-01 00:00:00,
BL9 7DB,53.592486,-2.277587,381724,410692,SD817106,1980-01-01 00:00:00,
BL9 7DD,53.592969,-2.278618,381656,410746,SD816107,1980-01-01 00:00:00,
BL9 7DE,53.592881,-2.277786,381711,410736,SD817107,1980-01-01 00:00:00,
BL9 7DF,53.591922,-2.276466,381798,410629,SD817106,1980-01-01 00:00:00,
BL9 7DG,53.592204,-2.275289,381876,410660,SD818106,1980-01-01 00:00:00,1998-06-01 00:00:00
BL9 7DH,53.59342,-2.277971,381699,410796,SD816107,1980-01-01 00:00:00,
BL9 7DJ,53.593686,-2.27968,381586,410826,SD815108,1980-01-01 00:00:00,
BL9 7DL,53.593994,-2.278595,381658,410860,SD816108,1980-01-01 00:00:00,
BL9 7DN,53.593424,-2.280132,381556,410797,SD815107,1987-04-01 00:00:00,
BL9 7DP,53.594197,-2.280167,381554,410883,SD815108,1980-01-01 00:00:00,
BL9 7DQ,53.592823,-2.275807,381842,410729,SD818107,1980-01-01 00:00:00,
BL9 7DR,53.592676,-2.277045,381760,410713,SD817107,1984-02-01 00:00:00,
BL9 7DS,53.59215,-2.279277,381612,410655,SD816106,1980-01-01 00:00:00,
BL9 7DT,53.596374,-2.286724,381121,411127,SD811111,1980-01-01 00:00:00,
BL9 7DU,53.59498,-2.283542,381331,410971,SD813109,1980-01-01 00:00:00,2014-01-01 00:00:00
BL9 7DW,53.593887,-2.277944,381701,410848,SD817108,1999-12-01 00:00:00,
BL9 7DX,53.591641,-2.285498,381200,410600,SD812106,1984-10-01 00:00:00,1990-12-01 00:00:00
BL9 7DY,53.591766,-2.285484,381201,410614,SD812106,1980-01-01 00:00:00,
BL9 7DZ,53.592053,-2.285773,381182,410646,SD811106,1980-01-01 00:00:00,
BL9 7EA,53.589839,-2.287148,381090,410400,SD810104,1980-01-01 00:00:00,
BL9 7EB,53.589873,-2.287858,381043,410404,SD810104,1980-01-01 00:00:00,
BL9 7ED,53.588369,-2.289147,380957,410237,SD809102,1980-01-01 00:00:00,
BL9 7EE,53.588651,-2.287654,381056,410268,SD810102,1980-01-01 00:00:00,2008-05-01 00:00:00
BL9 7EF,53.588321,-2.286549,381129,410231,SD811102,1980-01-01 00:00:00,
BL9 7EG,53.588965,-2.284423,381270,410302,SD812103,1980-01-01 00:00:00,
BL9 7EH,53.589068,-2.286448,381136,410314,SD811103,1980-01-01 00:00:00,
BL9 7EJ,53.588649,-2.284844,381242,410267,SD812102,1980-01-01 00:00:00,
BL9 7EL,53.589349,-2.285498,381199,410345,SD811103,1980-01-01 00:00:00,
BL9 7EN,53.590759,-2.28584,381177,410502,SD811105,1980-01-01 00:00:00,
BL9 7EP,53.590284,-2.285021,381231,410449,SD812104,1980-01-01 00:00:00,
BL9 7EQ,53.588426,-2.287879,381041,410243,SD810102,2011-12-01 00:00:00,
BL9 7ER,53.591004,-2.284875,381241,410529,SD812105,1980-01-01 00:00:00,
BL9 7ES,53.590792,-2.283242,381349,410505,SD813105,1980-01-01 00:00:00,
BL9 7ET,53.589509,-2.282342,381408,410362,SD814103,2000-06-01 00:00:00,
BL9 7EU,53.588769,-2.287141,381090,410281,SD810102,2011-12-01 00:00:00,
BL9 7EW,53.590095,-2.285292,381213,410428,SD812104,1980-01-01 00:00:00,
BL9 7EX,53.588516,-2.280114,381555,410251,SD815102,1980-01-01 00:00:00,
BL9 7EY,53.59165,-2.281465,381467,410600,SD814106,1980-01-01 00:00:00,
BL9 7EZ,53.58903,-2.287052,381096,410310,SD810103,2012-02-01 00:00:00,
BL9 7FA,53.592631,-2.310207,379565,410717,SD795107,2000-12-01 00:00:00,2006-03-01 00:00:00
BL9 7FD,53.595635,-2.272562,382058,411041,SD820110,1996-12-01 00:00:00,1997-12-01 00:00:00
BL9 7FE,53.595617,-2.27229,382076,411039,SD820110,1997-06-01 00:00:00,1998-12-01 00:00:00
BL9 7FF,53.595617,-2.27229,382076,411039,SD820110,1997-06-01 00:00:00,1998-12-01 00:00:00
BL9 7FG,53.595635,-2.272562,382058,411041,SD820110,1997-06-01 00:00:00,1998-06-01 00:00:00
BL9 7FH,53.592631,-2.310207,379565,410717,SD795107,1997-12-01 00:00:00,2006-04-01 00:00:00
BL9 7FJ,53.595617,-2.27229,382076,411039,SD820110,1997-12-01 00:00:00,1999-06-01 00:00:00
BL9 7FL,53.595609,-2.272169,382084,411038,SD820110,1998-12-01 00:00:00,2001-07-01 00:00:00
BL9 7FN,53.595617,-2.27229,382076,411039,SD820110,1998-12-01 00:00:00,2000-06-01 00:00:00
BL9 7FP,53.595609,-2.272169,382084,411038,SD820110,1998-12-01 00:00:00,2001-01-01 00:00:00
BL9 7FQ,53.595617,-2.27229,382076,411039,SD820110,1998-12-01 00:00:00,2000-07-01 00:00:00
BL9 7FR,53.595617,-2.27229,382076,411039,SD820110,1999-06-01 00:00:00,2000-06-01 00:00:00
BL9 7FS,53.595609,-2.272169,382084,411038,SD820110,1999-06-01 00:00:00,2001-05-01 00:00:00
BL9 7FT,53.595609,-2.272169,382084,411038,SD820110,2000-06-01 00:00:00,2001-07-01 00:00:00
BL9 7FW,53.592631,-2.310207,379565,410717,SD795107,2000-06-01 00:00:00,
BL9 7FX,53.592631,-2.310207,379565,410717,SD795107,2000-12-01 00:00:00,
BL9 7FY,53.592631,-2.310207,379565,410717,SD795107,2000-12-01 00:00:00,2001-09-01 00:00:00
BL9 7GY,53.595635,-2.272562,382058,411041,SD820110,1996-06-01 00:00:00,1998-06-01 00:00:00
BL9 7GZ,53.592631,-2.310207,379565,410717,SD795107,2011-03-01 00:00:00,
BL9 7HA,53.591651,-2.280966,381500,410600,SD815106,1980-01-01 00:00:00,1981-12-01 00:00:00
BL9 7HB,53.591026,-2.283243,381349,410531,SD813105,1980-01-01 00:00:00,
BL9 7HD,53.591256,-2.284876,381241,410557,SD812105,1980-01-01 00:00:00,
BL9 7HE,53.591634,-2.284395,381273,410599,SD812105,1994-05-01 00:00:00,
BL9 7HF,53.591996,-2.283507,381332,410639,SD813106,1980-01-01 00:00:00,
BL9 7HG,53.59177,-2.283973,381301,410614,SD813106,1980-01-01 00:00:00,
BL9 7HH,53.592399,-2.284023,381298,410684,SD812106,1980-01-01 00:00:00,
BL9 7HJ,53.592474,-2.282815,381378,410692,SD813106,1980-01-01 00:00:00,
BL9 7HL,53.591316,-2.282293,381412,410563,SD814105,2001-06-01 00:00:00,
BL9 7HP,53.591558,-2.274484,381929,410588,SD819105,1980-01-01 00:00:00,
BL9 7HQ,53.591503,-2.283035,381363,410584,SD813105,1980-01-01 00:00:00,
BL9 7LD,53.600815,-2.271311,382143,411617,SD821116,1998-06-01 00:00:00,
BL9 7LE,53.600223,-2.270566,382192,411551,SD821115,1998-06-01 00:00:00,
BL9 7LG,53.592405,-2.265908,382497,410680,SD824106,2005-05-01 00:00:00,2007-03-01 00:00:00
BL9 7LH,53.597923,-2.274299,381944,411296,SD819112,1980-01-01 00:00:00,
BL9 7LJ,53.597998,-2.272864,382039,411304,SD820113,1980-01-01 00:00:00,
BL9 7LL,53.597964,-2.271942,382100,411300,SD821113,1980-01-01 00:00:00,1995-07-01 00:00:00
BL9 7LN,53.599149,-2.272735,382048,411432,SD820114,1980-01-01 00:00:00,
BL9 7LP,53.598637,-2.272324,382075,411375,SD820113,1980-01-01 00:00:00,
BL9 7LQ,53.598086,-2.273514,381996,411314,SD819113,1980-01-01 00:00:00,
BL9 7LR,53.598668,-2.270632,382187,411378,SD821113,1980-01-01 00:00:00,
BL9 7LS,53.599296,-2.271165,382152,411448,SD821114,1980-01-01 00:00:00,
BL9 7LT,53.599633,-2.269188,382283,411485,SD822114,1980-01-01 00:00:00,
BL9 7LU,53.599173,-2.269759,382245,411434,SD822114,1980-01-01 00:00:00,
BL9 7LX,53.596428,-2.271388,382136,411129,SD821111,1980-01-01 00:00:00,
BL9 7LY,53.59755,-2.272196,382083,411254,SD820112,1980-01-01 00:00:00,
BL9 7LZ,53.596713,-2.272493,382063,411161,SD820111,1980-01-01 00:00:00,
BL9 7NA,53.59619,-2.273381,382004,411103,SD820111,1980-01-01 00:00:00,
BL9 7NB,53.595887,-2.272155,382085,411069,SD820110,1980-01-01 00:00:00,
BL9 7ND,53.596045,-2.269799,382241,411086,SD822110,1980-01-01 00:00:00,
BL9 7NE,53.594942,-2.26872,382312,410963,SD823109,1980-01-01 00:00:00,
BL9 7NF,53.59566,-2.269268,382276,411043,SD822110,1980-01-01 00:00:00,
BL9 7NG,53.59682,-2.268943,382298,411172,SD822111,1980-01-01 00:00:00,
BL9 7NH,53.597727,-2.269417,382267,411273,SD822112,1980-01-01 00:00:00,
BL9 7NJ,53.597662,-2.270263,382211,411266,SD822112,1980-01-01 00:00:00,
BL9 7NL,53.599015,-2.26805,382358,411416,SD823114,1980-01-01 00:00:00,
BL9 7NN,53.597921,-2.266865,382436,411294,SD824112,1980-01-01 00:00:00,
BL9 7NP,53.593852,-2.266038,382489,410841,SD824108,2010-11-01 00:00:00,
BL9 7NQ,53.598224,-2.268393,382335,411328,SD823113,1980-01-01 00:00:00,
BL9 7NR,53.597209,-2.267963,382363,411215,SD823112,1980-01-01 00:00:00,
BL9 7NS,53.595545,-2.268436,382331,411030,SD823110,1980-01-01 00:00:00,
BL9 7NT,53.596377,-2.266402,382466,411122,SD824111,1980-01-01 00:00:00,
BL9 7NU,53.59348,-2.267381,382400,410800,SD824108,1980-01-01 00:00:00,1996-06-01 00:00:00
BL9 7NW,53.598333,-2.26791,382367,411340,SD823113,1980-01-01 00:00:00,
BL9 7NX,53.593583,-2.265689,382512,410811,SD825108,1980-01-01 00:00:00,
BL9 7NY,53.592134,-2.266541,382455,410650,SD824106,1980-01-01 00:00:00,
BL9 7NZ,53.594866,-2.262464,382726,410953,SD827109,1980-01-01 00:00:00,
BL9 7PA,53.593447,-2.261911,382762,410795,SD827107,1980-01-01 00:00:00,
BL9 7PB,53.593041,-2.266743,382442,410751,SD824107,1999-12-01 00:00:00,
BL9 7PD,53.594801,-2.267706,382379,410947,SD823109,2005-08-01 00:00:00,
BL9 7PE,53.594607,-2.265696,382512,410925,SD825109,1990-07-01 00:00:00,
BL9 7PF,53.594286,-2.264742,382575,410889,SD825108,1990-07-01 00:00:00,
BL9 7PG,53.595218,-2.265866,382501,410993,SD825109,1990-07-01 00:00:00,
BL9 7PH,53.591682,-2.267369,382400,410600,SD824106,1980-01-01 00:00:00,2000-07-01 00:00:00
BL9 7PJ,53.59244,-2.270033,382224,410685,SD822106,1996-12-01 00:00:00,
BL9 7PL,53.593462,-2.283244,381350,410802,SD813108,1983-03-01 00:00:00,
BL9 7PN,53.593741,-2.283095,381360,410833,SD813108,1983-03-01 00:00:00,
BL9 7PP,53.597647,-2.273149,382020,411265,SD820112,1980-01-01 00:00:00,
BL9 7PQ,53.594136,-2.263593,382651,410872,SD826108,1990-07-01 00:00:00,
BL9 7PR,53.593094,-2.267393,382399,410757,SD823107,1992-08-01 00:00:00,
BL9 7PS,53.596617,-2.275363,381873,411151,SD818111,1980-01-01 00:00:00,
BL9 7PT,53.597107,-2.277074,381760,411206,SD817112,2002-08-01 00:00:00,
BL9 7PU,53.596709,-2.278356,381675,411162,SD816111,1980-01-01 00:00:00,
BL9 7PW,53.594164,-2.282615,381392,410880,SD813108,1983-03-01 00:00:00,
BL9 7PX,53.594915,-2.276682,381785,410962,SD817109,2003-06-01 00:00:00,
BL9 7PY,53.596218,-2.276932,381769,411107,SD817111,1980-01-01 00:00:00,
BL9 7PZ,53.595081,-2.278798,381645,410981,SD816109,1980-01-01 00:00:00,
BL9 7QA,53.596265,-2.28,381566,411113,SD815111,1980-01-01 00:00:00,
BL9 7QB,53.596643,-2.279503,381599,411155,SD815111,1980-01-01 00:00:00,
BL9 7QD,53.597137,-2.279809,381579,411210,SD815112,1980-01-01 00:00:00,
BL9 7QE,53.596469,-2.281134,381491,411136,SD814111,1980-01-01 00:00:00,
BL9 7QF,53.595663,-2.27989,381573,411046,SD815110,1980-01-01 00:00:00,
BL9 7QG,53.595112,-2.280883,381507,410985,SD815109,1980-01-01 00:00:00,
BL9 7QH,53.595008,-2.279221,381617,410973,SD816109,1980-01-01 00:00:00,
BL9 7QJ,53.594342,-2.279745,381582,410899,SD815108,1980-01-01 00:00:00,
BL9 7QL,53.594256,-2.27775,381714,410889,SD817108,1980-01-01 00:00:00,
BL9 7QN,53.593755,-2.277007,381763,410833,SD817108,1980-01-01 00:00:00,
BL9 7QP,53.596651,-2.2763,381811,411155,SD818111,2002-06-01 00:00:00,
BL9 7QQ,53.595176,-2.2804,381539,410992,SD815109,1980-01-01 00:00:00,
BL9 7QR,53.596853,-2.274443,381934,411177,SD819111,1980-01-01 00:00:00,
BL9 7QS,53.596504,-2.27361,381989,411138,SD819111,1980-01-01 00:00:00,
BL9 7QT,53.594578,-2.274655,381919,410924,SD819109,1980-01-01 00:00:00,
BL9 7QU,53.59571,-2.2751,381890,411050,SD818110,1980-01-01 00:00:00,
BL9 7QW,53.595247,-2.277122,381756,410999,SD817109,1980-01-01 00:00:00,
BL9 7QX,53.594072,-2.275739,381847,410868,SD818108,1980-01-01 00:00:00,
BL9 7QY,53.593192,-2.275507,381862,410770,SD818107,1980-01-01 00:00:00,
BL9 7QZ,53.594107,-2.276178,381818,410872,SD818108,1980-01-01 00:00:00,
BL9 7RA,53.595023,-2.276818,381776,410974,SD817109,1980-01-01 00:00:00,2000-06-01 00:00:00
BL9 7RB,53.595191,-2.281609,381459,410994,SD814109,1981-06-01 00:00:00,
BL9 7RD,53.602041,-2.248938,383624,411748,SD836117,2000-06-01 00:00:00,
BL9 7RE,53.599785,-2.261376,382800,411500,SD828115,1995-07-01 00:00:00,1996-06-01 00:00:00
BL9 7RF,53.60035,-2.261818,382771,411563,SD827115,1992-01-01 00:00:00,
BL9 7RG,53.599746,-2.267012,382427,411497,SD824114,1980-01-01 00:00:00,
BL9 7RH,53.600828,-2.265221,382546,411617,SD825116,1980-01-01 00:00:00,
BL9 7RJ,53.600561,-2.264131,382618,411587,SD826115,1980-01-01 00:00:00,
BL9 7RL,53.601255,-2.263214,382679,411664,SD826116,1980-01-01 00:00:00,
BL9 7RN,53.601645,-2.261554,382789,411707,SD827117,1980-01-01 00:00:00,
BL9 7RP,53.60209,-2.263657,382650,411757,SD826117,1980-01-01 00:00:00,
BL9 7RQ,53.599431,-2.266935,382432,411462,SD824114,1980-01-01 00:00:00,
BL9 7RR,53.601563,-2.262294,382740,411698,SD827116,1980-01-01 00:00:00,
BL9 7RS,53.603307,-2.262169,382749,411892,SD827118,1980-01-01 00:00:00,
BL9 7RT,53.602834,-2.260594,382853,411839,SD828118,1980-01-01 00:00:00,
BL9 7RU,53.60277,-2.260911,382832,411832,SD828118,1980-01-01 00:00:00,
BL9 7RW,53.603118,-2.262379,382735,411871,SD827118,1980-01-01 00:00:00,
BL9 7RX,53.601011,-2.259933,382896,411636,SD828116,1980-01-01 00:00:00,
BL9 7RY,53.600705,-2.259856,382901,411602,SD829116,1980-01-01 00:00:00,
BL9 7RZ,53.600637,-2.262243,382743,411595,SD827115,1980-01-01 00:00:00,
BL9 7SA,53.600155,-2.264763,382576,411542,SD825115,1980-01-01 00:00:00,
BL9 7SB,53.59974,-2.265471,382529,411496,SD825114,1980-01-01 00:00:00,
BL9 7SD,53.599998,-2.262753,382709,411524,SD827115,1980-01-01 00:00:00,
BL9 7SE,53.599057,-2.265618,382519,411420,SD825114,1980-01-01 00:00:00,
BL9 7SF,53.599381,-2.265302,382540,411456,SD825114,1980-01-01 00:00:00,
BL9 7SG,53.599445,-2.264819,382572,411463,SD825114,1980-01-01 00:00:00,
BL9 7SH,53.599244,-2.266269,382476,411441,SD824114,1980-01-01 00:00:00,
BL9 7SJ,53.599311,-2.260195,382878,411447,SD828114,1980-01-01 00:00:00,
BL9 7SL,53.599739,-2.262041,382756,411495,SD827114,1980-01-01 00:00:00,
BL9 7SN,53.600381,-2.260171,382880,411566,SD828115,1994-05-01 00:00:00,
BL9 7SP,53.599192,-2.261146,382815,411434,SD828114,1980-01-01 00:00:00,
BL9 7SQ,53.598803,-2.262715,382711,411391,SD827113,1980-01-01 00:00:00,
BL9 7SR,53.600437,-2.259355,382934,411572,SD829115,1980-01-01 00:00:00,
BL9 7SS,53.598443,-2.258724,382975,411350,SD829113,1980-01-01 00:00:00,
BL9 7ST,53.598704,-2.254011,383287,411378,SD832113,1980-01-01 00:00:00,
BL9 7SU,53.599234,-2.258396,382997,411438,SD829114,1995-07-01 00:00:00,
BL9 7SW,53.601271,-2.260207,382878,411665,SD828116,2000-06-01 00:00:00,
BL9 7SY,53.598883,-2.262882,382700,411400,SD827114,1992-08-01 00:00:00,1994-05-01 00:00:00
BL9 7SZ,53.592631,-2.310207,379565,410717,SD795107,1994-12-01 00:00:00,2006-04-01 00:00:00
BL9 7TA,53.601937,-2.259637,382916,411739,SD829117,1980-01-01 00:00:00,
BL9 7TB,53.601638,-2.256492,383124,411705,SD831117,1980-01-01 00:00:00,
BL9 7TD,53.600508,-2.255336,383200,411579,SD832115,1980-01-01 00:00:00,
BL9 7TE,53.6024,-2.253293,383336,411789,SD833117,1980-01-01 00:00:00,
BL9 7TF,53.602421,-2.251918,383427,411791,SD834117,1980-01-01 00:00:00,
BL9 7TG,53.602559,-2.254895,383230,411807,SD832118,1980-01-01 00:00:00,
BL9 7TH,53.601698,-2.257837,383035,411712,SD830117,1980-01-01 00:00:00,
BL9 7TJ,53.602993,-2.253357,383332,411855,SD833118,1980-01-01 00:00:00,
BL9 7TL,53.603026,-2.250773,383503,411858,SD835118,1980-01-01 00:00:00,
BL9 7TN,53.603419,-2.251772,383437,411902,SD834119,1980-01-01 00:00:00,
BL9 7TP,53.602047,-2.250465,383523,411749,SD835117,1980-01-01 00:00:00,
BL9 7TQ,53.602883,-2.254293,383270,411843,SD832118,1980-01-01 00:00:00,
BL9 7TR,53.601937,-2.25122,383473,411737,SD834117,1980-01-01 00:00:00,
BL9 7TS,53.601726,-2.249148,383610,411713,SD836117,1980-01-01 00:00:00,
BL9 7TW,53.603881,-2.249977,383556,411953,SD835119,1980-01-01 00:00:00,
BL9 7UD,53.597957,-2.274964,381900,411300,SD819113,1995-01-01 00:00:00,1995-12-01 00:00:00
BL9 7UE,53.594588,-2.266179,382480,410923,SD824109,2004-03-01 00:00:00,
BL9 7UL,53.603406,-2.249309,383600,411900,SD836119,1990-02-01 00:00:00,1994-12-01 00:00:00
BL9 7WH,53.592631,-2.310207,379565,410717,SD795107,2005-03-01 00:00:00,2006-04-01 00:00:00
BL9 7WL,53.592631,-2.310207,379565,410717,SD795107,2004-11-01 00:00:00,2006-04-01 00:00:00
BL9 7WN,53.592631,-2.310207,379565,410717,SD795107,2004-10-01 00:00:00,2006-11-01 00:00:00
BL9 7WP,53.592631,-2.310207,379565,410717,SD795107,2004-09-01 00:00:00,2006-02-01 00:00:00
BL9 7WQ,53.592631,-2.310207,379565,410717,SD795107,2004-03-01 00:00:00,2009-03-01 00:00:00
BL9 7WS,53.592631,-2.310207,379565,410717,SD795107,2004-02-01 00:00:00,2006-04-01 00:00:00
BL9 7WT,53.592631,-2.310207,379565,410717,SD795107,2003-07-01 00:00:00,2006-03-01 00:00:00
BL9 7WU,53.592631,-2.310207,379565,410717,SD795107,2003-06-01 00:00:00,2006-04-01 00:00:00
BL9 7WX,53.595617,-2.27229,382076,411039,SD820110,2003-06-01 00:00:00,2004-08-01 00:00:00
