Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF6 2TX,51.43107,-3.198686,316766,170911,ST167709,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 2TY,51.422857,-3.199924,316665,169999,ST166699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 2UA,51.430962,-3.199633,316700,170900,ST167709,1980-01-01 00:00:00,1991-12-01 00:00:00
CF6 2UB,51.421943,-3.202273,316500,169900,ST165699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 2XD,51.420115,-3.205101,316300,169700,ST163697,1981-09-01 00:00:00,1981-12-01 00:00:00
CF6 2XU,51.398799,-3.240895,313771,167371,ST137673,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 2XX,51.417374,-3.209343,316000,169400,ST160694,1980-01-01 00:00:00,1990-12-01 00:00:00
CF6 3AA,51.418591,-3.245142,313513,169577,ST135695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AB,51.419978,-3.246589,313415,169733,ST134697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AD,51.419797,-3.245836,313467,169712,ST134697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AE,51.41926,-3.245591,313483,169652,ST134696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AF,51.418461,-3.244635,313548,169562,ST135695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AG,51.417978,-3.246117,313444,169510,ST134695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AH,51.417178,-3.244341,313566,169419,ST135694,1984-02-01 00:00:00,1992-12-01 00:00:00
CF6 3AJ,51.417425,-3.246491,313417,169449,ST134694,1984-02-01 00:00:00,1992-12-01 00:00:00
CF6 3AL,51.416479,-3.245861,313459,169343,ST134693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AN,51.416016,-3.244525,313551,169290,ST135692,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AP,51.4162,-3.245839,313460,169312,ST134693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AQ,51.415501,-3.244842,313528,169233,ST135692,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AR,51.414636,-3.245811,313459,169138,ST134691,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AS,51.41335,-3.247545,313336,168997,ST133689,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AT,51.414704,-3.243598,313613,169143,ST136691,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3AU,51.41587,-3.243083,313651,169272,ST136692,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3BA,51.421271,-3.227985,314711,169855,ST147698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3BB,51.421205,-3.235145,314213,169856,ST142698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3BD,51.426414,-3.251065,313116,170454,ST131704,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3BE,51.415132,-3.234637,314237,169180,ST142691,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 3BG,51.41517,-3.237844,314014,169188,ST140691,1991-09-01 00:00:00,1992-12-01 00:00:00
CF6 3DA,51.419653,-3.269303,311835,169724,ST118697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DB,51.419511,-3.267487,311961,169706,ST119697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DD,51.420598,-3.270926,311724,169831,ST117698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DE,51.420428,-3.270029,311786,169811,ST117698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DF,51.418554,-3.267058,311989,169599,ST119695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DG,51.418702,-3.267422,311964,169616,ST119696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DH,51.418718,-3.268486,311890,169619,ST118696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DJ,51.419252,-3.267322,311972,169677,ST119696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DL,51.41918,-3.269031,311853,169671,ST118696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DN,51.418169,-3.266846,312003,169556,ST120695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DP,51.418261,-3.267481,311959,169567,ST119695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DQ,51.417953,-3.266897,311999,169532,ST119695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DR,51.417925,-3.268651,311877,169531,ST118695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DS,51.417272,-3.267511,311955,169457,ST119694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DT,51.417559,-3.268382,311895,169490,ST118694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DU,51.416748,-3.267727,311939,169399,ST119693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3DW,51.417197,-3.268602,311879,169450,ST118694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 3EA,51.416753,-3.270531,311744,169403,ST117694,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 3EB,51.416453,-3.270839,311722,169370,ST117693,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 3ED,51.418717,-3.271032,311713,169622,ST117696,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 3EE,51.418133,-3.271001,311714,169557,ST117695,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 3EF,51.417845,-3.271007,311713,169525,ST117695,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 3EG,51.417161,-3.271118,311704,169449,ST117694,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 3EH,51.416696,-3.270055,311777,169396,ST117693,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 3EJ,51.415481,-3.270165,311767,169261,ST117692,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 3EL,51.416233,-3.271236,311694,169346,ST116693,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 3EN,51.418819,-3.269985,311786,169632,ST117696,1983-03-01 00:00:00,1992-12-01 00:00:00
CF6 3EP,51.419695,-3.252061,313034,169708,ST130697,1987-04-01 00:00:00,1992-12-01 00:00:00
CF6 3EQ,51.419943,-3.252398,313011,169736,ST130697,1992-01-01 00:00:00,1992-12-01 00:00:00
CF6 3ER,51.418765,-3.24821,313300,169600,ST133696,1990-02-01 00:00:00,1992-12-01 00:00:00
CF6 3ES,51.418749,-3.249647,313200,169600,ST132696,1990-02-01 00:00:00,1992-12-01 00:00:00
CF6 3HA,51.422027,-3.261861,312357,169979,ST123699,1992-01-01 00:00:00,1992-12-01 00:00:00
CF6 3HD,51.42307,-3.263472,312247,170097,ST122700,1990-07-01 00:00:00,1992-12-01 00:00:00
CF6 3HE,51.422102,-3.264021,312207,169990,ST122699,1990-07-01 00:00:00,1992-12-01 00:00:00
CF6 3HF,51.422346,-3.264761,312156,170018,ST121700,1990-07-01 00:00:00,1992-12-01 00:00:00
CF6 3HG,51.422794,-3.265737,312089,170069,ST120700,1991-01-01 00:00:00,1992-12-01 00:00:00
CF6 3HH,51.423004,-3.263787,312225,170090,ST122700,1991-01-01 00:00:00,1992-12-01 00:00:00
CF6 3HJ,51.421593,-3.265373,312112,169935,ST121699,1992-08-01 00:00:00,1992-12-01 00:00:00
CF6 3HL,51.42125,-3.266356,312043,169898,ST120698,1991-09-01 00:00:00,1992-12-01 00:00:00
CF6 3YA,51.420593,-3.245383,313500,169800,ST135698,1982-03-01 00:00:00,1982-12-01 00:00:00
CF6 3YB,51.414285,-3.24665,313400,169100,ST134691,1983-03-01 00:00:00,1990-12-01 00:00:00
CF6 3YD,51.414285,-3.24665,313400,169100,ST134691,1991-09-01 00:00:00,1992-12-01 00:00:00
CF6 4AA,51.434511,-3.218154,315419,171316,ST154713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AB,51.434077,-3.216661,315522,171266,ST155712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AD,51.434703,-3.216174,315557,171335,ST155713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AE,51.435161,-3.217078,315495,171387,ST154713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AF,51.433614,-3.222317,315128,171221,ST151712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AG,51.43458,-3.220242,315274,171326,ST152713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AH,51.435158,-3.21997,315294,171390,ST152713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AJ,51.435234,-3.221324,315200,171400,ST152714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AL,51.434143,-3.219885,315298,171277,ST152712,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 4AN,51.436067,-3.221649,315179,171493,ST151714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AP,51.435167,-3.222589,315112,171394,ST151713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AQ,51.435996,-3.225819,314889,171490,ST148714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AR,51.434286,-3.223356,315057,171297,ST150712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AS,51.434268,-3.225945,314877,171298,ST148712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AT,51.432538,-3.226302,314849,171106,ST148711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AU,51.43362,-3.217368,315472,171216,ST154712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AW,51.431805,-3.206876,316198,171002,ST161710,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AX,51.432453,-3.206778,316206,171074,ST162710,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AY,51.436325,-3.222691,315107,171523,ST151715,1992-01-01 00:00:00,1992-12-01 00:00:00
CF6 4AZ,51.433781,-3.22094,315224,171238,ST152712,1992-01-01 00:00:00,1992-12-01 00:00:00
CF6 4BA,51.434333,-3.226666,314827,171306,ST148713,1992-01-01 00:00:00,1992-12-01 00:00:00
CF6 4BR,51.43497,-3.218109,315423,171367,ST154713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4BS,51.434738,-3.219671,315314,171343,ST153713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4BT,51.435176,-3.219078,315356,171391,ST153713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4BU,51.435872,-3.217917,315438,171467,ST154714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4BW,51.435672,-3.217193,315488,171444,ST154714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4BX,51.434887,-3.215719,315589,171355,ST155713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4BY,51.436703,-3.220932,315230,171563,ST152715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4BZ,51.437047,-3.215517,315607,171595,ST156715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DA,51.436572,-3.215375,315616,171542,ST156715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DB,51.437038,-3.212999,315782,171591,ST157715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DD,51.436051,-3.216224,315556,171485,ST155714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DE,51.433707,-3.219428,315329,171228,ST153712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DF,51.432596,-3.21901,315356,171104,ST153711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DG,51.432953,-3.220961,315221,171146,ST152711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DH,51.432967,-3.217106,315489,171143,ST154711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DJ,51.432732,-3.215417,315606,171115,ST156711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DL,51.430179,-3.222326,315121,170839,ST151708,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DN,51.4295,-3.222725,315092,170764,ST150707,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DP,51.432651,-3.222421,315119,171114,ST151711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DQ,51.431731,-3.219231,315339,171008,ST153710,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DR,51.437085,-3.214497,315678,171598,ST156715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4DS,51.4327,-3.218538,315389,171115,ST153711,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 4HA,51.430674,-3.233372,314354,170907,ST143709,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HB,51.432409,-3.232642,314408,171099,ST144710,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HD,51.435715,-3.24227,313745,171478,ST137714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HE,51.45007,-3.222253,315163,173051,ST151730,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HF,51.449733,-3.222661,315134,173014,ST151730,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HG,51.443288,-3.213769,315740,172287,ST157722,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HH,51.438091,-3.218034,315434,171714,ST154717,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HJ,51.439043,-3.218174,315426,171820,ST154718,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HL,51.439141,-3.219112,315361,171832,ST153718,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HN,51.450394,-3.22478,314988,173090,ST149730,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HP,51.450217,-3.223653,315066,173069,ST150730,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HQ,51.449954,-3.222134,315171,173038,ST151730,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HR,51.439512,-3.216288,315558,171870,ST155718,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HS,51.433239,-3.226349,314847,171184,ST148711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4HT,51.44006,-3.217237,315493,171932,ST154719,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4JH,51.437121,-3.212742,315800,171600,ST158716,1984-10-01 00:00:00,1985-12-01 00:00:00
CF6 4JJ,51.437674,-3.214958,315647,171664,ST156716,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4JL,51.434895,-3.212381,315821,171352,ST158713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4JN,51.437085,-3.210195,315977,171593,ST159715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4JP,51.437594,-3.212266,315834,171652,ST158716,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4JQ,51.438226,-3.211074,315918,171721,ST159717,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4JR,51.437179,-3.211507,315886,171605,ST158716,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4JS,51.433817,-3.214885,315645,171235,ST156712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4JT,51.435356,-3.213875,315718,171405,ST157714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4JU,51.437009,-3.209675,316013,171584,ST160715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4JW,51.438848,-3.205781,316287,171784,ST162717,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4JX,51.435137,-3.21328,315759,171380,ST157713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4JZ,51.435496,-3.214267,315691,171421,ST156714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LA,51.436098,-3.209967,315991,171483,ST159714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LB,51.437609,-3.209043,316058,171650,ST160716,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LD,51.438031,-3.207314,316179,171695,ST161716,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LE,51.438441,-3.207756,316149,171741,ST161717,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LF,51.439374,-3.206169,316261,171843,ST162718,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LG,51.439761,-3.204439,316382,171884,ST163718,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LH,51.44,-3.203884,316421,171910,ST164719,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LJ,51.44033,-3.203288,316463,171946,ST164719,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LL,51.440701,-3.203024,316482,171987,ST164719,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LN,51.438468,-3.210289,315973,171747,ST159717,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LP,51.43796,-3.208118,316123,171688,ST161716,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LQ,51.438856,-3.209321,316041,171789,ST160717,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4LR,51.439365,-3.207953,316137,171844,ST161718,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NG,51.434103,-3.210735,315934,171262,ST159712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NH,51.431931,-3.205081,316323,171014,ST163710,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NJ,51.433768,-3.210021,315983,171224,ST159712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NL,51.435087,-3.210286,315967,171371,ST159713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NN,51.434668,-3.208232,316109,171322,ST161713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NP,51.434789,-3.206049,316261,171333,ST162713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NQ,51.436033,-3.205736,316285,171471,ST162714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NR,51.434275,-3.20884,316066,171279,ST160712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NS,51.434501,-3.209566,316016,171305,ST160713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NT,51.434669,-3.209052,316052,171323,ST160713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NU,51.434397,-3.20752,316158,171291,ST161712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NW,51.434197,-3.205975,316265,171267,ST162712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NX,51.43406,-3.20262,316498,171248,ST164712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NY,51.435448,-3.207562,316157,171408,ST161714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4NZ,51.436321,-3.208348,316104,171506,ST161715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PA,51.435458,-3.20926,316039,171411,ST160714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PB,51.435844,-3.209313,316036,171454,ST160714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PD,51.435948,-3.207949,316131,171464,ST161714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PE,51.43605,-3.206715,316217,171474,ST162714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PF,51.436315,-3.204564,316367,171501,ST163715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PG,51.436452,-3.205272,316318,171517,ST163715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PH,51.435522,-3.206543,316228,171415,ST162714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PJ,51.437131,-3.205693,316290,171593,ST162715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PL,51.435111,-3.202791,316488,171365,ST164713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PN,51.434407,-3.204729,316352,171289,ST163712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PP,51.435056,-3.204588,316363,171361,ST163713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PQ,51.433668,-3.204954,316335,171207,ST163712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PR,51.4336,-3.204579,316361,171199,ST163711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PS,51.433724,-3.203014,316470,171211,ST164712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PT,51.434642,-3.202937,316477,171313,ST164713,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PU,51.436173,-3.203539,316438,171484,ST164714,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PW,51.437688,-3.204816,316352,171654,ST163716,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PX,51.43641,-3.202307,316524,171509,ST165715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PY,51.437077,-3.202167,316535,171583,ST165715,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4PZ,51.437324,-3.204418,316379,171613,ST163716,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4QJ,51.432033,-3.2135,315738,171035,ST157710,1983-03-01 00:00:00,1992-12-01 00:00:00
CF6 4QL,51.433477,-3.21033,315961,171192,ST159711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4QN,51.431447,-3.21275,315789,170969,ST157709,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4QP,51.429887,-3.209688,315999,170792,ST159707,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4QQ,51.431603,-3.211632,315867,170985,ST158709,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4QR,51.432211,-3.21021,315967,171051,ST159710,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4QS,51.43078,-3.210302,315958,170892,ST159708,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4QT,51.432341,-3.210659,315936,171066,ST159710,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4QU,51.432412,-3.211639,315868,171075,ST158710,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4QW,51.432834,-3.211651,315868,171122,ST158711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4QX,51.430558,-3.211749,315857,170869,ST158708,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4QY,51.433426,-3.209249,316036,171185,ST160711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4QZ,51.432159,-3.209158,316040,171044,ST160710,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4RA,51.431246,-3.209595,316008,170943,ST160709,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4RB,51.431953,-3.208132,316111,171020,ST161710,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4RD,51.43331,-3.207376,316166,171170,ST161711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4RE,51.432111,-3.204151,316388,171033,ST163710,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4RF,51.432851,-3.203912,316406,171115,ST164711,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4RG,51.431275,-3.204201,316383,170940,ST163709,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4SA,51.428174,-3.216245,315540,170609,ST155706,1992-08-01 00:00:00,1992-12-01 00:00:00
CF6 4TA,51.43028,-3.211684,315861,170838,ST158708,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TB,51.429091,-3.214558,315659,170709,ST156707,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TD,51.431124,-3.212684,315793,170933,ST157709,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TE,51.430135,-3.214442,315669,170825,ST156708,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TF,51.43106,-3.214538,315664,170928,ST156709,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TG,51.430331,-3.215468,315598,170848,ST155708,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TH,51.42931,-3.212478,315804,170731,ST158707,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TJ,51.429047,-3.213593,315726,170703,ST157707,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TL,51.428052,-3.213236,315749,170592,ST157705,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TN,51.429258,-3.217526,315453,170731,ST154707,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TP,51.425972,-3.209196,316026,170356,ST160703,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TQ,51.427627,-3.215224,315610,170547,ST156705,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TR,51.42457,-3.217746,315429,170210,ST154702,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TS,51.428502,-3.222684,315093,170653,ST150706,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TT,51.429815,-3.219238,315335,170795,ST153707,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TU,51.430361,-3.218619,315379,170855,ST153708,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TW,51.430536,-3.219056,315349,170875,ST153708,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TX,51.431313,-3.217854,315434,170960,ST154709,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TY,51.431682,-3.215216,315618,170998,ST156709,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4TZ,51.431565,-3.216148,315553,170986,ST155709,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4UA,51.43109,-3.216855,315503,170934,ST155709,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4UB,51.430435,-3.217543,315454,170862,ST154708,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4UD,51.429123,-3.218342,315396,170717,ST153707,1984-10-01 00:00:00,1992-12-01 00:00:00
CF6 4UE,51.427699,-3.220404,315250,170561,ST152705,1984-10-01 00:00:00,1992-12-01 00:00:00
CF6 4UF,51.427587,-3.219078,315342,170547,ST153705,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4UG,51.427808,-3.219415,315319,170572,ST153705,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4UH,51.427901,-3.222625,315096,170586,ST150705,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4UJ,51.427925,-3.22205,315136,170588,ST151705,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4UL,51.428522,-3.221649,315165,170654,ST151706,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4UN,51.429056,-3.22044,315250,170712,ST152707,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4UP,51.432025,-3.216866,315504,171038,ST155710,1982-03-01 00:00:00,1992-12-01 00:00:00
CF6 4UQ,51.429649,-3.217924,315426,170775,ST154707,1983-07-01 00:00:00,1992-12-01 00:00:00
CF6 4XA,51.431668,-3.218352,315400,171000,ST154710,1990-02-01 00:00:00,1990-12-01 00:00:00
CF6 4XB,51.431668,-3.218352,315400,171000,ST154710,1991-01-01 00:00:00,1992-12-01 00:00:00
CF6 4YA,51.433451,-3.219838,315300,171200,ST153712,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 4YB,51.428753,-3.21593,315563,170673,ST155706,1980-01-01 00:00:00,1992-12-01 00:00:00
