Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK5 8BE,52.03085,-0.778176,483919,237642,SP839376,1985-04-01 00:00:00,
MK5 8BF,52.035776,-0.781511,483681,238186,SP836381,1997-12-01 00:00:00,
MK5 8BG,52.034512,-0.77933,483833,238048,SP838380,1997-12-01 00:00:00,
MK5 8BH,52.024604,-0.780197,483792,236945,SP837369,1990-02-01 00:00:00,
MK5 8BJ,52.024069,-0.778011,483943,236888,SP839368,1992-08-01 00:00:00,
MK5 8BL,52.033982,-0.779315,483835,237989,SP838379,1997-12-01 00:00:00,
MK5 8BN,52.032283,-0.775848,484076,237804,SP840378,1997-12-01 00:00:00,
MK5 8BP,52.032257,-0.7777,483949,237799,SP839377,1998-06-01 00:00:00,
MK5 8BQ,52.033549,-0.779225,483842,237941,SP838379,2001-12-01 00:00:00,
MK5 8BS,52.035302,-0.783551,483542,238131,SP835381,1990-02-01 00:00:00,
MK5 8BT,52.024291,-0.78038,483780,236910,SP837369,1998-12-01 00:00:00,1999-12-01 00:00:00
MK5 8BU,52.030419,-0.773057,484271,237600,SP842376,2003-07-01 00:00:00,
MK5 8BW,52.031381,-0.779094,483855,237700,SP838377,1998-06-01 00:00:00,
MK5 8BX,52.035302,-0.783551,483542,238131,SP835381,2001-12-01 00:00:00,2004-01-01 00:00:00
MK5 8BY,52.035302,-0.783551,483542,238131,SP835381,2002-09-01 00:00:00,2005-09-01 00:00:00
MK5 8DA,52.029969,-0.790371,483084,237530,SP830375,1986-07-01 00:00:00,
MK5 8DB,52.030725,-0.790424,483079,237614,SP830376,1986-07-01 00:00:00,
MK5 8DD,52.029698,-0.791151,483031,237499,SP830374,1986-07-01 00:00:00,
MK5 8DE,52.029066,-0.790862,483052,237429,SP830374,1986-07-01 00:00:00,
MK5 8DF,52.034206,-0.791482,483000,238000,SP830380,1994-05-01 00:00:00,1995-12-01 00:00:00
MK5 8DG,52.030809,-0.791588,482999,237622,SP829376,1986-07-01 00:00:00,
MK5 8DH,52.029837,-0.791497,483007,237514,SP830375,1986-07-01 00:00:00,
MK5 8DJ,52.032644,-0.788229,483226,237830,SP832378,1986-07-01 00:00:00,
MK5 8DL,52.032023,-0.7881,483236,237761,SP832377,1987-04-01 00:00:00,
MK5 8DN,52.028057,-0.786327,483365,237322,SP833373,1988-03-01 00:00:00,
MK5 8DP,52.032581,-0.787356,483286,237824,SP832378,1987-04-01 00:00:00,
MK5 8DQ,52.03036,-0.791629,482997,237572,SP829375,1986-07-01 00:00:00,
MK5 8DR,52.032177,-0.787353,483287,237779,SP832377,1987-04-01 00:00:00,
MK5 8DS,52.031533,-0.787676,483266,237707,SP832377,1987-04-01 00:00:00,
MK5 8DT,52.033316,-0.786243,483361,237907,SP833379,1987-04-01 00:00:00,
MK5 8DU,52.034049,-0.786661,483331,237988,SP833379,1987-04-01 00:00:00,
MK5 8DW,52.034206,-0.791482,483000,238000,SP830380,1993-01-01 00:00:00,1995-01-01 00:00:00
MK5 8DX,52.025295,-0.779143,483863,237023,SP838370,1990-02-01 00:00:00,
MK5 8DY,52.027972,-0.785047,483453,237314,SP834373,2001-12-01 00:00:00,
MK5 8DZ,52.029689,-0.790204,483096,237499,SP830374,1990-02-01 00:00:00,
MK5 8EA,52.02721,-0.782604,483622,237232,SP836372,1987-04-01 00:00:00,
MK5 8EB,52.028173,-0.781864,483671,237340,SP836373,1987-04-01 00:00:00,
MK5 8ED,52.026657,-0.777022,484006,237177,SP840371,1988-03-01 00:00:00,
MK5 8EE,52.026811,-0.783183,483583,237187,SP835371,1990-02-01 00:00:00,
MK5 8EF,52.02644,-0.782086,483659,237147,SP836371,1990-02-01 00:00:00,
MK5 8EG,52.010919,-0.725813,487550,235487,SP875354,1987-10-01 00:00:00,
MK5 8EH,52.025119,-0.777822,483954,237005,SP839370,1987-10-01 00:00:00,
MK5 8EJ,52.027538,-0.776954,484009,237275,SP840372,1987-10-01 00:00:00,
MK5 8EL,52.026912,-0.777292,483987,237205,SP839372,1988-03-01 00:00:00,
MK5 8EN,52.029562,-0.789275,483160,237486,SP831374,1990-02-01 00:00:00,
MK5 8EP,52.033332,-0.783415,483555,237912,SP835379,1988-03-01 00:00:00,
MK5 8EQ,52.025951,-0.775671,484100,237100,SP841371,1993-08-01 00:00:00,1994-05-01 00:00:00
MK5 8ER,52.026268,-0.782848,483607,237127,SP836371,1990-02-01 00:00:00,
MK5 8ES,52.027202,-0.78447,483494,237229,SP834372,1990-02-01 00:00:00,
MK5 8ET,52.026976,-0.783456,483564,237205,SP835372,1990-02-01 00:00:00,
MK5 8EU,52.025492,-0.780873,483744,237043,SP837370,1990-02-01 00:00:00,
MK5 8EW,52.029791,-0.789662,483133,237511,SP831375,1990-02-01 00:00:00,
MK5 8EX,52.030585,-0.789087,483171,237600,SP831376,1990-07-01 00:00:00,
MK5 8EY,52.029706,-0.788381,483221,237503,SP832375,1990-07-01 00:00:00,
MK5 8EZ,52.033034,-0.78593,483383,237876,SP833378,1990-02-01 00:00:00,
MK5 8FA,52.031837,-0.789301,483154,237739,SP831377,1997-06-01 00:00:00,
MK5 8FB,52.030201,-0.773719,484226,237575,SP842375,1998-12-01 00:00:00,
MK5 8FD,52.031314,-0.773528,484237,237699,SP842376,1999-12-01 00:00:00,
MK5 8FE,52.031763,-0.776052,484063,237746,SP840377,1999-06-01 00:00:00,
MK5 8FF,52.031493,-0.774252,484187,237718,SP841377,2000-06-01 00:00:00,
MK5 8FG,52.030663,-0.774916,484143,237625,SP841376,2003-03-01 00:00:00,
MK5 8FH,52.030968,-0.776584,484028,237657,SP840376,2000-06-01 00:00:00,
MK5 8FJ,52.031102,-0.773898,484212,237675,SP842376,1999-12-01 00:00:00,
MK5 8FL,52.031005,-0.774892,484144,237663,SP841376,2000-12-01 00:00:00,
MK5 8FN,52.031242,-0.774317,484183,237690,SP841376,2001-12-01 00:00:00,2002-07-01 00:00:00
MK5 8FP,52.022299,-0.765161,484828,236706,SP848367,2005-08-01 00:00:00,
MK5 8FQ,52.030816,-0.775742,484086,237641,SP840376,2006-01-01 00:00:00,2007-07-01 00:00:00
MK5 8FR,52.026866,-0.773781,484228,237204,SP842372,2007-04-01 00:00:00,
MK5 8FT,52.026026,-0.772492,484318,237112,SP843371,2007-10-01 00:00:00,
MK5 8FW,52.016395,-0.76034,485170,236055,SP851360,2010-07-01 00:00:00,
MK5 8GB,52.023957,-0.774181,484206,236880,SP842368,2012-07-01 00:00:00,
MK5 8GG,52.018725,-0.763933,484919,236310,SP849363,2013-11-01 00:00:00,
MK5 8HA,52.030104,-0.78426,483503,237552,SP835375,1990-02-01 00:00:00,
MK5 8HB,52.030373,-0.789428,483148,237576,SP831375,1990-07-01 00:00:00,
MK5 8HD,52.027531,-0.775424,484114,237276,SP841372,1990-02-01 00:00:00,
MK5 8HE,52.030376,-0.788014,483245,237578,SP832375,1990-07-01 00:00:00,
MK5 8HF,52.029811,-0.787213,483301,237516,SP833375,1990-07-01 00:00:00,
MK5 8HG,52.028754,-0.783306,483571,237403,SP835374,1990-02-01 00:00:00,
MK5 8HH,52.029265,-0.786659,483340,237456,SP833374,1992-08-01 00:00:00,
MK5 8HJ,52.023309,-0.767144,484690,236816,SP846368,1993-08-01 00:00:00,
MK5 8HL,52.021703,-0.771809,484373,236632,SP843366,1996-12-01 00:00:00,
MK5 8HN,52.028723,-0.782884,483600,237400,SP836374,1994-05-01 00:00:00,1995-07-01 00:00:00
MK5 8HP,52.028723,-0.782884,483600,237400,SP836374,1994-12-01 00:00:00,1997-06-01 00:00:00
MK5 8HQ,52.028893,-0.782792,483606,237419,SP836374,1990-02-01 00:00:00,
MK5 8HR,52.028723,-0.782884,483600,237400,SP836374,1995-01-01 00:00:00,1995-12-01 00:00:00
MK5 8HS,52.028723,-0.782884,483600,237400,SP836374,1995-01-01 00:00:00,1996-12-01 00:00:00
MK5 8HT,52.021824,-0.772228,484344,236645,SP843366,1997-12-01 00:00:00,2004-05-01 00:00:00
MK5 8HU,52.022451,-0.773712,484241,236713,SP842367,2000-06-01 00:00:00,2009-08-01 00:00:00
MK5 8HW,52.029114,-0.785045,483451,237441,SP834374,1994-12-01 00:00:00,1998-06-01 00:00:00
MK5 8LB,52.024206,-0.771274,484405,236911,SP844369,1993-08-01 00:00:00,2014-06-01 00:00:00
MK5 8NA,52.022299,-0.765161,484828,236706,SP848367,1999-12-01 00:00:00,
MK5 8NB,52.023632,-0.770546,484456,236848,SP844368,2001-12-01 00:00:00,
MK5 8ND,52.023345,-0.769796,484508,236817,SP845368,2002-06-01 00:00:00,
MK5 8NG,52.022299,-0.765161,484828,236706,SP848367,1999-12-01 00:00:00,
MK5 8NH,52.02206,-0.76903,484563,236675,SP845366,2006-01-01 00:00:00,
MK5 8NL,52.022543,-0.768696,484585,236729,SP845367,2005-05-01 00:00:00,
MK5 8NZ,52.022543,-0.768696,484585,236729,SP845367,2003-09-01 00:00:00,2009-08-01 00:00:00
MK5 8PA,52.021487,-0.765737,484790,236615,SP847366,2004-09-01 00:00:00,
MK5 8PB,52.024801,-0.772336,484331,236976,SP843369,2002-06-01 00:00:00,
MK5 8PD,52.029822,-0.783947,483525,237521,SP835375,1996-12-01 00:00:00,1998-12-01 00:00:00
MK5 8PE,52.033217,-0.782762,483600,237900,SP836379,1995-07-01 00:00:00,1996-12-01 00:00:00
MK5 8PF,52.010919,-0.725813,487550,235487,SP875354,1997-12-01 00:00:00,2006-04-01 00:00:00
MK5 8PG,52.024409,-0.767464,484666,236938,SP846369,2003-10-01 00:00:00,
MK5 8PH,52.024878,-0.770191,484478,236987,SP844369,1994-05-01 00:00:00,2008-04-01 00:00:00
MK5 8PJ,52.025658,-0.771671,484375,237072,SP843370,2003-02-01 00:00:00,
MK5 8PL,52.021778,-0.766953,484706,236646,SP847366,2005-08-01 00:00:00,
MK5 8PP,52.024785,-0.774231,484201,236972,SP842369,1993-01-01 00:00:00,
MK5 8QT,52.026955,-0.785847,483400,237200,SP834372,1991-01-01 00:00:00,1992-12-01 00:00:00
MK5 8QU,52.026955,-0.785847,483400,237200,SP834372,1991-01-01 00:00:00,1992-12-01 00:00:00
MK5 8RR,52.021487,-0.765737,484790,236615,SP847366,2006-01-01 00:00:00,
MK5 8WA,52.010919,-0.725813,487550,235487,SP875354,2001-12-01 00:00:00,
MK5 8WB,52.021487,-0.765737,484790,236615,SP847366,2004-01-01 00:00:00,2004-01-01 00:00:00
MK5 8WD,52.021487,-0.765737,484790,236615,SP847366,2001-12-01 00:00:00,2002-11-01 00:00:00
MK5 8WE,52.021487,-0.765737,484790,236615,SP847366,2002-06-01 00:00:00,2003-06-01 00:00:00
MK5 8WH,52.024287,-0.772977,484288,236918,SP842369,2000-12-01 00:00:00,
MK5 8WJ,52.010919,-0.725813,487550,235487,SP875354,2008-02-01 00:00:00,2009-02-01 00:00:00
MK5 8WR,52.010919,-0.725813,487550,235487,SP875354,2007-07-01 00:00:00,2007-09-01 00:00:00
MK5 8WS,52.010919,-0.725813,487550,235487,SP875354,2007-02-01 00:00:00,2008-03-01 00:00:00
MK5 8WT,52.010919,-0.725813,487550,235487,SP875354,2005-11-01 00:00:00,2007-08-01 00:00:00
MK5 8WU,52.010919,-0.725813,487550,235487,SP875354,2005-08-01 00:00:00,2012-07-01 00:00:00
MK5 8WW,52.010919,-0.725813,487550,235487,SP875354,2005-08-01 00:00:00,
MK5 8WX,52.010919,-0.725813,487550,235487,SP875354,2005-04-01 00:00:00,2006-04-01 00:00:00
MK5 8WY,52.010919,-0.725813,487550,235487,SP875354,2004-11-01 00:00:00,2009-01-01 00:00:00
MK5 8WZ,52.010919,-0.725813,487550,235487,SP875354,2004-09-01 00:00:00,2006-10-01 00:00:00
MK5 8XN,52.024287,-0.772977,484288,236918,SP842369,2003-10-01 00:00:00,2003-11-01 00:00:00
MK5 8XQ,52.010919,-0.725813,487550,235487,SP875354,2004-05-01 00:00:00,
MK5 8XR,52.010919,-0.725813,487550,235487,SP875354,2004-01-01 00:00:00,2008-04-01 00:00:00
MK5 8XT,52.024287,-0.772977,484288,236918,SP842369,2004-07-01 00:00:00,2005-09-01 00:00:00
MK5 8XZ,52.010919,-0.725813,487550,235487,SP875354,2003-10-01 00:00:00,2006-03-01 00:00:00
MK5 8YZ,52.026955,-0.785847,483400,237200,SP834372,1992-01-01 00:00:00,1995-01-01 00:00:00
MK5 8ZH,52.010919,-0.725813,487550,235487,SP875354,2004-07-01 00:00:00,2006-01-01 00:00:00
MK5 8ZJ,52.029672,-0.783383,483564,237505,SP835375,2000-06-01 00:00:00,2001-08-01 00:00:00
MK5 8ZL,52.010919,-0.725813,487550,235487,SP875354,2000-06-01 00:00:00,2009-01-01 00:00:00
MK5 8ZN,52.010919,-0.725813,487550,235487,SP875354,1999-12-01 00:00:00,2007-03-01 00:00:00
MK5 8ZP,52.010919,-0.725813,487550,235487,SP875354,1999-12-01 00:00:00,2009-01-01 00:00:00
MK5 8ZQ,52.010919,-0.725813,487550,235487,SP875354,1999-12-01 00:00:00,
MK5 8ZR,52.029672,-0.783383,483564,237505,SP835375,2001-06-01 00:00:00,2002-07-01 00:00:00
MK5 8ZS,52.026955,-0.785847,483400,237200,SP834372,1999-06-01 00:00:00,1999-12-01 00:00:00
MK5 8ZU,52.029822,-0.783947,483525,237521,SP835375,1996-12-01 00:00:00,1999-12-01 00:00:00
MK5 8ZX,52.029672,-0.783383,483564,237505,SP835375,2000-06-01 00:00:00,2001-07-01 00:00:00
MK5 8ZZ,52.029114,-0.785045,483451,237441,SP834374,1995-12-01 00:00:00,1998-06-01 00:00:00
MK6 1AL,52.022571,-0.756015,485455,236747,SP854367,1987-04-01 00:00:00,1999-12-01 00:00:00
MK6 1AX,52.030391,-0.690276,489950,237696,SP899376,1995-01-01 00:00:00,2014-07-01 00:00:00
MK6 1BA,52.020837,-0.755291,485508,236555,SP855365,1986-04-01 00:00:00,
MK6 1BE,52.020837,-0.755291,485508,236555,SP855365,1993-08-01 00:00:00,1997-07-01 00:00:00
MK6 1BG,52.022571,-0.756015,485455,236747,SP854367,1999-06-01 00:00:00,2000-06-01 00:00:00
MK6 1BL,52.030391,-0.690276,489950,237696,SP899376,1995-01-01 00:00:00,2010-02-01 00:00:00
MK6 1HL,52.030391,-0.690276,489950,237696,SP899376,2001-06-01 00:00:00,2012-06-01 00:00:00
MK6 1LA,52.01646,-0.748666,485971,236076,SP859360,2009-04-01 00:00:00,
MK6 1LB,52.015773,-0.748262,486000,236000,SP860360,1980-01-01 00:00:00,1990-12-01 00:00:00
MK6 1LD,52.015757,-0.746805,486100,236000,SP861360,1980-01-01 00:00:00,1990-12-01 00:00:00
MK6 1LE,52.017583,-0.748605,485973,236201,SP859362,1980-01-01 00:00:00,
MK6 1LF,52.01757,-0.748212,486000,236200,SP860362,1980-01-01 00:00:00,1990-12-01 00:00:00
MK6 1LG,52.017586,-0.749669,485900,236200,SP859362,1980-01-01 00:00:00,1990-12-01 00:00:00
MK6 1LH,52.018699,-0.750381,485849,236323,SP858363,2001-12-01 00:00:00,
MK6 1LJ,52.021215,-0.753619,485622,236599,SP856365,1993-08-01 00:00:00,
MK6 1LL,52.0185,-0.751101,485800,236300,SP858363,1985-04-01 00:00:00,1990-12-01 00:00:00
MK6 1LN,52.019288,-0.750758,485822,236388,SP858363,1994-05-01 00:00:00,
MK6 1LP,52.0185,-0.751101,485800,236300,SP858363,1983-07-01 00:00:00,1990-12-01 00:00:00
MK6 1LQ,52.01788,-0.749471,485913,236233,SP859362,1999-06-01 00:00:00,
MK6 1LR,52.017586,-0.749669,485900,236200,SP859362,1980-01-01 00:00:00,1981-12-01 00:00:00
MK6 1LS,52.018228,-0.750919,485813,236270,SP858362,1985-04-01 00:00:00,
MK6 1LT,52.016702,-0.751151,485800,236100,SP858361,1980-01-01 00:00:00,1983-12-01 00:00:00
MK6 1LU,52.019414,-0.752533,485700,236400,SP857364,1980-01-01 00:00:00,1994-12-01 00:00:00
MK6 1LW,52.019414,-0.752533,485700,236400,SP857364,1980-01-01 00:00:00,1990-12-01 00:00:00
MK6 1LX,52.022157,-0.756828,485400,236700,SP854367,1980-01-01 00:00:00,1990-12-01 00:00:00
MK6 1LY,52.022227,-0.756608,485415,236708,SP854367,1997-06-01 00:00:00,
MK6 1LZ,52.022157,-0.756828,485400,236700,SP854367,1981-09-01 00:00:00,1983-12-01 00:00:00
MK6 1NE,52.02169,-0.755122,485518,236650,SP855366,1993-08-01 00:00:00,
MK6 1NF,52.022173,-0.758285,485300,236700,SP853367,1980-01-01 00:00:00,1990-12-01 00:00:00
MK6 1NH,52.017586,-0.749669,485900,236200,SP859362,1983-07-01 00:00:00,1992-12-01 00:00:00
MK6 1NJ,52.022571,-0.756015,485455,236747,SP854367,1993-01-01 00:00:00,
MK6 1NN,52.018469,-0.748187,486000,236300,SP860363,1988-03-01 00:00:00,1990-12-01 00:00:00
MK6 1PB,52.030391,-0.690276,489950,237696,SP899376,2007-08-01 00:00:00,2014-07-01 00:00:00
MK6 1PR,52.022571,-0.756015,485455,236747,SP854367,1999-12-01 00:00:00,2001-09-01 00:00:00
MK6 1XZ,52.030391,-0.690276,489950,237696,SP899376,2007-12-01 00:00:00,2008-01-01 00:00:00
MK6 1YL,52.022571,-0.756015,485455,236747,SP854367,2000-06-01 00:00:00,2000-09-01 00:00:00
MK6 1ZU,52.022571,-0.756015,485455,236747,SP854367,2000-12-01 00:00:00,2002-01-01 00:00:00
MK6 1ZW,52.030391,-0.690276,489950,237696,SP899376,2000-12-01 00:00:00,2005-12-01 00:00:00
MK6 1ZX,52.030391,-0.690276,489950,237696,SP899376,2005-06-01 00:00:00,2011-12-01 00:00:00
MK6 1ZY,52.022571,-0.756015,485455,236747,SP854367,1997-12-01 00:00:00,2000-06-01 00:00:00
MK6 1ZZ,52.030391,-0.690276,489950,237696,SP899376,1996-06-01 00:00:00,2014-07-01 00:00:00
MK6 2UP,52.030391,-0.690276,489950,237696,SP899376,2003-02-01 00:00:00,2006-02-01 00:00:00
MK6 2US,52.030391,-0.690276,489950,237696,SP899376,2005-05-01 00:00:00,2006-03-01 00:00:00
MK6 2UT,52.030391,-0.690276,489950,237696,SP899376,2003-09-01 00:00:00,2006-01-01 00:00:00
MK6 2UY,52.030391,-0.690276,489950,237696,SP899376,2004-10-01 00:00:00,2006-11-01 00:00:00
MK6 2WP,52.030391,-0.690276,489950,237696,SP899376,2004-01-01 00:00:00,2006-04-01 00:00:00
MK6 2WR,52.030391,-0.690276,489950,237696,SP899376,2003-03-01 00:00:00,2012-02-01 00:00:00
MK6 2WS,52.030391,-0.690276,489950,237696,SP899376,2002-10-01 00:00:00,2012-02-01 00:00:00
MK6 2WU,52.030391,-0.690276,489950,237696,SP899376,2002-07-01 00:00:00,2014-07-01 00:00:00
MK6 2WY,52.030391,-0.690276,489950,237696,SP899376,2005-01-01 00:00:00,2006-03-01 00:00:00
MK6 2WZ,52.030391,-0.690276,489950,237696,SP899376,2008-01-01 00:00:00,2008-10-01 00:00:00
MK6 2XY,52.030391,-0.690276,489950,237696,SP899376,2008-01-01 00:00:00,2008-10-01 00:00:00
MK6 2XZ,52.030391,-0.690276,489950,237696,SP899376,2004-01-01 00:00:00,2009-03-01 00:00:00
MK6 2YD,52.030391,-0.690276,489950,237696,SP899376,2004-08-01 00:00:00,2006-09-01 00:00:00
MK6 2YS,52.030391,-0.690276,489950,237696,SP899376,2004-09-01 00:00:00,2006-02-01 00:00:00
MK6 2YT,52.030391,-0.690276,489950,237696,SP899376,1991-01-01 00:00:00,
MK6 2YW,52.030391,-0.690276,489950,237696,SP899376,1999-12-01 00:00:00,2006-02-01 00:00:00
MK6 2YX,52.030391,-0.690276,489950,237696,SP899376,2005-05-01 00:00:00,2006-05-01 00:00:00
MK6 2ZD,52.030391,-0.690276,489950,237696,SP899376,1997-12-01 00:00:00,
MK6 2ZE,52.030391,-0.690276,489950,237696,SP899376,1999-06-01 00:00:00,2006-02-01 00:00:00
MK6 2ZJ,52.030391,-0.690276,489950,237696,SP899376,2009-12-01 00:00:00,2010-12-01 00:00:00
MK6 2ZL,52.030391,-0.690276,489950,237696,SP899376,1998-06-01 00:00:00,2006-02-01 00:00:00
MK6 2ZN,52.030391,-0.690276,489950,237696,SP899376,2003-05-01 00:00:00,2006-04-01 00:00:00
MK6 2ZP,52.030391,-0.690276,489950,237696,SP899376,2003-10-01 00:00:00,2006-03-01 00:00:00
MK6 2ZQ,52.030391,-0.690276,489950,237696,SP899376,2003-07-01 00:00:00,2006-02-01 00:00:00
MK6 2ZR,52.030391,-0.690276,489950,237696,SP899376,2003-07-01 00:00:00,2006-02-01 00:00:00
MK6 2ZW,52.030391,-0.690276,489950,237696,SP899376,2004-04-01 00:00:00,2006-05-01 00:00:00
MK6 2ZX,52.030391,-0.690276,489950,237696,SP899376,2000-06-01 00:00:00,2009-06-01 00:00:00
MK6 3AA,52.016936,-0.721781,487815,236161,SP878361,1980-01-01 00:00:00,
MK6 3AB,52.019645,-0.718745,488018,236466,SP880364,1980-01-01 00:00:00,
MK6 3AD,52.017457,-0.715179,488267,236227,SP882362,1980-01-01 00:00:00,
MK6 3AE,52.01754,-0.716153,488200,236235,SP882362,1980-01-01 00:00:00,
MK6 3AF,52.016138,-0.716208,488199,236079,SP881360,1980-01-01 00:00:00,
MK6 3AG,52.012487,-0.714535,488321,235675,SP883356,1992-08-01 00:00:00,
MK6 3AH,52.016233,-0.717502,488110,236088,SP881360,1980-01-01 00:00:00,
MK6 3AJ,52.015053,-0.718162,488067,235956,SP880359,1980-01-01 00:00:00,
MK6 3AL,52.014438,-0.716125,488208,235890,SP882358,1980-01-01 00:00:00,
MK6 3AN,52.013647,-0.716148,488208,235802,SP882358,1980-01-01 00:00:00,
MK6 3AQ,52.016686,-0.717037,488141,236139,SP881361,1980-01-01 00:00:00,
MK6 3AX,52.015416,-0.715995,488215,235999,SP882359,1980-01-01 00:00:00,
MK6 3AY,52.018496,-0.71563,488234,236342,SP882363,1980-01-01 00:00:00,
MK6 3AZ,52.017106,-0.720056,487933,236182,SP879361,1980-01-01 00:00:00,
MK6 3BF,52.015825,-0.718825,488020,236041,SP880360,1998-06-01 00:00:00,
MK6 3BN,52.017195,-0.716673,488165,236196,SP881361,1980-01-01 00:00:00,
MK6 3BP,52.016482,-0.721356,487845,236111,SP878361,1980-01-01 00:00:00,
MK6 3BU,52.017023,-0.720729,487887,236172,SP878361,1980-01-01 00:00:00,
MK6 3DA,52.020349,-0.719847,487941,236543,SP879365,1980-01-01 00:00:00,
MK6 3DD,52.018998,-0.72044,487903,236392,SP879363,1980-01-01 00:00:00,
MK6 3DH,52.019219,-0.724193,487645,236412,SP876364,1980-01-01 00:00:00,
MK6 3DJ,52.020933,-0.723867,487664,236603,SP876366,1980-01-01 00:00:00,
MK6 3DL,52.018885,-0.723226,487712,236376,SP877363,1980-01-01 00:00:00,
MK6 3DN,52.020689,-0.722985,487725,236577,SP877365,1980-01-01 00:00:00,
MK6 3DP,52.02008,-0.722361,487769,236510,SP877365,1980-01-01 00:00:00,
MK6 3DR,52.018931,-0.720864,487874,236384,SP878363,1980-01-01 00:00:00,
MK6 3DS,52.020079,-0.7214,487835,236511,SP878365,1980-01-01 00:00:00,
MK6 3DT,52.014183,-0.717546,488111,235860,SP881358,1985-10-01 00:00:00,
MK6 3DU,52.019086,-0.721938,487800,236400,SP878364,1993-01-01 00:00:00,1994-05-01 00:00:00
MK6 3DW,52.01887,-0.721842,487807,236376,SP878363,1980-01-01 00:00:00,
MK6 3EF,52.017562,-0.717376,488116,236236,SP881362,2000-06-01 00:00:00,
MK6 3EG,52.030391,-0.690276,489950,237696,SP899376,1999-12-01 00:00:00,2006-04-01 00:00:00
MK6 3EQ,52.030391,-0.690276,489950,237696,SP899376,1987-10-01 00:00:00,2009-03-01 00:00:00
MK6 3FA,52.030391,-0.690276,489950,237696,SP899376,2001-06-01 00:00:00,2006-02-01 00:00:00
MK6 3FD,52.014676,-0.717372,488122,235915,SP881359,2006-04-01 00:00:00,
MK6 3LE,52.030391,-0.690276,489950,237696,SP899376,1993-08-01 00:00:00,2006-02-01 00:00:00
MK6 3RL,52.015523,-0.717508,488111,236009,SP881360,2003-10-01 00:00:00,
MK6 3UZ,52.030391,-0.690276,489950,237696,SP899376,2003-03-01 00:00:00,2007-04-01 00:00:00
MK6 3WA,52.030391,-0.690276,489950,237696,SP899376,2001-12-01 00:00:00,2006-01-01 00:00:00
MK6 3WB,52.030391,-0.690276,489950,237696,SP899376,2002-06-01 00:00:00,2009-02-01 00:00:00
MK6 3WY,52.015523,-0.717508,488111,236009,SP881360,2004-09-01 00:00:00,2004-10-01 00:00:00
MK6 3WZ,52.030391,-0.690276,489950,237696,SP899376,2010-12-01 00:00:00,2011-10-01 00:00:00
MK6 3XW,52.030391,-0.690276,489950,237696,SP899376,2006-04-01 00:00:00,2012-05-01 00:00:00
MK6 3XZ,52.030391,-0.690276,489950,237696,SP899376,2004-02-01 00:00:00,2006-02-01 00:00:00
MK6 3YT,52.030391,-0.690276,489950,237696,SP899376,2000-12-01 00:00:00,2012-02-01 00:00:00
MK6 3YU,52.030391,-0.690276,489950,237696,SP899376,2000-12-01 00:00:00,2012-02-01 00:00:00
MK6 3YX,52.030391,-0.690276,489950,237696,SP899376,2004-08-01 00:00:00,
MK6 3ZE,52.030391,-0.690276,489950,237696,SP899376,2009-12-01 00:00:00,2012-08-01 00:00:00
MK6 3ZH,52.030391,-0.690276,489950,237696,SP899376,1998-06-01 00:00:00,2006-02-01 00:00:00
MK6 3ZN,52.015523,-0.717508,488111,236009,SP881360,2004-03-01 00:00:00,2005-07-01 00:00:00
MK6 3ZP,52.030391,-0.690276,489950,237696,SP899376,2004-07-01 00:00:00,2012-02-01 00:00:00
MK6 3ZQ,52.030391,-0.690276,489950,237696,SP899376,2004-02-01 00:00:00,2006-02-01 00:00:00
MK6 3ZR,52.015523,-0.717508,488111,236009,SP881360,2004-02-01 00:00:00,2004-05-01 00:00:00
MK6 3ZS,52.030391,-0.690276,489950,237696,SP899376,2007-06-01 00:00:00,2007-07-01 00:00:00
MK6 3ZU,52.030391,-0.690276,489950,237696,SP899376,2004-05-01 00:00:00,2013-10-01 00:00:00
MK6 3ZW,52.015523,-0.717508,488111,236009,SP881360,2004-05-01 00:00:00,2005-07-01 00:00:00
MK6 3ZX,52.030391,-0.690276,489950,237696,SP899376,2006-06-01 00:00:00,2006-07-01 00:00:00
MK6 4AA,52.01512,-0.730138,487245,235949,SP872359,1980-01-01 00:00:00,2006-10-01 00:00:00
MK6 4AB,52.015978,-0.724693,487617,236051,SP876360,1980-01-01 00:00:00,2004-11-01 00:00:00
MK6 4AD,52.01502,-0.744276,486275,235921,SP862359,1995-12-01 00:00:00,
MK6 4AE,52.011918,-0.74684,486105,235573,SP861355,2001-06-01 00:00:00,
MK6 4AF,52.016235,-0.725152,487585,236079,SP875360,2006-11-01 00:00:00,
MK6 4AG,52.014276,-0.74453,486259,235838,SP862358,1997-06-01 00:00:00,
MK6 4AH,52.013895,-0.746755,486107,235793,SP861357,1995-07-01 00:00:00,
MK6 4AJ,52.015443,-0.725073,487592,235991,SP875359,2006-09-01 00:00:00,
MK6 4AL,52.015494,-0.724838,487608,235997,SP876359,2007-10-01 00:00:00,
MK6 4AN,52.015882,-0.724099,487658,236041,SP876360,2006-09-01 00:00:00,
MK6 4AP,52.016373,-0.725469,487563,236094,SP875360,2006-11-01 00:00:00,
MK6 4AQ,52.01388,-0.730246,487240,235811,SP872358,2014-06-01 00:00:00,
MK6 4AR,52.016089,-0.72657,487488,236061,SP874360,2009-06-01 00:00:00,2011-05-01 00:00:00
