Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L7 8UW,53.411016,-2.964272,336000,390900,SJ360909,1980-01-01 00:00:00,1981-12-01 00:00:00
L7 8XB,53.410934,-2.959952,336287,390887,SJ362908,1980-01-01 00:00:00,
L7 8XD,53.411273,-2.958019,336416,390923,SJ364909,1980-01-01 00:00:00,
L7 8XE,53.411624,-2.954597,336644,390959,SJ366909,1980-01-01 00:00:00,
L7 8XF,53.409243,-2.961223,336200,390700,SJ362907,1980-01-01 00:00:00,1994-05-01 00:00:00
L7 8XL,53.408604,-2.963525,336046,390631,SJ360906,1980-01-01 00:00:00,2009-10-01 00:00:00
L7 8XN,53.411004,-2.965776,335900,390900,SJ359909,1980-01-01 00:00:00,1994-05-01 00:00:00
L7 8XP,53.409511,-2.964809,335962,390733,SJ359907,1980-01-01 00:00:00,
L7 8XR,53.409243,-2.961223,336200,390700,SJ362907,1980-01-01 00:00:00,1985-12-01 00:00:00
L7 8XT,53.409707,-2.957232,336466,390748,SJ364907,1997-06-01 00:00:00,1998-06-01 00:00:00
L7 8XW,53.409847,-2.966562,335846,390772,SJ358907,1980-01-01 00:00:00,
L7 8XX,53.411004,-2.965776,335900,390900,SJ359909,1982-03-01 00:00:00,1994-05-01 00:00:00
L7 8YD,53.411004,-2.965776,335900,390900,SJ359909,2000-01-01 00:00:00,2000-09-01 00:00:00
L7 8YE,53.40947,-2.96204,336146,390726,SJ361907,1995-07-01 00:00:00,
L70 1AD,53.399788,-2.990774,334221,389675,SJ342896,1993-01-01 00:00:00,
L70 1AG,53.404566,-2.98368,334700,390200,SJ347902,1980-01-01 00:00:00,1981-12-01 00:00:00
L70 1AN,53.410919,-2.994734,333975,390917,SJ339909,1995-12-01 00:00:00,
L70 1AQ,53.404838,-2.983341,334723,390230,SJ347902,1980-01-01 00:00:00,2006-04-01 00:00:00
L70 1AU,53.410919,-2.994734,333975,390917,SJ339909,1995-07-01 00:00:00,1995-12-01 00:00:00
L70 1AX,53.380088,-2.976095,335167,387470,SJ351874,1995-01-01 00:00:00,2014-05-01 00:00:00
L70 1AY,53.410919,-2.994734,333975,390917,SJ339909,1987-04-01 00:00:00,1995-07-01 00:00:00
L70 1AZ,53.380088,-2.976095,335167,387470,SJ351874,2001-12-01 00:00:00,2003-09-01 00:00:00
L70 1BA,53.406403,-2.975555,335243,390397,SJ352903,1987-10-01 00:00:00,1990-12-01 00:00:00
L70 1BJ,53.406403,-2.975555,335243,390397,SJ352903,1993-01-01 00:00:00,2006-04-01 00:00:00
L70 1BY,53.406403,-2.975555,335243,390397,SJ352903,1990-02-01 00:00:00,1997-08-01 00:00:00
L70 1DA,53.406403,-2.975555,335243,390397,SJ352903,1990-07-01 00:00:00,1995-01-01 00:00:00
L70 1DB,53.406403,-2.975555,335243,390397,SJ352903,1990-07-01 00:00:00,1994-12-01 00:00:00
L70 1DP,53.406403,-2.975555,335243,390397,SJ352903,1991-09-01 00:00:00,1995-07-01 00:00:00
L70 1DR,53.406403,-2.975555,335243,390397,SJ352903,1991-09-01 00:00:00,1995-01-01 00:00:00
L70 1DT,53.406403,-2.975555,335243,390397,SJ352903,1993-01-01 00:00:00,1997-06-01 00:00:00
L70 1DU,53.406403,-2.975555,335243,390397,SJ352903,1992-08-01 00:00:00,1995-01-01 00:00:00
L70 1DW,53.406403,-2.975555,335243,390397,SJ352903,1995-12-01 00:00:00,2006-02-01 00:00:00
L70 1DX,53.410919,-2.994734,333975,390917,SJ339909,1995-12-01 00:00:00,
L70 1ED,53.405924,-2.993339,334060,390360,SJ340903,1994-05-01 00:00:00,1996-06-01 00:00:00
L70 1EH,53.405924,-2.993339,334060,390360,SJ340903,1994-05-01 00:00:00,1995-01-01 00:00:00
L70 1EJ,53.405924,-2.993339,334060,390360,SJ340903,1994-05-01 00:00:00,1995-01-01 00:00:00
L70 1EN,53.405924,-2.993339,334060,390360,SJ340903,1994-12-01 00:00:00,1996-12-01 00:00:00
L70 1EQ,53.407513,-2.957333,336456,390504,SJ364905,1993-08-01 00:00:00,1994-05-01 00:00:00
L70 1ES,53.380119,-2.97339,335347,387471,SJ353874,1995-01-01 00:00:00,
L70 1ET,53.380119,-2.97339,335347,387471,SJ353874,1995-01-01 00:00:00,
L70 1EU,53.380119,-2.97339,335347,387471,SJ353874,1995-01-01 00:00:00,
L70 1EX,53.380119,-2.97339,335347,387471,SJ353874,1995-01-01 00:00:00,
L70 1EY,53.380119,-2.97339,335347,387471,SJ353874,1995-01-01 00:00:00,
L70 1EZ,53.380119,-2.97339,335347,387471,SJ353874,1995-01-01 00:00:00,
L70 1HA,53.406403,-2.975555,335243,390397,SJ352903,1992-08-01 00:00:00,1996-12-01 00:00:00
L70 1HB,53.406403,-2.975555,335243,390397,SJ352903,1992-08-01 00:00:00,1994-05-01 00:00:00
L70 1HD,53.404838,-2.983356,334722,390230,SJ347902,1992-08-01 00:00:00,1997-12-01 00:00:00
L70 1HQ,53.406403,-2.975555,335243,390397,SJ352903,1990-07-01 00:00:00,1995-07-01 00:00:00
L70 1HU,53.406403,-2.975555,335243,390397,SJ352903,1992-08-01 00:00:00,2013-02-01 00:00:00
L70 1LA,53.406403,-2.975555,335243,390397,SJ352903,1992-08-01 00:00:00,1997-08-01 00:00:00
L70 1LJ,53.406403,-2.975555,335243,390397,SJ352903,1990-07-01 00:00:00,1995-01-01 00:00:00
L70 1LR,53.406403,-2.975555,335243,390397,SJ352903,1993-01-01 00:00:00,1996-12-01 00:00:00
L70 1LU,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 1LW,53.406403,-2.975555,335243,390397,SJ352903,1992-08-01 00:00:00,2009-03-01 00:00:00
L70 1NA,53.380119,-2.97339,335347,387471,SJ353874,1990-07-01 00:00:00,
L70 1NB,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 1ND,53.406403,-2.975555,335243,390397,SJ352903,1995-07-01 00:00:00,1997-06-01 00:00:00
L70 1NE,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 1NG,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 1NH,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 1NJ,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 1NL,53.406403,-2.975555,335243,390397,SJ352903,2011-06-01 00:00:00,2011-11-01 00:00:00
L70 1NN,53.406403,-2.975555,335243,390397,SJ352903,1992-08-01 00:00:00,1995-01-01 00:00:00
L70 1NP,53.406403,-2.975555,335243,390397,SJ352903,1995-07-01 00:00:00,1997-06-01 00:00:00
L70 1NQ,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 1NR,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 1NW,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 1PA,53.406403,-2.975555,335243,390397,SJ352903,1990-07-01 00:00:00,1991-12-01 00:00:00
L70 1PG,53.406403,-2.975555,335243,390397,SJ352903,1988-03-01 00:00:00,1990-12-01 00:00:00
L70 1PJ,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 1PL,53.380119,-2.97339,335347,387471,SJ353874,1995-01-01 00:00:00,
L70 1PN,53.406403,-2.975555,335243,390397,SJ352903,1992-08-01 00:00:00,1997-06-01 00:00:00
L70 1PP,53.380119,-2.97339,335347,387471,SJ353874,1995-01-01 00:00:00,
L70 1PT,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 1PU,53.380119,-2.97339,335347,387471,SJ353874,1994-05-01 00:00:00,
L70 1PW,53.406403,-2.975555,335243,390397,SJ352903,1993-01-01 00:00:00,1996-12-01 00:00:00
L70 1PX,53.406403,-2.975555,335243,390397,SJ352903,1995-01-01 00:00:00,2009-03-01 00:00:00
L70 1PY,53.406403,-2.975555,335243,390397,SJ352903,1995-01-01 00:00:00,2009-03-01 00:00:00
L70 1QA,53.406403,-2.975555,335243,390397,SJ352903,1990-07-01 00:00:00,1991-12-01 00:00:00
L70 1QE,53.406403,-2.975555,335243,390397,SJ352903,1992-08-01 00:00:00,1992-12-01 00:00:00
L70 1QT,53.380119,-2.97339,335347,387471,SJ353874,1994-12-01 00:00:00,
L70 1QW,53.406403,-2.975555,335243,390397,SJ352903,1994-05-01 00:00:00,2006-02-01 00:00:00
L70 1QY,53.406403,-2.975555,335243,390397,SJ352903,1994-12-01 00:00:00,1997-08-01 00:00:00
L70 1RA,53.406403,-2.975555,335243,390397,SJ352903,1990-07-01 00:00:00,1991-12-01 00:00:00
L70 1RE,53.406403,-2.975555,335243,390397,SJ352903,1995-01-01 00:00:00,2006-02-01 00:00:00
L70 1RF,53.380119,-2.97339,335347,387471,SJ353874,1995-01-01 00:00:00,
L70 1RT,53.406403,-2.975555,335243,390397,SJ352903,1995-07-01 00:00:00,2006-02-01 00:00:00
L70 1RX,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 1TA,53.406403,-2.975555,335243,390397,SJ352903,1992-08-01 00:00:00,1995-01-01 00:00:00
L70 1WR,53.406403,-2.975555,335243,390397,SJ352903,2007-07-01 00:00:00,2007-09-01 00:00:00
L70 1WS,53.406403,-2.975555,335243,390397,SJ352903,2006-01-01 00:00:00,2006-07-01 00:00:00
L70 1WT,53.380119,-2.97339,335347,387471,SJ353874,2005-02-01 00:00:00,
L70 1WU,53.406403,-2.975555,335243,390397,SJ352903,2005-02-01 00:00:00,2006-04-01 00:00:00
L70 1WW,53.406403,-2.975555,335243,390397,SJ352903,2005-02-01 00:00:00,2006-04-01 00:00:00
L70 1WX,53.380119,-2.97339,335347,387471,SJ353874,2004-03-01 00:00:00,
L70 1WY,53.380119,-2.97339,335347,387471,SJ353874,2002-11-01 00:00:00,
L70 1WZ,53.380119,-2.97339,335347,387471,SJ353874,2002-11-01 00:00:00,
L70 1YA,53.406403,-2.975555,335243,390397,SJ352903,1990-07-01 00:00:00,1995-01-01 00:00:00
L70 1YW,53.406403,-2.975555,335243,390397,SJ352903,2002-06-01 00:00:00,2003-01-01 00:00:00
L70 1ZT,53.404566,-2.98368,334700,390200,SJ347902,2005-10-01 00:00:00,
L70 2QG,53.380119,-2.97339,335347,387471,SJ353874,1998-06-01 00:00:00,
L70 2QH,53.380119,-2.97339,335347,387471,SJ353874,1998-06-01 00:00:00,
L70 2QJ,53.406403,-2.975555,335243,390397,SJ352903,2001-12-01 00:00:00,2002-09-01 00:00:00
L70 2QP,53.406403,-2.975555,335243,390397,SJ352903,2001-12-01 00:00:00,2012-06-01 00:00:00
L70 2WZ,53.380119,-2.97339,335347,387471,SJ353874,2002-07-01 00:00:00,
L70 8AB,53.406403,-2.975555,335243,390397,SJ352903,1995-07-01 00:00:00,2006-02-01 00:00:00
L70 8AD,53.406403,-2.975555,335243,390397,SJ352903,1995-07-01 00:00:00,2003-05-01 00:00:00
L70 8AE,53.406403,-2.975555,335243,390397,SJ352903,1995-07-01 00:00:00,2006-02-01 00:00:00
L70 8AH,53.380119,-2.97339,335347,387471,SJ353874,1995-12-01 00:00:00,
L70 8AJ,53.380119,-2.97339,335347,387471,SJ353874,1995-12-01 00:00:00,
L70 8AL,53.380119,-2.97339,335347,387471,SJ353874,1995-12-01 00:00:00,
L70 8AN,53.406403,-2.975555,335243,390397,SJ352903,2000-11-01 00:00:00,2000-11-01 00:00:00
L70 8AU,53.406403,-2.975555,335243,390397,SJ352903,1996-06-01 00:00:00,2006-02-01 00:00:00
L70 8AY,53.380119,-2.97339,335347,387471,SJ353874,1996-12-01 00:00:00,
L70 8AZ,53.380119,-2.97339,335347,387471,SJ353874,1996-12-01 00:00:00,
L70 8BP,53.406403,-2.975555,335243,390397,SJ352903,1997-12-01 00:00:00,2006-02-01 00:00:00
L70 8BQ,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,2006-02-01 00:00:00
L70 8BU,53.393685,-2.976542,335158,388983,SJ351889,2000-12-01 00:00:00,2001-07-01 00:00:00
L70 8BW,53.380966,-2.977544,335072,387569,SJ350875,1997-12-01 00:00:00,1998-12-01 00:00:00
L70 8BZ,53.406403,-2.975555,335243,390397,SJ352903,1999-06-01 00:00:00,2000-06-01 00:00:00
L70 8DA,53.406403,-2.975555,335243,390397,SJ352903,1999-06-01 00:00:00,2000-06-01 00:00:00
L70 8DD,53.406403,-2.975555,335243,390397,SJ352903,1999-06-01 00:00:00,2009-05-01 00:00:00
L70 8DE,53.406403,-2.975555,335243,390397,SJ352903,1999-06-01 00:00:00,2003-07-01 00:00:00
L70 8DH,53.406403,-2.975555,335243,390397,SJ352903,1999-12-01 00:00:00,2009-02-01 00:00:00
L70 8DJ,53.406403,-2.975555,335243,390397,SJ352903,2000-05-01 00:00:00,2000-09-01 00:00:00
L70 8DL,53.406403,-2.975555,335243,390397,SJ352903,1999-12-01 00:00:00,2008-06-01 00:00:00
L70 8DP,53.406403,-2.975555,335243,390397,SJ352903,2000-01-01 00:00:00,2000-09-01 00:00:00
L70 8DQ,53.406403,-2.975555,335243,390397,SJ352903,1999-06-01 00:00:00,2003-04-01 00:00:00
L70 8DS,53.406403,-2.975555,335243,390397,SJ352903,2000-06-01 00:00:00,2006-02-01 00:00:00
L70 8DU,53.406403,-2.975555,335243,390397,SJ352903,2000-06-01 00:00:00,2001-07-01 00:00:00
L70 8DW,53.406403,-2.975555,335243,390397,SJ352903,1999-12-01 00:00:00,2006-02-01 00:00:00
L70 8DX,53.406403,-2.975555,335243,390397,SJ352903,2000-12-01 00:00:00,2001-07-01 00:00:00
L70 8DZ,53.406403,-2.975555,335243,390397,SJ352903,2006-06-01 00:00:00,2006-07-01 00:00:00
L70 8EB,53.406403,-2.975555,335243,390397,SJ352903,2000-12-01 00:00:00,2003-10-01 00:00:00
L70 8EG,53.406403,-2.975555,335243,390397,SJ352903,2000-12-01 00:00:00,2001-11-01 00:00:00
L70 8EQ,53.406403,-2.975555,335243,390397,SJ352903,2000-12-01 00:00:00,2001-12-01 00:00:00
L70 8HD,53.406403,-2.975555,335243,390397,SJ352903,1998-09-01 00:00:00,2000-09-01 00:00:00
L70 8HQ,53.406403,-2.975555,335243,390397,SJ352903,2000-12-01 00:00:00,2006-02-01 00:00:00
L70 9AA,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 9AB,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 9AD,53.406403,-2.975555,335243,390397,SJ352903,1995-07-01 00:00:00,1998-12-01 00:00:00
L70 9AE,53.380119,-2.97339,335347,387471,SJ353874,1995-07-01 00:00:00,
L70 9AF,53.380119,-2.97339,335347,387471,SJ353874,1995-12-01 00:00:00,
L70 9AG,53.406403,-2.975555,335243,390397,SJ352903,1995-12-01 00:00:00,2006-02-01 00:00:00
L70 9AP,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1998-12-01 00:00:00
L70 9AR,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1998-12-01 00:00:00
L70 9AS,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1998-12-01 00:00:00
L70 9AT,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1998-12-01 00:00:00
L70 9AU,53.380119,-2.97339,335347,387471,SJ353874,1996-12-01 00:00:00,
L70 9AW,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1998-12-01 00:00:00
L70 9BH,53.406403,-2.975555,335243,390397,SJ352903,2000-07-01 00:00:00,2000-09-01 00:00:00
L70 9BL,53.406403,-2.975555,335243,390397,SJ352903,2000-10-01 00:00:00,2000-11-01 00:00:00
L70 9BN,53.406403,-2.975555,335243,390397,SJ352903,2000-07-01 00:00:00,2000-09-01 00:00:00
L70 9BT,53.406403,-2.975555,335243,390397,SJ352903,2000-10-01 00:00:00,2000-11-01 00:00:00
L70 9BW,53.406403,-2.975555,335243,390397,SJ352903,2000-10-01 00:00:00,2000-11-01 00:00:00
L70 9DA,53.406403,-2.975555,335243,390397,SJ352903,1997-02-01 00:00:00,2000-09-01 00:00:00
L70 9DB,53.406403,-2.975555,335243,390397,SJ352903,1997-02-01 00:00:00,2000-09-01 00:00:00
L70 9DD,53.406403,-2.975555,335243,390397,SJ352903,1997-02-01 00:00:00,2000-09-01 00:00:00
L70 9DE,53.406403,-2.975555,335243,390397,SJ352903,1997-02-01 00:00:00,2000-09-01 00:00:00
L70 9DF,53.406403,-2.975555,335243,390397,SJ352903,1997-02-01 00:00:00,2000-09-01 00:00:00
L70 9DG,53.406403,-2.975555,335243,390397,SJ352903,1997-02-01 00:00:00,2000-09-01 00:00:00
L70 9DH,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,2009-03-01 00:00:00
L70 9DJ,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1998-06-01 00:00:00
L70 9DL,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1997-06-01 00:00:00
L70 9DN,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1997-06-01 00:00:00
L70 9DP,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1997-12-01 00:00:00
L70 9DQ,53.406403,-2.975555,335243,390397,SJ352903,1997-02-01 00:00:00,2000-09-01 00:00:00
L70 9DR,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1998-12-01 00:00:00
L70 9DS,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1998-12-01 00:00:00
L70 9DT,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,2000-11-01 00:00:00
L70 9DU,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,2000-11-01 00:00:00
L70 9DW,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1998-12-01 00:00:00
L70 9DX,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,2000-11-01 00:00:00
L70 9DY,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,2000-11-01 00:00:00
L70 9DZ,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,2006-02-01 00:00:00
L70 9EA,53.380119,-2.97339,335347,387471,SJ353874,1996-12-01 00:00:00,
L70 9EB,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,2006-02-01 00:00:00
L70 9ED,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,2006-02-01 00:00:00
L70 9EE,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1997-06-01 00:00:00
L70 9EF,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1997-06-01 00:00:00
L70 9EG,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,1997-06-01 00:00:00
L70 9EH,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9EJ,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9EL,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9EN,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9EP,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9EQ,53.406403,-2.975555,335243,390397,SJ352903,1996-12-01 00:00:00,2006-02-01 00:00:00
L70 9ER,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9ES,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9ET,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9EU,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9EW,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9EX,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9EY,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9EZ,53.406403,-2.975555,335243,390397,SJ352903,1997-06-01 00:00:00,2000-11-01 00:00:00
L70 9HA,53.406403,-2.975555,335243,390397,SJ352903,1997-12-01 00:00:00,1998-12-01 00:00:00
L70 9HB,53.406403,-2.975555,335243,390397,SJ352903,1997-12-01 00:00:00,2002-01-01 00:00:00
L70 9HD,53.406403,-2.975555,335243,390397,SJ352903,1998-12-01 00:00:00,2009-03-01 00:00:00
L70 9HG,53.406403,-2.975555,335243,390397,SJ352903,1999-06-01 00:00:00,2009-03-01 00:00:00
L71 2AL,53.406403,-2.975555,335243,390397,SJ352903,2002-10-01 00:00:00,2006-04-01 00:00:00
L71 2AX,53.406403,-2.975555,335243,390397,SJ352903,2002-10-01 00:00:00,2008-06-01 00:00:00
L71 2AZ,53.406403,-2.975555,335243,390397,SJ352903,2005-05-01 00:00:00,
L71 2EA,53.406403,-2.975555,335243,390397,SJ352903,2001-06-01 00:00:00,2008-03-01 00:00:00
L71 2LB,53.380119,-2.97339,335347,387471,SJ353874,2001-06-01 00:00:00,
L71 2PA,53.380119,-2.97339,335347,387471,SJ353874,2001-12-01 00:00:00,
L71 2WF,53.380119,-2.97339,335347,387471,SJ353874,2003-09-01 00:00:00,
L71 2WU,53.380119,-2.97339,335347,387471,SJ353874,2012-12-01 00:00:00,
L71 2WW,53.380119,-2.97339,335347,387471,SJ353874,2004-01-01 00:00:00,
L71 2WX,53.380119,-2.97339,335347,387471,SJ353874,2002-09-01 00:00:00,
L71 2XX,53.380119,-2.97339,335347,387471,SJ353874,2004-10-01 00:00:00,2015-04-01 00:00:00
L71 2ZZ,53.380119,-2.97339,335347,387471,SJ353874,2004-10-01 00:00:00,2015-04-01 00:00:00
L73 6BT,53.380119,-2.97339,335347,387471,SJ353874,1994-05-01 00:00:00,
L74 4AA,53.393004,-2.988286,334376,388918,SJ343889,1993-08-01 00:00:00,
L74 4AB,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AD,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AE,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AF,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AG,53.393825,-2.987869,334405,389009,SJ344890,1995-12-01 00:00:00,
L74 4AH,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AJ,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AL,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AN,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AP,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AQ,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AR,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AS,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AT,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AU,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AW,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AX,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AY,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4AZ,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4BA,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4BB,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4BD,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4BE,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4BF,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4BG,53.393004,-2.988286,334376,388918,SJ343889,1994-05-01 00:00:00,
L74 4BJ,53.393648,-2.988647,334353,388990,SJ343889,2001-06-01 00:00:00,
L75 1AA,53.404429,-2.991574,334175,390192,SJ341901,1995-07-01 00:00:00,
L75 1AB,53.404429,-2.991574,334175,390192,SJ341901,1995-07-01 00:00:00,
L75 1AD,53.404429,-2.991574,334175,390192,SJ341901,1995-07-01 00:00:00,
L75 1AE,53.404429,-2.991574,334175,390192,SJ341901,1995-07-01 00:00:00,
L75 1AH,53.404429,-2.991574,334175,390192,SJ341901,2002-07-01 00:00:00,
L75 1EU,53.380119,-2.97339,335347,387471,SJ353874,2006-07-01 00:00:00,
L75 1WX,53.380119,-2.97339,335347,387471,SJ353874,2011-05-01 00:00:00,
L75 1XA,53.380119,-2.97339,335347,387471,SJ353874,2002-06-01 00:00:00,
L75 1ZY,53.380119,-2.97339,335347,387471,SJ353874,2006-07-01 00:00:00,
L8 0HA,53.391665,-2.952887,336728,388737,SJ367887,2004-02-01 00:00:00,
L8 0PA,53.39207,-2.95052,336886,388780,SJ368887,2003-10-01 00:00:00,
L8 0PY,53.389494,-2.950102,336910,388493,SJ369884,2008-05-01 00:00:00,
L8 0PZ,53.394476,-2.952002,336791,389049,SJ367890,1999-12-01 00:00:00,
L8 0QH,53.398141,-2.950054,336926,389455,SJ369894,1980-01-01 00:00:00,
L8 0QL,53.395429,-2.949813,336938,389153,SJ369891,1980-01-01 00:00:00,
L8 0QN,53.394522,-2.949672,336946,389052,SJ369890,1980-01-01 00:00:00,
L8 0QQ,53.392144,-2.949168,336976,388787,SJ369887,1980-01-01 00:00:00,
L8 0QW,53.391951,-2.949675,336942,388766,SJ369887,1980-01-01 00:00:00,
L8 0RU,53.390065,-2.947257,337100,388554,SJ371885,1980-01-01 00:00:00,
L8 0RX,53.389735,-2.946904,337123,388517,SJ371885,1980-01-01 00:00:00,
L8 0RZ,53.391658,-2.946977,337121,388731,SJ371887,1980-01-01 00:00:00,
L8 0SF,53.390278,-2.944104,337310,388575,SJ373885,1992-08-01 00:00:00,
L8 0SH,53.390462,-2.944725,337269,388596,SJ372885,1992-08-01 00:00:00,
L8 0SS,53.39176,-2.950002,336920,388745,SJ369887,2010-08-01 00:00:00,
L8 0SU,53.390615,-2.954954,336589,388622,SJ365886,1980-01-01 00:00:00,
L8 0SX,53.390273,-2.951517,336817,388581,SJ368885,1980-01-01 00:00:00,
L8 0SY,53.39154,-2.951651,336810,388722,SJ368887,1980-01-01 00:00:00,
L8 0SZ,53.391118,-2.951627,336811,388675,SJ368886,1980-01-01 00:00:00,
L8 0TE,53.39315,-2.950334,336900,388900,SJ369889,1980-01-01 00:00:00,1981-12-01 00:00:00
L8 0TG,53.39315,-2.950334,336900,388900,SJ369889,1980-01-01 00:00:00,1981-12-01 00:00:00
L8 0TH,53.391353,-2.949121,336978,388699,SJ369886,1980-01-01 00:00:00,
L8 0TJ,53.38996,-2.94915,336974,388544,SJ369885,1980-01-01 00:00:00,
L8 0TL,53.390503,-2.946425,337156,388602,SJ371886,1980-01-01 00:00:00,
L8 0TN,53.392751,-2.953107,336715,388858,SJ367888,1980-01-01 00:00:00,
L8 0TP,53.39322,-2.949538,336953,388907,SJ369889,1980-01-01 00:00:00,
