Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G51 2JX,55.855709,-4.310794,255453,664916,NS554649,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 2JY,55.855744,-4.310844,255450,664920,NS554649,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 2JZ,55.85482,-4.312227,255360,664820,NS553648,1985-01-01 00:00:00,1992-07-01 00:00:00
G51 2LA,55.851002,-4.309268,255531,664389,NS555643,2008-05-01 00:00:00,
G51 2LB,55.850713,-4.307382,255648,664353,NS556643,1980-01-01 00:00:00,
G51 2LD,55.850697,-4.308244,255594,664353,NS555643,1980-01-01 00:00:00,
G51 2LE,55.851161,-4.307472,255644,664403,NS556644,1980-01-01 00:00:00,
G51 2LF,55.851126,-4.305984,255737,664396,NS557643,1980-01-01 00:00:00,
G51 2LH,55.86378,-4.308908,255601,665810,NS556658,1980-01-01 00:00:00,
G51 2LJ,55.863135,-4.308806,255605,665738,NS556657,1980-01-01 00:00:00,
G51 2LL,55.861958,-4.307314,255694,665604,NS556656,1980-01-01 00:00:00,
G51 2LN,55.862604,-4.308806,255603,665679,NS556656,1980-01-01 00:00:00,
G51 2LP,55.862423,-4.305999,255778,665653,NS557656,1980-01-01 00:00:00,
G51 2LS,55.862194,-4.304818,255851,665625,NS558656,1980-01-01 00:00:00,
G51 2LU,55.854002,-4.311731,255388,664728,NS553647,1980-01-01 00:00:00,
G51 2LW,55.862787,-4.307219,255703,665696,NS557656,1980-01-01 00:00:00,
G51 2LY,55.856759,-4.301333,256049,665013,NS560650,1983-08-01 00:00:00,
G51 2NA,55.857605,-4.30175,256026,665108,NS560651,1981-03-01 00:00:00,
G51 2NG,55.858518,-4.299503,256170,665205,NS561652,1981-12-01 00:00:00,
G51 2NH,55.858632,-4.30066,256098,665220,NS560652,1981-12-01 00:00:00,
G51 2NL,55.856306,-4.301002,256068,664962,NS560649,1998-12-01 00:00:00,
G51 2NN,55.85454,-4.306554,255714,664777,NS557647,1990-12-01 00:00:00,
G51 2NQ,55.850687,-4.307348,255650,664350,NS556643,1985-01-01 00:00:00,1992-07-01 00:00:00
G51 2NT,55.857801,-4.299924,256141,665126,NS561651,1981-12-01 00:00:00,
G51 2NW,55.858348,-4.300931,256080,665189,NS560651,1981-12-01 00:00:00,
G51 2PA,55.859413,-4.301186,256068,665308,NS560653,1989-04-01 00:00:00,
G51 2PB,55.859425,-4.301474,256050,665310,NS560653,1973-08-01 00:00:00,1977-12-01 00:00:00
G51 2PD,55.859174,-4.300501,256110,665280,NS561652,1973-08-01 00:00:00,1980-02-01 00:00:00
G51 2PE,55.859084,-4.300495,256110,665270,NS561652,1973-08-01 00:00:00,1977-12-01 00:00:00
G51 2PF,55.858994,-4.30049,256110,665260,NS561652,1973-08-01 00:00:00,1977-12-01 00:00:00
G51 2PG,55.858905,-4.300485,256110,665250,NS561652,1973-08-01 00:00:00,1977-12-01 00:00:00
G51 2PH,55.858815,-4.300479,256110,665240,NS561652,1973-08-01 00:00:00,1977-12-01 00:00:00
G51 2PJ,55.858725,-4.300474,256110,665230,NS561652,1973-08-01 00:00:00,1977-12-01 00:00:00
G51 2PL,55.857717,-4.306327,255740,665130,NS557651,1973-08-01 00:00:00,1976-06-01 00:00:00
G51 2PN,55.857806,-4.306332,255740,665140,NS557651,1973-08-01 00:00:00,1976-06-01 00:00:00
G51 2PQ,55.858635,-4.300469,256110,665220,NS561652,1973-08-01 00:00:00,1977-12-01 00:00:00
G51 2PT,55.85872,-4.307937,255643,665245,NS556652,2008-03-01 00:00:00,
G51 2PU,55.858326,-4.30737,255677,665200,NS556652,2007-11-01 00:00:00,
G51 2PW,55.857362,-4.299818,256146,665077,NS561650,2001-06-01 00:00:00,
G51 2PX,55.857472,-4.305482,255792,665101,NS557651,1980-01-01 00:00:00,
G51 2PY,55.858239,-4.307221,255686,665190,NS556651,1980-01-01 00:00:00,1999-12-01 00:00:00
G51 2PZ,55.857772,-4.305292,255805,665134,NS558651,2001-06-01 00:00:00,
G51 2QA,55.857039,-4.30365,255905,665049,NS559650,1980-01-01 00:00:00,
G51 2QB,55.857576,-4.303746,255901,665109,NS559651,1996-06-01 00:00:00,1997-07-01 00:00:00
G51 2QD,55.858056,-4.303583,255913,665162,NS559651,1980-01-01 00:00:00,
G51 2QE,55.858467,-4.30463,255849,665210,NS558652,1996-12-01 00:00:00,
G51 2QF,55.85721,-4.302206,255996,665065,NS559650,1981-03-01 00:00:00,
G51 2QG,55.85795,-4.304903,255830,665153,NS558651,1980-01-01 00:00:00,
G51 2QJ,55.856631,-4.299999,256132,664996,NS561649,2008-10-01 00:00:00,
G51 2QL,55.858951,-4.305681,255785,665266,NS557652,2011-11-01 00:00:00,
G51 2QN,55.856565,-4.302088,256001,664993,NS560649,1980-01-01 00:00:00,
G51 2QR,55.855272,-4.302507,255970,664850,NS559648,1980-01-01 00:00:00,1996-12-01 00:00:00
G51 2QS,55.855272,-4.302507,255970,664850,NS559648,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 2QT,55.855823,-4.301853,256013,664910,NS560649,2002-01-01 00:00:00,2002-03-01 00:00:00
G51 2QU,55.855023,-4.302364,255978,664822,NS559648,1980-01-01 00:00:00,
G51 2QY,55.857039,-4.30365,255905,665049,NS559650,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 2QZ,55.861056,-4.305566,255800,665500,NS558655,1973-08-01 00:00:00,1994-12-01 00:00:00
G51 2RD,55.85516,-4.307534,255655,664848,NS556648,1978-06-01 00:00:00,1992-07-01 00:00:00
G51 2RE,55.85516,-4.307534,255655,664848,NS556648,1980-01-01 00:00:00,1998-12-01 00:00:00
G51 2RF,55.855221,-4.30522,255800,664850,NS558648,1973-08-01 00:00:00,1976-12-01 00:00:00
G51 2RG,55.855142,-4.305088,255808,664841,NS558648,1980-01-01 00:00:00,
G51 2RH,55.856306,-4.301002,256068,664962,NS560649,1982-08-01 00:00:00,2006-05-01 00:00:00
G51 2RJ,55.854724,-4.307747,255640,664800,NS556648,1980-01-01 00:00:00,1997-06-01 00:00:00
G51 2RL,55.855638,-4.307402,255665,664901,NS556649,1980-01-01 00:00:00,
G51 2RN,55.85569,-4.307517,255658,664907,NS556649,1980-01-01 00:00:00,
G51 2RP,55.855995,-4.305154,255807,664936,NS558649,1980-01-01 00:00:00,
G51 2RQ,55.855153,-4.30838,255602,664849,NS556648,1980-01-01 00:00:00,
G51 2RR,55.85594,-4.303793,255892,664927,NS558649,1980-01-01 00:00:00,
G51 2RS,55.856573,-4.304054,255878,664998,NS558649,1980-01-01 00:00:00,
G51 2RT,55.856219,-4.302787,255956,664956,NS559649,1980-01-01 00:00:00,
G51 2RU,55.855417,-4.302931,255944,664867,NS559648,1980-01-01 00:00:00,
G51 2RW,55.855035,-4.303612,255900,664826,NS559648,1980-01-01 00:00:00,
G51 2RX,55.854747,-4.303147,255928,664793,NS559647,1980-01-01 00:00:00,
G51 2RY,55.854111,-4.302087,255992,664720,NS559647,1980-01-01 00:00:00,
G51 2RZ,55.854111,-4.302087,255992,664720,NS559647,2014-05-01 00:00:00,2014-07-01 00:00:00
G51 2SD,55.85471,-4.300844,256072,664784,NS560647,1980-01-01 00:00:00,
G51 2SG,55.853393,-4.301565,256022,664639,NS560646,1980-01-01 00:00:00,
G51 2SJ,55.853803,-4.304641,255831,664691,NS558646,1980-01-01 00:00:00,
G51 2SL,55.854333,-4.304177,255862,664749,NS558647,1980-01-01 00:00:00,
G51 2SN,55.853436,-4.304555,255835,664650,NS558646,1994-10-01 00:00:00,
G51 2SR,55.853021,-4.302693,255950,664600,NS559646,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 2SS,55.853883,-4.304662,255830,664700,NS558647,1973-08-01 00:00:00,1976-12-01 00:00:00
G51 2ST,55.853384,-4.30492,255812,664645,NS558646,1992-10-01 00:00:00,
G51 2SW,55.853973,-4.304667,255830,664710,NS558647,1973-08-01 00:00:00,1976-12-01 00:00:00
G51 2SY,55.853793,-4.304656,255830,664690,NS558646,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 2SZ,55.8557,-4.308444,255600,664910,NS556649,1973-08-01 00:00:00,1976-12-01 00:00:00
G51 2TB,55.852647,-4.303981,255868,664561,NS558645,1980-01-01 00:00:00,
G51 2TD,55.851827,-4.302143,255980,664466,NS559644,1980-01-01 00:00:00,2010-05-01 00:00:00
G51 2TE,55.851827,-4.302143,255980,664466,NS559644,1980-01-01 00:00:00,2010-05-01 00:00:00
G51 2TF,55.85195,-4.303269,255910,664482,NS559644,1980-01-01 00:00:00,2010-07-01 00:00:00
G51 2TG,55.85195,-4.303269,255910,664482,NS559644,1980-01-01 00:00:00,2010-08-01 00:00:00
G51 2TH,55.851541,-4.302574,255952,664435,NS559644,1980-01-01 00:00:00,2010-07-01 00:00:00
G51 2TJ,55.851983,-4.304374,255841,664488,NS558644,1980-01-01 00:00:00,
G51 2TL,55.851742,-4.304791,255814,664462,NS558644,1980-01-01 00:00:00,
G51 2TN,55.852306,-4.305351,255781,664526,NS557645,1980-01-01 00:00:00,
G51 2TP,55.850863,-4.303716,255878,664362,NS558643,1980-01-01 00:00:00,
G51 2TQ,55.851541,-4.302574,255952,664435,NS559644,1980-01-01 00:00:00,2010-07-01 00:00:00
G51 2TR,55.851295,-4.30323,255910,664409,NS559644,1994-02-01 00:00:00,1996-12-01 00:00:00
G51 2TW,55.85105,-4.303791,255874,664383,NS558643,1980-01-01 00:00:00,
G51 2TX,55.851541,-4.302574,255952,664435,NS559644,2013-11-01 00:00:00,
G51 2TY,55.851541,-4.302574,255952,664435,NS559644,2013-10-01 00:00:00,
G51 2TZ,55.852579,-4.30377,255881,664553,NS558645,1992-07-01 00:00:00,1996-12-01 00:00:00
G51 2UA,55.854239,-4.304843,255820,664740,NS558647,1973-08-01 00:00:00,1994-12-01 00:00:00
G51 2UB,55.85422,-4.304905,255816,664738,NS558647,1980-01-01 00:00:00,
G51 2UD,55.854585,-4.304623,255835,664778,NS558647,2000-06-01 00:00:00,
G51 2UE,55.853418,-4.305529,255774,664650,NS557646,1980-01-01 00:00:00,
G51 2UF,55.853596,-4.305603,255770,664670,NS557646,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 2UG,55.853687,-4.305529,255775,664680,NS557646,2002-07-01 00:00:00,2002-07-01 00:00:00
G51 2UH,55.853267,-4.305904,255750,664634,NS557646,1980-01-01 00:00:00,
G51 2UJ,55.852716,-4.306989,255680,664575,NS556645,1980-01-01 00:00:00,2003-09-01 00:00:00
G51 2UL,55.853441,-4.306217,255731,664654,NS557646,1980-01-01 00:00:00,
G51 2UN,55.852567,-4.306293,255723,664557,NS557645,1980-01-01 00:00:00,
G51 2UQ,55.854436,-4.305398,255786,664763,NS557647,1986-06-01 00:00:00,
G51 2UR,55.850691,-4.306678,255692,664349,NS556643,1980-01-01 00:00:00,
G51 2UT,55.851263,-4.306376,255713,664412,NS557644,1980-01-01 00:00:00,
G51 2UU,55.851276,-4.307112,255667,664415,NS556644,1980-01-01 00:00:00,
G51 2UW,55.852444,-4.305663,255762,664542,NS557645,1980-01-01 00:00:00,
G51 2UX,55.852423,-4.305853,255750,664540,NS557645,1973-08-01 00:00:00,1976-12-01 00:00:00
G51 2UZ,55.854436,-4.305398,255786,664763,NS557647,1985-09-01 00:00:00,
G51 2WA,55.856306,-4.301002,256068,664962,NS560649,1996-12-01 00:00:00,2005-09-01 00:00:00
G51 2WB,55.856306,-4.301002,256068,664962,NS560649,1999-06-01 00:00:00,2009-08-01 00:00:00
G51 2WD,55.856306,-4.301002,256068,664962,NS560649,1999-12-01 00:00:00,2008-06-01 00:00:00
G51 2WE,55.856306,-4.301002,256068,664962,NS560649,2000-12-01 00:00:00,2006-02-01 00:00:00
G51 2WF,55.855861,-4.306073,255749,664923,NS557649,1999-12-01 00:00:00,2000-11-01 00:00:00
G51 2WG,55.856306,-4.301002,256068,664962,NS560649,2004-01-01 00:00:00,2004-01-01 00:00:00
G51 2WH,55.855861,-4.306073,255749,664923,NS557649,2000-06-01 00:00:00,2000-11-01 00:00:00
G51 2WJ,55.856306,-4.301002,256068,664962,NS560649,2000-06-01 00:00:00,2004-01-01 00:00:00
G51 2WL,55.856306,-4.301002,256068,664962,NS560649,2000-06-01 00:00:00,2013-03-01 00:00:00
G51 2WN,55.856306,-4.301002,256068,664962,NS560649,2000-12-01 00:00:00,
G51 2WP,55.856306,-4.301002,256068,664962,NS560649,2002-01-01 00:00:00,2002-03-01 00:00:00
G51 2WQ,55.856306,-4.301002,256068,664962,NS560649,2001-06-01 00:00:00,2005-09-01 00:00:00
G51 2WR,55.856306,-4.301002,256068,664962,NS560649,2001-12-01 00:00:00,2004-04-01 00:00:00
G51 2WS,55.856306,-4.301002,256068,664962,NS560649,2002-06-01 00:00:00,2005-07-01 00:00:00
G51 2WT,55.856306,-4.301002,256068,664962,NS560649,2002-05-01 00:00:00,2003-06-01 00:00:00
G51 2WU,55.861589,-4.309273,255570,665567,NS555655,2011-05-01 00:00:00,
G51 2WW,55.861534,-4.308391,255625,665559,NS556655,2011-05-01 00:00:00,
G51 2WX,55.861908,-4.3095,255557,665603,NS555656,2011-05-01 00:00:00,
G51 2XA,55.856306,-4.301002,256068,664962,NS560649,1998-12-01 00:00:00,2005-09-01 00:00:00
G51 2XB,55.854384,-4.304819,255822,664756,NS558647,1998-12-01 00:00:00,1999-12-01 00:00:00
G51 2XD,55.852451,-4.308651,255575,664549,NS555645,1980-01-01 00:00:00,
G51 2XE,55.85232,-4.311328,255407,664540,NS554645,1980-01-01 00:00:00,2008-12-01 00:00:00
G51 2XF,55.851854,-4.311747,255379,664489,NS553644,1980-01-01 00:00:00,2008-12-01 00:00:00
G51 2XG,55.851232,-4.312797,255311,664422,NS553644,1980-01-01 00:00:00,2009-03-01 00:00:00
G51 2XH,55.851089,-4.313731,255252,664408,NS552644,1980-01-01 00:00:00,2009-03-01 00:00:00
G51 2XJ,55.851089,-4.313731,255252,664408,NS552644,1980-01-01 00:00:00,2009-03-01 00:00:00
G51 2XL,55.850562,-4.313045,255293,664348,NS552643,1980-01-01 00:00:00,2009-03-01 00:00:00
G51 2XN,55.850562,-4.313045,255293,664348,NS552643,1980-01-01 00:00:00,2009-03-01 00:00:00
G51 2XP,55.851517,-4.309107,255543,664446,NS555644,1980-01-01 00:00:00,
G51 2XQ,55.851232,-4.312797,255311,664422,NS553644,1980-01-01 00:00:00,2009-03-01 00:00:00
G51 2XR,55.851281,-4.308758,255564,664419,NS555644,1980-01-01 00:00:00,
G51 2XS,55.851435,-4.307249,255659,664433,NS556644,1980-01-01 00:00:00,
G51 2XT,55.856413,-4.309206,255555,664991,NS555649,1980-01-01 00:00:00,2012-09-01 00:00:00
G51 2XU,55.856413,-4.309206,255555,664991,NS555649,1980-01-01 00:00:00,2012-09-01 00:00:00
G51 2XW,55.85044,-4.311919,255363,664332,NS553643,2009-04-01 00:00:00,
G51 2XX,55.856306,-4.301002,256068,664962,NS560649,2010-01-01 00:00:00,
G51 2XY,55.856306,-4.301002,256068,664962,NS560649,1998-12-01 00:00:00,2005-09-01 00:00:00
G51 2YA,55.852979,-4.300614,256080,664591,NS560645,1980-01-01 00:00:00,
G51 2YB,55.852667,-4.301953,255995,664559,NS559645,1980-01-01 00:00:00,
G51 2YD,55.851883,-4.301076,256047,664470,NS560644,1980-01-01 00:00:00,
G51 2YF,55.855861,-4.306073,255749,664923,NS557649,1997-12-01 00:00:00,2000-06-01 00:00:00
G51 2YG,55.855861,-4.306073,255749,664923,NS557649,1999-06-01 00:00:00,2000-06-01 00:00:00
G51 2YH,55.862839,-4.310674,255487,665709,NS554657,1997-06-01 00:00:00,
G51 2YJ,55.861734,-4.308739,255604,665582,NS556655,1980-01-01 00:00:00,
G51 2YL,55.862894,-4.310597,255492,665715,NS554657,1980-01-01 00:00:00,
G51 2YN,55.856306,-4.301002,256068,664962,NS560649,1996-12-01 00:00:00,2014-02-01 00:00:00
G51 2YP,55.856306,-4.301002,256068,664962,NS560649,2004-06-01 00:00:00,2005-08-01 00:00:00
G51 2YQ,55.855861,-4.306073,255749,664923,NS557649,1998-06-01 00:00:00,2000-07-01 00:00:00
G51 2YR,55.852935,-4.307785,255631,664601,NS556646,1994-10-01 00:00:00,2002-03-01 00:00:00
G51 2YS,55.8537,-4.310611,255457,664692,NS554646,1983-06-01 00:00:00,
G51 2YT,55.854224,-4.310434,255470,664750,NS554647,2002-06-01 00:00:00,
G51 2YU,55.853706,-4.315037,255180,664702,NS551647,1980-01-01 00:00:00,
G51 2YW,55.856306,-4.301002,256068,664962,NS560649,2002-07-01 00:00:00,2002-07-01 00:00:00
G51 2YX,55.852935,-4.307785,255631,664601,NS556646,1980-02-01 00:00:00,
G51 2YY,55.85356,-4.313239,255292,664682,NS552646,1992-02-01 00:00:00,
G51 2YZ,55.852486,-4.307295,255660,664550,NS556645,1992-07-01 00:00:00,1994-12-01 00:00:00
G51 2ZA,55.856306,-4.301002,256068,664962,NS560649,2003-02-01 00:00:00,2008-10-01 00:00:00
G51 3AA,55.863845,-4.315001,255220,665830,NS552658,1992-02-01 00:00:00,1992-07-01 00:00:00
G51 3AB,55.865186,-4.314426,255261,665978,NS552659,1996-06-01 00:00:00,
G51 3AD,55.853684,-4.31911,254925,664708,NS549647,2006-09-01 00:00:00,
G51 3AE,55.864004,-4.315154,255211,665848,NS552658,1980-01-01 00:00:00,2001-05-01 00:00:00
G51 3AF,55.864004,-4.315154,255211,665848,NS552658,1980-01-01 00:00:00,
G51 3AG,55.864397,-4.315753,255175,665893,NS551658,1980-01-01 00:00:00,
G51 3AH,55.864099,-4.316295,255140,665861,NS551658,1985-12-01 00:00:00,
G51 3AJ,55.864094,-4.31655,255124,665861,NS551658,1980-01-01 00:00:00,
G51 3AL,55.864204,-4.317404,255071,665875,NS550658,1980-01-01 00:00:00,
G51 3AN,55.864836,-4.317266,255082,665945,NS550659,1980-01-01 00:00:00,
G51 3AP,55.864919,-4.316695,255118,665953,NS551659,1983-08-01 00:00:00,
G51 3AQ,55.864236,-4.314273,255267,665872,NS552658,1985-12-01 00:00:00,
G51 3AR,55.850859,-4.317807,254996,664391,NS549643,2008-04-01 00:00:00,
G51 3AS,55.864631,-4.31623,255146,665920,NS551659,2010-12-01 00:00:00,
G51 3AT,55.864624,-4.315623,255184,665918,NS551659,2011-01-01 00:00:00,
G51 3AU,55.8649,-4.315288,255206,665948,NS552659,2011-02-01 00:00:00,
G51 3AW,55.864539,-4.316784,255111,665911,NS551659,1983-08-01 00:00:00,
G51 3BA,55.863274,-4.314791,255231,665766,NS552657,1980-01-01 00:00:00,
G51 3BB,55.862975,-4.313958,255282,665731,NS552657,1981-12-01 00:00:00,
G51 3BD,55.863036,-4.315001,255217,665740,NS552657,1980-01-01 00:00:00,
G51 3BE,55.863411,-4.31563,255179,665783,NS551657,1980-01-01 00:00:00,
G51 3BG,55.863153,-4.315455,255189,665754,NS551657,1980-01-01 00:00:00,
G51 3BH,55.862833,-4.315772,255168,665719,NS551657,1980-01-01 00:00:00,
G51 3BJ,55.863622,-4.315867,255165,665807,NS551658,1980-01-01 00:00:00,
G51 3BL,55.862634,-4.316335,255132,665698,NS551656,1980-01-01 00:00:00,
G51 3BN,55.863442,-4.316351,255134,665788,NS551657,1980-01-01 00:00:00,
G51 3BP,55.86302,-4.31631,255135,665741,NS551657,2012-04-01 00:00:00,
G51 3BQ,55.86273,-4.315526,255183,665707,NS551657,1980-01-01 00:00:00,
G51 3BS,55.863274,-4.314791,255231,665766,NS552657,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3BT,55.863274,-4.314791,255231,665766,NS552657,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3BU,55.862435,-4.316387,255128,665676,NS551656,1980-01-01 00:00:00,
G51 3BW,55.863274,-4.314791,255231,665766,NS552657,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3BY,55.863713,-4.317231,255080,665820,NS550658,1973-08-01 00:00:00,1982-12-01 00:00:00
G51 3BZ,55.863713,-4.317231,255080,665820,NS550658,1973-08-01 00:00:00,1980-02-01 00:00:00
G51 3DA,55.863165,-4.317677,255050,665760,NS550657,1973-08-01 00:00:00,1980-07-01 00:00:00
G51 3DB,55.862315,-4.320823,254850,665672,NS548656,1986-09-01 00:00:00,
G51 3DD,55.86357,-4.315304,255200,665800,NS552658,1980-10-01 00:00:00,1992-07-01 00:00:00
G51 3DG,55.863262,-4.317811,255042,665771,NS550657,1981-04-01 00:00:00,
G51 3DH,55.86216,-4.319535,254930,665652,NS549656,1986-06-01 00:00:00,
G51 3DJ,55.863395,-4.3136,255306,665777,NS553657,1980-01-01 00:00:00,
G51 3DL,55.86373,-4.315378,255196,665818,NS551658,1980-01-01 00:00:00,
G51 3DN,55.863813,-4.316725,255112,665830,NS551658,1980-01-01 00:00:00,
G51 3DP,55.863788,-4.318034,255030,665830,NS550658,1973-08-01 00:00:00,1980-12-01 00:00:00
G51 3DR,55.862315,-4.320823,254850,665672,NS548656,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3DU,55.86412,-4.31807,255029,665867,NS550658,1980-01-01 00:00:00,
G51 3DW,55.864239,-4.318445,255006,665881,NS550658,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3DY,55.864325,-4.31861,254996,665891,NS549658,1980-01-01 00:00:00,
G51 3DZ,55.86444,-4.318249,255019,665903,NS550659,1980-01-01 00:00:00,
G51 3EA,55.864389,-4.317591,255060,665896,NS550658,1980-01-01 00:00:00,
G51 3EB,55.864656,-4.317734,255052,665926,NS550659,1980-01-01 00:00:00,
G51 3ED,55.864708,-4.318345,255014,665933,NS550659,1980-01-01 00:00:00,
G51 3EE,55.864912,-4.318485,255006,665956,NS550659,1980-01-01 00:00:00,
G51 3EF,55.864977,-4.317881,255044,665962,NS550659,1980-01-01 00:00:00,
G51 3EL,55.855151,-4.318478,254970,664870,NS549648,1974-03-01 00:00:00,1992-07-01 00:00:00
G51 3EN,55.855062,-4.318473,254970,664860,NS549648,1973-08-01 00:00:00,1980-02-01 00:00:00
G51 3EQ,55.857155,-4.320883,254827,665098,NS548650,1980-02-01 00:00:00,
G51 3ER,55.862903,-4.312548,255370,665720,NS553657,1973-08-01 00:00:00,1980-07-01 00:00:00
G51 3ES,55.862693,-4.318928,254970,665710,NS549657,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3ET,55.862579,-4.318761,254980,665697,NS549656,1985-01-01 00:00:00,
G51 3EU,55.863188,-4.317935,255034,665763,NS550657,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3EW,55.863787,-4.317107,255088,665828,NS550658,1985-12-01 00:00:00,
G51 3EX,55.862496,-4.316934,255094,665684,NS550656,2011-11-01 00:00:00,
G51 3EY,55.863258,-4.317044,255090,665769,NS550657,2011-11-01 00:00:00,
G51 3HA,55.856808,-4.315461,255165,665048,NS551650,1980-01-01 00:00:00,
G51 3HB,55.861508,-4.31165,255421,665563,NS554655,1999-12-01 00:00:00,
G51 3HD,55.85626,-4.314502,255223,664985,NS552649,1980-01-01 00:00:00,
G51 3HE,55.860381,-4.311391,255433,665437,NS554654,1998-12-01 00:00:00,
G51 3HF,55.852499,-4.317122,255045,664572,NS550645,1980-01-01 00:00:00,
G51 3HG,55.85528,-4.317368,255040,664882,NS550648,1980-01-01 00:00:00,
G51 3HH,55.85346,-4.317627,255017,664680,NS550646,2000-12-01 00:00:00,
G51 3HJ,55.857728,-4.316698,255091,665153,NS550651,1998-01-01 00:00:00,1998-07-01 00:00:00
G51 3HL,55.85686,-4.316519,255099,665056,NS550650,1980-01-01 00:00:00,
G51 3HN,55.857835,-4.313429,255296,665158,NS552651,1991-07-01 00:00:00,
G51 3HP,55.853439,-4.320182,254857,664683,NS548646,1990-12-01 00:00:00,1999-12-01 00:00:00
G51 3HQ,55.861347,-4.314037,255271,665550,NS552655,1981-07-01 00:00:00,
G51 3HR,55.852671,-4.320392,254841,664598,NS548645,1980-01-01 00:00:00,
G51 3HS,55.857408,-4.317974,255010,665120,NS550651,1980-01-01 00:00:00,1996-12-01 00:00:00
G51 3HT,55.857408,-4.317974,255010,665120,NS550651,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3HU,55.857408,-4.317974,255010,665120,NS550651,1980-01-01 00:00:00,1995-12-01 00:00:00
G51 3HW,55.852559,-4.322478,254710,664590,NS547645,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3HX,55.857408,-4.317974,255010,665120,NS550651,1980-01-01 00:00:00,1995-12-01 00:00:00
G51 3HY,55.856808,-4.315461,255165,665048,NS551650,1994-10-01 00:00:00,1997-06-01 00:00:00
G51 3HZ,55.858151,-4.318146,255002,665203,NS550652,1980-01-01 00:00:00,
G51 3JA,55.855442,-4.317377,255040,664900,NS550649,1976-02-01 00:00:00,1976-12-01 00:00:00
G51 3JB,55.857655,-4.319666,254905,665151,NS549651,2002-01-01 00:00:00,2002-03-01 00:00:00
G51 3JD,55.857408,-4.317974,255010,665120,NS550651,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3JE,55.857408,-4.317974,255010,665120,NS550651,1980-01-01 00:00:00,1995-12-01 00:00:00
G51 3JF,55.857655,-4.319666,254905,665151,NS549651,1977-08-01 00:00:00,1992-07-01 00:00:00
G51 3JG,55.856127,-4.317738,255020,664977,NS550649,1983-02-01 00:00:00,
G51 3JH,55.854557,-4.318091,254992,664803,NS549648,1980-01-01 00:00:00,
G51 3JJ,55.857408,-4.317974,255010,665120,NS550651,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3JL,55.85702,-4.317583,255033,665076,NS550650,1980-01-01 00:00:00,2000-06-01 00:00:00
G51 3JN,55.859081,-4.315037,255200,665300,NS552653,1973-08-01 00:00:00,1977-07-01 00:00:00
G51 3JP,55.862557,-4.312751,255356,665682,NS553656,1983-08-01 00:00:00,2008-12-01 00:00:00
G51 3JQ,55.857408,-4.317974,255010,665120,NS550651,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3JR,55.862903,-4.312548,255370,665720,NS553657,1983-08-01 00:00:00,1995-12-01 00:00:00
G51 3JS,55.859263,-4.314441,255238,665319,NS552653,1980-01-01 00:00:00,
G51 3JT,55.857408,-4.317974,255010,665120,NS550651,1973-08-01 00:00:00,1992-07-01 00:00:00
